[2.309972847152943, 2.2004986204987063, 2.373066149198123, 2.6623666074969745, 2.4204247370622345, 2.259518846222383, 2.334281840458838, 2.531076585319822, 2.687527127657729, 2.729637789295834, 2.574869681602304, 2.582161137111774, 2.546221213995531, 2.5324400803793927, 2.596065554713018, 2.420652716361934, 3.1964271082295226, 2.5027110366397944, 2.539346589525829, 2.4448642316270344, 2.4033121093475027]
[2.406308556131517, 2.2419265670386403, 2.561073959648792, 2.4385600146412916, 2.408135609842674, 2.50722258720775, 2.591345291710218, 2.1835709649831907, 2.230273276751847, 2.2720552777917886, 2.613208142585393, 2.2340017539034225, 2.7067949835916814, 2.4290321573339937, 2.3184353957139474, 2.404937422152184, 1.3535905414009146, 2.4848688616838435, 2.6581237077523907, 2.3862998580766965, 2.5577086158435542]
[2.6631134147564155, 2.4898096247889128, 2.513198558241511, 2.1366899062474083, 2.518676095779787, 2.0863260287930516, 2.1923378278888626, 2.3350042275157605, 2.4871469533728625, 2.5201357397800277, 2.557149649794591, 2.152224005350267, 2.34564111575356, 2.3950787716755335, 2.3211948638328126, 2.6524488429257227, 1.6120804558874946, 2.3139914423491046, 2.202199692362304, 2.6430681427626497, 2.522193533964895]
[2.2736233669558485, 2.534105411737039, 2.769450889466075, 2.385820310049436, 2.4599084171904066, 2.3351424867488513, 2.4496525690630726, 2.397075242078059, 2.449792471229157, 2.53466705113619, 2.124159245534477, 2.4010417596888147, 2.602643195515215, 2.640723547955659, 2.578029240286365, 2.511294903133753, 1.8702590476423635, 2.4724966403880955, 2.4590615987291744, 2.3208663882742036, 2.3270899855235463]
[2.3137305775287182, 2.203647333972825, 2.2245194207441705, 2.469593827026154, 2.5885848051205804, 2.331967447102614, 2.256284000804232, 2.6430812302416933, 2.6680298257278663, 2.4697700694316413, 2.3817537410663303, 2.4077468006124407, 2.5672108163374436, 1.9935867230485385, 2.4762981977227843, 2.231886174379127, 2.1278887959746946, 2.240843339611471, 2.714969215752324, 2.3644603735678467, 2.583909433670674]
[2.5707684707496266, 2.4521315915790174, 2.296545371404267, 2.6922510790746776, 2.559746797263137, 2.449887131742851, 2.513445418557057, 2.334662131638074, 2.5643706418015917, 2.399556485549184, 2.6011323917712073, 2.5829319405870432, 2.468977239082927, 2.2430097223315917, 2.606302560680639, 2.480806759174537, 2.3848843082607374, 2.489100558969458, 2.3097985196167565, 2.4603153177344224, 2.684598159160628]
[2.786142640998908, 2.2765875587984894, 2.294075715955485, 2.080506979017073, 2.2997574924716613, 2.3585974784719763, 2.457228113828681, 2.122140708357573, 2.529408710890962, 2.4686668515098, 2.5466180713035844, 1.7181058965038454, 2.273531733777977, 2.4911397988938804, 2.713957817873426, 2.7194447993410606, 2.641071951244145, 2.2607239918033124, 2.566313819674519, 2.6719552416293157, 2.1357083728108117]
[2.3569732612248484, 2.524070674104381, 2.4966880020197104, 2.330365428558531, 2.5566774193402253, 2.364122421078551, 2.5369943322197988, 2.2329071981235216, 2.3044915849667817, 2.714251594339303, 2.2428077581462915, 1.9700398520988731, 2.53072338096568, 2.6587126896247133, 2.1778079367865644, 2.5222085023997978, 2.3744484517354407, 2.4421861069540203, 2.4630991327755996, 2.549152215986326, 2.3928227158293565]
[2.1115521532323793, 2.2107885417771236, 2.753095143111024, 2.5787090928511125, 2.5826762174523923, 2.6103382213022144, 2.4366070465663614, 2.4805937910762914, 2.561045201185486, 2.443387588415217, 2.5001761509911233, 2.2199927368943313, 2.720971818761801, 2.367884642000075, 2.4350346951590986, 2.5683716690724188, 2.513490291469309, 2.626957064047658, 2.3547607163742823, 2.266391050834719, 2.571769629140775]
[2.3690532166645295, 2.4592620984673457, 2.327512076702904, 2.5345781590794547, 2.4324753466585207, 2.4041036614392963, 2.389226254160736, 2.187320134217779, 2.3221388667416485, 2.4547288749455904, 2.6332053379726523, 2.4686658565701647, 2.4260669024570243, 2.285846555843028, 2.436927550136794, 2.133468185102673, 2.332738332893233, 2.4124356939789777, 2.6109604516579545, 2.3172738710205674, 2.474384676965196]
[2.625982011474949, 2.537444688851614, 2.5844030521532253, 2.2332713784146865, 2.6890627841047876, 2.339895103218125, 2.3959108779957408, 2.4359958958774723, 2.503901627046877, 2.425904637286247, 2.245858639100793, 2.684301438396042, 2.4323370347469004, 2.2909918423925473, 2.5297412303989373, 2.3829193479177593, 2.5890652701888532, 2.6014020079070352, 2.1961426107014637, 2.5473476594489344, 2.6638322207232124]
[2.5228734652425304, 2.463891196665943, 2.685363886763987, 2.4820597679089302, 2.5982252471750815, 2.3604025090274976, 2.6208404004336274, 2.4896046941639836, 2.666408366715016, 2.176281569187319, 2.4659655806878775, 2.4344906803178628, 2.5824564209313867, 2.5391476092935488, 2.722123666399594, 2.6298108922538153, 2.5283229757101195, 2.5032879420237593, 2.2909234682609734, 2.3290398876935874, 2.1773373795375095]
[2.6708597562114975, 2.404924686708493, 2.5998975185341133, 2.322194151229908, 2.4225806987744454, 2.4656266729020047, 2.6191989019691784, 2.541901592662968, 2.406752625430056, 2.4249633191349664, 2.5477597070018803, 2.332618328194207, 2.5093356410818037, 2.2731071018533533, 2.3681887697993007, 2.37752105982442, 2.4675232274761214, 2.171086601292919, 2.2629546944198946, 2.586017296768737, 2.4344895636544854]
[2.26969356238928, 2.402865744985141, 2.528189503563456, 2.243704097307465, 2.5050238519721586, 2.424209541489545, 2.3977818471798127, 2.4587186429358843, 2.66310731948538, 2.524875955529682, 2.5420955768897717, 2.27007114477283, 2.536966045521931, 2.396449970082301, 2.416644310349973, 2.1159646942638584, 2.5514343763952145, 2.4196379272144832, 2.474091496135577, 2.526377988769344, 2.297029048927817]
[2.5267503020312896, 2.5765417684592573, 2.537327611701219, 2.4924790335549325, 2.0934403577025193, 2.447487488625603, 2.5278403288503926, 2.704980545944902, 2.238851743039542, 2.0027565421161544, 2.4887532158161054, 2.518386528695711, 2.412737447042523, 2.5149674767746615, 2.557373034218175, 2.365324664169633, 2.6932029035821534, 2.329514939374354, 2.729947438475338, 2.5216995370215414, 2.5129015015869647]
[2.6496055834745738, 2.4902237113545946, 2.665178517354658, 2.4466787240852024, 2.332396796481351, 2.5799213815910584, 2.575417277664685, 2.3087573825718506, 2.495771608987704, 2.2525125992762987, 2.550050631783663, 2.7500466247413486, 2.4113132446163297, 2.5446202221636636, 2.783998827752895, 2.445796869071471, 2.111792296283559, 2.5769779832972777, 2.188013775309771, 2.7411807720029047, 2.3151947889434163]
[2.3902450009405247, 2.3870024592610775, 2.433494121831829, 2.6251382284704383, 2.589294727320578, 2.771718246631099, 2.6482381829582495, 2.4515008009626635, 2.671851564672782, 2.500396679063056, 2.637803638439739, 2.27176128837509, 2.2328451958417292, 2.3456369081122572, 2.097295056912579, 2.225200884784464, 2.3689419806032794, 2.8218577709395625, 2.444913939696428, 1.9967416075975057, 2.572015073531955]
[2.524404836558941, 2.474900074053284, 2.66393027406215, 2.762481285185737, 2.646633157449574, 2.495505681560194, 2.542923578086564, 2.4764129594187057, 2.407923372290274, 2.14148923881438, 2.3826946394730886, 2.411811727474603, 2.4899600984984627, 2.3783127753883044, 2.3548087410626306, 2.473767441636264, 2.6250262980897747, 2.1698381477722233, 2.7009254351541623, 2.2543300377728586, 2.6187740075289256]
[2.2350008916380286, 2.3712858165437254, 1.856129715834828, 2.4445332313971346, 2.2096343833209047, 2.740598257812016, 2.483188219151734, 1.929186083902393, 2.564753777460904, 2.3903703400475877, 2.6396563167280447, 2.5527297413677936, 2.5091540504399634, 2.625935578359354, 2.611495111400281, 2.720793118112253, 2.2608570524778413, 2.418669608545386, 2.2178193754242126, 2.511469623000105, 2.3117527081590383]
[2.4750085089360425, 2.617863646915743, 2.114087279948345, 2.525067590379048, 2.46669958177238, 2.35514541706901, 2.248135565377648, 2.1796884319861354, 2.1141039774293615, 2.528826123739764, 2.485838444798222, 2.365966409967129, 2.377987729907513, 2.640629099798265, 2.5657015464331354, 2.195819410707093, 2.3476469809149796, 2.583315559683301, 2.470326715642657, 2.2377711083290235, 2.5682780578268423]
[2.51467984634776, 2.49306658267005, 2.3714668912332644, 2.4026454979953322, 2.3397106077471936, 2.5040646719810593, 2.505320184672379, 2.428299242424036, 2.3284366300460086, 2.4879357903333577, 2.370738184717277, 2.6138233416318464, 2.438346412600118, 2.3763727840249653, 2.70957775374921, 2.444638612487012, 2.4698100537603622, 2.269243937757685, 2.7262806652490976, 2.4949959017998213, 2.3664882032702885]
[2.3824356899828256, 2.6962092841019953, 2.6282813577185347, 2.650443806535833, 2.596623357361881, 2.7351903695019217, 2.420980790408369, 2.6028406135732323, 2.375515209590237, 2.4091535601227627, 2.615412101691162, 2.394989770386179, 2.3982148102295056, 2.1734097337826928, 2.5193579350002686, 2.6919564756646173, 2.548641211664036, 2.4935783027590044, 2.206352270506744, 2.3707160150270004, 2.623052756124592]
[2.2430555237380276, 2.3693311940248307, 2.3005244404393244, 2.0191789850204085, 2.711990846796917, 1.8059470439007281, 2.561444472447894, 2.5348826487813065, 2.2926229600665438, 2.4457250690603116, 2.462266044459054, 2.607174839596724, 2.65509510871423, 2.422322494657826, 2.5840587430014077, 2.238756457245751, 2.431307312703172, 2.352449567909337, 2.4227541943236752, 2.44062865510029, 2.483187512424056]
[2.4154928592652785, 2.550170395740894, 2.5572827995205962, 2.269605783412125, 2.4427739771324557, 2.056497659389614, 2.472673287907893, 2.7416603474178776, 2.2878317771145475, 2.2952076046506464, 2.4080654004257314, 2.6502062878354775, 2.5870060632840475, 2.6016194450725307, 2.3946992896667125, 2.403177090512462, 2.5566483628711665, 2.599694684544257, 2.426477089065415, 2.2537311574515546, 2.422232431990717]
[2.536930345746003, 2.3283981065993684, 2.6419248274924843, 2.3501313056848847, 2.448798613325658, 2.305311160665215, 2.5173861398997763, 2.2784041686860315, 2.544666400253652, 2.5430544784486435, 2.6650442557239167, 1.9614830211467287, 2.221083662143263, 2.3833707914270836, 2.65141733851766, 2.6503082235583695, 2.4913251100691194, 2.2054567541273986, 2.3744462890513214, 2.5109063253267325, 2.4283596825892064]
[2.5087799769751404, 2.5367706159152483, 2.245397229240184, 2.098662452629248, 2.4500379690263387, 2.552473402503548, 2.330454309573778, 2.526514588238, 2.800397168104182, 2.452113275545187, 2.3494608097087455, 2.2121723375903475, 2.4783608893154767, 2.338651071881807, 2.7420456708407186, 2.161133870946263, 2.4503794130549434, 2.453770911370824, 2.630750404745404, 2.3511446079627327, 2.3627699109421014]
[2.5723147345947406, 2.332122479378957, 2.502534739909952, 2.3483592894005514, 2.6310099088075583, 2.7977351429421566, 2.515327767333437, 2.0159204533296875, 2.406305145509219, 2.4042311857562804, 2.6064816714758883, 2.4614907891110183, 2.7348271706381193, 2.5159005467368476, 2.3581025743880466, 2.3599177399994873, 2.515004610942366, 2.476707297889333, 2.6551943318459115, 2.34469648382888, 2.6192972539549593]
[2.3881252221563036, 2.5797542681783985, 2.4765121385372226, 2.4148197231961377, 2.5949043737325885, 2.259692582043665, 2.36865956807697, 2.2658810916846606, 2.400000150829314, 2.5298773593838595, 2.51057270867829, 2.3705443469915712, 2.2996584675541376, 2.762258224768227, 2.2226390211232743, 2.277279307201519, 2.4897770360517804, 2.442988173429187, 2.4175129710707206, 2.4247889930820903, 2.4917314588321613]
[2.628240761352324, 2.4741285260262105, 2.7199638760269047, 2.6414661361054668, 2.792521017688408, 2.454191361417688, 2.5064886710920025, 2.513915458633988, 2.4854654104942284, 2.4058999782018806, 2.530410674395245, 2.431748747114734, 2.5566287388621265, 2.287574573408105, 2.4797497797378734, 2.4665453853740864, 2.4876690314325125, 2.367195220937035, 2.510447274318623, 2.657824388040451, 2.622604848819237]
[2.1242714340910442, 2.3611695549421508, 2.092842599586071, 2.3154244816117435, 2.1379724448063917, 2.3562376555992657, 2.310545247659873, 2.2116804791556044, 2.5961882833582397, 2.3622880198857628, 2.7869636406576404, 2.6790529043072207, 2.4683958719288572, 2.3047004820916017, 2.668463484583478, 2.4743527746336595, 2.0932884258801137, 2.614595362486642, 2.7034410756021696, 2.697239978743017, 2.54331463634289]
[2.381661938543052, 2.494333576053506, 2.247610806286071, 2.4459213359545657, 2.395274546753795, 2.2640394662207055, 2.5675287886870026, 2.4400219740966023, 2.4429733221888656, 2.6093785115921535, 3.042759789252346, 2.7098000608484765, 2.6198396051386377, 2.5519372382826635, 2.208006357816419, 2.4497972951308666, 2.3504716268148145, 2.67927981604318, 2.6618261768510414, 2.2668692477666474, 2.4473895376405688]
[2.6385182262652838, 2.3556156721726853, 2.4706055112930057, 2.6758792094584156, 2.652038222486828, 2.1429450238345438, 2.45401578377104, 2.475789326172728, 2.5482336098740332, 2.8543753493828588, 1.9261065772061685, 2.20297539167813, 2.5476368729542442, 2.564612603281231, 2.465227237425508, 2.3426839900581116, 2.425192388392947, 2.3874468751964892, 2.321202589936811, 2.523996668404016, 2.703665106397268]
[2.626911825353588, 2.5904167032305, 2.394702095430596, 2.3858326746711693, 2.5113275111429547, 2.391550411416834, 2.5397709323697453, 2.3501028138503353, 2.804041099045855, 2.005038731976163, 2.1839985217269486, 2.4244960582490727, 2.5162372126859993, 2.0687080909441664, 2.268401025042286, 2.590250780069737, 2.6200012355686892, 2.156027528833031, 2.5305339880941755, 2.5412503878033608, 2.208382335580675]
[2.5013238985571666, 2.5279393266499435, 2.651403452262485, 2.633904974910478, 2.263767092298346, 2.581965485190537, 2.1755092765992003, 2.568756389707818, 2.122371485376463, 2.2549846184744218, 2.3987058410046833, 2.4359460663210672, 2.593035290027985, 2.3184007078774465, 2.525306182316906, 2.131298707723428, 2.352509710799, 2.4044222226249747, 2.4053540836540908, 2.3014410310538636, 2.4653563081461716]
[2.6309828782403746, 2.342305682429944, 2.642221257186711, 2.073030594575539, 2.363642827113378, 2.2866174735670324, 2.4327660390174812, 2.1307921101875946, 2.3795683846203564, 2.503225129548372, 2.6555981662980814, 2.2466795773953607, 2.3511907579926845, 2.565998553628159, 2.5659915092192924, 2.380599625226541, 2.4907241345647764, 2.6512592794886554, 2.3251516374969836, 2.5585098037580063, 2.6816415467099968]
[2.3159090527027675, 2.498858347737866, 2.204159137037994, 2.142610730456132, 2.620377234331054, 2.2686580752980423, 2.357649410233177, 2.3801246742906237, 2.3834951946000493, 2.562757075995073, 2.2152415077263674, 2.495488556172021, 2.5288909173464025, 2.398541310364893, 2.4861707900127814, 2.472050289149665, 2.5120265280724525, 2.299768425312072, 2.581644933044651, 2.2989263563737676, 2.259270381287897]
[2.2217435764172877, 2.7450821762990527, 2.4612991891145137, 2.3920785646021847, 2.5588236195839142, 2.372715769037847, 2.538479618973, 2.4326929915404802, 2.3225978906233444, 2.2998651535542267, 2.2053623886655163, 2.6525055765980943, 2.504960062511304, 2.295063502451914, 2.4998755970140136, 2.5818379794487853, 2.539380418730313, 2.5471262203940013, 2.410781371998902, 2.555989775947229, 2.5160522755217407]
[2.478947923469472, 2.308761634659895, 2.452360453036682, 2.6401291690698354, 2.6683405804973166, 2.4680770967486545, 2.618464168865982, 2.354985810175731, 2.5793240932302695, 2.5476059410837903, 2.46267762686026, 1.919372779334213, 2.5395984012440693, 2.5428772518158893, 2.557533210622255, 2.458197392948213, 2.1475137797150943, 2.446545933988376, 2.531057919006937, 2.4139209581971235, 2.6602450802156676]
[2.486478896467888, 2.5566653006693416, 2.0685023210751483, 2.384430686209938, 2.5852415764288574, 2.4847203655885113, 2.34114517530095, 2.3417655240457558, 2.500577929287187, 2.5372034059270927, 2.555890345077676, 2.170250654556165, 2.473711750820022, 2.6704504474111865, 2.547004851162232, 2.4928907656932355, 2.4044649329339167, 2.576470416622471, 2.6004365913848293, 2.560286600502788, 2.1378263559158324]
[2.4168159959506528, 2.4367576771885013, 2.326004758959429, 2.5048262656425324, 2.4171803250161252, 2.3609783809864466, 2.598115647827984, 2.4015872649690637, 2.4998011566805824, 2.507385428714397, 2.370399387671569, 2.419623631285445, 2.2433678966816166, 2.3810102267102327, 2.3501732580168895, 2.1927897583669442, 2.478566129201827, 2.448898572288135, 2.423822063415276, 2.549862358658636, 2.3948560759237907]
[2.673600320632932, 2.5313944994294264, 2.5828784649878425, 2.5746900902531062, 2.4321893199962834, 2.607685732309284, 2.3064574835106963, 2.355046044273883, 2.378361971431752, 2.660877637164019, 2.493611171758709, 2.471172050661908, 2.5004339519612517, 2.531154518060031, 2.5089002260887012, 2.441707116576204, 2.4573757735583115, 2.695191545993777, 2.5064326761171474, 2.4441598564735667, 2.6513123123381286]
[2.086003947456095, 2.662352257985526, 2.425530059141301, 2.3183216499170385, 2.6634363530103, 2.0940031416134217, 2.4836294184460965, 2.5410784721231816, 2.6334278748085804, 2.3653947395057413, 2.6655836625776383, 2.289235212715417, 2.4822955723523012, 2.468759271337296, 2.365871414855425, 2.559833531668763, 2.549608534263968, 2.2527144780180506, 2.4095658752336946, 2.5095320747580594, 2.6165140426799245]
[2.3434688660181053, 2.316925595622479, 2.373996544888735, 2.5668030158350055, 2.353730461974879, 2.3431605957825217, 2.5918112323951474, 2.3968836147496306, 2.530355456575877, 2.4304056388169952, 2.5609873961162486, 2.223383960524499, 2.3119058256570395, 2.489054132328816, 2.52712794970154, 2.3193497943152357, 2.0635188319554016, 2.489820141095595, 2.6218140116023183, 2.5239155780844262, 2.3680955969270956]
