[2.4852443646100415, 2.5607572704498485, 2.462359088858071, 2.446513314937069, 2.5053996103248113, 2.4440007045736163, 2.543105615620679, 2.3963467107470597, 2.4810601904321175, 2.5013965236861484, 2.455612301605252, 2.5329066386226753, 2.39619199505122, 2.49027746991262, 2.4602373258475323, 2.4707674522387735, 2.5582111761372133, 2.403870132259085]
[2.4673316134340513, 2.4233764635824278, 2.459397287857451, 2.499916417678625, 2.5091501415602404, 2.510581410629763, 2.4737450020612703, 2.552922655580317, 2.4969577786174235, 2.4860695660159853, 2.5143584211128336, 2.4937938369588193, 2.525865896056067, 2.434316962205462, 2.5301517673745173, 2.504761627106263, 2.4054480192841234, 2.4939868295316314]
[2.499284093817117, 2.515785687232903, 2.5140703566865445, 2.5196466367417454, 2.5066847842088933, 2.4519327711250662, 2.523811812760354, 2.436876362765367, 2.4490271620538806, 2.484447772021203, 2.5221354068266013, 2.4632085577864413, 2.4659512833319273, 2.58514811294071, 2.4304317225540406, 2.4621278316515913, 2.539124990210085, 2.517164835094216]
[2.493070249478073, 2.41003705223857, 2.5423166179772263, 2.4509294227301495, 2.534924338384614, 2.5493984836695236, 2.4935359113671844, 2.5111949980642754, 2.4974143400063142, 2.4917970792150745, 2.4803545082370775, 2.5447628946573704, 2.5224715756223524, 2.419596698240003, 2.5976038799799945, 2.474597407703326, 2.7958637055443862, 2.4134221913552274]
[2.536362258378836, 2.5212541491744926, 2.4237303217985726, 2.499998289114264, 2.5376911221474217, 2.483797644530361, 2.430618770557592, 2.4497153860894127, 2.424367994057436, 2.4370622371032478, 2.5245023185658537, 2.4320090275268345, 2.48500081014409, 2.5142035470839446, 2.4449217467975504, 2.728191573353384, 2.206155801263945, 2.539504209045997]
[2.481113565489404, 2.475662999612628, 2.469174458331805, 2.4909102887241095, 2.4886999125111124, 2.490397009465911, 2.511750605195837, 2.4896639656469057, 2.5407410723793493, 2.519388623707397, 2.511848202800164, 2.479178743856714, 2.471292607895289, 2.5152173697483167, 2.5764571359175217, 2.305308102623206, 2.4639177006782473, 2.5271362328703852]
[2.5282131475320266, 2.5016459396956647, 2.5404409932284806, 2.459826535236398, 2.452660840513482, 2.5410268875365305, 2.46370364623367, 2.4888772417926432, 2.47368873053086, 2.4971104494967817, 2.4547592853737217, 2.4590445575997335, 2.4914259249135307, 2.487904584255212, 2.435025067525104, 2.5596719418048384, 2.544872029331691, 2.443888777243907]
[2.499146681037766, 2.507025748746944, 2.4973201717217774, 2.4700823766804745, 2.566548772689917, 2.444263866737533, 2.5403895221028354, 2.4867949550942634, 2.5200272587771138, 2.461722736821497, 2.5335746511295176, 2.508668218542764, 2.507746105226978, 2.453511032504308, 2.4881461203755326, 2.464529586283351, 2.469363089258631, 2.4903321803699106]
[2.5291419391326584, 2.4531875734980564, 2.5535530048842796, 2.4956677124745594, 2.477637270548624, 2.528620724824921, 2.4840344236908964, 2.496857523381244, 2.4725664158075675, 2.481978626785052, 2.4370068667701004, 2.42592668248106, 2.455251540960543, 2.5631540832177597, 2.511774828757427, 2.514514901815293, 2.486483004561206, 2.4932248468514375]
[2.442485411925213, 2.5092277234941087, 2.427093681172091, 2.521765364170557, 2.4916775124281774, 2.4614530268573342, 2.4621324036728693, 2.4816012308070308, 2.5430880797445785, 2.5014062642356443, 2.6082329103843276, 2.525796944604002, 2.4905567562872823, 2.3598451028447958, 2.5455822401762904, 2.530741425952759, 2.494561945714801, 2.527804742151109]
[2.4997710197194545, 2.4184156670340426, 2.5122183288094853, 2.500220224600326, 2.48470542824163, 2.518269309700487, 2.511280702588629, 2.4668793016474293, 2.47514269785677, 2.426325220411976, 2.4190181038509313, 2.4576028088825494, 2.4916446817280993, 2.5028075450337903, 2.521089563524665, 2.443298318706377, 2.485207793573084, 2.502997142575942]
[2.558153012862078, 2.531995036640502, 2.539963609003898, 2.454335593329755, 2.4302295754607837, 2.4398432698198054, 2.460914634842722, 2.483388783443889, 2.5906972922555855, 2.5329481476766573, 2.5243304828707087, 2.499003538545403, 2.5499716118143056, 2.485095741362448, 2.462858731692266, 2.493256832176867, 2.516728341217512, 2.4527139255487107]
[2.4358446305337624, 2.4266574670242065, 2.4883241686726922, 2.48198279034941, 2.5029244624725244, 2.5282808939293995, 2.507149680986455, 2.4506308647470356, 2.418347375006002, 2.4603952565532126, 2.4820964303427036, 2.4710629374171904, 2.499196915859847, 2.4544153268561977, 2.539548436775382, 2.4792869589230495, 2.520490969546366, 2.496183096631248]
[2.541560838963103, 2.536461987213302, 2.7455930973166334, 2.5076255474881624, 2.5062402075669477, 2.5472655808544085, 2.570862358662335, 2.556761335741766, 2.546790548367046, 2.480881663645255, 2.503387447907575, 2.5636102080034426, 2.5307510328904756, 2.5384554922208373, 2.478843762718199, 2.4780914793235707, 2.4586119836759956, 2.471598393096347]
[2.486213064351045, 2.786467760373639, 3.0021398555954595, 2.4637526540954022, 2.4860344156378376, 2.4532642156875886, 2.428491062145475, 2.45561047568678, 2.466142454522458, 2.43606730848786, 2.4930521678595055, 2.436169615317562, 2.452896626986749, 2.432093452144944, 2.5133717110822875, 2.4920165186517367, 2.507451079037205, 2.4531666807194843]
[2.5444453132360634, 3.034542745093369, 1.9373572060988988, 2.533695545740597, 2.5498083894581915, 2.484101741709368, 2.563326849554867, 2.4968003947998634, 2.4773869748784825, 2.487062234768678, 2.530204546917447, 2.529269131949096, 2.509001725225818, 2.508659161446963, 2.5003519779771253, 2.524805852717959, 2.497721120824639, 2.5770342005126423]
[2.4170081417057303, 1.86308901751499, 2.195689235360945, 2.4091118632336808, 2.4318761488020293, 2.5124775752835253, 2.4388366184827173, 2.379882359537044, 2.4724149378033347, 2.4652426792827957, 2.43900664122306, 2.4369353710389117, 2.5297375012430927, 2.4422940831937923, 2.4872011742315094, 2.442025893276766, 2.5006156993069877, 2.4805983220999797]
[2.519186939359372, 2.1166941520540483, 2.453595992203557, 2.5469306724312872, 2.4904272515676795, 2.4398669245566746, 2.5047563127716668, 2.5061915412464586, 2.5269961838909136, 2.4372188720591472, 2.4936369306556974, 2.5090262991123367, 2.4236822228732273, 2.514085117530913, 2.4979119961877467, 2.5362542522505933, 2.479764410713877, 2.5464091885319213]
[2.46679214435084, 2.3691856627228227, 2.493733781908997, 2.437395252535614, 2.504277853229505, 2.474401685690938, 2.4745681300302023, 2.4844979496550277, 2.511182059302739, 2.4849785914319495, 2.5706462213073844, 2.503701949804319, 2.5362247179009785, 2.4991302783436233, 2.460374769492929, 2.456371590876563, 2.5096084828124123, 2.4963049614711896]
[2.5415354473174414, 2.5366670707956227, 2.5334372103188403, 2.4745094964031296, 2.440542479261841, 2.4749262300441592, 2.545641401816981, 2.438939827124317, 2.540589055278412, 2.4860508370619803, 2.4517132921598424, 2.4393996206289903, 2.4228949124233146, 2.4692718906988804, 2.537091269538721, 2.4937018138240217, 2.4526715765531555, 2.5467378018781504]
[2.429325643550532, 2.4000957584662514, 2.4604000670652435, 2.46596223082317, 2.4964387062334525, 2.449539866002819, 2.478645665325856, 2.5339626042793, 2.452407069069875, 2.5150280282307653, 2.5223542320022205, 2.480208081105341, 2.5211055913669274, 2.481155792768862, 2.465354393992771, 2.5544663291168472, 2.496687987103556, 2.4675869220880187]
[2.5352478747612333, 2.468786926913131, 2.529021898692928, 2.471699410737904, 2.5309683017406113, 2.5160699179955435, 2.5084125390888428, 2.4580610035897346, 2.5115437953154665, 2.4499303920373987, 2.479553093942594, 2.5145281670821573, 2.4420328473549033, 2.4231347170682977, 2.538387373804243, 2.4880417796185466, 2.459855568230092, 2.5467429053934234]
[2.4168855762845243, 2.532023355450529, 2.488076826037536, 2.493179050570867, 2.4938747809889446, 2.47353048154636, 2.477479858352001, 2.4815507906468284, 2.5142713367082816, 2.4633936692776865, 2.5462403758731385, 2.451023370087854, 2.5373156296285355, 2.481875306760588, 2.431209150523667, 2.4677897411298617, 2.4876390440437537, 2.4552633739699683]
[2.532087585466725, 2.4975209177575843, 2.549499949739882, 2.533355011288246, 2.4918961795312407, 2.4753045377746528, 2.5265194813334197, 2.4463800564538, 2.50204778995073, 2.436669736478086, 2.438207444605062, 2.55436133752907, 2.500426878381873, 2.51410317187229, 2.522501858359849, 2.4860274750196902, 2.464749482569229, 2.5891954821462253]
[2.5285154678280897, 2.4820390067386944, 2.4813150005291273, 2.4484945462380274, 2.4790490225060693, 2.4305097418891317, 2.4663671196831607, 2.511062495580034, 2.454291516985529, 2.459442882627541, 2.4846254337647578, 2.4245547889634, 2.420356931853616, 2.50408155751032, 2.4215772576605863, 2.4551383835878404, 2.497365172303532, 2.4567002433683793]
[2.4286337635236332, 2.5211759055308214, 2.480028117019759, 2.5452105420199693, 2.5151678563934428, 2.475879265802061, 2.4952551207161195, 2.4766544291399373, 2.5195790989097646, 2.517703523823945, 2.5340778107075446, 2.4998298019419756, 2.533783679939596, 2.5160937903990597, 2.542102798649896, 2.531733387263826, 2.4852077509790265, 2.4989000436759845]
[2.5325561605399862, 2.443896525101985, 2.5065738070176775, 2.4344678647956703, 2.4835155821159867, 2.487029920841938, 2.5102563276645773, 2.4314208753618853, 2.513472971089912, 2.4406461772622428, 2.489719106017735, 2.5228148572894895, 2.4526368942774446, 2.433721098489993, 2.4432719051291523, 2.4995563320128498, 2.5094806731019546, 2.4924143384550956]
[2.485398033542148, 2.4807199814546252, 2.489044550365277, 2.488841135234278, 2.5148216918505653, 2.524813961184039, 2.4607655090296228, 2.545122870691836, 2.4978081960289846, 2.508004404576214, 2.4643212540316997, 2.516099338922444, 2.45927824344477, 2.5528810565034616, 2.5351935184306376, 2.4927688584739887, 2.5186370450620172, 2.522752248085853]
[2.538902053472005, 2.539815897123049, 2.4255858754953112, 2.4725092513546176, 2.43997144605117, 2.467690448249226, 2.534570040037292, 2.3829305085962016, 2.54760325860258, 2.473582133822457, 2.5517519913448146, 2.4412665114788563, 2.5293634953138, 2.4427246791992108, 2.500506903698481, 2.533434024267004, 2.423796617494555, 2.481631763440475]
[2.4966319883265373, 2.4304081971195775, 2.5718385866586337, 2.5190132033439516, 2.506824272304135, 2.452089668283445, 2.4472499301110844, 2.546424401429447, 2.469382795484119, 2.485597751773941, 2.478196705375227, 2.516781200360324, 2.505931535348052, 2.4889236685834626, 2.45172855448414, 2.472032550523233, 2.5608585954008896, 2.428440743865135]
[2.493087243022185, 2.4716908355914433, 2.4460403745592494, 2.528114567015267, 2.499404672969101, 2.541376876104379, 2.5109616627883247, 2.5035074554193906, 2.528399900369824, 2.4769972560488585, 2.5055155777849065, 2.471254525694673, 2.4946391977871785, 2.5413966978155256, 2.4915405909863644, 2.4925672890651485, 2.4417080276163303, 2.5078223604251453]
[2.5050523611092137, 2.4676474364715513, 2.577525083805367, 2.471509528650589, 2.507385224488981, 2.5079260021465233, 2.4983777963991485, 2.50802927754942, 2.435625239195113, 2.465089083797247, 2.4893040917758023, 2.4801073582326287, 2.5873132075836427, 2.4722027686463686, 2.5445376255242373, 2.5661223189187536, 2.482689912217202, 2.481384873785444]
[2.4563472465880167, 2.488988001129337, 2.4124683874059274, 2.4604291794218853, 2.479964523020986, 2.350581815465655, 2.4626442390071763, 2.4946723505537713, 2.4936531682421155, 2.4860945734114184, 2.528641647220903, 2.488340969335057, 2.4406469434085736, 2.4799324808267453, 2.4904917630199583, 2.3760209484472647, 2.5137829363332678, 2.4579580204744524]
[2.4793764410584878, 2.4756636059284194, 2.6243801242180593, 2.5281363449149667, 2.4838513774704847, 2.563413160611449, 2.528357330289556, 2.45917924395603, 2.546487239384496, 2.4390623759082533, 2.451252508364785, 2.4857151121677625, 2.598277484202689, 2.4912942454112508, 2.4938746262315328, 2.4972516751727065, 2.490663022428613, 2.5188789407354713]
[2.507788220882141, 2.5365171601200864, 2.434957292669066, 2.472497185982478, 2.50114865131765, 2.4022602462473386, 2.475816441298825, 2.498688988922635, 2.4072720027740475, 2.4802008946968876, 2.516066790913045, 2.5262214803468734, 2.4058477974373496, 2.4712783810109817, 2.4696611448265173, 2.507414036049258, 2.5338595037081313, 2.4525417571041848]
[2.5443187179800084, 2.432202138242553, 2.5390223682856674, 2.4599413485402732, 2.479349421097869, 2.5567077796647855, 2.50795357737005, 2.4850407707555755, 2.544542160641389, 2.450148098714405, 2.524778380630956, 2.4714130767815035, 2.485741296214421, 2.5083554951343228, 2.5109562461216846, 2.5122403688226456, 2.5333540699833645, 2.560378574475892]
[2.5213830798382815, 2.5095862949557532, 2.441088312996691, 2.5154495386741202, 2.5377036079202013, 2.478300987551988, 2.5327634665935124, 2.447149364943845, 2.4508134919632276, 2.4805878882161245, 2.4669160360526354, 2.5066045239339125, 2.470287715055836, 2.477835231016139, 2.490313314807931, 2.4411803377779173, 2.4295784405809027, 2.4744519170655366]
[2.482448521193582, 2.493436132849897, 2.492856307393485, 2.444217468848999, 2.456008194259442, 2.516084955754291, 2.434069493745205, 2.530131811044035, 2.4718750908642484, 2.4471256222246858, 2.5473726172475795, 2.4852758813487457, 2.521124866669973, 2.5284056565152335, 2.490273060745253, 2.486951612537971, 2.511861902888797, 2.5045708288272124]
[2.4912044451109847, 2.4916479511619483, 2.4836037727361613, 2.527505423597565, 2.525056326275966, 2.475088595566815, 2.545173377119912, 2.4884010079401233, 2.46884773097029, 2.543482681614595, 2.4964435889189835, 2.4395745001774403, 2.4772781170063145, 2.4166483676819257, 2.4841667188756533, 2.464207205575191, 2.4498109922376643, 2.478790689973326]
[2.5147442442148233, 2.442532207880101, 2.5470235884221872, 2.5127095294636255, 2.5056141505048193, 2.5318687607726194, 2.457641371031492, 2.4932390365291544, 2.4644708012869065, 2.4141097521093955, 2.4750418461712536, 2.5062006246732413, 2.563480563220157, 2.4579959467401014, 2.558163721763478, 2.458511393072092, 2.512705625711907, 2.4946782799428364]
[2.4999866122594954, 2.5406453192240703, 2.4192157243551664, 2.477427501674767, 2.4579731622253895, 2.4123422814430793, 2.5251781491927385, 2.510487006334167, 2.5155152644090504, 2.5075439938524102, 2.5180028307785447, 2.468540952321011, 2.4584195439448826, 2.548288308325209, 2.4548388031845527, 2.5481949673030386, 2.5297518356799267, 2.5268902060118483]
[2.5047918495396604, 2.4776013749596486, 2.533830297994601, 2.457090272035604, 2.4732561736797463, 2.516508900363369, 2.492680221816574, 2.4193981096817603, 2.494971778879039, 2.513430063543015, 2.4787802116092803, 2.51728142636919, 2.5306125361346603, 2.448909738638868, 2.501176405333486, 2.398332018415238, 2.5046410368906664, 2.469812714747562]
[2.481882863657117, 2.4870083855571887, 2.4852048816339476, 2.5183176421798064, 2.5203456431789584, 2.480294923255072, 2.4930982264480894, 2.485813527280037, 2.5156456907982068, 2.4679584229241978, 2.471720758106051, 2.4240075589585546, 2.4726756607943496, 2.534764164003664, 2.510052289216843, 2.5389041315064027, 2.516903978106152, 2.482526107772679]
[2.4942654336141277, 2.519345990801986, 2.5038441796133153, 2.4719243615841595, 2.455470521334824, 2.4676764749528632, 2.4369852957855405, 2.472662667119866, 2.4208437804911744, 2.499150221586422, 2.5552827021840865, 2.4514260586972085, 2.5210085151421633, 2.427361318364748, 2.4488750332632483, 2.494188715824856, 2.4822247945854654, 2.486314375014334]
[2.535612848516439, 2.4441768287529317, 2.5090170440021105, 2.4771903830002553, 2.4672664596048293, 2.469510508773978, 2.5455351654621157, 2.481237247148349, 2.5589716873778574, 2.4608250582432523, 2.506992850553901, 2.556173391387923, 2.496059678611843, 2.5408380894939517, 2.500541530258359, 2.5053429462100367, 2.5038090600033533, 2.490731055205618]
[2.466705701838405, 2.5167522529647712, 2.48088385644331, 2.4767119390077603, 2.5307437786925155, 2.5147011476402747, 2.468685270965497, 2.499066577333464, 2.485258923349794, 2.486530625104456, 2.531801437590479, 2.45289761636033, 2.503594658550143, 2.5033231625670957, 2.463813806376739, 2.5606408038317374, 2.497230221061513, 2.4725165324052023]
[2.541340207192618, 2.457691489254979, 2.49352427250042, 2.5404603910649524, 2.491122328766115, 2.487788303837509, 2.506486207240175, 2.4708056323247565, 2.5248166596626396, 2.457814663063966, 2.4934694424182684, 2.4974123121930827, 2.462279873686366, 2.4448279779769, 2.5130191004520044, 2.4067294711000087, 2.5405089817586415, 2.517207732606914]
[2.506613961575474, 2.501211496485257, 2.5144858706458706, 2.4504996508239962, 2.5360537392180285, 2.45426094269575, 2.500451990862537, 2.5122693452024194, 2.4774779652768286, 2.4825250481717, 2.530042500375513, 2.508028931698453, 2.4477643133558478, 2.533915811768643, 2.4566768688009697, 2.537554892391819, 2.472812589999667, 2.4395658416294435]
[2.4865257282861832, 2.4129177408533353, 2.4572461180097074, 2.493554502731672, 2.4432873659874716, 2.5294849034441933, 2.529365260023972, 2.47558390052859, 2.5238809211567954, 2.476943041912208, 2.4722068992956467, 2.434640626241307, 2.5434942526035105, 2.4642388350843483, 2.4981991272807686, 2.4203647252685263, 2.4955228633732913, 2.5175890168893367]
[2.500266468620601, 2.505340272384319, 2.5283896920429774, 2.5028616493731106, 2.5003663973420682, 2.450200621006644, 2.4596298438029596, 2.4867613559061468, 2.4591118246036365, 2.503021551522448, 2.538229629907755, 2.486647387050223, 2.4280097729184096, 2.470970067006713, 2.492420864318771, 2.512144620970759, 2.487894214218727, 2.452406541586506]
[2.506955891622641, 2.504880619386327, 2.451075479424801, 2.517747328325863, 2.5110424652649397, 2.5206612857368493, 2.534352837538813, 2.5185434834602054, 2.6052159866346427, 2.4621392570126535, 2.456429817633968, 2.452042563521922, 2.5560499416744804, 2.4682746200997836, 2.499919002149192, 2.440884415880324, 2.4984001103202718, 2.5595457193028817]
[2.4943984889674384, 2.5081882151834507, 2.5024583054414764, 2.4309680753399574, 2.5044950421196868, 2.4151548709871458, 2.4485308104149603, 2.4721162961503826, 2.4091829900036177, 2.528372724764806, 2.557667496219666, 2.477970295628726, 2.4604062787676884, 2.546187474032169, 2.487192723946486, 2.511269415907307, 2.4492087247578014, 2.460026796532651]
[2.5242876471911493, 2.4985109534620453, 2.4983990761421517, 2.4806156298345274, 2.5275402452770486, 2.543125646152714, 2.54913909115979, 2.4733587476612575, 2.544595394294312, 2.4744420091000485, 2.472233301596705, 2.4342859897997653, 2.5339907123938303, 2.4553036544118223, 2.502335742917314, 2.4542833118713476, 2.5430965670574404, 2.521141005193601]
[2.473200958518669, 2.533860631854104, 2.5446899397575544, 2.488982918371624, 2.4657859102878623, 2.444636857842435, 2.8063660516279434, 2.4791344715977703, 2.442582926835356, 2.4627362698651667, 2.44590686948394, 2.4930208491418386, 2.4824157431558076, 2.555895489258858, 2.516342497706108, 2.5384790638134, 2.530759619056185, 2.48706968715665]
[2.4947983081007474, 2.4686189291124574, 2.4450379236731803, 2.4780156992990388, 2.509693009748758, 2.694450071702435, 3.062879639951079, 2.45153336682721, 2.5562006085292155, 2.4818783634614427, 2.4868144395648724, 2.4476897196621614, 2.521181662735774, 2.434515962526482, 2.5068800357587917, 2.4216076275655047, 2.4977352001348345, 2.4927562927972327]
[2.5096929134555497, 2.5168352349172793, 2.5349055910107894, 2.5122706032325746, 2.5336792076693313, 2.9422852288530015, 1.7764950151159367, 2.4775362613675926, 2.462375923478753, 2.495966643295545, 2.475998316134994, 2.482357171861833, 2.4874402767371584, 2.547854541534435, 2.4693482602667256, 2.5550957378257966, 2.5211641248072927, 2.512399943457034]
[2.4975924597517847, 2.3944150766376953, 2.5060198804060647, 2.5069630113549937, 2.4245400643478607, 1.9764117264326841, 2.0350738646570523, 2.4817915475358547, 2.5022338421279557, 2.515769296229464, 2.50271735270009, 2.4821869336859996, 2.542256294742041, 2.489609159588538, 2.537304906387724, 2.5053725007605085, 2.4899773819176594, 2.4114474458330246]
[2.5345895780863144, 2.51390247719117, 2.464100833419654, 2.477980956135148, 2.5336601662155025, 2.2292749770116496, 2.293313860787033, 2.5091579204197036, 2.4443547043829117, 2.4561840703806253, 2.5173440581508153, 2.494998395730781, 2.4492470226002494, 2.474958247646214, 2.474479761880231, 2.495339166237697, 2.4952063455634232, 2.524936513523519]
[2.503243744011239, 2.4279498246388704, 2.492812741524513, 2.4423993566417894, 2.447054014620548, 2.4806213197254423, 2.5510987362496493, 2.4606497179730207, 2.534020779242978, 2.5609932248812806, 2.4989728063520076, 2.414186965614236, 2.5557126504593657, 2.469732908038031, 2.50476633446358, 2.522966546104938, 2.562675128797839, 2.4721674185036706]
[2.464734787560901, 2.4832400715916507, 2.530959517789355, 2.472349353654205, 2.5133519565405353, 2.4653515560198596, 2.4249014135096365, 2.502519821188007, 2.5128892792987347, 2.4405887670654227, 2.471679531652474, 2.568340734397676, 2.443304388678579, 2.4538822056300096, 2.4300380652693407, 2.446749446351809, 2.4786485733537384, 2.4987225096578265]
[2.500450006252585, 2.4899864783350543, 2.4589649934089546, 2.505198349256339, 2.397488091392207, 2.4905894616760667, 2.4828591420816664, 2.4697922300455835, 2.4931741688414712, 2.5466245447279103, 2.539349286837178, 2.4464823794420636, 2.5009715469634624, 2.468908280515002, 2.572516671883979, 2.4640718623829967, 2.5052803912571733, 2.4398463132707233]
[2.4805222427308795, 2.5040725871604783, 2.5444994572434414, 2.4298729640425116, 2.5790437169186604, 2.414895993997148, 2.605285085241607, 2.5184072718396426, 2.4891131374850275, 2.4206947436852984, 2.500684676891787, 2.5364746475426294, 2.5148725374249503, 2.493622144173129, 2.4638574222115923, 2.531817265165236, 2.440527336328948, 2.4679421335274365]
[2.5396132720540283, 2.4593119750852526, 2.431870995135789, 2.5228330096790406, 2.4320815874173354, 2.4985511651586494, 2.3439851198436434, 2.4777181456238817, 2.51800513306125, 2.575707247020292, 2.521623915389627, 2.4056744229277998, 2.453900002012001, 2.486681956759079, 2.5165392709196275, 2.439847303810111, 2.4850111431347277, 2.490462076089971]
[2.4921384352003817, 2.454392012916899, 2.4980014034037805, 2.5283988469890164, 2.5652411481591493, 2.523754775760426, 2.5680486279298904, 2.4576079411624283, 2.4879362678260843, 2.3971523773550683, 2.486923161840628, 2.5282159876847445, 2.535736069501434, 2.4618274658586317, 2.5698617710681404, 2.5001311465260447, 2.5084035057660623, 2.472015144542566]
[2.539080513380091, 2.5196414013046065, 2.496989180945524, 2.5224434404508798, 2.4506411202099314, 2.4899655748691654, 2.4056039228250876, 2.4790977099528866, 2.5157568758008684, 2.5616487374187926, 2.491011877451153, 2.434879076020615, 2.448137612932909, 2.4575065651656973, 2.4210927283715593, 2.4575758088856814, 2.496536628487275, 2.4669216228541115]
[2.458075490529872, 2.4867486708767372, 2.475647447726899, 2.464045931172425, 2.5322840286958215, 2.470458116826121, 2.4489840869545634, 2.433136476502975, 2.483408163947078, 2.385786276837121, 2.496840276238477, 2.5267970954713945, 2.521753230878361, 2.498013813214167, 2.5018744917121007, 2.4913645178921713, 2.5211854581433415, 2.5192371340247752]
[2.5629480168597074, 2.4583448363726523, 2.502105434296535, 2.525154568788462, 2.479055280802146, 2.504346028494182, 2.5231851614463467, 2.4803040860108596, 2.539004356123305, 2.5269691055115464, 2.5071270461886574, 2.503586791369781, 2.520911859153166, 2.452871717032962, 2.5149680396521616, 2.4400038605386523, 2.516842639917604, 2.4657593503868185]
[2.4779761376182967, 2.5002948250284276, 2.52262932752956, 2.4295263507349123, 2.520029451694425, 2.4710644862418025, 2.48202740849053, 2.4980641731661657, 2.4622705538238776, 2.4184452835899672, 2.4884334320446175, 2.42192826582698, 2.473163414480155, 2.5356763060722973, 2.45869092007298, 2.5277245411756017, 2.482562462484784, 2.5058623709291687]
[2.5095863326705414, 2.454704625594969, 2.4604478630448874, 2.4644433426802475, 2.481357410067674, 2.4912788082150583, 2.546224200242607, 2.509410765936123, 2.5191040768997457, 2.5413811499158863, 2.5198922578762093, 2.4885438863453406, 2.446290212360435, 2.4857373697382736, 2.5062491526560047, 2.4646111121152705, 2.474779691491164, 2.510553624856]
[2.4574483949071504, 2.4200884431488543, 2.5153458097507966, 2.4478736599623803, 2.531165320842082, 2.466752548937516, 2.455525974020353, 2.409938058443176, 2.5066393122919437, 2.4611257655665284, 2.4835677573996993, 2.4946410500433323, 2.5142138313576567, 2.472304233691627, 2.4683702149565114, 2.5344628700429586, 2.5274149247807487, 2.5032685140154527]
[2.498885601873117, 2.519121129893181, 2.5259435401204615, 2.5255041270327605, 2.5411769162955435, 2.4968274097194, 2.5680285522597583, 2.5431952451276025, 2.47160934417635, 2.5150492909209987, 2.5233287613429356, 2.4491146787868114, 2.4757335627084447, 2.4368473998009725, 2.50517575051875, 2.5011761854294834, 2.471266932539404, 2.480612353069218]
[2.4653317128755474, 2.436898348853173, 2.447898796709905, 2.4851603088052334, 2.418368073333985, 2.4501742927857957, 2.405812580859327, 2.495939275381451, 2.4771691920452583, 2.4518496472309814, 2.4693662907108056, 2.464531712185875, 2.4832081475276766, 2.4291118943152523, 2.4825090658881477, 2.4858311214243773, 2.5717217206282044, 2.534047179251342]
[2.5258141965212926, 2.5050459284790536, 2.5565069440549575, 2.4847116773995417, 2.582994090519541, 2.479792612174914, 2.5090199985577413, 2.518095638981958, 2.462588956442517, 2.456341351934295, 2.511671890690294, 2.499896738841223, 2.4607756879214033, 2.5030761266249306, 2.573123497741256, 2.5357685669368446, 2.4911575196818023, 2.4703637286835933]
[2.482643260989917, 2.468616602827453, 2.4404000969579163, 2.527750031714548, 2.4458170980853344, 2.490172956984185, 2.6087214518627317, 2.4343200369053557, 2.51489814080492, 2.5229775716622065, 2.526860654484627, 2.460775725595367, 2.4844671556077884, 2.4979202217281755, 2.4524232873306926, 2.479440595159913, 2.4660667190676415, 2.482960170555531]
[2.5649186015594307, 2.4812916788416497, 2.530345121799759, 2.479345188100204, 2.504686864249598, 2.4220878000649275, 2.394121738205875, 2.5010969413387736, 2.542632892507881, 2.5063484893956027, 2.4520417840987476, 2.5058169654117664, 2.501694094163378, 2.4877077123333358, 2.5818180054004944, 2.4863500317680423, 2.5024483229336143, 2.515258324164585]
[2.4687854276262464, 2.5364745531575394, 2.478069120453435, 2.449983025533002, 2.4970505938982748, 2.4408197487973298, 2.586997568952364, 2.4647446305207943, 2.518147326638226, 2.502577361378279, 2.5347467669863124, 2.4086894846515396, 2.495794078793066, 2.4704116394833706, 2.393464708156126, 2.5588476903331614, 2.5225753431676265, 2.5062405932728162]
[2.555567481316018, 2.46959481113029, 2.4693021103096133, 2.4857852521075343, 2.5185405957250495, 2.4880043221416765, 2.429888477367943, 2.4757950769411936, 2.46675996484972, 2.4664215379626344, 2.484879292925039, 2.5310893207788547, 2.4899030955644426, 2.5276916427523624, 2.49989893034423, 2.423762167794825, 2.482162869295302, 2.47758863901181]
[2.4750865628765735, 2.493049162721585, 2.5083910049827063, 2.5288186040856346, 2.478625605220011, 2.47128442092862, 2.4953264940781366, 2.5094645376053357, 2.5179596057670457, 2.5370575534908566, 2.5107604165391844, 2.5052791474943876, 2.5317317110692312, 2.4335832795188352, 2.533405339355455, 2.5817504671468923, 2.5078011170231678, 2.496200018782615]
[2.5018694423594794, 2.4688348555545487, 2.510709435873014, 2.4349490543184014, 2.474263473821611, 2.501382969046225, 2.488034463762736, 2.461751067616405, 2.456857540942918, 2.4457278260716, 2.4895692005251266, 2.477876838799639, 2.492766129132946, 2.5201439536974366, 2.444227176375511, 2.445830386623291, 2.5033947753076493, 2.501893304513957]
[2.4949205555375458, 2.5081358777069243, 2.452868347101863, 2.4717114212879467, 2.5006178456714676, 2.4690822050610244, 2.4865126302663922, 2.437581828987003, 2.484410028773688, 2.441481827309957, 2.510635939962557, 2.519384933505889, 2.5447176625854113, 2.479571954975213, 2.5331994475710196, 2.519356928539173, 2.517015752376943, 2.4864865766491664]
