[2.435900211205127, 2.5148886335455543, 2.312850315425293, 2.711827870258483, 2.5557257709097754, 2.276870115351735, 2.364337139362817, 2.160894536832066, 2.3791929704937775, 2.407955614338992, 2.258627736082643, 2.125919419533566, 2.524374982328499, 2.547738411534768, 2.6182874497815676, 2.3028197179724006, 2.5519650995108587, 2.0980792986483716, 2.258045179823351, 2.6127922840695765, 2.412713567703038]
[2.1274036484036505, 2.761045885347076, 2.5696809335368798, 2.186278361599814, 2.811970651836071, 2.3420907492707967, 2.2567227615986476, 2.4095140266652275, 2.3148100242876737, 2.52446642464873, 2.5158950360306642, 2.3754919308259206, 2.6166464931924267, 2.5439972590781768, 2.7177059067078337, 2.254103635924351, 2.3406597011921777, 2.1860106543290327, 2.4667886358473456, 2.475362525325699, 2.5042804149079023]
[2.343783722112553, 2.2431700648631163, 2.3636036508044054, 2.406076857899586, 2.2956251916675874, 2.5897379618259313, 2.513818902113665, 2.618071392415395, 2.4015253137361112, 2.34247217641805, 2.160306922404903, 2.4133418914847424, 2.67618910588862, 2.4976030006466847, 2.45755733837572, 2.5023006919529656, 2.5970375790717424, 2.4344139617857503, 2.4039985513678346, 2.3957353321163275, 2.181877747904559]
[2.2575654851046303, 2.4911620738390012, 2.6204095849727733, 2.654483815532767, 2.347235813557451, 2.448016845162569, 2.416372989430454, 2.713084904675928, 2.657868403875098, 2.3447677507608806, 2.417759861950764, 2.6606587427594093, 2.1570148656600656, 2.4448140464247374, 2.6487813255931156, 2.264935842553326, 2.4643041542363893, 2.359720605471693, 2.583734246616772, 2.477484189275273, 2.171438372391872]
[2.3943863264152374, 2.076056241105801, 2.496136790374432, 1.9226040757063827, 2.6042563752543737, 2.147478825939892, 2.6730072975050936, 2.0754115050340145, 2.6378960685224477, 2.592310557876251, 2.5631282722708546, 2.501991532285296, 2.414283876139291, 2.519948320450087, 2.35493766300442, 2.1895114421182797, 2.7202187242732, 2.2123727385568377, 2.562148613487642, 2.6472525177979165, 2.4286388741218436]
[2.4362499406805767, 2.325723976535049, 2.578462088182305, 2.1741783186063555, 1.9764501879623178, 2.3971684589787774, 2.164870788134635, 2.325050281709947, 2.5834588872152637, 2.588392611616498, 2.5850123235582823, 2.344982358833762, 2.504398877299911, 2.227567162511751, 2.389368700393389, 2.4383846971145107, 2.5015129141209513, 2.4604400058058777, 2.7892390255401565, 2.2274379644833675, 2.4841417807919077]
[2.6927953601139913, 2.4372009624850204, 2.661074422781787, 2.4236826808967535, 2.2341393915024015, 2.039704901037133, 2.4221900204225792, 2.572878734254775, 2.430306331410691, 1.932624833278058, 2.356386267145647, 2.440877809406962, 2.300909897474864, 2.475985557180646, 2.3292150706817134, 2.527170780456707, 2.452673485035416, 2.3848757950957444, 2.1839745897356737, 2.484504387874595, 2.4149265307558063]
[2.290252136385985, 2.56463779245538, 2.354333050801838, 2.5138009752820456, 2.164579838047798, 2.2899369166669956, 2.1013545788433916, 2.309733227368091, 2.6865607803446285, 2.183407828294398, 2.5626583506880256, 2.390960181706935, 2.5579395020016107, 2.0643975763657765, 2.444521162298564, 2.359186457206591, 2.565992032843802, 2.47735918934181, 2.440931115713633, 2.156663413199694, 2.6715377548046986]
[2.5472862976628106, 2.3862223354785477, 2.5480137508128955, 2.3600176281783214, 2.421895278091914, 2.4975496490633957, 2.3586794104903546, 2.5576542918656124, 2.3656115615334365, 2.4328432445943005, 2.3050312214699287, 2.638411845892743, 2.617151128187549, 2.3140245046875196, 2.104165540637746, 2.5583915254723504, 2.413416322408682, 2.723694004349442, 2.5481799729930485, 2.4139571181803716, 2.4938574001412337]
[2.803591729746717, 2.2163349988543315, 2.716919205027494, 2.1216779204412157, 2.4178033905581033, 2.7137340615406447, 2.615496138831492, 2.672821143164934, 2.6221453650142736, 2.575974230560528, 2.562118150721349, 2.1373461090863692, 2.336126307000195, 2.4218285785298304, 2.3615969663889795, 2.697667841069307, 2.3214234096782826, 2.4575383972423523, 2.5923186845307353, 2.393232052616025, 2.4991663085146314]
[2.264284550352049, 2.4646864189534536, 2.024226642191112, 1.986450175735352, 2.4385699612999376, 2.0650011970212927, 2.0822162032393483, 2.1771187131611356, 2.503792847457371, 2.7080898749633153, 2.673685434824149, 2.386475271826076, 2.593131059049235, 2.6537484223366525, 2.4702043404278826, 2.143124279240591, 2.5778337806328606, 2.414891600721578, 2.5335778476391293, 2.546723004391083, 2.4619532916294684]
[2.5211865951830457, 2.60165923365963, 2.281648188579786, 2.237015268274788, 2.4386449143434232, 2.315193356682601, 2.339739639734703, 2.4262288464388035, 2.7597650436672607, 2.1641150452403557, 2.3823771435847534, 2.0710723918674834, 2.0952690505026252, 2.052278530339013, 2.5984070022593775, 2.3923180030387265, 2.340329912832462, 2.260679698196638, 2.6108937811712876, 2.6792770023500263, 2.7122731939027465]
[2.448430637403602, 2.572770275257245, 2.502362339490695, 2.4863787495685, 2.6953352949729212, 2.56389868250811, 2.596512251430284, 2.289715647554008, 1.9657929590925662, 2.408188932201306, 2.361760283899519, 2.321007491943565, 2.3527031368517037, 2.2952940945392295, 2.3141295461793545, 2.3007725014468656, 2.4173026904263906, 2.5088781236032576, 2.534743150150068, 2.3384239350860154, 2.5246265282294273]
[2.65098378131298, 2.533065432919822, 2.254393225572162, 2.546658664235165, 2.7898876003777464, 2.422355844778589, 2.35709745903213, 2.4448707503340223, 2.2232644077467376, 2.0993772408010134, 2.3058365581027553, 2.0762605823631963, 2.5044122334215415, 2.4165734535616323, 2.5006647815702068, 2.288900393081587, 2.2433212194797747, 2.733356206147783, 2.645759573385203, 2.595347074023112, 2.3173926566567777]
[2.366428427550886, 2.481663355634564, 2.511409140943633, 2.2766122984458854, 2.4887634461426553, 2.3585682399764534, 2.5782581255506343, 2.2414569598837617, 2.4800191947279537, 2.3493450951312242, 2.562951827716104, 2.3260689289117904, 2.1656621302321977, 2.1641106213555674, 2.644460160009566, 2.416875030575033, 2.5000596142574327, 2.1620348020962696, 2.2381518958524564, 2.5630689779002145, 2.5741069880909775]
[2.3866966909105076, 2.4885928881044888, 2.3658037076289995, 2.5020888581299148, 2.2184066369837514, 2.606450330465465, 2.3187739838948573, 2.4463417863638064, 2.6456503002689344, 2.0809369376595104, 2.611368581456677, 2.574434918165378, 2.3498856697164827, 2.3393238720253935, 2.4302055776041747, 2.498488419429597, 2.7558611191374855, 2.3754566879783874, 2.433543962498209, 2.439470161578916, 2.62968384835778]
[2.4288758312216894, 2.328123832312462, 2.5190287671611333, 2.223260590111273, 2.4756396318117764, 2.0958176094349046, 2.0734901635644727, 2.6932401442563387, 2.06038019809671, 2.3308458063741204, 2.345786769195409, 2.340632903379396, 2.6067881393368384, 2.160457713013678, 2.5348184284592463, 2.5151970153351804, 2.24537890001706, 2.247724376393454, 2.5450238870487083, 2.4664576607907853, 2.334433121831234]
[2.685440925837878, 2.5757073415521403, 2.5669706784894526, 2.472327650221401, 2.452763303657675, 2.0994882655742897, 2.330914192853299, 1.8901346424325216, 2.317641463600312, 2.5792627005048523, 2.602714717911112, 2.3591122065620382, 2.4584144713984717, 2.147320574446948, 2.4864737009979154, 2.103148582147419, 2.502070889196936, 2.4954610614405572, 2.3237667762872944, 2.1428445050925613, 2.3468908319917836]
[2.3179231029692033, 2.8174849503656723, 2.7579057726801177, 2.4604141388228244, 2.4354182185448114, 2.329840065162602, 2.42476634873383, 2.1410907543717013, 2.5742154823616863, 2.8252242229014795, 2.331597287291256, 2.5941291976477094, 2.464402211748727, 2.396454881450661, 2.506718863718459, 2.352403054780893, 2.348259125238882, 2.4060978775767303, 2.522186574516501, 2.400168779600512, 2.5359402131159126]
[2.5748562976855776, 2.5082184324527863, 2.572590006050454, 2.5063417010915994, 2.5260428338863683, 2.578143354106024, 2.6815604551884844, 2.3900676025900536, 2.4470931122899104, 2.4387990717415904, 2.3639803270371713, 2.257745545878653, 2.7209467100936027, 2.3737798671791563, 2.7629821911023966, 2.600104503769277, 2.6045796471914873, 2.624783775820401, 2.378353895518643, 2.5715847622628614, 2.3811758399674496]
[2.7020161997214456, 2.693846458094173, 2.4898360721968404, 2.4942702953782727, 2.19166307510803, 2.163765117955372, 2.581297299280961, 2.6370970975102344, 2.7032090597306166, 2.625281455520525, 2.5463222667157446, 2.506822746525564, 2.179613444142439, 2.5150186353781954, 2.175646867260705, 2.25980300921436, 2.453298086467795, 2.3670710140360396, 2.634697468694144, 2.428439097714135, 2.637841093806104]
[2.4621709925800426, 2.5931980350156603, 2.5430580114525583, 2.346673238319319, 2.449009663541597, 2.413559156232239, 2.118238447997233, 2.383710343890046, 2.35222728191515, 2.3601982673143573, 2.0363017988000904, 2.75299157065917, 2.4368266136718733, 2.480177188988984, 2.4328059845854475, 2.508406099606006, 2.618677445115003, 2.505552442637483, 2.5292353714781513, 2.6852161770201817, 2.453956956706889]
[2.7186887940905047, 2.5542653108094027, 2.086838054259924, 2.594932686694343, 2.7056447275264803, 2.564171725030434, 2.3755863818849314, 2.491583183007933, 2.4678818824500652, 2.543815882734999, 2.293961527388367, 2.471589868816359, 2.557808229571125, 2.385380602377341, 2.359018804078885, 2.327730301613876, 2.6877476783514305, 2.680602117905036, 2.3501217329124398, 2.448564013684526, 2.2672272407970073]
[2.365661718233017, 2.455464915412657, 2.344264718922878, 2.226015501416377, 2.349481247737279, 2.4872590024689574, 2.4969144385563093, 2.537009786389031, 2.312207917507572, 2.3087287884397143, 2.2126675344721054, 2.565732678449107, 2.7943771159804722, 2.633229197912618, 2.3468995072688883, 2.329738285169162, 2.389287052042943, 2.2741673197608296, 2.421627580567387, 2.5627696872054915, 2.4197648606452393]
[2.3260958276811423, 2.323307218581665, 2.6010643064346115, 2.4756527085813604, 2.5452586118661844, 2.73375415879862, 2.1434612328215907, 2.262836169610855, 2.5688720002184544, 2.135915234201104, 2.211076307336677, 2.7590392985207566, 2.3547171724107256, 2.3953669978528427, 2.6029403625512253, 2.094388546310024, 2.5298439430773048, 2.5218002198112552, 2.5960951510819625, 2.557533699493112, 2.6762329091091046]
[2.5830096530897064, 2.5037506839846633, 2.5167603720132092, 2.3176065587596892, 2.48612198683462, 2.1552897083762117, 2.4006866368693647, 2.5105967528161717, 2.322628406792986, 2.2719528999713132, 2.4683853304206793, 2.3057863380577484, 2.1183558825771414, 2.6428604297269302, 2.542366502346368, 2.344149030123192, 2.518637032973115, 2.3216726023039187, 2.808415562179917, 2.7100613742074, 2.2926348888978096]
[2.4774251567788794, 2.4710650924841366, 2.451602020853831, 2.5664826480646648, 2.3405423908795897, 2.4046321760777847, 2.2158744388581093, 2.5122153480672873, 2.57917333954249, 2.5078705409719957, 2.436482433148518, 2.554108276781603, 2.375718970721326, 2.4245249554332364, 2.4487462710922303, 2.5800862556106043, 2.774413771306684, 2.449763030030089, 2.3067840072818804, 2.4662603513451415, 2.549509892208755]
[2.4469749057135095, 2.3685087799325566, 2.245207454797761, 2.422269595160334, 2.419997672443296, 2.4052250018177843, 2.4730605413927265, 2.420325633868081, 2.204988847193783, 2.179974119255354, 2.6932960019159706, 2.6366889910677815, 2.62307773689106, 2.543982609784773, 2.5040820028833126, 2.5305179521378123, 2.5088433015435734, 2.3130347944955325, 2.563316673408278, 2.3766681759872283, 2.7303868740786355]
[2.474388950420216, 2.615571102641644, 2.50222900775609, 2.5917124967645546, 2.321785165624189, 2.480044495829694, 2.3742867228643596, 2.59832392712973, 2.4619830169515833, 2.429580949798761, 2.409501396028336, 2.511282772654463, 2.696460074914708, 2.1253453635231, 2.6545430473517455, 2.0666079535509057, 2.7645327312206396, 2.47230178173865, 2.7315373420957303, 2.633429239570392, 2.0300959192554826]
[2.6473343375387985, 2.3378702276439034, 2.5242745327671607, 2.3320282144687545, 2.5788243328331895, 2.393698267814887, 2.3844641322715834, 2.2036748488739395, 2.2933173306223718, 2.2403062063333534, 2.3690756799717803, 2.619659891840147, 2.410513236871986, 2.3751069592905596, 2.378055306967786, 2.316794677934301, 2.2504404798514113, 2.452006268258075, 2.16635411470774, 2.12392464700803, 2.287556736479043]
[2.4046917977905427, 2.566095142719163, 2.637290559818192, 2.2690181529597884, 2.4523706910127463, 2.4073516735374527, 2.5244101081828085, 2.3129741271885607, 2.5500640368615057, 2.3700620823227903, 2.6260290014457075, 2.677398429880423, 2.4528304194778703, 2.622346238789508, 2.4781009569759225, 2.564363952162764, 2.5070011209800227, 2.0609368105292236, 2.4233430406682777, 2.3812092338624575, 2.5444484021311298]
[2.4980782051878077, 2.240378289068055, 2.3268580840474, 2.518380103093559, 2.708966979407332, 2.3252400433776215, 2.309034263142946, 2.3848416288960927, 2.2397745062737666, 2.602226419150883, 2.1884758650750054, 2.4362632325401754, 2.709474066461997, 2.4187277114496237, 2.3914447588661445, 2.313077465997154, 2.5131782437472037, 2.310363259573603, 2.614162278160879, 2.5942362968955965, 2.5468909426937465]
[2.2769670358190495, 2.488936460301424, 2.121236975325573, 2.4551893284999537, 2.611184783524247, 2.573092219942862, 2.5272069553211662, 2.440817606796892, 2.4126838942424604, 2.7374963451322913, 2.4458376175867205, 2.576297600956102, 2.2862780015627537, 2.238664374791514, 2.132469542868533, 2.214270753151049, 2.224945708496263, 2.110605666566333, 2.560600404763325, 2.535211313065906, 2.2990561759223245]
[2.5323002167284487, 2.717993161388997, 2.3018173354026135, 2.6092932280159564, 2.463858288686493, 2.5531081212403217, 2.635506451529755, 2.311067984418687, 2.2240780176545996, 2.242946599848407, 2.277724593415845, 1.8687316393082853, 2.54321518217275, 2.3946728680112987, 2.3896440576273155, 2.4632641017764865, 2.4817183015240882, 2.3593827087707293, 2.56446924056609, 2.0288321602358694, 2.4822946955334464]
[2.6051101482694174, 2.1843255499362235, 2.429612879405638, 2.157153221791959, 2.651119185657475, 2.551404600506035, 2.6528599638061308, 2.4840646215118247, 2.4807762649901752, 2.473056183717058, 2.534891729701581, 2.1195973848653726, 2.420832074190827, 2.3510422471827543, 2.4291444699629343, 2.6539022960595546, 2.560351993374237, 2.606540102923102, 2.44000028652802, 2.286411647964001, 2.4834958415765365]
[2.4124535104769826, 2.4332328997770944, 2.6862060922673603, 2.278529005262585, 2.476196078306643, 2.4890915409637424, 2.4666792618281264, 2.4796349696364253, 2.415509556305152, 2.720037383985683, 2.69130986403331, 2.3690148138676896, 2.6775900347409904, 2.4992018912776746, 2.6476691215403725, 2.4339301233764483, 2.482300449300996, 2.3980459338657125, 2.5952094425487453, 2.5433121013829005, 2.7257031695924483]
[2.1734718106523934, 2.628128503310567, 2.5353709679669376, 2.527794906743952, 2.527461315082808, 2.5008432243714216, 2.383209797532559, 2.384884355698887, 2.6717862937550714, 2.37457704553742, 2.5694543490838786, 2.49306676986349, 2.26626250801856, 2.5292164769389887, 2.667768288139382, 2.2929589306752947, 2.2534517909336804, 2.5553909632779526, 2.18171866157319, 2.454098060646393, 2.2005538378194833]
[2.4307423852105705, 2.250338478317682, 2.403461264694119, 2.6065549984520966, 2.731043753114069, 2.1751051670584984, 2.628719067641865, 2.5632756600473363, 2.494720255054818, 2.2382052506277033, 2.4745094034145203, 2.3954771513298136, 2.523273579888366, 2.6175634638116945, 2.541425497233761, 2.405189538620413, 2.51010492402419, 2.367163044509668, 2.4385072141292046, 2.2023291747273377, 2.4576569293365327]
[2.682261140644483, 2.498927561993969, 2.541848349809455, 2.381713201637144, 2.3323415803439733, 2.4245053383185113, 2.409980160825217, 2.5723075899032395, 2.142817541512192, 2.4872958196021546, 2.3730415024874407, 2.6040400500619243, 2.577285654108022, 2.304898393382228, 2.482690087609983, 2.113954812101321, 2.604717614832005, 2.614207837346835, 2.6701076173192257, 2.459433700340453, 2.5032090884393723]
[2.359085028382151, 2.112457347778322, 2.6534394287231198, 2.1372070708981736, 2.5488425522403344, 2.671275111593007, 2.5287699624536133, 2.228685672705548, 2.399964935291826, 2.2362362713162494, 2.250529129078479, 2.683095811292345, 2.391834793223683, 2.3878355580240753, 2.4501028514350542, 2.3638286874585837, 2.668673673149268, 2.3122088262993237, 2.1748074978555882, 2.716060444966258, 2.5637196758910834]
[2.155322477050185, 2.35643122360794, 2.2247324722753357, 2.3874645113437785, 2.514970110911686, 2.1484920002323236, 2.0682046763487807, 2.4745494737834766, 2.1269462705645186, 2.4851816145670567, 2.310217628816152, 2.3515036557480973, 2.5205313712701454, 2.123482826176904, 2.2572542378430476, 2.33581391622736, 2.923773562118762, 2.559890407339641, 2.431678162291271, 2.582492939806364, 2.539043115152851]
[2.412585902896304, 2.603904338223054, 2.481717801669934, 2.6353595294396697, 2.5398499860724946, 2.397565834862779, 2.325686482640225, 2.661672035849576, 2.384062524294956, 2.3783532885255974, 2.5672174531634764, 2.273597857379186, 2.5022465705096444, 2.3735702445929503, 2.5142678516494095, 2.583740117203179, 2.1211961336181377, 2.5122145113267877, 2.1046701302021074, 2.6716976687383336, 2.395293242887343]
[2.669339467256521, 2.3461582487410317, 2.4857283046290735, 2.3266708465867536, 2.408606890900903, 2.644934882192443, 2.5825671852114143, 2.2761153472183993, 2.640413483255406, 2.413405683240817, 2.732707655317239, 2.362787748559183, 2.7587490323218375, 2.6207052840074474, 2.504603523389596, 2.828869481541534, 2.378308448530665, 1.8509958110895455, 2.3617421109572456, 2.519052880253479, 2.6518812680382395]
[2.449939605830472, 2.593539144818125, 2.527312327348564, 2.5757823268836635, 2.3402079253976624, 2.3713513864611055, 2.1554420847152262, 2.2117491116011276, 2.328083169192924, 2.6615125511945563, 2.107287895613754, 2.610662516647346, 2.2239654421644985, 2.4247734218140247, 2.5778194848487126, 2.0090506637326353, 2.4641641416511044, 2.1019596261812143, 2.458251406822265, 2.75334859646682, 2.330313429026031]
[2.4699704844547634, 2.3839833343759227, 2.5487335774788145, 2.5357344680807903, 2.5919245229259404, 2.3687873306751044, 2.4019587147480324, 2.459812894764982, 2.5847273102989154, 2.9063465195430034, 2.3648048503906614, 2.223977071646691, 2.480972211292476, 2.6720897893448545, 2.2168050747159196, 2.1582609260080683, 2.4888932973055073, 2.350943908133958, 2.497101794633683, 2.203583929887345, 2.4362910143405467]
[2.3703100335079754, 2.6313560057768566, 2.6235059509832377, 2.3914454639122655, 2.771945921993307, 2.366989559345856, 2.546964722750876, 2.5496656978945613, 2.40437006926898, 1.660229252725265, 2.39416011453035, 2.2411579850159766, 2.71552457140789, 2.477829105317766, 2.4738425299370372, 2.407583355054636, 2.726325309213142, 2.598203272038955, 2.5551689607948007, 2.460721861843313, 2.6572056284871333]
[2.6202898972023667, 2.5301136514918596, 2.4700570089953575, 2.109229491278647, 1.8195318432902265, 2.5341821061872567, 2.5756117512092382, 2.421351449530536, 2.0397696094490927, 1.913064097981915, 2.222767320613313, 2.4898837652261263, 2.0121408856481984, 2.6318426112158337, 2.2420840362331096, 2.369822201259544, 2.276514699147355, 2.501627522932387, 2.4925736936032963, 2.4941863558048514, 2.492856148744352]
[2.4153588757434554, 2.3600746565236093, 2.5651366123813744, 2.3596873340474827, 2.07749459914891, 2.440150815809737, 2.473178634796541, 2.132994948830114, 2.2971340304063728, 2.1638470908406884, 2.480128851104319, 2.4509781885075292, 2.2697016125894485, 2.355653895402006, 2.499110972256001, 2.561847399330629, 2.5331042723304953, 2.640407341609577, 2.059418894593304, 2.597976357387879, 2.5963412654778972]
[2.5584190162556455, 2.4388159791275137, 2.619463249378626, 2.384754058614295, 2.3349201326044016, 2.686951777016277, 2.611686461586255, 2.3821792377968927, 2.5538168009742352, 2.3947760362472907, 2.64845688331329, 2.4832826542539364, 2.5267865530051203, 2.3576750743622377, 2.754979584623453, 2.24299761246536, 2.2661196856180172, 2.5159063751422948, 2.316608903692727, 2.113757854248215, 2.446676309946213]
[2.378231548611193, 2.470206271274436, 2.3295028989424402, 2.633554606520035, 2.5918404573471436, 2.416923608819304, 2.5903378864224478, 2.629706491554602, 2.637991216909769, 2.6427333196395697, 2.237817950782957, 2.522524322921949, 2.6152704457527816, 2.6051361618683275, 2.1453474212742294, 2.4914351394566765, 2.341015698212879, 2.4607101613756543, 2.57314729548817, 2.371092406473122, 2.5613761300006352]
[2.635064463036831, 2.4407788548027978, 2.1854796402399788, 2.615353099214764, 2.291790695933033, 2.6644821354306507, 2.710154042705864, 2.1311558420564216, 2.489531404851428, 2.4934367042415553, 2.4314058556848854, 2.5099948234387006, 2.7122397456241334, 1.9374610290022636, 2.4025939372636715, 2.349531970556816, 2.595137452041516, 2.5271713918857865, 2.463187178480891, 2.317479332676086, 2.4730039495549576]
[2.7499566123088974, 2.503917554506193, 2.4427221470143223, 2.5316562788965338, 2.5436109467355563, 1.6742145805424404, 2.1835295174011304, 2.380301621490509, 2.3769687963125903, 2.096355770382305, 2.265740119976554, 2.405923354315571, 2.395889901110994, 2.1881641729609136, 2.647107112454323, 2.3508055797844896, 2.5009135480359, 2.2029934337540187, 2.7104672602932416, 2.574403647208931, 2.631525184593293]
[1.6752028047433996, 2.389847241504618, 2.454328115254181, 2.3976245292695255, 2.3433556268121216, 1.9265792376800537, 2.4406361548508984, 2.285981362220481, 2.4723095602724747, 2.3464353579275077, 2.5228634392014597, 2.4158213634613075, 2.6525820506195026, 2.4372577281150756, 2.3365467516852916, 2.599071931118209, 2.6484470692338413, 2.451737695669824, 2.479610580659922, 2.3902419225082783, 2.5728959196124803]
[1.9332960778915647, 2.2249006180168402, 2.3678925414710417, 2.416307881380013, 2.2869707668545263, 2.1776506105066273, 2.624196150181613, 2.5340981759915677, 2.4635776113853205, 2.4925300325350617, 2.39756947985235, 2.1987628866842184, 2.6323157981499192, 2.4956566397565236, 2.4348895392116825, 1.9282081511919702, 2.2513050078298544, 2.540858003223814, 2.364106056358616, 2.4748990463234906, 2.3215011874855893]
[2.1909976069750425, 2.47295130191816, 2.1370965572259086, 2.5327702189815504, 2.5440571851012916, 2.427024448075047, 2.7126820672723464, 2.711193761042532, 2.4745876682130175, 2.7398906351011187, 2.515526890742035, 2.4477225971798857, 2.59836567124705, 2.6994348550029517, 2.1293430338713364, 2.178904742453883, 2.5079680892710705, 2.5639639587629177, 2.620247027980421, 2.6522129559519247, 2.458527235383356]
[2.4482401010245116, 2.381656421354949, 2.0942915387894225, 2.0466835879936425, 2.3114816734888897, 2.467470906165621, 2.3779939885363657, 2.3246503506811838, 2.7306951613749346, 2.68245969640404, 2.3423384662185756, 2.5029924837197335, 2.387732968926908, 2.4442042910667623, 2.386659290381067, 2.42835106275243, 2.7251832815689836, 2.3292662333010328, 2.360961806182399, 2.1831521294590153, 2.38311496317788]
[2.576980372364567, 2.0736580297143528, 2.3516664179260123, 2.297318488466008, 2.443624050951072, 2.7148688182726195, 2.6348384063397705, 2.5721407051204026, 2.4559334455142645, 2.611524197126981, 2.5993797523497744, 2.075998254711933, 2.6444630509502867, 2.6918884039275426, 2.5108014478972875, 2.500562012717194, 2.4787431554575035, 2.1824585400272776, 2.4065551403633214, 2.435109287019191, 2.5261155727421807]
[2.6204157608938488, 2.32306366854354, 2.6085189097416848, 2.546800803155968, 2.472143874531906, 2.3306820186294264, 2.429499640442326, 2.726750300983374, 2.323565256258237, 2.5363006868845064, 2.239481364828982, 2.32586646577429, 2.2605990908766014, 2.2224725381811195, 2.1616978731619714, 2.568460585533679, 2.4006629710635887, 2.431213409852965, 2.6627991608736887, 2.439244547293222, 2.6525679278608223]
[2.372371896695604, 2.352712667544132, 2.520040837814665, 2.1494563719536677, 2.7288314264877647, 2.578639659238756, 2.6861580592585836, 2.3438899429879028, 2.4512407073109266, 2.342432513371619, 2.476411265029509, 2.4411207125968546, 2.517690108109871, 2.471190155409475, 2.409880165186105, 2.6468476172334907, 2.335703353245493, 2.2997200607761594, 2.397608508215768, 2.366964762686403, 2.664208045955954]
[2.629044316094269, 2.277661503008182, 2.5514982359835803, 2.3999416641729967, 2.0870389897973287, 1.9927044092126542, 2.774063174618713, 2.5669831858387337, 2.1385440465355647, 2.5526544821698693, 2.5783402150935193, 2.3927827567247535, 2.5220444219352656, 2.3921449186958683, 2.031372226704455, 2.5965785681998783, 2.532184145520814, 2.547871833592913, 2.6538034318684662, 2.623734818674861, 1.8067453403185465]
[2.5378425666789637, 2.5250495297173656, 1.99614185898962, 2.2759130271991808, 2.236577278506188, 2.2430000397196794, 2.2153927039091643, 2.4857513447214714, 2.395635562575898, 2.516740499432247, 2.3856636059968137, 2.6395857479011173, 2.468797005647242, 2.261096287343687, 2.2888945407489967, 2.526004455548671, 2.401972099280416, 2.55606926349776, 2.2183073422559336, 2.3213602971520824, 2.06461481577721]
[2.5689622841717386, 2.57465240394858, 2.253652382663103, 2.5249948760368817, 2.49377310569572, 2.49179669965834, 2.472563498829374, 2.4255099462607332, 2.4316701387376036, 2.595800453216894, 2.538794054970714, 2.4200215827903437, 2.5950278076822473, 2.306182627057406, 2.3767238435856384, 2.650732098862164, 2.153752255712054, 2.315743924666062, 2.342557543004239, 2.578297413607867, 2.3218437079783874]
[2.3288688986500437, 2.489327257169202, 2.510673357964023, 2.5660712008509763, 2.56325991874512, 2.5615814611516354, 2.6698375675567356, 2.423837678725342, 2.6879124293113645, 2.4122154370586406, 2.3756271220173653, 2.5181512875573127, 2.771293675324823, 2.506298271692306, 2.4822925093933463, 2.433919488387873, 2.4107447804094826, 2.5630974983449146, 2.4271183310104623, 2.341473363160306, 2.5785367085814945]
[2.585798300170509, 2.6532657307154373, 2.235315864389071, 2.349510232705175, 2.128407691476747, 2.6390081096665803, 2.572581871500433, 2.6704881966710445, 2.2411104627679146, 2.3289569815741378, 2.1859936441931107, 2.764672982950787, 2.1745136281441715, 2.444801747675736, 2.336532139644412, 2.4143725748073632, 2.5653755299325196, 2.562926939336258, 2.6243272534567077, 2.233651584111095, 2.5807196812821402]
[2.518176060480227, 2.2241853485042573, 2.492432872835651, 2.5514490875376983, 2.24442784063219, 2.3987549732021733, 2.508189360156249, 2.530036702791515, 2.498052174558277, 2.558007858133922, 2.4433677103512177, 2.211686622624733, 2.031608134302593, 2.5168559270674153, 2.4580159609148042, 2.6620100684612984, 2.5282926600557496, 2.099668642886867, 2.2921464442845587, 2.4346344529482065, 2.4543607122185045]
[2.51213311523253, 2.4721667196988824, 2.742564524216498, 2.412094320167631, 2.3785605015274296, 2.6463773888851687, 2.4602713055105334, 2.2865392370408597, 2.4115924717626678, 2.40451456933622, 2.2998336235814496, 2.4604838411857846, 2.2892083582523592, 2.7636347659047678, 2.672505603449688, 2.0333775305777437, 2.708962686892317, 2.34888171167817, 2.5487358928748782, 2.2926939351678017, 2.580592123465606]
[2.5736869816158787, 2.7182948158280125, 2.35141969348994, 2.354592544367026, 2.5810816909096586, 2.4464916693652583, 2.572691748934206, 2.534191037488051, 2.667917481316047, 2.5513093155613813, 2.5570789385166477, 2.443168067358276, 2.4195617278562906, 2.296335720962338, 2.036175360265252, 2.283642995913441, 2.406313859147884, 2.3771421887475146, 2.26968503200635, 2.3541602775279187, 2.8367218279901882]
[2.217477523672102, 1.9070323047226818, 2.6081795238459966, 2.276278585486615, 2.479560264034689, 2.5359364582272277, 2.6172142597597423, 2.11420752154157, 2.210493933258805, 1.8771932652358072, 2.2032013886577384, 2.5967465312584963, 2.3571327743970816, 2.5445589749479667, 2.2936421361248924, 2.5150448946214605, 1.9812837674012354, 2.1811146561041914, 2.5263629669024064, 2.594426891489005, 1.7285971598383676]
[2.4745615216370926, 2.1575389277318213, 2.2647508102299905, 2.5207855971545627, 2.4332907400776, 2.5599203667715207, 2.68368008291766, 2.363075769169017, 2.4674647438290074, 2.128594683217903, 2.4605771134029313, 2.1307321141321287, 2.563228202563742, 2.143746762722162, 2.2498325397672816, 2.090439106530727, 2.2387336398491593, 2.326588316964761, 2.307456780563783, 2.276508045835768, 1.9866020760994907]
