[2.5098540395715063, 2.4735780071285296, 2.490289184309537, 2.4697561773862744, 2.4918622228410863, 2.4582241213495277, 2.493438867188126, 2.430383079901336, 2.481793489142693, 2.4793775326209815, 2.5007877855973675, 2.4750041509764924, 2.4873117750167015, 2.4539189063545646, 2.494901536865447, 2.443024219751086, 2.4999127047433016, 2.4911518441293072, 2.492396695863254, 2.4647006685345048, 2.4858411446304216, 2.4547519547147765, 2.5116065886708, 2.4627747587847315, 2.4960818484518987, 2.509039871740649, 2.4854413852634964]
[2.4653769103789025, 2.4863512667915217, 2.4888937329678003, 2.4561118793396077, 2.4964123608214006, 2.4772326247502816, 2.4912768696599636, 2.4746943832360317, 2.4705971003270077, 2.44413793249601, 2.485595801445236, 2.460975152588621, 2.5069138395442074, 2.460835458855684, 2.4766557958930915, 2.4830581537314265, 2.493318274231939, 2.442223225042903, 2.50334422631826, 2.4782576234277727, 2.482892193316349, 2.444971244418638, 2.490973695205973, 2.488651298759277, 2.48791287939047, 2.468044329769278, 2.495426773173382]
[2.5105326214653862, 2.4091481512143966, 2.479302533009308, 2.4697035345629583, 2.4874120786926204, 2.460518681299858, 2.4814519141549294, 2.450903619581858, 2.5110735903404398, 2.4546374308787513, 2.484872112781088, 2.49292688526209, 2.4595580840132483, 2.4728523516923193, 2.523247811605242, 2.4574036478129804, 2.491851072633533, 2.4785867439959826, 2.470285032318055, 2.4696756782555664, 2.5169601451784684, 2.4689328030342512, 2.47104073809043, 2.4465527722485163, 2.4894564332653975, 2.475471972491253, 2.4683359665567863]
[2.4730155784927583, 2.485673136928396, 2.488942163075214, 2.4237890046418693, 2.5050368651438775, 2.466453694000303, 2.5076302767037437, 2.4766423101669925, 2.4917541396839917, 2.4973771385525527, 2.4969843248358674, 2.4363086061788306, 2.511923531005605, 2.4622025652539103, 2.4528701541112707, 2.4718189574978755, 2.4866798995930353, 2.4529941588255006, 2.5123833344213073, 2.458496576254115, 2.4711213358918522, 2.446112530191307, 2.489541389789411, 2.472491406202496, 2.487842648292594, 2.4686474458130134, 2.4606817799240868]
[2.5307149785312792, 2.45093341457046, 2.4840613776776395, 2.515617649949869, 2.4557262892844967, 2.466011508245874, 2.4631104908155783, 2.4625529983526393, 2.4885683493273483, 2.444141901613746, 2.4780207680725974, 2.477973664380196, 2.4627601574605906, 2.4493438188748593, 2.5222966912971385, 2.4466718608290203, 2.4905818078562176, 2.4458225267311557, 2.4519526773916125, 2.4954118349065624, 2.5120287985613894, 2.466420293404003, 2.5028018253405953, 2.4707469018769217, 2.484097585053861, 2.4786128580235025, 2.4968009957198065]
[2.4706083930251808, 2.463994016086439, 2.5153226152435724, 2.4367013836082543, 2.534299907362153, 2.4840831675822788, 2.517700694240281, 2.4651667458880206, 2.5002194670753553, 2.4743002178670497, 2.4819329882636914, 2.4594920042003405, 2.512569835460781, 2.4937341472332073, 2.45723920399603, 2.483246903131262, 2.505773438895684, 2.484762148885429, 2.517602307982751, 2.4562435585667677, 2.4882229126539515, 2.4628898516359485, 2.4727105271773127, 2.452233795735304, 2.495894074829613, 2.4880516051609316, 2.4697851661715586]
[2.4880732773885637, 2.473992617272814, 2.5068546106645204, 2.4710826504532806, 2.4601375944040127, 2.433235068476739, 2.4671922813471174, 2.48643316717392, 2.495289936763127, 2.478642169996178, 2.5082693408362173, 2.464743490524903, 2.4759463841496947, 2.4690954548219013, 2.5127018770851106, 2.4477704402532443, 2.4957223428677207, 2.4804184217373275, 2.468120654055362, 2.4630469531654127, 2.478646806598021, 2.4658773374313223, 2.5188945323473924, 2.494999306708447, 2.493435716053925, 2.4620981118068435, 2.483294459382188]
[2.4865324931858663, 2.4761292139291657, 2.4835619776629283, 2.4835127983738334, 2.4894854633549155, 2.4697584299967934, 2.5076428603552277, 2.4677513851000294, 2.5182389393866784, 2.453434215603118, 2.477594661150131, 2.467187903478858, 2.5010918095288024, 2.4754402133784787, 2.468113068033386, 2.465060007070459, 2.516888571090077, 2.4196776982183885, 2.4975377502230165, 2.4604416116200842, 2.4901565216747734, 2.450455541904816, 2.4973883162436694, 2.4163886607748513, 2.4714570261213735, 2.487644512088761, 2.4742025487974573]
[2.50375322362554, 2.4482429023435466, 2.503506915246172, 2.4350603067977388, 2.51526171257802, 2.4307081577289638, 2.4850962102264544, 2.452548384737301, 2.486104853728428, 2.440316684625696, 2.5342113018813803, 2.468122923345391, 2.4869895984273627, 2.4495313906567717, 2.488096426763433, 2.4441574523370835, 2.480096048792241, 2.4802008468717434, 2.472402679049416, 2.452280802540924, 2.482065784573718, 2.488323285972647, 2.4642950715076357, 2.4967958663965257, 2.4759657740377703, 2.467859053379209, 2.4895054141345736]
[2.509120904625358, 2.4992446707121134, 2.465046168271515, 2.496050068952784, 2.475931291716382, 2.4829337838313306, 2.5021313129894196, 2.462042821005999, 2.4729367528541957, 2.478121291638688, 2.4533121610189546, 2.474356548437572, 2.486467444747241, 2.4541631386547573, 2.4956247951908788, 2.4941321900816305, 2.4901407966786553, 2.4788420661427053, 2.516978820078315, 2.4633790140493317, 2.514192475065492, 2.446196877869042, 2.492182377553061, 2.4521620994859616, 2.4779788298211445, 2.49411374643412, 2.454868053230296]
[2.482162155709163, 2.46189781765306, 2.500321312058978, 2.4217423620921052, 2.494342269030497, 2.4649518023776706, 2.4981004111890486, 2.4575506425614693, 2.5042388484906954, 2.464695601044487, 2.5179778649811912, 2.4217386174806617, 2.5252371322388645, 2.4613675442998106, 2.481254304140637, 2.4461026310999214, 2.4850067861114087, 2.420855153906092, 2.467087579014903, 2.446085472524601, 2.4779681761944836, 2.4660467184456234, 2.4880254347574984, 2.4599031731226884, 2.4790655961403063, 2.491534092120842, 2.4939043490585644]
[2.4782445439508627, 2.4595487917651133, 2.5264653809028017, 2.4714361023645757, 2.4904730150276033, 2.4859540317767803, 2.523243654187784, 2.467869508149179, 2.5030268386512153, 2.46112204918672, 2.4875412581589966, 2.452342775630337, 2.7800549264584973, 2.427726912501818, 2.4954827277244727, 2.480204276756253, 2.4637448084736944, 2.470922546706001, 2.521751609852388, 2.4930984397427007, 2.5115845543266104, 2.4675090697570714, 2.494642626625349, 2.447841211787804, 2.4658180484872294, 2.4683855258971095, 2.477597351366542]
[2.501075010715125, 2.4474725046093493, 2.425916718486451, 2.4519836247462727, 2.4836546781999584, 2.4751784950887923, 2.4787358382544116, 2.464895510247805, 2.5125779323758595, 2.476357287484758, 2.473431822150196, 2.456759792882872, 2.2387222504270508, 2.5072296359545194, 2.4826396870733527, 2.463379046946509, 2.489781423713756, 2.454209159000227, 2.4927592789130864, 2.4521683414957764, 2.4585609210945827, 2.452104291217498, 2.473727879003527, 2.443818504888273, 2.4796859263021087, 2.4938076147740293, 2.5072492073830994]
[2.455441274915511, 2.464302873845926, 2.5466948579346225, 2.4571304939706424, 2.5199252042319062, 2.468490129549131, 2.490127630571781, 2.4795015308331965, 2.483469269985313, 2.441698361675762, 2.4935274405328958, 2.4598436637907466, 2.494512062887138, 2.428043506572247, 2.5119952767589933, 2.4769201996794847, 2.505716561397575, 2.4912434735409645, 2.5044237388747015, 2.4551670816295013, 2.507348512425059, 2.476852440625975, 2.489577117334877, 2.4818520071807137, 2.483622114245571, 2.4632847702221237, 2.451520610560165]
[2.518248978747027, 2.4578830428851233, 2.4678093971339505, 2.4776714678269176, 2.4692447188936892, 2.4237173410461903, 2.4993086883415665, 2.4510136308701473, 2.4945071154444665, 2.492807922289559, 2.485474654352523, 2.4712288844766106, 2.48472450430118, 2.504457904747102, 2.458988666524422, 2.480844524237153, 2.476208347337836, 2.461155154622107, 2.491064321443129, 2.4588107349506303, 2.4857662342127913, 2.4530590286035947, 2.4845337498578184, 2.449250151276203, 2.4836778507992268, 2.4969006138005034, 2.5029249363647987]
[2.4786900231473457, 2.4822433249050224, 2.4979699440256864, 2.4519308836016727, 2.5026812390349007, 2.4860737573225333, 2.4911751274775953, 2.4636719610045175, 2.5032530378780815, 2.4275611012662717, 2.507733886312608, 2.7124802106083705, 2.493679269708148, 2.414235041585161, 2.5043455452823142, 2.443865821753752, 2.4936976634378603, 2.472103833669631, 2.509266224656058, 2.5148619371644223, 2.4895689568003165, 2.4891829958992995, 2.5009184179785224, 2.4780774767643865, 2.479516738541017, 2.4590935096617064, 2.4842861611821654]
[2.475101345600024, 2.474224714060728, 2.455015791690042, 2.468654539704172, 2.472904554066423, 2.47241757773176, 2.4976414137174685, 2.4517890439684837, 2.4834356609108963, 2.468004424811325, 2.529727420533724, 2.9509242809284295, 2.5025205883461927, 2.5047709088894594, 2.467738618979938, 2.476646354759239, 2.480305184223792, 2.4640098747634243, 2.4958129036561725, 2.429175978343996, 2.479043723865979, 2.470900962523874, 2.4862849898843935, 2.4453365024238676, 2.505631295441362, 2.4721471579541494, 2.483694274843703]
[2.51777021432653, 2.445434798184078, 2.507340870724361, 2.447418541394288, 2.5209306832107687, 2.4759751202844567, 2.5044468901838686, 2.496840708868688, 2.4922734366053994, 2.4352865810246236, 2.4850270588763284, 1.968008659490054, 2.488438775078004, 2.4450083177581554, 2.5159655292206415, 2.4597699539405498, 2.4888815551653742, 2.4563640553428336, 2.4815320336882354, 2.48288661310994, 2.526808509898014, 2.443246044894558, 2.504907154343079, 2.4927531772624794, 2.4675915213362445, 2.488111922238925, 2.479023741363343]
[2.4816607729435676, 2.4772309459417396, 2.4601904629019002, 2.43893722422714, 2.4730747466692713, 2.442402412666436, 2.4977123103991308, 2.4954275302651237, 2.4921427736040163, 2.4881360174259775, 2.499410558360718, 2.2142225411001024, 2.5066343194979264, 2.45441742304986, 2.486705546124128, 2.47328288092496, 2.4836700775062788, 2.4550589688860693, 2.514378132886611, 2.4468970967735033, 2.438556399574982, 2.4687514465338323, 2.479624889784475, 2.450021591692389, 2.4707183505627586, 2.4208007977100414, 2.4571880639334744]
[2.5224062553778213, 2.465284793492216, 2.5157427812640205, 2.4835502558268026, 2.5073653468671915, 2.4602054915752007, 2.476092247984918, 2.4548777918802442, 2.4879636247626027, 2.4490780591154637, 2.5088490167219875, 2.4582293058301365, 2.480951033574235, 2.505573408844287, 2.4869093054830578, 2.442022736938521, 2.4741320099109894, 2.440202507951855, 2.4580052148931513, 2.5020310034230975, 2.504104665476992, 2.475242673849569, 2.5169730924660656, 2.4911940351086, 2.4593287906854813, 2.511484086431675, 2.497895521355696]
[2.4833408939284833, 2.459568817083686, 2.452440964614362, 2.465807511430808, 2.4841518226563104, 2.480103422428405, 2.480620756721785, 2.443836475096742, 2.4964475289153123, 2.467418612398698, 2.472550129986539, 2.4517746758115564, 2.5095062511740016, 2.4590669020451235, 2.4754092575916253, 2.450028342747368, 2.498440662721163, 2.5077797790362624, 2.4966961691060012, 2.3863523779312006, 2.5022425549498535, 2.4583523387721007, 2.5080452081076823, 2.41415839981561, 2.505568596438986, 2.4867588690249045, 2.4634435586181396]
[2.4869018566051153, 2.4733695337869253, 2.4970194543715194, 2.441621646528897, 2.4903984530458456, 2.451906911338034, 2.5135534302724056, 2.458893615384351, 2.4867183170804252, 2.4395261956449574, 2.5010001697850655, 2.5089589238408574, 2.4640987762732287, 2.4789979650778986, 2.4891379911585725, 2.4922653039736473, 2.5103018843155285, 2.42917520026686, 2.4721550944576443, 2.488542605588777, 2.4642488699181646, 2.4377104384274912, 2.4612002685693573, 2.5000345101479384, 2.475904027462289, 2.4845044677798462, 2.515686001472036]
[2.513309878957452, 2.460164111527962, 2.4796255924409185, 2.4605474984537627, 2.492010073584717, 2.473041510691627, 2.4763497107255814, 2.482330105582498, 2.4776889240425244, 2.494049859969865, 2.4961461694069147, 2.4358463988179584, 2.506944556637395, 2.4650755545425485, 2.482879965590024, 2.430696797043475, 2.479763653375023, 2.4986687369726073, 2.512999955873907, 2.458406419402646, 2.5025197738190137, 2.4707669515309205, 2.5151375944544823, 2.4142577467887736, 2.475536064694136, 2.4551497080911417, 2.484653304101918]
[2.4874257095882037, 2.4753198421806992, 2.4945479341026684, 2.4647347698833544, 2.4844858577570434, 2.4761306822019846, 2.4970924992377586, 2.4342653062864152, 2.5179466746370402, 2.4528116433432676, 2.4857465330059103, 2.4820564325243595, 2.4875166709736667, 2.4579005645301137, 2.500559757120671, 2.4721275637162, 2.4875435083424557, 2.438772089874247, 2.508139616990635, 2.4775087930461064, 2.471336801927116, 2.4793814786656054, 2.4783914168669394, 2.4843759921134305, 2.465297279145521, 2.4882772573571126, 2.490231729038479]
[2.478221021951644, 2.4670016541045254, 2.4727063407868237, 2.4680689303031618, 2.4774460559895486, 2.4714928287281315, 2.5099711364682284, 2.470434148179741, 2.4614197790145833, 2.4905775469980487, 2.4649794524482775, 2.449696115867426, 2.526535603887299, 2.476691541231752, 2.4957793955586647, 2.452162772052469, 2.511298087954943, 2.464283526910712, 2.4483079376565415, 2.480969693575859, 2.5139103490444423, 2.450310608239328, 2.486388839375507, 2.444614603441397, 2.491559176806262, 2.4563443599442816, 2.442273700148272]
[2.4998517071312656, 2.4757904187576822, 2.5070388696008363, 2.460884046670989, 2.4923137794110275, 2.468587369676246, 2.4979443697353214, 2.4608290744347223, 2.51469778078096, 2.4405862733635506, 2.4988180318253823, 2.4656497412427494, 2.476099035671742, 2.444106417027701, 2.4812898638833776, 2.4739489697162558, 2.46634958194218, 2.451189424870565, 2.5384994557404466, 2.4283228229240854, 2.4888501680392254, 2.468091236920488, 2.485032119942818, 2.4994104692880184, 2.4859289302809224, 2.494783486148359, 2.5130999827619114]
[2.4863048659408706, 2.4404990874026278, 2.4619997803783833, 2.4618102706654317, 2.50917494631157, 2.448267242112117, 2.485696107441569, 2.48435747189132, 2.4400721967686794, 2.487289670242849, 2.4754566227783528, 2.4690729287235906, 2.500464404517573, 2.455605410456519, 2.5030898963172667, 2.461799285024378, 2.522178696636303, 2.4914049101430202, 2.4424543896337263, 2.485350491488407, 2.473929556760593, 2.4761231978611393, 2.5003657219260513, 2.455272353656343, 2.4777393019917784, 2.470282146667975, 2.4580622168311437]
[2.502288491240786, 2.490924898379553, 2.4897332019923986, 2.476405949212176, 2.495078189314363, 2.4746342336235925, 2.467373882644557, 2.4284324982324814, 2.5198135490223317, 2.436935266921791, 2.4861435856107406, 2.4625213215706436, 2.4587544681805227, 2.480831019415428, 2.47531082478221, 2.4707480348991653, 2.4783137397931774, 2.4594454166666018, 2.5299312330975354, 2.4378774033460724, 2.4877962755949934, 2.4544129814372067, 2.48330105372787, 2.4805879460477804, 2.4894453998699886, 2.4624501024730403, 2.4874247507086094]
[2.470861133160568, 2.4448018179240134, 2.4665924591365447, 2.438622012887686, 2.5179175562240292, 2.4388869816340617, 2.5049696801056793, 2.4753412387256404, 2.4715878410966208, 2.4715200323308135, 2.4938166894219047, 2.4657838484149113, 2.5045932150611665, 2.46651529984568, 2.4926720684942847, 2.4571046413596194, 2.4985688799033907, 2.4839351214336696, 2.470318212931238, 2.484624393412453, 2.48989082542377, 2.4441127024987432, 2.513065617454597, 2.4333689750255956, 2.462186631893011, 2.4988080398932224, 2.497923722241724]
[2.4819477530683747, 2.4842604921100784, 2.507560375497901, 2.478420345472045, 2.473378083837192, 2.476586842490986, 2.4832944615960284, 2.448362687368319, 2.502297027119503, 2.4519721244834503, 2.471860434877242, 2.4490151474802424, 2.511046303362627, 2.4483836896828284, 2.4959509685451344, 2.4926022136542216, 2.49963099100226, 2.4717651779045227, 2.5083639692566333, 2.462376956049112, 2.523536065765293, 2.461956497361561, 2.4741239426716124, 2.4632189703491045, 2.50205552194383, 2.459903155066673, 2.4820021246338273]
[2.4999757339333244, 2.4489606349008275, 2.4951194921904247, 2.460038335198681, 2.508451703910656, 2.445666108427181, 2.5016457345689393, 2.472703102176451, 2.4659417665386583, 2.482249778289576, 2.4745741957792586, 2.4559991297095403, 2.505786378586934, 2.481392134129468, 2.4542466730308967, 2.450398083686898, 2.483822799652294, 2.4555289284157644, 2.488626814233445, 2.4676539990367274, 2.4765307004555313, 2.441027682882462, 2.511387384791237, 2.4426659530348767, 2.4302803018114125, 2.4567857561617337, 2.4856439677571487]
[2.4888135638472395, 2.4663221671016484, 2.4775351363657556, 2.4609526008700553, 2.4967750010117635, 2.496030251069241, 2.4890275802223045, 2.46858041882223, 2.524880002694567, 2.4552693711641456, 2.5025022117708104, 2.448460266285133, 2.4886016742905475, 2.4662080799217763, 2.5063717034974884, 2.4539822035960808, 2.497223551511116, 2.4856897629412646, 2.51583212083991, 2.4633731622334767, 2.491453223446898, 2.461502170934134, 2.4624921048707127, 2.472723132287782, 2.4990511864330793, 2.505291322341457, 2.471437044248727]
[2.5015255045570415, 2.4591459281565364, 2.483657614374728, 2.4579022471463094, 2.486372750621802, 2.4467078164676668, 2.5127826452069444, 2.459067270696343, 2.4768286686407874, 2.4740574253629672, 2.5055445105949463, 2.466828364477894, 2.501659166180584, 2.4578023538135927, 2.47848996852182, 2.4739324155516336, 2.51861319164084, 2.47107028906105, 2.468617369440972, 2.4256793831760746, 2.4853577451023585, 2.491977996883067, 2.5124539237540486, 2.4729471349434466, 2.4506736576326955, 2.440161610493768, 2.497162805582341]
[2.483510607594644, 2.482766380309819, 2.4926467544479736, 2.4818127338331224, 2.515364454706088, 2.479613383062622, 2.5023315192904922, 2.4669851766622197, 2.488158457104594, 2.4434734869848524, 2.504352156599834, 2.4599554858924693, 2.501861035799611, 2.4831569859150244, 2.484093901853736, 2.4617873441637164, 2.470957304375583, 2.449176377316431, 2.499740332987401, 2.488009404335681, 2.506959257044318, 2.4271072153729216, 2.477239142661492, 2.453593706276314, 2.504920762485724, 2.500122284110123, 2.487074655875611]
[2.5103740164631794, 2.4749097013606667, 2.481457190363159, 2.459601278525763, 2.4764640728370395, 2.454064284496072, 2.4765669293047736, 2.493515792132613, 2.520635513470798, 2.4673863839986887, 2.522924268048156, 2.44762496861432, 2.470662989692722, 2.434116077943558, 2.5101568223754223, 2.4483529991893134, 2.5156553463688773, 2.4762114054520095, 2.4906772176704854, 2.4719534975953823, 2.482942952140035, 2.45488538390759, 2.529839667957229, 2.4343834003721554, 2.4506658483551473, 2.434088457225018, 2.4610583310257472]
[2.479388781273222, 2.463345295404643, 2.503782625500124, 2.446558032809168, 2.4794706940376665, 2.481913710689146, 2.4993904460975496, 2.439623491722637, 2.4602633165738115, 2.4435507384665334, 2.4872294118692273, 2.466420910629729, 2.5051297973092637, 2.4672025080358666, 2.5006766947350836, 2.4895985817409314, 2.466662945648781, 2.4556193865310214, 2.548858568778374, 2.4528260524151237, 2.4911015170246364, 2.4580868133867413, 2.4766601100731833, 2.4765348515905945, 2.472270372552926, 2.519543995505441, 2.4829651573411318]
[2.499371350133854, 2.456623776255324, 2.4724686688065955, 2.4662187565068376, 2.4919873298177224, 2.4678539862119413, 2.480762026536661, 2.4978711052432008, 2.507228093085133, 2.4782298252308936, 2.496712127100779, 2.467425686153473, 2.478193888426328, 2.449959360562592, 2.460936931644684, 2.4798507950370516, 2.5019745999876197, 2.4695367844956935, 2.448511001589431, 2.4693095545407036, 2.509597779223374, 2.4425023452701464, 2.499319646068457, 2.4807740346911165, 2.5106557147177977, 2.4703641643429264, 2.471139345859874]
[2.5137877720720825, 2.4749346549313507, 2.51916067796561, 2.4636792859682095, 2.5085229574982697, 2.4518990135962646, 2.498898582124958, 2.438005415082511, 2.4718041865462244, 2.458168915140576, 2.5217035300528123, 2.4751482177948514, 2.4904167566850846, 2.449669317838499, 2.5021471685209855, 2.442436724287241, 2.493557794770042, 2.468808767358364, 2.5028473212004236, 2.460018283009458, 2.466996895469433, 2.4609549995526763, 2.4616896391545264, 2.4515624723204206, 2.4674466964201653, 2.502813910725817, 2.495080534590833]
[2.4714370070971374, 2.450861127751801, 2.472880297581152, 2.4678374534630922, 2.4951097949214014, 2.481744476096356, 2.478430713178329, 2.4735275101248506, 2.505772247690948, 2.453585850524695, 2.4594847936876465, 2.47228981971475, 2.497663481461688, 2.454423692806585, 2.5037182935181375, 2.452360437153911, 2.4924937422448363, 2.4392724340754315, 2.4821333693849397, 2.448067746167284, 2.5241001766463977, 2.4734954588342775, 2.4985886902508043, 2.482044290519621, 2.4799649836611137, 2.459008362184115, 2.465594192912998]
[2.488509416160828, 2.467406097398562, 2.4958701518671456, 2.494424615237597, 2.5201054671769576, 2.439665074003733, 2.485101705298412, 2.4761999780256283, 2.47942409235918, 2.466543132201379, 2.51790721277439, 2.4699333860405766, 2.507917731444274, 2.4534412490714543, 2.475005820960431, 2.447638696179274, 2.5010567739862966, 2.471163369521699, 2.4922604603800846, 2.4459986896638037, 2.4558319970775395, 2.4624760377204944, 2.4582000458688587, 2.4545219352498435, 2.4856106340878807, 2.486263480410057, 2.48962948106169]
[2.5131434306090474, 2.474169291493687, 2.490095826246947, 2.4370264655831586, 2.472271813760775, 2.487192436900565, 2.4950850624404297, 2.4488793433671554, 2.4624531442443893, 2.459681051793369, 2.4796778930025463, 2.459527353249329, 2.464206282891764, 2.4559974643069875, 2.493351416523541, 2.4861541238389, 2.501944277091489, 2.46746213082807, 2.5079079043483627, 2.4739949883993573, 2.5069231934038916, 2.4743077869300154, 2.5210710868951645, 2.46398419146879, 2.4674229544536543, 2.4749513808027728, 2.4592521304711683]
[2.4358098747987365, 2.4357727506331326, 2.5219437836726155, 2.488279558607366, 2.5223984570466964, 2.4665635677394784, 2.488496427581273, 2.4553280838064557, 2.5051382119887613, 2.448114348259668, 2.4877147089604548, 2.4710892098385626, 2.501938339256369, 2.467934849922384, 2.4715259956939764, 2.441659051385216, 2.516904976790475, 2.48318852979779, 2.762300776077788, 2.475449331291894, 2.4719648829581287, 2.488078061496902, 2.4789396621560034, 2.4460377891992966, 2.4913517051746803, 2.486065358240097, 2.5037781354821647]
[2.5250714894938526, 2.4737500474408076, 2.5048659777327082, 2.4678414230428376, 2.444743303538487, 2.4542892521373725, 2.485530237333334, 2.4707687184311373, 2.4955008409558204, 2.459735954750485, 2.4946388417378986, 2.4478927468856764, 2.4746994556233854, 2.4548251022149326, 2.4904886268436615, 2.470618953803457, 2.488133302322579, 2.445424599837306, 3.015434215187107, 2.43731653771589, 2.5057109718988366, 2.4544253770114373, 2.4477927575881053, 2.487847982217905, 2.481329568526398, 2.493672447473135, 2.467657726539664]
[2.450482636784943, 2.4749861257531363, 2.4944794019428507, 2.451035769182895, 2.5221263314024527, 2.4651736559951156, 2.5017991058543148, 2.4462986526418358, 2.499167354252384, 2.460006579458826, 2.4914823281063363, 2.4691740429201197, 2.4906475118989384, 2.4756460150193464, 2.499470890984254, 2.502574853940809, 2.50061992929475, 2.498034158906712, 1.9026396210525596, 2.473520352566177, 2.5078167101057787, 2.458589447816229, 2.5296531781054483, 2.4609901728786947, 2.479709487132994, 2.460541912400747, 2.492133232928147]
[2.533329621160697, 2.46152368991743, 2.488320519718817, 2.46848360856098, 2.459648777474937, 2.4780640604410955, 2.4968396407668583, 2.4879713916388706, 2.491327238374818, 2.4634571171245594, 2.5019191576972966, 2.490823714336141, 2.480720473536539, 2.4665996743932883, 2.4880442688329105, 2.4394322993575037, 2.485514091673243, 2.4370978262868626, 2.1591355222765847, 2.443502892503998, 2.4702681976855887, 2.453564828122168, 2.4575004888912475, 2.461998386030012, 2.491958138837258, 2.463812308493499, 2.4583436844927755]
[2.4374734617816416, 2.465167645687771, 2.498936387471384, 2.467725979122619, 2.4938758529718785, 2.456949012547054, 2.5126450635673465, 2.4328842501792454, 2.490503231674214, 2.503591044416187, 2.5127600831992987, 2.437466586721467, 2.4813714358813037, 2.4499429994011157, 2.461658010478863, 2.4948933373809017, 2.474986679082949, 2.4880430847415624, 2.4148690656589906, 2.4932174329092667, 2.4855371709856615, 2.481805459246572, 2.5217269790135135, 2.4759850754522614, 2.453015489081106, 2.49840101233074, 2.515410600017469]
[2.531186721829669, 2.4503983401857603, 2.47757453810513, 2.4648775822975155, 2.5109627098078904, 2.4641957897441378, 2.468967110768913, 2.4527601063537094, 2.507521670908943, 2.4154095153736863, 2.474344987626413, 2.492736882900757, 2.5044769778622507, 2.465980926213845, 2.5285191568600434, 2.4270985462313006, 2.489389598328195, 2.729013902297155, 2.515908887395789, 2.4505531001036602, 2.4775499155081238, 2.449871698998297, 2.4717274421535746, 2.4696818019440268, 2.494660416580354, 2.431830663974855, 2.4686093196958505]
[2.4712654429529373, 2.4565181797402476, 2.5089101679856065, 2.4667847551520783, 2.4602347878338047, 2.480187460953954, 2.488742247107027, 2.4639349516654447, 2.4992287675719616, 2.502041637210692, 2.4983061720598725, 2.426397989022197, 2.486325414363446, 2.4695822679962247, 2.4791267689731655, 2.464735090465518, 2.5044031598364493, 2.250859819527903, 2.491739629918108, 2.4734508204908874, 2.50082052172377, 2.448753953660915, 2.4821749619851747, 2.431521854109315, 2.454983467144466, 2.517383119974476, 2.469189707679746]
[2.528381825410692, 2.4482023313016814, 2.4800671991046226, 2.4637226784209503, 2.497132765531987, 2.429257437661211, 2.5034265991046936, 2.473750703758498, 2.5066456968192643, 2.436632469117764, 2.4561807518375707, 2.475204763896622, 2.506408224071361, 2.4479230071992375, 2.4872485786139134, 2.4683724095265953, 2.48968570753174, 2.49445682492153, 2.4788229308809395, 2.4618951604198043, 2.498660403015036, 2.4642886556264725, 2.4859572035969837, 2.4753176312519813, 2.493731462994792, 2.431027869886925, 2.4835297371057314]
[2.470215950892956, 2.4795479323986918, 2.4946117104495653, 2.4753509566480463, 2.500042981561868, 2.468152641806605, 2.4838747579085036, 2.4593944838183566, 2.4919835974446087, 2.4411601034700436, 2.510212314293879, 2.47518681850944, 2.5031509620829495, 2.476358861277565, 2.4567905936302328, 2.494526791079261, 2.492333659250723, 2.453778904280579, 2.5045343977571655, 2.450027083226756, 2.5019325650673814, 2.492826738485705, 2.5015219868551273, 2.458642536411747, 2.4472725699729443, 2.542616127176732, 2.4717500221737017]
[2.514567147087936, 2.4822867173427663, 2.484440166863844, 2.4392940170437707, 2.5007272559134317, 2.463156065527341, 2.4868342307575455, 2.45285468944157, 2.4776955473270514, 2.4771602144925375, 2.4680080019775104, 2.4400976067188056, 2.4834376872725996, 2.4602783546046982, 2.5218297319275442, 2.44147292896681, 2.4612716994495987, 2.4740929979392967, 2.4839769432203442, 2.4790825548067463, 2.4939348610085186, 2.4153951632350155, 2.4826835239859832, 2.4526209743044847, 2.5018192673529995, 2.4480283217765795, 2.4979040755113004]
[2.4727471975059614, 2.486725375324053, 2.505587071268954, 2.4901209421058894, 2.471689989049138, 2.4963946838149647, 2.5128333680906327, 2.4849396044031544, 2.514527520515046, 2.4281509869588613, 2.530342478826347, 2.4766510219804703, 2.4594946129374744, 2.454068938603902, 2.4680570361175453, 2.4294167633921897, 2.503772602743144, 2.4672923259320503, 2.506486774216604, 2.46194111359706, 2.493278303948112, 2.4899431233159457, 2.494491866620041, 2.4289190711196165, 2.4798896108333186, 2.523257675668663, 2.4638356634046064]
[2.502645389714068, 2.4468242062245635, 2.5210775962204615, 2.4630427410824014, 2.4884791698459123, 2.4335165295509515, 2.4761402271102035, 2.443545986738373, 2.4895458881531436, 2.491304694487836, 2.491836753199636, 2.4396459729898523, 2.5347920136713076, 2.468479569893969, 2.493224274636005, 2.4772325091782794, 2.4608088070050025, 2.456782385165149, 2.4932991138442655, 2.453354499174623, 2.5037896673538818, 2.4510852214243686, 2.4908144351656647, 2.4477330045744567, 2.489163993447997, 2.4320346868572917, 2.521199785959734]
