[2.4345950423568112, 2.331086041201577, 2.414094460383616, 2.3761284252824755, 2.5694236046086383, 2.3821782381539025, 2.7314033502698774, 2.3072426847105563, 2.2835016865081004, 2.4859657993535533, 2.3726513489765564, 2.2989257930010023, 2.5797917701252344, 2.225536872456494, 2.675513720816022, 2.481233175690759, 2.4611307639176947, 2.2646802992897275, 2.477004744337387, 2.413768614832291, 2.348655368084748, 2.5094218204667467, 2.475106578350872, 2.4720870207814043, 2.482861952965979, 2.5595783976108475, 2.3110207106111726, 2.523231092995636, 2.4546742098800314, 2.3174288469797144, 2.5912734868075367, 2.383667481841769, 2.507579299754596, 2.370961951682018, 2.5477511068876186, 2.4639246376928954]
[2.6549958048553055, 2.4396117847679712, 2.4776763866054416, 2.395642439898169, 2.3290921077925733, 2.428069960621669, 2.3009437121542, 2.450317624332825, 2.534421614225166, 2.4320409045217186, 2.599550277353622, 2.3926482509334543, 2.3349419731072887, 2.3677317801779694, 2.4458475267486914, 2.311033027351046, 2.63015778760065, 2.449551721856578, 2.4123407288507424, 2.5495235049225924, 2.4562019995319857, 2.3251791860021616, 2.3758312316138888, 2.3595808351814687, 2.536282963011021, 2.1463298894273026, 2.561608629176698, 2.3942250707992025, 2.4803260229090585, 2.3899064346796535, 2.3373591507792706, 2.4623282929017436, 2.283583845533741, 2.4662234520386397, 2.652374215233762, 2.4700815256936397]
[2.382463893591217, 2.3977191602084513, 2.5929584989086063, 2.3843878840309465, 2.566849072735666, 2.4868217300284328, 2.3649024143074713, 2.4525986773129937, 2.47706355197054, 2.3388473887000942, 2.4047525504033107, 2.3429219929041087, 2.5436022686174264, 2.51816693221619, 2.5200134568070625, 2.5301044318151558, 2.472866539428864, 2.279317142895332, 2.584626864162252, 2.291507450615303, 2.502332158643893, 2.5461328712429343, 2.5370738016733156, 2.3528033843267893, 2.525727214317538, 2.3713815586442046, 2.5150137956878647, 2.5937512743109172, 2.4932455908789564, 2.277291393479983, 2.465246485573521, 2.4895234623808813, 2.5351339314657686, 2.4787697546319296, 2.326364442977999, 2.483971931475346]
[2.341508752066279, 2.2374159539945984, 2.2202978466575125, 2.402329672504, 2.4297756255621397, 2.4403731587188315, 2.409089189202646, 2.318694275006564, 2.4052265800202193, 2.433176374773284, 2.3438237627611422, 2.3884889547463826, 2.323034046615517, 2.3287861621010713, 2.3308819821989633, 2.388855785993014, 2.4489789666119757, 2.496779977661101, 2.43829671315679, 2.4292689099231426, 2.5748092079966236, 2.3581572506094037, 2.475271162667477, 2.4641031538305955, 2.5373457953044967, 2.4845889990437526, 2.4288765640566226, 2.3024250986659216, 2.318956278700527, 2.3950579262239686, 2.630200202344507, 2.4622203563263487, 2.5139249763608773, 2.397139010932111, 2.572319595812625, 2.3848790169962752]
[2.5292569769682367, 2.459476187987565, 2.4716059218266797, 2.581994570917744, 2.5891963127059516, 2.385672635510803, 2.5360960843539817, 2.495947586050325, 2.584416713087052, 2.280753690182131, 2.51282293632124, 2.3409933095924447, 2.5693362696590754, 2.499524185539689, 2.482411517882674, 2.4319542854046117, 2.493768343901288, 2.3619076521858933, 2.545328199760989, 2.282807342111314, 2.31718440088716, 2.4829879356830022, 2.529499574313331, 2.5141817613452453, 2.4440735446617774, 2.3916645872123747, 2.452822081700689, 2.4346141598603355, 2.569951043099997, 2.4739328744982085, 2.4219092277931944, 2.3537424374324165, 2.5037722355451293, 2.5515055613293356, 2.4870967064828085, 2.5284133695650484]
[2.375354957472524, 2.3170181705102912, 2.37948973019265, 2.3127948667439027, 2.493322211554274, 2.4812646736287363, 2.4609224907067597, 2.425045531981696, 2.4653911019312567, 2.480084123332459, 2.4232382876101193, 2.469950038578881, 2.503493701461386, 2.3869362426285257, 2.496519371133776, 2.2638212082102704, 2.4629698354203557, 2.458871459163429, 2.3574261613926977, 2.5039666782821888, 2.4252219205971173, 2.424734493874284, 2.4459167058595246, 2.2860499588793526, 2.4811763794987316, 2.3514283765323625, 2.4758870003606916, 2.4691819211143016, 2.4699053804045987, 2.332119148428181, 2.5850097433631696, 2.472074218870004, 2.440247298939117, 2.3349336899807662, 2.4958238297320143, 2.5320704012599244]
[2.557061430876526, 2.465297888947456, 2.453585399562613, 2.5331881341823905, 2.460677858632855, 2.2843104810715924, 2.442967992733168, 2.5226527880822918, 2.513547650358245, 2.263140213423782, 2.5033031896376294, 2.4210503886031383, 2.4194483653781513, 2.4799291074205723, 2.336874836427727, 2.329704421778493, 2.538856760508968, 2.2313962388107362, 2.4962555399323407, 2.345835134234333, 2.491832057892861, 2.460360324306181, 2.5474543682491677, 2.371436379375634, 2.53841882117401, 2.5187339722116, 2.3898489393592355, 2.346666623535121, 2.4650749405676193, 2.371271477549149, 2.345077045958308, 2.384443491023688, 2.587145449664549, 2.4860667116744617, 2.5306441546349823, 2.2226528383284023]
[2.48178500229309, 2.3784162176054795, 2.476584783020528, 2.279855389799576, 2.5745355671076915, 2.505615865955685, 2.54483469641921, 2.171867015966385, 2.377924215051907, 2.4142134987210957, 2.5368909857733817, 2.297332656213794, 2.593725482982224, 2.362941273039757, 2.5342096563212166, 2.4553920857464555, 2.4551070620757134, 2.4557656768629044, 2.5639381971108874, 2.480057036561911, 2.578125493549988, 2.3976741807954567, 2.4508952930269317, 2.541153301075072, 2.5125739410106096, 2.3611173469991855, 2.590478887958885, 2.437756636019177, 2.472797119887424, 2.3315080025620962, 2.5479115025746744, 2.3617639277228544, 2.4591125210081564, 2.4941403316121917, 2.3130980203685287, 2.467216791966234]
[2.501547496773442, 2.3643944493098665, 2.4123222736560574, 2.39325746738891, 2.391975274951469, 2.1628869452007686, 2.6244261763881647, 2.397124799147162, 2.5010313897257332, 2.4729053665838587, 2.3778950360081637, 2.4975549367872154, 2.3957714600821904, 2.4966648967294622, 2.346505231495326, 2.4694361802912788, 2.5748937070995415, 2.3274667275532663, 2.408585501844821, 2.4316668561750996, 2.4356010721681116, 2.539170706085857, 2.539220933981422, 2.284675102183666, 2.486989510871631, 2.4323585854976795, 2.4153928108690566, 2.2939986589630443, 2.4653837127247873, 2.4549105824353883, 2.3165515409518456, 2.5079294055516064, 2.50073966564834, 2.3702673959677587, 2.553932862237163, 2.584352374632253]
[2.4460226723734926, 2.4365021180669184, 2.621188739863336, 2.4213692493219408, 2.51119238970137, 2.3869619846183197, 2.3268228703200324, 2.273238606717384, 2.5448820940216432, 2.446316827077059, 2.628522048725532, 2.425896061626094, 2.4457772341035944, 2.4007410242023535, 2.559962039200612, 2.4573313713508895, 2.370142615982807, 2.4721292107456954, 2.6370873396637764, 2.5194814385443207, 2.4330984307092756, 2.244924253931782, 2.5314731021375523, 2.482767210654775, 2.360448752438482, 2.367502604133711, 2.5219865245041797, 2.4551316807079573, 2.4224029323326577, 2.3048679936635423, 2.5678894492240705, 2.264607317683618, 2.5766814112693504, 2.6047186572393564, 2.4468345356839882, 2.2964087825915653]
[2.420089164195768, 2.4394731698999794, 2.399395246164521, 2.4606290329480016, 2.513321621999507, 2.4524533628714664, 2.4378961487806214, 2.497007381642034, 2.503938197389471, 2.3840123550494856, 2.225155350233194, 2.4113409295503088, 2.442665465836709, 2.4255194488650202, 2.3817745298277693, 2.4215796035357973, 2.495917797854567, 2.294177666943324, 2.413857807791808, 2.4666048788416792, 2.593081243703746, 2.4635757570571895, 2.378684281537907, 2.3519886235432974, 2.4949641525956707, 2.391591031803464, 2.4323484391445, 2.4109937891838213, 2.5444441392604213, 2.518574587101154, 2.4272572262830976, 2.4875543339129016, 2.272937918482831, 2.4417688220495637, 2.6100767592960894, 2.5236959184693397]
[2.4839303563237913, 2.482878550031493, 2.528990144855423, 2.3545881776170896, 2.43443291316558, 2.3254961868419275, 2.533524381292082, 2.4615039044108733, 2.379105891450753, 2.336064079562887, 2.476547625620904, 2.3344446245745654, 2.5347122889183025, 2.244516697653598, 2.479411189788833, 2.39819419777692, 2.410143010163331, 2.506723842030421, 2.5333930702337017, 2.3642081485070907, 2.3593133157860082, 2.331113246954255, 2.6290621100478013, 2.3739850202578117, 2.5239953389125294, 2.5408373853826913, 2.413897895624879, 2.5333985285094136, 2.414719547522356, 2.4881405672695034, 2.49484077222639, 2.3750087158310023, 2.5245841298076632, 2.346703015248756, 2.387231664172884, 2.4618429654431946]
[2.6243832114033605, 2.4239127368314284, 2.4770689223627325, 2.3267061013709434, 2.48251042368683, 2.4983932721632027, 2.3751401544772044, 2.497911231384262, 2.4075597319091875, 2.5039897217615406, 2.422269867069537, 2.446993452672564, 2.3810837794162865, 2.4666688968504125, 2.398400992414589, 2.3780214572915312, 2.411342718635444, 2.212786543794579, 2.414133323836971, 2.4086838026115753, 2.5231076933038556, 2.3790408892349197, 2.240716776814352, 2.4819756166298212, 2.4388603004268856, 2.351880411598466, 2.396711435444485, 2.2898309814470634, 2.453241659268908, 2.471983418065411, 2.458512126306548, 2.53297932634195, 2.3698088231712555, 2.5662263660749414, 2.460305653040469, 2.5346048822049236]
[2.345563838759266, 2.4762713764642394, 2.449779675497462, 2.4526435273174374, 2.366445733207774, 2.326190389615223, 2.4193613578305717, 2.370360949828538, 2.4819417822398036, 2.294998582930748, 2.5895874130362126, 2.3705627914858236, 2.5422935106675375, 2.4713338397848124, 2.4496983188374406, 2.485235221556662, 2.398296958176586, 2.345238849379295, 2.4879395469255723, 2.3837387638974334, 2.567092749735848, 2.42762632536966, 2.491887784458283, 2.4080762615961553, 2.4184141921924076, 2.4757479658145143, 2.4505772871469826, 2.5111251444439917, 2.511954007998673, 2.379378929462646, 2.4768924170023374, 2.461088022605442, 2.547770686739568, 2.3885564944681117, 2.5022616909997817, 2.421912179837705]
[2.5804601214651166, 2.3559544065005915, 2.338057322405044, 2.3836663761247823, 2.5084833146456336, 2.320146046850105, 2.468625207298203, 2.347793161999144, 2.5025104662639808, 2.4174987125205307, 2.4259024584536872, 2.4190760418761688, 2.2906194290585375, 2.2828204677544686, 2.6994910501509692, 2.3322764309842308, 2.532572052832136, 2.445613564750947, 2.6016198025359394, 2.461168922872051, 2.6247422528845963, 2.379530998313518, 2.468192985210888, 2.412426030636562, 2.3637694905619893, 2.208002872654839, 2.4143792704708202, 2.3975639979027847, 2.546872350908696, 2.420100366570687, 2.488300242505048, 2.543509811402827, 2.5915945548577706, 2.590128055360713, 2.454822838236427, 2.438836039439158]
[2.2700839870952025, 2.5485657883357544, 2.503453214026577, 2.561660833456389, 2.461501301523621, 2.388749682332, 2.4402036615570943, 2.4523026339845972, 2.4616874437498923, 2.457440690441808, 2.543871776135422, 2.4302208751996406, 2.54154342406175, 2.3956604877528322, 2.3008152050621438, 2.4442920468068774, 2.507399822333683, 2.397954666472463, 2.4088455711150805, 2.440119414831459, 2.3654266729707554, 2.4551953672219655, 2.4661276368033556, 2.5210746458838913, 2.5605545587899536, 2.432575682891798, 2.3843587967838262, 2.3917168861452978, 2.5439659930173373, 2.333099450301632, 2.4107081393231624, 2.3385299481314012, 2.3851894781122533, 2.3671147860590867, 2.6245772700706023, 2.3614478455663046]
[2.521408512663538, 2.3067172268896123, 2.4473061678453996, 2.362524020161739, 2.548245096183925, 2.456840658617427, 2.472380045249256, 2.388468015107547, 2.6045519267651125, 2.4210080631660875, 2.4176952616987712, 2.3672521585965347, 2.379835476271058, 2.4235242955886243, 2.525574544253969, 2.4982404478664177, 2.3527485156670562, 2.4252401268580965, 2.4490276283760415, 2.403963517847251, 2.510070866953364, 2.3347248704477397, 2.5770350885396223, 2.286058280387199, 2.351890059678143, 2.3545350306698545, 2.600239954404373, 2.5393600107257592, 2.43814496115449, 2.419254340540796, 2.533371918047872, 2.367643352747009, 2.468872080555509, 2.4158434913285074, 2.392531750552851, 2.5779874248803973]
[2.583688355933157, 2.5283921122692354, 2.530617646754477, 2.376253811526807, 2.4685520199263586, 2.4252448787780407, 2.426705999995589, 2.41864935576446, 2.3442330584816515, 2.3476522047771375, 2.588762766275813, 2.5033293599979474, 2.4687101905673403, 2.3080120995997975, 2.5926444056381728, 2.5151080560024766, 2.6030214318695717, 2.436682551134279, 2.6813247292333626, 2.516880985703018, 2.472710466379589, 2.5091664474209328, 2.443122414848746, 2.4525552781105393, 2.54546902100699, 2.355166566880945, 2.3451235524241434, 2.2941079711490895, 2.56366175765378, 2.3631963494295496, 2.424854934377674, 2.404733847567721, 2.4332464327317433, 2.502375235493285, 2.634577195873664, 2.4318005337199993]
[2.431139072256268, 2.330803588878884, 2.427194289988593, 2.3291662705967777, 2.5035711782909535, 2.3368168892677974, 2.4948688790401907, 2.475614785757966, 2.4369013120668455, 2.487362686800192, 2.363526901885444, 2.44421000038926, 2.5523222480151184, 2.5301001416970834, 2.395298832125695, 2.3243773251309223, 2.526293329623148, 2.3753608512196274, 2.387178805937148, 2.280406905513253, 2.4493805740912244, 2.3414153942471145, 2.5894774897139348, 2.2316117803856286, 2.4348484645977218, 2.4240023560592117, 2.595475616614796, 2.515247715822036, 2.4706732909129654, 2.4814294997963997, 2.5652741582874246, 2.4254158634546163, 2.3377427192171836, 2.548559663489016, 2.3355912714960128, 2.435686386358375]
[2.383044745870895, 2.551765339483822, 2.3500969004805903, 2.407757195813494, 2.500970520744484, 2.3804501839894354, 2.5447352268488324, 2.337834539530655, 2.5052720808743443, 2.3627769480337246, 2.516338627869108, 2.5023466234648004, 2.435454939696701, 2.7466650024677177, 2.548804124608004, 2.5411615325030046, 2.597328783644764, 2.410931728914718, 2.5690725673774195, 2.482246638036715, 2.443872999805306, 2.4470517368975204, 2.397312532461377, 2.4544064637446334, 2.400940781743772, 2.4460204822929654, 2.4906997772212995, 2.331330099843294, 2.5276485574007816, 2.462744663395328, 2.5055868091653557, 2.616353264336263, 2.4755425783468015, 2.4844499088298244, 2.4452365041176205, 2.417419655199966]
[2.5213801266271503, 2.208803394219222, 2.486589343124081, 2.3008537085976304, 2.477159592694454, 2.446202766486028, 2.446128434799594, 2.433028735937848, 2.541280430349863, 2.3805600461569516, 2.5175203341215577, 2.2996535983087982, 2.419969789540781, 2.134166799746082, 2.418761640152933, 2.327313484967273, 2.404300880532754, 2.2928534278022146, 2.4987810977369826, 2.435089982008533, 2.4942226460129184, 2.32424568314437, 2.6192609930921487, 2.387590830444789, 2.4618227910484296, 2.420809861269563, 2.4324093972508423, 2.552201225900217, 2.424816577891223, 2.4659513064887113, 2.5725067311524006, 2.308809104897626, 2.493958677665155, 2.438190419167311, 2.547283188002623, 2.381187827274632]
[2.5162172401562657, 2.432431936921291, 2.4279462105328857, 2.3874650486693976, 2.551752223192664, 2.484556162393431, 2.337494843725124, 2.286664845321884, 2.426198327862865, 2.4077066552316815, 2.4933515824367802, 2.4641978837253897, 2.5329127791610153, 2.3589256001803514, 2.5486164263373143, 2.4996549587976173, 2.4743431674750482, 2.5167450143460783, 2.532207508167934, 2.464877105323751, 2.4118951078526423, 2.501019442113688, 2.2785476912181575, 2.3918228943652986, 2.5176680464651904, 2.4353043375869823, 2.594309319197176, 2.414241107714716, 2.4283673539370834, 2.429074210060191, 2.332758065977036, 2.4413345905156207, 2.5744128657239385, 2.5476541523401246, 2.3646586204074707, 2.5902498664711007]
[2.3581769698512, 2.5325698768884015, 2.440607930976388, 2.293375251633696, 2.5408633879694973, 2.311312164518752, 2.577535303034715, 2.342702307378715, 2.5127871015758196, 2.395393307371051, 2.550549994334367, 2.367831166116243, 2.48715317584303, 2.5265029457041104, 2.451635787225848, 2.4751888964312214, 2.5330915186739262, 2.306492515626685, 2.343193264513064, 2.4242123016380077, 2.4035226276023813, 2.3694129471930276, 2.492472116473849, 2.61113136544508, 2.4064427070756276, 2.404241341576228, 2.1765444436173325, 2.42047217611685, 2.538365255545286, 2.6017157668948316, 2.4400227460930672, 2.366411222269276, 2.383729009301277, 2.3972998119019278, 2.463302495782687, 2.454946471787343]
[2.436997127361282, 2.4295780927409436, 2.674188256548949, 2.471989319202809, 2.4000441223294318, 2.4636639140541545, 2.236566963545886, 2.4784237955106496, 2.453138642165047, 2.469170419270006, 2.4584442877558743, 2.5776537270493787, 2.5429217594187405, 2.34847082066791, 2.486162698563488, 2.3009774546000585, 2.6128878148310086, 2.3958720001320684, 2.554703201175463, 2.329606530896706, 2.529645134237678, 2.2964606989638767, 2.4810782338839217, 2.17874655768581, 2.5018233155623535, 2.416449907379373, 2.428209628299502, 2.3895770142819934, 2.429921862846218, 2.225372807114792, 2.4993063114535463, 2.5838211696870843, 2.6156355298501883, 2.5001948242535095, 2.3580462359637675, 2.469618731167539]
[2.4980571177946826, 2.4052256945134523, 2.2464787035370444, 2.370969464416123, 2.433820017829202, 2.3667303184845174, 2.4882520931060403, 2.4109835634519143, 2.423792325968099, 2.2529574857895347, 2.5191623935169045, 2.327489558388504, 2.307161900068477, 2.3427703080519215, 2.5572109471544113, 2.4231209912587337, 2.483163442451875, 2.369500870952335, 2.481512399953113, 2.5500483622426926, 2.4200936685910266, 2.5072498982259788, 2.4364069467449445, 2.353734511484677, 2.4207334078719636, 2.3357763150798805, 2.6072819423460905, 2.585909496773445, 2.453714075476425, 2.448990439986821, 2.452191988204691, 2.1627357747994136, 2.2672957334760375, 2.4963371833454024, 2.6119973575644866, 2.4287726496469255]
[2.374910839277634, 2.292974092887754, 2.482339396196168, 2.347696045761673, 2.5999827414435153, 2.3943860763062483, 2.3723399643895804, 2.557174969404953, 2.543006496008574, 2.473011709308557, 2.3865447426212536, 2.3579843568581036, 2.5401956265202945, 2.5638458166870866, 2.502852044226704, 2.494305310082453, 2.43591629556927, 2.4259649627078193, 2.520173293575124, 2.398965609990928, 2.5439945533177184, 2.4312072300182748, 2.500678032459232, 2.530373118176023, 2.5563686260730285, 2.557539960116795, 2.36674072388494, 2.2883052307514102, 2.4407576304340424, 2.4806170614515493, 2.3734358582962303, 2.388969500895309, 2.518865830513085, 2.3463437408544583, 2.512015124489169, 2.458382526686322]
[2.5510259960362656, 2.4145755289789945, 2.5430985455942254, 2.5310970636364676, 2.323650515343772, 2.3215008668878614, 2.5438821280688058, 2.3542227874076134, 2.4043934568851437, 2.3558327584852035, 2.5318011525356305, 2.213081597318639, 2.3922516403996696, 2.341355060206437, 2.5369572901796538, 2.3374000731761204, 2.543845957586317, 2.4541508927026388, 2.580914288484707, 2.3943469533799466, 2.409155186631918, 2.40643970284577, 2.4600537750897673, 2.3942589359497024, 2.486534548409465, 2.331562304838125, 2.4173459940652666, 2.509449946954141, 2.5431350663034498, 2.5021496824876768, 2.413227211704451, 2.4643753283366943, 2.486514570986809, 2.559037076950144, 2.4697310672391, 2.5931309950704122]
[2.3733531839378426, 2.3185105354705025, 2.4031221106520313, 2.2221179070713495, 2.401824457588241, 2.4377655054725604, 2.487056427299536, 2.353028595118773, 2.5170746659355805, 2.4990301288543715, 2.4620517630999394, 2.436444965697965, 2.559965927915675, 2.398018828543322, 2.43952765030105, 2.4313435161462182, 2.519971033953063, 2.317969051667771, 2.4238764174727887, 2.4428225787798126, 2.5407457347337004, 2.4964965487360824, 2.4629182843331394, 2.410532578324723, 2.3836713763604296, 2.5539424200025014, 2.5892796294669074, 2.2969729139502766, 2.411410310581948, 2.33288377015492, 2.5491180345029845, 2.4037819804035863, 2.619448836186706, 2.460564934253309, 2.4007127225561815, 2.4300547964444648]
[2.370247320813176, 2.4672456566437413, 2.578347468390707, 2.4455130838414005, 2.3809097430004487, 2.359194403900059, 2.502275164173805, 2.442249956204828, 2.4229008852100122, 2.3145781880997363, 2.4512892261908084, 2.370507224728228, 2.291542647390062, 2.6181928294604133, 2.551443003393736, 2.473195906425398, 2.5209778760627777, 2.5418236801643515, 2.5221653482018307, 2.267787142736039, 2.4782218720899793, 2.382767584859879, 2.6600220549155407, 2.436931387969685, 2.595750344046233, 2.4427950344559775, 2.412945705838144, 2.518951691837418, 2.4048978813907422, 2.4366025715591033, 2.3111484982148407, 2.447235146796498, 2.491099411550944, 2.6261713507433906, 2.5405498993431017, 2.398901603839142]
[2.620792233399617, 2.331957927738105, 2.3324669108400276, 2.3634039388053005, 2.4850202414516076, 2.483170510909647, 2.3588798122838233, 2.4353517599346235, 2.5526656974969844, 2.527891649184364, 2.4541753663980885, 2.4542002967310754, 2.542605065037155, 2.12442129317361, 2.318012179570532, 2.3266151742895853, 2.432385925434113, 2.335233754661199, 2.5697940705695914, 2.3813084403751286, 2.4940321738129874, 2.4875297541599357, 2.3378190138582147, 2.3635372528391887, 2.487421979775576, 2.382946684504904, 2.547073415754996, 2.3424056146819834, 2.46545507214224, 2.2472670369896415, 2.5509409247673855, 2.3953181812318043, 2.741289579698305, 2.2603177966874592, 2.4737342116649947, 2.584215583148372]
[2.31408444452053, 2.4623758233887596, 2.5830653157546486, 2.49112592162977, 2.41617770641033, 2.4775900442989345, 2.609941499167688, 2.3543319447403066, 2.4829744249551107, 2.451796506396599, 2.667307978368631, 2.5469696818582266, 2.4081115434529123, 2.350023720495036, 2.568540511032319, 2.4833364925405945, 2.4807818185627424, 2.544483867328319, 2.5464882921116554, 2.5071213673983084, 2.4618869452549474, 2.495813518854984, 2.5332776703110236, 2.2440984634948316, 2.5493961810226318, 2.3335958545543867, 2.4864545659101522, 2.4050149172689075, 2.56135541979165, 2.4714391069466823, 2.4632144348171723, 2.4293113094630563, 2.285909081900834, 2.5001497310933325, 2.545772071394702, 2.3754659478814055]
[2.5650076740088474, 2.404665003554568, 2.4388210078615686, 2.3423589600036374, 2.6569819000612624, 2.3688681372173104, 2.364734634848753, 2.4922177999838007, 2.487511474304847, 2.323165615296867, 2.2741843291346067, 2.3371799672735283, 2.5741255667269463, 2.383436207327858, 2.42191216032186, 2.2889661971891266, 2.48812471066639, 2.2480084063448373, 2.506559692299775, 2.2667617180759736, 2.4792104627191747, 2.5389090079785297, 2.3442392829041285, 2.4665241370462163, 2.4386826527378616, 2.483057512894008, 2.4746387889994192, 2.4300007333372617, 2.288232245936989, 2.305744350435658, 2.482909395327905, 2.44828352652417, 2.537299713973659, 2.3690950564566644, 2.499682823164066, 2.4807024231711097]
[2.5114774469253383, 2.469330384685164, 2.500533563234235, 2.3834842977889235, 2.4163551875300073, 2.4897987829176538, 2.6155044086885315, 2.444619040180639, 2.490267684800043, 2.5432397581803907, 2.4874835794635324, 2.4925364968462667, 2.426258027607886, 2.580763487943488, 2.3638519213917277, 2.4345592781642247, 2.4880663175611923, 2.4731398532103905, 2.513069589061686, 2.4519629158188274, 2.4852826143252793, 2.4561831133573895, 2.594866012772052, 2.3564684947783134, 2.561600183881853, 2.3529444796026846, 2.4617274701865908, 2.366616892578584, 2.5392792345255235, 2.4921997852010387, 2.4246012007883806, 2.3822552692482084, 2.539583855664909, 2.560257194164282, 2.476681206262388, 2.6052252972784]
[2.4612709923665244, 2.398737297924877, 2.499050180850621, 2.3274791879865253, 2.5073414845247406, 2.475203619103198, 2.3592837942179816, 2.4465325547187056, 2.3557571656510534, 2.2104613535227964, 2.5297573267294333, 2.5064607365184823, 2.424038853838185, 2.42623930552499, 2.4693072027739733, 2.4459281621575104, 2.5943349144337784, 2.44714162814425, 2.5149984765029156, 2.368164800316063, 2.4816534094333655, 2.4649411750815777, 2.4223591418601105, 2.5762604733938756, 2.558755164324905, 2.533767936342258, 2.4221221989220134, 2.462908713767678, 2.419727184639668, 2.4380738472050623, 2.57190180501914, 2.4330837299748085, 2.554536390116381, 2.3907865337416494, 2.4354164322608787, 2.25006360965378]
[2.417173154438121, 2.353067396007561, 2.4162727342445196, 2.523570950476492, 2.5350110327655595, 2.3265258356070966, 2.609934781036033, 2.360455116248643, 2.570295795110874, 2.432399839843204, 2.383428285496343, 2.3110518337033206, 2.438017391893023, 2.400589244893594, 2.4389967628106, 2.431690736226284, 2.5174936127195573, 2.52704027330207, 2.3715664814916386, 2.49193525261374, 2.5364556885732696, 2.409034060627489, 2.5594475068913507, 2.3072254715203226, 2.3484519941632396, 2.3633772164774687, 2.4795082846277197, 2.352515830114746, 2.5822837914997954, 2.4941962597603946, 2.409712213773075, 2.65311040148023, 2.3893867747738136, 2.518148793906735, 2.5500978437409785, 2.494488730284024]
[2.598159389483468, 2.342368631543626, 2.427408246824299, 2.2555555926435753, 2.3730028739969122, 2.5301541699145207, 2.2556836177611794, 2.3938768130502863, 2.435360703182856, 2.3471352861060257, 2.633779257311756, 2.3353167504018666, 2.566896096948824, 2.4405566413458435, 2.484572584076998, 2.387905696105276, 2.4128427277331217, 2.2511393351722178, 2.477004560566516, 2.1518274531550827, 2.5529729148123814, 2.409295714367269, 2.4187362435537656, 2.5282719211031246, 2.4448793161827265, 2.3593594427176394, 2.426280470642875, 2.5473295448032762, 2.5610762615038585, 2.5471369472654715, 2.5004368654263547, 2.8685700273850214, 2.608006922895365, 2.479874431313974, 2.455761323227089, 2.4786500850016275]
[2.502363002679295, 2.4992964158356203, 2.5642181344391566, 2.4773662584109055, 2.6235035428913784, 2.352417196047945, 2.507081810371643, 2.44031496572461, 2.47242286336569, 2.4292479467328163, 2.288588877790062, 2.459834526464271, 2.539373149512997, 2.26894610901699, 2.456237827055646, 2.387104841147476, 2.5305549912758685, 2.4636730899972656, 2.4765819501175526, 2.331549768422401, 2.445079747617061, 2.5798339760462894, 2.5326528922826097, 2.288938857328463, 2.5590344778733214, 2.4403495416574326, 2.5711920680380893, 2.308759796239399, 2.4024264759899356, 2.3249499996819423, 2.652829244080628, 1.975270870568625, 2.40891385920399, 2.471901633313786, 2.510168119073879, 2.553023266594637]
[2.434551931591694, 2.4458495232615256, 2.4121816092116615, 2.400863693649671, 2.313930117243059, 2.554233865328632, 2.5001619283030228, 2.3107257919808792, 2.7221439901896387, 2.363018391491318, 2.487528883885142, 2.511074638558561, 2.455288726655859, 2.492483627472605, 2.409602295302446, 2.5456118393127016, 2.4096080454340507, 2.358835291301566, 2.362910515779417, 2.5303146767658347, 2.607882267481912, 2.3066822242448106, 2.5040003258339922, 2.4448582002143264, 2.515653185482166, 2.6073282862263074, 2.479724598731851, 2.4121618107146543, 2.5095957749175444, 2.4402241308939776, 2.442891591793755, 2.2047738443368936, 2.4728992388547666, 2.6117804940637286, 2.3518025091468773, 2.369873602217276]
[2.5035425773138793, 2.5383482404834896, 2.5027262209470043, 2.383317082899587, 2.5646708057174528, 2.2961299962756194, 2.576212004411128, 2.370850784478255, 2.258737108301869, 2.469071575896629, 2.4613724575835274, 2.330829828981408, 2.5392053955862193, 2.2617754767383946, 2.5474849096135093, 2.353292343187278, 2.570389426270238, 2.512872546787597, 2.4838379223848817, 2.3407805943727165, 2.3962738102771164, 2.4258992366080707, 2.331486393379369, 2.421645512013609, 2.5680802224397694, 2.2464118996079137, 2.4764669641444463, 2.311452101512867, 2.552628990388464, 2.4142702313589792, 2.5756035311788747, 2.4293353173577366, 2.6239979867722614, 2.4753811354528072, 2.4787039668149173, 2.4954329285464905]
[2.477668206681653, 2.442588154212488, 2.53291557979265, 2.2854890570695874, 2.8138707679390107, 2.5171401768220685, 2.4968952872529204, 2.4937027679210306, 2.5096870070020287, 2.4692147673149347, 2.5773606637415214, 2.4343080404458872, 2.4342028766704047, 2.4857906694781193, 2.378446305518975, 2.4733569377409323, 2.432287647225354, 2.3364828380418428, 2.566569707820901, 2.4256159335694676, 2.4671371904976436, 2.4944716192339604, 2.423180626462809, 2.371371014983063, 2.520966029761011, 2.3891808264396674, 2.4138854540225494, 2.500455444534915, 2.453511438554922, 2.42323797275414, 2.384731755641514, 2.463819716191172, 2.37329843822097, 2.3779845680725544, 2.4702301319693616, 2.601256229060284]
