[2.5550956795969983, 2.584868146750363, 2.5006961949883175, 2.4825990871443686, 2.3505960610735723, 2.6229684646135776, 2.3569985322451554, 2.3660909220821815, 2.3816759613790826, 2.5681587182602676, 2.5096010461749234, 2.5226218820386266, 2.5625703579086956, 2.426608134697352, 2.4215549551186606, 2.5074627113515757, 2.5567788124748136, 2.3708715172022656]
[2.445422600972781, 2.360077836482375, 2.52200397529584, 2.5167394514325774, 2.543799298216075, 2.295583347492777, 2.6078034878661085, 2.617365293305308, 2.4408735111944164, 2.357576239762117, 2.5708707814993814, 2.445291444463812, 2.5073798918530734, 2.4104644841486427, 2.5869422095497043, 2.4903830345905558, 2.3229051465594033, 2.447407800249682]
[2.581520571881574, 2.4845513713217073, 2.481483275202753, 2.599801932862978, 2.533104131277415, 2.5468139215637526, 2.4602310396561324, 2.383087636051185, 2.5352683843366473, 2.4401603614992284, 2.536163742831477, 2.4885041860687176, 2.5168335873547196, 2.6030225218451863, 2.4478172755984726, 2.4775536548946975, 2.462461576960449, 2.480120661267782]
[2.377163048489044, 2.3819680789132813, 2.4275861701715407, 2.395771278415652, 2.3352876501148723, 2.6453153791145376, 2.558824515834357, 2.5351191593890667, 2.6444494591340777, 2.400341731572033, 2.4195017108876886, 2.5188091698290895, 2.4987838898301153, 2.4612890958931652, 2.5482213443186286, 2.5172570525898097, 2.5167271336020507, 2.564904621308482]
[2.565130348585923, 2.5773579732459084, 2.525242357059452, 2.5574899160593376, 2.592952357681913, 2.3943254471918594, 2.528941047023502, 2.474011609731144, 2.4773847011073036, 2.5878918570962277, 2.4598255961242153, 2.5352508800278875, 2.5027489237091194, 2.4463538610443023, 2.434488367408082, 2.5754735103137016, 2.5157544895294093, 2.4833689923517266]
[2.414483173217113, 2.547137223291501, 2.2195456858052975, 2.378385495823396, 2.314793591783766, 2.5173882112968484, 2.468483141523728, 2.520336543406867, 2.6962016681832384, 2.502827559468475, 2.5673383386390745, 2.348506786158789, 2.5192158079380773, 2.6047700662662865, 2.519721097108385, 2.441158985858798, 2.4988528483249173, 2.4071405209443646]
[2.6255506550296306, 2.4535692311455723, 2.4773687658782304, 2.5162197561810666, 2.543162270895527, 2.3425212972471128, 2.451176119748924, 2.451268826334553, 2.3529764799712973, 2.371614944647675, 2.484458335750526, 2.596066691771634, 2.441253887832923, 2.397031671463293, 2.534062362789519, 2.5237096237940926, 2.524084682587056, 2.3385742421995523]
[2.376373553149325, 2.4727637170741374, 2.4322968262404228, 2.4631111515349473, 2.493711185488919, 2.593353667946001, 2.402000428379414, 2.6008688813615857, 2.3657851602964373, 2.475971774324712, 2.5706213816088423, 2.3128226491525936, 2.6478010507724448, 2.566582244881795, 2.4835921535500614, 2.6069817804739723, 2.557022434511562, 2.444116664734967]
[2.6091259671582647, 2.4842456694434123, 2.4377294581910345, 2.4958538066783063, 2.409567716533151, 2.3709433008018026, 2.5080530466458395, 2.2683136600163345, 2.3704181487229246, 2.4587376052444943, 2.4377907952522406, 2.4952249268319346, 2.4584400866984017, 2.4410444380121517, 2.471667805108045, 2.4799798352388756, 2.3434795209173753, 2.4143970680940448]
[2.464088342709078, 2.5277214101172456, 2.523022118086187, 2.5399038443952593, 2.6152609979416557, 2.542068981015139, 2.5312137065198965, 2.5201204395927026, 2.627651157310854, 2.6640228008549545, 2.5332513386359974, 2.3903486710980837, 2.5583990895544706, 2.356810955346347, 2.5671865393965616, 2.4754605145689634, 2.5809934769091325, 2.4285747757797482]
[2.4928170604763227, 2.5007992884170394, 2.434490152047288, 2.4461617656401624, 2.4037296600596467, 2.385231543039005, 2.4114266114842713, 2.54058576024741, 2.2517490761953574, 2.194355664853414, 2.3630109718649415, 2.434215401898837, 2.345580735075545, 2.528494858567132, 2.4035631152005257, 2.5715478954861246, 2.455450521634629, 2.454561789455731]
[2.4263380944225577, 2.4104144730583257, 2.6212906060725985, 2.621045404937022, 2.6572805266138286, 2.439558077711141, 2.5463571345177045, 2.563242737914717, 2.5092732311661, 2.4462030154215735, 2.6207353286895834, 2.5122728899461326, 2.603279471425956, 2.5133768710854447, 2.492363265439936, 2.4121572258102373, 2.4039337938553453, 2.47264137221395]
[2.554111393969333, 2.5173457334554437, 2.240773024337804, 2.3624433525832154, 2.147137115414586, 2.393175601012914, 2.5320432457385054, 2.5595108842879974, 2.4847658805816493, 2.5691935355352506, 2.4530790851491364, 2.4836397875324008, 2.463540199807085, 2.526763663518713, 2.594636414899821, 2.516493123066732, 2.4947200223467814, 2.358477918620884]
[2.2804632594321537, 2.39308024457843, 2.498525533104162, 2.472057466152872, 2.405167252090276, 2.6437860011549255, 2.40018040349078, 2.5651200990662684, 2.4019158702371044, 2.376399765358023, 2.6034820543218866, 2.5460480926261257, 2.645878652926785, 2.520697112038601, 2.4366202356726565, 2.393609051753679, 2.5464941710904396, 2.521793117872131]
[2.4540041992039505, 2.5816360861743473, 2.588824579288946, 2.5400670422885048, 2.6383558426501574, 2.4328982633725804, 2.657679936377403, 2.4120462270625502, 2.5559169920967766, 2.481158202906049, 2.5034402480531406, 2.399530533240374, 2.500265946552356, 2.447355084438492, 2.5278351425565178, 2.6475710333628517, 2.370004597840282, 2.2121239175176957]
[2.6564284599129455, 2.386951094856439, 2.5798009823539427, 2.402011123522168, 2.337176458695475, 2.486342006602593, 2.455317933753709, 2.345560163257625, 2.381848754153778, 2.4509620122701095, 2.5538226903022663, 2.6413056046920835, 2.5014325266446935, 2.518404943605273, 2.506908622584732, 2.432489230555626, 2.6258143868048998, 2.4470046214358083]
[2.3709620420472586, 2.523496354238136, 2.3250420265111447, 2.5783192053998785, 2.5947935825301105, 2.574985293761515, 2.575298841325728, 2.5565933269581285, 2.6390873591793254, 2.650360901381433, 2.502996789053591, 2.374731843924253, 2.413263418829461, 2.430006560789517, 2.446112334558119, 2.5539022053940665, 2.4277920661802757, 2.4572169325502817]
[2.5297897432540775, 2.4165337691621223, 2.5826611052996418, 2.420418028245093, 2.4814316779122425, 2.493355843450657, 2.444844764121388, 2.4133327028758873, 2.4255999255299185, 2.1748299701507254, 2.5514067928535726, 2.5866259681314885, 2.576684802486579, 2.4420176031392464, 2.5367825514374043, 2.4116244740274397, 2.352630431743171, 2.4788543894772648]
[2.5391657208945784, 2.495851898159462, 2.4024655606958496, 2.476271961567504, 2.5348486476807808, 2.496044660464507, 2.2821463388867405, 2.616261621188181, 2.4707628226137404, 2.4270389380065382, 2.514893735394289, 2.3909308723040468, 2.322181717748927, 2.5805212280796033, 2.5580264669952384, 2.4221153116229046, 2.5364119534853224, 2.4716736574157476]
[2.3808862873647954, 2.5099012314326017, 2.5966892313473275, 2.5120177393259713, 2.792079928912543, 2.412754101025323, 2.539900745744967, 2.3616233215142186, 2.561926279482106, 2.6474027286974384, 2.6013439645781244, 2.406086427875759, 2.5140843304852925, 2.4117354914607616, 2.5172197664941196, 2.5536476668712584, 2.5622054987207163, 2.4685298927742267]
[2.579069210959249, 2.3647207245443775, 2.4404674962350033, 2.482139324765743, 3.048506836777709, 2.5266509608791976, 2.666474380925104, 2.3790592909945545, 2.4883287977388395, 2.395872539038865, 2.43258006256944, 2.4881046109342027, 2.539747189833585, 2.4151114742531106, 2.465692000247809, 2.4870732104792426, 2.5841572220727422, 2.3772550565022446]
[2.4298187463971606, 2.4686338127509426, 2.539700355816771, 2.2817137259940514, 1.7695883991816912, 2.534143983435348, 2.3236477097831734, 2.5273867080921995, 2.5898398127667877, 2.4429420600059486, 2.540923235052977, 2.51258635780242, 2.5667377510395553, 2.5000298737248294, 2.5608670101926836, 2.521481287162701, 2.399744691939193, 2.488344308860477]
[2.425910367414432, 2.502384464407929, 2.5563636505905025, 2.5341868138822683, 2.028157564995556, 2.4107412643828683, 2.5813231122184073, 2.4738223571557114, 2.3966850911182664, 2.409456337987521, 2.504945325852593, 2.4351995414139274, 2.474125375017195, 2.500327950771532, 2.4173447916463062, 2.540415418502264, 2.4915229957149028, 2.5086813743077845]
[2.479393899356204, 2.481957558092726, 2.4275631766666783, 2.785643119446526, 2.2863664106602775, 2.6171111406077423, 2.507582508408701, 2.381233113920687, 2.511828436111671, 2.4938546773899395, 2.397429012666257, 2.464169793158636, 2.441154429427152, 2.5037580241545507, 2.496489680420886, 2.455341384446896, 2.530893556133239, 2.242259444887854]
[2.5172615408699826, 2.4271267364861875, 2.4578592818390783, 2.157631795156435, 2.544097802907514, 2.388408933740772, 2.3571653425228254, 2.629566270284681, 2.5473786743255116, 2.4714974296932297, 2.5382010369265147, 2.515042187967508, 2.4583024905329074, 2.3892609637539683, 2.4419555537665842, 2.3583733431943106, 2.510083413752802, 2.375850513399383]
[2.5864565975727225, 2.4316606246302097, 2.606504917999229, 2.410706125978887, 2.4310721735894543, 2.470330312729236, 2.5453662111702267, 2.4778783449717148, 2.441503698848409, 2.317219343520694, 2.5780627097498585, 2.49225682193452, 2.3943694994256464, 2.520285206894969, 2.5208990304652006, 2.5542380915105642, 2.5359757146915864, 2.3865790758090455]
[2.593254964576869, 2.490507714056228, 2.286583862588755, 2.645739600245564, 2.4563149525357244, 2.3548107876695457, 2.3531882022491986, 2.5632785974034062, 2.4504343420633194, 2.56838265053566, 2.503687652130377, 2.4543779403745583, 2.6519622442159227, 2.391355195300433, 2.440404550808377, 2.2953587742106656, 2.536400763568695, 2.5132770858833693]
[2.465711989613998, 2.426761097309364, 2.5442323617590397, 2.3467438765397555, 2.4655381053326577, 2.557106845957044, 2.610833084285447, 2.376561548837735, 2.6552445932533972, 2.4190304192897383, 2.4848406776618974, 2.5412703144334743, 2.533240183126923, 2.4777238912235386, 2.545378327201802, 2.5341374710285383, 2.48355105095246, 2.430807105240804]
[2.457228653644616, 2.453981085577387, 2.475292002338846, 2.5333338725949273, 2.5285093852843876, 2.5092538852051596, 2.42688578655624, 2.5765709573283595, 2.431744039480543, 2.5127266394045433, 2.448320345628916, 2.4007334065301684, 2.427989286076677, 2.4785947757382516, 2.46030866250706, 2.610118757587494, 2.5975447324690433, 2.558194450090848]
[2.4921206988742894, 2.58073128806047, 2.5810614957371305, 2.5494665656478457, 2.5000488815484303, 2.5124573034379813, 2.5410195790113757, 2.526052892481099, 2.520628650003113, 2.3858124723782614, 2.3954772397071524, 2.512430979423583, 2.477115219378724, 2.4346547628035733, 2.5061081579624003, 2.4812947362266464, 2.4818829261805395, 2.2858243454066627]
[2.4579633013353166, 2.4365237554882864, 2.362034098252132, 2.4072052739943484, 2.5613442801197603, 2.403468025160588, 2.4816873657364287, 2.5302430644234075, 2.387854535501753, 2.4672241006916957, 2.597349674826786, 2.5303260204651163, 2.5497445465331814, 2.3509017804769248, 2.5641869426000428, 2.5721936829281358, 2.4084379162025447, 2.5197391839183174]
[2.547183595444254, 2.493416621460084, 2.511209583618886, 2.654352530393251, 2.5038771038986094, 2.3824454671997346, 2.473600793842936, 2.5054861974267055, 2.544055808294736, 2.51110332262291, 2.4282098664425837, 2.4938385539890993, 2.353817919434928, 2.4288206504410743, 2.369893769575613, 2.461435057443788, 2.354180333013163, 2.3777498802237313]
[2.392316641382043, 2.4676137073356625, 2.3340558584355637, 2.460272266298138, 2.4904077756651732, 2.613899456048873, 2.5919998104024704, 2.6767931340216133, 2.5445366175759396, 2.3767573994703532, 2.396570609716038, 2.4013106615119257, 2.5778687375828104, 2.424640191229908, 2.4527878786060953, 2.442983304409252, 2.4931163361582165, 2.5921787833641163]
[2.6498838312107043, 2.5003456713477528, 2.530517499972421, 2.56197169653979, 2.5240779718585253, 2.395979158158535, 2.5806969512564084, 2.436112621147622, 2.5547854607338185, 2.530333468437218, 2.5681414520881223, 2.469580778369535, 2.4151164378619194, 2.548997094707982, 2.3811936745324336, 2.581534410082564, 2.398965033764246, 2.305684896558175]
[2.545063406187256, 2.4524095564994814, 2.503986006448485, 2.345253573304459, 2.612479683762814, 2.4173295880792947, 2.3433032848411015, 2.4209028887519835, 2.452194628705935, 2.4536937629265925, 2.504848854264992, 2.5217022880545596, 2.533624015792309, 2.4365783686526923, 2.601344235563636, 2.3418800393778896, 2.5505225258128434, 2.5390325335653814]
[2.5217298753988544, 2.4353376860999756, 2.372204925266777, 2.5499568954615848, 2.450839185937244, 2.653039111987819, 2.6009383736463847, 2.607636566142657, 2.6816581263559867, 2.3355122535050827, 2.5745128631421466, 2.478913102342752, 2.4978927931907493, 2.537395258563, 2.418628357929754, 2.5584825935400692, 2.4272571199774293, 2.3648677682475054]
[2.5457857488853533, 2.602232167939518, 2.4892248300825797, 2.4568670490708526, 2.470855231735923, 2.4028548650894086, 2.4060630448814613, 2.3078376252764325, 2.301152751293865, 2.495446964201692, 2.415876192403391, 2.576403402195837, 2.3498533217789532, 2.422304283358844, 2.4951456810887818, 2.4384304289896996, 2.598037529932797, 2.413552751677146]
[2.421550486693677, 2.2223744149532485, 2.5914147174714706, 2.5226774372326557, 2.575820921753219, 2.637390817095897, 2.5273192357272096, 2.4418573090111573, 2.558585297851959, 2.3963678455178328, 2.5895608324456414, 2.348084887212975, 2.543380725587485, 2.470797328133045, 2.5540039395286596, 2.5099343444529105, 2.468614069271454, 2.4084074127411594]
[2.458873896856938, 2.474692965182574, 2.483643129703748, 2.5129239132368326, 2.546975631610431, 2.393408727800785, 2.40362011592365, 2.6323697987708785, 2.416232074523278, 2.5085349130854713, 2.5035469548909908, 2.343874658733609, 2.5826889027992728, 2.3905267609058116, 2.4340188129718316, 2.5011556159052706, 2.473800749742633, 2.4147676704910372]
[2.5083888239143532, 2.352034907431319, 2.6091026880293113, 2.5052150850213364, 2.4126998839585205, 2.465745923631126, 2.6005466387837473, 2.459236609650606, 2.511734132181445, 2.549888132290092, 2.5493345920046435, 2.485138078436092, 2.4001953741915445, 2.4863309451522877, 2.5584667949846582, 2.482071853453822, 2.460230187786865, 2.3069917620856666]
[2.4016640143772086, 2.561021515149798, 2.374993616413782, 2.596649787771868, 2.667149503378976, 2.435290199261588, 2.403670040277914, 2.4841876563047838, 2.583961562855512, 2.3495279417813384, 2.249776027654374, 2.5013797713444985, 2.547384920047812, 2.3530618426655345, 2.4657351956223343, 2.540601473290386, 2.4380162964848084, 2.5398048272776856]
[2.507096758155105, 2.5630478929574534, 2.6324665851432667, 2.451477029522898, 2.4270831864912337, 2.5197575843373934, 2.5617633717831865, 2.580792854566013, 2.527760879242821, 2.4624833414149387, 2.5076588028570885, 2.6147637781997757, 2.4426316479329704, 2.507545666603127, 2.5396122071445566, 2.5526116564460346, 2.4316024320300884, 2.3640614363765033]
[2.3437677923888116, 2.5447408897289656, 2.3736293492591884, 2.488616179841967, 2.512810206168791, 2.415217437595179, 2.5812556055936686, 2.410930591037091, 2.4547003868114765, 2.471626442349233, 2.4169436236300044, 2.6018516272811496, 2.4739690484446397, 2.4991805930728317, 2.531005905930434, 2.3928240907213363, 2.3471814282615835, 2.5213949883736593]
[2.601441938616394, 2.295987203243365, 2.5651855921385085, 2.50644613073038, 2.5727260174094324, 2.455931020980425, 2.422740367171063, 2.5205804230784334, 2.5966059079609676, 2.500912641642792, 2.6265401615856563, 2.439076359614817, 2.4617168254021875, 2.3920430664124073, 2.5757501074043905, 2.5299286639695606, 2.603182957565266, 2.515038877997481]
[2.3547959341123486, 2.4149405838478226, 2.2589386156544133, 2.555120380834784, 2.513758596175824, 2.348393144240212, 2.4692961566562053, 2.5648840893280096, 2.475167046223467, 2.3389757030505955, 2.3759510351685473, 2.5647066223127117, 2.4749498656516424, 2.643981966417026, 2.4394439087274407, 2.417973020550411, 2.50190562730967, 2.601591215168882]
[2.482914978994196, 2.320436421734166, 2.516643101098849, 2.440405467231795, 2.508587353585596, 2.5993450601158097, 2.56507966916688, 2.3330983891214023, 2.4026908289276525, 2.590116372827024, 2.6260462104685884, 2.4970552987570276, 2.474359608111081, 2.3051326147242115, 2.5176388691067286, 2.405327212515553, 2.4556297795911903, 2.3950128990385626]
[2.527091679103199, 2.54157910771317, 2.4840231514108515, 2.4551481570009015, 2.398197239522052, 2.365530431281573, 2.3747244573463355, 2.5298410503448325, 2.616019686589298, 2.4682515051180913, 2.468597126856119, 2.415256487193658, 2.5383386953160443, 2.471389637872639, 2.3825525236672833, 2.4658230806145403, 2.4636799912716785, 2.4616782028088555]
[2.432646501365882, 2.3808036206432526, 2.3574030245881032, 2.37721730052421, 2.5617239580408246, 2.497029734830236, 2.556630700836884, 2.5221196343096226, 2.458815982423674, 2.642603489424429, 2.5512330555866325, 2.5405742392008324, 2.400731864945107, 2.471522389979426, 2.6153913173438097, 2.4554650556200186, 2.4729301174756397, 2.5218222230696488]
[2.585249633775885, 2.5473896780469, 2.5271425548308217, 2.4383281671739887, 2.365956242376378, 2.518090133132208, 2.658294390236096, 2.5268993010438954, 2.536596725430638, 2.419659077828123, 2.422759115900745, 2.508798415968997, 2.532874301858063, 2.6469641753407473, 2.372763534906809, 2.5356621796966397, 2.5267999674418347, 2.4241462586167533]
[2.6211607497980225, 2.3837043144691648, 2.4605373184698065, 2.429768881541431, 2.6235568082798704, 2.5924829968184424, 2.299832742531569, 2.4550576169937375, 2.423063915504006, 2.370350773030142, 2.5708404376378784, 2.368848142132312, 2.439172254695286, 2.457920353552989, 2.6313060442964225, 2.37353300856421, 2.4843794744467673, 2.5165616787993024]
[2.4106816721728075, 2.5720267439519273, 2.476092412835174, 2.5432115858652624, 2.3836298479615485, 2.23069574700516, 2.557532920326754, 2.501665806360021, 2.419348609589839, 2.51326399750156, 2.490303921488828, 2.498377518187267, 2.578405107347329, 2.412372351937559, 2.3620744180521815, 2.405361208529105, 2.406981299906932, 2.360488257720855]
[2.478811734780473, 2.251989007853962, 2.578256628492226, 2.3013514568684528, 2.6411857566589645, 2.48236999527349, 2.3871353760212735, 2.4505479241383497, 2.6458801684444317, 2.2994940382939237, 2.4025698219933496, 2.4277178465471048, 2.384051097180939, 2.534613619999962, 2.510065253574081, 2.416502041415183, 2.5299696711493156, 2.371117847998654]
[2.4039552265728985, 2.4677434498659396, 2.4668335238266854, 2.5010222634137786, 2.397025687586495, 2.5270521558858143, 2.6446352406673257, 2.4791316188314148, 2.368120334712583, 2.4611845282855866, 2.574193303757039, 2.368979870893742, 2.493019309894359, 2.503022121608793, 2.362619535500631, 2.6526755254586902, 2.3341210405645314, 2.551090772618994]
[2.5982765362731604, 2.442100267347197, 2.372555183093552, 2.4060291824719897, 2.500661007931758, 2.363004664316451, 2.3916904990542123, 2.5323810651941647, 2.512263664886123, 2.528267613458596, 2.424132579626784, 2.587931803904968, 2.508181168651454, 2.582867284119005, 2.522704468922558, 2.4888052245919887, 2.5339568882672823, 2.314180242503348]
[2.444940601092906, 2.466716154124191, 2.4400886724559463, 2.5911179315634043, 2.581300861233329, 2.5057711018225874, 2.5626112766530533, 2.487717569467124, 2.5570973374963097, 2.513445413836439, 2.4375975979572773, 2.356244401753068, 2.4916751336697542, 2.428069660342759, 2.422634725487197, 2.460172042148813, 2.5550060321776185, 2.4593458578711402]
[2.5800140524600974, 2.687493996818414, 2.5359141176395066, 2.3947726288930737, 2.608472314814166, 2.492956782530634, 2.4468343442894978, 2.5875096310650316, 2.5044771133318484, 2.5369264792614157, 2.4814975109619075, 2.5070452187997834, 2.538079521835074, 2.4493902023215965, 2.5831234708408553, 2.53751678066124, 2.379566294257535, 2.3819254889044146]
[2.4585277971035566, 2.25418496969358, 2.5828940053690372, 2.5329860243163265, 2.297766672343719, 2.3995128771001952, 2.428058356898594, 2.4175291485012784, 2.396935215904053, 2.4981212397196915, 2.449453987962909, 2.4273748563558195, 2.4516938401779114, 2.448536759918034, 2.2990449173354457, 2.5023675441738797, 2.6310265972202225, 2.61483778188622]
[2.532959416089479, 2.506106834834329, 2.5022316641595963, 2.572509921195856, 2.4985562581504355, 2.3526731478072427, 2.5016666630321818, 2.422325966478505, 2.5724662509619485, 2.473364309064431, 2.5079128884088875, 2.5079743957230325, 2.4587069255106084, 2.5743483591251954, 2.5372486503033933, 2.41606096832716, 2.343556457567938, 2.2615830485699226]
[2.4458176219846695, 2.5783310369154044, 2.475810704708279, 2.4758407934298066, 2.452290489303363, 2.60372309402606, 2.3979964567965935, 2.498991558714962, 2.588557846042233, 2.528002468429617, 2.4456411943930276, 2.4356619691100625, 2.504242326531572, 2.313262212542924, 2.580554355744435, 2.669757137053661, 2.454211768098693, 2.495679153876441]
[2.4736280702836564, 2.456026153123973, 2.508866977785568, 2.4101034936023535, 2.576813476281346, 2.405027740387632, 2.5910677301924467, 2.3734981968225863, 2.8451025006703667, 2.5362337245595112, 2.6538964714012647, 2.5440685431696277, 2.4954159399588525, 2.530858731309161, 2.3958920219005058, 2.3724925894235924, 2.583380519367967, 2.4867548722867485]
[2.70809041122105, 2.4638788443730095, 2.6693201390811483, 2.4944381668035436, 2.513405114841228, 2.3936253485455796, 2.3977535505711756, 2.475117069315412, 3.1006991641618336, 2.3479648612668083, 2.400878802595098, 2.3532985795135635, 2.495651349890367, 2.4328051177838135, 2.594270701157115, 2.489105245829515, 2.5289744612080542, 2.6339214100558213]
[2.291146732446627, 2.3824451888430893, 2.242510594519736, 2.4708932206694967, 2.4779739565039485, 2.4299762516708934, 2.4934424323337048, 2.4547185075160645, 1.7260598008350587, 2.4158134333326027, 2.6272460472025227, 2.5373069229268985, 2.589989936464177, 2.399904599285298, 2.4040201236013012, 2.490864582601906, 2.3046315249200977, 2.3403327598751265]
[2.5154426150769913, 2.45675753337198, 2.500264866385005, 2.550465389592706, 2.531920667133165, 2.568886080629414, 2.5799164665146312, 2.705582395128782, 1.9845720235031887, 2.602724643502666, 2.5671377102927813, 2.486782281918661, 2.5285386775937972, 2.46990096000649, 2.5102018897629015, 2.6767721379628795, 2.5607163717498276, 2.4901682231051896]
[2.5108377615111714, 2.5902853244204667, 2.4378913653079, 2.4712395838228165, 2.5511650583606165, 2.3718391165757047, 2.4337545772627327, 2.219366917387992, 2.242668347377058, 2.4386679215882636, 2.402856753304111, 2.384954076853251, 2.540547290364507, 2.575533403916549, 2.3848167425827898, 2.426344258806915, 2.4475863145065007, 2.4005882500199838]
[2.571575866138874, 2.3558969709232493, 2.6133736328595374, 2.548208681983348, 2.3877628849786596, 2.564000410419468, 2.6155257688363367, 2.471448172438086, 2.5001997114179364, 2.4632630312480246, 2.537477339782587, 2.5880588558128563, 2.5215071621064324, 2.523673531939049, 2.507079743603968, 2.5098400078438496, 2.5159941663425065, 2.4213028914219166]
[2.4651726578275057, 2.5337795291921066, 2.3524335570512993, 2.503428542120771, 2.6452998124192573, 2.4114254170720564, 2.1999324986570197, 2.585194094577287, 2.4977135392401744, 2.623446090979377, 2.485378337391258, 2.4185666153225944, 2.5429799120960404, 2.467691330771768, 2.439583480124036, 2.3064222477960965, 2.5167405357250816, 2.490075912197775]
[2.4656755038325446, 2.4758057922369967, 2.609948879246339, 2.495962780900834, 2.366352253267037, 2.5786328540008503, 2.45787954102566, 2.2373744979985326, 2.5738378419739196, 2.4269249139068587, 2.5291276595814165, 2.5014030885058793, 2.431957235492651, 2.4008008244116503, 2.4996430144858333, 2.560906952754363, 2.618962973009178, 2.4703450993502907]
[2.6039312845663254, 2.533720043211253, 2.404589847464083, 2.5282472498415194, 2.52590590251222, 2.4463432191929186, 2.4812636547275106, 2.4894872653072397, 2.421879409187113, 2.527583048673041, 2.5177242836587808, 2.4651393278749505, 2.483302401244584, 2.3776989752936566, 2.549953707988493, 2.511362210405685, 2.406699528012317, 2.5309460696942367]
[2.318452239925181, 2.376797171652711, 2.5050200503592426, 2.500172566550671, 2.472877999180498, 2.4325848372674037, 2.4119432905715885, 2.482525184992498, 2.4663399416886502, 2.3803160403659946, 2.4395850531340955, 2.4688421883719456, 2.493850261314722, 2.5145870102608887, 2.4818909043348896, 2.639347525527486, 2.5445312563819056, 2.40897424745012]
[2.576177000947727, 2.313398042000793, 2.541931743028756, 2.3375254555872633, 2.4487932014535567, 2.52715782970751, 2.6169198790090844, 2.4651882858656027, 2.63033102238052, 2.5700506481883774, 2.6782758344910413, 2.4867448822215774, 2.439982264404457, 2.5011782508667486, 2.4257787853599777, 2.4465321755829454, 2.490589032079805, 2.3850915995079465]
[2.479173667017756, 2.4237563909440514, 2.4172541842342823, 2.56343570488316, 2.5344369355014384, 2.3861223850441604, 2.5302214444272515, 2.462365373090788, 2.363009819453803, 2.387261754023093, 2.347467369063464, 2.4673236808245247, 2.562730068597902, 2.2741319539233618, 2.432794382419519, 2.432093548706618, 2.346457358513063, 2.616455250516701]
[2.609192926679002, 2.443007878921576, 2.4863076958332857, 2.3192900294584717, 2.487676315477601, 2.534782536352976, 2.5150954535864893, 2.4670653400717653, 2.581752971204496, 2.556620377438939, 2.605146486898178, 2.3505165729856428, 2.4199179525983356, 2.4823790127057603, 2.496956092468616, 2.5346927592445327, 2.5895929363910484, 2.2591799354925515]
[2.468250316763421, 2.401180034276368, 2.5384237829319902, 2.5015522601295475, 2.59973691072942, 2.4601828090181264, 2.5504959607120403, 2.4091792972578823, 2.50255826765741, 2.445202916847727, 2.349438515040997, 2.5230833972554207, 2.383940208403915, 2.4018181774813194, 2.4512941943036437, 2.370033429669372, 2.4550381933409495, 2.493074339903022]
[2.3515407588420554, 2.63161455741688, 2.4908169688527897, 2.481671040321407, 2.435044843779574, 2.710380454452415, 2.3530935236154296, 2.5309346863234015, 2.5040619706748877, 2.4006298234567574, 2.505175391790361, 2.492573760910681, 2.5511086411787294, 2.5270523040938935, 2.4829865448015243, 2.613188953891006, 2.4888496283189583, 2.4926471141969073]
[2.560643709104673, 2.319858126749356, 2.4150413249259297, 2.66598224127121, 2.460959255969812, 2.2555381491952593, 2.4753636058012423, 2.506340888327379, 2.4211667752303536, 2.651456461985595, 2.561962171728814, 2.419284355050541, 2.5464808225969384, 2.4697844332862133, 2.579328293091647, 2.4988491022139416, 2.526289220393687, 2.466966130095975]
[2.624922615697851, 2.5587595143933624, 2.6723709704900065, 2.3179322650403376, 2.628653775107956, 2.5070711371321424, 2.4126595438738327, 2.4611362428364507, 2.500047591168243, 2.398499028128697, 2.5102532058270413, 2.6713016578298907, 2.208370485287904, 2.6061584340697825, 2.500663621798254, 2.585864584507782, 2.546979651533434, 2.3954024718028206]
[2.5029360900626534, 2.369964896365602, 2.432413766456036, 2.5343141797107145, 2.386306395991458, 2.429372718397661, 2.4708134205573193, 2.634440796936517, 2.4647829403201325, 2.4698891035248023, 2.549154288388151, 2.2619102249143843, 2.466332602375653, 2.4597354337078086, 2.561042837379308, 2.3011127534901847, 2.4264584544620513, 2.5240939830685876]
[2.630568711311947, 2.5490109364161415, 2.521516037714836, 2.4997054331335216, 2.5323776521079355, 2.600898316151588, 2.4920725233411813, 2.378645924667876, 2.665510156516097, 2.5848153379509653, 2.328323887707937, 2.514700266154505, 2.4855429469334136, 2.634965891627352, 2.6164139624722402, 2.501320395898244, 2.4685575974151277, 2.3555433662057714]
[2.445203426555683, 2.5259828933062223, 2.451676748314283, 2.433873210966573, 2.459722229651511, 2.477584406845199, 2.4769306842210703, 2.564767180759217, 2.3629935245349465, 2.3553171991668265, 2.5861278888782, 2.5512093216759637, 2.407872408333638, 2.4203789123379855, 2.385990276025757, 2.493643733256068, 2.5607288679464033, 2.3858328235097646]
[2.605278992359036, 2.4936950823439643, 2.550765119173277, 2.5229098948415603, 2.5208097664729467, 2.4718072931650736, 2.5616085071880876, 2.5169196846802704, 2.5158375685977217, 2.4137133787942817, 2.497636773416887, 2.458119365560998, 2.5473716125734933, 2.649699065296731, 2.644502783295059, 2.481726108645922, 2.163251971168411, 2.478141696855144]
