[2.2664679476243803, 2.283943647555626, 2.425484050805011, 2.4350029291727724, 2.3501969992147296, 2.4816730673164358, 2.3755386318103096, 2.474958191868132, 2.147130089275999, 2.1996120017124277, 2.6995099762720853, 2.475777742309495, 2.567488422591151, 2.469569635850035, 2.6292540394439787, 2.1873831367042533, 2.454580491763611, 2.241019450150022]
[2.412828924233264, 2.5361932686979727, 2.4605815724017606, 2.5186357584969032, 2.458041106198661, 2.5985952278604665, 2.523671935610083, 2.25982908158917, 2.4049304451008795, 2.451842475246856, 2.5599092530753844, 2.3666216038577175, 2.3579084930652723, 2.6180757132166703, 2.3138660010868093, 2.442148932104938, 2.5568694534150196, 2.4762251250255995]
[2.5673285851225844, 2.474577517996635, 2.4691340485084003, 2.2201372853956363, 2.2986936692812323, 2.4459927515736317, 2.482540249246592, 2.431682388471675, 2.4857841476964615, 2.2443723006486005, 2.817296369668548, 2.5586134300593493, 2.6155364376827706, 2.4161803895250866, 2.5738660010868095, 2.2400459289806505, 2.575249339912105, 2.1172845082838236]
[2.6609922185243517, 2.5360694747896453, 2.5728340007586934, 2.4733247917829564, 2.556343668400145, 2.62471751397266, 2.511778722157664, 2.4734738000029526, 2.5406494799168167, 2.496400918198812, 2.3055725702450456, 2.432242973550727, 2.744590566873002, 2.4640154104606706, 2.5292029121357658, 2.4947937991268656, 2.4717983898783067, 2.3549569009172115]
[2.3254992951720577, 2.577685448569593, 2.546643544353871, 2.2973499877020753, 2.4173241434072943, 2.4515622166910274, 2.6200700593689064, 2.424202823774734, 2.4246883102957133, 2.746941206989306, 2.5026028098998685, 2.6840148213257944, 2.1383415881458454, 2.6924040634466144, 2.5234178591961998, 2.4383865115366987, 2.524214826236481, 2.5894974078938313]
[2.4694788808358163, 2.6971407919391486, 2.3184432756488165, 2.550337057547392, 2.6747126226001576, 2.671628438223868, 2.4632769123193343, 2.5251783961821515, 2.68184761932609, 2.556604311378086, 2.4686653709118973, 2.558882975688143, 2.396378941099015, 2.26028710671825, 2.424885086619575, 2.42240466420612, 2.7793765608011087, 2.6665288381372085]
[2.682769479517558, 2.153272460489481, 2.4871908412417887, 2.754316182520432, 2.2443566756880986, 2.341098615457684, 2.7075794085453255, 2.2511790878045903, 2.564534329569541, 2.3148876960445377, 2.390486270044449, 2.37820703596448, 2.653918975560768, 2.5046402911899666, 2.4748898055349824, 2.676299872549856, 2.0452735280815784, 2.1170114317161333]
[2.5474025436906205, 2.406087789867705, 2.4853424885071993, 2.354084788415686, 2.135734395574496, 2.4357148911075996, 2.0523300416549977, 2.4465422906198344, 2.6921592671749464, 2.5407003823664778, 2.6481948628747025, 2.48356398777275, 2.5971401416666424, 2.586049800752627, 2.5787366402618366, 2.118391172837661, 2.3019996513690457, 2.3537894316590684]
[2.596972268141296, 2.42260474402951, 2.407233789286943, 2.4505524886174546, 2.3937000460119995, 2.5565414933709034, 2.3105134879531706, 2.4855713725625215, 1.9921621671492629, 2.3802779904385503, 2.5495848321420627, 2.238677277523741, 2.5786917393072466, 2.3451560308571446, 2.2959320095735154, 2.3736020774548807, 2.4390233797897745, 2.587923656506433]
[2.438384044759894, 2.5784204016156482, 2.466659033900167, 2.4854596260215067, 2.4136029666214394, 2.610621107974794, 2.5136133619255507, 2.648739685939754, 2.2502267530643674, 2.4782199927339787, 2.3939955853444057, 2.362238599391682, 2.3945935834824166, 2.135460102545996, 2.543824898843542, 2.4533712340396523, 2.6945530285096573, 2.818190279300513]
[2.569503183266437, 2.351420683907993, 2.5298438446590694, 2.2238108505511303, 2.5763779113173646, 2.602496219913407, 2.373667526302606, 2.2987973418794625, 2.3950498645358835, 2.5145963311873807, 2.651602872130297, 2.5363280696694237, 2.509194457956682, 2.3885633355736533, 2.3953989742077386, 2.688123759826518, 2.0809202346462268, 1.9535599001786288]
[2.448406578827849, 2.340400199573296, 2.6001733530165465, 2.4768832711188935, 2.6677570514711917, 2.3178026278663486, 2.593142462895116, 2.325066497293144, 2.6522559110535284, 2.3810078148781177, 2.474304847364696, 2.3487415298384553, 2.3331348702021053, 2.584193409807232, 2.6553989742077384, 2.4048577627207277, 2.337486455521943, 2.193061045017034]
[2.672305127428482, 2.2655550741545945, 2.5221493107416, 2.3890898952330613, 2.2484410402071267, 2.568835350886573, 2.4612658403695176, 2.576735528161346, 2.429852581239172, 2.392889173477323, 2.4551892359240712, 2.5697818979085767, 2.590801001913746, 2.386749746562351, 2.3521653933114948, 2.4674520046551613, 2.5932548286449277, 2.429400720646391]
[2.241207077186318, 2.2951210253778913, 2.6928534996079287, 2.6414848507786486, 2.4787963816297194, 2.4618545959457445, 2.402729495872845, 2.6768066581052263, 2.472494383395777, 2.3977427116653462, 2.5909985089944816, 2.378587806368328, 2.2953198501144665, 2.4848638574798225, 2.465976560272627, 2.6529449721074303, 2.4858859002645692, 2.607968443681926]
[2.4990774053385136, 2.2612405722476856, 2.038199862049594, 2.4447099537211536, 2.3326344577716163, 2.448199623576051, 2.4541326892169675, 2.263027416086884, 2.503874623835058, 2.576856650720267, 2.377916207314394, 2.6305874286741115, 2.553120381348915, 2.5263820418025196, 2.470871746989819, 2.2837814891655652, 2.326295669522071, 2.365389629398746]
[2.2009288670644227, 2.503958384911029, 2.296364423424005, 2.6968099377683625, 2.208384855390372, 2.4107820575830567, 2.403443049651297, 2.5149643207739674, 2.5106085614586355, 2.2410363624144436, 2.5441934709491716, 2.337291864006617, 2.542658498002347, 2.487398406191972, 2.422819933327655, 2.5383248975792454, 2.582176603554634, 2.367469433200317]
[2.458885522434847, 2.6993588682049072, 2.5540404536807477, 2.532774735438656, 2.4662355306990076, 2.6435241610193088, 2.660902941914715, 2.3956694974547537, 2.5484100214577188, 2.4930294846024164, 2.801574479502091, 2.4283964148566257, 2.5542455729685263, 2.427959209354031, 2.367085088058551, 2.541093732899653, 2.563459432665732, 2.478970746790339]
[2.5514852197536877, 2.3344747775832055, 2.029238830849181, 2.2718427673220623, 2.1951792201233666, 2.218082379756502, 1.9963330269524955, 2.3005999478362096, 2.4868711152795058, 2.6283600102641853, 2.340476725428355, 2.316702480402513, 2.4333405262230072, 2.6246140595218197, 2.627085088058551, 2.2987488096683135, 2.339205802692728, 2.267619004455497]
[2.6373446302732493, 2.359940689284277, 2.287376180907064, 2.524320023856452, 2.4530068289010276, 2.4696085753167005, 2.254618674187892, 2.5523006794346363, 2.403515135895892, 2.247310048041426, 2.598303411157625, 2.569188252314226, 2.5871794932530285, 2.246203643256488, 2.5083007087837204, 2.4252771685700374, 2.3516742790414478, 2.5028086159433673]
[2.3489988394941332, 2.4272460060009107, 2.47983765028157, 2.4320674947806644, 2.3709667233841447, 2.7192586132473178, 2.5123905935136484, 2.594831123181463, 2.6607032535425548, 2.4993183992436006, 2.241195881353654, 2.108977583179611, 2.4769897781608803, 2.4984472585092097, 2.5496025264878797, 2.233412704286243, 2.485021364683062, 2.5875694587960045]
[2.364179784859822, 2.31949230338933, 2.307094844019273, 2.5479324289091485, 2.551250465292054, 2.05223683991224, 2.6150989190486107, 2.4136031303527377, 2.256276539916321, 2.263136397024501, 2.49916835192977, 2.362365639117829, 2.3714676342220202, 2.3644842106866375, 2.4110654976350703, 2.4880728561472454, 2.410282998371086, 2.2585235644211425]
[2.5574811811625286, 2.4163410816452333, 2.481516455188146, 2.5441112633090164, 2.4570173625814804, 2.3045451367648413, 2.4206431131702475, 2.4847320383835916, 2.513798259657904, 2.435736691387052, 2.7262413528607743, 2.5420787025080536, 2.629072071343735, 2.609467150454374, 2.6710654976350705, 2.4965781376595166, 2.2859258635685453, 2.4937242434414855]
[2.4504085608375075, 2.6679338254221894, 2.3213992242393346, 2.256820068162701, 2.3654655453214053, 2.4189757606018625, 2.6781155837466506, 2.4274292580732713, 2.535212017627287, 2.4772483181981273, 2.2552524304642962, 2.482477188242333, 2.0955425229953093, 2.6508006851687753, 2.3861499109239657, 2.467887238436107, 2.5420053213273635, 2.031920492867532]
[2.6016112673870206, 2.5298839889190687, 2.5790256620569116, 2.5100087414170624, 2.512458816523227, 2.6245042722729734, 2.4938514040969633, 2.6759385266109623, 2.4821230952462163, 2.3549150190354924, 2.513235363669749, 2.3466984306080407, 2.3536538682788755, 2.371648115722497, 2.5953227957538925, 2.361667520206064, 2.777530048076822, 2.271389548395113]
[2.167838579547811, 2.4848612104498664, 2.3930930286057865, 2.5043617967373937, 2.5845693090879696, 2.2288287911170905, 2.751132399638464, 2.547998646719709, 2.449405845813786, 2.6060089255561776, 2.359206831907274, 2.4414999986249963, 2.2337624098576274, 2.4709003389189443, 2.47811747730403, 2.6159529109057575, 2.263675780306626, 2.5073443058312193]
[2.425809937944652, 2.447723201073846, 2.5595042415915246, 2.3961386313875805, 2.307360277107746, 2.480273545015226, 2.0840128116550196, 2.4687249883295235, 2.5858845194340816, 2.19273389162616, 2.40194683461386, 2.6167380809362926, 2.4916694570592592, 2.429810224216936, 2.463163166365004, 2.1638293378280355, 2.519830489340316, 2.089001613150342]
[2.4895159270721643, 2.490136343188455, 2.552016380298419, 2.5841276607927197, 2.445811835281697, 2.3949079075093023, 2.3420739442288085, 2.3790295517339795, 2.3376463713414055, 2.444961792687706, 2.34565458736747, 2.608889687099196, 2.4000527222027803, 2.6505709518088074, 2.016461948791178, 2.4188085117420353, 2.5941116208741786, 2.3272905015342196]
[2.580819502837884, 2.594163797633093, 2.5857385547138363, 2.421260476987204, 2.4733561433079405, 2.645086429526633, 2.5794656418407347, 2.63021862867785, 2.2449659899141667, 2.474785092212148, 2.538523819232226, 2.625837525541658, 2.6082125170731203, 2.438012803270793, 2.2764619487911784, 2.4187751843626786, 2.7624097966664536, 2.410688854011414]
[2.559093868553766, 2.671577100899817, 2.3382913506514305, 2.3774018166808593, 2.428511032724283, 2.250167998926222, 2.383831962721504, 2.1603471075542435, 2.5025759219511747, 2.4250931146016916, 2.1141658321459422, 2.558336616669282, 2.3762653986460456, 2.6292606862945744, 2.536461948791178, 2.4646536536911894, 2.2340268640285186, 2.211450653083294]
[2.3754894459395444, 2.2856838048981265, 2.5958386396639836, 2.2657173034374734, 2.671299648410118, 2.2840875000173697, 2.2275131864471165, 2.4126056868331633, 2.428239447784033, 2.3449122762219132, 2.3723715925383373, 2.389712205285789, 2.2896836939103924, 2.5151604205975397, 2.4451113227433736, 2.4544246679262316, 2.2937061031514263, 2.4490099130772087]
[2.633004852938453, 2.493361101562074, 2.630382706078453, 2.2806751357028006, 2.47476616917868, 2.3637944726469025, 2.485355646335445, 2.5785004340185975, 2.5536352650047576, 2.509004328876172, 2.630117785662007, 2.6416241815129484, 2.547447544593665, 2.7658890463893613, 2.3358399270440944, 2.708126636566499, 2.4055838600155166, 2.5595416483291165]
[2.2309110649941144, 2.210266703594736, 2.5963428989614767, 2.459096697509043, 2.337240384091019, 2.586697748942193, 2.475366576914715, 2.2005679271644514, 2.488767726537983, 2.3613040052847674, 2.1791487408474586, 2.5860491316879988, 2.6223154124106536, 2.221021979034497, 2.5958399270440946, 2.513748037301886, 2.5435395690511178, 2.431943063163941]
[2.356210664917361, 2.4628633886547853, 2.595481651326843, 2.5021526686738724, 2.594755790457837, 2.492247543283639, 2.4119039435118808, 2.4526603820877546, 2.5364728644345327, 2.5862533632879847, 2.4371706376179514, 2.3492686315064546, 2.448469387663603, 2.4735526731096935, 2.3627528618054074, 2.5024672947318143, 2.5523245268749317, 2.6645260425993795]
[2.613826496161949, 2.4083574158618313, 2.234840037178781, 2.2258119595913906, 2.3877795678977276, 2.5227063190682686, 2.5710987612812413, 2.703457954947329, 2.2365936124101395, 2.465498044960584, 2.6947808244815117, 2.5958648946942917, 2.4796806028632172, 2.463813976508476, 2.6227528618054077, 2.3534108812649595, 2.665412742746763, 2.221412573710709]
[2.3838795452945223, 2.44013994624717, 2.3549813253138483, 2.4790508747405093, 2.3990445064274892, 2.198165647085395, 2.604125713485399, 2.4699655416529254, 2.4485748119918065, 2.512579856865105, 2.2159467258771617, 2.2839556721772074, 2.18460358754901, 2.7152886290461122, 2.4476046621172984, 2.5780044333957464, 2.1492220435018807, 2.2704920114343254]
[2.4014662707510572, 2.6915192138606914, 2.564705857271799, 2.28967107972977, 2.656492805541875, 2.4498113252594305, 2.2218161929616556, 2.1693794982039174, 2.3712762033263735, 2.6536273341892573, 2.1323913161086256, 2.4150361528056283, 2.4425906894888296, 2.434383178697197, 2.460294035784443, 2.296470904320659, 2.4056614948820783, 2.4001810337866862]
[2.396566336045791, 2.404178424357568, 2.568965128834904, 2.542302327607751, 2.3374387001828913, 2.4807057193199213, 2.420106332798261, 2.4215891244849437, 2.3964114565936185, 2.5439149849685214, 2.294635421905421, 2.2566541870121424, 2.571420156193276, 2.2310895165659685, 2.7146459335479785, 2.5343977769890764, 2.3837479367273757, 2.425130244082221]
[2.6541070508737867, 2.2929749675921296, 2.349583314788413, 2.3352580065544775, 2.5116144654173755, 2.41552634571273, 2.393452877076697, 2.291447148691784, 2.497572634373368, 2.1913992652429837, 2.5524630010560716, 2.4281660501099545, 2.5379118588037732, 2.4834040281030902, 2.3395538091071693, 2.5154198690431206, 2.386746443845216, 2.0864321425462697]
[2.3384547673457208, 2.261311541848914, 2.6071411525653363, 2.5592907234366478, 2.3608061275302825, 2.491775172554731, 2.364265331905787, 2.320762583608194, 2.5404248029600494, 2.4436774165335873, 2.2847038221876494, 2.6649403813807484, 2.660502328137152, 2.4538094728603586, 2.599553809107169, 2.5447074221561135, 2.642245410380549, 2.3245754265390604]
[2.5961185711440025, 2.5136764657411663, 2.1357567036935596, 2.688449941211994, 2.6182976306648524, 2.4008882397418008, 2.6130070260670326, 2.4881570184748636, 2.4365360053665053, 2.5711723800900734, 2.5426007281783027, 2.356796457210434, 2.4144886690563725, 2.487689457840979, 2.227157724559713, 2.199298396182868, 2.5339891786504456, 2.548092660492893]
[2.619813124654639, 2.562447316179086, 2.3937420012516384, 2.4603839366978564, 2.212778371677518, 2.651141067549132, 2.2533097635963824, 2.6694793893667383, 2.584006759311979, 2.8003057552414443, 2.405726258425201, 2.536928891719592, 2.5679506732302175, 2.3396749118255706, 2.48590147386917, 2.4542453031854774, 2.4930979795470254, 2.517061849316786]
[2.3217508930413873, 2.7397388103717444, 2.651259478954529, 2.7121665283213967, 2.3993284030587168, 2.1607398491098833, 2.5112106565952588, 2.385301699235093, 2.5573873186837717, 2.546934132888523, 2.6633687149642786, 2.332789005505344, 2.6276494967460486, 2.4346148518191137, 2.3148608450316597, 2.6850742697823455, 2.5670496760511816, 2.521331913306453]
[2.579486785616765, 2.565619610397272, 2.0954160639700774, 2.3715185144566555, 2.5355970592644153, 2.412736259839531, 2.406659950572009, 2.3020183989429723, 2.2465941919312704, 2.3041960861494526, 2.3477314179059103, 2.3967862552578674, 2.7675201113228196, 2.5625310037314524, 2.5735079995895687, 2.2850046282626493, 2.571137035890972, 2.5599074763444816]
[2.4433829164142513, 2.3737386936395177, 2.3534756527375493, 2.623903578868177, 2.6037080398494683, 2.5186380956048966, 2.3529317631031414, 2.55367561874127, 2.5041496321364614, 2.405175079506599, 2.3522358740976395, 2.552733697332593, 2.1598216711049854, 2.813348608827307, 2.4344264698881792, 2.539602464630813, 2.450691044636996, 2.3983852494186535]
[2.6364125415918727, 2.6085550562680315, 2.6110516812207982, 2.4979555512841016, 2.3389975304264627, 2.6603679575361285, 2.332547683206527, 2.311411279187636, 2.467921300626525, 2.3933819134435317, 2.526800935921395, 2.2954968149845056, 2.4178399094937686, 3.0624163092574612, 2.3040724465829796, 2.5477645020284014, 2.578142460825103, 2.3729350431813616]
[2.570420166905417, 2.3561255378014208, 2.4485518445109156, 2.604519132740723, 2.5965343660707356, 2.2087869452838986, 2.3852322250446703, 2.563192556298815, 2.583524271147099, 2.394150998761338, 2.324067793127579, 2.5477604570101575, 2.623443669642759, 1.591832322037661, 2.562733714633256, 2.5164090575429165, 2.674446477551179, 2.2595874708838575]
[2.3815999591047357, 2.3633561091940174, 2.3857580392489686, 2.31622827892971, 2.2669910681199648, 2.460515980404759, 2.2343146642362153, 2.3367730846744688, 2.430236254691541, 2.474318209840732, 2.5816879978492353, 2.4051539545394496, 2.4377451563465726, 1.846852173306631, 2.2861300876159723, 2.605210300384488, 2.2877811166413284, 2.495674334556922]
[2.38810561834786, 2.5879958461183303, 2.287760380934664, 2.385902847141363, 2.5246849389184236, 2.3112733756586437, 2.4921795789048025, 2.588457983732063, 2.556961366559786, 2.532946440426974, 2.202358716788471, 2.4648020580660908, 2.4154375838905664, 2.10077062639679, 2.258274210554438, 2.58327353390882, 2.4514340984715806, 2.31746130101158]
[2.5902811632521603, 2.1155381554431307, 2.545429440052995, 2.3207739855546734, 2.496290654300389, 2.562322122180285, 2.5349379996845336, 2.4853108054195103, 2.3226521274352465, 2.3193973651671005, 2.460315571612826, 2.224911332057829, 2.6729744409296026, 2.3538149295258646, 2.3039838461514117, 2.465257694721863, 2.5851460680509466, 2.5116787483784253]
[2.5434273005076675, 2.3687433833016436, 2.419443179095832, 2.5735072189443255, 2.3848689829920215, 2.2972421935370324, 2.792116403781665, 2.53681132393919, 2.5799744497830726, 2.571071790371249, 2.451705096043731, 2.4775140719433817, 2.311290277249451, 2.446321890785381, 2.5626400987505127, 2.3309658812598912, 2.57516253733339, 2.4884976169337762]
[2.3528567163713925, 2.3321476039567184, 2.361235366052612, 2.31277402310246, 2.273710140163289, 2.548411626358005, 2.084047277997729, 2.3595171454196824, 2.4181176288334534, 2.1559357201738805, 2.411202521684591, 2.2471461604947263, 2.5689815329930488, 2.491286866034925, 2.384407564053602, 2.4788737653055795, 2.230456723356243, 2.3877277723445878]
[2.610428545491383, 2.5716570966881487, 2.524085844125335, 2.5447995824091953, 2.2010706731444625, 2.6109234930162435, 2.3421057354343646, 2.6108642577897423, 2.6751803595054264, 2.153948777373122, 2.6154762721960516, 2.313580485384174, 2.388158899402177, 2.3993326629150338, 2.6429091328601864, 2.159370394129332, 2.426185852715476, 2.537267477975325]
[2.250153078936823, 2.4951946170148536, 2.5544973654883494, 2.5434606066390018, 2.4589587711672727, 2.511369333146049, 2.482305120219957, 2.4010375856753106, 2.375604594757791, 2.308375063161019, 2.484151471143879, 2.56610322523472, 2.3603633464938687, 2.650936413545444, 2.6504373496725995, 2.414485095920144, 2.40307811202332, 2.37219885407871]
[2.507983215861228, 2.318969838450411, 2.580309392734125, 2.4388158422098893, 2.6330489732194664, 2.703342990966353, 2.6138112699847746, 2.545359162048405, 2.38675628404436, 2.3205144845806096, 2.437132608343807, 2.578563713115726, 2.6179727711915115, 2.415557446455793, 2.1484691136223737, 2.2654746572895754, 2.5364284957705565, 2.353944675925651]
[2.5725452849037347, 2.404312307416121, 2.2041112066030455, 2.45882879314762, 2.323771116282505, 2.28000938279357, 2.0587493790140536, 2.6477037588364736, 2.643989789900936, 2.4025996290361613, 2.5887168510739165, 2.5738249345425452, 2.4070376364254162, 2.607564041568641, 2.4073613426343856, 2.500465079986331, 2.732239409795455, 2.5069664861710463]
[2.512077466150504, 2.653481264099181, 2.4589255861974966, 2.239221169233802, 2.5814280873149618, 2.531350918768433, 2.316896770015377, 2.2503247858592497, 2.2162386545915442, 2.5494655568961098, 2.641780437484289, 2.416529858820063, 2.6645677022373913, 2.3704419662937397, 2.420050186648533, 2.495128749198106, 2.3430858267571613, 2.2328877835758933]
[2.3996130990680835, 2.5087561091160526, 2.476548315275187, 2.49210543458172, 2.4568460856071326, 2.4488136514641687, 2.5746180519380695, 2.502564881829625, 2.4738677562583664, 2.2625504092429134, 2.3216166340072286, 2.5269354990136383, 2.121951010340729, 2.528771357311705, 2.4591745253189523, 2.571054203884915, 2.5586468595839076, 2.413710506018619]
[2.6068848295142173, 2.4467932397602836, 2.641437204788392, 2.49756682360667, 2.5333571717818177, 2.2127126639136883, 2.4326567308930818, 2.540669046197046, 2.392900168177573, 2.514065845788665, 2.579460102620886, 2.58354788389851, 2.380038920645076, 2.4541221570026672, 2.717546111076548, 2.202046311736048, 2.6863238216752965, 2.545978244857434]
[2.355390817581788, 2.5495163393224702, 2.1657565722067806, 2.324251623886137, 2.5583686418529306, 2.4642281031954374, 2.437186485966593, 2.1920146055218437, 2.531905400204959, 2.602126155248579, 2.464571052179505, 2.3709189164745603, 2.5305648848405866, 2.5089102771446163, 2.246848556290625, 2.4570075962068927, 2.273942464017363, 2.4560637457327212]
[2.612958619154879, 2.4652023990745286, 2.42370203785501, 2.5568839692468663, 2.5436866316418563, 2.3538257577703194, 2.649087578893804, 2.3241493697254185, 2.727347344773794, 2.5646141054512746, 2.7221323728451843, 2.6194028676894137, 2.4915082698525537, 2.3643852625332054, 2.5055644046604413, 2.681518897380366, 2.5300071739460526, 2.599201348351217]
[2.229313860393253, 2.441603040881637, 2.6810763543437273, 2.5772710065018614, 2.4998983369489816, 2.602303475142558, 2.327556880557309, 2.458932725699028, 2.4871683811919043, 2.2568159183947616, 2.4526705659652492, 2.494529409710744, 2.4599149456758167, 2.6162923435019794, 2.6065825429717915, 2.30958993875097, 2.5635730426299714, 2.3659568935080473]
[2.487188650158796, 2.6930768655034742, 2.4042274250817046, 2.38388962159682, 2.7571009022556563, 2.366715654046389, 2.4899133458717153, 2.524792190306563, 2.5590987569423573, 2.5086941544746657, 2.5468999024591796, 2.493227439234941, 2.6748165029604296, 2.5637671799960455, 2.600430269714502, 2.563868400807919, 2.4298592964067716, 2.5018786216369846]
[2.461220841460402, 2.211202686330689, 2.467692617229627, 2.63626185711128, 2.4553788791113154, 2.617399213559824, 2.624725700964339, 2.501563485946888, 2.3757086412911548, 2.283634869293585, 2.2968624395111332, 2.5323747852853713, 2.575014700854776, 2.1900303441977904, 2.204460878415373, 2.6238631664282024, 2.392916637220642, 2.665613048836828]
[2.2476398049830313, 2.463915158156513, 2.3924203936535817, 2.2860248059005785, 2.6123327281128677, 2.1361007597288526, 2.6835487041458475, 2.750688936001488, 2.3421947426719707, 2.5354843857621936, 2.5546701818724897, 2.6431082111682827, 2.3132271534118924, 2.442636537879834, 2.4366198447327796, 2.3221879199286835, 2.4137515061346244, 2.2572383060982086]
[2.5054138028181665, 2.584858184534764, 2.6498129228526817, 2.5390580379108925, 2.2867846198089112, 2.388064554030096, 2.413752919414196, 2.291713338744621, 2.3538655268398476, 2.2576613123965315, 2.612458502655094, 2.5757887897925498, 2.5160398608158894, 2.6940048988936227, 2.565269189861419, 2.576414928580217, 2.6424393413447285, 2.3577911613553653]
[2.414786019314287, 2.6638308826448034, 2.311563413560485, 2.42349770498584, 2.5444268699861725, 2.4286287927722188, 2.5203925249223578, 2.5437111993011716, 2.6111911958586633, 2.509611909281592, 2.294345744359458, 2.2304648172355566, 2.5649208132701222, 2.280342017945481, 2.6088447609817065, 2.31199332552966, 2.4295675346048196, 2.593271523399606]
[2.666948664936048, 2.6285482558390294, 2.5692079334991207, 2.538596866511802, 2.481139657844502, 2.478935004142549, 2.368907915530189, 2.453254311328467, 2.2847045721657726, 2.347516999043153, 2.4988600096319566, 2.4833231856472406, 2.56562499357154, 2.4556179714981057, 2.2799957581260837, 2.566375636024857, 2.685088823621764, 2.3436242632183713]
[2.2580664038422236, 2.4789118389425213, 2.1640699858268104, 2.524722253556563, 2.3209891036811903, 2.6313648893762673, 2.4213222572002406, 2.4451636720837744, 2.5421856844029103, 2.5949704327539735, 2.4072100877002325, 2.226437786183584, 2.553952453500408, 2.634156591563975, 2.5386925799396254, 2.5063481564671046, 2.0619748832223466, 2.579560643236016]
[2.4783466071548967, 2.2964683574443905, 2.4220528889543544, 2.42920077950868, 2.565285092904945, 2.045921814585599, 2.678832626272216, 2.0856068412439734, 2.4634051076859804, 2.5078485470350325, 2.530269547051669, 2.4792547352973964, 2.8111426927331777, 2.438861352144438, 2.4287561546592276, 2.376416143790236, 2.318768236166141, 2.223915309180396]
[2.7138801811227693, 2.3332073026028874, 2.679350321503965, 2.6815595069479663, 2.3865218917580937, 2.298525858438345, 2.3519180074387176, 2.3386456211740922, 2.30393979662618, 2.1716968379518398, 2.4330201794139095, 2.1959593442273784, 2.0128331833679924, 2.3367100340257743, 2.202352787804136, 2.6305563689095837, 2.5745745330085668, 2.381621088652174]
[2.2119272617706285, 2.4517872046392406, 2.4422446784752925, 2.160351037167954, 2.5532060410720208, 2.5494227390152933, 2.5797749179154823, 2.5901987831161004, 2.4889494167229333, 2.423700203947409, 2.434338752883669, 2.4486062219796914, 2.271101052457185, 2.4888258250530857, 2.4611765649899042, 2.442419551490966, 2.3846717258757124, 2.6159618162339333]
[2.469738766584483, 2.639647714388204, 2.56524119158152, 2.4138331011967074, 2.507999588235074, 2.341709582128177, 2.3068029270406925, 2.454782476857166, 2.541358481218803, 2.3679888218401057, 2.4524278662766745, 2.586194085219096, 2.4679290463569004, 2.435747984609059, 2.4702563531629083, 2.4954447153429546, 2.6120695713475133, 2.4585936267335677]
[2.483171929188798, 2.3692141684356076, 2.2937150347702238, 2.4724047618849254, 2.5141621441738065, 2.4166775515609533, 2.416927475335546, 2.513318526315857, 2.3974707736147507, 2.6192158265336833, 2.3950225876259488, 2.345369563399453, 2.5058714139573826, 2.643828161864323, 2.400190858894721, 2.4107060720864992, 2.7874661936227296, 2.5080257151751435]
[2.1861651229429993, 2.4210847151037362, 2.5513926862538625, 2.6966210655085803, 2.5505738426481455, 2.6110432366499543, 2.674452142293635, 2.358674949420968, 2.544587025698047, 2.148346842757299, 2.550284572762772, 2.5634982124524823, 2.3591223825400665, 2.310840094645667, 2.280298721186378, 2.4114815356666757, 2.063262035339928, 2.4129369810847225]
[2.4441457543623915, 2.3810317632260705, 2.4748749543363275, 2.142740203068839, 2.579554509250119, 2.2364722797966774, 2.386210152311675, 2.610221233612269, 2.4865082054177226, 2.4008020180408107, 2.656139960208719, 2.156247625743288, 2.5536914660847034, 2.333859028934535, 2.5389939897701104, 2.607194004782219, 2.3199946920740424, 2.4848085725419917]
[2.3325440239281248, 2.5962412793305614, 2.2153108586136416, 2.396133520927035, 2.4887893779558694, 2.283253640340322, 2.6437431619745273, 2.411701321168267, 2.537945983217852, 2.4746212215879977, 2.528002465064961, 2.4093865583597314, 2.634930007364128, 2.4486027097193004, 2.4039476980555357, 2.258768519450395, 2.575539612499781, 2.3632690958627873]
[2.5555681409990343, 2.361295142050147, 2.4731179894668247, 2.2892761134857635, 2.454537451803472, 2.5345274320998614, 2.3508392929313984, 2.6303583025863335, 2.4309675439862954, 2.5199167928892963, 2.6356815189556095, 2.5905770665907486, 2.4757574700292686, 2.443010473951055, 2.538435543878007, 2.5133110598234083, 2.4498921596678134, 2.373001651695186]
[2.1931766146881366, 2.6132122897264543, 2.4976315443902677, 2.542000836853115, 2.359328201887824, 2.4075735792372632, 2.54903403284193, 2.3387740252137035, 2.4682728131106466, 2.4304937957801984, 2.684154828767493, 2.320590142621055, 2.330370905884194, 2.464877872919579, 2.500846223561072, 2.395627700055672, 2.383091403132849, 2.607573402316465]
[2.4511101480450597, 2.090637558813955, 2.444673188848638, 2.2548509058192003, 2.4355840402061544, 2.6579037262139407, 2.644085465815084, 2.590601273544632, 2.466147658769859, 2.6811645106632387, 2.228667561487442, 2.4902431567644414, 2.28031872437433, 2.5462204065848613, 2.346123771457921, 2.649466346878335, 2.6388077589218213, 2.387897685328231]
[2.6032196289605256, 2.343927451161731, 2.624453591165914, 2.5080198564265515, 2.5701781327972766, 2.1070856265605613, 2.365116681545254, 2.4255822539520797, 2.7231297284034928, 2.571392118400299, 2.48667208573229, 2.7414859529822793, 2.2912309769440573, 2.3585066168011775, 2.6047004762486408, 2.332662035118876, 2.4564426570057263, 2.2046446264749195]
