[2.4834203148726446, 2.4500466676144184, 2.4858756220143796, 2.4924200846834608, 2.4872924540839016, 2.45637132617371, 2.5270721422763684, 2.484001949577763, 2.473867100054446, 2.520860843895797, 2.4719321103925878, 2.4751515168219953, 2.465739487053923, 2.496390991144322, 2.536191228343708, 2.4980758752298966, 2.506833250431137, 2.484130229102163]
[2.489940353648972, 2.516954257645078, 2.493673075179509, 2.491734904318467, 2.5222686162008627, 2.4858608551927412, 2.474629958031453, 2.4984386829812686, 2.464810652800688, 2.50198995918758, 2.5187175647966056, 2.5120509845440706, 2.5499305918475064, 2.4547956567870504, 2.4633272188222657, 2.492372660958922, 2.4694048319240185, 2.5163500229416207]
[2.5108927696023993, 2.479298426383813, 2.4905019142190197, 2.4901963950575166, 2.412498091896514, 2.4928042711460634, 2.500274605898904, 2.494199513114286, 2.503507732237842, 2.4479196221359407, 2.490821594879912, 2.4656001821436018, 2.4664122813374725, 2.495982266929791, 2.5505558616709143, 2.4642204625463133, 2.507312444337626, 2.4859313303944623]
[2.5278032230931546, 2.5092498000998202, 2.495698307755978, 2.4931787206545653, 2.527582165435137, 2.4916438946567747, 2.4973250950932524, 2.4715747933615946, 2.497551173243008, 2.491752049164885, 2.4598127210355836, 2.4621008431843587, 2.5137315676664307, 2.5008354962524564, 2.4600027857379017, 2.4917992724789966, 2.4720647406598037, 2.4845347407340106]
[2.5073171999250925, 2.4655450814252338, 2.7529152736852134, 2.475587941713964, 2.4732315391865374, 2.468961865736243, 2.504455906240485, 2.4728398287899944, 2.532683125297531, 2.4477731101807554, 2.519969939346856, 2.4877383075230624, 2.50696619112279, 2.4743777615197735, 2.4963872361669495, 2.5231309461545726, 2.5470210799432778, 2.519899159262174]
[2.465597988401647, 2.509198732217251, 3.0093864823782313, 2.482200751137993, 2.476636213172985, 2.521935067711801, 2.4939202730629395, 2.491878174154835, 2.455477831524224, 2.4807599162946024, 2.4880915996497333, 2.4596461117660993, 2.4631566885975027, 2.4876273932766084, 2.5251589984117726, 2.463481104197835, 2.475589149579138, 2.460775953105704]
[2.528110344844814, 2.4525406245667765, 1.9174042534420923, 2.4848705371351136, 2.479400508872127, 2.426553531147988, 2.5184120587510246, 2.492363595622271, 2.5422373800215774, 2.4448942150513258, 2.4859947339360837, 2.505175557112736, 2.515355070647049, 2.5024206237612967, 2.4683073608950394, 2.509164916480368, 2.519824798178276, 2.5150618237184816]
[2.5039364671169357, 2.703303635237536, 2.1757376007656, 2.464718285112, 2.5161324497946604, 2.5084354943257625, 2.4817563486918552, 2.4657500818081277, 2.4658768586911335, 2.4955596902510977, 2.4664314487774437, 2.4639184139204517, 2.498846503727684, 2.4753264606711083, 2.4916704253396382, 2.497613526066134, 2.488564719223427, 2.433517515605664]
[2.4990765056243136, 2.9523545224181187, 2.433660811202191, 2.483659746356226, 2.515841518157847, 2.468493884583992, 2.4717794332893313, 2.4741340959525058, 2.522810601635313, 2.4576222850020693, 2.5108904836857318, 2.4740966878953254, 2.4864787043729057, 2.491912500942883, 2.5445693015763338, 2.467792286152982, 2.484350828651957, 2.5070214850046493]
[2.4971301935322794, 1.9917456750431104, 2.4908683145980195, 2.4943561543593016, 2.46586877603482, 2.4812735862262145, 2.488808723940465, 2.52628726370436, 2.506995620299218, 2.50983160732911, 2.480335993457327, 2.4795197557723845, 2.490559222830552, 2.476688709117666, 2.4725836695706613, 2.478870837999905, 2.4844930123182567, 2.5120078678035136]
[2.500756273176875, 2.244986557585097, 2.507241966716389, 2.4556904783111473, 2.487767224777751, 2.4817792829357583, 2.488416603595238, 2.454651317937986, 2.4894021329166396, 2.4562962824160506, 2.5158333147784715, 2.5167444262369956, 2.4545451096249424, 2.50793432911639, 2.4890368848782503, 2.5283703722030193, 2.5170910672830837, 2.4579202466048087]
[2.5031833911852392, 2.496991732525303, 2.5013052632257002, 2.5040632723735223, 2.51121913197657, 2.475042392735714, 2.500453094053294, 2.485500693266505, 2.515373507325728, 2.471945662050807, 2.4620407215280866, 2.4588362045286996, 2.5160208696057937, 2.4614635189918457, 2.493353128250685, 2.460294239116294, 2.5016242196971628, 2.454833169485133]
[2.476898860652883, 2.484157760818162, 2.5129289271984137, 2.475027988022388, 2.4555260561107177, 2.4917105573800398, 2.4833570540520546, 2.4357726169168656, 2.488041024142214, 2.495351410005107, 2.5003600265719985, 2.4617859389845793, 2.5128535411504718, 2.5027889190162553, 2.5050573783139845, 2.5394229655077836, 2.500374540690992, 2.508787010775045]
[2.496914873179385, 2.476500942821282, 2.4861578192678673, 2.468331568386584, 2.4928778695600537, 2.481450942121317, 2.5262387328782117, 2.510267865782384, 2.5095666265507095, 2.4861758992073626, 2.4836776209631974, 2.4986533080382762, 2.473991043686331, 2.469059028029063, 2.479926663302772, 2.4839633596296076, 2.499343664876375, 2.475184292810648]
[2.513817228508059, 2.5219594869779947, 2.5197360997655616, 2.515670872282925, 2.495200050023802, 2.5014160317272367, 2.4725900844213644, 2.461603056833978, 2.4861904096898035, 2.4891133635326117, 2.506826037147637, 2.4665106424149084, 2.4832552351073107, 2.508829502225388, 2.51412394367222, 2.509421103845011, 2.5031575125990315, 2.4931350835932555]
[2.516191912138926, 2.461892903318062, 2.4431290129349525, 2.4566795035195965, 2.4745077975012073, 2.4853338432906664, 2.5215278809823536, 2.497840327160521, 2.5043305790620427, 2.4514603425270667, 2.5090147738379915, 2.538958818012232, 2.479274624904696, 2.4721000522561853, 2.4978073685263467, 2.4727988486094947, 2.533425884345574, 2.505150950523522]
[2.466606589661083, 2.483535987238899, 2.5427843390243368, 2.512628252894434, 2.5036045485473486, 2.4703329378397, 2.485741096183818, 2.4335623592113835, 2.4839840792917287, 2.4950080836764803, 2.4558936599322143, 2.433728666223974, 2.51272805093244, 2.513267932173999, 2.481950681342083, 2.488020846778169, 2.448537911265445, 2.492929898940056]
[2.5354724980173886, 2.478030342606873, 2.454932373304117, 2.4760453768837656, 2.5167183132815003, 2.50918306022381, 2.482392192168815, 2.5021225170700507, 2.53227334588701, 2.512950890250197, 2.5605363601253677, 2.5135105730455884, 2.4749579608546157, 2.4960547260149726, 2.4889537452182036, 2.471413668242549, 2.5384738785215464, 2.478245949760841]
[2.4539817003994764, 2.4808190970901896, 2.5011090109647145, 2.474248133455964, 2.4668366115959914, 2.4675430760345645, 2.5370675227269057, 2.474237131816094, 2.4825758016903183, 2.4846306320460525, 2.4466622899960107, 2.493648587111493, 2.531421535349625, 2.492911390464153, 2.494857355082084, 2.5043994779471617, 2.4464180968728684, 2.5005000769278105]
[2.5063621660857613, 2.4744390740031936, 2.4609946518171935, 2.4966159334822944, 2.492798354985412, 2.490209770251244, 2.471075721761829, 2.538019255470468, 2.530039598453463, 2.4793794577383252, 2.4905276420168216, 2.491181865298434, 2.492887240374633, 2.46421025823164, 2.5110643845787886, 2.4689884597654084, 2.539957005582814, 2.465280393614635]
[2.5076259471637945, 2.488974873782741, 2.541602015491293, 2.473990471540912, 2.505355379354935, 2.475979090954852, 2.533311597913258, 2.4577681668337616, 2.480552216312963, 2.5204689956645794, 2.4770634679730397, 2.493562266800094, 2.5177400362329565, 2.518735453222893, 2.505090945702466, 2.4751886861345977, 2.459876446980547, 2.505727660950152]
[2.4701832920142706, 2.4796922181095344, 2.4893627527457522, 2.530678136292808, 2.5100654202819244, 2.4788345526097935, 2.4548944426735053, 2.469188502144761, 2.4936718894360217, 2.4456152445120667, 2.517506079516727, 2.4686784784071754, 2.466525035477428, 2.445300678826728, 2.5039747660336804, 2.4929276851662516, 2.52794437388717, 2.4571895549200757]
[2.481110644007364, 2.483613522566984, 2.4743510110303824, 2.4245024812050064, 2.494086997178526, 2.4842891392684985, 2.5135445574619535, 2.448525983599049, 2.493195284364208, 2.503117762509908, 2.475662982007056, 2.516786761776597, 2.4973451568360727, 2.502533134856724, 2.473501521739861, 2.4917234312344823, 2.460477579742954, 2.5410781082924045]
[2.4883663098314845, 2.5194393400639203, 2.5025221327475418, 2.5067033164328913, 2.504090233401992, 2.5106590896923158, 2.457766662874384, 2.4890390848574717, 2.491439715489661, 2.456417033746052, 2.5114269231239366, 2.5018495569014756, 2.4940106252323626, 2.467273813826208, 2.4850280638821363, 2.4752826640685615, 2.547756187166613, 2.461637524415738]
[2.4943756217610384, 2.4585481584149744, 2.4717542690407304, 2.4875572523672393, 2.479601015988364, 2.459880435736277, 2.524498960286672, 2.4858752055189286, 2.5072499697066406, 2.506066300698171, 2.488751726779147, 2.4971471575050344, 2.4858832600824625, 2.494175394753711, 2.5422295561285386, 2.54680274571146, 2.4693197019569126, 2.491572961218971]
[2.485845315637138, 2.478846752729079, 2.491429617066255, 2.499281153545223, 2.472046882063483, 2.499067589624669, 2.4715924691593956, 2.478122354855964, 2.4655556432402035, 2.467471628133905, 2.5104708552679127, 2.4978253223337026, 2.507046847625, 2.4439072884148443, 2.4769206771444807, 2.4673697159484695, 2.512232770440801, 2.5207515258686803]
[2.5137477029188915, 2.4694466515695654, 2.5209732824194755, 2.469183996339549, 2.526562417140581, 2.4885857495520387, 2.4963431084928804, 2.4753493651164558, 2.522659663233421, 2.4799466331389444, 2.480350994582453, 2.4665825761508144, 2.491709009113043, 2.4898194256589146, 2.515641836174329, 2.51848150168612, 2.495131768300902, 2.482219164819535]
[2.4901910312960167, 2.4781114101167385, 2.464424878538808, 2.484792985398916, 2.495867728472594, 2.4696449184804097, 2.5022104412026227, 2.5034812369369184, 2.501905429395177, 2.4786444400841825, 2.511738071878757, 2.516205384533888, 2.480452849514479, 2.496487243727694, 2.4970197581371676, 2.48596310856436, 2.4781844091739056, 2.473756986025414]
[2.5027255920274265, 2.501451326668989, 2.508599852180004, 2.4789061130787404, 2.5075268414529424, 2.4829773372779487, 2.535695797437063, 2.459143572811131, 2.459593196970194, 2.5290992047639027, 2.4440405294507928, 2.466570888789142, 2.513275222690443, 2.4805487631185574, 2.5273694203989487, 2.4811782481050915, 2.536415880151829, 2.5051351878383468]
[2.4833644930177163, 2.486465762064888, 2.5257234933140884, 2.4993156076776133, 2.470503267964501, 2.467520077663838, 2.4852917803725045, 2.4860202799011994, 2.505240545664307, 2.468779487597718, 2.520140048325803, 2.470866297025834, 2.474675293291292, 2.511122087266921, 2.4789529878801906, 2.5208321738828086, 2.442013240703579, 2.4608939108885295]
[2.5069408027259477, 2.497254741156242, 2.468784858556874, 2.4880620223190753, 2.53625370092623, 2.4759279315077793, 2.476465811772312, 2.470935710646523, 2.5068514640345474, 2.4897934930898624, 2.4260586937432276, 2.5099184018157885, 2.536232977143948, 2.469682507301978, 2.5133268580313985, 2.464899988737726, 2.5176920862099035, 2.489979966815623]
[2.4797765347545577, 2.4469753301339634, 2.527816650130989, 2.4519989010209278, 2.467485472887131, 2.4830580019649133, 2.5217384206346916, 2.489375732346598, 2.486383810072305, 2.494498630002935, 2.5596641810239977, 2.4555852312746858, 2.465268530957082, 2.499589078060197, 2.454493572251447, 2.498785791169237, 2.498423578763743, 2.5105704143368057]
[2.5045856016171832, 2.4846706884644836, 2.4352491559239016, 2.5063326895231763, 2.496930945857275, 2.4705132937255283, 2.4599199965925593, 2.4908052468183546, 2.4972058696145822, 2.4791806274382107, 2.4618413910197554, 2.4877910189999373, 2.486308045660334, 2.4944840717231576, 2.5129950827128633, 2.468106870496837, 2.5256464341257914, 2.4518495316335316]
[2.4764603344051053, 2.5145821548721097, 2.5634440810461916, 2.468792317810532, 2.53974141204589, 2.4885038970017774, 2.5062227512577406, 2.479961569964978, 2.517881764346514, 2.4569192528672197, 2.5558431649131124, 2.4877595967626407, 2.5114048366859656, 2.467743893818953, 2.499551943352066, 2.4793069182409173, 2.46152217269583, 2.51249313869965]
[2.5014594705478896, 2.4214993232639377, 2.4612884555334156, 2.488734887083678, 2.4708746603073175, 2.5248987918584342, 2.4891002199091967, 2.4793937280530223, 2.496539600441215, 2.491320746888096, 2.4687239173896884, 2.519727706106387, 2.4623850869054107, 2.5008581691768423, 2.504533513041676, 2.4994327525397333, 2.523283510520146, 2.4703584495537934]
[2.483013158485257, 2.514619890479592, 2.507731569342891, 2.4670668576802166, 2.504108563618069, 2.4730103938262147, 2.535129231895995, 2.4723992922956066, 2.5220334968975884, 2.4862380579690515, 2.4940914075633365, 2.4740355492946824, 2.514094742701051, 2.4706928599158706, 2.5034809215408416, 2.4751542419443413, 2.4626438408924396, 2.4986632471936403]
[2.4970801549527795, 2.4476962756970613, 2.503782771192489, 2.5035317616624693, 2.5070133234159027, 2.497307570910053, 2.4562402086005024, 2.4637383646002893, 2.459587410907298, 2.4608193768351154, 2.4812574406561754, 2.4827430904712804, 2.5108742488586797, 2.5010676556131, 2.4695521203447837, 2.506256488726446, 2.531572661273871, 2.4898115031571266]
[2.4961397695599974, 2.5146237464054604, 2.489541267271896, 2.462151785271423, 2.49882509914881, 2.468860037603423, 2.5343223244282935, 2.4918241963344374, 2.547489509001884, 2.51269950437046, 2.5200912811898815, 2.4871380299794756, 2.488242474488394, 2.4840790816090137, 2.474255574654916, 2.4787441616547494, 2.4490438421419656, 2.514196608898186]
[2.511555421707168, 2.426508196587209, 2.473353083668361, 2.4777328954636237, 2.471984522613728, 2.5043423383605727, 2.45782712104575, 2.441220567677225, 2.45856661125973, 2.461268191087494, 2.4897166369436823, 2.5017169469805727, 2.5198632023387995, 2.5017283255507348, 2.534360064703341, 2.4870165529931842, 2.5102076450990825, 2.483834376786918]
[2.492394951886685, 2.5329502802371198, 2.512783827969527, 2.50375189004881, 2.5219344096351137, 2.4769165532601853, 2.484755198668902, 2.4579081539705694, 2.5211513085947708, 2.512491239430784, 2.4775494181464435, 2.4452040812103695, 2.5023625586505625, 2.4695848094674453, 2.4977451499724506, 2.4547840751481362, 2.4680691590491413, 2.4863778798795586]
[2.513674918923827, 2.431736702379617, 2.4893643393015856, 2.465952880790453, 2.5221921154305984, 2.483904357477021, 2.504184443281008, 2.493172131685036, 2.4773046710456557, 2.466879872808441, 2.5076688092938304, 2.4688790840325674, 2.484792156283143, 2.5267964043223454, 2.5011420043703554, 2.5012853296033324, 2.517200565250391, 2.508882739826995]
[2.4572043757203716, 2.472749222222972, 2.5346801852560317, 2.5128950272503174, 2.493554047546867, 2.5050022016026365, 2.4926207916800562, 2.465722011652747, 2.550349472422488, 2.5192766117369563, 2.50959360987579, 2.485033879033051, 2.4711993983759077, 2.4201022709971647, 2.5190939473918474, 2.495179557824135, 2.4576856494495463, 2.4797004594073626]
[2.4927525331456106, 2.4841323835321942, 2.4452955852723317, 2.4690735979822196, 2.472501735880332, 2.449404443076156, 2.510513683039108, 2.4809995675703918, 2.4983037900885843, 2.452502618595925, 2.5198329491222182, 2.4591204899626775, 2.540020451191931, 2.5000852863200986, 2.449779379976178, 2.460106840313671, 2.521937920880735, 2.476736570563293]
[2.4974055439678033, 2.491330615982526, 2.5201892275425024, 2.4820323429024023, 2.5016018258070165, 2.5077397461970627, 2.5145776423300243, 2.4775482132541513, 2.5002851106567583, 2.4918215290463426, 2.4943915657083346, 2.4897773663088847, 2.450426006740348, 2.4791385583776147, 2.5556233830783808, 2.521669337435398, 2.486794755262966, 2.499805744398623]
[2.486115658011118, 2.491657125169885, 2.485780211969684, 2.4654511271198394, 2.4638048928643372, 2.497226325866546, 2.771870151370962, 2.474967523757979, 2.4815597237099967, 2.4789699593366845, 2.505311324213114, 2.454324189525133, 2.5198001603525357, 2.5000368486793882, 2.4747353219399817, 2.4792088339151075, 2.481142476567521, 2.459774756965955]
[2.4904648532088056, 2.478159621866117, 2.517062925321984, 2.4691925107307133, 2.4983791454137734, 2.4461201265457184, 3.0284675617127754, 2.4998509760459635, 2.514465273729116, 2.4653349590531755, 2.468934830558927, 2.5143157825474005, 2.4678372520502565, 2.4760588881756176, 2.4955594863762394, 2.492045381314493, 2.5163646950174248, 2.5120427556343254]
[2.490969210554736, 2.4829113146828705, 2.4746316775150308, 2.470487462238831, 2.506680219251531, 2.4891135890034066, 1.832679653990577, 2.46263921445683, 2.4701703757316085, 2.5049259502954673, 2.454947432330714, 2.4860651961342133, 2.491849697154159, 2.4861430457827987, 2.4895629760865754, 2.461935015144172, 2.495072334642363, 2.462513915120599]
[2.5040559677299306, 2.4658334501127053, 2.505673632109411, 2.4848112706446686, 2.4821222847253113, 2.738905398362041, 2.091177129410016, 2.5010979431735554, 2.518050557277857, 2.480360474242409, 2.5040406088529363, 2.488398651166464, 2.495665718496489, 2.508895193115431, 2.505632271889955, 2.5079876819048605, 2.5041446758910912, 2.5037761552216455]
[2.493746066427265, 2.5211346291166103, 2.491935386666312, 2.457081923137904, 2.516491393473905, 2.986595603124555, 2.349305048930724, 2.465835483379994, 2.4953740356217247, 2.4699739984859677, 2.4854766434551645, 2.496032924521614, 2.465432224474828, 2.4945271158342543, 2.4741795864295426, 2.4739058496200266, 2.4673851364407455, 2.4747509480927703]
[2.5101515466898996, 2.426404047894284, 2.5062121265837374, 2.515749952279598, 2.4974936609685536, 1.9353839625432279, 2.5754819057308205, 2.491753630720089, 2.4806843936430463, 2.512530247084787, 2.504256869494125, 2.46798891060692, 2.5134592434600234, 2.484715282210844, 2.4840588145665885, 2.5428346567687616, 2.521656419264304, 2.452627911819399]
[2.482550859542172, 2.53039510151341, 2.4977412248700603, 2.469500222628177, 2.47214617550394, 2.188652828394667, 2.4369432896306806, 2.4672060777781755, 2.5029976058093584, 2.4793566320422964, 2.4721119943051937, 2.48713414435415, 2.4918091585398776, 2.4851214547011926, 2.5305226291076774, 2.4754278544396713, 2.5077766137024073, 2.5093382617872964]
[2.5323202537251883, 2.460885212213305, 2.5034094692076474, 2.5016368475584785, 2.5021016021625164, 2.440564628641147, 2.5211859524086115, 2.515085217477349, 2.5201220557426836, 2.529123120811573, 2.4958433872093133, 2.482425619002974, 2.475731330409536, 2.4954643493666944, 2.486092962789241, 2.5100703474665513, 2.488512150971441, 2.491422566452765]
[2.4859977234620043, 2.495072962345796, 2.5019644795100957, 2.4569409921303373, 2.5123261648749695, 2.496346232030425, 2.4888581405006684, 2.4395118015596995, 2.472521964050985, 2.4345775804903327, 2.5076284504279607, 2.4654608878210564, 2.5040093482770063, 2.5062237406377226, 2.477067724139262, 2.463578720346365, 2.4804556674160656, 2.4923520010279776]
[2.5201837218354086, 2.493866207484329, 2.4938714031102576, 2.4847964758379835, 2.460198333180275, 2.497136186191225, 2.497047200736891, 2.474837549254804, 2.5095116156028463, 2.4922887310003814, 2.5098132380720184, 2.513107456124619, 2.48519015362504, 2.4731649991147084, 2.4947866757882333, 2.474736543371458, 2.488287719331117, 2.4943330737552953]
[2.4785688887640953, 2.4619804872948072, 2.509813755634318, 2.495361691220535, 2.5306248075787865, 2.4721319558845343, 2.501110084285981, 2.5208919083103263, 2.4716782197188554, 2.4979283515191444, 2.4690101991547277, 2.5027646889106747, 2.48618325956354, 2.4916285752915392, 2.4865678444552484, 2.48975541390304, 2.4704066723203857, 2.4777236671699874]
[2.4881151442026517, 2.4912557371631103, 2.466866126248852, 2.45737558300978, 2.4746745890137842, 2.50633026214486, 2.4855500464986715, 2.4618323449826263, 2.502714351862853, 2.482136876992126, 2.5024263229992982, 2.4755618600163998, 2.5184813775873134, 2.44892469664501, 2.501188150816665, 2.5053740032947225, 2.5149758449616804, 2.497939615605804]
[2.511978834648596, 2.493420865112792, 2.521537434141, 2.4935779253950927, 2.5143479135881983, 2.4922535934994365, 2.498749645752555, 2.4764879920717013, 2.497828727707252, 2.4557775067713865, 2.49678522349209, 2.5302806655046095, 2.473862909300598, 2.484398052638145, 2.5030778955261206, 2.476694759907515, 2.4925797028218812, 2.5242758438643778]
[2.473972880387101, 2.4998616907635403, 2.4775264047599808, 2.504716203853819, 2.5219708915415255, 2.455415393559753, 2.4879210833946317, 2.488417452457109, 2.5180965430282294, 2.5133128542422334, 2.498284392241823, 2.4792026754978296, 2.4989289063878757, 2.4673517798077778, 2.4946041969337136, 2.5114177852127533, 2.507486844180774, 2.4680954170047547]
[2.4740653891258453, 2.4851363720436996, 2.505039918280697, 2.4658694848898013, 2.482765390423306, 2.518220801871744, 2.4984487199651975, 2.479776675469871, 2.4383643977145564, 2.451157798699847, 2.502784736296882, 2.4837429525984573, 2.448579080386099, 2.4546518357488063, 2.5015599584256853, 2.470371574093117, 2.51874977795791, 2.4975379531958297]
[2.534225155106705, 2.4870141769636094, 2.503397621720285, 2.475343504350862, 2.497868665785687, 2.4661342972845883, 2.5086734188483173, 2.478922037314574, 2.510794958953827, 2.503438717740694, 2.4706255225194798, 2.511812426840829, 2.5009021645761838, 2.5155044987095683, 2.518326153804888, 2.526026214679671, 2.4722985714530767, 2.481867559493062]
[2.4832238000650015, 2.4729169432946327, 2.4906829611108483, 2.4276876065851534, 2.465848447476551, 2.5139953647389253, 2.491639343914337, 2.514576073676029, 2.471258447569945, 2.4739584077077756, 2.490361312669918, 2.4770863168911657, 2.485213672881573, 2.5043129238471113, 2.4612027573363155, 2.4826224817066844, 2.510658253179677, 2.4792153895016105]
[2.503594610577059, 2.4908406456072227, 2.493438167435882, 2.49065455093822, 2.496247417548164, 2.458057514724904, 2.499217132219788, 2.4841822613533022, 2.493542692260177, 2.486495687221083, 2.4909913688236767, 2.4989934190922423, 2.496654844600963, 2.455197118726636, 2.499901760566217, 2.4896221075602547, 2.5027463822417055, 2.490284845784638]
[2.5062077093216626, 2.4913772990672807, 2.488410932529782, 2.465269867369862, 2.5354214007673814, 2.5070936793466743, 2.5014238961273687, 2.4893520461195373, 2.495495222123652, 2.461699390325453, 2.51407307819308, 2.481271762092993, 2.5001151098542933, 2.490015890476744, 2.4790111154659504, 2.4720091737245564, 2.486289360023527, 2.4944730639257116]
[2.471150713499477, 2.466652476991507, 2.52524526736224, 2.5462038185915445, 2.4611882126324764, 2.4733294969600137, 2.4762151887975405, 2.4723039762017613, 2.477946542499386, 2.4839002138709585, 2.4523531714273163, 2.4748692758121273, 2.5035589802880027, 2.4858775653733662, 2.5012394422408626, 2.548627731644622, 2.505078085348061, 2.5287787929639034]
[2.5006925908508433, 2.4606897112016464, 2.478769177220456, 2.45324717260839, 2.5166424259043683, 2.457471070799227, 2.5127040723525047, 2.482785734376223, 2.5434330349370433, 2.5106530641786757, 2.5446864003503684, 2.456884439722273, 2.4996356793868246, 2.479193297547745, 2.496996774096188, 2.4795181183760895, 2.5246979052827507, 2.4561053159765565]
[2.5141439358724718, 2.498393988535645, 2.5159594738501574, 2.463546787843082, 2.499739974201068, 2.4949941879628525, 2.4699665761689906, 2.479575712507367, 2.456421057127537, 2.4986646807059745, 2.4422577643510555, 2.490204653653806, 2.4825070636050595, 2.4670305375678137, 2.5095800988176418, 2.512391239444262, 2.473688711615023, 2.495042807510375]
[2.4796742690511437, 2.5075871566972032, 2.4990313792710017, 2.4859466719691383, 2.4977020285385123, 2.5280395900613786, 2.5223375714859095, 2.4895038167736256, 2.5561780678818375, 2.4703696925549794, 2.4926132245209995, 2.4678822124062925, 2.485036185594263, 2.5021780595957375, 2.537953780309194, 2.4683196507111798, 2.5027504527308806, 2.4972892477587023]
[2.5158191509961143, 2.4233850060462077, 2.482355990195132, 2.464827028664902, 2.497646390281907, 2.458867774259263, 2.460385810806398, 2.4724167964853354, 2.462115391927254, 2.4911397672645044, 2.534279511044661, 2.5436631106469316, 2.491863568919439, 2.4783097748052523, 2.455266741813545, 2.48978821611538, 2.533668724842921, 2.4677637698945682]
[2.5015497913913194, 2.5326489880282694, 2.512971363436645, 2.4849618241006715, 2.494570252061477, 2.5127042420506385, 2.5367059742350735, 2.509493675715555, 2.5126891568132748, 2.500072460533987, 2.516074043367701, 2.4359876607202846, 2.4992882729453822, 2.4924129628074763, 2.5268189066846207, 2.4890102339375026, 2.460586666935389, 2.490646513401439]
[2.473381462909421, 2.47407896884712, 2.5044310548465254, 2.4623742749626008, 2.5022662222972714, 2.4763926188122665, 2.4515371164913407, 2.4739299389805747, 2.4658003779838893, 2.50770936269868, 2.490010540772165, 2.515548100847934, 2.4835830075248486, 2.496621480296814, 2.4579490249832983, 2.5027020811021456, 2.5408475162675184, 2.5131434676072235]
[2.5304790077145967, 2.53615715794956, 2.4873261538312774, 2.518027347662912, 2.514312164664153, 2.501752843727394, 2.528150715113818, 2.5099957616922044, 2.483893693225329, 2.448348352609211, 2.5173911324408875, 2.453311492805651, 2.485538392787711, 2.485907124331877, 2.4924834016210506, 2.502080695771528, 2.4710699536607303, 2.4808564699153997]
[2.4666029573394925, 2.4587572314001656, 2.501884848459593, 2.424642777013596, 2.5248147419479, 2.46589605866469, 2.4526504098489887, 2.4821836702244644, 2.5125007959375116, 2.507085008492021, 2.4711144661781073, 2.5010736998270495, 2.496933708531708, 2.5023815985879088, 2.4800930073721448, 2.5066012999582106, 2.4901406264207595, 2.4882974089072936]
[2.5134006200648256, 2.539415570336058, 2.484681492151388, 2.4949234676557297, 2.486074753022195, 2.497202410535979, 2.5099387236025157, 2.5075663718834202, 2.4927804407149883, 2.470429180247777, 2.496510822421133, 2.4698554354754356, 2.476750338258162, 2.4917177787653335, 2.5324538934819096, 2.4637064170370477, 2.4532426057486942, 2.4813455765820556]
[2.4558088255759185, 2.442642572143748, 2.5205736858243046, 2.488518088921976, 2.494275167995313, 2.4707690763483203, 2.5003508371889085, 2.435418961082704, 2.496398196831393, 2.4996191720919487, 2.514101360541461, 2.487883708596967, 2.504025495628919, 2.467722328547104, 2.4922121345603387, 2.523611197408319, 2.5528702731247703, 2.4834065993431786]
[2.5150573137116963, 2.502466178114852, 2.4807367388631687, 2.46060699162282, 2.495903986968545, 2.459719014467489, 2.4854063152029156, 2.4978334140561866, 2.4937075337897805, 2.48648972139815, 2.5234412084419384, 2.4854072455568788, 2.49342117354149, 2.5041538705379924, 2.481074651231597, 2.4585637086026875, 2.4522253077126126, 2.4761717505273477]
[2.490099574850959, 2.4613037794429267, 2.5116222718916896, 2.464370328392604, 2.5051951463027544, 2.4906821248169173, 2.516806976034673, 2.469605611752224, 2.4807666909686317, 2.4801864170869563, 2.5045612499227086, 2.490623740917033, 2.49470265739116, 2.4528856445476026, 2.4751267023521732, 2.5250655971526275, 2.5216347090693003, 2.4934391053692604]
[2.499502498196484, 2.486339846451042, 2.4833949005682725, 2.494599070782633, 2.4937695093515138, 2.4902451976511566, 2.464697971363184, 2.5060010489438462, 2.4923664748856207, 2.491016962031594, 2.474898197126981, 2.4573261819117804, 2.5381743128039744, 2.493178968154972, 2.459690928178932, 2.488407245106653, 2.489005350272378, 2.5099016151293996]
[2.537776085924204, 2.50950153891644, 2.505790101814188, 2.494858671805969, 2.4964936285578947, 2.503961369102549, 2.4843144320759842, 2.488882401359804, 2.4868269617405474, 2.4856976824838384, 2.5507149558852045, 2.5034758189967605, 2.4866669570602764, 2.4977376343086557, 2.5334583980580327, 2.4780939186565485, 2.4747468265228774, 2.4792332503402803]
[2.4812873538948277, 2.469332535884737, 2.4600318795341805, 2.533922547702739, 2.4826859095539837, 2.4679859500201164, 2.486009943303988, 2.4915285399925065, 2.506939778888695, 2.4954059879493404, 2.4745254763897937, 2.4781139422971834, 2.490381677669408, 2.500417248177395, 2.4767321118412955, 2.5130317267691242, 2.5073465701740987, 2.50108808772949]
[2.5155939211192178, 2.5005186882561516, 2.502725637374453, 2.4094060156595116, 2.5006448414116833, 2.4892552445099483, 2.4878621351342423, 2.505344258823628, 2.4735791953265647, 2.4725049167594038, 2.519353730080305, 2.479828820150013, 2.5147692030101796, 2.4999657969317775, 2.5200108559902312, 2.4552276058686595, 2.496368558789662, 2.4553635283432316]
