[2.4777166681766594, 2.434001493060813, 2.509720051373401, 2.4958142797406726, 2.544034795084201, 2.3927288152920227, 2.4949919179096893, 2.485055778416633, 2.5573596291844156, 2.495741357334423, 2.460162886615903, 2.3948470527695345, 2.510113682040358, 2.5153619049958515, 2.4884507528011834, 2.4330709159107253, 2.4843214974603574, 2.354338808838203]
[2.387736295152696, 2.483336945215917, 2.559964897180186, 2.418545685962138, 2.5858930690020467, 2.5253058376354285, 2.5466098033988156, 2.573367991964029, 2.486257866833222, 2.482958058322765, 2.4668575583930576, 2.4423738130780297, 2.4272145554945235, 2.4825415147560834, 2.3532095976340277, 2.51759841314641, 2.5216711957486044, 2.57984842451004]
[2.570558288687759, 2.437131717527556, 2.5609601978403878, 2.6167265944094056, 2.42418658244138, 2.3414612980772542, 2.5331524791503814, 2.4134559012185948, 2.501337844659726, 2.530620267917516, 2.604731305297062, 2.471688798837652, 2.4858985334813077, 2.5383669683282744, 2.605256557358358, 2.513845516021049, 2.476622324851666, 2.4370292862935314]
[2.47358740468442, 2.478620514320054, 2.4800746179331012, 2.3327260048127476, 2.5922903234074366, 2.4843530579151873, 2.487949466198694, 2.553279596940727, 2.380786332970383, 2.5056773008632844, 2.4807966329805904, 2.4773032852119936, 2.543603183586397, 2.44039529032261, 2.4421166179511733, 2.601425359689644, 2.5346042270101043, 2.411227450464266]
[2.588392505154393, 2.5671813800213106, 2.4898841761290536, 2.524910933855104, 2.364495313896941, 2.374037750310314, 2.5420787177101642, 2.4105978577157408, 2.5340347456318244, 2.5709762667780622, 2.5230537873815324, 2.430320134575532, 2.494920629752069, 2.5246010091679203, 2.4608224649234587, 2.3045718767095282, 2.4621360948166617, 2.4879645553486265]
[2.371982941454547, 2.499334808426552, 2.4927945025131075, 2.526812903778298, 2.575757190844412, 2.4803520238935364, 2.581214761727981, 2.389226881956845, 2.394425762550775, 2.468247922484561, 2.523455595398461, 2.6042503631246237, 2.3833447223758295, 2.423912750824981, 2.511882654449073, 2.5589982862839578, 2.4199596542748596, 2.332886885114567]
[2.559950915576631, 2.4638413131132415, 2.4766442186030146, 2.3724742599074444, 2.411927539232585, 2.3630809203252983, 2.4787376336374076, 2.5178143151118126, 2.49973305053339, 2.4335823035612623, 2.5128832157547256, 2.3449066360103457, 2.6264943972391253, 2.6412326750367896, 2.520052361560037, 2.4376107057148473, 2.521506326248414, 2.3444747746379537]
[2.5110124227122115, 2.562387825702198, 2.593190134624759, 2.511682165524155, 2.598913346138143, 2.465243160686919, 2.441538952750369, 2.498524737595848, 2.4972741504382596, 2.54691603447684, 2.4075465232319355, 2.4953023580427653, 2.4208484452080716, 2.3851760684035996, 2.534229071460768, 2.560418424525133, 2.3894829653821583, 2.551361697103943]
[2.5483629741784903, 2.447245597989711, 2.462322225742173, 2.418115025037729, 2.481718139401413, 2.418866801679409, 2.5437404277740665, 2.472566706664784, 2.514830194835363, 2.408343971078357, 2.4877391019801363, 2.4414654429662472, 2.5516313522232097, 2.3927995869936174, 2.524476087960727, 2.4362207840880337, 2.4498161364676467, 2.275849787670519]
[2.423323171773193, 2.4897769476940006, 2.5384657252868883, 2.5237474623499985, 2.3750278820175312, 2.4423519246779657, 2.512113415527341, 2.498845746982138, 2.5707837230045083, 2.658728406687868, 2.5763323560052633, 2.4430799996741066, 2.4125831550347305, 2.4994909347015386, 2.4370301217408756, 2.5580139925239207, 2.5314243862248023, 2.394145569497931]
[2.4403147743639675, 2.5027695505796346, 2.568780117314018, 2.4117280288159444, 2.5601254891690997, 2.4491713489514266, 2.361715825211805, 2.4790457665688375, 2.457947350695142, 2.4156555317230892, 2.429322688483133, 2.5104104194631933, 2.6069192258240754, 2.413649990789897, 2.524709675356967, 2.39309918037526, 2.5062310169084174, 2.4084485360356416]
[2.445368022511353, 2.498162249924298, 2.486679541447216, 2.4374642843207197, 2.4704696546431246, 2.5609182793342384, 2.578255883993833, 2.546413656006565, 2.544430715796078, 2.420616749004741, 2.5416699567180463, 2.4572355421505736, 2.4570238541037788, 2.4923350230457886, 2.3906894632657267, 2.5417130998268056, 2.449792643360888, 2.327150096054632]
[2.5032727420298597, 2.5472895504175104, 2.502488053254116, 2.5936002839420453, 2.478306084036359, 2.4306960682345187, 2.3234366519302516, 2.397391120081393, 2.4256309571651458, 2.4725776437302325, 2.4674840768919477, 2.547829269034599, 2.5487121235885604, 2.5618509497792403, 2.5766121304510907, 2.417937156867638, 2.559066689973592, 2.4263743896581125]
[2.3850803860906815, 2.4432714971487095, 2.497092568842942, 2.4296872852152385, 2.5578782693818956, 2.389499302083191, 2.4640950543193854, 2.570017640332252, 2.5249483237176538, 2.4876444597164737, 2.5759584732493863, 2.4784391775069805, 2.456501070568619, 2.440846749546198, 2.469267403823296, 2.5817522280559144, 2.4951125051224765, 2.4878987353785464]
[2.560772963556017, 2.5221145792372823, 2.5875674698834326, 2.512017080342624, 2.4379819264884164, 2.4882123484853707, 2.5069047999233174, 2.5400349720069646, 2.5102616392685833, 2.4182549590610556, 2.3975705828352996, 2.5483255095776833, 2.4684977165908983, 2.5986700497936375, 2.486436701926861, 2.4523888089058468, 2.4782627728301017, 2.4874247232706366]
[2.5292577908253557, 2.4933814234601672, 2.4231077823786484, 2.429093050425792, 2.505896451241866, 2.408122409945176, 2.481570546650674, 2.370920067986638, 2.471095147123051, 2.4881028791290327, 2.4625209244727797, 2.466718755985402, 2.5661774831339015, 2.3115676900973505, 2.5115577442105077, 2.5521462955740355, 2.4748560930413057, 2.315201866212991]
[2.4344817781479913, 2.438886211070039, 2.6355915976331032, 2.5871884354579677, 2.4385502768687393, 2.4670695355473344, 2.4566129204771996, 2.6220030529551623, 2.563909573902947, 2.505671214003746, 2.5199352134497164, 2.634026100096301, 2.402659838885569, 2.563497975320568, 2.548337629240682, 2.479237614211712, 2.509628912562751, 2.5415678111045312]
[2.383986175582693, 2.556792258099805, 2.3807429968639604, 2.5147438158883393, 2.5598932976404685, 2.545911806846044, 2.5519139394065014, 2.42875110325657, 2.3641535451352524, 2.455867430016087, 2.4167844262873373, 2.421054234953856, 2.456739097992053, 2.570604726652163, 2.4840351813144914, 2.4981755373236743, 2.5233463619681227, 2.4018498436158007]
[2.5708626354797364, 2.3893381692905686, 2.580617263832644, 2.531405103484617, 2.430177089976792, 2.4690312214529917, 2.426106205582391, 2.420896344612401, 2.5454578133680203, 2.4679845932702094, 2.546320141579907, 2.5322793614976624, 2.449287570805384, 2.573884013505447, 2.562011668552309, 2.4588722914974555, 2.5469309288088513, 2.4465812306870363]
[2.4258467654361655, 2.461613304467037, 2.4209810529328135, 2.5187461990519444, 2.5352686207308204, 2.4788128792916115, 2.407587411721118, 2.522384929069932, 2.554930375333426, 2.4163929207394617, 2.491116550274165, 2.3858303690166984, 2.5068366283350185, 2.37831487051068, 2.4163343891818942, 2.53996734218962, 2.471318281605667, 2.495032548048566]
[2.557210860704906, 2.541549849444114, 2.5988595660648923, 2.4353947132992753, 2.518249521592665, 2.5650099166043545, 2.5437466817872285, 2.36265784391228, 2.450794934689198, 2.5034174927198696, 2.4519547253135654, 2.5053110492298196, 2.4782638799430234, 2.480310536859938, 2.4918106259829425, 2.446235209486848, 2.4019491038055, 2.3152361775111014]
[2.465350040316916, 2.438115892321902, 2.403983795784518, 2.5062497025068695, 2.402228348597971, 2.3786389092545708, 2.4438961936289934, 2.4987227272115216, 2.5349832620068318, 2.4873312730566353, 2.474303700801756, 2.5591503281961314, 2.473654934191112, 2.5241656965047135, 2.5185008620547094, 2.543398662754908, 2.461904817575981, 2.484622597358984]
[2.5834308512491053, 2.4386190591052674, 2.5783335976416755, 2.4849028515610274, 2.5445341538668735, 2.4215527762965365, 2.481683078480615, 2.4248155028204796, 2.4866626750932785, 2.5334112612284883, 2.731847918619585, 2.388546202153684, 2.6518275849247357, 2.49659741140294, 2.5647234330869866, 2.417698994466996, 2.6334838337493234, 2.442069030092339]
[2.3634493206565526, 2.5272019528421885, 2.428601073328535, 2.422905403959938, 2.486532470181741, 2.4846047429838825, 2.481102667713407, 2.5661490879594324, 2.433253579135595, 2.4591698257466943, 2.9887825389604923, 2.4649307062352643, 2.3789216318320348, 2.5685423549311164, 2.434908840646665, 2.5632368914327897, 2.333987298128414, 2.421909626959992]
[2.5537940767406697, 2.37227856539479, 2.5329872169744716, 2.580114160503238, 2.4635162952258085, 2.4270200833235176, 2.5316172786923863, 2.489270078453857, 2.497102813465542, 2.7089865233925345, 1.8610576824849774, 2.479247448106913, 2.4824209257023315, 2.3766113801851048, 2.5398230364903243, 2.5747503376506162, 2.5273270340125915, 2.5052079131306653]
[2.436673618768497, 2.5210678522809324, 2.4887615623352604, 2.4419444061825963, 2.411983958516229, 2.5349157464836236, 2.613950267339927, 2.4284977245221153, 2.498066670747441, 2.2906138535973737, 2.1195550888723673, 2.4648422012005917, 2.529450032564194, 2.409814998244887, 2.4909577286256916, 2.388870475516976, 2.6042868724302455, 2.384659118727136]
[2.581495565710955, 2.5611587131644864, 2.4671896287194577, 2.5253576354306566, 2.5451526951792314, 2.414516119092105, 2.4631932864089046, 2.670617359728436, 2.5988057925633306, 2.5417776020876066, 2.3777090161786636, 2.480296071766645, 2.451536897590313, 2.6613908725943247, 2.5504276773171832, 2.4780493108231147, 2.4366473287491783, 2.392896304762229]
[2.3948493775631894, 2.434847475433638, 2.5100450271553014, 2.46137787248644, 2.506984732154515, 2.5575863684722817, 2.4719884918339505, 2.4324074255662764, 2.4487388392170075, 2.5015378103206576, 2.5405065603562087, 2.464427525414921, 2.6603247664625753, 2.369102398232331, 2.4187900599341314, 2.4190683793089613, 2.5864971257023486, 2.3022972290277863]
[2.4906911581242093, 2.587016011145401, 2.4363916835943127, 2.482903479588212, 2.554403409288045, 2.510447007213759, 2.4693172647325734, 2.544578475906165, 2.5364126250984076, 2.506538770772189, 2.4092354020198243, 2.5055946674026215, 2.3557702314494384, 2.520581779997431, 2.610758975668296, 2.4647018786766535, 2.4457042734071046, 2.5294810472056213]
[2.4993632924733244, 2.3288878128612724, 2.5566996437067235, 2.4793701997102073, 2.4880703096833767, 2.502139042288141, 2.562903919108255, 2.48492897893037, 2.4358168453509674, 2.560565265517788, 2.4759053686764423, 2.4832136594073444, 2.4516697428466334, 2.510090919442574, 2.479365547146075, 2.5960413635512634, 2.3944144694541944, 2.399171295389055]
[2.5291511501903483, 2.5478443689034185, 2.54456819536564, 2.4849231168292873, 2.5337387998378604, 2.5302044287778975, 2.5092346983919853, 2.5134068405058, 2.580327243807311, 2.432490126052016, 2.5405379828083468, 2.4356750391989666, 2.4887257288755507, 2.3716412858784404, 2.5530608132284622, 2.3996375713005365, 2.4763834027641316, 2.4246778235200335]
[2.4252456451897597, 2.373197905297954, 2.5457775649473735, 2.4458204237744994, 2.466558996737849, 2.243483367517075, 2.5166926077287775, 2.3248847522975646, 2.4826604107525636, 2.6227442956039333, 2.4786155756903074, 2.4370463536155524, 2.52430759823423, 2.530749312388619, 2.533087044320585, 2.5311124056013927, 2.4529902190188633, 2.4881505383563645]
[2.5657924777520944, 2.4559372831748734, 2.353533475654342, 2.549233208151285, 2.549588899038618, 2.4948089205187713, 2.633553069857434, 2.5762592008412284, 2.5948340882397343, 2.381690663186732, 2.572555468665317, 2.5079961357615286, 2.5042621209596603, 2.4693105055721616, 2.5012540131976504, 2.4502296476581003, 2.4856758594387047, 2.3521684966145755]
[2.450374276324982, 2.4672610608546464, 2.5912834704455343, 2.334555608405486, 2.4432546640268464, 2.490914161810747, 2.531946339870488, 2.474158249931508, 2.445556352977241, 2.58381034715067, 2.3975753963040676, 2.5190501989870753, 2.482962322321814, 2.3940530925711005, 2.540023108649223, 2.422320761577026, 2.518195165665964, 2.3922197957741993]
[2.3998573531212584, 2.4620322849013347, 2.431703730647765, 2.4220973213331143, 2.5989240836103606, 2.4182653671669216, 2.405288846519983, 2.5241000240085794, 2.5302455845197662, 2.364635418386129, 2.6387510965869643, 2.4158145779517204, 2.4605207412113836, 2.6291714571352713, 2.378152260109072, 2.4945420125731426, 2.4827195647094267, 2.4617861328650323]
[2.5414402706500714, 2.5830732930940252, 2.6105912213344458, 2.5290539906644995, 2.4921941265373713, 2.493993920169898, 2.468637371221898, 2.6276557142038204, 2.561495742209389, 2.5272462020059487, 2.4451670474308367, 2.4370915758649407, 2.613518865637656, 2.337230002190079, 2.4738975538534684, 2.5118195198405306, 2.42093687393418, 2.4545801480349216]
[2.460345728595938, 2.4090814577783703, 2.3846545385383306, 2.356818392207872, 2.5686960646753954, 2.4271668056577496, 2.4481062359060597, 2.4089151138447815, 2.5361393689927647, 2.47120155839259, 2.6024898028694525, 2.56864688912228, 2.3710921807016003, 2.5497061335583857, 2.573873437633664, 2.370122240638076, 2.6063321537888915, 2.441522376198226]
[2.6153770265139364, 2.438306641076561, 2.567524470122449, 2.6086043994632435, 2.4029437337565187, 2.5330206721450494, 2.4776846474913885, 2.5196084310599898, 2.5416575237712604, 2.498330832525601, 2.4352539865335654, 2.5599629812675557, 2.6176166793230395, 2.446616035823764, 2.416966590686187, 2.4361946243072583, 2.4180296031657225, 2.438263885478114]
[2.4173161583131186, 2.6334201751952744, 2.5418881778986626, 2.398689923231028, 2.5056363664348265, 2.55341734899163, 2.6001495014392293, 2.435361568056811, 2.448787328099514, 2.394611954024138, 2.577423654998422, 2.563943858360551, 2.455014223307446, 2.4854750376708385, 2.4510505857463754, 2.457546386157339, 2.5360339333417423, 2.467160696273151]
[2.519336006001466, 2.423630716576486, 2.545453973586481, 2.606736719994559, 2.454237366079243, 2.3285021419122622, 2.4281663774716677, 2.6861386047325415, 2.4737105827197725, 2.522395592157435, 2.4369494372104663, 2.585749823960177, 2.3976755169250863, 2.4328562730227743, 2.6435011143440077, 2.3183313741121587, 2.4954942061400676, 2.336599894009989]
[2.5304079989757566, 2.4604570201380787, 2.4653573508234197, 2.43243112523976, 2.5899719454889536, 2.574016751802106, 2.420788674562156, 2.4419802616292525, 2.471363209676455, 2.47678888305708, 2.5103530915471284, 2.405186881590801, 2.5279221965741314, 2.5694889480850334, 2.2270336231151306, 2.5502401780047457, 2.5672295575234636, 2.3928013140562774]
[2.43442319095875, 2.4742705831220118, 2.564790919991452, 2.6080965560908593, 2.4374702626420284, 2.4911605030701787, 2.53156451871112, 2.469328838709694, 2.506299914788242, 2.5373551484593415, 2.429326700371727, 2.49841083843867, 2.5179462545345865, 2.4146193677459205, 2.4508388819282834, 2.411739957683652, 2.327744749043281, 2.4771361400624823]
[2.6090414069624264, 2.547723609315156, 2.3725179087093484, 2.404307141395611, 2.487505162575699, 2.5582027386732173, 2.518766119621178, 2.5031333066717, 2.5269742073749484, 2.3723992826371627, 2.4216307133154524, 2.383509673570684, 2.458905460916598, 2.600059089411114, 2.606682849546931, 2.428532436830585, 2.5214528088320898, 2.3478410556567346]
[2.4261290317075677, 2.4592496205113004, 2.5551444548818725, 2.5064372765255087, 2.542635036091278, 2.541272751519087, 2.602795042896989, 2.5485116767396074, 2.505908266688484, 2.465982861352868, 2.526393607648952, 2.6126848824921045, 2.524598431118429, 2.3589472073348685, 2.48324803236588, 2.579817749064141, 2.522624036502338, 2.488907695458333]
[2.5436860099778946, 2.448871935583348, 2.5237007302980583, 2.345908313016613, 2.4883217653934557, 2.4202244131888757, 2.440609526041075, 2.473000631755186, 2.6386437359912276, 2.422211421465413, 2.562517852001164, 2.367434786656971, 2.538638373595489, 2.4428689293691552, 2.469546789012279, 2.295587369389685, 2.3658045572210056, 2.3730643587305336]
[2.45386582728207, 2.562184200657983, 2.4052032901091174, 2.5977486437048367, 2.487574800208584, 2.58013829121969, 2.411124734737961, 2.4704831064224386, 2.2892171061070545, 2.446022690800815, 2.5780262909014597, 2.4993449942338284, 2.5216935695694183, 2.478647926859157, 2.47083876677904, 2.523478968786612, 2.586917103383911, 2.573399818869074]
[2.4741778974088193, 2.4149844302532104, 2.4690486413579644, 2.3697215602377573, 2.5804851188553255, 2.4329807802204644, 2.5771566038995823, 2.525309285519663, 2.546690936142693, 2.422300998983777, 2.4471186408424344, 2.4147792080515487, 2.4156650822398547, 2.345664944265283, 2.4906725394731852, 2.441427434185843, 2.439074171206924, 2.365086271592266]
[2.439192305648241, 2.5373664585330205, 2.410568748533164, 2.5677573699451552, 2.355417201218141, 2.528615050202474, 2.3866748774527022, 2.430412113292716, 2.4241498646483186, 2.569249532238134, 2.5776397588261255, 2.511808843528186, 2.4357924034695957, 2.587822003106193, 2.4556604413297523, 2.507089845931836, 2.5291020265410724, 2.4486342214080787]
[2.5540185810077345, 2.512165556202139, 2.4218558170085784, 2.5101542240048755, 2.4753735316658587, 2.5249325471746387, 2.551800029639362, 2.490612182703761, 2.5798883458001476, 2.3002976457465594, 2.39407757857635, 2.5633283766914707, 2.4775992572599934, 2.4438084048041055, 2.5743079571125183, 2.6136963813717013, 2.442177733517183, 2.4524576713840647]
[2.4855074141295055, 2.420650663471159, 2.508332674232221, 2.4760291284423004, 2.5206181636383294, 2.519464160073136, 2.373743027576295, 2.433406076801374, 2.4188050625892275, 2.551360902466113, 2.618576524408576, 2.529337240757219, 2.5506082508069063, 2.458326875785345, 2.4621891605318837, 2.5199363931417893, 2.440135210316435, 2.464950588817724]
[2.488054987935703, 2.437851735588357, 2.4857587351876584, 2.5381227144279235, 2.3336001340753745, 2.3741283634474555, 2.5906196804498265, 2.4719601200594994, 2.5522131566297483, 2.496015699110188, 2.311237827348458, 2.5216089042794834, 2.4215463848682055, 2.485872828607301, 2.4771490660032716, 2.5118389402722068, 2.558107221259805, 2.438020332764607]
[2.5161236008618757, 2.579914798508028, 2.4813606161653112, 2.370621421694505, 2.5656208865625585, 2.5528994685312263, 2.456100388010578, 2.359360869344405, 2.4771038045705276, 2.5294957536822977, 2.541250186741565, 2.46040117480938, 2.5491872498615744, 2.5448220246117086, 2.5532031385954914, 2.482176548098192, 2.5612635991674764, 2.5052762045830095]
[2.5158580003661655, 2.4826763205751083, 2.559501555154444, 2.4709625951686602, 2.4378301167582013, 2.4923692660761185, 2.620031082282021, 2.4095067837914117, 2.5664915485415083, 2.4022794880057416, 2.508479931295177, 2.505956931806577, 2.5113747015521986, 2.4821329158144683, 2.456614757126126, 2.5579751451250274, 2.5237429824731885, 2.3124979872567137]
[2.616753981451067, 2.5431993049079615, 2.4566174335441566, 2.571746055026099, 2.555235754927475, 2.412117998871361, 2.4037174417299205, 2.4364813263320837, 2.4144138709666265, 2.5500554549851544, 2.5450764110784987, 2.4223075287094926, 2.504149218481731, 2.4648144685061504, 2.4577731529211886, 2.519094315555666, 2.4167960511552686, 2.4754994800879238]
[2.4445743111702405, 2.356453399403922, 2.4960996117357768, 2.466572494676628, 2.4973706683652033, 2.5065162982112486, 2.5715077258326295, 2.421377499725493, 2.5786544397705278, 2.413403672710618, 2.4569742098014227, 2.604313332069533, 2.567172023975281, 2.4409522922818856, 2.5624309926341358, 2.520149660777077, 2.5896457956421792, 2.4485449252521168]
[2.4302532402283687, 2.5748634464206854, 2.487012857935337, 2.391289287129397, 2.4515894841140446, 2.5478420816059217, 2.4589659865767106, 2.491817733737274, 2.4522568428495553, 2.5206812466754718, 2.5844346456089005, 2.4377736050624623, 2.479763821255265, 2.5218523162503588, 2.3838637446207787, 2.5355533025660844, 2.377532727925734, 2.453116818799239]
[2.516384399006849, 2.4479943156666746, 2.43714826359754, 2.5189029131936804, 2.5355802304732395, 2.4077585427076453, 2.467425980490739, 2.5389527026539174, 2.4115140698496216, 2.4736485345929102, 2.4293879168774652, 2.514186752875331, 2.5004997393135393, 2.507623255165467, 2.623050047398886, 2.5124293378611133, 2.3891201479092388, 2.3891734488745326]
[2.3928894344615923, 2.534354741863575, 2.5589145544841716, 2.410889740733219, 2.482691755412304, 2.5508278457059346, 2.519551239530899, 2.3695674195799654, 2.4980120691620367, 2.45857009826614, 2.5032463245598198, 2.4639918585123195, 2.4011569504612376, 2.439035498490725, 2.3374543882123606, 2.485673244534917, 2.4551380851096547, 2.520695315719551]
[2.487584651849415, 2.351539957637104, 2.480287125693465, 2.5180424789708336, 2.5176374584625427, 2.477529018694793, 2.544756325119198, 2.5010475122409375, 2.467776331368058, 2.5931860471199557, 2.467323513477031, 2.4491012548492574, 2.505787377526704, 2.4439922624287074, 2.597454388212361, 2.4841181733965803, 2.659196958070984, 2.3061679662983785]
[2.466835059445086, 2.592027401141744, 2.543741837095078, 2.534535819953983, 2.532125063983445, 2.4916172335990017, 2.519437583567415, 2.4532227500018733, 2.451481074667812, 2.4602467956729748, 2.4760938957564824, 2.474634008010747, 2.4354577556612456, 2.5724819558629357, 2.396099668175123, 2.331417775822709, 2.2832115977112784, 2.5341578034931715]
[2.486366205264019, 2.4762597596814877, 2.4615736268520796, 2.4371130718502756, 2.5302281611488806, 2.4040696304710165, 2.369762180816549, 2.4072602253153814, 2.4517320168668206, 2.3894605986092103, 2.4648545363135037, 2.499762008316492, 2.5370756827498746, 2.367644498534997, 2.5511213847994054, 2.58294209360795, 2.5407813873137464, 2.4828897572074156]
[2.5257036145770804, 2.524882854539438, 2.4307450149606704, 2.4780826696719593, 2.509592463383465, 2.458938414324324, 2.4367086496742485, 2.600689965415631, 2.582664569216804, 2.5332670976666787, 2.53381104374908, 2.4960198871040915, 2.416790597350354, 2.5932284075358196, 2.4353806676856933, 2.400018431032168, 2.5133420720104014, 2.3762113333397985]
[2.506718590486219, 2.500359347561835, 2.477723936371683, 2.372187137607138, 2.4088957537439777, 2.626419375055851, 2.5141245735662014, 2.3770606851246296, 2.459531917639203, 2.470638291099757, 2.40900374824605, 2.486866731612201, 2.566195051703076, 2.3587937973505646, 2.6304383734915615, 2.433489451595607, 2.4878478848499586, 2.364147672281258]
[2.4872259291484284, 2.4640735920037087, 2.5094751808540505, 2.56444307226288, 2.5529948733676187, 2.399634259212358, 2.4749667809810347, 2.4225620878267, 2.4797931331396175, 2.4635080386717285, 2.6352131435859727, 2.4542559749058324, 2.5923624625964274, 2.6087960758193964, 2.8904383734915617, 2.466734276270177, 2.5753595289273568, 2.4155377146330017]
[2.5497025432039937, 2.462580703224474, 2.4800390981141156, 2.3494691864227857, 2.4959675075552514, 2.569538997131479, 2.5686184996212402, 2.458617190778619, 2.5345022059760614, 2.430739022728188, 2.4316819664553377, 2.4367090506687754, 2.5214307381555856, 2.859240161305553, 2.0403013920034905, 2.4640984635183996, 2.425350525521255, 2.4451826594345563]
[2.4546425859847973, 2.6968720446942522, 2.6583290685826806, 2.4586622756089964, 2.569038911069636, 2.4074183040025927, 2.3461646418850433, 2.56193168917362, 2.428165299411696, 2.6177002871051678, 2.4481401265812055, 2.3428019663374124, 2.467536890160786, 3.1078179296136126, 2.299334353330363, 2.5674441413524582, 2.4829408998101763, 2.3827340993941246]
[2.500538651591168, 2.269091928853749, 2.316079547124619, 2.584101498131099, 2.4016160518141096, 2.490443838562459, 2.6038842604875674, 2.5004092028557063, 2.483976201074624, 2.3628369877159088, 2.5739421641559543, 2.449359877247611, 2.5559833303815434, 1.5850193110937514, 2.5370895126548034, 2.3910145990966587, 2.4732962372154046, 2.300747490349177]
[2.458412739504529, 2.520655985623824, 2.542920947110284, 2.3372333638979232, 2.5407414860954174, 2.438101018573752, 2.3839891497907333, 2.5178817360326917, 2.5732998088069365, 2.6013181182281793, 2.463937926610167, 2.544016250189846, 2.572354858412451, 1.8398622295158078, 2.5880222327923286, 2.3981065176294165, 2.5547813516181526, 2.5293420573356205]
[2.5133986531199897, 2.434698341651704, 2.435923970815908, 2.5268927289593166, 2.4318984609101597, 2.421064971513282, 2.594430385095482, 2.4266282665719503, 2.330413278380889, 2.4242867921376323, 2.394609373010408, 2.435382918113163, 2.4209861111746207, 2.0939270756718185, 2.3728205324457603, 2.4220418500006002, 2.5325315135881468, 2.3850590196987156]
[2.4542635951857172, 2.5501344029858606, 2.520449721660477, 2.525593326643927, 2.4395402560223567, 2.5414811744780006, 2.453857738480682, 2.5383158276243156, 2.5696474782889083, 2.4821213617347184, 2.5613808429230165, 2.410537873644856, 2.5073647749366534, 2.3469882507502637, 2.5917184202544856, 2.489833046075523, 2.496304317684549, 2.3406171789197625]
[2.531221146103404, 2.323256465057031, 2.481888260802728, 2.57485234025185, 2.696989153660396, 2.4255970448764814, 2.43550058436354, 2.4102416822862684, 2.4910753928148606, 2.43654897329002, 2.4519368886228756, 2.5089330295302914, 2.4958790948525627, 2.5276930289899457, 2.493357674214269, 2.527745883441664, 2.490511941630692, 2.4912506621757795]
[2.3863529094472575, 2.5173371081775353, 2.5502633613674774, 2.546406546080835, 2.4616385620717023, 2.505734697853389, 2.4883363979199395, 2.601755313804878, 2.385813595619245, 2.5411993051656725, 2.4739792092601944, 2.542732230299185, 2.488599792520765, 2.452024470580171, 2.607325718278274, 2.445502628927453, 2.4848808757708603, 2.426881234750348]
[2.5872400587027617, 2.568113967807826, 2.523955259421338, 2.3719727155630945, 2.5918618806608675, 2.4410499294924315, 2.5538140331646857, 2.351418631124881, 2.4470639749019263, 2.5610397818610693, 2.5871965692143726, 2.4638856001555833, 2.358466665578456, 2.533965260877654, 2.234303605408509, 2.5336559234026694, 2.604172401787833, 2.4904225013885837]
[2.414476863142982, 2.4105246920225434, 2.56781256229835, 2.496711997135332, 2.277887447724873, 2.4196675065823667, 2.491814316506883, 2.5668263200124244, 2.381486328027947, 2.304227519455291, 2.444647139762129, 2.3975893074949703, 2.6041910190995385, 2.4413259484611562, 2.4930786935813773, 2.5505452214754687, 2.4131504711188634, 2.300361863967604]
[2.6699922215719867, 2.537184743838192, 2.4434353261840314, 2.4182133887682955, 2.507993359795229, 2.4379287068822553, 2.493197651846878, 2.425192179635892, 2.517708849688356, 2.5554259495168585, 2.553945233597624, 2.611089146363902, 2.4840396936232456, 2.4595329041389378, 2.53989094465794, 2.4480529574497236, 2.619633290010419, 2.491655208525859]
[2.372005459686669, 2.4547350077054877, 2.4851196496339627, 2.4860604195025306, 2.467964533374538, 2.4862866595237314, 2.5109817556061786, 2.592416558477889, 2.415036652957557, 2.345738922451106, 2.399117966552181, 2.421746565238315, 2.380415293011582, 2.5111365036635274, 2.442393677759752, 2.439011014656442, 2.471412278885611, 2.368045088089822]
[2.5473035615895454, 2.4378428684325537, 2.4362742135863265, 2.4680544001877367, 2.531340245020668, 2.354309741259933, 2.493776025307541, 2.4176631527802197, 2.563983986454786, 2.560266815682256, 2.467667176723567, 2.483424442036735, 2.4840972807907686, 2.475213811558202, 2.6191249056562746, 2.468207288876545, 2.4967244229950665, 2.4236988861198205]
[2.390470505963611, 2.4331733828266016, 2.4732665401106906, 2.5377030100524998, 2.530819865503225, 2.5660843662741524, 2.41941240805607, 2.4917146657745928, 2.3325782676066575, 2.4465128128415476, 2.4573729139136704, 2.4821872802827167, 2.4400553641656066, 2.479901508317221, 2.3089767876587177, 2.4783723111382603, 2.409825097691809, 2.53454811148583]
[2.556020486422885, 2.492193492841299, 2.5350100910847635, 2.4521175725052986, 2.4494496133328214, 2.397814356645474, 2.5741279342131365, 2.473561168612366, 2.5334276086261465, 2.55678825409863, 2.529611181770054, 2.5673174163763117, 2.5689582814576966, 2.4843320021950657, 2.567630031274378, 2.478650077888299, 2.481635345432636, 2.285498178519204]
[2.4556904072343775, 2.48993122801047, 2.4322367520887203, 2.4746880681486267, 2.580598567514287, 2.521980307719574, 2.419173803053322, 2.5178093836141846, 2.404637519066313, 2.3490790305161764, 2.5110133531957657, 2.345683199710792, 2.5261145580716384, 2.4816030612599067, 2.43727185830481, 2.524743165793754, 2.3724703621808914, 2.51410045565298]
