[2.3073880760353838, 2.553502623651987, 2.5856953602975894, 2.393324288083892, 2.4946607104334086, 2.570292455687298, 2.2750493163727663, 2.456217499599649, 2.4672948398257786, 2.4407189883072737, 2.1902420150286788, 2.700692475205422, 2.284043127474911, 2.4708540081843804, 2.448980934356386, 2.881172225314878, 2.976416637390363, 2.665555409785011, 2.5860288330655496, 2.3989926619668633, 2.551922413279639]
[2.564426214426089, 2.6608513940136858, 2.308823497621962, 2.3252269820826434, 2.447290625324303, 2.1667890756299344, 2.351397798175001, 2.701674127939804, 2.5622483102819222, 2.5865104883479026, 2.4476584960352827, 2.187564063838674, 2.4423969466583126, 2.7186658286785645, 2.7055947022918505, 2.059861106664922, 1.3091214255409092, 2.023505316876771, 2.3188595213206837, 2.1464649471361414, 1.830791329681431]
[2.152286744417817, 2.7433589957507696, 2.5656865938929614, 2.573035971675901, 2.5294651734970177, 2.1675970243087064, 2.6083796757493514, 2.4206950345001146, 2.6460336013185572, 1.7306697401533229, 2.704599400374839, 2.4366884336568377, 2.672823628344317, 1.8501798108396548, 2.366439998136778, 2.309388532454169, 1.567622451577552, 2.272229885019154, 2.57534196863865, 2.403864696094551, 2.088511863592089]
[2.3750233009031554, 2.432141094198257, 2.8218017478964503, 2.394202325728673, 2.291838696372796, 2.4158306756935666, 2.4229661125407147, 2.373998657965831, 2.592915570154039, 1.9825777518099408, 2.4743733703166377, 2.68340667569965, 2.21780550847243, 2.0999432736310446, 2.5412318181101745, 2.557501855680254, 1.8258172272784021, 2.4160247232486505, 2.549116909849335, 2.618759768650759, 2.3458125216371744]
[2.4417047274556087, 2.5987386954833087, 2.250304550316712, 2.575086997366977, 2.224199862016178, 2.661793445062458, 2.679535141805367, 2.4477064808222573, 2.3667090423583783, 2.2324871131072115, 2.603073068365018, 2.511066132610439, 2.475051503989506, 2.3483503358244247, 2.7974622690017803, 2.207362667377397, 2.083600629509952, 2.4286825064633732, 2.611000620394844, 2.466194336564969, 2.602597588180173]
[2.5603530983620226, 2.77118322609788, 2.2189178461725185, 2.6980391640957393, 2.4814250206072512, 2.4583871097426453, 2.404656868026647, 2.694023991477422, 2.623297689240921, 2.4809262778128143, 2.4050665858045708, 2.3752665401494086, 2.2170519183447137, 2.595286758459877, 2.1444808305953758, 2.4563239778034327, 2.3407396514745646, 1.960850056188146, 2.194469147623338, 2.3026452571193965, 2.701092964099726]
[2.1613303785015656, 2.019535440408213, 2.3744548699195005, 2.5801690861634805, 2.5553391461495103, 2.568110036320705, 2.661452778471437, 2.3524955134360837, 2.4123031674678193, 2.6788437621826393, 2.3745617882514822, 1.7794379314973898, 2.4529110809113157, 2.1145864815219535, 2.401646066652609, 2.702592298089013, 2.2038383921466878, 2.2111910041661993, 2.4513084219387067, 2.5597868483297783, 2.2584439510495287]
[2.418752237071265, 2.2693226728304485, 2.218526598874769, 2.1783411715046013, 2.1136091532376455, 2.555181330698519, 2.3478651303130986, 2.5992407636306503, 2.2323458594643744, 2.3286203469266202, 2.3472986462879626, 2.0306653247683797, 2.183696760468871, 2.363405684413811, 1.9551844487000332, 2.3147186316855906, 2.460660142840667, 2.45920250357188, 2.4119750675481515, 2.2078126410759835, 2.5152846847383232]
[2.675446428559695, 2.5166199100125226, 2.4757386041937792, 2.427198345096431, 2.3711175192133562, 2.5084715996852807, 2.1171370255802704, 2.677296103240642, 2.4891624298878225, 1.797711169489855, 2.5289736512173873, 2.2798208680705554, 2.44094418531231, 2.3244912159793576, 2.212889075600812, 2.5625318740215333, 1.9399426413680354, 2.1701020008227183, 2.66809284828276, 2.464966480073861, 2.2372630488963887]
[1.7797384315738944, 2.7621917708558095, 2.3366206836219376, 2.261266124830396, 2.470431462607339, 2.577963094679608, 2.374381691229211, 1.781643567106229, 2.713445148918666, 2.0490501450049834, 2.35915079459533, 2.5275608919463077, 2.4079540232424645, 2.287874395320181, 2.42052308243497, 2.333992173215726, 2.197448046485024, 2.418406233348461, 2.130109943105702, 2.113746275646239, 2.4941912955249816]
[2.037740559553341, 2.3749080375399156, 2.259734093141687, 2.2926466691466376, 2.7267908079533045, 2.3236653102907616, 2.6310943781888576, 2.0325342257773205, 2.2710648633544905, 2.2987885566340713, 2.6161316753896062, 2.435918113794301, 2.517539040119023, 2.535410813502199, 2.677119804555846, 2.581185011359369, 2.4541549837761893, 2.439564931521246, 2.3868593665683453, 2.371246070351151, 2.0638019192536925]
[2.29532147040515, 2.6051436389543103, 2.5167788352146263, 2.388615730621091, 1.9056306010978046, 2.561800638801048, 2.3138670506452783, 2.282195091294727, 2.5278993685327382, 2.354872210037504, 2.044178264731924, 2.2216741317049773, 2.5122857651412986, 2.4372048801241797, 2.631564996352283, 2.0197567894714226, 2.150169718843229, 2.1205918956013323, 2.6236964966694907, 2.62809621895417, 1.9193730942413607]
[2.552397631904263, 1.910729173875516, 2.695422352741518, 2.380984848140711, 2.1634354206368784, 2.5525976752251704, 2.570836068763738, 2.4964559513220084, 2.4911641437524246, 2.602429650519559, 2.3018470118465215, 2.309245987881045, 2.1039356758188923, 2.348789079555092, 2.7043420989728784, 2.2699834813636213, 2.1310291451587617, 2.1123599465211513, 2.641266591436533, 2.6345408547632068, 2.1769970421143494]
[2.349363375518437, 2.160662587256115, 2.349049671862373, 2.3351923227797218, 2.4208087586277207, 2.7498577218405025, 2.6288942888545668, 2.2346038407807867, 2.514661377777874, 2.5437961392367687, 2.5589815872371156, 2.5135110668578173, 2.3613351034176477, 2.507714996924866, 2.177208933562643, 2.518557075728264, 2.3022114580060435, 2.3609622294848718, 2.345830132178592, 2.761620933060359, 2.4341525119740326]
[2.0989397748515803, 2.4092511110619403, 2.36226800760511, 2.428018936502953, 2.6774756212492474, 2.1123027683979863, 2.2553834981896475, 2.4654948111080737, 2.770744238548054, 2.003524259356014, 2.800054767674364, 2.759340645807177, 2.497159976924423, 2.5061165234568623, 2.103556054829799, 2.764571885842605, 2.1464704994924033, 2.383535463656488, 2.6021280716232633, 2.6017119129472985, 2.5852242491551927]
[2.3564444544748064, 2.6563377056062527, 2.6189781636049, 2.674927648938416, 2.288464957394342, 2.361145621485141, 2.5042215644054395, 2.208373998952413, 2.5895774890611856, 2.253697164536375, 2.360924108876762, 2.562002131193871, 2.5742674620233683, 2.3628100977802147, 2.3609328330977144, 2.0479681788968627, 2.4034910270005625, 2.630699249594519, 2.0225521636863033, 1.7281398487921307, 2.519616909670248]
[2.613478577494292, 1.770683538151095, 2.103357361421907, 1.9224629930831036, 2.2858438486096273, 2.606288862439864, 2.602404860123819, 2.456418606842587, 2.632364228645377, 2.5021908434759195, 2.617926909043563, 2.3967283960123558, 2.4774455816065646, 1.964541094299328, 2.5889154748552454, 2.297233774132787, 2.10739040549555, 2.8755057166181537, 2.279751885008856, 1.9861952755611751, 2.7758327210390594]
[2.8695180637149873, 2.021664410339782, 2.360840092819406, 2.1733012518140407, 2.54292804470772, 2.365314358337142, 1.9637495383865518, 2.7027938706414147, 2.6519579776042885, 2.748369562068851, 2.4914883370696086, 2.592460068723593, 2.733957370372663, 2.21408147104418, 2.2472974331750026, 2.5450071993025483, 2.3643391114943815, 2.229573385306711, 2.536353291871879, 2.2436127553804024, 2.1222880245602433]
[2.5389183800920754, 2.271464961233612, 2.617644392462598, 2.421686947356144, 2.316216746272654, 2.611894699175263, 2.2215497230972505, 1.9188849661228935, 2.4689591486090454, 2.070851688281977, 2.4459787692702153, 2.8089241862709957, 2.2044321973133134, 2.0118179203542, 2.5042951745952413, 2.7911057228337426, 2.6205299962753292, 2.2684350616978066, 2.127175968882601, 2.1900416997732846, 2.3643000308830606]
[2.5595837731290403, 2.519144001751601, 2.466881070286689, 2.539277270998097, 2.039126867465994, 2.726715443635905, 2.033034023354244, 2.169148151653428, 2.272201440551105, 2.150896903172093, 2.17737986502641, 1.6044176325229882, 2.461781346840748, 2.261815018215201, 2.432644715224833, 2.2405326674282735, 2.2974127498285686, 2.2615666054049695, 2.2486250015049096, 2.44722926270366, 2.6122129435400034]
[1.9498118483114797, 2.7013198024974816, 2.2557535375679483, 2.2162344980457758, 2.2966567440451797, 2.317537405707471, 2.2905490363532617, 2.4172741675838716, 2.528747151788527, 2.3937070010970776, 2.4347341025630422, 1.8565614381547966, 2.7183168333427012, 2.5096905560193967, 2.3049262242832143, 2.1502588711932273, 2.553905003218465, 2.2126733905307083, 2.505309657723782, 2.703950367741439, 2.5257405187967885]
[2.2075251713925943, 2.2495654594522594, 2.5128116433590386, 2.1559137124193173, 2.4268170040345334, 2.178473116619401, 2.5475886076496495, 2.2356687566627755, 2.7845084556139903, 2.422533012174635, 2.6442076235079153, 2.1072855580101266, 2.6010808236408307, 2.415645825541321, 2.5617645172221866, 2.399437542911945, 2.5331831827457822, 2.4611204889080174, 2.7608902156139448, 2.0902103786298616, 2.494456824037127]
[2.187340911660056, 2.278361795537876, 2.657702171280905, 2.4052491808572416, 2.3013815395335593, 2.4268914298938356, 2.311662243500262, 2.484014324355237, 1.672586940980303, 2.54875778772399, 2.019702736123251, 2.3568511738896047, 2.740385480680749, 2.4403447985790225, 2.420104725117428, 2.3462632200465334, 2.1434377207545934, 2.592981772641216, 2.1535938801501366, 2.347585296470026, 2.1576747480046805]
[2.4446540219953112, 2.525892468500697, 2.820797017392522, 2.1417890208219985, 2.5584377373519205, 2.5483721187363106, 2.568704736373629, 2.480639454617228, 1.9306738222062891, 2.795064984677178, 2.2774044789416132, 2.6044527716197816, 2.3555452536005066, 2.415769933677436, 2.5241894406939007, 2.593418485010104, 2.4003829453062933, 2.1811024105009564, 2.1602192511371583, 2.1941952939778746, 2.414858804266654]
[2.6143870500565223, 1.9251302769527512, 2.146852795933996, 2.391274565726606, 2.3219384789629043, 2.410100133746684, 2.82516825283398, 2.556352581752378, 2.188362232110567, 2.48058585194447, 2.5346028726281062, 2.1500518912512767, 2.612476407605449, 2.2797609565097963, 2.780368720904112, 2.382665555363073, 2.1422579208416397, 2.2266307068654596, 1.883552765601505, 2.3990219939083066, 2.5988803016002135]
[2.417441329083652, 2.107551048905758, 2.2546941515799683, 2.54505708436695, 2.5789703086740046, 2.6552724271114676, 2.6651105506734827, 2.704571232215013, 2.4453245245243873, 2.2323193403731745, 2.5068033228876874, 2.3901008164185193, 2.079145050691384, 2.5272166706336088, 2.6317727546518124, 2.210623624766793, 2.399221980810328, 2.4751046047136205, 2.141141174594529, 2.655618499779864, 2.714667378104225]
[2.6742674486243305, 2.356850747137074, 2.477700160996259, 2.059622469435673, 2.835364608950314, 2.255284480422093, 2.1803902946580975, 2.3740838629379035, 2.7015931529758292, 2.480317469215668, 2.4587993158574233, 2.6378818830813118, 2.191841843149226, 2.504543046866625, 2.300838087742268, 2.431285911092761, 2.3887732842214433, 2.2805470258292173, 2.3980777065335017, 2.4362280265180853, 2.3233187030889875]
[2.930155612408998, 2.2110878056269185, 2.3473569205881946, 2.3091575310790473, 2.4509214992283677, 2.5028130359829586, 2.4180677738574348, 2.1739877978632514, 2.4783614777934937, 2.5391568933973003, 1.911945100216135, 2.306277961782635, 2.449097909882338, 2.27556550761767, 2.557700353563919, 2.678022237205058, 2.4471536692008855, 2.5282065086102343, 2.650437832877831, 2.6929019029542745, 2.0991036009850244]
[2.0266338590202944, 2.4595304210686995, 2.370219470727911, 2.303164785393206, 2.707477210453376, 2.4927891259867963, 2.3647357508230744, 2.4216118667930577, 2.734483734699409, 2.041625822274816, 2.1697859315868144, 2.02822533237481, 1.8687342346244076, 2.523548215250037, 2.3778964407198826, 2.084152939036867, 2.3630277921482525, 2.77324905424127, 2.1605540694904986, 2.0350820024357454, 2.356317882811462]
[2.284222655276865, 2.4619300899683636, 2.4063639209457914, 2.5513312657115397, 2.2945527121482363, 2.0551676795623988, 2.621466406770979, 2.1234237420672915, 2.3976355013904964, 2.2907740322599652, 2.4272421976050844, 2.2781416534197243, 2.1265163456224414, 2.1639202671413904, 2.3895869226241064, 2.333248796732201, 2.0035445370539966, 2.3820972228014083, 2.417313320499878, 2.292611842811178, 2.351049104826862]
[2.5413616448793017, 2.1968863223029653, 2.6629321532069903, 2.3615795576019694, 2.5514979997394414, 2.3039211518554517, 2.830841438794118, 2.319489121298498, 2.6317319592241297, 2.18686535290946, 2.6840090273078454, 2.145001494641983, 2.3838861959958972, 1.8882975470322552, 2.646244765746514, 2.276069964054238, 2.2608592086668287, 2.205507689175569, 2.636122308220665, 2.54965023433056, 2.3828020996369497]
[2.797777654608119, 2.4456228780459783, 2.55619526347506, 2.2044996149789555, 2.563570132792376, 2.551001054975947, 2.443254798861266, 2.567168259328817, 2.270613119309049, 2.435617215924214, 2.9399352800354297, 2.3945922666832153, 2.0028309718921404, 2.1385429529313673, 2.854404796965969, 2.5244933012930995, 2.517511873121273, 2.453771362611831, 2.707555614550034, 1.9112023552983994, 2.252237506877373]
[2.0667708889883496, 2.503490088107954, 2.3240944514898882, 2.4535431553760736, 2.608622494782033, 2.3199375262592468, 2.699912066592778, 1.7587198354257936, 2.5274113945961014, 2.6815823676114587, 1.6203634095567174, 2.474764999955678, 2.2604971424321794, 2.3876162320481695, 2.006349334081093, 2.6433053651196454, 2.145564453353831, 2.522779531878553, 1.9001969196904778, 2.1689359456686663, 2.352909686885531]
[2.3243255032950265, 2.241121292381242, 2.301694751165772, 2.701265672900398, 2.3976885864198465, 2.385971195327732, 2.151913458358975, 2.009053033205055, 2.7705240737541867, 2.134993461333511, 1.8786341951760626, 2.6238186140001374, 2.5176823896096296, 2.6342495368773107, 2.2639579829347265, 2.5778426070129195, 2.4024532329524724, 2.7682858306146034, 2.1576103169410965, 2.426242679043625, 2.6094979254440474]
[2.204966929403816, 2.4893350857553793, 2.516469562607882, 2.768778498830206, 2.2467484013977046, 2.630102049195993, 2.4091699600944216, 2.2579666604400774, 2.3455495195280425, 2.201139774982268, 2.1366134042937226, 2.869036736043094, 2.0803534091729388, 2.4496260895914874, 2.521076347132809, 2.0651249845965127, 2.6478874533865158, 2.3548503861477172, 2.414478592729405, 1.9372876324872104, 2.460129618044232]
[2.1676445003293194, 2.684974854011877, 2.408885152213653, 2.176905496438425, 2.5038391241598377, 2.7776187465770867, 2.4555074826614196, 2.5052805067317485, 2.175877760074521, 2.4492924757742136, 2.109024512936971, 1.880207838970116, 2.1394825923275693, 2.625263017997687, 2.745886172339976, 2.3146782638849044, 2.8746616658514177, 2.3162944108692862, 2.6705117155445515, 2.194998033652396, 2.471829824796596]
[2.424924227493906, 2.2304243212634844, 2.1163160158250593, 2.4261142349788067, 2.0575421447969173, 2.4999116370049843, 2.020864669101075, 2.6062076046101743, 2.4327766319216755, 2.5556488631080656, 2.3666282830176435, 2.131480611460855, 2.3968289891626684, 2.027820396535466, 2.721607392645471, 2.0345597394427615, 2.6876188594971495, 2.1298783811486492, 2.8399756290118843, 2.4523235428472847, 2.298439048165406]
[2.646774857939673, 2.478137404046517, 2.254492218185536, 2.541247409992933, 2.315142070839199, 2.706507259373055, 2.278506099902526, 2.4298384063739387, 2.350852564458884, 2.3537103396711436, 2.434323958328347, 2.3813230193557047, 2.6466728853024817, 2.2778753825757967, 2.2832811851848636, 2.109070088854305, 2.0753335838580496, 2.378566445942328, 2.3685212708258123, 2.403365370026053, 2.513927206401122]
[2.5011841337797063, 2.2867653657770157, 2.511680817866959, 2.139444491938656, 2.5721314193307236, 1.6783401439792212, 2.535551555026794, 2.6760723681473015, 2.603276528784414, 2.601440377029633, 2.335159968208674, 2.0757095771903975, 2.0199420139678885, 2.261364304348767, 2.5402164506926614, 2.3583833959811247, 2.3324778122655214, 2.2250047084521585, 2.4918970880233897, 2.2046243981710685, 2.6990981888399546]
[2.757629203906201, 2.5348553211992497, 2.5595908474552482, 2.388983761827551, 2.7923764504565796, 1.9298335282853014, 2.7920213980779325, 2.141163554527264, 2.296448388157977, 2.474782900990885, 2.5921831122560577, 2.325686956284827, 2.2775321437929064, 2.509359407792042, 2.0588774438752084, 2.2677374991247974, 2.5887561523738682, 2.4736500955877787, 2.048096140000805, 2.461796360213813, 2.109317033908491]
[2.061089173350638, 2.66213457164042, 2.10017533974714, 2.0700062110125788, 1.8493744143176072, 2.1794297514573087, 2.2344953393951243, 2.3417528333064155, 2.3380196024413022, 2.0623225406288483, 1.804878296816272, 2.5731909685095955, 2.5345519951665954, 2.1398796646304308, 2.31636289221849, 2.5153864211844428, 2.171628033001526, 1.7209917476133807, 2.3053735618302738, 2.099695702970228, 2.366576743005867]
[2.3185468491750867, 2.3830086447414374, 2.3575391486241153, 2.3196233775927038, 2.107274625660068, 2.3284334898604087, 2.4915433698195604, 2.5876502412186477, 2.4912519071664203, 2.312094415435245, 2.0628559260746435, 1.9687932218406674, 2.4624138874900163, 2.309686053970907, 2.4117652460855115, 2.671709307821817, 2.4284034686602824, 1.9724093098387678, 2.5617116419117276, 2.357193826108566, 2.623032419638922]
[2.450424063221949, 1.9703600365804437, 2.6143343781382007, 2.5679576890695692, 2.364776630406347, 2.245806282126674, 2.251236701110482, 2.576289698397521, 2.5906267052103273, 2.5598737929075948, 2.3204545458525447, 2.219246968150215, 2.458199740585515, 2.5575117312840576, 2.3683743788206577, 2.470581533038895, 2.6843750914620683, 2.222718698910228, 2.526403740663441, 2.121560649135355, 2.486300810509371]
