[2.3186301667099842, 2.5232367481525086, 2.5427312354548937, 2.531386432109332, 2.5501279090104925, 2.577921485302438, 2.4448592954546693, 2.2730595965719846, 2.2742394265024317, 2.4485274648939788, 2.519553751204141, 3.050148818438439, 2.57517150548757, 2.509441085175651, 2.5992685144839074, 2.2699045443627415, 2.3696569698211993, 2.3846428246703426]
[2.4387847801276927, 2.43553061369733, 2.435290696657328, 2.4311352501052053, 2.4668769431238475, 2.6155762288938638, 2.4726813866308315, 2.5247317835942056, 2.531872255623928, 2.5520497909248894, 2.429758114851575, 1.725861950353409, 2.436992403854551, 2.670111521083161, 2.3975809751255364, 2.491553139261291, 2.488540947956204, 2.5455489285752932]
[2.425624995976121, 2.4498183636499187, 2.4403409904036066, 2.649135353625011, 2.555371677298962, 2.4343377790128864, 2.553625037491014, 2.378142024752624, 2.4669843407196437, 2.274546313448375, 2.4713757446916826, 1.980336115602389, 2.6846039092109573, 2.259560037690793, 2.619354428199569, 2.453796328356281, 2.55019063152986, 2.5785137495637325]
[2.530404804661101, 2.630478228279913, 2.469714028549014, 2.3822965054259613, 2.390323271113533, 2.492814107960605, 2.4430203417609753, 2.381964587447655, 2.4243994069141768, 2.526124457577375, 2.5443860158169884, 2.2340395517947553, 2.4357523453182326, 2.5013042882961862, 2.496954093313952, 2.4915475809189425, 2.5182601822992288, 2.532735332407823]
[2.3411476815473042, 2.330189424852452, 2.4341147529370435, 2.491090289813795, 2.3886976007012835, 2.470479534617574, 2.6631326400682123, 2.2992741448912835, 2.399679111982092, 2.6650414750263582, 2.451956956528255, 2.4704081374490894, 2.6932556761013453, 2.704069676706388, 2.7074993413195476, 2.489299614232294, 2.4762078935025627, 2.5204121633662666]
[2.5716855376277326, 2.581450449791249, 2.490835019104985, 2.3920447361461226, 2.443551347726063, 2.5518984042176194, 2.427689253897134, 2.5507343967496676, 2.6568461266882157, 2.359409429696333, 2.5700289020970226, 2.585721306054251, 2.239271478659267, 2.2493444230399264, 2.3520830687014116, 2.5219554502835853, 2.297374695666948, 2.491591669219036]
[2.0797453470957947, 2.3342692274857044, 2.4613414133252474, 2.5294053613393555, 2.4639522979309407, 2.3820882476815615, 2.3772650282147194, 2.3911224866087366, 2.4612609207597376, 2.5449739457758214, 2.3858291312790065, 2.493529902198851, 2.497177536927861, 2.4648238001616467, 2.610658832869173, 2.449875629485441, 2.4657946500182106, 2.537956613282112]
[2.3145975152201776, 2.5347199022244244, 2.4203180563285542, 2.430653653073872, 2.6701521235560794, 2.5763970097726516, 2.6118096281236776, 2.641927010563989, 2.4206460690576312, 2.4055590458930793, 2.4158856218972855, 2.4481897655211817, 2.448277014190323, 2.6007016590281506, 2.4193871082431015, 2.437891047728468, 2.4641210687334443, 2.5086615116589845]
[2.465569274887667, 2.4002022786902724, 2.677746826078331, 2.5336200202749044, 2.3802774219100895, 2.4540156517256757, 2.421438360482744, 2.3407637151689724, 2.6777480608745483, 2.473319267447707, 2.607862496287046, 2.401574937469895, 2.4161866411477364, 2.3933011548576353, 2.565204771215705, 2.444363776177198, 2.5710879521583214, 2.4616635920447894]
[2.431348153182614, 2.4487967129838455, 2.3622447798985236, 2.431702648816924, 2.5081140173788863, 2.5997877978120076, 2.5029406573539066, 2.5324004359007115, 2.273535639817842, 2.6048952333114026, 2.430755704282589, 2.653272978991627, 2.5302318654177154, 2.6401150556381223, 2.4475085875537568, 2.463889133158276, 2.3145162932460845, 2.4439452556547963]
[2.438806433593729, 2.480859974798471, 2.6124549662919243, 2.610059579039152, 2.5017742952564546, 2.223113568290839, 2.5241216079123654, 2.4248289183079033, 2.5310762914463765, 2.3413217136619897, 2.6037439709588317, 2.4108960025604165, 2.538754242514479, 2.333245226296275, 2.507776784661917, 2.3970297607633944, 2.571965350968128, 2.6321250439499315]
[2.5083493403083, 2.4906499983248485, 2.388130886160291, 2.399824942737223, 2.4187237914605646, 2.4748918586494106, 2.618607387966415, 2.675660986577712, 2.432193592978719, 2.5357954301950802, 2.457304815165022, 2.590456456002862, 2.601224968178726, 2.5852731091282353, 2.4834961498836967, 2.6217689652179863, 2.424555083378189, 2.365143266176956]
[2.24576082665427, 2.295746257570561, 2.4583719696195914, 2.4990665674069232, 2.3386242321187667, 2.41324427112291, 2.4122217272467736, 2.283093806658537, 2.489627116926569, 2.555586408605893, 2.4627015967798664, 2.3641984229295376, 2.5558912538588405, 2.3141327610967837, 2.5824863880690834, 2.6754633344672762, 2.4174253085800856, 2.620902206830556]
[2.478633763695462, 2.4275333082885466, 2.3846176563564336, 2.416762780715941, 2.4238648109452106, 2.450230713843919, 2.435064506106048, 2.534668438813948, 2.45138718121419, 2.4692970569994754, 2.520138597179378, 2.51992280191386, 2.428368605303123, 2.5660867333750033, 2.2861747850663616, 2.4463927995776773, 2.494200347016093, 2.384882262315549]
[2.496158341681764, 2.4919778158805963, 2.610893113456936, 2.609201869962964, 2.4118034407016475, 2.4890461027057125, 2.4541518389213945, 2.5166652011486845, 2.4754731167358357, 2.546637051473512, 2.396307024294705, 2.3802490905516063, 2.4101914048249378, 2.4607638866812493, 2.5448516844200175, 2.5874951820575895, 2.664631171441272, 2.5721270543832624]
[2.3362487558096805, 2.601877323104159, 2.4219491634354826, 2.4193828470596346, 2.5046921402024567, 2.4038459342840004, 2.4233009047337206, 2.3733668662847403, 2.481714402623096, 2.437320127004671, 2.6539785927316473, 2.4854214308748452, 2.611047516756128, 2.4312074387283897, 2.46856684935243, 2.3236146417070658, 2.2046142726527767, 2.477541102524789]
[2.3779789436675616, 2.2861632836165775, 2.5958826924917195, 2.5959348881813296, 2.3315264714691613, 2.4661272648384056, 2.6808056782685963, 2.6245929825229726, 2.411632079020068, 2.5036001539197255, 2.224056324417538, 2.500669667407731, 2.3815916356424354, 2.5109178529875003, 2.5643285452571707, 2.5767043493462927, 2.4623876051493165, 2.259502093873398]
[2.34108264614151, 2.5376241839377034, 2.364108531442883, 2.360066998670945, 2.480016037375081, 2.4927253949726165, 2.370067317331084, 2.525497810453327, 2.577556083900671, 2.5385135111139, 2.4820519696015952, 2.419604634752614, 2.5871479546246823, 2.44585699162901, 2.433623456013755, 2.3956221702021896, 2.6111980449657324, 2.515701876580032]
[2.4006129135916447, 2.447984007097422, 2.6093040161034606, 2.3774397084025813, 2.5265445255385988, 2.467677293750174, 2.4732811238064363, 2.509205682162674, 2.6132658282768553, 2.499797376108464, 2.6064475818838875, 2.342280936062815, 2.5455706808307776, 2.528564845377417, 2.527868314981597, 2.4848978974892115, 2.2635663133884423, 2.407335284564996]
[2.520661685898566, 2.25921456716394, 2.489098171745438, 2.6292452397273216, 2.5165699620568684, 2.4521745681821576, 2.5211794508453016, 2.4974185582207924, 2.421632888704441, 2.31120260582983, 2.5390395737168356, 2.4720087773239103, 2.441528676901187, 2.484069359470092, 2.3487416292841248, 2.5384257078855486, 2.521157877066508, 2.4707424452605147]
[2.3728693674720933, 2.5110386262574163, 2.4113270416138994, 2.307731538440641, 2.288261233343495, 2.6624331346385888, 2.5194766571408493, 2.6005927376695, 2.499585084706807, 2.5622957581154586, 2.4056649231214076, 2.3976823419778923, 2.4271175627567008, 2.4855570067141834, 2.6038640297276308, 2.5362356891949664, 2.3620737911169725, 2.600311146622979]
[2.337114134332298, 2.462917654591333, 2.5888338779504476, 2.4512024493760634, 2.4539285895687666, 2.481005940522272, 2.5962982636796466, 2.3187234371435537, 2.518450739234784, 2.4099451146952395, 2.6633241110536576, 2.4915329024991757, 2.4331023814636743, 2.4763701693326525, 2.445961797306904, 2.5390967589840217, 2.4345334157808014, 2.4882682106323424]
[2.526663329535495, 2.3515015866539826, 2.386390381487674, 2.4448899690095094, 2.58014742245467, 2.5016821719654554, 2.474038656287753, 2.5543009063748525, 2.576354819241968, 2.6603499525068366, 2.364930805496983, 2.5915904623303785, 2.566272057856255, 2.462236711694819, 2.5343487022909383, 2.357146651189536, 2.4541992687317267, 2.384544748784716]
[2.575596211153756, 2.3340519666716935, 2.642706514082751, 2.6072880751727285, 2.316219256673325, 2.636430196848355, 2.6849751050085415, 2.392664627750204, 2.5003368736592004, 2.360274897176058, 2.5632103223596503, 2.3556289803694757, 2.4570092159722763, 2.604588956726026, 2.3784805539677927, 2.57538044546408, 2.594923501674024, 2.494985291746301]
[2.2432740007979755, 2.3510414472619785, 2.43946003436318, 2.3970462931159275, 2.5739159394109232, 2.274038842175016, 2.3788347068177975, 2.604343410346883, 2.6154068044478103, 2.539318560767691, 2.4046101479714372, 2.6073833735579752, 2.3681272846386707, 2.482034184380164, 2.602336754480086, 2.4098723578467487, 2.489564589490227, 2.6842446040026444]
[2.4766892258327338, 2.365590713079003, 2.4380611091478044, 2.4697101092205798, 2.386582001373766, 2.5255981953472544, 2.529800841417306, 2.509807899971991, 2.418002600027954, 2.4379402624516477, 2.508580396184119, 2.4843883354965794, 2.4803622452858316, 2.5849285477951094, 2.5167354171035097, 2.4242681055841557, 2.3716017052808644, 2.2597804350702138]
[2.3139397056238997, 2.486565916661441, 2.44975035012266, 2.6063213839263097, 2.6441584394533177, 2.4686819059434493, 2.380260602840108, 2.6255897342109344, 2.39806089993831, 2.3515567932370485, 2.509156620308519, 2.4370474010828005, 2.3822169757686593, 2.5303499470796003, 2.5642259004972288, 2.5560123762090114, 2.5786784126022524, 2.515922829782419]
[2.430210402364539, 2.4930067025998235, 2.6834677742961643, 2.310762030137835, 2.3987063447863255, 2.448894453828799, 2.5503373512610765, 2.4567612447619838, 2.4553193037898158, 2.55652580842748, 2.5441367483532247, 2.5256037170730017, 2.539245866335544, 2.4868192664899724, 2.4019261616294223, 2.322064092613003, 2.6233915184098944, 2.5028070053247915]
[2.3803316470358644, 2.4693522695657553, 2.217683837071855, 2.451753238965276, 2.6002118748409613, 2.4871885316259346, 2.363428776310228, 2.4068209451006553, 2.5078631014557873, 2.5146329967207985, 2.545840290457508, 2.3440621430275366, 2.4528714950239845, 2.506231400544302, 2.5549090988291683, 2.5752101364218443, 2.464857689939859, 2.4375388070915625]
[2.2869745343892407, 2.6017071928930524, 2.4755249354925106, 2.337215420510756, 2.3563249674381264, 2.4759377051768037, 2.6210786117410576, 2.490537974298748, 2.465939404379336, 2.698964859379362, 2.2488856101265053, 2.539198091342698, 2.5013338035616326, 2.560677423784499, 2.3914513413848915, 2.5677828766723345, 2.533829285048473, 2.5050321793445756]
[2.5191485142439944, 2.6509074084574045, 2.5732360969118355, 2.589413923664812, 2.5939722505496245, 2.5272227600822514, 2.4840091499757273, 2.583809906899576, 2.6323310409680616, 2.2936207989003528, 2.506851672231698, 2.272802517727143, 2.517109919344744, 2.458625946530495, 2.5435582620208463, 2.45937052629562, 2.6598175583936645, 2.4837705830834227]
[2.487096340079844, 2.354380790199917, 2.347476563893144, 2.536365369165867, 2.2646884940269176, 2.3295758754330436, 2.577837075717215, 2.3982395259834934, 2.4156878810249443, 2.398740924388665, 2.5391293364123113, 2.4447181982602357, 2.3667392973139014, 2.49061163777251, 2.4676501761895473, 2.4705941987347475, 2.3600145529322156, 2.4629709509264877]
[2.326385374391718, 2.4674882884401783, 2.605009498806202, 2.366784252847615, 2.5224911510202674, 2.5805642305735166, 2.367323460330447, 2.6309941251051754, 2.44651324937631, 2.436186035001108, 2.385494120456652, 2.4113754721998264, 2.540653878349516, 2.6774776307002868, 2.497246103781118, 2.2876706726094707, 2.6173078472962295, 2.5904993944854895]
[2.5583359264738514, 2.520180836828614, 2.2920132771441732, 2.618559254590694, 2.512958751250022, 2.6838990134715384, 2.458924675552688, 2.5001489133890282, 2.588756419411776, 2.553667937637948, 2.6432424503900407, 2.558195544646417, 2.4285862979711057, 2.3419197562498333, 2.687850491760314, 2.540888823157046, 2.3317017439984826, 2.450514107531999]
[2.386209640516982, 2.4497171181721304, 2.5497504277409617, 2.2989034288659926, 2.380636109451553, 2.321327699388294, 2.4850340509323496, 2.529678656099343, 2.30533849595375, 2.4374673022617426, 2.299938285226362, 2.430766348733987, 2.429414990475148, 2.4892702420304564, 2.42392256989447, 2.3033010101322433, 2.5819962869387556, 2.538592159719901]
[2.543228565575212, 2.4578017136301344, 2.502600173952994, 2.5511480200568655, 2.359487832539063, 2.5080522643710728, 2.5355960902830272, 2.550479117846858, 2.51379693958676, 2.381158657358607, 2.554655510593708, 2.587734073903465, 2.5144497207643366, 2.568904683818329, 2.6262598127626724, 2.332368209137295, 2.4049239230720607, 2.5417048957786563]
[2.363278937870413, 2.3799069461209945, 2.4321426636977264, 2.5776981354271107, 2.555838757823765, 2.3589433384203953, 2.3524889059428666, 2.3575298403896405, 2.5384772625118392, 2.492586216458604, 2.4086176259027847, 2.254570473993475, 2.487908912798785, 2.354577988628595, 2.469647606589076, 2.5855546176236075, 2.635575183448253, 2.4735107492190624]
[2.5073957785450274, 2.372467826660711, 2.4362481019925886, 2.332136629676499, 2.4627114386020574, 2.6098560004460385, 2.5378417392121633, 2.60855194174265, 2.4644851021829153, 2.419471328626887, 2.418932225661859, 2.506983339526175, 2.5948536896906127, 2.4129513854261573, 2.340029873217259, 2.4516206254452264, 2.3627886961816906, 2.5193425851491322]
[2.5118436897588654, 2.5594233452432937, 2.4995005060643547, 2.48520063009594, 2.529550412064461, 2.225329385661205, 2.4609964499018697, 2.583530842773936, 2.3957154313602183, 2.5222147978768072, 2.4984648377899967, 2.530713078153747, 2.5348724745092404, 2.4556849486820247, 2.548551326740486, 2.5737498742801224, 2.620075857915331, 2.6779503208123545]
[2.3568842727553063, 2.426019173128905, 2.5077316727731245, 2.6369497779045465, 2.4805792405524163, 2.4769814262265415, 2.412278914805734, 2.369697558295867, 2.484277174938179, 2.5430936677351106, 2.436690079039735, 2.6569063393861665, 2.5751190556260037, 2.3707084965637844, 2.4840456228215118, 2.825578585848528, 2.876503392625375, 2.4130347571336648]
[2.327818968757575, 2.546571462763582, 2.3825234601951646, 2.341171866219414, 2.471400300941273, 2.440853814945175, 2.4666794943677806, 2.4276869691230734, 2.4586974079283586, 2.4302057101734635, 2.3332469310779373, 2.2006765217994038, 2.405440707234698, 2.589901490638513, 2.552745739135707, 3.0755417893844976, 2.2397497925219674, 2.6242073780124415]
[2.5107346641981527, 2.634066251792152, 2.400312317715681, 2.593178197597478, 2.533733031666649, 2.502503359118142, 2.4287925675656625, 2.5534256932246193, 2.6537521819145917, 2.5176492334231755, 2.5205802252974383, 2.4534307028912457, 2.6123141745446015, 2.4891099130013465, 2.6461762622233334, 1.6361335007235647, 2.4974180103194157, 2.333784938740503]
[2.4747141697043844, 2.2445320935022437, 2.408501976878847, 2.412594720622474, 2.424883035426127, 2.4650582038884337, 2.6605616015885816, 2.51693404133061, 2.488080234605735, 2.5249883125185693, 2.611418070940423, 2.688695527926199, 2.292148267704058, 2.4333134495581255, 2.34139819434402, 1.8919400022270862, 2.5757098308364514, 2.1533006681464357]
[2.3342142561135177, 2.4963543877187644, 2.5946561452394046, 2.3264348165436433, 2.572177180337593, 2.308227744024508, 2.515042276091357, 2.544109741907885, 2.4047289068076156, 2.5686339672772354, 2.4343033536127177, 2.2259182464862297, 2.5498046197684276, 2.4522810793072685, 2.460828929946274, 2.1469308469303585, 2.3946232308391755, 2.4097420102795537]
[2.565418399031848, 2.4717034865789427, 2.2867557967624244, 2.4170221179897764, 2.3449710225250886, 2.39074461879605, 2.539713291446546, 2.532329997032996, 2.6387062330843096, 2.5683889929379218, 2.6918988865129454, 2.4784682267196145, 2.5384489877277594, 2.363158780916938, 2.57805295178472, 2.400828295519408, 2.5447978017678583, 2.389393090830821]
[2.338817618861391, 2.4066286443569105, 2.522882403357489, 2.548601975603401, 2.5439312695213325, 2.3206658355792587, 2.515488719343682, 2.3617219190116425, 2.466947765807905, 2.4071397112335706, 2.3423805687990584, 2.5000922093821667, 2.6319942483632146, 2.61501937636466, 2.485327702640194, 2.5205529066516212, 2.4977527140894984, 2.5767460700849982]
[2.5637345834071286, 2.47254995370668, 2.494815797490299, 2.2968946523740708, 2.428862700485752, 2.5718020660646195, 2.4202098304273494, 2.475158776496857, 2.5149967420729484, 2.574913836691803, 2.4868714394157556, 2.6191789261971357, 2.350497984357449, 2.430542143430646, 2.6556105135670736, 2.5522815583726186, 2.5173761880895262, 2.4399765161819356]
[2.3102998063123685, 2.422971524610749, 2.7105988145876285, 2.5490992983765204, 2.6343903786750578, 2.4797235588729865, 2.44188589505996, 2.502070303613536, 2.481654704784718, 2.366036075318015, 2.578627121614332, 2.462713612941962, 2.6081900637508584, 2.416348707686938, 2.417918862421049, 2.4222925266170585, 2.471705983857369, 2.5624824011400107]
[2.5425675813025697, 2.475347948548618, 2.461714876585523, 2.471305063446911, 2.5891204598615025, 2.4648228929850715, 2.4367093882022774, 2.548957303600626, 2.684741938741924, 2.5322799456969554, 2.4008277856071856, 2.513283486059018, 2.481998153899549, 2.5469199343537783, 2.542992307421801, 2.41320669793395, 2.5813286261293236, 2.4572330439481176]
[2.446152867343273, 2.6292542503191427, 2.719010781163835, 2.4435648355775212, 2.300524119260248, 2.4501487702080165, 2.6458021111954073, 2.512861222695105, 2.4904948465396632, 2.4551351473200365, 2.658512847634323, 2.602989980063112, 2.6478858460419175, 2.5247260139292256, 2.4218444867396673, 2.6179732904465207, 2.5111280301514327, 2.5540970546706245]
[2.531119262267459, 2.3010466245599352, 2.975584464959584, 2.6163965417553134, 2.429769105800466, 2.4196918087929897, 2.34105937750352, 2.5063758678351817, 2.4952071108146185, 2.5590390924947046, 2.194370922105057, 2.4249285035341233, 2.4817923171572462, 2.3343346084046224, 2.5345449194912506, 2.3469816591670063, 2.4475541786451434, 2.455509291944988]
[2.3684401537335944, 2.5525608252221863, 1.9392906593637382, 2.497588796277089, 2.6645011946079733, 2.549822257554125, 2.598765337474054, 2.5126109171424593, 2.5677521391540594, 2.3435384197825013, 2.3905174085111067, 2.51990905457794, 2.475057576403082, 2.4110283590463797, 2.397137523786071, 2.5615580294533724, 2.5060624952259967, 2.575603203306812]
[2.3219284673717864, 2.488549153485382, 2.197614431928203, 2.5410620797664714, 2.3412629751655567, 2.452373154868145, 2.4111743735402436, 2.4975140753353644, 2.511140665734253, 2.5944675656486718, 2.4440414021105297, 2.586269278630577, 2.523635442120564, 2.3952655157940685, 2.5499609901429543, 2.393840208551143, 2.3482618964154436, 2.4259420074528157]
[2.5535713320191458, 2.5982727819277796, 2.455484758360668, 2.573098244275058, 2.5742961752421816, 2.529431552385998, 2.620455480491723, 2.4911975122121253, 2.5436408286999264, 2.4914853090862223, 2.439166933591999, 2.4882542613655563, 2.543135126931528, 2.5351422450775942, 2.3419886557048093, 2.586922330396858, 2.5632696670524133, 2.605184849675846]
[2.4061644581955846, 2.4175228318562785, 2.3251109260715164, 2.3262561213389974, 2.4711350723853367, 2.417587194750342, 2.420940530502996, 2.5025923324446415, 2.552656963518454, 2.567634454581743, 2.5536580368039017, 2.531414597952065, 2.5011406915192507, 2.399922315310332, 2.6005776962846046, 2.4306723730623907, 2.430346729913171, 2.3613704432385423]
[2.4770806670645142, 2.4685944944226548, 2.5827133276190217, 2.396475995297176, 2.6885744336134487, 2.414845419133734, 2.5767048802929136, 2.5719862944128034, 2.451370372188878, 2.4949746938237904, 2.416999199228249, 2.345130476297771, 2.6475141928417614, 2.5822358044867775, 2.3507437812746184, 2.392314021320294, 2.281404553321012, 2.5378728134693143]
[2.4011046161186216, 2.4147184336326992, 2.5803278190255527, 2.608264557060704, 2.3730588976310334, 2.5925988726892046, 2.5111889130720155, 2.366839085587389, 2.4400501703182584, 2.569117387609769, 2.5341085303431092, 2.5573346028977983, 2.5492589221877973, 2.5473524507210126, 2.549617823420649, 2.3731272130664918, 2.5389456661070953, 2.286840056814679]
[2.5698108670111814, 2.6391484333780757, 2.4995960599883658, 2.543669217070245, 2.606398822213014, 2.5595087577856552, 2.4869230837074996, 2.5431918491482897, 2.5307367876143174, 2.495111102278847, 2.29556003036724, 2.4822645939302346, 2.410468493606086, 2.6259856191707605, 2.5189666337854413, 2.4741116726669827, 2.6643972983639617, 2.5429516449106537]
[2.3851691562346127, 2.4577453155198743, 2.504603872376941, 2.4482735073212685, 2.5132566553922184, 2.4635262273882423, 2.615000243489961, 2.411825569358119, 2.5058887142314212, 2.3255808764265065, 2.553461520274772, 2.509423476411829, 2.527972976926816, 2.295941962445246, 2.454085110577464, 2.591219952290626, 2.170207472399713, 2.469020630036969]
[2.392426667946019, 2.4181864767492005, 2.5316532583623257, 2.600926923649217, 2.423278244135994, 2.296691682350732, 2.444163015038593, 2.5452783842132782, 2.5090692088776003, 2.5766946985028985, 2.415776264378016, 2.2803437970402176, 2.485513315227242, 2.54773051108151, 2.712473830835781, 2.457394004714125, 2.4280379551834868, 2.5414056702760286]
[2.4876241211206906, 2.5812530962794393, 2.5715138928674333, 2.234633477239977, 2.523647102069431, 2.500851310525455, 2.667786968330853, 2.3681663323237814, 2.5136172914608004, 2.492788485846796, 2.56582684743706, 2.532884361033286, 2.3916113941365933, 2.395191585010984, 2.306878918014067, 2.5092832937913374, 2.510824898223317, 2.4220846383523753]
[2.3097327567996806, 2.3959493359476585, 2.350604741851913, 2.487398279271644, 2.4509916487872982, 2.3843768100931966, 2.2449637803465756, 2.551281899044691, 2.4017042526591887, 2.497551151082841, 2.3068428524382183, 2.458845804951095, 2.4420743067074633, 2.5162937146314293, 2.507204870236136, 2.5443447746070604, 2.5431002446096014, 2.6430127813815276]
[2.542570678983668, 2.545441320870899, 2.5274645298617577, 2.3272984403234793, 2.3775472702231664, 2.5866304531276523, 2.502840830343334, 2.51119117558705, 2.4738475163617863, 2.493675527234212, 2.5287129238216455, 2.460227478921615, 2.484302820240647, 2.3789413965984023, 2.385174947925321, 2.5105240481556823, 2.449715363203355, 2.5575153450513635]
[2.150883040328984, 2.552645739838745, 2.5549495511692712, 2.5794530818115127, 2.4048450652018722, 2.409906946251404, 2.6367050545797914, 2.3576371849898865, 2.4666281513486434, 2.503991753722593, 2.591201352011079, 2.4182872736647707, 2.3716240167197493, 2.3961925816021488, 2.5741240368521345, 2.422133631317686, 2.5391343764855465, 2.4552953887738393]
[2.385557543651001, 2.5223637711108147, 2.362160611379023, 2.3951454672627763, 2.6241936686893363, 2.4454981389993526, 2.4274910955490725, 2.608823210356567, 2.612588394713726, 2.4572651950285183, 2.35612668094609, 2.478787927690217, 2.5794831253555994, 2.4233803963026825, 2.4857783895752465, 2.4739221227351136, 2.4052282964176803, 2.4968333770709346]
[2.6167606144802544, 2.3700627467356195, 2.4713760680658337, 2.5740296014553383, 2.2763983856560976, 2.6463398298117187, 2.547611039961904, 2.432604060397595, 2.3671008879844933, 2.497565195793064, 2.4498056423600603, 2.539285833898706, 2.4453162085484705, 2.6336556067455232, 2.6007766070413996, 2.476408376608247, 2.6624123950971175, 2.520253834301263]
[2.4036811349591387, 2.51366827237603, 2.6212461832270533, 2.539931294523476, 2.534188336549852, 2.3132040799432514, 2.5575635065649944, 2.4289853450596444, 2.6179274433666726, 2.2336355259632423, 2.5752642361799887, 2.390678144571954, 2.5131890903035554, 2.345073339431173, 2.407651056486321, 2.375957603107896, 2.513026979754268, 2.2938426215204393]
[2.433853870840561, 2.437426638166303, 2.35094506564208, 2.5289561804537017, 2.4421191530529063, 2.5645840662522383, 2.539835614606855, 2.568428804046765, 2.399797428060794, 2.3870150067906146, 2.237439257724794, 2.5173259985790093, 2.451788725763063, 2.555101043075346, 2.4119779230783114, 2.6287825101581377, 2.459811736796687, 2.3627230626900477]
[2.524753797219209, 2.3405423201526894, 2.5129587768253256, 2.463892867629465, 2.400422357995151, 2.5440645994176574, 2.461033825102703, 2.3806572021679067, 2.6569665726660796, 2.490733109077956, 2.490433113449448, 2.503739754333996, 2.449049685777689, 2.3667710605395964, 2.5017244649866797, 2.3120676760625343, 2.5694151001741647, 2.4909501097194564]
[2.234207158939114, 2.3824701182936523, 2.5598106699008354, 2.715294166917156, 2.4118387721907903, 2.2579273851732653, 2.6708091373540634, 2.607574348380146, 2.346554237709219, 2.6125850427938326, 2.603732726648393, 2.4123490019130953, 2.6428043730611868, 2.609893886507166, 2.6574071102285854, 2.5653189118965467, 2.5679296983962367, 2.60228916273819]
[2.3236717488554453, 2.6334767364592637, 2.4225765868147073, 2.2579628410468326, 2.3799743235849573, 2.509397531682876, 2.212285412464793, 2.4819749570338763, 2.60384289780062, 2.3565790911051745, 2.4352054250856496, 2.4146000864813213, 2.4074377692181055, 2.3350881645506405, 2.4138768270581052, 2.6288272427828634, 2.424025068113199, 2.2894298078966644]
[2.4346489071904216, 2.5007936505504795, 2.5210214485280105, 2.510163965424292, 2.5784738028503056, 2.4902862967331942, 2.470188771675843, 2.566737674687053, 2.3533888382709987, 2.482274905220375, 2.537692391406189, 2.443666869231267, 2.626341307643324, 2.5869826882952887, 2.607151254479663, 2.3870464748140963, 2.6500493588205316, 2.545381723917547]
[2.452153215626609, 2.5305460958739845, 2.5022189418847534, 2.5116339699269, 2.538148897787573, 2.3738428094081994, 2.4013110647981795, 2.3537306023220173, 2.564443712953657, 2.3936523454942376, 2.5849641544992132, 2.3987405586665047, 2.366926128815036, 2.4440479172743905, 2.585982671837686, 2.4677667271463646, 2.288149473094249, 2.3031360584947564]
[2.524449426673192, 2.297275868372407, 2.5118984340522608, 2.48891348921499, 2.3577003152985383, 2.567344010712762, 2.4543478452257297, 2.508519236836352, 2.320119062172405, 2.5226707604591105, 2.532221236231214, 2.6505718097889863, 2.6221830145560916, 2.451592050943421, 2.4944566236276486, 2.39202913348824, 2.4613424905593444, 2.4998892987179477]
[2.318681300823785, 2.5379656903355206, 2.7163029186971324, 2.658652264772833, 2.615343067020397, 2.5178075701254006, 2.5988994568271617, 2.2141099253010674, 2.5775335949111313, 2.3084403674522136, 2.547352841050477, 2.404386539778109, 2.5608149969017857, 2.4290375553631565, 2.4261551814182996, 2.451306315729017, 2.332815636145769, 2.6473008194562904]
[2.340374043963312, 2.4836340616823724, 2.257298090743896, 2.3625386457059703, 2.2086516876138544, 2.524423622670268, 2.416071941659425, 2.4661231032997875, 2.330993077712235, 2.5102169447582026, 2.447116755353589, 2.5472408343608826, 2.43115345671052, 2.62709184611536, 2.6250590941793677, 2.5034086407259806, 2.590222214717372, 2.481332428096374]
[2.5101822486544028, 2.477339675571016, 2.4464374218512814, 2.486590889980109, 2.4665786098140847, 2.5030731604060263, 2.454861537830338, 2.5883218133223203, 2.5367787198355622, 2.419765497571055, 2.494632466471122, 2.170216179079421, 2.4266213696413748, 2.2800084197303114, 2.381656836513666, 2.474287643657942, 2.410134060324098, 2.4840579874378848]
[2.3389644297857255, 2.569477780225719, 2.4585376981089984, 2.472993460241426, 2.69629606096061, 2.360655500902191, 2.5601927476984057, 2.4598278469160744, 2.608225076609591, 2.6010154098186096, 2.506505174222779, 2.4229974533988496, 2.502134214368594, 2.3426320948145154, 2.3828898794958673, 2.520539160421679, 2.410605674678903, 2.69677290114287]
[2.4081675269988203, 2.3968979968731823, 2.6958023764477255, 2.493102107425379, 2.3849821368281776, 2.5598965751721146, 2.520900063109, 2.559654479868664, 2.3603723055051877, 2.317854329831225, 2.417380353504882, 2.495308395117728, 2.44374438053397, 2.3833076498204395, 2.4304719367368155, 2.3967211728307913, 2.4467329064696646, 2.4162590079475996]
[2.6389594729414907, 2.366254401991453, 2.364699731116883, 2.308783013123744, 2.6425782614913254, 2.5269921102555393, 2.430951264202202, 2.3164349702390723, 2.5845475312259563, 2.4839736350583017, 2.518563321378609, 2.5457481512510625, 2.342793468765385, 2.5269733042428633, 2.4780958721923465, 2.5711176855276845, 2.668074970207265, 2.5490199859795726]
