[2.449849977915946, 2.481491766455253, 2.4288230180939197, 2.129685234158236, 2.594399269634321, 2.1085404516823987, 2.5773497434099415, 2.368910172356655, 2.2874799326033313, 2.4785271926216446, 2.3496446394717823, 2.4320605367995576, 2.6861470149784754, 2.2245573011132374, 2.8035710065745807, 2.5888426709347048, 2.189121497573092, 2.4621185872333236, 2.26738740861932, 2.697303371300579, 2.34592274599193, 2.2335965144803875, 2.5299608841894883, 2.60918799973243]
[2.705114596435874, 2.291587970400323, 2.6838401735886417, 2.377153111633255, 2.2571555594657866, 2.3554097550410353, 2.3580900437138244, 2.6109664432729724, 2.5430886723892154, 2.2368319385116107, 2.23787238574527, 2.6459396958824346, 2.181888449555506, 2.4700014312256147, 2.3324006232514707, 2.2830568487648173, 2.4450297829127563, 2.6329910351413433, 2.5232251498028377, 2.0310013560353974, 2.5722013273004314, 2.4879724846264626, 2.4668943403675634, 2.3082235833847484]
[2.618932750090815, 2.4652013879618475, 2.474408780956712, 2.332725701239733, 2.5133494285126705, 2.578056475504765, 2.6139233700118294, 2.233605680231156, 2.533127174121988, 2.3130956036238914, 2.494256493027613, 2.68291323861229, 2.4382353222707236, 2.168736399390472, 2.538809483561775, 2.519077511546529, 2.6069719271537224, 2.3927935216344793, 2.7782231120131744, 2.2777803267082946, 2.762929909775204, 2.6263788225025215, 2.7238132729806983, 2.5624176393493845]
[2.400198475612289, 2.261292533859615, 2.5266806693289467, 2.4820566077966517, 2.4753727709029887, 2.536480477049764, 2.263650208845131, 2.421065212914158, 2.4154793842160553, 2.4900725662829553, 2.413079749847123, 2.2936136715431594, 2.6756052737525895, 2.4154779869312093, 2.4610686923564855, 2.4345086197925685, 2.6530160828838825, 2.485292733578592, 2.3700364593389716, 2.5231039391116514, 2.594323073588706, 2.4021689331259197, 2.2020167597598856, 2.373791151417671]
[2.343491117076937, 2.5057967496868025, 2.343407884227421, 2.2082170481541543, 2.730784386645839, 2.359823597632833, 2.27654411274803, 2.1640934015216624, 2.331336172945444, 2.536690191979317, 2.668948455680269, 2.453059343047224, 2.103126307839406, 1.9084102569663508, 2.7162956330530004, 2.6134751168740267, 2.363081860762516, 2.0916727289191215, 2.6195087685978202, 2.327054813066597, 2.3406156556409723, 2.2295714203093375, 2.4595921262168936, 2.159389025182218]
[2.476672851769587, 2.43338379489605, 2.5395040648247256, 2.3162451707710465, 2.1958417597063566, 2.6043465696504424, 2.5327615103244723, 2.409042925645618, 2.519511055148817, 2.364301514096093, 2.6155712441233354, 2.651858275587323, 2.3598156825347134, 2.118110737510964, 2.6632449582990043, 2.261525127655515, 2.5868402143502456, 2.338067618403126, 2.5454399315683256, 2.571356394428574, 2.596374263704657, 2.446698311171757, 2.585004917071899, 2.3763979401059077]
[2.332184443756309, 2.5099746186852427, 2.382868276260282, 2.4203848884708195, 2.385264494320207, 2.4872971999781335, 2.393125182135606, 2.2776068921997092, 2.548242043155927, 2.536352888283505, 1.906668988547874, 2.2428897706818356, 2.6156453710567744, 2.1163267672872967, 1.77024563294038, 2.463817239326274, 2.509908949557443, 2.5827629002229227, 2.5786743869007456, 2.5455156338917773, 2.2936092364552336, 2.324186156103923, 2.5746459682700227, 2.630180632077892]
[2.5879716950550167, 2.6589193529562625, 2.638262457485521, 2.508681763262349, 2.640894383283231, 2.6462851925203226, 2.6490009047248453, 2.456477671600561, 2.330057349632491, 2.4187704590540124, 2.163663539817762, 2.0924012019402563, 2.3220276989313704, 2.363493830882948, 2.027435685430054, 2.446374831485151, 2.494996295609061, 2.5020520435515907, 2.619092413945431, 2.497075085085282, 2.0060883113481776, 2.384756471644722, 2.831307944639437, 2.298800878011525]
[2.231493863920514, 1.9654466934217116, 2.3123801385067946, 2.4323958897917044, 2.3818676594635484, 2.585765177034669, 2.498836915131777, 2.3888946120382717, 2.3376822990367536, 2.594893925470921, 2.4201713758991645, 2.339331624959072, 2.3803328706718228, 2.608632240353637, 2.2840157374041716, 2.431607917754393, 2.4530693368791088, 2.420415891669389, 2.623643812861605, 2.4392348502700543, 2.2628445072951617, 2.6386350705374464, 2.2719692590172884, 2.553020930065639]
[2.4875831888115085, 2.212430268212603, 2.568066298377002, 2.677292720391884, 2.6375623388413, 2.581968773489076, 2.50746058081723, 2.6308820105709176, 2.593059791761598, 2.100200343394535, 2.5949113534380164, 2.255190675716283, 2.326296498875978, 2.1800984535776546, 2.5398256693177172, 2.675141922898386, 2.6453555610123898, 2.545556764256191, 2.350204540141137, 2.4427079323865826, 2.5190354236519106, 2.2169985498025495, 2.4776209195175563, 2.5796454412398333]
[2.5124680959207493, 2.3394252074757835, 2.0973983643768874, 2.156459168119049, 2.3807857033723026, 2.304788083824423, 2.6244695758522165, 2.2202801280663014, 2.598933520024643, 2.3451157298112006, 2.668220508145454, 2.5017222530925474, 2.582430240617408, 2.427070516354523, 2.370918028677101, 2.172778304114521, 2.457437437136927, 2.5231587797256116, 2.6057215352162997, 2.685997083583011, 2.4117053557775687, 2.471477274297177, 2.570128360841873, 2.434428121509235]
[2.2542077156055873, 2.583062950979087, 2.3535970989107273, 2.403900715099633, 2.440308286318713, 2.002172285625598, 2.4246463808887886, 2.3610432412518048, 2.4942886781558262, 2.5880567637277965, 2.2758844728889045, 2.609968974250328, 2.2791737281625926, 2.1470448386321626, 2.319820370876827, 2.41875910274381, 2.355254936934409, 2.497663330718083, 2.55058653726957, 2.5844382454137103, 2.567728833601614, 2.4846514980066754, 2.4048316615645917, 2.6875734087577827]
[2.5102186882898074, 2.4802621390588504, 2.3842118237120786, 2.648943412289981, 2.6957915906462735, 2.250275700960904, 2.5005938169248854, 2.603065034971425, 2.246294860595427, 2.5714081065853223, 2.3097489327203697, 2.5851795739517005, 2.5353186523112137, 2.393788687207971, 2.5755581670466525, 2.3016660969792793, 2.4320329802270066, 2.018922379271824, 2.1262017044687984, 2.585815604510798, 2.330721279614501, 2.7377980653731346, 2.3585283964153714, 2.3793351806856236]
[2.3569295059651294, 2.3117681280483255, 2.3393897387871676, 2.7049946899408943, 2.644700485620681, 2.4957772212432423, 2.4593370917720336, 2.425837895233669, 2.5021167171378322, 2.087162855065405, 2.5658806190160384, 2.5275420573597014, 2.7433734968355497, 2.6386104839841242, 1.9631657015056203, 2.545469376571497, 2.686910538805779, 2.2658507608203196, 2.3826827548436116, 2.498535794810046, 2.572208177184386, 2.2713816945380696, 2.6157832952237787, 2.6329693843957562]
[2.5049227283853144, 2.3845649050897393, 2.594938692316212, 2.375504298843738, 2.6714720187684926, 2.5734314843153014, 1.9815918349854384, 2.4850182057877808, 2.6946982661681216, 2.3330598318871094, 2.093000992619349, 2.54161342399173, 2.2208093506632487, 2.458541361737525, 2.219818056422373, 2.4620472428067774, 2.4074492758943107, 2.5111192176629955, 2.4331888116347438, 2.3969270030479994, 2.4855895030685353, 2.4737574047990893, 2.2382890183188686, 2.5143529454520546]
[2.3159902026752897, 2.6284857581930337, 2.089726829959802, 2.6197774597619086, 2.4829287507663884, 2.816390200492231, 2.2384586714860215, 2.7249837981557503, 2.370399232540378, 2.338681902422025, 2.349716034630986, 2.369658646843635, 2.4771324366035055, 2.5115385169653606, 2.475876148390361, 2.704807145398866, 2.6277914040680597, 2.2955201882771172, 2.5375307232958018, 2.4033179620411356, 2.7155393007042745, 2.473542391278505, 2.49580693133141, 2.5184621637611753]
[2.5528869476002853, 2.215309341440047, 2.346176997467949, 2.2029271265583468, 2.6132804989714873, 2.133985861735295, 2.4946846031957786, 2.306528273177938, 2.6256670494991594, 2.5815122889877995, 2.406778070814516, 2.15352819808096, 2.679317963036116, 2.080836482633572, 2.43193862362628, 2.152092481975954, 2.1041576822241606, 2.3255806266017567, 2.471953133513153, 2.646951759540963, 2.247694419873274, 2.482667863896486, 2.7527334523882816, 2.592057627210522]
[2.40097433359724, 2.460757800689243, 2.6015180631891504, 2.4496821976113154, 2.2143041356217346, 2.381225337889552, 2.468762755873667, 2.487526068587024, 2.879701503765302, 2.6279503045818493, 2.662476608182973, 2.4005728896859617, 2.212025541201245, 2.3276879147800695, 2.610514299033847, 2.3979970911767814, 2.360328156950564, 2.5696625645752045, 2.6123894738942948, 2.0888197030683555, 2.5039531959197214, 2.4663960695126983, 2.2262538394816134, 2.448783299431305]
[2.6342678275306404, 2.1735601289678668, 2.2549371227544173, 2.245014366449603, 2.470539146036555, 2.521971440370284, 2.196403564628647, 2.5775522905424135, 2.065131384197961, 2.3858315090939453, 2.295933357838596, 2.245728184260681, 2.4683424307274517, 2.48210604103925, 2.852380452529617, 2.05906590186484, 2.1789711726370915, 2.2558688388182953, 2.388322976353335, 2.3347372809757045, 2.713375146482256, 2.645553961635962, 2.4838163793253174, 2.502216541019067]
[2.4226858354007392, 2.356549419684379, 2.510779618774253, 2.4908724254642585, 2.5241482663830754, 2.5726821430882714, 2.452771256654967, 2.2221978288788935, 2.321359731137148, 2.628068551884453, 2.1757649262558774, 2.4928819930784085, 2.5280525035976007, 2.72552570056302, 2.0961344213794497, 2.3056929692100034, 2.4347483459049712, 2.410644441025195, 2.4128235333475625, 2.579046756948671, 2.1337060879807033, 2.620011797866054, 2.74064000620337, 2.6845567743926475]
[2.6060700426723145, 2.4645297780675457, 2.577533908575055, 2.4289998963245303, 2.4953324417337104, 2.4311011699830725, 2.4819798124048558, 2.4126981494309914, 2.576862632396187, 2.517969566926487, 2.4323982166764173, 2.3720382164743494, 2.37621133429519, 2.4712654600212205, 2.352493357689712, 2.3483785997480373, 2.6896127468476134, 2.6034067061696495, 2.6683143948185712, 2.2607693194729364, 2.3903132282760127, 2.3020384345267852, 2.1173057904318, 2.2287668130879186]
[2.343276014860605, 2.707301083418702, 2.3681147115191097, 2.39472514383369, 2.543277527944296, 2.6753968444810234, 2.737566314185555, 2.3253614964768277, 2.5460767090543857, 2.4919501749672586, 2.5258871985102687, 2.3632900880353147, 2.5711888591505607, 2.1914909088828303, 2.4798925986539038, 2.571098455481058, 2.1154896179379743, 2.810825151834818, 2.162318321288838, 2.418014445890717, 2.5761039997111546, 2.556257585733252, 2.3750975726225194, 2.0948892241528956]
[2.599016506839233, 1.9371831546928202, 2.6236774998084575, 2.510858584656621, 2.394652995477166, 2.1729345153725754, 2.5747673008347287, 2.5682328268024546, 2.1545753364594793, 2.222873860912643, 2.3687884454849732, 2.600011397156041, 2.8264700971055436, 2.436491679871932, 2.261323067833496, 2.6586112400362762, 2.3715253976877375, 2.1339033882806255, 2.418623152621543, 2.330125556290355, 2.3748493992976534, 2.1713654944522984, 2.632368500321472, 2.349769341120599]
[2.5498326635685618, 2.1846528455847074, 2.5548363472485685, 2.109374831280312, 2.2975745182966345, 2.4190123802766546, 2.487513497240153, 2.2951070240595435, 2.410689117859635, 2.467688104030653, 2.458401459063147, 2.5179582058210173, 2.4364485881321407, 2.492931873485619, 2.517070032142876, 2.60662486176703, 2.6265364911026787, 2.380008040196704, 2.603752887066781, 2.5748396988032383, 2.6306051373322474, 2.426085393767452, 2.486620781028801, 2.563261209779594]
[2.4637949768658176, 2.429862369795679, 2.391990666905241, 2.356927841242115, 2.5534719344483445, 2.656259994341801, 2.5853805341871907, 2.3149575051256948, 2.396830186480137, 2.6749484755712905, 2.5888200023659573, 2.3915420763422475, 2.4176026294397475, 2.3170472932223127, 2.751751956593428, 2.3738852918985436, 2.5766550199027414, 2.5378974595306247, 2.494301752252331, 2.3871488672516366, 2.4883822706997543, 2.6130927147080305, 2.491741901836879, 2.692820717397108]
[2.7191140759336454, 2.630161880739308, 2.647457083483663, 2.4620001476669064, 2.596975926463477, 2.551645542088871, 2.252770501998393, 2.3800783086510164, 2.540782637386579, 2.3148831849947404, 2.16895152998533, 2.545507004253666, 2.4258147393429077, 2.4518086086277475, 2.2300224028690883, 2.6177966520986904, 2.5561857062091162, 2.3050856982891226, 2.7425825026745354, 2.1533026239332687, 2.369425337155926, 2.3002258735916152, 2.7259214254016024, 2.515371681850154]
[2.263213596647753, 2.5188507026742655, 2.568031632676416, 2.354544778656837, 2.3501676239909615, 2.319169092312118, 2.482623044839712, 2.5046607353678354, 2.1671061047809554, 2.5578676621663954, 2.3265042608186994, 2.6795342186996196, 2.6816058099170887, 2.6963934519334685, 2.4859461523107935, 2.49067749878491, 2.353447332937634, 2.549646245364939, 2.6393476170128864, 2.3997656626146626, 2.625284038823608, 2.5545520892351643, 2.1214340113188075, 2.1141119045998433]
[2.5191592955423094, 2.1150796375902523, 2.0720101076980333, 2.600142733954467, 2.60600099722762, 2.563765045247076, 2.531664289638627, 2.5057166443010477, 2.423225700349121, 2.5147807854290924, 2.5827457278204906, 2.5985084557672162, 2.36600492337426, 2.351019535048362, 2.62197168379321, 2.733740055340035, 2.6085609157905565, 2.3783410369777354, 2.649234804149566, 2.6207817744683393, 2.4060935616308154, 2.807369058647683, 2.379227255570341, 2.369046920988573]
[2.5050156735452616, 2.361530997077095, 2.3283959982798907, 2.2721340676308754, 2.6700607327053865, 2.3673518464737473, 2.546482769016596, 2.095492077493782, 2.634066667369784, 2.387213929172648, 2.325017137715128, 2.3656294796109485, 2.375890597111586, 2.5075972480407325, 2.5040493763464844, 1.9671136309475554, 2.252943793921137, 2.6222704763826576, 2.421940501873552, 2.325487268470085, 2.6617527615233425, 2.23112484139968, 2.3207314930422545, 2.4610983587548443]
[2.6840358836971205, 2.6059169169927903, 2.4815162576732415, 2.5185688637739574, 2.1795591455808916, 2.6123662918334185, 2.8017695666236024, 2.3403192997551043, 2.55199262920226, 2.4195378425160436, 2.4609840888091497, 2.611057895172197, 2.4514510216678658, 2.470770728611252, 2.545406921295228, 2.2146072402485983, 2.508430596369634, 2.410036160659126, 2.591541448154565, 2.569580001811232, 2.3068771224699707, 2.4855598459124204, 2.5780409301480955, 2.444475604248844]
[2.1559913321279165, 2.198543668917062, 2.5147476455181033, 2.509756751338622, 2.4358070629165853, 2.4929665602726416, 2.2977029339568427, 2.5179078937180592, 2.765415579552968, 2.3975716175300987, 2.3317374956799535, 2.6150763961082157, 2.441469979450616, 2.3924490062320314, 2.4379419129688467, 2.460373295390402, 2.4889219817072776, 2.6070127771700378, 2.3852463592841655, 2.5106033132162007, 2.5628850631164797, 2.1832299400755293, 2.3269215847796456, 2.6978356791602685]
[2.4123072832297865, 2.2737862753012386, 2.399285591171901, 2.481500088400716, 2.6913646923676744, 2.59256576698541, 2.5537848273803667, 2.3687195961337784, 2.354849008676305, 2.427535962151296, 2.194093862457682, 2.077226686652605, 2.3852997094459347, 2.457372059728041, 2.480366175297089, 2.703283531464252, 2.4486122615295143, 2.269269378579784, 2.627321829549232, 2.419839581449162, 2.406953736599084, 2.4376141283262687, 2.5841718925790307, 2.525496166441602]
[2.6678640514392544, 2.5190766019984645, 2.6547015593194514, 2.2639785779067325, 2.67833895983212, 2.304184944443969, 2.329794682479245, 2.4868475707256006, 2.610016050094552, 2.5022912511847903, 2.4347923494853605, 2.324977261192585, 2.5779880198678122, 2.7016404251353094, 2.2864308111309417, 2.240691534071059, 2.411610061540073, 2.3090677186729796, 2.4029990132994987, 2.49806747197442, 2.4953694940028264, 2.635761530064026, 2.6050090062884514, 2.6108957452304193]
[2.1809994746112698, 2.4174345532661796, 2.5821378257534993, 2.510103739496621, 2.117402017409393, 2.549816539896976, 2.1644595906434816, 2.5434963743382415, 2.4784643750502826, 2.152302421557049, 2.3949905383303776, 2.51458768139339, 2.4845175009412857, 2.3065579949621897, 2.3428676101791193, 2.3034065568747537, 2.6480591350169997, 2.5538916066861557, 2.658516745505094, 2.2745816525948603, 2.2758762975787334, 2.364663079662204, 2.6004289005424073, 2.3825669243755905]
[2.4372491571427286, 2.549876877450351, 2.354109522301857, 2.536599019789764, 2.373903102981548, 2.2834558022960114, 2.4208027077069394, 2.5138462396755235, 2.3013732137497005, 2.2717868344838323, 2.650857515445364, 2.0087834398980275, 2.197530159937494, 2.5525641969400605, 2.598550898605933, 2.424966426074894, 2.36111309383565, 2.7133687213324524, 2.4674975610944787, 2.5197865782242914, 2.5319555758314913, 2.386982337125916, 2.454808892880562, 2.4530553567378597]
[2.675743011550331, 2.7906760311090464, 2.4110112101852472, 2.5874083706510147, 2.528134995830303, 1.9639799687054191, 2.5616778044469504, 2.1499874221640853, 2.5566983972315978, 2.51479971560161, 2.237960058975334, 2.2572530440564407, 2.3327336452780525, 2.4863526190576146, 2.6840407621358775, 2.477883434199239, 2.223945138901469, 2.5474032212087394, 2.4387199578704886, 2.7623593007947758, 2.736555867867398, 2.640729867380409, 2.2900524031535485, 2.1899578625502296]
[2.354321942698623, 1.884014683269242, 2.666014546547792, 2.379221485808319, 2.4880531300432023, 2.212518878270584, 1.9430957040611898, 1.9959149488893984, 2.5582140281048766, 2.755212015058227, 2.2271431445272727, 2.5040561756255033, 2.166051409873601, 2.3319506504774044, 2.3851775011407286, 2.363059026071491, 2.4797489805986137, 2.409173521421332, 2.694102748487793, 2.4367580126113286, 2.257508656710979, 1.9382923529593277, 2.491394295105897, 2.444478919047271]
[2.2116485464797253, 2.1321572645004165, 2.6311851279242084, 2.522738702154864, 2.19378154392878, 2.459025479915904, 2.200204292719572, 2.241495687851539, 2.086363785450372, 2.32613143139579, 2.4834922535427184, 2.3938816251891013, 2.422466616981098, 2.5773691617675976, 2.4907157852877715, 2.607746927990911, 2.5690779544886646, 2.4650951114169604, 2.244041057117568, 2.680169947413022, 2.183557458840993, 2.193667465112804, 2.662603613519142, 2.3530586594560168]
[2.467826723301328, 2.3777937798865683, 2.561192527560045, 1.7120452108254787, 2.4499343654400154, 2.499572860679216, 2.456537926862485, 2.485229312427092, 2.3425887460509554, 2.568928018260489, 2.4837254478489506, 2.6225260393332004, 2.657189176555776, 2.4598197248565232, 2.745828257080794, 2.555750352819296, 2.4161567003380355, 2.3268818480915594, 2.4998977800774993, 2.4670764264877625, 2.4398831789661695, 2.4480596113621442, 2.481913124829365, 2.4649655796372416]
[2.722746947539106, 2.575511676429275, 2.3944665852005085, 1.9621954798030787, 2.228754874886092, 2.4725399149285097, 2.5719053982062223, 2.5252497218208076, 2.5980781233504713, 2.279691267557763, 2.246613362107956, 2.4707692864039426, 2.3783528068838775, 2.401486641079608, 2.2599809063219287, 2.510251608617421, 2.49951826186059, 2.1957623539795854, 2.5733047205599258, 2.282571572184207, 2.4203474449850573, 2.2810721073431277, 2.276652127528779, 2.7182964592354275]
[2.694721389238749, 2.0156262485041117, 2.5521312982260547, 2.210991945147787, 2.484943261176919, 2.5025732276632953, 2.307097317337285, 2.6475807668338303, 2.448362179778965, 2.522932284031347, 2.502946133105373, 2.55126304656278, 2.3432374008894166, 2.510068691861143, 2.515748820876921, 2.575631096545965, 2.6196031484289963, 2.441434315876761, 2.26963363815317, 2.5269557963067517, 2.5641575519054967, 2.393113373792578, 2.355026624588603, 2.167579974629527]
[2.5841811623920385, 2.2627868624917915, 2.495938599804104, 2.4575364861277476, 2.4277085500631026, 2.5780000111820423, 2.5632231734747584, 2.166558842872674, 2.5735951571336844, 1.9418521286693342, 2.175586544731582, 2.5839972228789216, 2.5493273900997417, 1.9888097306907606, 2.7707417568173187, 2.5074659217936675, 2.478239370325416, 2.39839131375513, 2.5254910338118783, 2.128425635530739, 2.342352143742905, 2.636619411832443, 2.6121464673520105, 2.422298598757759]
[2.43659667664487, 2.5077174290575006, 2.4410056195686423, 2.330521726507933, 2.3158759333901893, 1.975394064097086, 2.5423320926226034, 2.410352351694799, 2.5664221936590477, 2.1887172800143984, 2.4319193153940493, 2.8281114194238253, 2.247440100733472, 2.236977488135443, 2.1542327557268264, 2.2068646995728587, 2.5770345115350897, 2.1095739074009234, 2.3859193929540394, 2.374836193977441, 2.221251016195902, 2.438687177289989, 2.1163765900327753, 2.6758074896036814]
[2.5490089509850216, 2.5535415284127874, 2.298135423229637, 2.4549069701419928, 2.384304308866972, 2.223907420954171, 2.6820558284144806, 2.433450588254939, 2.2336474838828515, 2.4327251959608374, 2.687641289396821, 1.9936377027981211, 2.228174656157203, 2.4268552644079566, 2.410279899838397, 2.452342881693575, 2.297685377064993, 2.3556663186651443, 2.6285694594160227, 2.6179948084259106, 2.2760532517979932, 2.45557391599533, 2.3506402717836634, 2.2191871048134884]
[2.8040457792148112, 2.525270998415012, 2.553657456829082, 2.7001922518717154, 2.411326553059283, 2.46975938820812, 2.447628820295581, 2.350150342955997, 2.319767131176051, 2.4467821502624547, 2.230803963140487, 2.241952441005357, 2.4844718077285206, 2.655326035560662, 2.3493434519998173, 2.671158251526911, 2.5531363776665583, 2.599539127886624, 2.2496687809079052, 2.520540881321367, 2.4261588144676876, 2.3290056502395844, 2.5400718389296224, 2.4735245653565334]
[2.4210191111311334, 2.528503011718721, 2.502295605208521, 2.122781068611541, 2.53158200125817, 2.242904704652012, 2.577907745017127, 2.472523182264124, 2.3747662460709558, 2.447444491977171, 2.4863304321345248, 2.3684090274699643, 2.658595698597686, 2.3521957152015913, 2.6050145777976432, 2.412836356973351, 2.246802472494095, 2.459070750145709, 2.4260558772674283, 2.7204396865044753, 2.681814507322557, 2.4802542324331607, 2.5482537063875523, 2.219202975551747]
[2.6763019895771807, 2.02080736382414, 2.3294690943544203, 2.370557287479999, 2.1153074956547147, 2.488822486450698, 2.560793679348583, 2.1769579916090405, 2.472255463900801, 2.5326973014470417, 2.5838372184029823, 2.26652856689564, 2.3740398088981602, 2.431459780705941, 2.019691739099621, 2.503796507573058, 2.384051555655378, 2.5427957911775727, 2.5236892276687453, 2.3299661466858885, 2.5543804265359973, 2.641393008072695, 2.266302635211377, 2.473680185737003]
[2.401067394079385, 2.267277752472133, 2.424290265868477, 2.064166650566805, 2.371653119705655, 2.123518796343905, 2.5296397265279174, 2.4215721752960295, 2.313858021526907, 2.4707182557906227, 2.546874383811318, 2.5120095924574324, 2.5872120565611656, 2.375788942780107, 2.2763026866839136, 2.434195040862764, 2.6390065783310868, 2.482299747741978, 2.286336089042858, 2.4235035221870738, 2.5101070618913806, 2.7672557367348087, 2.523646713803132, 2.057160939759612]
[2.6563721461346246, 2.2162090311752576, 2.590414797370323, 2.3123589011884813, 2.2419937310242926, 2.3704477665904102, 2.587696731490495, 2.280635574564345, 2.569394540885922, 2.3625240429493313, 2.3937555015157965, 2.610733301025332, 2.3737719779929, 2.535937613751472, 2.532162449628616, 2.448089286157116, 2.5683455743058023, 2.48645090297647, 2.4818136425976967, 2.256711885069, 2.4996719206269633, 1.9242566574824145, 2.7803632086444874, 2.312252482962525]
[2.4077597556980277, 2.461177209829851, 2.273173406832173, 2.372063554135092, 2.4429690602315857, 2.615420703566226, 2.5009375906750004, 2.212565943624846, 2.5157164650692425, 2.6049112158024847, 2.649739393955689, 2.1005374741382914, 2.5107134701838163, 2.33621726124119, 2.316667888134202, 2.342657680184559, 2.218881316259458, 2.682813869125889, 2.7366331173871234, 2.5023905244480154, 2.7449048085838204, 2.1798806651100726, 2.284145634112188, 2.2897923124734825]
[2.337924359095859, 2.6121335257102474, 2.4387135529550013, 2.0334162924684733, 2.698328449347991, 2.363511448245729, 2.3969916344615747, 2.4570673699749057, 2.4276036109295074, 2.844637574550158, 2.9047863470748876, 2.347912281351181, 2.439952990505911, 2.369511221492086, 2.319283780624557, 2.587572326605109, 2.4745822851814396, 2.1284002753772615, 2.355510456744706, 2.742774070178699, 2.2200227488786983, 2.434511540164051, 2.441022568556508, 2.543814696687796]
[2.593407748132251, 2.3646279080321495, 2.5006350607204824, 2.281703281954405, 2.4946574050428656, 2.608372830360944, 2.5399077579290283, 2.523452753670377, 2.6179537218255056, 2.123847308235109, 1.9752434963641172, 2.59322856541971, 2.574510457242735, 2.6147154677246416, 2.50604842930934, 2.29678594934052, 2.729348420622022, 2.3743483994225723, 2.611080854168904, 2.367783325150481, 2.2793773178587307, 2.4944828175180955, 2.394203490290933, 2.5811375923789575]
[2.5698662076769017, 2.608702155966688, 2.1852875170049293, 2.4740443135177883, 2.3884736676247886, 2.366458910852607, 2.315303699945904, 2.3514490688265464, 2.423666411241305, 2.3691378957472584, 2.232283564613002, 2.653718326983959, 2.6309999486278244, 2.3206192953382057, 2.377844883021405, 2.5418906010402145, 2.1496785800981746, 2.2244736596547154, 2.5880571321499417, 2.6115827079356757, 2.5355244267468784, 2.747950400307115, 2.651312943575136, 2.379687616416435]
[2.433462190408039, 2.6265750884521544, 2.4412345267816606, 2.1983840540925312, 2.5116564754970714, 2.550593252699536, 2.544724602269657, 2.589388385662749, 2.6788602337131047, 2.6120696333687903, 2.488607816995622, 2.4237196270473946, 2.3824488732432796, 2.565586773853157, 2.2839170159504585, 2.4356698312546863, 2.405680170135737, 2.4701826837805427, 2.1260111777788695, 2.5805613299077783, 2.1972974328821473, 2.350562939419227, 2.4968958350060495, 2.3158908028118423]
[2.6887063649600798, 2.0745563406957004, 2.1810190039514232, 2.445756270740319, 2.386642723480318, 2.1788020821742036, 2.551260712075552, 2.6107222049517547, 2.63851989708321, 2.318520575155061, 2.400548171098756, 2.249730279315167, 2.3716792485829394, 2.345473908876874, 2.5397472540439017, 2.6782896004737315, 2.6606749600671558, 2.2032965940954234, 2.382306891040231, 2.7609965725023393, 2.4535598962143106, 2.4597458353317676, 2.7537971142140263, 2.3036432792732855]
[2.261275659175692, 2.2865945492430386, 2.436890092768752, 2.6680723511098328, 2.380029824011154, 2.3701036830475095, 2.425897040458823, 2.376787575940663, 2.4017733431740536, 2.5614057954136475, 2.6564157914332105, 2.4820781644263317, 2.431846598984182, 2.591271910920515, 2.3930458400214403, 2.640921518050408, 2.326710827626589, 2.449036755958009, 2.460153471161524, 2.283897476515992, 2.195670963858064, 2.257048040396173, 2.1719026753161614, 2.4407414997763524]
[2.517309475702561, 2.531205053628808, 2.320294975707882, 2.026260056515342, 2.307902417046356, 2.4001912045810863, 2.3230218453594547, 2.61956106552965, 2.637683918130967, 2.261562365840346, 2.3065479106825624, 2.48026490069256, 2.1301980073361686, 2.834031658089644, 2.5182590422715423, 2.441741900951562, 2.439113500315328, 2.583314038404138, 2.370735001662781, 2.474622423754277, 2.451993715915904, 2.36174765408282, 2.4295219121196685, 2.2152252268646]
[2.573428937370608, 2.555838144359876, 2.575835956759473, 2.2745498700956164, 2.4584100705050584, 2.203554622838378, 2.2000407238556012, 2.3700435302683243, 1.7679162047690327, 2.504507957687838, 2.33390368547372, 2.3613360282163844, 2.386753762573874, 2.3262998676690416, 2.3250141990435815, 2.242894339757857, 2.586879781020621, 2.7055044707373064, 2.626216166417719, 2.5363260649616337, 2.531952109265049, 2.472414728057817, 2.686580602534432, 2.4696094334753753]
[2.6029023792903296, 2.2851330117728073, 2.5065560948837033, 2.3656481801864486, 2.7138065585710005, 2.448879361282877, 2.4564340646955523, 2.41708766060104, 2.024953202245504, 2.163137373456645, 2.3991340630929594, 2.6065025317723345, 2.3722566871886475, 2.5695835138918564, 2.580830754184506, 2.4884665551117098, 2.6719694493585164, 2.420769840668175, 2.450244840659291, 2.4382735469920673, 2.3520316376471517, 2.2938859441941886, 2.330833948176794, 2.722945888898667]
[2.6383683487430325, 2.5270686055279787, 2.761452078744008, 2.384843716968394, 2.3148635343340356, 2.4018001030913494, 2.434531651767815, 2.588943545650938, 2.2814478881685742, 2.407639724981307, 2.6551275208074627, 2.6165015219318106, 2.628164036324884, 2.188578613777101, 2.3058834996423916, 2.600118280367517, 2.1891892643377187, 2.398719715918459, 2.5139835399375223, 2.4116811082477105, 2.5199602500433644, 2.5482352709121625, 2.575621431785995, 2.2391665613140956]
