[2.863830253231023, 2.3680186107590218, 2.6356330818324567, 2.2440761349020524, 2.40991683405735, 2.3427424800018124, 2.1951439163677264, 2.27795568269249, 2.369659732805933, 2.0602079808413363, 2.5475235952219464, 2.3048676549211167, 2.190777323225222, 2.446380149296671, 2.146692246462453, 2.1401737814146693, 2.4040066896578502, 2.381875767824954, 2.5236527212122217, 2.5089315962157688, 2.4790746299964703, 2.4948259916780455, 2.307915114802218, 2.7904037967619253]
[2.0120143763020035, 2.6104403332300925, 2.3674886497455248, 2.4884284927132136, 2.658349416554016, 2.585986292207258, 2.332724724980445, 2.522306139875722, 2.6074411920889586, 2.3059841297097377, 2.407501608195279, 2.3682222492342775, 2.350056926213278, 2.6202260951936642, 2.402974887582468, 2.385734322371801, 2.6590788445940197, 2.6256592717188894, 2.441575641248112, 2.3355179966676207, 2.6252544342217408, 2.026355707823237, 2.5652992885660595, 2.149897341427441]
[2.268788303593473, 2.437904710478348, 2.623293462729438, 2.465714073785464, 2.394944371471026, 2.4318071209521777, 2.588590767611422, 2.2559708576783235, 2.3091560008555456, 2.532369620462195, 2.663381906260353, 2.586479838881701, 2.605805843773208, 2.319776237451346, 2.517425206529591, 2.2480434114669277, 2.3390184621376724, 2.2511636170618825, 2.5705216430617424, 2.270151902193311, 2.4278229179565898, 2.2815231367523148, 2.5174999720013487, 2.4044396360922993]
[2.4257499236952214, 2.5205192061587294, 2.427073599527665, 2.3567395375934175, 2.288484310243845, 2.2789414418082052, 2.296357681579029, 2.500815318347632, 2.5648650971726332, 2.7569190524709764, 2.386551545515776, 2.494977613167134, 2.3730158221920954, 2.4630320560984966, 2.5687862423616377, 2.4927499344674158, 2.5942420880466335, 2.4961406864393956, 2.4408958610141642, 2.3076520095554978, 2.609837734558173, 2.394118036424075, 2.1864070315463726, 2.590106563592319]
[2.6813357793501584, 2.3299255200000077, 2.4961649717444025, 2.600215460169935, 2.5445774218799277, 2.46751292238174, 2.5525516382520514, 2.473949151233114, 2.2372816398875446, 2.3905107977253426, 2.571724843957289, 2.422705698482641, 2.628809927931439, 2.435415607499139, 2.7264910240762794, 2.311629109959247, 2.5068507047021287, 2.5331291849404893, 2.424710097498302, 2.46001909756606, 2.2275059708145784, 2.648173595196838, 2.4441046835931597, 2.3030847231619105]
[2.3168687108149264, 2.4480365782002926, 2.576899965740819, 2.447717114141781, 2.524998315485476, 2.5289445038571814, 2.304690882996834, 2.5699925382373365, 2.4931608809881367, 2.349277012946658, 2.7739516996721716, 2.6338265686289977, 2.2978318383066307, 2.617011299229394, 2.232459281218212, 2.5554128212221903, 2.724736290355465, 2.2963765885903413, 2.4845229129780133, 2.4012096398257845, 2.4694944530552028, 2.355783359847112, 2.3703140147542787, 2.5570352223425434]
[2.5665364726995534, 2.689860517231938, 2.0958656778869473, 2.439826571476933, 2.340609248031347, 2.3665396032005375, 2.5606668099717997, 1.8877913288399526, 2.589022941861729, 2.5923179087265953, 2.1698192849529727, 2.540880575278452, 2.5538807868466904, 2.347747560376817, 2.4884472130067854, 2.5329069853029913, 2.369948023839361, 2.518002296145206, 2.678773534251349, 2.384740815564533, 2.3780423536458426, 2.524641522211831, 2.443814681077718, 2.4592593498303743]
[2.262059275528517, 2.349961299062174, 2.3523563537104333, 2.2729048722249754, 2.2239518825743674, 2.282878598806202, 2.5074578299058015, 2.1350830340895683, 2.3223088587124785, 2.2420574030969886, 2.4262142840426923, 2.5473806532311976, 2.4803825894273817, 2.3057390765222405, 2.5841829480146847, 2.7749214182763122, 2.486117652581825, 2.5013930962131155, 2.3462941374497936, 2.497607525164923, 2.6338180617398597, 2.6520168897857754, 2.4407558657615542, 2.712096293434414]
[2.5180990733776416, 2.364364425801642, 2.4946869151040523, 2.5176551491851447, 2.4800551211203232, 2.526706795088198, 2.5424682463587023, 2.3807141277540107, 2.5779599349761364, 2.2144245130385314, 2.5622166623427947, 2.572008433284416, 2.627544284671431, 2.5507517494920715, 2.3690063267188575, 2.1669291524681755, 2.4607233150303434, 2.488664447608648, 2.6020737517604267, 2.3227828993464903, 2.3834042268710935, 2.1449753206958087, 2.5613484064223577, 2.065755642262438]
[2.302204591382418, 2.319907470275818, 2.6513246312598433, 2.4604685258640577, 2.7354688259112203, 2.486516788592868, 2.4409941015851584, 2.506503598996058, 2.408806400861526, 2.459627201779431, 2.424204753954246, 2.2901593337696164, 2.4004575601361116, 2.4354633801679677, 2.576929852483638, 2.225051415933842, 2.4714398920698515, 2.5101451326695825, 2.1127419201581974, 2.4715558165954765, 2.6389604426044926, 2.400041237636903, 2.2028916939393532, 2.3207134959298488]
[2.2311599650923504, 2.5635985398315766, 2.5464625306522346, 2.6275635432213162, 2.310407654845932, 2.6133199962808926, 2.619927690771689, 2.52759141685771, 2.6640042457613, 2.701727945707012, 2.4067217990208265, 2.4750172509413626, 2.656019069972531, 2.4104566744745743, 2.5263912179637398, 2.4690482164410734, 2.458220345030778, 2.4562598936548863, 2.3691568413457302, 2.1147529216937606, 2.1629585892495533, 2.6539780181051817, 2.4605074665531563, 2.438686976531967]
[2.4874586168883335, 2.6440904682533546, 2.4572176814565148, 2.2420498613661275, 2.5664382161642663, 2.3681277111744565, 2.566343968048883, 2.4518468792117583, 2.2900963635118954, 2.0708928759946614, 2.662487952636587, 2.4093036357555793, 2.161911441859013, 2.353498409739926, 2.517163681057669, 2.470031269838875, 2.712816724060546, 2.601734227896182, 2.485099420795666, 2.3603208974073238, 2.4193533102309166, 2.0895160084974957, 2.5951991715633067, 2.4128844684580986]
[2.459078276087979, 2.410992656270022, 2.6306528764894543, 2.487243395731381, 2.2654201805170278, 2.260165680166, 2.583216908164779, 2.403694653649279, 2.4978430358754364, 2.3165878705320226, 2.4609091111146446, 2.3995534879508407, 2.4182926034405585, 2.5671126776895226, 2.4273837948138275, 2.4858797788881715, 2.3703032956925636, 2.3401463679385155, 2.6375197524394447, 2.3210592419014597, 2.377537043717499, 2.3447474902389405, 2.438761551097613, 2.426363272066155]
[2.6670957315278327, 2.564697218652673, 2.349565653808231, 2.3789047455375085, 2.52152516855035, 2.4940827969323833, 2.617344221917732, 2.5680324060688227, 2.485796671462702, 2.5603484757684685, 2.4502389720600446, 2.417408903050413, 2.6739365053016595, 2.437675670446427, 2.5761133413977806, 2.7140828732726487, 2.6253947587184343, 2.5840918770968515, 2.4845819265077838, 2.5647881523854847, 2.633294137845379, 2.3243546389953833, 2.69582428493043, 2.503431038487032]
[2.3061704035947095, 2.4175039215939296, 2.60537267350971, 2.4476783941216413, 2.4911999485216336, 2.5833050875913566, 2.4702848138047164, 2.3102983856902375, 2.503843514155133, 2.4151350708816475, 2.3678412312204444, 2.643897933937953, 2.279726336721672, 2.5340964401677275, 2.5319705184190697, 2.222778556949145, 2.5304061693798916, 2.5095985701896146, 2.612153521600168, 2.6330183581452267, 2.5025212976930007, 2.247967580019595, 2.6872793016165057, 2.6002597446229734]
[2.5621700364371303, 2.6595184307219446, 2.279784916498568, 2.527347154836942, 2.550604997614946, 2.2258014333486793, 2.3905704928694456, 2.5541278227246647, 2.1521266181592074, 2.358209327388931, 2.5678047766350236, 2.1569803157470537, 2.5356655208526173, 2.3808597135788516, 2.454821726813909, 2.467844243527093, 2.4529664869140433, 2.5437707997121026, 2.5160238488710887, 2.000356068334644, 2.3027524329185187, 2.5025357358952425, 2.2870969874726557, 2.4839465479107607]
[2.351064390729301, 2.1033394484437036, 2.535680143147118, 2.229996409615696, 2.4519606278534534, 2.4619336347596117, 2.6462646082404024, 2.2415585811432885, 2.408164895126588, 2.5794427252452126, 2.467320806171786, 2.237781198297579, 2.5579879418744564, 2.6081301638692755, 2.6825317574684795, 2.6537841841846834, 2.543937043509354, 2.2417671349670276, 2.495197229599746, 2.2466642345280823, 2.5587722016839343, 2.4664455110059564, 2.544605569604013, 2.6386774852489796]
[2.5510174707077002, 2.3415097644209903, 2.3372935915320854, 2.475545593313583, 2.625779710910458, 2.3458324891193754, 2.9011940289075597, 2.4863192744663216, 2.538918748127629, 2.310339210146136, 2.345093474967058, 2.48350148981132, 2.60158295104646, 2.2577772634741984, 2.2119361795512114, 2.3800268301878678, 2.2462337661754033, 2.4870448324530345, 2.3848026268798814, 2.4914280445895853, 2.7216526156001972, 2.5332003930873985, 2.570997490890281, 2.4958634737638636]
[2.3548012079823515, 2.404616932940861, 2.593064570442826, 2.4831553283289356, 2.4993061006199233, 2.549779202715831, 2.0077234430419666, 2.306723875537038, 2.640047206953126, 2.3726921589992176, 2.600961917972988, 2.349426280524926, 2.395551066633501, 2.5027740644135723, 2.468070399773297, 2.0516263396848307, 2.5018977493333856, 2.4148660707504574, 2.507562670298777, 2.3753109805459474, 2.481588904026432, 2.5140661136949602, 2.495499044515197, 2.5096613454728516]
[2.558893794555324, 2.2084994740681725, 2.3307758617579477, 2.7248179526092944, 2.546421683273896, 2.1299376746640655, 2.2644680277405778, 2.5511337182408207, 2.322118105963443, 2.2808186654544915, 2.3797581027418953, 2.5936765558987966, 2.6510303394791817, 2.73270064424755, 2.5332493267157856, 2.2980626519408336, 2.467968242845661, 2.31547150544601, 2.370906131283504, 2.6060144463340253, 2.7370419871205223, 2.5341359240317223, 2.7172499575691735, 2.481415905725652]
[2.466710055525745, 2.3968139587897346, 2.3464913691670812, 2.267918088714224, 2.522136962678995, 2.3753879760648746, 2.5205024802998612, 2.46535398638652, 2.355637565717559, 2.372864713275377, 2.593544637508053, 2.386813894311617, 2.3355664631407125, 1.799963290403949, 2.2433463673454046, 2.5419636385795252, 2.2385691902496196, 2.560524951472035, 2.2765960279337367, 2.290020786559763, 2.434930437448658, 2.264453711530581, 2.2929291389491753, 2.4237318443794478]
[2.5758249553239114, 2.374603695129047, 2.562588471502485, 2.283799897168102, 2.373463736352895, 2.6183247672464756, 2.58071194679004, 2.3158253035124705, 2.6110819307726043, 2.5570746773959585, 2.764597976929508, 2.630172931442655, 2.5470781862055807, 2.0485519215132246, 2.4994210651583546, 2.4355079114445304, 2.494171381978378, 2.78361738868399, 2.316958297152928, 2.533895672965871, 2.3799439487564356, 2.5190670948535034, 2.550351904356034, 2.4906858152678937]
[2.3957012971367506, 2.5391880622144023, 2.47286705278355, 2.4509465543073317, 2.6291843969912856, 2.2725108906882387, 2.3484506821670053, 2.3670081135267864, 2.7058318012238596, 2.2789688482023944, 2.2432515150373193, 2.200569457935451, 2.4622248692087667, 2.2958068033405885, 2.5699646375636487, 2.4155633039620037, 2.562581702144184, 1.8686522950917412, 2.3344379892237175, 2.238566605132793, 2.635723150414237, 2.6516500478375056, 2.3459756278370283, 2.503598770592441]
[2.45639120857288, 2.435614226755594, 2.344545787791322, 2.2775741170014436, 2.4158807699923903, 2.4375332035881576, 2.3924170534801577, 2.4569867952804723, 1.9183890443693365, 2.523350627236107, 2.4994061094923437, 2.4463746203872603, 2.644098236394857, 2.541235530487556, 2.5700280416328036, 2.495835604689663, 2.6032157683528108, 2.117187529693244, 2.5449291847666515, 2.4830526932301065, 2.5222227903178864, 2.465285226587829, 2.6033061001201068, 2.5639979159807726]
[2.6905568650879252, 2.3616478943811785, 2.5018835534165937, 2.5221930613565724, 2.3126468702193645, 2.3898995224077138, 2.300772482100566, 2.4275830328145513, 2.1751991323162487, 2.19047610269636, 2.438324275634715, 2.6899340266715366, 2.734041737773967, 2.591427249482305, 2.5645731151563473, 2.345071426925145, 2.3234121708354025, 2.36367245451977, 2.7169858898595236, 2.4364564127091013, 2.5545748345149466, 2.4749519223732324, 2.4149203791230853, 2.518800026130011]
[2.302744320652657, 2.409351108475176, 2.5314004928051776, 2.5166806987330075, 2.568609399585925, 2.609814812664494, 2.485797452114408, 2.6558194530655763, 2.4314019363631267, 2.4160216631846567, 2.2461730707842826, 2.285486350514836, 2.3199516681249377, 2.132271139539838, 2.52474018967262, 2.500207581775707, 2.5787446304400783, 2.420418440799158, 2.2098041384868767, 2.3804315971209005, 2.3278460841102655, 2.2684404382082244, 2.6151715101638797, 2.585314850104418]
[2.5587788829011795, 2.440810955352729, 2.4224254020250484, 2.4497510088915244, 2.6940852214458, 2.4685626271249137, 2.3110670742830415, 2.458280593220928, 2.4904012769274693, 2.658706991468122, 2.5022437626456244, 2.530488355139931, 2.4397539668804193, 2.3790965811821807, 2.47591709119638, 2.741475015073492, 2.3426593997964558, 2.4293961099265444, 2.46586170329142, 2.6087524754004514, 2.5838355937904853, 2.5229296435772115, 2.7369699321058234, 2.367921621410058]
[2.522773364492606, 2.5887091605877925, 2.6173687615002827, 2.5327347575353887, 2.243195148939866, 2.3772561913155843, 2.391369615998636, 2.674150377458565, 2.4008815257694396, 2.2267278916934377, 2.209186723177469, 2.253773112459348, 2.5479472788999704, 2.3930958902637895, 2.5527192176872653, 2.3226277419663206, 2.597997598736708, 2.303663522008464, 2.5268763335564914, 2.428437343418552, 2.6102107718349106, 2.3997137137860367, 2.4037826487063017, 2.4713360722344624]
[2.3371119552900317, 2.281412296915608, 2.3945820819411385, 2.356117364537038, 2.4957798684745387, 2.5625792082260572, 2.487555142416825, 2.0145874035118947, 2.6374451471692693, 2.4014403284885018, 2.4654793296849444, 2.4113785600809567, 2.271520415854618, 2.637803193285551, 2.3771879318187206, 2.422495186982817, 2.315389075859197, 2.5487376485899644, 2.180653332826029, 2.5912027880603596, 2.3494903460552523, 2.567433025749718, 2.5126496760346373, 2.4959546539637354]
[2.33272185001981, 2.525112927826812, 2.36568156494238, 2.4485677860445976, 2.4461655685112427, 2.2817134180670444, 2.392857829477723, 2.2614143476681674, 2.222744896243366, 2.6441790458737255, 2.5940670288258483, 2.654900116968188, 2.5275632689029126, 2.237067265357394, 2.3803324296119484, 2.664534108616897, 2.5708305520770356, 2.6873541137322343, 2.436932954900217, 2.657204120978487, 2.585606788068341, 2.689122497074782, 2.4191594726896724, 2.3408858148843015]
[2.564571790397329, 2.5872290643300593, 2.3694287120082342, 2.6914671161672046, 2.5528133813343463, 2.5253488976221723, 2.648686413686157, 2.5062964983064213, 2.4787827154286735, 2.474373958309296, 2.464597167213739, 2.5391463090170845, 2.160839991995305, 2.4830635145449524, 2.5235221363219607, 2.382626479968875, 2.446321664357113, 2.073230274849289, 2.628935925726865, 2.4994610718585624, 2.4948891733575564, 2.327369331172753, 2.3055360827295166, 2.594547569302006]
[2.5236954446137854, 2.442644197460818, 2.4650186695906204, 2.522931545182204, 2.4593949229286585, 2.5506956657471673, 2.3170797319158427, 2.5610186655537217, 2.564267844007087, 2.418601376932013, 2.5374060282916964, 2.4360395783031246, 2.4171771581788333, 2.455421973728362, 2.3370657515927107, 2.4897258280175074, 2.696430814535142, 2.320117094427074, 2.4899122435897745, 2.6530324683508955, 2.3638937039977983, 2.4338360532139105, 2.441811140756487, 2.5362144346212627]
[2.238788548104708, 2.4675495160552257, 2.305967663994855, 2.1931384118206037, 2.714953436618183, 2.201462117152567, 2.5730251530423893, 2.266237807539824, 2.3623656274979115, 2.4200540956062344, 2.5982087751514205, 2.495206821481473, 2.6728169227936536, 2.6423686196536407, 2.572190907643529, 2.412935481540464, 2.251699281161753, 2.5645568514423283, 2.410558047484903, 2.193975178209987, 2.6197453787899083, 2.5985841520746606, 2.698863915583433, 2.592674301697588]
[2.4948537323419004, 2.185052868940979, 2.561763347302018, 2.4231672078676363, 2.334567081025547, 2.4462383718646987, 2.355235832630823, 2.511118794139527, 2.5005167674412285, 2.5913906129087794, 2.467809260228261, 2.287665745605852, 2.222215931240666, 2.655721038960471, 2.3342641435215126, 2.500177026146932, 2.5072054227509435, 2.3550955847842316, 2.03409674802375, 2.439604987500496, 2.348846671540204, 2.400623263585156, 2.407597341029712, 2.582290854651317]
[2.535907352397142, 2.429414725535807, 2.4801434653818317, 2.6662450961135895, 2.5904937765725133, 2.5247874417046887, 2.5426348466625104, 2.5517262001324155, 2.671702392636563, 2.3951259056263097, 2.6143097516821836, 2.5322482572899854, 2.478441162040271, 2.391104494090208, 2.3611770898405053, 2.494892606261458, 2.468005860756022, 2.4128467475133846, 2.290737130139915, 2.64067170863102, 2.535661034220868, 2.4106983057090905, 2.389568337730564, 2.4277179107127047]
[2.443753262695018, 2.3691775108018036, 2.6445681458869683, 2.2951008119369813, 2.266766765093, 2.46703957200065, 2.589127208220667, 2.3318164161753407, 2.2791728481629834, 2.223110627278311, 2.6503442689924017, 2.774409088653281, 2.648085724957118, 2.5327366441343773, 2.616781405012404, 2.3938025812659025, 2.4468966289219143, 2.5171957213906113, 2.5466027896207235, 2.4824606688071063, 2.6917172854839504, 2.4759241268176386, 2.64675412499401, 2.581618647800731]
[2.4093478022840094, 2.6114928709414658, 2.4798529815562054, 2.5399388978493036, 2.488486545324986, 2.7086737650486947, 2.544345802825248, 2.4323921240584676, 2.535083500996588, 2.468477779703891, 2.3418203881170463, 3.014469471697112, 2.4202527318943545, 2.4357252987583706, 2.324429938681367, 2.378271543533612, 2.268874170487214, 2.3663348637487736, 2.355569121115953, 2.4205033386931123, 2.1281241346505366, 2.639569062234893, 2.324003051451543, 2.358580923286665]
[2.542670117878436, 2.2430275513452087, 2.7353292737568533, 2.5912806863882425, 2.7004763579683306, 2.176007923304582, 2.4876171174111263, 2.4761156342872517, 2.451683566432589, 2.3344186867486103, 2.5977648833823537, 1.6687954584156828, 2.594971545021059, 2.3948323625892582, 2.580132745284677, 2.513756483935116, 2.524423522978953, 2.6098275195324567, 2.6113181912140786, 2.5198987180218353, 2.384579368442525, 2.351223186935159, 2.5814008403735835, 2.4934326055069103]
[2.5056007279913097, 2.4876465045347667, 2.52631373007913, 2.2546245526702626, 2.060990484214652, 2.4212235665205077, 2.5755791017313965, 2.467131097609919, 2.4934431474248746, 2.4980048632051335, 2.4533047878217724, 1.9184975224946565, 2.646394257069056, 2.5998248082676265, 2.433767777046981, 2.6702786619080494, 2.376684174838961, 2.6304529045134615, 2.159856471495139, 2.146253547629949, 2.640349631300471, 2.4462264795945416, 2.4620305345011584, 2.6286377583620912]
[2.413147298140774, 2.512957696239663, 2.6366231475620205, 2.4998260459180317, 2.3176480467043845, 2.484195028846476, 2.5068496504268287, 2.44513665137723, 2.48796264984645, 2.507696386659978, 2.518080450006141, 2.1663760247813584, 2.5182923012937204, 2.5819829300362045, 2.665071882067998, 2.177835500183693, 2.6316524963290893, 2.3307904058493722, 2.4161603918788312, 2.391841107509194, 2.3989842073360634, 2.437824106238623, 2.7190353666078297, 2.173466560648753]
[2.5006128320074428, 2.4670421619286724, 2.165592397684353, 2.240642480948215, 2.5735987207164612, 2.3916204736420177, 2.614628832847082, 2.403318107338932, 2.6414177001891326, 2.5338588273649183, 2.3696892345485794, 2.4127903036699383, 2.449554069094001, 2.3346351623609527, 2.4678082009347935, 2.422801007588457, 2.3683581250247485, 2.207828873988504, 2.5770397375062717, 2.6358496818254564, 2.4289292542184078, 2.516816163775392, 2.4487044996871883, 2.4280791410202127]
[2.7558744776114907, 2.3425396610385674, 2.367476233441639, 2.486098480405783, 2.403099160918582, 2.510220375054441, 2.3377435791064785, 2.450833242921994, 2.516201150106526, 2.433284052310312, 2.625500579165845, 2.316296084465462, 2.3170898758342227, 2.458009712489362, 2.447887942371948, 2.4520979652513097, 2.53610501840306, 2.453473434152518, 2.578408817819706, 2.550058931465804, 2.3602498910522534, 2.613784914602802, 2.531609968164544, 2.610260860893559]
[2.1351261733958644, 2.5749368650082696, 2.3641818140970856, 2.5630310803110685, 2.65878358754558, 2.5631931073038787, 2.5936221459743667, 2.639196543810362, 2.54991397235155, 2.618712373448794, 2.221472794376702, 2.5610080173802423, 2.413870560924512, 2.4384792801433965, 2.6340097208625695, 2.6298850184907487, 2.005321727610494, 2.572087607100702, 2.234830417367709, 2.3521717524867714, 2.6161543550657265, 2.4429693227672686, 2.5698175448057414, 2.1665721990457527]
[2.391631043653807, 2.298430370986102, 2.6199649736568222, 2.545584977010452, 2.4039097258336595, 2.245772776869902, 2.5386628125435218, 2.4589842893296128, 2.249787521828588, 2.2035372250716136, 2.4777500768360334, 2.409801149153583, 2.3701626651785883, 2.3533037322978467, 2.363825600641267, 2.443591281131815, 2.261749153020513, 2.586613888301337, 2.490902077875474, 2.4827201197145663, 2.4662921358860492, 2.4066175881525442, 2.2015886734599937, 2.421033832247232]
[2.3143324418585443, 2.432380581167047, 2.0988302696072356, 2.2873732174442885, 2.659596289897748, 2.48993172288246, 2.4419229845041364, 2.6078925342754764, 2.505605361197037, 2.4485801437998047, 2.7095163307688575, 2.5158354793570017, 2.2984495854876497, 2.3062289181256985, 2.4655793601845213, 2.233822575189182, 2.3188093369467198, 2.2631611111062955, 2.682135511982277, 2.1563475003670622, 2.261527324189334, 2.4493259541748347, 2.409229635704344, 2.3751158003803923]
[2.5686543804646633, 2.3274414860647616, 2.3553478093226032, 2.5320673971018843, 2.408746655552149, 2.3779013393127943, 2.619251660375648, 2.391785720356443, 2.2463412186510805, 2.2085648958031636, 2.1323290545593774, 2.52111078444685, 2.443148142771558, 2.2511663083743887, 2.4919307195789773, 2.475526319329261, 2.282201479122831, 2.5079447183432224, 2.2950691775035117, 2.4017913457647535, 2.4043223376542255, 2.434877029487614, 2.562986312836072, 2.566127477776521]
[2.389956693833363, 2.478124744870989, 2.431612067533255, 2.185948951941307, 2.449811011824729, 2.3620265163822736, 2.5628127205459914, 2.544042125873689, 2.4276197382512232, 2.453709959008947, 2.3360229029266275, 2.5206388886944557, 2.5844322579917796, 2.496348855514903, 2.4583461698019473, 2.334800269274982, 2.5376954644344765, 2.6587063248403138, 2.252142569910638, 2.634382659124294, 2.6600617978485146, 2.3876876419671813, 2.411090780409829, 2.0822448207887447]
[2.5751605249598657, 2.5877462586035764, 2.6116130941630162, 2.431836748505213, 2.7053916002848624, 2.527621906293984, 2.442814551951541, 2.544617599886087, 2.682852843062057, 2.5720771473212554, 2.5876924963655425, 2.4785758597775076, 2.3526449512236303, 2.6260528700809385, 2.5639535453307314, 2.57786886761616, 2.5148019398242463, 2.434815119457053, 2.508133147762861, 2.388502385136094, 2.3253944310595625, 2.3899984372851706, 2.668228452315794, 2.3370959923465993]
[2.3232507800712456, 2.1910282887496715, 2.4222394113829577, 2.320797697582593, 2.3331490462771334, 2.186097903299848, 2.293122171185136, 2.314586226363306, 2.5352815721964648, 2.6112615476826666, 2.712343695055002, 2.2880198945654513, 2.6085254102320516, 2.275692281772293, 2.133353781794591, 2.5476207216117133, 2.6201317522102383, 2.5397520666094384, 2.4489272652284564, 2.345387382267419, 2.581262734282807, 2.443806252333688, 2.2324450847526864, 2.5909592959785814]
[2.4122341171771806, 2.4354312735080033, 2.279414809743493, 2.5649340183554865, 2.5889849365945743, 2.431475841872981, 2.428453746595533, 2.4684012196852887, 2.4250486832011524, 2.3821475260471687, 2.4309061930355136, 2.4916020346931114, 2.23216766275147, 2.521374913731166, 2.3897154902691633, 2.3781347737142013, 2.504012787265755, 2.566733102794665, 2.7042365489617275, 2.5887456135323483, 2.3188831379757913, 2.584681310935908, 2.429101304654631, 2.5634902325758633]
[2.4672535942926705, 2.674611301859343, 2.3952095120222596, 2.465988566564248, 2.512984011362067, 2.403226880014909, 2.6840130845070824, 2.4366865367846424, 2.632585534532873, 2.338716676244776, 2.5155992423607625, 2.4400766846502564, 2.4883051532122966, 2.39727291972149, 2.6453048360166407, 2.218446154143381, 2.5834207004703917, 2.312368608204202, 2.3788776306079655, 2.397705103022868, 2.5748836209658146, 2.186461093622915, 2.5475608642707925, 2.0317641285688475]
[2.6588662031776824, 2.1563121941897903, 2.4075759926874363, 2.4927815802908464, 2.4234076562579543, 2.5295706029712934, 2.1822926563506577, 2.218870891833433, 2.341495786469672, 2.5826221018924085, 2.300796190866148, 2.6840317361989983, 2.3784723747158094, 2.365740024429364, 2.6757031963030693, 2.463013868790676, 2.6740722402226056, 2.545479669907928, 2.6343222378244504, 2.469831266855532, 2.3223425230547785, 2.441354428864863, 2.752628169115805, 2.2867939174135588]
[2.469937845812951, 2.335442354822062, 2.404697630637664, 2.6689579098354588, 2.1223915540411498, 2.459003974760637, 2.438674509724432, 2.463676525798154, 2.5789464084482168, 2.5636747750657163, 2.5568131744680374, 2.260198590847475, 2.5010306580474997, 2.1533200567594184, 2.3636012952316, 2.705661447543419, 2.48295737609499, 2.7873979200735497, 2.369678854306095, 2.713242370727031, 2.5354763809978396, 2.5365260061226618, 2.2145840724134116, 2.400438464724392]
[2.239148443720834, 2.5148058446651316, 2.629139899749088, 2.313187657574339, 2.378891151181275, 2.4499384849814905, 2.694299453031836, 2.4469595700474582, 2.2963782625884805, 2.4334399636796418, 2.3364432729903157, 2.505254198763617, 2.497032696730052, 2.3998511603516057, 2.60765548791257, 2.2966997561434184, 2.4487611626841344, 2.1814275923781175, 2.476792523940339, 2.390911473225261, 2.340091225152743, 2.760462954484492, 2.4721596236287846, 2.468560371191951]
[2.49526598550793, 2.4433486398053446, 2.499041868115915, 2.532621634192575, 2.364325313692102, 2.5112615357646124, 2.307543389100982, 2.6068585579235317, 2.2792089157834328, 2.510827937968401, 2.592369600642936, 2.5013940834369826, 2.476180044242469, 2.6219174813590227, 2.4800002915098176, 2.4887613476529045, 2.5048863376417616, 2.4270559128710265, 2.598765500343396, 2.4007626567122062, 2.2341890548788865, 2.4197442173679664, 2.7291381626728555, 2.466474700923241]
[2.4480928824190884, 2.564205732459265, 2.7543366873057713, 2.430069993878583, 2.6202122950204108, 2.5333503476359795, 2.5635448877216738, 2.322635599250797, 2.534973572744788, 2.655428647812511, 2.3983520582592064, 2.5861542719060577, 2.7316181997292674, 2.5745525349807474, 2.5323856881176985, 2.398633555092345, 2.200991237806204, 2.543408807757092, 2.7474407877130296, 2.6447548978256075, 2.4903882337081207, 2.378658935545347, 2.1116648197665153, 2.3775665321444817]
[2.597237817874489, 2.519901506063784, 2.287007102057365, 2.510461741381599, 2.239644336661513, 2.2168575444660643, 2.617594104816627, 2.5666034888259777, 2.664679140418672, 2.242377022057747, 2.606421663751054, 2.0359983289892325, 2.127545083640176, 2.25159350291367, 2.499556003641876, 2.5041946284926726, 2.376119293051045, 2.5180532761965693, 2.050486666130791, 2.333315351813167, 2.348601668093167, 2.6327939541155585, 2.3695089873818764, 2.4825790106895904]
[2.3570565139561084, 2.3369117254025484, 2.5428576924262507, 2.41022856743075, 2.4958788769837272, 2.283877136592787, 2.49466109749308, 2.5032213443877946, 2.383077889385153, 2.4865119549991155, 2.290271218390821, 2.283243566519852, 2.3840171680569164, 2.3522331924218856, 2.3096754054807125, 2.4330866432232243, 2.6311920268807962, 2.4150695237883566, 2.3071744024408205, 2.577048138970249, 2.360318910963888, 2.41530183355052, 2.5180915607330148, 2.21904805128622]
[2.6128767916677758, 2.5801615598135057, 2.508539226977415, 2.3549861279232545, 2.485351164234043, 2.274227214670563, 2.448979153952658, 2.7449255814855698, 2.6383460291731398, 2.5404761487559413, 2.546304083377395, 2.5280537460318246, 2.368253998023495, 2.3914858125288285, 2.5654485353217575, 2.4088530574940297, 2.5556855571027524, 2.5368928148013428, 2.4996276213293744, 2.67816706458397, 2.4935448942527234, 2.429646676932589, 2.3010927718952057, 2.4734262791577866]
[2.3602378837130162, 2.4501094734625295, 2.4788913421608134, 2.599155017866598, 2.4262959720151454, 2.519021025089852, 2.5309034472914527, 2.4037387700612136, 2.556809901028839, 2.2159650834181166, 2.6183814739702473, 2.1069738352364054, 2.417472272699258, 2.5913379751950307, 2.5480094543280787, 2.539710297455896, 2.512674109269644, 2.5258754170000817, 2.6302651696673673, 1.9877618444628178, 2.5182053966141833, 2.3780153066912066, 2.5585328839308197, 2.544644247234857]
