[2.515665404907584, 2.520657216277447, 2.5610806538121857, 2.3664527978015455, 2.3904586936648626, 2.495352824242257, 2.4264874192702672, 2.4569898237478736, 2.5211358114009, 2.417931233078728, 2.4717713682970954, 2.330074085514291, 2.5706723238667997, 2.423324495308448, 2.4412879134263106, 2.4125468346434764, 2.3219480017138645, 2.431387511766236, 2.447900136383433, 2.478049231485828, 2.521391818150936, 2.384092746780768, 2.3095179014187917, 2.3394246645570935, 2.438773038338333, 2.3840845175239473, 2.508078129209221, 2.458748327735123, 2.512153375537725, 2.434396523515491, 2.3552968374859162, 2.4358750412179235, 2.4018093338812556, 2.4454846959012446, 2.496293899830731, 2.479806219798938]
[2.4736608740853616, 2.349393014009826, 2.4027676182867967, 2.519615043789454, 2.468479882763914, 2.4325119852861437, 2.4802259353392353, 2.4813411698319583, 2.4382862657464752, 2.4958416201639855, 2.593791649340454, 2.479180607307417, 2.47478079258989, 2.4401461026200435, 2.4365443695482405, 2.452699753480967, 2.4996082709849694, 2.376147219789227, 2.48410358278944, 2.3819202755326745, 2.447714545341864, 2.4610524014560005, 2.5598090643846536, 2.5241996819383936, 2.5763506994205563, 2.418974168248222, 2.4946340274977645, 2.38262120125716, 2.477504144250252, 2.423321704128148, 2.54058689286135, 2.424920548935461, 2.5322784309153894, 2.514369798774051, 2.4491136958459143, 2.458374300119644]
[2.4939102784233143, 2.4305097997088794, 2.5292538368474156, 2.3968469310548968, 2.473979007729198, 2.4082884717791666, 2.5262628135919094, 2.444856787380007, 2.5066728006499837, 2.3875203455761644, 2.413304131695379, 2.466027753777001, 2.458430927173887, 2.4296035011133914, 2.535511904182434, 2.389467572153868, 2.408416722843135, 2.5082108852806977, 2.454148039808369, 2.60607907743299, 2.447195560645364, 2.4439130035773022, 2.462192842995907, 2.3366557700206907, 2.4391311956316546, 2.4116706813325743, 2.455190940257348, 2.3951417744661936, 2.4684299830144276, 2.4122639605591027, 2.46154764368585, 2.458922241178221, 2.496225615125694, 2.5363975239376098, 2.510008476555125, 2.4931820884151126]
[2.37025301592164, 2.384292463334042, 2.4608250842526407, 2.4459411851433397, 2.4893061080685928, 2.45925228215313, 2.4492745205506132, 2.345782600960568, 2.4396610492065465, 2.4040047104922038, 2.515399971759788, 2.359239526008938, 2.464263052460865, 2.419977701329846, 2.3975143765172637, 2.445118481103918, 2.5675144584573357, 2.365603815278575, 2.412158306363379, 2.8247658869761647, 2.443010222952372, 2.451168291746561, 2.5289279667399778, 2.489126228704455, 2.497995494645918, 2.5330357273512125, 2.50143839440951, 2.4072633608192078, 2.4025309562834263, 2.461787330679311, 2.423152036263264, 2.4450410012056083, 2.4729298280476715, 2.416161855444087, 2.517627516501834, 2.4379487240786766]
[2.5862172293286525, 2.4387887933712022, 2.536781531627575, 2.462902918256299, 2.382414882034489, 2.3050242680851842, 2.5790231896272338, 2.425401519868826, 2.5435943915197106, 2.377498016345015, 2.558389096708518, 2.495153647058283, 2.4279408235226536, 2.5349487034628524, 2.471505768544199, 2.3667372792758012, 2.338953277945011, 2.4484490232552187, 2.488474541274421, 2.048438022371646, 2.425663364890861, 2.381462917518711, 2.412835913961166, 2.327870051926574, 2.4445636470907752, 2.3434030766571246, 2.4806828274053183, 2.4308100333497857, 2.5460038356245893, 2.427947111808547, 2.489391294457273, 2.34881255555925, 2.4546423102382082, 2.5447663765889006, 2.4807223447553444, 2.498972969957022]
[2.372119395044778, 2.4147530273933584, 2.448064834438004, 2.486991516656952, 2.579556165528213, 2.529769089308002, 2.453496367885256, 2.5081534811169015, 2.4713244889273733, 2.4606902361570038, 2.4658824997756157, 2.3178452753658316, 2.464685824970132, 2.343411959451072, 2.612878786721557, 2.4217644638591342, 2.538092017564008, 2.38036385418173, 2.4860814928046984, 2.2781398882801818, 2.501351723016928, 2.3833603049023098, 2.5518772219214716, 2.4113675382481694, 2.4794758986653775, 2.4814229887959645, 2.374372194941866, 2.486605294492969, 2.4546743662409867, 2.492718561014406, 2.3971680230720103, 2.4818720913640693, 2.5429242643424352, 2.3935933705895818, 2.4785273778535024, 2.4022377282109844]
[2.5733711290540273, 2.468554885555651, 2.5206151309043596, 2.3754254901117724, 2.4300467593977135, 2.372526666975313, 2.507757169926581, 2.3663218080277764, 2.561449022667342, 2.372828377187152, 2.5015753232956754, 2.4901457807935867, 2.466237113042553, 2.4994801456933504, 2.4554677072886735, 2.4583196110857, 2.359560957410874, 2.4703763953518867, 2.371346914520219, 2.407360354934196, 2.445475223080526, 2.4807599203637545, 2.511310792249098, 2.4438432825567618, 2.4790560730920443, 2.383517972116692, 2.6207172152320943, 2.399445066888397, 2.5022673408316236, 2.3223835653872285, 2.5046121718872745, 2.465481657010768, 2.410561936935238, 2.5640555958286924, 2.4638589490088454, 2.38955804906043]
[2.4118532272603534, 2.384463346921223, 2.4376132153726404, 2.4281279852067077, 2.543206710909542, 2.463715112805562, 2.536967045824983, 2.478899524390846, 2.462139893711542, 2.4411638438823156, 2.4701160050298623, 2.412856434733835, 2.4381112165608623, 2.337329227603339, 2.49708069931676, 2.4593071777380264, 2.5189756847434808, 2.316287316126456, 2.5753932791635843, 2.4177301342023756, 2.4978876598312225, 2.3206293426766287, 2.553359279861596, 2.422254935701085, 2.4939397508205747, 2.43504840636835, 2.349525242325906, 2.426367682965426, 2.49962703044241, 2.4319880602773236, 2.521722300146867, 2.356648581126831, 2.549913528983579, 2.431929498867161, 2.4814603574553358, 2.5579898843048268]
[2.5166452654117966, 2.477582966281448, 2.5215916029353465, 2.5251906240193844, 2.5305120860080343, 2.3539576638242887, 2.4232270107333167, 2.387661108658212, 2.4853411012372546, 2.4250655748162098, 2.5150848206877634, 2.4404515447295965, 2.524834502075816, 2.56231166514362, 2.6018647789389604, 2.401643786863066, 2.440097416773335, 2.5096511753606974, 2.438024753506306, 2.387137344954846, 2.4446506327991053, 2.385994584862327, 2.428025927588055, 2.3905471947071355, 2.5232235977585664, 2.4866293402092943, 2.4765594824308472, 2.4043198149069833, 2.4564854697700604, 2.4440101376113876, 2.506225466024283, 2.463211401019511, 2.399387885214444, 2.5264105719573546, 2.4925125717410754, 2.424334240796719]
[2.5358907994728384, 2.4490415026962062, 2.4627404007665783, 2.4308483167944424, 2.3812151775930834, 2.413137391130913, 2.543606557112142, 2.434355693949647, 2.4827819284063284, 2.37033298476215, 2.4169079794298702, 2.431231539602407, 2.5168291078177, 2.26834593224461, 2.3346196050758388, 2.4152158916048974, 2.4451328458030073, 2.3961540659804776, 2.5343303940552775, 2.40568551522004, 2.4348498206355265, 2.340909589799725, 2.508325830954005, 2.486010038510915, 2.47447474861059, 2.388136005359937, 2.472833593715149, 2.4668992036834836, 2.5237472492924806, 2.387590665963191, 2.455419239641283, 2.5140488390656377, 2.4602914757001844, 2.3977141729864027, 2.540997226175533, 2.4629424208895396]
[2.454265730303099, 2.455399292142271, 2.5097296364292045, 2.424950234697822, 2.5382140693838315, 2.388212145470878, 2.4386883034615887, 2.406333084637812, 2.464196766706492, 2.4425772671131227, 2.4801814195926495, 2.40004640461438, 2.4987382963944045, 2.490795355184361, 2.5824449074573312, 2.369129056171147, 2.513328471955626, 2.5399569531208313, 2.3253415092428806, 2.4187328296280586, 2.4631190050867953, 2.5192759915001766, 2.544651684720238, 2.410328416222082, 2.463128618686389, 2.447118835747749, 2.465589187555112, 2.396837702796701, 2.366797253540898, 2.4726475332407, 2.5170303556424716, 2.3127883283242325, 2.510488096736834, 2.4862803358808256, 2.3749174708482115, 2.4791072388819466]
[2.4853081912152026, 2.4082057446648317, 2.453320605820273, 2.3459806107920533, 2.4342606337032175, 2.4737997336665116, 2.551551114457884, 2.4114780781850915, 2.559026973844883, 2.3953966012517376, 2.5079015333353474, 2.4217507880662867, 2.5968686840497317, 2.4367509874191478, 2.383461772637393, 2.592211669769558, 2.43593431338237, 2.34279841851685, 2.5491903139677725, 2.497144476767191, 2.529976826807662, 2.4052549514030326, 2.4629127822792256, 2.408734678704926, 2.5315512976374697, 2.3460431488376443, 2.437383997266432, 2.418960014988621, 2.5557207361554672, 2.3727848245992176, 2.46472570589929, 2.4684574679366076, 2.3994919672152193, 2.3748471020618718, 2.566780698754456, 2.521056087918043]
[2.5208455629365276, 2.400231511865687, 2.5614861986142965, 2.4124993519201747, 2.5072029176410857, 2.358426906803267, 2.388222033357323, 2.4089245904531333, 2.3902579909245896, 2.4837382131752603, 2.4589568483059527, 2.4116091953151293, 2.474790612674093, 2.4290154330768385, 2.550172316703852, 2.330647338303572, 2.5720408345296564, 2.49282741122666, 2.42452298505839, 2.3832098497606378, 2.4553612880470395, 2.4397212341915577, 2.5330081744328856, 2.4055540936913946, 2.421495215539319, 2.4301032729978123, 2.532188116825553, 2.44185394865742, 2.3997371571540036, 2.4419636566102705, 2.511341363953845, 2.421637428703341, 2.5061533595313925, 2.5505755806186503, 2.422841938624396, 2.43445406449873]
[2.473350596680833, 2.4335498172555745, 2.4303595953875505, 2.444242994237141, 2.3887373819100017, 2.382071346176236, 2.4794004006710835, 2.4375867815526706, 2.5715531333539055, 2.3579060144381505, 2.527407840810697, 2.4358528608913748, 2.482813165340843, 2.3452911553823914, 2.395333027139426, 2.4500304094115575, 2.449441781522823, 2.331292085914597, 2.562937848216684, 2.4462629257677686, 2.4681047254894373, 2.4389798371060114, 2.511755445980388, 2.394220143891805, 2.5246374204617856, 2.4331835905903527, 2.483937039231559, 2.5214158274804466, 2.4870035614043196, 2.395969613820947, 2.5071566535782797, 2.5502624873413176, 2.5124150049323957, 2.446010360201032, 2.5053318813132908, 2.4088129789317736]
[2.469066122663004, 2.4186417231997903, 2.480230924531994, 2.367659774819843, 2.5607524126542813, 2.4555474771508363, 2.5077780376071397, 2.410292639634734, 2.489906235805635, 2.4723821922855906, 2.4490281320489786, 2.4046627657906576, 2.4975362705718913, 2.4412600902248207, 2.5920727314121095, 2.4879256566146535, 2.475619526021188, 2.444855148148707, 2.485131464756744, 2.538971708261525, 2.4161337449407685, 2.335494867465526, 2.537954935407469, 2.427843619890151, 2.5513566804948686, 2.4254616380845593, 2.471228845986409, 2.3212401440055306, 2.46290466780809, 2.4322888875404733, 2.4396573410134907, 2.4356372162111586, 2.5068329125729107, 2.4870197879758473, 2.4281608778043227, 2.4140965368498137]
[2.5171307773858276, 2.430492372900155, 2.520259649203091, 2.48409333110895, 2.412051564032741, 2.3930328813579695, 2.3942663001725015, 2.450360120973422, 2.459657480942708, 2.36906116472788, 2.55934895059273, 2.482738500810006, 2.479251285945064, 2.4262898566096505, 2.384247159623469, 2.3511470186215093, 2.4841344177014033, 2.4455693344514984, 2.4628199005489657, 2.319038373189503, 2.5638821248933192, 2.4082061187563224, 2.36982263935719, 2.440120567411415, 2.4630526896428613, 2.415820015311775, 2.460479622704953, 2.4940994113595383, 2.5342783030176403, 2.3200547737546167, 2.63642763766365, 2.41775911103457, 2.4687245042593333, 2.5045256754547087, 2.460686883193463, 2.4519747162023924]
[2.5875586335018816, 2.4061727379040483, 2.449318313852555, 2.3534386970116383, 2.5664094907781765, 2.4511231492757313, 2.4650766609662558, 2.4753005367973797, 2.529243376499967, 2.479337046760703, 2.4724507466032977, 2.4340921408182785, 2.3224823363714937, 2.416364254357317, 2.4774201005753076, 2.4319558338290146, 2.418195514908546, 2.4429177355952003, 2.583452201129753, 2.5041231357817595, 2.432119460000032, 2.428756777386474, 2.5082107495601433, 2.427051190966501, 2.5567981805019024, 2.4627418121376654, 2.5683519023223758, 2.4947159717084655, 2.4720197324417623, 2.4861160293130844, 2.36674488938283, 2.4761765744134143, 2.5415595839304705, 2.4644620114062876, 2.5593150987167923, 2.482760564550144]
[2.326956299277502, 2.395525424227422, 2.5708053452959194, 2.3753942323776327, 2.451930378914938, 2.369327100974295, 2.4271861081430184, 2.4177873854361587, 2.38001125444504, 2.3621481430815043, 2.5340178113416028, 2.4651174980093358, 2.556357335269506, 2.43330516623548, 2.5233264937182316, 2.427511921563502, 2.5428212919354047, 2.431135148332095, 2.388931159281975, 2.495796040838991, 2.5444858175265512, 2.4097987304491477, 2.445021748046439, 2.4224350133434234, 2.4065626873747976, 2.342609340279229, 2.4719198294847007, 2.3008201002694224, 2.549743502935968, 2.427331722471177, 2.588707488451019, 2.3603227026847113, 2.3855180869346326, 2.4073502410269056, 2.4232438819486233, 2.4379244692938675]
[2.4928682214318982, 2.465022002953137, 2.3870912007773892, 2.4986941344692855, 2.487635311218696, 2.442777130923145, 2.5986514220033077, 2.424195295958228, 2.5504588634818046, 2.507707647642804, 2.4210682590105823, 2.36497693454886, 2.4082926539143745, 2.4358943933706367, 2.4344305895037266, 2.4207424168179785, 2.4404337215676133, 2.4650651830920745, 2.5229544404913904, 2.297857342549853, 2.381420518719387, 2.360917728188019, 2.5112175453173964, 2.5766506480515647, 2.528899633629829, 2.49246855635264, 2.48894498026067, 2.4089414864288377, 2.3658126428848583, 2.407431934243007, 2.3689192959820753, 2.4500145131754976, 2.557069476558045, 2.468190652365637, 2.516997601029388, 2.4566537881030173]
[2.396339762242022, 2.45640510310619, 2.4887395997235378, 2.3797035618308255, 2.4514466394218464, 2.4925615734282736, 2.363617184155782, 2.4227960197043585, 2.457050598987704, 2.3797037389727036, 2.477845035837548, 2.4311649953725203, 2.4904470042685243, 2.43559722635502, 2.546551775759225, 2.456584211796259, 2.5005652152568514, 2.4951013975794645, 2.440999070521986, 2.499221943627942, 2.5564019026769036, 2.4427394017683404, 2.4993889306215475, 2.2447447990621994, 2.430086758275743, 2.4190834739525275, 2.5002213075284017, 2.4383421548451754, 2.518390977153789, 2.42534387231309, 2.620178888881835, 2.44301266988546, 2.4074746214061298, 2.574404384250767, 2.490989823735294, 2.4755452562671842]
[2.4614608554156665, 2.347842345260777, 2.4640991853863556, 2.4579940644358786, 2.5271631177203844, 2.3448134518476254, 2.5908121699969815, 2.488436704004228, 2.3976619306178044, 2.4347914855559645, 2.727264229313565, 2.413669489058498, 2.5286563349642273, 2.38688417739739, 2.4569541831197763, 2.3536828020261042, 2.4049821997544742, 2.375944459255806, 2.5398353287740694, 2.3589320855747777, 2.3987018364742414, 2.457194153532155, 2.488213634494652, 2.4398561803908123, 2.5521580257830054, 2.4112855978435346, 2.425311563794114, 2.354443154158898, 2.5369521671492015, 2.4849206103153954, 2.334870152901195, 2.4154435148872677, 2.4501707178733665, 2.427192456490765, 2.4982135491320867, 2.429307723266886]
[2.446712036767479, 2.430357707467162, 2.5008202660046166, 2.3937718034899804, 2.463909067359717, 2.453219923132627, 2.422491261811907, 2.371500282834219, 2.510279102079924, 2.430994531556674, 2.9748101939760203, 2.4679889591590434, 2.4552381352818435, 2.492941069037941, 2.4464665179835676, 2.484782213102591, 2.5211309262411956, 2.4293377841913015, 2.462261854253955, 2.4383176839890894, 2.507739990653747, 2.3872931559251276, 2.539861098105765, 2.4809576472027235, 2.449650999478518, 2.417280492219061, 2.506165492264071, 2.4685099290597354, 2.425260530547361, 2.4002549923007894, 2.5309227355186508, 2.4630137189618746, 2.5232535727601806, 2.521713415146993, 2.4473287671743664, 2.513288682483223]
[2.528083103724154, 2.4121230849101503, 2.505332972143777, 2.43019363418607, 2.566622439025866, 2.3718710202329647, 2.465886632736171, 2.535046356431118, 2.4634944536455046, 2.366115176273471, 1.9280972300430426, 2.404211286884988, 2.5155814360093705, 2.357378311403461, 2.487756642662578, 2.3468519782669177, 2.4843943186944766, 2.366032161098346, 2.525448860828074, 2.4375474936703867, 2.499425736992612, 2.4996354952417947, 2.43219774082343, 2.3993845053257354, 2.544888376223024, 2.4583500291155485, 2.470526665146681, 2.4467060896673307, 2.515142302494819, 2.4311172521619633, 2.45085335381121, 2.4214517380613576, 2.4441124711607536, 2.4590600746679634, 2.442837629660642, 2.4736114654950754]
[2.467740378215744, 2.3445419779560215, 2.3550550591367108, 2.433277650466966, 2.4056275492047634, 2.3977374012382304, 2.3925587522191964, 2.3437074941637017, 2.424602546859121, 2.3756296463257462, 2.1804630038572266, 2.3881806222415274, 2.4609818868812265, 2.4823791208114545, 2.5214304429014787, 2.4487896275303243, 2.4677683714010668, 2.4253386818988125, 2.4794717920114575, 2.5204497754607913, 2.4178280224224915, 2.366787705033804, 2.5737938766221946, 2.4378235928646945, 2.4342871301322453, 2.414820551672993, 2.4509119824567422, 2.4201065871156926, 2.5182472461468324, 2.443145146138261, 2.487610912741094, 2.4860155526956644, 2.563660466500952, 2.448761906915436, 2.511352619961004, 2.3881358711452125]
[2.527395225171706, 2.4119727396732262, 2.5459130656459874, 2.4799751478624157, 2.5335780137046786, 2.4519734511155975, 2.5899772897899456, 2.491055464765195, 2.5167610628773485, 2.4566220940126735, 2.4317068240652957, 2.511509171685409, 2.549986741456626, 2.3344106449506707, 2.460821465187323, 2.4376734344119746, 2.44054981510739, 2.4423247508537376, 2.42283952830623, 2.3808832477586006, 2.5033168149193052, 2.429238241990074, 2.3498959182018653, 2.4653866654132885, 2.526196212101402, 2.480515081068689, 2.587754967603996, 2.3932119427158147, 2.5292539220740275, 2.4163025959070237, 2.520700104674066, 2.411489416730681, 2.4567145355410585, 2.5532974073920385, 2.5097826447514953, 2.4964534538982166]
[2.4504117110565553, 2.439896791125745, 2.478849536679203, 2.427983251509528, 2.490866309065447, 2.413077446846534, 2.410327933000437, 2.4108570551307937, 2.466289123805709, 2.313494630333778, 2.490569609832701, 2.3341828813203334, 2.4767210122859593, 2.54228570469785, 2.5028883778873077, 2.4733563043614564, 2.52313582291033, 2.4210808025721398, 2.4467134650945983, 2.4215764531699207, 2.5090303696272382, 2.336201616184826, 2.5015939131735214, 2.4305010499807236, 2.4883124716290395, 2.400860976449693, 2.4401897816223825, 2.477775678116811, 2.426916090791713, 2.432129652644633, 2.4101849129571815, 2.458590156644527, 2.500212437707182, 2.318938518542198, 2.494843773191901, 2.4731978658680815]
[2.478147192213278, 2.3358140831931835, 2.448681568403891, 2.311150870393259, 2.5082207555706773, 2.4631772385416473, 2.530343556713059, 2.4116843440103737, 2.5266944356075647, 2.4275770060443227, 2.422635315697562, 2.503218341699695, 2.3613207364189774, 2.327838286890122, 2.4326632488312607, 2.4511702184632935, 2.433211796823798, 2.5696652165397773, 2.4473959305832174, 2.4524722184898518, 2.4410659105301646, 2.4933268439787444, 2.4776974523328543, 2.439163099123858, 2.5067354894231264, 2.4714267830383903, 2.5981798844585224, 2.4514105607089065, 2.5004906975673635, 2.3845343941607418, 2.5525921218460286, 2.401858202167136, 2.4449214669414654, 2.5630120307213886, 2.479040418129918, 2.498270598840473]
[2.4981893551973946, 2.54460339073577, 2.5690845096310033, 2.419270666383619, 2.5312406273410217, 2.4046452701055405, 2.4320548396261943, 2.453001412029034, 2.4438599177100837, 2.4036934633271927, 2.480903267511138, 2.4347730755133408, 2.5341481790189353, 2.447896081130204, 2.413391180933005, 2.461934007704213, 2.4602019434704867, 2.2171189643075078, 2.4567194084435107, 2.4391194983537283, 2.483243668087967, 2.326066043628833, 2.451216224217102, 2.4276799210321736, 2.5093230726976072, 2.491292007465262, 2.42007357797043, 2.399875247380507, 2.4702788212975735, 2.4579944905013025, 2.454351051037618, 2.5198054657938047, 2.560638381937581, 2.4350812756817266, 2.5074223152458255, 2.492806196468876]
[2.514454535491073, 2.4158216236923455, 2.3876589251021683, 2.4044761322411716, 2.4302018668095164, 2.4529019364469904, 2.5634643324326265, 2.416674965525285, 2.5636907658031047, 2.62666547115858, 2.4402952158185895, 2.427275197619584, 2.4013129047256716, 2.4188129339257487, 2.547309515947674, 2.4434917608620004, 2.5176677125797156, 2.44576427861971, 2.53943950383592, 2.4016609210726845, 2.4871599308482915, 2.3903260073237185, 2.43260547900348, 2.382317875629012, 2.488064491596657, 2.3998598362181385, 2.5044421932081606, 2.354613175504851, 2.496266038823221, 2.382860052617497, 2.424532147776572, 2.4655943977453427, 2.471126095865498, 2.4556576327676, 2.5114712469320963, 2.41179118470028]
[2.4359275098850026, 2.3948897557633675, 2.569884865617208, 2.4795526553119154, 2.5340343573510897, 2.3782483297832098, 2.4376232021966793, 2.55228430142571, 2.3472406447627012, 2.3380615536080476, 2.5290598097865526, 2.4036236668586772, 2.5607899952497286, 2.473698779633079, 2.4507713056828635, 2.487461604409901, 2.491107619152338, 2.4634745184617457, 2.4314634673887507, 2.397804548414172, 2.5677609167780773, 2.4296184129014224, 2.4623345617479044, 2.3889379637847385, 2.4225732492562844, 2.4906320626693796, 2.4739310612513696, 2.3992186878058193, 2.454591044008362, 2.414022482116048, 2.525848143240091, 2.413874717457092, 2.4889365863250488, 2.5476311837052594, 2.4073590568786374, 2.4816777417468896]
[2.5050937736353327, 2.447293763872681, 2.428032525004966, 2.319612832831607, 2.4832336834848663, 2.4045307192865693, 2.449685114232002, 2.389557910374723, 2.5465301270637486, 2.4021192450557507, 2.436541789242951, 2.34368355077444, 2.425319533653897, 2.4286761126391747, 2.5678283514551175, 2.425321773463364, 2.46847430923494, 2.431825589756591, 2.471640566201601, 2.424037516314341, 2.45243612796464, 2.4122166717694857, 2.4990493066696438, 2.4153980541908386, 2.4287721016850097, 2.369436673145167, 2.5584706275700535, 2.4173672239628456, 2.4956344266825554, 2.3994823574746076, 2.441544170860279, 2.439683413272924, 2.479857137979177, 2.4748212458468983, 2.5873471863394437, 2.6044114721104705]
[2.415009957961758, 2.3766436767026065, 2.4691298238683874, 2.512779117116316, 2.501201240179788, 2.4714765497762587, 2.526885036576298, 2.504654587750769, 2.425393115921006, 2.468189716737798, 2.4935450594017725, 2.4623080504694044, 2.4916665408791476, 2.418878524350008, 2.391568799907433, 2.4019479485310913, 2.4710912761520962, 2.4610536327799966, 2.473228241845749, 2.470953413576336, 2.4794139287983628, 2.360357961180015, 2.424545687686338, 2.355821419568256, 2.538665670964555, 2.3729977687024095, 2.447916271726275, 2.401021316572833, 2.4931279623187397, 2.4700500988223255, 2.433860275773683, 2.452412202321796, 2.47342007080516, 2.512224439311003, 2.4072347096838973, 2.3858431129391837]
[2.532752568935559, 2.4533178500930983, 2.4518461903821405, 2.3401239339164954, 2.4451244417769975, 2.414104969004079, 2.574157235193258, 2.446237742717164, 2.53361740851813, 2.4507043970198006, 2.4151662481346605, 2.469090491210934, 2.5457705058065945, 2.4573273597815115, 2.522330106535908, 2.417381469262188, 2.5001025347408565, 2.3897530292958287, 2.520402575779211, 2.3748499669760377, 2.545900085854235, 2.4724999846611913, 2.3846084424543013, 2.411760446885582, 2.4994419071306266, 2.5139121430018383, 2.484298240453237, 2.5063087859793702, 2.428842224335608, 2.39960511599607, 2.476105621802539, 2.444266457739902, 2.52241663683628, 2.400381329570711, 2.489134581551445, 2.5256820518964367]
[2.4536668220226896, 2.469458014336995, 2.4676674900817788, 2.431642627701573, 2.518882613300758, 2.4907660942286944, 2.422006987696152, 2.5113258434592836, 2.4575840280864067, 2.4200695652751185, 2.533088965455005, 2.4692169599329237, 2.388757085266736, 2.426570448466852, 2.466666076497654, 2.4556451048483385, 2.5627314399789776, 2.405806449474405, 2.490419983730538, 2.4539614459115064, 2.430446117459896, 2.4165799195567947, 2.594131621081616, 2.439019742674927, 2.4535257180662953, 2.4520997568892198, 2.4239714036043662, 2.3706286840542248, 2.5751902990609628, 2.362676112933493, 2.4118479447624077, 2.4038965840720548, 2.474845944978398, 2.495627832998493, 2.41681515126217, 2.4265981399922216]
[2.481301068299633, 2.396063257710044, 2.4525616413950266, 2.473661827272796, 2.4478395747229884, 2.4066719356061363, 2.4864157797857653, 2.326118564598478, 2.505989783971825, 2.489973970995626, 2.550044646836165, 2.435681894687626, 2.513659319800532, 2.4748932463995885, 2.4864168173391077, 2.4758170041425163, 2.4878072091228525, 2.4809309863793447, 2.4065393244302395, 2.3110412455100637, 2.493823114253791, 2.4756137833601883, 2.4405049725182093, 2.47890842687777, 2.454106339094446, 2.3345864162180363, 2.479157722777628, 2.557302311219726, 2.494015431394031, 2.363615691089568, 2.5098265332070837, 2.4147767967036726, 2.5611581607680893, 2.426786906446753, 2.483612154333314, 2.5232273587124388]
[2.539360084665137, 2.4389280722335718, 2.4278916266305326, 2.3864955459925534, 2.452260994072909, 2.4791422880443967, 2.495313455036664, 2.5433414389400584, 2.4058299248001953, 2.3574829706962817, 2.4074038823083885, 2.4959755499866976, 2.4352814960539413, 2.4013630224866733, 2.4984280641811725, 2.421698634890974, 2.525373373113434, 2.3566151180331087, 2.561262000892103, 2.4664502176120844, 2.528578568260911, 2.448249086551325, 2.5520385359746873, 2.3630363351121315, 2.458653053740093, 2.560768694217011, 2.4641931752902724, 2.373655351166236, 2.743413662869115, 2.4505194222114315, 2.4453068423110365, 2.506689125154196, 2.3591372303502625, 2.558261943499636, 2.4934354525523847, 2.391837306605304]
[2.485526045260821, 2.533371697348238, 2.45078646627377, 2.4715112376137367, 2.438483451636178, 2.4362317190814045, 2.4216562567453823, 2.276599852811521, 2.4704747883894305, 2.534502404560903, 2.484375246240088, 2.369397885175842, 2.534867901038271, 2.4822903477021843, 2.40214945749091, 2.517556455751046, 2.4798291672885986, 2.5338513599548036, 2.401622664214904, 2.3895444955908696, 2.4372342860101326, 2.4706504701757055, 2.4091629931280387, 2.5303615822700944, 2.4804068667807337, 2.3798880564851244, 2.489944960836955, 2.39443343455627, 2.9912125334644766, 2.4133594147352144, 2.5434751474234094, 2.3889018810679405, 2.4266680890644343, 2.440421724838717, 2.3924871135501946, 2.486434420785415]
[2.392470383229529, 2.4137516892326984, 2.4940996599135854, 2.358062384002551, 2.5127113928110387, 2.4101312208710697, 2.4835470218480307, 2.4446276739662736, 2.4487093880584725, 2.278134316066396, 2.422600423128016, 2.390727858807188, 2.4194159027733533, 2.395821755503995, 2.4943554030067796, 2.3834775153849037, 2.4905622550117306, 2.365486384943939, 2.5557058820180836, 2.5139923855557673, 2.3802679548204653, 2.482898951064272, 2.624521423207774, 2.3289075560675094, 2.4452144906491387, 2.336351239669016, 2.431635011905514, 2.4742672161289563, 1.9249530793903367, 2.4247090299636413, 2.3539661481565806, 2.4320230618753382, 2.505617121476218, 2.4826385083801767, 2.5130844206550895, 2.4521066622477625]
[2.5012820014068025, 2.392089966446962, 2.4541367462594206, 2.453623376360017, 2.3913437771567128, 2.4525393809494656, 2.474562547615334, 2.3809715222438212, 2.480377989825784, 2.4824322385564757, 2.489827188058361, 2.3986461595363275, 2.525231403495966, 2.3798592428160728, 2.470496697345322, 2.4057897677817484, 2.4383606598394953, 2.4059430425097843, 2.5233675031112224, 2.4582398662987504, 2.592086164494245, 2.3537770262964317, 2.3407664336795233, 2.443269897357244, 2.4825241915426863, 2.4719093479599934, 2.508377838808915, 2.363800874148217, 2.1774564483455254, 2.559907480414256, 2.5115966819601385, 2.4203135138102865, 2.487783546575025, 2.4631111284674225, 2.4720732744942024, 2.514378232801717]
[2.5862229109343304, 2.451881474311995, 2.498360760834743, 2.388805233459432, 2.571688791233941, 2.431753293272183, 2.4390412593912814, 2.4878340297241337, 2.499089589563382, 2.337305224326491, 2.474537126064367, 2.397306880398549, 2.3696246707508686, 2.4405504590850815, 2.5080198912313567, 2.4642462300458234, 2.606390873758413, 2.458749405913932, 2.4177823050837133, 2.3215527392352406, 2.461676985588092, 2.514886804155745, 2.5668157498229873, 2.3821262483122156, 2.4399603627053237, 2.4261037284074467, 2.448183512635249, 2.4714547305578605, 2.428716303141326, 2.3963727146553784, 2.4382117060350343, 2.4540390011091873, 2.5052725957845188, 2.429262244039909, 2.488581747581061, 2.4175974800164086]
