[2.4506269065788784, 2.2791787841635274, 2.217635667027066, 2.603445117661081, 2.560108552784794, 2.288924855194539, 2.498403760464529, 2.571942052022027, 2.4641829270164393, 2.587899940890528, 2.462017822511871, 2.543506897543596, 2.075188514261654, 2.357889144981263, 2.244233407418621, 2.396811340923542, 2.352849358960739, 2.510698862052123]
[2.081444328294641, 2.531551113546334, 2.4754081592688513, 2.578960101081108, 2.6210679993675896, 2.5403741122992365, 2.378365175055963, 2.64210870934209, 2.3768123956096083, 2.420395723612527, 2.7195683937950736, 2.487890187026883, 2.3333028145945214, 2.610239952979373, 2.334524542307188, 2.462493324507616, 2.499274346517605, 2.593713417888397]
[2.3396129631019225, 2.3539868252887803, 2.6703428803966704, 2.3618762275115923, 2.3245877006080993, 2.2598601858627143, 2.408496574888496, 2.3481840657880606, 2.3485213609369713, 2.2766484133339233, 2.353934279812883, 2.2280995225663167, 2.590964037045692, 2.3426266136424694, 2.528996171861934, 2.4770066682889964, 2.454352389934188, 2.0428640170158863]
[2.2847594975232894, 2.4984864013557084, 2.2655675745074753, 2.614375795506045, 2.582204144907672, 2.5106255217211655, 2.587584969479434, 2.3020717215674793, 2.6056915534091303, 2.5286277327344124, 2.470169798850213, 2.3839674165904845, 2.318348272206128, 2.5878758922018905, 2.6982776331208034, 2.4001087032823483, 2.386380269351488, 2.298396809463277]
[2.542591431534484, 2.3532896160352035, 2.5232926316663558, 2.2010595411197524, 2.47957497857801, 2.4434115252878166, 2.53757179562181, 2.553396347413368, 2.3784209821098394, 2.5313130599595577, 2.3879703129266314, 2.432365334302509, 2.537756299513727, 2.412274699530929, 2.4349135364915324, 2.5193156250218394, 2.6435369820404917, 2.552728211173547]
[2.6194979189999716, 2.5821640185097063, 2.523873222255159, 2.4544196082350576, 2.7182688041169705, 2.6936891060508015, 2.423136190623018, 2.3248259837335175, 2.613127478949686, 2.579636065627362, 2.6456827866197314, 2.4799935486573688, 2.6389158142420417, 2.535791942300292, 2.4002747524171006, 2.5550013852421016, 2.3524046301126593, 2.1724875954631577]
[2.3290467294273083, 2.4365806521225597, 2.5716347955608008, 2.4189343984124747, 2.3547186923061654, 1.9619529102888296, 2.1986036601089585, 2.547811761464172, 2.29249056168261, 2.1713700243989598, 2.2373054326877444, 2.420405845680588, 2.361002039462967, 2.3470579775828435, 2.4123022210512683, 2.5562716624956265, 2.609683196882971, 2.4274908086193956]
[2.5199376568873224, 2.321290240732935, 2.0301215650000377, 2.4472826401125123, 2.570917218340654, 2.215140860136528, 2.2812152695044596, 2.4121219732683232, 2.430784850226707, 2.423748955352114, 2.4340168608929975, 2.672102746403533, 2.4733378304799123, 2.599721799039439, 2.33003015119637, 2.5795409897536348, 2.638790484759388, 2.6033245999038637]
[2.4478352883390584, 2.5734736330042463, 2.288219710035336, 2.521211627406569, 2.401464313171568, 2.4670449751400296, 2.5389278123780117, 2.2062644293173563, 2.214715978946967, 2.6746735033692675, 2.691685889917264, 2.2370075127223537, 2.6859340978522774, 2.5523847224104017, 2.5309516345784746, 2.3639278275086846, 2.3174315779162638, 2.21969873380689]
[2.600833087526719, 2.3517629255908434, 2.5458866906889486, 2.2440984167879523, 2.6588717847804397, 2.69724791430511, 2.3187218439818307, 2.458396988907064, 2.472232799847994, 2.55238834699312, 2.5619928449396383, 2.489755194297128, 2.3502604303197026, 2.268701822779822, 2.572827567838579, 2.430729549099581, 2.574811585913259, 2.2082893026483856]
[2.530546839704757, 2.4667555731163695, 2.389848429928243, 2.49706146115413, 2.1110495853342957, 2.4687286369089225, 2.5181728964761767, 2.461926013031367, 2.336777715443453, 2.3972656665115104, 2.5113769321903994, 2.306558186641025, 2.607878633002895, 2.521689330427802, 2.509310633310951, 2.684664514256802, 2.4908300912894323, 2.4631700816318323]
[2.4432536664289524, 2.462900717942301, 2.647292211533878, 2.5884722039875583, 2.3690939721895745, 2.543398827255069, 2.172028475068908, 2.1954316152481903, 2.3636450818193318, 2.6447395816211046, 2.599961047138292, 2.4202538000990854, 2.3150046008128777, 2.199033329405341, 2.436923227901462, 2.008089198073523, 2.388392285330246, 2.6822071325015995]
[2.421482769236837, 2.5000138337112765, 2.2274630298770295, 2.512315352565287, 2.510573013058196, 2.249458248567674, 2.429998268382606, 2.447563059245754, 2.504289617690525, 2.274665889060009, 2.396904930249846, 2.659315779312181, 2.557162406232711, 2.452160233015563, 2.5962170259907955, 2.2636112494527447, 2.5935095062410056, 2.2207324791895715]
[2.4005950579412287, 2.4913623717486986, 2.4852062747386703, 2.2333279566555553, 2.57618570589837, 2.501194065593734, 2.678757356226143, 2.2906501692208416, 2.67203550516511, 2.5266277981558165, 2.515189017862019, 2.428517907722604, 2.4949774063858383, 2.543056931208822, 2.8530321144773234, 2.518172648249169, 2.177072311416724, 2.3291861252951134]
[2.4638247103164557, 2.3707645071295533, 2.446767288458446, 2.379657605098116, 2.329004300393573, 2.529589396729683, 2.4591275486320265, 2.4459385664600273, 2.4549464876710476, 2.7207996060972848, 2.7100763300592337, 2.6806704221025193, 2.528971107073017, 2.548721647758295, 2.3220210127359797, 2.512392200667599, 2.4348179384223627, 2.583541893782797]
[2.4816048067064314, 2.4218759532832674, 2.62854928633193, 2.62186246261988, 2.542568600135469, 2.2572780711479945, 2.6432442137984165, 2.418716786304759, 2.7048352884642664, 2.184501402299596, 2.304425807035218, 2.5654490689623852, 2.45954474936176, 2.4830337065932397, 2.579635631475124, 2.09506904194264, 2.544823135204564, 2.3250298376117478]
[2.5223574458651816, 2.6734541776669554, 2.442198597830271, 2.3811702441384086, 2.5154354842855353, 2.5091837807619948, 2.3782609029606094, 2.366592869381073, 2.6794065276325623, 2.436898609217573, 2.501961516468473, 2.306341785120243, 2.453703088029049, 2.505488443347351, 2.4076950328723523, 2.3503201516664345, 2.6053578609419743, 2.253006371292728]
[2.3970556385872013, 2.362604251070833, 2.3301476630249094, 2.489700347958319, 2.310650921697518, 2.6544810179020994, 2.5603191301837143, 2.617617813851428, 2.068168858176853, 2.6877139444682876, 2.3938290983200003, 2.558651228343188, 2.7110688795158633, 2.4749344932538047, 2.34172988275631, 2.594741015904092, 2.045900587787756, 2.5076579247844415]
[2.3702032504874806, 2.4868928157377117, 2.5877706839749175, 2.5110878187045858, 2.474528689172962, 2.0541025616452817, 2.8174827947220624, 2.389855368174435, 2.3260785303505345, 1.9848695516359838, 2.436958405435431, 2.3000482665743442, 2.546362437122767, 2.3810148429766755, 2.5872467405296367, 2.016058258729199, 2.3039318989365163, 2.4944438647208327]
[2.5661201140494265, 2.185723223772931, 2.3435427740148422, 2.6132778063970443, 2.6930627490559123, 2.3068383040796454, 2.2890223810251094, 2.3991074563079913, 2.318564854566761, 2.0732037797675336, 2.644951992179413, 2.5525690528909784, 2.522115349582413, 2.6331879048282882, 2.45515253975657, 2.2715307043631556, 2.5613360968779726, 2.431046714130236]
[2.3328083464871536, 2.4073384945047707, 2.495284262150383, 2.2846400265769575, 2.0788357938103537, 2.55803703692111, 2.546630082467453, 2.511768913924172, 2.5150453765009413, 2.3262954411778156, 2.462181559594293, 2.502701547130992, 2.2274976437748952, 2.298489226139799, 2.712409506924752, 2.5261718381583442, 2.4576804009209865, 2.302255735649547]
[2.5478374018459307, 2.550207321225063, 2.3049851802945507, 2.5376463344511224, 2.3369426396129684, 2.50608420085496, 2.5575394577147326, 2.5503854953440896, 2.4517325028001014, 2.5637156600501734, 2.642523163106259, 2.565409113581716, 2.4853694134643436, 2.305446618503, 2.1698699163822335, 2.43602458647514, 2.195378064852915, 2.4112424552172875]
[2.601829542033051, 2.3447442084843817, 2.562625516810913, 2.551951135234749, 2.5945777187528165, 2.007108399394688, 2.393595822415492, 2.3010737638974676, 2.7086986147280805, 2.6252793229049685, 2.3760618633582737, 2.4159914926524824, 2.7426805712052507, 2.276230438672483, 2.4277611922056157, 2.4671084803684105, 2.453089009794387, 2.463273390943117]
[2.6881789129049616, 2.5968154340628207, 2.3852056475897467, 2.2382684547356106, 2.5856005770189374, 2.260427356513274, 2.527934043166875, 2.3104893039377608, 2.350227345673035, 2.526304737199389, 2.63375797712661, 2.4612719712152638, 1.95669377196794, 2.5290528779145354, 2.685094760109445, 2.26134713867681, 2.709993947987872, 2.3898841204971095]
[2.343227639310317, 2.7754759088030068, 2.6426020651714217, 2.491468931651217, 2.842575857728578, 2.4763498493492913, 2.6665315591170353, 2.5013003407645287, 2.307408825741361, 2.376161911726726, 2.280911159215339, 2.303702447608322, 2.2149555167866497, 2.3470407289236057, 2.1873496846463567, 2.442411773351244, 2.3486440112511007, 2.4081975353547187]
[2.4505998804209104, 2.2792945390389336, 2.1457475816020977, 2.4493450863123702, 1.9946598359804288, 2.608483594713779, 2.4112920644524687, 2.6074306496128363, 2.4644406517867274, 2.6271492796662517, 2.5388000249877125, 2.5009012311479992, 2.4728326677521166, 2.5994409007076325, 2.445205828951532, 2.376308244208615, 2.381616411732804, 2.6623326961573626]
[2.1585988103358513, 2.5154244986910763, 2.2681096775595635, 2.4107585821185915, 2.252917017782417, 2.568815686220153, 2.6033750979059516, 2.239622085310957, 2.4478308268512285, 2.5644904216556763, 2.321107455447478, 2.5787601308205135, 2.397885932524883, 2.3614539858451917, 2.4505103504181243, 2.5904566044304436, 2.5040303177245593, 2.22589836135246]
[2.41660624914111, 2.440023110248466, 2.4383712587798754, 2.5259948172684283, 2.389140185454189, 2.605617814213275, 2.5484212455189157, 2.0738989859966805, 2.686354443200254, 2.2845662319676343, 2.5697644521274317, 2.2165924751212462, 2.6410587307046662, 2.6139383138666736, 2.5500201206622917, 2.2809216644465384, 2.569240474323905, 2.4805431347639733]
[2.6741507034983627, 2.478996112769623, 2.470520344132416, 2.112941859296544, 2.6313479407227933, 2.679602537941074, 2.6697965054619077, 2.326709617078159, 2.7599803283949624, 2.5365653155699466, 2.260271122375769, 2.469475396053816, 2.6407015288723024, 2.297073098043146, 2.6082809436833982, 2.319371698809705, 2.4268179775952956, 2.569318240116409]
[2.3849472904378666, 2.3018871488951387, 2.2113363074989976, 2.366814973977223, 2.194693170329257, 2.2167271668114488, 2.5362927652653493, 2.5777676581399542, 2.13735739669918, 2.266375834868725, 2.5181859967012867, 2.179272556330559, 2.2967289388696983, 2.5497846131531636, 2.694339298889702, 2.5738959233098484, 2.5489945724890033, 2.7127439125853283]
[2.548062261371269, 2.5537750824141456, 2.4691051997063274, 2.4346569877329958, 2.4010451879983625, 2.357818015648719, 2.541582746438635, 2.131146591696198, 2.395038613960721, 2.518159828462322, 2.47997715483372, 2.3743646605108575, 2.140768043494707, 2.444730485028964, 2.012907414605242, 2.5968437987955997, 2.4659012167200296, 2.416724872186496]
[2.792976456274547, 2.2282172403481004, 2.5236464593294414, 2.4797445603119126, 2.6014333510814556, 2.2341813502817747, 2.798732611938557, 2.383588205646279, 2.399771955210576, 2.637413986256394, 2.587408837735433, 2.259093215728331, 2.3988096558812337, 2.5844191395390936, 2.271083133754466, 2.5642252588151964, 2.457640264441662, 2.5911616649329665]
[2.158481175826046, 2.4808991254063737, 2.473884876425073, 2.373638677738008, 2.3003333725607957, 2.485957929424904, 2.298202664341021, 2.466773634771602, 2.4558033697971235, 2.7584061483184055, 2.4089186880917244, 2.5115227242160754, 2.585109609376109, 2.617150952111272, 2.5288105414832325, 2.3866041821786723, 2.414510430142071, 2.171705608388321]
[2.4164773281738365, 2.5370022834221073, 2.597101908828102, 2.594088639161467, 2.558019503185344, 2.473509573598448, 2.3390446336290327, 2.5473951757340885, 2.7048910089002245, 2.3311622949366306, 2.423367615377394, 2.427655719877645, 2.5385455822577194, 2.240197326120373, 2.4786106526240714, 2.640477379564602, 2.537668681440633, 2.4266772782709336]
[2.365571835392219, 2.762453874316507, 2.312135560104006, 2.4794502201164637, 2.327792604544823, 2.559814457854216, 2.596609784098086, 2.4587136884229928, 2.2682554308043197, 2.5827543795816763, 2.5327429279548426, 2.6794256558225897, 2.342149829486231, 2.423028013608262, 2.3805897995430114, 2.483489588291082, 2.4247126471589993, 2.6481297482152804]
[2.6232078998006476, 2.277144399559558, 2.4632213863753694, 2.700731808228365, 2.564399208284753, 2.584454417426055, 2.4870266405073465, 2.709222692924043, 2.349775187367695, 2.5859621622742823, 2.2762630575199756, 2.3779756121737963, 2.5092861991906794, 2.546319688922465, 2.6380849801696757, 2.4125051010237066, 2.450626866199408, 2.465580951388653]
[2.3278033674983467, 2.309954218219114, 2.642207136469639, 2.5722204203197414, 2.3850797718223236, 2.391529761948963, 2.4512036591118487, 2.0743392054803262, 2.6069790761878306, 2.479554532421778, 2.534206601438108, 2.6301723117394755, 2.382682862695817, 2.356486771107968, 2.3317324565762094, 2.525289345824537, 2.3165878319577677, 2.719296676685169]
[2.5855390533371434, 2.401823703664113, 2.2714162848258725, 2.256566613315311, 2.642485325639299, 2.3671844248155107, 2.507207284220243, 2.3271320981302046, 2.4131871811032517, 2.553111006183147, 2.5386300712779866, 2.2583410715262295, 2.640250763604198, 2.6088025004946225, 2.58935726215338, 2.552197428850851, 2.573919492854432, 2.1695403060865734]
[2.6165977893811894, 2.613859944702594, 2.5290950862219646, 2.3539207326793425, 2.4650559720160885, 2.6180929470739533, 2.461353209807437, 2.5785181436428695, 2.526404768854471, 2.407196587483825, 2.263786347709935, 2.5110812701499055, 2.413427947461629, 2.1647034205686726, 2.556637858941335, 2.294004537826649, 2.6751262120445354, 2.4243953057987357]
[2.630917970378971, 2.4907381626710077, 2.2873303065279185, 2.540823642717258, 2.509440520443334, 2.3571455657239735, 2.7186679178213944, 2.1382666777776205, 2.5804821446210036, 2.539370448118232, 2.406144385218483, 2.6549551041525734, 2.6438301254255494, 2.418225650419238, 2.4438304918385674, 2.5485925680693655, 2.1630485683432634, 2.446595563555191]
[2.243353406716137, 2.664466880348165, 2.406530384080986, 2.592509239336068, 2.5351581746285525, 2.38029945914147, 2.1034387440660822, 2.3906152545483783, 2.223461740680498, 2.4348573202503494, 2.4583218646089677, 2.3403688281199617, 2.2685867665859716, 2.6700845678096035, 2.314011023731042, 2.621206801252818, 2.420830075702177, 2.5177215212736566]
[2.5012504242165834, 2.4781888018610565, 2.549695056376889, 2.160189515211996, 2.431398716599091, 2.5911657173301883, 2.3614723014270527, 2.521717057213113, 2.480980412240657, 2.5215964842623384, 2.384371473009322, 2.45491267193613, 2.5264069509274916, 2.1825262918367336, 2.5716272194320045, 2.4670403491734376, 2.5465473727838344, 2.3154020232980486]
[2.202265345897576, 2.2557026777455667, 2.272708372919752, 2.413629731911122, 2.651811540081081, 2.5433225549850045, 2.4753277323887293, 2.508239397293509, 2.7378239509872384, 2.4203599307722574, 2.642029228036299, 2.5639163983660103, 2.783632707346409, 2.4358575748356186, 2.8191633242404768, 2.720768018369264, 2.803149478190526, 2.5150033840777217]
[2.460195181279625, 2.5082953695613455, 2.231846197926167, 2.6508677289916176, 2.474607741878489, 2.07398429769621, 2.5840277594959358, 2.246902173440414, 2.16105403238958, 2.47063183655003, 2.262454015754863, 2.2846788280894414, 2.304637900274936, 2.663640434805823, 2.131460446674871, 2.286088295044363, 2.133059809014011, 2.5274224235133946]
[2.379400313979906, 2.3397742903683025, 2.4895409873162486, 2.437846459553952, 2.409353943997328, 2.3264974702350414, 2.4017282838173006, 2.4984934370585257, 2.3512094765944704, 2.4693590571741, 2.520447024378657, 2.5368463229965013, 2.4745774270138434, 2.4209884069706087, 2.389449195011865, 2.5286204936104864, 2.3909171543828673, 2.5836389645889013]
[2.636998302403479, 2.5916809687780233, 2.746703036352051, 2.560957176314011, 2.666807668543263, 2.2341610715787934, 2.6023213847731106, 2.5089313174982877, 2.4863397866513517, 2.719952552822591, 2.3990140656443217, 2.365289596385652, 2.6078709755554272, 2.518530917029031, 2.46368117797228, 2.517676160757229, 2.648026526870895, 2.3940724189268785]
[2.4164833617508554, 2.3152874514837984, 2.3431033019773624, 2.4614583787088593, 2.3961723259329997, 2.486037370966365, 2.3825096197477516, 2.346573733390221, 2.5782697290594645, 2.3916317794731827, 2.656726509648837, 2.483345877014217, 2.3707347957029157, 2.4303008204459866, 2.0896057524239304, 2.321426148074899, 2.5914269606284286, 2.5993573053266736]
[2.463511102331642, 2.477871085533554, 2.600654464754785, 2.6115849085171092, 2.653615766002015, 2.4688950028353855, 2.5520740101473813, 2.358998738681086, 2.1461766331333343, 2.4842868971621748, 2.2699306753263655, 2.402753311673164, 2.605842351862386, 2.640989713128857, 2.3476873682411026, 2.406217015716675, 2.2003374342952835, 2.458632260212989]
[2.5896542248274685, 2.67839576380175, 2.318640152814135, 2.071870802095863, 2.4326979531324873, 2.3464263282932194, 2.3180424864221045, 2.609901491312677, 2.3763123140292626, 2.511603287556212, 2.5202038435695138, 2.6544937349830917, 2.462205576751899, 2.1457852783519655, 2.526660855657842, 2.569933475352833, 2.4580221388533214, 2.5673950268847787]
[2.4977761032737966, 2.3845476481159897, 2.4891616201466347, 2.3256414145758275, 2.6901251623225035, 2.3609944621592147, 2.3592196148017104, 2.1786199126136583, 2.4743763347278045, 2.5313189941657575, 2.2902835975262703, 2.27827114164006, 2.5917466947061727, 2.325833923857751, 2.5163966956998247, 2.6364817703931167, 2.7149829899562796, 2.444919797907601]
[2.613918189233147, 2.3025125295700035, 2.193812816423098, 2.52442915098838, 2.3358299589018414, 2.443037185486198, 2.6167971928927036, 2.4306459924096835, 2.731193423765803, 2.366586433452262, 2.5098399409610046, 2.530829116649231, 2.5360517299525767, 2.383647282189788, 2.4999884888579484, 2.343460913282125, 2.5913279773938522, 2.408596358183365]
[2.6829315310900834, 2.4336827572171598, 2.376876042218953, 2.4955059141346605, 2.150093319869724, 2.6937811222874117, 2.554319029020492, 2.4629284489805388, 2.29503767554101, 2.5788870596765756, 2.60723315183246, 1.8231970251094936, 2.341169142506498, 2.481606184523487, 2.757125801739052, 2.5765851866303793, 2.2143513493908227, 2.4502232142440716]
[2.271355172145325, 2.6847675283883836, 2.634404118700484, 2.4110006226762164, 2.4080578668773143, 2.4900129986921886, 2.0477254362190216, 2.4776965224790004, 2.5522473550325158, 2.2465146615836082, 2.3167904288133427, 2.0778495759729787, 2.5988349440722054, 2.5481569853267527, 2.5336344253737058, 2.4782959086190477, 2.471990857524979, 2.483300422940289]
[2.327730220709972, 2.570846700650677, 2.6442227899463084, 2.440096880283092, 2.665507055529854, 2.4826052926823343, 2.3058138070278367, 2.306991456201112, 2.2339761220700325, 2.4986828100146345, 2.574662016547733, 2.3313902151186277, 2.303290317769404, 2.41156969584287, 2.4817562786711176, 2.693467472610054, 2.6998952619402896, 2.3515250296200043]
[2.5854298233865456, 2.031302779405034, 2.4404553621704226, 2.692176960324391, 2.905223761750226, 2.4367785397533517, 2.5634940636157344, 2.558565200671819, 2.4914626235229984, 2.291963947702938, 2.3565986862002997, 2.0644097749899935, 2.214821788130812, 2.6640535376830363, 2.275378769352651, 2.37145346821148, 2.2560444157418247, 2.5055250349771714]
[2.5172828575311286, 2.276528299978948, 2.4366308305297424, 2.4817005800107443, 2.099457314544939, 2.3239844210460596, 2.505504688920665, 2.5909166990248482, 2.6040614594779132, 2.373514482841265, 2.6144254320759015, 2.317809356641358, 2.472686832904577, 2.2855386822596646, 2.5330776017795125, 2.625674188922165, 2.5134944060606768, 2.5518784571233546]
[2.7745857030160357, 2.5285139405617447, 2.6939222810319206, 2.331356767656281, 2.3575350832989264, 2.575400450364762, 2.4993557933430863, 2.651673397762631, 2.5767498110850284, 2.3952103742061093, 2.645935143119648, 2.5702802948445527, 2.526719995387565, 2.5384092841058425, 2.759564549717621, 2.5599576386064835, 2.5144571558582074, 2.385641562960883]
[2.145867599294074, 2.2774024538984463, 2.351042123315249, 2.4287751540786098, 2.4966622540840993, 2.628105638485587, 2.491600690021952, 2.547226410358727, 2.1698419339787844, 2.2191230271623983, 2.6393048092243263, 2.340205200226509, 2.4713797850574823, 2.4399962355160345, 2.38939225192041, 2.555626115416471, 2.541600053177, 2.3937171852317225]
[2.4038952438099934, 2.529769262854994, 2.588785164220263, 2.562644650310606, 2.5071218723144737, 2.091931066651015, 2.7457651014369024, 2.369561718252279, 2.42747846528637, 2.335081753263063, 2.3970693572263477, 2.269214466239477, 2.416414580249774, 2.4953450081287185, 2.6468034927880977, 2.402629159005164, 2.322784352974341, 2.5584597604994426]
[2.4641252410698287, 2.5728698204803533, 2.6995239549659233, 2.5777475516899684, 2.5674703922099757, 2.3445784571838817, 2.5137696634977553, 2.4049308906343754, 2.6137225198162963, 2.4018857053973157, 2.257694962992702, 2.5220563256608095, 2.2766716239407225, 2.2635672913956872, 2.597804343055093, 2.412512605821278, 2.215702363688775, 2.2798071745653234]
[2.679727266304197, 2.541771952198363, 2.1484867335454223, 2.4496717348210257, 2.6393143187705603, 2.595874927820833, 2.3437362334083645, 2.2340612958930066, 2.187867621262735, 2.652756774035336, 2.459022690197365, 2.7578428270283495, 2.4477764932290613, 2.516247885801263, 2.214280807196524, 2.486733046447677, 2.4733634060639624, 2.5345001617575496]
[2.4528585947340225, 2.4012040561506613, 2.4064531207040933, 2.31083089605651, 2.5938202127212913, 2.2331849570133917, 2.6013713798665963, 2.485950881059441, 2.4455571565322725, 2.2906923845505864, 2.5438448038585295, 2.115646776540011, 2.3848318531971184, 2.4369134083413613, 2.472110648895698, 2.228887020574152, 2.683252076105976, 2.4531579874315805]
[2.406897185774313, 2.332830336816991, 2.3405480866176234, 2.5553419390954795, 2.4344540467058904, 2.485023928035264, 2.28061032518574, 2.736331380541259, 2.702407353003414, 2.5182415620733996, 2.3396793664510955, 2.369020097616159, 2.4237869077870138, 2.416728229576326, 2.5059960447785237, 2.483627454267113, 2.5259289702156815, 2.4334591278894844]
[2.620349617232126, 2.4733998166682563, 2.4357949517133712, 2.620429670016155, 2.6437796741677753, 2.4849909322124475, 2.487834195428407, 1.8197060559585911, 2.477129198957682, 2.5770553838916395, 2.3521733922056747, 2.6010962906455046, 2.6812586346733926, 2.4866070405620744, 2.4918530981345306, 2.4021699169336195, 2.476723011336334, 2.687227552571771]
[2.387745329244195, 2.7229223541854477, 2.5642635558670825, 2.1865196597564163, 2.379960685703977, 2.4433931793497043, 2.74513213428279, 2.0735778829924434, 2.479815950692439, 2.3151386517861536, 2.563579198657748, 2.1593767817346787, 2.1934489689195455, 2.7384860298344558, 2.5736299950931616, 2.16700162780767, 2.720230537070696, 2.1234630403901296]
[2.645257235582326, 2.275918096531174, 2.5601057738896325, 2.440189113047256, 2.2638239268398177, 2.3337002373759663, 2.2956901485921954, 2.3264646306510293, 2.6077802251057456, 2.5664880955953095, 2.259003944722533, 2.4126652003294153, 2.451307694917291, 2.230547311287934, 2.410192433670573, 2.408546030014046, 2.3081035940334296, 2.378656209709295]
[2.506417681173326, 2.3277498387954187, 2.2038283513779895, 2.396722654164129, 2.453129234705567, 2.552829566324334, 2.5534003760817665, 2.452508359839875, 2.438754515866052, 2.561333712506875, 2.501600991054742, 2.6645698489747867, 2.5347262174069236, 2.312562559395156, 2.5582865674164137, 2.52853991476608, 2.5654505123478284, 2.4490253672581193]
[2.3435057082108512, 2.5798158106479487, 2.4616818307911106, 2.551594327102223, 2.7104585950061812, 2.733183158649764, 2.682419923190461, 2.703104199439521, 2.5404228772885755, 2.5632499493102707, 2.6926235871180078, 2.7198099482758638, 2.3533356621615313, 2.5373487383473305, 2.5678450134932373, 2.3581961568680714, 2.0373177709542643, 2.7026229308128613]
[2.52757104769934, 2.2412688301513928, 2.398118479387911, 2.5859433310092883, 2.43904374916287, 2.5488721914850725, 2.4235084049285245, 2.0760021291355173, 2.590522565125121, 2.2195707506943236, 2.3401139802631983, 2.108782941707641, 2.338411559645884, 2.4833146020443673, 2.460653437239256, 2.6123318244759965, 2.2954008529721013, 2.362921560552085]
[2.454101475697764, 2.3326257077490555, 2.3994100942852996, 2.164993162966144, 2.5680901515307712, 2.2610392902875986, 2.243111330359235, 2.328691777911594, 2.8345579193041366, 2.471639379237429, 2.597926648647248, 2.3621985439154995, 2.596095470684534, 2.50970324411484, 2.4174787787814327, 2.6811919496692203, 2.540448348096037, 2.541308390882821]
[2.5339770705160305, 2.4608987684068615, 2.364537328612591, 2.418330596018457, 2.269160720110065, 2.4914684160872804, 2.477323629625061, 2.580219048574853, 2.2623195802265776, 2.403553216898906, 2.479786219859589, 2.515965081838398, 2.543992704266216, 2.6159388482510186, 2.444171849947779, 2.4570970995803534, 2.7739555005360885, 2.589332575897121]
[2.240705206978548, 2.6045411811341146, 2.3703309291388748, 2.6707275794822474, 2.526919013420085, 2.536581573477234, 2.6243587862868587, 2.3311501151851814, 2.439927161468685, 2.577092559595334, 2.603195320308413, 2.3514411270955162, 2.4393709800836496, 2.387222880645905, 2.5611112472364566, 2.3747166159951396, 2.081353607255208, 2.1852882942404306]
[2.498620518458595, 2.5336820497941597, 2.627834875097753, 2.336075839845798, 2.347427969477151, 2.49355150392194, 2.1645593271247185, 2.440114703527661, 2.463620278845198, 2.5045262537136486, 2.3694961779145047, 2.4090256404488772, 2.603300831211729, 2.627427948822346, 2.0904714899452936, 2.6052795320110667, 2.3393444823415876, 2.440127289804271]
[2.531816181277619, 2.605945329687694, 2.0959960928077237, 2.4183309780586444, 2.6049905636319153, 2.386348367091116, 2.4225011171635242, 2.531542472340003, 2.720488268168686, 2.2283153954385164, 2.592337702985085, 2.4574884312157677, 2.4264473222296434, 2.3230280069763887, 2.3485162148863474, 2.5180032147873015, 2.325357765367593, 2.6253898649156904]
[2.36207530322646, 2.216143487079204, 2.3540169990600237, 2.405783092046545, 2.4465320020035493, 2.443723737467964, 2.460982391708408, 2.3730370488069106, 2.506727084631613, 2.401104623135431, 2.542011219715087, 2.5647785083632106, 2.649853408776609, 2.575514843280179, 2.6060787227146616, 2.6451762626945747, 2.5827219717735774, 2.4545066798497888]
[2.5088483524970098, 2.4688110054037358, 2.3949038509713945, 2.4136913156519175, 2.7038524172452867, 2.6607390519831986, 2.4892723420745284, 2.6242462484211146, 2.5240945695006975, 2.6523848315644414, 2.611361205946305, 2.6917051884485845, 2.5640019354776973, 2.1215848414924214, 2.495369515502678, 2.5179075890427667, 2.2366408048024202, 2.6118594912273077]
[2.524337940873207, 2.3645706962447366, 2.652385278663286, 2.666119070579788, 2.219189683299399, 2.568149336763704, 2.5080867712143484, 2.274445151967797, 2.243462585635759, 2.625195238210928, 2.8685014591168585, 2.128626687081308, 2.4227189613591764, 2.3748947433858807, 2.669269795966412, 2.439552699289535, 2.4942279360301387, 2.6385199266834456]
[2.781671396664675, 2.5605998496954965, 2.2987366449754485, 2.175441989004323, 2.47697382385694, 2.2018194112547564, 2.4013018486179565, 2.5266078019109157, 2.500866850569199, 2.223374950774225, 3.1250332075590888, 2.3821388874810205, 2.36791467554343, 2.5752748582268072, 2.594049011067163, 2.312389415111197, 2.725513957188947, 2.3378395306650805]
[2.277121777706146, 2.76085538887625, 2.5563202103808114, 2.428871434065363, 2.5290764719212837, 2.453934454090884, 2.1390585643519797, 2.6112352559344734, 2.186756644644489, 2.4754732701740645, 1.599477998484211, 2.2630866117423856, 2.465113766802733, 2.5262035100405806, 2.377565207725843, 2.567004936103372, 2.4255940701611176, 2.591986818073949]
[2.3873094749758144, 2.4378699355146867, 2.3959791831635973, 2.5389799306403535, 2.4395284782205984, 2.493003139576327, 2.3970394376483455, 2.6251944899792017, 2.444329115200734, 2.7260397386950594, 1.858280351809121, 2.396752813044995, 2.7225142300571576, 2.480639072581896, 2.2507773292418407, 2.4404661315573195, 2.404591325879805, 2.7650446236460935]
[2.579688176315639, 2.5883236556539946, 2.550120182009493, 2.4945366899567643, 2.3707246726128828, 2.405615179335072, 2.532951201880816, 2.362069006179367, 2.3419519578516357, 2.974974931729234, 2.1168096880048624, 2.4469553259147574, 2.2118445210114555, 2.299120551135602, 2.382822741471901, 2.5059236545824564, 2.66167692692056, 2.3393995804977314]
