[2.4064167918031445, 2.4917729438006213, 2.624272355666203, 2.3583237074012455, 2.453352764696486, 2.2549218797564565, 2.001741563875402, 2.396442633380104, 2.284860239788401, 2.197101601844258, 2.394077426829971, 2.462886150659878, 2.4703041633159817, 2.18152386178033, 2.6707860243527284, 2.713318763937953, 2.012578162203702, 2.400043334653755]
[2.470970230578952, 2.1021140335524224, 2.693894177982949, 2.610297525323151, 2.366380390078716, 2.5059938902300924, 2.2599197339009875, 2.646393337486602, 2.4441133742923506, 2.4492849284612164, 2.6518341860343906, 2.1542343774989097, 2.472272593203026, 2.097585858683712, 1.975970590463322, 2.440164014110123, 2.270739394044337, 2.6542446454340602]
[2.433226549433456, 2.2358182738782655, 2.077998065333284, 2.423635563702143, 2.623961645123574, 2.60390073530579, 2.295325405916624, 2.119795868463072, 2.0877452863166504, 2.6998598736752992, 2.3059026601923174, 2.4073993095557227, 2.68456885741636, 2.350292792707671, 2.2341966505232307, 2.5133265885185163, 2.528209541709154, 2.2292718577626447]
[2.6507066905857326, 2.3147539202383114, 2.182765207355086, 2.206872875820727, 2.37846614647704, 2.597753375191882, 2.5531065422580226, 2.3714413338029954, 2.3455747285915427, 2.307279882906985, 2.1381809705646275, 2.6595612955246213, 2.324571599712741, 2.4193080291488114, 2.49185634756001, 2.3809308627035333, 2.7674908056865464, 2.4838342150753667]
[2.4818964630569877, 2.4674020349222388, 2.44071821515883, 2.4574509011451746, 2.5082950939843776, 2.2628413619359673, 2.251649236452033, 2.3940540285684193, 2.4523129223580695, 2.513858171585789, 2.3964206560630665, 2.6569313449745513, 2.3003052623497533, 2.5997956945133947, 2.512917590473225, 2.4424780905747827, 2.3608252120280855, 2.5323300472500034]
[2.3988651711034397, 2.6440415810906486, 2.4768387378869576, 2.628786653515024, 2.313305637448462, 2.5140010416606073, 2.1859747013137447, 2.644022034825763, 2.709291866942366, 2.7452436697446814, 2.654268130244185, 1.959474406530234, 2.418982201338615, 2.5403522356625525, 2.231522960396488, 2.6965465067384913, 2.6180987638530637, 2.5208743871259065]
[2.4019825655146803, 1.7257833373339087, 2.5195050419139893, 2.170122923578281, 2.5211248941896223, 2.7636409788017797, 2.443969689616359, 1.8471014638997498, 2.018447585095332, 2.1164508584520867, 2.4281819034371486, 2.213643794845265, 2.1695000574737437, 2.1329570260007378, 2.4892563141186033, 2.4279097950669075, 2.512619115329553, 2.3002039430509558]
[2.6593836140323615, 1.9805247045165055, 1.9098094646253267, 2.423382156743776, 2.3434442441957453, 2.567531730279706, 2.5350228813455624, 1.6316821303784594, 2.276377429678551, 2.3687958549809673, 2.25132416718198, 2.466982041659956, 2.361703118572758, 2.1927725999614687, 2.6549520206768147, 2.6809525941078136, 2.5071768421709466, 2.409981748303111]
[2.8969526255356586, 2.054335003504812, 2.1682035614348463, 2.049281260757909, 2.6008087291762, 1.9641176066865706, 2.7921929898925217, 1.8857033356216888, 2.25821418435977, 2.512437822983044, 2.5093381297229342, 2.282436534609796, 2.5016353111519374, 2.4453254993469185, 2.0189801859500687, 2.3037099771971916, 2.1462909950900486, 2.3424452963816025]
[2.315551464998449, 2.307872376807936, 2.4260533107642117, 2.3033468209127688, 2.5448372944529387, 2.216846115934209, 2.483674722292497, 2.138844948985827, 2.515626622908999, 2.290213728911276, 2.597085755323918, 2.5350323253097935, 2.511585132424492, 2.568106979848317, 2.2770772983041754, 2.558641132740982, 2.4040722664497656, 2.596562288602533]
[2.5731628680429735, 2.5601295992893798, 2.3898332223475545, 2.4250997934869463, 2.4671155009419956, 2.385177621296004, 2.7409445799969334, 2.1732459661170216, 2.7723758811137995, 2.541867926343504, 2.573082839254432, 2.7588342426293218, 2.159753132164721, 2.452286494524221, 2.5347323047306, 2.812024349106355, 2.661171847540102, 2.0674876556177164]
[2.8039933358535927, 2.3406221183817224, 2.5661586674090016, 2.156796634218152, 2.6812987765169556, 2.6266620187279788, 2.3797584481343117, 2.4249891423313956, 1.8603849667260968, 2.210644320930095, 2.293222169970867, 2.176186021364649, 2.4178395797072003, 2.4113035832599428, 1.9289715422798355, 1.802411538861653, 2.280730284812875, 2.3228232796843074]
[2.335483816685871, 2.3241900062353733, 2.8232602960593005, 2.4101243523339235, 2.044196269812128, 2.4923182164855358, 2.5184548687310473, 2.3811232291991145, 2.118596313954544, 2.3899212083363417, 2.5512102844139277, 2.429178178539119, 2.6751781046622787, 2.443556034143685, 2.187213104301801, 2.0589118371386688, 2.5382083460756606, 2.5773007702299373]
[2.386875845537387, 2.5758574659881477, 1.7247869885907445, 2.6624244078155477, 2.302306821588898, 2.5715953683142505, 2.7756652540320186, 2.6315394053326404, 2.3763694115553684, 2.6411119403595276, 2.1438051215402956, 2.4278097043472298, 2.2437765740173616, 2.69487496355425, 2.285790429522322, 2.3144428061822673, 2.312524541922024, 2.8308059423459935]
[2.410061852410453, 2.1064724351915136, 1.9834190610229416, 2.7066092767766663, 2.560003298627455, 1.6575591016438231, 2.0167504959842577, 2.4268336692433783, 2.320414333508787, 2.8899014533697134, 2.4020885972383104, 2.595327370015353, 2.5016010533414215, 2.6983097753663374, 2.543485060076808, 2.496813695278052, 2.5699564261790235, 2.5500267105296186]
[2.07999863311127, 2.3597563268462722, 2.2415372566678724, 2.2240092312471353, 2.287961669578528, 1.9117676447529288, 2.2750403233266403, 2.6767174269547085, 2.5777485831178804, 2.2110390221763856, 1.9878845385591617, 1.9098674193445873, 2.3997489941632013, 2.330011132379012, 1.8174860524919532, 2.653955762166405, 2.454319529520086, 2.6611720289297818]
[2.3380217174682882, 2.374352119228435, 2.4992270906628367, 2.4136786162214086, 2.5456991686865367, 2.165054954783434, 2.5327450650229584, 2.3276180223652987, 2.647440130823067, 2.4630394170092993, 2.246320452071412, 2.1638945690254023, 2.31951939063441, 2.5818073580731618, 2.075954501903835, 2.162145574539151, 2.711261287781188, 2.507707908500608]
[2.5956158393744286, 2.474726277011764, 2.7563777868288666, 2.4675630439644496, 2.3863085710149976, 2.417056547665633, 1.982820174811574, 2.386882517183786, 2.2236498795324717, 2.695856470342357, 2.5044287503065426, 2.417043543065774, 2.3777026765099225, 2.1222029141664414, 2.3339969445314392, 2.4173029412939058, 2.3214661881426473, 2.370033534348328]
[2.613185488786275, 2.7258607737334657, 2.3039799551424442, 2.5610261983429914, 2.3473234116877415, 2.1968503520740774, 2.013229731299671, 2.280288648791169, 2.481178525280233, 2.525212954190539, 2.7619506446652173, 2.669195927697708, 2.6352845039320147, 2.374881717290149, 2.506002429488415, 2.1010152558775608, 2.309820120336713, 2.624400399895027]
[2.212782432010683, 2.335315099513612, 2.2096760946024143, 2.644542455974491, 2.6048389184838223, 2.4485009486231815, 2.232254504867043, 2.5315576534064146, 2.5544226112953923, 2.423693604434534, 2.260722111044559, 2.39164466656148, 2.477297303777077, 2.5053365197136803, 2.635659654295031, 2.3565531036903176, 2.5434355394027004, 2.5761284687719783]
[2.4706730580189653, 2.1660600680011126, 2.4675452735259182, 2.257639235227436, 2.474871592339816, 2.2221555572248635, 2.196964764256481, 2.3779209973603312, 2.500404543932728, 2.420004556716354, 2.5187888778971756, 2.6442271647369497, 2.3210671122994264, 2.1001561163357083, 2.627237929519744, 2.408181977224555, 2.0609082952317017, 2.8222105795580497]
[2.220422102071385, 2.4189968991514967, 2.724789141748066, 2.5102681791314594, 2.54606411096725, 2.47368544128028, 2.4548738026789865, 2.6282706903276516, 2.3850222773967893, 2.2761044399717036, 2.776271316933873, 2.8808057593210172, 2.5787603452976895, 2.352685348178175, 2.417115704826815, 2.146271352835979, 2.318905946446342, 2.3744798340762894]
[2.319008593496327, 2.6706547794886895, 2.046185650353892, 2.3250090190411057, 2.419920001094417, 2.2367635175402043, 2.7122174744765655, 2.4599965852372763, 2.6159868701541553, 2.3829102269402176, 2.144800707319247, 2.1506712544130373, 2.7966739099781686, 2.6042264835683873, 2.592211512454762, 2.401437137649206, 2.5250056796724096, 2.0573219153928632]
[2.2991548796370496, 2.431485922292612, 2.3043043862477823, 2.577832069387755, 2.3588554721338544, 2.345083182727913, 2.159324694863532, 2.2982109593780313, 2.3335990472489443, 1.9333675561121675, 2.403066071303633, 2.4043076012344895, 2.3400115507064276, 2.511491835209616, 2.571950054980028, 2.3945523990500233, 2.3955812338339717, 2.3124572153229153]
[2.556871025389674, 1.9470835284317183, 2.5573031999966145, 2.722190818882508, 2.6163495262640404, 2.5956236612563863, 2.4171904593894005, 2.459300793468823, 2.5908474265738506, 2.186818194184423, 2.6608814522828266, 2.2080333647882564, 2.5976586368771333, 2.7622383688272105, 2.760161914569881, 2.5957139070860205, 2.6527325881598918, 2.566748578329053]
[2.4520115526440547, 2.201127940623996, 2.8144145523258146, 2.529823474580885, 2.5960467583794506, 2.2808780278490177, 2.5889478102060366, 2.39082790314412, 2.709946085694947, 2.4391957490856617, 2.4348061887305823, 2.46159546905083, 1.7686231179629104, 2.321519126096545, 2.305599568357889, 2.176464865738693, 2.5782588846818966, 2.405061746488159]
[2.686785989173809, 1.7790463540146015, 2.219024321226294, 2.767120076991703, 2.4889298751051165, 2.532278983103459, 2.2980876006535227, 1.9259691625227038, 2.4585895564045956, 2.362849981875224, 2.692516504520869, 2.426631334486235, 2.027142405743253, 2.573503064256845, 2.5631550658214266, 2.431649220508366, 2.339026637688083, 2.2311418673900008]
[2.475774552208307, 2.0336838838555673, 2.033128206064398, 2.0509743217209566, 2.4190617135413612, 2.7815548946450237, 2.5557856258720846, 2.1791226473660816, 2.7154832428988063, 2.613504522891154, 2.0962562935332367, 2.6789976380104523, 2.2853568271444433, 2.823806852806085, 2.461127542412862, 2.471591144058451, 2.5962151098153377, 2.485726695438628]
[2.662157392826346, 2.287270165978012, 2.2913732148702337, 2.304793823543694, 2.290391632097698, 2.1949612032740053, 2.528963877181588, 2.3772263166873078, 2.3516824375195795, 2.252068713839949, 2.2771247924061604, 2.2944231141472544, 2.358051465782467, 1.869154899503429, 2.116897761864543, 2.7255612671110483, 2.4905852543885354, 2.675661648712576]
[2.0495418684240816, 2.5395017248010103, 2.251060449378754, 2.5575157152781545, 2.2666701448918993, 2.4465519944030216, 2.7861161705045445, 2.3861848649112787, 2.5301344900013176, 2.4300628462322553, 2.5350287006622327, 2.5470024167679775, 2.2598165663785297, 2.123029128472093, 2.374898251906668, 1.8401703985491573, 2.3214649205742113, 2.799621207284854]
[2.307686777929136, 2.6539481773487976, 2.508849739988669, 2.534654719155815, 2.0028169395514843, 2.696598695500399, 2.4411256087548905, 2.4805116880385474, 2.5417557589149626, 2.490595797137205, 2.3824187943190958, 2.0668936617682494, 2.3672247391544525, 2.3494529210941693, 2.4909163653605755, 2.096266250084058, 2.578854511711672, 2.042427602702205]
[2.565377316979044, 2.622889954684734, 2.7380800257278106, 2.624711467302335, 2.261011132274295, 2.9249981880348384, 2.1783000456132395, 2.2423413679030872, 2.2585631722108994, 2.6480624873717247, 2.472173670979822, 2.320813019564411, 2.2549841771882093, 2.5077127621372237, 2.6036679436059007, 2.3516738710771867, 2.3123085810722284, 2.297857725710028]
[2.6044373867323225, 2.2260027649165672, 2.5309580438511508, 2.2445693983625152, 2.518695342840852, 2.354086739712712, 2.1598810366858308, 2.493580614618663, 2.458375073230957, 2.343557389443565, 2.441085699176262, 2.573740091485975, 2.5127934856865584, 2.758410485190369, 2.0062444732103426, 2.6062516641226825, 2.569742205251038, 1.8695383546344915]
[2.6748154960456034, 2.3440798414113755, 2.4642043846185495, 2.4972029441990413, 2.775861332911476, 2.5306567020732933, 2.417834539805351, 2.743069758819772, 2.231871385789012, 2.5892426370871364, 2.698885751097948, 2.638811175940866, 2.5758472382748967, 2.208538061898008, 2.2642791654928973, 2.7922617829113037, 2.2972167371259684, 2.1255418996189275]
[2.580442521696459, 2.3185151406919853, 2.3412534709246855, 1.949640290579317, 1.9270838430757542, 2.779609569686952, 2.675339815053677, 1.9028065705738058, 2.4894292115378365, 2.196823445997119, 2.395350942244594, 2.335921842900348, 2.5524203615377288, 2.460795946428919, 2.5218587462700763, 2.241953670479424, 2.461541851440384, 2.380690959735456]
[2.837340719050432, 2.570167581115666, 2.464416773782993, 2.203948027217831, 2.1852835329461224, 2.1520137171791687, 2.2010416707100346, 2.155844100445031, 2.126248205742209, 2.449037892517676, 2.1920244724453086, 2.0957895774687203, 1.9287280106128604, 2.6145915806993107, 2.778863031468441, 2.496987307964153, 2.5189937768007047, 2.427830056211366]
[3.0935739937302285, 2.4152162332485654, 2.3632912131626815, 2.4568380203360496, 2.4430956240082367, 2.403588588168446, 2.2712967608535957, 2.4073370882130996, 2.3839262769660277, 2.3699676551293134, 2.4502217233371253, 2.349824515736974, 1.9908689322262951, 2.461845004231144, 2.1301672191749823, 2.596913840775897, 2.6106145886957584, 2.0157379506038815]
[1.4070444234165669, 2.6668148234864364, 2.620834416920642, 2.296434359554508, 2.700421645500167, 2.653711434632519, 2.5290502387430718, 2.232170023615812, 2.618288624731031, 2.620460877546324, 2.500903787991535, 2.2011854467570213, 2.2491731345016706, 2.5418916073478885, 2.3879982062157348, 2.252590037219841, 2.4170502282998862, 2.2712191738979026]
[1.6658891468424808, 2.7205765287383126, 2.5539334215964846, 2.5492085105631053, 2.402875199593191, 2.646656727011388, 2.4767641571300847, 2.219814809687322, 2.5867845686430817, 2.566703110607374, 2.2235401350801998, 2.4544626006642307, 2.506977404015529, 2.625753534046474, 2.6453200155339394, 2.506871905334409, 2.674171532461867, 2.2208829283852114]
[1.9245248645908555, 2.3030562098316363, 2.7983113085255193, 2.1374115937305938, 2.660241433047074, 2.0085458822221174, 2.3061091606841226, 2.263415881713418, 2.444999059944189, 2.5688681014026056, 2.481692511494654, 2.316636258922071, 2.764296790299855, 2.2634327686557447, 2.4911246120783694, 2.2064311608126053, 2.713577684558063, 2.3633005765052957]
[2.18277193040806, 2.5554996446529974, 2.2346361173490408, 2.39069535262606, 2.6694309851098836, 2.261262376562674, 2.563843586254875, 2.5145895411197987, 2.701898307992396, 1.8915263278733354, 2.1429887122350797, 2.1226707343169933, 2.222527262519061, 2.5158765401488092, 2.4371073652413786, 2.4611949387856127, 1.8142146825867198, 2.6177660811476353]
[2.4406606266323205, 2.279740846826447, 2.4924164236783084, 2.5760365598921955, 2.092301937022846, 2.4415932246687313, 2.5903713215818795, 2.0675102605960785, 2.119205781388768, 2.1450099202733273, 2.4012436712738734, 2.376085509603218, 2.259085602672203, 2.1118426640904255, 2.694393369289116, 2.55175107286521, 2.0727332457044825, 2.1804325500820028]
[2.48453269620176, 2.531760530796971, 1.9945458773270732, 2.8274808179925026, 2.350257574898299, 2.672620037739458, 2.1544166331085863, 2.3197396567711652, 2.1815813095804244, 2.3972164239278606, 2.658972767749656, 2.557630183395241, 2.5169385924043577, 2.3643230581447807, 2.058289591877478, 2.4532689139446187, 2.3307183057336083, 2.224052804640099]
[2.256582870193217, 2.2373187948684494, 2.2528331280265177, 2.1164196225971246, 2.60622784884385, 2.1626620195364668, 1.9319227955115545, 2.57077153959306, 2.4201902291743598, 2.300058078193171, 2.0029019358289757, 1.8524200820279828, 2.604833261377301, 2.5368184058784573, 2.1838271404288245, 2.4212560893394626, 2.588082616898472, 2.2877830361022315]
[2.514271703948659, 2.490055908999563, 2.5105573449235785, 2.3694414047980676, 2.7332363735922014, 2.4144674632998893, 2.1902281837511746, 2.0918347572031157, 2.240936019331511, 2.5516946278844816, 2.261354103752159, 2.1069655533664253, 2.570810151481742, 2.493441687069886, 2.4416065811368304, 2.6752898891099326, 2.844502761035952, 2.54219892422441]
[2.4157711001927886, 1.9671734093675066, 2.4053381885951324, 2.6214887115751995, 2.4820579167025034, 2.122081707963167, 2.4481749880497086, 2.3437923027546206, 2.4983384707619045, 2.1352024702181396, 2.4789014244592367, 2.1746280817767465, 2.37034583646293, 2.591648092233361, 2.6988607425672337, 1.848227548793334, 1.9985322307259357, 2.541812973081542]
[2.2436233037298585, 2.2210787618029695, 2.4477366708348516, 2.5537729424811277, 2.6278981840741085, 2.3742140284118296, 2.2241439267800422, 2.4539981283899, 2.4928164747132238, 2.3875976091110145, 2.736593307743699, 2.428345025767664, 2.3778753369796184, 2.6510549549884277, 1.916357934983877, 2.1044491334997053, 2.256625930326858, 2.666702304643456]
[2.0740482500698465, 2.4739668079526425, 2.7050718818591215, 2.6532183441112758, 2.3067543784494235, 2.2470411927127323, 2.3716855068012612, 2.3788280070195165, 2.4254774504004035, 2.300726730587076, 1.8973599613480445, 2.6801049692573167, 2.6353765465702192, 2.3980213820117715, 2.1746825027225993, 2.215680889393711, 2.5141398082888395, 2.099142742559758]
[2.332181529404367, 2.330966512734668, 2.1595131643785788, 2.677566999354411, 2.480881558276578, 2.3670966653691448, 2.629217297708507, 2.628534753450702, 2.6642077658235395, 2.5524179857802185, 2.1559228433534483, 2.376769589259717, 2.7825823317306106, 2.649512859712979, 2.150084590260915, 2.4704932228812235, 2.2023442362356174, 2.3545501146832875]
[2.0388285727018163, 2.431115221818775, 2.2817616839250405, 2.6999906219522134, 2.5088625448239927, 2.251944453341088, 2.3803015221049098, 2.110574839700431, 1.886833414224668, 2.008536448981856, 2.414188942396304, 2.629005017690091, 2.4612785805151045, 2.480802401618677, 2.2633174126737843, 2.633014114269411, 2.4279234123443607, 2.496987778970713]
[2.2970301196579404, 2.3547769345394656, 2.3353378198855803, 2.2355773530541985, 2.449892201879116, 2.5026474768596807, 2.6377370284335075, 2.3625641962580843, 2.145071966066592, 2.2617196148925647, 2.3491631803827455, 2.646085711841946, 2.321420937346311, 2.1634667640632594, 2.5209839175570936, 2.086531728690666, 2.1564613846055662, 2.4570541474384258]
[2.4408371719757715, 2.6068016374447067, 2.5929624829978764, 2.4886597118839515, 2.7071739623365327, 2.4288002969687223, 1.8449278842033425, 2.612919681177673, 2.402825129867148, 2.367389313469935, 2.607009697156313, 2.4875419209861893, 2.579032631623303, 2.4157301048057898, 2.715558673297701, 2.341939280712563, 2.414261630271846, 2.690093842241607]
[2.4305632075044468, 2.316238770730649, 1.9549283594786693, 2.1320949850522304, 1.911956196255495, 2.6787710025987197, 2.1033620886818687, 2.626275704986812, 2.464678603565088, 2.618647170414892, 2.358461182736606, 2.3532235792692564, 2.7292887272034863, 2.666980922284262, 2.617791761589812, 2.5964454984103886, 2.6713818089104353, 2.0442105353930753]
[2.687901090888163, 2.567931567676461, 2.1042223654051764, 2.385125043843846, 2.1703012429191992, 2.298230541298402, 2.3614703390424365, 1.8025685905864048, 2.0328968240757552, 2.7982662187867535, 2.41988775329588, 2.5440368815655545, 2.5062013934008283, 1.9827918321984233, 2.221648981058113, 2.3315788009638547, 2.0647240632155093, 2.237979053816238]
[2.4227602672546293, 2.818305512127922, 2.3622594960359957, 2.1693304659734354, 2.428048057322378, 2.548715978692997, 2.6191499397128912, 2.0561117800301636, 2.279958643572401, 2.163783792990343, 2.516737785800477, 2.506589637149068, 2.2972301415552647, 2.0963809994411156, 2.4793413958848696, 2.3295662357468765, 2.322773248912905, 2.4924893980954677]
[2.6801222042847503, 1.8733030792324818, 2.6198410090334696, 2.4226709525651215, 2.6852980234637114, 1.913861132302908, 2.3425540365997533, 2.3085357398959676, 2.3368768317866775, 2.4160079645279695, 2.474685412764407, 2.631383371970952, 2.454128214943355, 2.3491344332294832, 2.30992677183796, 2.3990262304260628, 2.5802166620316185, 2.7406665707638522]
[2.4793611235245403, 2.1277345553286877, 2.007037011414893, 2.6745496825395385, 1.9716477706078284, 2.166961637865479, 2.6001774681560526, 2.559451851435912, 2.1932834289687935, 2.5657360575137713, 1.972139724725814, 2.7527769030290727, 2.631923774736704, 2.600955219327552, 2.0006470456922933, 2.0000179061691927, 2.5201733707017926, 2.68743866392463]
[2.2376450573337014, 2.380497201518056, 2.2652109864084933, 2.082925878288145, 2.229891823748351, 2.418506031548443, 2.0975714751365757, 2.4705763755956096, 2.450960940079597, 2.4402047903094624, 2.2306450303394367, 2.5968409802455885, 2.2918113547320216, 2.337323188962842, 2.2097718847336383, 2.2558289609777944, 2.641192547299613, 2.578016053068012]
[2.2949958489170683, 2.4173932791727153, 2.5229670310130676, 2.3361795611416536, 2.487677706734885, 2.6117179874114402, 2.3556546645809293, 2.2525842733413044, 2.7079297278049017, 2.690650079461183, 2.488733339774214, 2.470578231160606, 2.4698285957175754, 2.5892824716494607, 2.432925248986144, 2.510591714525499, 2.5909564430187837, 1.7849616243492887]
[2.5526688754751206, 2.6690741633322683, 1.8897364536965409, 2.588506701575442, 2.7448372889659733, 2.1393221477967934, 2.4661222431524408, 2.130481865021117, 2.7251930348992186, 2.2894568745521156, 2.7464088438035685, 2.715588433540007, 2.38759169673153, 2.218970440774544, 2.153295500562659, 2.404837862752609, 1.9687382003645135, 2.0412031982233265]
[2.4702666397210815, 2.051669266229031, 2.148086661027955, 2.7992290641354955, 2.4446419975551357, 2.3915775143943234, 2.325133105828413, 2.2100966495445284, 2.6244447627603797, 2.2794288627820647, 2.0968471216279, 2.337582622847983, 2.255865303502541, 2.470793262919972, 2.4110884886517967, 2.347360077756982, 2.226999003758711, 2.136949719962679]
[2.696925042034128, 2.3052021855917055, 2.4060659534192914, 1.8880633529248945, 2.701889903346849, 2.642113253192953, 2.395960122024943, 2.4612185338561843, 2.2639954260709536, 2.4356375773344396, 2.2500909063857084, 2.4942224890455758, 2.5136627748275138, 1.9505137010581577, 2.6683193520538646, 2.240460248879401, 2.484562725797279, 2.391868744356609]
[2.3493597267603565, 2.3111957239416308, 2.094095799720828, 2.142319613273243, 2.531563368917104, 2.244938206506027, 2.653478003513501, 2.710792173710969, 2.521445478940208, 2.383220613162809, 2.335318394004116, 2.7462681535284093, 2.1485306127811805, 2.204051321551334, 2.462422284291267, 2.3515346643261417, 2.3817345687771874, 2.645901526791168]
[2.283567616412546, 2.482217180201626, 2.352143809717424, 2.3958151593382, 2.256408445675002, 2.4963575112314427, 2.312347387411243, 2.279747495834578, 1.7525645609234661, 2.0768487072022435, 2.593196115445668, 2.115663486661849, 2.4065234507884488, 2.4563983696260925, 2.554171426633772, 2.487403312743341, 2.311039761403296, 1.9761176122264192]
[2.3406271992247567, 2.265270084575564, 2.6097392531955674, 2.6478156521392444, 2.5140906521895134, 2.6323348712688284, 2.569949950821538, 2.530956038750391, 2.010937626658888, 2.3296464750720998, 2.23691294983163, 2.1854472049961147, 2.6640480496556953, 2.5506329757979067, 2.5796723088359794, 2.3402400822628837, 2.5684491535680634, 2.231708223127481]
[2.598285406776961, 2.517864110915347, 2.6838180484863483, 2.6784248081524415, 2.53041248609717, 2.3701621813795852, 2.451647382546284, 2.5094803250786435, 2.2688832639685, 2.5812460970439046, 2.495032661887338, 2.438908558489936, 2.539821246454219, 2.4563250475642415, 2.636829128312203, 2.5947224427908115, 2.4722212986774394, 2.4865490861953305]
[2.645869472762275, 2.08677436147569, 2.1038709721936395, 2.5831574336854755, 2.4436048105636803, 2.6203640098116616, 1.9574102943077003, 2.392179874751012, 2.268175050436513, 2.5543376396494906, 2.6624861893204255, 2.4476935320155873, 2.2848369072535393, 2.686989375326206, 2.666100244638633, 2.8481856020703056, 2.7291269483189495, 2.719127885381781]
[2.3134460917440958, 2.3401888909145123, 2.10375826138942, 2.308729126245133, 2.5724770506276977, 1.9775211411574911, 2.215729768425782, 2.320917141142748, 2.525610073567313, 2.607890838272982, 2.8139095156668272, 2.6871907900058867, 2.5426950840075215, 2.6591954719387627, 2.5291198240016075, 1.9524992531745529, 2.5730998160527805, 2.4622577684839686]
[2.5710742257659245, 2.2951893037680198, 2.3617366681444514, 1.909733515416733, 2.614346105150811, 2.230433646448316, 2.473647842947795, 2.2557488423976704, 2.5563604625010914, 2.855334146156146, 1.756351714268738, 2.938024404157112, 2.7997526405264663, 1.9520411668665716, 2.412816474795263, 2.2083880553122217, 2.3615807272197737, 2.163658879125276]
[2.7331505895378294, 2.5348900780907324, 2.619247202479387, 2.163965875753888, 2.1947964464530427, 2.3422235144509824, 2.6927655166222766, 2.498840212483221, 2.8131040483884853, 1.3124315328536065, 2.0150070611029185, 2.005047528669882, 2.1867266895880304, 2.2054902232363194, 2.6700409311460227, 2.2098681160895706, 2.6187970379649794, 2.2349926070094988]
[1.7421669638341464, 2.2384203543757963, 2.538289924125126, 2.2935221760375755, 2.4526473024125863, 2.446956707210136, 2.3574017260339746, 2.1413766341589193, 2.078907270461317, 1.5681317834062432, 2.273390307526626, 2.2593177060271055, 2.4446171784819772, 2.4581012602049737, 2.1604376646150114, 2.4651237872360374, 2.119355296780592, 2.069422434442722]
[2.0006811284853647, 2.491130717335584, 2.269787286815543, 2.5460798175865893, 2.327898905638933, 2.696382220994701, 2.4644506983913237, 2.39306038052415, 2.3367323575122887, 1.8231888080401297, 2.5314331423273475, 2.249659301490436, 2.7020468982559227, 2.6678303119671867, 2.2700795060968093, 2.514877106306799, 2.377219775817013, 2.3248172049173066]
[2.258902037649743, 2.5940011678513137, 2.5276012773679826, 2.6771701146445066, 2.528842945791694, 1.8500182526890812, 2.546481363417923, 2.560246718237015, 2.5939396275684947, 2.0774873916867236, 2.4443701718600566, 2.197739490092877, 2.7583885978212126, 2.5830001243505945, 2.52767961143881, 2.1414922470426387, 2.6344276077168254, 2.579064140329914]
[2.5090898205114374, 2.1760841133186144, 2.3798824743816667, 2.556353209027442, 2.6204193680754595, 2.103642688300962, 2.4280380892565536, 2.4592967782042003, 2.2108400508040558, 2.3307113824047745, 2.353209918370396, 2.451129793995627, 2.073410644179048, 2.256294199648465, 2.32704579182252, 2.3967121521615633, 2.1601695033553483, 2.832294803862013]
[2.76636060321923, 2.3360046660675557, 2.637315185330657, 2.6493590289745867, 2.3950258352245273, 2.355617550327081, 2.6854418430308247, 2.440621576558836, 2.468413117439832, 2.503049591570096, 2.2704972828825505, 2.390125295004325, 2.331531338731001, 2.508154634175101, 2.0240771072322845, 2.3517438054365813, 2.4179243790166574, 3.0839314843479415]
[2.5318696698915657, 2.261610378989466, 2.271464702021352, 2.4779236124633233, 2.6524469460883187, 2.606218324172293, 2.3331792547587176, 2.668019721842936, 2.3478353529040255, 2.3994821852735138, 2.5285571975789494, 2.4580727204665984, 2.563401232259852, 2.68440806458535, 2.2823096560171696, 2.4683630793996505, 2.6749699124985025, 2.158250128587068]
[2.497049571918522, 2.5144125654355136, 2.5292509288619662, 2.369034586124599, 2.242686402203886, 1.9862116405138832, 2.298015461380216, 2.1513616764324577, 2.2010882525269575, 2.650656915819135, 2.303080542218436, 2.5239125331831906, 2.8205462065209055, 2.8715450816011687, 2.5398516857470823, 2.4537966546889938, 2.3493909781149545, 2.238763272633375]
[2.1426131546209417, 2.3714593919198093, 2.5634371507103983, 2.621136978766971, 2.500361085080063, 2.2388487801607972, 2.504155453778723, 2.403003920053561, 2.4587024400879636, 2.7040565715335783, 2.56116408823301, 1.5789162525408438, 2.1686098974829306, 2.1477637393504674, 2.718757205729096, 2.707889772129444, 2.443367329315416, 2.493518876270952]
[2.4006304675569097, 2.615675996118847, 2.4858610102010092, 1.978535689667754, 2.7575195114349427, 2.4902405605279503, 2.4657603789880453, 2.6533423508776397, 1.9339908255377156, 2.289325044288917, 2.563547427371054, 1.8345971530731715, 2.426637712273775, 2.2610828575208175, 2.35678770065192, 2.454991476168239, 2.404243008338763, 2.323318665576423]
[2.3450718437680544, 2.718202205290684, 2.7047554288970486, 2.2325235901466414, 2.772231750500967, 2.6528396256954427, 2.72306787801367, 2.616982258255397, 2.1920111087329435, 2.2148593659573415, 2.633012864680461, 2.089306128804053, 2.404993885106784, 2.5131672130349987, 2.614194111936984, 2.3419927918548935, 2.355244404264674, 2.5777077648629994]
