[2.6711357800620963, 2.7050838240578505, 2.2059021368390526, 2.3902149763281537, 2.2466994151303714, 2.278553626582486, 2.536920090026032, 2.433199769954389, 2.5241304985550244, 2.314018607555641, 2.6181538391219514, 2.489207512504529, 2.6624837657073708, 2.5937851249073476, 2.594035193863055, 2.384886544905126, 2.398393431046605, 2.427422947650451, 2.4922829353399862, 2.5658079092640906, 2.622284227872753, 2.251848009964397, 2.5425716025910483, 2.4305760684966446, 2.044548826757892, 2.3502016267774315, 2.395933797371513]
[2.0756550551574597, 2.3438835014503936, 2.4439533280108314, 2.1078633393678867, 2.4986554403029237, 2.5201809018457118, 2.22072964386253, 2.4353395230304877, 2.514492475239551, 2.1147703524856123, 2.691600758988131, 2.403243320898139, 2.4566898083454785, 2.7764255985453605, 2.2677280014344685, 2.624980800558475, 2.653080808037581, 2.2706685301797194, 2.522852450289358, 2.2980343539802797, 2.3317405230326504, 2.491323774575294, 2.4036325943489034, 2.3967489613856143, 2.295957283634977, 2.2578833446521163, 2.639273667015314]
[2.331829962178251, 2.3469316286343154, 1.827297467773697, 2.3511174171956704, 2.4242594052843423, 2.4977995443425205, 2.476463069736325, 2.385731556952387, 2.6416935797134955, 2.3577659016181207, 2.4262927070033515, 2.337856926313408, 2.3038665516777397, 2.125519588981084, 2.2407614295309517, 2.3425939104942057, 2.5561874001088274, 2.512034608633619, 2.640270090488172, 2.2583267524773416, 2.3738419424301025, 2.353026806921736, 2.6586189657410957, 2.6360111422999606, 2.496136991954938, 2.507693802866101, 2.485401319745074]
[2.5873763486939487, 2.4632483795942415, 2.084159149681509, 2.464825182216249, 2.3413514834821703, 1.9703042732477862, 2.3858108681941177, 2.53767790905384, 2.3019529365719555, 2.5910064096742214, 2.499083542966963, 2.251628998161215, 2.559527624902489, 2.3694367666761207, 2.496505035287091, 2.3153864908913335, 2.431761758334438, 2.671992499026069, 2.5141868482040874, 2.500953995443544, 2.5507801406179293, 2.10647823344063, 2.408426283539063, 2.3502932058298587, 2.280934477208362, 2.24569237265335, 2.457225978183057]
[2.4916356256725285, 2.581644668073088, 2.3401403920103956, 2.478536245958833, 2.5014659809445625, 2.214891986655597, 2.641276840963377, 2.5469137201072045, 2.287653159716403, 2.3127101523676243, 2.4121870072222578, 2.4944271459382734, 2.563282471080385, 2.510175918675797, 2.355568643425783, 2.5564476669696896, 2.451611912229993, 2.1190909585589393, 2.6823845271629403, 2.394715576193063, 2.3400161950339293, 2.303309142804591, 2.5631366567648874, 2.456034790627113, 2.530635858082753, 2.3752031731080567, 2.4693491361118167]
[2.6174914271320757, 2.222500839220664, 2.5954242651555304, 2.424219586656872, 2.21599509414642, 2.3401360610478315, 2.126363168555768, 2.377852991407345, 2.5430305850386614, 2.553727369117402, 2.4936793470300556, 2.562891344608365, 2.495787055022367, 2.567393710256033, 2.610708860356714, 2.3798132357818966, 2.2707602192411813, 2.36212424318542, 1.9410124810075344, 2.5416421449699333, 2.595488106668706, 2.543562979627733, 2.322731555384618, 2.4035419405858063, 2.3910127924416975, 2.4152497906648516, 2.698568670464306]
[2.408223447041678, 2.4632062609073127, 2.3588211660645935, 2.512460845273224, 2.4719436396528627, 2.5631715436014515, 2.3825839618760822, 2.6173623919098876, 2.512258236320515, 2.6768916366676407, 2.685311224637542, 2.450591183226375, 2.313244778733742, 2.502387228716316, 2.082653897418542, 2.6101661216963996, 2.5259744404547853, 2.524737239841616, 2.197580594924476, 2.5411128652292487, 2.849977809058491, 2.3822286026951045, 2.5780961283061328, 2.2388213238330343, 2.605755012266941, 2.0450938838467803, 2.285268663270659]
[2.3989589699199265, 2.3132491184572, 2.2927492740728743, 2.2892513260506844, 2.305081792999735, 2.340007711106511, 2.6381153753272923, 2.2310495683682388, 2.3387556015850066, 2.281852737387927, 2.634091308074453, 2.1916867720794153, 2.2653457894418128, 2.7422220188710114, 2.3388786555743657, 2.4036088704270804, 2.3584083713476884, 2.548566926469987, 2.4533120138438917, 2.249238304167252, 2.218452909030986, 2.6217664591247507, 2.359984590231962, 2.4791793198783134, 2.250572759514704, 2.2964576827586587, 2.535241895764897]
[2.654244520656878, 2.2569645326083103, 2.5482623853331265, 2.5316640120049763, 2.5606826969198226, 2.2800790930833648, 2.3657128622165002, 2.472790580913255, 2.5937717630360932, 2.5224099875189854, 2.50135992441915, 2.43467887125252, 2.5211579702335807, 2.1274857231090714, 2.420740588521324, 2.6067287108194925, 2.400129385892936, 2.4084740182280067, 2.4710136935405718, 2.440033635176439, 2.381854787813868, 2.4593524572127348, 2.615137279994862, 2.4719003304868057, 2.5002762489018426, 2.464845316167301, 2.6261741771722846]
[2.504170961622901, 2.498206342439843, 2.8027937118749375, 2.642028960376667, 2.8155209946924518, 2.4620862430981494, 2.4061925119787606, 2.1948525239486973, 2.329156425398922, 2.278852419010499, 2.490999160563721, 2.5689724124752344, 2.565482708760313, 2.37097472377966, 2.594859781592778, 2.4599599702468113, 2.654729571765252, 1.9882531028657766, 2.4820942353309605, 2.1630861297788457, 2.5177397274348623, 2.377062411970481, 2.3281911883973945, 2.7102521607021304, 2.748303879653186, 2.5775121096376585, 2.161178226654795]
[2.34805205597177, 2.2530256106394346, 2.065910073930308, 2.3712764161299287, 2.520462842421294, 2.515795111456701, 2.661414826981562, 2.4367203862298745, 2.3821935049384644, 2.520250343816308, 2.211516813603447, 2.435594749513566, 2.5073771071383786, 2.6126584936555974, 2.0866590548672237, 2.5416764027748764, 2.5321366910786103, 2.233067461560409, 2.736734915667524, 2.2808630776697965, 2.310601671244453, 2.4523422975490177, 2.583614184009138, 2.9433602371366416, 2.99364643419576, 2.458658986731475, 2.4124812924580823]
[2.3848839041457794, 2.4943282123158648, 2.3221869536729445, 2.61286378258436, 2.5863716682193414, 2.3768943111395466, 2.5845410467446763, 2.37955001638922, 2.5980560468670673, 2.6888910845835765, 2.4676571555004996, 2.2810648287499546, 2.419088193979161, 2.436089915944604, 2.3427358840744246, 2.352341977721169, 2.5446484184827143, 2.474954540366954, 1.9912984126188402, 2.362136857108526, 2.5664314133099104, 2.297196936503395, 2.5636641592336344, 1.9284312549201637, 1.606278089151237, 2.586493629588385, 2.331469057897843]
[2.640403211438116, 2.4917665539196285, 2.510129182089047, 2.3004839454461097, 2.6115512832010275, 2.2663602809898493, 2.2279110151637576, 2.5012635261812406, 2.309899333243758, 2.6470689741447244, 2.2738848665807407, 2.1878523069911964, 2.238469409266633, 2.4477491394922883, 2.358737306577377, 2.3037511507919723, 2.3512996090152165, 2.5323077105748975, 2.247633217749062, 2.340314630414576, 2.3219540847461477, 2.5349340315407307, 2.408125323930066, 2.172255733101941, 1.8597373529766623, 2.1761948216613236, 2.3324794553780506]
[2.452502087056591, 2.339914695754614, 2.348897861333467, 2.4365408515030516, 2.4222723119448375, 2.1882311603382822, 2.4588383538568603, 2.4508777128052373, 2.45049080169263, 2.6644105394378794, 2.483410658418301, 2.2158224286964954, 2.494312138980857, 1.921471484658058, 2.4568905027183354, 2.214309339658409, 2.6060457247449187, 2.4596273206539534, 2.501714800925432, 2.5716013117039185, 2.577324319057282, 2.2431729801202187, 2.4980218136491, 2.362718862668359, 2.1122172724002084, 2.4267576448701944, 2.5823348812483244]
[2.559816346681333, 2.47987751414379, 2.5648108139672625, 2.6768444872024992, 2.6775808711337574, 2.430957848727397, 2.472884396712296, 2.6792386878086196, 2.414196901877951, 2.2500202340323177, 2.4952915350175595, 2.4588627111249792, 2.749250178848381, 2.167365780141437, 2.4640595639986493, 2.456344100119148, 2.430875165152345, 2.0910884656941886, 2.4527436852880906, 2.5739187940213344, 2.7248266148706, 2.162793890936366, 2.4538956213719954, 2.2556323218365795, 2.363034731202224, 2.6752986988580165, 2.339859243997348]
[2.246581251664796, 2.4786363575769728, 2.6969443647829645, 2.392383223510903, 2.7720244374086516, 2.4356647558322804, 2.7278609365902495, 2.163669504652722, 2.5452572421215147, 2.492129587733978, 2.6073179631532075, 1.810049350287, 2.3104573534008352, 2.4107427439714755, 2.7187653530237728, 2.55441536278229, 2.3113688589428234, 2.335474440334488, 2.5307131998157226, 2.2942560725953687, 2.445939379009848, 2.322535131416919, 2.2755121379052956, 2.4959247019673283, 2.5133697432452244, 2.423967130894059, 2.5897343420795336]
[2.259342926244475, 2.718086764988104, 2.4668107487940287, 2.28291915181963, 2.0579853128080963, 2.538207355040527, 2.368610909439766, 2.406144132588324, 2.5796474823358326, 2.634226878613412, 2.3378264224490457, 2.0572977555965117, 2.566203991958043, 2.651238651712317, 2.402485016486902, 2.43777104968283, 2.532060381774324, 2.3340357643785743, 2.384091337487035, 2.4806917602293845, 2.34330729962542, 2.5624143758698006, 2.531035440912699, 2.4551435942376503, 2.470462351314517, 2.6724729698192875, 2.232642490382264]
[2.5150755368058597, 2.46874318217437, 2.5091064977576156, 2.278964469182798, 2.314364312177343, 2.367251758379084, 2.3997411462468534, 2.570334289628862, 2.616604558122776, 2.726776822658177, 2.404821735991483, 2.3019640173929306, 2.359612926139502, 2.348629320645808, 2.462605516497662, 2.2513258350625556, 2.3740961147457207, 2.221909297822031, 2.329150250416876, 2.6080990424624475, 2.598749675884421, 2.4834032921415763, 2.577355369591642, 2.4600609970333225, 2.7182397009007184, 2.2364802493576352, 2.483128714293486]
[2.6279865448731226, 2.706802800779354, 2.396459113781598, 2.52092763651277, 2.5376445918324966, 2.3513331133679367, 2.5296844743549602, 2.398595687545824, 2.5065999522797457, 2.3176997554082663, 2.319021384401263, 2.5035270788133426, 2.615036301181344, 2.589964132206944, 2.479989219302275, 2.373115714273959, 2.628894762616957, 2.4648009096722423, 2.5844631366364177, 2.173268752748408, 2.7391021822796215, 2.365639048869902, 2.5062563343924533, 2.3264089402384314, 2.047726244811476, 2.2905241874690505, 2.355471614542723]
[2.861012065327909, 2.4368320776819594, 2.651599721698175, 2.6596746172565435, 2.5759241294079556, 2.4101281816238016, 2.5415009053052233, 2.3190425054926656, 2.4489984123420503, 2.5586250867944162, 2.574841822647043, 2.4291375698329514, 2.299081171516047, 2.3050486107068786, 2.7262109599680047, 2.4781373648165417, 2.072178593556754, 2.6053949452955574, 2.7312432003391915, 2.416570033196889, 2.3161590457710224, 2.159873665301621, 2.7127567407747906, 2.565837756685032, 2.299148881461978, 2.540610422432855, 2.537628529113588]
[2.0245585586145696, 2.6094860846846664, 2.520359959152868, 2.5750440426199463, 2.235558699348344, 2.1641914294349642, 2.451937900414788, 2.4680149062331487, 2.5119272302399556, 2.2736470956638146, 2.18501899667851, 2.6300636326008906, 2.373552777431383, 2.3725636560754744, 2.2850523082171175, 2.28798820462555, 2.328057217176908, 2.308535333522252, 2.3341923766505532, 2.3701668227372394, 2.5717450047424215, 2.1588118430501595, 2.294444731499629, 2.6035811317039914, 2.549186278161918, 2.663222691688006, 2.3261021716088766]
[2.2810690766082513, 2.384195869612018, 2.715669893557642, 2.1197338530380487, 2.4914728002036113, 2.4074746388666526, 2.458617971317549, 2.4067748891625724, 2.4018920279252596, 2.205689506914274, 2.441106400804574, 2.2982495059018113, 2.171820609793254, 2.5882751642333837, 2.407074342625956, 2.5288680459384065, 2.582925789796314, 2.5156205721427005, 2.58929420464938, 2.3406347913719987, 2.447638196063574, 2.400715474788212, 2.5500243627528336, 2.0114446952915257, 2.1953939067362693, 2.323827865985789, 2.576064114164126]
[2.4855481630160874, 2.623790756050002, 2.38132820140261, 2.363461728431966, 2.7465047490884764, 2.6476055026241694, 2.4789365572490207, 2.5163416403480126, 2.656671629519681, 2.446829690541029, 2.2457138816875433, 2.502851180561505, 2.4279581624951225, 2.468662691203562, 2.374105847633168, 2.6927963756503344, 2.2924256896731805, 2.3088579442506285, 2.664008863723837, 2.3880346409956483, 2.5626113790465825, 2.565309778109867, 2.6495488774833666, 2.2550570866467723, 2.4454542911781725, 2.573256424672807, 2.4526339729121176]
[2.4381867086529563, 2.594883024546523, 2.3502124441612544, 2.574600529792995, 2.2803078160263293, 2.5327925415339956, 2.3985744409735874, 2.3739765795073176, 2.1232359693221534, 2.4651849441673876, 2.459566011353016, 1.769838466224979, 2.5064052110332784, 2.5916068205491416, 2.6292671195160593, 2.1062993004674637, 2.4826664970891548, 2.550807968900821, 2.2509125695331953, 2.6296395430980364, 2.7606001133613423, 2.4056412240091536, 2.4013324906797453, 2.495726991503882, 2.5454004173742604, 2.4501912696884283, 2.5476632986634296]
[2.6935054488653907, 2.271529452273489, 2.60560831299764, 2.5326311842740994, 2.536034242770132, 2.518811864511952, 2.415038723201578, 2.5858015061796147, 2.3787753695246043, 2.125862184665696, 2.714962715189357, 2.017411992080094, 2.3093223357671433, 2.49551846329101, 1.9157836139093916, 2.342475410947683, 2.5485379814993903, 2.3038075469373775, 2.4161972538170904, 2.153725236908443, 2.1806553830708566, 2.4765960136462923, 2.6564090939865657, 2.5615200042027446, 2.36770898186908, 2.526994129943758, 2.588539053811002]
[2.109908070984435, 1.9560022669621595, 2.285658548565668, 2.470050621538747, 2.5536757682595694, 2.5364678532696137, 2.6701380238235375, 2.0191584587103995, 2.569901877261045, 2.36828939403539, 2.3582025961823767, 2.2616117974300183, 2.5649591502224025, 2.222789248509429, 2.172344089915808, 2.449087729985881, 2.17211000527933, 2.4716232351968794, 2.3802548337985554, 2.3977173405090033, 2.436646074523562, 2.7141146235978155, 2.710064314295617, 2.2661419199020485, 2.6170035665201974, 2.2487246396682155, 2.512307005048939]
[2.36615647355485, 2.2005220054957975, 2.392118988889992, 2.1634382438568385, 2.6152410768656673, 2.2669616546697577, 2.655373537729323, 2.2626088533913538, 2.6013496961128033, 2.3605362094159688, 2.461039215918707, 2.475230975615041, 2.7389889667231575, 2.3699579660372714, 2.4282746539496163, 2.68814208391759, 2.299592359560355, 2.255389992986333, 2.581545009135067, 2.315119523544108, 2.691629982672384, 2.011905166451413, 2.345104999225733, 2.506898774087124, 1.9119576078777207, 2.498126759150094, 2.321127953590053]
[2.58313469895883, 2.442787261921433, 2.4827865679029633, 2.372226606687243, 2.3167134313613613, 2.3107461252196715, 2.4129846389094265, 2.503638523128448, 2.7146795547798512, 2.6013732361380164, 2.3437188014015047, 2.558302637164954, 2.5141798518705722, 2.320090678572532, 2.68321165460965, 2.050890808214311, 2.1607042370091647, 2.4983095753648876, 2.425489417834041, 2.5244859779723883, 2.121613093500094, 2.2537985695686067, 2.2789159968633794, 2.6852853338352842, 2.1639409406617816, 2.601246114249927, 2.57094018470495]
[2.4222614959316897, 2.466959494556247, 2.4491411635711864, 2.388788158075209, 2.572380506435888, 2.5068241911032434, 2.6574463069793324, 2.3836227273741892, 2.299173320160297, 2.255923013886275, 2.5993203680179837, 2.6333226487132424, 2.391920066643313, 2.5089765394511723, 2.4983019223472365, 2.2946424205826426, 2.4163238760682733, 2.5960096882184636, 2.499844955087941, 2.341051975153521, 2.377832828126041, 2.241439185105031, 2.4587497160977048, 2.4100335964198383, 2.414611937260885, 2.365603209912502, 2.7616312296649665]
[2.677521668897128, 2.4750833459215418, 2.3903273317423483, 2.63040847626014, 2.354857971894692, 2.53797800606021, 2.2892561690583344, 2.6235496863302434, 2.554518106837708, 2.4133012560277534, 2.511019670935299, 2.254673081047569, 2.6472472940199, 2.201009413986191, 2.534029787147187, 2.535992987866712, 2.642093322218208, 2.5719991004424028, 2.3285293480343547, 2.4213186157318005, 2.6218816076524987, 2.481994132711488, 2.3592930765271594, 2.088326838469396, 2.2544710372493504, 2.6147775067761367, 2.290274531640751]
[2.2241729763204163, 2.2817105212836446, 2.6455886116072196, 2.395057834020153, 2.466840232601873, 2.4970768337597784, 2.5449198217795956, 2.5839092970521875, 2.277742910444011, 2.387554687262675, 2.3156756377280514, 2.354238995169817, 2.2637895967557076, 2.4444327982533527, 2.652883488628571, 2.010568335880862, 2.6061329071314434, 2.5087599013046407, 2.5838151115182, 2.5065229395028408, 2.4105546011983425, 2.56652907653009, 2.441379707857961, 2.3306402205569836, 2.5046495078853606, 2.092959020036268, 2.2830214900913233]
[2.480062520659059, 2.52270872271445, 2.4451740420960726, 2.6173221115963434, 2.5969688782188602, 2.4023770656168266, 2.799683954715102, 2.6879318167677404, 2.533013423714053, 2.583565071964162, 2.571423485925821, 2.2140541896701578, 2.5193748676796077, 2.68527859538957, 2.2307177772250877, 2.2551334150957816, 2.4760526236522913, 2.515627881534708, 2.472213013905767, 2.331196426821011, 2.5660494633182904, 2.216285179880233, 2.4004774835327267, 2.38482581178642, 2.7521668487746185, 2.343797151933656, 2.533412443566317]
[2.4480451847528437, 2.4677637390633174, 2.4883093363505977, 2.346969559869031, 2.5595929719474215, 2.205977983535169, 2.09965011976062, 2.2019177916584347, 2.689619702622395, 2.2968233894364696, 2.4204585448733744, 2.457045478139275, 2.563343302616322, 2.2103881602367186, 2.4864874166447435, 2.4969751383763343, 2.2474194705829693, 2.434886530350022, 2.4747849907642663, 2.3182760603767045, 2.695534928916607, 2.2387663704333813, 2.55452040001915, 2.5602469585755308, 2.46330381350095, 2.5042935867676497, 2.451195917382838]
[2.388228855064349, 1.8485296492313583, 2.514486175262377, 2.5833212396707994, 2.4065023403655093, 2.4492656312134478, 2.3558066454380513, 2.44351215868116, 2.203718752908974, 2.5380535638145365, 2.6757464509245117, 2.217317400419288, 2.429659335696486, 2.4527981559347065, 2.4022773349878297, 2.7069450913799047, 2.445531454093235, 2.457011308690912, 2.7293303301959653, 2.3455402646700625, 2.229090261241521, 2.47958046775901, 2.8090065910785844, 2.1517908121950766, 2.1581075111727133, 2.5425653799158496, 2.3958829033718647]
[2.6157019794700873, 2.0939424571399203, 2.7692222913223357, 2.243131256375243, 2.2672290611851116, 2.6883536857950654, 2.6113262110697955, 2.174550715707868, 2.4591756817926886, 2.1718288417137095, 2.1357113215206414, 2.357168470965222, 2.2340994940115353, 2.3386414689895987, 2.6376034574025473, 2.2591015044266984, 2.6998407939045923, 2.479764438338284, 2.3252781181685456, 2.2688902308161945, 2.4847135154794007, 2.7164103103502844, 2.161703157892096, 2.3902757898040194, 2.408602816326229, 2.235397997995378, 2.5563358115070907]
[2.2783659442026694, 2.336718407662193, 2.436226138708162, 2.3686812690278214, 2.518457818471938, 2.427808619517815, 2.254955201525408, 2.4158134883184372, 2.292927295949391, 2.238642314282712, 2.391908433534492, 2.3050856831084623, 2.4899041054243845, 2.3379901301313577, 2.420399582462989, 2.5005520984728022, 2.444073024513627, 2.304738019957785, 2.523647298821141, 2.4686043591172018, 2.1580106786376048, 2.2265409040915145, 2.417486406602482, 2.6297522292173388, 2.5118240486774006, 2.4849997121616316, 2.3430060270822866]
[2.286588237429639, 2.5774254185333896, 2.691245280620479, 2.201961204900784, 2.47596499933831, 2.5758380510055257, 2.5106254251847693, 1.9926239311015177, 2.3742366008322198, 2.480416801356467, 2.647360271935872, 2.158252288389171, 2.3136926933744486, 2.5402434861041083, 2.675391696041415, 2.3658784128635344, 2.407396494426111, 2.4195722005520626, 2.4388280395326665, 2.70889666528824, 2.414092659679033, 2.3291142496884687, 2.6725108801584563, 2.4598187298006264, 2.759348780054596, 2.4170290684806868, 2.320680643945266]
[2.5421866465005496, 2.1397820622377166, 2.4916655900869524, 2.4451636801649648, 2.5482708516296824, 2.6267025239744286, 2.3288903146633753, 2.2370730779015995, 2.4505179702028688, 2.1228050173551645, 2.171922773736612, 2.4029350368779085, 2.422875477502161, 2.278131235872186, 2.516231545233094, 2.3550405361972673, 2.4246112074706696, 2.4045546264139537, 2.538669966252575, 2.3700174373540004, 2.451514796978567, 2.350448955831542, 2.511434360917018, 2.4033102134299935, 2.2732999296187333, 2.461759190481613, 2.30720080393566]
[2.2629218907986037, 2.085387070594498, 2.45030274524905, 2.5027539718165066, 2.5973564880080273, 2.5747277874137855, 2.293704605899301, 2.3867016819961098, 2.70510772414915, 2.3657484506671804, 2.4279930974515955, 2.4851992672271694, 2.5195040779073077, 2.4330147093285293, 2.406244210257949, 2.4808719280252722, 2.4481801599266535, 2.485800086050726, 2.703298115787089, 2.4467831347260067, 2.706520569497299, 2.589408048628228, 2.7660653394842276, 2.5076930401751145, 2.4503152726699624, 2.5423567532463642, 2.3126656345481362]
[2.3181698979878016, 2.329152383998335, 2.3956680712401144, 2.742025918224029, 2.3291756696567925, 2.6158401910021243, 2.5493174458826044, 2.62623287480693, 2.151040224848903, 2.221321087228431, 2.683383022728435, 2.725887852582264, 2.4879335628365222, 2.6736238953875167, 2.6613875914047345, 2.4640047706688692, 2.5557743133246924, 2.4158913522921024, 2.5490767204689138, 2.0351073776643176, 2.1742845735735834, 2.403251714287669, 2.2984196178823564, 2.630698735832299, 2.439642260956293, 2.1355157773809745, 2.4052304826164916]
[2.4669219483742957, 2.309507992397117, 2.4123066678260576, 2.234208547234384, 1.8383279287523113, 2.382684841632661, 2.268109257580556, 2.385131355484315, 2.40692698224745, 2.463392701404628, 2.938026648750196, 2.539985417822071, 2.6986562000018086, 2.353263002524553, 2.8349244826898796, 2.376320166420748, 2.5737051045380652, 2.515499523822824, 2.2747894797580326, 2.2796626126460455, 2.430324762788175, 2.494651070075805, 2.382596932186267, 2.0214107143423026, 2.6614611456050685, 2.3860502798467746, 2.591653715721013]
[2.1689683797535433, 2.548820898711188, 2.3629322111108606, 2.4764255148084087, 2.095206744897815, 2.228102428685037, 2.5238503636666567, 2.447922783512336, 2.661790363978811, 2.6835886025296434, 1.913738499361727, 2.4831507960258015, 2.488428949370717, 2.5950931136384803, 2.1975529732822823, 2.505602526698639, 2.787485543417043, 2.7174713713448324, 2.493816896203989, 2.475474973757868, 2.6851780340219786, 2.5791575350290215, 2.3259286818540237, 2.2650981362647538, 2.4039483006395272, 2.5375506438343627, 2.5893658292877935]
[2.4250634359570418, 2.7738708901718168, 2.579516908512929, 2.2267378893449825, 2.3514926300842602, 2.4709408903293197, 2.7788669997422777, 2.348934025080714, 2.1952510270556003, 2.9195163009584095, 2.1705745316764062, 2.437958249041765, 2.457251793800056, 2.116435386136583, 2.4535139624720723, 2.309180543649201, 2.1189212884498447, 2.042965234333361, 2.74337666709038, 2.509050152471427, 2.238193410440575, 2.8154528439781727, 2.5813092927098853, 2.5061868822859235, 2.4882657037236613, 2.4650246837573238, 2.268990863342219]
[2.4426609025994916, 2.0785461268126273, 2.51038454056119, 2.470332671754059, 2.4209720530103795, 2.7095215373151254, 1.8377663258244799, 2.191533801239586, 2.4508534414040044, 1.9217965180300767, 2.426570924107265, 2.679299041880502, 2.7123423856990025, 2.3596501788463415, 2.470835772338863, 2.346286601637432, 2.37465902162984, 2.2869445748245956, 2.226332668025935, 2.5997151070358324, 2.4939713237112606, 2.0536831253432717, 2.5203595068879188, 2.615317645687623, 2.302517638388546, 2.7076293808597334, 2.519455822365017]
[2.4865123467688193, 2.3218214157355397, 2.354250678858213, 2.654133713516238, 2.6309123761361395, 2.1462952212969406, 2.094423671629085, 2.43053253418125, 2.221991423455424, 2.1674373746112603, 2.5450485985287443, 2.310093027788689, 2.0662263794484526, 2.6009421047881442, 2.3762797991794695, 2.501897884366871, 2.629429200340922, 2.528986433281914, 2.481753139800521, 2.1591815878747256, 2.3841144577149898, 2.296097565044119, 2.6878186780658613, 2.2264221291381774, 2.551966245684514, 2.126130718069306, 2.4932116967202895]
[2.5680724764480343, 2.5630177688299387, 2.53553829919883, 2.36799793256805, 2.483883475670072, 2.388993695157387, 2.350532575881438, 2.5076922849265784, 2.4774410824264845, 2.4091976929863157, 2.0441803189146293, 2.5525995784714617, 2.3226051610684975, 2.583742148872676, 2.6315464914400386, 2.57259170373703, 2.439873111510392, 2.6297382911253457, 2.423543312554277, 2.403506429119331, 2.2715252411288573, 2.1925648494775776, 2.3341513159255785, 2.467708937889442, 2.3764094524986366, 2.3767050780798313, 2.664010856439409]
[2.5363450563471943, 2.5730262472649925, 2.5543547334411603, 2.475281911831472, 2.2762944495117656, 2.5655433664022023, 2.5001624653064267, 2.4065287753121836, 2.2010470060469376, 2.037910984758394, 2.3007244394944326, 2.3905196468024195, 2.578297180626113, 2.6337543566396064, 2.3953614711475706, 2.3471243229830097, 2.3763954194288264, 2.0341105566283852, 2.363846408218521, 2.6445262785410186, 2.527181786243557, 2.4309002084928784, 2.457417050001704, 2.114574575035793, 2.6254484151416877, 2.5819776557278673, 2.2348467347534986]
[2.7912631179415843, 2.30918268810182, 2.5233452127926905, 2.5030950904153393, 2.532032474256531, 2.4006804145491594, 2.301867221107096, 2.3804435991744124, 2.265904884794194, 2.282254360193755, 2.556627869963383, 2.2235069920240886, 2.2047562400115877, 2.467601265421342, 2.6502668606249133, 2.339967650379088, 2.5552789753216527, 2.278793384743675, 2.6189431780543155, 2.3982669883141194, 2.523119481871636, 2.6699778447595337, 2.5920746777773944, 2.356583764467158, 2.3714033415009053, 2.5772768930519288, 2.4855016924287665]
[1.8520261861537992, 2.277469591158811, 2.4685987580513005, 2.5577645993434284, 2.4863992226924245, 2.640289630598657, 2.55740750504654, 2.620373184989859, 2.521153313469829, 2.5230413908844693, 2.5634436572335315, 2.4675877098784755, 2.4606828149931235, 2.5016466551743566, 2.610699536562181, 2.454811923624191, 2.071542950136049, 2.4131868884796814, 2.3966916145278607, 2.5081364973100713, 2.475827315227298, 2.075991766727012, 2.3252197128364065, 2.596364544623492, 2.4317559091897984, 2.5200173210867884, 2.568732819468155]
[2.108928614438547, 2.4776806976460484, 2.413666552522474, 1.9469103593029737, 2.351713871326424, 2.2223562430694437, 2.425214944804601, 2.6221819133777053, 2.5509585937312704, 2.3589854403253803, 2.4169298090993188, 2.5193386323321, 2.715851408682308, 2.244225516127586, 2.3885167241208305, 2.344174543306403, 2.327449012955493, 2.637821761946239, 2.08229607420708, 2.4236022425854267, 2.53080186679744, 2.3186047418254976, 2.325449791327095, 2.1482777818176384, 2.5508557291320004, 2.496215236521322, 2.583188253044871]
[2.3649388056323772, 2.502542980097278, 2.2421223065862916, 2.192168987255105, 2.508273950874841, 2.4648952513283926, 2.680383666323733, 2.237341065960561, 2.5582192326195203, 2.6001767324412492, 2.6722590256179357, 2.562120335833697, 2.141327164953201, 2.4865074326320604, 2.6437871657041425, 2.352870432749687, 2.582331910103794, 1.9292113644898652, 2.3383197301655896, 2.150303232519006, 2.424271628187734, 2.5588882247410725, 2.580810255660285, 2.390821717731607, 2.5102468145419663, 2.6322856848906526, 2.4417282937075973]
[2.3958283729614447, 2.7411764450488936, 2.3604369952671513, 2.4357983205499, 2.4263424812716816, 2.7044883237093074, 2.486348266628928, 2.479300567840016, 2.648238678479898, 2.4175877324125077, 2.4789528608037874, 2.272043545492472, 2.112408670026062, 2.7268338619982524, 2.3446264001650223, 2.593367226357131, 2.3732454473601408, 2.1747590798568535, 2.4081665705292483, 2.3944924626211934, 2.5374649052595712, 2.090191349640038, 2.3436940883508446, 2.5973524522801243, 2.34565055456382, 2.316825825419053, 2.4855527944335285]
[2.3195771355071098, 2.509381204354567, 2.133533420447593, 2.276435848819258, 2.6816272802490864, 2.377542706545832, 2.2158943543470015, 2.2892318978217325, 2.5720216326021226, 2.5338829433052603, 2.734359426138935, 2.427995853536633, 2.368715974964792, 2.3078268983013492, 2.599777061900662, 2.1735924585842783, 2.379467891439152, 2.3929256665255596, 2.5354283460752955, 2.287280262190907, 1.983117616991358, 2.332541942161887, 2.3125562072724275, 2.4904678370989846, 2.3327609527572646, 2.423232032166704, 2.518772183665446]
[2.3690035433321794, 2.7484018084381416, 2.3895350030265186, 2.518106619351006, 2.137003176670108, 2.1744725991624456, 2.4217705590453122, 2.511715671001186, 2.6263950260895297, 2.475389045296347, 2.384842068317591, 2.297156632511352, 2.624042204324225, 2.1945259817590923, 2.5254603667583004, 2.4166138534417176, 2.446636444765297, 2.617558325327799, 2.6781297967976285, 2.425685648780731, 2.239598517803157, 2.5721052034628964, 2.48689884323671, 2.355726408044204, 2.313249886120911, 2.6719145346766786, 2.204753380488076]
