[2.3627922460395143, 2.039097570701372, 1.8728985777212572, 1.9610332416339429, 2.6202867205055167, 2.3191362945142733, 2.623279875098785, 2.4236058262138513, 2.6684857367354695, 2.6603261382325254, 2.645737102516086, 2.2691255033136457, 2.455303024471933, 2.3528872098533316, 2.6343676046918976, 2.8856115079395845, 2.5666083358221323, 2.166125220161867, 2.539743741368521, 2.4692423875900604, 2.452508226855438]
[2.6195480938216953, 2.288618970013292, 2.13074051098383, 2.2116963231590114, 2.2729380614748824, 2.2588339417137955, 1.9159931335531792, 2.266866941137046, 2.1768428815288634, 2.4225510866317364, 2.129277392576835, 2.1756601421442254, 2.47051830480912, 2.452125197776246, 2.5966661654433207, 2.2358678712384745, 2.6018655561440807, 2.414946050345922, 2.1421556746708683, 2.4024692663313694, 2.4654201488838208]
[2.0327141750046818, 2.5357624303428787, 2.324431957285653, 2.4597404762517647, 2.4907530612890216, 2.5055942249577092, 2.1738085554523785, 2.4179935398600185, 2.433818825651594, 2.3476451346741163, 2.3867895607980985, 2.425074162611216, 2.6466145288104705, 2.042008341786666, 2.5027413554168074, 2.483692507825202, 2.401666271342032, 2.509421747841066, 2.399160809578606, 2.6592161920684463, 2.6764520755844665]
[1.7649913547080518, 1.7450421201187913, 2.4764135568751495, 2.7062587457730403, 2.6545360374750153, 2.1849380555535505, 2.431115897530635, 2.5461980384047305, 2.538142382232405, 2.3359663530543955, 2.1045549544005193, 2.432149102680101, 2.5399594437715933, 2.291661252030386, 2.7591035648395725, 2.7058557941442767, 2.636285943020801, 2.4295229565218746, 2.468438865335519, 2.1215657162680426, 2.0564311839988747]
[2.0231150616504623, 1.996430708355658, 2.1131411963986886, 2.3439946747019644, 2.1956731023766953, 2.4329345470260964, 2.6878048845857054, 2.490551093281221, 2.794072032605963, 2.3536775082737758, 2.3620660274060707, 2.5848694582903167, 2.7852273954682727, 2.5400554760221477, 2.2432070874487313, 2.5225433308981113, 1.5402375865829954, 2.5264726802034967, 2.67534400352442, 2.3787201456164473, 2.31375809998229]
[2.2807406133969157, 2.245763176770032, 2.370558720880938, 2.5922840673927925, 2.452977445263149, 2.6791799700088466, 2.3030408254159935, 2.6926468514224116, 2.186575003252508, 2.601459231512576, 2.515142180852781, 2.3956479964705713, 2.285878259558821, 2.0476519133540947, 2.5002923398309016, 2.4224288614373517, 1.7984882109700955, 2.6446476846590397, 2.4452117636292123, 2.635397136108357, 2.4056277088770868]
[2.1642732200024986, 2.4936729597947496, 2.6274521062098, 2.8379007076791494, 2.5250797680782324, 2.302991071861147, 2.560139824629844, 2.6662000198282123, 2.385345810152962, 2.48715518755936, 2.318848838652718, 2.299100132610617, 2.3438324904209766, 2.2963441404019247, 2.3736828758676523, 2.6245617348404435, 2.056350826184931, 2.0546325900952516, 2.4061815668163686, 2.474355690801043, 2.384113517594903]
[2.4217788752204257, 2.324440339231745, 2.2084188216406107, 2.1244176399761847, 2.6571902061626815, 2.5497139124953017, 2.356989385664071, 2.4856234509625255, 2.5973002380229286, 2.647331677679099, 2.575916444631054, 2.5473523899851522, 2.600829774236607, 2.5435950409655947, 2.218611052776432, 2.4151667174679687, 2.3135899685184977, 2.3041080577187523, 2.3718046689674277, 2.730999641549136, 2.3877926934523397]
[2.473036160669627, 2.572098734076499, 2.4656649674119797, 2.373667606052834, 2.639775195127823, 2.2858809508564066, 2.487135287538026, 2.2654685966060795, 2.3473766421950204, 1.984209874683572, 2.581078953648434, 2.26771522146166, 2.15781979370265, 2.3678520737017923, 2.475685812134634, 2.5890530803747183, 2.5701404955859837, 2.2960008660086526, 2.3867152413230284, 2.441975994228811, 2.6442066817157572]
[2.4298067782673596, 2.1053802728236573, 1.9866584192094257, 2.611543341433001, 2.432930867591059, 2.532709013979837, 2.4585071082200396, 2.334752354532914, 2.4898375620872324, 2.2338994208180134, 2.3518325692135136, 2.516338255958969, 2.4152212713463372, 2.6154361116473033, 2.040192137848169, 2.2680950336648222, 2.464880624712703, 2.356850179118604, 2.6429278362554314, 2.3690545507979794, 1.956642117710833]
[2.4813418376847745, 2.354370755882635, 2.244358534740076, 2.312485872636283, 2.452669702413352, 2.208409197963905, 2.336603901679234, 2.581595432709738, 2.5761660986654373, 2.355192541675088, 2.608933968206591, 2.558806298073787, 2.298634639533162, 2.1759558160120807, 2.29768528159178, 2.5164195704711894, 2.7207497146030035, 2.5631178058209687, 2.4131197760344154, 2.462221104261442, 2.2140259662993658]
[2.737935764274949, 2.315131176648747, 2.5014171896201307, 2.4695354721592286, 2.04849601688806, 2.1395273907533423, 2.513514912137232, 2.4309504922673066, 2.4637311406201983, 2.226800236792105, 2.293558142018845, 2.8047635833629765, 2.555705702742868, 2.4175848184808926, 2.554648423465909, 2.4283292493151754, 2.595585864476243, 2.266008463147742, 2.3810696027376155, 2.7164194339868923, 2.123208386816069]
[2.362632089080126, 2.561874994618259, 2.7577471897318144, 2.7165613872538894, 2.248554982716324, 2.1661331904716223, 2.621096290529027, 2.2478065783688184, 2.7200620994165123, 2.1738030955103573, 2.319166355538502, 1.8783321556100439, 2.81206977603273, 2.3290619993780735, 2.53002788143412, 2.222613244935665, 1.7080875675808467, 2.5134953035265166, 2.602991419372404, 2.29559308314981, 2.38039999439975]
[2.0742870222335785, 2.610618248285472, 2.371081667300113, 2.399849339576167, 2.5056670857530605, 2.3818106133087418, 2.7786247192247018, 2.492720992686532, 2.559991155496701, 2.343589085703216, 2.5762415935098306, 2.129423229872526, 1.8555464998562137, 2.5754389261337476, 2.280044529495628, 2.4712377617333154, 1.9660563252918566, 2.3654913643973874, 2.578447374462967, 2.5526572073171283, 2.5354404882151256]
[2.3318410332522372, 2.5248834050303324, 2.6278665260577267, 2.6478869939834446, 2.496361296042757, 2.4567249665247255, 2.350769133461073, 2.1048899261408858, 2.3609247087214675, 2.5899844717099643, 2.1783619966894308, 2.3786933921906983, 2.11346261152729, 2.5624982162741965, 2.367970272313258, 2.7178390947593436, 2.2235501126078585, 2.419696196600041, 2.796767511500499, 2.6474695590325914, 2.460464012132369]
[2.5884590525536444, 2.580781102135851, 2.2303051583567437, 2.5447966215551325, 2.447130203618575, 2.4765675828613425, 2.2461587357970405, 2.3533545814737042, 2.6174234792341218, 2.4292718515618956, 2.4129227625379106, 2.382177946690916, 2.3709947463780985, 2.2417677384346546, 2.5177768440157995, 2.3447527740595215, 2.277818550788891, 2.5854791100683947, 2.17823111878326, 2.4458749552573082, 2.605605385590083]
[2.2153037381752982, 2.331238705651962, 2.364092228336472, 2.235747909423521, 2.5209080411396596, 2.3080955886722987, 2.361176835285898, 2.6001565639577544, 2.03876888964151, 2.6756808041648616, 2.2970614799877542, 2.1664589534505225, 2.2710821635663874, 2.4336913341978046, 2.7741228028545852, 2.356617930839122, 2.512500622412265, 2.576030664965301, 2.4351054979897575, 2.474300490434712, 2.384523065872136]
[2.4725249833785146, 2.38914921771433, 2.473204672763839, 2.484235820591164, 2.2111427390233596, 2.1377234843549746, 2.304216617341709, 2.6870033621388068, 2.2314915008868828, 2.437245626186987, 2.3928303980262817, 2.416236028879691, 2.4853045050344096, 2.316238054568057, 2.346887868903984, 2.4718903299793724, 2.472366538727627, 2.5789347901640314, 2.5427046870797634, 2.7308672506733305, 2.4265437171054276]
[2.6389459993652062, 2.6354689995320446, 2.4677142841950075, 2.37468387771928, 2.468475178776768, 2.3857788193265588, 2.5612512746832725, 2.3288463877456533, 2.410243844760883, 2.611028034291057, 2.592177615319072, 2.556136918636394, 2.4738547495680057, 2.5616478565883023, 2.1262650715146325, 2.5211620109575725, 2.450663408774441, 2.0114053027967858, 2.6358334700240484, 2.32366517954132, 2.6257091981924265]
[2.5046299721524368, 2.2826942134170176, 2.3519525393864678, 2.1826419477733907, 2.513366824763379, 2.4944486937543577, 2.17736376228109, 2.5761244402237495, 2.6666507029093602, 2.6199047377410896, 2.438476313944806, 2.620299505834698, 2.3399709339461405, 2.3263403440937753, 2.3834718184182604, 2.1907502100458034, 2.5602475580317194, 2.2614704003357584, 2.1574444864050837, 2.5806957958475736, 2.3543145037652886]
[2.7611116847147943, 2.4915377286858336, 2.5528966216260245, 2.289180074547333, 2.447745149343205, 2.7399843702250966, 2.434742007108527, 2.243693202987663, 2.350062493761359, 2.4421473243961587, 2.4910456530631118, 2.5739748299295786, 2.596836057132546, 2.421202120359652, 2.1099041245746397, 2.391992581375868, 2.3232597232987295, 2.509405401886121, 2.369098112411813, 2.7740642064169867, 2.5836951846991667]
[2.1085626140809453, 2.066803921790082, 1.9113283691856235, 2.4874131760788796, 2.630649128691757, 2.0158222764395224, 2.691456795096621, 2.3115078114527825, 2.606666109283167, 2.688759466957114, 2.462150943633335, 2.570549947324694, 2.8530670560971148, 2.3453755537149066, 2.1590776686644464, 2.638925834829576, 2.4931952032316294, 2.7556798483582052, 2.4888612588371126, 2.2719578177786315, 2.2564277882302695]
[2.366072691596654, 2.3163188829451538, 2.1690287811759115, 2.512841236550192, 2.81765742376029, 2.2653641276659866, 2.1317343236534665, 2.4164934621164535, 2.832876916849547, 2.7647073487338707, 2.3563200070979735, 2.2931337357857062, 2.1894320575112722, 2.5314432037252352, 2.4164369520211526, 2.007171127405706, 2.409845695846093, 1.956934740207048, 2.255074292300362, 2.5046337331930557, 2.5130882413211033]
[2.6069029979670377, 2.4736415529671505, 2.4262739694176814, 2.7587846104215457, 2.310940426294687, 2.513357531781121, 2.389252296719986, 2.4786695021179663, 1.8667677279157058, 2.476006518668942, 2.325607518136055, 2.541394187695824, 2.3856270675792453, 2.572204397474765, 2.371923297514873, 2.256850579392966, 2.592923825681955, 2.2072167240099096, 2.5116563234544054, 2.2926933878734723, 2.6961264406544645]
[2.721025343673748, 2.719488269367124, 2.612310253707125, 2.302262440831252, 2.56797189138461, 2.201093909391373, 2.474758739542741, 2.7241280411905495, 2.124539354783354, 2.721878999877796, 2.5827532120881553, 2.696176549426837, 2.615268473986624, 2.5597307862674907, 2.6285661636064823, 2.5051357320175116, 2.1553109978692735, 2.4561299511528167, 2.5509646008200786, 2.549721997963541, 2.0754874942998356]
[2.718146881714849, 2.6196708450539608, 1.968224032604168, 2.5272259108955097, 2.686465278953763, 2.3056516028280076, 2.731479126708623, 2.735834808702621, 2.381801806658883, 2.3289701507042664, 2.5486654838941902, 2.4731694255150094, 2.6347087460276692, 1.900391703762491, 2.1671282705561414, 2.7283875975205913, 2.4123170107798093, 2.3028915122750324, 2.541182103939143, 2.2684495180837536, 2.33281126564444]
[2.354328050317817, 2.29385808658784, 2.225893700446451, 2.6705181378572544, 2.2009443092916445, 2.433883956840427, 2.319158974429099, 2.421876376513859, 2.455736323372291, 2.395768504464304, 2.680232422405167, 2.6253529578287766, 2.534301794631843, 2.150757471219474, 2.424329585273316, 2.4638678165971455, 2.4486515783092107, 2.218930680523688, 2.622673258102695, 2.525586487183392, 2.5892795228145133]
[2.3824724145245098, 2.5410547854704255, 2.483061834186857, 2.4852174104717193, 2.1626635332816067, 2.313904649729378, 2.542416887119453, 2.6684953064335417, 2.219781449589269, 2.586146288847496, 2.0685231149866654, 2.740627345693087, 2.138775229815062, 2.1427746150410174, 2.492426312437564, 2.6585524515263694, 2.633137971756917, 2.336376681464047, 2.6533610528253253, 2.6588451082944564, 2.52202839632747]
[2.6254761066488492, 2.421765088017665, 2.002104129613843, 2.732117142735186, 2.4200939649284114, 2.560420024954841, 2.493007382707087, 2.2747999233124965, 2.423666291158757, 2.5739937836935574, 2.326047590209379, 2.388470594080106, 2.39623755376039, 2.3920324665250945, 2.2477576940879422, 2.4205768916630275, 2.440787556654258, 2.143334845161311, 2.773776880886366, 2.520109675786308, 2.1146863484848466]
[2.445532690657629, 2.4861393894021475, 2.259780826044608, 1.8521986960214565, 2.6767839345682702, 2.354691562916303, 2.350168595472443, 2.5220402545173877, 2.042248109349298, 2.5656944514179285, 2.5325847315621326, 2.5339395312997057, 2.553336381627152, 2.3715221144101846, 2.504707967494764, 2.3977797053335124, 2.387564327845582, 2.3138401241726942, 2.0931965198783478, 2.355510494023806, 2.371720550179492]
[2.702045808810726, 2.688482472402075, 2.516847782875023, 2.103063035338833, 2.3166103366269537, 2.5992434804188496, 2.5362837637038798, 2.129286495860215, 2.2996678318629677, 2.8109519566540144, 2.7891438592448763, 2.4270706119211574, 2.355025827250427, 2.618795948589461, 2.5052960617093443, 2.6442327843111304, 2.494683583299443, 2.5292246759572934, 2.350250113971909, 2.5016490900323003, 2.6281851879640525]
[2.190494061035408, 2.6477964090118533, 2.300654559010117, 2.3527186430949936, 2.4718802820299195, 2.4778967956883746, 2.5611231115521886, 2.303171941421104, 2.4192062358755666, 2.2094412386903266, 3.0450566465890727, 2.4387830446628405, 2.4735653823984194, 2.8642490026096947, 2.761654400855936, 2.274414813027623, 2.453674753982223, 2.3423754150513574, 2.3176596147028303, 2.0030229462817095, 2.6092168959447632]
[2.447791515951553, 2.3459462648467886, 2.12211166783908, 2.600748432065806, 2.2273846338927243, 2.723061937009645, 2.652598324717559, 2.5514649478685794, 2.6755640623785797, 2.457750498132229, 1.5803434645916172, 2.530812796720204, 2.7301060242883004, 1.8785064183337263, 2.0452502245139677, 2.5222223668460484, 2.3395517200119826, 2.173826395371498, 2.5739884827764943, 2.2606616335355993, 1.928916583521665]
[2.141372467163165, 2.5926577442905603, 2.3796039467233867, 2.5397024648156514, 2.2071725460305838, 2.4587625843729635, 2.3495580939626373, 2.3365491577514774, 2.6426611098473547, 2.7043746472986925, 1.8385622666928687, 2.308852743950598, 2.1687011764705773, 2.128974708766773, 2.3026770632511133, 2.5898932294287342, 2.5958719637629484, 2.4057981156057844, 2.293491339492164, 2.517723701875492, 2.1863815256536956]
[2.3988312357824038, 2.3982597210422303, 2.63640955653685, 2.5932531834340886, 2.302248701456413, 2.3629016809979033, 2.5019953412300255, 2.2479732167423667, 2.1184471923711743, 2.5240871508347924, 2.0964745439005297, 2.195968236586115, 2.426083867811533, 1.9078586670146342, 2.542559564174063, 2.7441462376075965, 2.179200589706362, 2.16134412461019, 1.9323645004113783, 2.774297046799517, 2.4301404929628077]
[2.3227176973519734, 2.277417294710751, 2.2819033913870927, 2.153896948248088, 2.524229264535971, 2.6086741175365376, 2.586476668676815, 2.495047615960911, 2.3755876811016305, 2.557006979928032, 2.353877008263653, 2.437781813448284, 2.682928382709111, 2.158021741091726, 2.3969858686193604, 2.2876569604196515, 2.4362014666587783, 2.410235093330546, 2.1897848982495667, 2.334379690870878, 2.349749068108881]
[2.3835920760616522, 2.5251610295664753, 2.539006533845, 2.403337545275912, 2.1558989293164323, 2.6253007735784326, 2.4696652139308033, 2.339465903236245, 2.328187805714797, 2.231787734050248, 2.450761103236058, 2.2944758744947986, 2.470378964174941, 2.40698675598457, 2.653617179608579, 2.3843464983910754, 2.692191438115393, 2.511879260118349, 2.168384848590641, 2.3434105778343146, 2.2642071030146758]
[2.5226963570650995, 2.223700425426151, 2.5661545458906247, 2.524330623398223, 2.413246448875395, 2.2494612752532945, 2.256210529307169, 2.5863327018320836, 2.1742944327450435, 2.442108896439919, 2.267979077224081, 2.2758554996651763, 2.3296829826964767, 2.323772829406274, 2.146972657000209, 2.470245571170913, 2.3285540305096943, 2.609035354852102, 2.425228580341327, 2.600359411526819, 2.521066609829768]
[2.1853685426505427, 2.471668226899693, 2.680608371692869, 2.3175275979400802, 2.478829377153599, 2.496335992623889, 2.513371698200053, 2.4579016845705928, 2.210432322670406, 2.598205019221972, 2.525155953692146, 2.522878764874415, 2.5866678138606307, 2.541070391967809, 2.4043034662250924, 2.3147651786922325, 2.5850271592348486, 2.518049589138806, 2.105180530639592, 2.0866625677692823, 2.681379768541066]
[2.4426724936774145, 2.214787409700849, 2.4777340401763572, 2.523207948006551, 2.3639271707155833, 2.7225028573314427, 2.2965238410435584, 2.114166076951025, 2.4674369487174204, 2.599819506469522, 2.3290213891700136, 2.2298620806859315, 2.5483150943417545, 2.5599108430553805, 2.6609564240412027, 2.4178031958983266, 2.146860226472521, 2.3950089699000072, 2.3621300729786014, 2.3441034155089, 2.642507135986552]
[2.5747834449169744, 2.462762659008872, 2.547879761263063, 2.7694420204390493, 2.620709050751524, 2.2995242390779973, 2.3971104853633345, 2.3626712711338604, 2.5921920599733204, 2.7053254019821287, 2.5777052815592403, 2.192132165104585, 2.6493279740535765, 2.378840083453574, 1.8816497008574689, 2.664340882846227, 2.4038278600967256, 2.6424550854994493, 2.520261502998537, 2.1681469740421018, 2.291016009885649]
[2.7981000777524194, 2.525209535156585, 2.3169988615785755, 2.3205832585557835, 2.214215047609098, 2.5466014329384192, 2.5524871204479838, 2.3199997706481112, 2.2926365576741246, 2.513312317881752, 2.4767373072520495, 2.4402423789161976, 2.554154796729672, 2.054452360832331, 2.139515326574658, 2.4604505764239013, 2.6598778571926687, 2.5430041791426414, 2.151726240459676, 2.425434911490176, 2.547812175793967]
[2.232187152431702, 2.4302387866634927, 2.573994233778064, 2.444998747178274, 2.471426755387095, 2.7906458205249347, 2.7174785390977454, 2.384703507481798, 2.4974490492319705, 2.51325011529553, 2.458264552608846, 2.4087193189490708, 2.2179930781327455, 2.3044320784255943, 2.3968519308805383, 2.342197386090904, 2.350002031877703, 2.3821129043683724, 2.261755365231741, 2.4953229480667476, 2.2260145437291063]
