[2.5282808640248997, 2.4942320179166035, 2.4989029262155675, 2.439701578929831, 2.5069061095273044, 2.4127655429373593, 2.4274438291935985, 2.451648374081727, 2.446084022310334, 2.4593042120248167, 2.46387840526259, 2.465960967735592, 2.4905988227959344, 2.4214403923113936, 2.4627083691353713, 2.4766950821800835, 2.4919010154643715, 2.5763659223413624, 2.5382247173036014, 2.169057488989746, 2.5046185602043733, 2.5406359150444313, 2.449990369318288, 2.472180490427017]
[2.4113155181409995, 2.481119373611367, 2.594670138751155, 2.5253392317660035, 2.4561349213232724, 2.5706335397376856, 2.494156977520451, 2.4954987920412255, 2.4615119977783797, 2.490129656442872, 2.443339649862063, 2.4726055817251114, 2.5398617904539726, 2.5815118525893164, 2.481987358274759, 2.547489293969071, 2.4834678172920928, 2.441196206813994, 2.42729043249755, 2.4143324140594613, 2.514384557661562, 2.4569091938706995, 2.5921686627958715, 2.520625219595073]
[2.4888579825987436, 2.3846973824958506, 2.371362350892397, 2.4154392455918186, 2.6456012929744785, 2.3872741929168324, 2.450708086870416, 2.4070051898901728, 2.5695801561397866, 2.408696323002921, 2.6322472625362967, 2.4548899796347388, 2.504565792323378, 2.3887082797041224, 2.579500303283009, 2.459137581394453, 2.4816805258642773, 2.4633522214235395, 2.5652583855734172, 2.5284246093456124, 2.5617871395606433, 2.551820269108509, 2.4429378631748713, 2.4592748110444775]
[2.529820995982167, 2.5438531321560767, 2.5522896311341774, 2.5212497073722338, 2.436913224459162, 2.488883830460744, 2.386489265930514, 2.5535004573400713, 2.4279610683220616, 2.6050650214657316, 2.355034134484149, 2.4273325325387516, 2.4175923543229505, 2.45388769268067, 2.4219133213216937, 2.439829963689546, 2.557843780869391, 2.450427637113937, 2.454232490129652, 2.4157951630701873, 2.4084674747912183, 2.4255611677751894, 2.5125370093681876, 2.5570324460091385]
[2.5093571385007634, 2.383792344643621, 2.4518005962506413, 2.267337678849887, 2.4978098107185627, 2.591372147177479, 2.527554260513037, 2.3955086604088836, 2.523763386204671, 2.442868166124924, 2.5845474047830903, 2.487732051301601, 2.6069373682224075, 2.4946778730145325, 2.6105428187227555, 2.511288978645339, 2.452974918906834, 2.529090583181514, 2.513436653136738, 2.406602886419318, 2.5529411342939996, 2.6228180266295764, 2.501486114961874, 2.399222009112513]
[2.4310292775004583, 2.535831060683657, 2.517762728564783, 2.5120101975527698, 2.4366473553167, 2.3648100702697583, 2.436606768198362, 2.4372050796811653, 2.3620080427470858, 2.4652582734443, 2.492584004345858, 2.5011752086774686, 2.3712103312340953, 2.4551498971403634, 2.35422545460586, 2.4829471942360404, 2.5319563046657545, 2.490319720627159, 2.5017142359866957, 2.5690697700098344, 2.5261483787048653, 2.314274407241278, 2.4959524185967297, 2.540199510725556]
[2.5248835695939453, 2.520104134846608, 2.431284616858332, 2.437616773626316, 2.489762881862505, 2.5845290602916515, 2.5900252804471258, 2.487885361251052, 2.5125141310217716, 2.482665221989331, 2.4801177681344684, 2.468686585862429, 2.4558595670190995, 2.48685662516845, 2.590046547838052, 2.4960151931527346, 2.475728918922818, 2.504790383865268, 2.5455473924960415, 2.349833374046886, 2.4983170994323394, 2.568500380175573, 2.4130323342616458, 2.4446716331495564]
[2.400055403448291, 2.4759461080686163, 2.5127744109185213, 2.481821537730272, 2.4994700665682585, 2.365630450438216, 2.4245160678200954, 2.5281315512586455, 2.487645933502314, 2.479754817125667, 2.537358585458256, 2.4575297300169505, 2.600161923569475, 2.4381548084327496, 2.447016979069143, 2.5137710611328266, 2.495542721945554, 2.6106420927102274, 2.417681534228379, 2.446628761887972, 2.4513396255447724, 2.5466968920546784, 2.566581830961173, 2.5367540093819017]
[2.4921530338422544, 2.4126320664579626, 2.516242377262739, 2.4945940690569763, 2.4656635996396665, 2.523732079808947, 2.5001828584662973, 2.412924687765155, 2.455539600368045, 2.4502932270981606, 2.4996204284710113, 2.4640666421514723, 2.3710719647289906, 2.507049930688636, 2.4901152884286146, 2.404001995447803, 2.550162519274987, 2.3842305700621282, 2.4720736481557775, 2.532828755609023, 2.523799790743176, 2.4464823624211784, 2.4371758985838095, 2.4105351578964616]
[2.6305831756107074, 2.5644804646325987, 2.444807939613192, 2.4120530067743235, 2.5336363508643345, 2.444666141446741, 2.5003737081101027, 2.456752049729695, 2.6169515142645836, 2.3853540220201963, 2.425060134562829, 2.42907297184906, 2.5525017692719003, 2.491462752599926, 2.527764848408682, 2.4791067390794765, 2.3649499184843386, 2.4719962673059133, 2.58202762525955, 2.420169718158179, 2.4529659108603825, 2.5556156365855767, 2.55928949334768, 2.5739253770898944]
[2.33357688960517, 2.3835297294193367, 2.5204291911853867, 2.4406875983875786, 2.518239641086503, 2.4669481312354558, 2.454677966650935, 2.4923751608787628, 2.390043668622479, 2.500437478249315, 2.4964926164302286, 2.4992489100899657, 2.4596181732463935, 2.434635402945006, 2.4484748867675403, 2.4621889992151162, 2.4998554909156327, 2.4952325544136684, 2.450010317465075, 2.449935785331381, 2.500295956878935, 2.421455202823695, 2.4359514249763325, 2.4318928748043005]
[2.5895146354079936, 2.5011654441818716, 2.504852078686253, 2.512877709954951, 2.4680976788587516, 2.4498842783658556, 2.4765181868201385, 2.4031385435736285, 2.5446022169596083, 2.4595616775456004, 2.477189996316002, 2.4357792482488465, 2.456368139959626, 2.4775508102161545, 2.572988138181912, 2.49830255855533, 2.578712330840931, 2.5022522440546755, 2.527969168073265, 2.5514532835751798, 2.522760227129807, 2.5182824502647954, 2.5107653561789247, 2.47518172185339]
[2.411201083415927, 2.485475762778908, 2.5364523214009598, 2.5219883609797247, 2.5539800429047252, 2.350271141929938, 2.5151264677558474, 2.5483794171495107, 2.4723433542485806, 2.428549974907517, 2.527607526655664, 2.4547081922056266, 2.55087659051235, 2.41965849328065, 2.4143710079683154, 2.4967247891288658, 2.3969340893175803, 2.3958160866582117, 2.432230575287633, 2.3918204839652324, 2.4604910195046554, 2.5259380853688507, 2.51035285578721, 2.5237491628323308]
[2.4801853369968074, 2.4716033248313534, 2.449836206962144, 2.45128113307533, 2.449334719079684, 2.546299588844295, 2.548601415427349, 2.406750311982553, 2.498796039435009, 2.462121099378453, 2.504459101260145, 2.5217898227705002, 2.461455115949315, 2.507101360876967, 2.5918312927907676, 2.4681423260199993, 2.572822141841483, 2.5061469521196744, 2.478727909344917, 2.470542025441113, 2.4818912063843483, 2.418107234483686, 2.5067722263421444, 2.438403108344291]
[2.4552963651529223, 2.5167369794788796, 2.5822206656241713, 2.5088410849075657, 2.5096507793880423, 2.4101343494855745, 2.46960972474803, 2.4832602885089927, 2.489785479808022, 2.507249793341083, 2.4891309355734954, 2.4589837495208173, 2.5042834485787484, 2.4382853887202973, 2.512246128387633, 2.5369526018028643, 2.3844615945977212, 2.4066294951306633, 2.5230839636320734, 2.4686644235413975, 2.5165214657164623, 2.4484188789420522, 2.5058153408084576, 2.496819545681248]
[2.495380802748635, 2.4102642839281803, 2.398937298574047, 2.4766479055487434, 2.4486541888318927, 2.4639393717842886, 2.5835173373886167, 2.4011726044730324, 2.4909185527159354, 2.414099524430782, 2.5065443410236883, 2.444976085051795, 2.4762484296642246, 2.477466614659754, 2.45208071868964, 2.4508355380355384, 2.5424597817705226, 2.4946815102666315, 2.5552193899119837, 2.443401826913144, 2.5005830112474117, 2.5115683515833247, 2.40464018984926, 2.446427680036998]
[2.539565630426345, 2.4523543716071092, 2.5390920711100065, 2.47056414257923, 2.5559169032773443, 2.380062301514609, 2.3778297747170263, 2.5135276441752454, 2.5368269328030117, 2.5135009774257693, 2.4525436498597544, 2.457953294914911, 2.5302849628255584, 2.4841533070186768, 2.5436068468358926, 2.576891315216142, 2.4455715985562927, 2.4251096407610717, 2.51918695388003, 2.5511760918853557, 2.4606412676711438, 2.5009928971734725, 2.614979652226607, 2.5588844009962264]
[2.511527381757315, 2.511761800762511, 2.5007214553595896, 2.4673204785576726, 2.462540919125729, 2.52210290728996, 2.5327773143089747, 2.3929809405442777, 2.4788373128487438, 2.392452147935446, 2.517562939590831, 2.42787187802636, 2.4147796715590846, 2.451315403878537, 2.4637329232711833, 2.459097985886075, 2.4457492892608004, 2.5030167184188974, 2.3568794701175215, 2.425635941446333, 2.5173501025869265, 2.4921217343606172, 2.3956129428372592, 2.4384585775134586]
[2.4830493377729845, 2.3576657210599166, 2.5432926591670606, 2.469568555265076, 2.4564769962305695, 2.3310656832512846, 2.4672156773467635, 2.4941711437527836, 2.469136811430785, 2.4738227823747017, 2.4972428235633504, 2.4396788813205044, 2.521950192588979, 2.3905960392686465, 2.5168130256227568, 2.4378142349299696, 2.494639614571269, 2.483310934095325, 2.56839853415297, 2.54880122785966, 2.475992000007196, 2.4799931639272543, 2.6136604590008004, 2.4609273033593846]
[2.5256430686094453, 2.6008406321578645, 2.485894120075551, 2.4851185703263012, 2.5079289506070936, 2.5290982395124213, 2.4500268883689094, 2.455528703703497, 2.474222045283329, 2.5279999351966063, 2.5393364156450344, 2.50285024702336, 2.485075126277139, 2.4966582243238067, 2.498916121265277, 2.4698573802633406, 2.445360326116337, 2.4662723525160466, 2.390605249473576, 2.440366516861239, 2.4432188129223915, 2.437953206703966, 2.428295746936684, 2.426821040722624]
[2.421742271144545, 2.3879299822901294, 2.586927057984602, 2.4007481626836706, 2.4906361792772156, 2.3838162512802055, 2.517720796289206, 2.458773193959979, 2.484102782717363, 2.5027255028613915, 2.340241051826536, 2.5414432279020103, 2.5984218043457625, 2.4749022954823996, 2.4491418953088093, 2.486760007846459, 2.5340669507884765, 2.4757852076070765, 2.5652438704012814, 2.4341559227608416, 2.534353431144537, 2.4683617592389324, 2.4214357221492593, 2.619901866285021]
[2.6073677721315134, 2.4431821910876983, 2.465228246035815, 2.5579121069168482, 2.4798955559423974, 2.469976883686834, 2.527128303668489, 2.4418563146174566, 2.53439001348336, 2.4369166566467935, 2.5427461237664124, 2.3522105644285114, 2.396671240991801, 2.3748872790381217, 2.513490391979887, 2.418064449204044, 2.4368171181434213, 2.574451864805904, 2.40098708506637, 2.526181737602599, 2.5785413734059586, 2.5700558617118494, 2.6107322053166073, 2.4203899240686737]
[2.3614686287751967, 2.500417989916816, 2.486211324528371, 2.394091039182953, 2.5201403652166383, 2.44448936213839, 2.5332097857661027, 2.4621843124613085, 2.4852978445958813, 2.544788762106779, 2.3507098685019807, 2.5966493631463345, 2.55288337775475, 2.573026395110152, 2.4876377638940057, 2.492329654570926, 2.5366779975815184, 2.373721438192599, 2.558732835851122, 2.4499607874023663, 2.448018405957826, 2.484081506043334, 2.381403739329402, 2.5964735501557925]
[2.5897471582038327, 2.53663730187062, 2.495683939322732, 2.521794531346279, 2.5008581298294983, 2.513863702211333, 2.466033819986329, 2.479793519493504, 2.4874775319126186, 2.4363602584826682, 2.6068292053910533, 2.4212991267869977, 2.4674092153253397, 2.4502876371085462, 2.4959827272632675, 2.443047815310069, 2.4460452692995363, 2.5232992590582155, 2.367417547575868, 2.4342217016660808, 2.567887518690743, 2.529509077443285, 2.4845214536348608, 2.445312396745212]
[2.4264838427555486, 2.3989012288941938, 2.514699949612526, 2.4430703938997826, 2.497173659750268, 2.4309060577940658, 2.4541012134141345, 2.470730301246133, 2.4896951120242523, 2.4995335784922714, 2.38302935265348, 2.471484158675472, 2.443886230698255, 2.442339264383998, 2.4293011332015144, 2.5343938364034577, 2.445933567634703, 2.4890013101017248, 2.5660570568240497, 2.488479645172532, 2.4974779962287523, 2.453776084851427, 2.5974522581241284, 2.58505221049837]
[2.5336709662611097, 2.5611429397756207, 2.5109147221301304, 2.4791383491650785, 2.5792761716687282, 2.5207956816278703, 2.5060732658854388, 2.5462451968711415, 2.531385552577556, 2.4498601091434518, 2.5779340500321886, 2.4775509996699636, 2.4847394265687797, 2.5027624209851065, 2.455741819364243, 2.3286680943333633, 2.524673005439803, 2.377625134515683, 2.3675725238490126, 2.4343642883111327, 2.5152196812223333, 2.5536267260388366, 2.398149331296238, 2.5033176079581714]
[2.5086847784267094, 2.468616042352128, 2.461295714098766, 2.470572904485997, 2.371179962751223, 2.345670939254441, 2.470294041128187, 2.3990581702288565, 2.5142610726766264, 2.5252052601018233, 2.403430474411259, 2.4921078792249354, 2.462827967017531, 2.4159824322729153, 2.5071818099411094, 2.4616281194017318, 2.466371862076536, 2.567491655464136, 2.5475502268493524, 2.4583493649635924, 2.485010802223191, 2.5391486802492897, 2.6094095411886378, 2.4954172664773964]
[2.485743751524751, 2.4699977861263864, 2.481089160108032, 2.492399529089229, 2.570742593833114, 2.589052927410481, 2.579293002154186, 2.5788131410544106, 2.5072009977784813, 2.4717677077376123, 2.5941438558271, 2.4405449410228965, 2.5042265426364247, 2.4747436674822043, 2.485551246457344, 2.5057734117425783, 2.448601142333223, 2.4936899766050087, 2.359884669938849, 2.437721904213056, 2.463548547466144, 2.3937868521891605, 2.365239491997955, 2.546253078435437]
[2.507390757649694, 2.567505144857547, 2.488170310817732, 2.4661951636514092, 2.519399626531157, 2.36440498489024, 2.3784745788882904, 2.396939549440446, 2.4987744384229638, 2.474118789081222, 2.3853996179079493, 2.4612640598002504, 2.546422010179727, 2.430386343315065, 2.531629296394317, 2.4394690683019045, 2.5143175317188806, 2.5362534728200528, 2.6155089880099665, 2.4909593665728815, 2.4708745393954374, 2.529832275608848, 2.5142379170499294, 2.433887908104892]
[2.4174763755671282, 2.4162511400893774, 2.445056108106395, 2.425293266994342, 2.495197726209475, 2.4450867723773118, 2.610888851744915, 2.559704937079168, 2.5700605377881094, 2.4800809464952405, 2.6413472807443403, 2.4458841801430076, 2.4615319472621353, 2.4441688522324796, 2.484931380462849, 2.43020605735004, 2.497221377188703, 2.445088497108556, 2.449928971984294, 2.461972515154192, 2.539707881676156, 2.4498205969328226, 2.530074111429709, 2.5088895857890563]
[2.492082248388112, 2.4449790022369444, 2.472144162287594, 2.5036467171278405, 2.4986352674496777, 2.5232478401489695, 2.502544593183673, 2.40309696297674, 2.4791665845424604, 2.3897575136300637, 2.403786180013083, 2.4560116605899274, 2.5253526767540087, 2.5342628549802537, 2.5188849045229755, 2.477607384312497, 2.484490567590675, 2.4955628184484895, 2.6207515157818593, 2.537391480827123, 2.4081227769209748, 2.478155164588561, 2.4979983275156723, 2.4598401505830854]
[2.4270274676330943, 2.532884654702288, 2.5535237645466977, 2.4091475078228837, 2.4897002740621033, 2.3555959580888244, 2.4702903119344333, 2.3675362875567654, 2.4968852206231626, 2.490567384981808, 2.5873635082011806, 2.411154951318659, 2.5265098206656083, 2.4895489146228726, 2.4229934307804193, 2.418616145308864, 2.549512937714725, 2.426079381083184, 2.3449955255949697, 2.491646175255919, 2.5762699820059867, 2.477997722791526, 2.427896688080074, 2.47445305642381]
[2.560699086310339, 2.5004066205748816, 2.4574956214311245, 2.4255135055096466, 2.544060905119524, 2.598871751803041, 2.454262175477229, 2.436484382486106, 2.4472260274951605, 2.4399054179478132, 2.4860574235349677, 2.492153174059945, 2.4695372347526328, 2.486888144337318, 2.4869938982231656, 2.454481095221557, 2.446054670487624, 2.54170548942011, 2.600711232668943, 2.4809329678482532, 2.4580318390966904, 2.4821209683417815, 2.5097189198099947, 2.4676560281917688]
[2.4357818875018253, 2.436844538549827, 2.602642464014984, 2.483002845467788, 2.4364283904085333, 2.3826525575918747, 2.4100192649538412, 2.4888126616999555, 2.43332765802356, 2.5373528926359503, 2.4344653947676322, 2.384422597681338, 2.4601152605142076, 2.462209595686755, 2.4978849568215407, 2.4368657838041172, 2.5977100544631004, 2.481615224436472, 2.423370358042148, 2.3742075458283414, 2.5489752891271586, 2.463645367955752, 2.4350066194953537, 2.4401758575255785]
[2.563740451898002, 2.5156307993005775, 2.464461163269009, 2.5165391087778697, 2.5769407214805478, 2.5382971316826626, 2.51494344044208, 2.443850049008586, 2.4900002318104018, 2.460744910065971, 2.495542874193229, 2.4495356934930363, 2.43970728802488, 2.4463277714586322, 2.494808930741351, 2.56806077508295, 2.397911302391791, 2.4295041506459105, 2.5530098430940695, 2.425221257401513, 2.4300097539848635, 2.5222437309884755, 2.5256283571781015, 2.5022926626737774]
[2.3950074527277097, 2.425541215869165, 2.4749265230971047, 2.3834099448331303, 2.3950161706618927, 2.353876841306098, 2.4390468888340955, 2.38676791156356, 2.592064914626627, 2.515034342900297, 2.4830500094181485, 2.5139402926647505, 2.4886154983921416, 2.4897778082265885, 2.536210456840795, 2.405910051451122, 2.561996608847768, 2.523245015602698, 2.429327494211358, 2.537117062603347, 2.5765685233961437, 2.471296518918084, 2.5004780932367785, 2.5077132531116666]
[2.5468737927584533, 2.48000607478106, 2.472580904487718, 2.5167138933525535, 2.572585966669758, 2.517568235392679, 2.57690207221195, 2.516284870955102, 2.428035354617346, 2.3728663233676803, 2.573992409213659, 2.4751494496313895, 2.505482589996384, 2.4211916833924234, 2.4362013433590657, 2.4949727422025156, 2.463526357618125, 2.4182737929038605, 2.5496788182684647, 2.4573068610216064, 2.39973394078571, 2.5249719230575463, 2.448724158744508, 2.434383736151942]
[2.5944808889235214, 2.439225938257554, 2.541506361804477, 2.4133369728655576, 2.538004131970106, 2.3750531380049016, 2.4836878075861817, 2.4529927094465407, 2.4843881375445003, 2.5465295565053734, 2.4099667554014492, 2.4346909756927495, 2.4266465903409236, 2.3967809520375503, 2.5906103162404053, 2.5170664343459728, 2.550330186370348, 2.493293781308215, 2.397659730489761, 2.483949587558015, 2.575812934923823, 2.4497212907661656, 2.543749102319087, 2.5584654711423327]
[2.3003565338482477, 2.4782862279138884, 2.383553226537318, 2.475414193299211, 2.498118483643677, 2.5063428195600115, 2.555931570651144, 2.508814311062281, 2.540721278319824, 2.4378906330385393, 2.53891627094281, 2.516799560591285, 2.4250755697639392, 2.499434369854821, 2.3833473685005084, 2.4070262918522336, 2.4839902886024654, 2.498118504630914, 2.5697161405158324, 2.375445723731154, 2.4400069371041804, 2.571009616129281, 2.5195585297607894, 2.42385367798133]
[2.5563992733110816, 2.4891632295587955, 2.5142160526636252, 2.4614107296283945, 2.5808169939424457, 2.43791491230019, 2.4488354555633842, 2.435576587643694, 2.521706269217095, 2.562681012709096, 2.488692056760699, 2.417564795090585, 2.5056939597824432, 2.3884792519609053, 2.537329852540852, 2.4617220408914595, 2.4811391209753038, 2.409555778075317, 2.525307122181085, 2.484776727865324, 2.507737427037425, 2.4442175721644523, 2.4748947528260556, 2.5934747826857865]
[2.3899162130338554, 2.4875380523585453, 2.47993258371473, 2.425177715608817, 2.4743239723090675, 2.523734806509202, 2.611983592877799, 2.458183912582992, 2.4658297938799305, 2.3649807086144183, 2.489946382404389, 2.4853596788742958, 2.5276125424649436, 2.4643917055643154, 2.421424840966745, 2.5391432213810736, 2.598277168744235, 2.470502203458357, 2.4616267297891232, 2.483477043137364, 2.4058073735913474, 2.6397799111979214, 2.5059690669125776, 2.374794325463014]
[2.6328363278666402, 2.4856191418079603, 2.4802304426127537, 2.459037186401232, 2.4508633591997526, 2.398644345951305, 2.3947578530292484, 2.426924318108497, 2.5221502970771277, 2.4776578652664796, 2.442756913431632, 2.5053352576560233, 2.5720319135892495, 2.475471951994559, 2.4895953447616175, 2.410381318133698, 2.411742752874476, 2.4032262673295253, 2.496361537387565, 2.5177116347000092, 2.5599392028446117, 2.3238230822507813, 2.5164422865909644, 2.5133545825364023]
[2.3750164467126935, 2.4319244097317285, 2.5154893995499807, 2.4654657086136935, 2.5365040975263993, 2.51623679386177, 2.5410347535038893, 2.4720150510725216, 2.4328424996418017, 2.4722849548890853, 2.58790765349207, 2.388969911640553, 2.4579475463555593, 2.4097300871648195, 2.4371030090828767, 2.4198714482217967, 2.6667890736323563, 2.4563325217607517, 2.5011354551325837, 2.4026944064221305, 2.3374584482179643, 2.5581964891629667, 2.5099739491924855, 2.4961574292730306]
[2.540996825391668, 2.4188796909039425, 2.4409273996992837, 2.443132739520905, 2.4634306994312416, 2.431180789280928, 2.4679145285090787, 2.418602970863246, 2.4692371078882926, 2.4661563899431473, 2.396014259123265, 2.4458703892206866, 2.522054313628531, 2.447493728593453, 2.494908052397582, 2.470277718686629, 2.398638595445117, 2.5453419968298685, 2.4952176184919717, 2.4517287941084422, 2.5171429316965646, 2.428059598166369, 2.5230103742837566, 2.457077426714242]
[2.429070910415826, 2.463968834257986, 2.5459602917147355, 2.520434108486499, 2.4725112197326937, 2.4634666009839408, 2.559426300824766, 2.5189682922387515, 2.486681063161824, 2.419660280368696, 2.581298547545534, 2.4195101850476766, 2.4507609674568314, 2.4215551314209653, 2.6271731003312984, 2.559800968725156, 2.4883108058669126, 2.376665690888319, 2.4296071636322414, 2.376302720128019, 2.505886536510605, 2.496894743445858, 2.4629467593570094, 2.462760583740212]
[2.5958049643815504, 2.413677935373463, 2.519590771021423, 2.453292974850699, 2.5008853687718684, 2.5481150559869565, 2.455755141013117, 2.494049630444171, 2.4708817646651258, 2.5030969112947674, 2.3617430431458053, 2.502004462824739, 2.482572082837273, 2.475567480299785, 2.4909163781654184, 2.4323543877261375, 2.5329828371482397, 2.5224685179985733, 2.5648937493048787, 2.4950663934507054, 2.4525803602237097, 2.368823521173893, 2.431866828421139, 2.4907099486560886]
[2.8508762667864316, 2.5067731039760197, 2.4947575380053246, 2.505894731227367, 2.438496328431789, 2.3592637340222193, 2.526262136104507, 2.48172637690449, 2.507422872269352, 2.3934226809987185, 2.5551253835442513, 2.489874973401304, 2.4181328574350145, 2.497769352274605, 2.4773051157613963, 2.53126762273171, 2.41417168931814, 2.3949098143176313, 2.4472538669053723, 2.448830117053885, 2.5520510624564943, 2.547623302698016, 2.5492399149229916, 2.4604159434316317]
[3.1049620443732873, 2.4792118696029264, 2.439821409079646, 2.4714583363475158, 2.613226719467283, 2.5459896725202826, 2.4814440776407602, 2.5511444471064224, 2.55297898662009, 2.501611836016674, 2.4492622809030333, 2.5135987715646877, 2.536812027947457, 2.332913708562946, 2.4641765063082164, 2.4536655009543233, 2.5062165009223016, 2.5132633933002326, 2.524789700687356, 2.4242884107916214, 2.4334113908125605, 2.409654470047461, 2.437049861139078, 2.4521414090174947]
[1.748334863591826, 2.437616778546982, 2.4560284430761414, 2.514656252749014, 2.4570705913696997, 2.4524240035518052, 2.407530278393867, 2.40990086693963, 2.383693263216254, 2.374501085933362, 2.5871997669887605, 2.4761543294338817, 2.430788879073867, 2.542413609871438, 2.444405532378875, 2.4375405769409273, 2.445675719228067, 2.471635174596356, 2.416865579544471, 2.441940322240907, 2.6320024211039827, 2.5370293921860174, 2.479355194558227, 2.464618422437875]
[2.00566698187037, 2.53115773657338, 2.497040933604047, 2.448164612336135, 2.38834751842596, 2.5110328235200776, 2.5194309238194026, 2.47986490272567, 2.5732997836633773, 2.48462867381675, 2.3944189240082263, 2.451132281475184, 2.4831728862936973, 2.373983291657927, 2.5726290300884145, 2.559476996135713, 2.504411033237288, 2.422413518479995, 2.518782211558261, 2.511227911773633, 2.3737805474539266, 2.4067083151014126, 2.4154612400970352, 2.565337389510226]
[2.2624534669160106, 2.4024615706768904, 2.4452047694577828, 2.499253901712469, 2.5421576230033054, 2.384870623877114, 2.473008350628499, 2.4004460070678704, 2.4681026361482363, 2.4510913514138344, 2.566557370251109, 2.4879129296772766, 2.575583387799454, 2.4875966095193287, 2.4681683194030093, 2.4157821936694206, 2.4446144117072377, 2.535581106319959, 2.4029635238198233, 2.4306768580577724, 2.497217191917576, 2.581231177332716, 2.557153614860931, 2.4756258858426814]
[2.5186173504909553, 2.432510079172082, 2.4512456361396464, 2.4500148937436714, 2.3952749666160837, 2.50672226505188, 2.5744625521359583, 2.550869841758751, 2.5072102325389474, 2.4388973662606057, 2.401599007217669, 2.37423706838894, 2.441782288091775, 2.3645178391168473, 2.507022250620544, 2.490595652719805, 2.4859909789305434, 2.486237474839581, 2.58037887616298, 2.4007914174703697, 2.4471982793530467, 2.5203825264349566, 2.4613078604608436, 2.4882537803133413]
[2.3997606921350356, 2.479878425319787, 2.4466882907136758, 2.544688252379106, 2.5542381935952063, 2.519951361097732, 2.5145208865159456, 2.450064716595586, 2.490747143996884, 2.437106960577847, 2.556422485289622, 2.4752478149838186, 2.550628515407541, 2.561183919026093, 2.481263449041684, 2.4385202873853022, 2.48406022293658, 2.361190591472238, 2.37037724254725, 2.514975810913832, 2.49763840715054, 2.4460087558050203, 2.54289190690055, 2.56566035133135]
[2.535817865259875, 2.4502210808736296, 2.4489683518517675, 2.3092670956537242, 2.4226900403543645, 2.5556752755291825, 2.444708351253163, 2.4681387899750162, 2.5691790342582705, 2.5000896548069163, 2.4207143549170875, 2.4692688281757054, 2.495403908223387, 2.391663593698597, 2.6492680918606406, 2.517014788347206, 2.515282567391641, 2.5297843647086635, 2.5656364108649328, 2.46227348823611, 2.478647305653085, 2.467976516868498, 2.584318011730372, 2.4575302404658]
[2.5085977979591907, 2.522524324282416, 2.4648453211614267, 2.5340355297956267, 2.533004392432852, 2.347252125151849, 2.5959460198813593, 2.4869871263681125, 2.459522759475065, 2.4376652834908312, 2.5973079986009258, 2.3892834322578262, 2.52171813588146, 2.5483507765680136, 2.419180137771425, 2.4148739211298387, 2.3869192396390413, 2.3790036668138783, 2.4889284454771397, 2.5056273177760624, 2.4526374270932942, 2.4627386491887804, 2.4183390403391805, 2.5319907929742755]
[2.463963026346755, 2.436210025928168, 2.4373490740152195, 2.4531248704550412, 2.4255358271767338, 2.528136312445891, 2.508410036036772, 2.5835525428960056, 2.4553983662657126, 2.5178874823397446, 2.3773405184879453, 2.4876805529464057, 2.461500178600757, 2.3920912872319295, 2.4427286554632683, 2.5094507722268724, 2.4869251708167375, 2.428175904765802, 2.527307541406428, 2.385198546241264, 2.514486619115083, 2.47295127410195, 2.4857566802681506, 2.4336833456982294]
[2.4909484387479734, 2.445469101096711, 2.4978806358387606, 2.4329354279412354, 2.5544861807327384, 2.4073259712564097, 2.5046203610897098, 2.294597817169368, 2.5452654677643536, 2.42548939879152, 2.578988440492837, 2.466474875629309, 2.525813176998074, 2.421867810076561, 2.4343102331226802, 2.5049364584259117, 2.4898789254283615, 2.487349471111261, 2.4187610200745544, 2.482033796134559, 2.5184794671712605, 2.572799777190754, 2.5739062135412794, 2.435378512130002]
[2.414271628705982, 2.586353229615821, 2.5598214581536483, 2.513543176033219, 2.4198517499212198, 2.463008885573873, 2.4729700790985434, 2.5383962184655875, 2.4943084472888186, 2.491302058513343, 2.4673126484215433, 2.354688793670487, 2.4840686926036963, 2.563933046147391, 2.5012006724184452, 2.439560143527671, 2.5310434765896392, 2.5422426851030524, 2.5342831221440227, 2.4616976893254097, 2.4893351972847975, 2.38813675903982, 2.4266007689161477, 2.5296663868429894]
[2.5158173796176264, 2.4882469595759034, 2.4053375597556967, 2.4474387786762306, 2.54245074810415, 2.5020828069299035, 2.486429434877468, 2.387258497850551, 2.4726425762983046, 2.418583758535785, 2.514479415090532, 2.5044535257039455, 2.4725339386430947, 2.3792973411666773, 2.4544204732190957, 2.5232331321117014, 2.3843442443424414, 2.469011439928082, 2.4364982858336366, 2.3626082532015045, 2.5800629549945713, 2.439727175733103, 2.5605330061234457, 2.4951939555965437]
[2.4133433497117442, 2.407609148538134, 2.4723051260859856, 2.4742771581975767, 2.500039806180786, 2.4723187593948985, 2.4339112802513085, 2.442842100669289, 2.494752059612083, 2.4755007425000195, 2.4850236876479177, 2.438468029593757, 2.5282302236712315, 2.4463096640508404, 2.508608740055974, 2.398596632660275, 2.538234341293985, 2.4321844672561626, 2.472368766795079, 2.5715145921379037, 2.456844437257325, 2.4456889385854486, 2.459880473797343, 2.4920001190296444]
