[2.572471258866597, 2.544450530280878, 2.479170693724713, 2.5423396654143895, 2.3427582242330764, 2.5411559068343954, 2.482327900108075, 2.6066429242449956, 2.390417672042082, 2.3671521673291513, 2.4746749404870747, 2.4450343680093214, 2.595969003199161, 2.535531963500784, 2.5844199188510144, 2.440805215192092, 2.5552935889537767, 2.5160726779845883, 2.386336665993468, 2.604211916028246, 2.3543891204325704, 2.4944357749720694, 2.3640965211919376, 2.360722729906936, 2.4570131871200025, 2.4361624532732318, 2.116890881315776]
[2.3386388874861126, 2.3486688461135805, 2.5691975561040605, 2.3823984862768657, 2.597924861284571, 2.4368609518532205, 2.5061237718994396, 2.4660623760305755, 2.2653494700329126, 2.565047802620257, 2.5853753221522444, 2.57562628974238, 2.461377857087712, 2.537976225087422, 2.551264664588022, 2.5324998063967237, 2.5474637876671506, 2.4711891539576936, 2.6017842605789285, 2.369247920427738, 2.4770757577872193, 2.4261844394822734, 2.3819897896400724, 2.6018987786670373, 2.503664269176778, 2.456969598405298, 2.3690477284823546]
[2.593681759458424, 2.593563083058142, 2.3089137726980464, 2.4135293352945895, 2.400321696004685, 2.6798544475047326, 2.441016247821606, 2.426774698615805, 2.4549872752632487, 2.337269606828336, 2.5409578488231817, 2.3716006594692765, 2.3770514422035487, 2.5570540998181595, 2.5735439386670538, 2.2720487223707826, 2.4289162598149208, 2.2914595307593535, 2.1902882193137105, 2.2835166636349435, 2.560877096092298, 2.4015157509367433, 2.385924621321081, 2.383435296493362, 2.4342645003563788, 2.450446000094619, 2.6198590193175684]
[2.4202227981788225, 2.4781834525386923, 2.367594763044654, 2.576015051864971, 2.6001081113271622, 2.9202486633188736, 2.6181354821658513, 2.5222506818027615, 2.492537377955695, 2.5805318618724185, 2.5168074614674167, 2.4085075719108824, 2.4451279359280464, 2.3998706092627544, 2.3632608966457935, 2.5166357321830235, 2.555994557482429, 2.4928162566320746, 2.4456056897892884, 2.473649514420314, 2.3744153987514616, 2.3721838633954726, 2.5119372053715656, 2.43848879392394, 2.6297606873037007, 2.5606108595331762, 2.3059089854179833]
[2.575646878151439, 2.3580534483060105, 2.5233699403890424, 2.397230612961585, 2.5176990970931894, 2.334601463726413, 2.569131946280865, 2.431709515795788, 2.5293125700386128, 2.2790318131641802, 2.579105384029504, 2.652511006521905, 2.568606790895825, 2.362827266942384, 2.6182628617888093, 2.52972664904102, 2.674299567604446, 2.478180782489121, 2.563468052256332, 2.458608828821166, 2.617113242281688, 2.492398177610111, 2.604093256267001, 2.4138885228812104, 2.4745213600159532, 2.575306189773201, 2.556873044616216]
[2.344221807022585, 2.557440688315884, 2.4027628331359607, 2.484260321408022, 2.459665797578971, 2.579192309928874, 2.381480087699264, 2.3291256660090114, 2.3691713622414543, 2.5233365719039518, 2.321681718094419, 2.5066224091137697, 2.554500087866438, 2.529109554725622, 2.318562831578111, 2.3134741697121295, 2.3476481686326633, 2.3808447701478648, 2.490240784154794, 2.447717891530664, 2.2762082809992337, 2.2592204020399635, 2.3711327754223204, 2.5311650944105164, 2.5044555276816265, 2.521663670905312, 2.595496991276989]
[2.3177146314332626, 2.4448190427129046, 2.278928140698645, 2.2252672832417004, 2.575398091214943, 2.6062729346444917, 2.6364825071030467, 2.571854457440491, 2.4713762918037885, 2.52688244268847, 2.577125525221126, 2.4296987316686605, 2.587628403901755, 2.407348277967183, 2.5611519148726543, 2.4258648010722905, 2.4400335986445443, 2.5765219935745587, 2.5381658534389935, 2.364175778107907, 2.3893425463325633, 2.5033466935579805, 2.5943050556765157, 2.355229310695167, 2.4030943762013592, 2.7024183866287164, 2.4336815649773196]
[2.5483985630587997, 2.5648695984516414, 2.5341409778321164, 2.4716892692268293, 2.425882772889438, 2.277539041041925, 2.3651317979489623, 2.189251960169139, 2.418995927396074, 2.361029341165901, 2.4413073286608133, 2.5752457551812684, 2.6361776300049127, 2.5255124518252483, 2.555908707171809, 2.241274805461585, 2.4937456398564986, 2.4253028615995005, 2.4673507665902834, 2.332352834181687, 2.588267116549509, 2.5063220451967827, 2.4744503353267335, 2.463010865199577, 2.3615559381031828, 2.3422966018939464, 2.5135766634175836]
[2.569965382233278, 2.4214408807479346, 2.4790594917945, 2.398678733626502, 2.375839268992526, 2.5224730293578737, 2.564008355777999, 2.4337376547476253, 2.6073559729245313, 2.4191533592864136, 2.5829246749876567, 2.3996073977479266, 2.3823500789275793, 2.219340757734069, 2.333940271334714, 2.4799086077625976, 2.4502292886156694, 2.4733281648916035, 2.58818963878055, 2.576418649140672, 2.5199305410447455, 2.592401330494542, 2.331347523940188, 2.6063939069684277, 2.446368685384481, 2.3100335680384094, 2.5092736485561935]
[2.5140305152450697, 2.443059093473533, 2.491615916198508, 2.4525100219452125, 2.6307704914478296, 2.2940059336015435, 2.5056028181677132, 2.5204490788337335, 2.432069988342004, 2.5377710884966245, 2.34810262990432, 2.4373138995392063, 2.4893899968037476, 2.4653927556017194, 2.295452765224182, 2.3614222175270814, 2.5301687498209002, 2.2991823160350515, 2.377415822896647, 2.2193401841590483, 2.603501213258356, 2.2708411559729647, 2.5865314946281264, 2.3838328700598024, 2.544344066687803, 2.4858178102818735, 2.3080708418274787]
[2.4700500059337878, 2.5443075876527343, 2.5000883702098453, 2.36742193161105, 2.2862358590170113, 2.3823310391457744, 2.52609391477312, 2.4672997957350393, 2.594914350878253, 2.532495145993477, 2.5190515655709618, 2.545385849437054, 2.5046009284076844, 2.4321540622315294, 2.5505878624911205, 2.5038338510175464, 2.5127977518737796, 2.482023561531306, 2.6319115587398514, 2.4646688600440845, 2.5801740052434536, 2.3107005937044414, 2.4851860818484517, 2.478159173647146, 2.496173612045513, 2.6344675938409132, 2.559148777991528]
[2.568806780561738, 2.5032346107021173, 2.4873772160530567, 2.437609406910432, 2.4407604530643177, 2.5860538234703334, 2.3073683820496904, 2.4676831604540665, 2.431095201385473, 2.484282916715065, 2.404877337806201, 2.4388833596372264, 2.4541643999326994, 2.4559149418978126, 2.4419141040406847, 2.335777986742551, 2.348987164275401, 2.5591533710688843, 2.368618651704769, 2.611906266562592, 2.4470583390878375, 2.5220602155364307, 2.5767074839477218, 2.5049646438921984, 2.5086283720850164, 2.2979915271994233, 2.6052401939852836]
[2.5375730700835115, 2.4200077570452136, 2.613954219435209, 2.4970606143787273, 2.3845490278075596, 2.387259599314549, 2.3766592777905635, 2.2238696067156125, 2.561686826807147, 2.384097691022739, 2.4931259112242588, 2.3944577389497828, 2.3838942375827594, 2.3826843793767476, 2.4215126642063534, 2.4870478211201625, 2.46827059729606, 2.220353841572576, 2.6114552556870163, 2.452614377057461, 2.5479396637577048, 2.5235351808902835, 2.3839878624387754, 2.3462772793751245, 2.4718980147411664, 2.546431316058267, 2.4843293636286727]
[2.6422225702944333, 2.3239961814634666, 2.3751891227197772, 2.332280234388698, 2.521190531815261, 2.5747836237389694, 2.600193565200913, 2.420328367342452, 2.530370469058108, 2.542651853834597, 2.591318127111709, 2.5085118558539956, 2.630010294468447, 2.4308215817781345, 2.56706898395327, 2.4447597829396357, 2.5028110117270987, 2.465816424873862, 2.5370977453487082, 2.440239745597794, 2.649219728215258, 2.466266586685227, 2.5537044585355466, 2.583914893660414, 2.430664499897629, 2.4334556841882606, 2.3889939975039054]
[2.3486058457328878, 2.3387264974284334, 2.598075615953638, 2.5604412400690224, 2.451815305422316, 2.2855002062486003, 2.4117833567355156, 2.4149377098568716, 2.6036929295213618, 2.4584734884791737, 2.1959854703202994, 2.7209650398563445, 2.4011890362121537, 2.5401901698975466, 2.2899261317802053, 2.392524131492202, 2.5066097283117696, 2.3405509726719536, 2.4096920900352403, 2.3758138832803968, 2.2018294593615435, 2.3079051057651974, 2.455136133988881, 2.33226711467269, 2.5551044686776376, 2.5552132431533225, 2.606889570746552]
[2.4860295753490784, 2.468847995638586, 2.6576008528095643, 2.320454239714019, 2.382396236980745, 2.5307999198365754, 2.6059979137544813, 2.656467934051384, 2.346767097719368, 2.4505268813255916, 2.4518058605798374, 2.117499416548239, 2.607939875073595, 2.484736429396778, 2.5451004178324856, 2.5994176148251515, 2.30778519242528, 2.5841521923040514, 2.5414495367943335, 2.5698685079175076, 2.457146339753563, 2.4707016541502105, 2.5943958520807966, 2.575009321332504, 2.630647319368974, 2.5705117373790918, 2.276383091601891]
[2.4926710711702382, 2.5396499569404596, 2.576278471081419, 2.4965505475831034, 2.47313276692875, 2.4282317400312086, 2.4961956820984104, 2.134031527126919, 2.4946835983398232, 2.4892534954092675, 2.7067877094704755, 2.3643843777918483, 2.4748236842019353, 2.399920378965693, 2.4571046018259617, 2.268502154572799, 2.4405166812265766, 2.252476190807322, 2.4721177212943886, 2.467289858813941, 2.7116902398307894, 2.439052627064114, 2.4078075260644662, 2.2143697676406857, 2.46560918620558, 2.3107877014188203, 2.5278518812684716]
[2.461597008264539, 2.569983320240931, 2.5988451705150992, 2.660070501030139, 2.545629060452175, 2.4981279790708846, 2.281137453375942, 2.379639621453838, 2.5963291224482608, 2.4748775688490356, 2.441586755586039, 2.5175374433276625, 2.7293370680406204, 2.6261939563867913, 2.411551752756544, 2.5138361211606877, 2.3988812664363057, 2.4980181465084232, 2.523582278377903, 2.7099252667737654, 2.274303022002106, 2.4484660226046957, 2.425352050664796, 2.4581839140790698, 2.359420456170251, 2.5591517195527693, 2.404172430150194]
[2.3692543948101217, 2.4933066746551886, 2.3764014014164565, 2.1537440568778803, 2.4460300507915176, 2.311429753047599, 2.536453271916776, 2.530001054063077, 2.4871161865480635, 2.6134719935326194, 2.5184201387084544, 2.5220518165762544, 2.055169147010612, 2.236129990327615, 2.616553600606843, 2.374363117697363, 2.5745192012605966, 2.4510431442616327, 2.6847110651697412, 2.216404173873772, 2.529442089869673, 2.439974300542878, 2.6803241948414565, 2.5335001413836022, 2.6090062181327247, 2.3506652381795496, 2.4818324845250035]
[2.5559903638465014, 2.4278298247402046, 2.6026505842399055, 2.4006068807981444, 2.546577837978001, 2.4725877796869264, 2.3456445427946933, 2.496053743229624, 2.4523272041815485, 2.4015884599786723, 2.587862736629316, 2.4328119720577606, 2.3111390844476754, 2.482298118852921, 2.332943399067471, 2.619168086310202, 2.55317069908773, 2.5008440702273362, 2.5015791012697814, 2.461982808529144, 2.5059518995412926, 2.3275116390563544, 2.4220927658706852, 2.4664261107502354, 2.5516229170914344, 2.5986519982194713, 2.509548959174943]
[2.323378671842813, 2.2886585471294496, 2.7154583755942663, 2.6119304359616144, 2.2441467142937888, 2.4708227065636907, 2.4537811291169764, 2.4279009186557268, 2.6121501609158098, 2.454861117510561, 2.4263471897160787, 2.5783400735937656, 2.4937473173084417, 2.590141508521952, 2.588054152188529, 2.3166283765925306, 2.4686563081619197, 2.4471775201066897, 2.4048384765161686, 2.439981850693495, 2.43482705846044, 2.492854411142476, 2.677097376018246, 2.2802625100907807, 2.463473888840289, 2.358710534716791, 2.489161261081109]
[2.5649277174287843, 2.4193440643201147, 2.371794003361006, 2.5782233296745427, 2.488168566133857, 2.5178714499710586, 2.591662886625144, 2.5890375786902116, 2.3304971108681753, 2.53578853478031, 2.6748816814553815, 2.484979525935531, 2.2635966536315557, 2.3136268970091023, 2.3661826492658595, 2.461574161723527, 2.3761894978116755, 2.520437477952399, 2.4350461807193944, 2.46353484832771, 2.6818099366654455, 2.415071683766355, 2.4514816541081195, 2.523326323994005, 2.381675525819861, 2.606292974535932, 2.4540320429396174]
[2.3837560206651833, 2.3634572521097006, 2.626585227920803, 2.3953666393740107, 2.5004933586973785, 2.0893086339510925, 2.4233362613313565, 2.675901851367727, 2.4386828509816083, 2.3372476175763417, 2.32950373994213, 2.4208859548327264, 2.4696278995741494, 2.504138913109157, 2.621183345028731, 2.4703490066746765, 2.586371738138344, 2.4207215381331553, 2.357323108360208, 2.419527827546288, 2.169743656032045, 2.453513496326613, 2.641722779115355, 2.5142017088322737, 2.5106998735416948, 2.2668554886181647, 2.4573089823231786]
[2.552161231436253, 2.3328480537819973, 2.352549307199439, 2.604716234960141, 2.4913560230068676, 2.3361950648544574, 2.5546259575518344, 2.225072157483757, 2.5068711933690153, 2.5060436583099457, 2.58489158821336, 2.4538381661372073, 2.7243056195886064, 2.5101679899835707, 2.4461669699149686, 2.4522944607865416, 2.3126642814923124, 2.3967900065072043, 2.481817402276172, 2.586867379100478, 2.4252622965753985, 2.4824603248555053, 2.171975303122457, 2.5362305604339572, 2.512125116367278, 2.515292470968947, 2.457883131930248]
[2.741607988051088, 2.3518388514283157, 2.56489639459394, 2.102601099627576, 2.662883284209174, 2.3885743477451524, 2.2608761386980327, 2.4696142683450364, 2.48793929102636, 2.270074413878367, 2.337223874263888, 2.3775494415131284, 2.9779043359116777, 2.4585844280776783, 2.4586398448466835, 2.631931051114727, 2.5609812830888767, 2.4254058489724986, 2.4125670273609767, 2.4184003186058547, 2.6337290851843362, 2.5727672716904655, 2.427800266858717, 2.4074646796643364, 2.556466759260668, 2.512870272795766, 2.3740297585263126]
[2.353831079157618, 2.354301863673337, 2.5237720674338835, 2.349376760811555, 2.324094300900881, 2.5101237620495787, 2.5161394976722034, 2.383540957889542, 2.568545784976475, 2.4181572714777437, 2.467069390954852, 2.3707609156123706, 1.9209473094484473, 2.3918735815231082, 2.5076828527389865, 2.245597069480099, 2.430979492581124, 2.5256051974671903, 2.55217220592224, 2.5618986199478058, 2.271120000326078, 2.5256303043278434, 2.474415825230877, 2.3831627955561854, 2.501308254018206, 2.3911234752172983, 2.566020037877703]
[2.4902753454165825, 2.5986609428223515, 2.556793609527785, 2.427998894400248, 2.566668902238689, 2.4906525132814217, 2.5535824809292187, 2.5148889579499945, 2.414377919986115, 2.489221916419442, 2.6587355610933616, 2.4821486716833876, 2.177217834481386, 2.5005872705086327, 2.4305452551042404, 2.491328557859743, 2.471207619402767, 2.329384662248578, 2.6479619040531306, 2.3104646708673893, 2.526225331932066, 2.561410543756952, 2.3982320695307973, 2.625261197293867, 2.482470381617577, 2.4192304869612102, 2.428665461339173]
[2.5659631263637244, 2.437827443205422, 2.300187456157818, 2.459416357443511, 2.6270467453275903, 2.5175377800729772, 2.4460744330345654, 2.492041402410578, 2.4134703189484896, 2.360344218358101, 2.189521569315126, 2.342866769349377, 2.432899380011958, 2.2725443711931086, 2.4046206679696787, 2.466060183131053, 2.3860812735637054, 2.4613859886522795, 2.4816566212024833, 2.554625918831915, 2.4810389739935794, 2.5245765260271815, 2.653219803650772, 2.3417084353397457, 2.6452999607283125, 2.518696020628555, 2.5661769869350275]
[2.344371986792542, 2.489708082071365, 2.555226866824288, 2.497603965842149, 2.228602490960815, 2.3268094917786675, 2.367493847890998, 2.3488423032733223, 2.4652778717419546, 2.5974290066126158, 2.445206832362539, 2.3643632454876595, 2.5764621878386835, 2.518060195208192, 2.603407076309971, 2.574434408241477, 2.5046093902332642, 2.3694333231319775, 2.390938639245831, 2.4857147305329828, 2.6047455264579042, 2.7127018025657437, 2.438746208929636, 2.5649417036308146, 2.4748720903673713, 2.276081111398639, 2.4652621598940385]
[2.599432070347448, 2.356725167766277, 2.3331497206047453, 2.5427333849012403, 2.483982733930036, 2.5715208907359823, 2.4969730624649777, 2.386248782441673, 2.514880648685852, 2.46690675448119, 2.4132785563719095, 2.4083620637854724, 2.504626094479824, 2.278106902665504, 2.454567014271344, 2.4959902221463537, 2.4857618743605148, 2.54153722735637, 2.577348060294044, 2.5269801583788403, 2.5091603832423495, 2.2291778904862856, 2.6890500672856876, 2.3560674574673257, 2.45670392074472, 2.5246232184557544, 2.2553998812305953]
[2.422773161497349, 2.35919404756877, 2.4925155018220524, 2.3815771374699555, 2.5369065211199486, 2.3712198291047972, 2.5572070955130712, 2.602692749357056, 2.4713789089014138, 2.2418976905718684, 2.470159639268742, 2.3348720438238058, 2.7014947909485385, 2.4808915044636217, 2.4765294908864344, 2.305458906360234, 2.3489009295601186, 2.4478130158362177, 2.587373839891572, 2.3270334369322714, 2.358154032350439, 2.473600316959095, 2.144098620872857, 2.597701361955938, 2.3938898403536846, 2.4473248183810394, 2.506677090680506]
[2.4520778886216217, 2.3709298917559787, 2.481072651967209, 2.5665981373903346, 2.4024070160742617, 2.2842810530281907, 2.4961099748080096, 2.415652049787119, 2.4850199804682878, 2.4869194710212215, 2.5922477557293155, 2.4141173871424035, 2.2047646291749343, 2.2931250225939124, 2.427441694865543, 2.535944244066778, 2.5175471887664034, 2.5003058402887826, 2.402310233760185, 2.5456200892763388, 2.4343821885531933, 2.4075547870174434, 2.399974911694152, 2.052062648217167, 2.6129148707498846, 2.551651707457177, 2.569865151666861]
[2.604535992148255, 2.615320623220457, 2.6408836360285606, 2.4623508515693815, 2.5603704987558573, 2.529492803555477, 2.3769671008456417, 2.5631868341875323, 2.508178262564034, 2.7198480652129717, 2.5163513558688497, 2.619434182337904, 2.4603853588066484, 2.5387642819763254, 2.457574107832168, 2.3367070107250476, 2.543440896983335, 2.4570340231297263, 2.65656607683691, 2.6209377532664004, 2.50550926378541, 2.5827063163659743, 2.5304708649768903, 2.297578655321143, 2.448816437413261, 2.482995104396069, 2.3799772717828422]
[2.2828997312932104, 2.3024602727349923, 2.3833049689308945, 2.6029908864685627, 2.4194159921596894, 2.534868426197566, 2.570995086626361, 2.2962368989249744, 2.5403251217039347, 2.1144593150869544, 2.6229756634589245, 2.861551057146867, 2.585803096677534, 2.4214339279280126, 2.5179319274516705, 2.5818773358811944, 2.3553749711192395, 2.4864979097055064, 2.2979252917444977, 2.4140118611941443, 2.5902062490939826, 2.540863790449344, 2.4594390793115517, 2.495282156583358, 2.3995218379538006, 2.5108435864696896, 2.477881276217903]
[2.5382329699679254, 2.5475512002912475, 2.5541693006561155, 2.2810040160257024, 2.6575764101870787, 2.349950833450939, 2.3923993967318697, 2.5401809523343433, 2.475543194363002, 2.3604506516104666, 2.460986315555709, 3.100972618290144, 2.418114849885058, 2.6655838708260164, 2.5457734693462992, 2.2330155987017326, 2.348460501625828, 2.328983053157093, 2.508497440070852, 2.4139296492170645, 2.5074138972966233, 2.422173927512426, 2.582222777616733, 2.479801789501936, 2.472222880638781, 2.413769592299255, 2.525324676477832]
[2.6085850928737053, 2.2510471069167903, 2.304055555552896, 2.526570313777868, 2.55001513172634, 2.35389921078983, 2.513359581106935, 2.4421220087622264, 2.5645527022176826, 2.5232820036101598, 2.448742157024091, 1.751215912022229, 2.4774277843499903, 2.500750246804175, 2.5970761473320345, 2.4788466081714096, 2.519664907061401, 2.42388326113627, 2.469138468114325, 2.464445844023928, 2.591400401578244, 2.451601243539951, 2.3378047299777798, 2.455656035961731, 2.5375971713715777, 2.5987512739651053, 2.298043819810545]
[2.4615380414401113, 2.4969124127476476, 2.499417972319508, 2.3700989410833597, 2.5928100941086867, 2.419679747275295, 2.527783580363888, 2.5663708353152943, 2.559503712869611, 2.302908748498733, 2.6268287745277794, 2.0008157879599615, 2.430398083465108, 2.6711419375412135, 2.270226028863781, 2.355243161805627, 2.3438571283285974, 2.4660812256651683, 2.299821663224673, 2.564873400006485, 2.4479670791703496, 2.437494125680245, 2.5521356434149176, 2.473707396739615, 2.626150002875262, 2.483847061640748, 2.5490335298210574]
[2.252928586068389, 2.442647372114009, 2.6116606481944022, 2.3559714383432766, 2.3255325653324057, 2.5384677139759053, 2.5323509623282, 2.4432108704472304, 2.634661939062015, 2.5392977861235666, 2.5085076405201523, 2.2482443989653644, 2.638242072839879, 2.286438996152996, 2.525525948369055, 2.532169988341276, 2.5984910132914516, 2.390116770792602, 2.5547212032011304, 2.547795545398932, 2.388662303452727, 2.5081515975301376, 2.420856280328788, 2.4230387151348682, 2.430439039317925, 2.2327422552582874, 2.249062447051728]
[2.508207522088095, 2.6500944539367293, 2.51430907152173, 2.6012083005699167, 2.4841635685672276, 2.4452032158143107, 2.4557784940025558, 2.2659065622100627, 2.351839159820883, 2.6151954338500323, 2.4898386852602075, 2.494155239936535, 2.5001721259275405, 2.532243037646977, 2.512694394498174, 2.506262053584595, 2.5989693155355575, 2.400595676861976, 2.5229756258515628, 2.38579819084747, 2.6433443228314717, 2.4667249960515485, 2.5067780446234935, 2.2944509927399492, 2.5040131224738644, 2.481507384777898, 2.500697530339318]
[2.493092601855287, 2.1936291230428537, 2.400436279189046, 2.46672368385744, 2.4269757381139443, 2.688501189326191, 2.429397806669509, 2.5099206315316485, 2.606409127939063, 2.411481285838403, 2.305465222452968, 2.4741365658885273, 2.478007818391992, 2.386472768675711, 2.391732570807859, 2.3048016544558454, 2.6081919356587044, 2.644701406398057, 2.440224749209588, 2.4091629058032136, 2.430443922169923, 2.2829370947925893, 2.5325043825825104, 2.2459701611649856, 2.3724150432772784, 2.2395807858494887, 2.5168673125374554]
[2.4298793544783193, 2.3875825691685844, 2.5966934577498315, 2.5143650376082536, 2.510194228408938, 2.3713953069192337, 2.6375479981344028, 2.347415029836834, 2.3862022972178307, 2.4723251649949742, 2.5608519159588545, 2.462787824987149, 2.4465394866528887, 2.575309479004148, 2.5226137049996438, 2.549856370208347, 2.480646164873949, 2.387005536914823, 2.5590232980547953, 2.335460896556116, 2.4720621414823185, 2.3684349466768824, 2.4446578467920954, 2.4026661764969006, 2.621907974433774, 2.487947043161575, 2.295863430304283]
[2.512879107649732, 2.5691452145209204, 2.361139992517349, 2.421929061023353, 2.4125333146956507, 2.3341490221275523, 2.2605226341733844, 2.378032027449167, 2.599310531048415, 2.461429600834796, 2.38121772230251, 2.430613550203709, 2.4723546823423272, 2.5313618117906675, 2.535788922999746, 2.5440403862502063, 2.5315263488695456, 2.3944664831134794, 2.4648502282378186, 2.57950691979015, 2.7168690007035456, 2.534837557283306, 2.442009439325725, 2.293133569705151, 2.4440762261064144, 2.502828892812002, 2.5472187188375317]
[2.2842757542553653, 2.412861777844369, 2.497751834074291, 2.5761213062712076, 2.6672700242794356, 2.538693528590022, 2.476934762358165, 2.445414719710546, 2.2722541795634714, 2.4691131748618504, 2.502522315217628, 2.589642422278445, 2.506030857328082, 2.2594994555621226, 2.2985687658376035, 2.473479155234753, 2.573872302067778, 2.3813575203949404, 2.647286200948259, 2.284454693434613, 2.160890330975338, 2.3043503206379605, 2.5960175053942827, 2.5363012645399405, 2.5813123063412076, 2.3896662988326733, 2.623468074228358]
[2.412863284852388, 2.6574978872778465, 2.443142776070639, 2.3389510062700873, 2.467429862058892, 2.5244585514643125, 2.480208938905653, 2.6421536782793758, 2.527204395695215, 2.5391973521673905, 2.6367801612578603, 2.3879384739758813, 2.454846950821907, 2.5055468739017153, 2.379811523474791, 2.4396085940683934, 2.4814527985120938, 2.51375284735435, 2.4594058800040033, 2.4490812710100527, 2.4164185244920087, 2.5084472318169846, 2.3113644865739498, 2.560205068142049, 2.4632199262442445, 2.542869445398351, 2.404706765365069]
[2.4702041232062384, 2.2802007883580475, 2.4713736789261516, 2.577205942705099, 2.618871152366701, 2.6089918123240428, 2.6311448233031216, 2.3279224192224524, 2.4701717819064055, 2.642123347151469, 2.525766664044516, 2.341598189641674, 2.557519514137965, 2.6423498931541234, 2.539302236597389, 2.4828714796327085, 2.3929269679294585, 2.3938431990302833, 2.559151509544637, 2.329345563911134, 2.55448595134213, 2.628730424903238, 2.544841929086553, 2.587767767987927, 2.632456632693181, 2.296983537400024, 2.38086883826518]
[2.637462800499966, 2.4540289264045594, 2.5434259817226037, 2.327100240609429, 2.4382143132626055, 2.4136767329304956, 2.3776209590028374, 2.5273671911512308, 2.3035604116638995, 2.3950370748064107, 2.4556198447337616, 2.5638177047197312, 2.440709528531088, 2.350473209478065, 2.4292417806867688, 2.4022881654084376, 2.418724648008383, 2.351951690104827, 2.4338095135519677, 2.51796146041161, 2.6304833773206586, 2.2574100105946995, 2.503586756634715, 2.4158183649246014, 2.4414873257297045, 2.447382748318899, 2.5154927137503216]
[2.448584041966087, 2.427238456065715, 2.409295441348442, 2.2977970740441025, 2.5976677016554914, 2.3290889120546696, 2.516565374840488, 2.522336382522827, 2.558372203827626, 2.5311587541986342, 2.5314424858372644, 2.333536052290311, 2.4345320317595767, 2.4677829045450634, 2.6217363623783974, 2.364370034542103, 2.402535772979091, 2.59655039739609, 2.3330762619167236, 2.345451607619377, 2.428977751761474, 2.411979039844554, 2.322857798571478, 2.520509652385955, 2.5957347782328655, 2.53338014820534, 2.3465952970454853]
[2.5264648640223797, 2.5249422434952002, 2.259423938200891, 2.5435250418365856, 2.581005827940047, 2.4602453063492944, 2.514268203540434, 2.506518666708078, 2.4235577700951514, 2.44658222993405, 2.539499190516661, 2.4598485945409823, 2.416119023432984, 2.3207659211382765, 2.308475247265996, 2.503924843798428, 2.55111422055449, 2.322900258481963, 2.5878114524628244, 2.5891668921953497, 2.3348450243885903, 2.5351122459883957, 2.546952821755995, 2.3994275262873423, 2.513513637805499, 2.3755039595370344, 2.5376816998724467]
[2.4183986483882416, 2.6817857898419364, 2.4123603905222657, 2.4982845911847247, 2.607882309223908, 2.538742158825979, 2.253324860760026, 2.4522612268113932, 2.3936268215801455, 2.497304652081614, 2.5112312025641765, 2.512330607297443, 2.541176425125922, 2.465753909840487, 2.5635510448279906, 2.6541783215413246, 2.5796575440356597, 2.567143773139175, 2.4362312578772385, 2.2902740824239953, 2.463536917121534, 2.5183780430280494, 2.564871836005637, 2.486286087880485, 2.4354495593192267, 2.6232758510151744, 2.3064191327549657]
[2.3729396218910366, 2.4262678720787543, 2.4579554018188654, 2.54008910577505, 2.3685224615353455, 2.179400960398043, 2.5059428355255617, 2.491798993247795, 2.4266961497208763, 2.280498860735533, 2.207002241135225, 2.3628385903325375, 2.4526749843722397, 2.2871040665787734, 2.330233523850332, 2.451984877343845, 2.4020436125415072, 2.308007015727508, 2.4662354125676687, 2.395791091632539, 2.392157258857805, 2.352080778302908, 2.3798270887364894, 2.401340675612242, 2.68429968654192, 2.314802423855992, 2.4870633162975513]
[2.5113050955454495, 2.483618531685934, 2.55311506176816, 2.3773966543262532, 2.58022653632323, 2.4255704352058447, 2.4878027065494153, 2.4924716123821833, 2.3961475713852027, 2.5246487072007158, 2.4626274192584976, 2.263912758351136, 2.401674552789935, 2.4553992004968075, 2.5852202239839297, 2.556118222194785, 2.656281128273462, 2.552512067058276, 2.433915927057616, 2.5047934717346427, 2.5288443663856564, 2.5960111766412752, 2.4633644213199104, 2.5638531641662614, 2.1842303677051182, 2.5166027901284007, 2.6444676974086048]
[2.419440076525452, 2.687820243508564, 2.4779491361841375, 2.62234424372638, 2.444067533128234, 2.5391833220471964, 2.4354084634496043, 2.500283449612561, 2.5317387212454667, 2.3601330363855735, 2.501374506870648, 2.4378843981676868, 2.5910438158199636, 2.3921446767183547, 2.3884703748598173, 2.166848395639397, 2.240856934720318, 2.548896099499489, 2.6642170936019753, 2.570370286943898, 2.478378697369348, 2.257371474123516, 2.6055566333135562, 2.2379782076222177, 2.4350713067116865, 2.2930211252769586, 2.2129889519380312]
[2.5361420695246686, 2.2796644654801153, 2.488543908901635, 2.4798518450260962, 2.4912786927648223, 2.4319170802147827, 2.6900961456549535, 2.4433428200691703, 2.5477051598828395, 2.6037515573706655, 2.4989470775874243, 2.3169821729675864, 2.405621194418646, 2.296078295195173, 2.643386787041728, 2.413602421967657, 2.4959142403906767, 2.4545322908778315, 2.917275485768019, 2.5253608748076175, 2.387406786754698, 2.4839850164003954, 2.2835897230314917, 2.48029005512298, 2.453172441113082, 2.5417436522666503, 2.458811034423412]
