[2.5356860031018806, 2.112369910023094, 2.433202651770915, 2.403060392494578, 2.2641279869495543, 2.454791123297755, 2.4624057771380103, 2.3497430670542916, 2.710715015204891, 2.4520096467130523, 2.807425129238684, 2.361482886469738, 2.4871826873101774, 2.3190716330186314, 2.444512244797811, 2.5056378872288962, 2.448092322501223, 2.2682906625951054, 2.2841225095149755, 2.5481443653478193, 2.309297573012318, 1.9866959991116042, 2.6128100201792996, 2.5893380620756288]
[2.764760685913137, 2.359632979858822, 2.1985898491328038, 2.1866940893461213, 2.443498632247044, 2.6086243277138834, 2.3947892170997576, 2.5962591052266655, 2.1532288927588192, 1.892909879693339, 1.661961604146716, 2.5627341775093067, 2.692472266462037, 2.3924051039873153, 2.564093943108919, 2.1647071249437735, 2.7027498748167855, 2.5158256601888227, 2.4083526204419914, 2.4077131680069885, 2.565338490015484, 2.2420424186694916, 1.951247204265714, 2.488103403075819]
[2.3801339537387545, 2.6035603822556403, 2.2516331919078154, 2.4343229943911098, 2.3139268985219634, 2.2608306820707273, 2.649914231879768, 2.235925190276263, 2.40972307342841, 2.1426717495806558, 1.919348251708204, 2.8062828886854336, 1.6152192465764843, 2.4421983435993235, 2.818522587581962, 2.4106027043697806, 2.117653792276659, 2.3876877543273185, 2.663713598978382, 2.499426417039422, 2.8204703750252054, 2.496668191516361, 2.2091645542607634, 1.7381284780219997]
[2.5980791045994103, 2.7688049604121594, 2.507225068908982, 2.459585480132167, 2.5696370819450287, 2.5048037099464247, 2.3299109878657513, 2.4817463777215774, 2.665501620628212, 2.0674186850054213, 2.176262353329365, 1.6434893100567083, 1.8727613987773482, 1.9085929713228338, 1.8927375393299783, 2.636952738910255, 2.373610590230476, 2.332991831538952, 2.0537493611265125, 1.5703102558505324, 1.9239748421259069, 2.565305681714981, 2.466621167480741, 1.9940347816075106]
[2.2240173126247837, 2.5163890324623037, 2.3338393034836957, 2.7048873458834337, 2.2440455228228706, 2.6396998222881707, 2.022160805967288, 2.6229744247727895, 2.66651530372829, 2.314629017937325, 2.432322982626011, 1.8932959267941385, 2.1299080030661104, 2.1562222040201666, 2.1492797036060547, 2.592914155639557, 2.3546568532913303, 1.8575592290806202, 2.3104044426666115, 1.822550697931316, 2.180774143937722, 2.082533899853315, 2.17867680098281, 2.2492354087534103]
[2.4801122984302433, 2.7597883283353823, 2.2949219102855163, 2.066770377810552, 2.5001598945997032, 1.8986669559357718, 2.2786060699462745, 2.522642601721233, 2.266421743006737, 2.5599869491633815, 2.6877373960511703, 2.0522913762620205, 2.3864662463702735, 2.401888755152878, 2.404864369546975, 2.117261911613476, 2.6093207143894595, 2.1078524329852812, 2.283148207400684, 2.0732392214592053, 2.4370173557801995, 2.337387227478488, 2.436183474135099, 2.446763992761573]
[2.6857600101864403, 2.1135658416309857, 2.134692829261287, 2.3150451062630335, 2.2958478208438624, 2.145882560566435, 2.5344652344196286, 2.755691573595319, 2.5223295424235124, 2.209644014685391, 2.848355948351879, 2.3000619104744917, 2.2307959537989643, 2.5790171348436473, 2.659669233519537, 2.3632904510506068, 2.7469063211354867, 2.356855645863918, 2.4999404888231163, 2.32280465411319, 2.6925650272516375, 2.318760719184501, 2.620560452658258, 2.699783960198397]
[2.1305683258668227, 2.290354885430158, 2.3905903721221695, 2.561912339232445, 2.3985686188561686, 2.3407704716716182, 2.4367973703009165, 1.587669430884769, 2.1550604602282197, 2.456149847881184, 1.960644500965539, 2.4167495093608884, 2.303086597831103, 2.821689851581761, 2.688636844932411, 2.25575591205379, 2.5947726903554473, 2.5355447318376587, 2.655259727385815, 2.5710347184143254, 2.1738237413238513, 2.3296635580596816, 2.4825162595777033, 2.4898302260819625]
[2.386842564219376, 2.5362647589756295, 2.6316887956195703, 1.784267345033312, 2.6536440507135834, 2.5834303773694813, 2.2516783116515504, 1.8384412724703376, 2.2824014345666397, 2.6569868638453653, 2.217610746386623, 2.434098526983241, 2.5590165784484302, 2.2847601679859912, 2.1154993832046, 2.282738356513974, 2.811143939362511, 2.084570536901164, 2.5143476942297553, 2.37130037768513, 2.430195577172815, 2.5834942260249725, 2.735479903733607, 2.742666387009895]
[2.3866434891393666, 2.6091691023647576, 2.5243054004420347, 2.0344017486459935, 2.1059859460059718, 2.8233143198726434, 2.507666776213674, 2.087948979939173, 1.9426085237740236, 2.7392018349464125, 1.7691592441041384, 2.678098719474627, 1.8284766791394766, 2.2870242964547103, 2.3420955413222755, 2.527801567774198, 2.048680446172515, 2.333755378569714, 2.088230873229255, 2.4194806933465483, 2.683893284908568, 2.4333166938799433, 2.154411273554727, 1.940709489242868]
[2.164723522464438, 2.2111310001744404, 2.277908211663519, 1.828220203672532, 2.2746624750508295, 1.7030058341733452, 1.9030529541846297, 2.3348678345310048, 2.1996848927178703, 2.2182780249164726, 2.026326732197321, 2.4943226112595913, 2.085683432510716, 2.530954666998307, 2.24402215183575, 1.8639470571333971, 2.3047961965771138, 2.5815206335945335, 2.288670554971419, 2.1334570713676664, 2.1584153060700926, 2.3130569910363183, 2.411993612479063, 2.1961026292223167]
[2.23854812005687, 2.4574724611126415, 2.350170844453936, 2.0776975597520924, 2.1250427735683957, 1.9516074057991493, 2.1597613439979177, 2.261813939157956, 2.4560094481567933, 2.4643038144686527, 2.283052736071619, 2.501359346478385, 2.3420497686823065, 2.2711400684099674, 2.499662356269285, 1.744502401368276, 2.31828147956208, 2.707193746830019, 2.516331592564098, 2.38266148541012, 2.414696802738658, 2.566971740412763, 2.668824843746878, 2.3822103013735334]
[2.494254779513893, 2.6901651350055062, 2.086806838153589, 2.325838574499352, 2.381309317243197, 2.1986793202843957, 2.20620531574833, 1.907671173445832, 2.7114634842842085, 1.706024504558172, 2.3350471525190577, 2.293489466814369, 2.5975956091216807, 2.515761651323906, 2.2867929033491903, 1.9939081050093055, 2.2791963236807167, 1.613517398979717, 2.646032276579046, 2.481029211914218, 2.67028432722121, 2.819758686812391, 2.495757501471681, 2.63561085356275]
[2.1432116495466307, 2.0312777867387837, 1.9145840234694222, 2.4860639488252656, 2.6254612871375733, 2.143765343131254, 2.4202171589342023, 2.1568380693135727, 2.157118648977408, 1.9567147975575316, 2.3429603153980914, 2.397931131232159, 2.7026784539199245, 2.104943172878973, 2.539656293763797, 2.241816470285681, 1.5923974516476829, 1.8657551319087993, 2.2882483496173434, 2.689973400285259, 2.026665788581843, 2.60546463910264, 2.5317382839625067, 2.585653680357826]
[2.025656363671387, 2.279619693385993, 2.1710788832512424, 2.3752296075092234, 2.23862564449996, 2.388608572629123, 2.045562194133575, 2.404133697973632, 2.413530362591012, 2.2059781119889736, 2.598652984889288, 2.5487991031907176, 1.9680684740142964, 2.3495199137525855, 2.7937149982956626, 2.3429533922933663, 1.8498015460724093, 2.1159384969163133, 2.544219219434136, 2.735511593479215, 2.28345114454841, 1.8942255855262542, 1.7309373423010816, 2.8374881165610564]
[2.2821012069494855, 2.2565662009924616, 2.4269813427663625, 1.993187924934786, 2.4946235115695323, 2.271922961824782, 2.301907694387339, 2.0354441206196485, 2.6691649177741, 2.1911748427913538, 2.7497743512559945, 2.1933861917201947, 2.224895447685899, 2.217672648082295, 3.046709535047866, 2.172718770933493, 2.1066450142907476, 2.3406516289262136, 2.4536832904193053, 2.2902640222324937, 2.5396811385359106, 2.1495666116112866, 1.9891988026517329, 2.1038520917366093]
[2.5376321928486134, 2.465393859069567, 1.7302594874499553, 2.2421057730800964, 2.749564436500526, 2.446008684677837, 2.2929242902347564, 2.2843852126981665, 2.191260577915491, 2.437838039471745, 1.993476567852562, 2.3400882249204367, 2.4809955723479264, 2.101183263858733, 1.6602031564677073, 2.3143950296789466, 2.3625462951270118, 2.5882133604377566, 2.550352993194266, 2.53759371929955, 2.036204442887084, 2.4041876704080125, 2.2470297211295507, 2.3585386763037683]
[2.591141448207644, 2.3407237702534016, 1.9873005361953182, 2.4385375480028295, 2.631444147906597, 2.3569943728073848, 2.309571164651809, 2.5300225803935783, 2.4475440754337487, 2.1888301867111926, 2.2500944046274918, 2.3620567280300704, 2.736363938460553, 2.3472082538376666, 1.917324744566582, 2.3385557808045383, 2.4265995092767483, 1.950084144610853, 2.161526775268348, 2.3212230536298284, 2.2928853002259144, 2.6579731759362653, 2.504367475496287, 2.6115205046170202]
[2.6897584535805237, 1.822001578844699, 2.243717056358596, 1.9736745444794521, 2.1794046780419682, 2.468294830510681, 2.026633946976261, 2.5614326783785994, 2.167754945919697, 2.436415606063614, 1.5149225229536327, 2.511298243703281, 2.4307750209393766, 2.5799399729806978, 2.173605842827838, 2.5602804649477076, 2.6812321358203945, 2.2000697846258293, 2.4179092720815074, 2.569173094242354, 2.548987851264601, 2.246620384047063, 1.852294760861203, 2.0935829972076]
[2.5385563466080505, 2.071298215525283, 2.4994573088871372, 2.0447232737472847, 2.3586409346993573, 2.104643250833321, 2.283131478363738, 2.7980585531898345, 2.4241808353731824, 2.217586492422424, 1.7726204296330008, 2.6623144025275325, 2.4461431014271633, 2.3372029304219564, 2.3890175571825836, 2.3338519027381754, 2.5756014161449996, 2.208717747335653, 2.483432210702765, 2.813815524008532, 2.084687874365127, 2.50116735381366, 2.110277082923732, 2.348169020209597]
[2.1297335878602635, 2.319081219888966, 2.3348637865498656, 2.2932842301752383, 2.6144675079951756, 2.2567480825226407, 2.074959093190206, 1.5286534772953406, 2.429541737734911, 2.4644772154914083, 2.0298170198300083, 2.432006654070088, 2.7016326336871908, 2.5816670635908214, 2.5964909083654772, 2.578644094897648, 2.4610936744612535, 2.4566006652532475, 2.559858579834064, 2.718246024149278, 1.9944423126047646, 2.0976006847814523, 2.367819596687076, 2.6017764721798304]
[2.385839086322988, 2.565301398368044, 2.5901819115607227, 2.5395884878464416, 2.624525561773229, 2.170560879022377, 2.331351702141246, 1.7797694041219592, 2.3115848809515285, 2.3248855286234984, 2.286577444771759, 2.268978592779838, 1.998478767904429, 2.804839248417415, 2.519692675002066, 2.2225098631873434, 2.715792006018305, 2.3348719542520198, 2.068303224444026, 2.1450481133046964, 2.2513242905380526, 2.267759212172398, 2.5359418287875886, 2.2023470913110486]
[2.487842011937603, 2.492650066610837, 1.9768162969119956, 2.7842103817665187, 2.1824776256830627, 2.3631107264613873, 2.5869403494505807, 2.0296860058424877, 2.509007161869829, 2.0386156040336876, 2.3946488171194913, 2.515192236458477, 2.2551822263022014, 3.044804953477859, 2.326435957725566, 1.7496049999121468, 2.3563873701937466, 2.28234738276693, 2.324795278246944, 2.394109384752541, 2.328702082722192, 2.0305273217313413, 2.5206285528294927, 2.2497188160817316]
[2.1472804979775475, 2.627207530251178, 2.040586210421191, 2.4350122553586306, 2.39733998961089, 2.6064510764688675, 2.6474051405645596, 2.278031189003837, 1.984232988339318, 2.2867082109647203, 2.650718322230547, 2.230189767702024, 2.1668428273436064, 2.0011390848238273, 2.581589116694752, 1.998895621715639, 2.611370002804122, 2.5299829641413254, 2.265261929234991, 2.637319200063525, 2.584528801969988, 2.2857249321217754, 2.777231504374347, 2.503427446732984]
[2.403417670744862, 2.4080677715151038, 2.2969756793737854, 2.5705549328300297, 2.6527276610035124, 1.9017573427080254, 1.938582318407812, 2.3836447300039576, 2.241063963362285, 2.532486105003967, 2.526869212151857, 2.476856199880615, 2.423009070423467, 2.24840875473592, 2.3425378539712267, 2.1575517399969897, 2.506512615953113, 1.8993407768067896, 2.521148138998114, 2.355253700908481, 2.7476332219639827, 2.539746758433872, 2.298021838771572, 2.7558077386176874]
[2.3081059115915186, 2.4328091682163917, 2.469278741542634, 2.584225770633702, 2.5664867314339443, 1.78460994267353, 2.195328758153328, 2.4175431584989338, 2.4972616926481597, 2.160859110656654, 2.782083499355012, 2.7208352898409105, 2.631127292738471, 2.4935162368193287, 2.5973975995024587, 2.404138862277557, 2.7607767488930106, 2.1502306678944585, 2.567914507715683, 2.44142041722135, 2.568486389633521, 2.317639873823646, 2.495624749956077, 2.6495384947492857]
[2.202847452558198, 2.438430912563919, 2.073305516432584, 2.2515814980255895, 2.470971844180896, 2.033253161611831, 2.4512441321488425, 2.359859125992759, 2.6983403368331165, 2.4085681575041527, 2.1942094149930877, 2.490542907240547, 2.1303273428219676, 2.612452739163044, 2.629278022493831, 2.648587460976344, 1.9053743371331533, 2.3189732546185127, 2.7620602841157273, 2.688341885683063, 2.463837837540906, 1.952299174057028, 2.5402839671895863, 2.3880004234601113]
[2.200574246256415, 2.292093051190311, 2.329328478255876, 2.3443528319248585, 2.1301918592556603, 2.2803123608089804, 2.706472116986122, 2.365233994217963, 2.1429390763352134, 2.629275253047269, 2.4505956515353255, 2.4380624340311257, 2.129768058516315, 1.8120568600626843, 2.6807623885072087, 2.2413312269652637, 2.1620594587124975, 2.0154520863533607, 2.395698625309304, 2.405452757943711, 2.233001142269218, 2.207585479509949, 2.3421471475007083, 2.6410281122333914]
[2.2877114947742636, 2.489649191906412, 2.521946525651616, 2.012824639675677, 2.3864345412123296, 1.894319987911036, 2.4260165880860747, 2.3700708498042196, 2.399421628809874, 1.9544519546760108, 2.561000264083048, 2.6092984256606746, 1.6832088400995593, 2.0600214051006134, 2.567456032668318, 2.3808598680889284, 2.417824630412396, 1.7275093389252418, 2.2591147942769587, 2.4959508128649492, 2.4203304145331055, 2.461963110396836, 2.5991937064135104, 1.9600594079099163]
[2.543227316450596, 2.1556670995438147, 2.776306586696869, 2.2617649211173387, 2.29780199647056, 2.1420961511160774, 2.6810588319534223, 2.61594410280006, 2.655151878493374, 2.202300300461068, 2.6157373473561276, 2.5198217120337016, 1.9406201405570653, 2.3065699555215207, 2.709075300552764, 2.594836493612469, 2.143314507637472, 1.9790981771246727, 2.51508478389493, 2.1687568108015953, 2.6757040791631908, 2.0796960803185467, 2.3637367797371094, 2.2152927387529417]
[2.0759754992618213, 2.2719070594252684, 2.4916716650722357, 1.8852710968901567, 2.5536859511406154, 2.3882289131321297, 1.9574337568334252, 2.6994347034249, 2.7907797712917697, 2.0872474247628627, 2.8706478088474596, 2.6318161152706305, 2.1976047452332184, 2.5503937417053755, 2.1879729360865308, 2.7893837507965618, 2.3087295826411456, 1.90942277757661, 2.7698926544492086, 1.9258166630346731, 2.4049674462926904, 2.334769519716638, 2.6206823321631334, 2.469688566330815]
[2.332049475348864, 2.518433889719989, 2.3382427337953575, 2.1344573900857906, 2.4170106826532427, 2.064757490732292, 2.213942029236048, 2.649412925381762, 1.5700125512784253, 2.3347584077838794, 1.940546008860364, 2.716706579715022, 2.45406927856892, 2.462688661843148, 2.4433271195016246, 2.362556204786432, 2.335398967892901, 2.1600603578847815, 2.527585421990169, 2.176401366427149, 2.6606496013581937, 2.2233577094820727, 2.43763917347015, 2.4666017730882475]
[2.4220106553610146, 2.1767391116084576, 2.33965629378714, 2.3560864477462022, 2.197433183801862, 2.309679591845176, 2.3391875613532607, 2.89094122384009, 1.8278520903018174, 2.2810572424852986, 2.1974436199584506, 2.2581989267240767, 2.2588826172944403, 2.1257843031438615, 2.410412371737459, 1.8809004360662362, 2.5903610581173244, 2.1887630596921883, 2.6533008827442925, 2.425235816310343, 2.915397822102194, 2.458069753693591, 2.397904489658972, 2.1755267586625004]
[2.6772606345162817, 2.423440925129264, 2.169422449515842, 2.0686321454673937, 2.4537518353242387, 2.5523804211883316, 2.3826980062059344, 1.676556229834643, 2.085085843852104, 2.3645085987563417, 2.4330787308255064, 2.5042828733736466, 2.514753438692846, 2.3721114799349197, 2.317956868048511, 2.129926612764458, 2.453533920269547, 2.3034060853396134, 2.809659608388779, 2.553354665938791, 1.7866157251124661, 2.7115590007863806, 2.6547581034317727, 2.42981006663988]
[1.9550629814473741, 2.3839983493469497, 2.4253874852558925, 2.3172184254226256, 2.0886366542692802, 2.4496684689796693, 2.4228218721936594, 1.9273519980752258, 2.34177910662119, 2.143989819840911, 2.1947060557504146, 2.4429226215702498, 2.229967828966063, 2.186574119527126, 2.2254565936171264, 2.3774459501340717, 2.307397121239107, 2.5504311951218064, 2.275395490181354, 1.9935214872203748, 2.043868967646257, 1.836411405558202, 1.9438062735901176, 2.112930054402877]
[2.2116291154790564, 2.628574428166682, 2.460765980810926, 2.564042729615051, 2.1388430498509035, 2.478979725017514, 2.470192368844547, 2.0845205427206714, 2.5593674403333244, 2.280855568040496, 2.450874204688154, 1.785521821599699, 2.3144850258894105, 2.4318809260953316, 2.2784114549110375, 2.6217711651928965, 2.1252046144069032, 2.0670331085371076, 2.4023513962730925, 2.0610011304412197, 2.2736557659457826, 2.0919310637167277, 2.201742843383624, 2.3675360672153896]
[2.467645167847862, 2.4939897260903594, 2.419819862560899, 2.5945933135026285, 2.394940488110981, 1.8916864738348282, 2.014797764286359, 2.3326474130804025, 2.047480017540639, 1.9944367337446207, 2.7064173505695557, 2.034918709538213, 2.570547833918314, 2.674413809438874, 2.533526340337998, 2.5702251759523094, 2.380932160444937, 2.3165394419930094, 2.6259935762296975, 2.310264158405433, 2.529696732587528, 2.346756655831516, 2.3198569193303853, 2.62100054787297]
[2.4520925542396794, 2.504250126799301, 2.674563182858551, 2.3327811631824096, 2.3180624924326794, 2.1389031398058873, 2.1971817032923298, 2.371027772817038, 2.3040954012777526, 2.2433163193915173, 2.316458272803585, 2.2830297505000723, 2.825760394420182, 2.2338621063226443, 2.054848802427817, 2.1057500065505406, 2.289690518975091, 2.1329877309991616, 2.3310112683367814, 2.5579972045754102, 2.552227005686287, 2.6007773097039992, 2.5770197507653094, 2.1555248758463588]
[2.6255179825653876, 2.4925080245515128, 2.29460135238155, 2.5789712694351836, 2.545683853696126, 2.384336088295588, 2.453108062573106, 2.398005437569568, 2.3169492201430844, 2.49068951881503, 2.4329454824190786, 1.6185736267658972, 2.292356189797317, 2.478634131001484, 2.3107334759493736, 2.352659949932216, 2.1413028786880157, 2.2626578307903213, 2.5180573647445987, 2.64494437826993, 2.4624383968457817, 2.8536144745545617, 2.5042169455696968, 2.410122294624177]
[2.1582949532358433, 2.7368547316186103, 2.2495859130133686, 2.1293971797662627, 2.3433292874247686, 2.30636001110768, 2.40699916275864, 2.306930742357822, 2.0116300062642485, 2.251825161837464, 2.3198256640608057, 1.86911721222566, 2.548344254708814, 2.720616415511042, 2.565839637813287, 2.5977471156972953, 2.3972450000624685, 2.248922315927722, 2.670928033805511, 1.820611936257598, 2.3670419797369813, 1.9594007416527095, 2.7608669947803213, 2.663243863036383]
[2.414248941122819, 2.1630484439699718, 2.505162018704561, 2.377536935404952, 2.1023668136595886, 2.411323187353722, 2.662262020572, 2.5530093269605234, 2.268271841312445, 2.177514340626642, 2.575912528688101, 2.040786799520683, 2.7975645823312485, 1.6814585619186335, 2.819904122940379, 2.5794393480908933, 2.1164415331762, 2.4973517511569283, 1.9296249401278, 2.0720144114721233, 2.622938053094948, 2.214644959929971, 2.2940054120504767, 2.353601725101486]
[2.652245260147973, 1.7293653059674552, 2.6366819666573456, 2.376105216262422, 2.3587764994630076, 2.6536935842406835, 2.156855277227799, 2.7961967901915092, 2.464468341271195, 2.116274380091792, 2.032773683117129, 2.289502459476067, 1.8338809309268724, 1.9302375718926876, 1.900188087666673, 2.3475366458312243, 2.043215243675154, 2.6048705307818163, 2.186420930771712, 2.321432288958978, 2.7439669291520628, 2.3806838880844143, 2.551137495460784, 2.607167739472328]
[2.1993377921608057, 1.8710368390202419, 2.1542254277585258, 2.3308882044077235, 2.3859537102911683, 2.438689755857019, 2.412825720554762, 2.3174000378889903, 2.4829139317218383, 2.250248358171055, 2.2892352818830153, 2.361868274353774, 2.091000517885333, 2.1771022856841453, 2.0734251871328198, 2.3264077794463054, 2.136182424691586, 2.556776917345364, 2.4425586505483974, 2.4654439460366526, 2.0016861191064823, 1.9509023832017394, 2.739289969869963, 2.2207067516068264]
[2.3095483697511714, 2.1203041076005946, 2.4101682697903377, 2.577525420809918, 2.641414607473822, 2.4571073359582836, 2.668053752284792, 2.563235824935714, 2.738206678405283, 2.496349880287928, 2.5451208330297184, 2.606620050142465, 2.2669188962868514, 2.422051208067023, 2.3294669442695293, 2.2364931342661825, 1.7677572776634605, 2.1911423751762604, 2.107630689716482, 2.7129233195612503, 2.258394004126546, 2.2062158272162287, 2.307147653393107, 2.406893173309422]
[2.56528476550248, 2.368214974101549, 2.6237320614473774, 2.252406068979539, 2.2010430681307964, 2.7000189789233873, 2.364945164519992, 2.209117743811108, 2.328286101279279, 2.3146745907274, 2.75445255620436, 2.080284110123888, 2.522935107442808, 2.663640435142866, 2.5844716778750323, 2.481777338680935, 2.0248138909439874, 2.43981880782612, 2.3639309594169853, 2.95747335543868, 2.514496655196548, 2.084588895568017, 2.5507012623974417, 2.345767746908602]
[2.8199502817859137, 2.5658388191739783, 2.1788986841278954, 2.3772699955805656, 2.4570284670968596, 2.4944518061445837, 2.620366994922816, 2.4567497535288707, 2.300085733668257, 2.5609321063757635, 2.7109891804875943, 2.328310924357903, 2.7782621609704794, 2.0280821437678718, 2.5593961423919125, 2.1830985872124016, 2.281286015739923, 2.301057078081489, 2.6193085990220766, 2.563293844017708, 2.316839532690736, 2.3396923481731364, 2.569863277771771, 2.5994669150501135]
[1.980162188694961, 2.809377917587197, 2.434803163820388, 2.623968015683443, 2.712321520178845, 2.42237859432268, 2.5688151240214463, 2.702152520610028, 2.5560249235384753, 2.709157313134179, 2.479452425134335, 1.87200466700825, 2.049814634177919, 2.034668511451175, 2.391757910940457, 2.42982805862948, 2.5367077149633945, 1.8487090420043697, 2.1818422491757175, 2.145107280776724, 2.528044338694641, 2.533430784098795, 2.2508301274392957, 2.528159571480393]
[2.236799170067165, 2.5993611701351926, 2.2949626450221006, 2.5126835377989893, 1.8300292979965564, 2.6652168274999, 1.9288403427641834, 2.1500447358811003, 2.474512805327427, 2.4702453329424396, 2.5959828864087138, 2.121262054990762, 2.1936904177049565, 2.281480625910838, 2.504713986050585, 2.6733557770520644, 2.264953861172977, 2.099975952756003, 1.7856966622190695, 2.3939700007108304, 2.783332953646514, 2.3645562104143467, 2.5082356567346906, 2.584721032270065]
[2.4927210400049185, 2.418204305468471, 2.5506001030480694, 2.0130899578240804, 2.086940542944331, 2.126114259904581, 2.1855583830255636, 2.2655355742384997, 2.658492250305918, 2.7142416379049843, 2.3243484359808035, 2.02230486311401, 2.1146115921410193, 2.5256547574286103, 2.0979742618197568, 2.7099250413441154, 2.3751675731353457, 2.0306919727268657, 2.0428830141381495, 2.3764888594067717, 2.0996744745621845, 2.6183560216304067, 2.7648954415774445, 2.8368094916718887]
[2.5248033765983084, 2.6623008199270894, 2.1819116152858653, 2.2617246665484743, 2.343278606854714, 2.3722470448943396, 2.441745436416327, 2.2118959626918646, 2.4450862929724697, 2.2875792418137677, 2.580282415438288, 2.2701312662070396, 2.3712550027789088, 2.7676309560142722, 2.3536551345281658, 2.483162292107164, 2.630100517641262, 2.2804053432778137, 2.2995409986102757, 2.1678586398882023, 2.17166068946857, 2.6220101936715525, 2.388198434799644, 2.3433939439701588]
[2.082189715281914, 2.0730219847907203, 2.4377488588924425, 2.508974982700126, 2.1495373168953, 2.57001444805604, 2.591957519931289, 2.459318011720527, 2.3351001140626275, 2.40546349389277, 2.543568859471298, 2.516433650739879, 2.346663571746718, 2.216826733932305, 2.608589563414862, 2.502018750495181, 2.20335579119686, 2.3010486884001673, 2.177445855772613, 2.001013299158467, 2.4279936426844166, 2.2628259512664464, 2.540113091480799, 2.2980148661383217]
[1.9418115785039436, 2.3203266034183336, 2.272713957265958, 2.1387857751515407, 2.4057951595503932, 2.4043220941091166, 2.2790593583734764, 2.204824123223757, 2.5909795749923155, 2.603919119066222, 1.7501469226540514, 1.9365927881732166, 2.602589459745783, 2.461423030189988, 2.3072714911168566, 2.5996558690361153, 2.458796282090378, 2.3563340301561793, 2.433575563537682, 2.2512817517565016, 2.055724440057229, 2.5070609452581443, 2.5307691949050026, 2.5517789353866736]
[2.198342827894908, 2.565973249404196, 2.5282863283224692, 2.3867121514370124, 2.5278591693161068, 2.3749126067856206, 2.5349253434134558, 2.110170168187641, 2.6071094886025628, 2.0144709297296193, 2.007399099801749, 2.0457945501627597, 2.6013855560710586, 2.267608687985932, 2.3337714183751364, 2.216040052750668, 2.545832122486111, 2.6035257236817664, 2.688926837742465, 2.500005019783644, 1.9466926361903754, 2.1954225220757193, 2.454183712292243, 2.145354970098097]
[2.4543139463766477, 2.6602907506280857, 2.444011974752198, 2.5045621475517503, 2.1968518007053706, 2.6184834585859664, 2.1847112605667802, 2.357465467647139, 1.8833200917795492, 2.263259167528807, 2.264049268678912, 2.2939030991114526, 2.441290669756173, 2.5124985601119993, 2.5889685670913325, 2.4623693482506708, 2.800013293963254, 1.9989646689405545, 2.0377400290889294, 2.2726205346992354, 2.2035239329328773, 2.4498572785236266, 2.63457811787554, 2.1978985508933726]
[2.0203194533586886, 2.7400385837584893, 2.378632377963346, 2.749286154600404, 2.452922955235607, 2.6015167524570013, 2.3961263145656564, 2.602981920372248, 2.140389746170443, 2.5097829853056597, 1.932960465482095, 2.540565164438068, 2.6355256210259173, 2.6405197793393036, 1.912175289735737, 2.033850228680963, 2.4913812361674914, 2.248956606094895, 2.2943535770993115, 2.521392102003679, 2.3821367000578877, 2.531864597181256, 1.5457305810329474, 2.452140204911808]
[2.276931291433642, 2.2973991242243472, 2.4139691698454113, 1.7816152532547975, 2.66145015955323, 2.520422362792774, 2.6515685549646832, 2.494622751420948, 2.396886170304579, 2.754291365412325, 2.1899320855849687, 2.7834821826942777, 2.359127499684072, 2.285070820146355, 2.0170606547637386, 2.2809980515877912, 2.7458336687586633, 2.497472445467417, 2.468979161982465, 2.50701339899541, 2.594620605462748, 2.7603879116644534, 1.804300799214317, 2.428284736179143]
[2.5323552843354395, 2.5436733984312987, 2.669128919865207, 2.0323587347958916, 2.079457812657232, 2.3025373420605435, 2.695162641963508, 2.4282719140289677, 2.5355805012443833, 2.9953070340622663, 2.4461525629907457, 2.097305780118538, 2.1930950767490347, 2.141658683371188, 2.2732098089925716, 2.483129703738491, 2.380717630808241, 2.6478528241409105, 2.501363703140034, 2.6037665831150214, 2.849628141508552, 2.418758502061341, 2.0624520377901296, 2.643593488670175]
[2.1462113110247745, 2.719620387841942, 1.8553215564250727, 2.2817358808765067, 2.3358863640695327, 2.3460256761785083, 2.021269959775061, 2.6733316076671674, 2.4290014137333227, 1.6650144572144767, 2.2965270036474967, 2.172952410806281, 2.4494351732974247, 2.3874292001586217, 2.204352936566837, 2.7265454110126086, 2.635719734770769, 2.1067314698093598, 2.756405988084991, 2.36128154199256, 1.8037136912530725, 2.5492724112999112, 2.3202056265324784, 2.1890436539966807]
[2.4022770473288384, 2.2035416756613166, 2.1120342047095853, 2.333935325213434, 2.357115646840239, 2.001560418149756, 2.1590422480207354, 2.50318232491655, 2.476310583802285, 1.9159065567014821, 2.552500076113035, 2.313584184575094, 1.7645905834028521, 2.5995151283902267, 2.4597336885482175, 1.99194785898754, 2.5853978269772018, 2.2142023549743635, 2.0818824162098473, 2.4494904959315065, 2.060873829086928, 2.431440453092597, 2.577433643793097, 1.7738150298090876]
[2.273031916512992, 2.4499906273450156, 2.1605457826013, 2.502606466745746, 2.4235066531834977, 2.248453332750349, 2.4149134044108336, 2.6085419684296594, 2.4397858883964307, 2.1642454526076094, 2.160336849487346, 2.5247103382604243, 2.0217459732092493, 2.2013084880600964, 2.337604892604533, 2.2391313203185588, 2.839326571437981, 2.4575154918526882, 2.3383743228170992, 2.1319737013991142, 2.317272756184457, 2.487965455858772, 2.8337558197339616, 2.0294685025206163]
