[2.481538678013191, 2.497511158180743, 2.545626202016361, 2.443712144005833, 2.4445809784110266, 2.510324809310488, 2.4525595294129174, 2.5050466592974154, 2.419049604027815, 2.46623200281257, 2.445679485753776, 2.393097287945639, 2.54083664614675, 2.490865834165, 2.458858683492942, 2.427581697422569, 2.5511272085183365, 2.45959743194161, 2.50259930376911, 2.514894958642915, 2.4996550934872945, 2.4649298918242786, 2.448267243747605, 2.557669016919715]
[2.485229644146899, 2.424205867632999, 2.483995583673519, 2.4487445007278303, 2.4767120562086395, 2.417315519301849, 2.5696377130412764, 2.4649400272967044, 2.536948190072871, 2.5049875615437283, 2.5277079779368203, 2.5716445534251204, 2.4396827515915365, 2.47310521893166, 2.44648620611768, 2.454450177490333, 2.435676406812472, 2.477948232041055, 2.52866639039136, 2.3871530062163915, 2.5050607401846805, 2.522226984635398, 2.516970430199339, 2.4263093093387154]
[2.5338775105322195, 2.5107658130154213, 2.489144453199621, 2.512652011414427, 2.4928557803772513, 2.5336987724026816, 2.482914447430627, 2.452189063847052, 2.488780620034238, 2.4308895995226805, 2.453925542226768, 2.352311589094359, 2.5384505920322793, 2.5063997158674183, 2.4773021040718923, 2.470054314904982, 2.582073001183579, 2.4988389047708637, 2.4685922073151283, 2.505981605960431, 2.4746140007146926, 2.4902537459288134, 2.4418601721170234, 2.5517161498426235]
[2.4270819091097295, 2.37864311640663, 2.5138318091291794, 2.3735407886663253, 2.5064414210401282, 2.4341624711970997, 2.5880584115880954, 2.4442986849288366, 2.4550358531530216, 2.4527849144904685, 2.5076441315455043, 2.5446653297731903, 2.4353667616185795, 2.4763846591312304, 2.467093230951342, 2.4609196027108635, 2.440391031071035, 2.444162608728917, 2.452844907468355, 2.4691659666682226, 2.5065258667363945, 2.5062632958568694, 2.5755450260029233, 2.372615817847041]
[2.5341038632898556, 2.4948025903435656, 2.475152203191038, 2.5351559148251828, 2.477021575577229, 2.4684478288905, 2.4239589809137954, 2.4841409753259454, 2.535599457056912, 2.4468273760261274, 2.479175616815458, 2.4220045420442697, 2.540410587845153, 2.488797501283557, 2.5073200735104155, 2.467586919519268, 2.538491527981225, 2.4626381797690566, 2.523954634370295, 2.459430118110279, 2.5394236997644146, 2.5044159849181638, 2.4433255320458516, 2.5823787973404775]
[2.418118162180483, 2.498988210089955, 2.515301854108382, 2.4343129686091305, 2.4673904375458977, 2.4607186886615806, 2.5213895015845775, 2.446242903931654, 2.4012581928019716, 2.500871559611307, 2.465901397161223, 2.521255046205763, 2.4293042675702745, 2.449746250915501, 2.4737097428755215, 2.479352798693666, 2.4361514830880533, 2.4988405523598844, 2.440424549550483, 2.4837570235099546, 2.457036610128311, 2.4554944437221975, 2.5142052241028883, 2.441672352119527]
[2.5094321610144257, 2.431170958321133, 2.4670241972255527, 2.5010805414606, 2.4402118600074307, 2.494071389764444, 2.4468728435311182, 2.4566705681322896, 2.532425156534527, 2.425993718430695, 2.529032004391673, 2.4278675521604525, 2.534827025816363, 2.450440874232255, 2.4453872713170495, 2.493242555803592, 2.5026773959070283, 2.4283521636610583, 2.4852399249382486, 2.470274408593116, 2.46546571407318, 2.5012472836713675, 2.5084924845931447, 2.5448717601731112]
[2.469701685920341, 2.4763631228310006, 2.431905437987954, 2.443673001181776, 2.4558067680893396, 2.4646257559553884, 2.5265255592058633, 2.4224273935328164, 2.4288131897981766, 2.4896331495359, 2.463042138487428, 2.4683185970253345, 2.471841457502485, 2.4909591837823233, 2.58034745190362, 2.4551382575612255, 2.4459948206783304, 2.4846931566402657, 2.5358591359337637, 2.4145519242680904, 2.4921697444645488, 2.438638513536215, 2.514423435364854, 2.4710605955955813]
[2.5206907281001163, 2.4812744567589085, 2.484166083765969, 2.4666910780401756, 2.5292945129434363, 2.451799305462345, 2.4813904025007685, 2.482463691590076, 2.515317186633511, 2.4793787045263533, 2.5118440533951305, 2.4579787377553033, 2.538096761512792, 2.4369608745217404, 2.4060881262497302, 2.465179449088197, 2.5322208049536674, 2.3850832483460236, 2.437081306065229, 2.5142252136660033, 2.4513499509979626, 2.5903576265426995, 2.4511442443583547, 2.433970718380183]
[2.4449902212578554, 2.4508000306922777, 2.4781068657990484, 2.4169330229457544, 2.4224064543847987, 2.473376929421696, 2.5096125046124587, 2.4334557810924067, 2.456453993426887, 2.5390348666848777, 2.4299382488887433, 2.4516296113425193, 2.457432869767367, 2.5172825903608924, 2.51110098429969, 2.475659572450629, 2.4807325841139627, 2.5062840471445713, 2.5317876393189196, 2.4781948937496145, 2.5257297850947675, 2.4243983680923553, 2.516072003700235, 2.525017940467066]
[2.5240167266118574, 2.438899519275049, 2.5248738242412716, 2.548342154625542, 2.504142469665808, 2.475669040619549, 2.4416500094049653, 2.4994294947571003, 2.5536327237212975, 2.4436554490852544, 2.5830367571197983, 2.430867477947483, 2.5609553917261794, 2.45157068806773, 2.4630402651195555, 2.4547702724734077, 2.4995804610630934, 2.471384314189311, 2.483909550519441, 2.4275957815410787, 2.446946181994478, 2.447464519473118, 2.4752285876215296, 2.469184862895192]
[2.4607481212019375, 2.5826467902795884, 2.435874255477284, 2.4181417880275875, 2.4490227945304364, 2.459279229796557, 2.5225948802155904, 2.446796783823263, 2.4953771969550513, 2.48503221892025, 2.44412069313123, 2.5377191662676446, 2.4970523143584207, 2.469499689630981, 2.5219924161673997, 2.4967965060260218, 2.436736797796014, 2.5104605924683825, 2.4821008190153506, 2.4906111663744896, 2.518906889447387, 2.5275421275469574, 2.5050181933426465, 2.5507722392757572]
[2.5263544624549215, 2.3499295890802974, 2.507963947246411, 2.503764527151293, 2.4919034400090156, 2.4392427096257587, 2.5221345850209884, 2.4690848930437554, 2.52760972856811, 2.4404182320233323, 2.5416386057235045, 2.403180124090084, 2.4862174728183364, 2.4721484475584408, 2.4780703879773314, 2.415741486494492, 2.4968441754810904, 2.3756289216646294, 2.4714227962536612, 2.4442212075365037, 2.5343075220347795, 2.4590229030256823, 2.489027183763404, 2.455076065302305]
[2.47170325601062, 2.491682856107266, 2.5377141994281085, 2.4356662751874585, 2.479916449358215, 2.4782539013856986, 2.47981890242763, 2.451202628616917, 2.486132043421227, 2.463065565234409, 2.507128993682863, 2.5444279433002666, 2.498248777974243, 2.440285335699355, 2.477678691810818, 2.464022022150577, 2.5156825305222377, 2.5240869069254863, 2.470605524090152, 2.4643032241313585, 2.4749203377524442, 2.4449951792304963, 2.4809026623504207, 2.481942648798821]
[2.4988609009247784, 2.5102533791086388, 2.472503823921266, 2.512987521178629, 2.5214460698801786, 2.461445596555542, 2.5089822873140215, 2.419930111303829, 2.503898962195577, 2.460853067088413, 2.484176347112864, 2.4487145424818815, 2.436848596152794, 2.4964017431718406, 2.5225148150977117, 2.4529974851404814, 2.5156319677956147, 2.3762961592678673, 2.5147940745064394, 2.477558154066948, 2.453543530863765, 2.5137878962313653, 2.4773167901654807, 2.520057346624716]
[2.4962704984307336, 2.42542905911069, 2.4897620771491353, 2.458188597016441, 2.5247980716457707, 2.48318243272699, 2.479405415909069, 2.5218634407547214, 2.4747282016867054, 2.489079718841699, 2.4818945749526087, 2.5357445262527882, 2.444977280622656, 2.381172515223674, 2.480302675773001, 2.4900630070827914, 2.505296263467828, 2.4746486309389097, 2.4450843546078396, 2.504838746203332, 2.528454131732412, 2.4896776919720436, 2.498148755021816, 2.4163707164339243]
[2.490162298978891, 2.523505014923359, 2.551053440143336, 2.509445660716567, 2.4853070361620837, 2.485347418861135, 2.5502956444319684, 2.3658857343128226, 2.474486058117359, 2.4522589728059954, 2.430128387767409, 2.423928071944887, 2.567235419169829, 2.4797403132362144, 2.487226380063688, 2.524464311500324, 2.5484781983952733, 2.4303683791147916, 2.5469721161652203, 2.410530258899328, 2.493695740835293, 2.499764834413588, 2.497042244158198, 2.5450709563690626]
[2.5466230437086512, 2.4511422250546198, 2.4651059629554086, 2.455629847494181, 2.5241821754295803, 2.4774689866943724, 2.4949943378701205, 2.494609857969447, 2.5184057158016637, 2.4727641408501855, 2.5143446786272237, 2.515557977168993, 2.4485406516328374, 2.355081311786826, 2.5103829149758163, 2.444184139347595, 2.44262683547125, 2.5043799720516637, 2.446704064826145, 2.474404493527672, 2.4686252248239073, 2.463271027735395, 2.4689945142470364, 2.451807297979134]
[2.449169417039295, 2.4774915753582265, 2.50011014458815, 2.440111899477785, 2.4851453318925567, 2.4259867871321896, 2.462814857606977, 2.4399615658086056, 2.4837848361741672, 2.5014927513397973, 2.503186525154893, 2.4719509505141057, 2.5110363994071374, 2.5633683220020305, 2.462538853388516, 2.4333925560927567, 2.5441168820338467, 2.508547456860798, 2.4946678875629065, 2.4259692040158947, 2.4786583634957875, 2.474430632782287, 2.496235290642301, 2.4749207034433205]
[2.507619804924279, 2.5207254865435216, 2.523883494048357, 2.5177515953034035, 2.4651655802837102, 2.486976130672727, 2.4897436475173165, 2.4446655196062808, 2.514886761827381, 2.4688965033540353, 2.4907412051124838, 2.456059990145731, 2.5079099363260773, 2.347173095402256, 2.4935807551487392, 2.4790141600499904, 2.436115996507754, 2.359686440730356, 2.5251196314835838, 2.4914347819671003, 2.4951682219474556, 2.5048893841256747, 2.5108978975963963, 2.4896740902342183]
[2.456218394033347, 2.431685733812364, 2.492874774301478, 2.4532078431050053, 2.531270214873983, 2.4468817811353603, 2.503818837333003, 2.4646899839345786, 2.5100283227738935, 2.501917659485115, 2.4546827411192087, 2.4686681891508004, 2.567231228621064, 2.5377542908532673, 2.448752525851719, 2.4289046982241507, 2.5428566207196526, 2.562300195025552, 2.442032283973755, 2.4588413840197743, 2.5188590485799818, 2.495557816827371, 2.520823619066001, 2.5069825325963815]
[2.5124356531715617, 2.4596926464110003, 2.4262527285409075, 2.5289553120602033, 2.4225539917440755, 2.452912705806778, 2.484114452698486, 2.458997464550747, 2.4588833323644232, 2.4594679257683523, 2.53433723909235, 2.4497892279322437, 2.4191370483144765, 2.4310980035852037, 2.533999743892575, 2.4591458796823056, 2.435704193933105, 2.4372826102182437, 2.535502538919936, 2.462995881872697, 2.495235604001986, 2.500258084881853, 2.4595588265468185, 2.488469948677265]
[2.4495111106590457, 2.435316215073282, 2.4706606500165194, 2.375821062796918, 2.4924783736683094, 2.481759898753367, 2.472595405789378, 2.4961682367488804, 2.5334749877886105, 2.4075712585774727, 2.4725194973637032, 2.503780856301197, 2.5650422324723414, 2.4878941552044163, 2.484332951189012, 2.426916474964374, 2.554771605091038, 2.501046812868677, 2.52839163926743, 2.4587940159438286, 2.511466633258738, 2.471412896565841, 2.498653545402738, 2.48375455870479]
[2.5617330097195006, 2.5046223084582735, 2.525647674096103, 2.4991245833564917, 2.5000558253617506, 2.4596252688441202, 2.5033869341652286, 2.435317055489517, 2.492727226159272, 2.445824859717097, 2.49684302140675, 2.4888948487161477, 2.4119256647402922, 2.496660175171863, 2.463140966510692, 2.4975028787074027, 2.44579095217212, 2.414461753831057, 2.494570066726582, 2.4614665826286917, 2.4635279335903246, 2.528273275728334, 2.4549321392270453, 2.4782168853558724]
[2.4577477966909185, 2.479834186102197, 2.418951954890096, 2.4190312042100874, 2.4777077764856847, 2.4826803447350003, 2.482729656747793, 2.4159358603803867, 2.486636425615726, 2.4875781957158916, 2.5011965221017856, 2.425001498303726, 2.4958576186605588, 2.471923756754944, 2.5451854758328922, 2.4598041746872434, 2.5605715567107152, 2.460845142168432, 2.476475699862153, 2.4620072962608712, 2.522986064832097, 2.4963366517950685, 2.4909194242047348, 2.5086672843748388]
[2.503083935891066, 2.4647113262883584, 2.533203556795185, 2.5019696691897946, 2.488706374394329, 2.4619733484446007, 2.507979769335583, 2.5325307078810755, 2.5189143186185343, 2.4455661534801725, 2.508631901555207, 2.527944495889556, 2.490762486567278, 2.4389523680523553, 2.4397726189627975, 2.502627023808009, 2.449159359390888, 2.522782122148627, 2.492736029701217, 2.48610035338347, 2.5015244568261403, 2.467422855963927, 2.4889377772863477, 2.461528933307086]
[2.489299954463565, 2.421016707592462, 2.4736301306277184, 2.4615209096573842, 2.526073400711493, 2.4796758670278125, 2.4959354708686075, 2.4435321458891215, 2.4597260729564216, 2.383449118120929, 2.451553503970329, 2.3776350428066273, 2.5607499953903825, 2.545157175954889, 2.5276220753863496, 2.4451128199680405, 2.48087952899714, 2.461370070506929, 2.485438322843416, 2.4315277304682708, 2.445439816454426, 2.5078204746130752, 2.4939955814460126, 2.517635996011919]
[2.497929619736468, 2.488132050663939, 2.460246628185916, 2.433556464600744, 2.516313091890019, 2.4655114220828978, 2.4758884837688204, 2.526026995159642, 2.5114341846079604, 2.4810184088018277, 2.528076570441365, 2.5575767340288706, 2.4639515740424325, 2.5184732170421147, 2.513340834713561, 2.478700764056279, 2.5328591427718807, 2.5171998808328686, 2.5230365912236596, 2.479884909972287, 2.512555754168834, 2.5298888601594802, 2.464771115671191, 2.4472926065083342]
[2.4637101225147813, 2.4412315502185216, 2.5306603798213656, 2.454446106932915, 2.535340704546014, 2.5244944406637218, 2.4803406753438, 2.412229773302187, 2.5023832417661045, 2.50794363155283, 2.461246330769837, 2.4070399565301988, 2.5066683997067414, 2.4201569009135713, 2.4923831027675973, 2.469434924029265, 2.4821766820612687, 2.411770017939968, 2.4823109102274534, 2.5223474698077846, 2.4324930555096542, 2.481191725044387, 2.4297704808325764, 2.5629145662392547]
[2.564900499998057, 2.4643090325296892, 2.46241273160461, 2.464706303356531, 2.5013159986524873, 2.4974809772013358, 2.487509018131174, 2.4783200772543066, 2.4660069412753725, 2.417265591568836, 2.4732786362084065, 2.503851058018053, 2.4758034442137964, 2.503806577351035, 2.5040117654876908, 2.539336702114139, 2.5145754133287572, 2.4718331885431626, 2.547234033942893, 2.474636660475025, 2.503980331270122, 2.5011685169947917, 2.494278716931976, 2.3997365703486397]
[2.4532650692309987, 2.421135474698497, 2.465415901191016, 2.468533879318052, 2.4967143203084583, 2.4859727915567267, 2.5948065496279917, 2.484532592621234, 2.548200378660309, 2.464549809087301, 2.4949842919290637, 2.4573382805645876, 2.523901793543663, 2.4121535408800887, 2.4608786816138926, 2.3919301612206203, 2.465557283280367, 2.481528663124946, 2.437209178823623, 2.4576776535808156, 2.498611857218952, 2.4947094153589986, 2.4981730159726974, 2.5758053979837543]
[2.4931217938390517, 2.458289104334956, 2.510104116338215, 2.4586972243698058, 2.5150617847526724, 2.451384653543079, 2.42642973130742, 2.4294821456402, 2.4625297532018764, 2.502717137888185, 2.508822864896858, 2.4566740826996845, 2.4069023195976365, 2.5047929177125043, 2.515123992513424, 2.519845331158243, 2.482246905399087, 2.449026329743717, 2.5039352122265495, 2.4839941993718275, 2.485032905898116, 2.476295609590044, 2.5380553813823052, 2.4474351834406494]
[2.511071169682178, 2.4838600702770366, 2.5247578265484503, 2.4502390342575566, 2.462653027840942, 2.519387139335986, 2.5326697575941703, 2.5309479939434096, 2.526295290886496, 2.3993368166434617, 2.4564648374084173, 2.5096934605946504, 2.499041036680515, 2.457599061954572, 2.477853975346014, 2.4452932914139716, 2.4831110652756214, 2.504940458152773, 2.516291047399256, 2.521107905893954, 2.4532716860431174, 2.524770441318377, 2.472474892869682, 2.5057966730333194]
[2.466986407296997, 2.4539163186526176, 2.4898171437203516, 2.445379060627938, 2.501774718709948, 2.4727111389004603, 2.4738704272452003, 2.4554959827326757, 2.4535797050726837, 2.500707269076346, 2.531146851078735, 2.434625714777285, 2.465450360656653, 2.427905635584775, 2.529398041412566, 2.4465532556231264, 2.4956925131671817, 2.4659218875682862, 2.4482872496372994, 2.430236512940024, 2.5035064215101075, 2.4501931734730924, 2.497881189840622, 2.461358318593225]
[2.4805092926128207, 2.471173348081657, 2.468448049288827, 2.4590248358153635, 2.5138241409980235, 2.452711222474201, 2.508889108754882, 2.464725019663778, 2.492630496195196, 2.4628850526090957, 2.4545713679597734, 2.459321828269274, 2.5483534558877636, 2.5531162801175906, 2.5047968930361466, 2.437633376502165, 2.454742636165955, 2.4870791532062904, 2.482468232386066, 2.482201354015296, 2.434920550033394, 2.479588847141046, 2.468028056592007, 2.4780993755856757]
[2.4887594211197888, 2.4235006088304365, 2.490467839434516, 2.5247408120663084, 2.4869416075912847, 2.5369031777876794, 2.522381607950806, 2.4998442380549095, 2.4458094381447433, 2.437398050848622, 2.515330328084414, 2.4615953827618884, 2.4192255266866733, 2.424355856088082, 2.4735595576502654, 2.4720756129513806, 2.5148503613448483, 2.510362834266603, 2.472115186691427, 2.440953077543668, 2.5604939134895086, 2.4846026202404823, 2.4423021402055185, 2.5016214768596976]
[2.7442639518217677, 2.483368498360155, 2.484583934796313, 2.4216990572568142, 2.514208870647561, 2.4421270496269565, 2.4955612288854043, 2.483612950360375, 2.542808777214536, 2.470201209283449, 2.496713784207811, 2.4564575562088726, 2.527686770580997, 2.4185402206223996, 2.5721047903201675, 2.4974743531932355, 2.4852539022204234, 2.427885280588325, 2.565725526595719, 2.4142271013034144, 2.434112430063881, 2.528163746420936, 2.5526582492648635, 2.485673536766368]
[2.9987673633768197, 2.459940345690707, 2.4720970920312664, 2.4751767777955034, 2.4863525601436143, 2.484536647848869, 2.527284581420371, 2.438493508009, 2.4734431274437276, 2.473003638688993, 2.486172476101882, 2.4927037337609965, 2.43771641367972, 2.456569489603643, 2.4042525006262307, 2.48921514585131, 2.51810558744472, 2.4634223769480363, 2.4584538814164287, 2.510382308315257, 2.4877378792974665, 2.485531469432919, 2.4766150853233597, 2.559048863327045]
[1.934656967398887, 2.4133593749359985, 2.4960354074316102, 2.449204953303341, 2.5276936949723465, 2.4680372983860224, 2.5264196060433215, 2.49375344541407, 2.485768909036751, 2.438752814778215, 2.512197554371964, 2.4711355442299756, 2.5331110176995604, 2.4846235489141213, 2.4882873294976395, 2.434336577592187, 2.4770627627924635, 2.4631740040018353, 2.441508893784269, 2.44730914725494, 2.518945647334165, 2.4962770643808123, 2.5457791473771665, 2.4212638032831695]
[2.1916106921657588, 2.5101120639764027, 2.5121744047921344, 2.4568136183045692, 2.507687538764401, 2.478938361575813, 2.394459632588101, 2.46312222780719, 2.4811754371423738, 2.421326177692012, 2.4726057219817634, 2.4786877377740004, 2.4088605031839148, 2.47254415865873, 2.514974281668595, 2.532245107722716, 2.504887596136481, 2.4432286195276944, 2.535661462490966, 2.4914742251601383, 2.48967843824418, 2.4914327487347143, 2.4175332979467106, 2.525514834540559]
[2.4479584417447815, 2.4496672645283897, 2.523158737016008, 2.4725033411711266, 2.4579201944298887, 2.4888892385721695, 2.505248966255889, 2.4575267883632197, 2.495932333291193, 2.539115715689793, 2.5157075800349533, 2.4002631091163456, 2.5559603952621046, 2.4843723662741697, 2.4996806110615193, 2.4436604922995726, 2.5022166145185465, 2.4788266611148333, 2.463224219424632, 2.429760617142481, 2.5136521195947834, 2.4682794509513277, 2.56758228683795, 2.4304475924822606]
[2.509093819143857, 2.4550243259690623, 2.485816780128269, 2.4077526721464024, 2.496594150722466, 2.4780975942463948, 2.494974217301118, 2.4707651048017585, 2.471824433805291, 2.4750981148023325, 2.458369151069586, 2.5110778487314764, 2.473449974871254, 2.41473118545443, 2.5103630883149965, 2.463547600356032, 2.4863040685885567, 2.459557892590604, 2.510257159199402, 2.467576928024381, 2.4608885273166727, 2.560250484625463, 2.4948096317926938, 2.5496594344847923]
[2.482394236887431, 2.4979218738120927, 2.54303230124632, 2.4807735878086374, 2.4547302027579487, 2.4523658749869988, 2.476435882629118, 2.431845016352944, 2.513087472008858, 2.4450158055129614, 2.5324957223580795, 2.422919795301776, 2.509247933234506, 2.4642181558543905, 2.516894868754181, 2.4624841751644837, 2.4509928084570287, 2.4274194011648005, 2.4356107489285517, 2.433019809708201, 2.472468672102023, 2.436144220549302, 2.479082544137715, 2.4404395924651134]
[2.5012941536638618, 2.4330967174689304, 2.478659701177, 2.4285346281021734, 2.550390928984951, 2.530199620847645, 2.526770436685176, 2.449619614703093, 2.468879403704058, 2.4920660043369134, 2.4621773869052332, 2.4975690299438993, 2.4612224681609716, 2.448422560192007, 2.526439190074516, 2.4773986898237297, 2.5482242156837147, 2.4509382333779777, 2.5149209125425567, 2.43544220730974, 2.501095675983629, 2.4906173969739456, 2.520687239541661, 2.518859676794674]
[2.489606925109593, 2.4945352259259503, 2.444031908678265, 2.4448941069625705, 2.4420472314048505, 2.4173501289368806, 2.4948148397252035, 2.5241207620171764, 2.474856920540264, 2.4616969618063034, 2.5124446066057904, 2.478473154163011, 2.4647815408615945, 2.486934188186149, 2.451423376571166, 2.472626098898708, 2.4947015953059837, 2.4522456854513437, 2.482194780117243, 2.4854099819174764, 2.4916043401628243, 2.5097760070554758, 2.467940888292171, 2.451197085004517]
[2.50219049846539, 2.4516050445715565, 2.4692952741836813, 2.4710606871812884, 2.5531205885046284, 2.476009400640874, 2.4831287370755972, 2.4075405841716555, 2.5205950746570402, 2.442591069602008, 2.479830502842467, 2.4373353794598995, 2.5154044307401167, 2.4270929107714503, 2.484120563811334, 2.444017374623282, 2.466262613937561, 2.4783292894443316, 2.4798513001399414, 2.4830350413206337, 2.5101435180738276, 2.4918802959875053, 2.5627731340909317, 2.5230884993967804]
[2.44686791769613, 2.4942936454606395, 2.5288355676846805, 2.4668606189750157, 2.460451524074452, 2.4207268423499633, 2.5135361341144353, 2.498001175260439, 2.452660465585597, 2.479430324471874, 2.4804574012998297, 2.4476322532911126, 2.4845973477647303, 2.496470528982332, 2.484220710307461, 2.4711239786894597, 2.4582226564133305, 2.4828741605881617, 2.5488564327422902, 2.465381261583241, 2.475226385712576, 2.4296833932572666, 2.4517363400003327, 2.4665362768107952]
[2.5373277644669474, 2.4392553104070083, 2.468009395393069, 2.4258458757655554, 2.535600801570741, 2.443552940541875, 2.4705912668221024, 2.4345689111890993, 2.4665727649897096, 2.51130360621887, 2.5039321030761212, 2.467997224625007, 2.491526993815821, 2.4408095510647616, 2.5053221471438425, 2.439219116664639, 2.4547218550253755, 2.5012658920058732, 2.450495603252806, 2.4954969696913296, 2.500147398599493, 2.5175899963512265, 2.476465909128862, 2.4720741737366536]
[2.445834163481377, 2.4876444730134004, 2.458301029418476, 2.496085299881376, 2.4970016422607015, 2.4899944593932766, 2.5548861129950793, 2.5210251894460276, 2.5460577518778873, 2.4239085706286665, 2.510589159528508, 2.4492816682882887, 2.4958980732586458, 2.468699912305687, 2.460101080164942, 2.490038019048837, 2.509654261617321, 2.5036122033594577, 2.481313588290918, 2.4882441397109596, 2.536088574771835, 2.4600304330110845, 2.517274836867402, 2.466069242371366]
[2.537237963956655, 2.430663039946862, 2.4848070486672307, 2.462572773910769, 2.5269065402227486, 2.448144692699435, 2.457472000852189, 2.456006556826405, 2.5130362422892922, 2.54881858446988, 2.5012256543177513, 2.522976256795086, 2.5092414544252897, 2.4187748939309093, 2.5330959914754834, 2.4439684992138817, 2.5482640038667865, 2.4849435887347426, 2.4750034833827557, 2.4577922036564623, 2.436151742505023, 2.5751065109931512, 2.487211343046032, 2.4933793261627764]
[2.5327977377098727, 2.52523500622323, 2.4724371760221113, 2.43431992766468, 2.5042047747989957, 2.4918221340990834, 2.498420075205159, 2.4761324197898382, 2.4924140906726655, 2.4514303400228745, 2.4822580073283245, 2.4368612094802695, 2.4614996153921016, 2.5122560225360737, 2.4030447664763126, 2.4775263967225456, 2.429738473997779, 2.4737688816602166, 2.4707255333873497, 2.5066019624890026, 2.5129875137605078, 2.383479664640621, 2.504747326916008, 2.4530737405555207]
[2.460188448149577, 2.4743214825176314, 2.481789445095613, 2.520705161441285, 2.461401910064064, 2.4825227591800356, 2.4940647673312926, 2.486503824577856, 2.4709182322656273, 2.4696854592057456, 2.4981834897506054, 2.4994298851855894, 2.513658879549852, 2.407871834934116, 2.56683240921111, 2.4919544812871273, 2.5231437823530034, 2.4471457360581708, 2.496381261382684, 2.4452689646517975, 2.4224140456620735, 2.5494585857778054, 2.4990663932951658, 2.5445017402754377]
[2.5354164587394883, 2.426950135629065, 2.470141995965862, 2.36721698239729, 2.510118248158717, 2.438672381313823, 2.7495491323963677, 2.4740784739183317, 2.5125801584962617, 2.4089450912264363, 2.50012317749694, 2.4533846288803645, 2.46241324577578, 2.508422575630111, 2.426710830086396, 2.4766897925684037, 2.4268711617867162, 2.4602975876885265, 2.452276891682085, 2.476450849720752, 2.5689755091364868, 2.4154515686367732, 2.484997741048585, 2.453893274984687]
[2.5062001595532486, 2.5208284796965787, 2.470393090056306, 2.497418992725725, 2.499434028817019, 2.4790362384820614, 3.0040404066744437, 2.4434823380385784, 2.478740569356458, 2.538015011579136, 2.5336803351224324, 2.4169791061015564, 2.4813876434227553, 2.450283163525827, 2.5669482106749193, 2.4608370034190608, 2.4944347995276797, 2.4623855210721954, 2.5179519962034567, 2.509372113353165, 2.470785379395201, 2.5291088896193648, 2.4517300195547223, 2.505359237829176]
[2.4750277763021464, 2.4171023493340362, 2.4704020327758496, 2.4408508052635947, 2.467154997374728, 2.474372632715279, 1.8762910139547302, 2.4426791311660323, 2.5428594250187246, 2.443991736789878, 2.4883445374537896, 2.492115704588182, 2.4790348973528897, 2.5018637863624624, 2.402483844038372, 2.4837699984586776, 2.504029404716076, 2.526874050520511, 2.48682917927425, 2.4650408603367167, 2.5139444259580705, 2.4788795800868786, 2.472711413403477, 2.450814140714284]
[2.5149870998791006, 2.451186929223947, 2.490935265472558, 2.4371310841781972, 2.464087379975551, 2.4553702825004313, 2.133403442698919, 2.472366902508721, 2.451992974675343, 2.491610335170592, 2.4690605058533635, 2.4432709445886527, 2.5033767204857647, 2.4541874463354962, 2.5468910304443853, 2.468423199667867, 2.4433562512759126, 2.4597571715609807, 2.5245247585831816, 2.472619523485691, 2.4617088747983, 2.4551640377091624, 2.519862381159655, 2.495475716798186]
[2.4576217755957344, 2.4722757615684943, 2.444529340418343, 2.4995758921126865, 2.446860834142469, 2.6973908695398383, 2.3899532096869978, 2.466843976732516, 2.561544126884176, 2.415653046055353, 2.481722963002415, 2.4733806070227686, 2.5074229270491784, 2.4396499171260966, 2.4702615592395674, 2.481660838017447, 2.5267027447537767, 2.459783415218911, 2.522089655341938, 2.473681170495204, 2.500375817056022, 2.52502450669107, 2.547369479240409, 2.4416923127011905]
[2.48946280427212, 2.482116002376699, 2.5097795167823205, 2.441965583480368, 2.5180934294943556, 2.936525890901525, 2.5944220258500352, 2.4702966971787643, 2.4598234203883846, 2.4735499594651147, 2.4441557369480376, 2.48146513809065, 2.5158725034696388, 2.4313745245368845, 2.495431873324341, 2.5178546304925282, 2.5307302861787084, 2.475817306677345, 2.4383895633056696, 2.4000479768115017, 2.4923460919944915, 2.4678788246510317, 2.4761967082635734, 2.5488888549446007]
[2.542774503520129, 2.4754575537846413, 2.506984999683963, 2.539270861983589, 2.5017418507136933, 1.9553579396591245, 2.4585255171077844, 2.4737128361723846, 2.5291494583925513, 2.4651517349310925, 2.54694939336274, 2.4432749761988823, 2.4670284070690784, 2.4896354414733888, 2.5144526576045156, 2.447984523372151, 2.4630485191387264, 2.4112820289218524, 2.5830142695315716, 2.4927025193613765, 2.4986535216103967, 2.4794906545096396, 2.5070504031591048, 2.4460608104242483]
[2.4588762438504217, 2.4747075821907125, 2.5934119458082385, 2.428149078393023, 2.481864542637798, 2.2025643865067366, 2.529638798009557, 2.4428434210570127, 2.5116987915335547, 2.515475423828309, 2.4493630712889374, 2.4888437275645234, 2.5336143579892236, 2.501484737519652, 2.5080007590200446, 2.5199892537785757, 2.4544439441619033, 2.5262163552330854, 2.3898746432670603, 2.3928581021869575, 2.4717010783692137, 2.467021181443309, 2.4132459417748398, 2.4971395837894126]
