[2.521896404190944, 2.4715143088292515, 2.47418386117194, 2.4853945291006845, 2.4671504587715534, 2.549137145747525, 2.5316188452493913, 2.4878679949757894, 2.4713046882146776, 2.484661287707958, 2.5065390256103495, 2.51552674004408, 2.527865953851563, 2.4939063197293545, 2.4821073461565333, 2.5199925963793737, 2.4862694566044103, 2.4891323708718742]
[2.464103717256403, 2.481418663702237, 2.50269224503719, 2.4718459497375305, 2.47373665757012, 2.46935334249179, 2.4569745289154707, 2.509366049587369, 2.477564250621972, 2.450606122025204, 2.515689467636918, 2.5006635571523153, 2.493819622911339, 2.514282439393091, 2.5032940696587986, 2.4953151886993292, 2.4994688039556547, 2.483566680913141]
[2.5127294840709262, 2.4625809594982826, 2.568680724415172, 2.5230073646711273, 2.549439111476402, 2.5191859448334517, 2.5247692114836386, 2.4371801127761823, 2.5085210480527573, 2.50307785535905, 2.4789108845531556, 2.461761799278219, 2.437683585408803, 2.470280550691771, 2.4798134447322875, 2.4930009918570475, 2.475074199543878, 2.458556241928205]
[2.4815623869313392, 2.4926116914561662, 2.449719255499986, 2.483828071976771, 2.488786662595838, 2.4425603854844575, 2.481724966883314, 2.535278618862683, 2.4858375775616968, 2.4986320949339116, 2.5087537453961355, 2.458510108424754, 2.53863099451985, 2.512537365894208, 2.496836503559245, 2.483998184578404, 2.476315454481522, 2.488578186197168]
[2.4603534698215435, 2.4821000439316308, 2.545699819063914, 2.516261894294764, 2.535712154290961, 2.465571874026587, 2.4790908473265363, 2.43953520561037, 2.5273621289686856, 2.4810024273449054, 2.4579814727655163, 2.524244009448616, 2.4511753699357164, 2.5051247509118886, 2.5121354347595397, 2.46221639150431, 2.5118692809920065, 2.515102637396274]
[2.5201279516154047, 2.4926467629723734, 2.4614189506771833, 2.466813852530909, 2.5088363853397557, 2.492981465680491, 2.50528977842278, 2.457562243454131, 2.475446412586464, 2.464701608460756, 2.5421160601829786, 2.438690637350739, 2.4866439062528563, 2.4638235103868897, 2.483040130512067, 2.5474537812316163, 2.494555407603447, 2.4772919931011743]
[2.526292460860136, 2.4540546698545542, 2.4876280253158094, 2.5000127818157596, 2.470861164890687, 2.4543025819728252, 2.452599856743976, 2.476777108569414, 2.502160928490642, 2.4768682460871525, 2.4749787840413355, 2.48109852719937, 2.501544045821551, 2.527859229225836, 2.503917164801714, 2.417470917980089, 2.501652598267015, 2.470058550711631]
[2.4364536206689493, 2.5027558241250354, 2.502175445493574, 2.500826217707361, 2.483330730355467, 2.5158468958985822, 2.483534790693428, 2.542902845813846, 2.50226385237407, 2.476745227557279, 2.5290840022428687, 2.503087098127947, 2.4986533915411853, 2.464197040301868, 2.496167212589722, 2.5197235507466313, 2.4863844965626374, 2.485036534551327]
[2.4711264610625396, 2.4835849022603, 2.463654818069157, 2.484918033298134, 2.490287578419328, 2.456734597580253, 2.5006811739787382, 2.4730059448302866, 2.4679635707605123, 2.52189928733022, 2.461786834800001, 2.4854706645485676, 2.45539564648517, 2.48287877453816, 2.5137126272984234, 2.4602253683559723, 2.5015368996976024, 2.4838679398033046]
[2.527910085796521, 2.4846918144408106, 2.5046003284984795, 2.4392093669896497, 2.490418471119345, 2.4643592900878213, 2.477645059206681, 2.4893443759208616, 2.5158216637338335, 2.4390661399762745, 2.533766847376666, 2.506248189911912, 2.5238241115893896, 2.4785439325742846, 2.497990422803375, 2.4506123730893234, 2.47839999097229, 2.4897137727427716]
[2.471643599094621, 2.489982429637129, 2.5189359898067245, 2.5049821861806225, 2.522811717303089, 2.4590467618204617, 2.527329630658867, 2.4790081116784397, 2.46407053440474, 2.5247530724833545, 2.4511661459205163, 2.4647884173462655, 2.4874780557182596, 2.4780855654667815, 2.4351954721294766, 2.4846523350637733, 2.523512899762842, 2.4678121015037595]
[2.4753105270923292, 2.5061615874652494, 2.485719723571733, 2.480859629029585, 2.496276995612476, 2.5281898506451395, 2.453475541564295, 2.474975982780257, 2.500423342595898, 2.4581516451959073, 2.494747930350257, 2.527203474789657, 2.477484016398837, 2.5484070790000284, 2.5571830709443963, 2.467333442395792, 2.4457289115062455, 2.497524963864002]
[2.521930054078595, 2.5259960309955423, 2.5260134133457557, 2.4894210995510293, 2.4501862885368153, 2.443635758789493, 2.514044692290675, 2.482130049811935, 2.5246919082682626, 2.505564956161279, 2.5207889765834444, 2.463611162333769, 2.4796804136627304, 2.436993160573749, 2.415560235092303, 2.4910106738227866, 2.5172864997572084, 2.472721656308232]
[2.4974413411816503, 2.519647728832931, 2.4768146974467777, 2.499343932013238, 2.520979990823352, 2.491296442200991, 2.4682201114643894, 2.5266819367771043, 2.460269951578369, 2.4482550312548175, 2.5080791365917374, 2.5286170247857296, 2.5280817988983038, 2.5036929649960515, 2.532858420871539, 2.5204163100777337, 2.5018828611226605, 2.507358486427757]
[2.5807618590917407, 2.4790336396975294, 2.5240250923312186, 2.49050571684919, 2.482927142227206, 2.5203614928391214, 2.5331420418714647, 2.4684674354445, 2.5501893672112534, 2.523016513736486, 2.4788295677283054, 2.443561156298021, 2.4320169814780797, 2.4370585870361783, 2.5011796655957492, 2.4392913360942035, 2.5308049908638406, 2.4473935427828386]
[2.4976862725897333, 2.5135862863148315, 2.5087466935533946, 2.48836276342788, 2.5319237921228894, 2.4767186816799405, 2.4346398154151214, 2.5064872919201253, 2.4844557468394406, 2.5055056515474945, 2.500999048658152, 2.4757442890826824, 2.5495878484173278, 2.495874887425929, 2.4360679256814537, 2.5525870693952677, 2.48826407955905, 2.555695396398107]
[2.4891011531191616, 2.486857898741638, 2.502111696601862, 2.491525588163981, 2.4813847616430205, 2.4639870503358274, 2.5221805781325615, 2.482518320973347, 2.528639474748933, 2.467550189942145, 2.4760010687643286, 2.4917273136628064, 2.464228218439997, 2.480914930151613, 2.5348806322095383, 2.440574877992123, 2.518384812096307, 2.438799820441162]
[2.4661251907801707, 2.475536214780777, 2.5153064220507573, 2.4522354152166836, 2.4973133308347393, 2.4945386764993875, 2.506602174735449, 2.4902599930918434, 2.5152561080441584, 2.4883111545460195, 2.4921186288504207, 2.449896380313589, 2.513708225300287, 2.4596036152272944, 2.4801329292089087, 2.537503519922878, 2.4843372463636895, 2.5508016954151924]
[2.511572438614855, 2.4575400626608395, 2.5309022567600907, 2.4925194323964717, 2.527298862502983, 2.474144040361166, 2.4709948514024695, 2.4708766065243, 2.4626549381700173, 2.4888541025338675, 2.5005484641645674, 2.51855970185884, 2.4359752981992755, 2.4746067218521857, 2.4552398487336875, 2.466646350972618, 2.469518738394497, 2.486179730136449]
[2.5201521983721897, 2.5008220914082195, 2.4810083219325163, 2.4803199215311853, 2.47178131984775, 2.4917888865808915, 2.5120598254661806, 2.4822075925416405, 2.577836078435177, 2.454060947157797, 2.5115376011552306, 2.4266629335190695, 2.530378573765777, 2.498088459240883, 2.554093315107428, 2.523564095821554, 2.5417457485060533, 2.504146394706578]
[2.476936204162679, 2.445790967182994, 2.5151047494627683, 2.4670940714472103, 2.5001911181880994, 2.452652251366365, 2.5058520388267818, 2.4653600994697253, 2.4231094241198448, 2.5225854520961315, 2.4874002354105733, 2.503309360397026, 2.4381824103571375, 2.4813802762277324, 2.5039091542004086, 2.4326039804586856, 2.4167436127772826, 2.4482776528927226]
[2.4837516474087082, 2.4830989166659263, 2.4921435939972167, 2.471907323790719, 2.4915223947476997, 2.49189634173579, 2.489126476411436, 2.453676458465779, 2.5080239803944435, 2.447178152468633, 2.478412048083397, 2.4900835000887573, 2.5465822277005743, 2.4848332743279946, 2.4687659708846, 2.558954021697323, 2.506466934189406, 2.555720631439571]
[2.510515511190027, 2.5232091550899667, 2.5054845140998503, 2.462798938043629, 2.5273339094448697, 2.513087683984942, 2.49666070675503, 2.474040115544014, 2.488342936284955, 2.5771610957262663, 2.527421767077972, 2.476576782746078, 2.447783918876706, 2.503403628553229, 2.5310111101862853, 2.438253802814163, 2.486484486132927, 2.4322761868901437]
[2.4973938913716363, 2.448937583019739, 2.4750758667299264, 2.500094776665252, 2.4602271128254913, 2.4588445374878667, 2.4578916099654733, 2.5183396302769774, 2.5018686869629296, 2.460648923637945, 2.499587516282638, 2.512096095170781, 2.541727858011949, 2.482446682289098, 2.50586793657924, 2.5128784548576792, 2.472803756939152, 2.5534880645784486]
[2.4555698819555882, 2.476134304031271, 2.487564458299273, 2.486137455347935, 2.500075598128082, 2.500432323598105, 2.481868625644096, 2.443985122076783, 2.4861676537481276, 2.525188084004976, 2.5179347042742144, 2.4785198101461607, 2.4845884130162554, 2.4538826146602615, 2.5168812197487083, 2.471120647117913, 2.5010663143158256, 2.4403842917678555]
[2.5154191321680743, 2.4662673911511725, 2.5166543406638424, 2.478783507925208, 2.518457567797695, 2.467910228767339, 2.4987836233379124, 2.5421411335418433, 2.434708870918582, 2.477620417830584, 2.501850964935635, 2.452634469285568, 2.5017605425334426, 2.4682589702147926, 2.5124471608755043, 2.5152023050848404, 2.502793800515056, 2.5070541497404877]
[2.4912409539537865, 2.538443978235348, 2.447940212432108, 2.4551558838571492, 2.5332676635773463, 2.4921314709731925, 2.505819460318697, 2.515106696793965, 2.5296714300157004, 2.507447431581395, 2.4654502851712583, 2.4879589861557494, 2.4818695446288315, 2.484177506132429, 2.508588717712236, 2.450760550925379, 2.4681819779086256, 2.460669997764892]
[2.5027335964823196, 2.452227662950088, 2.4880196336068976, 2.506330102961964, 2.4730756784585672, 2.4618537232672852, 2.5003812751106946, 2.4725310692205493, 2.4296696824851924, 2.444355661830991, 2.5579154484353603, 2.4449728362079135, 2.5494963622424227, 2.5008243707382984, 2.5126860172829613, 2.5494687899315407, 2.5025501853581797, 2.485493489412737]
[2.4924863997222335, 2.552943005697687, 2.4789313654065723, 2.477425774291696, 2.5242089490162387, 2.4832012818823346, 2.479470337589635, 2.451200216439727, 2.5378878225181447, 2.526155261505759, 2.4606830766607457, 2.501014289639413, 2.4862189174702527, 2.4264562294584797, 2.4555273618843123, 2.4853100251309295, 2.5271714146825364, 2.739179942369863]
[2.4946891108472884, 2.4524252781671687, 2.489184521405898, 2.452410641045004, 2.496710505767282, 2.52810867256055, 2.4879724328592716, 2.5013042022144982, 2.518185447671602, 2.4514670114551427, 2.5249713640894185, 2.4557183148166346, 2.489872694445758, 2.4876440379984515, 2.5075719105839025, 2.4726565546523678, 2.4525794118043778, 2.991504412829197]
[2.5268807383171827, 2.470817460747266, 2.485940842443771, 2.504446002898706, 2.5137835602922847, 2.3924222336853944, 2.5044512507502383, 2.459023107061229, 2.4688296686918405, 2.49929643501377, 2.470366235908887, 2.5391314227099193, 2.4994946971215697, 2.4930781560764577, 2.479038210562497, 2.4573403381026857, 2.5199104993986663, 1.9088619896816745]
[2.4623073845433714, 2.5127863237149994, 2.517221345143865, 2.463813571232353, 2.496872287451088, 2.5499483541339365, 2.53977796028843, 2.4740381025135028, 2.4846020597399097, 2.4988723104945554, 2.496010987622819, 2.424418847302976, 2.490628304523519, 2.5048912930396954, 2.5363935211235553, 2.509970133201387, 2.492539654483903, 2.164751056306148]
[2.5352878089651805, 2.393119698706763, 2.4682712313156325, 2.4969699860011185, 2.466444017907329, 2.4253890916174057, 2.443939115616345, 2.497430418165352, 2.502727564180839, 2.468427440427876, 2.48943237019055, 2.4867811259271893, 2.487679077903976, 2.4310267977916915, 2.4459335369901054, 2.5003944378432266, 2.490297141260721, 2.419814120955412]
[2.4461828523228935, 2.5540546715344044, 2.5125876071195057, 2.502872509373015, 2.5028926885969023, 2.505865743292062, 2.4932896851791955, 2.461008440466911, 2.4717894935801223, 2.507709760393793, 2.5063240286542774, 2.5383434133696112, 2.5415722087628283, 2.488543802585008, 2.5000908306881513, 2.4774800168061386, 2.473775358811821, 2.4813672077128186]
[2.4804144673582718, 2.4457088667134586, 2.4979809455129827, 2.443420469726701, 2.467434269175417, 2.424473357441909, 2.548984056468789, 2.4735740501397365, 2.4752938807021185, 2.4761191980236132, 2.4589561664116384, 2.4449624243822052, 2.491354321254226, 2.4662738543825387, 2.5230781128659565, 2.5206399404806272, 2.4928888041864217, 2.4576925325767944]
[2.500442222661315, 2.5104640823500812, 2.490619800799852, 2.482560554473255, 2.504614755025392, 2.498769321125277, 2.484173013489087, 2.507468115141644, 2.5342347181887455, 2.5105618651265362, 2.5334758220388927, 2.531423886572017, 2.5393146249291534, 2.50214976329411, 2.498531150271671, 2.464541149680883, 2.4836030436554632, 2.52238809324119]
[2.5069882151048217, 2.4349063224714764, 2.4616653689426427, 2.4868894855256145, 2.7618753004334087, 2.455849442972073, 2.5062591137608226, 2.4554237908433287, 2.46503134174367, 2.467102685964646, 2.4729454896295486, 2.471650571759309, 2.490808957826967, 2.4588721355776157, 2.4938687478400454, 2.5227957676147965, 2.4978419692554965, 2.481471774734372]
[2.491269615179181, 2.473000171027478, 2.482135303537189, 2.492083421506598, 3.018408757954193, 2.471791810158167, 2.467342289489967, 2.480649216655424, 2.5341418392601476, 2.499550607682115, 2.474370860009737, 2.5071834184104898, 2.545938694891834, 2.5225076761332037, 2.50240859383914, 2.480263226962446, 2.4703496204117825, 2.4943914782947947]
[2.504491875217552, 2.4908068450966065, 2.4731763429434896, 2.5024226850305995, 1.9129957833823292, 2.4736029201366923, 2.477620071394135, 2.544705572246543, 2.480991337260455, 2.4504930949033916, 2.4866519797397326, 2.496816699361306, 2.5304942094543743, 2.4948620411178224, 2.507798427340941, 2.496199083950141, 2.468201508786869, 2.4964737087358437]
[2.4844897384603817, 2.48112870593685, 2.544214926447457, 2.7536992543878096, 2.1713729562566417, 2.4836642086057528, 2.4677902614785454, 2.4112659793668296, 2.49537711868032, 2.4590264673535547, 2.4778264794866582, 2.5297260472115743, 2.432578834442525, 2.490082575611408, 2.512259854113424, 2.4756380094285486, 2.55213180357705, 2.481195605354027]
[2.4928350856690136, 2.4716415354731556, 2.4358834067383035, 3.0034328460642756, 2.429315432708772, 2.4648228923615574, 2.5097361271804965, 2.473647433985842, 2.4626977495753652, 2.508097038351025, 2.5572608076544703, 2.467167033830295, 2.5162301657666424, 2.4708500561482367, 2.5348704337585186, 2.4967454753496856, 2.47824138213752, 2.4421536210591595]
[2.5193851438998203, 2.468370081697196, 2.5894121713419835, 1.9059933563880287, 2.5105065274061826, 2.5055078054599247, 2.4639144539243, 2.4711829717144225, 2.4925860580733445, 2.501640778589759, 2.4515785690927263, 2.4975504433636484, 2.5517128816360217, 2.498950726615311, 2.453107454041978, 2.531194916000712, 2.5081820170399056, 2.557981216180085]
[2.4879340127186573, 2.5153206940730986, 2.3790353892695713, 2.159993105033131, 2.4629968893622047, 2.464407438055441, 2.5293157864573326, 2.4797267226310074, 2.5297631282748183, 2.495627068634163, 2.4927258726530015, 2.480437234252969, 2.456633168538784, 2.4661123236959317, 2.513399267109704, 2.5038790764714873, 2.4937289957972073, 2.450194843436556]
[2.5279315142354877, 2.4438687200591853, 2.504789870414649, 2.4130279916615374, 2.5434301483027704, 2.4647134311962673, 2.4875040331423115, 2.4992312493412117, 2.4389702858544213, 2.4798513004879794, 2.4682119628743124, 2.525105220534484, 2.527647505918332, 2.5173818334718066, 2.517529665678682, 2.489207083223661, 2.474859510049714, 2.5298827245930573]
[2.4742475685519367, 2.5196658220323265, 2.4239591798847226, 2.5157458778999535, 2.481517001803678, 2.4641619044301715, 2.517196210101683, 2.470433244919887, 2.5466033404670094, 2.5106961121791467, 2.5561081106289785, 2.41273273248983, 2.4486947066922347, 2.4525479016104987, 2.48285086201524, 2.4996916635739446, 2.514337711440201, 2.4950020000744466]
[2.5351127493305685, 2.456155249970382, 2.498642757644825, 2.448313155856527, 2.523192418482083, 2.5222832967535584, 2.5194426082499857, 2.5013700421475615, 2.449874953562885, 2.4872896096502237, 2.4101640442847563, 2.5044903766143887, 2.526004986407109, 2.495458112037138, 2.461282702123042, 2.4900023547441323, 2.492438344655566, 2.5546827027364767]
[2.452152033298001, 2.495517946848406, 2.5143212659062604, 2.5287174310152447, 2.47069464458784, 2.4785131109280685, 2.488353113144197, 2.4887339775736406, 2.5669367949359607, 2.510363553253437, 2.512100086315074, 2.4704858750059544, 2.492687525340921, 2.466036200820509, 2.5029939065575553, 2.4951845594708697, 2.4589445831607635, 2.4390887085739954]
[2.498068382102059, 2.4733725390819408, 2.5242191328757984, 2.4994112310951824, 2.5431623301287622, 2.5333783585056415, 2.542843266179615, 2.47448993014799, 2.456296502571232, 2.5096439663933574, 2.524694512363536, 2.4853238814018854, 2.4732070715234733, 2.514180763399552, 2.474110520545056, 2.5185030944910918, 2.5508271507021854, 2.466076054173283]
[2.5017202391348476, 2.4919977454205577, 2.460979508036619, 2.447330036861398, 2.4799110517855265, 2.463769504155908, 2.4162617226315852, 2.5068373422352885, 2.534984924309568, 2.445249444532917, 2.488510317754653, 2.493826685941022, 2.5202052854548875, 2.4599645356541546, 2.481027519839971, 2.504458697273038, 2.4328996909220613, 2.5104722340065044]
[2.479127151121557, 2.5031545649277867, 2.5192810925782454, 2.5245021715712883, 2.4843293074394084, 2.470144816815111, 2.5788406855243315, 2.4563517368636556, 2.44603953930003, 2.510742162034636, 2.4629814275347455, 2.4786499863896494, 2.455360275044125, 2.524219861721149, 2.540070211472159, 2.4804558920925666, 2.530770875808125, 2.478759173381713]
[2.4849044208679842, 2.4662199910091656, 2.532896488380207, 2.415894475310494, 2.5103028692623144, 2.462410004151137, 2.418791664311367, 2.4468918721625683, 2.5301580019502663, 2.4699723368029174, 2.4936198536478416, 2.4878163454737607, 2.510295337714747, 2.4665750721107944, 2.4407413743798085, 2.5293161541444267, 2.4703822223910263, 2.474387879987008]
[2.488004530955592, 2.4900516900830714, 2.43046177295903, 2.5551607142359276, 2.5092807593976993, 2.5013787835924375, 2.542226491557463, 2.4901540297782074, 2.492050616119319, 2.4704472745044894, 2.486100430513274, 2.4801103669887814, 2.4913781193025004, 2.5180054194021944, 2.5140964220068844, 2.4337390805560726, 2.5202350759637837, 2.456863205033614]
[2.510376887922568, 2.5042015025017457, 2.5080504418765956, 2.426848111569552, 2.5122607061497284, 2.4935638484127765, 2.489436761116683, 2.4961518249549344, 2.5162765722637164, 2.466881769293101, 2.4907784959592045, 2.530227421599847, 2.474535664272677, 2.454667665057283, 2.4888224650946733, 2.528981706020636, 2.4654962984218876, 2.502084483482534]
[2.5030618259018764, 2.499109634583085, 2.453910854007478, 2.4683886623201166, 2.517333185380366, 2.4906053213061567, 2.535004084461822, 2.504698902671185, 2.4454072036094257, 2.4628317601152565, 2.5213425283329625, 2.4822493417332967, 2.524552721020165, 2.520273983270318, 2.499912370953739, 2.483486337888597, 2.525760824398482, 2.4999863987165902]
[2.476191026789797, 2.4708522255501215, 2.5119346378606697, 2.4629335638767187, 2.5091773363335634, 2.5050946833655443, 2.491945467428006, 2.4875798692370914, 2.581265452189651, 2.500517823081364, 2.493995173434348, 2.4444131967426315, 2.424648216587828, 2.472388681064147, 2.463042136541915, 2.507277620520567, 2.474913583178658, 2.4878612810558165]
[2.4868043067344803, 2.456264813559952, 2.482804252888236, 2.4949879759090554, 2.4742933827523217, 2.4682959408639826, 2.4595504514326043, 2.4874139751546713, 2.4201212165948034, 2.473863396292989, 2.4673569944358045, 2.521413474350373, 2.536631937241073, 2.4777993913274616, 2.5110277638424643, 2.4876162070837506, 2.4974332135448214, 2.4488909005836215]
[2.540626160951027, 2.4896080675393306, 2.512582863817971, 2.473658414998586, 2.5085846915141525, 2.4769354146198133, 2.4957333042288297, 2.509457290596638, 2.5486675111094947, 2.470698080883008, 2.5008817145084463, 2.426096567849886, 2.466906180947813, 2.4732603172750403, 2.5424734652242296, 2.501813694527745, 2.5151951287932808, 2.507100321504345]
[2.4730377997524604, 2.477693197595308, 2.4619577315720274, 2.5263116295459436, 2.5060280810248, 2.5045295194136776, 2.4353445280661186, 2.4454196286762713, 2.484779730789374, 2.457882908236711, 2.468932911070044, 2.5336878042410462, 2.5034046102731207, 2.51671240567665, 2.515233784943568, 2.4593342495600585, 2.5275460610529126, 2.441838543308369]
[2.502021442708883, 2.522239335672261, 2.48170187616604, 2.4417256812216097, 2.53917592543738, 2.4452384245225103, 2.5244079986040906, 2.505063001414531, 2.49478277032649, 2.5009720474296415, 2.5267989920588185, 2.471305868525767, 2.522144856685681, 2.439247420000489, 2.5040511944017245, 2.504943698267859, 2.4721760324517716, 2.4846381676383658]
[2.491165380226228, 2.462792444569824, 2.5195316929473335, 2.460046393490917, 2.467565074561949, 2.490767685724948, 2.502861772201128, 2.5082305849294406, 2.5232188488562164, 2.4458085549887474, 2.4879531543665228, 2.4605115795918477, 2.52815823408673, 2.535200937743703, 2.5368557898923196, 2.476106173268696, 2.5196484023846244, 2.511218798750167]
[2.4988632492915577, 2.447439716362549, 2.5063663480429645, 2.506573034514866, 2.4664679865874213, 2.4927745760386264, 2.502804969535851, 2.514276618253357, 2.4947809569901525, 2.5163778022454744, 2.5059418845273407, 2.491330880878192, 2.476614476526072, 2.4406365210570438, 2.4923162036659074, 2.51001216263851, 2.467592183889907, 2.503374243972165]
[2.486669583369163, 2.5080511951947018, 2.448846042243181, 2.446072052251719, 2.52235321032597, 2.4744946477746588, 2.4838982395561993, 2.4769002921077967, 2.540864009184279, 2.4730626591437717, 2.4849929436708496, 2.4856912565274083, 2.4992661748883904, 2.510379649500428, 2.4921583604767523, 2.530452412660874, 2.491218974403552, 2.4800774636706735]
[2.4822268940744276, 2.420395068771188, 2.4959996250885013, 2.489472444570648, 2.4793276955937404, 2.523312585948941, 2.512874439557347, 2.5002155164817434, 2.459432552200768, 2.4957330081224423, 2.503412494442554, 2.498599959288006, 2.485675517520962, 2.4456226023716723, 2.5067411855096813, 2.4568362222165026, 2.4703298492078063, 2.531342896255491]
[2.530465077586175, 2.497821513979626, 2.469114318245846, 2.4737577787816742, 2.5218671976277407, 2.478278816006804, 2.4748633368296775, 2.47287240374164, 2.509306579993078, 2.4737915273421036, 2.4829556163647544, 2.497780984031527, 2.5205117695507124, 2.5115103811133466, 2.464150033676917, 2.498224692911614, 2.5211029010769384, 2.4903483157083564]
[2.4758380897098977, 2.4756483458020653, 2.518464222526645, 2.505315013022202, 2.5000101542829265, 2.513730549926385, 2.5438212973552137, 2.525029028842623, 2.5253977316704326, 2.4946602172806482, 2.4879740120784968, 2.480018853914558, 2.4809444387857247, 2.4134348868145676, 2.5040508976246345, 2.48846902530148, 2.54273166549891, 2.4722647412104726]
[2.4928162073064093, 2.441039289391221, 2.483424163339567, 2.4908984423946365, 2.555998458440411, 2.4386910219639955, 2.4893620611284177, 2.4897035688730407, 2.534929435048036, 2.442480122695547, 2.5437685374495267, 2.4575344598006494, 2.4953691171376557, 2.514357744125982, 2.488776861802311, 2.484123598639507, 2.468210661244301, 2.49054575802498]
[2.5452481880216107, 2.5078530016204246, 2.4754049163300094, 2.495488354850627, 2.4796870153195343, 2.511404528709706, 2.4714946681841727, 2.5010090212696463, 2.471159191742103, 2.4786227517414763, 2.4217162553953075, 2.5135353344803937, 2.511153779883394, 2.407783950995679, 2.5009787238975627, 2.4916802058244496, 2.5058036584311068, 2.506635120502578]
[2.4431435912783424, 2.4982567182435096, 2.490830419341411, 2.487445025546476, 2.5106762381003476, 2.4622362681295935, 2.522160371112805, 2.4218574802230037, 2.551282622338645, 2.45914767339913, 2.5353014232662408, 2.4596880354250463, 2.494892705607735, 2.5788988971212303, 2.5260263029976313, 2.5045400391863635, 2.4657283230046447, 2.483668740630815]
[2.544382416176934, 2.4649025632805484, 2.4903698525952187, 2.4988816943465086, 2.4909650350505945, 2.490825092192418, 2.544080899592174, 2.4998805489900597, 2.4687470840118446, 2.523739623460204, 2.43588612433172, 2.4583778984439224, 2.492378603808969, 2.4164960380472946, 2.530543526207188, 2.5355379651088583, 2.5159864374044183, 2.5012199619151314]
[2.444073686991273, 2.498752193413429, 2.5007871593735858, 2.443507855476499, 2.488458618468258, 2.4448433855478546, 2.4488669732538995, 2.436302276856307, 2.4747550641471943, 2.479390180518664, 2.5229176325141958, 2.4836475632893906, 2.534578323942278, 2.508513914608351, 2.4409172032645543, 2.4745786185374032, 2.485247240337493, 2.5009546674179095]
[2.476793076426999, 2.485900930887076, 2.4981685150728743, 2.4998879000881558, 2.5144838073304703, 2.4686955518720266, 2.5557233907764494, 2.475638825952407, 2.5136367080674855, 2.5155457626215894, 2.4888315428811945, 2.537508145078631, 2.4660081650360404, 2.5251573857547336, 2.4886810003673916, 2.5223635235271997, 2.52427667089794, 2.436569238691682]
[2.5398799643520054, 2.5003073336547676, 2.4762263216680527, 2.4784720556092847, 2.446784043784768, 2.470424518419711, 2.472148451446918, 2.480770408957788, 2.4724838488920633, 2.4927982648687967, 2.5298247420016837, 2.458991917890221, 2.512258418671313, 2.471508968730877, 2.5310313031460985, 2.4597084041082717, 2.490580217523741, 2.5206768297690214]
[2.4673770706252243, 2.4624201636184813, 2.4907475013226157, 2.502233601844635, 2.4996202437632284, 2.487412391589236, 2.5103636769717044, 2.435552119041256, 2.5401559028879537, 2.4759094221156257, 2.465054927990514, 2.5268897957382945, 2.4789978423525465, 2.4597865408700796, 2.464678331099621, 2.495223874234041, 2.4858971900875098, 2.5054321454023807]
[2.5011801910858362, 2.455673939393996, 2.5194582902112765, 2.442989331651042, 2.5078773470928146, 2.501993976333103, 2.4830635657590903, 2.513087551084842, 2.4520241519800714, 2.4777158894111677, 2.4943024482240785, 2.422997386298265, 2.501115216627301, 2.4770120139074168, 2.52802387778087, 2.503243364401362, 2.5107190983329666, 2.4959082135269153]
[2.5382742281470665, 2.5204171458140943, 2.5083799441963044, 2.508205741223186, 2.5109155826713234, 2.4737067718666594, 2.531180578973164, 2.500837173551544, 2.526042495608768, 2.4789108985776425, 2.474039938034528, 2.517297384713885, 2.509525331101461, 2.5132338338016234, 2.468637513637004, 2.5023690871091087, 2.487881409898834, 2.4906537378724245]
[2.4249431730528612, 2.4863536090725122, 2.529006634337357, 2.4993481639698376, 2.469422439568713, 2.4872562898529513, 2.458269829794961, 2.4544302202853534, 2.4595092487831214, 2.509656817998497, 2.5297876676996363, 2.464903640200794, 2.5196215346240356, 2.4815524098563064, 2.539637110777301, 2.437840163953767, 2.5363937888037915, 2.491506627728571]
[2.5187533371871567, 2.4754982566938506, 2.4857981641632008, 2.489274607843047, 2.500603059068077, 2.475100378496757, 2.517528308637351, 2.4878458965667103, 2.4745294347177005, 2.4804654974817586, 2.4792553722050634, 2.501661993097008, 2.4744376882072396, 2.5181919641737913, 2.466945328448115, 2.526469734571087, 2.4458310799430234, 2.507708383221059]
[2.4832638923899912, 2.471998512686572, 2.52603632128163, 2.4641664366551796, 2.4395768121701793, 2.435411558631564, 2.5132834774810426, 2.4730908157243094, 2.7314684169766994, 2.4706653082090164, 2.52861242938842, 2.470623077940196, 2.486102339940724, 2.44967341360002, 2.4795685499178144, 2.444203068091746, 2.517688021449262, 2.533250769784074]
[2.492518966825974, 2.526310485894687, 2.485941116205284, 2.5331285484472255, 2.5151155286342237, 2.468332841700277, 2.4968634933704186, 2.4869549797796675, 2.3249824338400185, 2.4844321981474913, 2.467148072955423, 2.5127414855301806, 2.5289887351386033, 2.4950383956285815, 2.4973444467010038, 2.4520933853767386, 2.5553392742722396, 2.4364662837805313]
[2.466731914440304, 2.458329923419985, 2.5369070027020384, 2.44644272708328, 2.5419804728282362, 2.4898641661171577, 2.5261804006828066, 2.4931847268307386, 2.5746952387767696, 2.450914873353062, 2.467052815515086, 2.491351023178951, 2.471993445796803, 2.4841474782346054, 2.5431456399848793, 2.5060033767222203, 2.4925199554552386, 2.536745604810665]
