[2.4880547037193868, 2.448317387442017, 2.5305536848790537, 2.399096609033748, 2.3877603648663963, 2.71985467482079, 2.563171818785314, 2.325243605130314, 2.5100176685863693, 2.211208404085289, 2.3772242255868803, 2.021800777712504, 2.4547611411613612, 2.093684350690478, 2.3089590109379152, 2.5851782729292183, 2.5812559867705325, 2.4785020645966123, 2.410813933971465, 2.399642420166854, 2.5547156457642477]
[2.50769591261076, 2.0266251229317422, 2.677634667558722, 2.47940282058457, 2.6210392743752817, 2.1156124773633467, 2.3826111170719235, 2.5727958496218464, 2.6237059678996704, 2.456564675314313, 2.6341046354055404, 2.2723085409932597, 2.4550415803387264, 2.3432770567010373, 2.5183286063534975, 2.6051851980205827, 2.376528423707246, 1.9830355648789957, 2.5088999655261297, 2.541362464216626, 2.8107240723465825]
[2.764212959265873, 2.2763731599628634, 2.4413805649591085, 2.6534200454974806, 2.478770214451013, 2.3649878801225324, 2.2459838847904727, 2.409328139122994, 2.153408879167208, 2.494235696041246, 2.4437328654767705, 2.521533849898904, 2.1778587441795825, 2.5625032672033177, 2.280342640769245, 2.3229877242460315, 2.6328042871414903, 2.2341275959248055, 2.5809250537150197, 2.2754912897119306, 2.491436957164529]
[2.01588124355419, 2.4990651078847113, 2.6979399050595076, 1.8504858355964897, 2.7353001007590056, 2.106282470944506, 2.5030316919207523, 1.9895599977825393, 2.4104391818941497, 2.5197043426113295, 2.700618347828046, 2.292040266218327, 2.435065011554091, 2.694213589040497, 2.4063536201211186, 2.118485911514357, 2.196102816706719, 2.2117642788817573, 2.367809356686303, 2.5324349370706956, 2.5307285310848204]
[2.273330657423662, 2.630576930468109, 2.2662666293256013, 2.1020233493005067, 2.3904604768603517, 2.355451798489322, 2.2066326159260656, 2.2400610198250095, 2.352450864039615, 2.360603146090825, 1.9855602155442837, 2.309616795512534, 2.3102701344303416, 2.480881255171381, 2.3260165204542878, 2.2893638030320287, 2.452973958674996, 2.46111529667165, 2.6007205489925873, 2.751674074764031, 2.579049184991272]
[2.427690303279658, 2.605782833667546, 2.445230103840524, 2.351784721763517, 2.6471618065703213, 2.6024720794879275, 2.463727578694587, 2.4877640533388248, 2.4850861404416738, 2.6079541619390603, 2.243348536417534, 2.3046578524382366, 2.567154709519187, 2.615564202423645, 2.582825464801884, 2.4813211284707535, 2.467023522988736, 2.458025258601615, 2.4817585403937192, 2.5511854089645833, 2.7849632505125763]
[2.269978044663313, 2.1129191527136544, 1.9239063422831997, 2.585155011982029, 2.4862384338496692, 2.612712437425782, 2.07022142701758, 2.6009716984127618, 2.7410166100499156, 2.8456702234220606, 2.5007043451565254, 2.4334207971520767, 2.575445644447355, 2.3938673139249027, 2.343344273554237, 2.728430046989483, 2.322172496233642, 2.301476308727237, 2.1028964031833586, 2.8076097138263973, 2.112985044807735]
[2.0851816328940154, 2.3619545730557983, 2.181715543411905, 2.472914052474336, 2.5782325558606494, 2.1750252260210305, 2.327758780219834, 2.421389366743906, 2.9959708690159057, 2.223936851598536, 2.193875783645474, 2.411989926155077, 1.9752255361287232, 2.22378292565331, 2.5374740846621036, 1.8475996205566667, 2.578732694935705, 2.549587934274024, 2.3599816828983977, 1.9995077291726395, 2.369973785844945]
[2.3045115995438064, 2.2616093938335977, 2.4388834106759965, 2.66074355590658, 2.3758697747037383, 2.4245354107087445, 2.355636552834739, 2.389236489645033, 1.9012426734306604, 2.471886121592266, 2.451210814846403, 2.521623850124116, 2.232703208589317, 2.2773833100562575, 2.4310301858994277, 2.098929740298246, 2.361638834928314, 2.225198076234306, 2.6150461862331364, 2.2265118828781807, 2.3936137308320005]
[2.5227024573990566, 2.4482611260767557, 2.6425866695693236, 2.282364366017311, 2.6326608604684854, 2.3192565916419747, 2.6124217768479174, 2.6363696822460416, 2.158846934098631, 2.1855048116863802, 2.707980590051498, 2.1401095298520163, 2.4897068468318677, 2.52539736421848, 2.495734756073819, 2.3490937431193797, 2.617863617957666, 2.4742845883563356, 2.2226339203478034, 2.4835502009464214, 2.650060436787936]
[2.2786575460272323, 2.308432381422247, 1.8608057602455434, 2.369726957352826, 2.5795108128510225, 2.4315328519441994, 2.1680605855297412, 2.3059626480348485, 2.4157359703349734, 2.1871598905783687, 2.613416287622554, 2.39019311862087, 2.4948696278148486, 2.670063887578007, 2.61594931508864, 2.2133062758771613, 2.1585156636549407, 2.7218923001702846, 2.4794789282655443, 2.740073211127624, 2.561476789114021]
[2.3358026673053263, 2.5562334613770634, 2.1186807586550445, 2.6175280025188594, 2.523968304548249, 2.177313251962034, 2.425190632653764, 2.2384157561161016, 2.6719374192987653, 2.436172150224217, 2.130447148230297, 2.6264979704198717, 2.6062317517515083, 2.4019676948409354, 2.5163149774354174, 2.3346709155842187, 2.4155622262511933, 2.2133293447539435, 2.4696817224534935, 2.3527053290461066, 2.184698381175389]
[2.260427936532766, 2.701444408174876, 2.3759936516001936, 2.5296149290311494, 1.8906584266932898, 2.4263512174025967, 2.348383174716676, 2.4863292998185327, 2.206857341773751, 2.683331219236132, 2.3879594382213556, 2.739581805763128, 2.1685025065243617, 2.2979640353176296, 2.772463773618063, 2.348862669965691, 2.6404146479316495, 2.3368488790071247, 2.2163530160042004, 2.609577738821947, 2.441570883273317]
[2.2800474039273575, 2.149565879304661, 2.6198432386359634, 2.342060789488165, 2.148502070440657, 2.5528345072739427, 2.605262142608488, 2.7325021955223523, 2.4638141289026185, 2.02432353789766, 2.6448910931179075, 2.2763003704863882, 2.3122216902921418, 2.5007406498042197, 2.0099872346112724, 2.5966852850834052, 2.331769111022559, 2.5628200018975362, 2.4731263290596686, 2.865886325941865, 2.6978422986430126]
[2.5371000084541246, 2.397839011106433, 2.1838803821820947, 2.590743758453261, 2.4059371818234467, 2.4447984622146213, 2.200082676991387, 2.5672089264786337, 2.604465280086547, 2.2742591937473087, 2.6656159077075072, 2.17565722388441, 2.5692040076081253, 2.1995345947879015, 2.267556463038099, 2.012888169072577, 2.3010742214150937, 2.6488985742719016, 2.315851839042589, 1.9701304985445756, 2.167844203058198]
[2.1367862108302385, 2.6445289381243344, 2.4411305482502086, 2.689829227879906, 2.6627203353783093, 2.6382622135830065, 2.4473361017416115, 2.804709866588294, 2.84020419601702, 2.1078605485734387, 2.2701482609515695, 2.425209459679694, 2.566753187578965, 2.447990255158476, 2.5245786351052084, 2.263251483465807, 2.531690266866609, 2.3193595186655176, 2.5724286007363335, 2.2276930187948762, 2.4247790419081285]
[2.394258706756247, 2.331122038324733, 2.6978003233478534, 2.0022290925275827, 2.5217825275018395, 2.2877057065749526, 2.434446584765088, 2.5594299216070833, 1.909894653048848, 2.3575994688729325, 2.5273902492315816, 2.4889780339421845, 2.7022952850019752, 2.695016951126971, 2.253178029327787, 2.5013232065790767, 2.32686381724917, 2.5677906901948266, 2.4277624982860706, 2.4706083110855475, 2.6811262277157013]
[2.472245142966214, 2.5785855442912964, 2.2534424621499065, 2.2527960807106844, 2.7782449939119176, 2.5346713228607376, 2.5308755764160367, 2.7951733697661827, 2.1674728009792417, 2.3143948536993038, 2.604018056878173, 2.0481297639571268, 2.392670940468773, 2.3819233923516308, 2.510210886785836, 2.279258273776605, 2.086145765701315, 2.6481509392786107, 2.351350182880704, 2.624679383812832, 2.2979817455307288]
[2.495078294636082, 2.3687338663890056, 2.5105599041761555, 2.501974332763452, 2.0942786154809863, 2.2897960648384292, 2.2906578325810374, 2.327899371315983, 2.156472353418791, 2.5623522821298366, 2.699116597363693, 2.2988041163575965, 2.6493249134711543, 2.447554960218021, 2.5840973299785173, 2.5278677971079304, 2.343364250533896, 2.728426998536081, 2.607790611250416, 2.2322784910303906, 2.554610449747048]
[2.016414744679347, 2.4772651300795787, 2.5565771280644594, 2.3278483807349497, 2.351712634882694, 2.537079121199971, 2.5476256901285788, 2.531502805934924, 2.413418860442507, 2.4546545315876926, 2.2375267074212997, 2.2135521405590666, 2.1079860326526623, 1.9211608144799976, 2.4409448996470244, 2.400267622309065, 2.599664699699193, 2.2723193050253374, 2.2345290169939176, 2.4893422415882998, 2.3335618032343035]
[2.2055323481137843, 2.596556541313845, 2.6863034669819306, 2.5765478926718655, 2.6086283835595614, 2.7824060133031283, 2.5588996774186104, 2.776899221757103, 2.669558946243375, 2.700882802362551, 2.4946633396031785, 2.463163766276771, 2.3653478853938985, 2.1717652523331377, 2.6096769175978665, 2.647739158965323, 2.3965806418369304, 2.5209348028049794, 2.004816568042931, 2.4448785416698136, 2.516702898115501]
[2.4628314307977597, 2.227875451678669, 2.448319776362684, 2.324591415482038, 2.2655194224591675, 2.1048616639028404, 2.815207237370447, 2.377689143633753, 2.2825835458891666, 2.4905786080799763, 2.4850044096211437, 2.4434508246795983, 2.0568979800740825, 2.420576716611577, 2.3158683909725006, 2.3056458376706157, 2.4782635980056353, 2.6802566554210263, 2.26211116097607, 2.195144937214249, 2.4374718668895325]
[2.6420827473060173, 2.4757316042401953, 2.31547858978169, 2.3348269948948484, 2.5225963982468063, 2.3538486560930645, 2.3136479906561047, 2.624910559649566, 2.539222220702363, 2.5350061828596933, 2.1797162932752485, 2.371021398048816, 2.314339384610595, 2.245308922731887, 2.277576247816033, 2.399136149983477, 2.099640484158467, 2.4555788221027957, 2.5188189510074745, 2.4522372725644592, 2.2350835290821216]
[2.2679604883779643, 2.5524335327745287, 2.5723797419548817, 2.5466645412982736, 2.479413841773455, 2.601173753519609, 2.5705502422154454, 2.5367123735017554, 2.505830649666384, 2.4335614032417228, 2.4370733127522217, 2.4608668728940772, 2.3064986777136784, 2.4931334176327975, 2.5345161520004864, 2.286972352184306, 2.356774620779588, 2.5117383012727594, 2.5286734653874583, 2.70885042025503, 2.323514214843801]
[2.5251130727583466, 2.3907999475017783, 2.828642074898073, 2.4313861313880443, 2.308946573568276, 2.5524575823463103, 2.5133132055301926, 2.6795009881945293, 2.433489917101175, 2.377415798501516, 2.693943589829384, 2.566424450891833, 2.5633832213336296, 2.59553081150656, 2.293892364192142, 2.113688632611305, 2.340299896640023, 2.2438773168609365, 2.306249555506769, 2.3729615018881027, 2.32823786487082]
[2.781578308553244, 2.4466714181622713, 2.239042611381147, 2.645639547391416, 2.2652748714918722, 2.5008452289163126, 2.271194174518148, 2.9136656535299985, 2.389661222656624, 2.4013111547634396, 2.461402553296612, 2.2553237831509314, 2.6309780761885015, 2.40839006883888, 2.550718256922284, 2.3633922257545805, 2.5966615797057355, 2.492643514980637, 2.3635328118584167, 2.6223767318372495, 2.2632651228943272]
[2.0970093509594534, 2.324688718272434, 2.496179621495736, 2.830804752836024, 2.522533003301002, 2.448982117893899, 2.5281507023076246, 1.8581874821423594, 2.3340638948798467, 2.5385645097739173, 2.4172271297600996, 2.5048173126378614, 2.531797041041927, 2.224797021525108, 2.3076927921979737, 2.6113532155776373, 2.214442330216122, 2.5229200178096973, 2.6200516332836457, 2.6701291823740143, 2.5199931887137694]
[2.22952073645444, 2.4120174342692966, 2.3638367675538476, 2.261176714384723, 2.5242531834290856, 2.372728751772035, 2.5537879802745347, 2.109020975049539, 2.4867568819822763, 2.385416233447679, 2.627436731641953, 2.467885586873686, 2.285595628461618, 2.447353766629645, 2.5645777475504064, 2.1070809910725625, 2.198844744342113, 2.755844957252232, 2.2475037874885504, 2.282781133400971, 2.3633052353514565]
[2.471535516910085, 2.5796922204288935, 2.592149509971456, 2.279791110142863, 2.5118760224717844, 2.296657453126982, 2.543894973659224, 2.358536931946781, 2.551209638937308, 2.2120742902491948, 2.5492592797443194, 2.7159029961448877, 2.542460040922589, 2.603020373896207, 2.1873846262330936, 2.306077348707702, 2.455649539705692, 2.5398469088018034, 2.4869972571049206, 2.2332318123766477, 2.61981060970595]
[2.204002134735707, 2.4692417525898596, 2.316720141922554, 2.4545484987395927, 2.1106739077894643, 2.544492067750025, 2.514265921344875, 2.1679011633653, 2.3948550116794234, 2.137144105909002, 2.3984324714675003, 2.095278182216598, 2.2527136391410876, 2.808262357872966, 2.4445782479748024, 2.554695626116733, 2.7115334018461144, 2.0854933744411612, 2.3523548653588158, 2.398100806333926, 2.4522318813453747]
[2.357129500899355, 2.4849080126207572, 2.5736808945576035, 2.7023363346166516, 2.3680314637021955, 2.293030782464295, 2.6062830257085254, 2.4167152717201286, 2.1834766443032776, 2.386242949778489, 2.4132498755803455, 2.303216227666033, 2.4845832096682816, 2.1005524338240056, 2.361104996632982, 2.3414374089618954, 2.1828789244372286, 2.3354999768167652, 2.196291885852954, 2.6548385369908796, 2.458244439488688]
[2.6141380299623225, 2.249838949248267, 2.237433423669687, 2.5646821682388596, 2.562065966522361, 2.5403073177016533, 2.352844926190477, 2.433898610156011, 2.3820091242708306, 2.23685087722965, 2.309453446516658, 2.0883209821971542, 2.497479455844542, 2.3494592747357, 2.481127940705492, 2.589311754176053, 2.100825103436109, 2.448334277284465, 2.4531500323325464, 2.505573407588807, 2.714559670302375]
[2.630569647414052, 2.497967768298561, 1.920760873032633, 2.3737222228051014, 2.323692578850626, 2.4114162385634756, 2.472141789395219, 2.68036848622829, 2.4318821265624115, 2.485560371176516, 2.5665668436110467, 2.3387774354947792, 2.367545919697221, 2.5963982799638146, 2.3446782787943845, 2.7248377936775894, 2.248467563682275, 2.609895930497999, 2.5457459892383367, 2.005597404112355, 2.056922257281656]
[2.4417324228757646, 2.678238093676804, 2.178530149650052, 2.613079037685868, 2.5807324642164478, 2.6579944231484287, 2.7285956102672664, 2.431645964455927, 2.318459022643534, 2.2648903563096177, 2.356812398433637, 2.5874171896800036, 2.3779154703459544, 2.303049042630471, 2.477074264581251, 2.169729160426478, 2.505029889869183, 2.20187255059321, 2.620526952005647, 2.121041684819756, 2.3140332022475376]
[2.540318853812717, 2.386050747627626, 2.435860556316237, 2.643367283009402, 2.7647153335250856, 2.111117802581208, 2.042668655587689, 2.5580425599008083, 2.5750386745106426, 2.5132062631753938, 2.6138024463191663, 2.5575124424823708, 2.6345687889605163, 2.55100787467449, 2.6537182171546942, 2.351289598111383, 2.1945256680285183, 2.450901108954383, 2.5735533055669113, 2.3784353372997136, 2.570594027481722]
[2.3424560340966094, 2.494360839434044, 2.692353202862056, 2.439608785290905, 2.4262549722908195, 2.3604350064698556, 2.3001427238032157, 2.236612974944542, 2.5116120038765355, 2.028465853588163, 2.4191470551000784, 2.4842524324750883, 2.1841145660585974, 2.1386528376037965, 2.238527981126281, 2.522716833221015, 2.300273860566037, 2.3898825215484294, 2.358503479177552, 2.6351930110534574, 2.6920723896065493]
[2.3971251342290896, 2.509521553751863, 2.433458246878427, 2.0235207875215937, 2.4068039070526104, 2.423652336604477, 2.382823772236419, 2.4849263512599142, 2.6866867001384325, 2.278308355993849, 2.328000316390727, 2.399651401040217, 2.3366872653574524, 2.387418262374198, 2.495546641945033, 2.50976178316228, 2.5568641525176248, 2.517850002448191, 2.3641376086987194, 2.427723739505226, 2.2910750546012686]
[2.653789085893435, 2.30367801339066, 2.5449453998933915, 2.2739251363747894, 2.486450689283329, 2.617622582166258, 2.639437274962841, 2.656350184327907, 2.386869880075857, 2.434086533361228, 2.405902336611801, 2.6480710991523413, 2.249101197011958, 2.4095229495390087, 2.468663473804839, 2.5753864960314874, 2.553380221100808, 2.67004357577658, 2.5565381677042978, 2.6844149928073158, 2.547793114288403]
[2.614062590441334, 2.325906967907106, 2.227716558579977, 2.5231585878729206, 2.7430571530286136, 2.5140934265896675, 2.2847144501363346, 2.080417094274283, 2.6432576091673314, 2.3318162344491387, 2.428118320199323, 2.646904494105599, 2.204286021730848, 2.2137437154127877, 2.6017035305222183, 2.5018994797109007, 2.809031342353572, 2.1494745913435023, 2.1943636549236105, 2.5552839913418004, 2.663619434238589]
[2.6807637158452766, 2.4912218783758537, 2.4848893894787993, 2.1729902845102673, 2.571727051822424, 2.4281727969739926, 2.5296961589807845, 2.3298904927665967, 2.349740112104565, 2.4653892026787876, 2.535653964118874, 2.4174001554323894, 2.4614823352044737, 2.462859603294212, 2.4153831463328377, 2.284138921889938, 2.7252740018670267, 2.3993836871478615, 2.4513151348743185, 2.3032850381067402, 2.4530860618220713]
[2.7153323556537026, 2.4875962615690335, 2.7413564211891908, 2.422722712910688, 2.7279057870921157, 2.35723043642528, 2.461531758394273, 2.254229262327966, 2.606162430580269, 2.4354671223476827, 2.6500838985549393, 2.5494970198045452, 2.1759913461269607, 2.698813325373473, 2.070151147704638, 2.476505611951339, 2.299017562239243, 2.647193532991321, 2.707514162816704, 2.4073056051163353, 2.3782340211651163]
[2.3486991970707845, 2.7341605078636446, 2.685141694870392, 2.3823820859669573, 2.1339903252446493, 2.6046442041373092, 2.2943283269630954, 2.5027977328935873, 2.3692608465696567, 2.459235818893408, 2.535638184525812, 2.7959618173243492, 2.433242282135745, 2.24392631570478, 2.3276336874728147, 2.63995939371058, 2.555534999855186, 2.341620073540396, 2.3111510169300873, 2.6640319542682627, 2.6084079543411236]
[2.554671184997075, 2.9770415773159233, 2.248012853002545, 2.6303368902986834, 2.391388485016851, 2.169713209310808, 2.5512325757844683, 1.8943181518497885, 2.6257623122463136, 1.8890708938793348, 2.7894722298572074, 2.163673517011812, 2.4784287530371265, 2.425627561601727, 2.2842674056490058, 2.0819200960294526, 2.3922712771336294, 2.3556675127051427, 2.4068133054277023, 2.1799788737455086, 2.403864014883579]
[2.462074666544172, 1.7590516902206967, 2.309274357933945, 2.7572893245499874, 2.647960929199111, 2.418717422604392, 2.324214694803929, 2.1455241197300903, 2.5752037186991807, 2.1401554081017813, 2.361327804817962, 2.1924034647829225, 2.0803883288406246, 2.672564491532575, 2.263730669922418, 2.331970140238378, 2.409703669879322, 2.404218655270621, 2.42384445626183, 2.4373663829046173, 2.660196558584]
[2.6347521961336264, 2.010488279240163, 2.3406022207946733, 2.1078858671268144, 2.2626181854692313, 2.5241052039428378, 2.387895086194458, 2.1865200880484954, 2.51168625440206, 2.3890512188374173, 2.4737493384518285, 2.4418311802689296, 2.3377946070585303, 2.290977231824961, 2.5206957223453372, 2.3058209723750696, 2.6602753974270335, 2.65234646374877, 2.6751326759754193, 2.4037793648914327, 2.3781570192166086]
[2.890749649293266, 2.2599764662783186, 2.458485883976432, 2.3578070882610738, 2.519619675735971, 2.3416244852781727, 2.44438547036647, 2.435468236769164, 2.1613306386445728, 2.3339061362136713, 2.0803164906257363, 2.403693715815001, 2.5946116805295776, 2.2545685581636987, 2.698293796447916, 2.3724582950199533, 2.3900662709959213, 2.2028781554708634, 2.5362708672648493, 2.022270309228467, 2.634596222714641]
[2.236575154500133, 2.4657483319413274, 2.7149940974274944, 2.5466629808699692, 2.587945139506601, 2.045265723418158, 2.2033986332346487, 2.313895957353133, 2.418290561899946, 2.276609582592006, 2.337858309250577, 2.348888443524723, 2.50727361764739, 2.415684712873841, 2.1617324048271236, 2.4975944685126024, 2.603511150485233, 2.452436156686166, 2.5977320940871467, 2.2797073309511218, 2.450657922171163]
[2.4937878700792475, 2.1110742915473653, 2.4589243785504413, 2.3473587108325438, 2.4023715795202, 2.2949423365295147, 2.4604458511372056, 2.105901357062429, 2.4983624367642943, 2.5250814044586236, 2.5949226395679403, 2.4758492045369507, 2.2681003916375104, 2.462888224599424, 2.4189591160180703, 2.452369082219207, 2.3311130935994866, 2.6998576991583736, 2.7882618962767545, 2.3827462582350782, 2.7070393792551375]
[2.4130755620101816, 2.360120986529228, 2.0531610928974358, 2.5402830508254963, 2.6178181751435075, 2.542800180457097, 2.347840905939289, 2.355599484978038, 2.600189173381596, 2.340336693188034, 2.640197307043377, 2.025599452051055, 2.525136790462897, 2.493902508610344, 2.4393086021307573, 2.648172529498352, 2.5101552033824373, 2.402210183642116, 2.196310019935843, 2.6393779508839974, 2.357647889290841]
[2.2636642377104477, 2.4672936394595006, 2.3107114863248186, 2.7414933827767833, 2.2325840758987496, 2.688890153339088, 2.5792908826126473, 2.430627038682335, 2.512119130094692, 2.3605698160698845, 2.116211190488672, 2.2763267445232533, 2.753679894189841, 2.740551417138926, 2.6957910619747762, 1.987552615674053, 2.53853751505938, 2.6459360668077787, 2.4531949193669895, 2.8954472323584266, 2.6140258800278917]
[2.5208846368229323, 2.343667105124293, 2.5629518713201187, 2.062096500188882, 2.4897287999126876, 2.663779809935825, 2.369101812718384, 2.205633232215424, 2.6736216474084245, 2.60875821067633, 2.3738282787219376, 2.480482607563584, 2.036393016193975, 2.3102627768127144, 2.1567856071374214, 2.2383275495829844, 2.6794122638041413, 2.1595566844567817, 2.597762028553197, 1.9344128701417733, 2.435563315874195]
[2.756407326228829, 2.3556237572924803, 2.6796752634987446, 2.3122557883434, 2.3036029319088978, 2.79179737061738, 2.6258653579566373, 2.454322971458637, 2.425895865964539, 2.083744316441024, 2.4280982413002503, 2.2848072827903985, 2.2938546429944835, 2.3428511886628143, 2.413936423616748, 2.4876941295292787, 2.7776949265445507, 2.4091546871520872, 2.4048429392512234, 2.192022603836704, 2.3248189150322145]
[2.2286830008625067, 2.568518179775344, 2.117119859778313, 2.5612118058736257, 2.0752479312419725, 2.073540020592135, 2.716985259391128, 2.409523053738175, 2.5359853995114587, 2.3333683004305517, 2.395538352051183, 2.5189658678483133, 2.550839909453322, 2.5911552137121108, 2.3841411681524676, 2.6813649017819565, 2.3958510114379634, 2.656735497974523, 2.661226193103736, 2.44916557778965, 2.0822816647607985]
[2.485916463367524, 2.690817946068522, 2.3744076536502914, 2.3575889133415227, 2.332725484330767, 2.323179609959894, 2.795913369941313, 2.6066769454265346, 2.5230221665986554, 2.581461575429248, 2.6525345531687052, 2.205829188764765, 2.3525976986787884, 2.431391153926507, 2.550523627949183, 2.349591979709137, 2.125888155730547, 2.3256463612066227, 2.2817100551806, 2.4828995490510763, 2.339389585244281]
[1.9823144636996766, 2.384231417355082, 2.6311463412085727, 2.052431857568857, 2.2962803132379417, 2.570849744464886, 2.235692550964459, 2.3277996357016257, 2.560854483985508, 2.4328895693876778, 2.6503152429627104, 2.455641961013317, 2.609391376615473, 2.53821343573656, 2.644502787800961, 2.597660441892272, 2.3829515443223785, 2.488814987439725, 2.418375138966562, 2.1535415403821716, 2.228956009186657]
[2.239889684007002, 2.630902393903449, 2.444991330817354, 2.3025676990161243, 2.5532450536247238, 2.503186205625272, 2.492709267508127, 2.5442892642273756, 2.6521710787860258, 2.6802239864006094, 2.376700692312556, 2.380514624174934, 2.599509152533013, 2.186053015355665, 2.315664860350353, 1.893243859488945, 2.639070760683998, 2.6221535350428447, 2.3956460861757183, 2.4107765751361483, 2.480164926101656]
[2.4970150569140355, 2.5410723246617346, 2.421871878540815, 2.339307898756576, 2.8095919899520663, 2.2622148779832068, 2.294022209926713, 2.7901094634771137, 1.9764456937781496, 2.588078687146283, 2.6335938809867447, 2.628804579072926, 2.6459774767453816, 2.312456706826758, 2.5240528952003016, 2.144537968881839, 2.40767220680455, 2.660033060329058, 2.642356451500547, 2.667559132369757, 2.2506014574345783]
[2.7136967769728164, 1.928725953493827, 2.4045829906078167, 2.5545955321023612, 2.433354565722299, 2.352377309367042, 2.5509596021935375, 1.9807305971695799, 2.112078061112569, 2.5439438547102666, 2.4012544345312943, 2.4404852672017436, 2.468374912179959, 2.501088202867585, 2.7048136759321446, 2.356663089072909, 2.4499170474503473, 2.2796416962101347, 2.4793750328971926, 2.2047001103437416, 2.4330763185097886]
[2.1975538222085564, 2.1790047960752457, 2.5948057213316127, 2.4099055534979734, 2.4336199871158715, 2.30914164362779, 2.7952345337703965, 2.2310581055308356, 2.3691676126994023, 2.3559628672244726, 2.173165379556861, 2.444397553996314, 2.536514913437063, 2.427321778028238, 2.091542007467793, 2.3497271756923697, 2.7057938870366405, 2.5282785757409183, 2.6926571954759977, 2.4195690098439733, 2.560791358041491]
[2.4190239198758636, 2.42762137446766, 2.359397869563498, 2.3233236132700106, 2.204458512711379, 2.5566671039240316, 2.4392493440504928, 2.429239825327928, 2.6255253713822655, 2.6038497851492433, 2.4305801139878023, 2.6821794961449275, 2.3455623080222643, 2.440182961602229, 2.348951620222075, 2.5833392167825164, 2.267068447222624, 2.693716897694603, 2.9410417944069303, 2.5613245093016688, 2.5360361486910556]
[2.425873571693164, 2.6738300998518776, 2.2237817512015963, 2.572049967582079, 2.4616670029997714, 2.4520224221059324, 2.6742290145651473, 2.3327877276615387, 2.4432683851238775, 2.2041812518118693, 2.6874347837554606, 2.0290404566826394, 2.602444083081476, 2.2426731591260314, 2.5168115201643437, 2.299317875910574, 2.363627148504608, 2.551432156635273, 3.1949958392700477, 2.4418032002907712, 2.597355738317151]
[2.3698377380084574, 1.9758688795413364, 2.480941375909626, 2.2153054396550433, 2.6690626588999202, 2.4892582256159583, 1.9237846835695733, 2.581021936547631, 2.4928212363309217, 2.4533712561693064, 2.5027094237383367, 2.2798787462966565, 2.8584931395619324, 2.491019453377943, 2.514649209448013, 2.434985500468308, 2.3865441142593484, 2.798154325745242, 1.3544739756733415, 2.419903177598523, 2.484511026577271]
[2.525378796393245, 2.226188640457489, 2.4829107893734688, 2.463994201385171, 2.5361247768287676, 2.479878621883508, 2.181445480634255, 2.164690671267322, 2.4237108462067107, 2.415773119622044, 2.418985970985895, 2.5291865158465328, 2.428012983674962, 2.4331174620430995, 2.7604360157225063, 2.3922763336207513, 2.407355454424554, 3.0422911222483293, 1.6129002687012264, 2.4741041538012336, 2.600722511756476]
[2.37611563332821, 2.474663907341445, 2.739400066398526, 2.5070647535359103, 2.610136014151834, 2.511788398659197, 2.438584814502048, 2.4138248604270114, 2.411374083515938, 2.356842745607557, 2.4243236962312116, 2.7635697803585413, 2.4602689491705028, 2.5908793473524754, 1.9782604120817475, 2.4793551119641366, 2.600985792057303, 1.7101140852470496, 1.871015861174899, 2.079891209685376, 2.6846473714716894]
[2.6329891116900876, 2.5089006555730022, 2.0884855904064636, 2.572524166918948, 2.284412847747057, 2.3720320035052302, 2.1424415022744006, 2.2456102772789697, 2.3341350728066774, 2.1726077302478704, 2.4390960279247955, 2.115135091975171, 2.3330567781183875, 1.9004404006351496, 2.2356868114683093, 2.7017498493692913, 2.5380270068442607, 1.9624729858934749, 2.1286529082370316, 2.2525508458280736, 2.4487576884256566]
[2.573253310337358, 2.3061763514610725, 2.345920600204405, 2.6204867220602384, 2.3351657808205646, 2.36880325257421, 2.3995875030036253, 2.494187054950599, 2.477240156927232, 2.421723436180298, 2.4302841220998004, 2.3650949528229983, 2.506349521009637, 2.1512043858979997, 2.4693669774941505, 2.1746081747185393, 2.3943453325466564, 2.21327796813581, 2.385788268321456, 2.5096263664999108, 2.1273331146710843]
[2.7965953413928926, 2.553714408523124, 2.274874360806762, 2.360693196939529, 2.5920799696112895, 2.4090341873727437, 2.3114376040052176, 2.683003004438051, 2.2462817020342998, 2.4911300079849235, 2.426340222561717, 2.5402031164926315, 2.2210285053304846, 2.27435429407041, 2.3248122879049515, 2.424089486890561, 2.5189521705873847, 2.462006870523961, 2.2951420461791456, 2.623730305891787, 2.2651566385276842]
[2.3703697143877296, 2.799582902341875, 2.5318998970371216, 2.6088405754546695, 2.3738074371530025, 2.6554302185996717, 2.5263626838745035, 1.9601772654633614, 2.366829242514221, 2.7373579669311203, 2.671660261653723, 2.212130446250661, 2.4238950299428392, 2.522823209211361, 2.5330012971631612, 2.562660789941949, 2.307644950464108, 2.4015203288970466, 2.5518864839256215, 2.222311972732566, 2.4555040394054863]
[2.627291123797957, 2.1190476758011374, 2.443575831025646, 2.4180069641158544, 2.6304284039617403, 2.555088572039592, 2.6118803021271524, 2.211029386186186, 2.431989666264713, 1.7061378520529347, 2.577410677374223, 2.4618871893425696, 2.6110062559834732, 2.240792396699252, 2.0361312071374367, 2.6929330819277904, 2.564051806504138, 2.2799552047054865, 2.7610199958491726, 2.191878590968714, 2.347969459407635]
