[2.60792131678085, 2.3168994450264178, 2.5075080311462856, 2.4583302475639632, 2.4052680943331923, 2.4251985049348974, 2.3388182103588453, 2.464481768493073, 2.4390864008105986, 2.3397905597251545, 2.532490851611003, 2.5581168996064814, 2.320424687205, 2.564602491924589, 2.453117616452021, 2.481038226840126, 2.319239965659996, 2.60606672741103, 2.3508559796756296, 2.533118311016509, 2.295478549492547, 2.5203082661789966, 2.36183853411609, 2.4984184089089667, 2.46476495595431, 2.5007840631931657, 2.351837032784067, 2.5027798242719634, 2.566259754315053, 2.301838307566158, 2.5175635487856876, 2.5501504036578977, 2.0886294081770003, 2.4533717276794755, 2.4003498010727577, 2.552951895322826]
[2.4242941601754975, 2.553548521700352, 2.3596804378931084, 2.3714476101428086, 2.6525256132258384, 2.4951215957299473, 2.5389448458998625, 2.4338139466243667, 2.6010349218745716, 2.3930651907990654, 2.6489572776546852, 2.6132590602729957, 2.228515421885305, 2.4849417191725984, 2.462627301182989, 2.2952333223964514, 2.5641753568209524, 2.5792005310625217, 2.5479449520323643, 2.380368643404389, 2.5199326300966063, 2.3512129520326566, 2.5759473608416763, 2.4292109739854015, 2.2814675531519306, 2.384012675748096, 2.2954071302796764, 2.3398104456985753, 2.4532790379826785, 2.3477012415117184, 2.4800459251729343, 2.4596653599954803, 2.334765743541694, 2.4656842716367313, 2.2628675377133862, 2.3300563391579194]
[2.399495952742577, 2.3928840966338174, 2.465104936191108, 2.608232304572011, 2.37363141962143, 2.6506304357522317, 2.596978813784631, 2.5129267762696927, 2.1955266877795583, 2.585351639357909, 2.4004478630420913, 2.3956810979709156, 2.4761731085693675, 2.59989280334823, 2.704418034655993, 2.5331817437770425, 2.278980833198874, 2.5518537845674962, 2.497182947755889, 2.4948130932985633, 2.6248808943131454, 2.587665129018224, 2.3329461453830675, 2.4553252747755105, 2.5288401555267046, 2.5703282378044032, 2.542942722929084, 2.5779281325646664, 2.4160068574158817, 2.386495176817958, 2.489595436003941, 2.5176626458251743, 2.5847912517722667, 2.557101072343188, 2.477005387409662, 2.574652358065321]
[2.6080294040650465, 2.5173236095384066, 2.3926913301269233, 2.2739382880222156, 2.4279825146011085, 2.4714810998374963, 2.32780701183219, 2.4158490831556665, 2.4439084977049923, 2.537846329043391, 2.598781476395539, 2.423053994254064, 2.4391272069462056, 2.3370186259754715, 2.19363309745422, 2.4663442838841467, 2.5275062794649914, 2.607649019468238, 2.593323093423787, 2.5172561856911844, 2.269814556659572, 2.1714872502414915, 2.4452934553008987, 2.317259260780861, 2.412376625112951, 2.2637677241812635, 2.340144882844034, 2.2136789857369443, 2.5826547413268806, 2.376242821292277, 2.4851562214110117, 2.509056174939013, 2.5034271675618207, 2.469143425433359, 2.593936059541419, 2.294963323617211]
[2.3367715074298254, 2.443505770879554, 2.2995808745226394, 2.5113627913162397, 2.449421249096155, 2.409788678829241, 2.5757879925172302, 2.314934930490411, 2.690320392225423, 2.196987622527392, 2.5682678044266547, 2.4870037280853965, 2.589574783261005, 2.573352806205846, 2.4422777448219133, 2.4405910769847075, 2.1388577604205894, 2.2919511734838016, 2.524623680191748, 2.590715186865007, 2.5181525708815733, 2.41073549225285, 2.655465825301429, 2.3697780085074025, 2.4296332225993145, 2.5005792445316124, 2.4588177663420114, 2.4534545224209827, 2.698728135441208, 2.5484394247600752, 2.5926801623669347, 2.330284639623182, 2.592696558565547, 2.7145594792495196, 2.3038019890109354, 2.540451286570854]
[2.5841952584615377, 2.510519765516776, 2.5470591995832277, 2.5010643983474905, 2.3683708041857927, 2.5018754192293198, 2.165504996470133, 2.5531853721798945, 2.5140269928361336, 2.435868634470429, 2.2026130702493822, 2.347203627199734, 2.515093260621129, 2.407512840200639, 2.653798610108452, 2.4719389085719925, 2.388578395744209, 2.502632947053406, 2.5983555396546416, 2.305937374297827, 2.573168248901555, 2.359396812443182, 2.3860530592875655, 2.6049981934847715, 2.517088313724087, 2.121887928375792, 2.4087794944345275, 2.4729073128320063, 2.3179814926986584, 2.29129884649095, 2.3766467005026835, 2.3690820098486203, 2.563624168294438, 2.204941009913484, 2.556129559241734, 2.067362393123012]
[2.536493759128533, 2.3358808115127125, 2.4991131020341504, 2.420348400237073, 2.544389604948156, 2.1415343272124687, 2.4144647064763856, 2.2676774500565378, 2.4051818125927116, 2.226833564989737, 2.269368271645523, 2.5539031747417575, 2.3103295627042124, 2.5287530738920263, 2.457247802991706, 2.311504996629638, 2.5706123548976034, 2.292550142551633, 2.468312500019247, 2.433050063498944, 2.4031474791298826, 2.403119574370861, 2.6116684292946486, 2.489071093890439, 2.4287720833507134, 2.3599803801208936, 2.627571375912772, 2.5754890545521842, 2.4090238555943464, 2.529475325931072, 2.5403790475397017, 2.520275426568735, 2.5178338282630848, 2.4524021873785946, 2.5620906211222136, 2.31501094615012]
[2.6264842933193444, 2.457073640232687, 2.5196869821850387, 2.522126332321859, 2.6093015246893403, 2.380469287941213, 2.432904545214896, 2.3765536142630097, 2.5070347323606645, 2.463711886095042, 2.517220444236726, 2.622955686561427, 2.4141314128685307, 2.3454465719956508, 2.4185156049557666, 2.5491116675035013, 2.502860862806897, 2.4439028161178635, 2.4206741128135705, 2.5972500016709756, 2.5075376621263867, 2.396351119519722, 2.1940565323059427, 2.7130811102227574, 2.675169701932804, 2.09982090253566, 2.452168151042873, 2.4761728425046776, 2.5001210958046527, 2.3725542128433332, 2.36162440882386, 2.284841490063185, 2.7382993511728544, 2.6074072748561314, 2.5409925612136908, 2.5558579467119955]
[2.182989069745382, 2.228029814856264, 2.593822086961344, 2.441336814181373, 2.313842199940876, 2.403484906121393, 2.5145445174484653, 2.4801669856356643, 2.552600969159603, 2.5803116714180403, 2.4932023805082384, 2.3474269234721006, 2.660776097715445, 2.4900343454848537, 2.6651098725484434, 2.3243409288600447, 2.4621646108272874, 2.26124879128677, 2.457506528340444, 2.380536724610249, 2.6837736502617786, 2.433253164000913, 2.264729363029385, 2.0956042889738082, 2.317306637930403, 2.338830755679694, 2.413994411138972, 2.3102446600765245, 2.2034866195271317, 2.5732197329426345, 2.6058238821059376, 2.524377460094791, 2.1708128169002516, 2.4609459683435095, 2.5526733103031174, 2.44887126161802]
[2.431422702351704, 2.3132295203240467, 2.339002560181908, 2.458262344725423, 2.5617858857260276, 2.4359123636964526, 2.336542263779793, 2.49417272784957, 2.4691890775353857, 2.3890512431486237, 2.4044390593600298, 2.505173126214489, 2.3492136961568226, 2.301516170635323, 2.2819776334701722, 2.5531820047206044, 2.6902004928282315, 2.500608507095417, 2.5561886710577224, 2.6158378377268794, 2.229733594624981, 2.6688122585670544, 2.5123633725971035, 2.3345231725941105, 2.564288183616704, 2.5261099127259348, 2.4576634159657087, 2.517693595028307, 2.453137830753488, 2.436639746323655, 2.346141942766022, 2.201997440169767, 2.4219149584442565, 2.3264253128717542, 2.3025190626064402, 2.436237436010694]
[2.63844869383592, 2.550568257004971, 2.2904361814477125, 2.5238618855574493, 2.4674224734392403, 2.524440150565223, 2.5389640160035665, 2.635926696196716, 2.5087965772183285, 2.495922595842263, 2.650815372820616, 2.317113663614143, 2.495685422478193, 2.3896178737375484, 2.4870693560564514, 2.188718295118597, 2.5488791935244666, 2.5223537613922726, 2.504758202695093, 2.8485267264983998, 2.461212269532826, 2.3220823552843672, 2.257688558797273, 2.5703029117904963, 2.417291304643668, 2.28271355482408, 2.5861151807185627, 2.610588714206631, 2.3607793052572834, 2.618881991696976, 2.5961322533120046, 2.441870724639632, 2.44359671123534, 2.362891359261806, 2.3751587224490063, 2.451101787620792]
[2.3727605774726075, 2.3940054965431514, 2.5381329725867974, 2.3370045533648836, 2.503171848226715, 2.3905675524249683, 2.5087781347599796, 2.6158959794827883, 2.2043289116117677, 2.5390192804678495, 2.301966708487546, 2.4530983289206647, 2.3103854615466473, 2.613399642537238, 2.5191283593934326, 2.428108416742411, 2.626544160342158, 2.4154362886314065, 2.303724272639477, 1.805770244289324, 2.3478367079245412, 2.1699696565107445, 2.416542549349014, 2.5750583964164635, 2.532355455690594, 2.518748395649571, 2.4028711997421395, 2.299670725261289, 2.609261347851045, 2.549263950617782, 2.4776082631842393, 2.4762195160143228, 2.17164891643064, 2.6092682947861325, 2.5806923415008125, 2.3642470829105946]
[2.6195795019879937, 2.6300325599552696, 2.5732261082961876, 2.574100858991423, 2.206641177082244, 2.625282629369708, 2.238464267015597, 2.324280198939853, 2.452708671536417, 2.6871330547566834, 2.5496970253149054, 2.356207782765458, 2.5576054814834555, 2.5690670951520294, 2.5263388167813736, 2.231260481779323, 2.0283352128098633, 2.4661253677837958, 2.4816069203639466, 2.0484071061656937, 2.4346061007675934, 2.409741349609249, 2.5736018214289764, 2.5123632112295695, 2.5604563766379553, 2.4337053984473327, 2.649845830031124, 2.3819215221041348, 2.2616878303824355, 2.069840646330375, 2.526054250977753, 2.486903658555107, 2.42266241811446, 2.2455400070172207, 2.5731657505286196, 2.6094665589619233]
[2.3813351306628507, 2.332630064381334, 2.309949310064141, 2.5166814264979114, 2.4551529174878715, 2.441093613542331, 2.487339079027159, 2.562261609093023, 2.462690855599245, 2.197012379147524, 2.0972489928936833, 2.504832419295388, 2.6288973226943675, 2.3537127629841543, 2.497697362262554, 2.4700778094723104, 2.278064140115846, 2.4359424941652916, 2.405322848563533, 2.2889597262988657, 2.371390898734479, 2.3960233235500117, 2.273758918172028, 2.597450521669934, 2.623223582906616, 2.615465359524617, 2.4534482911265254, 2.299095151010633, 2.510909783033101, 2.2343947385395997, 2.6508169731109374, 2.4087364980534525, 2.4838147698941535, 2.4130111296023093, 2.376460597570178, 2.443657970294862]
[2.4758578379528955, 2.511268643076198, 2.4860728956903344, 2.3871378238521475, 2.2516134124179423, 2.3962154201557126, 2.3285019451334636, 2.3122532380175334, 2.6081323761612127, 2.4360581242715247, 2.3460434583179253, 2.5354463261781524, 2.3169494001005257, 2.588871241561028, 2.300068297175691, 2.2985750742345603, 2.4480359696852156, 2.6574817816971645, 2.3418611020069995, 2.52568223633398, 2.6194567536482896, 2.4667343117759084, 2.517837843178989, 2.4392761905314697, 2.3191748168874904, 2.290581614903956, 2.2043506625834866, 2.5384373425747553, 2.463596299163926, 2.4730757188632166, 2.2758295892903715, 2.524646238008167, 2.5876648080908238, 2.3870576801854217, 2.56612054509952, 2.5713847092312143]
[2.3578710257369444, 2.3536179174216136, 2.240305527460587, 2.389822223233413, 2.4997986399734247, 2.6321808654446786, 2.4323055779677794, 2.5496824146955537, 2.3956968346365204, 2.5003272835934696, 2.5934590719658255, 2.2740275152419955, 2.371612380680456, 2.5239900656404313, 2.547969000131999, 2.485215742086038, 2.5795276443464763, 2.0821074613711783, 2.588942935693871, 2.09928712525979, 2.390067195867629, 2.7019802403754056, 2.468767212462168, 2.4499141845406234, 2.5308604762228653, 2.47807493871926, 2.452742056298203, 2.377315919001389, 2.244812542017398, 2.3916157495640142, 2.526275787213557, 2.54591766520633, 2.3805112562334143, 2.5636628991221038, 2.5200387272605163, 2.201466256957808]
[2.5054281298268863, 2.2641820766986895, 2.4885824984427773, 2.476207630760243, 2.448591820968263, 2.240505972803563, 2.575506318104307, 2.348444001263478, 2.6422149673338566, 2.4805266365286376, 2.3359792799823853, 2.395595527639489, 2.3585119727293904, 2.396452594438737, 2.594740595921894, 2.519416033263177, 2.4910937456174342, 2.3227837158683142, 2.3228178769096464, 2.339061833185623, 2.4121048591436427, 2.3414391732884403, 2.3647903008693354, 2.4717753765935147, 2.3439928427403425, 2.1583937922608123, 2.445649703079435, 2.483833548726782, 2.41495775457693, 2.443060703512039, 2.2280759249210114, 2.4226784267776114, 2.6300121447365172, 2.5359763174546903, 2.3891027076918263, 2.4475089223574154]
[2.3912131279227413, 2.3440631470486952, 2.3693226669520233, 2.4426788788273526, 2.352000595752535, 2.478857179958423, 2.470580117718178, 2.5853396923213805, 2.3766290306711477, 2.4596400774449227, 2.329817936016575, 2.351965999749885, 2.46338887704229, 2.2427753845941227, 2.2861585035780765, 2.4631740161317106, 2.5635887966134607, 2.434555120184965, 2.5698601191945314, 2.5755123796158825, 2.630710572002646, 2.5244023997660388, 2.611292696262553, 2.562346944377404, 2.3675870314647613, 2.3963574969311496, 2.4113818120338006, 2.430671108546399, 2.380590558819215, 2.679439103719263, 2.479001204147067, 2.3935983501405382, 2.2693557350258353, 2.5407569970196016, 2.469625275720083, 2.6918302111804526]
[2.52586951597227, 2.3755467792291793, 2.6163460116453603, 2.463329978910938, 2.51446003065247, 2.4903266131644344, 2.533845174331812, 2.3795427102611795, 2.573534778372399, 2.2637366158944046, 2.388578857751008, 2.5883805655464887, 2.499331307970891, 2.4804683512065124, 2.5101542358373368, 2.349443458576552, 2.361097129440109, 2.386194297077663, 2.625979477456776, 2.402775532270806, 2.083830954306115, 2.4160320774463666, 2.515170393674009, 2.4528174779044605, 2.492976057291216, 2.5373393365488583, 2.4780971242573684, 2.5363749950121934, 2.6288931411052854, 2.427125826213578, 2.7030179714659814, 2.631665769577382, 2.414692004449722, 2.3777558576680655, 2.438763622371908, 2.1630667828918253]
[2.6884557774831377, 2.515852721246835, 2.506198606084187, 2.6119710660067987, 2.3612273307605074, 2.4961165597818473, 2.4503772989224224, 2.4314090380439617, 2.3759524722017784, 2.4750664013549306, 2.4979473591719614, 2.3509650289949837, 2.1071336401849945, 2.6185821473606663, 2.277658377684106, 2.266901209281194, 2.59140841044494, 2.5363410458350466, 2.382884118098318, 2.305670938858306, 2.3336744085456997, 2.447462857111938, 2.4560850729103496, 2.4700264498456144, 2.647162715150281, 2.2399292960914425, 2.6572102129535575, 2.3218170772959486, 2.4469004500763654, 2.330743269641685, 2.333685597303086, 2.192146597798785, 2.4132951053353366, 2.555604316102274, 2.5563293680089156, 2.4101177282018913]
[2.0726904430853366, 2.488375137039094, 2.5182509079023965, 2.464173244536561, 2.365013146767292, 2.5506534100725777, 2.4439694526252738, 2.351170718552419, 2.488151134849542, 2.481933357999543, 2.620478126617884, 2.4751290134940884, 2.3555819257498998, 2.2292060671987795, 2.525485146590518, 2.4866996559617163, 2.4126949907762816, 2.673151208263173, 2.451957729833812, 2.5429430396699777, 2.5818513032395427, 2.3433317355542136, 2.5280243574253105, 2.526660903862591, 2.4189969541319596, 2.4769336882410458, 2.3924910279597276, 2.5599153069403373, 2.4113434517618573, 2.4633718357644923, 2.544994035634306, 2.432887875980393, 2.397924262899177, 2.4812028101448247, 2.6127001405435415, 2.5192598842290606]
[2.3219243370194973, 2.3502249934775623, 2.458942758305751, 2.4760848808277887, 2.384280364275014, 2.4592042156900304, 2.371219408517368, 2.5889209526364407, 2.393197682121654, 2.4086021592138738, 2.2916264194508407, 2.423726778759861, 2.6025385468971836, 2.466617795824057, 2.3020984080601186, 2.3864108806723014, 2.448989845259593, 2.2867397594104415, 2.492072300820614, 2.231584366043208, 2.5468984357528726, 2.580640369203438, 2.562394680868801, 2.2687617625599743, 2.3969801623012263, 2.39966278951365, 2.32996620896296, 2.343045644423121, 2.492185856588942, 2.4865317428032743, 2.4619188370093243, 2.436309546495974, 2.474557345594015, 2.4980096233303217, 2.631011718547752, 2.4318714363121585]
[2.5186994565048506, 2.5662215809906406, 2.4986503934174276, 2.5981217251298125, 2.58383572807492, 2.5879765531031276, 2.3642900429272333, 2.2503262558934383, 2.4202864801783246, 2.4279892184066405, 2.539231040273395, 2.472417340147374, 2.5685160293165894, 2.5149196714496873, 2.3300261887096823, 2.6232950856822885, 2.302908956093869, 2.525317367546987, 2.547890799405368, 2.417144779977456, 2.5055218139956854, 2.441879637976135, 2.419785478126726, 2.504973561190691, 2.643215118681129, 2.634453209270453, 2.489301910998835, 2.581269160882603, 2.319271522859077, 2.201457023825081, 2.214099144364359, 2.5415487319678745, 2.4495387734462635, 2.3304359531329464, 2.4651614115266396, 2.4937178391253183]
[2.3723066272255258, 2.3481112452979116, 2.7053033911315, 2.3641785047026778, 2.641478447750376, 2.2534499913534187, 2.4377057795170094, 2.489182179614883, 2.5684934769503056, 2.436302848836579, 2.2442548216613294, 2.254155002054067, 2.38868454638375, 2.56122646707036, 2.5312869099018966, 2.4982434054214715, 2.4080537602442207, 2.407193463231099, 2.369849169853141, 2.3789270087426004, 2.355112666426032, 2.3222876333870044, 2.5425642208363834, 2.475045859151049, 2.3128583629465553, 2.667621657019864, 2.625007931056605, 2.4597719852197275, 2.5682170094054273, 2.4404914951907113, 2.464851219641272, 2.374754424174897, 2.6822023756538766, 2.4090618781199686, 2.687294799199999, 2.3182132893251755]
[2.473357473913249, 2.5548463337979173, 2.479370753081083, 2.519097401594447, 2.397936440327819, 2.362032116799483, 2.31992982830052, 2.3625237273668334, 2.5651384098914156, 2.5309486927447233, 2.492391542228979, 2.4402135587745057, 2.5188040709439057, 2.5258030318083917, 2.440046128589815, 2.550528713962559, 2.5244336571632, 2.507154538341869, 2.500787605721887, 2.5154431949177622, 2.603117996792204, 2.5595515310228314, 2.379256335363493, 2.372299111248661, 2.560076391955087, 2.1986471275092767, 2.2633202994011303, 2.3379144363885485, 2.3149373241762476, 2.4589139206609696, 2.4730174245404255, 2.3990523075232, 2.4462279001992995, 2.4881616722677853, 2.2495502207032625, 2.5642256787929587]
[2.496669655043825, 2.2270668592084255, 2.6298575759600418, 2.5837211703629377, 2.4152110094196044, 2.587232375141813, 2.5679745905637885, 2.5996936694631896, 2.4176047822645708, 2.455580878611874, 2.6579370858838725, 2.592067387993781, 2.346202298264831, 2.4514475016217916, 2.6865502639229892, 2.3732642509098376, 2.2686265584759253, 2.352433836292168, 2.3986438987009033, 2.558426122620735, 2.411911136777059, 2.368986758540935, 2.5672113420325045, 2.5951659852969104, 2.459092565376203, 2.435760758388487, 2.392921428279245, 2.5761825385798107, 2.485915519661583, 2.2727170499899483, 2.33755096581876, 2.5771536694455612, 2.551524964071069, 2.5108714516714152, 2.50218313551057, 2.394399475654546]
[2.617238649999856, 2.4651291619604563, 2.2453018959307394, 2.4599965279937837, 2.264964555855796, 2.5319477732465674, 2.3248982296092366, 2.2880731566793178, 2.5139823037691014, 2.560999136815684, 2.3590874576631617, 2.3935194336567536, 2.5631973686586433, 2.5442274488000334, 2.2570642386443645, 2.4748712965668807, 2.211825492387539, 2.427598474138039, 2.361813250089256, 2.248355001039609, 2.4769547320314884, 2.52027504317695, 2.531413119431467, 2.4330637190335946, 2.5505244674155696, 2.428021782085023, 2.623775428875283, 2.496176645507525, 2.5267056821601552, 2.511253916476174, 2.5777065670408836, 2.4467615188421603, 2.493868160830379, 2.2819973442701635, 2.753071255629964, 2.626994695596998]
[2.40576921636743, 2.3952706656349574, 2.493335153808581, 2.4888359549944905, 2.3340495962274925, 2.242532264083215, 2.5616588674070377, 2.2794270770272695, 2.2776108317032238, 2.380143484876605, 2.606348545872341, 2.24522186586723, 2.415869075957631, 2.294071801260148, 2.358692464312559, 2.509136908874645, 2.4604446826951167, 2.66321276585199, 2.3787894454602836, 2.486759090729457, 2.327390180699656, 2.1931558174778454, 2.227784915846215, 2.5933731864111196, 2.4576836950960748, 2.3520636785243796, 2.291553504173522, 2.3633864290320883, 2.3886953346006727, 2.376906159791931, 2.294840151674448, 2.3078388928120313, 2.6099902015684315, 2.528960079164859, 2.129285401075843, 2.266576034572283]
[2.5495983820932318, 2.5594059323749097, 2.526530061288194, 2.503151459515133, 2.378972844381267, 2.4282983435379832, 2.4809942656529804, 2.518176628956754, 2.4605446402746525, 2.409359377138955, 2.3080179984254032, 2.483290206444262, 2.6623803461931854, 2.507428598481215, 2.606148163108089, 2.408190825309424, 2.512043292597842, 2.646895242115367, 2.4150845355687744, 2.3893212759253553, 2.5758030416749405, 2.4325974698074866, 2.400008978831721, 2.287630310052784, 2.4214428569195143, 2.501659684467523, 2.45360652803235, 2.2757253836900344, 2.6367790796336434, 2.4442031638549913, 2.545241886844188, 2.5209644512998155, 2.5326317839344696, 2.5135408616598878, 2.3823313809940982, 2.5126227185881786]
[2.2858337278429715, 2.2216204233504553, 2.2891833811621307, 2.4759153692714664, 2.4941433818380156, 2.3152564883723556, 2.392128087210129, 2.436060839569058, 2.3748140946474128, 2.463678286079701, 2.555589731664084, 2.556974676941644, 2.442694922682101, 2.2321121911375403, 2.256319719415501, 2.362894955474925, 2.507029387677372, 2.29289849109334, 2.3809350268416294, 2.6224478024562456, 2.539490722548748, 2.492715794504851, 2.6466936549106257, 2.507791397158362, 2.42929561710826, 2.502104052779659, 2.5238886499361564, 2.515007889152207, 2.2980078162288176, 2.665591429222046, 2.302922757573764, 2.259184300856087, 2.631861686579763, 2.374685345262311, 2.3032969591199173, 2.409421924246068]
[2.533641498637141, 2.3768527756739046, 2.4931588706841192, 2.345831535436845, 2.346881434953824, 2.4587305319034405, 2.4267048350805287, 2.6724733409119965, 2.6011890837988663, 2.301870709933566, 2.3562711601804502, 2.2733608487924495, 2.526997355748794, 2.469652701123249, 2.4585178169584943, 2.484081936114722, 2.578910713040787, 2.5313680248605532, 2.3921617018579684, 2.2496142737273312, 2.4908439397929376, 2.567969253532037, 2.112861759167032, 2.3418986764772267, 2.671051307771275, 2.1111584911525845, 2.3532072301976905, 2.6264314137704887, 2.546636852440497, 2.209571288784875, 2.553233073479751, 2.4985575681080534, 2.1940019025910895, 2.609920116642489, 2.5553197495420745, 2.6335783549551572]
[2.3698471435826285, 2.4916309844914903, 2.397410203953633, 2.4696060335446974, 2.4484567196353035, 2.225788049962627, 2.23177500327598, 2.504421155756966, 2.4282363334075847, 2.5392083692932768, 2.4495736966793906, 2.3546643776725342, 2.299797519601401, 2.4759339655447903, 2.5068593441040554, 2.514702105127563, 2.2686079857991324, 2.507676764938722, 2.49791824219475, 2.486628553800502, 2.5585839403281643, 2.488130726594483, 2.3612230868941233, 2.412171952226219, 2.535547612811307, 2.3502613801983743, 2.5338227477603303, 2.288103392231441, 2.509394954778711, 2.4315024276746473, 2.5950613985376663, 2.4898639263766653, 2.4147077353254187, 2.0923095474547635, 2.330657416283248, 2.4679488931628413]
[2.405124933231563, 2.276926294357678, 2.4731440987510624, 2.2553625845699012, 2.322355077994246, 2.363995181758532, 2.4804726825291925, 2.210123814611312, 2.298045982737648, 2.402527286569801, 2.40506237392941, 2.5071676203398185, 2.519625467190298, 2.4318542049666605, 2.1911984108509417, 2.359493618365943, 2.458896927335578, 2.601645681038821, 2.316681243421157, 2.4707648564444047, 2.5181272442350764, 2.428343135096182, 2.5089106797238907, 2.5522132716439554, 2.418119066189073, 2.5859810431810786, 2.513819927610588, 2.5273774608466444, 2.389695515491761, 2.6259039206151313, 2.3882703531632767, 2.48877910755522, 2.5468195862426235, 2.340251970188928, 2.5382627787153003, 2.5298645270503344]
[2.329405984099298, 2.5139815503973066, 2.2481234737338407, 2.493182258225003, 2.3974470520410502, 2.2619382347963803, 2.543412997572843, 2.4491429021991284, 2.545704318981353, 2.6374681607138033, 2.464096765726569, 2.383377936348243, 2.4636719074974835, 2.4149032871734692, 2.439856871581665, 2.4133734718894257, 2.658182841407805, 2.6015592491544224, 2.563924857081681, 2.325999282190767, 2.404957138557183, 2.6097943788437363, 2.688910712393073, 2.2701888215263786, 2.3157935724490923, 2.5637022095883317, 2.3150819472869144, 2.458123172282979, 2.63805170711925, 2.307990890900276, 2.4390176014785014, 2.509672834575709, 2.3168765533752143, 2.586371792371101, 2.4300281466076497, 2.5152228338846507]
[2.405790543348524, 2.4296982822808184, 2.495632645260769, 2.4877060344957944, 2.644787529274963, 2.455429004897991, 2.40193031477433, 2.3037480951340488, 2.362107113046635, 2.358799840896186, 2.4388951239227854, 2.565585899883402, 2.496078414286713, 2.465287131916081, 2.5071898705753597, 2.3611796057838137, 2.244614966329345, 2.4738457490801196, 2.3416903453157003, 2.3630622415808866, 2.652184779991771, 2.2633469207677366, 2.2906127864342523, 2.44843807404986, 2.3401551939275977, 2.355470626010757, 2.5475174956014204, 2.5479782123073456, 2.3758374173001897, 2.535021656277497, 2.6742215345954925, 2.5394321183328543, 2.5671980093472526, 2.5624391098496884, 2.4986006494601503, 2.3606747069303684]
[2.4638534985251366, 2.3687737488310123, 2.3128644997913965, 2.3834487820721733, 2.331135234775298, 2.443291701457788, 2.477912019175917, 2.4155987382964517, 2.594301573627056, 2.49257463059005, 2.179947551504045, 2.341296191214493, 2.4239824211640517, 2.431583344708443, 2.4504701459988176, 2.597820236868266, 2.4931196468065755, 2.5467955547920655, 2.400434838742648, 2.5216631453982137, 2.1302106053629037, 2.501532961379798, 2.488437672078379, 2.4483792486375844, 2.5343082754184656, 2.549509360142485, 2.3998969020508496, 2.480261823804585, 2.4751223501544812, 2.2000702254063107, 2.306696184008967, 2.4002418386889146, 2.33911315198419, 2.4567345319665073, 2.5307375577369617, 2.5008006307341617]
[2.439471068783791, 2.604566743614668, 2.560180557492005, 2.4506321194353617, 2.3669059801142573, 2.604670342795846, 2.5683686390590363, 2.550636597516985, 2.237428599703886, 2.7266293656156995, 2.4283306380613485, 2.56919001103197, 2.4114150227915827, 2.416088655262218, 2.2744946345356603, 2.3101144575356334, 2.7348144984913643, 2.3902808802119524, 2.5402076563045735, 2.3415474883507166, 2.3797077353180787, 2.504521518511261, 2.259235198978404, 2.234911973448531, 2.4198624684487844, 2.6282981016997193, 2.5725205965208735, 2.435901212443102, 2.441612123350427, 2.4390185557415998, 2.5570695243432207, 2.5007118964626813, 2.4779514125041806, 2.4556167838881584, 2.571079687954268, 2.4381124491213395]
[2.5925673733185284, 2.3355095823795367, 2.422658378267472, 2.2214486908393862, 2.575055659221199, 2.312308794065369, 2.6132812582493625, 2.541247039523009, 2.4856656057832316, 2.9564549313313515, 2.48382165438493, 2.4882863615997937, 2.559388374082851, 2.332440793350442, 2.5222432586890786, 2.5239263670076224, 2.1371347291672333, 2.547825658176963, 2.395519745188667, 2.5778082241983236, 2.4969953631597233, 2.299187211449606, 2.5073485664029413, 2.472468472702743, 2.468725062076108, 2.2541280074015626, 2.3179442452311716, 2.3310765380323692, 2.4675616176256003, 2.568891730701906, 2.3069604105206523, 2.213475737019734, 2.4538781204952884, 2.298575123646137, 2.2916548433460284, 2.504114552454636]
[2.45840762391395, 2.3141022335941814, 2.5151630276092103, 2.460241139728429, 2.378755485357403, 2.549298315156462, 2.2856716712617997, 2.4988224407060713, 2.5405887574380586, 2.0628985733442438, 2.454880817044757, 2.380396498315112, 2.3378410966492944, 2.4033651593392444, 2.4810284872615536, 2.4001110428193404, 2.386733748397648, 2.426845670357581, 2.5997407656847153, 2.3171222482987903, 2.599151355559077, 2.3816149210913786, 2.4742039411255417, 2.441115786156909, 2.5205365290677246, 2.4910734656016036, 2.4790354817411617, 2.562749276654784, 2.371871550635084, 2.349487543202588, 2.439382261606742, 2.4533822379748385, 2.258244125524293, 2.5012383992046257, 2.5438358290140104, 2.645382025677216]
[2.54539599554552, 2.550849316511407, 2.636769491886416, 2.2675296946977808, 2.622880504965369, 2.523561747777394, 2.533254208993391, 2.7338309807711036, 2.4381409126629356, 2.3027232631899093, 2.3429301111419183, 2.5453739323935576, 2.3749536728158303, 2.1689475368331204, 2.575776600894682, 2.421789852138831, 2.512364657481995, 2.311563173433497, 2.4419351083064424, 2.4590026685311193, 2.4403523821490443, 2.5466251060767617, 2.4153780941485046, 2.3839055520503125, 2.3727544895310286, 2.2726594370644952, 2.4430716422751675, 2.6410265332365532, 2.3568806903939596, 2.3380701277053175, 2.322123544988453, 2.439337828554877, 2.479540311099161, 2.4816368991930324, 2.4388473278460974, 2.310470372941001]
