[2.44404580604364, 2.422914988334478, 2.438872766483348, 2.446521454983955, 2.4291686885646038, 2.433545044346116, 2.4185823103550756, 2.4424660296595415, 2.4381558222489046, 2.426557310007789, 2.429578080066227, 2.420291959711702, 2.4491945542732547, 2.4232689924495694, 2.4627247503939036, 2.422448326923916, 2.4287749997164703, 2.4288973121493713, 2.448946392429951, 2.402458688312575, 2.42728407031831, 2.4500991597084694, 2.4511662657446083, 2.4439261624849573, 2.408527879717216, 2.4278025157584953, 2.448637031799083, 2.409338277241231, 2.4159558887176362, 2.4367183370678327, 2.4440778780731782, 2.4235380644609292, 2.450324239065627, 2.432449279849699, 2.4423522773523674, 2.430105230952263]
[2.51523916939299, 2.373095161067635, 2.4912238065215058, 2.366764683873859, 2.4872921854707357, 2.365774059773111, 2.5083986887045944, 2.391281408228447, 2.473326858615299, 2.3992338953809362, 2.5206301127410256, 2.394407531286971, 2.5192659167069915, 2.351516101282465, 2.5085068857950974, 2.3880519256916384, 2.521048146068305, 2.386777287366058, 2.5060645225758686, 2.3856431342303837, 2.5286318505887344, 2.3797991102673945, 2.49870675025479, 2.3835614224029436, 2.4945676741979472, 2.420347906085727, 2.5311817012647166, 2.386437291883066, 2.548053008953618, 2.3999932089235645, 2.508952353025791, 2.377029906541344, 2.520731187637577, 2.4790602696088078, 2.5218090297120637, 2.485748296306722]
[2.4820021440986264, 2.4153295799144647, 2.4886170006599753, 2.41011424144491, 2.4765029828333014, 2.4264796637416435, 2.4900044939496158, 2.4049749419210595, 2.490562758953087, 2.3842575357957667, 2.459317175034021, 2.38678795450447, 2.4704441173031193, 2.4223635017175025, 2.454142730962161, 2.401160495998846, 2.441571039683856, 2.4141479298757043, 2.5109893067704814, 2.3971973475279174, 2.464338870444406, 2.3926188459601425, 2.475244514047396, 2.4224788707828724, 2.4754264645952904, 2.4107353405171223, 2.4465499329508864, 2.3811647880178297, 2.436449517618569, 2.40180376919163, 2.469675346452371, 2.4155952500598743, 2.4760963880229947, 2.4628671658807524, 2.477955614033393, 2.4690909051055994]
[2.4786058745400585, 2.3894192542785686, 2.4910263184128283, 2.385294686076733, 2.4641786384673865, 2.4042140119464337, 2.4507584010284886, 2.436844775793943, 2.477684354794105, 2.3834175874699954, 2.470646459174285, 2.413888327237675, 2.4745729877667024, 2.411940316965519, 2.4936970420028954, 2.3723848842598274, 2.498157753190501, 2.400869042165238, 2.462279576191525, 2.4154040873233273, 2.488965209716073, 2.401611492160602, 2.489889212198519, 2.3747201871593875, 2.460454021789096, 2.413229589639762, 2.4925201513874815, 2.4109236421823153, 2.511344006387747, 2.4044880884612385, 2.485202039012213, 2.3891100887744794, 2.477266242884626, 2.466676256488672, 2.509056262539975, 2.47091133299855]
[2.4736024957161304, 2.377706281089697, 2.4932151852052113, 2.4087886970993506, 2.5188254629207774, 2.4164470489344865, 2.4938501403185214, 2.416988658438819, 2.487294242466564, 2.4044364763784083, 2.495733596350098, 2.3858241558644884, 2.491959246991708, 2.4114733217386735, 2.485840605403624, 2.409589845788886, 2.4653997650889568, 2.4248090973298932, 2.480846537660993, 2.3834887500403044, 2.4412594807905927, 2.4205090331046666, 2.4588030839706803, 2.416874875386486, 2.478745722853137, 2.4057446903363955, 2.504610937544137, 2.4161001169279763, 2.4751908284975865, 2.380895790598254, 2.461008604978392, 2.4423565500167985, 2.4815981080860743, 2.4798379877234007, 2.4662656218798427, 2.4765700423586443]
[2.458400399117897, 2.4083922065312873, 2.481549592291503, 2.3778450064811456, 2.4554703883870843, 2.372087663624097, 2.4305721929355384, 2.3923321910757247, 2.4896069041236384, 2.3856078518718817, 2.453831368462503, 2.4007631634951867, 2.455501542815455, 2.3926270679259494, 2.457687028969659, 2.393284396668806, 2.4814311633805173, 2.3854634754894235, 2.5083864957597535, 2.4188547125531317, 2.4995098876132045, 2.387156011217258, 2.4760671342604126, 2.405020253636563, 2.466417907085863, 2.4153776322436973, 2.480915150547014, 2.3902478830401366, 2.5053700682433426, 2.4074850563756813, 2.5155801350360276, 2.360611463560756, 2.479237842891201, 2.4357407319612534, 2.50821827100407, 2.4917485476540326]
[2.488219276605872, 2.402389219975976, 2.496089058027288, 2.4054809733145155, 2.497698954133409, 2.4301305885218407, 2.5135402651672436, 2.4095171376547064, 2.4786955104417654, 2.440558033593628, 2.49988736171904, 2.386617507408748, 2.494809790950815, 2.4008236674482117, 2.481003006952222, 2.4089633103433026, 2.4866291207453517, 2.4174665757844553, 2.465514164819263, 2.4077003560875703, 2.465733940348911, 2.429352222341075, 2.5118951888394196, 2.3633192903392977, 2.480019357095069, 2.3964235279881896, 2.492076761754259, 2.433595597432128, 2.47598435332245, 2.3993138291278635, 2.4682132935065013, 2.43381182163945, 2.5024495258541894, 2.4789525051270287, 2.466691631383639, 2.4306396814224382]
[2.4746787298932587, 2.41966186659321, 2.492477870558969, 2.390357239473208, 2.4679121395238464, 2.36833560970364, 2.434834197319632, 2.3980696201527127, 2.485315453984162, 2.3803383287661006, 2.5072482335970157, 2.389612451278195, 2.5167237314583817, 2.41290091731137, 2.4624722459396633, 2.3903585692090656, 2.495967082604705, 2.3946695231757085, 2.4844068780010713, 2.4076388247112686, 2.4977367345912467, 2.3875565150642246, 2.4844687162760613, 2.437602166612742, 2.503250066615985, 2.403604395806483, 2.4849357985653002, 2.3826698375821924, 2.4938795923103534, 2.4134254105563318, 2.4825902696607125, 2.3932071825569494, 2.4769868732471743, 2.4708316829168164, 2.5134869219972784, 2.4353416746459002]
[2.507178571718164, 2.3952884448841227, 2.4910728301270306, 2.42011863327215, 2.4748271909114545, 2.406235133313912, 2.513109096927561, 2.4274971467339905, 2.474146592658583, 2.397707642124865, 2.4762073941421248, 2.420717519387958, 2.4363596944721366, 2.3985498719052116, 2.5045284119133373, 2.423194446617523, 2.4633963019006564, 2.4236673576329193, 2.4726658935190686, 2.401919902818023, 2.423264254294244, 2.3959254765703326, 2.5045671213767604, 2.3966940764444553, 2.4573646365540975, 2.4033987321337884, 2.500930283638582, 2.4349703592788705, 2.4715816444808896, 2.403601186194085, 2.4589281265583085, 2.4093448019343615, 2.463881279547427, 2.4459782385060618, 2.4605287228115897, 2.4495675509637387]
[2.4392087030889296, 2.398596536319055, 2.480310925196165, 2.3723663144879352, 2.477811523966049, 2.3990685431786245, 2.447243458446617, 2.3878826043597536, 2.509353648638635, 2.4432494443955144, 2.4770118489383495, 2.3845925978546245, 2.4780825001704136, 2.377827142307088, 2.4735463365709855, 2.398336073932987, 2.512873028220589, 2.393751538844162, 2.4843895546205985, 2.3998550381333197, 2.506340685849945, 2.4081371599382133, 2.4961813394671504, 2.4111376509199185, 2.495494378427458, 2.4385234281917847, 2.4565244373348096, 2.38353144698526, 2.4932882578886333, 2.4010920901578316, 2.4992423064703955, 2.418480530011085, 2.488839886459393, 2.4707696637854126, 2.492542105072505, 2.467087478773844]
[2.4818765514089542, 2.3880174218803014, 2.506486157017846, 2.3986821025391554, 2.4796694076491295, 2.3877110240930866, 2.511808945435947, 2.4340225799047266, 2.4355476222447443, 2.3903574385175355, 2.468931385652458, 2.392401789412441, 2.5170758461270797, 2.390727686393655, 2.4537294681755495, 2.405708828479437, 2.4632257903644454, 2.437461365659275, 2.734621103776393, 2.407653902760045, 2.4817452188640496, 2.376810652335023, 2.4719133200323915, 2.333035623907444, 2.472180642214077, 2.40828268191487, 2.485886775005832, 2.4332980911055446, 2.489725676533295, 2.405527002708766, 2.48134284239276, 2.4033297280641897, 2.47280369022343, 2.4632275440657985, 2.504560589046086, 2.463386347707853]
[2.479092149676174, 2.4068283327248152, 2.4792425562422435, 2.4543912912807313, 2.4882324753535463, 2.4013201153594155, 2.4697147512861837, 2.392288986428603, 2.5193852621961477, 2.417095769266535, 2.4745526954468753, 2.451203294185543, 2.474112713744676, 2.396591520893959, 2.512999136062283, 2.422723264367621, 2.492312542851214, 2.6513848069345163, 2.982942125552028, 2.4199532197064673, 2.4497067635188245, 2.4265132828563196, 2.487378843230746, 2.4521016504243764, 2.448729545794691, 2.395331083688316, 2.4781671787216726, 2.375366649107328, 2.4965407770722687, 2.397377703331923, 2.4868353806556094, 2.3712679408920865, 2.4961469137288326, 2.4802689388334245, 2.46061935842718, 2.466950815527418]
[2.4761511586417164, 2.367196116062748, 2.489017218166216, 2.3693372773555894, 2.4820349136677313, 2.4376956823445375, 2.5063592163423323, 2.4224166207894395, 2.464108788310308, 2.3922515768314816, 2.484777374137373, 2.3573880153557507, 2.480709638846779, 2.4144144861355294, 2.4605202758604894, 2.3793139391093683, 2.4507489714583697, 2.242695367704527, 1.892826047164515, 2.3839140282026614, 2.5155380259342586, 2.388790118432249, 2.4800680259113745, 2.358593529684694, 2.512681568953618, 2.4167044228345964, 2.48209140818585, 2.4090707676883443, 2.4704899381023067, 2.3979347126102395, 2.506153785106065, 2.4462757073046353, 2.4509359079019912, 2.4657276205307226, 2.495506602536801, 2.4564611949343305]
[2.4910426142148934, 2.3798283127960884, 2.490916404751544, 2.404565067586505, 2.50820808896681, 2.376848876219369, 2.4857059970887043, 2.406014653881497, 2.487827116742622, 2.3881145380530953, 2.445547166771835, 2.420675755795901, 2.462648095039645, 2.3987992054942757, 2.502788154345432, 2.4582168555710115, 2.5006984616291885, 2.4617631467210583, 2.1462603632395316, 2.4032803169854984, 2.4493314852220203, 2.4011102396830597, 2.487038111401436, 2.4323686500918495, 2.4539369115704295, 2.4009416896529276, 2.5124348738594553, 2.42234074393927, 2.515775952754876, 2.4182682259916173, 2.48460645425861, 2.41315676200295, 2.502087147574741, 2.4921818297201184, 2.5159125294575944, 2.455390080241466]
[2.459936648406231, 2.415098961875184, 2.4909395878566425, 2.403724903087039, 2.4466484015048984, 2.4275185633894245, 2.494311434678998, 2.4271740929642296, 2.473592277495822, 2.37515413014483, 2.5075508231629637, 2.3881586129885477, 2.531329501532629, 2.389720462105128, 2.4942116042370164, 2.3956674636659208, 2.5134168483784527, 2.3782460119716955, 2.398495968140105, 2.393162011052649, 2.528192953878008, 2.43433785565026, 2.492639431310711, 2.3634774768673013, 2.5228313302611265, 2.4386676938934966, 2.4572345366822463, 2.3993481113072175, 2.4477345490446294, 2.4185718520178963, 2.489941936245801, 2.408792988554189, 2.486732132232226, 2.4284388698346384, 2.453414684090228, 2.484898152059032]
[2.514865103654847, 2.4179250258213263, 2.5138183742038605, 2.3953698347432977, 2.490161607369144, 2.385785903013116, 2.4963273545626103, 2.4070818340253894, 2.497799612001531, 2.413046345785953, 2.4468689439324707, 2.3943470589535853, 2.433050891464752, 2.42440205657037, 2.500732335543401, 2.395724753728919, 2.4448234767447783, 2.446441910834407, 2.5262188196859143, 2.418622992008445, 2.4547469245333042, 2.3924509177604008, 2.475724241784696, 2.397302662992016, 2.4529049380569217, 2.3855950691768006, 2.5272398387637973, 2.3920616727281603, 2.4947869349935203, 2.4045710853233286, 2.493282894851411, 2.427181370159485, 2.48403245094079, 2.481166792186065, 2.501481975255794, 2.4546706847233737]
[2.467125290977832, 2.399700816511931, 2.4564400817010275, 2.4098460101692476, 2.4862077269538, 2.3917522253767007, 2.4535476104979654, 2.4030401915524577, 2.457549017640698, 2.4036816255157945, 2.4989353657831845, 2.4151057370668623, 2.495377284507184, 2.3910165470295808, 2.4813576193144997, 2.412602925127822, 2.5225091896237766, 2.374239581167293, 2.426508479936615, 2.409454650336899, 2.5137431705334237, 2.381250924414196, 2.493520742979357, 2.3846609119179196, 2.5118199926651466, 2.4260429716574836, 2.4766610838253484, 2.3919946928134137, 2.490407576579405, 2.390550302267683, 2.5001666171634556, 2.3960896083345866, 2.4749192325392704, 2.4501667584765934, 2.4690411253492295, 2.4587607053190363]
[2.4746079845909326, 2.41224320122007, 2.4847843613999365, 2.3982142719688144, 2.4674725379514046, 2.4300247102834067, 2.4609191407596596, 2.4287329854560205, 2.500799312376683, 2.4119274877051877, 2.4735485138914495, 2.391010793432801, 2.4889647388572307, 2.403646056475916, 2.4797140977030723, 2.4146237841509937, 2.444976570909632, 2.4085917544771687, 2.5217848849587887, 2.389500697188316, 2.4533749245579037, 2.392675944354784, 2.48101655725566, 2.396947431488835, 2.4583476147426704, 2.412041969868419, 2.525003409910863, 2.412333887409544, 2.4359396790991115, 2.4054436746361443, 2.461314856092116, 2.398556096143132, 2.459656284428391, 2.4845171001257835, 2.5132444597878094, 2.476814462495341]
[2.481547326118937, 2.4019057158495634, 2.4758258463760163, 2.433662606444952, 2.482103649503193, 2.3752800590137504, 2.4694592431905207, 2.387679200867298, 2.5013830533135937, 2.381950656445647, 2.4931947034247965, 2.4043809566554977, 2.4923411002551146, 2.3843090390499038, 2.4624804377136162, 2.393540217262425, 2.529505139107472, 2.401992329788491, 2.457874486117519, 2.3976584312083817, 2.484245840728477, 2.394880293752768, 2.47893080648961, 2.3728879571017614, 2.5141083799171398, 2.3977723484369817, 2.452477992075761, 2.4157538706460246, 2.509171686703065, 2.4099803157463873, 2.505751802994038, 2.4271265984881456, 2.520435724561212, 2.472175384633465, 2.484633882359781, 2.4738513629388716]
[2.4946264326130185, 2.4243150660401005, 2.4989551850476865, 2.4095290431174594, 2.463935629081687, 2.4339122051761883, 2.5008389323161295, 2.433506336425246, 2.467214837194439, 2.3959931830397547, 2.462614817132462, 2.370150589599085, 2.481716806571941, 2.4063848883611025, 2.483793565927204, 2.399978883742381, 2.4513637577300607, 2.39462729494834, 2.4798284862551885, 2.40225008050778, 2.4771465216349857, 2.437783321950344, 2.4815622081443647, 2.410871405844385, 2.485504099307464, 2.4029683062015192, 2.5410268247696113, 2.3883499323169066, 2.4558279030243795, 2.3871186128468884, 2.4869728445323034, 2.3987162435560454, 2.479259516396794, 2.4504175332799027, 2.4982653555826526, 2.434310208857124]
[2.4669315189948846, 2.3722598743229404, 2.4749933481582937, 2.3916412966541603, 2.498033758276297, 2.386513766847743, 2.461033526627401, 2.3814478003578565, 2.4935075998915055, 2.41598162275929, 2.5305318537056296, 2.430081082668859, 2.4797810280331167, 2.4013719463234615, 2.4952360116820436, 2.4014367851565215, 2.5055088743890526, 2.408494830469422, 2.4857065428292913, 2.397457292334173, 2.467782710758883, 2.3888140422217323, 2.47978267203022, 2.396122299497313, 2.484520346029907, 2.4271863698199363, 2.460348355166601, 2.4259356841252497, 2.4831270618740047, 2.4025643320876284, 2.4588157594496876, 2.40697059902698, 2.4860464629688916, 2.4575246732521823, 2.493188480991364, 2.461312362325709]
[2.481648345791056, 2.423375519321017, 2.4870492840849607, 2.4290634161054636, 2.475212273869452, 2.4150246270582745, 2.487728465306895, 2.439993988389492, 2.50168788241685, 2.398994499897067, 2.44303038401452, 2.3862675761245224, 2.4571968559152966, 2.4024584523828274, 2.457335435966244, 2.4268358971645254, 2.460421088131287, 2.40355266166318, 2.499245874330735, 2.3802259713579477, 2.4747474326856578, 2.4132502294277502, 2.505205178907975, 2.4473653917759655, 2.4668460616380443, 2.4169307660496333, 2.495597747723721, 2.4079663215141323, 2.470196082941365, 2.4066075358934023, 2.4899217953245634, 2.394392491194062, 2.4886010733818975, 2.4750737704369152, 2.4748165533782682, 2.469441853788788]
[2.460221349632138, 2.379015162484434, 2.462355853688888, 2.4092299549612983, 2.4833365243009213, 2.401519584674116, 2.491811949896027, 2.385218851596918, 2.4632603167098575, 2.3904000342678335, 2.5274393639082597, 2.426228134468391, 2.4842674680714016, 2.3998022415441924, 2.5227258530039913, 2.404025027624588, 2.463143708319154, 2.386260312313902, 2.4705832343228216, 2.4252804433636332, 2.4743789530162434, 2.389636860326097, 2.471264165274751, 2.3744130034187747, 2.528457577944219, 2.418926464676388, 2.4887915714927704, 2.392044454032845, 2.477924430083315, 2.4319219250747826, 2.4750176454888195, 2.3840557369135325, 2.4589013697851287, 2.493812103121646, 2.5192454641267785, 2.469154604832837]
[2.4876856696121186, 2.405446169270993, 2.4952245952232457, 2.3896350725333093, 2.4868047069793993, 2.397823235833551, 2.497872415209322, 2.4373590362096524, 2.499374475490775, 2.400231623680201, 2.4801809325757778, 2.410591643422514, 2.4852023218058976, 2.392949579365319, 2.495280731917477, 2.3952547462887885, 2.511928241110918, 2.400718167528601, 2.4926515413121195, 2.404287826443475, 2.4772715913115344, 2.387568915321789, 2.5101314523180323, 2.426912276491218, 2.4694948992223598, 2.399863171094361, 2.523562574391776, 2.4166820430527314, 2.490764977054197, 2.4019095632123806, 2.503200747550315, 2.3870229157309897, 2.4841212317951467, 2.4636560468652804, 2.4504563499172893, 2.47762820962018]
[2.4811871822002667, 2.3912590309524835, 2.4720239527972017, 2.433619832364593, 2.5025494901467797, 2.4169051094788707, 2.471455699308788, 2.3855912627278517, 2.4701470515382704, 2.3849328503476745, 2.480844966846392, 2.400713978918349, 2.47064179397888, 2.4228428593301476, 2.4642604889168465, 2.4204570116351087, 2.4770869575253887, 2.4117601966921187, 2.4797076326554004, 2.39691578851062, 2.490440197666993, 2.425102651783161, 2.4590459602724044, 2.3786295748369386, 2.5001582846686006, 2.409973705210447, 2.4804311511762918, 2.3902965409950108, 2.4924261956055465, 2.381129719557113, 2.477084434627869, 2.405613556798965, 2.5069211666220936, 2.459085614603952, 2.4923486937791406, 2.45847394150781]
[2.498363508047881, 2.3920972999132553, 2.484720064724077, 2.393592316766734, 2.4703055511931122, 2.404318990342881, 2.4915033693246733, 2.4174221810980416, 2.508738099849858, 2.4151940466249893, 2.4823280414533224, 2.410699580303149, 2.4580718213805723, 2.4036217700612377, 2.490236653705328, 2.410320490059496, 2.493498242521734, 2.4192817835465616, 2.469376513872221, 2.403253468110725, 2.482531351153598, 2.3843742595655275, 2.4708661949455295, 2.4155541960616222, 2.4671292109133733, 2.3997166670012455, 2.4778779913531213, 2.3965772695177248, 2.458498635777453, 2.413400890013671, 2.4670719482958754, 2.39085899257304, 2.4654108382767848, 2.464849177715797, 2.4819030917414158, 2.700390915418682]
[2.471159047630623, 2.3898324485403886, 2.4693420793434764, 2.3835000194250475, 2.502739143679355, 2.4000894025658766, 2.481831943251269, 2.380330611181117, 2.4611706731735623, 2.386486189627612, 2.510391129507122, 2.416610100523631, 2.501239967565663, 2.4056529293105875, 2.4655322947984724, 2.4251927233356656, 2.4784067708905027, 2.392812828097052, 2.49581447023751, 2.4217788333552868, 2.474427817502218, 2.418079731959, 2.4982172252465107, 2.406051081392752, 2.4941588846435243, 2.426108517430634, 2.47199896137539, 2.375052992588024, 2.5187729222554385, 2.431790807142807, 2.4925930266327536, 2.4217902075811173, 2.4610293843448705, 2.46523262755259, 2.5008524260795304, 2.939480820068712]
[2.454769919708278, 2.4104779948173713, 2.4921756005243356, 2.4157955585846618, 2.470331789728105, 2.4182701964464832, 2.461649154609735, 2.4130524756128913, 2.48404943090208, 2.403517996502252, 2.47247242435431, 2.3951610926091083, 2.5022169042726876, 2.3811265385510443, 2.4568734174879996, 2.399531842975694, 2.483947340529, 2.4213038910982254, 2.4720925753353047, 2.389437785837368, 2.493491326880041, 2.4083734796466687, 2.4526783776892866, 2.3984279505208743, 2.4896377401326544, 2.392960412960289, 2.4661469320478346, 2.4384612793204226, 2.4556657793075676, 2.3987535858848483, 2.49867132547354, 2.406289839087038, 2.492063212466168, 2.4619043775799545, 2.4826590196812153, 1.9833437958704754]
[2.488029450870944, 2.388003258432303, 2.4804060532677297, 2.437458783634894, 2.5094597356545556, 2.407388606625379, 2.4936121473062633, 2.402301840027276, 2.4809031128449583, 2.412669181176926, 2.4854739875284806, 2.430711739164713, 2.4798625161318237, 2.423519948100226, 2.5215262020839564, 2.414992548525167, 2.492277784056986, 2.3959250842580557, 2.522303398910302, 2.4001350847737632, 2.466334211034433, 2.4036616031440197, 2.477371740557973, 2.397238061633232, 2.4840639047565145, 2.4014634780390245, 2.4605910046969868, 2.39477835869149, 2.4974594790451468, 2.4277026180254864, 2.4539293091735135, 2.403677016742244, 2.47662600826382, 2.4593441302834123, 2.4605540385033335, 2.2297666076821945]
[2.482934379715644, 2.408290122574484, 2.468243533682482, 2.3808317986075322, 2.4802976364617004, 2.429348712464641, 2.4806387253677746, 2.4168583210958636, 2.49461941935458, 2.4144267321298836, 2.4933584157837045, 2.406327071935132, 2.467678475055041, 2.406374486371829, 2.44189069642677, 2.387072786174438, 2.5090340357995258, 2.3995302698614815, 2.424887685520633, 2.4427085332379206, 2.5051308583273575, 2.409564320509752, 2.487572358228551, 2.408500839457882, 2.4538617047686735, 2.392404543066812, 2.485004806091961, 2.4186978734956477, 2.452344039571266, 2.3853572451860448, 2.4950750116131593, 2.4207421541354748, 2.4776612099141264, 2.4700778174783595, 2.47705705812443, 2.4740360801809627]
