[2.222924060817605, 2.654210915335427, 1.8937700807976752, 2.517917734871111, 2.0165929593161627, 2.1117904403152394, 2.9333490702031066, 2.006403553762342, 2.611476671921188, 1.7946083386555252, 2.3920936804552335, 1.9206303961463458, 2.1553020719813585, 1.8722354945154094, 1.9336797711388765, 2.1813358860299816, 2.6994701620640407, 2.3178132733884182, 2.456305316455392, 1.751265376375335, 1.7897412621285058, 2.524714553328131, 2.184890347883986, 2.445785241547944]
[2.479237287453986, 2.4656988889426414, 2.150552974408701, 2.3715432184371488, 2.273409331731694, 2.3575929144072707, 1.6916134157906952, 2.2516849975813638, 2.865663785843055, 1.7625329203759144, 2.1023170415767183, 2.1678200310369924, 2.4116315946477527, 2.1190014380651996, 2.1903054441208707, 2.220869108250213, 2.2940833853929585, 2.5624373148384665, 2.4621724035233163, 1.708770748957821, 2.0469592639817864, 1.923572531791943, 2.4182021591508223, 2.300153890757271]
[2.7347122253295404, 2.6715131927423146, 2.40677968851386, 2.1492017412478224, 1.729947655792377, 2.5522266717827042, 1.9488580321312097, 2.4938143212652615, 1.6099260054256463, 2.0112188906059405, 2.358956298719467, 2.101305073406872, 2.3246956826497978, 2.3215826106088944, 2.3312397199551347, 1.7908338170550788, 2.5490039599607006, 2.693582179630484, 2.7170235304210686, 1.959979235140457, 2.3035512206171855, 2.178953121297412, 2.519778438279199, 2.552466576385977]
[2.247641280299197, 2.011495205504998, 2.6623125475514087, 2.3943962964078196, 1.987513243897191, 2.79055751548899, 2.205640782400271, 2.544438884921348, 1.8673511352621301, 2.2578375302354843, 2.615015533311696, 2.0047172093854737, 2.580333213676876, 2.5641133615933236, 2.5869053533104402, 2.0406324458096132, 2.802834738566296, 1.871837587296709, 0.9890023075721794, 1.5184871299157807, 2.425728648269675, 2.433645297002615, 1.9521362734921346, 1.5155586491509259]
[2.5038228088000256, 2.258521670989288, 2.353571581892344, 2.6377846064924944, 2.2081655718340114, 2.465465564623042, 2.4618758837050003, 2.048957762879629, 2.1241839316784032, 2.50267778832335, 2.8212545762633505, 2.2524104757233325, 2.4833075553805846, 2.5682760255659143, 2.4324915086839147, 2.285731026341324, 2.472119691858092, 1.7499708890974603, 1.2473962170853545, 1.7702791123788049, 2.532464431255364, 2.105702030581798, 2.209980297425478, 1.7724192238281231]
[1.9116081113320407, 2.5037665588976625, 2.1614044272766333, 2.1277427109433313, 2.4645257199370456, 2.7060669529588712, 2.0726062195581076, 1.97604874427411, 2.3804092162462225, 2.422637213183662, 1.0510127409251246, 2.4978459695539943, 2.4960743424062355, 2.353176895411339, 1.9547171599573998, 2.0952833512370836, 1.8535937720196478, 2.0002260110280092, 1.5054359337836196, 2.0210417923736275, 2.2753863029770125, 2.360511651697292, 2.3786825475880016, 2.028514249105942]
[2.168514879125876, 2.4671034692293508, 2.417768740536956, 1.9856570482878013, 2.459237992698201, 2.2662912169871103, 2.3292609816264656, 2.2189820193254404, 2.635888026213279, 2.66557284345347, 1.1657281868324503, 2.145778627185661, 1.7579938594635478, 2.155802797785706, 2.2111526307577187, 2.340551439774325, 1.9010644844002031, 2.2326883198870897, 1.7631480375875537, 2.2705699677041733, 2.5311883919046325, 2.613838971863491, 2.1726846403769198, 2.26238185215106]
[2.4247312549476994, 2.4089377685252913, 2.430420352136827, 2.2328766803884608, 1.7763803090385497, 2.510380454820004, 2.5853460001687023, 2.459053936507387, 2.3709220531788238, 2.903391511909816, 1.4239730000432282, 2.2626157412548684, 2.015268005677443, 2.398402775289545, 2.462622013069758, 2.1832027109629495, 2.1575941493691175, 2.056573461429697, 2.0204579475740405, 2.518069116039605, 2.1278381685025574, 2.6003591601324696, 2.430193896293079, 2.358743406235262]
[2.1713197103807, 2.6188948370621468, 2.6858629310916635, 1.8879316333236091, 1.9424061373356476, 2.581916629370617, 2.0791056903777543, 2.310771722461253, 2.524293319807431, 2.031630075452717, 1.6819573029117576, 2.1475220818892997, 2.271936837946085, 2.6389430736772765, 2.4686736027760645, 1.7312885914560636, 2.4134128560106602, 2.304221483845305, 2.07074620569485, 2.7640806547107757, 1.713542514318003, 2.4338483122265773, 2.292032706357687, 2.6126606397224346]
[1.7381609787832928, 2.859475574416566, 2.5037496233043735, 1.9655816283823317, 2.1995137560663154, 2.2139390563713146, 2.335594610019917, 2.33816484279413, 2.665015029893652, 2.277828305991524, 1.9396374699845866, 1.813496326518572, 2.52769449644539, 2.8772893739267777, 2.384927371085457, 1.9803435960097349, 2.668343200654407, 2.4239058315913096, 2.0835468846032326, 1.8336851326409807, 1.9709510293544437, 2.467218071185374, 2.2600365194254906, 1.4060571113865992]
[1.9953663623389715, 2.6720033143718065, 2.6239677142328452, 2.213076137277795, 2.4560230918442922, 2.270099131533602, 2.5914779554948026, 2.578229324156271, 2.64098370272121, 2.205990569329273, 2.1969578776981225, 1.6676065043343833, 2.776227945729892, 2.2646712551142403, 2.6402317444670786, 2.227563553675487, 2.2313199371216204, 2.133958996488734, 2.340044067078863, 1.9131510849467552, 2.2273607100333255, 2.2569431905325676, 2.5174562505336207, 1.663131943833744]
[2.252113241344267, 2.1941125738256106, 2.484662789283023, 2.2005509830715537, 1.954653099951019, 2.5142504686055998, 2.292596955453461, 2.2732274437050024, 2.625082561551577, 2.4516148792740804, 2.4534949898079685, 1.9177843185103027, 3.0303977075361628, 2.1130455880607677, 2.682365621567293, 2.4731145484611883, 2.4865601440955505, 1.5748428927763696, 2.1366694486351157, 1.8441209326343775, 2.483132457311987, 2.510733386529991, 2.246316404825669, 1.7945726181340422]
[2.3837339234025112, 2.439139921993877, 2.6250429940897635, 2.3573819121274857, 2.2117286195970722, 2.360073966883772, 2.49514428519203, 2.515298513855014, 2.0783902135040657, 2.189238077928338, 2.0173930295644675, 2.1665230999710587, 2.0745037757155833, 2.357289897111305, 2.4936763039488667, 2.7157234651276765, 2.54401595656241, 1.826091472836546, 2.393034484588727, 2.094604020294564, 2.1635772250847944, 2.3617531147592636, 2.503589779669415, 2.0507223339763385]
[2.506414084584273, 2.68219998873412, 1.6385878015371105, 2.6020063617549223, 2.46828789909952, 2.0192279801317645, 2.4412487236966327, 2.753061086897166, 2.334668202767553, 2.4337433908523525, 2.1215655076945197, 2.413151754144823, 2.3312204876809886, 2.1791305322637275, 2.7481641836701867, 2.3621173919261618, 2.7200319271797224, 2.0754921784696383, 2.648475414048654, 1.8420210822569012, 2.170318475802381, 2.6153812007167065, 2.2379459790955525, 2.3061259630306195]
[2.532093105654787, 1.9961671834736, 1.89588709313268, 2.5110353905842997, 2.724222931728044, 2.265276486862206, 2.6968697870189247, 2.93824299680419, 1.726160351103494, 2.48766807714288, 2.3782513094325632, 1.988321135404781, 2.587090309719297, 2.423390603727583, 2.276018058755199, 2.2382385268056053, 2.185852671160351, 1.2676276488998681, 1.4896689498445836, 2.092573215461571, 2.209463156628415, 2.5664727420894766, 2.4953732731183385, 2.1807986527633547]
[2.7080809367803216, 1.5345050744961697, 1.83695677056264, 2.13176994330981, 2.349989024951866, 2.28350254256128, 2.9516029712037506, 1.7980020593181167, 1.9832809009732009, 2.589313054641, 2.634382114227955, 2.2360482103076573, 2.1569499364267486, 2.66380151730642, 2.401728932328828, 2.297900666769659, 2.441322102766656, 1.5202518540348884, 1.7474896565956375, 2.3419980202560846, 2.4021752542652672, 2.7634858058720577, 2.724520300278003, 2.4352485624748]
[2.4625696682775278, 1.7851665140985964, 2.093946941232252, 2.3792365845333174, 2.6058378170107312, 2.52600252493176, 1.6077407392223906, 2.044865586274872, 2.2398638614734923, 2.737820132475701, 2.610824514425616, 2.4820315910871944, 2.4132822549752, 2.1445361426964786, 1.4672289109311185, 2.5413415709888136, 2.6093649734798867, 1.7718839742329924, 2.004914955502151, 2.590160212194789, 2.5280075805216398, 2.4186641719197457, 1.8235277995610255, 2.577512934338736]
[2.718086424371273, 2.0346819849572304, 2.3504225236557343, 2.6217018972791863, 2.2427413215672325, 2.7660460745078153, 1.8654228615640487, 2.2896016661616017, 2.4957860908455456, 2.1974957786810263, 2.523166355294744, 2.723429286533093, 2.6689868759061453, 2.3888744757117073, 1.7245942095090312, 2.1231617414047537, 2.3235284980105617, 2.0223175334902086, 2.204732858866095, 2.834534168461101, 2.720026146080422, 2.330271392983031, 2.0815508950135637, 2.4147981593043304]
[2.3639724523604264, 2.281886804559804, 2.195678901278244, 1.804622093214832, 2.4991168461557036, 2.1139763988225453, 2.1224743163410094, 2.531643738735405, 2.2883822017411646, 2.256609197204386, 2.778841074538527, 2.323234098163274, 1.8617647226460632, 1.8050406374110082, 1.9815215860239241, 2.3691233511067495, 2.061278456065029, 2.194714863894452, 2.460850693181854, 2.1756740089389286, 1.6159122376118462, 2.5843012818150943, 2.3391450056358765, 2.205532454041997]
[2.501203576136121, 2.5274583595147417, 2.4516942877988073, 2.052990352478294, 2.56177480334515, 2.358868088858336, 2.099500769478435, 2.452596104269229, 2.5440698913670143, 2.3485228715348283, 2.604604295822476, 2.5062254484329682, 2.1188231944107145, 2.00662047667041, 2.099260785875667, 2.053656628296147, 2.143763929493192, 2.4183762336768853, 2.6357197751056898, 2.1180297173510727, 1.8733616887486069, 1.827656268963959, 2.5961979072222774, 2.460030712778046]
[2.756388546835141, 2.380094970066492, 2.7069965283557362, 1.9517849874706301, 2.35100967435896, 2.6017081719781774, 2.3560776989382273, 1.8466104831005559, 2.130194937413789, 1.8402168381842836, 2.3725852973197563, 2.530534656788854, 2.3751512633473424, 1.9642184484473255, 2.35541123386838, 1.91419589645151, 2.399411127614038, 2.1112164942650566, 1.9799273040001961, 2.3673923173716105, 2.1303940029448434, 2.083309569845955, 2.555469253056341, 2.713489285704884]
[2.525090958557875, 2.33905617130045, 1.8317874868768351, 2.1994981102811586, 2.576668110666971, 1.8479215279877468, 2.6116822116466385, 2.092873576774077, 1.9525349208135983, 2.08827797478006, 2.5615351070743015, 2.339059900791903, 2.5491580138516983, 2.2098429851257384, 2.6105716607384686, 2.161633737120778, 2.2466952695934346, 2.35871877263951, 1.7396832301948417, 2.1391184567020476, 2.386926606497978, 1.8905591555429981, 2.0430404166137563, 2.822350015162185]
[2.4423012964044277, 2.5842862784110694, 2.0886443554549308, 2.4243019693225873, 2.5117914796775938, 2.094682230131431, 2.866512417040006, 2.3373044029518195, 2.0840105324190326, 2.334629303340784, 2.0976186626665565, 2.113650624492226, 2.239981840089004, 2.452894721474692, 1.9306111895376823, 2.406420439960522, 2.15298795955686, 2.4468445712608338, 1.9968672179154527, 2.387535967577629, 2.642784925727182, 2.1460715466968505, 2.3007862326966935, 2.437465296603504]
[2.6978679702333563, 2.775049937609379, 2.3449541031340244, 2.6692508546991527, 2.767347552300493, 2.339351349464496, 2.2306126330961984, 2.5779585088965513, 2.3402777969208657, 2.5779368228988373, 2.2450475191021733, 2.035020798539089, 2.49612528638131, 2.3061869492120812, 2.1872230319526142, 2.40675582080613, 2.385187162729177, 2.159471951069469, 2.253515418621712, 2.608659788071023, 1.7270693018833891, 2.4006867099280336, 2.356777782205951, 1.8120139543838931]
[2.54539572616904, 2.2067226844451735, 2.600609221589285, 2.371756975052447, 2.2789989407368596, 2.4545332823599706, 2.4869291037913377, 2.1405199666748813, 2.304857069919519, 2.7772719051545973, 2.501446499410729, 2.281938075972972, 2.4755383232967523, 2.5485450259352125, 2.4429859133005003, 2.6500281522670837, 2.640115995887557, 2.317725846871711, 2.509504024163572, 1.6851384368724012, 1.9842047927679975, 2.08529919573432, 2.6139333667066813, 2.0680041060798517]
[2.7016573860359965, 2.0885671793898815, 2.216979476803946, 2.2891843841808743, 2.535185902427212, 2.3064453198870436, 2.5565726918273044, 2.3843171878886094, 2.431041329736593, 3.0155469969694098, 2.7572402622142076, 2.5272612123773612, 2.7310869066265493, 2.189157925329625, 1.9294647956094364, 2.2123239668963057, 2.0101135489588797, 2.301584389840927, 1.6660615685554085, 1.9369656202858154, 2.2408516540619727, 2.3402206030427766, 2.6769954593732552, 2.3232795932207257]
[2.197201070043135, 2.3359256723571065, 2.4730168920696665, 2.534666587244872, 2.0554452952407956, 2.5495645283318407, 2.5810451139357977, 2.6261312273088997, 2.62105248319116, 2.3811282436616032, 2.26792979739784, 2.1749735899147318, 1.9317246341144607, 2.4318241731355834, 2.1860249587963163, 2.032615500592279, 2.2661336856962846, 2.54760203215449, 1.9235328621850845, 2.1876243704050986, 2.496915961630202, 2.2192860688369596, 2.5223467121784187, 2.5772461611580706]
[2.453534949081003, 1.971125688273529, 2.5074259254576585, 1.97126527777711, 2.3124046580660735, 2.790226064078567, 2.0168450169132157, 2.2133199102703607, 2.7757378697263198, 2.050513274999774, 2.524319361552043, 2.152600208489426, 2.188493754174173, 2.672470247855057, 2.4419907467154034, 2.2787454963652616, 2.5213273057598933, 1.9955912407690601, 2.127651096989857, 2.4365968757111154, 2.752283590896758, 2.4734827959576875, 2.0263037777105994, 2.6039660622976166]
[2.0626159863450564, 2.219047298388465, 2.352066080794478, 2.2183949265663467, 2.5685315278565493, 1.4817207602383775, 2.2734969352603422, 2.4564644319845, 2.399391020377185, 2.2964332493145463, 2.5853235977588422, 2.17165655201297, 2.444718201292789, 2.1990999403681073, 2.4125006030695, 2.522925297895553, 1.9057247915897877, 1.9198621559209854, 2.1765959465075366, 2.332908682044237, 2.230821963433529, 1.93854762845789, 2.2839922615397947, 2.3082019420006654]
[2.3181861507162864, 2.465439659150089, 2.283799444961186, 2.174907475283564, 2.112984630919248, 1.7318836571264629, 2.5295748796293327, 2.059283652592179, 2.652788380921824, 2.450778084063863, 2.344437538529279, 2.3744532549604287, 2.700295624188558, 2.4413080058448884, 2.5302926147064952, 2.327618100229743, 2.162229232303636, 2.168973217031938, 2.3734767653996878, 2.5804419807480174, 2.4869089192281137, 2.1936864925479984, 2.5411647289773676, 2.5623255759634107]
[2.573999486507745, 2.367656222476851, 2.275949170962281, 2.4213584814824824, 2.36892273428587, 1.980794724400679, 2.7849189420299703, 2.303689901076928, 2.4270584370761457, 2.238214192128231, 2.39863911491092, 2.61912851780832, 2.0038993100086295, 2.005523630715741, 1.9266123036063576, 1.9385554963882214, 2.167265681505611, 2.3081453359963433, 2.3446428827717343, 2.1847943144480024, 2.742303650361122, 2.4480762074186138, 2.797689338984841, 2.480055316483886]
[2.7222850187082255, 2.0356039786696702, 2.531623680790539, 2.666274163749135, 2.380805728724421, 2.210723474190522, 3.006772894904923, 1.7363554042535274, 2.2479710942903566, 2.1831609096771194, 2.654454979995574, 2.7678566841416723, 2.060696749040205, 1.97478556020861, 2.183173670992429, 2.18615094933323, 2.2473822493092426, 2.5552042010748557, 2.4402050702380658, 2.4342021419411375, 2.524259584772092, 2.70159806894231, 1.838270132491929, 2.3576100616124607]
[2.05442362795947, 2.2831750812083462, 2.330143951014237, 2.4619416582858245, 2.067861918904161, 2.454859061742601, 1.7699406216525622, 1.9842185863023751, 2.5039948919646617, 2.0649615239080297, 2.1902874605108416, 2.4579216378098745, 2.3172134526163894, 2.2199183243914424, 2.439142312301076, 2.431872227969808, 2.502790236048206, 2.4425175139494515, 2.295048904340208, 2.471078825109025, 2.7793997325352846, 2.0866373987273477, 2.096313982043694, 2.611613047677542]
[2.3110807265298945, 2.528016050757177, 2.5858776088118263, 2.591210963433371, 2.3245403489876577, 2.6968088625633557, 1.2461138289349418, 2.2292398656792294, 1.94316152804186, 2.311014635735201, 2.446766529339082, 2.701401664158408, 2.344212766468318, 2.3260167074354623, 2.3420962835905716, 2.6748573537266442, 2.757093649297365, 2.315648270673233, 2.550764220156131, 1.4970206170446476, 2.5238859054486253, 2.168246852882123, 2.353933517950162, 2.412254431352671]
[2.3479049000865793, 2.244740161002444, 2.7543660119459537, 2.4310524079230427, 2.5806229473106845, 2.0553355411915764, 1.5042044537653494, 2.163127511137276, 2.200031198584305, 2.2403283806028003, 2.190142674592199, 2.1855082868508897, 2.6001825122478244, 2.569101119324626, 2.288416616332554, 2.515845396077815, 1.8610100111835184, 2.562319796099635, 2.4991655290798436, 1.749549662362852, 1.9569768885553998, 2.36768988837028, 1.9682534557812952, 2.320996763401963]
[2.370379942629973, 2.4909223425375497, 2.2712067784900833, 2.332915164008175, 2.353160985540706, 2.3008593374471418, 1.7619279842279256, 2.4063911568026617, 2.3452391051332597, 2.4853078431779356, 2.446771866017216, 2.4311812692627495, 2.8552178593184587, 2.7512588547237513, 1.9856922856434724, 2.2238882422462383, 2.1174105386480737, 2.7190998010744796, 1.8054959590900537, 1.8709482718093855, 2.213782760262623, 2.6213921929290587, 2.2261185312446323, 1.244571334183877]
[1.7162727763066319, 2.1104148678844417, 2.527041242954074, 2.0166769262902977, 2.5435772452594896, 2.544144668357309, 2.0192907862864717, 2.6475156645969014, 2.600783755599704, 2.630937072145696, 2.3681728643869175, 1.857695045339614, 1.8935883953264758, 2.7511966888450954, 2.198150605128224, 2.4679155426699015, 1.7281902907888758, 2.7535182233336335, 2.062774734985669, 2.12150662406034, 2.4693964660637353, 2.1226746574216375, 1.5049707072907315, 1.501898670658551]
[1.9735040449496428, 1.7956533675203201, 2.429777334293884, 2.2631371876295763, 2.3422493946420206, 1.8705280127801818, 2.276186046436547, 2.3907383578192727, 2.7420388120049166, 2.68194792254533, 2.6244379046595423, 2.105812674656139, 2.15060277794888, 2.4553782407088516, 2.4541947797119485, 2.1503754522468634, 1.985083779614366, 1.6403555168845363, 2.319247154585825, 2.3694014185506083, 2.7242180858694107, 2.0788785550659576, 1.7635017911371862, 1.7588043576048227]
[2.230284748767365, 2.0449809113529076, 1.8975101903443172, 2.173156102466181, 2.5832561259182634, 2.118644487754409, 2.0406724988832665, 2.478753583512038, 2.5612097911020615, 2.6302096051747146, 2.332558417193265, 2.3524887582757126, 2.0169813469780875, 2.2733142238939825, 2.0409875598062484, 2.243374307389094, 2.241362883702822, 1.8918152445790049, 2.458306195261461, 2.6157179074936017, 2.0418027021137037, 2.333456865702234, 2.0216277334014428, 2.0150448009637176]
[2.1002359903307806, 2.223472967400496, 2.1542779840237607, 2.4182966524438907, 2.22564562099884, 2.23382839059832, 1.9098809269798949, 2.035816793201164, 2.2622974268053726, 2.4518382590630754, 1.9702581781370836, 2.596088010630982, 2.031910488231548, 2.515156542573792, 2.2970791029772863, 2.4885085929793522, 2.4968736239454232, 2.1409731277438464, 1.9816600240122053, 2.2312904308549184, 2.298236100438722, 2.030519909802903, 2.2793509579516087, 2.2701895663362515]
[2.1863318464511825, 2.4693661365256125, 2.2373271117189883, 2.3818906780218905, 2.4819205946577028, 2.47787824508763, 1.727803374444032, 2.2799117816456547, 2.518189158547937, 2.16293835775137, 2.2273659979868974, 1.335222841886747, 2.2886331531783597, 2.5032174485720238, 2.552477404273561, 2.044609569606984, 2.275556572173964, 2.3886878903325353, 1.8690872448202975, 2.4459332804862197, 1.7584701617474439, 2.285354039337002, 2.5365453098938118, 2.5244247447240697]
[2.4426434621574367, 2.713436724987406, 2.4933497321309694, 2.6241293499367946, 2.632219013924294, 2.53621407036803, 1.9851613935755819, 2.521925713199034, 2.4366670624402507, 2.407820785360266, 2.4745588163762706, 1.5869707004142923, 2.314312314357618, 2.635379997463513, 2.6839119389566757, 2.290378285807536, 2.2685966428858797, 2.5810264930959868, 1.876248392327263, 2.528867913468066, 2.015740606563308, 2.5392571817318568, 2.0783304123848048, 2.2820098686588315]
[2.6983323466419584, 2.2249960141325134, 2.3489889304462688, 1.8146054983316398, 2.8514087155710834, 2.777123006903507, 1.8353734383422151, 2.6802089662548867, 2.443041688619732, 2.430897840491045, 2.1411113091439087, 1.8376413887495078, 2.111591201102907, 2.0888728792910216, 2.5655790610394735, 2.5336910297706066, 2.492207439610314, 2.4135978032105916, 2.133354979480344, 2.0310922405928147, 2.210309199503465, 2.7922074843137166, 2.336102053738551, 2.536406478224962]
[2.1837193921258877, 2.4720613409100207, 2.6048222925268902, 1.8595816878437252, 1.8155779388573794, 1.4026826869363713, 2.092621473029411, 2.8358436417476947, 2.5856033126327684, 2.480667855949868, 2.397681335986284, 2.086726432005029, 2.3681412034682814, 2.3330843424390975, 2.301709636193613, 2.6283332081856066, 1.5886325859368262, 2.49886495125987, 2.3899052995837877, 2.280681752467208, 2.4665294949085457, 1.6469116484528281, 2.593154796322978, 2.7700721943851025]
[2.439784778968626, 2.7146278441212557, 2.1152653294777237, 2.107182291415067, 1.9229992379582375, 1.6537823731539154, 2.3493338225452263, 2.51264007088934, 2.3745466759773106, 2.2779301513446195, 2.39956401240345, 2.1160029122929633, 2.6240320113371642, 2.0057253391346874, 2.238224422916545, 2.439695044511624, 1.8459094324667042, 2.34136961505546, 2.595405598600364, 2.5290485349323135, 2.7220766627921256, 1.9029704927604838, 2.486611791958913, 1.5774453177868437]
[2.6951786352188107, 1.7467272907326215, 2.3712487436435423, 2.3532928243736078, 2.180198631757618, 1.9031761628445878, 2.605263495801696, 1.7260430766086847, 2.6297416631991055, 2.5223025463691573, 1.8059807586138428, 2.3625680421835056, 2.431350028630484, 2.249215408481473, 2.4212231326964018, 1.8859162079004252, 2.10266713271701, 2.440901094579172, 2.849818142473157, 2.076780386597594, 2.1344863267181933, 2.1584447534245377, 1.8413342236658825, 1.8340388875800144]
[1.8494720490872016, 1.996179593719258, 2.542666274506213, 1.784838946383803, 2.3473068326385067, 2.1511774010418914, 2.457730723084454, 1.972574248158145, 2.1481776662106915, 2.7634878280031265, 2.063322855746703, 2.607342106179889, 2.686635048926565, 2.3044953930276275, 1.4994572707979907, 2.134540526020484, 2.358455700797862, 2.567230036862223, 3.103085542336486, 2.3253772388426497, 2.390589490224399, 2.413241801464476, 2.0993256037885124, 2.0900421427312565]
[2.106336356739424, 1.847374647621471, 2.7572948808401314, 2.0207164546380434, 2.044548744756859, 2.3961728965365046, 2.1894537012269266, 2.217314717266135, 2.404389055646095, 2.0059664375648723, 2.320163196555442, 1.6921224882557582, 2.2417794449325408, 2.068687509988258, 1.7570102651895678, 2.381840240389028, 2.613358007153549, 2.238312138984471, 1.7640629379236372, 1.9183937902253878, 2.504573002632306, 2.323741304824652, 2.356879047129473, 2.345278532600706]
[2.3626718421862005, 2.0960089792536123, 2.0271971088488296, 2.2673936576876907, 2.1175005261520212, 2.014280566258331, 2.1033554478941725, 1.56586457907106, 2.6592269841903224, 2.2522198876418056, 2.5372326025197713, 1.9410385259026373, 2.497902934964316, 2.31326114189783, 2.0139756791894037, 2.5887322177639747, 2.866734755966596, 2.3995394322015393, 2.0213306458401745, 2.168707831925566, 2.6144418022504663, 2.3111716483260234, 2.6137579127639614, 2.576167125672224]
[2.0498843225670917, 2.3428278326757455, 2.283566823411922, 2.3061346428965175, 2.3738754759854657, 2.2615040635297614, 2.359952436848524, 1.814810312674072, 1.7216439778003683, 2.0435675013415766, 2.792788044933239, 2.1383747334601955, 2.0175637824588346, 1.8965092914034434, 1.5213783486124557, 2.8290014914182184, 2.3933376440548138, 2.3701784665109007, 2.277981943860951, 2.4178858539583907, 2.5091193769912925, 2.2170327353072916, 2.109341021876949, 2.8287416041377025]
[2.3064846028822896, 2.4628588874772492, 2.539300380340096, 1.965119648575481, 2.629592449351699, 2.5030199927705263, 1.8635815711069017, 2.06245237187628, 1.9787687993650813, 1.8923973470123576, 2.0442129589709803, 2.383229222319358, 2.274453160003932, 2.0232876073734936, 1.7788604255215967, 2.4885425599023088, 2.300352189355827, 2.4907768119913904, 2.185413795407363, 1.5847425633388035, 1.5942538111631799, 2.4711360020238975, 2.273028598379868, 2.1062232492546613]
[2.148880180143744, 2.1103898160184387, 2.3272050896779297, 2.2116656900796747, 2.2830747202865123, 2.286250359719634, 2.1205960565251756, 2.3065873722580794, 2.235363094697756, 2.139748617508995, 2.3009707132686135, 2.4433195044347746, 2.4235522546235986, 2.2678502071347513, 2.0358922006883198, 2.4615323679692187, 2.555073274987273, 2.4507614380404834, 2.4416587858010845, 1.8367840600227496, 1.8517022667205119, 2.4416702980361165, 2.34946164403292, 1.8916786490815822]
[2.3263536030870355, 2.3574102408787625, 2.582808304153307, 1.9713756824934805, 2.523649254791753, 2.529942410870821, 2.0878248820636838, 2.548658266474371, 2.4912176047046986, 1.9133840811089076, 2.557188164745443, 2.6860613685228936, 2.427388677097557, 2.5106861570971883, 2.2923008748281983, 2.6368250773435884, 2.570758177050469, 2.1392816047001713, 2.340931749010134, 2.087657039541031, 2.1085617868316064, 1.9719688179604533, 2.0925363048600296, 1.7123851700407398]
[2.582025435162346, 1.8599899355591325, 2.2990582312913, 2.218250289570496, 2.7792292306485127, 2.7713598893579783, 2.344317790703374, 2.490219098364794, 2.7462523669199745, 2.1608981816948942, 2.2042667711695807, 2.922715324227556, 2.052201226980069, 2.750977739526566, 1.506796421043957, 2.877122246708649, 2.824421289620351, 2.1174904122653655, 1.8875013238119673, 2.1023083457049716, 2.3646850304524634, 2.227148206437319, 2.3501892627947267, 1.9688493870650243]
[2.1987357883809793, 2.1096748591931456, 2.5550008641309807, 2.463546939514039, 1.938325793169509, 2.1565668203633273, 2.6001992220533987, 2.1536578750441393, 2.42797679919436, 2.0279169054321575, 2.460946531558438, 1.8619353324914265, 2.3090483313104486, 2.268217551651176, 1.764253588047742, 2.400503341492271, 1.9622068973974833, 2.3652580766403806, 2.1444656612151034, 2.351636550191083, 2.1089023643832996, 2.0058675822902368, 2.6070858350964934, 2.2244213442597602]
[2.4550131504175967, 2.3562318004012006, 2.607198101691055, 2.5797467957758453, 2.19534416444969, 2.398620438117131, 2.609348915514533, 2.397725310708343, 2.68281266602357, 2.274293696643234, 2.3900527386408017, 2.109206488218923, 2.5650230738037245, 2.509578254738395, 2.0212934521553385, 2.6428707910519016, 2.218515324462814, 1.939129696324831, 2.4006414473816777, 2.5997111569830453, 1.8855654684277736, 2.260872251457686, 2.8632730149470107, 2.1189098233006454]
[2.541332683044184, 2.5317042510665386, 2.267802747752185, 1.5581338655492756, 2.4518390720471155, 2.642095838962684, 2.329188564931829, 2.638954011307978, 2.2021823144054773, 2.5188586327217375, 2.5450274322741464, 1.9931938984650392, 2.069785804362263, 1.7294168172236044, 2.27753967186361, 2.271473983535465, 2.474068122224465, 2.1875000115914798, 2.1008732778441512, 2.846432442678297, 2.064338922314434, 2.3213163984072347, 2.505224256383699, 1.7358945722610715]
[2.299636952319431, 2.4955459418709656, 2.5237737599563017, 1.8082987593519428, 1.9899151649321503, 2.8813249346522163, 2.264171485769965, 2.581603130652509, 2.4579230163277543, 2.759464957818939, 2.6772399956360173, 2.110826252800364, 2.326356266217592, 1.9767938108120309, 2.033747108018075, 2.4293328568861883, 2.344430889444285, 2.4341581556378777, 2.357308423594684, 2.172912122396295, 2.0770599581474993, 2.2482502356587712, 2.536436157549169, 1.99219811729147]
[2.197701785881727, 2.738359905824896, 2.5821633550891816, 2.0568348135533605, 2.2469808449118323, 1.2160166486969368, 2.5205545472828654, 2.208751460235071, 2.712750409807485, 1.9293976740824765, 2.5309971368313025, 2.099941702095632, 2.0007314575108723, 2.222008542534402, 2.290174433609458, 2.6717964063498574, 2.0750554816347275, 2.319735786542565, 2.6128739046575693, 2.4221063916723806, 2.333385186223959, 2.5024350552142414, 2.1300577245329846, 2.247841692556107]
[2.4537709349101293, 1.9287255177705842, 2.1947891399420283, 2.3040232851321343, 2.5032662930704297, 1.468337423402202, 2.1634716711927444, 2.4524566647623307, 2.966370297101609, 2.1503543646456094, 2.1659349134305996, 2.346196658046161, 2.2576311099421282, 2.464270374293301, 2.545785381824546, 2.5999293796414418, 2.331047237203679, 2.565677357685412, 2.6313092394782434, 2.3214397842961674, 2.5890677842546532, 2.0829301555523188, 2.347934637435452, 2.252398753578963]
