[2.590481412136794, 2.481485548303366, 2.458731035861985, 2.410537730222198, 2.468235370222979, 2.449731058841843, 2.4560942531857424, 2.273396187165003, 2.6055641655777384, 2.395295469805286, 2.6327511012368396, 2.469880384968585, 2.268649154194596, 2.563842674092833, 2.427193773251945, 2.186663677744943, 2.445816124067659, 2.351608901959915, 2.1968510739336886, 2.278261280142968, 2.599463020037945, 2.1511302820962306, 2.0983827310110232, 2.3029686341622013, 2.4521122817098906, 1.7835886074163236, 2.2874361322657264]
[2.4929574477887244, 2.447122006237121, 2.4715879809297086, 2.523398230423025, 2.66220006563689, 2.52629937130595, 2.6993769313111655, 2.3431523350667596, 2.4640881109891892, 2.6353815584162623, 2.4605406272895025, 2.4163573799378164, 2.5241803114767114, 2.307769165244796, 2.603979886486546, 2.429547644375288, 2.31890154635312, 2.594838009949676, 2.4523243385679834, 2.520038485647728, 2.7498119080238594, 2.176682061405943, 2.354159167942037, 2.34712599049803, 2.6024987061599556, 2.0360721202920207, 2.537333657772954]
[2.67847949110619, 2.075362326637312, 2.199032202806491, 2.7428752365807636, 2.0210519271633336, 2.4092126892747596, 2.077033077692193, 2.5850924256583467, 2.229644090997502, 2.6015432227793536, 2.44125427706126, 2.212459946005463, 2.3625413577806165, 2.5497239908509, 2.0684340628467406, 2.5861741037256847, 2.5739140214385623, 2.2946830935441023, 2.70679749448758, 2.2385196587943756, 2.194390454040327, 2.420134137440727, 2.5766487659448907, 2.5883530678984368, 2.1154147372267733, 2.2871500453867064, 2.4958619151911736]
[2.1689912730572254, 2.2536144079703155, 2.4549175443142652, 2.598824296073697, 2.2774965725843463, 2.5606899630131115, 2.333341869796655, 2.8239560379935655, 2.4369424489339995, 2.138557940210225, 2.2375284539606217, 2.4560762623070485, 2.597041073301712, 2.3745396331623363, 2.32438683484638, 2.3830766096606575, 2.34304801432334, 2.2872344410690704, 2.630591461985577, 2.4818702686489824, 2.450169682009615, 1.7790111555757713, 2.4485759980129496, 2.4588976365245494, 2.366549595163581, 2.1707089545038825, 2.74381388142139]
[2.4250926833305964, 2.3234748471191082, 2.3716010049638117, 2.412550716601393, 2.5333542808903475, 2.5406012796942528, 2.24838150378223, 2.3273538560467606, 2.382578874235417, 2.382389645570108, 2.4687051859576092, 2.6977111844538415, 2.590684880089867, 2.3571571402371934, 2.579493337847299, 2.5135089748038872, 2.544314245221274, 2.5308265290673373, 2.4362443621927325, 2.5391242731609407, 2.3321170066346553, 2.0256026796434674, 2.523145816688882, 2.2996153293362274, 2.4609358547529303, 2.4206783107850245, 2.088317517552892]
[2.680308123491156, 2.513328335508468, 2.627003529280058, 2.392823757382339, 2.51649776797271, 2.286120030137567, 2.5040980115903717, 2.569388962052758, 2.4640088511554707, 2.1864235441968445, 2.637352028726736, 2.124015417256713, 2.567007177934594, 2.205629682351819, 2.2761212982784076, 2.5440873576554868, 2.1556924943501548, 2.402828895127974, 2.4133866991475053, 2.2345219805854795, 2.538520285643294, 2.2703129606549872, 2.255418935788449, 2.3242151334179226, 2.1141399960087752, 2.6688464456204675, 2.3393550325958814]
[2.262618045696837, 2.3830811079997765, 2.4056388722927657, 2.439604333499163, 2.4568680922766184, 2.4238467748958743, 2.3574471689634957, 2.1596673185418713, 2.403170075436916, 2.429787549769342, 2.411948377842733, 2.3688900653521894, 2.133762896882159, 2.448282306342198, 2.3437278692119587, 2.3027180987579388, 2.411208031889625, 2.496599900118671, 2.432467021335937, 2.477159808429301, 2.409687322742622, 2.3595147786563575, 2.4015580002149473, 2.375223482121024, 2.314103338633161, 2.114029951304291, 2.4707326398095946]
[2.2822228362394257, 2.5657839255750634, 2.249334479056308, 2.6797928267045856, 2.5853731125666446, 2.3385179804523086, 2.6128369596593632, 2.403440113828397, 2.592584085931141, 2.521835078654908, 2.2111389956016483, 2.4804116906285447, 2.3897594774004842, 2.385473746317484, 2.3094151231103366, 2.2978786640591236, 2.6183333894682934, 2.7377881157984523, 2.687098346172151, 2.6895383462946474, 2.386220565463586, 2.4263114961639762, 2.656421050919034, 2.1369583349190937, 2.541296420133807, 2.3645366700434827, 2.5104203056545114]
[2.5380465467426783, 2.357815507228163, 2.5050290384875393, 1.9015264461098405, 2.6579518025483595, 2.5804158119489577, 2.4230772681342554, 2.6439607480710032, 2.5334813700943775, 1.845251822913753, 2.1842986100211035, 2.5200479705746464, 2.644948438408499, 2.600969773419463, 2.5648419803363374, 2.5408198375347144, 2.014387109542817, 1.9979641056659905, 2.3084761811150725, 2.251290701353274, 2.64108659747517, 2.5252653507227594, 2.4023420405986684, 2.3805218493286633, 2.400250074320341, 2.5689125552754417, 2.506971513711644]
[2.4559181254937896, 2.38713743663455, 2.3375128986092246, 2.1473021154053717, 2.180196268157972, 2.4604242767809117, 2.2480847137107784, 2.362353099827693, 2.53369306855447, 2.0920301913715056, 2.4403739633571853, 2.5841151077237483, 2.577366778580502, 2.1076056491342343, 2.6018373493839952, 2.360248608398093, 2.270411866057291, 2.2445983975892254, 2.5636983736310004, 2.434234474416005, 2.550157828305065, 2.764421143308365, 2.5667687959750456, 2.621387580218157, 2.2554011066174873, 2.4277370952975232, 2.5103115534660683]
[2.490860685464208, 2.2739490343947772, 2.262694452066293, 2.39048304814124, 2.3497491074442878, 2.469084066964185, 2.4779548936366522, 2.4868692113757898, 2.2348991924775423, 2.31011970418778, 2.374695192854432, 2.599825453646781, 2.1097806094284293, 2.2976491916714044, 2.6992494387499293, 2.2835790939885396, 2.5255885276917995, 2.4427945704664094, 2.493254707885754, 2.1106092138374675, 2.8046919551782126, 2.174765066746856, 2.751687195999516, 2.516905149823343, 2.5053437475106604, 2.4934675859649746, 2.6686661571206076]
[2.474289169928983, 2.2190223485113107, 2.454298375910138, 2.3773314363656652, 2.6051933200962045, 2.459919036599419, 2.3071845877794344, 2.372251482158531, 2.490385446347415, 2.551133241255712, 2.407002786285615, 2.1843152992433503, 2.365831226659173, 2.5402376418887487, 2.6241350346504984, 2.4541868880806184, 2.5909356401367027, 2.612203470166251, 2.30620146941725, 2.1319927233574107, 1.9736349420811654, 2.4180758185442386, 2.0928707000589974, 1.989343704985314, 2.7380501058445796, 2.231608996847749, 2.5711232302909397]
[2.0830085573738053, 2.4618442130919935, 2.598176134631214, 2.3211733846618396, 2.268825848261605, 2.552435726460636, 2.562788885705561, 2.613555979093057, 2.744595429659862, 2.41575502463629, 2.3783828567701106, 2.429403863694511, 2.6211899972677766, 2.458909569296476, 2.6768790639063806, 2.3526088065415975, 2.3545058266852625, 2.4719820009611255, 2.561373676840646, 2.3754246102795826, 2.0018409029470936, 2.418942444432487, 2.3488533699808154, 2.234585642211376, 2.5036193245873632, 2.4810829702712898, 2.493022921513988]
[2.339200807948271, 1.8991318344019572, 2.4079685420967043, 2.3494503547571903, 2.375107394863876, 2.2173664781269644, 2.3220336875583403, 2.2947420600666915, 2.146198819507246, 2.499301569406906, 2.6338084991608364, 2.531018662285737, 2.530325300552303, 2.699309461805384, 1.9892725383641432, 2.594703670014165, 2.504298938756743, 2.547932500032217, 2.4506888776319844, 2.5519389524037646, 2.2579911546925677, 2.3818404965828437, 2.538622641274295, 2.4772504947627656, 2.2460542393134357, 2.2427183637644097, 2.370007948936437]
[2.5946533957697473, 2.144619517503183, 2.6630595634226126, 2.5907272334963545, 2.5779820705697487, 2.4596447803246564, 2.5284584011943996, 2.5374870575662394, 2.3616982117972007, 2.2434014072201682, 2.636148146570714, 2.340117973605052, 2.254761328715353, 2.453530255906531, 2.2455612018831985, 2.1151016400319667, 2.368283401103595, 2.162285810824108, 2.705250018169461, 2.454297663717888, 2.5135009437738876, 2.4135171110318807, 2.6473696933921547, 2.478784224792506, 2.495883257421578, 2.4916594355637134, 2.619185047955417]
[2.435974533849715, 2.2449646242668426, 2.584156292277869, 2.400338496663748, 2.312130456793833, 2.4742968176263918, 2.0336931144287314, 2.4610621292071193, 2.6165572102570773, 2.4855611150955474, 2.4636949792032183, 2.0762749980889397, 2.4497817786968556, 2.3695718595220354, 2.500871765790694, 2.3600006386401255, 2.6230399796214474, 2.407190999431324, 2.167596007534672, 2.429487771689282, 2.768091326813389, 2.539616567551857, 2.2009600195499157, 2.4217834073543445, 2.591693431930227, 2.5330650437382496, 2.3403948143158586]
[2.257330831000711, 2.486961674361184, 2.455622918881183, 2.239952638446045, 2.5676865931704076, 2.3975872006043364, 2.2900477027956647, 2.6494565726749877, 2.6531965384696607, 2.299212251377458, 2.718781409069352, 2.259606597348607, 2.6003201974062216, 2.573878424494701, 2.5063573071901417, 2.6010898392489725, 2.8765036535820045, 2.5029636736619025, 2.423323051983909, 2.2215223236628803, 2.378258419904885, 2.5088234893120145, 2.235197936797562, 2.2930320320405833, 2.493035927552925, 2.0879035743098404, 2.3078878696186527]
[2.5129814100010193, 2.494612230419064, 2.081547120703105, 2.482255517524356, 2.0377970687162184, 2.52471728006864, 2.5455742165357353, 2.2305518046381168, 2.545244457526925, 2.0285567330381236, 2.319514461576797, 2.1379582485429918, 2.5176859802397997, 2.7267057618359223, 2.56647358324582, 2.3875287834369217, 2.149054601991326, 2.3157805199180275, 2.678079694278381, 2.3728257114136704, 2.4118554594221524, 2.7406085297751592, 2.490648026627183, 2.5345970885972284, 2.5401907530812404, 2.318446521514969, 2.4966727443713457]
[2.208663200741837, 2.7327474699048557, 2.3378283224585346, 2.258100295971122, 2.2940534857067547, 2.196194357834429, 2.6204454372171164, 2.4733255275068116, 2.407397603237677, 2.2736387996217293, 2.2619605460374346, 2.3834451246927726, 2.615559070866303, 2.4106517228482796, 2.2488339926425067, 2.507168580431235, 2.4046468176959666, 2.224110678313456, 2.54744120443529, 2.6147665191336107, 2.368584534362674, 2.0343932012606287, 2.701403624883339, 2.5303479309682455, 2.787802923792688, 2.4583797291855167, 2.7443891782376246]
[2.4644706523456654, 2.3935642659445073, 2.471940130503212, 2.501078882921577, 2.549682739857222, 2.2726369407767484, 2.8747323833478813, 2.713037214442481, 2.5072096053970894, 2.5164716296141965, 2.5177199162235637, 2.6258617150188868, 2.5548962903702352, 2.6516669122673995, 2.5041595318210335, 2.4264479494191096, 2.547654759202615, 2.4681981032041724, 2.4848263947494202, 1.9399895973276773, 2.623745809832646, 2.2797597095781175, 2.7211944324457917, 2.5972118657632848, 2.36823669514464, 2.5447275755348007, 2.530386492982534]
[2.2522493423135033, 2.5294936644056993, 2.403958204023279, 2.3249641298314505, 2.2781645436089986, 2.242922093189808, 3.1280522377024313, 2.153574196651228, 2.540220956351803, 2.3177808044172528, 2.255673037798026, 2.8580695945740344, 2.8095421379367482, 2.229938072558793, 2.639506083296221, 2.2766103755729112, 2.2913293115885445, 2.235536226538044, 2.62663217012937, 2.186494101189971, 2.5443110267899947, 2.5135712973462834, 2.0504242963296355, 2.3611050847976287, 2.0666257517613937, 2.614264789030078, 2.7783873681619684]
[2.507962633794968, 2.3618811533174404, 2.4657202012028376, 2.568694023953598, 2.5336757128475758, 2.2325227174205198, 1.6079153514491709, 2.3969809028173916, 2.420896158363706, 2.5606593229130676, 2.1939091737264818, 1.8969329460572508, 1.9135805564277812, 2.472584003750022, 2.8240886444997666, 2.4442729026787977, 2.546253200323034, 2.272012570809303, 2.471323125151181, 2.429429916051367, 2.722453315394465, 2.069842520624102, 2.30670037226624, 2.392673131830991, 2.3175632417554928, 2.861017367292348, 3.024038063866828]
[2.5961315242159855, 2.6029597883269044, 2.5452801809644208, 2.3455978415131256, 2.7457733381644274, 2.3479575348897153, 1.865204534406459, 2.296801062281546, 2.3075535385281407, 2.3405546689960723, 2.4499016828450966, 2.144837251819295, 2.1701938694018086, 2.443536595834839, 2.11932759126926, 2.685249119152668, 2.773452575907839, 2.492570781692519, 2.192741423213496, 2.016645298142181, 2.172411640845414, 2.3139173739688927, 2.304622953083548, 2.6175492410814196, 2.5670325049572504, 1.9911033815483274, 1.8880241033692708]
[2.7981351275524613, 2.6899439631409594, 2.4253368687133228, 2.5856839189849428, 1.999331579961627, 2.589265416058498, 2.12189779511828, 2.4248075305324615, 2.4969657482322987, 2.5779520652831587, 2.504121722886616, 2.3894415749665106, 2.3073272125911304, 2.5789341405448387, 2.375200199970206, 2.507232896612542, 2.5685502876946575, 2.688205766024314, 2.3514928770836927, 2.261742040404169, 2.419604658880664, 2.556133588752682, 2.559777905612632, 2.7435262019668865, 2.293562135779761, 2.2425731113718084, 2.140266130525886]
[2.1555476893248002, 2.1850804744660612, 2.4633557227327474, 2.342086257198013, 2.2557736886684365, 2.3946365383552233, 2.3780593765748956, 2.3206760131918216, 2.4720862624646647, 2.290250120196791, 2.474135137252346, 2.3791869514786796, 2.4900677392234964, 2.1321288203267046, 2.440740774685667, 2.56130347721353, 2.453098896763457, 2.2530915415972372, 2.5005821044422327, 2.505179680998747, 2.6169873281612155, 2.1659893263417844, 2.5662555135573992, 2.670673372801516, 2.1839169368777025, 2.492585167151276, 2.390980536387282]
[2.411548518590525, 2.427377747921205, 2.5034352059957676, 2.583460505305859, 2.4418328149984263, 2.4779961018385244, 2.6332842396961653, 2.430765358400869, 2.109454128860999, 2.3300101305181578, 2.729050156234061, 2.5589948762989176, 2.4051721147702314, 2.376217762563808, 2.5304547594442193, 2.52821104933231, 2.5063264330731694, 2.295415138357855, 2.3482751509157342, 2.341158656098255, 2.4620759861109702, 2.408815057442487, 2.3065123675096406, 2.588792444011026, 2.4339856596805727, 2.739904972141241, 2.4822496299655934]
[2.323284164151573, 2.520293603351715, 2.5425104465767006, 1.9343097699324794, 2.6969379439600174, 2.1632625552881986, 2.6191361732753484, 2.533600251637049, 2.3653113602126483, 2.571660203077797, 2.291432658896654, 2.36896842555424, 2.525935551839323, 2.3247740445665834, 2.2811541159485493, 2.203940656223865, 2.760307511358911, 2.539124204437293, 2.5816028891164158, 2.5383421516832567, 2.5663229693064395, 2.6496010354619273, 2.2775170119014554, 2.0303474361666565, 2.6824186465335873, 2.17404886673603, 2.730689446267406]
[2.468301634268028, 2.640859015472071, 2.358082028258948, 2.1802355315695467, 2.313306481350226, 2.3388495397307225, 2.840122150743793, 2.285323833134911, 2.620143664193459, 2.228489928293817, 2.4379990717429783, 2.6116980412003747, 2.5939514024146675, 2.5678139928538553, 2.5365325824075913, 2.4477063710938824, 2.20478719843406, 2.4329616334193007, 2.2380567805755645, 2.5897953701555156, 2.60482604694199, 2.3320063327778078, 2.532868123123083, 2.2755742001887214, 2.0510530924132544, 2.4242965801704672, 2.119003595965091]
[2.554424962579078, 2.4290787483457748, 2.613395591515395, 2.4245746340215537, 2.411609752009527, 2.406831731834425, 2.2596329437580422, 2.527779866807305, 2.0332256800282567, 2.471770861826975, 2.6932978090128117, 2.564138250872471, 2.487581324106204, 2.4401296395605776, 2.613028977998318, 2.6878940034971235, 2.4602471495049762, 2.511799985044745, 2.4934164616736885, 2.5920204900641135, 2.2133439146694993, 2.572635110575681, 2.080246256980963, 2.5168833813624945, 2.302363795358504, 2.3132123655963226, 2.369780850120243]
[2.009620078855553, 2.668900960749626, 2.493947192791423, 2.6649555224256187, 2.666876085542027, 2.4664267031235405, 2.5061252333262045, 2.1968597196121302, 2.289329871277141, 2.5280107290140488, 2.345311674370877, 2.1738936110612626, 2.7426547433045148, 2.6811443785598343, 2.2534476056205417, 2.470502364974593, 2.206496509574923, 2.179223002187335, 2.414371682638031, 2.0269206829966, 2.4690107836120148, 2.8109374270434806, 2.3363067703016878, 2.462463725501493, 2.244577796536568, 2.432813723248075, 2.4382686607277537]
[2.2661493052701758, 2.2898704603265547, 2.3027019139793397, 2.4951746556863466, 2.713227762974723, 2.647336439850177, 2.3332648948861983, 2.4401206557191157, 2.544360320715351, 2.6727320994043957, 2.4635127505932886, 2.4184951191209403, 1.9807431993907072, 2.450045107620162, 2.508716582894881, 2.4648321862344584, 2.461665291006805, 2.084521839035304, 2.6070550285195995, 2.2719584968074096, 2.5240371864433992, 2.0235046816476254, 2.1151732631141895, 2.6261882394053373, 2.49402146954694, 2.681411095926429, 2.3456679510643013]
[2.521910207893827, 2.532163353573859, 2.5583687372315387, 2.7348621609455597, 2.5764341987411172, 2.04535300850215, 2.332191712239468, 2.3716937349314726, 2.5724112390400746, 2.511239917161604, 2.1163008824684506, 2.3432709645729637, 2.2372170352216014, 2.2338461520409334, 2.6696408473286133, 2.488000006267532, 2.6670631871264274, 2.148649505082271, 1.9389412838152964, 2.497122780928655, 2.5083747431141936, 2.268277573253912, 2.3713114608432813, 2.3860145157662878, 2.597373913536129, 2.1314562280553737, 2.2875974523194547]
[2.500328860189148, 2.149862714635227, 2.143795805029303, 2.1626111499871428, 2.348439877671391, 2.290519793473419, 2.411216686091239, 2.383457735878715, 2.159836501530876, 2.252777997672427, 2.3723836716600744, 2.587220077648187, 2.493006953623113, 2.183736946301568, 2.0340268433508473, 2.5365530870857764, 2.1443074455459983, 2.394007645654595, 2.195235654679782, 2.6265080070033395, 2.572524817476929, 2.375003118367684, 2.6263054759411446, 2.4405452697736165, 2.331108497223598, 2.382038390102638, 2.5354851356018715]
[2.605149526878137, 2.392840173757822, 2.3997670803485027, 2.4060647708554317, 2.1103230874977625, 2.5321485065191878, 2.6662963071856036, 2.274784284171193, 2.415552123318393, 2.2355632265011134, 2.627672797213288, 2.4447693245380786, 2.2558175344326252, 2.2783178106296083, 2.290089885430746, 2.4896245270242088, 2.400010124301755, 2.295805229557748, 2.4507775946043533, 2.0187407383182987, 1.8741042562645363, 2.6158425492052584, 2.348741751069416, 2.6808253056469282, 2.580492685514568, 2.432659429164972, 2.603167480790947]
[1.9780390359442106, 2.566828231119676, 2.6550405115233175, 2.647685023013862, 2.3663878956908984, 2.0842997442450133, 2.4530232603330457, 2.5178605627602995, 2.6702331674511757, 2.384594737736891, 2.2903866520543312, 2.5306151504599956, 2.5115572902258103, 2.4301687455707386, 2.3894877163080546, 2.492131832053983, 2.654318272198898, 1.8691074240241208, 2.3736608645981114, 2.26388193436626, 2.1307772943165317, 2.3917218923094947, 2.366829547036044, 1.8820743010701388, 2.616598037225125, 2.4125468421461407, 2.553669329276333]
[2.2346451952026833, 2.580496798115608, 2.2961536317831124, 2.0310748615809384, 2.5154365966619667, 2.329327377558108, 2.392261908943537, 2.298602213730898, 2.421354527506528, 2.326927123073977, 2.5460664959700847, 2.695503309620294, 2.2048566667582126, 2.657031609632063, 2.4241454211945936, 2.539535926574775, 2.288162427473319, 2.1161939696038368, 2.6285451972064804, 2.506791128345328, 2.3863812701924516, 2.3038706281236876, 2.4526119282619265, 2.128286125844206, 2.5389420277866477, 2.5265159712706398, 2.485191234977339]
[2.4902617001587615, 2.8042734611226905, 2.551659646722247, 2.275797552550626, 2.027608887236217, 2.571201961006816, 2.6474396151434787, 2.541237950353705, 2.676163944099565, 2.568102595212951, 2.3291824679203024, 2.7929721857096665, 2.460779225133459, 2.0298383400502082, 2.6519644085201928, 2.496928102139732, 2.5432394139347685, 2.361653457719192, 2.320754177832152, 2.486934751672719, 2.422982025433356, 2.2039331764427863, 2.459661453333906, 2.3721262489657704, 2.502031761870771, 2.3350860544018617, 2.5196133046369735]
[2.23720470398099, 1.9797126104582246, 2.3387869973865896, 2.289252999748481, 2.284023924400716, 2.158183035364024, 1.8630714599016924, 2.5391188197133454, 2.3700640749942017, 2.651988626532361, 2.2238701957087708, 2.0931191383420744, 2.715855556760289, 2.275132391525903, 2.1664450546434515, 2.25084071143438, 2.418409564189935, 2.604807845932396, 2.3908492080492465, 2.3431832803363344, 2.559835003708745, 2.447164853323796, 2.5916891684866648, 2.0452133616547608, 2.640378058538126, 2.584643979403242, 2.219959900667863]
[2.2128879378602875, 2.224085781642197, 2.2883643450525883, 2.476705551452271, 2.5397158883855346, 2.4019224699072503, 2.1198923710754105, 2.1303676534757194, 2.5072075459894676, 2.5987641221239453, 2.47966192239362, 2.3381739140785625, 2.7042372177411496, 2.5178925385984456, 2.422203113996363, 2.4778775549665686, 2.6728147903528523, 2.7572780460265904, 2.64568781623944, 2.490047254387042, 2.387828624783918, 2.529498409645135, 2.6360072504766747, 2.289395291725072, 2.6952045953358157, 2.1275900092051034, 2.1461240612977552]
[2.41595867596832, 2.36068873658841, 2.1512837017843887, 2.331396148080393, 2.1614641036154003, 2.4433218610458685, 2.376072062587804, 2.3142310290694508, 2.05474531338659, 2.7204506664726775, 2.6646672991965556, 2.472970953852698, 2.078130027257827, 2.0745632132936915, 1.9474029730197562, 2.7185953711274466, 2.2921533458691665, 2.0287915692374425, 2.4835760621909717, 2.1909556334094913, 2.555304013022021, 1.999629326852579, 2.320200090443446, 2.1822914074632576, 2.1074724832604366, 2.377825244435888, 2.3966597600732444]
[2.6711506884401643, 2.1747435420682044, 2.4073029840473206, 2.2009485127707573, 2.417408717378071, 2.417241011415375, 2.382396866306652, 2.259233131485019, 2.310746464223207, 2.351764000840895, 2.280565538270724, 2.4029244468099975, 2.3344835601929947, 2.319039611104365, 2.2035393416061835, 2.3834885870584253, 2.46792473636298, 2.275339123681756, 2.672916413857041, 2.4345499798269667, 2.384131882312816, 2.24409427125444, 2.5755082301044343, 2.3779406748222742, 2.258451433935105, 2.618000369180064, 2.6452446065586055]
[2.464900637316404, 2.417496167397619, 2.5463417658057512, 2.081738212450624, 2.629015791904509, 2.2551878302863217, 2.579354235123226, 2.501727996461046, 2.3601012234366325, 2.463696554263639, 2.391904300076333, 2.5496774486100082, 2.1808414967234198, 2.5615670836085345, 2.4590152438423516, 2.572016547449012, 2.6055819166072554, 2.5040420226808338, 2.4489547338376454, 2.30016112767908, 2.6391239699931317, 2.4864340997399093, 2.4105700491715254, 2.2955773263650294, 2.508519159519836, 1.9784203509981344, 2.063810612891108]
[2.719749950196438, 2.4908914169139247, 2.5014218939709107, 2.3264344278872104, 2.3386225888470737, 2.497791191115611, 2.5088225616916997, 2.6380860368771533, 2.551216074242501, 2.7028931274690864, 2.321219715222791, 2.623288375920185, 2.4368566470923834, 2.644287626411028, 2.7136939919797434, 2.5553512501039544, 2.2773898805284585, 2.385691312221863, 2.703552720766903, 2.5429351168229184, 2.147515682462167, 2.390933666979052, 2.6064040134743576, 2.153143900332294, 2.7431967032165776, 2.229807855178045, 2.3151371224607598]
[2.496119072000699, 2.514296816829594, 2.467522075872595, 2.3986226717089676, 2.573412464491057, 2.728024436436089, 2.3056501902782345, 2.3119201975765806, 2.46809133739517, 1.8848335288718499, 2.5555187484658273, 2.3294393508069318, 2.5482837416453474, 2.3407527982628347, 2.386578409974076, 1.9053712433589622, 2.532521139700173, 2.627973796462489, 1.9865016824130062, 2.595059848035331, 2.2785856641821542, 2.283392050757387, 2.4127657976730705, 2.396463030659699, 2.703678399098632, 2.4796884498583576, 2.5648326526314715]
[2.741958037532785, 2.51429996552153, 2.722659156327096, 2.024677387044538, 2.567147691790296, 2.5441719589606744, 2.3679042720641643, 2.554432998140326, 2.638606798142314, 2.131187499322658, 2.506299831043694, 2.1894067537746515, 2.6099486332665416, 2.4717233696904817, 2.016840930767899, 2.150667347922634, 2.3206926944067616, 2.0721115289950403, 2.2426480831556077, 2.656899068858681, 2.5148814114062032, 2.5265104179112496, 2.156979893308815, 2.5953588411670987, 2.3007493659742813, 2.4772730094871447, 2.1917063889903625]
[2.261069294805835, 2.5087613999238525, 2.3363209987307423, 2.269529191020138, 2.4068485976716487, 2.7838668422587225, 2.444371280294554, 2.690772612766075, 1.9006812789772538, 2.3754353587719264, 2.720583486717477, 2.2819127756303703, 2.3096928341438625, 2.52473102223185, 2.272799664617451, 2.3940943970828963, 2.350518534219133, 2.318234795032318, 2.4980832301571936, 2.4186798691472955, 2.12268343463664, 2.5720837735094384, 2.4128755597408316, 2.1404702236767967, 2.550605140692417, 2.3686324874631475, 2.4425138281902257]
[2.5166902304948184, 2.598628187462073, 2.591945776291145, 2.1625900784176593, 2.4560616733962517, 2.4292484556557916, 2.3677252418024817, 2.4191067099110324, 2.1570484443469757, 2.4905902188262248, 2.2728723191968734, 2.464941990540322, 1.9409832047322304, 2.331818979317902, 2.5280636019035896, 2.623036589108335, 2.6052799623969967, 2.4981009076890426, 2.1068478431529973, 2.5076644894673206, 2.3121220203912562, 2.325207505607669, 2.6343056158648626, 2.3842043963247592, 2.1413772197538243, 2.499414994079228, 2.3998152341600205]
[2.6350536985422193, 2.2685284841740154, 2.563411839373489, 2.4062172645200066, 2.364891560010027, 2.4812127888700206, 2.151087328290379, 2.659645403618656, 2.412725718839092, 2.653164921444654, 2.5285411718619413, 2.4588079820892177, 2.197634864857867, 2.5745159133596536, 2.654489756590877, 2.3603299044815795, 2.076120883092123, 2.0298518678799877, 2.3626509546646375, 2.3000065116739563, 2.5165419034881316, 2.4625123421394366, 2.5873492448194044, 2.625135061305814, 2.2515443940524067, 2.6358406934653096, 2.649071708852238]
[2.2780043860099317, 2.3701218960982517, 2.5036347953378475, 2.608342387538854, 2.5307787064780114, 2.3909245845602656, 2.407212741671617, 2.3752565825584373, 2.3437128009067476, 2.388438600678714, 2.1382610663705885, 2.3234860957487102, 2.4534955005933172, 2.2930107078524595, 2.4288693149924026, 2.4713175554895686, 2.3319051726680384, 2.276349626857362, 2.488410972136973, 2.5431622695249145, 2.2789287756923975, 2.3624245790436635, 2.7685707644572726, 2.15438362868643, 2.5016604206377218, 2.3972093666141654, 2.2547943982320686]
[2.4574336834435764, 2.3260802896062733, 2.537760423349068, 2.644895608444299, 2.343508465879604, 2.1915983455375403, 2.495369173155669, 2.569542059151908, 2.509802094681994, 2.2765238259385274, 2.3474348839400836, 2.566832370258937, 2.7085897111464514, 2.524258225944848, 2.4837044372225456, 2.5168556728721723, 2.528462497864832, 2.4942414914934146, 2.7097409790545854, 2.2063096644278004, 2.5341617566748478, 2.5481028277110678, 2.31217729154768, 2.29067074860553, 2.2377029162153264, 2.3526400022328553, 2.5049501779768564]
[2.5246900962525127, 2.56700536528267, 2.7922908002016222, 2.2346749424322403, 2.4571518101476126, 2.291554470897443, 2.7501715761096746, 2.2367262591033965, 2.5892175204989276, 2.5193656097671497, 2.079296896988343, 2.501585018306982, 2.9627174753897494, 2.5262894661768875, 2.2991048647623695, 2.757287250503141, 2.1979192232071947, 2.658696456616937, 2.1513392630259993, 2.4338084496402597, 2.4224640860290054, 2.3919580203834463, 2.567483868541422, 2.5330024082437745, 2.4616727114737964, 2.528749318360851, 2.5847357511733065]
[2.6854629598827655, 2.3497571707655087, 2.2794097608771335, 2.403609786575636, 2.6144517864561174, 2.324220008508399, 2.1871441954660504, 2.4532867322061414, 2.387694843912644, 2.4952596006615217, 2.3356111660598677, 2.5170612684265348, 3.215849340661541, 2.3798910656481684, 2.5544591016769695, 2.1032300483104622, 2.4533237124524074, 2.6386487822772047, 2.354861197976771, 2.091932326820974, 2.2882958629160117, 2.48220090519979, 2.3144947602822246, 2.6604663041118073, 2.578542152945063, 2.446923532649197, 2.5338991633021766]
[2.4095657708577223, 2.558392904990888, 2.5349555420356653, 2.644195765963587, 2.1562910395927792, 2.50675376053391, 2.443088366234031, 2.375039246271322, 2.4110039712756777, 2.726126886724068, 2.5911317126838362, 2.203976422250665, 1.078516648013839, 2.466664615707301, 2.70457913499787, 2.3472808559943967, 2.4676874248495406, 2.2609276037453396, 2.5472891382089493, 2.336557951508266, 2.543785849264488, 1.9129700768573223, 2.569846204101131, 2.102784362252376, 2.3232154665464395, 2.69493621875398, 2.2632340813445238]
[2.664910974659686, 2.598440573056254, 2.461494990356138, 2.485025152012444, 2.412283522067634, 2.4521038569720592, 2.6983574670489934, 2.4383416815134917, 2.5017037974125516, 2.1961289710482563, 2.735801104809389, 2.4490829347947196, 1.336562594366949, 2.704181333270891, 2.3670704263400433, 2.5892356583511598, 2.4932545449756693, 2.2762750242927408, 2.532737580063996, 2.5794757634457786, 2.444498300059274, 2.1587148987356413, 2.186229863376251, 2.346599931153843, 2.2521614595723207, 2.334522390717135, 2.359036203262472]
