[2.1503790757917525, 2.32383180536569, 2.50252969803455, 2.281939847282324, 2.5884936657861437, 2.543568779444816, 2.0435228192367845, 2.264741772616452, 2.4288337841734498, 2.3564056974149308, 2.6499737379365773, 2.484846535059037, 2.6368059043001337, 2.535894926978477, 2.4234988918077405, 2.432319516240049, 2.33529609908621, 2.4222818554453336, 2.45097444427994, 2.399033505375391, 2.4054142642630283, 2.410541109392843, 2.504963232986362, 2.496713049024131, 2.5367732044429547, 2.5105915735590756, 2.391741587519229, 2.5036552898316717, 2.41362377377434, 2.167751161782339, 2.4135211462358273, 2.4324861035612413, 2.513034285535206, 2.35529922821941, 2.406717311730639, 2.606923554058324]
[2.399800374468009, 2.2355854083668967, 2.4100413622002805, 2.351403983822896, 2.2031602638580563, 2.2698403947115686, 2.2945146561987255, 2.3298245798229513, 2.424339038476923, 2.3526135467736013, 2.1953283677198807, 2.4691805168202596, 2.4857118441502024, 2.386127160054279, 2.353185892617336, 2.6646064589344722, 2.547719052014828, 2.223184704972153, 2.542577873741231, 2.6314825678015166, 2.2276782995509614, 2.64523234994225, 2.3007565944978468, 2.224561768031578, 2.78217331990975, 2.1350976464150655, 2.322446608459761, 2.2226095956655816, 2.660643358569576, 2.404271946732183, 2.549776586276921, 2.6679096147078187, 2.489238275358987, 2.5407861472365387, 2.145764660683563, 2.3067197697421764]
[2.627939424780095, 2.4715819137215367, 2.2329512213111644, 2.5158699053780085, 2.451608044803895, 2.3668658777972764, 2.542612413633335, 2.565062370319289, 2.5496286781744497, 2.4566151075031137, 2.44407117993254, 2.6022325696970885, 2.733145987222498, 2.500176932204526, 2.584091515443413, 2.280613572213407, 2.3639765059741693, 2.457738879877025, 2.365208363798855, 2.2599228233621638, 2.476306789026235, 1.9066483979833042, 2.5494601776787813, 2.1973120924935596, 1.8598689785229192, 2.37100097654314, 2.570912368535724, 2.4606841103183825, 2.133123070419799, 2.090041635931769, 2.561933373096412, 2.2876677070373304, 2.3850434207227234, 2.648111768627765, 2.399613995684172, 2.343149623687802]
[2.3164797680877234, 2.2395518803929573, 2.4819732136499186, 2.2382923847465994, 2.6026306081325408, 2.497221272588597, 2.4040202693962422, 2.471715980685744, 2.3523250653138525, 2.5518609493301168, 2.5263991784821433, 2.546842176128044, 2.2725916733510636, 2.452824624956452, 2.631711503369943, 2.394410991916991, 2.611797754177407, 2.574989131828038, 2.6125906450045013, 2.4946159584900145, 2.456760607008816, 2.1461583867958756, 1.9285711625287774, 2.433226150010888, 2.1107173006298643, 2.4925198435317553, 2.8167014364648773, 2.416975365075561, 2.3819475618104624, 2.327353383360512, 2.0492758480423117, 2.5249182041032676, 2.635705034554593, 2.0751306789224198, 2.6525100410011135, 2.2550564626132577]
[2.5646702259719807, 2.4768456968293826, 2.7293626259265067, 2.4711393161983386, 2.29993673709806, 2.4284510661751173, 2.6280861725216416, 2.701654876643314, 2.461529299334424, 2.2453245456899333, 2.487250097052649, 2.1403316517944253, 2.521126194636206, 2.3867537308035645, 2.4352935929194643, 2.540505116340894, 2.0633711661800724, 2.1471191721282725, 2.6286661167904604, 2.0274352925445833, 2.343606399558404, 2.383232859132618, 2.1800908922479874, 2.4617887014803124, 2.337250059084891, 2.68379895719444, 2.1152044911112036, 2.539628529070365, 2.349570236426553, 2.562174431347907, 2.301159549739574, 2.5833109754483266, 2.0333850256775277, 2.322196679812683, 2.1717692074127593, 2.4997113041600514]
[2.3715757034893192, 2.6964101086597414, 2.3686958510695124, 2.354341270459309, 2.5483079387904635, 2.6596160492663095, 2.322968013571189, 2.1722979094481247, 2.5260558197553715, 2.4798487200505344, 2.3492002514997816, 2.378115056192928, 2.1781917516286686, 2.6128524908120943, 2.675950872375165, 2.4710115655067315, 2.3131426303486347, 2.335081674875623, 2.5779398123747206, 2.2640427056972263, 2.5917412792122647, 2.512588628531998, 2.430422171309022, 2.4154571880442597, 2.5846780888601097, 2.5362396198317665, 2.3653043496361374, 2.355417891450944, 2.445554070510313, 2.3941370103559048, 2.116191568226341, 2.298470527368078, 2.28610397756763, 2.413538075601448, 2.390375843351566, 2.553614475621732]
[2.5958168608744177, 2.468936285243502, 2.617202493200884, 2.3005560248598167, 2.546293678651183, 2.206533845209531, 2.57241324518368, 2.4102492694496247, 2.2988531880936733, 2.4027575865880673, 2.4811581515612913, 2.5822069009130644, 2.4275105928197918, 2.0690992503722785, 2.1830923733761574, 2.7032748771714044, 2.448181478022311, 2.3543310567067812, 2.5141792266102754, 2.4981693707688373, 2.284704985814897, 2.4508409975050816, 2.4463057148989313, 2.3850970728320977, 2.3914685738860193, 2.70297846674224, 2.3459993262910555, 2.4333886386718486, 2.692122938116345, 2.5736627294746213, 2.3681216996508043, 2.5354962938453394, 2.5376051446493433, 2.1217784156773907, 2.5406453084293332, 2.2353328620246633]
[2.1523018837801073, 2.3397752832833003, 2.2782245211275, 2.53320755340602, 2.7921525107548697, 2.2756822061130135, 2.316876564024717, 2.533342664709042, 2.5474993359121174, 2.296997332371553, 2.264584518933204, 2.271827859849683, 2.4284788638408306, 2.3083338099821473, 2.432623977506654, 2.393871743525279, 2.2382951041115877, 2.2010576485845994, 2.556661083843653, 2.640963868497826, 2.430760612026646, 2.1808069643603942, 2.694901241108301, 2.3653712564092197, 2.4729161525254963, 2.1639118741498713, 2.5945143410345577, 2.667643722353886, 2.108829054959012, 1.9837724665994818, 2.5714697221466527, 2.621931728691987, 2.3793421245236104, 2.3690556710644635, 2.516640216621808, 2.480506225206085]
[2.4020334313618386, 2.4436134308475097, 2.5267565610015024, 2.049464622817582, 1.8810986106115668, 2.490741710292897, 2.3746999212410707, 2.331447871060503, 2.303751744211098, 2.4819363816050113, 2.512699521281959, 2.507838258595638, 2.573378738723896, 2.5437665302585386, 2.3547671387947586, 2.617343687370236, 2.487660269632464, 2.436778218815706, 2.654011540056783, 2.2132425026977147, 2.333944721722117, 2.4185813881547666, 1.9316817775240642, 2.598854094834223, 2.6073651747254725, 2.33487950251138, 2.2102236188834317, 2.372324447854394, 2.358347462020075, 2.222479280981021, 2.377850514845868, 2.356073150385021, 2.2956973275535524, 2.6133985037763567, 2.12174209568612, 2.172094301337471]
[2.3508455309375655, 2.2741576247692814, 2.2484195592710225, 2.285196391835703, 2.1316361814290676, 2.34527348460099, 2.508881856079726, 2.498595274990665, 2.2843656259534546, 2.1939309595950496, 2.7593310574032905, 2.284131127387292, 2.6342160936924133, 2.3723259266060803, 2.5650510486795945, 2.069887480423136, 2.624236779630853, 2.2887403822310954, 2.2222719294903137, 2.446260272982907, 2.562361964448464, 2.6535574530847055, 2.183065427476836, 2.826504558557735, 2.506913358233812, 2.427912247595875, 2.4591904030810103, 2.378075061139299, 2.4757354869697736, 2.457650486222515, 2.6286405784507134, 2.3171229928852117, 2.5466931578988943, 2.855919058881015, 2.3758570436466435, 2.417667686525369]
[2.4587188299794036, 2.4606932345493306, 2.1597091486709, 2.5179679662002536, 2.3808647961209277, 2.2478810028498364, 2.130277729516064, 2.490091674279228, 2.5326676727200055, 2.429732565996787, 2.103195615400094, 2.5204427597587276, 2.5401114289502016, 2.339324438092292, 2.308306496264481, 2.3070608404061463, 2.1400455762214614, 2.5236662654370354, 2.3585710765655215, 2.6763226976823478, 2.4034774787020057, 2.3977328064326677, 2.4330861506538164, 2.287510306489817, 2.273023732939889, 2.3257561931217046, 2.5387159864860367, 2.3888194263456106, 2.4611686708460554, 2.029513636859961, 2.4562720169075645, 2.236715960324383, 2.6996458324732786, 2.092759951636052, 2.5559157174655858, 2.5324451061789213]
[2.5141912799638697, 2.689317565978079, 2.4090381630218247, 2.2878507515935276, 2.574292738617272, 2.379044523897818, 2.3808454261406777, 2.4477217974705776, 2.6312706405844857, 2.3611380650375473, 2.2800233788898567, 2.2877911869234016, 1.9746347690916664, 2.5739715005445496, 2.2775182179382076, 2.406108472822981, 2.3901450713097527, 2.4049996509740756, 2.606683673652033, 2.0808708708328565, 2.650898600888805, 2.419739040386603, 2.442858490746625, 2.26912995238032, 2.461434803134738, 2.29555869420563, 2.49510805288195, 2.3447125124955117, 2.210999801558195, 2.268750052577202, 2.6359055172380974, 2.4750573956091912, 2.226014293698022, 2.339948997633012, 2.7282050220010348, 2.308375664446981]
[2.0517371617940223, 2.3232167138682454, 2.6567693969734694, 2.519982938691556, 2.5876593986698233, 2.4731886419171016, 2.3002907290205594, 2.5927659375935854, 2.574687200209578, 2.4889285641808288, 2.4312851601642005, 2.5230283453071474, 2.225122911384429, 2.2214840785077494, 2.3116896819879575, 2.4759614745419363, 2.2715343319436436, 2.5283839770556336, 2.303495308140645, 2.317490247784556, 2.2449860504279235, 2.3851955617368357, 2.412708530971164, 2.5036833090734447, 2.468469032603383, 2.3726507949892572, 2.05158453801405, 2.507329634905822, 2.459625736137375, 2.5032097679011307, 2.389067442341119, 2.5759542556406414, 2.477546316622207, 2.5827554541222977, 1.9153751493735927, 2.5523926590417516]
[2.3020546808926587, 2.5591729943530828, 2.2826046216012106, 2.494491421043748, 2.1188442939315233, 2.337701366285887, 2.5499021524589187, 2.2585512519714555, 2.2097723421445856, 2.535392568026672, 2.5403447765647904, 2.6661049087655697, 2.474151608303298, 2.36163081831116, 2.560601316575906, 2.533981438267531, 2.435571816699101, 2.5958995091578645, 2.551999927496108, 2.353010296367924, 2.493902981361982, 2.3927969333568497, 2.479098445655226, 2.5062839748966406, 2.3667095464387176, 2.6038264107723905, 2.3019693117540947, 2.4519295593024064, 2.6066004145857504, 2.1882097036245, 2.296860059547566, 2.58714212866126, 2.7278878962022226, 2.620930292768844, 2.1701853326836256, 2.311717460159393]
[2.303707561033022, 2.570472762251786, 2.5311976013715802, 2.1918062504874696, 2.367828737048067, 2.2944285397302244, 2.3888386046462418, 2.4769136079526564, 2.459170032729913, 2.337347111422767, 2.4570086384771663, 2.4143169756924356, 2.602671230510813, 2.15691099357347, 2.458032873440475, 2.4818087990097975, 2.2638014911644935, 2.5580838488784674, 2.5078861818991123, 2.3573964294927654, 2.7379210794039266, 2.5336679864031995, 2.5546169185434655, 2.565978058781119, 2.396752793338353, 2.2929634368707585, 2.541626010423251, 2.6103434726120582, 2.215363042208689, 2.4256129591555315, 2.5205240306888896, 2.2385073816135086, 2.4661984312176024, 2.7412328054071247, 2.3179904265887057, 2.4445574208216905]
[2.551912309655236, 2.302512621766533, 2.2087087570750743, 2.3757026708573896, 2.615142883389135, 2.2561494840639735, 2.2995391259406106, 2.35518861705121, 2.5035138619839326, 2.5707074537672185, 2.325629616213258, 2.5675354091548286, 2.337242355262057, 2.3945038509673178, 2.3685354573466606, 2.4967079627989848, 2.2400497247373288, 2.635031408799699, 1.9437226543937354, 2.5905760151365373, 2.36298669688655, 2.480261404204609, 2.559489628620974, 1.9159615931891976, 2.182676557947177, 2.0809370277111823, 2.2489240142969145, 2.771201886245726, 2.42058339450235, 2.3029735487254857, 2.2789529753605273, 2.47590027901211, 2.6991661215614333, 1.8854186886435023, 2.3571184019608977, 2.687519973156298]
[2.6421301705006117, 2.2584636238787197, 2.457685097626736, 2.5722400660068634, 2.7395043076507863, 2.2068383122184283, 2.549284777382761, 2.5903707595100536, 2.2866418205080823, 2.6632205649964766, 2.573392899619694, 2.152387230931997, 2.5855297416006615, 2.414769438900433, 2.6172386123450417, 2.2427448509145487, 2.489348291876892, 2.7322819311129285, 2.1947571993414536, 2.0189032931748816, 2.610033371901724, 2.5109839545835753, 2.202862567005541, 2.1546628897809774, 2.419933800130603, 2.316749714493381, 2.4976801700232127, 2.320046682911147, 2.4294753623544953, 2.345480245143902, 2.5293816163610523, 2.6381715190694446, 2.3175900694764273, 2.1341636989077175, 2.506763215104172, 2.284143120733883]
[2.3549389448203764, 2.40394453307022, 2.16798339969014, 2.5642282580202793, 1.962303165692858, 2.4414382462045836, 2.152874883581897, 2.3377761585541577, 2.2655536570659236, 2.2308707862260206, 2.245009700090071, 2.390546582861307, 2.1910251848039044, 2.6495323901777157, 2.8641972202819526, 2.477160512851985, 2.4535048426035733, 2.444453933394226, 2.444279348843831, 2.2557916886764176, 2.398896387496819, 2.1511834688700615, 2.4525464653972984, 2.390927102917705, 2.246103008506232, 2.27753076962426, 2.5809777313719757, 2.5564800008515096, 2.2282247081572915, 2.2160085149082036, 2.3354014730891386, 1.955894905562625, 2.470087178284301, 2.3813673145067082, 2.3335566648688983, 2.3712370946960757]
[2.25024508149714, 2.5806269559575137, 2.417496394531414, 2.6895941720626384, 2.212411336138968, 2.636553893512556, 2.127112791055973, 2.264732719569743, 2.3784601762752384, 2.464389732953798, 2.493774378861829, 2.6264607550325327, 2.4402869473907427, 2.3084754164544803, 2.3833080369099084, 2.2665495937034774, 2.649745944766939, 2.5111606038784355, 2.3294498634523655, 2.4902345193549116, 2.646405566237541, 2.388554018739299, 2.4858719146632007, 2.052538201260635, 2.3867274859475973, 2.2131384419194164, 2.570249775307233, 2.1615994021740974, 2.4759224262783808, 2.4524090862557237, 2.5861046563018855, 2.1967790428386866, 2.6960465033632213, 2.4188114293306113, 2.5867427892838513, 2.4680409291314374]
[2.451370334865611, 2.8108575032685703, 2.360384137079608, 2.2213519790298353, 2.4607602584812365, 2.033460961142458, 2.377807318406476, 2.5018103663355893, 1.982751549610458, 2.0362008423863522, 2.362554814991029, 2.464115917683002, 2.5495319786967507, 2.448811119850655, 2.4525075839680266, 2.26474961181897, 2.1089494516602665, 2.038212248716268, 2.577806728379384, 2.714134377740017, 2.247841533265635, 2.6230104846896136, 2.6201255436990927, 2.2906327598378358, 2.6331453817602095, 2.0426604789370546, 2.8165402739856145, 2.31314394632776, 2.523968728454741, 2.4673730471589534, 2.564665673813615, 2.435642777767083, 2.367225562412493, 2.4616850832055635, 2.5446160621122975, 2.620711420257268]
[2.587262262898402, 2.0341758932736527, 2.5462047275562205, 2.4542034717064656, 2.3332162990955694, 2.2696235805989042, 2.454266197736532, 2.3987386239030455, 2.233405661938817, 2.2739201407731553, 2.1146446446061438, 2.497298024923808, 2.4178185000293304, 2.5004140818440197, 2.699555319417382, 2.500234878212037, 2.2984918565719523, 2.275650134062178, 2.6336693079195403, 2.505970216064722, 2.348140239832066, 2.0805930351679884, 2.480115804521769, 2.281014868781843, 2.211439492333932, 2.2795881468915042, 2.5055009511143167, 2.5499139319965813, 2.4611101004951585, 2.678891404054333, 2.501137307013196, 2.4835850001777717, 2.6182838888191617, 2.2172272810854547, 2.267266126673058, 2.5313185208300717]
[2.4575835918087954, 2.273074891861804, 2.6485495493780706, 2.2286620647440163, 2.5808930271722392, 2.5028519360370485, 2.594347354345271, 2.4223392187170427, 2.4824867033803146, 2.391397253714088, 2.3640732547644596, 2.731049340210493, 2.4663532392854317, 2.656602174577607, 2.489605582634728, 2.346956250056006, 2.5472352923930752, 2.5100013922086846, 2.4171597122334756, 2.239121686787526, 2.3801468132497643, 2.2579520317774135, 2.727610077412209, 2.453255292473543, 2.154660308558017, 2.5127846653406727, 2.4579914112099477, 2.4415170569082676, 2.5613576780165577, 2.0574688530710583, 2.440336363268173, 2.582465552658458, 2.4041648073623865, 2.4637159569920444, 2.4723504643375627, 2.6084452796570434]
[2.2822860073765927, 2.5096048956054524, 2.391054914187904, 2.294479821250562, 2.4218965414287013, 2.501018536478512, 2.5152171335296725, 2.2321093012658495, 2.2138423876301347, 2.6234694097207027, 2.6120739250781275, 2.344457786015948, 2.7133539842729353, 2.3443158004303224, 2.336889118843062, 2.549501671767175, 2.3821778513367, 2.5853860044454833, 2.5053565277248575, 2.3222146357310303, 2.5447302470477027, 2.493556525917998, 2.1958868507675504, 2.6133324414973123, 2.4035374285671685, 2.404540563963591, 2.1234108809253334, 2.210719006905339, 2.2736872639345944, 2.1909057544769563, 2.690505091619304, 2.6404778049947373, 2.6549981557429887, 2.707830856899559, 2.724721842353918, 2.6531593286799726]
[2.5307861683629103, 2.388889369224934, 2.145015310094185, 2.4002301789527003, 2.555805392207252, 2.62929270688288, 2.279499865903506, 2.4699680917312032, 2.462879190157123, 2.023944398700552, 2.538569109225698, 2.5791152336576215, 2.5569734696842317, 2.5795712369848594, 2.5856774968139518, 2.458070310255738, 2.330823444813051, 2.2373394691316038, 2.4082210627722564, 2.2444170073217933, 2.46808154517692, 1.981131988433807, 2.4456355095175573, 2.2918973807244662, 2.445174315050871, 2.432698234724175, 2.3728183001910543, 2.317764313855424, 2.52215912264279, 2.4284805712008155, 2.1114183228417236, 2.571693893623896, 2.2195815340466947, 2.2903138601298147, 2.157818080179763, 2.3282843731627985]
[2.700488297879915, 2.57854000585855, 2.3949352092402156, 2.3939227021936116, 2.7342579856928637, 2.4692739879933447, 2.5285865298907386, 2.142285373289698, 2.5514876401661684, 2.2620840255742802, 2.3936490589092, 2.623796890280615, 2.284193218117841, 2.2053996577273356, 2.08451688721124, 2.4745469930127326, 2.57889073274128, 2.4726933071423995, 2.5162830829760314, 2.479146816732021, 2.5671746900168992, 2.2213009170346116, 2.691971517955805, 2.375655787245274, 2.3427184897291937, 2.3198588993606735, 2.5746568999382116, 2.4764234707229367, 2.6499580832133764, 2.482876324118567, 2.3631802308178913, 2.610174722593894, 2.471155576072486, 2.5360775290633195, 2.4117601992658066, 2.5713510413052156]
[1.9713160248711048, 2.8110596900127374, 2.465335988601535, 2.478077023637213, 2.3478733298272174, 2.5440496541284454, 2.1480968667918554, 2.3807904421460657, 2.5670868674847003, 2.4773763321585385, 2.520500653347578, 2.4397300028905176, 2.304747285972581, 2.4432065638283698, 2.316153255442436, 2.179733513845506, 2.453078978891114, 2.3437963601330645, 2.634728753396427, 2.2054643261031908, 2.764975343379601, 2.263654118775811, 2.557419199597625, 2.609218201137799, 2.590062134473171, 1.8859089676080452, 2.418394998272224, 2.4063268049782436, 2.436678356714112, 2.468024711645476, 2.5194505257167643, 2.4769272488403375, 2.5746454688254494, 2.3393461728157012, 2.2929252183836835, 2.5334527282923784]
[2.222045225400958, 2.139839851307665, 2.7128973816224073, 2.2122516154127254, 2.466155030836415, 2.451768362936886, 2.3986259088650943, 2.3352367015323403, 2.117519745857691, 2.4146778506963305, 2.383069761637349, 2.4171113273379, 2.2671777084951943, 1.949137479126456, 2.564734423883222, 2.4167857408507647, 2.7000103613248676, 2.578755974887377, 2.1160466357710814, 2.441308571554457, 2.0739849045019483, 2.380320236852654, 2.1593281740024155, 2.484023575829844, 2.5787003848867167, 2.124980665309182, 2.5321946111397367, 2.2119576096765647, 2.555393452399347, 2.524407550031686, 2.7132586137442516, 2.43262940381944, 2.465772892064301, 2.5155661176778037, 2.5466507598543573, 2.2143104140472247]
[2.4708489185292115, 2.3778559411826836, 2.2944749526273944, 2.445487532671451, 2.243107870205834, 2.6181137124310983, 2.3288470815657445, 2.571058363246152, 2.3673453439794057, 2.129205021682122, 2.5528317027182923, 2.618849298581896, 2.5157826540551365, 2.190473057590429, 2.3187071507684274, 2.368967754275863, 2.137645585883716, 2.4062404817696104, 2.3657830842483456, 2.6719790738708067, 2.323854890858259, 2.6158860926163823, 2.4088598319630306, 2.609344837103487, 1.8635416485547438, 2.361286185410756, 2.4035011825572576, 2.3175048935000917, 2.4397581345876937, 2.366993850483668, 2.5311668488220427, 2.6680610100126363, 2.7157209070785395, 2.4727658006777378, 2.663569087763391, 2.4597057761223926]
[2.1190690965326215, 2.542334399333596, 2.543413487359475, 2.414397934881021, 2.491640941800523, 2.188421639634916, 2.577733917941333, 2.4035287737200015, 2.597962873800493, 2.2614081901931673, 2.3184873470160987, 1.9703904944277215, 2.139746251576569, 2.4273147746364825, 2.2600096330959154, 2.5305672377388078, 2.387722474098136, 2.434933575498515, 2.327503589915175, 2.2790202865535716, 2.417815501070601, 2.5648506343248534, 2.522051426738793, 2.3610788098510533, 2.1142888155488415, 2.262112568511075, 2.422099876949899, 2.2780756515909117, 2.639089873025934, 2.2430939372195273, 2.323371380187116, 2.4101187362419205, 2.441181396359594, 2.323529305577996, 2.408996314570043, 2.5563510543738786]
[2.36885819136424, 2.4172437556111688, 2.1848459802639133, 2.5762247076588323, 2.6316270984060712, 2.4240013364552864, 2.0956190979798883, 2.213282607476953, 2.463016619394858, 2.4163365283202114, 2.2845234330853708, 2.2097236161397706, 2.389388833099788, 2.6616318384419073, 2.509145016944571, 2.11756991855849, 2.340854244452662, 2.6669847537895293, 2.2370221938272103, 2.4055920177037073, 2.528815923614684, 2.325785289262642, 2.2714873190133305, 2.117164793385582, 2.1935395988000077, 2.314246450382615, 2.51248391974481, 2.514843000888273, 2.4246748580138355, 2.4793854902961727, 2.5740284189661797, 2.400842094824727, 2.691712098240486, 2.5680680349833898, 2.119140883871195, 2.5318164459825843]
[2.4113764622534015, 2.3849044757967937, 2.434237586668324, 2.446329352096328, 2.4282269216858956, 2.4666232726760797, 2.346365416600004, 2.214981241529253, 2.3162694614813484, 2.4491144384291608, 2.4324698621920042, 2.4036306935212255, 2.6365988006080303, 2.6072000638145814, 2.2759320309186983, 2.174511253982427, 2.5890703764048677, 2.4261953518130985, 2.4858914941625754, 2.557041423791025, 2.670685856410803, 2.4661442182577873, 2.4913023517058006, 2.3543980619909566, 2.3491001565120313, 2.175690552535495, 2.540838779388338, 2.5438916862787413, 2.4174006962379644, 2.3727849375585373, 2.508300723860148, 2.6351399244416216, 2.2873524352123877, 2.3897586436665765, 2.373275633096642, 2.7227492530635344]
[2.4530275085921813, 2.413625914828582, 2.4962348380171138, 2.4295391273323066, 2.6497554202840172, 2.4288730371670972, 2.5163188661749016, 2.4527193788956074, 2.3990396906886455, 2.2892239497133287, 2.5060453413007826, 2.5482489607219536, 2.623732535430494, 2.386857428550987, 2.5221946672122235, 2.411148786859815, 2.523905461178069, 2.6593881802386385, 2.5607070718486606, 2.2813024875838326, 2.492459617655419, 2.606452191347903, 2.4177196836793313, 2.5882720642566945, 2.5965468651346737, 2.4110539607359955, 2.440409292992055, 2.6420119494803074, 2.418341804803871, 2.42792630197168, 2.2540205926532617, 2.5137427813904085, 2.5389853263439384, 2.279743977599537, 2.5110080445090945, 2.378288344352303]
[2.590804124551162, 2.6131569814010804, 2.456353135717801, 2.3934523523119546, 1.9990138252589924, 2.659707877104675, 2.2418967456424532, 2.541679763547478, 2.141775425199651, 2.2441864253704424, 2.704871820833761, 2.2300475224060383, 2.2372879316983547, 2.4001184902535386, 2.2852312701655637, 2.5322727856825002, 2.237835250189404, 2.499612886457746, 2.2959734125774225, 2.5154597975932855, 2.5566487965918734, 2.0818880904701125, 2.367310538518054, 2.3866384096480595, 2.0085605057601956, 2.3543575723303154, 2.2047436724255234, 2.5311777277792418, 2.602963860942777, 2.661867087928889, 2.505002177452435, 2.6780352364416014, 2.788661883204656, 2.4613371794801755, 2.5654976494822916, 2.4039891339700525]
[2.2908551363299448, 2.265072428082447, 2.625144112789576, 2.0688559481053455, 2.2490726398729035, 1.9994599794815444, 2.1975105711596545, 2.5425225531164113, 2.3911652133234185, 2.4494597568429457, 2.2902644807994137, 2.3758709347909077, 2.4862348518430393, 2.2721727386948043, 2.385175064028629, 2.203553721678933, 2.487000593206856, 2.387405381927917, 2.544022254386156, 2.090855875014989, 2.541224528148847, 2.022188917145512, 2.6156421464015582, 2.5701311032912133, 2.258695203425645, 2.413047063670612, 2.4542244382433247, 2.7646852316164225, 2.511064004178178, 2.3745971264977137, 2.278037986160852, 2.3709221614062472, 2.495373469139819, 2.4270466927836387, 2.376920935985993, 2.3539387809119265]
[2.538271027223973, 2.4877461516427726, 2.235206789916483, 2.3033995961110545, 2.4975116002176225, 2.237063557121205, 2.447704597313951, 2.5972739347781513, 2.6389129357154344, 2.2385663191835214, 2.538063140063625, 1.9752427451021353, 2.5614251736756026, 2.5089645247997368, 2.6333994642651173, 2.4400410595933897, 2.474085062948927, 2.620745478967108, 2.5623372077481217, 2.3284150428060713, 2.3946944671984953, 2.2612006393814954, 2.314121629672943, 2.399531039137248, 2.359967850219683, 2.3575340249501866, 2.612038368390845, 2.0159329613427124, 2.135639760614881, 2.6092805279108724, 2.4729911926434363, 2.5056965306668535, 2.7452722360013846, 2.4626627126514964, 2.4695398695591724, 2.3410658179074804]
[2.369364869342105, 2.713507697706879, 2.101318367053913, 2.0457972293470434, 2.4402445002820565, 2.4657216519822875, 2.1016419478765003, 2.7122085494933827, 2.744619111710293, 2.256849569277177, 2.2540579618005263, 2.2157165485352355, 2.2885652171166857, 2.7423171819611127, 2.4482750455585656, 2.1065612422257325, 2.72100100198746, 2.402021437273768, 2.6301860026284625, 2.3507999915902875, 2.5462453597636325, 2.4973738922345063, 2.560997285826513, 2.3351617379104512, 2.606546167983901, 2.175104754447672, 2.4969616569160102, 2.2563780537502156, 2.384873545873135, 2.29266161124878, 2.6635097247214903, 2.715483415385989, 2.241812272799241, 2.0112499056120203, 2.4996227864452227, 2.470925418703965]
[2.5456510587227825, 2.4399354049726165, 2.351296786033496, 2.2804343024427256, 2.574244856227124, 2.491691672204763, 2.352165351350253, 2.047965572701969, 2.2713000307012763, 2.204462151635562, 2.502900994715267, 2.452738896964755, 2.2772927486193475, 2.117484720941728, 2.2481576362280755, 2.3448041048876886, 2.1338151502994993, 2.6351203120362436, 2.3622595136879294, 2.2492888345694353, 2.473485441154719, 1.9946771908131262, 2.572769037461698, 2.5691608763993825, 2.376504675937439, 2.2805919640113297, 2.4580750102711497, 2.494478309494778, 2.6327743997092066, 2.5277444735028736, 2.468276004385256, 2.2724686096265425, 2.4247893482351004, 2.25886412979312, 2.5818952528978585, 2.4681919673460326]
[2.5549306814429507, 2.4020810726109976, 2.5291576947839816, 2.3477512241408087, 2.323372478943123, 2.5354568966926165, 2.5898840875720612, 2.288030284214231, 2.4346121774474265, 2.4394150505457364, 2.6753902212537577, 2.5830376647020925, 2.5256273484820135, 2.35522094464817, 2.4317270206878945, 2.189620583340835, 2.383311991085404, 2.3191756942530595, 2.509491184946896, 2.4468571514185578, 2.7148376878766243, 2.2344909742279757, 2.207777879708778, 2.145435711522837, 2.3467407647295175, 2.414024641274503, 2.4953221129967478, 2.4619773718345477, 2.4295158633504386, 2.4158858863177723, 2.6528211419909353, 2.4768765065199614, 2.139475368511402, 2.5049162481710097, 2.610524503810432, 2.5366602979357493]
[2.4463188844216996, 2.261529572578387, 2.530362533791904, 2.043058677249433, 2.570830681505903, 2.713718364048951, 2.3462000919947616, 2.5240168614812886, 2.6822634598854065, 2.671446229410918, 1.7930681832621969, 2.08375325392525, 2.5917972257840165, 2.528331300373311, 2.6795082977550795, 2.4003943418233753, 2.616507033418848, 2.4574769462835597, 2.5543193174941483, 2.536501718331419, 2.090058000435216, 2.4711679857472864, 2.4572726667200686, 2.382324500769049, 2.5694580317666325, 2.64582823666355, 2.199973998147055, 2.50609709744756, 2.367875172752532, 2.183559491247212, 2.19092129394247, 2.2728643294442703, 2.1861755090656607, 2.5671617504813113, 2.401724039198338, 2.2487707510400825]
[2.3691734778809037, 2.498154110886823, 2.602840191872633, 2.278739981255098, 2.8166730877541197, 2.0947905583786954, 2.5458706634523693, 2.227594876517629, 2.4142257510427045, 2.468090690288987, 2.044367247018497, 2.2331231689369027, 2.2716442976730393, 2.4120900548172686, 2.3487746726178997, 2.5967043365358053, 2.5275044716760697, 2.5509225448119803, 2.568366897152388, 2.309321092114983, 2.339609742693021, 2.4845303779334937, 2.702641463022378, 2.614491232871647, 2.342530536380875, 2.1324461637559136, 2.448798702019602, 2.5056917331252078, 2.3283680502062563, 2.2397035251380646, 2.4425349113295107, 2.5098900605952155, 2.437822362280551, 2.4889094111990118, 2.6544488097993675, 2.4933818138340267]
