[2.4333329233956382, 2.2539703211060385, 2.5244168741175805, 2.649583439028181, 2.484179271885032, 2.419879440672946, 2.707253464542447, 2.2330244275844056, 2.595193247753268, 2.1994835006282103, 2.430304740114757, 2.378639106484577, 2.3510490319198283, 2.315673688454488, 2.6242542263437, 2.3187969622823053, 2.73474601587157, 2.5787018496336693, 3.4609689173288225]
[2.6908790161891485, 2.5057698479850705, 2.556711633632459, 2.4291874664140463, 2.5517124898054426, 2.4133293530668025, 2.527899440840289, 2.4850048124464346, 2.335643134545682, 2.4510430188631362, 2.3502461579475056, 2.526585070342302, 2.40461368540352, 2.393362542524979, 2.2091004477203433, 2.2800779097314927, 2.104533985522977, 2.555297222003193, 3.460714544554604]
[2.2503421952651865, 2.585409983712841, 2.340003342397011, 2.229872226385431, 2.5838510583120025, 2.6011740665383223, 2.2568403067362572, 2.735284070206509, 2.592656865965226, 2.4962249096389995, 2.5887369538512535, 2.58236507976495, 2.454791701359798, 2.644794630096119, 2.3293331177433636, 2.534829851906737, 2.362526376743271, 2.1822775918950095, 3.460446515140829]
[2.508150748645889, 2.381692685621622, 2.589705354795172, 2.482180699114705, 2.3604282525845512, 2.3890267312991145, 2.514719048945799, 2.003386238289219, 2.8492688932291528, 2.2495580296433397, 2.5595529213828083, 2.637564952228864, 2.543468817089613, 2.014756107468855, 2.5868244269815985, 2.4149231178931427, 2.4928965812639365, 2.4371073829568766, 3.460533663103697]
[2.2938140466442345, 2.6326035116611797, 2.421372960223782, 2.505462159776588, 2.6179073268296644, 2.501334592887123, 2.364222125725179, 2.2566929975091146, 2.3406828988624158, 2.501015298818668, 2.4247723182378706, 2.224290481548735, 2.57063344281713, 2.268335356648877, 2.414749019144228, 2.414450918554665, 2.3374377583176202, 2.6456574460964455, 3.46018316780521]
[2.517875859845816, 2.4027926951971548, 2.361424137333964, 2.424275562096695, 2.401845737414176, 2.4133111088344603, 2.6218909639631476, 2.5085523583992106, 2.457048624762774, 2.578555517194902, 2.310346108973486, 2.4697444401832476, 2.224273899621107, 2.5206653988728975, 2.6721502006202993, 2.3693640329050085, 2.4724906318633177, 2.6366254235207838, 3.4600582177564037]
[2.629127976088229, 2.5329441178183822, 2.611234191204956, 2.366796653490651, 2.6103335718593588, 2.586097076103241, 2.3998822795017034, 2.7193072957037727, 2.663296032886082, 2.534392275229625, 2.56818501593332, 2.533286369529616, 2.4821457972267553, 2.5857512388653676, 2.1590967091594373, 2.623624164574081, 2.4118676397557532, 2.57384425163939, 3.459748442738794]
[2.370222841464524, 2.4365722351972603, 2.4005891525099425, 2.5946980660459755, 2.442587231151516, 2.115240635946582, 2.3126168384565924, 2.307907024805727, 2.528719424662172, 2.4395796747116285, 2.5198312685038524, 2.207633020847002, 2.5753697805091393, 2.390361331447754, 2.384987853023279, 2.356896293910162, 2.669032876198299, 2.2451002186049034, 3.4597776276343652]
[2.2461536023245636, 2.2541403994671767, 2.5281509916729297, 2.6059948045433146, 2.437081991293367, 2.3673650111384767, 2.570376474402565, 2.5595509268147025, 2.347563036406706, 2.679844443957953, 2.555568546573839, 2.4599597275854754, 2.420386574300574, 2.642447551048438, 2.5259873303689853, 2.367227125167291, 2.530944387897921, 2.499716496924043, 3.458829774990976]
[2.5040572989005327, 2.5059047256697298, 2.5383677269205256, 2.1878328216085046, 2.3238868790273743, 2.3338670550964955, 2.059579926838215, 2.2241048631292957, 2.5200878019398867, 2.551068158450292, 2.3882105640451794, 2.192948781879179, 2.677860600827187, 2.418041503567705, 2.5716474762009423, 2.5901208245252345, 2.5765722257235857, 2.45744241837006, 3.4584670518108607]
[2.528167268405953, 2.488901488503531, 2.377238682059202, 2.361836354319377, 2.461239655854695, 2.5845920464505974, 2.3178068356991464, 2.4761183010037895, 2.3222641504741492, 2.374391661801445, 2.5140368128925252, 2.4455511367923015, 2.420118466694437, 2.384318024453145, 2.443318162291421, 2.206340930141864, 2.4265204492950305, 2.4851075952629285, 3.458042313517014]
[2.297326993154948, 2.321396122941431, 2.6184549736198504, 2.5549137332896548, 2.4931447434183927, 2.3713373948554946, 2.3593004231299886, 2.7266846372878546, 2.4677942786051705, 2.4804624178870784, 2.3221708877577236, 2.696686888905803, 2.671739598380459, 2.5808438136686607, 2.5104209777905737, 2.461284332338837, 2.497771448945217, 2.218145023376735, 3.4581338228787417]
[2.532184892106254, 2.490846265806252, 2.2664763051294217, 2.1802589873374, 2.4386920578573634, 2.621728128366488, 2.4365626301651715, 2.320190228929887, 2.2826005274747607, 2.4501601652837874, 2.580003147544527, 2.467674128088469, 2.6306933092685214, 2.4313817076777164, 2.7434584605293675, 2.6142044283979757, 2.326353171719574, 2.4730130989127352, 3.4577593070939137]
[2.2578946564584967, 2.190644897975365, 2.5173622679511913, 2.4329628635079765, 2.5574415097725125, 2.3934578974073286, 2.694070573821713, 2.550761416780091, 2.540081763371165, 2.529260050002881, 2.5982768588856135, 2.6396016265933584, 2.2281667146851403, 2.2336733356221865, 2.238621057207517, 2.4070054174584437, 2.5837695246111707, 2.030771193191764, 3.4578980292835]
[2.4885359027673593, 2.442890673777061, 2.3981404996852373, 2.4073583117297033, 2.5758674321761967, 2.585700406086715, 2.3093859501741587, 2.2705587737363166, 2.6617313468836388, 2.4407561051925133, 2.5127154381248835, 2.4184439623844156, 2.486037234896476, 2.392078039357166, 2.4962766235340283, 2.2643040076716052, 2.474502403697401, 2.286256816178111, 3.4575334268987987]
[2.745894811744573, 2.3430092353438265, 2.64839729529616, 2.226537626974727, 2.361070748116708, 2.5704009484111983, 2.5220033649548257, 2.476273957149903, 2.4834482200210743, 2.34529787613224, 2.2115010685228373, 2.28735977883952, 2.2718981769331346, 2.5779373335059774, 2.451784274314707, 2.518989886127886, 2.4711127588978012, 2.5407237447593465, 3.45756917425972]
[2.283643164466805, 2.5941969028704612, 2.461649011524372, 2.4791312279071422, 2.5810645940793866, 2.5944135135112565, 2.595459300385149, 2.591504466185735, 2.5137702949737317, 2.5958175979544165, 2.469522811511199, 2.5393680113467374, 2.478857823110368, 2.7002146139260215, 2.393636812232618, 2.4790593670359646, 2.398993731224714, 2.4705975513206666, 3.4575432819440755]
[2.541444533814349, 2.4518928350222415, 2.5599140251965133, 2.561531251732879, 2.3758170387474964, 2.5057583935332866, 2.1750723072313685, 2.4402495043350427, 2.5379123741574676, 2.647466950832568, 2.312138140313304, 2.3839916550840927, 2.3725089922201956, 2.187275406125851, 2.594861883589881, 2.732642493687045, 2.614141005458529, 2.6160261721345925, 3.4575415582920916]
[2.5219686847384826, 2.7024078907980393, 2.5701345814105534, 2.2629272288554403, 2.5027386732647705, 2.554401237496953, 2.4331341393653934, 2.4867275606054617, 2.263385569483277, 2.4950296326884294, 2.3373072609703343, 2.635643243012483, 2.6301759186697393, 2.3091520954207887, 2.5119031161365046, 2.3909068221736027, 2.5509570188057817, 2.1974895274089827, 3.4573308167674845]
[2.4870462520597605, 2.287964831577431, 2.2087336696088653, 2.4653583726696797, 2.225457082997633, 2.5992686017858366, 2.457214923782323, 2.4452797206416776, 2.5209510466277396, 2.511345852190222, 2.460019521963324, 2.30026938067227, 2.4562564147897676, 2.4832525988456844, 2.466115247792161, 2.6063562458274085, 2.148604060426575, 2.452426458337833, 3.4572141788856383]
[2.3007076914008318, 2.539314663129897, 2.4582353745084426, 2.3459288137769687, 2.4538831955472378, 2.2130982502642973, 2.3582061802259804, 2.6959666898146866, 2.5577914500487027, 2.3491558408262168, 2.623654010191017, 2.376376888350497, 2.5896048702811916, 2.5831888153764986, 2.46700622726935, 2.36783588374577, 2.406456891073959, 2.6754491225263832, 3.457174659086364]
[2.558443964805881, 2.376590118979762, 2.5294853782321693, 2.5977611053735044, 2.3818060003208883, 2.4646423495257532, 2.615858981390579, 2.497777756005654, 2.5611001477226862, 2.6000004848808826, 2.3349795856817637, 2.595849262128229, 2.7553855784446477, 2.36946015005717, 2.4669464546244346, 2.496086213001062, 2.3444138822217333, 2.283355217901279, 3.456277757750802]
[2.5433505365436226, 2.311000029675902, 2.405888552171397, 2.1914916502413875, 2.456045993284619, 2.714432007841407, 2.8729817778482865, 2.707429882636565, 2.234850149496063, 2.4154310751986814, 2.5530994470830386, 2.597095146546575, 2.1726610191307962, 2.621303375727876, 2.3746954168465444, 2.3549246295497217, 2.601755126883141, 2.5379242783638984, 3.4559915965878063]
[2.3950169392110014, 2.5624657686961765, 2.280157416568658, 2.444604656972119, 2.3408131885273784, 2.13467323159598, 2.3570679471429266, 2.2872020992836593, 2.444347242869334, 2.5233355443825585, 2.48779585822145, 2.4723163174258107, 2.430620177347779, 2.3743753723917362, 2.5525573895530997, 2.6092649382226325, 2.4133396799809272, 2.5541332854934264, 3.456229923219438]
[2.402335702635063, 2.5063410255810106, 2.279098019105343, 2.6959420793736437, 2.5984077146563704, 2.3865854457817517, 2.614762531221832, 2.4571942976808496, 2.454903133737031, 2.717890011636639, 2.3098758119192033, 2.426132274547097, 2.5934034163750703, 2.4789773396891666, 2.44618186823004, 2.3117072877783222, 2.6705030566960772, 2.3834910151338753, 3.455145843666371]
[2.4560912258386964, 2.4751420356893523, 2.5307035935575777, 2.2117960915829364, 2.1534400386111923, 2.2459338913585256, 2.271712776455553, 2.3589383820304195, 2.4185236021656915, 2.5392542583833104, 2.5502414908479185, 2.5806796495256403, 2.428749143470088, 2.2586123860331804, 2.5648028955288975, 2.512441776914432, 2.3044889443626895, 2.6374459781268937, 3.454709177540126]
[2.3311930418755473, 2.708558062012902, 2.5701508059721503, 2.464239439039362, 2.411416776699266, 2.361063924996331, 2.454144483260185, 2.610277600995676, 2.6531132681644802, 2.541713414246383, 2.6365900019988926, 2.6106354637252096, 2.364504497756407, 2.5109746110695124, 2.3552228146793124, 2.3540577474033015, 2.561964713380362, 2.2668594317447424, 3.4539622559046896]
[2.588897407281905, 2.5245980160803843, 2.4464890875580387, 2.5229744532910154, 2.5583341849056587, 2.6016239395191243, 2.4643303660169327, 2.448690349941984, 2.5561898201060895, 2.5922165061696987, 2.4966465557893547, 2.200109765744216, 2.126424104418158, 2.3686733815967442, 2.612669355805201, 2.406400278736674, 2.630772726903461, 2.4264197181953007, 3.4535179944319854]
[2.423451683261004, 2.3112560199030345, 2.641371762325132, 2.4561241823048334, 2.446410623033733, 2.276035059985219, 2.596009546778437, 2.5098060593280342, 2.3144424168114126, 2.5703245170819518, 2.40183598787123, 2.4527181849398847, 2.3844747745474746, 2.6208572961103984, 2.2004046765255203, 2.6605419934231502, 2.389541306996951, 2.5936924927361273, 3.4536201625901484]
[2.4082192993704843, 2.393707704979729, 2.5067521769584635, 2.5208350568525755, 2.4942683858246895, 2.4168188495653005, 2.658987174568271, 2.5977393534179036, 2.571838565424715, 2.483686813501533, 2.3418694803385245, 2.7035129056444087, 2.432281748584137, 2.4254836268571, 2.4183913958692567, 2.4676426628782315, 2.5626625132701717, 2.3478869455230265, 3.4529430264032976]
[2.457912401109563, 2.543681827642616, 2.697391476308689, 2.6726314105908826, 2.5298115992874104, 2.5688137213729254, 2.582042749866197, 2.5293989168964233, 2.6066813576412278, 2.5870177845174798, 2.599626847125162, 2.4273148199586103, 2.6541742526189536, 2.5921852156021874, 2.485541460336352, 2.4019102186650763, 2.3027523375973216, 2.602168181131576, 3.4526238427831055]
[2.3378030027166434, 2.395136883962116, 2.4094898723385887, 2.256409581340271, 2.5026193882781933, 2.220688000541001, 2.617433069828165, 2.6002704082326016, 2.45441707013188, 2.3782982159762915, 2.386116331299734, 2.6785777095659498, 2.2335776023048735, 2.1726849661077874, 2.563538357637463, 2.6559767172881226, 2.537389514264744, 2.141529753831061, 3.452647042473183]
[2.518236851241545, 2.346182453726146, 2.3469275495045245, 2.509004486832356, 2.5348772601187832, 2.4721250595160233, 2.338458524910948, 2.4511619311415447, 2.462240258636075, 2.6284551550375035, 2.470509522221549, 2.3749629598843054, 2.491497061700433, 2.4256783788593967, 2.3554918871627724, 2.0957751895984673, 2.36788983482085, 2.3965815037699536, 3.451822077491941]
[2.775552136560064, 2.597515723463984, 2.5986135033618822, 2.506808851849877, 2.7670487953459575, 2.7217834146190247, 2.545167384038932, 2.3805334708852603, 2.5139590145015505, 2.3153770160796614, 2.3967402454665594, 2.400447028134121, 2.5374935023686653, 2.2985058735675206, 2.4652974863161843, 2.3511135106490455, 2.5477399734184996, 2.4983502118914296, 3.451637421787422]
[2.4546327192175452, 2.3895402660002034, 2.517228750087912, 2.6041385979975944, 2.07870712806299, 2.487598707229548, 2.5647597355319713, 2.5499658303956556, 2.5307041965415293, 2.566318062010736, 2.6543579908966777, 2.364265482006734, 2.6914471568529117, 2.550948474003278, 2.5156087175379214, 2.6056279856245146, 2.4842576098759603, 2.4796720589584993, 3.4520027090245873]
[2.5245957988259358, 2.6400788471239345, 2.399771887740663, 2.4063618106480034, 2.336851218312292, 2.3511900831295756, 2.6471415713400526, 2.5128939645820685, 2.6252492592828616, 2.730084348923094, 2.538544175376781, 2.5270570177795477, 2.3072919374566156, 2.4652180894745417, 2.484038572907358, 2.513333635316159, 2.4574151021247626, 2.603647273236153, 3.4517679471801292]
[2.3938717532911484, 2.3368577613313706, 2.651338899737185, 2.4145273348802845, 2.42132973803985, 2.601938572247718, 2.417992011681514, 2.3502494006115495, 2.4914856767702114, 2.287548056554519, 2.5679748881885165, 2.4333212557298145, 2.4439875849139723, 2.4892571824078273, 2.523313725973944, 2.4186459533285998, 2.424884051863887, 2.3240956876759498, 3.4511965820829356]
[2.24744214777676, 2.4222142612877944, 2.4635688500315154, 2.666126096969275, 2.4585356431695837, 2.4312762468497784, 2.5845925654010355, 2.6016588685801314, 2.3759616888102846, 2.53856275236558, 2.5253120613863915, 2.629632421813669, 2.634146404680343, 2.2503500619126036, 2.780343456791025, 2.590557641817182, 2.6167556961713836, 2.578588606649071, 3.4512400748758267]
[2.505353257177035, 2.6703381565109856, 2.190498502867906, 2.2374790310675854, 2.4911216971574035, 2.3205065199881036, 2.229583813486233, 2.345061802235007, 2.633236725291253, 2.4234392117639385, 2.445543580359453, 2.475750789184284, 2.266094414440201, 2.5030942045298605, 2.577648842554711, 2.2447958956415706, 2.3448157853159834, 2.326976952577682, 3.450842197572016]
[2.4057818560453077, 2.2784729334056677, 2.4432690460539606, 2.489779595079664, 2.296803516670808, 2.4188178940037455, 2.4875033585643207, 2.596375891832528, 2.6239407833436936, 2.578518812305365, 2.7031120572574467, 2.482596267448515, 2.4873263339827782, 2.62530400182307, 2.139977155863029, 2.4995720583830305, 2.4945962360906417, 2.58114369012853, 3.4501751290996134]
[2.5648851792760587, 2.5299210708762043, 2.213565213906465, 2.574822866922414, 2.554565996658001, 2.5489790770667566, 2.502818521558563, 2.3046063252599867, 2.6643079483967855, 2.614433447420551, 2.251719688433869, 2.5977469898389653, 2.4907674022050648, 2.5183086087556044, 2.39794679949093, 2.6667012518022553, 2.462647981543502, 2.4186123450870136, 3.4497786977368707]
[2.4168499885557937, 2.603176673868199, 2.4663396687876333, 2.4319431502400644, 2.327930406900375, 2.3447386638662726, 2.5376798202363404, 2.555972613692028, 2.619227831266415, 2.363784849147058, 2.5096571095505986, 2.504281105223613, 2.549000625818693, 2.6006426636184306, 2.6553268032634665, 2.228943349806703, 2.504675954390766, 2.3995355660263487, 3.449701176592304]
[2.6269742284528057, 2.2893325163596323, 2.400887149320582, 2.327669904697014, 2.5136655391193274, 2.425414119402961, 2.602917610423331, 2.6073165910756844, 2.4024667077965125, 2.614398915122281, 2.535669082210477, 2.513592762761542, 2.4364802918954456, 2.1497490835549806, 2.5385917140868957, 2.483728668487729, 2.144234418987474, 2.2624972566889316, 3.449090813832194]
[2.169967271937938, 2.540946990413573, 2.2545958822081684, 2.356562927085775, 2.3919092352330242, 2.6754105312729957, 2.407554863533038, 2.2645655191821037, 2.43326547262362, 2.5019617135113785, 2.55700441004711, 2.3989532338790753, 2.527049849521153, 2.4024776023524854, 2.4994227776173887, 2.6643924427551666, 2.3067201019303765, 2.4979183750425316, 3.4487045018133515]
[2.4279451459738493, 2.352889219879534, 2.4370315649697205, 2.6084683217637297, 2.4544761816799903, 2.2869319807944355, 2.5888336116092927, 2.516490714539695, 2.4330648564556907, 2.6316741222061464, 2.536136674971475, 2.599017551916022, 2.5597316989359284, 2.6541322870168793, 2.630572519136978, 2.322037707692353, 2.5642030099610498, 2.6053975361381863, 3.448931245342626]
[2.685488445921108, 2.4977248177553557, 2.3018331583109095, 2.307052804152571, 2.553123067557157, 2.537949018137585, 2.6133525002440163, 2.482578112464715, 2.6901717321160334, 2.399417145651976, 2.5796339724695243, 2.5190125822455087, 2.5562835954106253, 2.1760561189493886, 2.3587219740617535, 2.576438996435251, 2.401210508165793, 2.2529675599186936, 3.4481282212424165]
[2.569047304299905, 2.5154810845640263, 2.4532868670255734, 2.559433957401047, 2.5377789001969466, 2.643966108649268, 2.4333227094542758, 2.4331958643636478, 2.422112642713428, 2.497386945693473, 2.517055690053639, 2.2328598520166167, 2.4867595569714442, 2.428908417384138, 2.5354610780982276, 2.308096351412858, 2.6528964681470915, 2.5075077152786722, 3.4480056626915467]
[2.536292609357024, 2.357249591427334, 2.4704348802870766, 2.279060720035742, 2.3791971992146745, 2.5713009322215354, 2.5140088642582423, 2.5145354461471907, 2.443182109210359, 2.5115106714420845, 2.4017463057978077, 2.4852241248623046, 2.6381428124608686, 2.4692067851044266, 2.4482106165329305, 2.501134680557196, 2.4583317765949007, 2.453338410657249, 3.448121360347346]
[2.3425095085301137, 2.608317724140798, 2.717432040525679, 2.5314817572570862, 2.6367686018815335, 2.3596248564384594, 2.3848725186807176, 2.2343904518226263, 2.4541019711401106, 2.398057075634518, 2.514703338232047, 2.6905187806929867, 2.4601059579345916, 2.565307287837302, 2.225205798349874, 2.3110432484548524, 2.5715523676893755, 2.707112943342131, 3.4480101736789726]
[2.559300844196926, 2.224747323484197, 2.389109755763837, 2.411955404564086, 2.6020213008655397, 2.589311749603484, 2.2580513472567616, 2.486465557165688, 2.4879811606043005, 2.551699316919343, 2.553912041502997, 2.3115568726336995, 2.7174708669901424, 2.424246278435683, 2.4445679569650394, 2.527725290421425, 2.479810544443357, 2.3467113224765126, 3.4473271782819195]
[2.5404312078575764, 2.4119308333959846, 2.607049602972473, 2.463946612541684, 2.6042571568313213, 2.3936759322927417, 2.42848712908028, 2.55911345904795, 2.622910272916188, 2.2067257656813166, 2.3812567659779473, 2.563405781301842, 2.0357685161791905, 2.676002466291397, 2.453209580466213, 2.4647650406522588, 2.6933429116616048, 2.600913606576982, 3.4472669506270903]
[2.250977268311158, 2.349247732474805, 2.5373227228166626, 2.649673530882185, 2.2479298509762353, 2.560054105221599, 2.366278414350707, 2.3725585714793644, 2.5293661142631807, 2.457831691976908, 2.2807607671476298, 2.3388104672937415, 2.293973633676864, 2.2429917374144734, 2.4698846624865283, 2.471030394268067, 2.2332855332663226, 2.4799025529010046, 3.446666754700763]
[2.3959935916971737, 2.6002461048129173, 2.5120704463710286, 2.429162199633618, 2.3205381062417043, 2.6880052256331863, 2.623941459306704, 2.59743768171266, 2.5869369548095933, 2.3468852177169532, 2.53858063415788, 2.5905421617562507, 2.551733596392373, 2.495387153754233, 2.536735479245718, 2.5557331421354954, 2.490933184591948, 2.559882109006092, 3.4465224793892117]
[2.286650167190986, 2.2909023045141237, 2.5282302909509555, 2.538788518816192, 2.326854326671097, 2.494426705648931, 2.4388038333218804, 2.2807257731719712, 2.708933767895366, 2.597626054152902, 2.2511317987289075, 2.5358124402261675, 2.161618966096018, 2.455738253910422, 2.5007602704227585, 2.495955211864349, 2.633115162962106, 2.5418772744417404, 3.4466829753778665]
[2.544459805045415, 2.5423250725295437, 2.224493453475418, 2.4341442859377773, 2.5844802074732787, 2.4937121602717407, 2.4986343832102436, 2.5322515374636083, 2.4860039010332415, 2.480540363914857, 2.509053918783234, 2.3187368717688277, 2.4196288720427455, 2.6589059092537264, 2.43155175177085, 2.473583882806971, 2.298648976337269, 2.3549742194706864, 3.4462898347508104]
[2.3703681702484483, 2.464610499821029, 2.4154130441437767, 2.597390343265509, 2.3597320255287504, 2.7432786322272533, 2.654291981704545, 2.558228030106357, 2.645276775434917, 2.6398818271830993, 2.4172969548978553, 2.570536173605442, 2.489914307291444, 2.423951304814098, 2.5724654360219055, 2.487021392082659, 2.525741854641292, 2.5557784954774685, 3.4458946053119788]
[2.437360504045452, 2.4206460523343107, 2.6679415327536242, 2.226408681321168, 2.604382863428791, 2.266456513705738, 2.285260902269898, 2.233266968644866, 2.457531473269664, 2.436769622768404, 2.4574790666294346, 2.349928001472906, 2.3442418587526745, 2.616681379490252, 2.5138373658979396, 2.4154924423851605, 2.4997856755529178, 2.2842709487544406, 3.4461525088329443]
[2.406726051028149, 2.5591828676815154, 2.4910036283626664, 2.4788386745097446, 2.29169140911986, 2.474661658244246, 2.54308034349598, 2.485281862392992, 2.330996913900389, 2.55519654307099, 2.2949970262888937, 2.433011961313189, 2.6018905828453374, 2.2706603489529655, 2.4537880122539795, 2.669481203778234, 2.434393713786659, 2.5389216252668385, 3.4450634974691425]
[2.379238598398461, 2.4416416533883956, 2.639940276556582, 2.492198392318848, 2.549437248287482, 2.4584615540940664, 2.4137636316220923, 2.585191667201809, 2.5883384971874257, 2.2394861532001045, 2.5528000341950894, 2.537783948299388, 2.348912511689433, 2.5231232278334685, 2.3051909101704062, 2.3836933135977842, 2.5816165934887723, 2.533721505823556, 3.4446191623933253]
[2.5231383641222793, 2.6923906193940854, 2.405730465800541, 2.420844912815506, 2.339148523271733, 2.669739766973043, 2.632644957628399, 2.3659084984175762, 2.2346801085801338, 2.4906811516354983, 2.4228442644018755, 2.2687557875482796, 2.4758750559619336, 2.434139522056483, 2.521823790254106, 2.44220569916555, 2.4916098700197455, 2.5825390009768157, 3.4441324969776437]
[2.214683056827221, 2.2096169711441878, 2.4441293757492693, 2.603111719685673, 2.595479021778935, 2.381427603091964, 2.2670073208720956, 2.617077078504454, 2.2637181100015464, 2.74025919788416, 2.680441484645501, 2.289233485624892, 2.4157946211227554, 2.65289816416197, 2.2786917784984304, 2.2475152899652127, 2.4131104125044613, 2.276741793345671, 3.4442273573401643]
[2.472639833416823, 2.4617721330721505, 2.316283045151114, 2.2913185521180135, 2.507272605259464, 2.6315665538218758, 2.3757784776048303, 2.43136559666473, 2.5211977549545943, 2.987619562268555, 2.9375217774284716, 2.5410385371846864, 2.5571213621348776, 2.3442327136967367, 2.5363138753867216, 2.502087611083565, 2.6702021089699803, 2.2604733970060624, 3.4434782804310107]
[2.2007492961124915, 2.5515797645687064, 2.56952256574175, 2.5435197759097727, 2.7207162078049905, 2.422811756107701, 2.449240549527182, 2.570125928754304, 2.303443761928268, 2.2311703973546977, 2.0456825652537782, 2.7651132995614436, 2.5048000825263443, 2.365881604811807, 2.5093415508924592, 2.477639462365671, 2.4748539736869266, 2.458452174748303, 3.443458021995209]
[2.4587182228230358, 2.3662991165592917, 2.4686680219962622, 2.327315581703963, 2.3475963681424905, 2.57185022936295, 2.6664087249737567, 2.4380767624253004, 2.56093540040869, 2.482554572583629, 2.303911002255502, 2.30052281361273, 2.184218927034986, 2.617942088563323, 2.5055225622746384, 2.538291792326913, 2.547151156594251, 2.6129913044418944, 3.442815819247542]
[2.5096945147972556, 2.52849423897804, 2.3504682658085976, 2.526813866344652, 2.540777193606627, 2.674420736620384, 2.4919038358887855, 2.5402375275366773, 2.5356387394910684, 2.226323296622239, 2.561778987942276, 2.5525037119614984, 2.4422001389063284, 2.5021781134568015, 2.48102778217804, 2.4168638612122137, 2.397959639915174, 2.316837992205253, 3.442615971118378]
[2.641526656785087, 2.6215234059380017, 2.603675848968435, 2.487779665171069, 2.41605773761854, 2.314453546685086, 2.427322392045505, 2.489012613479198, 2.422686533739506, 2.340839911597664, 2.1400731325063473, 2.2567305962381345, 2.4430598740033824, 2.6038777208946144, 2.4093122637784847, 2.669851863511803, 2.5538734311372946, 2.571149154134243, 3.442680324259388]
[2.3644142710113343, 2.5083160319281785, 2.2106660824051354, 2.377471623522191, 2.6735400750218417, 2.565235919138872, 2.5539755453170576, 2.6120412042934067, 2.6797318700436894, 2.5914389876963027, 2.398212000923946, 2.5088424496553374, 2.5520143184105257, 2.2177877694579187, 2.4435738702176417, 2.206017347450487, 2.659944726504649, 2.3400086290745743, 3.441662981791586]
[2.6052731265282323, 2.7107362839650335, 2.46454702924037, 2.6294437047287094, 2.4338605300762457, 2.3947413822516967, 2.427470034247155, 2.078085386485973, 2.2872930054438125, 2.714596006136005, 2.3334705815495957, 2.49368314557859, 2.4822069337911503, 2.470735275363735, 2.2765197253553495, 2.4608449392055167, 2.5526199664293197, 2.5453185606518063, 3.4414337986349155]
[2.3444304767977777, 2.1654861340651506, 2.38967172789609, 2.1735982835346466, 2.5665330508829585, 2.5947478507951174, 2.6850679017225243, 2.3308052139410895, 2.544761274720522, 2.2414914891827205, 2.591252121557563, 2.436782626433774, 2.3756274596412466, 2.72236335724925, 2.534207443379267, 2.633062316986585, 2.7125129368838734, 2.5668930439281006, 3.440684762490811]
[2.3685711452003315, 2.417859765164239, 2.614762368875291, 2.4266772506794614, 2.4566810642441586, 2.415579108603077, 2.522699356364559, 2.5823640453015164, 2.438668475622911, 2.4926679917381893, 2.389238544555855, 2.68804762454486, 2.6102133486007784, 2.2054714690674757, 2.7353827742868626, 2.332605067167106, 2.125088205516033, 2.4069550697943525, 3.440550800212112]
[2.5891869962137335, 2.668672321017149, 2.3592069305461005, 2.6783818063000195, 2.436739624829135, 2.6656477152579763, 2.4615461139219135, 2.4789926421223156, 2.650186200648976, 2.579135677055755, 2.5140262356491165, 2.3894211268521532, 2.4964987886459973, 2.4579626693969527, 2.631406605218614, 2.3604022211045543, 2.3830152402545304, 2.661048862598271, 3.4398572993383514]
[2.5217829321495424, 2.2468821213841528, 2.560087250220429, 2.4787979444518236, 2.273859115531656, 2.512213508220235, 2.7190341283943944, 2.5359228935999667, 2.2031473385053437, 2.416344796764836, 2.6253559350365094, 2.3526313970452457, 2.613767305728036, 2.15886947430198, 2.4537866662266636, 2.5530125845014924, 2.5960570669795664, 2.3296300087357467, 3.439923612407771]
[2.6447345851189996, 2.498510610093301, 2.3523204804084017, 2.6283915385104204, 2.5316507805833366, 2.418960469687015, 2.428581925890108, 2.2589101141368277, 2.4607867701314046, 2.3892195436071537, 2.5742505802140516, 2.4497533471383726, 2.3195175551652842, 2.412028361860772, 2.4291673420943516, 2.5503270081395226, 2.492587692163811, 2.584020644523024, 3.439490202428998]
[2.4933838157919, 2.3881938785471197, 2.428788278445135, 2.401817350657589, 2.4819614570578366, 2.401080385765178, 2.5676805702661993, 2.4895248373039993, 2.370660437814333, 2.5928377768581985, 2.490613460870759, 2.5782316605192612, 2.389943071623392, 2.4045537231269867, 2.446962905991082, 2.4109638284217825, 2.648118061131584, 2.5767382740617277, 3.4387694914362132]
[2.2300453825436124, 2.5493017321807723, 2.445091712683641, 2.445504713323678, 2.367403606857965, 2.476263892269418, 2.4314139798001215, 2.4866512378151575, 2.550898273779555, 2.5978831871017736, 2.5338364181444573, 2.3420744827662787, 2.6474950687547234, 2.518674321611754, 2.6083592418514288, 2.491416984708968, 2.2451739821462304, 2.4093307740739576, 3.438014653770949]
[2.4879399377549456, 2.4702187589165656, 2.5089368913818415, 2.4610372177728204, 2.571844741960594, 2.2098789038843076, 2.6889721068980226, 2.6626933702921254, 2.461684660316535, 2.3091183821636934, 2.5315099414710436, 2.5085353423257097, 2.158659604244874, 2.391713313307593, 2.428943187263957, 2.551254801728649, 2.4446574583111773, 2.4187238599043104, 3.4375171134620204]
