[2.4540806838629883, 2.375473082990201, 2.2586497566282224, 2.3867149463786776, 2.6922463668303322, 2.254053603997536, 2.554404552628125, 2.7045991113396055, 2.563776872650223, 2.4654972490451854, 2.5461252860454078, 2.3951332503243012, 2.6492837312973068, 2.432608962733645, 2.632552750898016, 2.4236620150837904, 2.449019103378114, 2.435794602069361, 2.5512029702579224, 2.653964485095936, 2.538718951032574, 3.3387100498580122]
[2.679420159376683, 2.534578995037333, 2.51564180823484, 2.5121574553176567, 2.4622221119321797, 2.5020838996379027, 2.7436520857374247, 2.5668784395977937, 2.206811731555699, 2.16476152265064, 2.594761177477772, 2.363586294619872, 2.5513425831334726, 2.456489544284298, 2.4519182807537874, 2.671262438302537, 2.582007877404494, 2.44557220433183, 2.3580858896695425, 2.6274458957102436, 2.370175389380868, 3.3370391008354003]
[2.1257871603622096, 2.389730879627933, 2.5168720885873452, 2.5058155007430565, 2.490765046635187, 2.4495861061178825, 2.5310706101726343, 2.303789824928781, 2.4637295224410494, 2.413853271906973, 2.357524553404044, 2.6096556217810427, 2.3967699146577335, 2.5238632428279533, 2.5729801288251606, 2.103283755480399, 2.326298168448135, 2.281427997091077, 2.6145364913382996, 2.41992355630054, 2.557290140424816, 3.3354125258377665]
[2.3831943707111067, 2.5532473267925515, 2.4551192510163995, 2.5916622803245297, 2.5358298969270963, 2.4644593849603997, 2.78744623096164, 2.3586737494271564, 2.7199505962172794, 2.3789440872609315, 2.5649156014398713, 2.316519866700158, 2.457334367573838, 2.3626565381957625, 2.6388038986299733, 2.3533206227087016, 2.5826727867522714, 2.5295124822798964, 2.3725155291087585, 2.5291859964214387, 2.3947256890442397, 3.332380895180075]
[2.582144390119878, 2.37347628572582, 2.5805490614141324, 2.5162935412457097, 2.5333149268138957, 2.3303184594608664, 3.042972586612887, 2.605967915909427, 2.107927304380696, 2.474241617727596, 2.4838125722886355, 2.4326401230745374, 2.184092639922997, 2.6112692129157544, 2.1872535749708177, 2.2792621482855244, 2.3318185474134725, 2.4399333691314777, 2.6288053234813495, 2.3640150805833815, 2.48110549020967, 3.331476440603506]
[2.650673525200002, 2.4548578472803895, 2.3629824664535515, 2.372465013720124, 2.289329804824602, 2.576937881051057, 1.7900594543195134, 2.4215546508801973, 2.3651225134992853, 2.6730891941639103, 2.490320284846212, 2.6775852888513, 2.441308441266184, 2.4229823801931047, 2.4419269888232384, 2.5281434852502027, 2.588154886746422, 2.1992402104163915, 2.4825597184876256, 2.4701437402271202, 2.5834280266716965, 3.3297309644023074]
[2.420683990558607, 2.4540508985662903, 2.6198162165627616, 2.4032161099896605, 2.546371427810574, 2.328812587782931, 2.0480873878229504, 2.4432594303048454, 2.436775373120782, 2.1871984321211495, 2.4361677766037535, 2.400540429047353, 2.578523120811959, 2.671173480759493, 2.564513872191643, 2.7306273993365964, 2.7107816720154063, 2.4480016588661964, 2.5301490291136255, 2.372224626466247, 2.104005922896763, 3.3258561490231675]
[2.521473915264563, 2.374617481040858, 2.399805303529155, 2.5454519299108296, 2.4709136543424735, 2.575966871032077, 2.305550441738989, 2.2254225954446394, 2.625408377985506, 2.4361542834354557, 2.576554157806763, 2.4473139179758965, 2.2808364072462406, 2.488785778267405, 2.5853665795918177, 2.191453000725528, 2.172257217763736, 2.693921481012775, 2.645110554570354, 2.5445828905639107, 2.3613009616238725, 3.3242766277095233]
[2.6373230692708756, 2.4652268128146937, 2.656539252334715, 2.4836083403401115, 2.473429312675964, 2.3775354581841963, 2.4078399042922034, 2.4738390635384557, 2.5002547635343495, 2.6629296484030727, 2.3937357503382093, 2.4581526318451687, 2.537803325527741, 2.658429612033309, 2.358372377126761, 2.4409920943808294, 2.4291669232363633, 2.5098670289804708, 2.4337711700148636, 2.4522227071122358, 2.453344315360228, 3.324701465841015]
[2.287882996685825, 2.475049994473641, 2.30583025517962, 2.4169069511937207, 2.53812475909541, 2.4174446983358266, 2.4455084393783344, 2.4572955510927965, 2.5740580912531, 2.2242646521827467, 2.537177161166427, 2.497854133257554, 2.283468569319719, 2.204862181036433, 2.6124804521226137, 2.2065472787292215, 2.483572862334187, 2.466934136297245, 2.2955697108812716, 2.575192213832946, 2.420861860563883, 3.3233715057887587]
[2.5449105322161465, 2.5074233168716695, 2.5627546603920845, 2.2303566615754415, 2.4159601444669287, 2.5892433596489304, 2.3920170366531295, 2.4500369456659183, 2.5035189240750073, 2.4724910584031283, 2.55655846275309, 2.3424505751646936, 2.3673875924405507, 2.375620021613942, 2.5778345163220853, 2.4555036965894192, 2.5602824206652453, 2.54920213192616, 2.422223146913535, 2.4987705504294224, 2.6332490531736257, 3.3215929938014432]
[2.1858412267151848, 2.6750612265729505, 2.3222115655110955, 2.479217034552089, 2.613163172589726, 2.373768356506278, 2.648798099997974, 2.6029098533183017, 2.469149203271206, 2.4759674400340597, 2.5150734005910658, 2.4390643007867823, 2.624232820857424, 2.4959771663901034, 2.329518445657763, 2.7027080136903368, 2.339616841327036, 2.4071994983034255, 2.678411668531358, 2.6186884211363135, 2.4406847516837713, 3.320495767526252]
[2.4431151479729056, 2.2292549855246064, 2.579080038503954, 2.410601317649288, 2.141684790335794, 2.4317927925236917, 2.265273952395498, 2.2177496663006266, 2.4126056640529443, 2.5429733922466604, 2.618772905532348, 2.5955736303516916, 2.360697739921902, 2.631820518368487, 2.5264671815706854, 2.036512374560148, 2.4891787978700024, 2.5752439921554084, 2.3693633477780316, 2.311261153103781, 2.435184326389747, 3.3180370918659405]
[2.462603799687075, 2.2811350305399776, 2.5235858177800434, 2.1963933893431236, 2.3989948400016514, 2.324083778821702, 2.5223878602979495, 2.4534779596372895, 2.555976830432958, 2.3021061663385827, 2.505782612783784, 2.3856121881015806, 2.451636080187382, 2.1800586401231064, 2.0656023465064903, 2.2867416818696347, 2.1706577037129273, 2.3818592593918257, 2.537252989757405, 2.568093165816118, 2.3848082776862443, 3.317098701378001]
[2.5215153192315003, 2.5291259625297795, 2.54652127275122, 2.3613737929479037, 2.438826234075608, 2.5715219016797306, 2.6296329842770874, 2.469309224647902, 2.6972916143708336, 2.537336084466002, 2.5213804438502905, 2.4819168661921345, 2.3985375377510953, 2.4292357966663314, 2.32089725838622, 2.535505550078012, 2.4275836839367333, 2.4274041774824657, 2.4494267255972293, 2.3551198720235282, 2.641387497527611, 3.3142878565314593]
[2.4845246715856826, 2.312868467411234, 2.6558487548693357, 2.3558329242512426, 2.6010099406682983, 2.2970961004744255, 2.621519084494117, 2.37022202124254, 2.200046608708926, 2.354315265470291, 2.333244341328459, 2.384899049726553, 2.2352970112932886, 2.5400461390664186, 2.2277888800013104, 2.719320718136429, 2.6835662731012557, 2.674430936826036, 2.6147256647343533, 2.507242337259905, 2.290432272028982, 3.3119319161888505]
[2.6255565018851845, 2.557524919952133, 2.3464803641351595, 2.604263799621528, 2.481446483487799, 2.2826710817415496, 2.2663803245622147, 2.522160752358952, 2.456987971420518, 2.5757360007535985, 2.563856085152114, 2.555520266845301, 2.421452226920317, 2.464842085418127, 2.4825833637895824, 1.9013357128499493, 2.215647927418006, 2.11370673216068, 2.5375692475442135, 2.4089916072841158, 2.547311446471921, 3.3118358215863566]
[2.5854330673877377, 2.2951113043637363, 2.6032464754546596, 2.4619781700484666, 2.738020452471753, 2.530334614926037, 2.3818546393184725, 2.452833629083477, 2.448865467088328, 2.4587391943619545, 2.2621695215169106, 2.532690419193172, 2.58846834751726, 2.7119119925940547, 2.5738710079417033, 2.1526177014743677, 2.472388849622077, 2.3629690450353062, 2.322638986200549, 2.358615695663865, 2.457205616007422, 3.3061734322342953]
[2.3503203103033004, 2.543573824870978, 2.587574913787497, 2.2110443736647465, 2.191585148060282, 2.334693138551543, 2.345321354088897, 2.5510040255974675, 2.4726795088545304, 2.7054035100041744, 2.519464317017385, 2.276523663318153, 2.753243743853122, 2.2330562801946425, 2.3542709892017997, 2.4020882232912903, 2.539175271797881, 2.507290444892564, 2.5791608820696648, 2.352321461131897, 2.713612753681429, 3.303243321747387]
[2.4223372187369696, 2.582781631078898, 2.668604267625907, 2.460021412088184, 2.2079334714179013, 2.3559365699427923, 2.6023032343652464, 2.214903765825544, 2.2870674166366656, 2.387794636935929, 2.3891006091227, 2.5230919053590997, 2.047448931043662, 2.4824142990373073, 2.56467515171209, 2.5818177839838903, 2.5451033625927364, 2.5220974979481405, 2.1812811490688637, 2.5063724750179506, 2.307246079182491, 3.505968562289151]
[2.5111624967605346, 2.2942078342643604, 2.4727202865203353, 2.448979948558207, 2.429501222956016, 2.2366899276678565, 2.3139616486257806, 2.454681772996885, 2.5438121114706087, 2.5787736232685177, 2.642936718933463, 2.4986943613912946, 2.305027423705257, 2.3173529925921263, 2.497340344426643, 2.2504502349496085, 2.511508398272129, 2.3204456518740724, 2.4381559525155474, 2.3189987913278785, 2.3005905994269575, 3.47909178699684]
[2.4191312692844935, 2.5421423551684637, 2.3074406393073597, 2.5231535886956316, 2.5386104968288317, 2.4848974654505076, 2.570975965570554, 2.4335784564620226, 2.448024239198513, 2.355727364428839, 2.447331269883367, 2.546519921031322, 2.561949098596518, 2.4174156009648526, 2.4645148680049003, 2.499386066924167, 2.3223885839220046, 2.567792000425669, 2.3859889866376554, 2.3229232438348055, 2.557382490708961, 3.4531308626622135]
[2.4178643228415133, 2.237813663989243, 2.564370649835958, 2.3996142417519577, 2.1651433147840957, 2.5790987148046414, 2.2446513519700417, 2.303929563592628, 2.5818708002408197, 2.6032274562811795, 2.704097813445681, 2.2470352666409146, 2.508404578978343, 2.4993438294238906, 2.5363654378986844, 2.294958145483673, 2.4124259146726446, 2.4641872947893457, 2.3613314436618658, 2.3304865932979655, 2.774669018353008, 3.4329522108538018]
[2.2187561860038865, 2.4666912077845615, 2.4319629774702123, 2.5310719504097308, 2.270826899636819, 2.5479520647617164, 2.39463235059164, 2.5520268175531164, 2.5692447688112745, 2.3600282637024477, 2.478676321139407, 2.4882856652775387, 2.4557155176088994, 2.507683782189009, 2.3537781679948115, 2.5434488858212867, 2.5564539974788976, 2.4727652188716536, 2.6176724366215, 2.5872800954985244, 2.2452728038869756, 3.4138795594720377]
[2.475971539945956, 2.4251848572206667, 2.688584212034682, 2.644465116122833, 2.513011713395868, 2.5477258321248875, 2.325510306235495, 2.6137500651153514, 2.2886471430409547, 2.607321928597801, 2.6391509000555806, 2.4608780849354175, 2.604171172233608, 2.4444887881600397, 2.5158665211860036, 2.6068727073997873, 2.7344673508367894, 2.4928737857293535, 2.059464265634856, 2.420493478034199, 2.502187017993921, 3.396955881381999]
[2.7326097357105827, 2.6721778067264585, 2.297532968722358, 2.5012509660107964, 2.381065127410952, 2.342583548229835, 2.5048926120330313, 2.2101673863157614, 2.545364741957056, 2.611945325827773, 2.2661879663542877, 2.621180087207601, 2.6853115263431047, 2.580124243709736, 2.5524704986213727, 2.327814454104984, 2.397036888959059, 2.4648219997785605, 2.316669353080261, 2.6293697707372115, 2.5134976251260683, 3.382017644829431]
[2.428954410157074, 2.7081609174506585, 2.541089563600574, 2.675497684351602, 2.5667766221533084, 2.589882393242167, 2.47183836842035, 2.458342036881305, 2.5745085772231198, 2.493182329148193, 2.523426570676014, 2.399897067820972, 2.3609065942510172, 2.218445617704671, 2.5957841735218423, 2.575942165415374, 2.6532253954809257, 2.6132253451442278, 2.5732677606932532, 2.697017642096685, 2.4275347564261476, 3.3682598657765173]
[2.528155827752879, 2.2542097146917675, 2.612824924861773, 2.130591395028178, 2.3318789108513127, 2.5258446855790164, 2.7156581256643273, 2.596766145589182, 2.588459782391206, 2.474259431725746, 2.5408634621195763, 2.5402480703369377, 2.457909537486319, 2.4681153977655415, 2.0649325560161276, 2.600161359934634, 2.262245699824237, 2.5176398467372825, 2.5587320074619613, 2.430406925593253, 2.527168299339259, 3.3574968053331253]
[2.373151720364617, 2.5022499278708334, 2.3685575744997807, 2.380586434550225, 2.5888761868644217, 2.6983572359882566, 2.14586417452412, 2.6403567516912387, 2.1544846947181924, 2.4987658027742143, 2.3653413278942503, 2.3949802857037374, 2.4088458307375133, 2.3556717303606987, 2.322551289120695, 2.440440734654592, 1.6486211780447428, 2.4803674676137186, 2.285534504866796, 2.480033573794301, 2.6232131292295695, 3.3700639735029165]
[2.629953389475542, 2.3802299514057346, 2.2481880410708026, 2.6224657037586083, 2.466696909157762, 2.2888962707482143, 2.403231758200879, 2.4323435167019216, 2.4115505378408555, 2.375549248220719, 2.409466528718752, 2.3346646019745902, 2.256217509838287, 2.6027439588769328, 2.4463015683886513, 2.360813853347274, 1.7459217364139692, 2.56009585894535, 2.542099136851597, 2.3364785163768027, 2.5406712216991116, 3.3813838702236745]
[2.4374796698772747, 2.4407291821098918, 2.5052041018688675, 2.0723508502831836, 2.7232840911776948, 2.5364219266764194, 2.42808729753405, 2.678842099785602, 2.6678420149467095, 2.622352538692485, 2.478341513697112, 2.403433470309369, 2.513291771745373, 2.207952854357912, 2.594255556068793, 2.2937059368211172, 1.8460253345942905, 2.1608067740835075, 2.330063294104188, 2.593311764744911, 2.5632171729420965, 3.391357526498876]
[2.6939933525938446, 2.68796288698613, 2.380863429620321, 2.3223083723458133, 2.3928856617244993, 2.3825555656044295, 2.4453849762894806, 2.3207544458453206, 2.4664691293392504, 2.3027155680607714, 2.631942842105868, 2.345001681111021, 2.665107979137529, 2.456323924123658, 2.4419232316673756, 2.4776650273670238, 1.9476820924883427, 2.4098132927022706, 2.4511213244944976, 2.206995155848922, 2.316537542035091, 3.400559694713319]
[2.9498395094351566, 2.6492865400665524, 2.591969420557011, 2.492933711907493, 2.631375803907323, 2.5208359128772106, 2.491488659438285, 2.5685881613779586, 2.5178948319778787, 2.422823178275483, 2.3756295758088557, 2.342617184039986, 2.3256714393880515, 2.6162146177334438, 2.624004273726573, 2.4663483822196324, 2.049856064898786, 2.6564783519107045, 2.707277386956732, 2.464217160700536, 2.548253299387602, 3.4083369218115336]
[2.3238701461341584, 2.1253094094075737, 2.6271939685884274, 2.4035795734467627, 2.595835131776907, 2.4312464875115927, 2.567674804873723, 2.567016904309078, 2.471952259154535, 2.6324880005311475, 2.5792201187328736, 2.5891837035301912, 2.5826142575619233, 2.3916013889659875, 2.5841432354117133, 2.399605749240088, 1.8106562610449357, 2.467654731892227, 2.292701264905345, 2.5876752721409, 2.5216545400661015, 3.4155703692148616]
[2.4569813876568616, 2.3747242255644814, 2.262762961058132, 2.435082225375751, 2.2722540247398273, 2.3386873114230458, 2.4715934062758307, 2.757368988914009, 2.5092583867293814, 2.282924612957264, 2.1864254881230396, 2.521656197998055, 2.1100771980113686, 2.482490792808291, 2.4373056552461465, 2.417473556037852, 1.9396615274886437, 2.6946827236952853, 2.549234184739361, 2.4370635839554944, 2.537553628873449, 3.4221572705480696]
[2.6641238511791925, 2.621748197220631, 2.51975802546606, 2.432238203801648, 2.4292284172178746, 2.585968279906384, 2.3451613454890374, 2.1349657047465325, 2.3102301954954396, 2.5303067437910847, 2.4437944473282647, 2.2910901603616107, 2.367484250604842, 2.202392334793644, 2.482951799992172, 2.665279346854267, 2.066653090902758, 2.2617211663789254, 2.5391282064892042, 2.6051983781660932, 2.391398576517191, 3.427849873370302]
[2.325555587150574, 2.2429759170764254, 2.6570112003645483, 2.3995914403234124, 2.384134663459617, 2.233774022197249, 2.6020900169324213, 2.3839118722140267, 2.4299697463685668, 2.6289877804463666, 2.403835591796291, 2.5378327805671463, 2.6122789730911307, 2.3985911191378277, 2.4727607453361724, 2.319193225476571, 2.1888852647554637, 2.509709944765852, 2.455966450557175, 2.2733635371716794, 2.596049580570428, 3.4331074244853785]
[2.5824678068875024, 2.491226336951737, 2.2612609693649017, 2.4209684821245263, 2.5785170361844627, 2.389266455185138, 2.400167367139195, 2.526416189071922, 2.6862713340112077, 2.330931754605459, 2.6559034717627656, 2.394297104912194, 2.3228330933886507, 2.5629044202589175, 2.5936894959227317, 2.5676222339142964, 2.3100519587099617, 2.145877733728219, 2.529487302143484, 2.3695496300047885, 2.6272339882612554, 3.437385592140511]
[2.4526726158427645, 2.2255077665719876, 2.5182741453154986, 2.6685491157190633, 2.431672510546217, 2.478169782845123, 2.370546412298097, 2.3475235766513665, 2.174685614989802, 2.578214226192456, 2.3360974585818823, 2.5527109201043885, 2.5798211389429735, 2.275383563668102, 2.449797316235564, 2.3726931771557886, 2.23109415673418, 2.3951137981600046, 2.716237069231524, 2.626352439564934, 2.303615789818836, 3.4412961464144933]
[2.3866182801541673, 2.473988563140816, 2.2952540344004375, 2.253631477190966, 2.668363007725384, 2.486603640513592, 2.627430685224755, 2.411294531556693, 2.4317443061628334, 2.4294924411837333, 2.5747793568457222, 2.428788634252419, 2.2826950904378065, 2.5235894121396374, 2.586879045325745, 2.5709800737187587, 2.275709970719773, 2.4609108196833684, 2.4168871101160994, 2.3173026505369574, 2.560408539412474, 3.4450693446592524]
[2.643324623890212, 2.592662085270315, 2.5522165291910346, 2.502760389099686, 2.2300971956668336, 2.459070706247542, 2.3650039211754557, 2.2719117604677965, 2.537303494924976, 2.54766343276723, 2.4592781204348793, 2.3026418924512537, 2.5051335579311487, 2.687356516081181, 2.6201288504174585, 2.1795189349358646, 2.0441059398797687, 2.5088916641555175, 2.6730403864083545, 2.5097029427587936, 2.463460707430198, 3.4480407776754953]
[2.5223371244249595, 2.6592273455095365, 2.3282721321760285, 2.4502397150791615, 2.470474272449063, 2.143258135135711, 2.619249279914512, 2.517104871390059, 2.3568800676864283, 2.4115498112171827, 2.6421625870914274, 2.542608370828597, 2.535851138779892, 2.3861794646503904, 2.596827356227084, 2.429302250888405, 2.194821564293509, 2.3987381066606446, 2.4008679250990688, 2.3963624538659234, 2.2905358381153227, 3.4509044793139267]
[2.419579099149755, 2.363014425103011, 2.3918482776741916, 2.4714961425504876, 2.5456663836468225, 2.3919591943795155, 2.3626950387658323, 2.3424235825689754, 2.613417719303219, 2.4559949191838424, 2.5575040131207794, 2.5702482815239676, 2.5519783419032116, 2.5406361042332377, 2.294379004209082, 2.543689824392176, 2.0175569513636264, 2.463298897896973, 2.657127736138612, 2.6531716685740285, 2.4611996706219568, 3.453297033354261]
[2.103053769395707, 2.366733867554612, 2.5182199645104646, 2.3983486734267263, 2.4818387565268005, 2.418080037199853, 2.61084700392204, 2.353749659082591, 2.463725583099317, 2.437342973865738, 2.2747058456556966, 2.814155534306621, 2.7391814486205712, 2.4781118007996237, 2.5514592623093835, 2.42631608858618, 2.01166236492464, 2.19677672850411, 2.3608244296196963, 2.4829715010935343, 2.526513748946093, 3.455722800451004]
[2.360455393654882, 2.6141914847213363, 2.4930217208862846, 2.559859468349156, 2.4864369485884747, 2.664598896519419, 2.266884912622155, 2.5472978536013446, 2.632844083247548, 2.2876096554922785, 2.3652636653893406, 2.083292266107581, 2.6136395659493115, 2.533685016753691, 2.35519535505993, 2.4662144011317753, 2.176965215962995, 2.44552607368246, 2.5168371085557406, 2.6571336115237503, 2.4081549695746896, 3.4576595876080907]
[2.6173422401403115, 2.2646486993973136, 2.5991420139972705, 2.42074762067626, 2.617511904999242, 2.483553280033794, 2.523917765579161, 2.440043028026454, 2.475745918978522, 2.5357682246436943, 2.622264097623611, 2.3314493835411763, 2.6266743429808295, 2.221861919320596, 2.4470123320219215, 2.5848716087855483, 2.2506046304787866, 2.508013136346054, 2.4519153725674006, 2.4994554797602375, 2.6322113094582464, 3.4595800252910602]
[2.597528004723408, 2.45420573294497, 2.555201004844141, 2.380109357696619, 2.5544242670612065, 2.412487613138557, 2.645186015585409, 2.5565734889961726, 2.730964209797758, 2.7117748726942614, 2.1881444586271575, 2.5090527192714625, 2.4168168084508324, 2.3699523438844006, 2.2870883140064997, 2.5593879694414525, 2.0547921058701504, 2.2272509034418952, 2.3892696047878417, 2.348268222435234, 2.3928289565950496, 3.4610801208023836]
[2.427939072272775, 2.4031767864261, 2.5552334468169544, 2.413373510270749, 2.38881289515714, 2.302575837121227, 2.4057344744305142, 2.5226429697230737, 2.323134718907406, 2.25471202454164, 2.4454720608660017, 2.619351423912514, 2.5635284495749957, 2.616870820014899, 2.5441116393889636, 2.6027483790721555, 2.228067191097141, 2.4756006999853204, 2.3734308259524863, 2.605099223267453, 2.4424900134226104, 3.462203486862624]
[2.551743375667491, 2.3289468433916887, 2.6092558780586836, 2.491529738229496, 2.61564244102045, 2.5020239188565974, 2.5897322462972165, 2.286470748693815, 2.5797982030250286, 2.503069370345984, 2.70148640305953, 2.38911019159735, 2.59584389507594, 2.4686384356445035, 2.328465168347254, 2.538662838785918, 2.2749714706555086, 2.419426071167658, 2.6017166164853567, 2.531821166590943, 2.6989184548588407, 3.4635109420605765]
[2.175454815781391, 2.5133811447838212, 2.2350484777091864, 2.3552248383442236, 2.2682978491142354, 2.667298523303481, 2.2825873348695525, 2.5347114571824996, 2.4072307539402447, 2.2527141750859023, 2.1595155117652736, 2.4440745036577236, 2.246943940328546, 2.3943451757850376, 2.5027959263115074, 2.3923423431698705, 2.1956669691665445, 2.4742384980591328, 2.309139595237314, 2.4672579537584554, 2.3959899913679314, 3.464566793468769]
[2.4326926261123534, 2.634267405708, 2.492211390028291, 2.6031320868048025, 2.4059358384417777, 2.2550557328616834, 2.409462735795706, 2.5847495074995424, 2.3998542394503564, 2.500624675956747, 2.4169094339443875, 2.477711507376995, 2.50404529594987, 2.561898788758431, 2.466511036869675, 2.59277392895887, 2.370916112422152, 2.633664554287902, 2.5655615277957584, 2.723828835850341, 2.504248084123654, 3.4654066506215173]
[2.5044165771675266, 2.733292162791277, 2.279035116302453, 2.462141975107766, 2.662737018936612, 2.4480739469086243, 2.423255955921118, 2.5233427448130237, 2.488531943220453, 2.648770241916125, 2.559788797560353, 2.5437407023799485, 2.6491981915851, 2.435300161289002, 2.3403702217807463, 2.3055528345244514, 2.0364810515140293, 2.2009130475856726, 2.6354480928423047, 2.0885445243574314, 2.370993121255012, 3.466461194682473]
[2.1110872538733005, 2.107171036984477, 2.536020899850897, 2.459661048123927, 2.4974099330322965, 2.5282332361449233, 2.6336933460065466, 2.3958432872301754, 2.67950886170595, 2.357287373679257, 2.619938585615733, 2.5014402373909044, 2.3569815241298238, 2.3804965645465677, 2.4032688565027556, 2.339224905201519, 2.2236808557391883, 2.449445738793652, 2.2362737457413924, 2.345997779853933, 2.476683213904617, 3.4665442726663716]
[2.368494464231327, 2.3566194728116283, 2.5098577029076456, 2.3855759397207676, 2.254631301567574, 2.349235614472893, 2.3507694772715073, 2.624514057454495, 2.3936858915723085, 2.6044770404724726, 2.367771034000159, 2.5332015467634115, 2.6137972977500215, 2.627459013263927, 2.6600560862167373, 2.4166664336248806, 2.405528823558168, 2.52668767505494, 2.492889820533083, 2.60269677462006, 2.4795210071379366, 3.4669492568580624]
[2.4987645528050018, 2.603819269437672, 2.471767517189488, 2.633360644178189, 2.5118166217542677, 2.4977785982321477, 2.4289490228552424, 2.2168522317644817, 2.5811317691845432, 2.2802622784327355, 2.126458410980258, 2.509215013652001, 2.562677374130739, 2.4686070002214264, 2.4431383102204913, 2.3671256849461746, 2.2657447211400417, 2.3237555668710557, 2.4505863308391613, 2.3763012427475028, 2.335595127670059, 3.467629118519026]
[2.350053759494664, 2.5692770773523725, 2.683630838622531, 2.5700039753497483, 2.57083823048207, 2.3678636537478903, 2.473593975947331, 2.4647125585973337, 2.5640066907545314, 2.3813280754956354, 2.3839419184970305, 2.4466465524850896, 2.78000074638228, 2.6602905910271297, 2.6997676101111083, 2.3009185782464057, 2.4500983848487423, 2.571285435839609, 2.5718763876503385, 2.371618549681797, 2.592286987618204, 3.4679185097237015]
[2.5673275300953713, 2.690346990691753, 2.3452493431140513, 2.2584806581151264, 2.662704563358526, 2.3784122777611625, 2.669019008447492, 2.651428915957291, 2.1468797070098518, 2.349999210983485, 2.632705942528454, 2.1289116505227863, 2.2209916447262277, 2.1442950130961838, 2.2055340652664563, 2.549724656542124, 2.3224371612303893, 2.378003025536916, 2.471282237406437, 2.5901093513005224, 2.252721492271441, 3.468149822554918]
[2.0498705447353522, 2.0390098138327812, 2.4796797698314097, 2.4530237352412367, 2.3180284061350322, 2.374101043819859, 2.4565287160289384, 2.134483394634215, 2.4038750356907714, 2.5311859884302237, 2.537526972292188, 2.3764810303488924, 2.478194622736518, 2.3930886580375748, 2.462799942470864, 2.4607998412292074, 2.5083237835376626, 2.5507038749364703, 2.667889026121864, 2.39533325427974, 2.494753016622754, 3.468629614560824]
[2.3073987851368236, 2.2886814766534993, 2.5489721201732674, 2.4137509220694056, 2.5748945601699966, 2.5225518413375756, 2.439214409720314, 2.3835981778842337, 2.4572281384040253, 2.5900799145840643, 2.516359770650813, 2.517865303709582, 2.36463761778399, 2.3549128514710596, 2.719451702716157, 2.708533947905506, 2.6880603008164936, 2.2978080490467008, 2.568184365944072, 2.645606835902429, 2.737743129004659, 3.46877846345501]
[2.564369319450775, 2.296767524791291, 2.543085207069006, 2.458397787175523, 2.2962198061355354, 2.4094662321930413, 2.382635905656658, 2.6307278904848106, 2.3637797794426856, 2.5638899433906692, 2.6373461568870744, 2.360314908694085, 2.5666994801389076, 2.471463604797006, 2.0397657858712908, 2.9538862253361238, 2.2147581699969505, 2.5462022783720357, 2.383057902058494, 2.6072757663457304, 2.2311748285624384, 3.4692288923204377]
[2.492132893414697, 2.544563916226178, 2.569860064073898, 2.476218317229099, 2.5533064835248576, 2.376374077640211, 2.620758678054882, 2.1580438581467676, 2.550742326432685, 2.4549223785419962, 2.031023150745874, 2.56164798634797, 2.456677921916732, 2.3711820453020582, 2.297432920225544, 1.8581849701044333, 2.383341832371405, 2.3288691814125215, 2.3159182629015405, 2.5966670615208, 2.4881597030645244, 3.4695645816704963]
[2.6140923496193698, 2.385504096696361, 2.515238121148976, 2.434017156541341, 2.4021985167795346, 2.5547935412042095, 2.338974536288777, 2.4062619698010117, 2.070007770755425, 2.4765174856932757, 2.2886513231935997, 2.735791775620732, 2.659773662590113, 2.6184681699255377, 2.5544621582872575, 2.1095083953397045, 2.3047109894805415, 2.2767094442150815, 2.5724218181175793, 2.4071442398343805, 2.708339090978523, 3.469834030261294]
[2.4325895718931054, 2.5991162621708415, 2.4301109603612208, 2.608207212677222, 2.5096219201943986, 2.2692861866858083, 2.5958978576744585, 2.652783422430682, 2.3273768324857427, 2.556519723937753, 2.461458468264317, 2.1615029213833656, 2.350426767773621, 2.2933262992601495, 2.618694853920616, 2.359656474112409, 2.308611053305616, 2.525240434761307, 2.2918134504909053, 2.443958759045465, 2.5324765235719244, 3.46979827361101]
[2.4740071966190476, 2.306675207249753, 2.6866195644171253, 2.5034410819387722, 2.279720997916918, 2.3317925654966207, 2.4052933379954067, 2.243697279874234, 2.5838721575783037, 2.6226356933679265, 2.4955087676098744, 2.4094923058473485, 2.490186259213164, 2.5128768725279707, 2.214738657186348, 2.607617891203265, 2.2047763437224486, 2.4935819864707454, 2.548371108155078, 2.4001887902462706, 2.437838052427465, 3.469798912531264]
[2.482317989907437, 2.470946349899564, 2.2000347085789005, 2.7204916174458096, 2.536717453489856, 2.5793350519694083, 2.5531908845498896, 2.4919264140702215, 2.427915608422472, 2.3737566446636484, 2.3503166880130655, 2.654710854233634, 2.4214035040423623, 2.3697110588545702, 2.300114616981182, 2.3459969450172453, 2.4063182014441233, 2.383033661739108, 2.385617997560318, 2.541373194213305, 2.3613503653131254, 3.4697191281647717]
[2.3824742647980064, 2.561105390108906, 2.45724160520223, 2.068685317833982, 2.24720245548444, 2.3128809901714025, 2.380829806876622, 2.4369343372844883, 2.124096544027082, 2.4351388723295804, 2.5391454819532133, 2.494314197123399, 2.6705989674726447, 2.392557897190985, 2.5571538240110825, 2.5471353938948855, 2.2999477216027517, 2.50976853342467, 2.4721859006818914, 2.5891554060307205, 2.588145537637674, 3.46982703259903]
