[2.702292227745784, 2.5568212218698863, 2.3727666370581106, 2.489219922794323, 2.3447258277844862, 2.646227911604932, 2.633849507788325, 2.506872691861843, 2.524137609708296, 2.1544190489563846, 2.4764721146763913, 2.398904353034117, 2.5094065406929196, 2.1456570075566086, 2.353487296407274, 2.6057837116386438, 2.2747633390834032, 2.268078045161986, 2.4282434858820836, 2.4628647254083265, 1.812368768170066, 3.455119624386148]
[2.235208348061681, 2.4752375877213564, 2.4580005836814562, 2.6980535369139735, 2.2541791848202055, 2.2137698459441433, 2.65015757166342, 2.482711448580597, 2.6116478474069225, 2.4026371727799036, 2.733049417245716, 2.4890041394337024, 2.3134993154498167, 2.111013692882398, 2.2418039724488095, 2.4134103893776087, 2.4784437672599005, 2.5157106501261004, 2.4347363192668707, 2.404610636229939, 2.070158596203618, 3.4553647912478875]
[2.492405101829788, 2.4250278046008455, 2.282303561735541, 2.2212316402463084, 2.4607773599558156, 2.381483192416866, 2.390513297152398, 2.459721089006941, 2.129281004401281, 2.57090587744514, 2.660560909614901, 2.3693135637458127, 2.5524765820255517, 2.3609768320764175, 2.498886421536306, 2.459309310426539, 2.530429487773202, 2.7615958750102547, 2.359026362209271, 2.558519357207125, 2.327488831277547, 3.455152669903865]
[2.4086475562896545, 2.372074187678807, 2.476672320028444, 2.364353686654059, 2.717435168731709, 2.3186293825150663, 2.3318126282991725, 2.7060265020904946, 2.3863798659234727, 2.3016474562635563, 2.340581079623951, 2.4403315063733517, 1.9799509580942778, 2.6063547700844265, 2.6172992093398664, 2.5638130267302137, 2.531220485286936, 2.0762443257045367, 2.2357900162094735, 2.8148698735873605, 2.584145912487642, 3.4550272168778453]
[2.665309323871427, 2.3923186607992917, 2.374362352082234, 2.612914880277319, 2.551212847421752, 2.3869044659001815, 2.5886547535017055, 2.2490317708748977, 2.6270395163344373, 2.5476955099787255, 2.573910754463019, 2.623729951202272, 2.2230227170737527, 2.2445699103521433, 2.4301272722490674, 2.260025914814131, 2.183348340748032, 2.3263132100643396, 2.4554721342979065, 2.1080757248993827, 1.7677919947257208, 3.4551039498887497]
[2.7112412486872133, 2.480889144728788, 2.631020450630461, 2.38031318966458, 2.6470127345900654, 2.341941296869455, 2.3453392087608527, 2.496987146531731, 2.344499638392965, 2.6275820822670832, 2.75237882958145, 2.017772409340436, 2.4639038240260267, 2.493258381055172, 2.4226493309086328, 2.3550859959758057, 2.440124843165738, 2.4861205063795335, 2.0428289473408827, 2.3654158456741134, 2.0256623793730224, 3.4544800314686]
[2.6984096151473973, 2.330490949313239, 2.528944537979436, 2.5167393702131977, 2.50395639974866, 2.297298110725817, 2.602264882323695, 2.3318925323650412, 2.600863731316995, 2.605668846211301, 2.2397566952371784, 2.2678401995957267, 2.7022449766788235, 2.5979514968316795, 2.577863433892757, 2.3118862257760138, 2.248888803457982, 2.3029106793250222, 2.300159811987159, 2.369833606937061, 2.274386168040792, 3.4540956025749985]
[2.522474736990976, 2.5778455464409817, 2.3967339395022793, 2.7633172307722997, 2.3136910672251334, 2.545533481757334, 2.482293283606493, 2.485540845593305, 2.5501172720928102, 2.539147747796401, 2.4970389212803457, 2.516512954046634, 2.245056560282729, 2.361132618245974, 2.674811090556163, 2.5593199112975857, 2.5055394309399017, 2.4739331938026092, 2.3055061715939167, 2.5344975795185567, 2.531283596855981, 3.453617271672314]
[1.8366156520764445, 2.432107568768544, 2.3841284795926563, 1.8586014428391948, 2.3867136341294968, 2.459485731257052, 2.638500533510932, 2.714499355808879, 2.457505740308637, 2.75816046476716, 2.653991520283263, 2.3361737287397633, 2.48636246332521, 2.609488917214155, 2.770390492804563, 2.2720263471247217, 2.7613071905779565, 2.6257175347547026, 2.5620871160273593, 2.602488596101394, 2.324702347367757, 3.453699303744502]
[2.094332959935521, 2.36008139470724, 2.464625036583885, 2.110563469994713, 2.5479130781975905, 2.325529608450971, 2.556740103226269, 1.9526693863999682, 2.3887815022117582, 2.407399786363544, 1.7962079188350535, 2.5847188084116777, 2.435782646582049, 2.3609562504794446, 2.3532914603277337, 2.518828298766386, 2.1716923338817598, 2.4211467815240497, 2.1829522476699155, 2.4824911739163054, 2.5814181299382364, 3.453097167924028]
[2.351636537173768, 2.3998668165518113, 2.7209969682739383, 2.3611322272221065, 2.596037328764566, 2.5732151545052013, 2.59144996629654, 2.2017608163531346, 2.6150194458540392, 2.645495805034504, 2.054203393002287, 2.131172993538459, 2.1519788196060934, 2.336066723395931, 2.6100453381365587, 2.430523947004485, 2.4286172749241617, 2.0267531682516804, 2.4397346261510346, 2.506147982807379, 2.472651594190231, 3.4530773252715417]
[2.3862073947712266, 2.49624522054302, 2.47985599053626, 2.5404435546838546, 2.829653992503939, 2.2774592742175392, 2.1542644007155625, 2.250686224870509, 2.1039498407680366, 2.466716866493302, 2.3117732344683306, 2.28114911246086, 2.394911541713163, 2.5762979712484304, 2.5665605475765334, 2.541395055925427, 2.2395620878299645, 2.276939740183419, 2.6958077799030344, 2.431960482656527, 2.643384718568809, 3.4528281883525085]
[2.3444723699779146, 2.6386371216278417, 2.6990676862917735, 2.4204400630837895, 2.4466143929421094, 2.489188044008707, 2.390574378361613, 2.498204039280919, 2.361078122768874, 2.711728450571464, 2.568903326910187, 2.4385202336538825, 2.468542115679888, 2.316078873818941, 2.585762959416287, 2.1527875067967193, 2.4962657890573507, 2.5256987520366345, 2.02202304923284, 2.3495643917204054, 2.48587413221542, 3.4528191537245903]
[2.5033616629524276, 2.0120755646110235, 2.57813549737844, 2.6088377413223007, 2.6765221455770005, 2.7352898891452204, 2.535633550614238, 2.309315183933135, 2.5996338105783217, 2.4019431004350675, 2.143685497327122, 2.6684954409226647, 2.2097906695237723, 2.336444493998617, 1.9685273369585148, 2.401023107620251, 2.7520061887873677, 2.102275798939085, 2.279294396950329, 2.553308067505215, 2.3938505608103844, 3.451869739788793]
[2.6396998729108994, 2.2620598470937883, 2.124865155256144, 1.7847261447017861, 2.0296260724503665, 2.0385854441290374, 2.4803016642024662, 2.5176886591712866, 2.6910739669057797, 2.6472057931958703, 2.312133606330458, 2.173969772277313, 2.3423689264677345, 2.5853842884814227, 2.226080527701583, 2.647628648648657, 2.43971727279849, 2.3519221549607554, 2.5003691080184685, 2.6931323352415415, 2.6504556317252774, 3.4515667154185072]
[2.664103139822937, 2.5092620560072754, 2.382022241483507, 2.0369410087945257, 2.2872728019635087, 2.28889704792903, 2.3422509595605625, 2.442426849459979, 2.6373878410521026, 2.4115885389257286, 2.550195458080766, 2.422831856450119, 2.584273687910782, 2.4043259222063873, 2.483135889826123, 2.0351299678588384, 2.4491500196385734, 2.512681852364368, 2.756346508632521, 2.2159903570506767, 2.8227104532851675, 3.451820655989098]
[2.67651132700643, 2.5246923395286323, 2.322454291905213, 2.287723123175376, 2.5443547401051196, 2.3098627664512668, 2.599116655606274, 2.6886540948778586, 2.4886367132036447, 2.6574301732031116, 2.4988696278621556, 2.626030793369369, 2.515767882612832, 2.5713253944650396, 2.597702364352697, 2.285236273070911, 2.3015678318436112, 2.2637116317993375, 2.324608085946999, 2.47315428447614, 2.0595866985765388, 3.4505527667031273]
[2.174972572158519, 2.63100407161314, 2.5518267536449306, 2.537362573131635, 2.639330833906406, 2.557901944044573, 2.602466205398762, 2.2660231914474487, 1.948392705486563, 2.4041901917687705, 2.426859664424139, 2.284010344054273, 2.45345375509455, 2.327471776564717, 2.325354005052057, 2.313713818659258, 2.5580796941791304, 2.281884994251132, 2.346172538311231, 2.654465123679787, 2.316906627379521, 3.4499904675094752]
[2.4322302197663475, 2.273466550356894, 2.2099215113761055, 2.37822471994329, 2.20730260962205, 2.4194223230797536, 2.5403066066285116, 2.513574780652483, 2.2058814415982226, 2.6498536201969562, 2.454370925271869, 2.532244832371168, 2.428195247578472, 2.5421084125890365, 2.5821262690482927, 2.511279373488463, 2.4480848348494826, 2.0274284491468846, 2.6024966240214407, 2.30150469571657, 2.573702331531727, 3.4495124685996785]
[2.3723011941512735, 2.471226787690028, 2.467002633205201, 2.485519903556442, 2.4645899267252, 2.5483864264236478, 2.3130077922578707, 2.4928058932445567, 2.462824419893164, 2.255262831992261, 2.522938657573439, 2.466675996867011, 2.3748712853270773, 2.2001209214643205, 2.3269474329576276, 2.26406811293013, 2.7040016058971075, 2.277860987312351, 2.1056035026944797, 2.401334337629142, 2.555893405684659, 3.4495174160730344]
[1.975830985539315, 2.5001163866995224, 2.6068593814568684, 2.7119566854728046, 2.6988272244840386, 2.678206390856178, 2.1255457075626096, 2.3925684284443465, 2.4303280163657774, 2.475334737743467, 2.2909141095275167, 2.7134895639038326, 2.500936271041548, 2.449880691495517, 2.505331631590326, 2.511598558689649, 2.2832944022715624, 2.526618242019929, 2.362684818532256, 2.6580840191761466, 2.3354983938032903, 3.448880974070354]
[2.233529224358226, 2.2291994008857583, 2.314634042056945, 2.296203668928664, 2.0972273114158586, 2.2958270225265545, 2.3829250368001467, 2.4306530026039317, 2.2149238354552563, 2.5388693204341775, 2.3898303329927, 2.6922478946858885, 2.6654584139898607, 2.2635859153720737, 2.5264005142352155, 2.3489306123510234, 2.5399258665771756, 2.6445633864588203, 2.6188767314257464, 2.5309408738384707, 2.3698939203007967, 3.448873892484443]
[2.490587773082726, 2.4767573861781638, 2.3494989095396015, 2.1742326699175853, 2.353855203332102, 2.376707109558836, 2.5248245432286502, 2.2150448752541716, 2.198898018723027, 2.725169682840048, 2.646669393363161, 2.3585620353187484, 2.527075706361897, 2.4383019814117532, 2.4999865370291396, 2.5349780122104955, 2.504978912192905, 2.2932360839255197, 2.238362599485403, 2.549791207490687, 2.3128870274439595, 3.448430316158596]
[2.7469410860394605, 2.2283577958482796, 2.6019334464084247, 2.4244613242234103, 2.6106969359499965, 2.414663239418501, 2.754494884858913, 2.3403714827231106, 2.455813272811958, 2.009805585973387, 2.750538612164079, 2.2363007685646155, 2.3391249685197684, 2.68618110273138, 2.347896173010107, 2.3195298115358245, 2.5910247886387374, 2.5414751136989615, 2.476065618370829, 2.5146932305739216, 2.326715689648828, 3.4484483980420038]
[1.9667791014093263, 2.4767469408918314, 2.3226443759566564, 2.459203153657055, 2.413575183228094, 2.1766926036443395, 2.0737668668196743, 2.587897396549673, 2.595508254052086, 2.0432806460176485, 1.9075697195729675, 2.2983909376370484, 2.419383319287341, 2.463958622850247, 2.2615396017056466, 2.567202969196776, 2.121216985231445, 2.4896494092782793, 2.73217036361777, 2.771051867896968, 2.2997996936480942, 3.447890145136874]
[2.2244241243227347, 2.3920161808877425, 2.5244035643977663, 2.175849860227067, 2.670390614261153, 2.425866372221636, 2.3311198369109443, 2.3309000954881007, 2.2270124995630582, 2.2920309174450044, 2.1654257687912586, 2.5463947965494613, 2.6623466439113113, 2.497210054112264, 2.1590022768406545, 2.4671510658247415, 2.37837358303677, 2.5775606899451216, 2.10528470958166, 2.116315260671053, 2.5565584988712664, 3.447964440566649]
[2.481460948141776, 1.8676443898943065, 2.3686528295420173, 2.4258225580739072, 2.1066837475637508, 2.6723464547393103, 2.497565094462427, 2.5774445357141222, 2.0874487514277416, 2.539186094744572, 2.4228387521878862, 2.3489035636006665, 2.042656110588027, 2.393849588493539, 2.4162839232560405, 2.5419538603873564, 2.6344967377103483, 2.141029725582843, 2.362312770839084, 2.373625898764164, 2.5932537162855587, 3.447746129584459]
[2.493756136729135, 2.117856116540219, 2.480557304394633, 2.4644693832030256, 2.364199624210696, 2.5377142791070315, 2.576597720326616, 1.7396299753295024, 2.3446484722973313, 2.378325491166755, 2.679650898859193, 2.5680326210182423, 2.2892470999336143, 2.3793713863998724, 2.4243468465813156, 2.4310016883087364, 2.1514785312754885, 2.3244441152103166, 2.5381987955274536, 2.5514321883899833, 2.1989752475704263, 3.447697424105639]
[2.3094399662244665, 2.3667517872390063, 2.609070116238619, 2.4549320389403646, 2.5412678055171165, 2.4999107762910326, 2.2075243079379843, 1.9911187447032814, 2.3405625632436036, 2.576782168643042, 2.1250258262521964, 2.6075643301272424, 2.4483570877634593, 2.6270413155966463, 2.6671882516614245, 2.5283713375526293, 2.408487511946953, 2.572255295060574, 2.1555584879426486, 2.807630830926673, 2.456038206611252, 3.447335152762516]
[2.566374879702061, 2.330222020674423, 2.417053233500551, 2.5776047649684077, 2.0893124116772763, 2.6333708257565833, 2.31752198810091, 2.2404050279084045, 2.5971586744919835, 2.523690171088999, 2.311721472475485, 2.853765009422401, 2.058995408898842, 2.4624777652487833, 2.1097397948608574, 2.3875443330662387, 2.616919654138439, 2.360379489547455, 2.4124839472606903, 2.388718793664754, 2.473430016310804, 3.447216895794761]
[2.4616239403444, 2.5770243666245656, 2.3385882052345326, 2.3334176386091725, 2.3467597526393122, 2.0450620430784467, 2.57448942556984, 2.4880669584813337, 1.970937036702085, 2.62313820761438, 2.3572393600202384, 2.4212737213065347, 2.292007842054175, 2.548807875818882, 2.3670659656700392, 2.194210753349521, 2.872155695001088, 2.36191409904736, 2.29153381964439, 2.4733118564156142, 2.4342346421502388, 3.4467085274477314]
[2.662056846377622, 2.266035185368464, 2.595210620628328, 2.582721761640264, 2.554234703352621, 2.294302075219295, 2.710382637708963, 2.192332705348778, 2.228434159242458, 2.2329810610965604, 2.521635973525747, 2.2721031793026745, 2.2977056853325903, 2.7964815644046745, 2.6237505816100404, 2.442523223826506, 1.8751529349726495, 2.47676586201241, 2.1362105699795797, 2.72990757344699, 2.6177848527258036, 3.4456873093667864]
[2.4372568691665983, 2.427618646391641, 2.5923813169777197, 2.193249604822439, 2.4622267715801858, 2.5418798934453246, 2.1276717124168694, 2.4407156942496666, 2.485252393481207, 2.479896234043339, 2.436645988707017, 2.2962858849513315, 2.5430837573609253, 2.3574267267853717, 2.445129961759934, 2.486155179009214, 2.132896560880126, 2.5032667975770146, 2.3933050426985982, 2.553716405904045, 2.2938711985930587, 3.445389440861888]
[2.693763449974727, 2.6742397673602967, 2.3185740092198626, 2.4428388869291933, 2.331114767446692, 2.7875410113044, 2.385047027695051, 2.6868627117585016, 2.5015084144014526, 2.724925183637705, 2.643535850854393, 2.3433876401528164, 2.3861191292913824, 2.6051393340701714, 2.4838483123712183, 2.2960959841977857, 2.3899675363037227, 2.703417133841404, 2.438201152529981, 2.7791199789061203, 2.5507441966555353, 3.445193649321743]
[2.389898300957401, 2.537987197546343, 2.5755119640388298, 2.691104646713546, 2.4418841772777373, 1.6710891244158268, 2.272961933004128, 2.5455594117777522, 2.0405148653629617, 2.5056498806432255, 2.2210215917085, 2.4626104998860012, 2.454445898060144, 2.326170991742219, 2.239434812318086, 2.1855286288981235, 2.626961367337167, 2.2669086451456764, 2.6944228637386054, 2.0619725867101995, 2.7794558732424153, 3.444462532847797]
[2.6117577773899905, 2.552064797190937, 2.3007314510651584, 2.651672777055245, 2.276971158556186, 1.9228323495471724, 2.330901863077106, 2.3950026990494537, 2.297869412807206, 2.444370981438895, 2.3073747443029986, 2.4403686865862477, 2.276641054961545, 2.574903428753483, 2.496427499517123, 2.434519664519966, 2.4816245461943094, 2.5160533932887015, 2.5039066275063275, 2.3194144611353558, 2.3561385686718257, 3.4434455589019604]
[2.348866191348886, 2.2721842526189295, 2.529084974518726, 2.3122924803113962, 2.5340561997501276, 2.1733490626770933, 2.321094637182517, 2.5727372611261266, 2.5545456643610227, 2.497157098221595, 2.5645280617854556, 2.6875972584149674, 2.323945565983448, 2.439560512096871, 2.7527896897712942, 2.6093251598197558, 2.7337244483904524, 2.2836277498317115, 2.3807830475620775, 2.312431849636583, 2.3498498700471884, 3.443172152307808]
[2.6056495284539456, 2.210512727093214, 2.785173530118475, 2.4333872025740266, 2.644546123931499, 2.33862609402221, 2.567247533591614, 2.3291459518186466, 2.682877817214066, 2.624054646261815, 2.4103827756148672, 2.2190693546214324, 2.4302076402333435, 2.478603294748753, 2.046164145143139, 2.5303006895558915, 2.222576820196085, 2.3450392328113656, 2.637063101056809, 2.390116147646505, 2.4221901591718913, 3.443350200223392]
[2.8617676923492903, 2.4591509405525813, 2.287268504128204, 2.3529118337601624, 2.1834856974682433, 2.431753559416899, 2.0655093300724054, 2.5762024916776665, 2.383439163207748, 2.641598420869695, 2.640152043198429, 2.4672446695442645, 2.6151554636933514, 2.4281086535730982, 2.30362268592131, 2.4014977131506745, 2.376185450418187, 2.230571977861401, 2.464915333992913, 2.2788941655006374, 2.383431599762691, 3.443258236615051]
[1.998994867004864, 2.62736519001648, 2.544144972942743, 2.4125888372776934, 2.412331082051789, 2.2425401371986, 2.3230672531483005, 2.31348202599753, 2.541198415760119, 2.462111402843785, 2.220457098687222, 2.4907905126105248, 2.1304047649195876, 2.6756996008149887, 2.397959314860031, 2.0823472258110955, 2.5737468849904683, 2.3378759688088038, 2.5662735787776643, 2.535886804799469, 2.393299030795687, 3.4427775356017083]
[2.256563255981945, 2.06888392007736, 2.710367073209722, 2.49384637163046, 2.6690476986580443, 2.491131957360617, 2.542730591254046, 2.4915595527294196, 2.632165420607893, 2.5354674196142195, 2.477826461570213, 2.3596991177426663, 2.3781868482603237, 1.88815477565102, 2.65454647838573, 2.331914888805274, 2.110961679271265, 2.5859372168823396, 2.5276674912249897, 2.205061451023226, 2.418868023142865, 3.441367491764246]
[2.5136306181525208, 2.3185461807146504, 2.693628463030846, 2.741912170892329, 2.357211054905387, 2.737701514164407, 2.4948603257109654, 2.469300226326549, 2.3710317705049926, 2.691085596543416, 2.515082283057776, 2.607800582417032, 2.624211059606918, 2.1388974171493746, 2.122922561249921, 2.579613772859057, 2.1817048112896953, 2.6810721621148565, 2.3746917587073644, 2.1647525717400926, 2.675457450381267, 3.4407774396934863]
[2.331106716388745, 2.5659163646332495, 2.561041959641255, 2.619659573510519, 2.5448732095578053, 2.1796778131351604, 2.7514496321301496, 2.3183166480863737, 2.62754030100195, 2.64831562278621, 2.4913838121938436, 2.4112539558352797, 2.3879547297397723, 2.3882161416249, 2.3803156358167517, 2.352264218987317, 2.43851430405048, 2.3785798000377456, 2.4943826250832477, 2.4219315386932916, 2.1702360652090675, 3.4408963653516547]
[2.3069391462339754, 2.6813475276484913, 2.5205076343329025, 2.4293587135876753, 2.5947552347064713, 2.4288953520451875, 2.2153940628082482, 2.5509047356807297, 2.5680532510178162, 2.3282658569485846, 2.3587779758664507, 2.2115850987033028, 2.5153856911160117, 2.5869225602694508, 2.6369724896634086, 2.4399040800144975, 2.4772478420889605, 2.55867318961186, 2.4829074194673693, 2.507279790497351, 2.427401932486959, 3.4403119293523594]
[2.523156932600056, 1.951812076640084, 2.692037595579645, 2.6773337592875563, 2.512946364886457, 2.6759624216606026, 2.3224986675438766, 2.468917829211288, 2.2630470466821597, 2.5745263462792423, 2.4520235588730506, 2.4606914479558175, 2.420632471421138, 2.7196484314095137, 2.063119878977864, 2.105983072897316, 2.7331322221841985, 2.731923188916683, 2.216866083890459, 2.6323749744034592, 2.5805810739112913, 3.439989368470599]
[2.2748163297605366, 2.2020617025912745, 2.275719511648082, 2.522030922791349, 2.7694367794883874, 2.4892417500427713, 2.5723120064753995, 2.450543594084394, 2.516898342695175, 2.6582372472928517, 2.4016993636617685, 2.706923070383077, 2.611067845466689, 2.623068077762477, 2.3206576377139108, 2.3532703159261574, 2.9879083967222426, 2.2147151390613073, 2.473699437853234, 2.540015646851649, 2.5475345137039827, 3.438643086636107]
[2.454787464020791, 2.4510513882211082, 2.4184445877678877, 2.260152266779161, 2.072426665697211, 2.3454956732198187, 2.183367953808189, 2.1376611446567817, 2.5736118806074493, 2.022276634720091, 2.4837944587793457, 2.0936259875318672, 1.91459567835518, 2.479836934971507, 2.252422395235182, 2.6007301334535082, 2.1482353069118827, 2.0481324898017235, 2.7191058329809437, 2.7962696817700063, 2.531959428946362, 3.4381265604989633]
[2.711282276658246, 2.420949862159347, 2.4184775222823456, 2.0713768961054435, 2.329876837175253, 2.3539915692914457, 2.44050012425182, 2.3863908112997883, 2.333237181031138, 2.270180395591477, 2.68582639106666, 2.3429176811427532, 2.1645245526949757, 2.424958296174106, 2.409614352801887, 2.8464805696880413, 2.4053267673881567, 2.298419544334733, 2.3308208504600954, 2.2855066883289985, 2.6625026615956227, 3.4383334653225]
[2.187004567849556, 2.241376802370555, 2.5298306182750094, 2.3220050840124626, 2.5731599209484077, 2.4365194490202042, 2.469917120360844, 1.97830940548925, 2.589763530835763, 2.5163182587679334, 2.396956087985316, 2.5835330680931876, 2.029707228189818, 2.4028186617488747, 2.5450838193859604, 2.725057541955781, 2.306943634738602, 2.3697684838585458, 2.5841369100200153, 2.5424619550811074, 2.3918862416457487, 3.439161185556847]
[2.4441732948367503, 2.2359890154355324, 2.606394867790521, 2.1057794479141565, 2.517365341061184, 2.240722135270744, 2.4606591574558556, 2.2281096722350506, 2.50967837179302, 2.486797531417605, 2.653840827844344, 2.7680111605852136, 2.279211496646234, 2.059106916832535, 2.3325844797110435, 2.1076476083294877, 2.410132420750364, 2.5597210811388074, 2.0397910999243996, 2.1859553424471114, 2.6164318022032753, 3.4395314111941735]
[2.7006266801930656, 2.4843711851693193, 2.3706497612199176, 2.1649078695146073, 2.3725513041273514, 2.48933523976829, 2.717265372344855, 2.476510545742222, 2.433397596951187, 2.1841317901198423, 2.380909137512086, 1.9153730287956723, 2.527194561919088, 2.3092472026831654, 2.475378657225096, 2.3562928178788534, 2.4732615962787237, 2.214952441513957, 2.2970528146461175, 2.3086144318621225, 2.4698688324374998, 3.437953281033194]
[2.4081902824416046, 1.9017157879945976, 2.627314116717597, 2.4154250134516064, 2.629415986917725, 2.5129286385207843, 2.108560744232915, 2.7223241952254127, 2.689434619044448, 2.431595084714325, 2.116784085817827, 2.1660638549096825, 2.4101633971527323, 2.5578976705956507, 2.293795995485153, 2.44414509561165, 2.3776468124023653, 2.464110006712018, 2.5537196534311084, 2.36911244816085, 2.562124297915494, 3.4372588065105223]
[2.1371830734957986, 2.1525102385875385, 2.2705051057928056, 2.5403968328760707, 2.5846637648699797, 2.476598567746124, 2.29182185077297, 2.2463824850910097, 2.226387514239933, 2.6765712032238653, 2.374311530095038, 2.414948913939917, 2.6573992330210685, 2.0803173167283493, 2.550717423818124, 2.409501640477055, 2.488205172629538, 2.7115267387778403, 2.4340684925321283, 2.487371976684784, 2.613128716228156, 3.436850024159408]
[2.394521932098211, 2.401687540948325, 2.442213405369409, 2.4020317318969, 2.3112414681652536, 2.4212259853082125, 2.5489205432262105, 2.494157312511942, 2.483244827220656, 2.5238018686885786, 2.434681056530721, 2.5767954424866963, 2.2537390865496585, 2.3304653691364345, 2.6303228656854696, 2.474777246960515, 1.7555132214263798, 1.9813703565015461, 2.070499711218491, 2.6410559451864257, 2.0306615440734634, 3.4363219093338]
[2.251087720649921, 2.6485082454153748, 2.390402823907751, 2.650784803420873, 2.509486663137554, 2.6555655219264422, 2.224728683831771, 2.295312945846849, 2.7326716425322792, 2.5475124647183356, 2.316724988079053, 2.3870087945149034, 2.4392127611418464, 2.296665469937598, 2.4267187449687952, 2.3936693497851254, 2.0134771652034784, 2.2315226183580643, 2.327675777755503, 2.43223245932839, 2.288087519351262, 3.43599518480895]
[2.508222821957612, 2.2303804388482877, 2.113036617848093, 2.6395460406100577, 2.7657175319126615, 1.7931435291808904, 2.4819397004565755, 2.1411148742628083, 2.1507196165600027, 2.6604642813704578, 2.5737532782794634, 1.9990008271700188, 2.682318766873409, 2.4138233812406997, 2.683182211070257, 2.6404426140799067, 2.270836864688352, 2.085629340664344, 2.279820626291573, 2.688935360893669, 2.544910670039796, 3.4353934763916363]
[2.5559286140171653, 2.4792985155685345, 2.3701143712254473, 2.3252075009958997, 2.020499580918848, 2.044448083953709, 2.33792176392924, 2.390034728993233, 2.40690335320756, 2.4000830255274055, 2.590505923442204, 2.249543755567096, 2.333233489202869, 2.3136245479645043, 2.2889169203363684, 2.4544670062854466, 2.52753897533176, 2.335795381386609, 2.536472309960707, 2.018510322297998, 2.0884692816378263, 3.4355635439302294]
[2.572437932470526, 2.4509358350445787, 2.423886738980447, 2.397134653173771, 2.2781106718916653, 2.2944489293097674, 2.4793760531302373, 2.6370134602434763, 2.449169792915311, 2.6451754186855228, 2.4270426266971366, 2.4927256377540545, 2.407982739434977, 2.5622767783479152, 2.3698833692058443, 2.6460317899196695, 2.636086482603666, 2.583507662330642, 2.5177787190576293, 2.2759961981431154, 2.345752723093635, 3.435090742576539]
[2.367533452937798, 2.3073343665543375, 2.6803229389523326, 2.6457708277649763, 2.5352570772822034, 2.5375594505060475, 2.657706277042175, 2.1933703184279585, 2.7053637591069544, 2.3118665212780183, 2.683903062946796, 1.9731926241306232, 2.4272512189708486, 2.3986391387422334, 2.565760517298057, 2.553601515924857, 2.2511029924339625, 2.4070557376244097, 2.7736717768819865, 2.5329749358848974, 2.602436362793598, 3.4352114181786337]
[2.2757237088855793, 2.294232024201885, 2.065536738537675, 2.339076213100551, 2.1392787748751085, 2.6739848545663656, 2.5216853414487903, 2.411412856311251, 2.4270072952525106, 2.557969459741568, 2.377727209099329, 2.2237811257516427, 2.079807119765017, 2.492632930670114, 2.1591963602410065, 2.3605821541589407, 2.507815631729369, 2.0666351020043225, 2.0030840806127337, 2.482307338606105, 2.544702889243183, 3.434984692783123]
[2.5326973383152636, 2.3853773430834804, 2.2912889997355523, 2.469696387296996, 2.3966617209569874, 2.264676228962975, 2.6199783940319556, 2.657863539922471, 2.132242341906786, 2.5032557766278756, 2.3065319814319842, 2.4721868842554247, 2.3300383193511567, 2.593923382378403, 2.4082746516582847, 2.607026590806811, 2.108274460444763, 2.3169348158426852, 2.260386256445597, 2.2436584768613725, 2.2949318588356378, 3.4341042135726307]
[2.139970334848311, 2.500028740784258, 2.175883567227087, 2.7180759370240795, 2.292919996934062, 2.5126078427904788, 2.8154777946543854, 2.2162067426086924, 2.3893565989612506, 2.407426557494704, 2.5636817671536325, 2.719089111453429, 2.5788132533347046, 2.1587499751233836, 2.626236322460506, 2.306713000201816, 2.3653311381556805, 2.3582974545680573, 2.517105153931505, 2.02784846258388, 2.4980041285724672, 3.4340538419861555]
[2.3973670086579646, 2.388351947414017, 2.4330474699691735, 2.216600742936365, 2.3998255632888794, 2.50306277016693, 2.293696728045065, 2.4645889346813745, 2.264826914541345, 2.396295641598534, 2.5241547517041134, 2.2341768333605203, 1.9797011274330423, 2.408153145735758, 2.295261521806026, 2.5544505712591445, 2.6214846022978677, 2.421871135455244, 2.2497477253897613, 2.285327977261199, 2.754141532885051, 3.4329700903937717]
[2.6539973165217483, 2.635400250894715, 2.6895462893472146, 2.4424026950210966, 2.1468125736946106, 2.6745713583038837, 2.550697067046967, 2.183387686293435, 2.5215071857422173, 2.632120360757353, 2.7229159788146378, 2.15926718423332, 2.2307564452324176, 2.656286586647451, 2.2068249555338837, 2.4347257093242596, 2.385641953104735, 2.6700370025297984, 2.506449124619814, 2.542266665658445, 2.479578623896871, 3.432759076792446]
[2.694641118268322, 2.819350775403853, 2.2064910367163004, 2.682600674923239, 2.4041144614611416, 2.682433399030739, 2.3822381324739226, 2.4323035743063013, 2.0345216715654426, 2.4343941062289973, 2.1123306257232106, 2.4081942235291205, 2.480485989546721, 2.3841757868056144, 2.2229996929335107, 2.5628514820992336, 2.3914095004062608, 2.1378831861947107, 2.530333517576373, 2.527129337133244, 2.369875696719051, 3.4321190013826204]
[2.430294943352723, 2.1495235801495007, 2.083205450137613, 2.1328319888629537, 2.6350586351828564, 2.1871779978665096, 2.435297205790432, 2.156439239988463, 2.291855893908503, 2.5115851562044513, 2.3698078051303515, 2.655272713018344, 2.412488994233281, 2.406889853229243, 2.4799846367131106, 2.513046778481125, 2.5073739262347723, 2.3875368726466686, 2.786232521286262, 2.5033437122836237, 2.2080472506124824, 3.4319124943457195]
