[2.4208771677533596, 2.4233878352154714, 2.5600538578901393, 2.469075052958814, 2.5072317215357365, 2.4735518860792536, 2.4411626440023713, 2.5476107846672016, 2.4296994503039047, 2.373299513387859, 2.517620095789539, 2.379180418061758, 2.546620017927691, 2.5152264771410446, 2.594255812410533, 2.4960010977347418, 2.4297587874032036, 2.5394766215080447, 3.4785036850048106]
[2.4922243151834076, 2.5229073844886054, 2.4140658542236055, 2.459383802242658, 2.503355366546633, 2.536924619772817, 2.409337873037528, 2.3848543084925584, 2.491081740968683, 2.5259287399065586, 2.4426143834141323, 2.589819962152533, 2.3786189028093, 2.4681180109485785, 2.4754241376534933, 2.5055310057927453, 2.619747223648641, 2.496399277063646, 3.4783868270112572]
[2.4771190081047676, 2.5618006956483534, 2.5983372459358236, 2.524953454467586, 2.478093821794029, 2.4108940189033516, 2.5635062765268652, 2.494074646074294, 2.4626891755395013, 2.4091977129246565, 2.509808994290851, 2.4013232331253, 2.5703804095222234, 2.53195529308718, 2.4796608997305865, 2.459746260596349, 2.4030102457317644, 2.4718517615612825, 3.478261127563663]
[2.4467341938987133, 2.4134829451307565, 2.3443301563706567, 2.457761127172762, 2.521607560609157, 2.423379164075826, 2.4846251761086635, 2.5188216223635407, 2.55794968564864, 2.5435227667682474, 2.518479463015848, 2.476990745804285, 2.5018207679133804, 2.4670051913849984, 2.4859527934820935, 2.536447049498955, 2.4695422632866304, 2.4921173293699486, 3.4782067276543374]
[2.509295649469451, 2.5076172134690697, 2.510750681847616, 2.4719393142615456, 2.47567708221522, 2.513760520597091, 2.3468569371347208, 2.5260142233868605, 2.512313425102833, 2.464150502340255, 2.492045288359044, 2.3965376122264925, 2.5539080557396816, 2.52394637106854, 2.5009093961519615, 2.4279488719662328, 2.4978530229792306, 2.455918678705707, 3.478076227811415]
[2.337431737989426, 2.4728921783004107, 2.459013606021434, 2.5347986008059094, 2.4880200817441054, 2.3956695633050793, 2.4870622377848304, 2.5810068532044737, 2.4312464829955354, 2.4780260880299467, 2.6532198486401977, 2.5240614663488277, 2.4187599104293107, 2.4680837756478855, 2.4916196784406313, 2.4833997591419865, 2.5264248739192943, 2.4545383308889375, 3.477963406837947]
[2.4712185890859146, 2.3922726914571553, 2.4815831164436597, 2.459916179708099, 2.483871354091392, 2.4918055469297435, 2.4934658868316877, 2.3195744958768656, 2.450258618653655, 2.517057600600492, 2.40061732339891, 2.416428311462362, 2.5585014042999004, 2.6307410067479546, 2.425413688501678, 2.343303029837109, 2.4203980027370604, 2.394571384640412, 3.4779182939138744]
[2.401500814256601, 2.58966987948226, 2.4640645470634843, 2.435326386471591, 2.560267452516742, 2.5085214160313702, 2.5831718262462178, 2.5711069787100547, 2.5276632762602134, 2.459406732699111, 2.4635029287425634, 2.3690209389724974, 2.4059758297445337, 2.2631735944153055, 2.4471257655057275, 2.582212969991371, 2.4835114229696873, 2.4454894994632554, 3.7269419319917803]
[2.5323803477469857, 2.422145313126486, 2.490992319279587, 2.6084761019771623, 2.4150579293913355, 2.5426544445627632, 2.3980733658907463, 2.4370414459780525, 2.5423324392682702, 2.4560523325618844, 2.4627172378188757, 2.6197191920792298, 2.663559214338924, 2.5148405690825113, 2.625545644842175, 2.430223526578118, 2.5144308487649427, 2.601345822786224, 3.6954180090328657]
[2.3182560337352154, 2.513089761904494, 2.4970627369692586, 2.409682196174599, 2.4851164452740617, 2.4533339015646676, 2.5284669204351817, 2.6217198475131056, 2.4536299123612872, 2.4730394373840423, 2.4854524782135665, 2.4247242577678194, 2.2473027244976587, 2.5381968556011696, 2.4021176249263134, 2.5051340856602993, 2.4614182067481423, 2.3782756180706, 3.6684249961280604]
[2.331055780856494, 2.454430770220189, 2.539387475547, 2.4656097407896955, 2.3313365854698924, 2.4452230237983774, 2.567748579290784, 2.406282334664879, 2.506263977850272, 2.4942890383565692, 2.5053047535965014, 2.5240831988695636, 2.5047418917961144, 2.4339584237665064, 2.5818892427770717, 2.5164476852536, 2.4680459252374782, 2.587236412341417, 3.644790413632799]
[2.562545384603068, 2.533399930651963, 2.5253359549320713, 2.4119756868320934, 2.5889569920282836, 2.513523038882053, 2.433100667776383, 2.5188522704075096, 2.4495763973552442, 2.5213282454584087, 2.4844523958630895, 2.4598558180020302, 2.5726074632470386, 2.5878035187432773, 2.4171520919125933, 2.4919757997407865, 2.529391756415777, 2.249459355985316, 3.6243160781929173]
[2.413395220081148, 2.4963843876238836, 2.486781540514498, 2.59592408943444, 2.382346559584093, 2.529176100663252, 2.617869895614582, 2.4669744771183986, 2.4430890856432073, 2.4896150921939175, 2.418930198293221, 2.487174161241453, 2.4649029023162385, 2.352158425585735, 2.4748803753980257, 2.438066098045561, 2.5537790219511405, 2.5042714926120384, 3.6064030072874353]
[2.4067030943487655, 2.572687702483397, 2.369949549997505, 2.3908782539652123, 2.5178165518915265, 2.482749733726855, 2.380440502162102, 2.544113533661717, 2.5493891496518004, 2.6167077268027596, 2.552479166330073, 2.5792878603409215, 2.5126801791934232, 2.4687648478029063, 2.5487287698246752, 2.5882248019953313, 2.4787334723712786, 2.3821388030925297, 3.5909734721512345]
[2.4840218313631772, 2.479563424292386, 2.4928637402392133, 2.625764652153053, 2.475311775456821, 2.488105588989517, 2.620099409297992, 2.469249951622664, 2.445673012739415, 2.3384813301841647, 2.4614109313338135, 2.420255263902381, 2.562767302296768, 2.5396230056584774, 2.499796169526627, 2.3671031699126153, 2.5109601174049136, 2.5579444584399926, 3.5772162687242384]
[2.431309864311774, 2.4710448681350288, 2.451613732514841, 2.396411404234947, 2.560251095155772, 2.3942637635088473, 2.3617882571393998, 2.432109518932321, 2.5923461602617635, 2.547679238410385, 2.4687753108770005, 2.4621593906801245, 2.3479721595360887, 2.410134823409787, 2.4400065705113914, 2.5302978182422464, 2.4785187174599774, 2.4269591028929027, 3.565428702798537]
[2.35114641720314, 2.433291741732148, 2.6025455151376926, 2.595231755047948, 2.4862774141274184, 2.567519875329503, 2.443507935224956, 2.4474342975769994, 2.452666160530677, 2.4911335835673665, 2.5132798518386332, 2.524680156298351, 2.605663588413198, 2.5273100452027153, 2.583472899327883, 2.386107592149997, 2.498018417354553, 2.5067727968125997, 3.554798496701418]
[2.5528049309117633, 2.509393150130608, 2.3753099388046564, 2.3393149165034375, 2.5232860505338106, 2.4562537513685796, 2.4708250820072863, 2.5954410484150454, 2.5268738150552115, 2.451480405523928, 2.542223285695909, 2.4515837045244577, 2.4785984453126013, 2.4739132273632354, 2.494474851436199, 2.535062063585063, 2.463579793800451, 2.446567334413612, 3.545680986289214]
[2.41948206954162, 2.4230570974211054, 2.630714546140347, 2.5871094917383686, 2.5075297668159986, 2.5959698520502763, 2.4358623545231675, 2.4514193383240124, 2.4636882393985435, 2.4980885595889517, 2.5319563929203652, 2.4720518848585638, 2.5767890695653017, 2.554716708761738, 2.5015154880156603, 2.4693995324029556, 2.4737772226920205, 2.5224617858367147, 3.537340889464455]
[2.468066385644334, 2.4847298587268147, 2.3758401741691895, 2.3782093167665845, 2.39752128659368, 2.3431766500193447, 2.4974961324407863, 2.521877955482129, 2.4918064924054852, 2.4184666254492933, 2.5346322794373064, 2.5596420592361775, 2.2694276598404883, 2.4789039077896144, 2.512878266000954, 2.524151273860229, 2.5838392321032937, 2.4278731035738303, 3.530279197812175]
[2.569383404345243, 2.5048293153436623, 2.476578461281882, 2.453626589324805, 2.5643333023167356, 2.5212278773402526, 2.4679359974010264, 2.5200525113807752, 2.4842903335911024, 2.4869729034986525, 2.560985896872346, 2.4939982530851696, 2.4864958946387925, 2.4771355132846646, 2.457288666772949, 2.559643020090297, 2.373489031761365, 2.4965200804566754, 3.5237933383059437]
[2.2875455594604635, 2.4591346536206613, 2.539388738958351, 2.4856689508102017, 2.524870555832464, 2.483477305590545, 2.5344900595934114, 2.448817822288491, 2.47721004901528, 2.481659637585552, 2.3992610945238626, 2.4381787515549673, 2.373915943577538, 2.4934378561822124, 2.50062166742955, 2.354958968113634, 2.5004213931394483, 2.478770890519093, 3.518149205967209]
[2.523634940164432, 2.4162323291548247, 2.4662310236590117, 2.3863913418357776, 2.496501729390416, 2.459428953150424, 2.48268705347115, 2.396459935247173, 2.518040850064805, 2.610575425018191, 2.483444718180224, 2.557953317641756, 2.460766251301512, 2.504240451056373, 2.5016963445420592, 2.608673800610092, 2.622815508306179, 2.5113952974261005, 3.5131920980576496]
[2.359530336237384, 2.4274415073593145, 2.52869552092922, 2.6023968842351026, 2.4459188514859496, 2.4525909180873313, 2.395731939858848, 2.5032366641050543, 2.4350755297090805, 2.391993861520526, 2.534601680729227, 2.344211614180532, 2.451182012004088, 2.5412403608740446, 2.4558983488734056, 2.365552700777071, 2.409682437510935, 2.4872082398475412, 3.5086802070620684]
[2.4567245326735456, 2.4409147721916016, 2.4770075654188437, 2.4292109758534073, 2.5344874427255815, 2.5682855359386014, 2.5809824330946096, 2.55737759120136, 2.551665699460905, 2.6048486367239145, 2.7919717145047738, 2.5314769222440514, 2.4524426735267837, 2.426803854003509, 2.50936129128113, 2.6175758321707643, 2.65163210626021, 2.4690983229130445, 3.504937636463274]
[2.404120579614933, 2.4667381187641224, 2.4568064565725263, 2.517333750551086, 2.545789647649156, 2.4135938198140936, 2.420782588718568, 2.5289709448741147, 2.4487439554271115, 2.3835546585875367, 3.0486643874199455, 2.575192371598213, 2.4551667485952473, 2.4188897083733143, 2.369907607555591, 2.3720140152644493, 2.385374025738806, 2.560859151874525, 3.501409816511943]
[2.5015994773994374, 2.462667470924202, 2.5324412868701582, 2.408626388101506, 2.4804265729694146, 2.500822813589658, 2.5618980324285254, 2.5153811065217107, 2.530806141455796, 2.5316941291901647, 1.8223428606727434, 2.343147052306406, 2.4666046459537605, 2.4059189777851864, 2.5690894581518844, 2.540677004078453, 2.6426708627636564, 2.494251200332828, 3.4983819800412115]
[2.44217797395759, 2.5019788725071948, 2.457622653336268, 2.477622032023843, 2.4018298193740697, 2.499084892022776, 2.4700130289686593, 2.557409644519486, 2.461485197388291, 2.481642868805975, 2.080855077954654, 2.5941554898697774, 2.392964360824504, 2.5827368599792564, 2.445418783284108, 2.4001898549138296, 2.425986603590842, 2.4266755731124805, 3.495557495396993]
[2.508307743038907, 2.454494288376211, 2.6416526788017443, 2.4654282683167237, 2.4903470893368, 2.466735746941222, 2.4783672622580664, 2.371778635790106, 2.5742238392451657, 2.73170237154209, 2.339061668807521, 2.432944678212285, 2.62294820572101, 2.461879439501288, 2.548195974498134, 2.493766547624905, 2.4844251848443255, 2.4760005489189645, 3.4931272326647917]
[2.3881825993148, 2.514477646520992, 2.5090081629662135, 2.4905482831003556, 2.403840730969381, 2.5174200826983566, 2.4734687411381406, 2.5382693652917356, 2.389218321320198, 2.2604199756515784, 2.4411311313126847, 2.474528139604924, 2.3607339388366078, 2.475028196419266, 2.533352495564074, 2.4961370172069164, 2.5323503031513814, 2.5015012973395803, 3.490946751008508]
[2.5389949184625418, 2.430450984369414, 2.4508122915510384, 2.4237035948048606, 2.5844014122935914, 2.4710020834234, 2.5065587190293717, 2.4238361141892852, 2.534565577862453, 2.5119496852603644, 2.562814717932296, 2.470895667749456, 2.6183926557777255, 2.569395669352306, 2.4691087574934847, 2.491173521330488, 2.4923679338961384, 2.417000769611383, 3.4890323336927285]
[2.392622180152007, 2.5003196079168504, 2.4819876146204445, 2.446700421498657, 2.4739138731103125, 2.4688785521382757, 2.4428888182659625, 2.4810606524930483, 2.4778615783373175, 2.436262776316415, 2.46743184032828, 2.4061492311805144, 2.4519822028985847, 2.359800797928468, 2.5138724427814245, 2.384816409837172, 2.526276530575837, 2.5599153113863293, 3.4872399583233293]
[2.4501992987762415, 2.557216416846476, 2.5476692622356167, 2.576007462740289, 2.4795144663157287, 2.51105999712904, 2.5614628442717033, 2.454948087944795, 2.480789369316733, 2.5421069660632662, 2.488104634065005, 2.513639070438337, 2.574206101792327, 2.39508392122179, 2.432416568498058, 2.5432228072107597, 2.4978936487995256, 2.4180328158504834, 3.4856653598430385]
[2.330476514209427, 2.4365047868834138, 2.5845469152263134, 2.4431589851374147, 2.5630210564531404, 2.485533124839715, 2.459531189509772, 2.4728916959229434, 2.4887240187423285, 2.4590570553673183, 2.481001648380592, 2.4144524408418344, 2.4856904122011483, 2.444384039193395, 2.422127287261687, 2.45149097885687, 2.5343895932237146, 2.5113914916034616, 3.484414514410229]
[2.454459395193376, 2.5714589401696735, 2.519632762054658, 2.5435172985677847, 2.4109897812266863, 2.514231389404046, 2.551953936850427, 2.531165325945682, 2.5390839551198625, 2.4704272988936373, 2.608715292823245, 2.518657064388735, 2.472057467840114, 2.4712862479625057, 2.509706027240481, 2.4539837098387856, 2.541574468156968, 2.4000317909357913, 3.4831287714145343]
[2.4420754962826954, 2.384307202088947, 2.4935235051393394, 2.4641786398967382, 2.434869744875977, 2.4250951677680166, 2.477465688687731, 2.4833997726363837, 2.5420611335601793, 2.510350923604037, 2.470333329131732, 2.4094340427125616, 2.558678700162586, 2.4486062602081695, 2.4709808124108967, 2.4940298114133688, 2.5261591381347213, 2.575248744611057, 3.4820990106864516]
[2.465701835072192, 2.6355733597363438, 2.4937283492992925, 2.4565576686150843, 2.4707088149854846, 2.522554201333223, 2.526922632373856, 2.4841225228606647, 2.5261654235266184, 2.548558031352481, 2.4442974723159367, 2.4777567317567457, 2.5092374446681003, 2.4954670614248746, 2.585189682432627, 2.3253186404215245, 2.457496285844492, 2.4015432891367965, 3.4810734491588806]
[2.474758245674938, 2.3670575120081874, 2.50683045977047, 2.5989317901181916, 2.5473223961057414, 2.5110736025140135, 2.4784968213714293, 2.456115964286249, 2.4638621666784895, 2.4249366195045767, 2.4606472282164904, 2.51232823533359, 2.4480673584832915, 2.4648282372685206, 2.350570679267601, 2.579288250248337, 2.481943527636747, 2.6557135887609893, 3.4801393519606476]
[2.483623048003748, 2.5798416993352156, 2.4905093711115995, 2.479436168779477, 2.491957458605623, 2.4890995088120307, 2.4540495792855883, 2.505021346273637, 2.5663618547837763, 2.448127135473919, 2.491785618922976, 2.4676590427079614, 2.514416936223806, 2.421432819031311, 2.5122879585379705, 2.4120269470040534, 2.526917630259347, 2.3459494724976753, 3.4794743309591842]
[2.474972817863655, 2.4747793422294575, 2.4116471282283642, 2.5758268902710117, 2.4196996692380095, 2.53430571813395, 2.6558615893655606, 2.484875279381003, 2.5937348808910015, 2.4119889528801473, 2.53353747458768, 2.4069574004336527, 2.457257349423989, 2.57763001593449, 2.4301710637777454, 2.6233823657861914, 2.4966616089153026, 2.5865049045837054, 3.478721658536968]
[2.4788107915503774, 2.5257598997503563, 2.533998962868733, 2.300109866826286, 2.6330383325593214, 2.3355505533779466, 2.346746190603988, 2.489638330549768, 2.281721460179099, 2.5669132384553475, 2.4413488107476695, 2.454399056693644, 2.4829359833634803, 2.455205783929484, 2.5787308602842844, 2.327610594876947, 2.607814748491404, 2.3714813676667488, 3.478160966936814]
[2.412142985911065, 2.339872860135358, 2.548348653970168, 2.5524823420514497, 2.3399989951105225, 2.586353864637917, 2.5332161891761222, 2.367475633515032, 2.5391673705967106, 2.454128757953314, 2.4846630418667095, 2.4150403607184896, 2.5525803004343475, 2.4848496894599372, 2.42316406929318, 2.5815782669918708, 2.407816061085169, 2.5660812338009333, 3.4772929608725813]
[2.5162103474460467, 2.5419065234934854, 2.3959113780604824, 2.3829685013340978, 2.4573530678941298, 2.448654672700509, 2.5406538941901733, 2.374761939092809, 2.558542245372189, 2.549026027326245, 2.55716339454075, 2.5609900656683573, 2.471646440517202, 2.4542417637647977, 2.559660609795413, 2.505123277803279, 2.5343760741608565, 2.3920892716474027, 3.476833283580095]
[2.4985869082943126, 2.496808601171323, 2.4626452806974326, 2.48358140351734, 2.5307712211103772, 2.55824107645491, 2.545248221866231, 2.5784228819536197, 2.5111080884900634, 2.397626447078029, 2.5004572690772995, 2.417931356361962, 2.534931466662021, 2.5025921011160315, 2.3842965648693424, 2.513196284061516, 2.46945275301451, 2.5054358598507642, 3.4761909577245307]
[2.325066851723965, 2.436255477194709, 2.5146627325766406, 2.4324536178850997, 2.4794490925301442, 2.4701145418514234, 2.397331763032834, 2.385694473915196, 2.52701350126053, 2.4916568585998458, 2.5668555566316633, 2.4816585849981823, 2.488452641916175, 2.415822279182242, 2.6268356612089727, 2.4925930771490012, 2.4499871764755365, 2.5730020427069418, 3.475735797199407]
[2.4383035584958703, 2.519681119299931, 2.5169638651315918, 2.484127936780035, 2.5472189065548, 2.47041577604236, 2.6313709715536486, 2.4313108795285134, 2.504099596844975, 2.5716025279765993, 2.360780402150853, 2.409748835758683, 2.5077948136456025, 2.4928442962688284, 2.4801506349170186, 2.5302538577575686, 2.4498867051983026, 2.397475383534019, 3.4752489046621555]
[2.4779243291918487, 2.4462202725202005, 2.5679181225060193, 2.518080713868606, 2.3923043273196827, 2.4915912686586617, 2.4771400862369717, 2.453611800126626, 2.461018355106124, 2.4451016968577544, 2.6043117467821735, 2.464613043205286, 2.5116988265553797, 2.542374666589576, 2.5718565097855905, 2.396486874665798, 2.614468500128006, 2.590498398598201, 3.474868265493072]
[2.3716006784888872, 2.520444277107307, 2.5370476712991707, 2.460666070569254, 2.574156165539571, 2.5501700722522282, 2.6120828730695167, 2.55536397071544, 2.4577033621267224, 2.5525133152008, 2.5964838472776766, 2.4710778082167426, 2.5349705315700217, 2.4695183695743648, 2.4965044724604772, 2.4588261729248813, 2.409340560917862, 2.3896745935118395, 3.474559255070966]
[2.485986012787125, 2.522433711318781, 2.4885767213215497, 2.5132418763026365, 2.3731441173893617, 2.541076902552081, 2.393522651626468, 2.379391354480393, 2.6114986100450217, 2.545484761081017, 2.368877590521576, 2.5223504929521896, 2.395290031453355, 2.472390158126077, 2.527577793963323, 2.5180737398726016, 2.513156861692751, 2.5144851483713504, 3.4741934662928076]
[2.45687077296994, 2.4220264342219315, 2.6019381734536635, 2.5391331931097305, 2.495210626648842, 2.356891361936237, 2.584138827691162, 2.6068330807275952, 2.3827522391615306, 2.400039807464772, 2.3735266771230252, 2.5559912716879127, 2.5264076994822986, 2.4600311091551106, 2.369729609099144, 2.4412476837024233, 2.522367247813201, 2.4267942986703885, 3.4739222664972065]
[2.393400329441247, 2.528412191026036, 2.471903506941246, 2.412876868771394, 2.6332621109094885, 2.5993541395236663, 2.370942989792527, 2.4196398616304613, 2.6176622538920356, 2.4471505695696805, 2.5850584429572794, 2.459544823670979, 2.473937527316825, 2.4597624990435984, 2.5096262491217964, 2.5141964415395393, 2.357024699506516, 2.5376949277372245, 3.473700301403852]
[2.438183025641409, 2.4816608435766256, 2.5240622436900755, 2.559512585932704, 2.44849900047353, 2.423681367130071, 2.501670504535851, 2.524782188806092, 2.448214619458082, 2.5033677135092915, 2.4045611882618205, 2.434036490295425, 2.472247225268442, 2.445269461992766, 2.4500207405314884, 2.4156466109774786, 2.5970117537343844, 2.42401414742454, 3.4733174908493236]
[2.4728687261533415, 2.6428886963687166, 2.5447927379685336, 2.4714871688064957, 2.5215297913452477, 2.6018216096378026, 2.4696438840973185, 2.424423072980429, 2.459642639243746, 2.5233724486824385, 2.51012419661017, 2.469136470343689, 2.516739984794207, 2.3333526087295127, 2.504922003135666, 2.553539802799072, 2.44303547240239, 2.50936459755597, 3.47315817500285]
[2.418132088440785, 2.2848016395517825, 2.5424329982233944, 2.3961151150001725, 2.4666061989242145, 2.3632849385153176, 2.5882818948987945, 2.5246722342897376, 2.5470485363867383, 2.363512432563744, 2.533313196992839, 2.4166608142750667, 2.5886612461129066, 2.5846767709381537, 2.4776839305360125, 2.3638866876941265, 2.589191966819567, 2.439162003373713, 3.4728826125634416]
[2.446390625866938, 2.5366823170171706, 2.4870459041672457, 2.4801408810747, 2.500967559081973, 2.6141863384841715, 2.363660154337267, 2.4481765595327616, 2.5098985985494346, 2.5157834428991626, 2.5058313587643193, 2.538648736679566, 2.4525957723355654, 2.421337465914775, 2.581490895410242, 2.5104010882430763, 2.4464780267977715, 2.563167401093762, 3.472516552691912]
[2.4137265560377696, 2.2488515830414126, 2.4267489620669727, 2.4423142503407838, 2.5424536617799838, 2.406240033250578, 2.5187928060937907, 2.4621531679840825, 2.4966898936425714, 2.4442106760064966, 2.558946637311791, 2.498232407774626, 2.477543073996002, 2.546772759295457, 2.4140517660536256, 2.487183241848701, 2.618808833426199, 2.4664665470042273, 3.472289338574288]
[2.619938983548733, 2.479544585854251, 2.616280804046949, 2.4755171457615943, 2.4635464333905603, 2.656781825543655, 2.4442086965671153, 2.4105165375023074, 2.5186511759658634, 2.47826853443523, 2.5089863939896415, 2.5659758032477846, 2.599516646827084, 2.3999396530283996, 2.5224018459508084, 2.4342218001520184, 2.491337818175809, 2.5233893988671445, 3.472017797177365]
[2.285836524493444, 2.538719382709835, 2.4206661822621918, 2.5516211333056926, 2.4487700407537796, 2.3377950018556994, 2.642462439306019, 2.484073129511169, 2.464494328564419, 2.5037478522070815, 2.5604125009633023, 2.5235769023282, 2.462206325015411, 2.465279854376688, 2.5043399331035063, 2.563199937234709, 2.5615670166663143, 2.5451065091633494, 3.4718049019805663]
[2.5303749427562305, 2.468559163000285, 2.5563056168895866, 2.4237751635784677, 2.605275950065561, 2.551269699660866, 2.3291322644942776, 2.526503019091183, 2.505368375827285, 2.505931025301731, 2.41626502273728, 2.559478183184179, 2.474580358115125, 2.5392562724447543, 2.3843610069177332, 2.381046861240381, 2.4055093874054263, 2.4657420761220363, 3.471704027769949]
[2.436711920160883, 2.4785965513230597, 2.4158880335509156, 2.5486752247794984, 2.404034642126087, 2.4449475374933196, 2.5421917562523384, 2.4962210230976916, 2.458366003669113, 2.5179265175998573, 2.535345429360867, 2.554468497183309, 2.4697878435553466, 2.545739285797001, 2.5998133285168894, 2.467999071715393, 2.434375555881772, 2.479773979506858, 3.471418967126341]
[2.3289847190811126, 2.4416270399026847, 2.5785984004856592, 2.4445634846902204, 2.5462285518063523, 2.5084633789292092, 2.4144590808043556, 2.510191550976493, 2.4202886397428207, 2.5079360144371012, 2.4822778501302007, 2.392699562896034, 2.665446787427722, 2.4385306596582534, 2.4244409104340305, 2.568587885709385, 2.592836351455609, 2.427665259375346, 3.471323134332323]
[2.573640079398139, 2.5396326201858597, 2.461011798416356, 2.5775258030804524, 2.4246910431971274, 2.498267819939212, 2.4584055961863807, 2.3098371537661446, 2.4721080388839276, 2.5415448453814196, 2.4875465369767973, 2.5852672636971747, 2.205522218814492, 2.493353528911402, 2.451133047539179, 2.4178361511694755, 2.46337916606088, 2.48217815371775, 3.471074309664703]
[2.415144237267698, 2.2519796733509025, 2.5435890071202354, 2.4390870596712007, 2.6069423455431133, 2.512477916067188, 2.597885276176731, 2.5425720213455136, 2.5167567481213666, 2.535541545072942, 2.5580750131093155, 2.3824932537159276, 2.4634575136572345, 2.428125262501885, 2.628017638622326, 2.4889168282621683, 2.5275902047911116, 2.4915161136685473, 3.4710231925099952]
[2.463543140926587, 2.5042077716827293, 2.5351292898339945, 2.509395270510005, 2.439539951998969, 2.3490318320004486, 2.4327379316826416, 2.325439877513438, 2.439376182290408, 2.6309459203370333, 2.4802458035038857, 2.633372992488928, 2.5500342838278014, 2.5723849836393073, 2.4283438334570717, 2.4328155145130643, 2.4274541788857356, 2.484415132267552, 3.4707643585071]
[2.3867986601668463, 2.5625848386621732, 2.6207701321776424, 2.4857778169769156, 2.5808625112824943, 2.479951025727408, 2.5117656251351157, 2.5757440806454115, 2.453178502987467, 2.401995898106925, 2.5248881033405106, 2.4692076468512147, 2.4434066507913994, 2.3549514150506954, 2.5024749448869494, 2.4856708572749366, 2.5195561619052795, 2.473807118528467, 3.470616823044608]
[2.5342562830434234, 2.3643851054054363, 2.4575018497132843, 2.536416996637332, 2.505098139128596, 2.477953830042013, 2.4913518717820744, 2.5232467428742646, 2.4751057104617242, 2.4594445630827155, 2.523416469757137, 2.497267324558716, 2.5612305840138547, 2.6062667962510284, 2.4818162340648446, 2.4397266549536925, 2.5230499605210337, 2.501589473849658, 3.470433927648072]
[2.3021295497067604, 2.5662925728470474, 2.417509085693338, 2.383039281961911, 2.3332378294679, 2.485014267040933, 2.46765860437514, 2.4632377456979984, 2.396183532408302, 2.5219726880751505, 2.449902718572297, 2.4553321930428655, 2.519922822966933, 2.337453126414212, 2.53252169569327, 2.5022326876353436, 2.5312827830017577, 2.4854631831330183, 3.470326441846593]
[2.5479309015926415, 2.4781740049640444, 2.539161453127208, 2.4743696918156597, 2.5481738453123737, 2.474973734254757, 2.5544204058327598, 2.4918133991046267, 2.528651928572782, 2.4433669146765906, 2.49019782597167, 2.413859114707643, 2.4421434706544747, 2.557871700240851, 2.5962858177588, 2.4390920454543608, 2.484507781077261, 2.4798368823390864, 3.469987765928086]
[2.5488645810246395, 2.3828333292010857, 2.481597281539277, 2.418052612170349, 2.3079906849598038, 2.5107688065021767, 2.467805317466105, 2.4039196644858674, 2.513109579664764, 2.4730269920607997, 2.593174055135747, 2.4590478685129606, 2.4652748885851223, 2.3725811837051687, 2.417515117947698, 2.4735972921504303, 2.4817008771103026, 2.546832575222971, 3.4698017684960587]
[2.4621596416787974, 2.526440471802508, 2.4702826244361504, 2.5097394156252584, 2.5611949597410426, 2.386108447583931, 2.5752215901492135, 2.5347195959399245, 2.581724910905108, 2.351090777912025, 2.41095696642273, 2.4889431872192955, 2.6826898250401277, 2.623765545679382, 2.560304584029211, 2.603751044405792, 2.459287097338169, 2.3994948304489307, 3.4695332761877222]
[2.4467604200657203, 2.5634458041359256, 2.553441892801606, 2.4432278536319973, 2.3836284649694006, 2.53185193886644, 2.524024112688583, 2.4531153545696642, 2.4624192082626184, 2.6024102858123364, 2.534872246413763, 2.448009839486462, 2.205419600017391, 2.8734288705839384, 2.525198647046651, 2.468654345276913, 2.6284110844987087, 2.5543718195875225, 3.4694111830844805]
[2.327507844665848, 2.474649471993713, 2.4975418192494843, 2.4807291241839655, 2.571583250246147, 2.402861341501393, 2.4850007520968074, 2.52334727251072, 2.566424949632465, 2.4573824489733482, 2.556956330156387, 2.5089194527533385, 2.463366036386505, 2.0948791233900574, 2.3172798784544177, 2.5092064103003446, 2.316278716922693, 2.582009155554193, 3.469184358727777]
[2.573788560566182, 2.491865351602884, 2.3391258474276997, 2.5392156991493358, 2.5175008837611696, 2.5565812714724205, 2.5334321350455133, 2.5198931030842977, 2.4449573422688045, 2.4435028095393165, 2.4655031559797784, 2.5781740589659576, 2.6131261571375606, 2.3472790036143465, 2.5749675718490534, 2.5380057734749335, 2.528816027306217, 2.360275907334529, 3.4690191591767667]
[2.360903621712235, 2.5143672526548104, 2.552674320540644, 2.408709205316698, 2.490665532981579, 2.418936137241686, 2.50870855863101, 2.534950780141255, 2.4141628647533513, 2.467900455046547, 2.4219774837890307, 2.4608857475745354, 2.4127449598169846, 2.531960250576361, 2.831955695456949, 2.4356121719425587, 2.561646497216093, 2.4856384174626154, 3.4689408388999667]
[2.607181397445065, 2.483930924482991, 2.5406470945017694, 2.504440314705529, 2.4905963454607827, 2.490608777929145, 2.5346045659253584, 2.3812883954827133, 2.569173858708542, 2.4776799462334123, 2.5390228172167326, 2.4501077876891992, 2.469944674106371, 2.359137010645477, 2.2792733796973934, 2.4445934085103156, 2.4556713791728733, 2.4152699209801978, 3.468653904448799]
[2.3261175293291636, 2.355117111367509, 2.5068356571029513, 2.503402488316223, 2.484473353038729, 2.5266271418917285, 2.50042530658997, 2.540756848074886, 2.4648197127709683, 2.401670106822145, 2.5501212611650947, 2.494684240008239, 2.586973906501943, 2.4168770976598615, 2.5370045364051466, 2.5189735120039765, 2.4606667054052953, 2.517894676171268, 3.468524547243859]
