[2.672663973914508, 2.6350152401165507, 2.176497707602603, 2.2923319990843742, 2.269822496413849, 2.4705375850066957, 2.6242022754033414, 2.673009391334301, 2.6925503027582454, 2.5197404161689776, 2.4371788521712645, 2.3005750554625624, 2.366843182656449, 2.4813222115091063, 2.570815864880511, 2.6528494397255677, 2.4186079883040827, 2.203953456100145, 2.656797258705695, 2.547534908277319, 2.4862391530210415, 3.4023710331048966]
[2.3489515818175506, 2.3979572649453753, 2.4337229496881254, 2.5422929217709247, 2.3187974054188993, 2.479508207200549, 2.0466558365445184, 2.132232244572738, 2.9476306557365843, 2.5990201544030684, 2.5419718031048193, 2.549479305393218, 2.6236015953081258, 2.16384429260459, 2.2348906801675077, 2.5234443446677406, 2.108165712908609, 2.4534161857138135, 2.280279872331553, 2.4469872148764287, 2.6482193704535084, 3.402551592784482]
[2.460853431577261, 2.053122452369945, 2.690298185167446, 2.3717084220570728, 2.575570508131439, 2.3612821487668234, 2.304270259382391, 2.096571164628881, 2.226897444273154, 2.6503394927927184, 2.328557032804358, 2.66723824385394, 2.461962844124607, 2.414277652169292, 2.4919091941025475, 2.5904481877425014, 2.3650804463403308, 2.6623698990060003, 2.5369291026334575, 2.2605529534253845, 2.3278278806524226, 3.401507773291717]
[2.466521557328916, 2.3037411964139216, 2.698900809439138, 2.2586018588862156, 2.4375392942081318, 2.196378183579301, 2.3062479388365427, 2.3463553501945817, 2.4837540591818597, 2.241880571371191, 2.4457101149661633, 2.83684144305127, 2.5547684698968047, 2.4056202530766413, 2.7110108823794135, 2.2744709888142163, 2.6210806943475005, 2.4780944140197767, 2.4718676738574694, 2.5114549943739863, 2.5109589105834065, 3.398706000277169]
[2.6291549990146112, 2.5525147870080462, 1.8652520846753324, 2.50829887233931, 2.694065635627001, 2.4455965972553466, 2.5632022504934477, 2.5944555133677034, 2.6920432676262034, 2.490727316210102, 2.4198702292611425, 2.9198439900726503, 2.458604586205529, 2.6497514466739944, 2.469189077361436, 2.523357900388418, 2.2463762754464205, 2.6712868412140045, 2.2998594794222025, 2.3530813585934673, 2.398018636134346, 3.3973457622378325]
[2.388705021804818, 2.5888887369631584, 2.1230820996322284, 2.546868353550302, 2.460133126961288, 2.2835309861395605, 2.172689959143617, 2.8403113722642956, 2.4765289311870995, 2.626317219524841, 2.6765597334193765, 1.7306278006686784, 2.680470707270931, 1.976772600866394, 2.6181727571810716, 2.477803185241295, 2.5028309070040393, 2.366845880622704, 2.256438837852344, 2.4491394468910412, 2.5509186933583696, 3.397242590842412]
[2.645363947736119, 2.139858836061666, 2.3803692360502806, 2.2779052641735404, 2.716786274139927, 2.014597767136188, 2.4300701348470364, 2.023330818723236, 2.027809793914101, 2.4888245693617757, 2.4478021762030555, 1.9828529248926219, 1.9931002133278783, 2.2286827138675704, 2.486804529466501, 2.72469691756403, 2.2247529268952384, 2.5337132954115833, 2.513174864425224, 2.480177209008569, 2.8036373582248135, 3.397230614624109]
[2.1806676795775437, 2.169511119032863, 2.63691946373738, 2.441853056640018, 2.360036844869979, 2.2646031472486077, 2.68680329214082, 2.273759901675896, 2.1719979720019156, 2.7345910567795504, 1.9894945424094403, 2.2336635245860372, 2.250696731326135, 2.478900825995501, 2.512639621419886, 1.960072527854311, 2.4813231307704697, 2.4769870994948984, 2.7633205808154493, 2.4145040430379647, 2.4326188496117194, 3.394815570404666]
[2.4377848317706805, 2.4191852577965673, 2.4414400344828886, 2.673206014504743, 2.6167418631986186, 2.4326821470352127, 2.659069708319506, 2.5217445584476064, 2.4288615111210596, 2.194294521452044, 2.2470391145755326, 2.4829882534681085, 2.5074944629534883, 2.152149866726636, 2.165732971617655, 2.211355948342727, 2.477052635160381, 2.680381627363694, 2.1887638165598857, 2.518430302705892, 2.3964988316796503, 3.392660779988349]
[2.563396679877572, 2.1375836351783604, 2.4877285820731436, 2.2827431370707467, 2.258031680116934, 2.19158873186587, 1.973681647393986, 2.565490419554673, 2.6850326008073653, 2.4433822835188437, 2.5039509117155174, 2.665127784989879, 2.548813162566604, 2.4031436860038022, 2.422990906078247, 2.255330413170109, 2.7327113208782827, 2.233425935434376, 2.4457024770842053, 2.4550146215566584, 2.6327426945439245, 3.391913075128584]
[2.6236467045178022, 2.3873637706358215, 2.3150369822018164, 2.499307902541695, 2.5150948728451263, 2.25722222866595, 2.231393061380394, 2.43483824378806, 2.41272824192419, 2.6905041633740066, 2.7603117144216913, 2.399039186985455, 2.165927754380734, 2.1600416087322825, 2.679420519939095, 2.5043454783273855, 2.0635088345447428, 2.4828998962984703, 2.5488281102066206, 2.2585494176630134, 2.4854802634808646, 3.3895975062402144]
[2.527907676981519, 2.5895040270948253, 2.3943175515309036, 2.7214230222066944, 2.704395522558009, 2.5059512922298937, 2.4886734175764245, 2.434931326902021, 2.6689211476057912, 2.604319810089351, 2.1744238701144147, 2.4325029312994073, 2.407938920310489, 2.410504291683667, 2.4768084332498983, 2.41036620812462, 2.320493317900669, 2.4971290483137967, 2.4116657001888755, 2.452039460600888, 2.6249919062871863, 3.3887343541558197]
[2.280828247120229, 2.0065011173452785, 2.6510013396044987, 2.5191318802361704, 2.567473240590258, 2.685857565973662, 2.4911979979459664, 2.681809358869113, 2.2730682213222306, 2.4004791461184207, 2.4315810129643136, 2.5038205729578427, 2.6644948910456385, 1.969042187631186, 2.7331727441597984, 2.658153083386043, 2.576728973037641, 2.340924863618883, 2.6679727773557027, 2.576457598168856, 2.0483157399705227, 3.3889013059996413]
[2.5323482071779133, 2.257532128095252, 2.105401972831694, 2.3444685128464413, 2.6571858580481478, 2.204718271116589, 2.5997865341769613, 2.3255159961971525, 2.529737318885252, 2.648118010352106, 2.281258913857705, 2.4175201639953463, 2.4073346388563213, 2.221133092541098, 2.2273139239542794, 2.6132228992641076, 2.7731461069055907, 2.5887360283529754, 2.5468803253873, 2.5295473867345204, 2.305705658863717, 3.385704170686657]
[2.6273869756671964, 2.339700177976956, 2.362696665830399, 2.5752362972344103, 2.6289924317921907, 2.4540190898388405, 2.8378062737128755, 2.573466493173696, 2.3812821575268694, 2.198226354780793, 2.538105113803324, 2.6650660634104906, 2.629824342558707, 2.472199660513166, 2.484394701148934, 2.251221892800616, 2.362928572967587, 2.268683114326417, 2.8027102159963944, 2.472344379026847, 2.358662846975571, 3.3841132120813704]
[2.012854956583405, 2.5887081134231686, 2.203962892599494, 2.599553236934446, 2.6450679616901596, 2.5299205359816135, 2.3142217721326257, 2.420438733908308, 2.6376795581384878, 2.4474386521097458, 2.6127058024485366, 2.067418829741537, 2.4307225278834568, 2.394513497209012, 2.5056385221660946, 2.404978546491596, 2.6190158338573646, 2.4853470623635823, 2.013776081079439, 2.6732569515002815, 2.506848389411172, 3.3830010018715875]
[2.2703681130885216, 2.4730917167427378, 2.461139501022912, 1.9729620432774406, 2.7666868987232753, 2.4065745226796267, 2.571231296342027, 2.6074856351149003, 2.38354419453497, 2.6504626495612573, 2.2094896215099613, 2.3177859630287516, 2.569661338973599, 2.31792028018794, 2.5676627990953302, 2.6521826702796303, 2.282441854475998, 2.710750912913233, 2.27102574185361, 2.1668360138956584, 2.274312482414774, 3.383242595101262]
[2.511267260815283, 2.7213416941379074, 2.5454721011034023, 2.2246135495041783, 2.192668426616124, 2.6540041328038293, 2.365177208580508, 2.3197746221780347, 2.0125791900273713, 2.3305735163802117, 2.466532171924414, 2.5666479136704154, 2.0846475713017765, 2.5678020366916967, 2.0712517737576217, 2.4939728697856585, 2.538709033978076, 2.214381936438014, 2.527674618949727, 2.419042618153816, 2.531119667432708, 3.3827112444104093]
[2.4978661451769386, 2.0733278776865087, 2.094790644395176, 2.13197676081193, 2.2750045188723713, 2.3728706575666965, 2.6220220235404086, 2.5300747473364065, 2.0856020928016306, 2.4518257977761775, 2.3860139758550605, 2.2846229450888007, 2.341997505458033, 2.2519934216681525, 2.328579477860525, 2.683717838816924, 2.5935885227598345, 2.463809342110766, 2.7144015545612477, 2.157589219731447, 2.084294768373701, 3.3834712797824507]
[2.1897184744811513, 2.3236626046647664, 2.352164324682114, 2.382884585786446, 2.4188752574435193, 2.3218786799457787, 2.4410622618047007, 2.3889618294640087, 2.3427096492590476, 2.681504834016456, 2.2801213860830214, 2.4220517339028693, 2.280478072683578, 2.5026942966673946, 2.362992499931642, 2.354976168115428, 2.2944652012080082, 2.710593123569103, 2.179311308349679, 2.378531889517376, 2.3414326016335707, 3.3803078389480965]
[2.446794173200721, 2.5724936109206613, 2.479347022400085, 2.632024979157022, 2.091665144416616, 2.569906677038201, 2.2699553305776066, 2.4874662795283307, 2.2677779663422557, 2.3691910535227634, 2.4473605622150774, 2.185910465490656, 2.475997381427287, 2.380033940852705, 2.1751709634985765, 2.602807659435009, 2.50923340365944, 2.732593079041872, 2.2126193461545616, 2.5080020805441294, 2.5980228571452404, 3.3788103758012293]
[2.7033324062181037, 2.2845329785979307, 2.735823091722257, 2.0994586506388173, 2.349067120542664, 2.4592425212253324, 2.323021632734763, 1.9928900390402056, 2.285384404510608, 2.6167510521910864, 2.4945147822575238, 2.435060841045592, 2.4707942233786357, 2.4962309248366554, 2.4324291449729825, 2.602182601220513, 2.764745959473105, 2.7049728377693087, 2.371761861877552, 2.7587477139477032, 2.631461237984426, 3.378770778267135]
[2.385701686472433, 2.4487273652558286, 2.9326586614061867, 2.350182346420387, 2.581188000155443, 2.392904159409962, 2.5800716519358895, 2.2435114810744614, 2.5419977628910067, 2.7180246721299546, 2.716564332692699, 2.4534289449314706, 2.7272641323903257, 2.2074315064088936, 2.287178805463744, 2.1879782910813788, 2.3526406986428836, 2.6903342789098406, 2.561581174355539, 2.2480976553284466, 2.321022538667462, 3.3769071252763503]
[2.642283943219456, 2.2529009957107986, 1.750498408129449, 2.2340765181569093, 2.340196809722701, 2.5006444721756327, 2.190833312419955, 2.4736934523219425, 1.9572815746146857, 2.3463015084610523, 2.242917613580201, 2.4996415767288926, 2.142394540730393, 2.221085337165974, 2.5441596507811397, 2.4375757180704305, 2.354401001323013, 2.8172511723882265, 2.5443275341275897, 2.5002637233459026, 2.5778868542896634, 3.376070863988792]
[2.0635473768773167, 2.484573888488567, 2.008526015508322, 2.3045977784271336, 2.5247775925314424, 2.6323758155958785, 2.4480981643968676, 2.7203439897515085, 2.2147535576309205, 2.2413640002108295, 2.499846430422813, 2.7470657156810505, 2.399610049329409, 2.4025384238408933, 2.3622449596241877, 2.339781756237523, 2.61052470907514, 1.8845222165749278, 2.755337515361931, 2.7286249134435856, 2.4102527611031057, 3.3739724021931705]
[2.320860116588333, 2.2292233788074722, 2.266150769377958, 2.4166257482200484, 2.4263516702437617, 2.2876173747701225, 2.541681132674109, 2.235691340085332, 2.4716814845578177, 2.4898457511487506, 2.443511302561712, 2.286040197716529, 2.4550552939801973, 2.118926187924699, 2.6187394624650073, 2.116701078335124, 2.8656804413956, 2.135769562848994, 2.366262645792209, 2.284433769459146, 2.2722722876965826, 3.3733555989003188]
[2.3622215616527122, 2.4787375260027766, 2.5231091305837383, 2.6657159288532157, 2.406229886200965, 2.515419826862136, 2.3996451404962458, 2.434999336899982, 2.4388582592563917, 2.1348427443460096, 2.375005887094131, 2.5351337960753284, 2.7113657066850116, 2.3707452260378226, 2.5833659785582253, 2.366581343908327, 2.168009940383088, 2.3853091870527683, 2.3574969803969865, 2.5365773041317548, 2.492120007020748, 3.3710561486728667]
[2.4074412179475884, 2.5470496092338837, 2.7794394337888986, 2.252148440146248, 2.535600746292147, 2.4373646616773423, 2.4561017636984395, 2.548282204747051, 2.636033956429225, 2.239083847684541, 2.6316696076841675, 2.277184294397789, 2.5542229482135452, 2.620256011974113, 2.1150164042936357, 2.6146435678046296, 2.424769708252615, 2.254006638085513, 2.6139081761665457, 2.1985738661660004, 2.748335906127484, 3.3703992351853254]
[2.5600021583768986, 2.464471168442156, 2.4064032036735625, 2.502166939451681, 2.467471254405346, 2.5880240325144457, 2.7021781013242627, 2.2037117001653903, 2.2635392003742054, 2.4878774212067456, 2.2620771545485634, 2.4422550931200426, 2.48232534335099, 2.3439605992760777, 2.372266890959598, 2.4262162443662123, 2.680505807425527, 2.50343852620804, 2.473854716943264, 2.3981545909580784, 2.49529717032898, 3.3700906128730415]
[2.669327054069039, 2.7122939658862992, 2.663096909643138, 2.358283075938552, 2.4204562009026755, 2.436900748883096, 2.4918116645122295, 2.415067098813108, 2.5202264914680885, 2.649402434555173, 2.3349984020556502, 2.532705194163524, 2.524763732303648, 2.584242798543394, 2.4506406620708034, 2.532267732833301, 2.2347684237005883, 2.2172184437185547, 2.4436213028869966, 2.5233750839645768, 2.66509662117529, 3.36916124038732]
[2.589305421908042, 2.11553797751409, 2.530420506912861, 2.450641777629185, 2.6770417425713506, 2.208759350589206, 2.398008721582916, 2.662384898684697, 2.2034562846341688, 2.7901750226609194, 2.4789265010349486, 2.5284923880786474, 2.1709848847529623, 2.376993470650593, 2.336764522207031, 2.3352269948037163, 2.295077441335058, 2.4668208841421464, 2.699864787776726, 2.7736813707068757, 2.197860280931471, 3.369722351247312]
[2.335982212976552, 2.3661238427017066, 2.3656793600030275, 2.699300918459622, 2.30001789230577, 2.4574174107284366, 2.6549352187355235, 2.504190500705233, 2.460344727303255, 2.4754588307302092, 2.3832637804481958, 2.1627186978142445, 2.428098833143146, 2.258573998035268, 2.4836439128496863, 2.3433129800719903, 2.3493692362492204, 2.660722709093505, 2.2759089138784026, 2.062309710436571, 2.4548764326581085, 3.3662170570389662]
[2.5038184628080513, 2.6144759992168605, 2.6195486251115843, 2.5048159756253146, 2.4327369275000232, 2.4634725218948152, 2.0067718015475045, 2.5351335893285603, 2.2236386443665173, 2.5043586366969914, 2.4862943689018855, 2.412421148262305, 2.6546188616313797, 2.5090003440276494, 2.740061927340388, 2.2876799454752743, 2.6053490667959474, 2.2336812075496724, 2.532561646875734, 2.3156925139228055, 2.5766911085751496, 3.3645767434162663]
[2.004510004912785, 2.3069842130983065, 2.419408162751449, 2.7524070665975047, 2.689337034900295, 2.2036518296202914, 2.264445889899329, 2.0806777140965016, 2.480432090101928, 2.7173828277645105, 2.5945000054847442, 2.6608356297610047, 2.1952227472709622, 2.2262450475408504, 2.6592535378261712, 2.427296846059371, 2.3728432006915323, 2.4830392726856445, 2.7884262689268793, 2.5680585531887443, 2.196023032155654, 3.364564842288988]
[2.2620780584177185, 2.3439196005606586, 2.675916119392074, 2.1557931243608053, 2.105808009845561, 2.452730203938215, 2.3775220198095695, 2.218947954933437, 2.6644420854781803, 2.364988223163419, 2.138238884668266, 2.4656442185082263, 2.4523107029999474, 2.457331540091919, 2.4467486354193464, 2.6478087118131928, 2.628921124552779, 2.3354205932871, 2.3368299423195755, 2.346975353412016, 2.453007675230615, 3.3623700145447177]
[2.518906703915936, 2.3510457360055144, 2.9317071193865942, 2.376574492170575, 2.36309095378558, 2.4297750197798162, 2.63435869139981, 2.3163182770295383, 2.559093177285757, 2.4193433606935333, 2.3954720009646624, 2.3571738037042245, 2.4525500058798113, 2.2671766092884416, 2.3975274248118055, 2.385610209614893, 1.920761655017377, 2.583851483165194, 2.5932618346828766, 2.5001926324019395, 2.3800464561739707, 3.360469677941178]
[2.366476470664837, 2.5996038795809087, 2.0412892694125087, 2.6260362973190636, 2.6197920508249237, 2.5584068151472894, 2.1241272699720746, 2.564559958148914, 2.4423778854894826, 2.6663913400344033, 2.652041974659427, 2.6054506689477424, 2.368674672321178, 2.5169985954630176, 2.4671819557060353, 2.633953418775606, 2.1781768734266334, 1.859717463145561, 2.848891546202682, 2.5024916368222647, 2.097641197197788, 3.358630122609712]
[2.5633245716576667, 2.8465770124073506, 2.2720285615863753, 2.599558594343554, 2.290685055931654, 2.446566352359393, 2.3816308197033815, 2.8111061371923523, 2.5358807889806054, 2.1623415191686846, 2.6090288172159055, 2.6235668325520805, 2.625422730202253, 2.483955595451235, 2.7233279264121917, 2.522477429333052, 2.4348993574233004, 2.110832736846357, 2.5603591286207723, 2.3419489769809663, 2.354737420222852, 3.3585045063398122]
[2.3214630863531975, 2.554465018118121, 2.529015195260009, 2.0127384290466694, 2.493340733548442, 2.560559237457582, 2.582573178993317, 2.33264982700022, 2.6637373795882735, 2.4117322688767517, 2.4170256931848595, 2.0948146803425693, 1.9064116757302714, 2.401091236511421, 2.272482947429217, 2.640101412083303, 2.439623294949467, 2.36072875166791, 2.3547270133895624, 2.594430252474843, 2.472356425877108, 3.3598711707026423]
[2.578087560355293, 2.3136943047144842, 1.8418525470894727, 2.2642329415013345, 2.1222401078270794, 2.68085526923678, 2.439245310570345, 2.580790865820775, 2.2988596703081976, 2.479076282597177, 2.561180610491755, 2.3447078244298494, 2.164141731328096, 2.058593815289414, 2.3232988116251865, 2.5702761260952434, 2.635457099530877, 2.450373170997292, 2.3256520368703764, 2.622690252970389, 2.5566202029826277, 3.359057560825521]
[2.21848778836472, 2.1930631827380336, 2.099781267343487, 2.2365369310199434, 2.379604281725805, 2.2758010272205103, 2.5943924945530474, 2.3002631149080814, 2.555405504816755, 2.343851926765715, 2.2079582773479096, 2.4290981470095505, 2.421359248802158, 2.3104515828672216, 2.3305932097227777, 2.383100693132766, 2.021681447551333, 2.3188103163443627, 2.4342086665405196, 2.502922031883421, 2.6935201058287563, 3.356461120256096]
[2.2801080001056566, 2.4427208436579746, 2.3571216010051637, 2.421265014892317, 2.636262681969974, 2.5244413215343116, 2.8191176668791043, 2.540935666762963, 1.7880421960667472, 2.485315733341055, 2.464984844794972, 2.676728899643721, 2.3318795921036033, 2.4762460947415668, 2.5873125821544933, 2.17207455784107, 2.2788538370640117, 2.2939754147059044, 2.512994001238969, 2.754769040962871, 2.196081617731662, 3.3530260642407685]
[2.536985847377709, 2.540556173613411, 2.613928908763735, 2.6643236419561434, 2.0608708588192215, 2.4250402617329008, 2.58365483941059, 1.7864575371878022, 2.045895882986715, 2.5866905451844477, 2.5515568684437757, 2.023595887200947, 2.5885590999953116, 2.6602043324078846, 2.4801309229647384, 2.4218451486994805, 2.4328928761535553, 2.5424041528186656, 2.5991348093389015, 2.234621840977013, 2.3372630240398626, 3.3515837790387177]
[2.520052524562946, 2.389181657102422, 2.5531949541603787, 2.5484584204889287, 2.3181214306069036, 2.3254018483675782, 2.1768643472590727, 2.0383867483840827, 2.3030353908152112, 2.4965910427453473, 2.135898290831534, 2.2742013217281927, 2.1584146726032536, 2.20270729465486, 2.3832866053858113, 2.485427485570841, 2.5652592115273465, 2.7076012432554455, 2.431938912504474, 2.339598520928118, 2.45362579764365, 3.350821722247607]
[2.4156883250001204, 2.637295969983323, 2.289368598155395, 2.2099561962932617, 2.574840402307363, 2.5731645670090826, 2.43420546923038, 2.2883625716310148, 2.5595509190554915, 2.4682086154260316, 2.3930456091085364, 2.523092201050754, 2.415616861004457, 2.261410158979249, 2.2633217676553814, 2.7327358731643416, 2.4070802613457114, 2.1263481760616316, 2.6326024248894218, 2.2657683576258445, 2.709973935703171, 3.3488547798099626]
[2.3234592278350035, 2.5581142542454813, 2.546364378131657, 2.4602231019830514, 2.8309130564483187, 2.49345698447676, 2.6483653983293993, 2.1743855115911717, 2.6405225574803413, 2.7146377591658672, 2.438597515674472, 2.323670243373077, 2.4100856033600393, 2.4340391311762914, 2.3100004246569066, 2.270120541822164, 2.5601252657210436, 2.376645450301391, 2.4316064194170277, 2.5188731594541593, 2.181895405748872, 3.3487298392827287]
[2.222567912812365, 2.504955045410659, 2.7161107307993784, 2.648620495834429, 1.9712076409913406, 2.3830584518742626, 2.379267337998906, 2.4238390661159803, 2.0709659634470836, 2.377522573203941, 2.6951154579006142, 2.1822544832497615, 2.445942784815954, 2.640630454392651, 2.329913212361604, 2.5191126005163014, 2.705563777547951, 2.6244030758660295, 2.6877379188397743, 2.648024397168918, 2.4389548652198294, 3.347891055425451]
[2.4796639238880838, 2.1817709221157706, 2.4190146880758645, 2.3636606336078345, 2.1441289079515458, 2.079936983231402, 2.5481987348098634, 2.359765166763359, 2.328088801149901, 2.5035106546108192, 2.5800470681325995, 2.431679929768742, 2.7024554926966062, 2.5683543913803066, 2.5867433570798517, 2.354627001118133, 2.453780805337076, 2.3664900207656925, 1.6735244886599405, 2.262267728477914, 2.206712016517508, 3.3465754839464514]
[2.4901829448191566, 2.4311342727277325, 2.519308965044283, 2.341019017246166, 2.4013697380790604, 2.298328845322859, 2.60091658057597, 2.601281887025185, 2.2632502324397836, 2.422916565647966, 2.8104906004995898, 2.316435428954141, 2.4851817906045204, 1.9459878150116803, 2.5710658469327456, 2.5806674364351188, 2.709433996959902, 2.3077782928461974, 1.9315425429351896, 2.5155052204025425, 2.4636745077304085, 3.3426588093107577]
[2.746479823035402, 2.2337254128319226, 2.5703441682380586, 2.5907334563806526, 2.6580732065710837, 2.5462681268976453, 2.4675023514449563, 2.37445666322694, 2.5198988408574126, 2.2451974313513796, 1.904843958121555, 2.49154801877051, 2.015652395199375, 2.1984904731160557, 2.0651697811487937, 2.4795797842367335, 1.92507143008761, 2.4051426484374203, 2.1890930598671385, 2.573040564957733, 2.7199848357612355, 3.340902757635552]
[1.6617567894430714, 2.483455304615201, 2.2020210100902995, 2.2194461252643185, 2.6879024181212112, 2.2594709411322977, 2.2903467642588424, 2.569826795687211, 2.5681910973872064, 2.49294580237346, 2.162427345690744, 2.238208631046563, 2.2731478430497467, 2.4487841236519965, 2.3225633203461546, 2.4150993981237825, 2.182503137518752, 2.653527544368556, 2.446117047222058, 2.501573637172798, 2.3458983619636737, 3.337521372175198]
[1.919748294996347, 2.4622885446254306, 2.387517257619757, 2.469491908533082, 2.377814943815798, 2.508191986310789, 2.1617696455740116, 2.427295737659206, 1.9197531172451723, 2.319199294299231, 2.4195962697060747, 2.25509696927066, 2.530070426958408, 2.69781866598985, 2.5794246876972617, 2.6628809669848206, 2.439220676654731, 2.2844479196148053, 2.2032574489225136, 2.281858757945184, 2.4727974659877643, 3.336275090492447]
[2.177395380779843, 2.635885705461116, 2.6442282661172496, 2.717648468992236, 2.5833629062741963, 2.3741631240337697, 2.4190891298748656, 2.5801077620211945, 2.177244602577775, 2.5671077750082967, 2.4826318360472452, 2.504424751726128, 2.4883871864920133, 2.4938118135227128, 2.5114233548919325, 2.0500672134375755, 2.6949477997724407, 2.4388242652110748, 2.4599648466375386, 2.5351633589577487, 2.4421952970791643, 3.3347900925720473]
[2.43462466159462, 2.6099679666388265, 2.539398111896248, 1.9671940001044033, 2.0452140079880254, 2.612431865148533, 2.675890019572386, 2.492978362398079, 2.4341989636092705, 2.701367575098914, 2.609065162964564, 2.3534815882944633, 2.4950099251039837, 2.7432997866786337, 2.195921623747536, 2.3004604327050995, 2.1149700198062513, 2.5027599994224325, 2.2928165585528477, 2.4129780237828062, 2.281190531688094, 3.3346430384509085]
[2.2952463629824176, 2.432126631146105, 2.265263722256879, 2.1626618541847282, 2.3027023295800215, 2.6321830066137637, 2.5322601324749465, 2.3268668717471805, 2.2395330766699004, 2.3420570595210384, 2.6821334522163243, 2.6015268312521114, 2.4742613340771085, 2.5961164804570207, 2.453051340134727, 2.288425736857603, 2.371861971247047, 2.5720744138311913, 2.5300976742835406, 2.3987491682244584, 2.233889672321397, 3.334141259079328]
[2.5520051241167607, 2.5094809167995678, 2.522331970960068, 2.3215025000989082, 2.559563726878846, 2.495546672791426, 2.763261188688511, 2.4660759787780506, 2.496351698569688, 2.266045503881708, 2.923736887645511, 1.9660777557872744, 2.730597745953158, 1.8437248251826974, 2.3442824389698997, 2.537321057121275, 2.4145768704957784, 2.4850899487667686, 2.3806144188254446, 2.6516842083130197, 2.4907335991722657, 3.332060261232385]
[2.8081198078591885, 2.203296794036551, 2.4934615654316277, 2.2776446697601096, 2.6115848606872296, 2.7419630147253375, 2.1038159953898794, 2.5968447547488185, 2.339148397783042, 2.5147064142345554, 1.9118624595187124, 2.216887508992293, 2.1790044910471584, 2.0963563908603606, 2.5293470739106145, 2.308184552961201, 2.67054631563588, 2.3637632861680546, 2.6370026695180533, 2.341553065328764, 2.5259177010025327, 3.3306257152555685]
[2.0313325525329775, 2.448546820828503, 2.596924592460576, 2.357276117372428, 2.394689480016452, 2.153018357666624, 2.3613103575592156, 2.5099350633278013, 2.1620902292905386, 2.25350843822503, 2.1694021081303387, 2.466428661116266, 2.4361018168150252, 2.348085596947196, 2.763914321453094, 2.2834659022813097, 2.6718844201297, 2.6121190338602824, 2.8925746772053147, 2.594799618270667, 2.2083904613801186, 3.326472840225955]
[2.2887364494043756, 2.5916517948929494, 2.2794694663149695, 2.606602300562566, 2.6513784376590057, 2.4018745475823766, 2.4097366035070595, 2.7562059678449655, 2.419071984963962, 2.5018260270454995, 2.4265182716195777, 2.2625932834373828, 2.692542024769226, 2.586319648689717, 2.0531898342553463, 2.5329736112854295, 1.9897790350399593, 2.5780212114200314, 2.0731359798372426, 2.4873555123162894, 2.376563920824345, 3.324634982058035]
[2.3877660521768362, 2.5519668005654212, 2.4281802239894716, 2.253497748172215, 2.3762987956075223, 2.4412934437801965, 2.6448805515693636, 2.472445013313242, 2.5632853173295707, 2.607926318710592, 2.2190339807534425, 2.405065985376152, 2.462050729078703, 2.2471644933772623, 2.079021699349302, 2.28640496349327, 2.2470353990060388, 2.824302701998765, 2.330299140647715, 2.4054604947254323, 2.6330360914972126, 3.3239906513847415]
[2.6443182775583916, 2.7988093690331213, 2.428067048978538, 2.447892439593924, 2.6330248994897576, 2.6223638431515424, 2.5868500289358134, 2.7190865255980516, 2.50394280840907, 2.767845971473426, 2.4760082039674542, 2.5546502954732704, 2.3176112067126486, 2.497552974614758, 2.336517037976303, 2.535057340191277, 2.4065335176912144, 2.0988373845751314, 2.4463239079436234, 2.6585439128893915, 2.5920553920352707, 3.322884057711357]
[2.3621193612706053, 2.0818752625049823, 2.635410449020663, 2.5114385980149168, 2.5032216545462687, 2.489915417083742, 2.4911120530757542, 2.0701973428082, 2.4220396786991016, 1.772424302794529, 2.6374705024031866, 2.8013550752392695, 2.5744575190880106, 2.6131770642499133, 2.593156821241694, 1.9736366804139327, 2.369533736487157, 2.325736698126143, 2.472685866926419, 2.1734472551719852, 2.412556716971972, 3.323775755956685]
[2.5502348434698345, 2.3323762237270387, 2.2399330416444774, 2.5308068074505785, 2.759428308199846, 2.239101835246394, 2.171271948777384, 2.3205579158006913, 2.5366230193753547, 2.024145473399049, 2.2702972470688216, 2.420759917808057, 1.9373177339729626, 2.0313509980378606, 2.704334531544263, 2.2245816888097503, 2.625500620602129, 2.574188895509597, 2.5257136566490255, 2.427509777877067, 2.634132959216672, 3.317984721600396]
[2.635553093931657, 2.4495839243646738, 2.4969343460659528, 2.407716176725415, 2.414471793618254, 2.311977812785269, 2.0589334709715166, 2.505434890286028, 2.604439782246695, 2.27355172025813, 2.3893072850342123, 2.515343534018324, 2.1948774735256937, 2.283350691481775, 2.503278524907487, 2.298336364387542, 2.6915228582918185, 2.5376856025661856, 2.2108074870829464, 2.6178137936683705, 2.2761153324966212, 3.31484827339127]
[2.5720203141903517, 2.6974020987699427, 2.3075521067894167, 2.5733906774616, 2.434134221945339, 2.5602226085573645, 2.3164429210432957, 2.0188228245543973, 2.3998654854449395, 2.159095945864713, 2.5742679228750234, 2.3884760311152857, 2.4519306777445644, 2.3928635279726853, 2.3741814483756998, 2.421804043705874, 2.0710015919717413, 2.649791601780047, 2.4677278537831264, 2.3347107811707057, 2.5329347353429883, 3.3128530512470555]
[2.4235304009539242, 2.24785076109195, 2.3691493452886947, 2.537844943396008, 2.6851949957918886, 2.3973889685045915, 2.245364430856335, 2.269460782463444, 2.436598619196984, 2.361635827198334, 2.415340270178959, 2.4678457696255007, 2.394429033690804, 2.478933126987833, 2.4696263056535144, 2.6441508900996524, 2.3280002068652186, 2.2389100355863367, 2.7238348695351946, 2.588258181837715, 1.9325356563330827, 3.3130619128548644]
