[2.6365142122471714, 2.5446979881301557, 2.5462708104668086, 2.681984793931342, 2.388706498397668, 2.4198258335066303, 2.521132654803504, 2.6875299031877042, 2.4920943040618986, 2.297184621228463, 2.5004199128124074, 2.612912238119968, 2.4460238171925583, 2.568663037203919, 2.5844607115329503, 2.5490123319238647, 2.5404829270968534, 2.465339395477813, 3.662581808504515]
[2.3216646745103855, 2.501871718879237, 2.474356363704021, 2.1629043596979103, 2.443397918143861, 2.39399559890414, 2.592341253197954, 2.2625751373695744, 2.302810675550335, 2.5190872053441713, 2.4172720368801226, 2.1781976225295967, 2.5221799514213603, 2.5915354249520908, 2.425124900738444, 2.632623678465965, 2.3916409421462097, 2.6226798518978036, 3.636879622695009]
[2.451215172059282, 2.2251994449413735, 2.5473613467258467, 2.415242953010297, 2.6055557894162833, 2.5638588569255183, 2.5289537449063313, 2.400040814840133, 2.453483822286675, 2.4209736749950315, 2.490189045048828, 2.364593367315468, 2.619373343051082, 2.530028252667925, 2.5442426171125425, 2.3040491316588625, 2.487412525209011, 2.389496983527029, 3.613424315499241]
[2.5356474216331275, 2.4757721839438527, 2.4150589113074887, 2.5194516573302552, 2.5988081245055388, 2.331941757001037, 2.1723392513428847, 2.536219017537309, 2.580248025437716, 2.4758021417245417, 2.514404379144541, 2.6167526628244113, 2.2546222837435277, 2.5645484120365176, 2.3699191020641757, 2.5585877311647915, 2.5357351392352183, 2.643710700585078, 3.5934746941950184]
[2.621790059600764, 2.5448289597897613, 2.672400318175228, 2.532285256099472, 2.382890974879733, 2.551040245360324, 2.4304294554100943, 2.535132307085102, 2.3950090852613757, 2.490218553787371, 2.707748397112382, 2.3605368045834996, 2.5124737655482, 2.2920892761734875, 2.5243958208498936, 2.4179635090399962, 2.399744499791275, 2.5127670344752913, 3.5766743842396065]
[2.2470711888303714, 2.530412140033783, 2.217045047663028, 2.5091717953048804, 2.5554469445097356, 2.427969608717454, 2.6276607882463603, 2.5240430714796624, 2.546410592423088, 2.645312095162998, 2.2207216880806335, 2.5540272586589596, 2.432249839669256, 2.5447455572205335, 2.450710550442153, 2.4576235757014446, 2.480098340999211, 2.7012409887414193, 3.5613136235499745]
[2.504898756792583, 2.5862978573824345, 2.464140424635182, 2.4827576281186694, 2.5222985873608055, 2.410318638648625, 2.391857961043563, 2.5646561201729723, 2.2494342821331657, 2.245505345416683, 2.4786509279629803, 2.593382355784925, 2.21728224475488, 2.4497141358719454, 2.5937565668735614, 2.4935570859828595, 2.712792431145586, 2.447386156337442, 3.548310573375825]
[2.470659563475971, 2.4543255414020164, 2.5635654401907932, 2.462576232577485, 2.3628496524825247, 2.4684268454686165, 2.539760440411793, 2.6423281129159126, 2.501011222565896, 2.497032949107435, 2.6299866711487576, 2.4464807600643597, 2.3580918293933135, 2.5084518514940513, 2.554005923063435, 2.6012150671598024, 2.41984922495957, 2.5845171726440204, 3.53696761143156]
[2.63957341076419, 2.426619712200777, 2.422112126248578, 2.3648867295270155, 2.620528365299865, 2.7137093712886062, 2.224888943783176, 2.5439887365663907, 2.3547999567388986, 2.6758366558263473, 2.6549641658557728, 2.6082782834353444, 2.6157530412833125, 2.444600081400296, 2.3852750968562386, 2.2322782171162014, 2.5264793333803746, 2.357365023947254, 3.526606226839002]
[2.6276539875970504, 2.488390298316671, 2.619167177609009, 2.615735131503424, 2.3929967435033306, 2.0904850494847063, 2.482930747486275, 2.346067444791008, 2.3448403519782364, 2.3453060082789827, 2.191722910761624, 2.275353317590798, 2.3716728663153317, 2.676468511937914, 2.6426734325413253, 2.487227627817693, 2.219734068835154, 2.507496761328581, 3.517856376382097]
[2.4701622426043968, 2.2948735097975774, 2.405479196064001, 2.464067105412599, 2.5149283076827205, 2.342903611144925, 2.43781716138436, 2.597536593246624, 2.443007346468391, 2.596341068244066, 2.4497308984867, 2.4063227155622835, 2.5264284697167234, 2.4674027033997765, 2.3298430431993022, 2.4084865783287235, 2.477398687892301, 2.450224215659862, 3.5092781670582447]
[2.4731368544265715, 2.5465298583309703, 2.662844173405971, 2.489206524716774, 2.4195961432414936, 2.545206743541234, 2.613001752826188, 2.5187575018556028, 2.593264682635183, 2.440175396919089, 2.4103301772418404, 2.5375176632049086, 2.5922918935847448, 2.4653002696150046, 2.265149778040735, 2.3901697952303897, 2.7342414534993744, 2.4581714818195053, 3.5020096231303426]
[2.4678334275270735, 2.5382302549106166, 2.4564464570232545, 2.609828714389533, 2.490265322557951, 2.3021852431612118, 2.2357589147121337, 2.4210728651433744, 2.305663307163991, 2.34250741858966, 2.373877902018855, 2.5870070474785116, 2.5121664333993166, 2.352496903961666, 2.522846127910944, 2.5552602566168385, 2.3878098521265514, 2.4493785400126975, 3.4958875817329824]
[2.725235504638825, 2.5105948902127437, 2.561444823929141, 2.571861177362016, 2.3201218171163567, 2.5532592696856438, 2.331464488786111, 2.6233625687930497, 2.5572511402345053, 2.4836017320293293, 2.631479218782569, 2.3616472198305827, 2.481301391414307, 2.38137965856909, 2.3009796164431653, 2.3650981383198686, 2.435675503732115, 2.5959423590614827, 3.4905700777257405]
[2.339234337764355, 2.4164546863867034, 2.124500512668265, 2.468774622954337, 2.443110363009813, 2.4078581662979586, 2.5208013476925775, 2.3458554112631638, 2.250092455898389, 2.425469266034882, 2.432401525683429, 2.565466087416494, 2.494264190480985, 2.449636133952206, 2.5586308311564903, 2.4861158392891767, 2.4026051764898426, 2.453199994697364, 3.485266619242407]
[2.5968731343149347, 2.645229982886543, 2.3824668351750637, 2.6338618078346263, 2.439984108603951, 2.468466242471554, 2.3642523511748137, 2.597558181308101, 2.502092394476056, 2.537510037876108, 2.4494559954438384, 2.5013963652332514, 2.6372358605822765, 2.6966624953044787, 2.464288637094283, 2.4771430551375464, 2.659724131147943, 2.6005582131369573, 3.48105434657419]
[2.423978393712625, 2.246063843510752, 2.547733947476075, 2.4136077354861434, 2.324626350971715, 2.5008843050254326, 2.622004264702149, 2.3488802030245086, 2.3225035327319508, 2.1657003781832094, 2.4468867377396415, 2.6536170728006256, 2.1605966005867296, 2.3335764011392888, 2.7215537479426497, 2.5818102584483067, 2.424813219759101, 2.4655548129573948, 3.4771317114803257]
[2.2485946465431303, 2.49777458040155, 2.4798374114852626, 2.496226242103695, 2.5823186800233207, 2.6430602783332566, 2.304442695860691, 2.5945040067520635, 2.4244557432546148, 2.4176690666835143, 2.488775595952193, 2.283070865852777, 2.418621343329071, 2.4973447305713714, 2.978031382650525, 2.4857055186081776, 2.624821003019165, 2.4439336452584395, 3.4740045856619814]
[2.415798959009792, 2.6480600127132776, 2.2777649708667753, 2.3545584007806677, 2.3934383773420587, 2.4179345731394335, 2.5622838179373977, 2.386870517454543, 2.4619169412967, 2.4609325951901404, 2.5526148714374304, 2.5360643320563723, 2.6761237374800024, 2.350043748138253, 3.2335556995284125, 2.553052616815257, 2.238796078211893, 2.650272263852833, 3.470247359420054]
[2.2957797886948126, 2.5368533244095524, 2.5354362380736566, 2.605826127114135, 2.5076851346861693, 2.4776112292390944, 2.6003603631000565, 2.50107246620423, 2.7129301819054032, 2.403074459739904, 2.6442213282117866, 2.4053394193778472, 2.2723826129086837, 2.602270336970445, 1.686680055187491, 2.5600273449151776, 2.496438859053399, 2.395986717916476, 3.467534101542836]
[2.3478762886073445, 2.554863633888618, 2.445129882798966, 2.408294749701507, 2.3135140498172535, 2.52424325335326, 2.52451221346812, 2.4611630994573552, 2.0616669372327494, 2.3448380617128985, 2.412032110767421, 2.4834696433948746, 2.5302024175403166, 2.39971883977016, 1.9452993652789985, 2.480049695311814, 2.441242538005369, 2.6491072684224073, 3.464750846360818]
[2.5446291868296225, 2.395159833683331, 2.509073097033458, 2.452269299817144, 2.5712555702838293, 2.569967352585594, 2.516860853885165, 2.309201438330814, 2.314881935576135, 2.5960790531386992, 2.506528460954681, 2.528651414206101, 2.4912343142168316, 2.577517704863458, 2.2036147753333113, 2.509103415665897, 2.6187573484988182, 2.665103346026788, 3.4624447390974207]
[2.3454524418156417, 2.437349625965597, 2.409717868542999, 2.4630912884213396, 2.4880137467550947, 2.1722764315739655, 2.259328285490884, 2.561209041867843, 2.486400509118476, 2.22162602622136, 2.4142923737611297, 2.663831349370791, 2.6535971847109248, 2.828993814312181, 2.4614865353424333, 2.3547895663174394, 2.3666902508146177, 2.3592655899079027, 3.4604769025685305]
[2.603080877136472, 2.560480340616053, 2.5785288198881218, 2.590318757688009, 2.374617746347264, 2.424324676886173, 2.51721026758761, 2.3531583794000372, 2.443424139571777, 2.4737633546103464, 2.3858451608809625, 2.6045367554063676, 2.3450802672591635, 3.0786384867779586, 2.388546142287881, 2.3069599645629943, 2.48187457939052, 2.517227016766636, 3.4590414768544204]
[2.469681077670291, 2.224702821448318, 2.437905122918757, 2.481071989913679, 2.537962155057961, 2.287639928469381, 2.52497235824673, 2.6047789869639866, 2.4126345829578804, 2.6448538293387434, 2.499448569348716, 2.393430562893952, 2.342669764851995, 1.8031163211828676, 2.6459812035099994, 2.5615865675827303, 2.4768987677592214, 2.482949659436055, 3.4575829265749043]
[2.727047881372989, 2.4767449660785674, 2.3212424081078225, 2.658677711295326, 2.504190028981949, 2.508500054437691, 2.515308258326353, 2.3795030272148208, 2.568846601756066, 2.4674104894421003, 2.275247033240659, 2.6455094904340477, 2.5132783310376423, 2.0577473755249374, 2.4712727833683545, 2.422021525284845, 2.5679800095371625, 2.472154984649493, 3.455689715949005]
[2.983817890464093, 2.2000499347122933, 2.4168182302860903, 2.333390177488324, 2.5285701048048526, 2.4495051055279595, 2.530675705011729, 2.630836474248146, 2.4696747375906676, 2.4446810538199593, 2.5329639230004886, 2.44739516215943, 2.4104223447358977, 2.311552860215727, 2.5385485479102985, 2.558076515415613, 2.5010089231439148, 2.4574316555945583, 3.4546345823993976]
[1.971672300441883, 2.4522333578057665, 2.5344482066295826, 2.5847360314274974, 2.4686267848629337, 2.2236684566626432, 2.612279587033021, 2.4648543549906763, 2.414351729562163, 2.4255989009357535, 2.383031328187073, 2.421339760465761, 2.3972349426409556, 2.564237807806885, 2.5479872178907317, 2.650293701475779, 2.7252857532107093, 2.554046390697768, 3.453134172280036]
[2.229963766104102, 2.659323338071034, 2.3999213774453128, 2.2801345634912225, 2.7204022132958765, 2.4598534895127346, 2.4608578264454164, 2.4965969548131706, 2.5464313124409417, 2.3158228126570117, 2.601306001383865, 2.401998176475416, 2.6548264691443237, 2.5212816897870285, 2.3330867437623954, 2.3253310875050985, 2.3125622119562284, 2.5406372713813163, 3.4516838290631977]
[2.4877718191197147, 2.272944842807362, 2.657328501290221, 2.531698267643284, 2.275456321921502, 2.710056671174509, 2.4698107695598353, 2.327560684745626, 2.557659893522119, 2.5409044834854706, 2.4891008034486695, 2.434807298147525, 2.4057370978132653, 2.136031659674125, 2.50787953362721, 2.579637503903814, 2.5606316787319643, 2.2094922161511175, 3.450293344261621]
[2.5927492395319645, 2.4793608163498653, 2.3041918884865584, 2.3848851120298074, 2.5332421397304485, 2.3323530310654674, 2.6677262839218594, 2.2554423975281743, 2.2682546490793216, 2.512473806097741, 2.448416807884208, 2.435218829673736, 2.4746309847483885, 2.389544969443804, 2.3643751778919624, 2.5843530639222565, 2.361348974142154, 2.4644803985272685, 3.449099819991433]
[2.4665523179543474, 2.493877738663767, 2.555287785105812, 2.5048307624535666, 2.4518236204026187, 2.583161499479112, 2.2986975873090993, 2.507700535786417, 2.349277702791308, 2.43871254362999, 2.572770461883901, 2.4355956674440806, 2.264308057166498, 2.4815776810339067, 2.621853558125216, 2.5174314278823844, 2.4948398968221523, 2.549886015931097, 3.447991700638135]
[2.468857658605818, 2.497958694099068, 2.4335148535612556, 2.340690930120853, 2.534970454033046, 2.269465841420065, 2.556550452998219, 2.4605304451051953, 2.6016062840764915, 2.4670017166807536, 2.488540717927009, 2.4600853296666982, 2.3308125123999313, 2.519108298367381, 2.3129050481658817, 2.495731447998166, 2.387449799141621, 2.5761014872078687, 3.4469586299834885]
[2.434921877136978, 2.446088754213671, 2.690791613554867, 2.4631484623950333, 2.6973847276773437, 2.521042616650446, 2.3938532733772453, 2.574169369363335, 2.3854215220601165, 2.3716843947506754, 2.602948031289506, 2.5963187876676646, 2.5355214976387512, 2.6808059084927334, 2.4749053351074233, 2.4898210447945046, 2.595834504086593, 2.6512852186607945, 3.4460601244028406]
[2.673950182230514, 2.5343327397850373, 2.103243456991102, 2.2013561257909995, 2.3233506658059895, 2.4852019990474465, 2.651499892427958, 2.6074186888860273, 2.3494602064134025, 2.6141930363016153, 2.4585583324441793, 2.2499357743482884, 2.406537014004944, 2.196842863678789, 2.495981080014948, 2.588120149055112, 2.4570850005591853, 2.635520188577556, 3.445595899655188]
[2.413926742547072, 2.3767637076623536, 2.3612637612870375, 2.4535594208090834, 2.581102925467142, 2.6416059680424233, 2.4510972950547303, 2.266880190303064, 2.373693311977943, 2.302821110030297, 2.3846034838661, 2.50258904325609, 2.4623740867012156, 2.450013575176291, 2.5732472242133526, 2.5871026732528297, 2.5309661567661204, 2.162984088028183, 3.4441383010047626]
[2.64708225019483, 2.6280212970853203, 2.498507671191042, 2.389011661918328, 2.277629227194035, 2.3679432411873225, 2.5827034370869764, 2.460008833071792, 2.5222989455678184, 2.554254238178035, 2.62996551330344, 2.515047837631928, 2.7198108879206986, 2.190170495664313, 2.5101123190538166, 2.592594817517934, 2.437272892241219, 2.396361613853451, 3.443523436549165]
[2.284116436936031, 2.378761221952148, 2.415260590034192, 2.6213692145110956, 2.324979066867639, 2.3888381339151317, 2.5365185135703023, 2.5686337712308682, 2.3959271622249467, 2.5464879320181018, 2.4389362078892347, 2.3762336853677124, 2.4917232794195456, 2.4433664003648436, 2.41373777085241, 2.5596760114441133, 2.6943204157418377, 2.348701088914082, 3.4429646281152526]
[2.5418998337019376, 2.3123178801602093, 2.476849361012116, 2.5391260808029377, 2.4334445384373904, 2.615045509790229, 2.3837935135727184, 2.2672455329666983, 2.648285982672327, 2.4544597360578293, 2.5883079451809503, 2.37458452987234, 2.749085357940819, 2.603820307110668, 2.6374577009720466, 2.3871028223980257, 2.384655431039277, 2.602962972482208, 3.442010650788771]
[2.4529263251901097, 2.5637810234385925, 2.347112533295181, 2.5304295355889246, 2.6908776244314927, 2.476913501092306, 2.6066653929267183, 2.4223839133206404, 2.364519879910932, 2.6685364560172875, 2.7718584194303744, 2.6267766723260433, 2.273765513758247, 2.329221012010922, 2.309002507086984, 2.6413331358994387, 2.64180646073332, 2.224951657704882, 3.4410994828338866]
[2.3195115982337433, 2.259467384051674, 2.533072649047193, 2.4720812877523635, 2.306107801010055, 2.535262280220042, 2.2627004779216766, 2.3086687001158324, 2.617124745558268, 2.2997989465483055, 2.281488463617498, 2.5261274588731006, 2.5316050981109344, 2.582012394184735, 2.566550618806769, 2.4598131213005288, 2.3335926101296613, 2.479681259631306, 3.4409766233583836]
[2.5660924378532894, 2.4985634597596, 2.4096323078086934, 2.6982647754793896, 2.563825405922317, 2.3856636466316754, 2.520590534986197, 2.560494903421135, 2.4726727852112247, 2.4980754208413543, 2.515272720532013, 2.5672795298610946, 2.4323031659276695, 2.4866478772721914, 2.6049977153204837, 2.533622754423266, 2.580750011639418, 2.440751138222094, 3.440530371925603]
[2.2615590320580212, 2.730959605397275, 2.289166931440643, 2.157032949545291, 2.4936980830554187, 2.553708736004435, 2.3855330695564687, 2.307299258619949, 2.65132279482214, 2.309523366813359, 2.5728832275220053, 2.456567922315914, 2.569853354903813, 2.5352781883859192, 2.2746041542803783, 2.3179554393856767, 2.381409746357411, 2.406726862569486, 3.4402064097393534]
[2.437905448374356, 2.268614940478324, 2.546847572433781, 2.4091715545724415, 2.2217767185753687, 2.4857086171388265, 2.6431818668526805, 2.460590018264531, 2.552149884363914, 2.4441127701344687, 2.5843618139929454, 2.5057383197917438, 2.333250344509686, 2.4120265359281237, 2.532269810399452, 2.5659309371999885, 2.600716009953854, 2.4396262123243484, 3.439537931028779]
[2.5025178766879543, 2.5201054697096645, 2.4470701664124945, 2.379613851183625, 2.45466560787786, 2.5369437721097117, 2.1802165677817142, 2.4698179988045235, 2.5992007957294327, 2.485824649833999, 2.483827972557204, 2.559919817189939, 2.507351663147657, 2.6179512539401686, 2.628030991783293, 2.444586580678634, 2.3254289388653495, 2.3695035044516457, 3.43903845627493]
[2.4203890496099416, 2.4964904819022635, 2.6305824031581935, 2.5826938043120276, 2.54340962231022, 2.433618029635672, 2.4382920732777253, 2.5137430695079077, 2.231795899240747, 2.5882015297707186, 2.399104485550068, 2.501641654740473, 2.5442510280120234, 2.507758866795372, 2.5279242995742632, 2.42929658459723, 2.4691148688544815, 2.4646643421492205, 3.4387067888448746]
[2.433221763400599, 2.625654251446467, 2.533589741250172, 2.2162674240961264, 2.3642285939468604, 2.47318934202482, 2.648610723221567, 2.554728932502301, 2.4852665295463936, 2.48716485964171, 2.570404399305726, 2.503337528670586, 2.4280133614411303, 2.4332319242577727, 2.2540141455991893, 2.617578009179692, 2.703530167451196, 2.410216081213741, 3.438184271070512]
[2.5252096726749107, 2.4379807556130078, 2.3434673017929044, 2.4684053126392604, 2.532854632200371, 2.4742173328315302, 2.5282954779854308, 2.542124950827051, 2.44811680133699, 2.454423999134666, 2.421762475272352, 2.4059835837351833, 2.5760902098470577, 2.3154909889771833, 2.5117233149947555, 2.3015389148375633, 1.979789310985457, 2.4704438398010837, 3.437671208612271]
[2.4275449743498583, 2.5031217695087618, 2.6010111536249068, 2.378576054316045, 2.477363289203544, 2.478558447193673, 2.698943772964724, 2.499812464246724, 2.5522229630135778, 2.664215595555742, 2.439796479284224, 2.657858462382405, 2.4647061007638156, 2.470011824641759, 2.594767534397758, 2.556117225421985, 2.2379933100680507, 2.5768354376262415, 3.436853068128496]
[2.464076401388345, 2.415536104202357, 2.341291348538428, 2.5990943427578133, 2.556280890429355, 2.320989402414876, 2.2218191748938922, 2.2806456443362566, 2.204320206935253, 2.415579695672391, 2.3673786126408425, 2.5206213283632124, 2.4453516231068204, 2.5033296453587983, 2.403876156849112, 2.4581747240973035, 2.49561087656317, 2.5466881598315254, 3.436852329626015]
[2.4229856954417, 2.494869631450778, 2.4170117436499994, 2.434639654881212, 2.6174511680023187, 2.4731323133631022, 2.4798084828929894, 2.532726736298189, 2.458064318762981, 2.4838806799794546, 2.6250226611532037, 2.5384899500653764, 2.402758516548331, 2.448539372911181, 2.5419470808141313, 2.6984627250537008, 2.448493063236986, 2.696427502179223, 3.4363803069459427]
[2.3799377819708587, 2.530719634320734, 2.5231806776164065, 2.274457743003175, 2.4430578645974195, 2.4501936805442357, 2.711518668961406, 2.6403324990980788, 2.530648395339157, 2.307917369982618, 2.472176988623285, 2.626796678231179, 2.4681098265879235, 2.50473406120115, 2.33442030428506, 2.1687161592147923, 2.705476502090981, 2.523768303261611, 3.43596281008729]
[2.56791332787014, 2.6243642120275266, 2.443303424772959, 2.512995101670719, 2.676309212841947, 2.555360810703325, 2.3331219456256163, 2.300426615398905, 2.544780783268504, 2.3900017566135707, 2.551223288809836, 2.4050909399926903, 2.395973729157007, 2.492201973802356, 2.5919811805649013, 2.3234076011336326, 2.3609041012192433, 2.537129250829518, 3.435817072391944]
[2.469514025544468, 2.3497480359061997, 2.5750796058323746, 2.4425367736632193, 2.3367519415214995, 2.315054580285408, 2.5908950417238867, 2.552576800927365, 2.383224389530805, 2.3597775188615673, 2.4841537868111683, 2.4988173377682497, 2.4840908510017234, 2.5479856473667635, 2.518731265902006, 2.577922768582347, 2.6181941605179744, 2.4937450445936995, 3.4349235110309024]
[2.721388505633234, 2.4192959299338055, 2.3345357656364776, 2.3786919565067786, 2.495023314777676, 2.5405204541162227, 2.4667740890782768, 2.422394416973553, 2.618319334573928, 2.3689293566329503, 2.4028569236541792, 2.3267761119374017, 2.6782451125679136, 2.386256986653998, 2.367179818903665, 2.5889138860100105, 2.477772002295939, 2.4127729034695355, 3.4343730270913913]
[2.5837770901532497, 2.471987314966974, 2.23401932151705, 2.351545797444499, 2.492059808602157, 2.5255162598695793, 2.4314799348394938, 2.3913539744501002, 2.302595505714187, 2.5560856811303436, 2.6603987963634186, 2.5789055902076585, 2.217671588442547, 2.583423120270592, 2.540890217265911, 2.3348727603201542, 2.3339910142790594, 2.666684656442388, 3.433247568625291]
[2.5622670806110945, 2.432803057419915, 2.4918068248279504, 2.602775240935607, 2.505677234179313, 2.2810274732106928, 2.5715883415087415, 2.5304228044520523, 2.556110528983435, 2.3641706648240577, 2.320525795430482, 2.6054360115823916, 2.4755464358825727, 2.4260148735781613, 2.331819039559561, 2.5893562648796653, 2.591331477450894, 2.435266287961252, 3.433018795194031]
[2.446861897043697, 2.683620914052047, 2.315057020150179, 2.686286644501787, 2.521407857384419, 2.4641098095346914, 2.3594143317570215, 2.4450985859668104, 2.4436648359725175, 2.6152444513633015, 2.504641789655339, 2.3440306156110324, 2.577541598098922, 2.302754040797569, 2.485165474761148, 2.3879338907437058, 2.5091715182951164, 2.6547985865107293, 3.4328486182461018]
[2.4848262262250578, 2.303793133109072, 2.4786067765394058, 2.084939970875655, 2.532719492102437, 2.6571822314419733, 2.4867350998612063, 2.4636980321834083, 2.562770815615222, 2.4309801538070896, 2.4696154005160538, 2.421858909926257, 2.5191293254100215, 2.373241952025061, 2.4871785083691638, 2.48093143012881, 2.4131546431516315, 2.313506151196125, 3.4317601139979996]
[2.4637518321445633, 2.517289664143261, 2.450441338916607, 2.3375747458338276, 2.416739321404529, 2.2818868347708174, 2.328570956682719, 2.0257575024861563, 2.488805699027999, 2.4655306822338203, 2.4455231599763443, 2.5744694010542837, 2.4365250425597695, 2.345409239034779, 2.5117745708022285, 2.425082928203015, 2.559670871662202, 2.5679377453162555, 3.4309885137878986]
[2.7174232327429655, 2.3567553198784843, 2.6562007484972496, 2.5686661349186344, 2.6557973948438707, 2.4552890229703994, 2.3729446726347603, 2.279256769705534, 2.368377933537651, 2.4331876712427682, 2.517645454929442, 2.539464189615283, 2.5257543819512116, 2.4498628077802946, 2.516070924691128, 2.534926778972476, 2.537337388101525, 2.8211607464191766, 3.4307562276293027]
[2.271431853615585, 2.5942412527811447, 2.256243109274102, 2.4826029472206668, 2.4830282789870552, 2.6932656966740387, 2.617127361753497, 2.5315268929339036, 2.5225813521331606, 2.6838526837717342, 2.371760169423248, 2.5312561074088573, 2.6070173910223686, 2.3973804368477807, 2.3941904802788625, 2.4223379306184496, 2.572583679144974, 2.155446633303889, 3.4303740315318962]
[2.5292014838914074, 2.483716003482879, 2.5140247694227296, 2.632002657313618, 2.6825702868106283, 2.247405835192525, 2.38289785580857, 2.5335937751656727, 2.6222316224658493, 2.494665721876066, 2.5766528403938604, 2.561384026084555, 2.312885315560672, 2.4898933664924208, 2.6210263790139625, 2.6762232325210027, 2.3227560425012808, 2.410364140726657, 3.4299459413999442]
[2.3633173907374956, 2.61489801664941, 2.367947029828632, 2.4790211761078313, 2.344595906195656, 2.342838983302958, 2.503794444447511, 2.5371289495133458, 2.4599649776667984, 2.6846784389612166, 2.3459441298794577, 2.3598959859350512, 2.544300462888192, 2.6896945586853027, 2.447654410194645, 2.2975306414861767, 2.491273422028997, 2.4677855749464155, 3.4296083778877895]
[2.6209056436451945, 2.369622735128935, 2.5943197472443393, 2.2408119951335395, 2.6022813461876195, 2.5830868555014863, 2.5137378129546812, 2.545473037071361, 2.4484962189493933, 2.449179101870413, 2.508160123850841, 2.4580001557354736, 2.3944888191582776, 2.445691560189017, 2.56083894090457, 2.3510531898740266, 2.6082469683978062, 2.490207718477326, 3.4285324420110785]
[2.331329829345633, 2.5334710599985812, 2.227684137942267, 2.413646603255123, 2.423380355842876, 2.4695174638492903, 2.455507684557388, 2.5079626538336535, 2.5193302231055092, 2.460839833684529, 2.552248413821138, 2.69434897267975, 2.5161117640658572, 2.5133613010597426, 2.6007795351253074, 2.497031208733701, 2.674891172501069, 2.4869961314204008, 3.4278531153508154]
[2.4808620706230213, 2.665606790950956, 2.3225736480796284, 2.4138608473016685, 2.4751373578577565, 2.4608541659265244, 2.515016576826649, 2.3894590944061136, 2.6043091029155123, 2.620623496143035, 2.4915694549778142, 2.3918821467624456, 2.5873233436054623, 2.359959281125775, 2.4895686563909463, 2.4895196645180055, 2.267237040665781, 2.4136215185539953, 3.428011804446627]
[2.592661286071996, 2.2971058876974104, 2.580162872028705, 2.6648518810837665, 2.5067459551907683, 2.6435011252169747, 2.4972376997212242, 2.5456055733858585, 2.3971745674533036, 2.4547706138625256, 2.5734339731865012, 2.6056757965991566, 2.3416579278100054, 2.4684697852589754, 2.604190081255679, 2.58455605885055, 2.524804602499749, 2.513208185370746, 3.4270221452693757]
[2.3627854964223984, 2.548753902077444, 2.2169003109903835, 2.324381164826675, 2.68460955406398, 2.3398595881867434, 2.641344288993397, 2.5072076363837428, 2.4293078779417865, 2.533345814124668, 2.4543405104521994, 2.279713927958813, 2.521774040440964, 2.5348790202901723, 2.413515993408721, 2.637614897106518, 2.344561308629039, 2.3675815387786683, 3.4268423061740303]
[2.432864945699427, 2.425306635178542, 2.4342235664338814, 2.5760156197318134, 2.3006420992204135, 2.550551465530423, 2.3864079615241334, 2.481313252539399, 2.531490406394052, 2.3565499163631456, 2.407004188595794, 2.415932024549008, 2.5838336862547475, 2.360591214127069, 2.4246646376501713, 2.5549932968242017, 2.6018850922635433, 2.477684268339333, 3.4254141013318877]
[2.338314428763436, 2.636551374967665, 2.503878820986998, 2.6031177924613726, 2.558404396615905, 2.3146144775006725, 2.6313847419569916, 2.4355083506148683, 2.678223173994309, 2.6077771822241904, 2.664527863107254, 2.620460657503134, 2.3480428058617067, 2.45890852308471, 2.5665603198589393, 2.4051101389599663, 2.5128929936989497, 2.3027421038195626, 3.4245734936282854]
[2.5959848799253917, 2.120841046759395, 2.430077101032169, 2.3035154161088247, 2.4332917837159935, 2.566000660436778, 2.4199683496672217, 2.242386899787509, 2.581543360770529, 2.5382412933796736, 2.289524055461035, 2.518610767717731, 2.549484578090718, 2.339744065157182, 2.509801189052937, 2.4803017312479625, 2.2448263362010974, 2.4428704431951584, 3.4245072192483317]
[2.311081048563416, 2.373378984548278, 2.497375090367593, 2.555008258313356, 2.614233823253501, 2.3186640067672415, 2.5807887691498452, 2.4946516967767893, 2.3654430439146292, 2.391351611449868, 2.4373925237787946, 2.380728033004119, 2.511108020783653, 2.5920965698821727, 2.2797381255866487, 2.3432951610518056, 2.5023537472876893, 2.57790826902309, 3.424012105387562]
[2.5687931858430444, 2.2124085408202054, 2.490227899781806, 2.3696647251019, 2.871267617767904, 2.5697042626365034, 2.2656825467613406, 2.538043406423663, 2.2866056440593114, 2.6397816565179495, 2.4174676851369474, 2.5141405920218447, 2.6168999591411652, 2.3673539453450934, 2.47666907623195, 2.3548643267681855, 2.6122042108598214, 2.3369438900429733, 3.4229742645852097]
[2.413388548465367, 2.4545694168211463, 2.450944175866345, 2.620608520451126, 2.267460180062361, 2.5511418106801966, 2.523640331851717, 2.4515334883228244, 2.5407491499176733, 2.34402386509637, 2.434464563385298, 2.518052246704734, 2.585510536245108, 2.43747176799616, 2.415926781888279, 2.609251450978016, 2.4219138780900886, 2.4923497018949985, 3.4224819961056294]
[2.46719843266063, 2.6402099811391624, 2.4810216615434864, 2.482512968682724, 2.398308261505819, 2.244828357371456, 2.2550545884526043, 2.586758874835119, 2.4633784931290976, 2.5648292734026095, 2.5890427259804114, 2.3700039789760674, 2.5100483932972906, 2.491050551236763, 2.6045281806495195, 2.5598679637789163, 2.3768226576807554, 2.6917264299171255, 3.4219873130865133]
