[2.6309943864327776, 2.3275769699859117, 2.5534669612081333, 2.473628071886287, 2.422567397588314, 2.160879884168974, 2.448174854248522, 2.456307424357855, 2.777947483736944, 2.329588012563063, 2.475731102374811, 2.235974851258322, 2.402782797040234, 2.398703025676989, 2.3065514065121584, 2.4301485509148053, 2.4483346544927977, 2.2139095010847316, 2.215786482806309, 2.4247019254419055, 2.4055650227026346, 2.6564025502427113, 2.3972931349528186, 2.4100146095333916, 2.3661649768320006, 2.318681588547784, 3.356105282152597]
[2.0462235413441783, 2.454813221577153, 2.4220606936903595, 2.6614072239271134, 2.4187076026276233, 2.4071254733765137, 2.5156885432389333, 2.595323490270622, 2.3137754324126525, 2.5733666827085724, 2.4767363236396984, 2.464499914723947, 2.5590342233150145, 2.3265724350501755, 2.5225720849259385, 2.239128466739887, 2.688826439344097, 2.4609630542927206, 2.3635543948958566, 2.3426882614106854, 2.5630371432632284, 2.6747417719034563, 2.1394729116612474, 2.375448702030728, 2.614026622499414, 2.2654557004440017, 3.3561947154729275]
[2.3023990931191114, 2.444850692997689, 2.6768213383659223, 2.2372576863857625, 2.6734574807697844, 2.4224736121141093, 2.641205263376965, 2.4307859124974946, 2.5685501924601617, 2.041449873632342, 2.507417445537717, 2.470692650869608, 2.4901166239462436, 2.5034754217, 2.356352683638129, 2.328815414240742, 2.145763869119506, 2.3808349737255283, 2.5713049583574463, 2.587770087416424, 2.536961209638526, 2.4311784158925898, 2.3950624216076215, 2.5592882673973096, 2.569731810024785, 2.511358481330023, 3.356266395991356]
[2.555748447988879, 2.4317437623937703, 2.704581477905914, 2.4844296385049565, 2.4705822518979446, 2.665657155457987, 2.237440944608284, 2.6137962593525295, 2.3223176027411614, 2.288210261835215, 2.6548707282436217, 2.3074588152029674, 2.52680860071252, 2.510324704127815, 2.6116670298316413, 2.2854861579438155, 2.401556045344414, 2.625766036831242, 2.415767688121481, 2.266726337636381, 2.2954849300733398, 2.5232689480791266, 2.6204790964950355, 2.5167916694225507, 2.136428227309201, 2.3787920373119764, 3.3544750545088573]
[2.75914481874312, 2.510320005724908, 2.4433827933072214, 2.4084595802721025, 2.350429776901788, 2.195952754195578, 2.2837846003795943, 2.60715410429151, 2.5090846135748914, 2.532768827950816, 2.48281305420794, 2.4310963312457137, 2.2340563021571658, 2.291669231407977, 2.3692087862634814, 2.52735346017613, 2.38457417695701, 2.5187133912816573, 2.658536597833515, 2.513389969783578, 2.1235077360964096, 2.5454631407376183, 1.99639522454609, 2.2195717605190155, 2.3859833052922115, 2.6091705978042277, 3.3533589927820264]
[2.388135549629028, 2.2820832003103217, 2.416804905482514, 2.6037507563519813, 2.605439827274176, 2.406817302078254, 2.5390801650242714, 2.445596833709341, 2.6180024689082564, 2.577669415129982, 2.5691988041560365, 2.6732724672841677, 2.489767340163004, 2.5348750893763214, 2.3897460680628466, 2.3602298526414813, 2.27834676196185, 2.3756399378861497, 2.19683016526226, 2.392256207703952, 2.3795598352567957, 2.3269275053646474, 2.252592415184578, 2.4758881927653715, 2.323803523091539, 2.339270675045527, 3.3523558130099977]
[2.5834567424309998, 2.170475546281587, 2.5204351876537676, 2.2333291619868625, 2.3620941293154485, 2.4679540990803015, 2.5497004320450234, 2.452327659016201, 2.5574279306107734, 2.160999008216314, 2.4182314286468882, 2.180614279570163, 2.5836352281024517, 2.676839450484606, 2.619405937916575, 2.6006705357304143, 2.533541461487797, 2.5077746299649317, 2.4420088769560424, 2.2944584380754125, 2.6349398527928196, 2.5711585023910586, 2.3780722976434814, 2.532432559668979, 2.4908827247359064, 2.5841180882075867, 3.3496578019598515]
[2.430581059076533, 2.4178761217065987, 2.3780673581015543, 2.4410581341013584, 2.28998265958644, 2.3692285447257957, 2.6524568416227403, 2.6963913318672232, 2.283907463250019, 2.40689674216286, 2.6734096156763076, 2.3196508087549907, 2.732906567979032, 2.0864842634055067, 2.326011712719413, 2.4072849665989873, 2.0758337794062522, 2.31655671365912, 2.684966893323068, 2.5403682026958347, 2.481157934743702, 2.3772665685780408, 2.6330122012077575, 2.550163941383175, 2.6480988115595725, 2.250973144560304, 3.348872942107122]
[2.4744606017572597, 2.5873852860244715, 2.6329565847818133, 2.642240305549638, 2.545262511091882, 2.320116327746872, 2.4027388244499437, 2.1549956687618668, 2.429357361263784, 2.2537015519056416, 2.4382661336125824, 2.5629121848574123, 2.21620673693171, 2.3309171116872855, 2.5813982364853123, 2.4847655191529214, 2.3318505078417626, 2.4840421622202284, 2.1684529104090067, 2.580225280802225, 2.536925348564635, 2.538410015914569, 2.227142226279253, 2.3458911582072637, 2.024683276414438, 2.496891599390331, 3.346537890827195]
[2.4685334192826605, 2.5982132201672767, 2.3623818247788844, 2.397111015570422, 2.4617957674682693, 2.3318938930450273, 2.4926816006283983, 2.4019274929542846, 2.4397861754354104, 2.328130806489755, 2.514118151971821, 2.5786323504983435, 2.471946159984166, 2.573533924096196, 2.2907383624713327, 2.45033196930806, 2.5293048772856856, 2.6929621202942857, 2.3913981855315987, 2.266850232209798, 2.7787342398802317, 2.2580482347071107, 2.482575015690684, 2.5927989281393935, 2.274983104679215, 2.3814869510154457, 3.345479059654752]
[2.689715439081155, 2.597743126625818, 2.418574866989411, 2.5600300529961757, 2.4081476676108604, 2.4927816232425015, 2.407073247499596, 2.571399930946005, 2.4093213401491287, 2.3770900319521795, 2.277737660350739, 2.494916051849538, 2.624203120719856, 2.110257073000604, 2.546446480880759, 2.4423188873772648, 2.509197148088507, 2.6234825223593505, 2.442188638949842, 2.5131782757274546, 2.1269781400213326, 2.5027843980172757, 2.5922107948982944, 2.4539599301931947, 2.4081438248491382, 2.5647300783588443, 3.34214784216891]
[2.476832774894205, 2.5636406568357124, 2.618005729329082, 2.356231634480129, 2.5354723501195204, 2.4978868928607145, 2.4393601415060493, 2.299674596954588, 2.2989283524066444, 2.612963926945569, 2.533020191688978, 2.6283996015330837, 2.1133799851022443, 2.108429739410688, 2.364824983865103, 2.6145232090347044, 2.363749572685038, 2.626956481534662, 2.153551474347458, 2.342225801979911, 2.383129341398992, 2.3576339314245125, 2.3545978388600513, 2.6393989600514387, 2.2058098838741387, 2.2580081033712416, 3.3408785358795643]
[2.7314514950536646, 2.5493907461303182, 2.446694392268698, 2.60205635845571, 2.7090562457200824, 2.5967731340999554, 2.5418865576439846, 2.433246335525686, 2.3754740933149905, 2.4474881779013926, 2.6228759817659126, 2.2052593251710135, 2.369485615128772, 2.3533409746730687, 2.620256254508645, 2.4293279741108256, 2.350688373860843, 2.529521857806349, 2.3999033941934322, 2.3363365628858888, 2.439096111100909, 2.433687012337012, 2.6094245318417193, 2.399480167666435, 2.4548571336182685, 2.504203229795237, 3.3383926767317686]
[2.3518561843330525, 2.434076003744356, 2.2296888984166565, 2.397962978729284, 2.416891914701691, 2.573198528452815, 2.4533783380384664, 2.600397437837271, 2.4848718349392436, 2.4389777835974864, 2.4880118287619295, 2.45023342506072, 2.4906465437442167, 2.535912541517845, 2.7602305581301354, 2.4344338620396737, 2.6055512518514194, 2.54109360476591, 2.5774302073213886, 2.5823916808046787, 2.43650093873702, 2.5626833907821585, 2.5064364300744635, 2.6551468297307452, 2.2936454423423602, 2.4217453408944305, 3.336559182977254]
[2.5752088574160314, 2.6368388262962164, 2.3236047319348545, 2.29645245650504, 2.2300751229592315, 2.344531024084874, 2.5762493433688514, 2.191495292606218, 2.5089932234850085, 2.6399446872217878, 2.3558920620615007, 2.4550800849140315, 2.6550679803829498, 2.4995750473810694, 2.5366641935814545, 2.317740427632577, 2.3723876521691625, 2.2128954401609797, 2.194845984896505, 2.225461847320886, 2.6917908238431405, 2.3157621502314973, 2.297461046401801, 2.230810313549314, 2.541837271694117, 2.439532504454343, 3.335745134543852]
[2.6432146401644143, 2.518381655932593, 2.5786808281036837, 2.321789869243339, 2.4809633674275897, 2.5884434234377682, 2.1156036178869027, 2.438006440886471, 2.3692629344140697, 2.5033432699390614, 2.6111392576599695, 2.3268975199954234, 2.099079656913262, 2.4432468276188795, 2.3996027434256613, 2.450588305837464, 2.446983210019174, 2.460382803527621, 2.441225110351065, 2.436488543909555, 2.290357963758301, 2.090940723536432, 2.473575776159307, 2.4870377691242105, 2.595681135647867, 2.649015965880473, 3.3327988273980886]
[2.4631378204092793, 2.481184316328144, 1.8352142304373382, 2.3543930830527566, 2.363108988482184, 2.3828805003529294, 2.371397390493382, 2.6827085394369066, 2.3372902464475223, 2.3441008239091787, 2.2747456676086655, 2.4808462885217493, 2.355146252705606, 2.249445870993387, 2.654807922426395, 2.2413340627403384, 2.5354957231042, 2.459517718546221, 2.4576280763070852, 2.416284747973726, 2.546039951096655, 2.337756448286128, 2.557376946161909, 2.6006681226585515, 2.325590182531217, 2.28117590784921, 3.327932853332127]
[2.547853033936721, 2.550702840310486, 2.0917672028026884, 2.4659330945255973, 2.618119906915438, 2.625968214832728, 2.5964681085014414, 2.2350517621048054, 2.591980826959501, 2.357499025365198, 2.5279724842375124, 2.292239579884944, 2.5676118444001497, 2.4934686751255293, 2.2557191910381142, 2.4836872855532275, 2.528375867436783, 2.7045946803422574, 2.3406968586582737, 2.6234856696249262, 2.4807178503140546, 2.5818745146158304, 2.4586298245521228, 2.5426441416325587, 2.573692373606259, 2.4504727445553143, 3.325445647840815]
[2.646402765442563, 2.4006926280433634, 2.34776227362231, 2.395121515480243, 2.4919482378542868, 2.289456364178908, 2.4667309659536634, 2.453688474820215, 2.6235679856425755, 2.601429482513275, 2.37654698470527, 2.3240659154020276, 2.4363597479099033, 2.3857238760831616, 2.4330796727273807, 2.209708417589173, 2.4155969856804083, 2.401648392442103, 2.586170608312183, 2.19513338975359, 2.5577192922363134, 2.3513612971242597, 2.6790867448140068, 2.5040615707331937, 2.0354138003678894, 2.198708054108023, 3.3250428524489672]
[2.38367026032892, 2.2837671091907152, 2.602741095520825, 2.439217594357726, 2.4970718517306096, 2.311483423824268, 2.553562369177916, 2.6879140065724916, 2.4704809297379065, 2.6068349385190728, 2.631651650545037, 2.5676294690511314, 2.30771942105084, 2.6279155269718064, 2.651600879420557, 2.452737554092543, 2.670078854800549, 2.5150425840500112, 2.48166534940039, 2.4424753294458768, 2.564637567539768, 2.5151934976708974, 2.0467912060335554, 2.6242318525784567, 2.285978289526874, 2.4452211336855725, 3.322511899728843]
[2.6386566770655335, 2.5303986781616135, 2.3877784077773496, 2.452611385602218, 2.5198761239292713, 2.339642468892484, 2.649270670913176, 2.2968370732310803, 2.610675284386473, 2.08521340695513, 2.350510918124076, 2.4494331772603464, 2.5631556451641155, 2.4793799789867763, 2.427124514734356, 2.349509255737681, 2.4833299883588857, 2.551131608106932, 2.4494903063357745, 2.2884312292240567, 2.53274138380581, 2.348459240495133, 2.302762553825139, 2.448237890041199, 2.4628320619153525, 2.312280366624123, 3.3214230393886788]
[2.4633245400324566, 2.2900036835275372, 2.530422311809705, 2.6981045435609805, 2.3633535319525905, 2.580579496976924, 2.4974885857310936, 2.3205169030427224, 2.6001238955607135, 2.331753161794089, 2.186957990075482, 2.5094161840225127, 2.591647590975401, 2.150249620418247, 2.6266151475989314, 2.3781725001307508, 2.581659196619813, 2.2787386979842084, 2.2370008442669844, 2.3668825193442964, 2.4026457615456023, 2.5927018763044223, 2.557813131174505, 2.2717667404673505, 2.4841368344574906, 2.5579977034009667, 3.3187578027404796]
[2.439493924562506, 2.5363515072837814, 2.604422856043887, 2.211496427958238, 2.618123733377386, 1.9821476802992888, 2.464444942481634, 2.451663695370709, 2.198462337564587, 2.508079388206282, 2.4425336980541514, 2.3285004760150643, 2.361043263671015, 2.3953510517341865, 2.431542095992702, 2.429669942186679, 2.6165367862786533, 2.525186653859039, 2.483801960403994, 2.5427309014160384, 2.644721538876549, 2.4855636750712313, 2.4297264660639106, 2.3567895410091944, 2.475719731973302, 2.65161727198401, 3.3182751526027965]
[2.694127125002855, 2.5426618090377024, 2.3112970529750188, 2.169245721706525, 2.496522629205819, 2.2290884249724554, 2.312637203568753, 2.695837658888336, 2.3771305780141576, 2.74987550038976, 2.594962677803496, 2.4489409116985614, 2.47099610230341, 2.63828186549812, 2.5727363230951505, 2.5633792377364077, 2.3720944640518633, 2.756407782793208, 2.185689884315845, 2.481700864741752, 2.369253441372506, 2.7230900868601142, 2.6508289861581162, 2.612670269525707, 2.2826837913451827, 2.2660930321785417, 3.316700425977053]
[2.0651033806124706, 2.5062604650083893, 2.566349887884811, 2.4164515198143524, 2.570761083637502, 2.474056749910657, 2.567948483884603, 2.439279588222443, 2.631622084195964, 2.2753148175490034, 2.1389258193144602, 2.3242056416356527, 2.4973223895836405, 2.392720326297385, 2.753293827941738, 2.447112040048951, 2.4715550492621237, 2.4135012569681127, 2.3792358520319135, 2.726659399387009, 2.5556044003258176, 2.3427416213610934, 2.4210102030704936, 2.2356165129445897, 2.4369117020728703, 2.5122462306253714, 3.317149676280629]
[2.320350827802818, 2.21211171734415, 2.309894194710501, 2.5067780736053087, 2.628740184038033, 2.7169357154870406, 2.66758169275696, 2.506907189911463, 2.1309810059346335, 2.5199571650740795, 2.394775815192752, 2.5686040432125163, 2.258671591726821, 2.4207541540148214, 2.1278197844820896, 2.6360293486154704, 2.5307893903807197, 2.4574986041494866, 2.5003932751642237, 2.1689416100569483, 2.435670944616209, 2.4590365632420412, 2.565388863579586, 2.49191003422062, 2.683472088024291, 2.572905199596023, 3.3139568617994755]
[2.575591003738554, 2.459619827154201, 2.3838690031276775, 2.5381775696938473, 2.448358667090101, 2.222034421763936, 2.6921501680190563, 2.6990756901181676, 2.3864847643919695, 2.4160764766096396, 2.638228748761784, 2.471259149836601, 2.483339507826207, 2.5363379285257075, 2.383912334660341, 2.249696701547371, 2.3294627322832984, 2.555842440509857, 2.0481998342900156, 2.404207995810337, 2.4652876072346603, 2.2706454489862056, 2.416186430324627, 2.4457351445409135, 2.3477955545995317, 2.6374783091330616, 3.3119125317244227]
[2.384172306127844, 2.548967944845694, 2.6199673928378973, 2.4438848074368265, 2.555019474230075, 2.4670558353312404, 2.3998965457032613, 2.4939053419220456, 2.419489782554486, 2.554037614822724, 1.9997986487234616, 2.3984325237285775, 2.2830093909750366, 2.4082355406825195, 2.418232098129472, 2.490877599632661, 2.5759873173498677, 2.6391504378633015, 2.2969600988729337, 2.64936563978453, 2.4059841274010463, 2.515357545017383, 2.584450506709353, 2.701169961764611, 2.5959336049404227, 2.3121576531654853, 3.308027205484752]
[2.430673623683486, 2.3222407692852984, 2.3373895464279, 2.4950539900066224, 2.5464609100796713, 2.343749981100654, 2.5838447713074317, 2.3791369215444997, 2.5110715633403933, 2.6245111531474934, 2.2560355642100003, 2.2463164549327663, 2.53854679970841, 2.378717733645776, 2.6734800331490027, 2.2319520994561826, 2.3129962256805916, 2.5452562424185303, 2.543973267222581, 2.103235164003375, 2.661397693893902, 2.581132097727871, 2.429293533813276, 2.236070556321603, 2.3885343668833463, 2.5578596820728934, 3.3065956537448256]
[2.6855260511232752, 2.4567667478108737, 2.3605613944698285, 2.503959884617507, 2.3798282489173257, 2.309041954597068, 2.316803443704862, 2.466583400508576, 2.1447917984171947, 2.1662373457031423, 2.511541752022289, 2.437786395466475, 2.40668607949941, 2.46976086565265, 2.9276390743429594, 2.4412499664701084, 2.5173592846341224, 2.4430776645887584, 2.411758158588818, 2.3508557573532194, 2.3210776270096223, 2.5695778184706675, 2.6840050876963923, 2.4922728082092895, 2.631250343553992, 2.3904155386269736, 3.3056966031569703]
[2.317788253723887, 2.493532063909538, 2.6154815250732186, 2.4716132485878135, 2.419836493141785, 2.5526669003041937, 2.571732617546106, 2.4677234132521058, 2.4001800936377995, 2.4117274726160915, 2.0057821395299453, 2.240273614138152, 2.482738801023002, 2.447558959669474, 2.25868832757647, 2.4275282657984376, 2.771416087926572, 2.2804419416555115, 2.4128175752521126, 2.5970740128484824, 2.576656345222269, 2.2073121436361838, 2.014995709870938, 2.386594735002496, 2.3003723480393594, 2.4265975207146444, 3.3045648567873944]
[2.5730173898463593, 2.561476762438423, 2.272514233716944, 2.4053774657408815, 2.54172023541418, 2.3924243096730717, 2.6074802658518985, 2.3158780550352067, 2.5212802829613032, 2.492458626942816, 2.2620316165880863, 2.484474082162235, 2.6545666415573406, 2.284053418173106, 2.4114441559579918, 2.4758881966179485, 2.25334357812352, 2.3686802379944485, 2.4833671324802804, 2.5230285879312158, 2.602520512408928, 2.4525159633773743, 2.2710539142286077, 2.5028424726369853, 2.4429762082450424, 2.652047715425083, 3.2997150152515484]
[2.487731991608291, 2.5842601759233412, 2.412903624458076, 2.46235507703474, 2.4099076892501397, 2.635913762824841, 2.5364781813698025, 2.400468972899602, 2.157690027334556, 2.602447062645616, 2.5174747679882046, 2.4737379182038217, 2.185378271561655, 2.351745418525355, 2.287116820118303, 2.281007817134563, 2.482482162274849, 2.606271838885521, 2.3366030226577617, 2.6238240740138767, 2.386690456368949, 2.4163184021465973, 2.52642165510012, 2.543981590747756, 2.5059518376388508, 2.28088865633193, 3.297525198024205]
[2.6407799242564067, 2.4676786710701766, 2.6566907600836105, 2.330520646804768, 2.6311574779902096, 2.4314566321287114, 2.2976030291364893, 2.47407752799356, 2.413054871401392, 2.2363291281594235, 2.6437078747358647, 2.42074547527593, 2.4410979766033685, 2.594840192390663, 2.54279189158081, 2.4129153609139444, 2.5393515083388425, 2.4889386865900978, 2.080251079889273, 2.6394475051588384, 2.4270336845713465, 2.6599887815922494, 2.523910672857692, 2.587693319528769, 2.493770244701676, 2.5269584599844785, 3.2949260888082197]
[2.5787532607222503, 2.422795119130926, 2.617973429978239, 2.4955823262288153, 2.2379060788363843, 2.4241032258746125, 2.51037400199251, 2.333713874728167, 2.366386726326628, 2.481209258639855, 2.352958562644867, 2.5437909877173097, 2.696044847472608, 2.8355054597437435, 2.0592970423751336, 2.28089951875895, 2.6837920224440626, 2.1195748919584236, 2.3294211730372676, 2.391936066319957, 2.629095357111988, 2.3183671656491445, 2.421341410784245, 2.368425756553903, 2.662293794566196, 2.678220239947161, 3.2947423253265353]
[2.402501951610988, 2.5228131809298078, 2.491287371850008, 2.698276340995498, 2.493120887761071, 2.4850181814623715, 2.4685802603158584, 2.5488365071226573, 2.2629611399149456, 2.3303510772406826, 2.608440505016222, 2.53071355005122, 2.1099850623408654, 2.1814183392704427, 2.3154352223302723, 2.477429728016234, 2.557113672929541, 2.3677075168252633, 2.5768817241252306, 2.4813410353279646, 2.4139716382525664, 2.481345061080862, 2.676170231043911, 2.265070240011737, 2.1945317368948345, 2.2929264181745896, 3.290887617483653]
[2.657574785904782, 2.5329442300000267, 2.30882267221282, 2.27637655975907, 2.4959413963964034, 2.377300764903447, 2.3581292084129184, 2.55279379216627, 2.517981031127618, 2.3376369060527313, 2.7893341655919204, 2.4515258255729333, 2.3660210100256833, 2.426299883529258, 2.570892083304108, 2.5515983564176152, 2.5030131151424198, 2.6134302437580135, 2.5854118287420547, 2.528987892086661, 2.636964139721564, 2.5078295153028556, 2.5667227112345454, 2.52123595139677, 2.4436898951941677, 2.5349134959628796, 3.288819152562777]
[2.2663847855098576, 2.517427197215199, 2.5277206540551544, 2.272003307838853, 2.471118213292138, 2.571714033698497, 2.613006293453249, 2.349057499700694, 2.660481031142171, 2.4438218233102704, 2.236000711994877, 2.472849611546694, 2.541015245146046, 2.4705204836804118, 2.5520914572031494, 2.2847883602443098, 2.3935717787310833, 2.4649627182065172, 2.1593011449046493, 2.653785920100535, 2.462739412511765, 2.1417095686630048, 2.4963865179018465, 2.124897866822176, 2.6618569307711804, 2.418393264604277, 3.286966614909784]
[2.4438839122266627, 2.2963177240296533, 2.617297550525919, 2.5190390884889093, 2.574837474444689, 2.786915088895033, 2.5445845702249663, 2.5878109381041234, 2.5195427085109716, 2.264306573264148, 2.4340562285192204, 2.358107810684519, 2.604684327468197, 2.6787813611536655, 2.578890721269605, 2.5258042418105804, 2.483080956770555, 2.6620091497210403, 2.4082595932509436, 2.120258640602513, 2.705249759549739, 2.384183248574914, 2.3419086891709107, 2.3717675751884277, 2.024553776607427, 2.6630136610676773, 3.281023574842368]
[2.629359500514508, 2.483062057597388, 2.415543143784655, 2.4893662214298877, 2.264249870937757, 2.281764283973862, 2.650899085075085, 2.2689225251220653, 2.543040896183284, 2.5092935438077544, 2.516393386257937, 2.601799026358378, 2.132154965513691, 2.4792073877771785, 2.2471074558397293, 2.6466244339336593, 2.437618326716198, 2.3190055682081465, 2.496816574149371, 2.36756157579819, 2.3138162443118686, 2.4053461212488223, 2.48113863129858, 2.5165964122009408, 2.2750013413763917, 2.15540352649059, 3.278006234758128]
[2.3748954758567504, 2.62962087078537, 2.543767901001679, 2.2829958379459376, 2.5193361887618164, 2.52639995948769, 2.495127102733413, 2.5148765864967055, 2.4107759440634124, 2.6635486190149615, 2.5060884160682, 2.3892945609907073, 2.388218174165176, 2.542113019166073, 2.502769529767658, 2.467439096902128, 2.692072703357442, 2.5649867453188935, 2.4878531921311224, 2.5126757369923696, 2.249412954395584, 2.4030259233250817, 2.478213419048969, 2.408152041148183, 2.5238842548000715, 2.355791324967202, 3.2752072882866003]
[2.629793364962798, 2.2640983172732296, 2.4676262563999924, 2.3073189833625043, 2.597601207159946, 2.2173604230620834, 2.4596333797673515, 2.7232400183134797, 2.2934836446588847, 2.5082774735194624, 2.599775236240663, 2.5944821382778924, 2.5073620425819345, 2.5798917046322054, 2.335003666722341, 2.632026292257602, 2.2226380881611396, 2.4045396252489644, 2.369980409057866, 2.4538555642040425, 2.505161782381477, 2.1311170399332275, 2.605091234586408, 2.5225111876220967, 2.563086489655965, 2.286080053362571, 3.2723474247874957]
[2.5505304259345953, 2.5111376824667238, 2.593221677725461, 2.4208911585231894, 2.224093386818801, 2.4621620179197414, 2.234109649402634, 2.2861041969958005, 2.548421358435231, 2.5084322863075177, 2.1619834841754066, 2.38065497375002, 2.356712651281159, 2.3001759087433724, 2.3217497170923402, 2.5650070721389397, 2.4780616866059217, 2.650081233827706, 2.5425711017991315, 2.60016994292803, 2.472894728274911, 2.3775390577229585, 2.496701738678933, 2.3230164351847216, 2.5335106794568003, 2.531541751489421, 3.2662773428658984]
[2.5200449828839226, 2.198935527498735, 2.1145512311915176, 2.666012399349218, 2.4793313965684955, 2.2988759607664173, 2.294020672466797, 2.5312024349427626, 2.4141687843655903, 2.750101846419983, 2.417738320752769, 2.3383207492956615, 2.324960552927023, 2.415924407587458, 2.3684835898144883, 2.6414525182919677, 2.5798993203450493, 2.054886049157912, 2.324058096861114, 2.623434165433203, 2.551286379783479, 2.5069767277495676, 2.6321696245609347, 2.3633030804692017, 2.5269578373192303, 2.532008116744967, 3.4570764438078543]
[2.4958233944575783, 2.328809465480388, 2.3702905590321888, 2.2938168527958314, 2.3799304502476133, 2.5086734108944606, 2.1775186384701284, 2.2975705770967503, 2.2840729604767303, 2.345606719638286, 2.530447385154763, 2.3599920150415623, 2.5804595636136707, 2.658622334894265, 2.508920035395525, 2.3324974239471614, 2.46116981795444, 2.30339689488831, 2.5726136101292467, 2.394780689903074, 2.394730396174364, 2.74986908808952, 2.3580526690283405, 2.394073612652012, 2.1168055170564264, 2.4890916004919093, 3.4315241472715936]
[2.7106269737257174, 2.5749165386872765, 2.4761981925609864, 2.5047193781794177, 2.6346188829480077, 2.572293120091558, 2.3972359618002024, 2.543270002504098, 2.538904671752731, 2.327836732892215, 2.7328566608176974, 2.603445403892743, 2.4740977321106254, 2.110934968965249, 2.5121010798096037, 2.427770050158532, 2.5978588830503817, 2.1994739752988024, 2.517927849282467, 2.6398972380698433, 2.6499843530814085, 1.8772619045856094, 2.61299209603828, 2.4839242997983177, 2.366726582305636, 2.2987474526029246, 3.4119878367563463]
[2.4753611485393003, 2.337415505110955, 2.4250598753538832, 2.247049661538209, 2.2971635464515283, 2.6348240498459976, 2.26635600826465, 2.4288895151889562, 2.5756011751280976, 2.298989040505817, 2.3923965870810764, 2.3798238130690748, 2.551599897621646, 2.3565349676406258, 2.6587096272496886, 2.2057083174634244, 2.4973768615246055, 2.4471098674974407, 2.7644005889361316, 2.1430551717339927, 2.2226687256550566, 2.1253245462593506, 2.3940519166760907, 2.676105378979387, 2.615028463962803, 2.544634446812674, 3.3827928767749014]
[2.424873089046323, 2.288509338239656, 2.679945683499958, 2.3515674195456993, 2.5483273822843966, 2.0028643423956196, 2.5215412589660033, 2.3470762479341083, 2.4902918158449454, 2.543441366860044, 2.58255975454579, 2.512910135725977, 2.4406506120516074, 2.599702075138191, 2.452275729702788, 2.4490361092796737, 2.3958139196418675, 2.4884455163870975, 2.204860780428458, 2.390313705553789, 2.4122419852527828, 2.3719545566459517, 2.3286230064802846, 2.476416148095391, 2.126052519558503, 2.463126074368747, 3.360184831109371]
[2.5872389622095273, 2.494961489910617, 2.3113849752372904, 2.597794374613509, 2.2900757938579845, 2.2500477311647726, 2.3850736544970776, 2.592458104021921, 2.3673804408803694, 2.380489899721033, 2.1702466026914076, 2.3657144191135946, 2.6956305109698357, 2.4653834903214786, 2.5468563844180228, 2.338191168613442, 2.4887999790830815, 2.4282477261739164, 2.349225629805236, 2.635431394608847, 2.6674880023477154, 2.4660321387870776, 2.3044227281936536, 2.480414025259199, 2.3758569492646386, 2.4680119556766194, 3.3432175406236935]
[2.278200552178343, 2.495485391167422, 2.440920963023329, 2.3854560999765293, 2.545273137993249, 2.4947257774868072, 2.4594356379315645, 2.478799852523335, 2.4928475996235764, 2.51387164248233, 2.426059994682667, 2.5324124682927, 2.1941076879962194, 2.3736634878782557, 2.445016677156138, 2.5187758031002927, 2.3775376970584055, 2.4319121067635976, 2.3685782296349664, 2.371736399981563, 2.5395707566805883, 2.4338820033933644, 2.5518418679169725, 2.5473621350990268, 2.513451809160658, 2.3186547107494686, 3.32912589320814]
[2.533471696511613, 2.3097969763686708, 2.626130619115506, 2.4812244106115884, 2.390393685069033, 2.591402998487699, 2.560108558761608, 2.324343234776274, 2.5831652899942794, 2.36632314988312, 2.458641509506887, 2.2635276819507664, 2.449930980662605, 2.6163451997836185, 2.2680433354730627, 2.2736668566035085, 2.59065941453905, 2.327615508793491, 2.4991046899566816, 2.6174441607386236, 2.596556062421605, 2.4828299439982993, 2.538698627014827, 2.703154769156655, 2.5730511588318272, 2.4153182513887024, 3.3158908612717757]
[2.455326170577716, 2.556114190806132, 2.147580925244425, 2.49828111890063, 2.6450601233005417, 2.345130612484263, 2.4162626110414287, 2.4966888784221712, 2.351860981805635, 2.6098544678714393, 2.3536402360225854, 2.1812553980975964, 2.7047635267274823, 2.4557498061490217, 2.52362951758682, 2.438017382509355, 2.371113651133527, 2.574149021327435, 2.1763946446779157, 2.3738643157130714, 2.329171208102695, 2.2802328200947057, 2.505061553472489, 2.4936772331348585, 2.5454354668712535, 2.6551015988787774, 3.30446741091445]
[2.710048599787148, 2.6484419665500725, 2.403240447689884, 2.529409437913717, 2.3240201714638684, 2.463196780731866, 2.671115803338598, 2.292521014612049, 2.5961391134714504, 2.3069740500951843, 2.5350226185225213, 2.426506146603996, 2.4333031234435945, 2.6548980873213326, 2.7572875674813244, 2.3232054578556625, 2.436474879159789, 2.2904071360081506, 2.387451195868017, 2.434174491853813, 2.584711307348738, 2.525423185514586, 2.6477318838394965, 2.384600191347422, 2.688523882205417, 2.2287143750789173, 3.291192560228696]
[2.4032050594423846, 2.2149816224121794, 2.4287991759616396, 2.5265333843770352, 2.578908191354015, 2.4790443993982474, 2.8210059458961187, 2.538294108607005, 2.5277968291410406, 2.400153322393108, 2.770539797780595, 2.670015171368462, 2.498467376489516, 2.421779848456375, 2.218307965342575, 2.5642821767771857, 2.391916578085446, 2.3685582364716713, 2.310458604943344, 2.469504920780644, 2.3167136841394633, 2.337085440174782, 2.538339979747864, 2.640288044924737, 2.191018891237055, 2.475366837558047, 3.282349703113325]
