[2.585504910738425, 2.225584231883092, 2.373255567060503, 2.647234111383702, 2.485280877554946, 2.251628849840542, 2.697515718812869, 2.2467337778679, 2.539506358009889, 2.4624496984731232, 2.4254314443474336, 2.5999594440634044, 2.7867369280802374, 2.5272516486248597, 2.4046784012520916, 2.3116070245534193, 2.3582889180063273, 2.616806681164892, 2.295249772558985, 2.6212470819469393, 2.1497866094518647, 3.306307363529708]
[2.4847520806966568, 2.4743425312192437, 2.4996483122873814, 2.3058031919880686, 2.304894357306865, 2.4418482586140877, 2.2609398341580174, 2.488356147245849, 2.5802251102931586, 2.5311200863298255, 2.682351810654845, 2.2140591697892473, 2.1332713500638727, 2.536828968144828, 2.4862943834246742, 2.516041371901938, 2.580796778355956, 2.3560131803295605, 2.5517928820554827, 2.6248604722561386, 2.406850949668357, 3.3018217883566097]
[2.4531556463431965, 2.3068256239457448, 2.4152096552887037, 2.5543722128445494, 2.5619182307193795, 2.298076288175796, 2.4064197122157007, 2.37410344719975, 2.3777188082481584, 2.629772165911356, 2.3534968444764073, 2.4632191873831775, 2.388932364959903, 2.7157492911890597, 2.382669081236668, 2.4576024295422556, 2.597699380283928, 2.5345748950317666, 2.6094781053728306, 2.1100461695316044, 2.6632999084347393, 3.299959550829255]
[2.5613480645542697, 2.55510402760557, 2.3802274727282304, 2.801311079923911, 2.3856008541920715, 2.5445640130356453, 2.506806132865807, 2.3413390685188706, 2.634230374073833, 2.312452254666721, 2.610649086474437, 2.426334022014234, 2.4217618702558648, 2.2705578064219574, 2.422326468309581, 2.1817117963421904, 2.7225386094413304, 2.5272556266952155, 2.4946440214645005, 2.364395805313116, 2.3580256223130456, 3.2963451999227282]
[2.44534298584291, 2.657308164138845, 2.5731390444204916, 2.1373269375918897, 2.6423688912744607, 2.400761148638317, 2.201165604213892, 2.588373289807659, 2.2812531162470013, 2.5601130629035502, 2.5585368900177876, 2.564797208627018, 2.1876947525693184, 2.3367312846033212, 2.3678698059301806, 2.20834182947419, 1.9029666657529836, 2.303870632919789, 2.539566006452181, 2.1675518282455255, 2.489500139698564, 3.2952901566436315]
[2.603279578634396, 1.9534134181267944, 2.384956542588507, 2.386904416124826, 2.1351316279952752, 2.6460779895746724, 2.458451994731215, 2.596866940562554, 2.538087323819181, 2.648250734065352, 2.530596969081588, 2.1925278954646896, 2.4448674428215496, 2.5831235133167496, 2.6245501180379716, 2.4575497657466956, 2.1604798203726, 2.491851882365328, 2.4570855367126234, 2.421774070296698, 2.192284385543196, 3.295107181079632]
[2.326780528276053, 2.203560833963206, 2.6418262439319995, 2.446423896333253, 2.392569177277985, 2.7897194357901505, 2.42807989726057, 2.4489756405462306, 2.48906118390282, 2.3992802297149924, 2.3807045114473047, 2.4420392912013704, 2.5517078243808573, 2.3848283296928834, 2.089416114592651, 2.699070970780208, 2.265162214846621, 2.737346256292389, 2.564710366087824, 2.675062025660626, 2.4492539686506065, 3.2872689321767217]
[2.2394468407158454, 2.361903578321506, 2.4782101085454125, 2.694213021731656, 2.382187067938641, 2.1512958272530067, 2.6847708130904135, 2.5052149251330804, 2.51110352177147, 2.3660038485692416, 2.637677759411325, 2.2134634927200882, 2.6922910735333945, 2.2925229744090987, 2.3469124330335642, 2.1745463020066564, 2.5218296933421245, 2.5755283859483464, 2.3084023489605294, 2.422741290323059, 2.668224334580198, 3.282589226455314]
[2.4966969533123744, 2.6094876051693503, 2.4604257763971584, 2.102710230674054, 2.4532229589719527, 2.399272083456171, 2.278630366553175, 2.666646512595809, 2.3541329356391425, 2.6136256997133027, 2.235727773014274, 2.4624200126593787, 2.2310467544388266, 2.540296749835318, 2.5786067462684503, 2.4236715506564916, 2.112618566073744, 2.5579236574918296, 2.395855369547113, 2.676074328139003, 2.300182322137074, 3.2797412760344002]
[2.398647265061251, 2.3138313260109573, 2.3449066665103966, 2.352627197622178, 2.7099350560024895, 2.3650144884549116, 2.5357637758596794, 2.3005887539949486, 2.4667635685980844, 2.4871465510157287, 2.493068550004006, 2.2933791760390276, 2.4881902385867627, 2.548225194123703, 2.7532172577766456, 2.163191063862846, 2.369745738023249, 2.120342065366904, 2.652041769731077, 2.0377688397939115, 2.3088255886708002, 3.279481809233944]
[2.655402679963501, 2.562324833015582, 2.446630296043831, 2.371333915895821, 2.630512971733846, 2.4103190456382007, 2.0705529846048494, 2.5313860387401435, 2.4504505524814255, 2.4422664022353557, 2.310857181374654, 2.5424399248081966, 2.412178246230526, 2.352265585661168, 2.3328139179418614, 2.4129002247900555, 2.6258391420757685, 2.3542865711938807, 2.3073679140121506, 2.2925562963047317, 2.565488224726559, 3.2758243975989685]
[2.1777090656075133, 2.5279142468098055, 2.237142657356929, 2.5624869196438302, 2.2387668148138817, 2.4806835267886242, 2.3280752351433907, 2.3596214392489343, 2.464554683382092, 2.4163012636323455, 2.5679788288164573, 2.5405102898959058, 2.587943304421998, 2.3939344755054996, 2.5484125324934936, 2.660220632207214, 2.738533327029806, 2.3197409459872738, 2.5638972007733565, 2.5465028360069955, 2.3722603621544383, 3.27491270174327]
[1.6989324014697829, 2.206912699830925, 2.49432483659451, 2.0886952942266652, 2.49590671415143, 2.353238420272488, 2.454025461531378, 2.4642862282737332, 2.4821322893220086, 2.404024011945033, 2.6761348978896256, 2.3678695694233998, 2.3125458756995743, 2.486020306471782, 2.674548816502953, 2.3385645197277602, 2.5492068055342965, 2.0284807495342942, 2.6228017377844597, 2.5395755774354187, 2.4973819201176735, 3.295631126682882]
[1.619491856213446, 2.455874081552509, 2.4017088298288347, 2.338925983566644, 2.405953979946259, 2.488867501494981, 2.471254734478772, 2.710330792622974, 2.6756714269313235, 2.541045890610554, 2.235470698654893, 2.616301020827052, 2.4222302161070304, 2.730448454076161, 2.145447930956531, 2.5488133652907807, 2.4950596120100985, 2.278164684801449, 2.4900708211653626, 2.501077717957239, 2.3858137504655703, 3.3138301975840716]
[1.7250135791018655, 2.702744470797884, 2.4832032213479707, 2.295569469787913, 2.2921814259596593, 2.587635576058512, 2.5004196331485584, 2.276446177287561, 1.9227521783099446, 2.736814611725026, 2.3752161613305205, 2.315962529944814, 2.6789513608666615, 2.3292666947304976, 2.402679817363, 2.3083045466405903, 2.399677156124732, 2.3615995206844294, 2.590350136959438, 2.757658592116716, 2.642284001002226, 3.330524061128123]
[1.8322500049964408, 2.3744902050283803, 2.4491011633431303, 2.5445861257250533, 2.5491700872763596, 2.280106314196529, 2.00586013372489, 2.52359603081674, 2.1803804428977838, 2.1901630907674643, 2.2171719033237003, 2.3832261673889357, 2.443358141966577, 2.5765491323358445, 2.4089688905077407, 2.540472740929364, 2.655907358128327, 2.609114185843774, 2.6374293932264803, 2.2562481211428524, 2.582391795741165, 3.3454999059751804]
[1.6784105411722936, 2.5526069737864527, 2.282254383702261, 2.548194483339108, 2.679655719381739, 2.3755030533616934, 2.2634402096275803, 2.7681077643872145, 2.437431615351072, 2.438812760295833, 2.474565932502295, 2.232545031341943, 2.0537493183968536, 2.231097615252939, 2.4832231327919807, 2.5374837413349227, 2.517763107414727, 2.504138812820151, 2.663765163002844, 2.513352024787237, 2.275427329299165, 3.3592422188066147]
[1.7217010272017406, 2.5611773810911242, 2.5392953184240983, 2.5198166693449098, 2.224733271265272, 2.1634599257460567, 2.5205609644333924, 1.8214335367740362, 2.6936636418753896, 2.4978409286296985, 2.412994042994044, 2.4084904102432745, 2.311295846713734, 2.479332882038619, 2.4223957148210276, 2.1288835168129197, 2.546684754536547, 2.5510926417268696, 2.4588000580046256, 2.1487121073529667, 2.532148961830541, 3.3715810836466087]
[1.855668391018466, 2.101073405795207, 2.6210909476124624, 2.7033731567104295, 2.3557241889376828, 2.4116327292536086, 2.5154732663494865, 2.0719400102950996, 2.9489958019979072, 2.4471976188392226, 2.6213329941212615, 2.2720304183500195, 2.473406581272167, 2.3814533895927714, 2.4520999415096876, 2.3786355473483667, 2.485501176224447, 2.28941413513319, 2.4670066880547297, 2.40609414622481, 2.5191928830336003, 3.382607221801721]
[1.9877147944169593, 2.3505556813140127, 2.3185838370252636, 2.4998809025071154, 2.3331807157888393, 2.3870731097119804, 2.268825039356767, 2.321104576677546, 1.9383702180945883, 2.5833725731469745, 2.337149523848094, 2.520805942437952, 2.601783975622934, 2.423035313517143, 2.6343696233507528, 2.626589599808879, 2.741264333802208, 2.3518186040413482, 2.4436934607247247, 2.2937045224879156, 2.658435438669123, 3.3926866523603474]
[2.0631029945429606, 2.4722707753140667, 2.575533204963391, 2.4387936382437667, 2.59007683273019, 2.6319315296633867, 2.525982347999561, 2.2759029472121997, 2.1960148670357014, 2.4436466766975706, 2.5942372277358174, 2.3948999888001117, 2.574396913362336, 2.5412083070517153, 2.474340850271684, 2.3373913601955576, 2.3419114899528912, 2.5994642224217115, 2.6005739113830257, 2.438506047835262, 2.2381696452849336, 3.401463922238233]
[2.193425144386726, 2.7193094069156007, 2.5112033242805802, 2.6031954622793694, 2.6083461094478193, 2.275822272707928, 2.339191035561361, 2.2185353331482296, 2.453025009936874, 2.576704219181216, 2.1807576028411053, 2.4464530147261447, 2.7477938110371665, 2.645312421550164, 2.520327082815023, 2.5509217201689647, 2.5982307046419453, 2.3470177026102386, 2.583264598628271, 2.212898805814614, 2.495091570719085, 3.409225310243865]
[2.3200626946078966, 2.749380366238009, 2.3259862153708397, 2.4658098100195684, 2.40205386822016, 2.5226375526841487, 2.596183211342071, 2.4659461513352743, 2.4671088651316033, 2.457956396656838, 2.438244223056183, 2.542958610754818, 2.51227831987877, 2.403437153477142, 2.3763435308675787, 2.519836300021254, 2.4058222208217, 2.3157529121701335, 2.3940896263510574, 2.4702145138308325, 2.1063097981107743, 3.4163436670735785]
[2.068719207113129, 2.137281389574582, 2.3363372216155756, 2.432023192614533, 2.4207601133393326, 2.390488180642485, 2.1812961265082387, 2.1226944578708142, 2.227583065867809, 2.70442248080138, 2.6176572078875786, 2.6800424213245435, 2.196833783493625, 2.5885279873411586, 2.398639135762345, 2.6030111957487367, 2.6619152204145715, 2.325867178881691, 2.5238482030520606, 2.636561381835767, 2.363459276087286, 3.4225196797024626]
[2.1206541351838473, 2.3865979400356068, 2.5932430338578563, 2.679404779120981, 2.5484641645294124, 2.4321055219750787, 2.438685334851754, 2.3640814770051617, 2.3577910332897294, 2.5361638369472472, 2.5003511332650543, 2.492743362711542, 2.454108071239075, 2.0802254871362407, 2.572606057551658, 2.5329842759344494, 2.251182019283435, 2.573196256263498, 2.4977775026409184, 2.173260460348966, 2.427291444235766, 3.427971903920231]
[2.1569650823348803, 2.326079467822804, 2.514473050443137, 2.2633988932837026, 2.570541051558742, 2.1071954873903604, 2.27095409409901, 2.4294195551045594, 2.5469803588875535, 2.2693129313748175, 2.6121009743077135, 2.302131042151097, 2.327939326340089, 2.329136856712626, 2.640243136316356, 2.513517249002478, 2.5077207299517954, 2.4248724226527663, 2.7533391113722305, 2.430541938271936, 2.4227008821249796, 3.4331225891044888]
[2.220397931929031, 2.5742810212208407, 2.388722830958613, 2.512131749467872, 2.3579355186867295, 2.355599047921417, 2.5056846166018776, 2.6055281796790832, 2.1254563030893605, 2.3629117548077323, 2.480971825978705, 2.5510012143914005, 2.5848874783202263, 2.4382893197727924, 2.1697967498837314, 2.174378210903818, 2.117800054965302, 2.633208993809176, 2.426849365386863, 2.558031768691949, 2.5324373999240737, 3.4371738940338585]
[2.0950152850820993, 2.4584032731068732, 2.6454727703852843, 2.5735443537408167, 2.614856884351022, 2.3418750236687855, 2.762167775191446, 2.3222861912516617, 2.382699532607082, 2.3912191907960794, 2.259759880051358, 2.1627063168220753, 2.196282113476322, 2.671418624477819, 2.427078341163506, 2.423815895996289, 2.374865168394869, 2.1105456332049837, 2.4548143523300876, 2.289354588678998, 2.318640715341536, 3.441084927078233]
[2.2556443662495105, 2.4897580220986923, 2.7439853588270995, 1.9451446119179658, 2.5803919996959377, 2.58794997878814, 1.9822616096244206, 2.568998687900393, 2.466797441698817, 2.4480559981102252, 2.5170943003024915, 2.4121942649176984, 2.3853850552054214, 2.295493220623662, 2.6292621785170462, 2.6714248139631716, 2.4795489243953908, 2.328887334040036, 2.281795208365363, 2.546428040091613, 2.575391226840175, 3.44462982776589]
[2.411076179611623, 2.0982442641172483, 1.9074324749574547, 2.195546513493863, 2.227405579426877, 2.257672114083398, 2.239961704120215, 2.321378980464182, 2.578970148546396, 2.494340071938129, 2.744926444896062, 2.3541002429222107, 2.6189549719933347, 2.4185972502190847, 2.3279842275065503, 2.424131629051911, 2.5464958615264206, 2.292988321841314, 2.3809829713248147, 2.360023532335734, 2.220890825771673, 3.4469170766692034]
[2.534566519962114, 2.3476157488026717, 2.165215741151308, 2.303676253908039, 2.4845448443976, 2.504871672307001, 2.497162973384769, 2.394635858537927, 2.75161905299077, 2.6092071978945177, 2.384302191344031, 2.6021209739224553, 2.54282596515221, 2.6341254813205914, 2.5847575028149463, 2.3387120696881487, 2.801977588544907, 2.2249264310317782, 2.488272397948246, 2.3399545438198444, 2.4047507408664726, 3.449276925553263]
[2.3267716814474313, 2.567879705508005, 2.422560463182645, 2.1100130451794117, 2.456830184534502, 2.3282028744643615, 2.610963799362293, 2.6291475680011045, 2.4196260498811153, 2.590798147419578, 2.4098365930471877, 2.279426817840732, 2.4331822003657373, 2.2364471767369145, 2.5636769409647555, 2.5325116538321915, 2.2740040899866285, 2.4017981238336175, 2.663913396999406, 2.2744198647050373, 2.5060080100097424, 3.4515013961629943]
[2.3816972210817102, 2.621325543097002, 2.6792090110248687, 2.360281722431231, 2.659262472875819, 2.490220989223999, 2.5281401065030256, 2.5517083741090425, 2.625449571642507, 2.2682919524810754, 2.6666851266424767, 2.528369266222305, 2.380691624583402, 2.484310740103388, 2.2339980567639945, 2.424458832539612, 2.102696055768576, 2.5155054550650826, 2.2499699521797685, 2.5315628269733277, 2.413980238464892, 3.453185270417896]
[2.0372168903787187, 2.0516484584751313, 2.0911990226562445, 2.6088402354294593, 2.5221062887076373, 2.6467613398540832, 2.402328224895556, 2.3779560891878346, 2.4138330479855954, 2.5161580535562083, 2.3623306162045665, 2.3708800108991883, 2.5048274331122107, 2.2711469004384166, 2.3840425730693777, 2.586015847641014, 2.2814773556975827, 2.3980351396395916, 2.5064662098876824, 2.287708326524733, 2.667816388764858, 3.4550084011682505]
[2.217639987036624, 2.1735906259451014, 2.34874126301, 2.436033433349973, 2.370723320992838, 2.0820359790780785, 2.659148920059725, 2.624373490651269, 2.4805168310491545, 2.499964301389962, 2.453576650207495, 2.542338261181133, 2.691460024968307, 2.518727297789535, 2.280465797009671, 2.509588993493754, 2.537953169316462, 2.317315637037548, 2.558248256679028, 2.544635966850673, 2.4177574076072665, 3.4569441263873424]
[2.3203115988260765, 2.4226970532355745, 2.5329099868478444, 2.2072508202701253, 2.362138470676693, 2.330602466379459, 2.8244918521593383, 2.3966488442230536, 2.5887153973254664, 2.478824615230793, 2.3600216960060374, 2.503854659771499, 2.2899254424035127, 2.7648292321325814, 2.4625255677123934, 2.102112137281734, 2.488279316405821, 2.444335063544001, 2.7097455809709188, 2.729501838519676, 2.4165373228744524, 3.4584175937265424]
[2.20011135662239, 2.567878095262538, 2.477009086738015, 2.4572882813341757, 2.3774340192484074, 2.5772549783260925, 1.865453075777706, 2.515115478085007, 2.478695007705043, 2.166255107228705, 2.3694213097083896, 2.3732739774036147, 2.429002566199027, 2.4150721033989995, 2.3096091437691015, 2.3524166009471816, 2.2833244906160375, 2.486021226171305, 1.9880466653451343, 2.366957750349333, 2.6679282601818697, 3.459384715341657]
[2.2993737602334163, 2.575599813889746, 2.4279370403942004, 2.5059728339374105, 2.556270862430052, 1.9782468885506737, 2.1232828103522143, 2.2695488307385716, 2.7348338591363186, 2.415026709203393, 2.62643077856624, 2.479811654454116, 2.3231995170006154, 2.3940156870207443, 2.165616969351625, 2.5998544593690096, 2.539822959569254, 2.6928256970095177, 2.245176279191888, 2.545809890421414, 2.9235279389845124, 3.4605743278529646]
[2.0755092614914985, 2.4708004827333, 2.4025945683059624, 2.5607013729215904, 2.2386841289004575, 2.227998639359382, 2.380708026577822, 2.517332192033804, 2.440634505629852, 2.661529620854163, 2.3692874928019165, 2.7264988221158615, 2.580186417789848, 2.1776092786940695, 2.4229243806015868, 2.295767455212533, 2.6082131867950573, 2.203543715551881, 2.5016459635372423, 2.6888820343310025, 1.9762407796622294, 3.461680235625486]
[2.266258961980857, 2.318861026996167, 2.3966686558305144, 2.569072503168488, 2.4958619213775575, 2.4754158368622803, 2.637637438267293, 2.54088861797547, 2.697030742834236, 2.2087341468473625, 2.372184343415477, 2.2421331425721203, 2.3118320324339887, 2.426390245234488, 2.564379105320933, 2.544421554511989, 2.165397318797831, 2.451322333210637, 2.3118302586549575, 2.5912475670941064, 2.233682327606315, 3.4627207601284566]
[2.451746614262763, 2.5670548452887396, 2.65343476450294, 2.445111877607436, 2.6688746757868387, 2.496809187879512, 1.9920162576447267, 2.522065842725633, 2.49864434331542, 2.4569995393801496, 2.6291877836316497, 2.491246522103971, 2.5688266584624375, 2.6393310419187936, 2.432928685077959, 2.35605894510501, 2.4223405696610936, 2.4191974295414567, 2.5051612634456886, 2.3151006706436883, 2.490550632846471, 3.4636404145724264]
[2.493574196327693, 2.459075749214213, 2.368496537314304, 2.4085887395227616, 2.220750755493961, 2.4221153871117695, 2.2497060227753742, 2.183021114830543, 2.2304471204425105, 2.313138501124535, 2.38688219581376, 2.3312353842370284, 2.3687653334647094, 2.2686257652808255, 2.5615690320794937, 2.4655356158898116, 2.4237351877287048, 2.666038866529958, 2.4930066707891805, 2.494923551152501, 2.4288731058332513, 3.4642673928177703]
[2.2370360549145483, 2.4044032404930773, 2.454334903741701, 2.4397430085403937, 2.431237154957109, 2.1886017607427535, 2.5068312084147446, 2.431122893784277, 2.2113850560885053, 2.2943373240695637, 2.64379505339644, 2.5313630666838733, 2.625591602834524, 2.516446438352238, 2.417397833865774, 2.330716489416031, 2.407355698226675, 2.376707962779676, 2.7487140763774778, 2.5120968241578097, 2.628239770322137, 3.4647525439471196]
[2.2425758838233776, 2.6151268157191794, 2.699630472999726, 2.512503214784977, 2.6030077188159657, 2.4360078514276715, 2.721600036515527, 2.6297894054255315, 2.46839411322345, 2.5424244528432354, 2.1949887155495387, 2.4215783667815276, 2.1369133276378696, 2.7074135120355463, 2.6739511687396873, 2.4400848129996393, 2.6634667014419042, 2.5291572079143005, 2.4108771180721487, 2.4469722616667133, 2.549983521056322, 3.465208022007279]
[2.3373126971650504, 2.704282261299815, 2.115215403248879, 2.3567265488808795, 2.7485598798123765, 2.291514402187443, 2.26561124619867, 2.514193929829225, 2.665981258293213, 2.2846157680407964, 2.4524603231456625, 2.5453050372762256, 2.3942626353346563, 1.9381355373664277, 2.2518930629241156, 2.3841619356471573, 2.5527898337064414, 2.5488097091100954, 2.6667667814049567, 2.5688117113373683, 2.2032098955751636, 3.465697377303766]
[2.2226922102516853, 2.386308655491866, 2.3725970957636027, 2.6048129354243805, 2.3021507596133843, 2.4911551844697017, 2.5058244961785943, 2.601464333279367, 2.5072067558738502, 2.532403122048612, 2.4871712773435903, 2.533708233630217, 2.531419650998345, 2.1883469675948204, 2.5089514600955893, 2.6324510016704474, 2.5997243349222856, 2.303282774641153, 2.4773435904275933, 2.4847631100673566, 2.4600547870768996, 3.4658868803677705]
[2.2371667606372023, 2.417988785136674, 2.318672325504753, 2.7548455380485986, 2.5592071984767366, 2.6433331048705964, 2.34590543402353, 2.4160483415449936, 2.4951852574421425, 2.550667875028551, 2.5300452067706773, 2.552967143530807, 2.5429578124803314, 2.3464952119031506, 2.660240475249436, 2.27862859100132, 2.055170651838122, 2.5510057630083485, 2.397652559583404, 2.384009575012841, 2.716290686822214, 3.46639332384434]
[2.3585616356419026, 2.4042910643877704, 2.3795371856584184, 1.9687891607669443, 2.564156518244544, 2.5911012072840913, 2.3255760085391355, 2.537269519924709, 2.563727507659036, 2.1797793592659604, 2.7516129525401287, 2.528169510259495, 2.2293696574417994, 2.2980155869427206, 2.332222832276829, 2.5273083577295683, 2.312363744752653, 2.0904475965991236, 2.4981117047725725, 2.468695961003913, 2.3187001585756337, 3.467036876299991]
[2.273015503814539, 2.651937076012724, 2.6363905333853346, 2.219453955214579, 2.388085587215338, 2.1895805414441853, 2.5824737340549535, 2.4430387467342887, 2.31242796273478, 2.3863171380705293, 2.6003289704265486, 2.339804138274713, 2.414131912642261, 2.245051887008691, 2.4450205368172644, 2.435290275461877, 2.5688035652208625, 2.339576662898189, 2.3940572071259116, 2.6026636873245725, 2.269458826422983, 3.466413558983572]
[2.4359882926178753, 2.4401306794880764, 2.658573819958218, 2.468971990875139, 2.6448721165878966, 2.437171264222117, 2.691322741350017, 2.17796673463005, 2.44890420413637, 2.601216846407331, 2.0314566479652, 2.5880519024656934, 2.6708319241323517, 2.4933709733435636, 2.2969060781208275, 2.193289246556422, 2.2944428304661355, 2.5867268383345965, 2.103431296004128, 2.486796098064861, 2.48807904689696, 3.466226660782131]
[2.5319277362292176, 2.596635493999741, 2.2455462066584664, 2.392458955162998, 2.385171989540825, 2.2182983144457684, 2.556019056348676, 2.425560238885392, 2.419577523419562, 2.4924769787436425, 2.192290660937022, 2.2194913950158237, 2.4581763074144454, 2.3687980055009143, 2.384771473932117, 2.442163358199247, 2.5509516066616755, 2.1795770115756943, 2.360328268485269, 2.6165767782563227, 2.2800935120696884, 3.4664159462049335]
[2.402904076306875, 2.190861378290333, 2.502608706539556, 2.6408092156040355, 2.188020183517201, 2.4658298752390073, 2.3977402641031373, 2.388527944717892, 2.372362111049769, 2.312073939599899, 2.423652580542028, 2.4146185123484813, 2.0179203387172553, 2.5786519575394307, 2.6413439437767097, 2.3365681795496402, 2.461122453101237, 2.4280020084150595, 2.6108795671401377, 2.5196656996899773, 2.536789391306557, 3.4664483185070014]
[2.6034781127662905, 2.439543524620384, 2.513279059429369, 2.209246523089054, 2.445267954678584, 2.6537629661149382, 2.6544973994248293, 2.6349287232011642, 2.6288657619394433, 2.4098364605592755, 2.3139578649499364, 2.409400133781255, 2.2754748508200517, 2.457864557845536, 2.4384164292260793, 2.58513336208857, 2.244374318575071, 2.1398977295284247, 2.193497745247495, 2.312701294837843, 2.7928438464426355, 3.466825884003008]
[2.2955568017458527, 2.5053179381194566, 2.7307332403505504, 2.4589794367983098, 2.493701998626692, 2.1823137828914816, 2.376148920093559, 2.441278842085694, 2.5630773746958053, 2.6562965042703057, 2.5710977604587195, 2.168976566830861, 2.3364114440041814, 2.340374005489784, 2.501126382865832, 2.44597570476676, 2.5009947295765014, 2.317506300585658, 2.4461266042733047, 2.476053723632354, 2.286975470438654, 3.4664845672075377]
[2.205898782581195, 2.6331390179992695, 2.34504382947979, 2.592368596172965, 2.5793847040027185, 2.430391254042781, 2.2707265037517814, 2.6874393673837114, 2.490947967441663, 2.3020396868186124, 2.4475860496885673, 2.418524682886437, 2.465015561530228, 2.3453589665037935, 2.7573917004952135, 2.2841760030339815, 2.7567287413408397, 2.345306341480352, 2.431995619483907, 2.6351985567334006, 2.543831295257998, 3.4665458559919453]
[2.415962932340701, 2.396696798241272, 2.60192307600903, 2.303884422215165, 2.616065758794056, 2.30777809473459, 2.461050708895055, 2.2589492370258117, 2.735716093392506, 2.4935385715800193, 2.6974465331195687, 2.392257555836576, 2.507599917626063, 2.304867433714439, 2.228001328642272, 2.5328462243844165, 2.326296165127328, 2.408355165131357, 2.5229916886513557, 2.5881291821162002, 2.6594925182284057, 3.4667818209581984]
[2.130480899369234, 2.571468822110973, 2.4069065585277043, 2.3276569871917463, 2.5371496501870268, 2.2518044417038343, 2.5668029879614744, 2.506904375851431, 2.0613192830317875, 2.552497158048707, 2.435048770938244, 2.333798828377028, 2.232349686260466, 2.552382247462215, 2.404742360518445, 2.633408362618483, 2.487306966041328, 2.517141253500638, 2.631879751087144, 2.296077133880432, 2.6345655800664787, 3.4665265693391456]
[2.344763981184473, 2.5738224053129186, 2.395555662162756, 2.544367995707534, 2.544491029073341, 2.4985265455382466, 2.397153794107008, 2.460265763198593, 2.3186386105347916, 2.2662773024274108, 2.1239533384126292, 2.5820941367599324, 2.4895608821976354, 2.5941231627966794, 2.6613702973927342, 2.4654515130018053, 2.555696120451239, 2.318790928509621, 2.3795526416554864, 2.5531672786393, 2.4601979692458973, 3.466312335433084]
[2.4793634816229932, 2.44507886897671, 2.1794411946200714, 2.450051644742131, 2.474106705254992, 2.381471883142264, 2.653895518523981, 2.5091213909490713, 2.46034650010669, 2.5143085136516357, 2.3815178264832966, 2.3279059761108654, 2.684887996958034, 2.0905488817662343, 2.411098365113981, 2.224752536485741, 2.434935187834807, 2.3362421960778446, 2.422144821201255, 2.4203906939728403, 2.2586185605177036, 3.4664381262564334]
[2.4696960434035407, 2.362535673158176, 2.436703908303259, 2.5999346438910353, 2.5148448014991733, 2.556525727998224, 2.4530789093137857, 2.4699232058374205, 2.3276184107314077, 2.46744499213598, 2.326846200894435, 2.4743167852835852, 2.4003394413479633, 2.2188568804505775, 2.5367327923639675, 2.400653522663804, 2.6909129669816525, 2.377594147473247, 2.5497074750988555, 2.6191586850021444, 2.3024917461491925, 3.4663833179789747]
[2.370683317112691, 2.3903943734834865, 2.4592036944995233, 2.385753875556895, 2.515226329103545, 2.3911204660385343, 2.4900328485265586, 2.2601425655134246, 2.4448081453992336, 2.6805102445037123, 2.5838718107182705, 2.5915402965911025, 2.486582503659703, 2.467640349668343, 2.4965070749548706, 2.570470671042772, 2.3595777880300473, 2.4281431597218526, 2.1982902113110945, 2.67845695651515, 2.559195329403539, 3.4665468623529554]
[2.0922476384111466, 2.441577896807182, 2.6164205415026607, 2.6340661435467143, 2.44122548282858, 2.302963739144955, 2.428973005984368, 2.5078741541205294, 2.475801168818893, 2.2788469732958134, 2.0942082623207408, 1.9610038369951148, 2.264969308160024, 2.5211746788646665, 2.498069784618969, 2.4783563534700153, 2.615927337608731, 2.533732931714776, 2.2956264777297957, 2.5456431760397242, 2.1853354039507837, 3.466335552569612]
[2.3119906743549086, 2.638982860866803, 2.3543797893780267, 2.190178068190657, 2.650797993189034, 2.5498849748788714, 2.685634462117223, 1.9442340928525867, 2.7317830571059067, 2.457926064994023, 2.351805848374201, 2.211878493183897, 2.522054864189276, 2.5892549928269144, 2.754419952492501, 2.551099932596647, 2.0799561010101644, 2.3510815666522675, 2.551828309649932, 2.7200770740321127, 2.4423960923396133, 3.466517292710809]
[2.2280761842661856, 2.483961793972726, 2.588158637219336, 2.4400959272445397, 2.393321178871992, 2.402950438524915, 2.1684716821136507, 2.193967795361442, 2.3635754311475723, 2.7016369161849503, 2.492382301539757, 2.461623612488057, 2.44806942140719, 2.1391329876417813, 2.158823428780379, 2.3629488877533076, 2.2544292686008314, 2.5760935857940614, 2.494059739425108, 2.2891577302231156, 2.529618987570869, 3.465939477690588]
[2.156458839570349, 2.5117221923760535, 2.2462855055676494, 2.5635381926529375, 2.617910586085921, 2.2954932148180607, 2.425887856658412, 2.4421131908177016, 2.588411295639776, 2.4742470364396665, 2.5652482576194426, 2.5810714323367887, 2.7046541856738417, 2.1250936843529695, 2.416093509975593, 2.4907281611644407, 2.347544984035638, 2.11472213743942, 2.435529562546721, 2.5462257871330554, 2.558325114998644, 3.4658131903646696]
[2.377491984091998, 2.5977025306798938, 2.503364328746491, 2.4920707187801265, 2.3988014415839345, 2.1676865313807814, 2.5697471477251894, 2.1263063665654975, 2.4051298241098213, 2.117452685042838, 2.5730835413254805, 2.2980198752808243, 2.290761940500256, 2.3739683973468484, 2.1224887364835343, 2.453906779952687, 2.4027730803786893, 2.3641457438107927, 2.691265559586051, 2.6548162505761552, 2.483695508697627, 3.4658774125144096]
