[2.29205169143043, 2.5386807325281935, 2.4958853146556677, 2.259015673535775, 2.6241437940745347, 2.3235531283503352, 2.5685941105876555, 2.3591413405726906, 2.6977065913346565, 2.2030308535088046, 2.421237314790879, 2.6548827220523092, 2.677884262742861, 2.5907375104716217, 2.575967374762354, 2.61732136726947, 2.4727765480191937, 2.3871254511374937, 2.2992993381999, 2.4472673752767093, 2.4874784657551254, 3.4152845002749705]
[2.5486785080859673, 2.786332315586934, 2.507010997867501, 2.5094765930750453, 2.696356332411351, 2.478160708304406, 2.263848185739586, 2.5926988817812697, 2.229923097531549, 2.453262110785353, 2.6333146570642767, 2.4366108741487267, 1.8512522798089692, 2.3084194611439672, 2.3121710975263072, 2.254682867262476, 2.5357995445457244, 2.583403421832478, 2.555802450581144, 2.412925024966033, 2.5407620289479143, 3.415113941369686]
[2.556640018447987, 1.9645028367505846, 2.4320508202397475, 2.3610462598715185, 2.1949291583936343, 2.3100932502709988, 2.5207680509531345, 2.5986000945279657, 2.4867033372274707, 2.6392633215394046, 2.199154763859839, 2.473645941103599, 2.103139763289333, 2.559545218804323, 2.568871711257524, 2.5052073914100874, 2.4661852928357235, 2.375859884717833, 2.5515527118860284, 2.600420061409296, 2.60261970934639, 3.413327227337507]
[2.643743237261423, 2.2155592974471467, 2.6885379109100986, 2.461389491198837, 2.4520812843791293, 2.5479446770608885, 2.41010132344861, 2.4355387227449885, 2.7426804831821734, 2.5007184842346524, 2.4563781035850294, 2.5780695827703473, 2.353834162108153, 2.6297459487485413, 2.2336840708942334, 2.700125784853408, 2.579703553398441, 2.6257413494312885, 2.497775185037426, 2.382789849916388, 2.2218372542849867, 3.4127265505330224]
[2.383457528426533, 2.4612381979600766, 2.2452744709537935, 2.6433540855683706, 2.4843337419714784, 2.283042539857339, 2.2780494532971676, 2.4174699854795403, 2.229921708475534, 2.5784397036933355, 2.5581214504154777, 2.5965208026024915, 2.463760991859863, 2.5828820042590106, 2.4653160076027225, 2.245528114273624, 2.4250748240103075, 2.4087113926085264, 2.2930443692728395, 2.441760792723676, 2.4786626411775483, 3.4129311795487753]
[2.411222093732466, 2.2767725722289245, 2.502250457442046, 2.3562646653862642, 2.438639712595067, 2.3361033913600937, 2.4922784003705476, 2.310910376969603, 2.408606872174108, 2.3197753907172087, 2.438955133353929, 2.4869081501396098, 2.2429770246847083, 2.32469066520273, 2.3278820034049246, 2.478224047547991, 2.649286731345615, 2.416067800376192, 2.5496014239378084, 2.697934043384988, 2.5958577994487104, 3.411054191208199]
[2.4982733478108736, 2.5261686435281, 2.6122483189706323, 2.449484359382296, 2.347122958004147, 2.4324808047004267, 2.5199921190607366, 2.499703848116929, 2.6350129556384756, 2.314752137621016, 2.574902571980974, 2.351138072870716, 2.493121104970521, 2.5758660774112507, 2.4088206857920134, 2.3714202223842533, 2.282794209137887, 2.665654086859128, 2.8052934477927742, 2.252447556524486, 2.332089652485739, 3.410319635000181]
[2.5375058863256306, 2.438019618208859, 2.7216523793715104, 2.35905635439704, 2.5296983793768075, 2.4480240894876055, 2.42957652877338, 2.5866708845486435, 2.8153873280703845, 2.3243800759569155, 2.333167953084238, 2.60091042852938, 2.5408707975836187, 2.5474659902738654, 2.5717638699253165, 2.5923415596490815, 2.5392464671325414, 2.5661889028886167, 1.962842255494214, 2.138860446246024, 2.345857073543288, 3.4090912736049424]
[2.29163489873814, 2.5576561448356103, 2.3595682136283402, 2.4460514499075625, 2.221126248637297, 2.4307706752289215, 2.5276135607037413, 2.6594127230712936, 2.3710580762981874, 2.4955946879922015, 2.406148446213918, 2.4850748777233918, 2.379790769792367, 2.454390627343358, 2.3579922924123276, 2.3485164152986453, 2.529632829382638, 2.2258708151690847, 2.2202991733116653, 2.395749218998614, 2.4107603077626707, 3.408885771345833]
[2.548332097321476, 2.364445305545617, 2.6162950995670937, 2.570453914276861, 2.478242930485178, 2.6405637997820146, 2.1812773609965137, 2.1941730773490358, 2.4890960258590873, 2.74303929311904, 2.6027575667969782, 2.5074066220520046, 2.629325021874018, 2.5100659851273552, 2.6144340623955027, 2.118491042087851, 2.568658451920644, 2.3171299608442837, 2.4770400269696253, 2.5295669877125717, 2.423916260922775, 3.4075129895377896]
[2.30217215316521, 2.4583586175749965, 2.09653536930104, 2.3033695869978605, 2.5809645396909393, 2.394811934595904, 2.4384893544191635, 2.444774776015473, 2.521972362418032, 2.3206194912420566, 2.407669678986403, 2.5263525887134284, 2.2851362553777688, 2.460943502571844, 2.3203843181878163, 2.369752125024053, 2.5727294575947743, 2.344714838151137, 2.23115054037743, 2.4720158675596293, 2.639399776524282, 3.405065712819021]
[2.29527691273014, 2.6198243432614956, 2.353885891915859, 2.4898707693144915, 2.5649092445140846, 2.6159965119942856, 2.439060316378618, 2.6933237315078706, 2.5724876023522065, 2.5053210676485578, 2.6170509331725205, 2.6375713329809987, 2.3274867312995653, 2.6100540700405492, 2.5769756233666192, 2.6190731035684283, 2.5668169815640636, 2.4888392684485345, 2.4878653726823643, 2.4909032771027655, 2.6123111092188207, 3.403964658398692]
[2.321585732888152, 2.5868600397420956, 2.5051121005834167, 2.3076691424149547, 2.6432567319102596, 2.405212838005204, 2.6761307805180152, 2.462960283038564, 2.496131848401134, 2.242929173972483, 2.501051754466725, 2.429047125442232, 2.4361488412553123, 2.283785720898508, 2.382826702495613, 2.491940098538006, 2.07563454640373, 2.3807276188763016, 2.588033125412136, 2.524381245462211, 2.5063360960586105, 3.404033926485073]
[2.578154540724333, 2.528335201250166, 2.472526512444335, 2.557976728953454, 2.2769654888695374, 2.6527926646490667, 2.5928719336148127, 2.5454833746312087, 2.27730810279125, 2.492479480192638, 2.378254935680704, 2.381814114017697, 2.611749904356245, 2.534474137679105, 2.34519660032458, 2.445651045616206, 2.332795178776311, 2.5465628915471075, 2.636941739868124, 2.66697131704408, 2.3018012255515448, 3.4034241632835425]
[2.373770579981064, 2.3644468786294746, 2.50811168669952, 2.578667961479978, 2.518218510230122, 2.6418077901563883, 2.54493041328321, 2.311567931646892, 2.4363652639523137, 2.415859060257737, 2.635069897630862, 2.602634186780458, 2.7349037898093873, 2.4271433031471594, 2.403975732237295, 2.4909007484859442, 2.5892128356995783, 2.3459412882288744, 2.352621557990654, 2.3653918905404625, 2.494225853749095, 3.402561306069457]
[2.6303136693322706, 2.4707143624637697, 2.5683491470152173, 2.1138517920540942, 2.171171175312547, 2.261412524099079, 2.487078525034393, 2.561427331758178, 2.6925693042758017, 2.5358084989678034, 2.218585685457491, 2.074227714466832, 2.06919045352054, 2.3351844880286943, 2.5527899155030727, 2.507979150050891, 2.4159067155994522, 2.5087058946319774, 2.555838930642705, 2.299973802899211, 2.5031164983955003, 3.4019043228273107]
[2.553729519029241, 2.6910500942793276, 2.373181898593735, 2.3650519693505445, 2.428368355310978, 2.510456454684525, 2.494863150412508, 2.4937174939329916, 2.3757037612269736, 2.4493681711554363, 2.4756942595264215, 2.3257925461342075, 2.320957968891561, 2.455073943356646, 2.629611696609606, 2.512714803111893, 2.622043704318384, 2.725387763931272, 2.4253237332374256, 2.554891445328593, 2.420623353523813, 3.401300142062189]
[2.4779293710825123, 2.275765152815511, 2.6299068852943024, 2.315860492341933, 2.668919753775697, 2.405220307217681, 2.4305899098032757, 2.3964722746375693, 2.35606470682483, 2.697102442163903, 2.55168101679064, 2.5760322092132304, 2.488018296757077, 2.696237487458002, 2.43448633737518, 2.609552400372423, 2.2723570390154664, 2.9722768361809235, 2.6233632229049557, 2.4004069015225036, 2.607666984948114, 3.400684771413324]
[2.5921189998497023, 2.345987710838906, 2.5001737154682204, 2.474320561736381, 2.194865243915019, 2.4365913112869184, 2.486371469684831, 2.4971453014417913, 2.6125153600513458, 2.400282399626204, 2.58431206215261, 2.815437738437255, 2.6382770830108853, 2.274117997244081, 2.442053986357165, 2.458385209090371, 2.528890363133964, 3.2171428370189883, 2.409118993047251, 2.625669539791069, 2.491580619353864, 3.400504932949866]
[2.2018783560453614, 2.31017403535949, 2.7076482326764557, 2.723352651619248, 2.429967927354833, 2.669058328152092, 2.350361382454962, 2.6427762588573946, 2.186220363616189, 2.4767698930509776, 2.552417874097351, 2.1797963038061168, 2.483532662925193, 2.462541232766611, 2.2697647370909144, 2.700433962483883, 2.3972401799133385, 1.2339594311830218, 2.5312264456520697, 2.3942093510005864, 2.2655860746726035, 3.3995136922243394]
[2.4588910474777697, 2.4073968946846414, 2.2517647526268076, 2.3677333897280866, 2.530972467547496, 2.3836979642431424, 2.4819363290503245, 2.5501523082323643, 2.3469339595741587, 2.2392913668472376, 2.363079583149185, 2.3212457011001835, 2.205262096256664, 2.6327363073528445, 2.4748176572099205, 2.3749446088748183, 2.552865864510233, 1.48891186861173, 2.611597049242686, 2.609684265223858, 2.522311934030688, 3.399707779547129]
[2.5839725648530756, 2.277753819959185, 2.4116349118941685, 2.564010444729697, 2.5987559086601215, 2.3662664521328898, 2.329514560658157, 2.4499946956641865, 2.6033224215479462, 2.4885560942923206, 2.489189482373894, 2.5712906955628236, 2.4465612525502882, 2.096016397157677, 2.5191534506313458, 2.580758939657631, 2.142633785194027, 1.7431991175838852, 2.4333384832596407, 2.3654612322232818, 2.4923484036572012, 3.398178123747426]
[2.4349503970860575, 2.5273578614030097, 2.5804400466911654, 2.172018938617416, 2.539251192742407, 2.5840344976525893, 2.5862861677070197, 2.397719945338878, 2.8308817525065804, 2.634894153176055, 2.502329879898336, 2.2953240866562377, 2.411873530775875, 2.3477948852834727, 2.572217085936999, 2.213310306053297, 2.39956453807248, 1.996497832427934, 2.5534837566400332, 2.6217436673962498, 2.358170426987495, 3.3977411247530878]
[2.6911424210988475, 2.3784505247617296, 2.2934005494323557, 2.423030100895969, 2.3762917448620997, 2.2505306400126113, 2.4263921746484156, 2.4442209463826017, 2.229397236494451, 2.319693601440512, 2.5955794526895897, 2.5456726731369583, 2.6622474775919787, 2.5985155074265625, 2.347620048311022, 2.463647245586135, 2.550488174601338, 2.2484836360579292, 2.566929867569675, 2.265849731764354, 2.30225881418941, 3.395328888865263]
[2.525482445806898, 2.5424550523476945, 2.2239578913216187, 2.5047140153331324, 2.4352638515167433, 2.1369235170926544, 2.6066101997073923, 2.5214396825303527, 2.4862118024149944, 2.4220266741948215, 2.3791618190973747, 2.531486963774672, 2.0293632347859907, 2.273149139799762, 2.4846827150805115, 2.465025586065487, 2.4070094240332436, 2.498948817447635, 2.618970559271474, 2.5224231980040237, 2.558723991556141, 3.3943681742612917]
[2.638059783806553, 2.3650818608514292, 2.425591869558886, 2.4769186145878566, 2.5583923817213297, 2.3866500552631544, 2.394222670334764, 2.3187328408203585, 2.734855032586623, 2.669530969202612, 2.6358673931198675, 2.4859581184433037, 2.2818558328663117, 2.472853706436013, 2.288221061350502, 2.7142228767968115, 2.331039525820506, 2.4472000961041753, 2.2942231439321974, 2.7667802608218452, 2.5577958924602107, 3.393402444917053]
[2.2913700933387524, 2.584052656247234, 2.5049847409835997, 2.5762889036982743, 2.33742169044894, 2.565128947811164, 2.6508960357130356, 2.3469130942453953, 2.385275353127363, 2.28286396373812, 2.4158946250888387, 2.344607312208982, 2.4682219444064764, 2.459390079279802, 2.5057805984033883, 2.2314191321926655, 2.5875013536552887, 2.4162745630599627, 2.5359609846128413, 2.26110465625193, 2.678016606816275, 3.3937122209162514]
[2.5481109112166456, 2.4617144098207397, 2.7613503642737864, 2.4593796773896077, 2.5941443833897186, 2.4516580226979414, 2.5079082321133983, 2.544365157168322, 2.4331885234101445, 2.4670631055286965, 2.514389969419922, 2.318229194652043, 2.3925409555623074, 2.567604435564317, 2.5092661178012303, 2.482079845334034, 2.6518139429653584, 2.666142514589081, 2.5172921446606615, 2.5177753333177426, 2.417697311867914, 3.391322841085807]
[2.5205274193182174, 2.598676505770704, 2.281977029574987, 2.150774916783772, 2.317559225717531, 2.6987456354323185, 2.2503199808172574, 2.4970833579012948, 2.605427531151326, 2.478457120737234, 2.2322821506515695, 2.5424687365940626, 2.6433755070145812, 2.6214536751976905, 2.6026953105720914, 2.574931869741221, 2.48258558002014, 2.2359573580205767, 2.531431875548705, 2.6173694792489237, 2.52576872792985, 3.3904242109265343]
[2.749356005905836, 2.292764559693328, 2.505603530886613, 2.4015189926703853, 2.574388641080687, 2.217501528199091, 2.4667161566974247, 2.3015279701980567, 2.4572420061104325, 2.702346952782869, 2.4894546035209464, 2.5374023475952376, 2.3233652258831876, 2.4840400345141016, 2.3669701257261444, 1.9804278962013147, 2.6519329682431665, 2.4867976681502757, 2.67407598855927, 2.3687961521145833, 2.3541079018130957, 3.3900038297310275]
[2.0033612891633736, 2.4631414400835454, 2.4074954540396516, 2.5294205860898438, 2.366683258190005, 2.413661324678752, 2.4042475548595132, 2.3520094084753653, 2.397465997981698, 2.2604152805933433, 2.67788131715177, 2.652090470496115, 2.5746973694010733, 2.5230298269492404, 2.4309837441330235, 2.232697912995347, 2.349356119636928, 2.2702723804394074, 2.3122115552174396, 2.6139253143861882, 2.610508775260548, 3.386105569899728]
[2.2295205656235257, 2.2883635745038595, 2.6640854678118218, 2.4340258977707134, 2.62332869271376, 2.3783805600723045, 2.3250809948279016, 2.601664222137782, 2.6226730449047957, 2.5099698373826445, 1.9848018794715017, 2.7004310473216857, 2.3253447748168217, 2.3681340965535544, 2.495154691131838, 2.478814937668035, 2.2960157862786645, 2.521016122958031, 2.5685673855237674, 2.4096074517607273, 2.341386782478448, 3.3839368013096873]
[2.4174814149951307, 2.537945701581437, 2.3938747115765846, 2.3664579479313783, 2.1719637733339745, 2.508537128799916, 2.5818730411387962, 2.4678224861130014, 2.2542022978439755, 2.732057537379709, 2.2423800166192724, 2.5035088611683936, 2.332903992364535, 2.5422020955490106, 2.0620408208653433, 2.4608302290906745, 2.479635023705688, 2.500575226068098, 2.307583813005852, 2.5154994985545875, 2.5978889076953466, 3.3832567296547293]
[2.6181225280791205, 2.6404793720668622, 2.6505355812653186, 2.46644655307395, 2.356968671302581, 2.4070277895712624, 2.5045650041455527, 2.65784426318816, 2.282855981450307, 2.136741244766955, 2.4995092427748684, 2.309562592417585, 2.224189351262311, 2.323586965310015, 2.319310507175138, 2.4728853333926915, 2.454697127216075, 2.37387503668084, 2.564101690063752, 2.578567516823264, 2.4799443117737896, 3.3824192132291073]
[2.44620800196694, 2.3632056340848435, 2.091166758484056, 2.343753405199588, 2.5873802327021336, 2.3146709092804314, 2.417233146719306, 2.3709767818602123, 2.5394380589365566, 2.3866983852563908, 2.278103244139716, 2.4901904711983587, 2.4762657965527026, 2.5745126878670845, 2.3211886595509212, 2.394025739280238, 2.6616024321006857, 2.623789651617982, 2.2692690647749667, 2.5140274768341726, 2.336446049537625, 3.381608502965907]
[2.273173351379624, 2.406632936850829, 2.3485015238415174, 2.552185568345705, 2.4239451909047736, 2.389742396172336, 2.2992204413022375, 2.454442731594147, 2.501164322381386, 2.2943277286973385, 2.535166659373192, 2.1346601022768334, 2.554595135082215, 2.0574601778191903, 2.5778652798387243, 2.483938576714997, 2.4506906714200536, 2.662486178929962, 2.386418540898569, 2.2218269508845774, 2.5927245157236065, 3.380290944637273]
[2.280217381873579, 2.62022542122082, 2.5842150078980675, 2.4637821512654443, 2.4992400627517104, 2.445976336664413, 2.5559956132624664, 2.7030564940724946, 2.434625199035533, 2.5435936988365913, 2.645438859326825, 2.3858927940424675, 2.594995294768665, 2.3097759340061863, 2.3346677682236736, 2.4271130450499494, 2.519308880668502, 2.3614281119405347, 2.6426326898657373, 2.478509614569229, 2.25450370412975, 3.3794985035883167]
[2.4810599344871664, 2.759536570764374, 2.8144374985454803, 2.6860421052131875, 2.4831187215611696, 2.363030924898176, 2.4660595579619216, 2.291001182577089, 2.6623905750661123, 2.2939847389506673, 2.5050329723862883, 2.4513471773279596, 2.387154201615165, 2.5601864373174035, 2.412039467239634, 2.602268139449088, 2.5436448262603735, 2.6111010741172946, 2.3882929524392944, 2.4628815187185586, 2.5112044332927352, 3.378319704626634]
[2.552116722833972, 2.187924643272363, 2.3867927787339935, 2.2622434594156138, 2.2252446672466766, 2.4883707946197906, 2.430616398875749, 2.540802721464174, 2.481455754222752, 2.543038990406538, 2.485498901168979, 2.700395149139032, 2.497890819128245, 2.7066024986708994, 2.5533470401411344, 2.2796138227337255, 2.3581382013230408, 2.167590006340534, 2.5546929558496614, 2.518337120140471, 2.6829278386137543, 3.3781598243370916]
[2.425000414700967, 2.4375993523156017, 2.6434610155298284, 2.3993457504549127, 2.3895799344605275, 2.530480497687962, 2.6871406989576543, 2.6450412402080126, 2.327781378129194, 2.458993625191023, 2.742108696311202, 2.5880164813380606, 2.5432267618312276, 2.09834571461181, 2.58126736294778, 2.5300480833486874, 2.4638267563109966, 2.4132451428513457, 2.658301412059726, 2.774153042744271, 2.483129691099133, 3.37593971333526]
[2.5331514548854406, 2.086331434734641, 2.2327600345347975, 2.4993963132717543, 2.5731684622237943, 2.7427947638423675, 2.310788569500776, 2.5370009206641293, 2.5843237728104964, 2.463905831291617, 2.479295321371788, 2.19830594281038, 2.0309913116865848, 2.350492007225446, 2.340151858863176, 2.669108038341871, 2.5053005074882706, 2.4177092670162526, 2.2298979409268793, 2.2762307323064426, 2.495324604102836, 3.37533193465082]
[2.5151024693193023, 2.3371187378470935, 2.4899091737519097, 2.2537950592484743, 2.255662738928242, 2.414207565408953, 2.5178253752438, 2.3724239956345894, 2.3173209315284002, 2.280882971023183, 2.6745988359674753, 2.4488847967485814, 2.284272237847154, 2.6013849382527274, 2.5966972917815254, 2.3253196127889435, 2.4285437606014115, 2.6673512346322714, 2.4866831617091387, 2.5326412374650795, 2.042547003302735, 3.375489306702833]
[2.697552769539387, 2.5422295946687585, 2.544254666989119, 2.487847654924997, 2.512609734139021, 2.6614703272738196, 2.5578893037365598, 2.343699940129339, 2.4833336986003833, 2.5298681120196163, 2.1567946757137086, 2.525051214786226, 2.536475601979559, 2.125690357025183, 2.40005280801509, 2.525574118078298, 2.67855917249275, 2.630921301074107, 2.493166213510688, 2.7542324666253526, 2.299721131596518, 3.373397031283931]
[2.2574541849089593, 2.6371339107397644, 2.5350298595788705, 2.2090991237904434, 2.362830240707521, 2.3758148080488057, 2.81403661039484, 2.5926625533947845, 2.5538290906786583, 2.6006597903821453, 2.4139544231486747, 2.461622468584748, 2.7873907971193805, 2.3779581381450687, 2.6565096546792346, 2.369448358814443, 2.3241951681463235, 2.532234625388608, 2.6121187600619282, 2.3898676408495723, 2.5562942033424987, 3.3726255852977087]
[2.3670386567857604, 2.5587618322279213, 2.346050592649444, 2.4427396149528184, 2.619586507685014, 2.623775874497574, 2.218318014921596, 2.475436910405957, 2.5087036716980995, 2.530669652158764, 2.5137482675335496, 2.470746196162524, 2.6050305859522984, 2.4869361456848007, 2.3901421730034955, 2.619365913740341, 2.5805552253017376, 2.6120326307656123, 2.7799573826420967, 2.2757823472265444, 2.177865941703659, 3.3708038431332734]
[2.532387596153378, 2.3583373802711796, 2.5404966807895777, 2.6233488920058754, 2.3295711984522858, 2.259183778453372, 2.475367711387964, 2.262086253997273, 2.511050535309146, 2.5787885011802056, 2.766300598075178, 2.5517348088484297, 2.1498169667751035, 2.5282136612433863, 2.59937888385212, 2.5830990693394185, 2.443467280975575, 2.448249254042469, 2.3156118224244335, 2.5324001952852764, 2.4346807376126605, 3.370600381577796]
[2.340846406241778, 2.6069483681185077, 2.685644531091851, 2.0582272182260435, 2.4910283469356242, 2.5080546877352385, 2.52869469026662, 2.494429942025416, 2.2012306385736786, 2.274968689049157, 2.19865380122624, 2.4966902014014347, 2.4028090589646043, 2.6597425014427123, 2.4312791478844566, 2.2563331105566045, 2.477656016298301, 2.6194777209381885, 2.4461451466482855, 2.7560406490426104, 2.4897383966562194, 3.3700675206494948]
[2.597243474846897, 2.1343883255212157, 2.4413605283821336, 2.3098661704887897, 2.3046009559599403, 2.7542253385499404, 2.6477843745184777, 2.5251201330108723, 2.4581074631649877, 2.5241559523788144, 2.4559033861461237, 2.5622785144487743, 2.1820145162240743, 2.34077204633028, 2.6340547975892084, 2.5067940202241994, 2.219025286417122, 2.593309628756749, 2.590897175607254, 2.1651776818179846, 2.383001249180014, 3.367303363323267]
[2.3311157886003535, 2.384529252095062, 2.6979787713357437, 2.372268455278298, 2.3611153380220555, 2.12629212426442, 2.357967472283262, 2.425865525543883, 2.6251731832650007, 2.6652744066202043, 2.712434446176772, 2.8108905692275843, 2.4349672801808593, 2.504772780847258, 2.4426479214996615, 2.4043134189023982, 2.475664850846038, 2.481456502993291, 2.521415059778142, 2.3229753502345396, 2.639305431542124, 3.3663205995762593]
[2.560323340218046, 2.1962273376037733, 2.196056766266362, 2.478968734790155, 2.617815781287106, 2.376292916761039, 2.4060449467412357, 2.4446454692891972, 2.333302627576184, 2.4289012029338592, 2.117684746106076, 3.05718016293335, 2.5441018245904456, 2.5790891253089034, 2.385396083078875, 2.653890611488662, 2.3524376642656786, 2.4370860480592085, 2.28702193567025, 2.562529678797196, 2.2697612792647788, 3.3646069772064964]
[2.483280524593904, 2.44639500103994, 2.453171339564594, 2.370346836858356, 2.5096472649364325, 2.600602368520211, 2.5816520033038257, 2.3584315310497495, 2.590001980087489, 2.178475598685938, 2.3357401332538736, 1.47995133693068, 2.606832933299905, 2.3135782979596233, 2.627107469211904, 2.3748156523621105, 2.6087565931031893, 2.4469920200881856, 2.543647876935104, 2.48401086178335, 2.5262848717446866, 3.3645613284640397]
[2.3247619104854578, 2.279518185644497, 2.5003388749248248, 2.560149546472003, 2.249089902033271, 2.4246007442706894, 2.419863224628604, 2.5260616075375677, 2.5714211720865143, 2.4286170506940383, 2.484111200124776, 1.7341438135361904, 2.4827750689681465, 2.4424412857311197, 2.20973282609372, 2.623285220937323, 2.4453057233430426, 2.4530345376523424, 2.3598022000079872, 2.5556330819476507, 2.4366813855415868, 3.362518181389797]
[2.380090101534735, 2.528632368632408, 2.631960205202885, 2.299139448293383, 2.3708924514102048, 2.6721734720576564, 2.577202212427353, 2.373775019031591, 2.4416613016419038, 2.5846263530867377, 2.7406109781334194, 1.987037842895281, 2.4701430559009907, 2.4435748377332565, 2.466646350843417, 2.3892224070508585, 2.6850711286278828, 2.067319030300959, 2.5124589611022503, 2.410934123051443, 2.4893765191016555, 3.3622041772744717]
[2.5100385420507174, 2.4479765036404424, 2.1167581624288543, 2.549548406168073, 2.256347141148862, 2.6384258436345243, 2.2333395267401146, 2.6233208739469767, 2.5663555497584585, 2.483269448328866, 2.1154699840411144, 2.239000474453584, 2.4945203025009666, 2.224689630325616, 2.644923217093452, 2.6388691812876175, 2.3551997774644455, 2.3190357263439587, 2.50041605838499, 2.3069144611115484, 2.7302061723360787, 3.360180858539592]
[2.6391267293624874, 2.392262858823437, 2.374135748185418, 2.4603073765056362, 2.5133823873456, 2.194617291505793, 2.4903374021644438, 2.5141615209691017, 2.514763467240668, 2.6436516943816124, 2.3727478754683395, 2.4898279272190678, 2.746219923553761, 2.336087155742413, 2.4632226610476176, 2.687581569031716, 2.2314238023692567, 2.4941705885204906, 2.1572913601114885, 2.563400284828755, 2.503055454278346, 3.3599189329724024]
[2.4172739814465767, 2.4276042743562707, 2.3138144199194763, 2.346365177306378, 2.434404164256071, 2.4439903025715473, 2.4555551318796756, 2.3577148041922484, 2.770622713903384, 2.6353880870110618, 2.3648747947070716, 2.475334589889756, 2.171302255368759, 2.5359358596362465, 2.4594993587191802, 2.0957658753599633, 2.488148814833062, 2.294672879380769, 2.4098269962574723, 2.558698842595897, 2.4287924659661773, 3.3598801737384916]
[2.584340940965053, 2.6758672158003467, 2.531332458765463, 2.596314076954667, 2.2739411044339626, 2.6917264052739167, 2.5143542508378487, 2.5891841409995675, 2.350758225656008, 2.81526145915891, 2.6217115663154313, 2.544384160063345, 2.424616968374295, 2.347262229252659, 2.6590054541046753, 2.347128867272111, 2.4340820767513853, 2.4024509858385827, 2.5835375999066237, 2.4293770881402907, 2.5216315029588894, 3.3554269401557795]
[2.4820407260088237, 2.364607706190155, 2.3677322054188528, 2.5067739805035356, 2.2725742381641076, 2.6130663651832635, 2.6329187310359856, 2.3439342333058986, 2.607194682717268, 2.2390837497778326, 2.4815297058259413, 2.2304754229736687, 2.5978475416970026, 2.374378567982265, 2.313738646071594, 2.5211339398151056, 2.690051047411915, 2.5112593356237936, 2.558345472049325, 2.68565945573355, 2.3480113094551602, 3.353099272260122]
[2.2583607310442453, 2.506793112154374, 2.6245067685495074, 2.4270685485867647, 2.478050288399327, 2.391305842559272, 2.377856779054843, 2.5933172168358354, 2.1908841932137855, 2.488756480182118, 2.6062209815388586, 2.4809567431074515, 2.447624653758145, 2.6254117183191905, 2.4558094331425373, 2.1768496391990317, 2.3274976496425337, 2.3117962878013523, 2.423024139180225, 2.1263337612896307, 2.6043770091685463, 3.352092803402955]
[2.515114244060105, 2.4978401946133997, 2.6867410989445917, 2.6763918959735, 2.4302837742689265, 2.115399194544846, 2.6345019295824663, 2.461714009600781, 2.447765456422662, 2.3534183920521117, 2.57890130597653, 2.5486856726672062, 2.6404300257749407, 2.5135862971572305, 2.3303414953282653, 2.4277807924424777, 2.5837560960001418, 2.4556454001263464, 2.67510453345044, 2.3832526800264278, 2.2442461479327696, 3.348416427400815]
[2.4448152493056092, 2.437043159421291, 2.4259487031105946, 2.0559036088895506, 2.257482885273547, 2.3652740121260183, 2.144566350775099, 2.4576851165567586, 2.7038849421482225, 2.4105660659631334, 2.2098182229681047, 2.38825307453923, 2.2228470855480027, 2.2302842929991527, 2.3443137469032567, 2.5245537243317515, 2.237524683413576, 2.4893968776862287, 2.2448714421843574, 2.396232236780566, 2.5010215108304914, 3.3468172979513082]
[2.485111434051124, 2.621973504303321, 2.4682656486447665, 2.307161040749781, 2.5144658336614194, 2.6135944128093787, 2.401743443186267, 2.24865906493982, 2.4289261366601687, 2.4068838141136175, 2.2617932417617572, 2.369434232527244, 2.410432719363, 2.432900408394821, 2.222905978548848, 2.411068104077143, 2.322858885690311, 2.277551992734748, 2.50158155158351, 2.6326781162352084, 2.6890627013487705, 3.345920013836298]
[2.284128483105817, 2.5556861335317165, 2.3380450282355696, 2.55728961184271, 2.7706694258238196, 2.2671685461134894, 2.658293067142282, 2.498432469859734, 2.6850361498570194, 2.6550008742742794, 2.518828567026434, 2.618880096664965, 2.504921975713812, 2.5843640263024747, 2.479717505455654, 2.660562729987066, 2.4914141912556254, 2.4412522454224432, 2.3834318144983984, 2.5587560000287537, 2.391153418766924, 3.344076588442861]
[2.540866790822039, 2.6209045738944057, 2.594768294126186, 2.8061738286979194, 1.9684603623909864, 2.115964868857545, 2.3616293746226154, 2.3210510791601613, 2.277555417777431, 2.1036283062714705, 2.4598022144416354, 2.2770519489490346, 2.6857539311366625, 2.3163018727007327, 2.3267573686503455, 2.086672566606643, 2.4350823260541974, 2.5569909213211512, 2.5397779365080977, 2.7944888102953076, 2.435912068446325, 3.3441163297904537]
[2.405389689157435, 2.4694717943013993, 2.4543174950925386, 2.165455547220886, 2.226017351399326, 2.365679399446966, 2.4893110251291626, 2.4146209039061635, 2.5340534955591205, 2.354362738741278, 2.616354401489988, 2.5272267122036034, 2.450241750664251, 2.4905146171687025, 2.568955928172087, 2.3382723421322877, 2.4376964157131464, 2.290386159504947, 2.462165167579798, 2.230968133290017, 2.4427927721898928, 3.3394419942633187]
[2.611799747898898, 2.3305627771415875, 2.4178883694490283, 2.416514548869389, 2.4830605631620557, 2.336039792914335, 2.715228720368437, 2.4487834650899822, 2.5570424180117737, 2.5687559117870875, 2.3899740974921166, 2.505399914272005, 2.702629359358051, 2.4221425001179973, 2.334067384690922, 2.4264121843525412, 2.5672631323532835, 2.4012425019221464, 2.2168215945148133, 2.4876450714063285, 2.5777226356796596, 3.337058766410621]
