[2.4216368337905747, 2.4765532273383433, 2.377653427074618, 2.3778369415733125, 2.475314082464026, 2.4661611876872818, 2.5088140690063345, 2.292207380518259, 2.3848158739223346, 2.5914780764715024, 2.6705309814072904, 2.422545420202155, 2.445505189939612, 2.419180287009229, 2.3863134898734573, 2.4037455394600773, 2.4166341263534585, 2.3333658988220094, 3.4673678492618984]
[2.412500318870024, 2.4776128658659573, 2.3893755195014728, 2.54019574682445, 2.4111383002875955, 2.5186663278952697, 2.5403153076535205, 2.480744608315276, 2.582680235880959, 2.356028260860848, 2.4380486548126856, 2.5797948865757534, 2.4239398507856245, 2.662645108961735, 2.5002877933805694, 2.390642564135614, 2.5624355644222745, 2.342740655553259, 3.4670999001066396]
[2.361140046983611, 2.4558187606917152, 2.353524943369753, 2.3392389173613357, 2.4889621500511443, 2.502036127305359, 2.491126465255233, 2.4500093497139934, 2.45038142822239, 2.478794209963925, 2.628407249324923, 2.312665498391096, 2.3972412071702633, 2.5245599950396236, 2.4645985140189834, 2.5243312834680163, 2.3977788188150067, 2.442805820708256, 3.4668172473856136]
[2.417079489526011, 2.6162643812937665, 2.611081728907324, 2.4885413467760253, 2.5604790306854186, 2.3656502257044942, 2.3707106468793127, 2.401965210613588, 2.517878915973232, 2.5079220276262526, 2.5277446049606946, 2.5538019735475554, 2.504983848475428, 2.4875449748326015, 2.5314096358498257, 2.569895539163757, 2.500432640867784, 2.696600453680722, 3.4667574325372996]
[2.5992875795203454, 2.2985670300663874, 2.3993371879907457, 2.4550159447869184, 2.512134293739839, 2.6108472165398418, 2.5396739315888888, 2.5226965442037823, 2.5992691458309465, 2.444157137061664, 2.451853758991301, 2.592824077105791, 2.3767784799931873, 2.5989066512280368, 2.3193255034319056, 2.667767464465139, 2.381930463735232, 2.3269634636592986, 3.46675633136891]
[2.630740481107175, 2.4867118967385875, 2.4839852229609733, 2.4589658796058025, 2.550663803307306, 2.509081409708693, 2.500233542388148, 2.2948700318029536, 2.5302868166451455, 2.4953673000283683, 2.709510594906631, 2.412485146664747, 2.430626354905358, 2.262796611974144, 2.576848456490014, 2.274632382023749, 2.6355393692771614, 2.484214142987152, 3.4668899467986876]
[2.2834044920056455, 2.492649567304395, 2.4892717260511095, 2.433572223386416, 2.5610802528405743, 2.3409054346554425, 2.6190605105121434, 2.546331505035643, 2.302280242097232, 2.4196486390164895, 2.4357411272080367, 2.32604111376367, 2.450681214512089, 2.5153244761020686, 2.319638173558523, 2.529334210425842, 2.4166649518027024, 2.261686747690884, 3.46635101311115]
[2.541207855009447, 2.5123940375128644, 2.247721970265021, 2.3576243479866212, 2.6904815076492254, 2.494329563847642, 2.377621451929357, 2.3473197194709012, 2.374235037444999, 2.4463547714523215, 2.429056949398933, 2.5778957480071494, 2.414394758994043, 2.3845051415287815, 2.5503175134662315, 2.468132533314683, 2.6430078899665834, 2.5163649527321246, 3.466268082685046]
[2.5029141084211917, 2.4819331030215754, 2.5055013618585478, 2.462189294995668, 2.337807157336016, 2.4458692527072907, 2.42745750343157, 2.510910869864842, 2.583375568400856, 2.374692299774445, 2.5266960953401405, 2.21628107760364, 2.55123924304753, 2.429468361882211, 2.625885854145125, 2.407948276178325, 2.3092016135073754, 2.3058597819690325, 3.4660732326074633]
[2.5218320355889636, 2.6872536817033903, 2.489922760185897, 2.493266152892029, 2.495416302008167, 2.5892560188750946, 2.5128885970001806, 2.126252713056278, 2.16110095105437, 2.4501257267283134, 2.503428118758621, 2.4690110526653415, 2.1000463675653314, 2.464428698136344, 2.5441897199427292, 2.3810599218212394, 2.5666693087027443, 2.4579484339367275, 3.4657767998557962]
[2.206508671799815, 2.301055720657098, 2.6010770863656294, 2.5251427230647385, 2.2392251361995044, 2.3271841718412296, 2.673804728017394, 2.3784973799014417, 2.418867588738487, 2.462246019173572, 2.3184855642741047, 2.6499103022086365, 2.350483193127287, 2.539115344830072, 2.4395784969586773, 2.486922869257782, 2.5643873686749554, 2.622286993885531, 3.4654430269968626]
[2.464472438021313, 2.4829450209257415, 2.23337445514033, 2.389455572263646, 2.4970112080871347, 2.5233157115830265, 2.5002992602875893, 2.6290054644735963, 2.5490838412117958, 2.463511011224427, 2.557605339911354, 2.6069311854310526, 2.3892691114271845, 2.3548171186176563, 2.6263021763181666, 2.6254509371749735, 2.542915247446104, 2.3816695202866995, 3.4652998545809925]
[2.538036011758526, 2.5494669956381824, 2.491189175476938, 2.57090205224528, 2.632172373660581, 2.57916607653244, 2.586029039600244, 2.451573350486078, 2.5726018487149473, 2.572646623091208, 2.5425562042856598, 2.3956333940221826, 2.4203093935626434, 2.606825184588548, 2.3187013241686096, 2.492037083591404, 2.4815349137160334, 2.63566131447684, 3.465379600089521]
[2.411138380335848, 2.4345145895880775, 2.4984762739215776, 2.249102290417883, 2.394585880783348, 2.407699519184213, 2.3405364068710663, 2.6052318294156853, 2.6200715433149657, 2.310941771103116, 2.4377442125479214, 2.430679972869823, 2.3969742079572915, 2.571152409741242, 2.574108189394658, 2.3824560431682413, 2.4938556078215686, 2.335080745451089, 3.4652092913851518]
[2.620688422976543, 2.4014579696444476, 2.236629949360774, 2.4334413645397612, 2.567544186335406, 2.658109868907524, 2.5981649213144653, 2.549869060486053, 2.23003129647448, 2.5612501904676948, 2.478120270666174, 2.4929489266917444, 2.5053555536478536, 2.3787523591969286, 2.5313113189788603, 2.6365439512340414, 2.567727052765105, 2.589457732031441, 3.46484655112101]
[2.4278394187260703, 2.315766720252504, 2.4944699864255573, 2.429968032657477, 2.66665691992402, 2.595869166486995, 2.43215054829198, 2.5097118745465847, 2.4876474165411966, 2.3100620572459123, 2.396122141875393, 2.336263152089087, 2.4984817009657907, 2.309538613064728, 2.5609739244365, 2.385017868984557, 2.476132362226741, 2.3402971639585974, 3.4649305835701463]
[2.624448651007296, 2.5676563654467266, 2.4317745921256586, 2.545146413021582, 2.2500952878101392, 2.4318351302268213, 2.4517984857938018, 2.4932427992546926, 2.5028224837920074, 2.560503508154431, 2.6538156659770142, 2.4108500279531184, 2.3295958013670512, 2.5442070056038073, 2.4621251906511503, 2.458407662712176, 2.59396059016943, 2.594644130422896, 3.4645555767584626]
[2.3857808234822553, 2.489157031079743, 2.4502769054739715, 2.648886719836879, 2.507887603625387, 2.4791224570765684, 2.7092491916357466, 2.4131546944152014, 2.482056040141802, 2.332221072964717, 2.270129131479122, 2.5339651383483663, 2.579282894273799, 2.4577055906013525, 2.575351510989156, 2.5552629596617704, 2.42772509053207, 2.4533191663714473, 3.4643242796282037]
[2.580650210135364, 2.647910991126672, 2.46592736724131, 2.2228408213195907, 2.4982447655155178, 2.427152114658743, 2.3373496284172006, 2.4847118853633208, 2.4745959448548613, 2.5826046955412925, 2.5280883078760916, 2.447807253454717, 2.3832298748256306, 2.4170051761153313, 2.327315457122601, 2.2634656771026624, 2.5858785299971387, 2.571348259898778, 3.464261937606038]
[2.3519901476035265, 2.3975857395348372, 2.7071296203955897, 2.4752176293052672, 2.5083015126687345, 2.677228381722522, 2.4439143470979787, 2.3867877887253655, 2.5164455870267437, 2.4612756556707507, 2.342259759019801, 2.468927446364685, 2.5793266131885444, 2.3890764629257424, 2.58487561509006, 2.5181824945018367, 2.373319007542221, 2.482353679978506, 3.463664981326886]
[2.609667801909335, 2.5855624884877844, 2.2065087480631016, 2.2998952595621702, 2.4809033808946017, 2.9252702009508114, 2.6616476636540503, 2.637248414981069, 2.54940288259559, 2.325034907987681, 2.465659681587846, 2.427973139780069, 2.4187618217847255, 2.6150453430203844, 2.499518447682925, 2.3706033358605083, 2.6305786648685716, 2.3227283016383864, 3.4635610530404053]
[2.2834381486850623, 2.395329850404708, 2.374496532686305, 2.3711637944061144, 2.325009527300362, 1.979165823887419, 2.479578316180483, 2.2946403424077557, 2.4102950863233383, 2.4253720566687496, 2.627742749726826, 2.571847365967741, 2.372329078679336, 2.4178829656049956, 2.5084738193405083, 2.6248889067003622, 2.321192390693897, 2.407955766150274, 3.463181011554541]
[2.5412237037235346, 2.5068600185559573, 2.5182964563382817, 2.6035340363062494, 2.483461271654932, 2.2320083067601293, 2.4774156613135943, 2.5460241614103336, 2.5170974493754263, 2.583241972145535, 2.187183389496327, 2.449831300672614, 2.422123312144212, 2.4321632200039427, 2.539243973873365, 2.518916625440098, 2.485810449071167, 2.525741188959769, 3.463267374152479]
[2.4542800010523282, 2.4092641347103965, 2.5231360842527035, 2.370963670301852, 2.740759672349369, 2.483495766129698, 2.5333988746729794, 2.7035040097209926, 2.4963596862586757, 2.3595778163011922, 2.445275293849262, 2.4604068587337693, 2.4897852880145552, 2.6837289125575716, 2.4469579173969853, 2.6971616313741706, 2.6431040153509064, 2.524084699998116, 3.463136870473658]
[2.4242408342116475, 2.3911281649335074, 2.631727791134322, 2.4984518768569437, 2.309637733885606, 2.4582358336922865, 2.4902699040161616, 2.5267327350030095, 2.349220038743187, 2.5625284373080164, 2.4356040286293625, 2.627520649523305, 2.448454171112633, 2.4075490260724224, 2.7042167140133584, 2.3399385602190392, 2.188972470750185, 2.321759550815984, 3.4633100323899026]
[2.51568091841869, 2.553743294002468, 2.417916455733811, 2.627050219324186, 2.4934643824847473, 2.43526274287442, 2.3869988923003844, 2.3853226918930033, 2.526104000721323, 2.525485143779359, 2.372148026003524, 2.4195050891451553, 2.436400698214865, 2.5410468304905143, 2.5131841544443496, 2.3488022689554175, 2.4467457299544186, 2.5762774539009623, 3.462801957272663]
[2.403320022424409, 2.320415672650443, 2.5030100652560843, 2.2638412870017666, 2.695781177592974, 2.52526723255629, 2.5769589639030097, 2.5564010903935928, 2.5087481475346163, 2.585270403256872, 2.4170851026612463, 2.4832315038355346, 2.5211593699035455, 2.5565361002488807, 2.4588330664522404, 2.6031130380779337, 2.529819883112527, 2.5598054193111817, 3.4623364744682443]
[2.660837749748421, 2.5723108399139436, 2.4319456403457327, 2.5162875355784395, 2.3681733053036473, 2.248421644439444, 2.3561817992986813, 2.5134463046311852, 2.561997566098395, 2.4310230026083075, 2.503516490845234, 2.5796821839365722, 2.3108239597549796, 2.40826068555813, 2.543212903272834, 2.347099842428152, 2.380085678451995, 2.233145489717079, 3.462360421692334]
[2.3485625494603792, 2.3361535254367003, 2.6746507015235035, 2.424832336330516, 2.6257276724349836, 2.4998641638838315, 2.3229006410668127, 2.515285753560108, 2.5008930833737026, 2.680320887935564, 2.6724805889468155, 2.388821927282247, 2.5614871984099685, 2.478276542696289, 2.462590218536489, 2.4335146301670676, 2.6373585381905698, 2.4878937791077784, 3.4618855130974557]
[2.5665933972884836, 2.556420398645131, 2.180009944087391, 2.5476317733942353, 2.543332135961728, 2.4161014234406473, 2.456907911019356, 2.4511175363906204, 2.549682298850751, 2.2736615445143387, 2.5735303382519468, 2.640541646504622, 2.2462179523110994, 2.4881930504962493, 2.649868606447886, 2.6397433754885324, 2.29259249569522, 2.4855546836396236, 3.461596196382379]
[2.4343171746210293, 2.3642466909213753, 2.4379058492985846, 2.3501472658081273, 2.4743921219312295, 2.6250727111615255, 2.6031128832572366, 2.56398278081486, 2.567949810218228, 2.5240249469322644, 2.4799925460091043, 2.3034921884241153, 2.3330056722760646, 2.464555625048305, 2.287402018027707, 2.590209800919878, 2.4944504221839408, 2.3194591630920116, 3.461692324901558]
[2.6284599218192666, 2.3223868860556265, 2.621178137133827, 2.308185474161588, 2.5920617984892433, 2.444546149083748, 2.4967954926662603, 2.547994586661812, 2.3485933568549466, 2.3648264539545907, 2.594134958840639, 2.522088111331059, 2.509396124250355, 2.515373009529383, 2.54498706334065, 2.5301850335434586, 2.514469054802922, 2.4291322613242716, 3.461665632658644]
[2.365458835989351, 2.495235472831942, 2.3732446199409445, 2.5603385274591797, 2.4557314559424643, 2.416318410796716, 2.5304262287294024, 2.2731498554283145, 2.6059183480601247, 2.4264138645765425, 2.238907426145471, 2.3688407512724154, 2.649962906980274, 2.4034560792181168, 2.6797816685876916, 2.4214403684182466, 2.449997920945929, 2.5717465055418565, 3.4615069058906696]
[2.332352436574871, 2.4645988085810018, 2.63073857686701, 2.390676496674089, 2.5082006757981103, 2.4006708607629172, 2.406899467689322, 2.5242128180918724, 2.4631389977603373, 2.3820173034968275, 2.4969096096722065, 2.620913835821912, 2.4058019312288583, 2.598857742574867, 2.4812486714304325, 2.675314798181165, 2.5934866602034714, 2.4020423072129757, 3.4611330176489767]
[2.590046399486361, 2.5201474648879647, 2.212721942886951, 2.458185905147023, 2.442985788769646, 2.3387464005962526, 2.447973749428761, 2.6003851926410846, 2.4160711681201406, 2.5281874483369395, 2.51131311363933, 2.4267210086516013, 2.5265262272719147, 2.467433649616317, 2.5565841238999574, 2.5011883923391465, 2.4293670834428567, 2.656221665937186, 3.4612504213804605]
[2.358821988512489, 2.405515036241671, 2.4705377087381395, 2.4420960748419582, 2.700393482195278, 2.5514129783975346, 2.6428089079202692, 2.3284112085388577, 2.549813539103781, 2.460574564587526, 2.390698929816574, 2.6471460767295762, 2.4788929682376915, 2.2626330107260246, 2.33826508627728, 2.5212134014550673, 2.512809678687727, 2.162077554489688, 3.4610061468126476]
[2.6164750693223446, 2.3499817849682927, 2.539768870206571, 2.484023624328098, 2.148444303863203, 2.292253764602913, 2.307085024264325, 2.579283241008716, 2.613430769643028, 2.3892628646167227, 2.5493363485652782, 2.370101547627043, 2.3527700400215097, 2.515062747006184, 2.595693419827559, 2.4003892380948804, 2.4995014704261806, 2.4101212732502124, 3.460800416739953]
[2.2425024642912614, 2.601148655529694, 2.409448479693139, 2.5043141854612276, 2.406442938082934, 2.5434954930449933, 2.407074634265178, 2.4211294383632063, 2.6051389786966426, 2.6389340298176, 2.523360473879738, 2.572952700223089, 2.5789334021857435, 2.5216303906718696, 2.519626117570813, 2.4958786408900586, 2.372152706296405, 2.530736508206285, 3.46035442320248]
[2.5003935488945044, 2.3556654843501836, 2.666889467310951, 2.3594437914159836, 2.566610409759739, 2.3336054041456493, 2.453059061340466, 2.4678371004015163, 2.416404358413205, 2.3317669346453918, 2.610051663022211, 2.590536967583755, 2.3899224883651278, 2.4453924504537192, 2.465695643790762, 2.3316833814409956, 2.520323586749009, 2.527308401086317, 3.460115151342592]
[2.444054640331257, 2.6072497176532896, 2.555873923174842, 2.4248424187516293, 2.52933413210583, 2.500291635666097, 2.649422887226808, 2.344606782746738, 2.537777007165035, 2.475294137344712, 2.2818437121663893, 2.485982207139511, 2.5744762104062886, 2.5936258622570385, 2.6499648925552757, 2.3359178838401937, 2.4866234310240465, 2.36044250222959, 3.4595456663087987]
[2.518884733717036, 2.460045882089437, 2.5839807582133494, 2.6765767011043047, 2.401186418172539, 2.5638468924520845, 2.3080227692061888, 2.5130598020625734, 2.5109314860037384, 2.4433948786205746, 2.356866733799635, 2.577703789654589, 2.5272294897047543, 2.351560303522096, 2.440138943249213, 2.523349664917601, 2.467827263888888, 2.5693109205022098, 3.4590132562777987]
[2.550552436334922, 2.5832318282280418, 2.3911800938934276, 2.205812186522449, 2.5460728873809844, 2.383795344579521, 2.5657463425184193, 2.5621272577490855, 2.4535605123307924, 2.4749138150040833, 2.6146478766307517, 2.3752746877126545, 2.5446486765547505, 2.4722611833741137, 2.6186814318615044, 2.5071894611782466, 2.5118005714096867, 2.4573141854500036, 3.4588839657618866]
[2.376757150934684, 2.517877924792984, 2.6486215132306623, 2.4585338145984923, 2.4778848039807633, 2.5088814004986544, 2.5657441956367686, 2.510769253591241, 2.6249314030808018, 2.342669512505804, 2.315340603205974, 2.5578209539492787, 2.2431210852322483, 2.48271761547916, 2.3670986723738445, 2.4458228376648683, 2.493374399401653, 2.52892866237291, 3.4587087569878268]
[2.619087954604973, 2.49138403712599, 2.348390748915744, 2.511979107853802, 2.422480433038945, 2.362557903649305, 2.591203927134042, 2.6046963829490206, 2.2959074223269993, 2.37597121018935, 2.335447384272808, 2.2533952926478027, 2.422184567051003, 2.433709024493425, 2.6245474321268056, 2.438134137620961, 2.587827494121454, 2.477392786494562, 3.45839980179674]
[2.356605257701734, 2.3696388214370665, 2.6059238795470607, 2.676547808705534, 2.58821851350305, 2.581759526824431, 2.303298304954775, 2.4575229007461328, 2.5533051220134566, 2.6258395040209357, 2.3978162949108857, 2.4938355209622034, 2.4459371089654827, 2.335625825304156, 2.394012918713212, 2.3432580980260442, 2.5757571077896686, 2.5622255027538325, 3.458077835022878]
[2.6066807607271554, 2.509412899739944, 2.5200039784645534, 2.4342076148849774, 2.5984112372108847, 2.417825114986788, 2.520244765140177, 2.3084964617289754, 2.414320034727509, 2.5097808313004246, 2.6190759507073773, 2.6117757121024394, 2.5534633384686867, 2.5877895880034374, 2.528019204995856, 2.5974831183465885, 2.3552316047938064, 2.342881534189751, 3.457561108310195]
[2.411849575472514, 2.4666141429591124, 2.398556928430454, 2.5491537599043785, 2.3730003441168606, 2.405743992187238, 2.458743721196542, 2.4560936025151947, 2.3270766958813542, 2.4243987300100334, 2.351116438516222, 2.3641732025241344, 2.326788558944749, 2.3229247880648374, 2.55482289030316, 2.432353921896084, 2.545101229429636, 2.570717285575571, 3.4575914473637486]
[2.669419925069081, 2.484289765355466, 2.655985185849796, 2.5645571550800654, 2.630527773791858, 2.465813772084504, 2.485806630060986, 2.706029540025089, 2.3953235024525106, 2.502183137484968, 2.6089016671878262, 2.4075369036794014, 2.506544271903156, 2.46828470796794, 2.392438543718752, 2.3485332812802637, 2.3287607983254865, 2.5456983717987938, 3.4572515399173627]
[2.1216420849481707, 2.3772410136859268, 2.391401754140458, 2.3931902814408295, 2.3254780030129165, 2.479711536310227, 2.7253645145959857, 2.3698090430913923, 2.3620166745795395, 2.5638227735911774, 2.4119296910281642, 2.4028610130895824, 2.5730134226421093, 2.539334847523105, 2.5048994663405684, 2.6029498562579247, 2.5201879848106703, 2.4749466682293217, 3.456737418454989]
[2.3797173968220786, 2.3678875109040476, 2.2192449762546778, 2.645173788596862, 2.5830871856380075, 2.4478584530711522, 2.287024522168421, 2.579077117744804, 2.5462490047389315, 2.3554044949959874, 2.6130550956804055, 2.654581888123148, 2.3469863455473443, 2.5888572510838155, 2.4839419662943976, 2.4724146244651726, 2.655721371019146, 2.5518767113378957, 3.456779243034523]
[2.5130641220361554, 2.6194306507684986, 2.477068880263033, 2.406522815259295, 2.5727436586868664, 2.370176835521493, 2.5447671415725415, 2.2842404700816816, 2.3735085889834204, 2.4449368068039132, 2.3453607930254403, 2.3006690195971693, 2.46147489657024, 2.4268739456347217, 2.372345585267197, 2.3667203768011484, 2.3283845912799714, 2.5315061816919946, 3.456516474264523]
[2.516352508725308, 2.3868674582540366, 2.562770608714034, 2.624969705068371, 2.4226735561071546, 2.4021730982670655, 2.485311866979641, 2.480384669633405, 2.487937110370353, 2.2555428389731396, 2.6031811197093178, 2.477541361024551, 2.3789116569116526, 2.5897155822914932, 2.4314617199918076, 2.3397420279568517, 2.468222956490643, 2.6025708025368592, 3.45602216985988]
[2.2554312475975307, 2.6381235878386606, 2.4724082455246514, 2.318279596537073, 2.2542374846887805, 2.555686180279372, 2.516158801171929, 2.567831315058015, 2.486952394646718, 2.5061998166629675, 2.5111826003934135, 2.283768516135585, 2.3170580702113486, 2.374850584255368, 2.370575940957096, 2.4545503252650462, 2.499465225189356, 2.6652155123254864, 3.455485745669543]
[2.513258802441198, 2.503101796356309, 2.526178751559527, 2.5704084495375135, 2.5120379730467137, 2.4067877530039588, 2.595944098119048, 2.6643738247630915, 2.357220574338565, 2.5234731792610154, 2.4527456550694957, 2.4517186904167065, 2.562481691777556, 2.522687354138354, 2.390373467041466, 2.6663809079302747, 2.4019977118094595, 2.5025145009940246, 3.4552222568103987]
[2.5673983814880286, 2.3439001094496112, 2.5084787763275065, 2.421590573427051, 2.6403956762040974, 2.3908343796450695, 2.46458927611752, 2.263135638286329, 2.5528456071982837, 2.435521708300573, 2.3891982355372474, 2.3285254770563055, 2.2726018182096777, 2.438098236626008, 2.45262794116241, 2.2919097063791707, 2.6591871658974586, 2.480448170718808, 3.4554064576778734]
[2.4226987454362723, 2.4849003591480154, 2.547023645532285, 2.3999101998468055, 2.320479119207554, 2.5193892198204555, 2.666325635467057, 2.514406178293468, 2.4916333420095285, 2.5359327625432235, 2.5639712157936465, 2.397463613722058, 2.525120082230991, 2.689835171122669, 2.7049734368912635, 2.546491380067291, 2.35685188964168, 2.3913751540516803, 3.454725172987766]
[2.487324724921174, 2.4233022445508414, 2.50272901715575, 2.4420524440445512, 2.5781338727328453, 2.4835874434685286, 2.4425780257167977, 2.249632602605227, 2.568435414574318, 2.5148894784601845, 2.2962690801384515, 2.648753759857578, 2.4083185207207443, 2.4822085300246286, 2.4391977303930275, 2.557259256420698, 2.599164886658803, 2.6455390881051395, 3.4546453444824743]
[2.494834535059421, 2.366586520383188, 2.550646003259163, 2.5645370874622704, 2.5426841113264045, 2.454048518162153, 2.6145986321237653, 2.4617636133114176, 2.235857601162811, 2.4546713234457567, 2.499002245537209, 2.3798776627467597, 2.4592228981843762, 2.3910343848627043, 2.3843430029102395, 2.5501573295164333, 2.432891558779461, 2.4385609708275933, 3.4545666489446525]
[2.5466770548545425, 2.40761911459708, 2.4522892022840095, 2.3954768493839715, 2.4138363286357927, 2.531977970302843, 2.4283898272582563, 2.370092067559741, 2.493432637083094, 2.5794097392101705, 2.564036946168644, 2.5425068210255506, 2.457655957777912, 2.568822118925151, 2.6417325252209714, 2.4042265540200733, 2.5791928180959784, 2.389173345550447, 3.454450100938233]
[2.4825420805034293, 2.454139002483226, 2.7037881519628, 2.378990200772306, 2.558897002721167, 2.235313815319848, 2.648522432548857, 2.5301572601994606, 2.526136699670507, 2.479367912845972, 2.2917712620258466, 2.473457594571701, 2.3905343818234965, 2.488432917537747, 2.563771334220462, 2.3533357436586484, 2.3233986635701624, 2.550820726279993, 3.4539872125013984]
[2.5684297745860265, 2.456505849872863, 2.2929396200144447, 2.4005854627444827, 2.3850354159871694, 2.461098233575932, 2.2789847628282778, 2.2548202674941207, 2.6086549907196184, 2.7283562045162126, 2.5497037145450934, 2.50104509178682, 2.397684785912359, 2.3259733903739432, 2.5647400262173683, 2.4570536594589827, 2.580670640681622, 2.4774229063399327, 3.453419602258465]
[2.4278666161359563, 2.3575774932473026, 2.550612256715639, 2.417915105663806, 2.525292580085177, 2.5028569920439105, 2.53682731524703, 2.5063322298858273, 2.304872959060408, 2.97514543439282, 2.666935250808332, 2.550783941460742, 2.5902288194780874, 2.476787286545214, 2.591604037801906, 2.3761664167882053, 2.605772420238811, 2.231791491415818, 3.4531133952545874]
[2.685369372382205, 2.6091340032288564, 2.574596167653437, 2.50868990377518, 2.595906056299459, 2.577143838797281, 2.7559226640195886, 2.5641084143970825, 2.4591212995221263, 1.8622132305432175, 2.924083646626657, 2.371700280856233, 2.416968166636678, 2.3505679746255526, 2.4440692214694546, 2.477861835037305, 2.3701286789484004, 2.4866267811408322, 3.452616381370522]
[2.5935375497479733, 2.6340674594312765, 2.4886644119866412, 2.61255129063571, 2.4135446427233904, 2.3045182505213884, 2.1659819336508472, 2.658861360980483, 2.4879726902512354, 2.1151367434607584, 2.1367353680013075, 2.3867129825043243, 2.42134058308289, 2.4922687638003143, 2.3935916535561947, 2.5259924169681174, 2.623762038895507, 2.280613931281671, 3.452370665817465]
[2.4446247353927397, 2.2585553918613024, 2.4735236242205083, 2.5735606245223934, 2.553911568278286, 2.551727093323405, 2.423893629280042, 2.262816178403645, 2.3958768061984563, 2.3667029939090765, 2.3949181308656073, 2.6384265175112436, 2.42213945107773, 2.4529484784746787, 2.515859771870302, 2.481301290086451, 2.2629311743443776, 2.535224289419215, 3.4522268519527914]
[2.702131014311782, 2.5107003738596054, 2.5331172947688203, 2.417220060766132, 2.5983073083998716, 2.3286387158655897, 2.5044995830090957, 2.4302728504490494, 2.4490946881592506, 2.38556228315056, 2.505246884858401, 2.269261790815049, 2.461938584301458, 2.4023726968456787, 2.382276919739525, 2.580315653892339, 2.5204831604417546, 2.5541900385825453, 3.4519603749845413]
[2.287194872862975, 2.5875533808332998, 2.636646638050253, 2.4269256715397503, 2.4769648374008066, 2.441879864380186, 2.392216447729875, 2.3672120318423775, 2.5483452678502254, 2.4458715929609465, 2.387169581858917, 2.5215765992789834, 2.6108501638555595, 2.6541450117414893, 2.4656209323081053, 2.4285957126888094, 2.3320358764707696, 2.4541018961948096, 3.451916819117925]
[2.5449839375401897, 2.531804002073859, 2.413863387886525, 2.4913425589631375, 2.5640319609165254, 2.5680649047055844, 2.402791925740598, 2.5038315664860624, 2.3706861483531156, 2.4804731215920905, 2.2907094917240793, 2.5350688055158574, 2.412544298124743, 2.2865188862609824, 2.342106478856813, 2.470015033530096, 2.5894530185017555, 2.322967381842869, 3.451488034414877]
[2.416446605639179, 2.3921104264734736, 2.5583237275414112, 2.4047643832740917, 2.6104462927185765, 2.3174406171918105, 2.5068927734519146, 2.2646903581834628, 2.5118624532005738, 2.333554706258477, 2.5413234821406503, 2.467633894165576, 2.641736718747974, 2.526176346629015, 2.599564440666517, 2.398566243187302, 2.4589770209497743, 2.3440137551846307, 3.4511658187037817]
[2.4363856361596823, 2.467773977694168, 2.362524667614518, 2.5606785396134724, 2.3619322258828697, 2.477349650448525, 2.550504890011337, 2.516149387999157, 2.5566590028536087, 2.4792202774503496, 2.515774648866391, 2.450899212728587, 2.40996759395427, 2.314656639874039, 2.4072263665048066, 2.575744913229176, 2.407047518756026, 2.5984167955761475, 3.450667399658112]
[2.6939058867271943, 2.528450837076141, 2.5027016621295224, 2.304744709143115, 2.5174913502846428, 2.4575889775199884, 2.296945503157636, 2.388026157748148, 2.2224764300137436, 2.6271845885624847, 2.5735310639250857, 2.520915124730665, 2.359022084857454, 2.566747605227163, 2.421429593394409, 2.510781909439233, 2.642716285464371, 2.5903268872129175, 3.4506091402634844]
[2.471363718829055, 2.4904894281894636, 2.524079001244396, 2.5567323981056354, 2.471043529403261, 2.450452697496791, 2.5547280556047576, 2.5469725604459716, 2.480115392838036, 2.341539988134564, 2.7347409248960957, 2.276299634940358, 2.6119026850600644, 2.4332985410105215, 2.1128124406828026, 2.731356475146295, 2.3512776347718303, 2.3552285738488035, 3.4503672724821786]
[2.3459028884701136, 2.3686820998000973, 2.499035490222752, 2.5294882312699922, 2.6334887353570675, 2.395073861521679, 2.5578771843962125, 2.398395688758081, 2.5010880240350377, 2.3510020570548056, 2.1138759093625223, 2.5282864770438356, 2.437757409209878, 2.4938997439877255, 2.25227405346273, 2.2717306856838184, 2.6086194323656717, 2.3655044322076226, 3.4506381535435295]
[2.4563777369729243, 2.620310616825935, 2.549332746365752, 2.471572990596455, 2.5633093682098096, 2.4313318411299316, 2.3430966450885338, 2.4306608343466727, 2.402443371979371, 2.356703041421109, 2.3720936145069134, 2.4709826760119684, 2.4358637178436653, 2.4936411986352587, 2.509946088723392, 2.5262648016811298, 2.328658349692127, 2.619775318512554, 3.4497252564498937]
[2.389294484077115, 2.3486671167960287, 2.5083500567715724, 2.395010540751435, 2.4214021494280416, 2.4274143605787, 2.5709551857223687, 2.3729716380041084, 2.520561740635982, 2.5407622807224195, 2.3895710111080253, 2.431673570344906, 2.6112197780398265, 2.565957662226777, 2.5290380234189627, 2.475926503456098, 2.5641978456805927, 2.2584488313411004, 3.449504833353855]
[2.439532187957113, 2.3709291369171654, 2.5537546950281964, 2.4426694516523995, 2.552237311905142, 2.547036693940162, 2.448121105849929, 2.6231678008401715, 2.379516767666901, 2.4771825409839656, 2.6037655603974432, 2.4875788651132393, 2.322726634031415, 2.318403153489112, 2.512671757645385, 2.3751766053617387, 2.564286212779688, 2.4929986699848077, 3.4491457252967095]
