[2.530153053338744, 2.5452497127145364, 2.467140624653289, 2.7270004554046974, 2.1917948961542306, 2.2227720074111628, 2.7009923534338336, 2.477268594641645, 2.234784454718809, 2.151252434731234, 2.475553120820199, 2.1501466650851913, 2.666870135497761, 2.209082499329402, 2.2471274238730876, 2.522769795741562, 2.536498975785837, 2.3674227115632522, 3.6385866537186597]
[2.107372082054794, 2.617739551039922, 2.6080796578299137, 2.6466774029204236, 2.4497058616878435, 2.4216672053023562, 2.0702605771676312, 2.33728429257211, 2.492261377465929, 2.4038716517168925, 2.528146330335923, 2.4017891324423375, 2.6311729552189798, 2.461380354768415, 2.504987288335151, 2.622873162032683, 2.7444413800015486, 2.4644436603610025, 3.6157028211431443]
[2.3655015041965277, 2.3275110954241214, 2.4038836063812354, 2.349685731249145, 2.4703253577081625, 2.363442023880444, 2.328366079390878, 2.4983342161183475, 2.440658454668179, 2.4826645993296004, 2.6505247549207755, 2.6523007642137544, 2.603291245355698, 2.4869372996340426, 2.459497020757426, 2.0985482489704745, 1.988971699179038, 2.686125832502273, 3.5959551978583773]
[2.59606455768048, 2.54558319027103, 2.4757125430773312, 2.5054789950381298, 2.146439321183258, 2.4378369763114796, 2.346341162565572, 2.6187495231798823, 2.5510096122527397, 2.630517973172497, 2.458700979599224, 2.5662311549762564, 2.4544545609510284, 2.5951496059769346, 2.71695182707334, 2.1718023734072327, 2.2449605615295662, 2.3627719290772426, 3.577951700671545]
[2.3517923154811013, 2.406159822920742, 2.166429209613557, 2.520560981299826, 2.404463268112891, 2.5046431303987715, 2.1918186073207173, 2.2760569325029882, 2.33639613592481, 2.660356749195044, 2.575550139093799, 2.433074196097003, 2.5615267311583296, 2.6164265010329917, 2.350953713768885, 2.426849527318213, 2.5000624448164985, 2.469912694446174, 3.5627484286463535]
[2.6094565456310517, 2.6407230392348664, 2.270275514064689, 2.2877400282208726, 2.3482414841131494, 2.548630969908604, 2.4497776545829417, 2.438880915092002, 2.341295247364212, 2.335350268892525, 2.1071739067993844, 2.4667110801226464, 2.563292729377296, 2.6673189638329053, 2.596825812908953, 2.6806560249701716, 2.4450953855108217, 2.449397838236348, 3.549043337262345]
[2.3680840800277383, 2.5715018806320202, 2.385145077108002, 2.3778696493422387, 2.467865256976707, 2.564169296762554, 2.7007270975241755, 2.689024154005463, 2.5985771390531673, 2.5868010167480113, 2.2506281749708252, 2.716940072510369, 2.363979386407608, 2.2418675044640355, 2.158142441892718, 2.050129591136884, 2.6177960661523407, 2.7028998373326982, 3.5375823782061993]
[2.6256779714811085, 2.505314757136616, 2.189511977338301, 2.581421464204665, 2.2017452855173474, 2.587209900931449, 2.519721651406084, 2.0252204320720506, 2.422093750729122, 2.366437622178337, 2.253656294895727, 2.334573244268454, 2.4430170588701605, 2.494064583762125, 2.4162397100490605, 2.0971117613666705, 2.215421813400936, 2.09224046819768, 3.527311743001006]
[2.3664313090094717, 2.7197041364228682, 2.447400180104443, 2.142386468822366, 2.4595398097608854, 2.5447028323412937, 2.2467418534154007, 2.2780025877587144, 2.671073005915995, 2.2776405857797197, 2.2379091761399583, 2.585347774596443, 2.596430913532856, 2.4853008764379183, 2.3891145415834125, 2.3524622361460263, 2.4707016777395894, 2.1754923405052895, 3.518077686988109]
[2.6024625696955854, 2.482312962502164, 2.437209677677287, 2.1316741296580006, 2.3733301902068256, 2.5845061150668864, 2.5045117637540515, 2.407808515056652, 2.4157546502619995, 2.529491158301306, 2.4580930774997656, 2.6420902182541557, 2.6835585556868304, 2.50027595005573, 2.5830472624068888, 2.5761481250624683, 2.534921815405347, 2.4303062969168208, 3.5104468736487613]
[2.5656553405758307, 2.2277641263544283, 2.350888298032059, 2.3849813570856035, 2.6308613816285127, 2.6997969896842093, 2.2964185228940055, 2.52343282274243, 2.537677774882181, 2.449825317218072, 2.5703533523748123, 2.451278439821634, 2.2346434819357985, 2.4654702081215847, 2.404275056599358, 2.1041517517871653, 2.250963522694242, 2.5815830326833455, 3.5030989430986454]
[2.467645058614688, 2.46530596725111, 2.5062680604758354, 2.5685434240473692, 2.613782752173495, 2.393611879427734, 2.267439596353995, 2.2989596694921564, 2.374309628274832, 2.1107675023976626, 2.214956530031414, 2.5441335984221327, 2.492452185904549, 2.601363760537185, 2.303314354157873, 2.3594555525228316, 2.3312975613028275, 2.707047634330578, 3.495904936531545]
[2.2734777613516046, 2.4231871692112654, 2.6548453250864323, 2.2799571348848375, 2.483330105863435, 2.6097991460900247, 2.525129843913253, 2.369737597687089, 2.631522708648294, 2.2647778810963706, 2.472982740614748, 2.224270270697828, 2.3619234196633707, 2.8060365326138808, 2.491053806511646, 2.591986987694666, 2.367324550556163, 2.2739965735029486, 3.490134916099507]
[2.5181223463161007, 2.3749607337649277, 2.768744820651636, 2.5326165313768536, 2.591819448167028, 2.140371918110169, 2.45334708329995, 2.4057729760296525, 2.427527251905113, 2.447935091980461, 2.3985468242965613, 2.4757405982207645, 2.483922810697182, 1.9080186708969373, 2.3394580721469804, 2.3815973714918135, 2.2915232178587117, 2.528551892328123, 3.484886877792219]
[2.5604832529543327, 2.3905257904967594, 2.5516464905195244, 2.524510858201913, 2.2110465294348316, 2.3926639991352467, 2.7107235355967516, 2.5907632730897987, 2.4083537693340524, 2.6985809759154473, 2.464432838167, 2.3894201928509915, 2.547054716279978, 2.161356001067198, 2.5964805116329335, 2.4435107602429045, 2.3591632348527276, 2.6477479324172006, 3.480076566981208]
[2.6243223134887126, 2.64109385186042, 2.518766521524781, 2.697315984417914, 2.4689461642815296, 2.4821882097214347, 2.4356695605520384, 2.4098359033127488, 2.432265237037214, 2.32972595563694, 2.4700957592705826, 2.5623272332941642, 2.6844336501440798, 2.4136403313162806, 2.2185650076928765, 2.4795971222163145, 2.5371063833828686, 2.3642984986970617, 3.4758172268748755]
[2.164117287444702, 2.3554653138724615, 2.4496570991142876, 2.7330801918119665, 2.3811403423286386, 2.732191477377105, 2.562227738586588, 2.07850835136738, 2.385093995418436, 2.3121520629018497, 2.4961077427109593, 2.2960592527035013, 2.40322036149015, 2.5145818342751096, 2.4764833202509253, 2.3273083879674137, 2.4056374036076287, 2.595217217165287, 3.4726570441923954]
[2.4221705087361576, 2.4083841335773415, 2.3971567958806337, 2.133000356437508, 2.2009457885255257, 2.2055723431943863, 2.2756605701365737, 2.0906247575430026, 2.642212803188532, 2.5636332648289355, 2.753581681921109, 2.5471063488319015, 2.660737421231664, 2.412751650136839, 2.7135983760621833, 2.464991139281304, 2.425626347121832, 2.4164215340489594, 3.469073496349528]
[2.679582649013791, 2.658802385396946, 2.471399103942447, 2.3860864206411185, 2.43548231765709, 2.457679846774699, 2.5334395214425456, 2.343560474894536, 2.7941260640028687, 2.219720027911545, 2.2061554730902717, 2.3326396784201533, 2.209353283940719, 2.663817049091789, 2.432936463469045, 2.0851377547304413, 2.6802185185641942, 2.4270996755496674, 3.465994115948956]
[2.5633255972249662, 2.9077373077019724, 2.365100659343927, 2.4895698848550136, 2.4840561602439317, 2.5510926337908306, 2.4624594818970404, 2.594506146550205, 2.08207951471936, 2.445230849551587, 2.464207546127335, 2.5834392684849004, 2.4672012910175294, 2.1002742225945625, 2.1839339088558725, 2.340582560664652, 2.0326352290953764, 2.381799934234987, 3.4638813104403505]
[2.8205050735506245, 1.7621209190083142, 2.268563014285891, 2.5986863630971238, 2.63296361943919, 2.74968401502043, 2.612679677924874, 2.7355685324339722, 2.3399915357518286, 2.5035485489791207, 2.331121890953218, 2.288721509959976, 2.6381972949902583, 2.352524768453024, 2.441922841687938, 2.591817878693857, 2.2887600493248157, 2.4607625513249975, 3.462600860726828]
[1.9374671117540916, 2.016252450122662, 2.5263339902894333, 2.6485403537207475, 2.430060404993516, 2.1178289343609493, 2.223081609556653, 2.4036956510816574, 2.5972321758315204, 2.609240902147389, 2.3200442485206234, 2.3886919709395134, 2.4407964497879866, 2.452797122334727, 2.638549179175299, 2.5922375409532816, 2.42049319952461, 2.7142068742171723, 3.458256257173546]
[2.195841946902048, 2.2691503290304866, 2.372713234428249, 2.348182654989795, 2.6874584876916052, 2.3704000367234705, 2.4809693956572363, 2.625794935219603, 2.3223451335274676, 2.4785962180634784, 2.5778510123375, 2.6394119831283653, 2.511543096242192, 2.5018663240244816, 2.2747052000167614, 2.4849997367716425, 2.4646343547872416, 2.4349956470342495, 3.455089444917482]
[2.31048533980936, 2.132640552024102, 2.571375360277438, 2.600454459682, 2.6593211022595415, 2.3871966541250855, 2.6407570540482803, 2.653488112720758, 2.37337265309546, 2.6740830724267557, 2.416435281456406, 2.570446249549126, 2.3635409655866124, 2.6067736464925577, 2.3780087948336894, 2.212180284599418, 2.4555745680948196, 2.5956324682294754, 3.452948967178195]
[2.568248719091605, 2.3852220216440374, 2.449534390606753, 2.198746016782774, 2.370623665449045, 2.3430516624869484, 2.0390396683469474, 2.355281109506122, 2.6075281872373735, 2.0403305099547144, 2.446254205728441, 2.103397786657253, 2.2256182189850344, 2.3060412065948808, 2.5493221688369663, 2.3073447828468834, 2.3495562867533084, 2.198517019154365, 3.4505889456588528]
[2.4154627033544678, 2.448172946080864, 2.534030117329488, 2.4513007156648094, 2.426786638620237, 2.594259128524838, 2.297123051159747, 2.5486331489226304, 2.7817711158478167, 2.293211008517105, 2.3151742956724184, 2.3555634074528604, 2.483484827722909, 2.557575466349162, 2.6618653523853264, 2.561876673507372, 2.6046192795127254, 2.3692176654093853, 3.4491626174482883]
[2.411751581145666, 2.6986942679046977, 2.4681922902178237, 2.2375541346179735, 2.4779184320737104, 2.560242746212948, 2.4719019117833843, 2.465356203979227, 2.341170356425022, 2.5448994881022213, 2.5730157061824026, 2.4630729365895405, 2.7408804133559763, 2.541894914994055, 2.392893525155418, 2.2727960561707223, 2.3843277226872983, 2.482931531894236, 3.4480222857561724]
[2.454087812718379, 2.049766629204242, 2.4112828988794446, 2.3423345898449726, 2.3888596308925565, 2.2455241022322974, 2.453980236782823, 2.325620819809732, 2.5984476949941326, 2.7679509117453214, 2.830328224055065, 2.50952310564662, 2.379041187814428, 2.7921357776652695, 2.384820312907922, 2.41471727963543, 2.639278467328218, 2.6955989228907558, 3.4476546286257213]
[2.595873773385076, 2.3025146954026035, 2.490519849433812, 2.5946112022914654, 2.390058575121777, 2.3732293832615645, 2.711441010066877, 2.489014257192465, 2.3670160876518604, 1.9836420874386371, 2.049581556589195, 2.7591523655714933, 2.6366272126155916, 2.223072451798659, 2.6424559516759984, 2.6175878930810024, 2.295485107322748, 2.4646199428153386, 3.4454033897943486]
[2.530821789646334, 2.5539085818904352, 2.7118507928260644, 1.9105057957638598, 2.3740051750626376, 2.62399246743317, 2.3773119439056223, 2.186535913422582, 2.4800972530732173, 2.237160725047694, 2.3077853813302154, 2.1877435699638594, 2.317624772642612, 2.4749628213722143, 2.477878992196277, 2.0801587012202782, 2.304924884204669, 2.701716532677759, 3.4440975882330274]
[2.436109417176859, 2.4043327125939076, 2.1985642679471145, 2.164598116209598, 2.6132353038896365, 2.4230613380410446, 2.567249222125725, 2.438506007859965, 2.3872275102748337, 2.489055447926824, 2.0819138955406675, 2.439416720281363, 2.190992844150404, 2.6739092152108728, 2.537975414423291, 2.335547542720738, 2.3655483444566414, 2.213079728720353, 3.443611697116793]
[2.6781777122534973, 2.600219608227588, 2.275245028187617, 2.417844993868908, 2.366605947339747, 2.6734778226373064, 2.607632070623149, 2.6885999096224187, 2.478149196411101, 2.3072492638156015, 2.340162416085509, 2.43047128452439, 2.448926124783011, 2.5665282972360055, 2.687678374258499, 2.5898876896239127, 2.6206541373156185, 2.278799301723372, 3.4426985745527587]
[2.395675301499282, 1.9206104046457597, 2.219989230587698, 2.52201340737672, 2.6242165162932434, 2.55048442884779, 2.316249574133084, 2.550330334366729, 2.6210875969287386, 2.558834639467492, 2.3307766512838297, 2.4867891479213213, 2.706404655522649, 2.7008090035187147, 2.161842482275856, 2.2891821456180166, 2.3747663682370423, 2.422127851584684, 3.4424037630950375]
[2.6532387694985315, 2.174176403892123, 2.4778126446166464, 2.2800402061249025, 2.413707873014604, 2.3592505628183993, 2.283788464840147, 2.5176932018054567, 2.3242209366136284, 2.5824684240879967, 2.5886310643029384, 2.607330408798815, 2.4186734905792724, 2.2750814713036354, 2.2281511681556294, 2.5436990914933015, 2.629867304692432, 2.5729986847891757, 3.439992586649406]
[2.4366307048985396, 2.3881248810545994, 2.6607742320329297, 2.5324976142413873, 2.5105627854062886, 2.6100487397212597, 2.5415541781568978, 2.097981630867753, 2.581578721192509, 2.45343663622431, 2.1826742633514833, 2.5450608343878387, 2.3675889170910454, 2.3834146320412346, 2.486092574909859, 2.283601632770541, 2.651846183888568, 2.304843214132194, 3.438581692772645]
[2.532734578622135, 2.639185195967142, 2.476368023472883, 2.204372213745785, 2.752160734009182, 2.658593742556072, 2.310876006280715, 2.350289775954911, 2.4821717436774113, 2.588406953765782, 2.426478169966193, 2.322624910484239, 2.380407450128305, 2.5349597898942084, 2.1478389105686397, 2.538174348775757, 2.5492504858179945, 2.559272630543698, 3.437923880873415]
[2.4492287387232086, 2.4620217764977377, 2.293134441965667, 2.4572158783858704, 2.1604665096381974, 2.3577623999391233, 2.56859096903363, 2.5485430906082565, 2.336105404608611, 2.5924348991262693, 2.5399210839108286, 2.573110674812872, 2.4972257117442367, 2.1869382593788353, 2.4059300749004904, 2.643351204567656, 2.6464549840261617, 2.539012570237466, 3.438035717060429]
[2.706656289982509, 2.641572137667084, 2.5507644470815634, 2.709093210047059, 2.418444909336818, 2.4735660791377243, 2.151793723568816, 2.714919461020123, 2.5667590936504165, 2.3151312402759743, 2.5641360633394146, 2.177858319386615, 2.6130949818783593, 2.439386702279875, 2.663483712123674, 2.2605726150237118, 2.3694880817129134, 2.7920666468151794, 3.4375585671538627]
[2.642025288746464, 2.116495081799532, 2.2293764641102123, 2.4175511452482468, 2.6299431782665206, 2.4938036415416067, 2.409744919500336, 2.001888602444471, 2.585961174624418, 2.269117338253858, 2.1795981781654366, 2.4297673048596535, 2.651609992192019, 2.344871026278049, 2.4935960688388987, 2.515411770035154, 2.5981471334302584, 2.527753203323235, 3.4376228462447824]
[2.452571055767797, 2.3691840446618664, 2.2773482732213584, 2.669433577302859, 2.241651107036676, 2.5727501620044357, 2.4277051287929665, 2.254703243043372, 2.1358058778811353, 2.4466285259028817, 2.437631093051527, 2.6665205628432833, 2.5952326002615433, 2.3874517912887563, 2.3595725360460995, 2.3354655553939927, 2.444054475510622, 2.4644780696992505, 3.435971606824894]
[2.2519988865522254, 2.620055332544994, 2.3452866902144613, 2.212119417165772, 2.4994113403764144, 2.426284653671242, 2.426724845464743, 2.5063796460408496, 2.393621490678318, 2.2921597540251555, 2.2455219818215095, 2.0887403059699734, 2.3525453422060947, 2.2782419930824904, 2.5318936274038313, 2.58984093683751, 2.410957640339815, 2.4016880540721273, 3.435249987585786]
[2.5097693332857123, 2.189706484903297, 2.6028224312176675, 2.43510832336081, 2.7566672688904355, 2.676648319133962, 2.4688826209348855, 2.4568252504748265, 1.969264075663944, 2.5437672472106403, 2.503429103989093, 2.318776801406514, 2.4802651702912484, 2.376604332342047, 2.6919131480291743, 2.7665871464906653, 2.2674349373261413, 2.655437641570297, 3.435332323759288]
[2.597244120306315, 2.4421613455110975, 2.098410593542929, 2.235956173210873, 1.9758212024330408, 2.2457581709939207, 2.6731887283782596, 2.33747104257268, 2.2273404418263003, 2.5388685588227395, 2.1788543308295565, 2.4782036959121605, 2.463407134657823, 2.4791985041200526, 2.5010011448030247, 2.0370605476121053, 2.523099595706606, 2.229937915890493, 3.433968148480945]
[2.3065228525026864, 2.4051273052824604, 2.3564009450943777, 2.242078759705793, 2.23405890250962, 2.4971606695035344, 2.669202473977553, 2.443640840673027, 2.4849109196961567, 2.2756641514334897, 2.388368208409334, 2.472891516044901, 2.705089895830949, 2.690110460492566, 2.714840541165522, 2.292652351384441, 2.5669274716098047, 2.327107645964665, 3.4335117551051355]
[2.404141347447943, 2.556199232741533, 2.493562572075026, 2.472011129804422, 2.491878317947909, 2.732681041694095, 2.272998036980542, 2.255044206011764, 2.50300089892349, 2.3767567844841544, 2.3936701557937923, 2.723247080840935, 2.4274210336333013, 2.4372909700262277, 2.338328522172099, 2.547116259424432, 2.433242484589242, 2.391848285868257, 3.432922813425027]
[2.572761895138773, 2.25194213120312, 2.347795764053852, 2.555887311833389, 2.4712627135846215, 2.830250967090012, 2.5175587781113, 2.506658852373429, 2.529325557347337, 2.6279133373430597, 2.3274131343684847, 2.138253839333122, 2.684930235560227, 2.097258620795662, 2.384799875490301, 2.4411412623081303, 2.4849150101311124, 2.4642760446051346, 3.4328258684849953]
[2.404674417709252, 2.5037549994608472, 2.38971425008479, 2.798327335768841, 2.4135569829327457, 2.3035377364824634, 2.3180998893063602, 2.500809884685954, 2.366589268226937, 2.4532225643070333, 2.341945047469409, 2.390113160155789, 2.327906063259143, 2.3499872139914104, 2.482308504594447, 2.6782912716305303, 2.5103143504306993, 2.717722225060072, 3.431669834414999]
[2.662284768267738, 2.411958043859051, 2.427019251348895, 2.4057849515809533, 2.5566500064888995, 2.353843038190756, 2.5757668744503652, 2.0572557186813274, 2.5358309383086564, 2.45647987709169, 2.524608689034785, 2.375858955625753, 2.5145759027908623, 2.337638232444182, 2.61606228197711, 2.3693866639658285, 2.237141641094372, 1.8573470277712802, 3.4314142728757657]
[2.7357659373042003, 2.3405792838795496, 2.5998511591609814, 2.570904511798198, 2.7223952927182653, 2.6048232447739186, 2.712191144398243, 2.310089925268297, 2.6151004329257943, 2.639268661748113, 2.3593923519231157, 2.626687106508632, 2.6216553443320394, 2.5134796089510725, 2.390457353359226, 2.5534884678568375, 2.49300597473366, 2.1131998693730125, 3.4308193584220015]
[2.2208867464347732, 2.4091885566901543, 2.332779187427741, 2.388585459666482, 2.367869450105183, 2.3267332062748944, 2.485603918784967, 2.561340835320955, 2.160777605454581, 2.5379283782262454, 2.4451440914837668, 2.7024098501181224, 2.333445880473223, 2.7059025217296147, 2.6479451132200222, 1.8677821582968215, 2.1668596262152384, 2.3683191444695417, 3.429976445322201]
[2.1956065238041385, 2.5697172926529084, 2.590323922326927, 2.4368576853083774, 2.6147480683148503, 2.329312588638683, 2.7249523447223045, 2.3493302739759785, 2.4185495739924536, 2.593005985301591, 2.4397250359446736, 2.147088504998403, 2.5909840193698885, 2.2352008081602928, 2.0914699689367153, 2.123733101144224, 2.4229976002909717, 2.4370119929394467, 3.4293898406557113]
[2.300373121829312, 2.366490411286634, 2.312602843138146, 2.5266004731755602, 2.454187956754574, 2.410042548537193, 2.651965537379531, 2.1562297999843936, 2.579106722584878, 2.60289462916494, 2.467735325428647, 2.398588197175593, 2.2730717388731505, 2.4872000594411006, 2.3496340355731027, 2.3788167030589435, 2.5154013718558734, 2.5125545415804758, 3.429346570822062]
[2.5581264620289446, 2.3503510245073507, 2.544029824939899, 2.3984969750204943, 2.4198964851948137, 2.4462661520255184, 2.6768825258994475, 2.4085071606703945, 2.5144117165576816, 2.2745521250741207, 2.527408794726763, 2.648433014146918, 2.3176808140445027, 2.3935632077927087, 2.519234759716714, 2.5547216666194954, 2.421599118171128, 2.4067456125027906, 3.428548413467042]
[2.406722363002693, 2.6015697532922104, 1.9322204510633223, 2.6508188384811167, 2.677308203388415, 2.4358569389686546, 2.2957599268419577, 2.3785706239703504, 2.483385242957516, 2.526225935633949, 2.591935739682292, 2.252023490892604, 2.5754165952774084, 2.2647480792067087, 2.2766132049303796, 2.458090153534973, 2.3250088807540954, 2.566765952762178, 3.427705444187182]
[2.6285184937151316, 2.1769326939255906, 2.1905224109771826, 2.121837600958162, 2.1983049163464154, 2.4968212068850115, 2.5534862676474748, 2.5239690642225385, 2.4019682329067984, 2.5658705032105895, 2.601957226153803, 2.5031341802909544, 2.2668064475141945, 2.516499689708402, 2.534453778600023, 2.475744894341488, 2.5806408217399044, 2.648503526826103, 3.427760085953282]
[2.4365700636892207, 2.4289211409279967, 2.4484021782708902, 2.37529475329423, 2.4562021411312855, 2.410665827520784, 2.439047880600404, 2.3100159823420943, 2.6590900100349972, 2.701303677511077, 2.593826884108794, 2.5981339629996447, 2.524623188448802, 2.6132649691183376, 2.6788702130451165, 2.463143376624862, 2.5598724649885876, 2.4187143321213407, 3.4262215441864274]
[2.262364462769067, 2.679702038676991, 2.7057008836116694, 2.606222780586278, 2.561908355221973, 2.6613997416386552, 2.502309447462735, 2.3547754305696236, 2.646861725019857, 2.3484385555962075, 2.551850315092897, 2.8476186765427114, 2.522961259805346, 2.5631101669871605, 2.2647338984912877, 2.284852013281528, 2.723573783819235, 2.3124439005010786, 3.4256902843307313]
[2.4760070558599536, 2.3023748247256965, 2.3281911818821, 2.275276074114239, 2.642844253084204, 2.2559209547047527, 2.4936833826346527, 2.4880789236100473, 2.3007836879045733, 2.5998399583355822, 2.532061769434471, 2.3730115708458346, 2.4805306024094436, 2.515065990458698, 2.405716579185914, 2.5305656186844607, 2.363427534667793, 2.5668406897429255, 3.4260322760363406]
[2.680144543836509, 2.489804480134682, 2.585731234855351, 2.5280145664447917, 2.5154785518911913, 2.50733580320526, 2.6668973273976753, 2.5986592495878047, 2.558148029927929, 2.2537333373447614, 2.6937561930998997, 2.3195893027319, 2.7379111415665176, 2.4465755146785404, 2.663273235290261, 2.4537709130815157, 2.6189617946333517, 2.2584290106016045, 3.4249208517460916]
[2.470912071396422, 2.5139934951753338, 2.483936978724497, 2.3913268431127173, 2.538763677874071, 2.602037809819853, 2.1908733606206354, 2.5578300978218436, 2.543148910156659, 2.505940967747968, 1.9099339307402472, 2.519553480355781, 2.2500293093722856, 2.6015562035434123, 2.245918925194833, 2.442303665709722, 2.707707373399621, 2.5129713353248793, 3.4245429791644155]
[2.557903614487743, 2.7114790347630895, 2.7411971711712986, 2.1266133761124535, 2.2523406848968524, 2.3877484338566246, 2.4487930754193186, 2.1838951403248448, 2.449382591292218, 2.3819561874919857, 2.1684010200508936, 2.4128712680454716, 2.5078683262901156, 2.5994927273484083, 2.338841450255244, 2.6962298528591107, 2.3976216135846395, 2.3985931188013554, 3.424225749694101]
[2.8149768675061715, 2.2302873204294285, 2.2621283584436687, 2.3799797412098456, 2.510054406122467, 2.468146467359976, 2.7061571496654757, 2.4357470497364884, 2.3614645560201377, 2.2422938530996737, 2.426508906231737, 2.351791985643385, 2.297946012750144, 2.138971777457239, 2.41665771718564, 2.3580806576321836, 2.5783751319972144, 2.60215221174039, 3.4245876560982165]
[1.9578008436326, 2.4823015563368895, 2.4834192082963926, 2.5021406546267886, 2.5871038298773334, 2.5638739416805367, 2.2146310903733117, 2.161623457247218, 2.6186605077544858, 2.494147659586819, 2.6840406736507347, 2.358975249236958, 2.55567470148123, 2.3916197194660453, 2.5082825969105533, 2.170407327524488, 2.1538564160261293, 2.845113131209071, 3.4230550702231954]
[2.2161093094816837, 2.5523113392012333, 2.4066700040588604, 2.5641572437306435, 2.72680722954927, 2.427416345921801, 2.4725037532837506, 2.3837958194974997, 2.613344111343312, 2.436438470046074, 2.7348608772904783, 2.6097248486815445, 2.556999565712229, 2.2939929287407224, 2.714126200319787, 2.425180038696057, 2.3863268392460424, 2.2321905541059808, 3.4225705257199937]
[2.4740240870197696, 2.1805375347395537, 2.607403866581052, 2.1814047797388314, 2.294821265397266, 2.553101694220065, 2.4327626104713587, 2.205235363281435, 2.5928852712459274, 2.433793031851031, 2.3613589382599187, 2.537821149804972, 2.3968284841977336, 2.3260993829722723, 2.3281114912849925, 2.3519954149602187, 2.6418533056901703, 2.486717211668797, 3.4223301638984576]
[2.6415376360077145, 2.432627994647029, 2.5009860052091404, 2.434530310362713, 2.5524478183461294, 2.4446960746315916, 2.6901755402436653, 2.457203866619869, 2.2747744307961515, 2.6845125013088635, 2.619063119318338, 2.2414217926189237, 2.381969525331342, 2.577927847424864, 2.238399615770265, 2.6063330737572747, 2.3428477673313677, 2.4330043176778435, 3.42058650686053]
[2.236210476247219, 2.683531547459627, 2.164433093726721, 2.3317804969444067, 2.3764393494885225, 2.319138990355153, 2.1841437650369313, 2.591349852770695, 2.5321701796398637, 2.3645977301188, 2.469531533154075, 2.411522750727715, 2.5419958416837547, 2.6891132317377355, 1.948699404344932, 2.5267475147512566, 2.404449438673754, 2.410677356624692, 3.419941196402185]
[2.494033807214378, 2.4050638462407417, 2.42232357728372, 2.5839695430908027, 2.5649278983742674, 2.4453484406424124, 2.4420437350951527, 2.44082922575127, 2.458740292462588, 2.484082672732634, 2.4409042519716784, 2.2083653825250495, 2.4024112736145793, 2.5350275590678386, 2.2070924978429387, 2.451827201232885, 2.589283226093063, 2.508507999736262, 3.4202491761138374]
[2.5637459115204817, 2.4048434785476234, 2.588852094760411, 2.193796672523991, 2.632141110472389, 2.052467702173978, 2.409395758119577, 2.578003568163314, 2.715612964200435, 2.223468229209945, 2.6171796265456937, 2.306328236405696, 2.605600377622695, 2.678619154115249, 2.3549793315137473, 2.3736951456392443, 2.565359604102571, 2.5504757458161547, 3.4193852173367065]
[2.339625115037545, 2.5990866319948775, 2.7124984456331234, 2.4468547325746903, 2.647560768779632, 2.3054919261469795, 2.666806127706945, 2.001001020619499, 2.353203361689107, 2.4757381043876894, 2.339662424567435, 2.437201099302728, 2.419990013997499, 2.3101262648870815, 2.502779715397481, 2.404576977163564, 2.4948366164263014, 2.3544408762061226, 3.4185293462744903]
[2.416730804664498, 2.1787135335152636, 2.547335821308296, 2.478584153868596, 2.2116324680105683, 2.5566824322696906, 2.3266079039314516, 2.2540531537645916, 2.610436874996675, 2.5029130957188097, 2.481728149916606, 2.5341865142640643, 2.316419736164379, 2.4605202943505815, 2.6080932778416246, 2.0049911799273437, 2.727256360050103, 2.6086670175365896, 3.4184547311354363]
[2.4775174650749467, 2.3519518440351006, 2.3468912202163024, 2.452289144678679, 2.1285032346612085, 2.304717754794768, 2.5669651288673982, 2.5058895325916097, 2.37698859533431, 2.7118118360857713, 2.7392253534574644, 2.3514770662845432, 2.478532606989779, 2.5894013734738315, 2.5033059323630047, 2.260620011109992, 2.4592185684881915, 1.9961254616070248, 3.416589600514615]
[2.1126823153498995, 2.388200700849066, 2.3844739832482866, 2.4619125621871674, 2.3865127704011044, 2.555944121467066, 2.466987943178244, 2.254702169476545, 2.634134622301044, 2.414874421074401, 2.4174563772776585, 2.602250012957303, 2.7358403071025177, 2.4289435973781384, 2.5139351270502437, 2.4199139977262605, 2.594460437862818, 2.2515043869470586, 3.415553390489927]
[2.243098231806804, 2.5429509492050144, 2.531575149370531, 2.6441616545402775, 2.6058919852927076, 2.363345589725019, 2.1953318241058883, 2.5064904391600464, 2.89054028706538, 2.28980526049353, 2.460682332198569, 2.6784745254828377, 2.0661957829898716, 2.5207082682512674, 2.233979884019065, 2.506095843956718, 2.32847329736113, 2.5059555323484917, 3.4146869289192]
[2.5009838141692624, 2.3977195326531886, 2.4535471362057484, 2.3236827576158374, 2.3734881225082916, 2.426493309123998, 2.0307390278102515, 2.521878919156543, 2.509799384116236, 2.4760333761320767, 2.267710223452875, 2.3744321845538074, 2.324360611499117, 2.396311435341293, 2.4918975930080975, 2.226006316779596, 2.1737220299584026, 2.5275601632591673, 3.4144664395935065]
[2.357563961131537, 2.6486351033203337, 2.2745797799108396, 2.5103188543975117, 2.6310222197420607, 2.247954097216824, 2.2889206433491727, 2.464712126231293, 2.734984402932995, 2.358432581023581, 2.525605043828431, 2.533816156641911, 2.581998617971492, 2.255842257623579, 2.655741858854737, 2.4737323970080056, 2.4301421388783293, 2.4559260218378616, 3.4135832962487536]
