[2.6338139393562763, 2.3051266571145064, 2.3867796003940573, 2.671879315230455, 2.2601435033578188, 2.2404472815609076, 2.4761110606160828, 2.1789409099645565, 2.474975378416001, 2.517255790409034, 2.650542479085359, 2.6540568480204985, 2.4429896317221784, 2.1836581904676304, 2.266099942405303, 1.865604889258082, 1.9768727273699103, 2.3376389342822637, 3.337351258229475]
[2.025146137997024, 2.495782003026789, 2.1052362972420795, 1.6995544945517165, 2.504314843657328, 2.1263591258915464, 2.2675405408036156, 2.431636006214655, 2.731954682880301, 2.5867100519943365, 2.176855867856209, 2.3016543797297713, 2.4260903897445867, 2.4360249650581354, 1.944689393959024, 2.121521761564156, 2.2350918962567268, 2.1593103385701946, 3.337663271642086]
[2.2820221748419685, 2.4320110890677076, 2.1207722238121103, 1.954342943309221, 2.167558727908153, 2.378878165702001, 2.525395401279082, 2.6823331888280615, 2.3548458088746425, 2.5632672253838322, 2.0771141236203623, 2.2994339736353306, 2.459415110494355, 2.6873662580073834, 2.202875026988951, 2.3762257660541573, 2.4696933344149223, 2.414253216926602, 3.3294858440357324]
[1.5501785781229658, 2.3961711082586894, 2.3787676333539225, 2.2084390266509373, 2.4255598967670884, 2.629410852944068, 2.2931446106448434, 2.0929747326402257, 2.03454198167141, 2.3157702833602043, 2.0805505106850593, 2.551366362569071, 2.435798833511203, 2.406889570233044, 2.4606442797261017, 2.0845990641351584, 2.3011247752206576, 2.530416378100005, 3.3241020744164445]
[1.8079293975941624, 2.6474218476248743, 1.717983278672775, 2.237531116051796, 2.44027918974977, 1.8986895359684164, 2.4602943911035506, 2.3455792943860416, 2.2925655036775017, 2.164218619124194, 2.3387321829795717, 2.452387642170491, 2.693214369812662, 2.5001254391384182, 1.852371900052686, 2.339143128108847, 2.5585822470614707, 2.490708436926394, 3.3211982102571476]
[2.065283155816168, 1.920325655409177, 1.9765012118116865, 2.4904207173701423, 2.6976420952438973, 2.152024691494242, 2.573884477181267, 2.408032540571115, 2.5499990161102613, 2.416038301526097, 2.596503805998741, 2.399129797727556, 2.712204088896078, 2.4771458329621416, 2.1107596875230836, 2.360704414399116, 2.751213467183242, 2.405598275708489, 3.3185583458565686]
[2.322140738979449, 2.1742382182658253, 2.2346984352986645, 2.3371932186367643, 2.7170804277172826, 2.1891118383558332, 2.026591481578551, 2.0557620205846283, 2.04287654887663, 2.666259259629249, 2.2856345483539906, 2.650360772685166, 2.0426820280677487, 2.0146802331980833, 2.368711964825188, 2.318976143588041, 2.4407038198625655, 2.6533531058812545, 3.3181001678298103]
[2.5783828977834675, 2.4270502634867817, 2.4924382909925082, 2.5891644190929846, 2.392925323212472, 2.440611748634178, 2.2848665796904704, 2.3087521634536405, 2.300905799550502, 2.4471362667219636, 2.543386501838403, 2.6695014526162257, 2.30088745847811, 2.268219922111866, 2.5585864341145843, 2.573000060522007, 2.697680161622899, 2.6488271827624583, 3.3161377211868523]
[2.251466753455607, 2.2718911811502216, 2.5079990049243897, 1.725297714913335, 2.426644024387074, 2.547984884062632, 2.509707742251104, 2.5606126675040533, 2.5583727675473202, 2.2338426511123286, 2.2629942573312936, 2.1925306651770624, 2.345771259454462, 2.2568253957554876, 2.314866602394649, 2.0792576658425563, 2.074312604313115, 1.9325246482810932, 3.316304942078138]
[2.5079212843194534, 2.5239241494945617, 2.1080106562074508, 1.9801916923165348, 2.633066172171516, 2.3992927108577127, 2.76695854674601, 2.585042937347338, 2.215227433056514, 2.4848497110870533, 2.520842909662757, 2.375957546316356, 2.603378864717785, 2.180952528193699, 2.1364091106798346, 2.3342271215111534, 2.2587370504050406, 2.1884135421129436, 3.308118131291104]
[2.7636586864814006, 2.6081712967094957, 2.366037101430063, 2.234424760513651, 2.358515817917777, 2.649505936665914, 2.7241175835686593, 2.835038565507816, 2.4029908296373583, 2.1763381611820685, 2.2420394805951274, 2.5881121341477598, 2.7111495740981923, 2.4336316122471016, 2.3942672063953987, 2.5883217307059585, 2.43172482249932, 2.4432041568235197, 3.3028849006315806]
[1.7443538531679352, 2.701369010516036, 2.6236076722835007, 2.403753087442787, 2.4211201080768654, 2.0407404404163976, 2.338882490188804, 2.192812307389164, 2.450743004363545, 2.4281196840359462, 2.25184315338971, 2.580597916613702, 2.488428098521307, 2.1325966305664945, 1.9029002800459955, 2.582210566768539, 2.0856161202484174, 2.697074643774865, 3.300279705590876]
[2.0018901089335936, 2.431911226273648, 2.6566962156176013, 2.497675430149403, 2.6784836314111624, 2.2934792969261997, 2.5300324582992686, 2.2868575036646788, 2.527348759809089, 2.407414662137617, 2.509681402795106, 2.353973121188606, 1.8923452507088685, 2.3853316580715975, 2.1612556502995877, 2.6660660528141973, 2.34366889848293, 2.94984929019809, 3.299227218148352]
[2.258966570983841, 2.1795371010056623, 2.4042840589797025, 2.5149296254501716, 2.484751912909895, 2.544790734978142, 2.470451367571933, 2.4206625761790788, 2.2392893930368674, 2.656663539704628, 2.348715981956166, 2.0167125759333624, 2.1508254324114997, 2.048512016115128, 2.4192342360315453, 2.2387893789357336, 2.5330213069362983, 1.6946904711148245, 3.2988881344740277]
[2.2893119974762555, 2.432120962002633, 2.3430810714236197, 2.3808750610807627, 2.502651078160623, 2.2082306158706917, 2.4505184158681277, 2.590683001276004, 2.4967583175671484, 2.012978047468975, 2.6063497407715417, 2.270090449374308, 2.408841893495408, 2.020015169253639, 2.676334012926827, 2.4930956135060205, 2.5250057713864917, 1.9511878843416017, 3.298500229692191]
[2.5457524758569035, 2.683314534664156, 2.288541755730913, 2.1901674925829417, 2.6744864003032935, 2.4600545481969807, 2.3438134797096994, 2.5028258371986967, 2.129476670760554, 2.265364538376161, 2.820307530544871, 2.115926826036962, 2.262087231092211, 2.2736560341460192, 2.035333649219935, 2.746214043349917, 2.0971053297538194, 2.1562977351312966, 3.2966275208748343]
[2.0180428197382905, 2.358666373687221, 2.4282272935673626, 2.4432379959330524, 2.9312776348771874, 2.3571584321770245, 2.268875451172866, 2.624211923988294, 2.042389043468281, 2.3259970929313343, 2.057687332810034, 2.3685311142323955, 2.520016937707047, 2.406321081029999, 2.2933737771057756, 2.4510241531325607, 2.3551305530419513, 2.4113364927146654, 3.2927403139065596]
[2.259429903858738, 2.5258579602288065, 2.3248029880806333, 2.0240740432187168, 3.1872873013373706, 2.242811537080551, 2.5266635106907236, 1.9834146057603097, 2.3003660729231807, 2.2359774950057556, 2.3158928006591726, 2.168272644739428, 2.777336492872055, 2.1358990765100936, 2.4525081325557214, 2.538443362231308, 2.6124225547481528, 2.3976514238646853, 3.29145184513383]
[2.515986591267738, 2.57133118299296, 2.5449788778610154, 2.27799727815057, 1.7405736705545372, 2.494194040326129, 2.386506723707186, 2.2367631766513827, 2.1388871414767703, 2.487476122785277, 2.2160281946278095, 2.42102438594143, 1.6759875410581921, 2.282692512124947, 2.6182188408629146, 2.4787457115777576, 2.2703968098964316, 2.588047577116989, 3.2856419325005892]
[2.206377625751399, 2.016806251991664, 2.0624058605694455, 2.5307283336910213, 1.9991079414231177, 2.321050897748182, 2.6440940796912433, 2.3942054404912763, 2.3966771577023906, 2.735775778833321, 2.473956027609313, 2.1379401774072466, 1.934694241720818, 2.5349602861687583, 2.745951602462398, 2.2127131239053854, 2.165479539115164, 2.223441899382526, 3.2827248065512578]
[2.4630853568246, 2.2697863346198046, 2.32049355959812, 2.0110272051406133, 2.257317832686971, 2.5719952623647484, 2.786600591873727, 2.645441382351337, 2.4028220967486638, 2.20267505588924, 2.4743706083689636, 2.391133629795153, 2.100105109938123, 2.6542230752996314, 2.594435439610722, 2.467065311686608, 2.4232333093791563, 2.478078973097154, 3.2823691824313577]
[2.3447218948684942, 2.0358594021200336, 2.313049534857986, 2.265236321095339, 2.070913279760139, 2.8210279784370518, 2.6469871240475666, 2.1184505125723003, 2.6599485505305522, 2.4535673123129227, 2.731901692595314, 2.5671286333135503, 2.2149821417876154, 2.2689643582576005, 2.3240805386561867, 2.417190729134171, 2.5879097300468166, 2.599419757193044, 3.276187936420298]
[2.6011023117777197, 2.2888094987448917, 2.3533683901234705, 2.511885824000178, 2.3289552252973866, 2.424052427967704, 2.2172923979960446, 2.3715095044883348, 2.5358181319939366, 2.7014371871241027, 2.3878571458635527, 2.499111393469532, 2.3975012791208328, 2.4654921781471892, 2.355185949432979, 2.466641717586849, 2.844323110817557, 2.8178177397260447, 3.273030562088417]
[2.552991427633613, 2.540682445300753, 2.6109137592682945, 2.7633039724795854, 2.552609514674115, 2.674404553285252, 2.4752570737443715, 2.395787856090578, 2.4015185812842867, 2.2534186284843605, 2.550977487192986, 2.324948675661686, 2.6551080117617465, 2.717475790551628, 2.2737238285462595, 2.5044104062272736, 2.173544842412143, 2.5743073334585898, 3.2724866575389924]
[2.7206089650796974, 2.3361241170597546, 1.9277379732599411, 3.0135412511756594, 2.47813967679036, 2.5027614268726497, 2.4051236347923592, 2.647126241052048, 2.658630864813235, 2.311543319073178, 2.053568473890334, 2.340007867624291, 2.8909891078960985, 2.619547495897705, 2.531390200984365, 2.330084336125743, 2.0772432137324555, 2.008316805875432, 3.274310382009612]
[2.288546708110204, 2.078488715190164, 2.178600731094869, 2.1994424195216298, 2.3088705560975864, 2.7526542342457376, 2.5845564724041314, 2.554384772848161, 2.764299101742627, 2.5626172546736075, 2.3118239952045867, 2.5920242695105227, 1.8375429397350027, 2.685727413672838, 2.307873952682371, 2.58429215972057, 2.3352560463805627, 2.263655787416356, 3.2782052233152754]
[2.5451141272234086, 2.331456350237595, 2.4365803601333598, 2.452725684488138, 2.566566634653169, 2.228338245287901, 2.3609526020821656, 2.7505685102252575, 2.142277202549483, 2.5897462111012115, 2.569681566205761, 2.4631588511101112, 2.0960867888391106, 2.3427212194233085, 2.565388291508987, 2.836893586843652, 1.9882327424250972, 2.5181756448893617, 3.272993825404989]
[2.800971413895884, 2.5833618606409425, 1.7746386528988252, 2.591785319810101, 2.419217445774101, 2.4796204138252067, 2.2850452605502767, 1.8392852508677164, 2.4000653739669455, 2.778189840970999, 2.8269209252534546, 2.440319070017915, 2.3423115130822394, 2.502436069773473, 2.1922574597016213, 2.6790748324423723, 2.246433303543183, 2.17344056341947, 3.2708010769100926]
[2.491708080099354, 2.36938236176266, 2.0331851787530257, 2.84278152743153, 2.2275917028996255, 2.4246392185066856, 2.5429047491072017, 2.0936529818343423, 2.6572099682891666, 1.926312493849132, 2.305759371579595, 2.3779205376983312, 2.6000868420096497, 2.699174141907308, 2.3508536282296593, 2.1219673261512, 2.331188800404343, 2.428062479877093, 3.2700594397811273]
[2.4886369158576995, 2.620696947840509, 2.1425831518527882, 2.0272725955904223, 2.4853406703053977, 2.4389992214531038, 2.2693571037712585, 2.346487724652694, 2.727900996904181, 2.179242179040032, 2.5636300597169592, 2.4631080021494007, 2.4171334851479793, 2.3235511941859075, 2.5373604905655274, 2.2499346848937227, 2.5885541886377275, 2.3618023814162514, 3.271809740970048]
[2.43532164626151, 2.870670108208912, 2.3854378333451196, 2.2809856062906433, 2.3780135347686113, 2.3503720790315183, 2.5271065378790865, 2.3807322484570097, 2.0555126177777576, 2.430604027693205, 2.7368501265164187, 2.333203004987573, 2.4534686291450956, 2.1609444167361387, 2.5004545850989315, 2.276031659505457, 2.1456974277767835, 2.5936677708578797, 3.2638389201860556]
[2.294463513613356, 2.8428372283280305, 2.584156280618469, 2.533847329859079, 2.6355164750670177, 2.2759649729111806, 2.3656259963015445, 2.3673976310190374, 2.3134533843021536, 2.6802891400923294, 2.4076245736314443, 2.120430480183183, 2.5695763450786067, 2.4135622357394144, 2.4491695650706067, 2.528289453636836, 2.403643353106621, 1.9320795903210644, 3.2593259919357447]
[2.5510687346620604, 1.9815151403710756, 1.876269220503394, 2.6734499867124035, 2.407998134311355, 2.52711605830208, 2.623301884190115, 2.6188045702624145, 2.5707528844069167, 2.04208299979741, 2.665228280979256, 2.373440811005892, 2.0246427116912966, 2.6652039959697227, 2.6917055952247066, 1.9433414554563684, 2.523688477990238, 2.18798153581883, 3.2578782814459353]
[2.550556704758185, 2.2349922279035175, 2.134694906211124, 2.394046107558665, 2.5716624721587547, 2.432170143609182, 2.3567143549412988, 2.8490818068868298, 2.4111861831848347, 2.29387124743042, 2.5564498166330583, 2.3288123828291214, 2.2828176020277637, 2.2188208852120854, 2.0258345499210257, 2.198924426983134, 2.6048817420603747, 2.240483184388512, 3.2578845832751036]
[2.4600894851399335, 2.448435758502872, 2.392697272187152, 2.5175553770851864, 1.9438972233611036, 2.4760703024712774, 2.6143116546513125, 2.2015679163509914, 2.6682666732313614, 2.3731162256403664, 2.791939482287942, 2.544889905666495, 2.5405947777107434, 1.9512005937174164, 2.2839027842302504, 2.453596131678158, 2.1939936078661773, 2.4950428128546007, 3.2543559490180116]
[2.139571430391095, 2.543731933374877, 2.4778379070650605, 2.7693388969115893, 2.2021571771270514, 2.5033784460486377, 2.3428892719995726, 2.45431170964632, 2.2577891039129274, 2.442116456388899, 2.032493862186826, 2.4794125004358722, 2.2593238485165914, 2.2047874778650787, 2.4964930555588722, 2.585784771911826, 2.45175122290725, 2.6969691013073547, 3.252325631725534]
[2.396577661945263, 2.639600483577345, 2.5007370870624532, 1.8896001003279497, 2.4600391087544318, 2.4967560461602476, 2.6005503414909175, 2.6268896945851234, 2.256332278501483, 1.8209991233998646, 2.1836925758799124, 2.259790454450061, 2.51723255786761, 2.1366654774652956, 2.590630196222959, 2.4267632605464953, 2.2275390076575077, 2.2182782233814664, 3.2531487914082935]
[2.3072979867108634, 1.945496938945213, 2.757967364443652, 2.1440867620328183, 2.1709644860515795, 2.4461087023643695, 1.9158213565539917, 2.5684315329963314, 2.5138092949028903, 2.0744002353494797, 2.3365125722054247, 2.309446260262218, 2.4133151417982184, 2.3895102864969537, 2.547595885607787, 2.164579856077264, 2.4236547015689354, 2.473151419599616, 3.2424409170578166]
[1.8916856396089718, 2.198926287815195, 2.6912637705892055, 2.1168012431210834, 2.428930908874076, 2.696260089346795, 2.174134087407107, 2.5091252188597455, 2.4965596961723877, 2.3264304172531776, 2.4514080973785255, 2.4279795672300533, 2.0144015851787715, 2.6413449213333116, 2.804548812814971, 2.4192271380284716, 2.5497385256435656, 2.7271280623756664, 3.235722775969825]
[2.1492059532016845, 2.451366745178005, 2.237683716404074, 2.2681889871896885, 2.547242902842512, 2.017439018071601, 2.3821945229884767, 2.759602171985614, 2.570996350996807, 2.5527159109226694, 2.7089768860671892, 2.5905727229272504, 2.2726817570582214, 2.8919463437510537, 2.633517605608076, 2.672409005320328, 2.4675594266260714, 2.29067011893207, 3.228792652848067]
[2.4062319047209497, 2.297829424059165, 2.495396648885007, 2.483923493280092, 2.3944561079331455, 2.2703711179003125, 2.461274825112526, 2.4827271568346316, 2.563400015514753, 2.8012138264691013, 2.5859277492732615, 2.335561474142386, 2.5305869699937777, 1.9606890979595706, 2.1869919927810058, 1.8350417432736967, 2.7245083278227673, 2.5450921029695057, 3.2241040749319123]
[2.6294785676778685, 2.5497111081995456, 2.3651074587455936, 2.4947844989858226, 2.2301428786585906, 2.4355777612976217, 2.2883472301472074, 2.0752201676832813, 2.178461334453136, 2.0435317177639516, 2.3449207429969077, 2.5243235617075794, 2.5510111710191383, 2.214685311411178, 2.444823236165135, 2.0908791144095593, 2.6285800570554176, 2.4928536319439933, 3.2223055040899817]
[1.9471705747024455, 2.6475599899903717, 2.6226429186243094, 2.0278918624792412, 2.4878904303350238, 2.5537665280627717, 2.444267511757634, 2.3281872600010343, 2.436179099419493, 2.2958459399574696, 2.6025895919175817, 2.0930079078309385, 2.5743487361981194, 2.2719094295502313, 2.60222108209485, 2.346002858484353, 2.0544562712819823, 2.429172422493492, 3.220466876072609]
[2.2046256740142236, 2.299684747167925, 2.2393963085454818, 2.2817603479172823, 2.5498203948433447, 2.3751954828091124, 2.5644482878265253, 2.5800207168868257, 2.4824093284785005, 2.5466757031366205, 2.2911972393218596, 2.3463202849148352, 2.8315128601746338, 2.4440365146626744, 2.47245937063967, 2.335956801065552, 2.3125696423004043, 2.6660642217598656, 3.2118737624996108]
[2.461565247399959, 2.183675840380216, 2.497185223034646, 2.1735737568243185, 2.390973995074904, 2.6258510128873263, 2.3753936659764356, 2.192898055942514, 2.0033122437906776, 2.3160620019131533, 1.998565220484455, 2.5669240222608445, 1.8485762655811957, 2.5077661604200365, 2.607890024870602, 2.589781729408571, 2.5699775266373788, 1.7550658158747587, 3.2072309744086103]
[2.645412457613741, 2.4361677944067592, 1.9705265756175279, 2.4268072510685017, 2.6484075304539685, 2.721139981170922, 2.1436776537907734, 1.8478144532334655, 2.2613957450376363, 2.565900209491323, 2.256868417560864, 2.2786432691989287, 2.1071059592502985, 2.2178788996316365, 2.1964423564515485, 2.298230890786587, 2.7041446209841506, 2.0114232786777664, 3.20097764153536]
[2.2259568470055573, 2.643555586405534, 2.228853852764761, 2.19548984639512, 2.161660265672095, 2.470179998990106, 2.401736537228589, 2.1017719653342306, 2.5188643808828894, 1.8763860332713271, 2.514703757862869, 2.5306978723284157, 2.3652166436457027, 2.470852015160341, 2.454130376749647, 2.55253778697715, 2.699222178170444, 2.2667582615188633, 3.1984745255882414]
[2.48286927786688, 2.2904407865710437, 2.486690293181643, 2.0458226920402285, 2.419537957028665, 2.4402048768628455, 2.3115395874423683, 2.3547757472201094, 2.4263185728112044, 2.129407810215853, 2.758927777703683, 2.396842605701932, 2.622911042311691, 1.9318182630870164, 2.237370537101273, 2.7875447310297883, 2.21356349574946, 2.5212804989715742, 3.192386568899764]
[2.6604718743179507, 2.4695036992114954, 2.1796352176806826, 2.299542451261817, 1.9590723366696068, 2.5789912586119015, 2.5691856256939176, 2.262896423978011, 2.683373069339541, 2.381340071137979, 2.158962904492453, 2.2320122633616233, 2.4494133033718466, 2.1855718833071345, 2.295098572754986, 2.7365459401924888, 2.4712400569670425, 2.6351426681796593, 3.18399594858962]
[2.437411358731049, 2.3556499440496834, 2.43759044478739, 2.5524129950688312, 2.113671672700093, 2.718405561868014, 2.4656774012902996, 2.514710422040331, 1.9549576839063652, 2.6314583970116416, 2.416954433471251, 2.3816405039916217, 2.1459490897634925, 2.4008529866201282, 2.1001239163907925, 2.1997217287674116, 2.5621289672435426, 2.058429616766887, 3.1797337884974404]
[2.3368290891557724, 2.5383769067856967, 2.3112729307256865, 2.2886013026720864, 2.3717251204833514, 2.222387520351461, 2.7231170470472073, 2.347658750427859, 2.21309478295206, 2.118008828929707, 2.351038708404884, 2.2628583524830783, 2.403978441834365, 2.6528766339967382, 2.3580167646540424, 2.454290783396208, 2.7705093843168505, 2.313851786813743, 3.1791548190259813]
[2.141311124906933, 2.4291707560904174, 2.568886341951094, 2.54167972331707, 2.6292392891958265, 2.4737093248099136, 2.632314927933388, 2.599146714434024, 2.470676710111187, 2.369784373720058, 2.4978078331553895, 2.369005149508383, 2.6615716795111712, 2.840484007906631, 2.0720583492799314, 1.9848840060089323, 2.017259709626252, 2.5682276760778713, 3.1742493050547447]
[2.39844479540982, 2.0524655089256987, 2.3342880444665055, 2.390088708868045, 2.6144316382317543, 2.7235233705792474, 2.7598336060495483, 2.0516648553639643, 2.595375997073458, 2.6202403036081234, 2.7553296963747633, 2.3995086281984777, 2.407778778391346, 2.4479843674231763, 2.3301093565986433, 1.9680631935201278, 2.2754157680718494, 2.492055960458714, 3.1731841775238836]
[2.184552168847459, 2.3057776117912514, 2.584178488947498, 2.642761017775771, 2.313035754179699, 1.7352312780016774, 2.3605971727882484, 2.305141469695835, 2.5540603319140827, 2.4154648994067607, 2.467958462108105, 2.6510160977992205, 2.209020073496869, 2.6352850592817463, 2.0604038735653116, 2.2234788069838842, 2.532880123226895, 2.694606385462855, 3.169497316789745]
[2.2296135174420275, 2.029134365455338, 2.5717225527270116, 2.0903521427152985, 2.0735654991404653, 1.9894248563311643, 1.8547703394935615, 2.5570404643757914, 2.1966315616752414, 2.6650168364143427, 2.725487710647748, 2.4083524254939412, 2.466938080131774, 2.5754997695987583, 2.3185039764247604, 2.32861752523921, 2.286051885547901, 2.2132058120077778, 3.169579585843023]
[2.402621093058888, 2.2821027169592334, 2.2807950474593057, 2.343533108913714, 2.239779977634703, 2.2421559029603504, 2.1132642656327976, 2.5089852934697054, 2.4542838384415018, 2.3003533705204138, 2.1553290006287043, 2.1923065629911926, 2.699410466220271, 2.4435298512303003, 2.3039533471005904, 2.5824966899767157, 2.058959096350999, 2.1514193433446183, 3.1603943876543257]
[2.6591722236708093, 2.2516464060249977, 2.538471640086021, 2.4086067826387927, 2.497604884177386, 2.3190384082941677, 2.3713160611918203, 2.584620513891941, 2.243459331818712, 2.509614925441372, 2.4133854854559678, 2.444837077898473, 2.374799654757016, 1.9763714556586645, 2.5614462702556087, 2.081144747692065, 2.257307311162004, 2.4064279541063334, 3.1557074238028013]
[2.249950803734246, 2.503880551772027, 2.795554107196714, 2.6607605669436056, 2.7548904818090434, 2.036671995183289, 2.417551420788785, 2.0843028458759605, 2.501009245647023, 2.045018162385743, 2.5245203274809325, 2.360921416470924, 1.859541306803449, 2.2299439834180754, 1.9307563820743576, 2.336319433167, 2.5148578554424286, 2.12459969123252, 3.1520205822230127]
[2.506890237467863, 2.5110359426337214, 2.3653235059759115, 2.5154821198560615, 1.9487953374165543, 2.2894345918770798, 2.6749466702874054, 2.205831202450615, 2.716423657565086, 2.296677912622188, 2.767980759209247, 2.612157770741273, 2.1180155414270696, 2.0496721608826522, 2.188962271159327, 2.590186624712735, 2.323520796720986, 2.3800141858297357, 3.152266288088324]
[2.340041630133209, 2.3639257856445495, 2.6228202893998707, 2.5620512751206976, 2.207050205149731, 2.54092799205325, 2.1450796867143804, 2.4585913254610405, 2.9725720956099906, 2.546970169606955, 2.1640508983173254, 2.5066952580742994, 2.376166258619036, 2.303025259645462, 2.1574083008183225, 2.6563161932689385, 2.580932688442205, 2.6341659987650012, 3.1498101292913745]
[2.4489476432498605, 2.615198745102883, 2.45921101659453, 2.1454689268535985, 2.464925516506907, 2.1809683491557035, 2.3292442373476203, 2.7092147219816285, 3.227589255816416, 2.323480408989798, 2.422055990516103, 2.6494614547023696, 2.6338633671050453, 2.555513661385616, 2.4153220559623945, 2.4815956625684437, 2.243172978726949, 2.8082637841525, 3.1479294999881215]
[2.1627504991328554, 2.695194406591197, 2.6807347411352778, 2.398790206679818, 2.043472583790363, 2.433663307753493, 2.248518192194033, 2.1588652922010327, 1.1239044109750096, 2.3568994685181957, 2.6796521612131485, 2.115073434001997, 1.9001325143396959, 2.5124079596909814, 2.492283074669887, 2.7348929105601414, 2.5008280749685965, 2.2011502115628074, 3.13856726620847]
[2.4199117471379004, 2.2411104318831403, 2.4267787303398527, 2.5749059761393114, 2.3015735467847493, 2.459143984436914, 2.477275086625678, 2.411787873119147, 1.3829745036626944, 2.5120348523137217, 2.8134662676199254, 2.3680957405522483, 2.1586259006335644, 2.763736745984576, 2.557499341483237, 2.2527152305511122, 2.2516991176701695, 2.4562297447409707, 3.133979292170726]
[2.6713033941647177, 2.3962812724964246, 2.6071400517295222, 2.826267879429212, 2.5498756879127016, 2.582308652739037, 2.6902518206853467, 2.663439570147734, 1.641862134375249, 2.3891770017166998, 2.000895564145252, 2.421197902458155, 2.2934784445484575, 1.9892613960976449, 2.243643721579754, 2.046866737849613, 2.5092651134742034, 2.454218841275224, 3.1323608055729797]
[2.2243668260099976, 2.178144881107315, 2.283787484300661, 2.777424013176879, 2.745952371046584, 2.638822717550187, 2.6683167193405706, 2.912336306378254, 1.9004805420452024, 2.638962141674369, 2.2590874212327976, 2.3318297944234203, 2.5512032106669302, 2.2430089075233024, 2.1879415585229283, 2.302162029286198, 2.5537273822604836, 2.190743758693191, 3.134662823526914]
[2.481414997914741, 2.430967244957331, 2.5415408970073283, 2.3018590686912734, 2.454411712452029, 2.0466111751199905, 2.8193495943551694, 1.973352863585851, 2.1587115614144654, 2.4235603581287846, 2.196542571079802, 2.3815330996592063, 2.479395958087512, 2.2959176043962177, 2.445700328262456, 2.5561589032265895, 2.7361450082642995, 2.0389198055738755, 3.1356990418571673]
[2.1657708162806957, 2.6028835684954466, 2.4048889606709665, 2.5549414150446563, 2.5721077941853463, 2.2989255063862375, 2.4497014420473193, 2.226756273172457, 2.416454157173156, 2.612531350876482, 2.360315236073167, 2.6331811377658907, 2.441393423710444, 2.548614870631243, 2.7028179077258025, 2.6038523818419748, 2.433805678148101, 2.294502180175107, 3.127998939909276]
[2.4229605452393126, 2.2251274079633343, 2.5415371184745292, 2.491035511346962, 2.663709630706698, 2.549925168795106, 2.707168632289896, 1.6341143978319386, 2.6736098873258776, 2.482646622496259, 2.4242471677554307, 2.353914861439608, 2.648437945718236, 2.100150919882944, 2.6244379196837744, 2.3459247324131662, 2.690893348587032, 2.491264142036142, 3.1250727265139084]
[2.6005774105235644, 2.4776571422173936, 2.6924456042668625, 2.565777194935662, 2.511070113540103, 2.7993624512956004, 2.516671272015418, 1.8890736987089527, 2.724733502681782, 2.2381073152270736, 2.5709759482730017, 2.605919190256534, 2.2748141040724015, 2.3536641819157174, 2.5764782298607387, 2.599849962701112, 2.0283659520731576, 2.300669238094513, 3.1208506562487877]
[2.489819334962586, 2.2851406670875005, 2.872526430825814, 2.5116857061413964, 2.525089947868615, 1.8103243091243244, 2.6920180570544194, 2.1431880201422286, 1.7077235662436492, 2.488929970546461, 2.1202636981423986, 2.447726638484579, 2.414776347920329, 2.6053549538993166, 2.2514906148315537, 2.421768317421308, 2.286504221816633, 2.484676925100105, 3.1179257223404853]
[2.38483922340837, 2.537231159483099, 2.3384201285932305, 2.2441099827891313, 2.636383434251966, 2.0635258371818583, 2.4588439759199234, 2.1968208880291207, 1.9662654199376524, 2.7381000661412886, 2.378402840607993, 2.698789271897103, 2.672339256284404, 2.190052506349346, 2.509177571475595, 2.675386995951773, 2.5439790503424233, 2.531391121410304, 3.113867571181194]
[2.5677759814562537, 2.7879455532637847, 2.5959108588572835, 2.497136368929194, 2.8688526192199055, 2.3155664597475387, 2.22958893737339, 2.449324192986931, 2.224454425153928, 1.9174683401991026, 2.418699685008667, 2.326799619826763, 2.1042486585616835, 2.4430454091447746, 2.5047729291682663, 2.40274302232206, 2.6273792437162027, 2.5714429570431836, 3.10457194668757]
[2.4306898529839973, 2.5017779131159688, 2.31488934369685, 2.7486699203704728, 1.7513209277052608, 2.1790523821043752, 2.487340241105676, 2.5259653527711055, 2.4820419747462914, 2.1700220324117554, 2.49076493810249, 2.5788077325715806, 2.3623901459997434, 2.6949424217276867, 2.396434737366443, 2.6565067438592362, 1.9876453589746998, 2.523664797828738, 3.100449268164084]
[2.6872862858351287, 2.5964359734195392, 2.2825989417243666, 2.007954250975968, 2.0098841180904707, 2.430894146055296, 2.2637561457429936, 2.343873192549485, 2.2455362745559135, 2.421388658359145, 2.7482560333380226, 2.5118098504299193, 2.6201212900742106, 2.924615172777341, 2.653801588653391, 2.9088133202643576, 2.245872265906204, 2.4457002655103173, 3.1009112462604422]
[2.771823903785176, 2.7409331642009036, 2.540296532447559, 2.261794038299894, 2.0004069039438517, 2.3480265556834987, 2.44376743382205, 1.9311087173873118, 2.5031163981736535, 2.671363931180777, 2.65630348811056, 2.7629648883974225, 2.63205590838925, 1.2564526277645192, 2.145915213847597, 2.318507187830133, 2.5035189565223397, 2.699528451069563, 3.0862657215025595]
[1.955088015126114, 2.285011701743813, 2.341220647272906, 2.514723136800081, 2.258521311203124, 1.9912870819128228, 2.514653122451345, 2.1851530552371305, 2.5068985222840303, 1.8731813748377766, 2.021662858343294, 1.8048269133761095, 2.0476182534628498, 1.512474254503267, 2.403863345859404, 2.307926044302356, 2.428186354350157, 2.6136081880472632, 3.077556661969291]
