[2.4155591491029784, 2.441656323885998, 1.7097495848614304, 2.4625746666900854, 2.7306931348518253, 2.44259249006275, 1.99807042619079, 2.2220917831121483, 2.127905174851198, 2.667380529850302, 2.5019457517744255, 2.2078590617972216, 2.5023412298345575, 2.15750166283513, 2.6908603350599956, 2.2709472621650626, 2.530857178029783, 2.536303520495686, 2.401228496548242]
[2.6729932428781886, 2.547407990186504, 1.968317575052647, 2.307101642583216, 2.5114673919068897, 2.662846162617387, 2.25579157937034, 2.474394443596812, 2.2794750310612164, 2.81388295886991, 2.584911883909698, 2.460870123313887, 2.5597433808829884, 2.4098799181168014, 1.8320919150414166, 2.2189453115704785, 2.77129110777545, 2.0003883915549707, 2.41093939055522]
[1.939021177733593, 2.719859297784197, 2.2265766849133084, 2.558912329692503, 2.169826836788821, 2.278295874379589, 2.5130009698993705, 2.5686053317199296, 2.525975183093403, 2.4059584397584994, 2.1911776829785077, 2.285904575106193, 2.450473408167214, 2.586474126724376, 2.090389398150146, 2.4743149467664853, 2.2708565752486245, 2.2556733557650155, 2.4253350646857252]
[2.197319077537427, 2.236727925399715, 2.2775889467506505, 2.4013470699654533, 2.3096099189111987, 2.5300142540196626, 2.5534803957137995, 1.6742298624896352, 2.252737111338177, 2.084871611092804, 2.4492339660429496, 2.3683818315041463, 2.5455874224164257, 2.442739119176047, 2.34830697418541, 2.308411392475964, 2.5284440290064296, 2.422279114527144, 2.4349394005092453]
[2.4551747427325665, 2.2727504926486253, 2.1709878810530925, 2.6344726822888602, 2.493894751384113, 2.085972584811653, 2.4163984227663415, 1.9215334239588155, 2.510317337976392, 2.3379086613132394, 2.706783894591155, 2.3164376021380186, 2.5393855732175123, 1.9771441070184825, 2.6057185426920677, 2.5631536077274593, 2.235835660453708, 2.3057096650209234, 2.4507989230919454]
[2.712571964796722, 2.3758489256158275, 2.42877969640264, 2.086508515262389, 2.736448598215071, 2.338810249404706, 2.6346035863134962, 2.16684590944444, 2.3101062755739625, 2.5895095887482413, 2.961229380920471, 2.5472405587640257, 2.336268553685684, 2.1408512348120796, 2.177584132088996, 2.5520329032387856, 2.3632635384339724, 2.5599231424806224, 2.472506509558896]
[2.198199105542697, 2.6271836088319027, 2.0468749393439367, 2.3397477455801607, 2.025817151071312, 2.5899215523767323, 2.6161526630535588, 2.3234756355944084, 1.700202678805168, 2.539218334425138, 1.4852961691031938, 2.6819273897770026, 2.5938645213258913, 2.3931722518509666, 2.435400131088574, 2.316930288250202, 2.6205174444640744, 2.640248667642931, 2.4995290956470346]
[2.1851259249232124, 2.1818319941260063, 2.304998666089267, 2.5918140166435424, 2.2840740026188566, 2.372252907830333, 2.425391487643556, 2.5489366853032687, 1.9588310642033886, 2.599061533737567, 1.7441574474944188, 2.6241798991699348, 1.9518196882837233, 2.3922675062620318, 2.480586182487242, 2.2334387047155566, 2.3609102715560253, 2.585458638148832, 2.4779132216612396]
[2.413351905598315, 2.325856273281567, 2.3467585137973845, 2.621279782886179, 2.423541281227111, 2.622690154134287, 2.6829768090223842, 2.126022523645619, 2.21706937635032, 2.84560920776295, 2.002773510169837, 2.521429502817602, 2.2100233007473933, 2.074234943339455, 2.289264180202395, 2.488470416473295, 2.3254369713924836, 2.001316351568276, 2.4654120192914983]
[2.6708379903919, 2.5771207152930695, 2.604314091334157, 2.4382499696023263, 2.681005560783208, 2.0547803206299244, 2.2708920315240233, 2.3694931805698887, 2.4747756345891374, 1.9415641928743221, 2.261012672066492, 2.6580418392317684, 2.4678530184089595, 2.2258460712564587, 2.546709430160321, 2.51167894609017, 2.5827943893909664, 2.2567793135466303, 2.4614422958939763]
[2.4942098510357433, 2.4784880638038937, 2.364230383362847, 2.689393297011078, 2.365406569684649, 2.307699666502459, 2.5225052897473663, 2.5409009833173197, 2.5250846299024867, 2.195205313237754, 2.518870773014294, 2.4614111638228566, 1.978959399038748, 2.4242606301341985, 2.49680112494628, 2.480396468934172, 2.118660454964077, 2.5114708522792117, 2.465435507848014]
[2.7349050381595936, 2.4911011290723746, 2.6021587467787053, 1.7335294838488615, 2.3969064203574955, 2.5591826740399055, 2.1471297262505393, 2.7794467709860076, 2.4743315180390906, 2.4470838836698494, 2.776267344384259, 2.4293534512508037, 2.101238529523295, 2.604547718863883, 2.6299302044049777, 2.734574557516033, 2.376590342545898, 2.681625246854575, 2.476816339208096]
[2.2931437553237304, 2.0128181046203677, 2.4370815023660395, 1.9877807506690441, 2.388439667680305, 2.808779139100331, 2.056790317038792, 2.103013985931115, 2.7313421045963873, 2.692618597323916, 2.3551290949896857, 2.6645985110843866, 2.285495005990571, 2.4705198155357966, 2.623761107317576, 2.0329430331798672, 2.3278069097574834, 2.620727990612759, 2.4949838021313093]
[2.514797424732338, 2.265738007538711, 2.593444181484437, 2.14863508987448, 2.275902319951644, 2.536596700864546, 2.3150638723194255, 2.346801552078594, 2.1659244984520685, 2.516155513816732, 2.4225246043209814, 2.542461580959782, 2.2734782998684815, 2.2103602478767925, 2.207006736963609, 2.28874669181506, 2.5052818740524776, 2.620628713945207, 2.49893723811583]
[2.1098020107593163, 2.5172132749053544, 2.8233285068734455, 2.4013303575533, 2.210128247666111, 2.7859832366140567, 2.5611758556741604, 2.410426492804432, 2.4237505906890187, 2.766128211861022, 2.329676653983907, 1.964446594192749, 2.53114393558922, 2.462516295773926, 2.3675536706030034, 2.543762647604948, 2.3494414850954692, 2.4823969784005784, 2.504343567049216]
[2.36780306240151, 2.53155616163482, 2.306016886402849, 2.641345138346772, 2.4680943511377254, 2.621396587216866, 2.514316999930737, 2.260289503049062, 2.192800542994355, 2.374968080602681, 2.5874641955549835, 2.2181701666416496, 2.139495249542988, 2.7131475997433596, 2.6249369152026, 2.6863138205526793, 2.499883289230389, 2.4264540553296237, 2.5756120320969123]
[2.240485113668938, 2.27050437049204, 2.5537519348170217, 2.1522091097353817, 2.1936566173836276, 2.412405440047246, 2.6278510182056833, 2.512494300271765, 2.4363071860995316, 2.1967713774608595, 2.7479198127906708, 2.342853730737245, 2.3975025136177135, 1.96850637602435, 2.320975081792393, 2.715411238201693, 2.4792697494336116, 2.3308194772405813, 2.6438679087736814]
[2.4981959216467304, 2.445180923895114, 2.2467885469673443, 2.405204277469327, 2.451673759384319, 2.6630120664492005, 2.4776923297466973, 2.0779863878232527, 2.475573048234008, 2.448972071261212, 2.3782751134140194, 2.594793467046588, 2.6550236399201763, 2.2217340517155866, 2.578429314400905, 2.1948345918381333, 1.8502366064355604, 2.234290897421595, 2.7089065951276416]
[2.649907026394838, 2.346135473530614, 2.5045655925147967, 2.656824366706969, 2.3517787416715006, 2.218202023835645, 2.7351260318314883, 2.1904956058692298, 1.9155663521554904, 1.7584610865314712, 2.466513084748668, 2.644823998551145, 2.166724720283591, 2.4731183970235286, 2.15827122323799, 2.4501756980231626, 2.108696981793751, 2.3593084904194104, 2.7707451279848185]
[2.155351591903572, 2.59718877850839, 2.3045321561477796, 2.074159280586493, 2.567960153732308, 2.426977153508973, 2.1452803851471303, 2.4430101068663497, 2.1621716023168056, 2.0126552052183264, 2.7240290724956124, 2.8440132949446806, 2.424633605071983, 2.7233499910742744, 2.4160812721247846, 2.4833316427636722, 2.3666296999024423, 2.363440961093141, 2.8291720640609306]
[2.3884395916271783, 1.8982756982606692, 2.3022938185273505, 2.3270733541545803, 2.3586631770512225, 2.677132861791758, 2.403271859796145, 2.4145911947178775, 2.4068368138841145, 2.265906237295022, 2.5635082311330106, 1.90743873436534, 2.682033206648021, 2.6251415528245667, 2.6733112831307477, 2.534293529234295, 2.623919776377128, 2.497856070974855, 2.8842831052806686]
[2.6458918310519337, 2.151695943235931, 2.5599610337312955, 2.2219378516244306, 2.6163366452663595, 2.8140842222463083, 2.176716354316575, 2.196817298135559, 2.3113581886749826, 2.389530022272168, 2.2882990277864113, 2.1616239730941547, 2.1178563882293653, 2.5988160763600994, 2.538623684137314, 2.0996151464954, 2.1616476791671246, 2.7021180415490824, 2.935057481430477]
[2.5013859930720126, 2.3727744343333876, 2.5371442721090296, 2.2809203173089703, 2.7686663825362263, 2.1736536908782105, 2.4347316336965505, 2.449158261941075, 2.2145085956066506, 2.4802424039038495, 2.546190820244478, 2.4146714911627853, 2.3757732325207748, 2.401071059307926, 2.5878459582897277, 2.3553659623038974, 2.4194188134476895, 2.0671011576001073, 2.982665749841228]
[2.189963558196852, 2.2039284837696944, 2.250466803038467, 2.395318507071744, 2.2766833924588723, 2.425548986018961, 2.0651343318773354, 2.5958571868941536, 2.4592930482402435, 2.730640426658999, 2.794880873855407, 2.5144830150198363, 2.6332459286795054, 2.544736804305152, 2.179836347443153, 2.387626764924066, 2.6764944217262205, 2.3224587923363074, 3.027165546438487]
[2.4478218895080293, 2.4558059423266574, 2.508183701902048, 2.2410987856722344, 2.534559628244343, 2.6760083505143224, 2.2740514910889638, 2.3719888469672807, 2.701826713342946, 2.411013742449385, 1.9336225832915142, 2.6358179450256087, 2.11526419868771, 2.7952399939032575, 2.4375924526661925, 2.3563750422549976, 2.3004753224418906, 2.377367092307539, 3.068483252643129]
[2.306592686860944, 2.467487117620339, 2.345298298229181, 2.4933438504712826, 2.6732981178735304, 2.02666481034206, 2.4914415562743812, 2.582516673375008, 2.1912439979094462, 1.9199975679976142, 2.192084074475505, 2.3680184410938145, 2.373241524527651, 1.9806413246261008, 2.542395232620812, 2.611065164211389, 2.557929433618531, 2.631496622053024, 3.106748773142607]
[2.270467379700394, 2.490656565238115, 2.3828866329196043, 2.167463012057901, 2.306893987478892, 2.1646211784145004, 2.4534271074786154, 2.409163924235558, 2.436764918116805, 2.173653157674108, 2.450004747578067, 2.063815376357987, 2.6307872807142054, 2.2338247737815395, 2.250624567684245, 2.527557264374968, 2.181968160122827, 2.7040131126887736, 3.1416699643331705]
[2.5281186508361135, 2.5355556241196275, 2.1922788513071505, 2.420245946194477, 2.564669519186529, 2.4168002640967354, 2.6492630499019767, 2.5160474906411983, 2.680138163165854, 2.426265869186542, 2.7074950072891446, 2.3170484604643784, 2.2934391418751123, 2.4854512512012352, 2.508323543522291, 2.1015885184552694, 2.2422878087964992, 2.395715992701913, 3.173329174837029]
[2.78527228036927, 2.781611406960913, 2.450109035232528, 2.672007644789883, 2.3371822560133033, 2.6676012111522702, 1.857026163353519, 2.0039124156138226, 2.0926193887435005, 2.2845003236875225, 1.7286059767234692, 2.539823085450379, 2.5042147923523412, 2.735724355136126, 2.350257515739849, 2.1995136021027943, 2.485817529920577, 2.649516388100986, 3.2025682186062303]
[2.0821117834350216, 2.4150555342828404, 2.6338773293095015, 1.8980634050912055, 2.594800873743502, 1.979334709982668, 2.115501224012376, 2.2567651462158334, 2.3394621676587155, 2.5363606074536493, 1.987290358104283, 2.4248465955253793, 2.761343861287302, 1.9865822100216763, 2.124615254068565, 2.2766773660035007, 2.6277947735143568, 2.3661502730621, 3.2294889051384956]
[2.3400436478636992, 2.666029872584556, 2.3441098991646854, 2.151694370600006, 2.4265651680935165, 2.232451330199285, 2.2280547538632387, 2.362682259333149, 2.5843581582534627, 2.4641855717117878, 2.2455354807142833, 2.1622514728753175, 2.486586183002724, 2.239807138259233, 2.1970419661773724, 2.3355334251658517, 2.315670310920496, 2.6203954706838677, 3.2538344670285184]
[2.597545190384846, 2.1111309433727317, 2.3428226285395195, 2.4043231271548207, 2.140187202781578, 2.484378351640986, 2.485999144214743, 2.6139508597834418, 2.0257149997048236, 2.1447540466692865, 2.474281709566543, 2.4149740095433, 2.4020268419906365, 2.4915617456593417, 2.4548371844757475, 2.4691991896705536, 2.573123817314328, 2.11167592655443, 3.2755786208743207]
[2.85451533447556, 1.8073233644824631, 2.6003528017717974, 2.3776627629435394, 2.3983099141419566, 2.733914266799253, 2.560898745115229, 2.4401522327687912, 2.2735421537935117, 2.3117377012869738, 2.731793544889762, 2.666668060683252, 2.6594659720170624, 2.3813374487409837, 1.9235744919034081, 2.6486426549419515, 2.289262559231735, 2.3667491309585964, 3.2955796858566]
[1.8910687931854917, 2.0612088292543267, 2.815611824979874, 2.6295343335259984, 2.655900021193408, 2.0166272107347103, 1.9800604942788032, 2.630450041737912, 2.2142446410647154, 2.322206457740496, 2.304887515032214, 2.062996641915178, 2.6174754710460695, 2.6323038794194242, 2.1818051115566264, 2.443291089827928, 2.5466252128676956, 2.6209738161193634, 3.3139634567607756]
[2.149434923932408, 2.314215954147482, 1.9656814870942365, 2.200164338159359, 2.664247942033265, 2.2694305070656897, 2.238376734933943, 2.03963733030819, 2.460941102947038, 2.574000212518629, 2.1359959886579403, 2.316137050883125, 2.4106125989281266, 2.120996865538168, 2.439633782550904, 2.4803273283858083, 2.526172610425189, 2.507459916177246, 3.329727505375879]
[2.4073171969128913, 2.565937289502306, 2.2238742319666027, 2.4525553481596, 2.103873770052517, 2.520980361419796, 2.496326290263296, 2.29262630688964, 2.5647667143856583, 2.4891977872473383, 2.3940431261892123, 2.273327471017834, 2.5430106813869093, 2.373560970770476, 2.651438129612907, 2.273029642135964, 2.771132318675437, 2.297094934351026, 3.3442539140256686]
[2.6647556797941867, 2.2424148898731833, 2.0502111236546297, 2.5396786100756907, 2.36199295013872, 2.2723620399604383, 2.3504335334236917, 2.4523658125698304, 2.709111637655862, 2.7327242604565347, 2.331522397943636, 2.5259428678837583, 2.11155135734382, 2.625180287326524, 2.456399622713499, 2.528029386715047, 2.277593865118253, 2.430423341734236, 3.3572347903284836]
[2.541187790280506, 2.4942090697308164, 2.3082684016874677, 2.119663424617469, 2.4069945120219045, 2.5241591039556686, 2.305954298502481, 2.516753384195606, 1.9075833530479, 2.3873538575961626, 2.5893485300891874, 2.7770004038458045, 2.369567055755078, 2.7393072594951353, 2.555150559580942, 2.782094835780824, 2.5158586679741757, 2.683938072279944, 3.3692235381221995]
[2.3100151602045464, 2.079669322984806, 2.1404829867063393, 2.3724976297099083, 2.579654310907094, 2.3604222448132526, 2.394127775596901, 2.3446721053880797, 2.156999599969256, 2.638442427641005, 2.270062732144662, 1.7721105541909064, 2.6271597179482047, 2.380155350363121, 2.7473624805391874, 2.2231732072656567, 2.1999639093024728, 2.086283309702675, 3.38030013984538]
[1.9917337481965838, 2.3325402636965853, 2.3984001035631572, 2.191222592791378, 2.6183528932412212, 2.305374718568933, 2.46463168196591, 2.5960745517611152, 2.4048499366811, 2.277850081979037, 2.5279438665470866, 2.026848243875204, 2.626198931658067, 2.2913542440865613, 1.8006027613687499, 2.478309680591594, 2.4576191998681085, 2.341310334778504, 3.388727408718911]
[2.249871878007902, 2.503073640113096, 2.4733883736806237, 2.443892348835645, 2.1166250544678262, 2.4066894187305916, 2.674858771620381, 2.462575898554823, 2.6508379999901073, 2.529901344596735, 2.575655548179824, 2.279870539214753, 2.277042396564138, 2.44111549531163, 2.059009800117917, 2.6596703514116613, 2.2570484285920553, 2.5244964533901157, 3.3966348774409254]
[2.5076274780603467, 2.159368707504522, 2.0586651783808056, 2.2202690307816977, 2.3747571875094424, 2.602856666567611, 2.280163762443565, 2.664816482416276, 2.4625852683880987, 2.326919627546369, 2.0637035906729224, 2.531878999823014, 2.2711964272421583, 2.272881065581482, 2.0702287444862084, 2.2069366843409832, 2.5146286163471507, 2.478704052683932, 3.4040646056102024]
[2.3971097233205962, 2.4116538575632394, 2.316778005880263, 2.4726358259387453, 2.5163726679575458, 2.851937834593142, 2.5379838535537904, 2.55586510505505, 2.7083088769654324, 2.487037494875775, 2.3218951441415627, 2.7824333102153513, 2.2703828603073997, 2.524695331684487, 2.3282406403300695, 2.367309763816736, 2.7700999953077794, 2.731962903982721, 3.4110543846301122]
[2.119235870416445, 2.3786409057121647, 2.1943892038394135, 2.1996533532792375, 2.5286051305579145, 2.31349193584939, 2.257358084174137, 2.413643652853184, 2.335945923047647, 2.5107709556973683, 2.04484377833512, 2.235301917324869, 2.5280734787516934, 2.210348007414181, 2.5857895212088056, 2.6219064402891146, 2.5492976010529014, 2.172635996800069, 3.6584781182442034]
[2.377169575936404, 2.291238892304518, 2.0721768218935384, 2.4521032646731293, 2.2734949911043314, 2.3862367341871, 2.515262490315234, 2.6642951377247854, 2.551389404419565, 2.4877408753870247, 2.303052586698978, 2.4880209021729334, 2.5584229593267205, 2.4625402854770284, 2.5861298849868315, 2.152359241591637, 2.3387861772200154, 1.9487925500522225, 3.9024559003539747]
[2.6346717833826974, 2.5427015209780515, 2.3302283549795155, 2.521614966256923, 2.5313919952919846, 2.5568121240729704, 2.3483144065655392, 2.3931868748651444, 2.343192272329066, 2.557986835651137, 2.560895815743893, 2.4148281866421133, 2.439140292800781, 2.4924328457695584, 2.169791017098123, 2.0851751070386997, 2.5960886978026667, 2.204245379093516, 3.843130685631771]
[2.635471517085425, 2.4894922563669915, 2.587816407495361, 2.7724552869298558, 2.3086133852614346, 2.8061195760712416, 2.606055193922923, 2.573038073684103, 2.298509378217974, 2.4367319070935824, 2.612308730779733, 2.078331339155555, 2.69638766595979, 2.6750300565112926, 2.427551246641117, 2.3409595006503015, 2.6200191629049816, 2.4589233083967534, 3.7929510488609126]
[2.667963628672031, 2.09389849711502, 2.802980990734016, 2.1951843689018964, 2.5664231396947677, 2.479889637848043, 2.5872976029181345, 2.74451311470658, 2.0511657762490314, 2.679503670309751, 2.7052561301417457, 2.3316305485775333, 2.4289422300799592, 2.224725276858949, 2.684786596232999, 2.3391980441774094, 2.876383387921407, 2.5193483129359, 3.7496016391586697]
[2.454218148735984, 2.346718054917271, 2.0492207901550685, 2.447978636569195, 2.6181923689642446, 2.670839634717081, 2.5485360751097743, 2.5761654557784053, 2.3013410764572355, 2.508098244671428, 2.8737733956726172, 2.5840039384915134, 2.6862805646654886, 2.47721853457973, 2.941300211310411, 2.2072321718144643, 2.2633920425788205, 2.7729834390926884, 3.713049457934254]
[2.2150510271097756, 2.388871843422549, 2.052380297893834, 2.035123118150395, 2.475198433551375, 2.0353480994207778, 2.348554270270206, 2.462958995748805, 2.5499613081644696, 2.6755882854310724, 2.710732083017795, 2.405647944882793, 2.628742498534777, 2.227248248520627, 3.19698078692231, 2.4625189967258945, 2.381816880377619, 1.7144791803001636, 3.6821028025334823]
[2.472769750217692, 2.315875192701516, 2.310398966540323, 2.2884231260857617, 2.293417902382089, 2.278527366346965, 2.400481824195972, 2.714032468647437, 2.138993834326143, 2.4642026073505297, 2.6315956085969643, 2.331182298968984, 2.2939708816519357, 2.479210102565648, 1.6115468404063065, 2.7165973485023978, 2.6390028815853697, 1.970633163679454, 3.6550311565790135]
[2.6155274184330026, 2.4874108532824364, 2.299317148208812, 2.5406164980313126, 1.9129373592461678, 2.481341341161204, 2.312219741440851, 2.21452346065666, 2.3888506539262795, 2.4217391676834312, 2.2009968923513674, 2.5824636381142825, 2.3102443982157577, 2.0270130344892867, 1.8701318888602674, 2.2502686788200004, 2.6973497876456882, 2.2261503992423584, 3.6314123624888883]
[2.467020223082464, 2.3177244352861304, 2.556957613559874, 2.2523320043028447, 2.171340756250693, 2.392030481439913, 2.570003005768315, 2.3269911551246194, 2.5872003536870216, 2.314574977310612, 2.0973644699626504, 2.256452341006164, 2.377359869056684, 2.280236488298952, 2.128415626924174, 1.8888918984767185, 2.2083974365869707, 2.4807326278115664, 3.6113322079042205]
[2.2134872445095604, 2.5689134528835185, 2.713225193963638, 2.5048748875717055, 2.429360549863629, 2.3415990251373295, 2.465244481469576, 2.578268126139835, 2.3015042548436866, 2.4450363726985294, 2.3555019940299564, 2.5086305659138253, 2.634687886698007, 2.5317820649889695, 2.3863136089512937, 2.109070740374331, 2.4660650638031174, 2.7343721459995973, 3.5932035654364944]
[2.4713197300121563, 2.81876100339503, 2.250723084215456, 2.5071193842332193, 2.4987340873623474, 2.5924426987728526, 2.7227100760142777, 2.461963671886667, 2.1566104309104186, 2.3801401254415104, 2.4428058018243597, 1.9949759273881291, 2.2030571427164922, 2.7822312489211747, 2.6174469656267063, 2.3645922394965067, 2.2250603307918535, 2.4604495388469, 3.5778169587753506]
[2.698344177178487, 2.088925248826855, 2.5084889202117306, 2.5450424118742316, 2.6158212361701443, 2.1769824030490437, 2.409146275344516, 2.712718914024381, 2.2663208476134113, 2.59980914077732, 2.1758866126589664, 2.248795883240871, 2.4608631830567553, 2.180087708415547, 2.4565939968575483, 2.4220917283190233, 2.4827757876611223, 2.2896733303492196, 3.5633432524344824]
[2.955082899021577, 2.0953967948554184, 2.622355667403568, 2.3301057506581135, 2.2504053257037824, 2.428850456143179, 2.666771379679441, 2.256670062385135, 2.515763789608656, 2.403989749875518, 2.4338808765519646, 1.9859187253878434, 2.291380278387153, 2.432407670898088, 2.713703795514694, 2.4198769428958666, 1.5973874935917065, 2.429780340433155, 3.5511197350254498]
[3.2109355902664563, 2.3479135264347, 2.604167495052369, 2.582392297969409, 2.508265962521346, 2.240725016419765, 2.1829564996324513, 2.505017994425941, 1.9337796648052348, 2.6548556334021547, 2.305496180914168, 2.239886233449004, 2.315345360023529, 2.682261455423202, 2.6622153907239547, 2.2337284212450266, 1.8561664663163295, 2.683712113753809, 3.5398403689332]
[1.5008770638531357, 1.998141051678522, 2.4590985521200235, 2.5788014321905397, 2.1510106605209702, 2.491847086197779, 2.108042990918473, 2.4107108373902766, 2.185353251510727, 2.376339581037225, 1.9875005351157857, 2.339443460138354, 2.572897465446527, 2.2530476988420673, 2.5539118377707974, 2.446305099307851, 2.114595815449724, 2.7668481113290775, 3.530387458195867]
[1.7596602637164325, 2.251065298483399, 2.716367583884347, 2.2440572491435136, 2.409084788547347, 2.616033773055193, 2.3661811160992126, 2.4029434944351835, 2.435595556489992, 2.5988359307274385, 2.2457980687614114, 2.550404242155516, 2.4248386541960807, 2.504507150883508, 2.4837998214011736, 2.4746860448996517, 2.3724459403074807, 2.5425515366869256, 3.5222260087491555]
[2.0181229254314585, 2.3579833730052786, 2.0149492971324343, 2.4964187842757215, 2.505658995610262, 2.3506849228867126, 2.6238987788109354, 2.633966010653614, 2.684237761169316, 2.265187432718581, 1.9572044369300772, 2.801454199445049, 2.6822153248772858, 2.558421340963365, 2.0977339608374295, 2.4406817793526434, 2.629636256128173, 2.3298346610684275, 3.5153969750327225]
[2.2762825096689228, 2.406703594497759, 2.273090150894058, 2.5131007885173973, 2.2733702195329193, 1.906150426943676, 2.521352509120648, 2.829263300688598, 2.930970207659434, 2.5173312116190396, 2.193374564858787, 2.536319150643027, 2.015758183932366, 2.3871288365832988, 2.355659222903219, 2.550879739102555, 2.0434186414375173, 2.5837754931639982, 3.5097945038686698]
[2.534004705572338, 2.6491132699232605, 2.390052169822094, 2.0898948175073464, 2.516628728304757, 2.1600278357918166, 2.480751134913487, 2.2623570467101666, 1.768482919388688, 2.469747009256167, 2.185501056756288, 2.168084266674401, 2.2739232925772943, 2.528413212602623, 2.613101256988635, 2.758888013831245, 2.1830423321727417, 1.9292641867324574, 3.5043664188713675]
[2.754844863584783, 2.2633888091567207, 2.4763339083293836, 2.182270054114176, 2.6476652548424338, 2.4115395446899344, 2.312194824445601, 2.513980953104146, 2.021171393887919, 2.7200992973034714, 2.4435648942848376, 2.4212151069325736, 2.2876939896834814, 2.2212701494246665, 2.5516392875392095, 1.9264758703607983, 2.3914692119001195, 2.1849536786091996, 3.498852840530212]
[2.754643617158624, 2.2595779545376513, 2.5402490334427834, 2.4349054393193925, 2.49736859920252, 2.6615390626576723, 2.2555721328649305, 2.3535359236529882, 2.2727261349244707, 2.145649962033622, 2.7010806219161223, 2.5976428593976397, 2.5452277241298864, 2.4590899371176387, 2.6987592183919036, 2.1828189780381657, 2.3069850930780613, 2.345458538571425, 3.4944328041360437]
[2.367460074308534, 2.4977852047392446, 2.2261633664480796, 2.6861836694876047, 2.1998175942522398, 2.417924241057507, 2.51340404772385, 2.6051468197275662, 2.297746029583868, 2.398310022732328, 2.419707368336994, 2.0127070877581525, 2.1250063788660167, 2.7095805472471564, 2.2873873966707547, 2.4383768094791476, 2.564376115900889, 2.5997110356341167, 3.490823729607173]
[2.625037845123706, 2.6555633919427937, 2.4725550163117753, 2.573055785012689, 2.43715644264537, 2.66816019319318, 2.025059167117713, 2.0904174415293357, 2.1581242716121665, 2.2023362167557616, 2.677395388515928, 2.2662565781673534, 2.382970709487695, 2.208598198337546, 2.3808126832193612, 2.6153058509259055, 2.584129875725755, 2.333235057086621, 3.4864790086474087]
[2.648600605065031, 2.656490105988767, 2.526316453704484, 2.05558113856189, 2.2253132049589195, 2.117392936010626, 2.2832952231709065, 2.3434692809573727, 2.409167895985226, 2.4545286834045217, 2.2029242489126415, 2.5187393912873652, 2.2096533097826976, 2.217066955580459, 2.4756372903674455, 2.181152376032521, 2.431010283603602, 2.5874879671209716, 3.4831011433303103]
[2.495717090609591, 2.302323933647226, 2.3885462379661546, 2.3087287276151267, 2.483242438824406, 2.312921508337321, 2.5411438649305746, 2.5946355858419006, 2.1670854788843874, 2.7048986033344953, 2.247569736915362, 2.5718830301090896, 2.355403905164684, 2.469039184386933, 2.1808325750654793, 2.2599673267090323, 2.414512990902538, 2.6782624892386457, 3.4805618142273804]
[2.752900678665293, 2.5100161048182876, 2.196291375478955, 2.4680483188518174, 2.740691873998358, 2.563750804645865, 2.26317558034433, 2.364085475941108, 2.418233854182625, 2.161901786866848, 2.5055154796240795, 2.444587236648034, 2.527407709618216, 2.095488107702106, 2.438671484639055, 2.5151191291830286, 2.671581677641448, 2.4093190980819785, 3.478387341943569]
[1.9953450104922072, 2.76069122154211, 2.4541532059291735, 2.4592753374638665, 2.7627315051921286, 2.1044519399245916, 2.52099816973642, 2.6154302454691027, 2.667900866386886, 2.4144432495883703, 2.329049638395433, 2.280623678399404, 2.639867655256592, 2.348299287456244, 2.695859988274419, 2.348780609442576, 2.701345185849634, 2.538489010875663, 3.476197486283569]
[2.253523951208606, 1.8666242107713826, 2.401067478950346, 2.2078618230312115, 2.2146524188992185, 2.357080400553066, 2.323733379295136, 2.362338759994693, 2.4756056062601273, 2.119838378021351, 2.5868196444882265, 2.533338529180634, 2.5798621526310015, 2.449491665531177, 2.3761254269561993, 2.5305720384965884, 1.941070734683914, 2.342570553839959, 3.473908201151228]
[2.511204710386947, 2.1202195022914516, 2.238031610633262, 2.3004339297953287, 2.3823671405505755, 2.3096130259607515, 2.581425551884628, 2.613776611859228, 2.7250109227486567, 2.3726819864358233, 2.8440778446197856, 2.7102093979445883, 2.510082059239999, 2.6996236169215426, 2.633452601256722, 2.44774435583286, 2.1992761158913443, 2.5967178564237865, 3.4723377079115387]
[2.460601533374916, 2.3727826825462826, 2.4957521156881626, 2.5527631734271243, 2.6400440592953394, 2.4156861223519486, 2.8385971882443264, 1.9044737150889284, 2.1476852519917182, 2.6239802503269396, 2.5853719938821507, 2.4103888779077334, 2.5160156001433815, 2.3794156389985353, 2.6255409640000087, 2.5300703324042253, 2.4569372453920364, 2.7938070105481256, 3.471251182572702]
[2.7179365275387752, 2.40595482477765, 2.29899956551269, 2.8040871991974416, 2.6447511820034793, 2.665787220464507, 2.3034466335680284, 2.0881341271872764, 2.399251500778083, 2.0800639735679125, 2.3541173899092698, 2.6623829937517085, 2.4216925486386427, 2.6305681133644923, 2.4071115142216577, 2.288431606825553, 2.7003909845537164, 2.5631310721631286, 3.4696974107684]
[2.111531909733653, 2.1786342762430153, 2.4958202150954683, 2.1828914940382824, 2.901645579939604, 2.438670587126083, 2.5053470605431305, 2.3259626207479815, 2.5674190287876466, 2.3329974324291443, 2.580676984063076, 2.137864358345212, 2.647950722247456, 2.1711914810185826, 2.334173855126756, 2.5435992510028007, 2.512049417539036, 2.369145609826366, 3.46877437296433]
