[2.4971171736475366, 2.7956525599629556, 2.2985791709628822, 2.625713026169003, 2.4711246507888562, 2.37687811442228, 2.1903021173636796, 2.1245885511039377, 2.685023771123535, 2.626585669081555, 2.417431203582677, 2.556485994041731, 2.3846923932367643, 2.3137841131082624, 2.4802787318985935, 2.5644970910984997, 2.55116072746782, 2.577391672146953, 3.4380059019601608]
[2.4267082327550735, 2.3848814280368136, 2.5562461904062235, 2.6993471209364013, 2.4416134032402455, 2.627850396198912, 2.4329371313307795, 2.3768645565469653, 2.2418303412825478, 2.4857279114845356, 2.4273463896838914, 2.3500467343404816, 2.6423495641099017, 2.3653647519178587, 2.626744923942207, 2.5025241807019785, 2.2708417821701166, 2.378343915565109, 3.4379784351317544]
[2.2502602971462413, 2.489277180824874, 2.479429306657349, 2.4041832315976164, 2.659664285959386, 2.239915515849085, 2.277441295992052, 2.6276348018325812, 2.499338291444511, 2.204358871808778, 2.6297680459211854, 2.6021030367537854, 2.2901950349092726, 2.583126290596851, 2.7587824819685047, 2.6645087197468316, 2.5283907306470765, 2.6324243660168616, 3.437302474682121]
[2.4837403751490204, 2.611358349602838, 2.5161115894375032, 2.5246794602119085, 2.5107497011523288, 2.3273511249670715, 2.5351288073768785, 2.372569965125593, 2.3282649144203487, 2.4555357443315233, 2.4510318857532627, 2.4448502634185525, 2.5067959407595093, 2.063265268470087, 2.3356102373765117, 2.3486200162234097, 2.2463745209413206, 2.4532419054605303, 3.4374128505806634]
[2.6909691878298525, 2.358253914974845, 2.368685579109414, 2.737380127216278, 2.550468407142942, 2.4520809072531353, 2.613698677354717, 2.5725201163581626, 2.492636133305835, 2.6078042138979787, 2.6112006670546464, 2.131469300499511, 2.425142384430194, 2.3163385636577036, 2.481285619102375, 2.603125905156586, 2.504031280542486, 2.438134922709182, 3.436922470818467]
[2.3690177095132188, 2.2611374864517244, 2.6262154912790616, 2.0882623376040432, 2.5578226282447565, 2.685456855370923, 2.520316073529921, 2.8221387421845363, 2.4327033803646225, 2.812557347600673, 2.10746657983464, 2.2860432356952574, 2.323372214646468, 2.5685077597171864, 2.625026770396537, 2.6457652809521632, 2.3770621352634858, 2.3572831269652688, 3.4363818610454877]
[2.453283630007394, 2.4532854834948967, 2.0744579032507575, 2.235090216051098, 2.3229762674483907, 2.2362445164880165, 2.488810837428313, 1.9844140006374693, 2.0375321816356977, 1.865244938377355, 2.365723107027632, 2.5384580508075354, 2.5811744661969547, 1.953448923669919, 2.3772598694140137, 2.4488709182099617, 2.6342759327197642, 2.61150769347213, 3.4355845297262304]
[2.601720815630054, 2.7039500057732146, 2.332524009608305, 2.487876754751655, 2.1363926069681867, 2.4874693186233934, 2.280051117114513, 2.2373633788011165, 2.2955253518100354, 2.118555804243119, 2.531095442166953, 2.3580398584138003, 2.472803531921139, 2.2073209580341433, 2.32459463245566, 2.5443378532036744, 2.4412241495914047, 2.31563142134418, 3.435610445243366]
[2.33911750530742, 2.5675892444422272, 2.5685040387405813, 2.538780664369847, 2.3943196746683233, 2.329146086304546, 2.5377093194430915, 2.4027801728886446, 2.552902629807361, 2.3704651169483677, 2.25654355472986, 2.6097625404997338, 2.2936751541266673, 2.2462735082269836, 2.578314074875679, 2.438026263494785, 2.554744811986143, 2.566923181234791, 3.434642959813933]
[2.5854037179539593, 2.2140649139988926, 2.5433304020289156, 2.639114700675213, 2.3906228401470626, 2.580279659555505, 2.79485409907454, 2.5896529033892257, 2.5287201880712677, 2.5474397266798903, 2.5144941327277577, 2.4753086744960453, 2.3868735523028306, 2.498878291174874, 2.418156461923078, 2.6920329074749505, 2.391024553016099, 2.64189861204234, 3.4345232461931947]
[2.3943819255398595, 2.466186433864248, 2.57888792241138, 2.2041125891129134, 2.27555492653027, 2.335559017638249, 2.425477135230852, 2.38184949846247, 2.289840312098313, 2.05020401084522, 2.272086691761298, 2.418855309145945, 2.371110905038926, 2.643826979091074, 2.6028484866018435, 2.146474115018756, 2.648184769302692, 2.4193304528106743, 3.4346002312245236]
[2.6088273782191136, 2.273618753684603, 2.7314682270612574, 2.3637689022262354, 2.5332508093495525, 2.489697311129174, 2.508244738009121, 2.6323955181033973, 2.400744734161699, 2.3024090650530957, 2.5300984615143562, 2.258548467040341, 2.3970946714475487, 2.4277465175851414, 1.908224248920835, 2.401721918820978, 2.5925609848347637, 2.673232054437645, 3.4339072609996895]
[2.2062170130080903, 2.5255608285437487, 2.2988392440954737, 2.4682678465111434, 2.202831120238775, 2.739484426067567, 2.3807519444237695, 2.4131550869238625, 2.6578118178091916, 2.537610387074244, 2.636059879157952, 2.20402504636757, 2.523106078213296, 2.4298323857837594, 2.1635800866477046, 2.4614076646512313, 2.55072449122293, 2.5868013192705996, 3.4340456109723236]
[2.3617945096654585, 2.3977759403293106, 2.320295383091412, 2.594696748025572, 2.460677976998341, 2.703121270128617, 2.563080881369941, 2.3216252031280766, 2.410197461458054, 2.0920642038458914, 2.3674423346258173, 2.45637029240799, 2.6492874225309144, 2.4689013409639218, 2.418120813057712, 1.9998427227509497, 2.2663313672810337, 2.46957029575627, 3.4338479525045287]
[2.3473134030136737, 2.648904059338955, 2.5779926011125203, 2.4190650530471944, 2.434718555920894, 2.434977078605506, 2.639482626670539, 2.572683452874703, 2.667285800346845, 2.3443299699003717, 2.625244702682469, 2.388305923511179, 2.343743600404159, 2.4906336356986727, 2.671663882029288, 2.2555815090014413, 2.523893487938745, 2.634277985083135, 3.4332352666968875]
[2.604967199616436, 2.3839697170427976, 1.7429937155405595, 2.523286667870348, 2.598037828397742, 2.2528602956436066, 2.5790873711269056, 2.5670981272772204, 2.5916426741419385, 2.319988438594045, 2.488177471856943, 2.640234801586143, 2.486537945929022, 2.1325927011504464, 2.433589422105519, 2.4795499797133407, 2.5187378205368365, 2.2717637734982437, 3.4331703583739954]
[2.6836810679937635, 2.5723901282516293, 2.0015502104931917, 2.069898262126683, 2.343170248518202, 2.367402358684191, 2.786118679922613, 2.28789442987832, 2.2285728959644917, 2.5706968129091163, 2.7456529650868533, 2.456216849273069, 2.5021241154291203, 2.307889922270953, 2.476160533416452, 2.3829276429791215, 2.6877762301291677, 2.4642385681006957, 3.431835833929196]
[2.1702376594126793, 2.5908846980311715, 2.2597665449257085, 2.323696536572588, 2.600702789458406, 2.3816840334413842, 1.8190911256982685, 2.5395846656828516, 2.4861360374796697, 2.3434850782254086, 2.486265381905234, 2.6998634626118774, 2.3068631312038312, 2.560381075937177, 2.1752789178683454, 2.2569670322636304, 2.3522278611932643, 2.5197736926453413, 3.431237844300327]
[2.4281974978893563, 1.9873504892387315, 2.51752122236124, 2.5754097698649128, 2.3558990903003987, 2.632381644831529, 2.077534521870157, 2.48472061169561, 2.7430652708406464, 2.4901831435056607, 2.2760949749957184, 2.2630627677653834, 2.5646048599628535, 2.6086205274074734, 2.4299277371201433, 2.433335758985547, 2.340960115565075, 2.2205042696958803, 3.4308309175101104]
[2.486944957325392, 2.24056826335287, 2.774747485323211, 2.253419957197893, 2.575609651139314, 2.5641374467386915, 2.3356355272066764, 2.734568237517799, 2.1362430528574867, 2.7397569215666797, 2.53408880687776, 2.51535912749169, 2.784355634336081, 2.2924915319882264, 2.4613880679770275, 2.3571788777890563, 2.3015780899544445, 2.4751751486396083, 3.429351512600397]
[2.5583751720046704, 2.414236352019286, 2.297790642009072, 2.456232340324921, 2.3289088641887234, 2.51248317579129, 2.59332763459678, 1.9658641580032519, 2.3940287993291864, 2.076985199156013, 2.537319139054666, 1.9077091059215585, 2.2473672586857734, 2.401173789796036, 2.6068643055324596, 2.2601436788691274, 2.440212648469425, 2.2597956594301327, 3.4288589078240594]
[2.5687283162179, 2.6651361747380187, 2.518656492285066, 2.292844934184609, 2.5863908319526474, 2.7620666674544645, 2.311129125906132, 2.2190765644830273, 2.3240400291867696, 2.3289726854111645, 2.4073506605536377, 2.161748036425613, 2.3230958843854133, 2.065182765567945, 2.6906030553763323, 2.3505416476577796, 2.5592296729937134, 2.5141730250159586, 3.427580285028599]
[2.3213979705414447, 2.142965688770843, 2.7759151321289206, 2.456192475446789, 2.360075019264185, 2.742678567076976, 2.568768155036712, 2.4708432916977014, 2.5812895025951006, 2.5794446659228543, 2.314515385903477, 2.4148277963896017, 2.580824139979054, 2.3186148803338336, 1.917214316623615, 2.152382361679617, 2.3524793376453204, 2.163652483229295, 3.427274596833944]
[2.4782412535266825, 2.3954493489376008, 2.137174957370827, 2.4551806656629207, 2.6176141521692253, 2.2519417868747094, 2.3308167574160654, 2.0734424831517155, 2.2783987691811847, 2.504700289738381, 2.5723739975923667, 2.6657820187728363, 2.4623946297303587, 2.4924881966942753, 2.1728365848910456, 2.4076022931116805, 2.433323089425609, 2.418722101304044, 3.4256486357924847]
[2.735618905658114, 2.64680621495468, 2.3951408174335342, 2.4606461568348417, 1.9867624527695351, 2.5032546113456675, 2.422435420878418, 2.326179843376236, 2.434436247870661, 2.590299925513363, 2.3089785252999495, 2.6288033658910606, 2.6735175692043116, 2.3682210136586237, 2.427673535914668, 2.4369925567994573, 2.400550192890757, 2.6722809725293244, 3.425059814322365]
[2.2860226631357365, 2.473425415271804, 2.483205785132955, 2.491101931612905, 2.244956692573085, 2.698334393562051, 2.630136640481135, 2.486430872009053, 2.462651357525635, 2.624992147602082, 2.566858210306451, 2.273452272618049, 2.562655480258455, 2.620121714542696, 2.6815472328775916, 2.467013733325284, 2.569046363726238, 2.4204878073462353, 3.4253689405694705]
[2.4211004666901763, 2.29779184762249, 2.4983905325887927, 2.269427568017521, 2.502736993148165, 1.9960395636243211, 2.2225699754832813, 2.519318174987201, 2.4003040327433762, 1.9064952649399443, 2.3732289276637646, 2.3140354309536035, 2.6804285521750724, 2.4774180143926086, 2.845460597961588, 2.562390943174878, 2.7710383435824877, 2.6742879459943527, 3.4246831714101225]
[2.274509690678988, 2.549557921223678, 2.5456115402297086, 2.521816938340024, 2.285950954878196, 2.248971858090088, 2.450208968004727, 2.3724218753664212, 2.6573817213165922, 2.1597891280871284, 2.5381189957482944, 2.0949716961870433, 2.042661896875586, 2.4727155299760177, 2.3995240748548436, 2.2164501139431665, 2.646670051644507, 2.3880362106541893, 3.4249193135725107]
[2.513986707536077, 2.615468848291628, 2.7090412147152922, 2.619476899501055, 2.5436232656252598, 2.5007061915758326, 2.4748383535111222, 2.608463509983959, 2.215593171034213, 2.250225997076834, 2.795571285627277, 2.348093985014867, 2.3008529110646214, 2.724376077376016, 2.55186052457648, 2.4714042092781097, 2.4544494075097956, 2.2957599861390774, 3.4240240989279878]
[2.2507086838542953, 2.3077086687291737, 2.8814773749662352, 2.2410529969640187, 2.268952848614122, 2.750148994391763, 2.497455157319387, 2.6205223125540984, 2.473158276466931, 2.5012430093822173, 2.1034114475046914, 2.600152064811976, 2.5586494367628188, 2.1991590019233223, 2.4703266421308085, 2.624560326380666, 2.609444300328844, 2.5502735929052793, 3.422790135723869]
[2.337452448164225, 2.3431920479764505, 1.886656749621196, 2.4938438554242945, 2.3092411958383705, 2.259905054644719, 2.464845233752026, 2.8691387597488474, 1.9599094586050247, 2.381622682501589, 2.361594549055558, 2.654264038137821, 2.530127710449755, 2.4520957938205106, 2.489608643135995, 2.514141837776397, 2.4820803402306435, 2.8037717129141417, 3.4225750861596884]
[2.507902633631727, 2.5944659987534027, 2.1450268061814928, 2.355954582328575, 2.566988976913276, 2.0742615221197362, 2.495614568589491, 2.1368803546778143, 2.2180659829909493, 2.44953874104357, 2.6193983524751343, 2.5267586409029787, 2.0076230480074004, 2.36319635834722, 2.386861916576165, 2.429691986991589, 2.6638309882330518, 2.251103039105432, 3.423240982719687]
[2.5118570720257782, 2.24675327511517, 2.402938658203782, 2.6082022232611966, 2.5406560031344076, 2.3265956175060745, 2.4400186203174608, 2.3893160034745082, 2.475671348132236, 2.592884503340999, 2.4895880790671217, 2.492257847353847, 2.2659095906298403, 2.6154486868274645, 2.3523142611782815, 2.6205090578745733, 2.3559889387578243, 2.4763800940342233, 3.421691126410846]
[2.685896576549749, 2.469452171093641, 2.393635624274286, 2.3862293310841216, 2.679455040907557, 2.329056948200806, 2.3942215594032255, 1.8800034383278121, 2.656466642278356, 2.1576663875680575, 2.4083053311236444, 2.414968711354318, 2.5116306482215873, 2.293779651044809, 2.5993595450951297, 2.5603184893927393, 2.613257410861642, 2.3331820735198314, 3.4211071378156963]
[2.3377368898539834, 2.69186695608138, 2.5368106401862396, 2.479382644815067, 2.272531166338075, 2.580259750515985, 2.598994731972275, 2.1335464695212805, 2.687718184096473, 2.40946539178239, 2.585655702966393, 2.5404841272945125, 2.5428681024382533, 2.54631164563641, 2.5548020229402675, 2.0693510392227776, 2.317215191639608, 2.5873045579757696, 3.419942536509179]
[2.277826248232897, 2.666076992805447, 2.609095173680921, 2.6220848283729303, 2.3081851108224534, 2.328369657730975, 2.5587340815219313, 2.386020042239774, 2.7547924580201815, 2.4912575536631434, 2.0167217120189846, 2.134024617637475, 2.7018832542851703, 2.6875156252156023, 2.4217794038818443, 2.324872211339518, 2.5746837238653324, 2.6155195913920966, 3.419818715020239]
[2.5356601645964325, 2.1882035639472632, 2.7422211039469273, 2.3900265592325978, 2.565812036911493, 2.5216418541102605, 2.7199114927172388, 2.636341938692528, 2.7047127648605027, 2.5278747735061255, 2.275120518854801, 2.1225709447508834, 2.5545043629911452, 2.2510510056285615, 2.6759768005999303, 2.579382965289539, 2.431681110863358, 2.186111706392815, 3.419750272658039]
[2.6237771756870143, 2.4406097648025598, 2.395646518967397, 2.4268617521845153, 2.650222107537923, 2.348594089999731, 1.9801509976652514, 2.466563339738989, 2.8098047875034315, 2.395097065330323, 2.533037044488724, 2.375842568884163, 2.497532047727249, 2.430994929766152, 2.6391460783733676, 2.3767515900102016, 2.604587723201241, 2.348911329379711, 3.4178769120402297]
[2.4502011278418427, 2.6371906118921125, 2.311836044928995, 2.6781723237617596, 2.9070346247061662, 2.503051585097146, 2.2383799559215887, 2.602954245320488, 2.118761358442683, 2.412046796567089, 2.3002725320111024, 2.32121517564748, 2.297060627808275, 2.672079574032902, 2.117895292478299, 2.304870195333927, 2.3775574556587324, 2.5177858347346085, 3.416784726954364]
[2.3962359141953664, 2.228920349048146, 2.284595777870172, 2.4724087776342567, 3.163080578575871, 2.6161621264531956, 2.496178701438861, 2.70174523484594, 2.2787642034691675, 2.3575156535728516, 2.5262542560635692, 2.5729899792035593, 2.460927768723307, 2.4481841988107007, 2.3732705073008575, 2.4788551232852902, 2.538011787430468, 2.231677326080012, 3.4164124141502716]
[2.496999983693968, 2.4330138658157203, 2.3123767586935404, 2.0802144855518714, 1.7386045494431566, 2.8647450495453026, 2.7518845858976433, 2.528271771175689, 2.536225201643893, 2.3029473296784673, 2.626456161816001, 2.2999408200965212, 2.718391645096686, 2.6998675122397398, 2.5090366649304428, 2.5139653782077134, 2.7946625197166344, 2.26012609278455, 3.414799423766275]
[2.647775103347919, 2.611569841668514, 2.5701333176356007, 2.33392238186457, 1.9971682602065712, 2.34400237641664, 2.129274667583583, 2.690225931174898, 2.5659848644650554, 2.1376201496521534, 2.8641168113778366, 2.552227990294652, 2.394449689353614, 1.8516132812314712, 2.373691240634451, 2.5767787609938884, 2.101830348113652, 2.488172423005185, 3.413375224710773]
[2.240815245028731, 2.003794861225147, 2.4056290489378083, 2.585893964566921, 2.255418060430447, 2.595027333570446, 2.3872076570313765, 2.4272198222579466, 2.6166315271029426, 2.389480844970382, 2.1031338812167233, 2.6041695765256656, 2.652081796392905, 2.1055659884329025, 2.628239377488003, 2.407904549582073, 2.3598344084403755, 2.741721492812452, 3.4129752207251944]
[2.472353252062177, 2.2568497654057342, 2.3097647205566116, 2.8367655374631244, 2.3003673955084305, 2.3617549174522687, 2.4363540533658736, 2.6773041515417786, 2.3666572184641463, 2.2536828604362777, 2.3612976000933523, 2.4802666355678413, 2.599924664002366, 2.358716838431133, 2.7241353736393346, 2.6620291511151146, 2.531687021033724, 2.231180726168501, 3.4135746033769436]
[2.245128163332141, 2.481243711396174, 2.5674124106298475, 2.1441534796151, 2.558086510532541, 2.6124449190448837, 2.632386002786979, 2.2764871634558173, 2.2933517851709437, 2.3395869971789645, 2.342210778266461, 2.5160294780425607, 2.575962471966476, 2.473778577785887, 2.0753256447920103, 2.300659002737991, 2.0902842792121277, 2.4856863704501504, 3.4118787986639636]
[2.486444569683222, 2.473093076949461, 2.7501583432470413, 2.224020289513163, 2.8151012028587097, 2.138320221945389, 2.12544119438449, 2.527825854677672, 2.5507631902543797, 2.4826165929307256, 2.408503501928879, 2.360491799132563, 2.546528382544483, 2.4384786213125884, 2.3309658144808205, 2.4945369163675934, 2.348292865522589, 2.5788245633241234, 3.4113752065551273]
[2.7437406321612485, 2.6700542234986333, 2.2953462692708326, 2.4765231648572112, 2.403957943348917, 2.390629943477684, 2.3834544169352303, 2.3733844578999124, 2.4755798645033242, 2.1365762085865887, 2.6377518477509305, 2.446845107312243, 2.382705549389106, 2.5704932912975056, 2.3447469804677885, 2.7303796199532573, 2.573610914510588, 2.3996316030081957, 3.4112383114913607]
[2.2474833905294282, 2.240668539637293, 2.553028686529722, 2.0325089836958634, 2.6613758886227994, 2.588377480328699, 2.381609389102129, 2.6118383123175004, 2.2246468509518995, 2.3884911307618117, 2.1872184755025224, 2.3087807798192475, 2.5062541354489154, 2.3672192913734413, 2.599533974384097, 2.1532069365504665, 2.679379918184573, 2.612004889002185, 3.4102562595222032]
[2.488982886407101, 2.3211202839131797, 2.2983834447849567, 2.286097443322766, 2.233500724135725, 2.5785299687122065, 2.4647252237795296, 2.525098431178884, 2.482179011179331, 2.6389268292780548, 2.3739080329582416, 2.561104979947817, 2.72359643563181, 2.415727877152044, 2.7262980904744025, 2.4083812845846917, 2.2093560047385616, 2.479168474207246, 3.410213500255424]
[2.7462856432071403, 2.3342057423873355, 2.237018598813771, 2.3945514225031372, 2.4913144103059786, 2.388685135764221, 2.583086612871697, 2.347160104001109, 2.5591973656519316, 2.887722056644383, 2.453581455651037, 2.8111570590139534, 2.296724621580715, 2.4153707434472356, 2.2007077851341745, 2.6626657164504546, 2.2832750772546953, 2.523408738866591, 3.409517178537248]
[2.0178726415564117, 2.2851834588027846, 2.4229052496386236, 2.4026618259487162, 2.439645742622732, 2.6393871139852463, 2.2445029089572452, 2.5981549927271335, 2.062195550660712, 2.283534707740454, 2.4668101487032668, 1.9810472199479898, 2.1493461332808326, 2.3094825652609603, 2.4560630070834857, 2.347357711734449, 2.5407721958094123, 2.6015305826356045, 3.4090022410826433]
[2.276088245437403, 2.5161420972568447, 2.680367204359608, 2.6544109487863166, 2.4798764947847602, 2.6654955683579598, 2.5022575965264013, 2.5134756570459977, 2.320020930685157, 2.3959019897266245, 2.4614151602656564, 2.2347277638275913, 2.4073891565862806, 2.5618831781351203, 2.263243444132384, 2.6016010473389266, 2.6093265348573604, 2.4078288486576307, 3.408802661825279]
[2.4974159246064827, 2.2671683002196104, 2.4970816872576584, 2.4457247150803827, 2.7371549353740208, 2.3212228421452834, 2.739676166670494, 2.3354113550735724, 2.5772956636356605, 2.379923188875965, 2.387786552350761, 2.4870922495957184, 2.3771032156471312, 2.5366305367419093, 2.518437525937304, 2.4874100099071623, 2.2840676369493367, 2.653578590010909, 3.4076668582107597]
[2.6336851567924304, 2.3260155389167196, 2.721186359528801, 2.351548290170122, 1.8917292378761048, 2.5723754089023294, 2.373796005400524, 2.335939192945719, 2.227476099996732, 2.2816276822590935, 2.497276204870882, 2.2995001703278195, 2.634750325854669, 2.7405269463043282, 2.30325804362086, 2.177998261476834, 2.4562109892126727, 2.347766203189312, 3.4076690530255305]
[2.4038156741060464, 2.570282308399924, 1.9899538443239573, 2.1627667576758585, 2.150068598380215, 2.305893660974852, 2.3373477729207988, 2.2583402611237755, 2.4850001603315333, 2.525898652295203, 2.5181567327185514, 2.4897282184471248, 2.550918723678905, 2.1253951301390632, 2.5583595348102124, 2.433294491572159, 2.4124262993531604, 2.597025415391335, 3.4061842114073744]
[2.3146865476988303, 2.4949175911421, 2.248180295838685, 2.415787498487563, 2.407979902049061, 2.5570446901788793, 2.5949735470093365, 2.5099704430720435, 2.654245549020099, 2.171964367673591, 2.2138720242379346, 2.4010598253815014, 2.5807102868845435, 2.378494417457042, 2.5774625163548532, 2.6874065283824446, 2.3403513954376507, 2.2776303335270596, 3.4059156484336226]
[2.3817944388517986, 2.4544823911849147, 2.506001513706488, 2.256587452563045, 2.2026975977346304, 2.6168451964798254, 2.5172115822831747, 2.3552379301342308, 2.0980652011382843, 2.423879188470363, 2.4719181425409906, 2.6529007994359075, 2.2512347975230615, 2.5330741452595205, 2.6443165695689324, 2.3562066727411333, 2.242483513074586, 2.531881968450921, 3.4040708767591337]
[2.6393257689625393, 2.232074163160765, 2.4390027992127816, 2.5093710683176353, 2.4605341621398162, 2.328933454246438, 2.735461232092984, 2.6062070329451594, 2.3559547764819646, 2.134296003371932, 2.7295264167345907, 2.240202908952899, 2.335922865160323, 2.467590234650532, 2.235654874078028, 2.6106391957396977, 2.5001143150614626, 2.2871682046903277, 3.4035319774725368]
[2.4979456977651235, 2.4841782862005006, 2.440446779920516, 2.6497036792921036, 2.5128834578806587, 2.5565062128993286, 2.4041317729889986, 2.265214991045159, 2.6131347925786605, 2.3861943900264446, 2.39757704198861, 2.446903784605212, 2.2753277612126155, 2.2832492927052543, 2.491065752452685, 2.1069969959762567, 2.498935838856745, 2.358228970979702, 3.401762258009955]
[2.649616433491798, 2.519591415233181, 2.5456954179703106, 2.37488791846439, 2.4353598536642114, 2.62904548874573, 2.5345501279122553, 2.5166830515075334, 2.4394430554461835, 2.5170718996573824, 2.6011662634462946, 2.6984020361767813, 2.5145989685954424, 2.535717253681306, 2.412651958576163, 2.362472098924454, 2.386921440965621, 2.4146722494888357, 3.4004126158627583]
[2.606414559110595, 2.1954996075227093, 2.290581938577594, 2.526997109593403, 2.443281993608522, 2.799575927436537, 2.7917207871608474, 2.227426499735928, 2.396504112171764, 2.7665730978095926, 2.6667672954469217, 2.1490916846613746, 2.3931744886113235, 2.3813119580406905, 2.4892514921865123, 2.617063669971424, 2.464907487798629, 2.3746063191947395, 3.399370992951769]
[2.324813645905338, 2.447791879879484, 2.548374822911707, 2.405991224304149, 2.5922602125288274, 1.9920312305558037, 2.278837577389158, 2.4794174587880944, 2.5423282224267827, 2.128306675335159, 2.2041361008628186, 2.402093383552809, 2.4331127891055635, 2.4847699366527194, 2.2517545456935286, 2.6199807613708543, 2.582050746428766, 2.6284647250543234, 3.3981254779765457]
[2.5824974620847865, 2.6088301197083577, 2.6500611007167225, 2.6132442533069997, 2.3432450807172733, 2.245067336578262, 2.5173724988977138, 2.5931038374087296, 2.269601285812669, 2.380324346850881, 2.0872063954737214, 2.4705618192237186, 2.3545425939278917, 2.2876754902354755, 2.5071956720798396, 2.514977431752222, 2.5132635635256646, 2.237934186593834, 3.398156193519459]
[2.372139367207515, 2.5277712938930588, 2.7510398706350925, 2.4431471489111534, 2.6008553161144152, 2.496382492193688, 2.643915400108557, 2.024357619900927, 2.5270622775133664, 2.630641124786383, 2.345430391448182, 2.7219422002175833, 2.508095337061092, 2.3915202877709776, 2.3582170678003687, 2.118273258015508, 2.6141858695257745, 2.4926281795754712, 3.396106208043218]
[2.6297371435548498, 2.3924372116018215, 2.7408234269120046, 2.6951756651882346, 2.5098953498745518, 2.5727322954541965, 2.576408570222812, 2.277120635392926, 2.783864323786186, 2.1752054786379484, 2.603249430121947, 2.0967175097541317, 2.4411060398712383, 2.6007157774025718, 2.6133353105754455, 2.3736486223710305, 2.296057758594975, 2.301710678006968, 3.3954630379522306]
[2.4082343106783046, 2.4021239481851664, 2.105029803616637, 2.5620434288995164, 2.339756199481517, 2.5835271024089184, 2.309873939006282, 2.528750480388403, 2.2883118785925136, 2.4269616041016686, 2.5878659890142006, 2.3500616396853857, 2.6985860249903606, 2.2210786309847736, 2.329426933040468, 2.3324725480002937, 2.553527845734998, 2.556224585479619, 3.393780178095554]
[2.325716633417753, 2.38551490802196, 2.238425185597008, 2.0822017057494437, 2.218644623156809, 2.4514538098365652, 2.3322954338898563, 2.4620036603450024, 2.545694974480136, 2.2924715547487957, 2.3142197423816375, 2.5260938485214663, 2.3537289496048945, 2.473909341228035, 2.5846855847376657, 2.5062974265545295, 2.441305005803999, 2.661293866479461, 3.3934767009310223]
[2.560771724465009, 2.437590526735288, 2.4962428184920133, 2.335597098081022, 2.4764723187542397, 2.701619938028923, 2.5898626556345286, 2.318434288557738, 2.7709502411281037, 2.4957231382909435, 2.5573425459333663, 2.5991631240771644, 2.382707966772604, 2.4391580276861435, 2.1711096014641473, 2.5160468310672437, 2.3498744630003014, 2.1645203290680386, 3.393637801671894]
[2.333757398074227, 2.677409953114962, 2.4248511576767764, 2.4544568323833276, 2.698729640290902, 2.4110802247975744, 2.5253383138639394, 2.4540792058360994, 2.395596564107107, 2.340870996483102, 2.4967947046698438, 2.283014404382542, 2.3045026746932553, 2.5122016564129894, 2.426921593974199, 2.483037823988072, 2.5684234695341366, 2.4194062123135294, 3.3910280756746594]
[2.5914350645985578, 2.347823472399887, 2.522430490142875, 2.5410120168263224, 2.1731933686666904, 2.5556489969980674, 2.564296427982985, 2.353525758646568, 2.5389687736171314, 2.2600809998224234, 2.2303572199411517, 2.372657777626667, 2.562293569467601, 2.593399490038694, 2.2442215685109224, 2.509195659400417, 2.4748133482146577, 2.385921732699087, 3.389951309204954]
[2.1681847260000686, 2.422244065644966, 2.5226356454593826, 2.2918717445383026, 2.431080797923941, 2.457498074828995, 2.3633790686666076, 2.604277639292055, 2.795628614469968, 2.3997441021754664, 2.48800689523624, 2.5174541815236204, 2.2710674153116077, 2.583100603467258, 2.499847321676713, 2.437277023449307, 2.7317125620530076, 2.5518818226508775, 3.3886786686885837]
[2.4261334199219298, 2.5582643128331246, 2.417112345800833, 2.3788436722182467, 2.6884975429927596, 2.6132195373380527, 2.6209043004277586, 2.335726044041896, 2.3253333809452044, 2.430486844393482, 2.4615014649561213, 2.4497897807130524, 2.528912676702208, 2.606875766930111, 2.441059438795488, 2.2765475360016287, 2.060574324728501, 2.4127891000005453, 3.3883146540088305]
[2.420543369185238, 2.4706323834395456, 2.604007000448711, 2.6175032499613393, 2.4075265366549, 2.2398779310833734, 2.1532247937639872, 2.5006531314159264, 2.5725464694299562, 2.3221542441651604, 2.6646386806927533, 2.4295492273394994, 2.7861632255326274, 2.351528508348785, 2.4676338481238536, 2.2715471755065177, 2.318658825417674, 2.279789029096571, 3.3871147468428893]
[2.5035181285358714, 2.7212634740656285, 2.4155528803056345, 2.514427337028443, 2.5153998802577533, 2.463992925481517, 2.4111417457432514, 2.629782029670894, 2.56621876259424, 2.3683769109876076, 2.494567918186616, 2.283993918990627, 2.275886215513195, 2.6034718634244403, 2.1645480185687216, 2.5263765078433056, 2.504046006993806, 2.5343003177157835, 3.3851490688561383]
[1.9901631726877727, 2.1587295627620007, 2.6684190689687015, 2.449580764907249, 2.5499968469469803, 2.362044205960155, 2.2275756898186665, 2.31865171762307, 2.5828719157153617, 2.5592593301803332, 2.33545113318121, 2.5360042631200925, 2.533739496546125, 2.534061170772122, 2.4204918769761994, 2.070281461331833, 2.1183141222143944, 2.5038587572289903, 3.3846880901281415]
[2.2484292679900544, 2.4113123215108634, 2.272480419871204, 2.6184170676441862, 2.407907249064883, 2.5968004286818567, 2.2756875574939257, 2.5697488625092277, 2.456208668339675, 2.278427045105781, 2.2043527208048785, 2.6966042478633656, 2.545946559971157, 2.5088595190529146, 2.6360753039435236, 2.325624962222283, 2.3702579873190714, 2.6206194846355153, 3.383987707252986]
