[2.529650886923272, 1.9582072564902038, 2.2697799457629215, 2.3154682083091815, 2.706783473986082, 2.5361546079604302, 2.607378556649622, 2.2387054810109563, 2.595057601455199, 2.32659786856069, 2.5941864530437746, 2.46775950410715, 2.532951872851979, 2.3457095156828345, 2.151748125520141, 2.624326529754261, 2.213775810954592, 1.9756699063819674, 2.223734046501624, 2.7037176805417293, 2.500092135785281, 3.4499553817780706]
[2.41021215348009, 1.9358318665748095, 2.526838131288611, 2.56249843886627, 2.3734848969317897, 2.70145504108834, 2.431703059319959, 2.4867561483255156, 2.4621963644359512, 2.5650256950689507, 2.12106026683987, 2.2366978558194464, 2.558971182654702, 1.8927141422756946, 2.4087588160703755, 2.255478750210882, 2.470653089572454, 2.2267200861042653, 2.4805940294915203, 2.699946915175736, 2.4181478546306643, 3.449226024736557]
[2.6669858674479388, 2.185781536663935, 2.7832614119487906, 1.9763741908283405, 2.2961337410552076, 2.2445461616449616, 2.6760553761433625, 2.3326937254660245, 2.680628161060784, 2.809617965367321, 2.378449849986748, 1.9715566371476285, 1.9728626965230203, 2.142706159217979, 2.0491836373110663, 2.432426833349437, 2.675066379218613, 2.412402686837023, 2.67121057852544, 2.060554894527449, 2.6744935340300313, 3.449127671390403]
[1.9195186513556162, 2.4338843706898867, 1.955405409117359, 2.225935028855436, 2.131939831465478, 2.464100546518735, 2.0807839805300286, 2.579584559907238, 1.8735743486445364, 1.8761982857443762, 2.635357399895533, 2.2216947335221358, 2.230523164235275, 2.3914586301658103, 2.3065640052299674, 2.6799410988348913, 2.169884660094144, 2.6608280451173294, 2.711144945432845, 2.317938707048462, 2.9154303677789057, 3.449590108187437]
[2.177220478818365, 2.246521807046807, 2.116030565483359, 2.472795007599393, 2.0088785528205397, 2.5883158878649395, 2.272597469869915, 2.824644136380997, 2.131309386989248, 2.1260611931645776, 2.5039954750163687, 2.4705479473187357, 2.4877477531377408, 2.6170180086469093, 2.477040562673148, 2.397882773868332, 2.4267785783226534, 2.4513359314529657, 1.8355351312539026, 2.0429886190420983, 1.8483072303828556, 3.4475519133256283]
[2.012322843080877, 2.493629443380769, 2.3734571470362043, 2.3113831781165826, 2.266676311524693, 2.5728303509032684, 2.5187914707787384, 1.5426624028282885, 2.3885476410640525, 2.374495839504969, 2.760765162811891, 2.717828710248486, 2.4299202975808534, 1.9584794589717174, 2.7333255693614102, 2.644230566754417, 2.36595494036836, 2.6980908970694837, 2.0931991604819062, 2.3004264427074834, 2.1058487350824757, 3.446362556976469]
[2.269886139253091, 2.1470948318376624, 2.398881627272088, 2.558337081025333, 2.3121070150918683, 2.700412534117045, 2.248696419930888, 1.795227894249053, 2.3243195784129367, 2.4607346490063935, 2.2877880828157404, 2.963516082559085, 2.6866560138541487, 2.2079793298222383, 2.238724033331455, 2.7290289712272697, 2.6221915988906983, 2.7398323943481073, 2.350237640641746, 2.55744496904896, 2.362940362131156, 3.4459113810278503]
[2.526999414218134, 2.355770239159952, 2.558256543720945, 2.4469685383336923, 2.361826524332685, 2.4090429458172213, 2.4953586726219465, 2.0460319031687755, 1.8935606886423317, 2.7066331103382564, 2.303832704487756, 1.882837056241676, 2.9426816294565237, 2.45624614547605, 2.4957783588662776, 2.141470621417346, 2.31576106113151, 2.311084471304137, 2.60662488050013, 2.1950111102202396, 2.6193894417388557, 3.4456874418038876]
[2.6193765285033175, 2.602547315712375, 2.495682253470304, 1.9145383097739725, 2.2735108101057477, 2.278987905492551, 2.7400926927711744, 2.295237519928754, 2.151183964050721, 2.434311350671673, 2.5610083314821486, 2.1340123871942076, 3.1974800965150596, 1.9383824776114649, 2.161631614129484, 2.390967456519611, 2.5721396957883336, 2.56008702133824, 2.420423970863405, 2.4521954396305254, 2.594837150645659, 3.4460706825836342]
[2.67073877894381, 2.7108205450208525, 2.598141063975631, 2.164598234344863, 2.53060415055141, 2.525951358543152, 2.551024573001669, 2.542942181992666, 2.408282645411255, 2.437369856820375, 2.2041968197467376, 2.2753130940749493, 1.7347914194223237, 2.188362106096452, 2.418814924556814, 2.6383140712130064, 2.8276009633661996, 2.4387797255606127, 2.676712815403491, 2.708914724519094, 2.8506068996658724, 3.445679769792485]
[2.4905334391229945, 2.4704361679870526, 2.0383445181510575, 2.265156835924338, 2.2769783444838376, 2.304947838289688, 1.9139316181070005, 2.4179165636342206, 2.56830885661546, 2.4094136550845575, 2.461492353283869, 2.5239653746295585, 1.9928813350379837, 2.4371984538316003, 2.675279661179313, 2.4914995420820536, 2.7376031835519856, 2.6872278487289174, 2.425221087735456, 2.2057254316443906, 2.3543093807089375, 3.4452936241240635]
[2.6112009723968153, 2.7159587730682384, 2.2958535408203335, 2.511475643148322, 2.3810513838316303, 2.5078695149911012, 2.1633671864234185, 2.593121663092145, 2.582692967282467, 2.38185888361711, 2.2145337708536044, 2.2889889259987024, 2.250524884478842, 2.684136162690637, 2.1948628428485324, 1.8204558565488362, 2.230536349150128, 2.7333469077153127, 2.5374470901270065, 2.343155789941218, 2.1267397825443175, 3.444827923246394]
[2.2403474148852562, 1.9150431130563241, 2.5528491286219808, 2.5686799425693376, 2.165500451019259, 2.4901758810066306, 2.4113133101999673, 2.2337820586806734, 2.1209686904397755, 2.622838662977687, 2.4719642193940015, 2.537206016433979, 2.5074140175509934, 2.1132543742664027, 2.452027662356549, 2.071883041805449, 2.4061525782497513, 2.1482902473294567, 2.7933249040122616, 2.600170911885749, 2.0998780607101066, 3.4442893343744885]
[2.4975177579950856, 2.1647546510922226, 2.2365665522035596, 2.238798445899036, 2.0978806482430055, 2.715086662870206, 2.4514897099835573, 2.481800776323457, 2.3782580891942806, 2.4836741999371514, 2.4722588638577525, 2.3497754693687516, 2.7637024964182286, 2.3619655424955255, 2.4583035907583985, 2.3221930948224108, 2.662337292574864, 2.3976719883210427, 2.601952951076744, 2.2210396719017265, 2.3570412436382946, 3.4444068392301403]
[2.3178413014630017, 2.4125692488418387, 2.1644774286194184, 2.4862289334161165, 2.3554167434619084, 2.013741854303581, 2.697485316694026, 2.7276676591878912, 2.3957153343382327, 2.7294834219673847, 2.7058509373472197, 2.597960547898958, 2.186607562662216, 2.6093556288814583, 2.423050411617408, 2.5705339310370037, 2.695578613793086, 2.5052283207668093, 2.0554026124030957, 2.47810484401102, 2.6134394067517084, 3.4441014259764975]
[2.481198090554703, 2.6587398056459595, 2.164928339789722, 2.6312140017102825, 2.6124642197890466, 2.1866473773302006, 1.981436056192658, 2.3380451103354543, 2.4756350943123397, 2.649095223049489, 2.102215365236979, 2.374528228968539, 2.4438840123929912, 2.3799016874767016, 2.6795304283496004, 2.560583236014418, 2.881020150342369, 2.0652129892629323, 2.3126241835413603, 2.236984627320887, 2.1751614299066633, 3.4444383884598357]
[2.5259219697084205, 2.696726030921825, 2.422136325390585, 2.482438385102384, 2.8686552354079837, 2.4349168133084764, 2.231015373929846, 2.584556836593111, 2.438976577872686, 2.6464817023147633, 2.3597688368860035, 2.282318745619084, 2.4892770006956026, 2.6276054199577206, 2.003896031711857, 2.1110561385981907, 2.1677895210965223, 2.3152625998296896, 2.569203878591568, 2.392215197696924, 2.3894020843736623, 3.4444944916523177]
[2.4709613226851777, 2.3126388440220818, 2.148124310713481, 2.0927770112137014, 2.0153563434929316, 1.970900899120205, 2.479098586544635, 2.5084390967849126, 2.3774061097431356, 1.9349137967565688, 2.6168759093305556, 2.43413115179973, 2.5432640393130224, 2.1743272201020107, 2.261352270922473, 2.2684049066972216, 2.369196071159238, 2.074825858974977, 2.4429081152473002, 2.6491152491425707, 1.6934796712002713, 3.4445005697726065]
[2.508145146437079, 2.55906752583159, 1.9995311637894646, 2.3412757742326233, 2.2730589067970737, 2.220696638181369, 2.7254238727041185, 2.2441868632990767, 2.2483280565349504, 2.166872139726795, 2.873152930716111, 2.357803273055512, 2.2576192040636966, 2.4226244841612585, 2.3448677864878222, 2.516900576000519, 2.1483671954733943, 2.324173237537631, 2.6243535502246065, 2.5637503303496416, 1.885466596985759, 3.442402670389281]
[2.4654129228627837, 2.46141268544615, 2.12000687705205, 2.5884109075146706, 2.530146902932131, 2.46838583308019, 2.5025199461406866, 2.4927560088585277, 1.9537281729652847, 2.3662178226260955, 1.7093320895500874, 2.516682588551762, 2.514718686769741, 2.6685995584287205, 2.3782925568581113, 2.670529017836562, 2.4053830443641253, 2.2714785889414104, 2.48721289488898, 2.6440733160652927, 2.142906635312692, 3.4411641661099264]
[2.722040369237586, 2.707423600749835, 2.377400822708761, 1.8797378544528627, 2.253582156431215, 2.7131583557142718, 2.3218436903544735, 2.380797911384649, 2.2113885903688995, 1.9042155798011624, 1.9675649005099523, 2.4436171475871467, 2.7712222991047866, 2.4379286385596344, 2.2644812319499645, 2.5537378567478384, 2.290287175807862, 2.5199712846247397, 2.711604022559238, 2.5497294768765686, 2.3998250087450628, 3.4405848857126125]
[2.04213105368755, 2.5115315879905817, 2.418459495892014, 2.129483064018579, 2.5107594242713205, 2.3067482455706814, 2.32397697257991, 2.626605017818939, 2.468429199620232, 2.1546621977665072, 2.225375119069087, 2.6906952371186925, 1.8130946198702973, 2.112993042980817, 2.1085338703021224, 2.383081942577477, 2.449360928830943, 2.3214125803298398, 2.1920254534145465, 2.0560433999630714, 2.656157971608704, 3.438589050638079]
[2.299566664480246, 2.42263116347513, 2.67507017689924, 2.3775808258535465, 2.4411651158562693, 2.3183966090480577, 2.5719209961027043, 2.0005071933057206, 2.508948940892617, 2.1221761442555187, 2.463205877219326, 2.5804620015288484, 2.0710088098996815, 2.3617976349978664, 2.189353928405039, 2.6302628728606807, 2.1902009215219316, 2.4499095380266924, 2.448804941851086, 2.313546274339777, 1.7952697073948363, 3.437515717714792]
[2.5565267825765434, 2.225819283269704, 2.5921930308358268, 2.624238707362171, 2.5770023144467267, 1.8570438323509793, 2.5332656990822344, 2.250147709893526, 2.1831764190808753, 2.3700875654647304, 2.7199776017530084, 2.759987410721228, 2.328544072298655, 2.5439929217885195, 2.4464406734555495, 2.308088105480597, 2.4470216130623728, 2.6313554708553957, 2.1276438916268177, 2.1593973403955387, 2.053059130092662, 3.43638355436768]
[2.6853175874583606, 2.4738547336628716, 2.3390078122104203, 1.8402983337888554, 2.2646196562092866, 2.1073532165446243, 2.387091291679951, 2.4029835069695227, 2.4403899039804875, 2.6162389042045318, 2.6591107786044086, 2.007474480497286, 2.3332307731944932, 2.4693069105097085, 2.4974387632209583, 2.5557480457401187, 2.352622901389893, 2.5856145920033446, 2.3847601231926943, 2.416618360018303, 2.3103474449907893, 3.4360660233416906]
[2.3820428817259978, 2.285527935713718, 2.5189967181394177, 2.090441732508057, 2.3912164329832675, 2.3562364500723216, 2.334139585798395, 2.5176237579063545, 2.0850662419177524, 2.353016590164474, 2.3904089877772714, 2.2578527026667796, 2.564754052350857, 2.2100767404311594, 2.365347436088145, 2.216358157492728, 2.2293142850794663, 1.8866926235176138, 2.5112485458962133, 2.6733796332046396, 2.566931277406444, 3.436452839962097]
[2.2832835700689524, 1.973607871592406, 2.77531530122278, 2.33892468760661, 2.6481010326927557, 2.4763457468753347, 2.582420219812054, 2.0989964713397598, 2.342375812042941, 2.5997245798364377, 2.6472988087151315, 2.506430908110164, 2.4399537943186136, 2.4578185543793833, 2.5283427217264047, 2.465305126728296, 2.486124468320647, 2.138147154556173, 2.714310169491, 2.288042797904108, 2.460853711914292, 3.4359654468666405]
[2.267264814329689, 2.2235555390441633, 2.273040712491525, 2.403267946809423, 2.2346218454576103, 2.6281396437314886, 1.6347385602992661, 2.3483011100370255, 2.59907376464887, 2.522382629417139, 2.663025080287806, 2.207053777016182, 2.3132852829787987, 2.4837047440256286, 2.725311997126948, 2.1902623983668774, 2.5573975897798875, 2.3654870939751027, 2.2106235913610908, 2.544896342290501, 1.8765184862966178, 3.436214349749441]
[2.5243004909409406, 2.47112514153136, 2.5301264695434753, 2.0901971826344443, 2.491825111976757, 2.031165328993831, 1.8871219920002438, 2.5938734808999766, 1.8448535027085362, 2.0108888839233936, 2.580000297092357, 2.456551107582035, 2.424916980857731, 2.0184062169766004, 2.3384490852225452, 2.4389931114772185, 2.812953697447648, 2.612752926427431, 2.46742585176686, 2.8012223238782807, 2.13406956836909, 3.4361588538102543]
[2.148046547938534, 2.2498266213692037, 2.786277183969142, 2.337917425667895, 2.345132408854643, 2.2797715780522534, 2.1188458382247672, 2.535986659931805, 2.1027188474271403, 2.260144186049, 2.8363106531906066, 1.9720949913278876, 2.4632382749994535, 2.2683706394010783, 2.5952021496100226, 2.057727118457785, 1.9660579830130254, 2.2877836729870022, 2.3011628170244016, 1.9973690229064527, 2.391171417688824, 3.434417751689499]
[2.4053208592852178, 2.4973760818304873, 2.2495981290251716, 2.5467664192040176, 2.6021373486442747, 2.0513747300615046, 2.369011415193552, 2.613775885044786, 2.3599073683949996, 2.507524055231568, 2.21916138234105, 2.2228869631751245, 2.692963601064951, 2.4089311258173627, 2.377794727939031, 2.3075301211993775, 2.223408589887644, 2.536416981519748, 2.5062163055742444, 2.2548873534590808, 2.4315237459029677, 3.4336043233609725]
[2.270677570421772, 2.2348615934282026, 2.506542390509325, 2.5236002652663334, 2.3800835298661758, 2.0197610379493063, 2.6176991547530424, 2.7824859444973993, 2.6164569956553247, 2.7530516805018324, 2.2232483179079123, 2.471837853843587, 2.632854317272192, 2.4218107405063782, 2.2189334539503536, 2.4562443319272123, 2.4801086726269608, 2.464030580649428, 2.223952659282136, 2.5120015861008045, 2.6877404926282704, 3.433595614872847]
[1.9773848703747285, 2.482611355740776, 2.391785131128414, 2.406629770779197, 2.637087531535105, 2.2695266242931504, 2.3164400984680387, 1.6567174847394655, 2.6550693388234374, 1.9444839477831437, 2.480569147648397, 2.586234489388754, 2.395041681429713, 2.6684181149060646, 2.4759470382881092, 1.8193585762277986, 2.576990417189379, 2.7117804155137066, 2.4807169951740975, 2.53377564310834, 2.2912283067045442, 3.434279992265918]
[2.2350180944097775, 2.5584790424777903, 2.2590647559250643, 1.8167379149731562, 1.8371577502288712, 2.214665939704685, 2.143197574711276, 1.9085541724736934, 2.2276666873669138, 2.194227171265924, 2.3885994912793267, 2.1831190981353243, 2.1839738105338253, 2.1423841113309563, 1.7428828913263463, 2.0708504141273014, 2.1891763147033587, 1.8023794432852727, 2.541502387843833, 2.2901877319514274, 2.547897004306152, 3.4322173296049048]
[2.4919301324557868, 2.5146204555527594, 2.516033006179739, 2.0666722980107455, 2.0950164486074314, 2.462423249759355, 2.3935754813679404, 2.1588782296413496, 2.3695761961103434, 2.44177696654848, 2.19834482137823, 2.1915508331129874, 2.4410868153386325, 2.3905965765532153, 2.000699077451924, 2.3209620965617246, 2.4459944294798466, 2.0542541217160233, 2.1766321240836133, 2.5472499932597925, 2.3285913214128016, 3.4311482733388843]
[1.8888396044513394, 2.759277673235086, 2.546393969611763, 2.3153605866195406, 2.3459547183509075, 2.708113103682312, 2.2232125247366157, 1.7309012243569881, 2.4107165068401377, 2.1002421624556558, 2.4557077641785052, 2.4400776572729854, 2.153806861309751, 2.5560249940987956, 2.258089938925068, 2.5562524395923916, 2.5126800260197806, 2.304462194399379, 2.4335936487488103, 2.211112876415661, 2.2070843728354674, 3.4309418771433826]
[2.146598978253035, 2.06928203435342, 2.0025445646336717, 2.264621010068843, 2.0371113421408693, 2.0595389724524495, 2.314111597429263, 1.982403796731663, 2.5453328425919524, 2.348518607107938, 2.6890068961916667, 2.2761913005664884, 2.3016834603436727, 2.801581705654627, 2.5149550074914924, 2.4487917248088045, 2.51802895762722, 2.3229103662913393, 2.6895395418337595, 2.4684090790809545, 2.4640244151914232, 3.4295319510869096]
[2.4038582918289206, 2.317634597119951, 2.260041366749373, 2.4832054597229924, 2.294620134607669, 2.3089705877997795, 2.563743598152991, 2.232739691841429, 2.5892497435852486, 2.3386687660194125, 2.476300186841143, 2.291714610504065, 2.5586530320495826, 1.724606248431078, 2.0164882110727356, 2.4124215866474583, 2.6059578227597826, 2.571458122967846, 2.6283802352679366, 2.558128330293553, 2.3280781363355776, 3.429045580224482]
[2.6605940724829473, 2.2295021726724746, 2.488381519635967, 2.6679786173099234, 2.024950581838596, 2.5565074294736077, 2.5025864321998585, 2.481049063530895, 2.6259310426346407, 2.585596842044499, 2.1594557869427797, 2.539501785815451, 1.833156042435093, 1.9759491724270202, 2.2739951170221344, 2.390718294375583, 2.5588831056243952, 2.6644726536976, 2.502120656132694, 2.3079133042104094, 2.307627033359348, 3.428506360408364]
[2.5043869033480712, 2.2246005215714253, 2.74485265420897, 2.8745250242772813, 2.2826194298631055, 2.377805440045631, 2.598401113848585, 1.9544953412740027, 2.3578395824573968, 2.17073849411051, 2.41676408086601, 2.2267991936198785, 2.0910366374149465, 2.2258917340933984, 2.5309475571053794, 2.638503879133875, 2.7426614813075973, 2.380290596218294, 2.257361658456293, 2.564813929821518, 2.4273330054020867, 3.4287818809182395]
[2.258868481332009, 2.472109718460399, 1.873098903831917, 2.3474932489369933, 2.539576725738267, 2.6243510466109874, 2.015298550361117, 2.20470818214534, 2.6143856804965697, 2.4182812959266724, 2.5010016700837343, 2.47584131927571, 2.3485313587350123, 2.474560798764639, 2.159554267983067, 2.2349291368820854, 1.6738111637705988, 2.628294401483071, 2.5140950016964982, 2.7256663711814975, 2.1510521182628595, 3.427542256343062]
[2.515912741432098, 2.717964418258428, 2.1309813009113467, 2.425457778917254, 2.795921173569385, 2.868856055088262, 2.266906879020567, 2.333573607793664, 2.513065717679679, 2.5110979586422344, 2.3857084417952015, 2.043167060932646, 2.604945481197737, 2.719261724344418, 2.416774990170576, 2.3438330969295134, 1.9319292013263412, 2.307900143228467, 2.5345805853340284, 2.933026987611859, 2.4078901907451806, 3.4272245945607684]
[2.601319097226059, 2.1171280794475624, 2.388453516878723, 2.6710565603166847, 2.19378887045014, 2.2311627822408475, 2.221415235574211, 2.3744268317664816, 2.47904494179148, 2.756395445510544, 2.6427713534485817, 2.2932434055549376, 2.817146770872895, 1.939580165739851, 2.485670308226819, 2.592046238902015, 2.1896000851717266, 1.690288725573125, 2.5961533169769964, 1.9536124841544633, 2.6641231681924524, 3.427191781103483]
[2.857590172768673, 2.3653575520317105, 1.8927872086220028, 2.4776299362572947, 2.384494052610847, 2.4791863827281424, 2.472102688377039, 2.6219235432315093, 2.175372110098736, 2.4096051534724374, 2.8035406761719734, 2.2486563152018495, 2.079429116652837, 2.1891851440166636, 2.4315206363674715, 2.8382865418155165, 2.4463246631683897, 1.9428450939294388, 2.813822439486729, 2.2111610561817048, 2.1202505677254226, 3.427920426103625]
[1.9030754941853743, 2.163180308395894, 2.1506099031725445, 2.7231238844282664, 2.492612847673835, 2.7243671630959403, 2.5774418548476654, 2.86748570548202, 2.371731978990239, 2.5853055952161634, 2.1200637464518435, 2.4803393241489315, 2.337004511487069, 2.437533655488362, 2.687754441703161, 2.846147970340902, 2.471967155099414, 2.193514691870189, 2.1125687402255697, 2.4683101324540466, 2.138025958716934, 3.4273449346336173]
[2.1609232617564116, 2.1286622220910134, 2.408007484513485, 1.9553319353345495, 2.4379725465026714, 2.2590100623202924, 2.8260406954826536, 2.089299507119657, 2.62831515122477, 2.637503331650942, 2.3775792147697534, 2.585912583738237, 2.5940413350432396, 2.6202602238770467, 2.493200906232425, 1.5730702728068144, 2.7278598510544976, 2.031951298080813, 2.3695010582879585, 2.4300376206602325, 2.3949833575545565, 3.42737519235548]
[2.41806058092056, 2.377233243402159, 2.1464009687036367, 2.2052786816210617, 2.251070828791261, 2.386854991288222, 2.1053083556124115, 2.338578743926803, 2.5600659029235886, 2.066804467241343, 2.6346195714815117, 2.602743798254532, 2.849845967445284, 2.538863665284196, 2.524845149983339, 1.8257508033205125, 1.5014176723020858, 2.282423244183836, 2.625759993994542, 2.686600530003867, 2.6351101736996134, 3.4275237703742447]
[2.2453867809954304, 2.492783412488569, 2.4037092317532376, 2.214369613061437, 2.508224536481972, 2.2861539877179218, 2.3568787650721297, 2.4501777935834634, 2.0270675052407983, 2.229651212454066, 1.8493472047756367, 2.2629998943527854, 2.0199533529963034, 2.585626311241623, 2.684766378636331, 2.0774741384843263, 1.759798916080501, 2.5315889421289675, 2.6859570352832898, 2.2417583681037287, 2.2901783038507144, 3.4255112354496284]
[2.218201692525346, 1.8803163771456757, 2.256698125125851, 2.461878369298595, 2.30542543028432, 2.250097412135977, 2.499176893649861, 2.695563652054788, 2.2845011611175936, 2.4765769570327345, 2.107358082954821, 2.5121022725030775, 2.27741422177381, 2.044812215165632, 1.8433257972585977, 2.1644659301110063, 2.0176763656829553, 2.778230713614614, 2.0654219693043543, 1.7824723856290854, 2.514322763664836, 3.424239943217032]
[2.4753771879633724, 2.1304203330664158, 2.5137062713711327, 2.1283518151723335, 2.0194363464449863, 2.3504899046949603, 2.310797537473551, 2.9388066510897928, 2.193523530898662, 2.1076627411374034, 2.3647903544473405, 2.466550483765588, 2.013756487305637, 2.293336932676133, 2.101197584129168, 2.4134549274555246, 2.185904806587302, 2.0063458527094786, 2.3225649570056426, 2.040231822361478, 2.351879073012806, 3.4239373196697143]
[2.7317879921183943, 2.3783723455834407, 2.77004316927458, 2.3764438350365715, 2.2772377041253518, 2.4841129645585336, 2.561476054943318, 1.8777789017100963, 2.450615075350171, 2.3555856090939455, 2.621751976252646, 2.7130676553549664, 2.271326376665479, 2.540282910060333, 2.358344129123483, 2.660895305627177, 2.4426737722702794, 2.2569373726362265, 2.5790843685674725, 2.297627778105455, 2.608415780975422, 3.4221889867144797]
[2.2719926867862776, 2.424713263849072, 1.9366863157872771, 2.6230980050671557, 2.5341885850411003, 2.2007258023853438, 2.4803342986801837, 2.128675096810624, 2.7070369152149167, 1.9764946299651611, 2.028216676486445, 1.7702573422028753, 2.528441404388808, 2.487986406226962, 2.604389538376326, 2.714398634795653, 2.698629499622448, 2.5062593297128006, 2.717624944931348, 2.5545964397860046, 2.4908883347952093, 3.4214914291150755]
[2.4429371898842556, 2.1834641386233966, 2.1943639099525827, 2.5585821786432765, 2.1524267871744565, 2.2795217274063333, 2.196104535981377, 2.3771041430323576, 2.6323508926044186, 2.2261540410524656, 2.285920907784144, 2.022081871042645, 2.530854791956943, 1.8667886279998576, 2.612076192010941, 1.817225120486889, 2.0745244735335815, 2.402545453389497, 1.9943851261354468, 2.4374362149714615, 2.0248514829508735, 3.419270294374081]
[2.204393258522251, 2.431203742593229, 2.4515293536567766, 2.121868488866695, 2.4098154759704884, 2.4194251278342573, 2.2950098456535315, 2.3792268003484653, 2.4797488224747166, 2.4739661685341776, 2.5429181230400664, 2.2726000051273396, 2.298844472421206, 2.116581811985685, 2.590580219460484, 2.068375579529546, 2.3317280440169825, 2.555576217877778, 2.2517629579931375, 2.6940014864120765, 2.2820723992500054, 3.418186400690445]
[2.4614849601301505, 2.630366892918633, 2.444114424586146, 2.369966876929343, 2.2690925863211624, 2.665809244706015, 2.5460582627449786, 2.4569583437538856, 2.445397409840798, 2.452237434115251, 2.463443386473569, 2.5215293119055766, 2.5556842191506792, 2.351990571183873, 2.3764852755188963, 2.3182901449970985, 2.5156091756170005, 2.6654493414421774, 2.508401657890378, 2.3028934334660134, 2.5387722503372965, 3.4180927168040323]
[2.1002285463873998, 2.7291012593241115, 2.184388928337194, 2.3162990143380546, 2.526249156497329, 2.48572976329946, 2.5477130427003596, 2.6761022372752654, 2.601003045026739, 2.6980689917041136, 2.611102112219064, 2.7682146259044704, 2.07809633075329, 2.5176058263550747, 2.633147174156802, 2.3057641970130858, 2.7448150902339004, 2.177093655068349, 2.7642928539409195, 2.5599400630323372, 2.3943803134339148, 3.4178486708138593]
[2.0940779097035933, 2.211743662398849, 2.4416447037996583, 2.5634106085884873, 2.7321030812095017, 2.504443312824517, 2.1109797291694212, 2.288894772332308, 2.367457010545016, 2.2248229890186324, 2.3580319675382846, 2.2920510250951143, 2.1287785445978957, 2.1497255483336226, 2.888783905572586, 2.554794998278211, 2.121316992144708, 2.4184137466632283, 2.362836366142355, 2.3890856070681608, 2.2954268859695084, 3.418486543368402]
[2.351543832192555, 2.4601592501483847, 2.6982570678269715, 2.4988112344488305, 2.5340839115599634, 2.3284885080286495, 2.288041911165162, 2.536548417417721, 2.623983977546089, 2.4719336892029595, 2.417940146836329, 2.403600392385442, 2.3036588557941107, 2.01751292921603, 2.253505351630528, 2.3349866386755593, 2.3783806898104936, 2.372337700177526, 2.412415834548109, 2.6457796205340993, 2.454702732210563, 3.4171393253514855]
[2.6084274719794034, 2.5476573683671853, 2.131204998036567, 2.1809084841291555, 2.736001782475762, 2.290417373108395, 2.5394020636060195, 2.5926946099628188, 2.564074783118605, 1.983302192868552, 2.378233575672693, 2.171351841467697, 2.5605844788839134, 2.26684828421777, 2.5103874652800258, 2.5832695342126035, 2.246605794459598, 2.6205377241891563, 2.561266433436876, 2.471708830412881, 1.8361884240991624, 3.4168382512560336]
[2.160287991196222, 2.43171922256019, 2.388519043720081, 2.4289810447000817, 1.8827134818324371, 2.3145999942986104, 2.3038103458823005, 1.9350875143337207, 2.2341645245127557, 2.2329499214993134, 1.8473873431578105, 2.4208855259361397, 2.08889377864569, 2.5142422143871404, 2.5172612286255793, 2.8297355656704797, 2.5033222061963003, 1.968349261950384, 2.661665752114778, 2.182251117665879, 2.0937712630002205, 3.414433820195842]
[2.4175794763599203, 2.6767828923951167, 2.470337781960591, 2.2566800744053235, 2.140498374063365, 2.53401346489297, 2.4694720738303944, 2.1468479694250733, 2.292548405380934, 2.3739207470149926, 2.1053784325838767, 2.2827084603330614, 2.0255526069829104, 2.633605990832571, 2.7009365167622437, 1.807507893580603, 2.6155309319181375, 2.2188001383657094, 2.3867574591462426, 2.4394745426820204, 2.350911820410131, 3.4132419422274904]
[2.6742028659621218, 2.2991929118566365, 2.699969408488225, 2.2718939259652298, 2.397843316624291, 2.432915996227839, 2.635650736899934, 2.3952119544582255, 2.1997117706565437, 2.619466910414128, 1.9374267537352352, 2.5318228984073654, 2.2829326773272482, 2.099139911144392, 2.73927034226975, 1.8320664329556942, 2.152368047005463, 2.1909734329802903, 2.493229653238257, 2.5369895040926136, 2.6074428865882706, 3.4126664982356916]
[2.1631622159808948, 2.546314431193665, 2.0832024458936966, 2.519510544355226, 2.458695361695048, 2.114455389741074, 2.15773477444218, 2.4505565599660715, 2.456794620828459, 2.27793844315795, 2.195180007636847, 2.5940581763024175, 2.2881365815607437, 2.3476041097977913, 2.3039071684634713, 2.08377304390462, 2.123437620913137, 1.9095212331452767, 2.709154595828019, 2.516860667387287, 2.8116684545858783, 3.413064482909024]
[2.420474008758043, 2.203305948432943, 2.3405666905999114, 2.764119414920103, 2.3671892877257004, 2.3634214560143607, 2.4100412629920007, 2.58321826785669, 1.950228498723505, 2.5247977788763034, 2.452529628267723, 2.2021888635162266, 1.8924492557809696, 2.5695482535154395, 2.31437744640322, 2.090362969359713, 2.3805371703238327, 2.161212049710986, 2.8330863866671168, 2.6383201798353713, 1.5682229225368476, 3.411925108382111]
[2.5980089830769466, 2.4511539319118256, 2.517715739485563, 1.8965706091726497, 2.2956424792218586, 2.609416519702656, 2.0391138133812494, 2.547670057344146, 2.2078093406657233, 2.1815182849174652, 2.4287955018786227, 2.388094161902871, 2.1501535376925403, 2.4379892018766443, 2.2545034541011573, 2.189867091818884, 2.6368572708871025, 2.409735179065293, 2.3049636231832658, 2.89435993000095, 1.826291021088514, 3.411852568796666]
[2.6527168367241365, 2.696755275283021, 2.730962425948375, 2.1458458937682447, 1.9435120045949028, 2.57522528810246, 2.292079882971797, 2.3717434148865455, 1.8673618491731696, 2.4289239846385056, 2.685658308161112, 2.5602938303066987, 2.407384507145369, 2.369811245487598, 2.493545983380694, 2.4392760526538386, 2.5406579236799143, 2.2473714375527525, 2.561561071239312, 1.926493893818729, 2.084004899972571, 3.410217718591549]
