[2.7068935583747993, 1.7925570313297434, 2.4706267385847895, 2.207668048477485, 2.3414126140970186, 2.171751519906819, 1.9579875981381716, 2.461261442164077, 2.165988404462336, 2.546675452035726, 2.9001797688878583, 2.281051551452252, 2.365649518862277, 2.7370831725037545, 1.8915280814045778, 2.214795778657296, 2.30731243037474, 2.396783587094223, 3.4514101334355916]
[2.4237228390833137, 2.0466195875088187, 2.5384899516649364, 1.9270595222197988, 1.9600682435601868, 2.4234113258354264, 2.216340703366182, 2.52452330854764, 2.1463668178841875, 2.7723380887492506, 2.0543174777120905, 2.1323233109966844, 2.304101746113939, 1.90165803035564, 2.149886674257253, 2.2472761311532308, 2.5646675352257637, 2.650567210862411, 3.45067266302655]
[2.681163807294444, 2.29923527558921, 2.0241352537299213, 1.9015154278962376, 2.1676862805506207, 2.643321633000297, 2.3260934883935422, 2.159324848256623, 2.4040879309224694, 2.360657478579208, 2.3124778679922033, 2.3848155539499323, 2.5575162496693684, 2.156040154434837, 2.407866050304552, 2.5016000925999684, 2.430078266185633, 2.3076006389423784, 3.450045880683868]
[1.702784484226256, 2.23690042434334, 2.282380299277551, 2.155210461152017, 2.4255105230623695, 1.7126622653512975, 2.5837883035705596, 2.411304109155965, 2.209508259036281, 2.256781230663519, 2.449835338375641, 2.5992539475520733, 2.8098003922298878, 2.36866781746062, 2.665210342549967, 2.754932605214014, 1.8162436794905648, 2.5614579655376093, 3.4500490388218914]
[1.9614210947427977, 2.4889589156915344, 2.5399467818152544, 1.8981130960649528, 2.6828546804092195, 1.9667384158051537, 2.84086505508745, 2.6618655295426343, 2.3610013559590977, 2.3615294798775444, 1.6416903487251686, 2.3522765536178083, 1.974426360583981, 2.6203591651399267, 2.489374853455291, 2.671894356658926, 2.0747650196393383, 2.7959054309134252, 3.450593933014056]
[2.2196883003405112, 2.7398227054141735, 1.98974500077435, 2.152273231975226, 2.5413823862405573, 2.219754816724136, 2.326542377209247, 2.2735470518116654, 2.197895276173488, 2.610145022273325, 1.9004687180310351, 2.4636258518029948, 2.229181738580322, 2.5485618353628015, 2.6569428401948745, 1.9513678611291092, 2.101277915711037, 1.6281921079118058, 3.4508660608344974]
[2.4775880916135846, 2.159797983740666, 2.042980820365771, 2.4049653636101485, 2.5178362740154467, 2.4711586065556737, 2.5842917919870696, 2.5243275398929113, 2.4544477300423133, 2.158286864271875, 2.1589618879710866, 2.714928139882868, 2.4830675608235024, 2.1241383349341585, 2.3582871313854956, 2.077715929994717, 2.3593285307769443, 1.8844192559691972, 3.449296185099179]
[1.8821062237469162, 2.412368090435709, 2.2100269851875667, 2.656686684315982, 2.3859928423535774, 2.721061352786028, 1.9401383986289753, 2.637182228002841, 2.392746050758295, 2.4090144685618804, 2.4170110700163794, 2.0877131306714505, 2.735903464376782, 2.080201474848268, 2.2596031318660197, 2.332722060403581, 2.2118837193261798, 2.139922980355749, 3.4481661889994766]
[2.1406135549655136, 2.458284646579425, 2.4402498780112114, 1.9001949221313308, 2.5499836455223526, 2.0020550515779734, 2.1984925311190686, 1.9062334467852935, 2.635238734841944, 2.2537436591943427, 2.6745775810508903, 2.3405312097403823, 2.2108688370793725, 2.3335934176281805, 2.249448865466974, 2.452843860303719, 2.4696165282245017, 2.394614125935667, 3.447756005648008]
[2.3986006028647884, 2.699630703510668, 2.3889415030410475, 2.1538514676657265, 2.7821671278682034, 2.1158473827503723, 2.383083190637175, 2.15975513688037, 2.7766574616188153, 2.4429834175508436, 1.9260941018080926, 2.5920496065122545, 2.464930746430544, 1.8911883181781028, 2.5071690446860897, 1.8743014157489535, 2.5719110650501933, 2.1162882586049934, 3.4476432184343686]
[2.656151787151542, 2.0200924643760803, 2.6041911707967595, 2.4065891931155345, 2.456369061758249, 2.368462555542953, 2.6406778924415883, 1.9359517937588708, 2.301127963816162, 2.691635983076439, 2.184437907163564, 2.608144935172421, 2.7179715772319417, 2.145608612922847, 2.3595279409100813, 2.129951975303793, 2.828572768252438, 2.371188095241256, 3.4459749767054006]
[2.724093942415132, 2.2733100074548194, 2.4565230071606, 2.3313803013753476, 2.2868561511902974, 2.6190064477267243, 2.509812088549836, 2.1889383564204654, 2.4197731601723067, 1.6791774514966753, 2.207228439379321, 2.360558128756515, 2.161523576555666, 2.3993197558709456, 2.616995000087015, 2.211031731424929, 3.068164449479051, 2.4939571501150843, 3.445116181721819]
[2.444851574694587, 2.525074767806499, 2.502336670801598, 2.583411024815611, 2.54443878207432, 2.616980351187025, 2.4625998741082524, 2.440582167547035, 2.676856142338112, 1.9322999358336075, 2.310941266079006, 2.4453415608065283, 2.029748241398232, 2.5004684753831112, 2.5491280442235897, 2.2459145467741926, 1.5501095639931737, 2.55629813265595, 3.4445074413498]
[2.702408389853987, 2.2780603027769435, 2.7596100669008132, 2.273058173425713, 2.5326225221210192, 2.738933004470002, 2.47508071499336, 2.3776918127292994, 2.3723420253263066, 2.1839924986090136, 2.568812080833498, 2.570054068814527, 2.284596260958863, 2.474977652152202, 2.14657465641111, 2.301175006391088, 1.8090264572081163, 2.677290396789156, 3.4440011133862143]
[2.469855618803527, 2.3405407764575608, 2.4072216013107073, 2.0243445490759617, 1.9327205779029997, 2.0150609129914177, 2.0314573210680185, 2.256985776733399, 2.4334233093194295, 2.086600359031701, 2.8261556706361657, 1.9888800281593642, 2.538571219797073, 2.5823489278050626, 2.3149305956229016, 2.496247268592358, 2.0675675858311, 2.9298791956839563, 3.4436417454189128]
[2.7272082992430158, 2.5915225299419107, 2.664572674072878, 2.2773720937313344, 2.1909497142423398, 2.267918912431124, 2.289609931469565, 2.508890144644665, 1.9172384239936613, 2.215641477522376, 2.4986238540729175, 1.8236345278660462, 2.0776537362127945, 2.269973091595774, 2.39452748681372, 2.555881547533829, 2.325632093122037, 1.5900502370203262, 3.443780246345245]
[2.2543146241453758, 2.488993923825411, 2.815090979711854, 2.5294496534549915, 2.008321457212919, 2.5187361639474433, 2.4496285581943003, 2.6116380743973777, 2.175354095418419, 2.2941983829585753, 1.952342401124958, 2.077692587416733, 2.332451495588102, 2.4193812056668857, 2.389731557515265, 2.241720700941216, 2.583087789872999, 1.8466674207528717, 3.4440140551608796]
[2.512227767265606, 2.739038872046053, 1.9292476153867606, 2.7803429995368076, 2.266508349411705, 2.6127767019330785, 2.6584365203011, 2.3721878123166324, 2.4329965061418513, 2.5174150520390866, 2.2107461783868714, 2.330707293826268, 2.422064336882378, 2.6716081998639023, 2.646992844350016, 2.099841939778365, 2.4274689450342524, 2.1027136790136214, 3.4433461291498295]
[2.506597726683673, 2.2156669661013, 2.187624866219859, 2.3893641597459596, 2.288039014223512, 2.5220341734443545, 2.7380800625372257, 2.622658926111487, 2.4224438061391065, 2.245743863220485, 2.4688266483110524, 2.582763379445644, 2.675639228258201, 1.888256258139554, 2.3866215893121727, 2.3548360153132135, 2.5269880119481143, 2.357426245813982, 3.4422932818854806]
[2.6449469432576183, 2.4676816258952496, 2.4455620468551285, 1.5846983181101768, 2.545733326945361, 2.7714882324429184, 1.6748039725657724, 2.3101554220620577, 2.6795714055475854, 2.336057996510597, 2.13244307602639, 2.3044737542838263, 2.1233430311160157, 2.142648847282555, 2.423860995426331, 2.608776377210381, 2.3377615531500826, 2.611225946496897, 3.4420031841636303]
[2.042913664084372, 2.3907536992521448, 2.4375908196386598, 1.839214546855138, 2.107521475537318, 1.7212723484927823, 1.9334652705592548, 2.5609334712665954, 2.036882899158215, 2.0746989820244903, 2.313792766680179, 2.5564290356587867, 2.0209356727518046, 2.395924034277984, 2.681227825588878, 2.758722041905413, 2.595159236966576, 2.602487362561623, 3.4423729072411833]
[2.3010340618720733, 2.5892673502740897, 2.3487426352536818, 2.092957143976976, 2.3655398383502804, 1.975211560528897, 2.191762473682248, 2.7363289136222226, 2.2949138457957723, 2.3255446465430287, 2.5716337565050678, 2.1721738161369553, 2.0441018369674815, 2.3416444457450734, 2.1015224615022388, 1.8183507360444002, 2.8316463965710184, 2.0175919172787973, 3.443050347885473]
[2.558752906496415, 2.494352977212642, 2.6062182823802935, 2.3458408241753093, 2.6231033964901274, 2.228145012073896, 2.4496951948970755, 2.282590165771641, 1.9284414046628067, 2.5746215159835573, 2.4950566600166595, 2.343359062155405, 2.2992185482794127, 2.5790462086241406, 2.3594504870297603, 2.074173467236096, 2.346999710605069, 2.2728576991397267, 3.440960446575478]
[1.952359578327235, 2.3930834658571047, 2.4274748507593253, 2.5977675606686152, 1.9875301261093952, 2.1770285931693567, 2.7071702655490997, 2.4401543907631384, 2.186631865039644, 2.780278050293703, 2.6596109283218436, 2.5950425069565086, 2.553491607064089, 2.5415988747521636, 2.3148999097525476, 2.329299555591701, 2.2916310041938956, 2.492584291350186, 3.4397910889882937]
[2.2107540875653404, 2.5796488604981826, 2.6239463564423575, 2.819478251759214, 2.245721476056614, 2.4286968891366056, 2.441480938387773, 2.611565565208288, 2.4443639692307757, 2.6051349310907828, 2.6654761864564325, 2.5960150165406213, 2.0628962565142666, 2.4710717799303263, 2.572493882358593, 2.2690055149670534, 2.5491471465371087, 2.436791375544031, 3.4394251937617892]
[2.468803979887199, 2.758070256031067, 2.880832480776798, 2.0885222356715984, 2.5035032100914387, 2.4341971889386724, 2.369000557417827, 2.1540192538535785, 2.649905458811963, 2.5778662857240238, 2.9225880727181472, 2.1507522218936472, 2.318048669896932, 1.9103021800283044, 2.458623803254308, 2.523120728459453, 1.7319851184755664, 2.3116451392026383, 3.4388659850418706]
[2.1880838647401, 2.1944478050392693, 2.4462880609950663, 2.0480992559876974, 2.4371894693276173, 2.536437431945811, 1.9508572058058262, 2.406568503219915, 1.8319363259492851, 2.5723606982217264, 2.4010127376285313, 2.403507997061067, 2.572358261086136, 2.1640424352371297, 2.2381078828890173, 2.7146376728160044, 1.990702965943079, 2.3940994541857066, 3.4390348245894224]
[2.446006066228187, 2.4466705080991775, 2.5119794267070845, 2.3009710259014278, 2.6170477415880415, 2.4970659281689174, 2.209224506890857, 2.3888488174531375, 2.0902971696544284, 2.1785532569667785, 2.658621687101496, 2.20347978712872, 2.8256487439089923, 2.4169123402010113, 2.495844999142656, 2.86152098680581, 2.2489111837858347, 2.442148158735995, 3.439665794173348]
[2.5997863930192047, 2.5725899225604234, 2.593523806567295, 2.552863376476475, 2.325490804796147, 2.2673160753771016, 2.467099627087079, 2.4046436510968694, 2.3481578967479564, 2.4295697272485226, 2.2955231688209903, 2.1379114412610876, 1.911544670280501, 2.6234582767642665, 2.229013462830612, 2.195766764389901, 2.3111691384409356, 2.6958240146027235, 3.440583328271628]
[2.308305382368678, 2.5311893461259833, 2.1559934298432757, 2.8036629617395423, 2.5397417407021177, 2.273708179468978, 2.7245040179564772, 2.530403338113326, 2.6053879708235383, 2.6488558872638164, 2.5534400179830765, 2.046669294030988, 2.167249526737082, 2.563636474267452, 2.4868372991347267, 2.450430331113333, 2.1238414667087415, 2.4806242939848913, 3.4394798909973887]
[2.23482067004348, 2.7009236497205875, 2.413927033137046, 2.302008612014939, 2.4260952157021887, 2.525152500114739, 2.294337365806488, 2.50897586763825, 2.3074612523634386, 2.2425839564575663, 2.3071457016464723, 2.299949993476476, 2.2987314705838098, 2.2911693458809825, 2.245229158335321, 2.2966726294304527, 2.38181672848506, 2.7060680327014133, 3.4391911650915765]
[2.492716713951072, 1.8456465576597079, 2.4552813771546256, 2.549957144694236, 2.683464781161214, 2.4865382922108052, 2.358529337010044, 2.7124556062815044, 2.3232595659462945, 2.409767294431339, 2.5649656470151077, 2.5517779300672134, 1.9909435931650603, 2.54378710292147, 2.4884880469753288, 2.298955107555143, 2.3043518102702993, 2.3808013918856563, 3.4384218513191622]
[2.556774467624266, 2.0997033035822628, 2.3416439530869937, 2.1176490686721827, 2.6067522028467423, 2.7361211990709466, 2.6161650299855665, 2.1427802449636664, 2.533939465823685, 2.657935540189096, 2.2537408811845205, 2.4762081242648835, 2.054260916327598, 2.2874167356472452, 2.7456336348408223, 2.5531152066783296, 2.546690156794739, 2.55860463471927, 3.437679812358583]
[2.8035732355251, 2.352611150298946, 2.5993107687775607, 2.3708091243674856, 2.2225606721233775, 2.2693706646716016, 2.323503663200295, 2.283584723256567, 2.5882586982419538, 2.6228774600521003, 2.5116552938851147, 2.111865365579085, 2.309690411640133, 2.205448801589122, 1.9611950728900345, 2.191423035563084, 2.803324083730086, 1.7186036049507547, 3.437718181542492]
[2.5064325347121414, 2.405269453745899, 2.6609355831418045, 2.622464191238191, 2.4803065975162597, 2.401506781050021, 2.257411078145684, 2.381141380962045, 2.7509117912603465, 2.869547346481808, 2.42991217539507, 2.354038244488323, 2.5643154432263904, 2.4588602595924827, 2.219315334964674, 2.4462472559564516, 2.311680531469627, 1.9749140487114207, 3.436596975668275]
[2.763851458854605, 2.1871391050293894, 1.9112099225312509, 1.687819896983823, 2.4401514988360264, 2.6522437758549273, 2.5153532796374956, 2.333349500259408, 2.0508808456006196, 1.7637484321123804, 2.4060410415919233, 2.6055397677157575, 1.9239025640132037, 2.6775808690107086, 2.476998928842771, 2.5445336407262413, 2.4263251830347214, 2.1324715079536656, 3.4363205932399397]
[2.1458578967299733, 2.4394624688230433, 2.169614542080228, 1.9425357863502326, 2.697437116408495, 2.4467147925002246, 2.769653033340663, 2.209716323054177, 2.2936986049528985, 2.0161078088206748, 2.6637672360548525, 2.108446148484432, 2.1797825983707946, 2.339596552696718, 2.531592339726395, 2.7977469697843587, 2.4880253175108087, 2.313706986602711, 3.436316143110907]
[2.4038226975547063, 2.6906368621568815, 2.4275636779841427, 2.196575779926995, 2.547244300287525, 2.6207694812842757, 2.122653020447045, 2.461749591554873, 2.5510606369248188, 2.2672893345076157, 2.1025276614336894, 2.111381517457909, 2.43494785754632, 1.9836665504860111, 2.3331230604559505, 2.2753917008210287, 2.5849907345711687, 2.5677355114290883, 3.437005635882083]
[2.661348887780547, 2.043424556110466, 2.585113450822411, 2.4388341026326326, 1.9931882969550632, 2.8068103927941883, 2.380696856594176, 2.71151293394198, 2.563445909769379, 2.51710551977661, 2.360624382878088, 2.3642547114954042, 2.606520903913819, 2.237771715783879, 2.590691521436052, 2.311673421731542, 2.253493345844231, 2.287721264953702, 3.4359953430494774]
[2.1028297123035853, 2.2960764166128653, 2.6277438416127357, 2.690251288890452, 2.251420583771973, 2.223513151857288, 2.511881913966088, 2.3393927463922863, 2.8200785868806597, 2.6406216658930224, 2.618328166522745, 2.616141362351694, 2.397306671825117, 2.131908110401036, 1.7807254931638479, 2.2439645626839466, 2.5110555045078113, 2.5421492729622903, 3.4351427680843414]
[2.320976723245864, 2.5476080214128434, 1.4647854134794862, 1.815743877527737, 2.421449578390663, 1.9287684043308881, 2.7304466133929877, 2.240302525329987, 2.2000712717757662, 2.550373180144413, 2.5946032336952993, 2.6394291311556204, 2.3823601529273923, 2.3853973300819913, 2.0392515280339243, 2.498115694232952, 2.4120392013386485, 2.3538271964804083, 3.434093303893936]
[2.578580769608368, 2.0064580321107504, 1.7236059485135586, 2.070228746370031, 2.642421878206868, 2.1818259694670528, 2.3635403204910435, 2.410082701948518, 2.4577766444303792, 2.5372184820466868, 2.396623007778521, 2.7421339973182337, 2.636935563653556, 2.63766531342167, 2.297360625572974, 2.0821377227249322, 2.3237273717498055, 2.607134290477241, 3.433906936698683]
[2.7494234264705035, 2.259306470506391, 1.9821850798706526, 2.1814566630423484, 2.1160140468046955, 2.4337102369769905, 2.6211954453323103, 2.660578588664273, 2.5652232861189788, 2.3316821734660587, 2.5423038753335305, 2.418694988676645, 2.6838368357999403, 2.4066545743806973, 2.5550234748471032, 2.337243143797753, 2.5810809887374573, 2.496528566200864, 3.432303449924438]
[2.295681884951636, 2.5109297351916107, 2.2404549125122624, 2.434461478669703, 2.37403976357522, 2.3925475669018996, 1.9470309861129103, 2.5021028806521657, 2.7510969866122013, 2.4801478562760737, 2.4243803507929957, 2.6701541647623626, 2.083641787260704, 2.6589874012065042, 2.5297013112874787, 2.5914484775954345, 2.339012489181526, 1.9695917875032363, 3.4316543291518555]
[2.553477456558644, 2.761269910190043, 2.4982641363623017, 2.6854606247962423, 2.6315250641526124, 2.353339773420763, 2.2053871280599613, 2.751971727816482, 1.8621653949977137, 2.602189757484351, 2.682061176249149, 2.474474532060281, 2.3392660759844, 2.067165147917392, 2.0033508871778976, 1.9538517584141308, 2.5964146594815296, 2.2249545926594454, 3.431834033616894]
[2.4483356585434124, 2.2845566102529515, 2.3914916815200264, 2.1374709741090476, 2.88844405945412, 2.5756534452674678, 2.1381064530802485, 2.601973446129236, 2.1204874892300944, 2.3845771920046497, 2.6348793262168018, 2.724923065812379, 2.4863485699224275, 2.3209853326328136, 2.261496023266819, 2.2094009921844306, 2.177483711924355, 2.30379908171148, 3.4297617072951168]
[2.2386902625417058, 2.536838599628826, 2.6102708372502272, 2.390182065731576, 2.1028395802171036, 2.4552404549823574, 2.3961540615131245, 2.5981540923217694, 2.378388727630153, 2.1605442705727236, 2.30701114760334, 2.1754298478925955, 2.0850388242292954, 2.5733236116671327, 2.519165885408858, 2.448427255776136, 2.4352850166670255, 2.5579849287700887, 3.4287275797874073]
[2.4965813970912305, 2.047036741179909, 2.4562443948618444, 2.6310565277743487, 2.354853109182969, 2.5664675036634894, 2.583239146901525, 2.2786278154950432, 2.192110342607712, 2.2377721594456816, 2.4169235655000634, 2.4280678430774003, 2.340735692914624, 2.4812873234137443, 2.6221322093874666, 2.3599372763786306, 2.6923948379090126, 2.430863103313528, 3.4285459363082165]
[2.1180516029931886, 2.300012387171213, 2.61620079638744, 2.133655342095341, 2.612325197972154, 2.433854709193159, 2.6446941149981007, 2.5299772014160493, 2.4497953568315207, 2.487654254964765, 2.6745716907066432, 2.512084384924881, 2.205712997136809, 2.176408461658758, 2.8789109830954995, 2.408489577043401, 2.47192886627575, 2.684521412791095, 3.428016036249847]
[2.213900484814688, 2.2214075429964857, 2.4356482842078626, 2.3868664796558017, 2.485212963852248, 2.1613005653562447, 2.1940197585888104, 2.458043748876381, 2.7068320255347196, 1.9500601663922033, 2.8397044857679363, 2.4575828474021524, 2.46110432558263, 1.7961924477421618, 2.0690183341325765, 2.3524814460506676, 2.4432974609741787, 2.565964712058701, 3.4276388659346364]
[2.151585586877284, 2.4736506503357956, 2.68925828013141, 2.552763895807464, 2.3576519131031035, 2.109833606257267, 2.4518706345381736, 2.1280650890546147, 2.2500828720201658, 2.2019171815084344, 2.427097941604359, 2.7082184260367312, 2.624976277593503, 2.050897501372777, 2.327117223839883, 2.6062398833249536, 2.700313505398181, 2.288448796286225, 3.4270368197641616]
[2.1473384989237014, 2.70332525804418, 2.2491484219322793, 1.7473318518008947, 2.5693595253540917, 2.361944445554637, 2.3002446074554177, 2.380341377490875, 2.4027307068415404, 2.2716666302986197, 2.281698653974134, 1.790220138677245, 2.575613267273103, 2.30492160035369, 2.3112571835089986, 1.8932974402390186, 2.418544796949652, 2.243284534109703, 3.427301328648258]
[2.4052534456360433, 2.5456778509878135, 2.506928681468722, 2.001777928187949, 2.012667349164268, 1.9850141557774186, 2.4248581723411204, 2.5727900594271724, 2.5291694329797947, 2.0254298526003836, 2.5395490576534274, 2.0443336758782005, 2.375643566540491, 2.3493705742469215, 2.4728872948759526, 2.1488220898347783, 2.6757371801967604, 2.4976395181363507, 3.4248749778521566]
[2.4849493939831544, 2.318441436576526, 1.9057778372965468, 2.255378948717983, 2.2708460850533916, 2.2380794361373657, 2.6822479143743765, 2.733885066278585, 2.5867102577400822, 2.276827250193949, 2.584415059632, 2.035355539636783, 2.630564021862163, 2.1521722674635, 2.449069753268889, 2.403585439700299, 2.9319523885551098, 2.468467594255001, 3.4235796264830682]
[2.7423027613146367, 2.5698797336576984, 2.1641229538468907, 2.5081375553605136, 2.5286082300726678, 2.4897763104013646, 2.401059908093484, 2.254217620799341, 2.471479948776345, 2.5269053776297907, 2.602736270552648, 2.2886212427244184, 2.4176767115345217, 2.4060497451419507, 2.4442976123368894, 2.6573038689475084, 2.3736272596352386, 2.001557284464881, 3.4232728697050776]
[2.4047867386873927, 2.220676576661737, 2.2496866232164696, 2.5266441457337976, 2.7856578824282248, 2.5673369290600743, 2.1542851673245793, 2.5059540060069816, 2.728384063864688, 2.1778772024510005, 2.370861825327857, 2.540689282818216, 2.576976510980581, 2.480049600784436, 2.5939046186337764, 2.561961016708105, 2.6309321763767257, 2.2567747743653275, 3.423823736714458]
[2.6623845033961713, 2.4731980525085726, 2.507513119352101, 2.3743309979747105, 1.83482032602823, 2.5813125859322397, 2.4122520228357067, 2.3235687947339416, 2.068234370749753, 2.4285812136508818, 2.6285845616559484, 2.2411910033928972, 2.5302732966172345, 2.7322269998777853, 2.1403849516151325, 2.814807271803586, 2.3872168327726992, 2.492284347510511, 3.423925608109115]
[1.8200911694843152, 2.4549799555432315, 2.572841703515011, 2.0960579396253785, 2.0932120731241146, 2.6630719119027284, 2.656232816857788, 2.574922402792354, 2.326139016579458, 2.013782348488118, 2.0798974568540443, 2.4931918001112305, 2.676091463466962, 2.4350714571959866, 2.3983377333030766, 2.8038667999109412, 2.631326728144323, 2.457017524694718, 3.4248320439516244]
[2.0785578861329745, 2.295980338439211, 1.827971879047766, 2.244575745156319, 2.351265273518969, 1.643357520978287, 2.690111041359863, 2.7947044154211196, 2.5835048114068107, 2.2656379736482717, 2.1981367335386612, 2.525401736876762, 2.30717706272978, 2.687460296361572, 2.562018488198547, 1.9446835189173148, 2.4462903928310684, 2.120910519076577, 3.425559849448536]
[2.336687989011501, 2.2910351483351765, 2.086330647840594, 2.2280785421754463, 2.608882718363501, 1.89799011876445, 2.31027986932708, 1.9998553321039623, 2.570601842694995, 2.03846987487384, 1.956615360319514, 2.3026432173187024, 2.074954053739986, 2.347791909862467, 2.477777355292204, 2.1999820469273432, 2.7033067936970507, 2.375478626761504, 3.4229249500872974]
[2.3164399472598594, 2.5429770334826527, 2.344323390290784, 2.480635994497308, 2.4055972535992347, 1.8657491215977968, 2.413740381165702, 2.2523462060984745, 2.5784357731652454, 2.289562864693553, 2.214980977899174, 2.5546769022188687, 2.2856590855451167, 2.4592716076165404, 2.734943252186923, 2.105798606414769, 1.7367952476004254, 2.3334866152694707, 3.4214876853196143]
[2.5742051628259897, 2.069014293612232, 2.4000691889502597, 2.367842165050939, 2.506723262938966, 2.0993549614171108, 2.6712126903238027, 2.5036389396604743, 2.645712431550232, 2.539196830419738, 2.472985806807407, 2.586854553396076, 2.5410644512331144, 2.426582872570017, 2.123771524545238, 2.360657312882697, 1.995475652821732, 2.587493374974389, 3.4197262588249897]
[2.213653291658536, 2.3220143970945295, 2.6521031103770216, 2.62009909974009, 2.482160641458261, 2.3520219377108007, 2.3188118941582028, 2.1376314609408436, 2.4389810614883394, 2.787192719548316, 2.724097555406894, 2.1921633892666543, 2.2660834915069334, 2.6782920379184114, 2.34027476446987, 2.2874449871898177, 2.2536480438340543, 2.6174128937991186, 3.419065902300914]
[2.022283766244149, 2.573674035998412, 2.7745508799405925, 2.8705517999160923, 2.739295728646091, 2.362701641557822, 2.5766037549109146, 2.1273448778571202, 2.695954461437818, 1.664409850329477, 1.886516494400982, 2.0645139641467822, 2.2244722505335353, 2.3801858688575885, 2.1949061632064617, 2.27700422673882, 2.5112524508735437, 2.669778601670408, 3.418099644348028]
[2.2806222786818555, 2.601014202675617, 2.255611793311407, 2.264722126328449, 2.3726801301085314, 2.4775435835839583, 2.494187504519156, 2.3790744667822246, 2.401306634605348, 1.9176503744146418, 2.1449801346377675, 2.137131689717113, 2.4517986714702533, 2.5883631876936652, 2.4527926973527023, 2.4374106321935276, 2.304861938056895, 2.146992562641234, 3.4171002909206183]
[2.1247167252924255, 2.211535125806642, 2.323795786609989, 2.517279069000921, 2.6301361604998648, 2.2599585700271185, 2.641538645395845, 2.629466824847638, 2.6583703778275924, 2.169855321693175, 2.4031282238721503, 2.3899684950464275, 2.4822443989908773, 2.349156065904171, 2.206738154984753, 2.6513155120270957, 2.562375681764712, 2.401719059609036, 3.4167558554436988]
[2.3828353253081747, 2.3725584998987803, 2.432540451677083, 2.7687176769738153, 2.1525771193406134, 2.238213203241849, 2.2816065602403497, 2.0071066153368116, 2.754250232433548, 2.4206135899043106, 2.6607694796421146, 2.45005912069747, 2.5132643256496303, 2.336762904172149, 2.4645434113338505, 2.085998528117651, 2.42482702842174, 2.6553971915247, 3.4171986581324147]
[2.4109893700155913, 2.6235675659474693, 1.8588494724507387, 2.5542621626793847, 2.4103940178748005, 2.490233539415497, 2.539376412562073, 2.2601929221251815, 2.6054931155217043, 2.247278287495953, 2.198278436350787, 1.915015472527434, 2.434209011500113, 2.5892689442293726, 2.19045910386914, 2.340958951559548, 1.9900276881637107, 2.4099403783061577, 3.4152270800425333]
[2.131244315952576, 1.987791475860379, 2.1173001908196127, 2.441530094032081, 2.3220587095342258, 2.6405432890624705, 2.5957473631082806, 2.5114437219877956, 2.294846550693797, 1.9791343382980062, 2.4563428498410604, 2.1686075548225268, 2.3708374866141075, 1.9323515125334394, 2.4483009212116484, 2.594882636926657, 2.2482934490967352, 2.40470939634907, 3.4144310403553133]
[2.389341160857932, 2.2410325847939156, 2.375384494599626, 2.6933025055238566, 2.5299274706498602, 2.6864213192721973, 2.4060776557952335, 2.7197494208971813, 2.552200128612891, 2.2309768999861914, 2.713763749372377, 2.421311024965507, 2.6261443767856996, 2.1864553438118812, 2.7055573776171924, 1.867332805195117, 2.50585406075387, 1.9347665377201875, 3.4146585813978314]
[2.6470268017637375, 2.4932180827236663, 2.528719273431854, 2.354823606840216, 2.13581503788938, 2.0453106263122507, 2.253275303462652, 2.0341200365734218, 2.4749503088236446, 2.4150435466087767, 1.9093925878521603, 2.1922296955689884, 2.593900944566891, 2.3831914717648917, 2.7863352117116404, 2.123045447665694, 2.4936386369978827, 2.1902967032730682, 3.411649723674315]
[2.324962785521628, 2.631938504692477, 2.338387168241769, 2.6066558365671653, 2.3405840276110257, 2.2981818440788646, 2.511093201496019, 2.2863956928676603, 2.618290593086689, 2.4098053719412573, 2.167827726482946, 2.445179774647344, 2.848448310981542, 2.6356314727281456, 1.911383760632714, 2.3780412761971905, 2.432347590913244, 2.445016493693544, 3.4099812135388934]
[2.582754701650403, 2.3962029609404625, 2.5959626196982772, 2.592720219247157, 2.5980868079387776, 2.4008533527236517, 2.4170055303886335, 2.5374316184507344, 2.371092209722768, 1.9393061167811307, 2.4259496408253582, 2.6958387524137972, 2.1381864396844956, 2.4062054070427226, 2.16971143221138, 2.4708507194343228, 2.689480159727938, 2.2015112387409146, 3.4094878399959163]
[2.7929407329902927, 2.126516383161148, 2.6115263064642074, 2.314047579239251, 2.376805183324528, 2.477915938240791, 2.3155741145938373, 2.6800033106392025, 2.62836946727623, 2.191217780773071, 2.491057233003606, 2.628586101091892, 2.3942538754335763, 2.1029186462832175, 2.4275456347338373, 2.228939678099372, 2.2856865979179655, 2.4562372788711633, 3.409346796322301]
[2.7332210369835144, 2.2779093230943417, 2.47495114727567, 2.566139935552702, 1.7608011341167562, 2.2174376641801192, 2.06872865917776, 2.4457722089265506, 2.884837045130985, 2.441867815504196, 2.748448523946456, 2.3969781798005454, 2.6495780318499005, 2.356415862685591, 2.578000760903137, 2.48363307704032, 2.5431663654383536, 2.4800715930073847, 3.408070593745884]
[2.877938439291861, 2.529057093931978, 2.274611983008919, 2.8165184371529866, 2.019308188764212, 2.469756395192335, 2.326871237165531, 2.696414171225023, 2.3647966562239517, 1.7450456338423737, 3.0052880488320914, 2.6486441515468915, 2.4162871559718395, 2.609052076685813, 2.042444528746752, 2.717443901678333, 2.0774580244271452, 2.402511370393591, 3.407941535422423]
