[2.279792607859463, 2.6422093899157533, 2.468106070480168, 2.4103992760630226, 2.5604358274263563, 2.3679797256187487, 2.547996824626456, 2.4770374250111185, 2.6611616835579195, 2.385091836946468, 2.136611818692665, 2.5829414734314855, 2.511190579980281, 2.5691463688444234, 2.1271098711373284, 2.397814410241495, 2.436813657133072, 1.7829131258578692, 3.4294268270570982]
[2.0636456031698174, 2.519797579558798, 2.725369346281739, 2.5252343872792973, 2.4462896533561276, 2.618107311731871, 2.3836083136466826, 2.5777312674186845, 2.4428500174262058, 2.4681724672397687, 2.196591251642502, 2.130993085735109, 2.3708928264082965, 2.380347747043225, 2.3422784123159888, 2.651306816806909, 2.345078081231672, 2.0392165178554382, 3.4286116849594044]
[2.319093465908712, 1.9564517217279422, 2.194086462164495, 2.363546421543116, 2.544644760033796, 2.573359764977706, 2.33782767162015, 2.4232627290878295, 2.6954055980710745, 2.698571708796686, 2.454639823750621, 2.3839255576345586, 2.6285844414599775, 2.3942865974658694, 2.3167318242928685, 2.79763584674193, 2.602465729010227, 2.2949082037489412, 3.4282220493276463]
[2.573744646018318, 2.2094750838349166, 2.385846767861269, 2.068626392333931, 2.679449006114208, 2.3795660085682995, 2.5030240600072684, 2.0503604578278174, 2.3621579938318873, 2.6696194747371345, 2.311093949400753, 2.4486205665254683, 2.3703999771299316, 1.8902061193525124, 2.5742127863833937, 2.3691856438621395, 2.329365779790009, 2.508606673083242, 3.427229985570648]
[2.214080578890531, 2.426854310677229, 2.6234626430992893, 2.3150814634708965, 2.4036298110708683, 2.6273364174715486, 2.6349842486649844, 2.3032096101959305, 2.6194417801404954, 2.1428362182477354, 2.5688288456729103, 2.7001843364200298, 2.587952998252321, 2.143994560695213, 2.002090441900454, 2.6230077266275242, 2.4968548520891938, 2.6588873883700552, 3.4251436617529203]
[2.2783012814830133, 2.5112175304880915, 2.500764276352273, 2.555249022089953, 2.5405326688652403, 2.2752601103557883, 2.1439296400719825, 2.5549197374204895, 2.4553438172294917, 2.1828938189024614, 2.6588426895842394, 2.2023019001249104, 2.4534297838923407, 2.3968961520381082, 2.260269213790522, 2.395379775164728, 2.590471628717471, 2.6131292888408697, 3.424130710002368]
[2.2664242220009156, 2.6574973575270153, 2.539533360584972, 2.3920155416031075, 2.4404705696585456, 2.5262702193494824, 2.401914846044316, 2.423202726346255, 2.579002608209756, 2.43444733698811, 2.546153551707891, 2.454792023138758, 2.175641216341445, 2.648704505418954, 2.5179562211078794, 2.3713764711839005, 2.4336699493403997, 2.3244316154682974, 3.4240341353762]
[2.2438915807096045, 2.2254922934851953, 2.5453175001002433, 2.5382392928949598, 2.6004431829841432, 2.605500646558638, 2.463664633740165, 2.5405687524901075, 2.028201602563746, 2.683945680757689, 2.246705238301311, 2.4735446706510724, 2.433640677044788, 2.651546547505197, 2.562946161156005, 2.2264358172279075, 2.4245868351852042, 2.578972748339523, 3.423278663567287]
[2.4989491868158176, 2.477230403776486, 2.2960599893626497, 2.6471502114692287, 2.2456892049742216, 2.4194329788137945, 2.452717777210422, 2.7903300713095804, 2.28625149468132, 2.1934563718135376, 2.504725749207055, 2.4688666159415673, 2.032095014091202, 2.292635525334312, 2.6196256449153905, 2.4806472272606017, 2.4719099311699, 2.293486069958507, 3.423073782997334]
[2.5903973686449655, 2.307164137808436, 2.4404797950773776, 2.0897978174335963, 2.503577247296647, 2.669172877176469, 2.522842897868213, 2.531872344499089, 2.543738359340777, 2.2190518150751175, 2.666961646338876, 2.490651646082592, 2.290349077739868, 2.544820918566307, 2.4359789574234076, 2.534301203974562, 2.540586209060625, 2.547998466960161, 3.4232240881487357]
[2.2734013497728225, 2.234490880649809, 2.3470318306439473, 2.3432260534698255, 2.0772902244870806, 2.2993935303827087, 2.47781751890246, 2.7821929898495377, 2.56309455715193, 2.470175973968507, 2.265216696030328, 2.4927787269369013, 2.5481772293210465, 2.655705712411739, 2.6932383357796597, 2.5791095494217253, 2.422493644271513, 2.479508043190563, 3.4211347394819347]
[2.467055516413217, 2.4856033096785595, 2.6045665833096723, 2.5954689763266057, 2.335471863943402, 2.5503271172547572, 2.735197561051235, 1.995620434806077, 2.3017412943486195, 2.514869814598654, 2.474082044217116, 2.2310710229412463, 2.3004599219098205, 2.556787856849934, 2.5974168777798186, 2.2673905748216736, 2.3884492551955723, 2.3899158890518164, 3.4201860603045193]
[2.7214284638930812, 2.084920507018411, 2.655497771354862, 2.382846860637891, 2.59299495700129, 2.546798877207322, 2.5742021268233106, 2.2488749281985347, 2.55749737445517, 2.227408202427033, 2.4994039473521292, 2.483782469879271, 2.511572774272307, 2.3656856968754663, 1.9972033030347833, 2.521576272534399, 2.4794384343108087, 2.644220944641299, 3.420229491934438]
[2.2962167776550313, 2.337405982428426, 2.604758890980079, 2.413767821790079, 2.2402314315553156, 2.378438087475307, 2.0251131658069332, 2.2542252632329918, 2.193213528040396, 2.4701569825508494, 2.7568775268219654, 2.168797931479438, 2.3084361314523845, 2.434729844483168, 2.255388172157531, 2.2234829922916113, 2.2727327749603825, 2.361210402000783, 3.4193763862789908]
[2.52391554758075, 2.5880816025960476, 2.3541968429906364, 2.4565993489844784, 2.498010715287396, 2.4199017245052126, 2.283345936986472, 2.50558355177167, 2.450855709290124, 2.7195238018441614, 2.5244980430306714, 2.2789823296654217, 2.566157655953664, 2.685935195973419, 2.3715977975340348, 2.477749349498199, 2.514833024481139, 2.339945299639433, 3.418653329411503]
[2.4271290048321603, 2.7210259934951844, 2.611742748906912, 2.3054804226644103, 2.516173482935236, 2.5939255769431107, 2.5411954526550886, 2.589375891874901, 2.419031742579834, 2.9671296226111648, 2.78200070409752, 2.5312239405804258, 2.823369558297631, 2.2305769920810903, 2.558702851646578, 2.2692198337281932, 2.4198678658189343, 2.5943061200466255, 3.418096027216158]
[2.6817530070388824, 2.396588784346885, 2.419848091112896, 2.1071446937252056, 2.2251939870321524, 2.220500321279076, 2.1850689927001716, 2.2924117384082727, 2.676178275319141, 1.624939473634159, 1.9075581720505705, 2.104707188915527, 2.2424293657690377, 2.4829839555360165, 2.4001999991639185, 2.406083569682095, 2.418048550566525, 2.44953074167446, 3.4169007038244787]
[2.3949025617458926, 2.2554591735225054, 2.5234215425752717, 2.3602156555116682, 2.3317993766865723, 2.4720627483713025, 2.4215969969595696, 2.5225032437293993, 2.7217565835195594, 1.879084589174414, 2.1660336499542003, 2.3578216207352556, 2.4569768358839967, 2.705682726096683, 2.491822272403168, 2.3295542291228672, 2.663097215267549, 2.2346490332329623, 3.414887531761053]
[2.6496870397387107, 2.506718104181773, 2.24074085388778, 2.5474442137823043, 2.5102653651657887, 2.721934752867418, 2.6789491109066277, 2.7723020932045737, 2.5549215133527063, 2.1322988418597992, 2.424196485951015, 2.6098024641961897, 2.4291671117268456, 2.822464696278112, 2.7488511349715674, 2.5834349090682136, 2.4460233916247796, 2.489550122740032, 3.4140586123615906]
[2.0265432877217338, 1.9988298448799928, 2.498594337237354, 2.7603452279671563, 2.702424565212573, 2.913839512857364, 2.26728261463394, 2.2255360689855066, 2.337954965707372, 2.3841613966307738, 2.5513379250987005, 2.5681203416283753, 2.2477415104704463, 1.931833045026456, 2.644349582632091, 2.4433955965536613, 2.562028130965086, 2.411862858771936, 3.4139998070363893]
[2.2825095758241885, 2.251842588073938, 2.445850848082022, 2.153697131851829, 2.2185520542241632, 1.7077851838287592, 2.413590368286515, 2.477676955795618, 2.5953274461327895, 2.431184116555457, 2.619075284878433, 2.393160752747194, 2.48116428150717, 2.1856443186938943, 2.2732119365749526, 2.269128734609284, 2.4417009460938157, 2.41180830885229, 3.414721237243978]
[2.5318309484645876, 2.503037905643735, 2.5327325063051873, 2.406764385736305, 2.476424803337149, 1.9619316972645824, 2.506749233619976, 2.5556128579249218, 2.511511586537359, 2.6811298197279507, 2.063814268403837, 2.069395599025782, 2.37383007100727, 2.4383017303710743, 2.5308208094923117, 2.3884082269035836, 2.5392930561492677, 2.2536164540650043, 3.412758721003876]
[2.506647210175023, 2.1950342146683575, 2.6373672800240966, 2.6587253457266247, 2.445534301475529, 2.214864596443312, 2.617767496510532, 2.5619411072437916, 2.66086270154232, 2.352679994313959, 2.322075031024019, 2.2866864673816667, 2.294430538196954, 2.323305265320209, 2.484742024045483, 2.642108375340908, 2.597738839957483, 2.4463038131268036, 3.4120027040878123]
[2.6513089389981763, 2.381592849457612, 2.5551067575346504, 1.9957032381965911, 2.7029542595961185, 2.4665179516846845, 2.3794668139266824, 2.1237055992183325, 2.501886241931929, 2.6029490583307378, 2.3581416697898625, 2.2776949926693546, 2.5522740855214465, 2.575491469297336, 2.5136102234136346, 2.2092678577600813, 2.549049191633797, 2.700404799128757, 3.412296099867208]
[2.3887799972375534, 2.4690990482442343, 2.6301959543709037, 2.2494218074092, 2.1963459264648506, 2.4729691441544883, 2.5993999118376263, 2.3762079763875734, 2.360472495530176, 2.550064500605408, 2.615950951499236, 2.530154233459305, 2.5081402164069626, 2.175034540780588, 2.5482788643484278, 2.46384613661298, 2.4523827040770225, 1.8842662908287662, 3.409544075988098]
[2.6437576880239693, 2.0867161896472055, 2.88704526393232, 2.5022688557251307, 2.4475268302395086, 2.541814954554909, 2.4446211769591426, 2.5675459567456493, 2.3558159313448663, 2.767323903150143, 2.356745743992858, 2.279365230864392, 2.3675657575102176, 2.4277811826885447, 2.777953742680596, 2.6054395107734423, 2.4692370036818176, 2.14040134499808, 3.4081308775363963]
[2.1742388510668404, 2.339096140959416, 2.2727578633562406, 2.598566752529969, 2.704941974524022, 2.3369893813051625, 2.3946247039339537, 2.1701459341379827, 2.086725209911365, 2.044509638271751, 2.592927679086176, 2.5320967716014624, 2.2318514097091255, 2.667786576342092, 2.0991862564973935, 2.173710110267593, 2.504828662437563, 2.3760908785404964, 3.407888408286718]
[2.429938013799176, 2.3181921572951856, 2.530451057950668, 2.259629542699636, 2.2569973043601284, 2.5871729823930316, 2.652078404837123, 2.4226350184075827, 2.344664798249248, 2.2966480467818906, 2.711153939642761, 2.4875264029665427, 2.489707654540812, 2.3397969201067323, 2.3571326266721826, 2.338506331652467, 2.4511316269728947, 2.6302889504313773, 3.4080032950408254]
[2.577005835039827, 2.2809888877325775, 2.6024883808074937, 2.512486244469667, 2.323450242047066, 2.1044842629170026, 2.020789126710024, 2.3719679045878443, 2.3423879558760548, 2.2487260940780365, 2.1321975175550607, 2.3775968100329568, 2.4725204549023005, 2.3679565174590826, 2.4189483217963255, 2.5923760356933503, 2.539410914025523, 2.4322599268894156, 3.406496388575215]
[2.8313913340070305, 2.532182167691617, 2.410930916704174, 2.7030244902846814, 2.249981524621833, 2.3564744181912287, 2.278982913580688, 2.396187006176333, 2.171931877938539, 2.499901335609575, 2.390341844946752, 2.336215587776662, 2.5813903744032496, 2.549703395610724, 2.62500872988368, 2.532179910844074, 2.6789795843266453, 2.346605414771456, 3.4061961741388282]
[2.1635967169324104, 2.620290522356951, 2.4640056393968695, 1.9645013363244634, 2.5077745902341, 2.60660005885031, 2.4951691367998134, 2.521722920848956, 2.429652526415267, 2.6265515680054823, 2.4846962838918465, 2.5620786093260373, 2.8047472443811445, 2.4251219483657396, 2.35446293436141, 2.3983531611256943, 2.1597615284453733, 2.6010257831911563, 3.406680380772601]
[2.4194032048076055, 2.644590467379397, 2.440806262052951, 2.2184359638815034, 2.548278856238709, 1.9237075491796871, 2.516186485504995, 2.2891418035922086, 2.533235771782519, 2.2357126339546363, 2.66807642857694, 2.7138747640194385, 2.016050895372201, 2.570799158340587, 2.434249352497655, 2.3984676223265, 2.417649796720004, 1.827171880599814, 3.4035461264639006]
[2.674432998031195, 2.351527169011609, 2.698005645058252, 2.172054117693032, 2.548721636512918, 2.176859676722939, 2.77340792444198, 2.505048175318567, 2.525557166826864, 2.4864826403147195, 2.2328308707835047, 2.5287240986862245, 2.2743125041193104, 2.040200012749165, 2.632052347803874, 2.2385785880618037, 2.2759520904813004, 2.0834043877537374, 3.401862461159771]
[2.4350189166592933, 2.6025295423967476, 2.632145701178562, 2.4254258168540086, 2.8058714090191152, 2.23223168093525, 2.1301884610291344, 2.5126799924408783, 2.4316888426597534, 2.485803850163085, 2.490739800535755, 2.295292877238527, 2.522405671544293, 2.293381083414313, 2.6158434179325267, 2.4083661012170605, 2.5300435723529424, 2.3390039525835142, 3.3999950639451546]
[2.6900330670183314, 2.249191262362725, 2.6070818071172486, 2.44891114156349, 2.0368837182400443, 2.483557302923827, 2.388254744797658, 2.5398691619421907, 2.373630452577912, 2.4381639424481643, 2.222181499904999, 2.2868301038774566, 2.536900875361344, 2.5456718296871106, 2.25053777624141, 2.6008896753356012, 2.5795293775994113, 2.4072077762298685, 3.3994361246126075]
[2.55956964747384, 2.500242406340049, 2.483003722970782, 2.569211993621164, 2.295079641421469, 2.732995290740911, 1.9789604495124096, 2.7895985540929744, 2.630838647551709, 2.4991940866878686, 2.4802191802125124, 2.538991685749839, 2.247679866047477, 2.7673608087130823, 2.5081825280093875, 2.8536576703421064, 2.2480094567487163, 2.545193780748996, 3.3989415873980198]
[2.2259465074846267, 2.5117583953851796, 2.077471925013515, 2.2039092329714594, 2.475239861383371, 2.2285930867076735, 2.2372664682265637, 2.18731378455886, 2.2576697230832923, 2.548764090540577, 2.5328326958007663, 2.754687296697754, 2.5056566574701535, 2.262089086551088, 2.439564221256006, 2.7619693820077997, 2.505654877053668, 2.308466471470069, 3.3989706412172453]
[2.3608623579114703, 2.118831083529288, 2.3355068283836586, 2.4566112934318602, 2.336346159405639, 2.4797536966227955, 2.360391928204369, 2.4396450905310227, 2.464078272187459, 2.6568635915878334, 2.616112875049464, 2.1574038784727825, 2.664641673711315, 2.514491425885838, 2.452935141073492, 2.3528083455707387, 2.352946767105069, 2.562865558939253, 3.3970858122134766]
[2.5176591708637086, 2.3709366835033014, 2.4867263704896994, 2.7081677286861474, 2.3520900323334546, 1.9922173504063543, 2.6180764537356285, 2.5685254010382947, 2.6294655518624075, 2.561998259101126, 2.2221612548921277, 2.2313878030461063, 2.4282079060182022, 2.7393828874775425, 2.4890703890530483, 2.398421478278375, 2.109991699884476, 2.345368718828581, 3.39654580135502]
[2.678272622524254, 2.5928973451136086, 2.726841638482196, 2.5828355223161856, 2.6097182287092333, 2.24514465925715, 2.400110135913488, 2.53856222529741, 2.5110202754183497, 2.7766019776816178, 2.469974870715798, 2.4840666345545466, 2.577677039387534, 2.415738527127225, 2.3549918072991343, 2.1320972336570545, 2.367957897033736, 2.599873300470257, 3.3971765915802]
[2.135362722786189, 2.1280224290343464, 2.257880888379253, 2.4214376238755766, 2.7022015437310154, 2.4921411231612813, 2.6232405005353643, 2.1410267766818065, 2.7418941497688, 2.2384695094644074, 2.723342106622224, 2.7352684490550434, 2.474808882081396, 2.6671749821450064, 2.532191474999459, 2.3870075886034328, 2.427177140461571, 2.587085219236729, 3.3970559953683215]
[2.391428296518252, 2.380465081837189, 2.515628618303129, 2.673461492960082, 2.388483415863104, 2.2134827300004454, 2.529402783771389, 2.39379393386112, 2.4507211732636485, 2.489689352077729, 2.459820696243965, 2.625034635604819, 2.5650861957777646, 2.322955151984721, 2.7062098191191577, 2.5147790373044834, 2.2448809793253055, 2.5648979149664486, 3.3960417302294186]
[2.646759251619788, 2.6311329814395794, 2.5997856765813148, 2.535277850300172, 2.6267122524988618, 2.4650099079472323, 2.19192935114291, 2.644839051864628, 2.4148821336254, 2.3776629081385483, 2.7173668247127165, 2.2520065378499203, 2.0752701809685266, 2.5747224653276386, 2.506595650310263, 2.7677480936614427, 2.5025141353795597, 2.8184117191827247, 3.3962857971668248]
[2.182617256581515, 2.721212002315209, 2.2244420505679603, 2.4510305251154687, 2.358591451960171, 2.7098668371140073, 2.449872788159192, 2.293578449646139, 2.614714699362142, 2.419633946926739, 2.2708142034029413, 2.504603120432974, 2.3335141842441267, 2.085523005808345, 2.7000197836067095, 2.257897557983327, 2.759404005476965, 1.8299903475644181, 3.3957277937096224]
[2.4342071607293576, 2.243579559391166, 2.482304745919498, 2.5861889135497806, 2.276906636000263, 2.136218914111789, 2.5548121379934847, 2.1499391888480766, 2.0930649189273485, 2.3730770032744664, 2.4345383555826365, 2.503130213181659, 2.5470001475549515, 2.3389130016297948, 2.4479632521522285, 2.511953731288024, 2.1869165782301128, 2.086132438388065, 3.3946901641803375]
[2.689460685252587, 2.299534075850614, 2.57290775560973, 2.6722797376679215, 2.5345872755002916, 2.3878695752930534, 2.183926126732889, 2.4024172266043187, 2.3509879797691866, 2.6020212553381117, 2.64746429112231, 2.4580447894087607, 1.945325356876614, 2.5905592623622393, 2.079412426548357, 2.552334229442722, 2.4446772956155516, 2.3416183496942176, 3.3943490898376854]
[2.3077036376484488, 2.5508589294539266, 2.6564142805060085, 1.8680033789145685, 1.734320575835775, 2.4401469398108806, 2.4419324182206688, 2.6536401468635815, 2.550267434256088, 2.2785391810988767, 2.1363558124894237, 2.709077734483608, 2.2037197261090116, 2.075225245594333, 2.3373794940752775, 2.230466946793764, 2.632994619259993, 2.596207012718166, 3.3943854298087945]
[2.56339317808849, 2.3825628172215536, 2.2735958459367405, 1.9421010233394054, 1.992943527524141, 2.3716804643338505, 2.696807120791801, 2.8920636730765747, 2.1990702391200267, 2.529149182556279, 2.394431727217394, 2.2851352774120888, 2.461644982966409, 2.328558221489999, 2.5948735373194896, 2.484732226977233, 2.4623852159749915, 2.2912248396645674, 3.3898448839361452]
[2.186314713261379, 2.5713762780954754, 2.531280326993407, 2.196277473887708, 2.2512771476659195, 2.531882750479653, 2.2661647025096623, 2.2103927724618546, 2.262701314895004, 2.778215177148483, 2.3596936518545557, 2.5376420278805147, 2.404149189105291, 2.160872203018652, 2.502299555825505, 2.362732867179153, 2.4507479959023635, 2.5458329564178155, 3.3860198607018783]
[2.4423840453036285, 2.6703673549604834, 2.26076374251601, 2.4490524571377157, 2.5090325421874136, 1.6900519350756316, 2.32794633817939, 2.462436483118996, 2.520257866268131, 2.4614214759549258, 2.318135548615683, 2.640502796676594, 2.6617092863217593, 2.4136920651132665, 2.272239700312059, 2.614752537898002, 2.7078014502246486, 2.457987539379624, 3.3839074664308026]
[2.5607329073088887, 2.3375881564102508, 2.518311572245384, 2.3036511696094135, 2.43471709964735, 1.9443258305641948, 2.5856536405129558, 2.691751482210668, 2.598331555818397, 2.3083452094533343, 2.3265889954700003, 2.5180679595843607, 2.0177304698545777, 2.541509304062209, 2.465335580347487, 2.4724449184695, 2.3808992314232187, 2.5941893760900325, 3.383296558614104]
[2.345627788326135, 2.588477987404411, 2.676135823452564, 2.4025842095906547, 2.459094811970451, 2.197543702202102, 2.30804238196054, 2.3443221029073316, 2.379407427722385, 2.5585022912015676, 2.5844439109452635, 2.7691649301052195, 2.2760098137833564, 2.3694816628101383, 2.7225148968130934, 2.4827340522808545, 2.5004486979686997, 2.222272077040671, 3.38178927524068]
[2.601292137419881, 2.4837692403280123, 2.2457154194440943, 2.65439060766436, 2.183333145275117, 2.4491573560930076, 2.5488707084562363, 2.5957839499108055, 1.9318862620682735, 2.424771305902907, 2.2306046938742123, 2.306174471011286, 2.3781208603307222, 2.6213745731460776, 2.9788133581674705, 2.1384628409101936, 2.531021681266119, 2.3068686949425157, 3.3808603265900463]
[2.4927004676836995, 2.6607627940437415, 2.503467207091945, 2.339847820087943, 2.2013258218920684, 2.4506311695673464, 2.431444411842692, 2.6140499137657587, 2.1900817656748113, 2.586914622285623, 2.1794694095632954, 2.5589611989122245, 2.5918309670231325, 2.1203308362495337, 3.234169031060483, 2.3932943743597903, 2.527003386496521, 2.4228700500650646, 3.381309220554469]
[2.7271599076056603, 2.646804689776878, 2.621736407934371, 2.469439348581239, 2.459270013183942, 2.2410080564950605, 2.545527906695748, 2.1816878917917535, 2.447817907318711, 1.8296916752930241, 2.30851685927944, 2.2400606917383654, 2.3117978850592937, 2.373426048694574, 1.1977509233502568, 2.610611353576168, 2.4131398616912185, 2.264775735925679, 3.379804839305728]
[2.200568053434317, 2.4413810132076774, 2.2973607361852055, 2.7211568678119082, 2.40894150810333, 2.492383522018592, 2.461483443247397, 2.4337993724420484, 2.3883902235838876, 2.0829467886871793, 2.5556863399098697, 2.4913850443743972, 2.5696073413915563, 2.625222680619694, 1.4567625601641094, 2.2438313723384278, 2.566074210639012, 2.2889297732342446, 3.379071457582293]
[2.4567100234009116, 2.691500842891639, 2.555014064570686, 2.416858406793715, 2.4606322865523773, 2.7418741228508883, 2.7187991129291498, 2.4777719975191355, 2.6456169067645146, 2.3351487905695203, 2.6649009642157786, 2.4780484981334885, 2.563505501789486, 2.8758191918098923, 1.7155631607185986, 2.4979750882977165, 2.6464356104145033, 2.5435755134875184, 3.379721052955013]
[2.5310797619038197, 2.5805733533585795, 2.682677814329142, 2.669034884740651, 2.0782679721013215, 2.2492494928075026, 2.635198974602882, 2.4999622443086857, 2.592575959387244, 2.3887060552079404, 2.7649308393253333, 2.4831508091356134, 2.410911548768812, 2.1299325696348443, 1.9741209284003183, 2.751092467685818, 2.454305010829253, 2.205033800843249, 3.378440619034249]
[2.7356909430583336, 2.2050768783776835, 2.700579679649585, 2.59388540642064, 2.3364018535175473, 2.50072592483484, 2.310093519020089, 2.48735231092928, 2.499127485819991, 2.6388049743068756, 2.0977142773765243, 2.2242199341918285, 2.605477927682077, 2.3829235450344273, 2.2322509889873356, 2.2453858158747653, 2.3108475361007006, 2.3971472154898343, 3.3786368270668055]
[2.503621529807867, 2.456549327904256, 2.2139719429802427, 2.389571729206527, 2.5867213337161417, 2.0893501483378594, 2.4978722617725477, 2.2266683435682864, 2.3488835513255792, 2.3277449577071625, 2.355912536248795, 2.476552451598435, 2.5944024949641697, 2.4619572182579392, 2.3059837421784573, 2.4998886665984097, 2.52543817935186, 2.416741310618967, 3.3782691629630697]
[2.2639304500264092, 2.5441221493740636, 2.47170189174855, 2.6260983896722494, 2.341341242326408, 2.3415784181075736, 2.755164554950934, 2.478583940915404, 2.199370924252522, 2.5372573646680956, 2.461566293927327, 2.328300289869229, 2.2820219536760926, 2.51218559254294, 2.563513579170748, 2.3445383766744934, 2.5498912496124, 2.6707982788207394, 3.3765829700187124]
[2.4101839455558802, 2.266043420097851, 2.7289083025842085, 2.8138832578577815, 2.277714055818505, 2.472664595958928, 1.9908058059436702, 2.7290114061266237, 2.4570352479539443, 2.233065535047967, 2.270287150828306, 2.356998442933185, 2.539826479905798, 2.4756776343473144, 2.12994209146921, 2.553183950541785, 2.5468597522402727, 2.4413598844263404, 3.3763652762962977]
[2.5153949946405523, 2.517087436026924, 2.011962539765788, 2.261730477247073, 2.444198468993902, 2.4581347631631787, 2.2490438704321196, 2.304821830327164, 2.1583303861130494, 2.484376149900974, 2.5282293196558427, 2.5506110042126346, 2.5302414338417862, 2.7270984350340477, 2.3878461216343063, 2.5352911402599387, 2.724958520825903, 2.5383890770716717, 3.377156508217604]
[2.2694046075822474, 2.4478354591053737, 2.2701355962324934, 2.5141441187701905, 2.701568424149233, 2.436618181649159, 2.5069023375509913, 2.5564353123006125, 2.4161341741954914, 2.4052809676524403, 2.525373120556099, 2.297991527357187, 2.6655663027498866, 1.994723000795672, 2.413546294415795, 2.439080846039049, 2.429333144558722, 2.791703070057279, 3.374374598138442]
[2.422754767043215, 2.6982460756136515, 2.495403959146968, 2.7655302654634744, 2.6179491625910534, 2.2781348178586125, 2.476862751265975, 2.42874760268179, 2.4773402926968613, 2.6440658349905783, 2.579565949024281, 2.326536160988083, 2.303882886406147, 2.2482807666242777, 2.387954482544413, 2.3556046759466636, 2.4411871153540257, 2.1935322424292556, 3.373330495425344]
[2.541806264866184, 2.643966700703833, 2.606234452422102, 2.4724103006807034, 2.5881258244090883, 2.5293032540837594, 2.1821655467793195, 2.3981412280549, 2.4865639167112557, 2.546450612742319, 2.4796122067517956, 2.5497880707473253, 2.484595934945319, 2.500759575906026, 2.6452380632527204, 2.6093967566380405, 2.6982971958166164, 2.448663574150989, 3.3738027889890976]
[2.1992390984127757, 2.4756810667063895, 2.004675465546543, 2.7236223536547683, 2.651014291466928, 2.2824289619999703, 2.403364121374592, 2.2527144585319965, 2.375906608878715, 2.4253909083999226, 2.737158847103705, 2.800794131809051, 2.2552674712995775, 2.435568295208013, 2.6076144237653605, 2.5468391118349065, 2.650121692470625, 2.4963971772485354, 3.3723046453875267]
[2.40109283575409, 2.407766725549784, 2.2628274663118373, 2.278377793322463, 2.4294406098439234, 2.5334652125005923, 2.080787424773681, 2.35185234947452, 2.3986946407338956, 2.2767875593577065, 2.087030890663769, 2.1688159690213076, 2.5131685605469305, 2.423990761236213, 2.5336222975723457, 2.5874318914158296, 2.2004373742186623, 2.681184833574338, 3.3724022448659583]
[2.488295281843964, 2.658108669932856, 2.5198005241735615, 2.5304855236148134, 2.6416240880767425, 2.052172792929914, 2.3388982633391704, 2.6027250290434383, 2.6439393668492572, 2.527787546152194, 2.3452518250023777, 2.4217061524378534, 2.6591566237149955, 2.4188567680612527, 2.738921015171384, 2.5295515212815127, 2.341808172562902, 2.108954946582553, 3.3694876447051225]
[2.2529323343705245, 2.5805899882997996, 2.4576181056767545, 2.4818076014754515, 2.4352944012377953, 2.25789692616239, 2.596596581527928, 2.0893860223350744, 2.8030570381637725, 2.0878235356786603, 2.52034394014781, 1.8887566861093619, 2.227679282966506, 2.1452018667420267, 2.279556644901197, 2.6057402510260306, 2.520010440437201, 2.3643922455875623, 3.36838519673637]
[2.1895476637083036, 2.6132392255581722, 2.455655073931429, 2.2672398032181085, 2.2625047261041384, 2.5095811763201863, 2.77895485889896, 2.3422159752412726, 2.2450264337477597, 2.3397108803733566, 2.2623698700748722, 2.1426606986787187, 2.485644707587672, 2.3982436414431505, 2.4464590913337543, 1.9829805684823545, 2.7768286977303185, 2.6188182645192795, 3.3669330576249994]
[2.4459548559401103, 2.44717168164017, 2.598448332372811, 2.5201098076802544, 2.454997889136423, 2.393191607876354, 2.3602248066483926, 2.5933455053598333, 2.2836858835493383, 2.486243856146767, 2.022594217585099, 2.126605063959469, 2.552772577335877, 2.6164959752582657, 2.254956976982916, 2.2381241891909647, 2.4407675364312666, 2.623163242313242, 3.3639994847439136]
[2.701658023312381, 2.1808147290236475, 2.4183818333140827, 2.1291490393672543, 2.471407869456267, 2.4230352872286396, 2.326327735433792, 2.1528833489000796, 2.53904217121469, 2.6336708717567427, 2.280944364291716, 2.379489995490438, 2.8099553609070513, 2.54087246329884, 2.512650657911044, 2.4924392815820626, 2.6978298757949637, 2.3690745562811, 3.3629298045290055]
[2.4001547937012337, 2.284875214552626, 2.571891462157176, 2.382217733800803, 2.7286636803447184, 2.5969823506384375, 2.431354813505242, 2.405136075654788, 2.79578155526671, 2.19480839838708, 2.5388829598101554, 2.631377464617367, 2.3579528111169443, 2.4696302003132136, 2.064785379747074, 2.7457659173164974, 2.120490476383322, 2.6234515562021694, 3.3590353348075355]
[2.656022755015078, 2.5363359878105216, 2.366407867142446, 2.2237544891750574, 2.3002177973888376, 2.6622518762764744, 2.688768456532486, 2.584452886697959, 2.4792266046601905, 2.3626025630230365, 2.6310278926888246, 2.3249961524083638, 2.2681430081099565, 2.658643921719347, 2.322848729418773, 2.283776202583897, 2.3784180434322817, 2.434156972710167, 3.357161814739667]
[2.472303158010705, 2.7856199129609265, 2.3139793373246054, 2.1194576627792654, 2.4265682117797494, 2.3622067004710576, 2.194197573632004, 2.0694720353201883, 2.2504827539293912, 2.6127803418673565, 2.6340073706870184, 2.57694363877643, 2.405362008796187, 1.735853983611237, 2.580350760357468, 2.538045291867125, 2.6356958710189744, 2.6882086272778185, 3.3541359821129317]
