[2.5754068516665876, 2.500477373689617, 2.5375490313432723, 2.7657359357229034, 2.3866995372188726, 2.3954415480781943, 2.650386904557902, 2.591918350785761, 2.4982267987438984, 2.0470257400772405, 2.3504699814830845, 2.844690976851664, 2.3588535332244946, 2.5304127357160855, 2.334800022129104, 2.1902490249426196, 2.0943653345593467, 2.296974098012657, 3.4713787473640583]
[2.6303692033953796, 2.2772375721037372, 2.3776798138537045, 1.8166646604959515, 2.553605225870585, 2.256602780504928, 2.394221804379587, 2.3782134047079198, 2.635313784277566, 2.2995207041808903, 2.26264283121139, 3.0934263957042303, 2.486542362255812, 2.239729105596282, 2.5922790125895347, 2.444938443648359, 2.3360880537317446, 2.3650545875359232, 3.4715660872101184]
[2.2742736173905533, 2.438628028540764, 2.63509317942084, 2.0713907113939922, 2.3434721413522177, 2.481331496182067, 2.5828699594592486, 2.2352645571031826, 2.4292096529485225, 2.5506513548234433, 2.520556294285468, 1.878753524775491, 2.3423907176570533, 2.491435992400471, 2.766520707076726, 2.5807062217979877, 2.3264439909558483, 2.6194268323332706, 3.4714357989350453]
[2.1653166436328335, 2.0174180600267766, 2.789517754164915, 2.325358769914854, 2.5847155702361957, 2.252560432966362, 2.3535612279337275, 2.4247333007228744, 2.4072534570430464, 2.2296715811470555, 2.6231235563069646, 2.1330882257847317, 2.3988029432170648, 2.7417217869280437, 2.422804196149718, 2.480230959671684, 2.264463491728364, 2.1351957614657366, 3.471103911443209]
[2.4233266291375943, 2.2705585451018293, 1.8730663016205913, 2.5780491528344536, 2.459310745117945, 2.115334663361243, 2.15635659414928, 2.6754863539731755, 2.550532460544118, 2.4811526142232694, 2.6343786273777496, 2.3861306168704703, 2.5547762560744607, 2.456738084022239, 2.5652700715945294, 2.0619419929424545, 2.2465586954632437, 2.2963177903819183, 3.4710487973168447]
[2.4139474242519205, 2.4647079785456976, 2.131385974158949, 2.373075996169139, 2.3048277052039503, 2.3676015156175123, 2.414325309269628, 2.639125724249723, 2.7133152244716348, 2.509575921058323, 2.331791343143232, 2.578006167101407, 2.247780045137822, 2.4047242983929435, 2.3202515180414554, 2.3170252043383006, 2.225375829161992, 2.5171700792877028, 3.471314635961148]
[2.671495372189655, 2.4341529197600726, 2.389334333611454, 2.337558024648437, 2.5471051267354605, 2.5121757362847896, 2.2416997196003496, 2.6442263572550857, 2.7525874222151203, 2.2879568229121254, 2.5189330898422306, 2.4802977519792937, 2.5056439877409318, 2.397546121503831, 2.5778124396172792, 2.571072274641801, 2.2297033542689353, 2.1283767971487766, 3.4714906835601282]
[2.2192689823978027, 2.6850048350709717, 2.646784371686105, 2.5900607165170455, 2.3679135213483495, 2.3555141799422605, 2.3913443927834215, 2.387618264251891, 2.092617395516322, 2.53918200905233, 2.776384091210581, 2.0996427839722296, 2.5414258630113435, 2.644068828378098, 2.6935523007007727, 2.5342301736744486, 2.487397962701374, 2.3795541985816917, 3.4716402327486833]
[2.477243321913263, 2.2101803038538903, 2.5728278509989058, 2.372604422839334, 2.0838520959117064, 2.605762051938025, 2.6488719711870496, 2.6387794380408915, 2.3504241218921775, 2.515547565537388, 2.3733255591624656, 2.353093244654945, 2.5219697848555227, 2.482692562755467, 2.293995922870962, 2.1266750352211705, 2.456604925586064, 2.4492722572340018, 3.471411861527704]
[2.451170423277577, 2.461844389573956, 2.5956258864755446, 2.3908062237947987, 2.328815224766363, 2.1863572651394048, 2.666899170077944, 2.176544241524099, 2.3639757753360917, 2.6174808127554394, 2.6310926371945165, 2.3594693949906183, 2.779198085028153, 2.0634796840658027, 2.542198565957908, 2.38155510316222, 2.417004349339125, 2.46626478042165, 3.4715322545958935]
[2.7086417209595828, 2.513511897000712, 2.5022429749424875, 2.4358047376189034, 2.356634793263744, 2.4380338650864646, 2.400386913777178, 2.428814320195086, 2.5559033615277023, 2.366939952456965, 2.404825043422097, 2.611564311707717, 2.7162024817063206, 1.8902419323717419, 2.660614855255243, 2.3640116982236616, 2.6041932818537243, 2.5184428287865717, 3.4709778637948445]
[2.106733383658186, 2.5876694121095745, 2.642472763797265, 2.5657923875361996, 2.599478313975973, 2.2572123153140833, 2.5305572507800353, 2.0975116865895265, 2.81260618968199, 2.332416813948169, 2.1990353273033265, 2.3919762915883105, 2.2732892085030847, 2.1437675416164144, 2.244717913451239, 2.511399882032337, 2.558883476568528, 2.772221282084512, 3.470824122722303]
[2.3648890984125006, 2.044040510988137, 2.15120789066475, 2.67795793966925, 2.523618112588992, 2.2617301298395303, 2.148150064467954, 1.8640835852780313, 2.0270522634960586, 2.054925329695341, 2.4570297203568194, 2.387755358966761, 2.5311438860373805, 2.3204756256740557, 2.4138503356007086, 2.4215799216498093, 2.1533364249299614, 2.3791433533997037, 3.470184724168592]
[1.5894148302482827, 2.2969988783507094, 2.409092304081364, 2.5736473033258314, 2.2165128454321814, 2.512594209625497, 2.406038874372559, 2.1177691293644476, 2.2850487897169356, 2.307583667696808, 2.7001998712842075, 2.6395629362834865, 2.2471931838698618, 2.57153976435117, 2.671152802276621, 2.675103276249159, 2.4111578134727925, 2.633311197334047, 3.469225645762238]
[1.8482126502242877, 2.5483028840839532, 2.6664909130444556, 2.6485669885298058, 2.461195781817118, 2.441069442495514, 2.412683757949955, 2.370474919020417, 2.396478734197719, 2.5584509883931212, 2.318309192307516, 2.2844540431053932, 2.3154823540961584, 1.9875843931515504, 2.3479964898348538, 2.324356470188838, 2.6459094136356933, 2.3025906183769043, 3.468735706695418]
[2.106749109663527, 2.1319599101748707, 2.353742009545559, 2.2012213911973353, 2.1178791037887597, 2.3269121484726147, 2.670167072209289, 2.4126437359327206, 2.653581169111279, 2.0470342823513024, 2.2725112760773927, 2.536737217044224, 2.573214698032603, 2.2407870784229376, 2.605439236142438, 2.577919226915228, 2.3527196383714113, 2.557412367914145, 3.468651471395899]
[2.3648425316801913, 2.3840917373582746, 2.611220709587968, 2.4547184283663768, 2.363762882367289, 2.5779959208272354, 2.332395345024878, 2.591795991518835, 2.3674557663593103, 2.299781308308112, 2.334686715166381, 2.6019420202439165, 2.4724606065954786, 2.4233750558551295, 1.9858331251950245, 2.4815744730984606, 2.6100095317357512, 2.5109198811110427, 3.4686171175688107]
[2.6189405016749885, 2.635021301089745, 2.3883412001217232, 2.7067141062525453, 2.565708689191119, 2.826822376675363, 2.589980938905589, 2.619395011161311, 2.440171245779445, 2.5509663074921614, 2.592502866792788, 2.4203675259649544, 2.0369743787085, 2.4584212867770057, 2.2440363006758415, 2.3343129622678327, 2.798651146021021, 2.3106174641771298, 3.4688237776903996]
[2.48165829560788, 2.277346004100155, 2.64586715738501, 2.0814789896200834, 2.219770787475794, 2.2491135518501464, 2.8122112198527645, 2.2228549949398126, 2.6969919253899883, 2.5460062260435854, 2.2986087968631757, 2.671778235482827, 2.2951971307029626, 2.7095734693830273, 2.5017173110960327, 2.4962438108326714, 2.49469350345477, 2.498978412319467, 3.4690302996324127]
[2.7389931632241655, 2.5287561673177, 2.4068754598649273, 2.310622431575016, 2.465301391220443, 2.5007424957316227, 2.3002648056517616, 2.474578977678755, 2.9532232981260167, 2.3332604480860017, 2.49234907148974, 2.129233668406771, 2.5353928537668944, 2.6999776483156364, 2.600778699577762, 2.486958848017396, 2.683053119674331, 2.099554918252894, 3.4686127454817774]
[2.1910605451137144, 2.4928614353554917, 2.5987521389153896, 2.349547070098574, 2.3345449202705773, 2.610425898749842, 2.557923032669513, 2.4547243814755473, 1.9311351665435446, 2.5842634652640704, 2.6592438905048272, 2.3824649360843577, 2.1979393782404952, 2.1416320436230665, 2.5972088071982573, 2.4628236140768918, 2.8176879029465622, 2.3549846783377633, 3.46859585441454]
[2.44904113158698, 2.504323589429539, 2.338468627984945, 1.9741963180819873, 2.3969791251539667, 2.329661317105757, 2.3806117267519222, 2.3831420394406875, 2.1893060952652803, 2.302948640841635, 2.65942772209325, 2.634488231469237, 2.4559260459699375, 2.3943877956100392, 2.3401632641696586, 2.6689154516989326, 2.457619735772405, 2.506907798602305, 3.4685321976439716]
[2.7064173373998988, 2.510685379169424, 2.595983113140073, 2.2283949260609615, 2.331660650254513, 2.506450415900011, 2.460317518630127, 2.466223204402551, 2.4470164708564477, 2.197506904376095, 2.4742618603379842, 2.302377169275124, 2.5316499615096313, 2.6455074049725966, 2.5878256362119805, 2.4775822338285396, 2.714643554803896, 2.602416216559286, 3.4683481212413274]
[2.7801613825962668, 2.359942225494056, 2.3827426381340864, 2.481649607948357, 2.4048318877906216, 2.585101229455871, 2.2025080374011354, 2.0525867316094275, 2.41387779951686, 2.4493627982327695, 2.400893212120434, 2.5547978871310155, 2.33030727864499, 2.1853158326081576, 2.263146849873148, 2.7248755284987096, 2.045054014032685, 2.207844087018798, 3.468288146371712]
[1.8924208321525933, 2.4075835213030743, 2.431240404763762, 2.425314163388846, 2.6024236418031346, 2.416245009471787, 2.4603810962248263, 2.305382243631898, 2.6710000324224112, 2.522940038518821, 2.4383535281028434, 2.3959314869564605, 2.588108940316277, 2.4370755321928295, 2.5207594854671367, 2.3684027442560915, 2.303168071438082, 2.3588912965251083, 3.4675645427405852]
[2.1508608280864525, 2.3618026039018303, 2.2507203048761433, 2.6776478977486726, 2.3334944706532657, 2.666695082287462, 2.6923811361741246, 2.55680293471352, 2.4633581873023442, 2.5598725998859146, 2.385570135660813, 2.4120895031557255, 2.2257339469490933, 2.4062877600188686, 2.774475091756467, 2.6217587609246227, 2.560652023865309, 2.611917791460283, 3.467296455004796]
[2.4005855765264927, 2.2486037791010145, 2.4966224746802954, 2.4345208969978986, 2.5685889404679996, 2.509780286383891, 2.271394929926003, 2.5754043142668315, 2.704300163346531, 2.5212828607626894, 2.6432845205119047, 2.203650751667679, 2.472673379690121, 2.3023357720386755, 2.2697569805541544, 2.0589699351201376, 2.6411087364021397, 2.6579226536716476, 3.467420107588968]
[2.228493945709352, 2.500542721422366, 2.1895901915858307, 2.3903617307125034, 2.6470609532017932, 2.723415021775053, 2.5291559276447173, 2.5699705564624917, 2.4219073881823325, 2.770847650849023, 2.477880440823079, 2.456260041896409, 2.7300066498507256, 2.287290796042428, 2.527458960889653, 2.3139945527205334, 2.1631646461266274, 2.407155700913193, 3.4675397276557254]
[2.4864175713691092, 2.7381222808516124, 2.371406894774111, 2.5957692900263307, 2.1770935947423755, 2.2884128912379746, 2.5541598922040722, 2.445341714394279, 2.0417143845159047, 2.7581749058664777, 1.8142889954704304, 2.707828082154538, 2.3222836941474725, 2.2030008882864656, 2.2812520917641077, 2.4373794280432963, 2.4210320040481212, 2.4284133060009476, 3.4676200165844118]
[2.4863517800407107, 2.3172862015089364, 2.555515661134497, 2.4817959882480145, 2.31582438057724, 2.539051789638612, 1.9677242726175233, 2.006292870889285, 2.2997452828624962, 2.210339502493265, 2.0728295403807047, 2.265086389024575, 2.580032649108112, 2.268310239119288, 2.53887679265515, 2.6390403899755785, 2.3084476907900924, 2.6825115589649884, 3.4674818181289546]
[2.373291617809041, 2.4936917502303744, 2.1994574477500177, 2.733289186402991, 2.33247498645425, 2.5932505156964742, 2.2259407641317908, 2.2590116044109543, 2.473443654683167, 2.4405204183149594, 2.33104339366494, 2.447441980169583, 2.4362783612192476, 2.519955756866935, 2.413820642297951, 2.8119562305270382, 2.3431180058178054, 2.7182228682851806, 3.466617697389418]
[2.6310231756145694, 2.5961553473074694, 2.457328878472545, 2.4162969337258144, 2.578846259449818, 2.611119615451813, 2.1522538196077954, 2.0805603804880963, 2.446524176875327, 2.6026378136997534, 2.5888881474373973, 2.38886519390465, 2.537314219521551, 2.3959914704211207, 2.4519707754387925, 2.232810913641269, 2.5523750344129907, 2.505503525199499, 3.4662399552809036]
[2.2402808688638123, 2.016394771044081, 2.314016137169795, 2.3385281861777254, 2.347457049022343, 2.560918250067762, 2.4102576435577254, 2.3333761513175224, 2.266793508983348, 2.6249356747809185, 2.534198295479945, 2.317013332070778, 2.636341109798124, 2.5766128441927107, 2.128140914220052, 2.4702527240447836, 2.2437037831915836, 2.6380348228092716, 3.465576545925918]
[2.4981737281985237, 2.269304451513134, 2.5716499817321563, 2.5825736509328525, 2.5799087865053356, 2.477940296322848, 2.6677678858821063, 2.383895525175968, 2.515992625605668, 2.6017934875593767, 2.6254311189006185, 2.157090582173583, 2.748752612511754, 2.4268075076667928, 2.3861252393103625, 2.713684770319814, 2.3680525911574555, 2.3390782882378165, 3.4653785815139253]
[2.533373573438936, 2.321429741499082, 2.702852758788114, 2.429411232581416, 2.6570890350754657, 2.6957005572868153, 2.2965506265311753, 2.6193585826465795, 2.2810181802454514, 2.293806737074555, 2.1200437803430843, 2.410026343381401, 2.39811729210833, 2.624593492810382, 2.614522834602137, 2.275334122437476, 2.6253183882191347, 2.593674020392146, 3.4652596766197763]
[2.7039087302601676, 2.573072099949898, 2.4438883664632822, 2.317977217606903, 2.40880763395079, 2.294726333574779, 2.554216280132455, 2.498547320503441, 2.240646332853706, 2.147100688804913, 2.378259093621014, 2.3130263157274387, 2.6556699677655455, 2.606081781157454, 2.2465721155899043, 2.395793484284364, 1.9398809326515858, 2.54665137232565, 3.4655065356872026]
[2.6697013394836895, 2.3733626897287623, 2.564530224243327, 2.5205022880725885, 2.447299431583429, 2.545466164282759, 2.8112512927001045, 2.5385368090218074, 2.4586952049621305, 2.3969647560125216, 2.6360386207437054, 2.4893415134180223, 2.5183095893439194, 2.4288330482235603, 2.4758638682082443, 2.649616795709343, 2.1982355739283976, 2.3596263829400868, 3.465515789464376]
[2.0716666667039396, 2.6244635533144103, 2.3593730441815812, 1.9498087088386837, 2.471981340398073, 2.665396980481421, 2.582281760124269, 2.459138850096137, 2.7156682135439283, 2.6475375035177438, 2.272985589449214, 2.7406682689860413, 2.376397408662136, 2.4312667324399144, 2.5011568729914053, 2.528724760072972, 2.425424073172718, 2.481163007050565, 3.4655670295892245]
[2.329761976177668, 2.376034726374588, 2.6169330212055875, 2.2042343274994587, 2.7180828283597336, 2.4117659020179327, 2.5331883475102495, 2.3780552854460413, 2.074446202893687, 1.9914005904917649, 2.5309153120261088, 1.645396648057109, 2.634057292167413, 2.451135876388032, 2.419095501653465, 2.781357845224443, 2.68258084443081, 2.4169515618355946, 3.4654627841356347]
[2.5495924568025816, 2.6274307515254054, 2.094577796731762, 2.4576526304732362, 2.223337561689755, 2.3978799254428957, 2.579526156745855, 2.6291016343155094, 2.3321951748064667, 2.244498321705114, 2.2687677325361495, 1.9003574556440017, 2.3703162090309395, 2.702175947771532, 2.55840321659963, 1.9009762159629235, 2.938728864735741, 2.3416670295019513, 3.4652121230052026]
[2.383858426426723, 2.5434212593027623, 2.352603255415646, 2.5298241985379946, 2.47155916194207, 2.248588523943118, 2.2140144204350074, 2.479145961719009, 2.2461883203720423, 2.323353355960302, 2.5267660437670427, 2.1545537443667424, 2.6278347801823774, 2.4114273379164954, 2.31079787897319, 2.1566127141716893, 3.193713958388168, 2.534919663817718, 3.4653771436938996]
[2.6415154012130344, 2.446111386491848, 2.0846512127372647, 2.5158271037127053, 2.7141154441147384, 2.4036692931373156, 2.471838495700373, 2.7294920925211112, 2.5036511834753425, 2.4378862404645028, 2.6705623545554737, 2.40750019320754, 2.200184481804853, 2.6633418824100246, 2.4631354995574397, 2.411250469228242, 1.6270635496791752, 2.6977314915913824, 3.4652599392050423]
[2.5144939367787913, 2.2670681870558327, 2.3426962468371073, 2.410933326225027, 2.043937754082426, 1.916262920969759, 2.453765850840175, 2.580097781321199, 2.482260199415827, 2.2117094931481525, 2.264452957632515, 2.6593389125016955, 2.458152614960989, 2.434110541337955, 2.0244875360584453, 2.6649611602176653, 1.885882400802989, 2.4532507634997214, 3.4655405665795027]
[2.771835370564724, 2.4586133999322777, 2.5017636886354055, 2.6633301188874565, 2.2936410578852455, 2.169473419577406, 2.711056666308904, 2.105017314463109, 2.2865434270505514, 2.463462866677053, 2.52240017077768, 2.486421819729843, 2.4917461705358606, 2.323462005031714, 2.282622241089946, 2.2261479723349655, 2.1442941116570684, 2.6400371122200474, 3.4655323780484126]
[2.1913304767231963, 2.1964417328442494, 2.650060643881209, 2.018411202028618, 2.541834121186786, 2.4211051095517773, 2.562157156871262, 2.3576303700792214, 2.5439842739611396, 1.9935188330589582, 2.5577549538401185, 2.2159798860721622, 2.7490718364526527, 2.5745138700372134, 2.5403041040741683, 2.4807717056127667, 2.352101853332072, 2.1678177566936276, 3.464678738999621]
[2.4151055103506893, 2.4486476218385738, 2.9068012441117363, 2.2726010686953866, 2.541671872846109, 2.0470366457544684, 2.639728645781948, 2.5726268257282565, 2.5920822728248902, 2.2467540052917294, 2.6897845598891745, 2.4668235458502066, 2.4738313242997862, 2.189875262346513, 2.3200969019409574, 2.615247866744227, 2.485137212723298, 2.2123160521351597, 3.464337186251522]
[2.6726298629010126, 2.699388564745626, 3.1625498248324564, 2.436950480918228, 2.2014642009307686, 2.299696676884897, 2.4175584247469604, 2.601189963846139, 2.1916245918211454, 2.498360773097745, 2.269323279392583, 2.3820857054505162, 2.6846275677964377, 2.4420043698264045, 2.5775925071660364, 2.596008130172078, 2.7420598808274224, 2.4676032332108098, 3.4643755947569113]
[2.2436624178510334, 2.614457998082611, 1.4368918455954809, 2.689226328246411, 2.362808571111633, 2.359769180319483, 2.6750015675194025, 2.85031451123023, 2.201760905324961, 2.7485145520441123, 2.5272611771153852, 2.6341554677159507, 1.9036646918822813, 2.4242636508022084, 2.351916234491227, 2.6216784903070396, 2.0305262818310474, 2.1283815413880283, 3.464436825117185]
[2.5016198616820375, 2.2796415365060994, 1.6957468832304827, 2.1300187745167096, 2.6109492501906812, 2.610043139211797, 2.586807148468073, 2.1570073421722147, 2.4594388957945466, 2.260892265293948, 2.7274471127548434, 2.6696082633757907, 2.1621265180031393, 2.6736158978239617, 2.4573383666414004, 2.1450323684709316, 2.2887128232560556, 2.171818130112087, 3.464879472787227]
[2.609696073033702, 2.5314469286541934, 1.9543763383870387, 2.080405410964702, 2.099762816337786, 2.5611971197007173, 2.2307188114097487, 2.4095446594393866, 2.5126100714480346, 2.5120500389000595, 2.144464269244833, 2.0196892037736642, 2.36752373113426, 2.3685877803738724, 2.4160325463063006, 2.399794601544102, 2.3896871403265605, 2.4265425964494076, 3.464060443938996]
[2.1339943454115553, 2.781032182810903, 2.0370033281920543, 2.3341372936214864, 2.3498170772087983, 2.3974079277085747, 2.27792999962786, 2.6156031887070035, 2.6449219116610556, 2.443228983605541, 2.4025919906912656, 2.27329338845421, 2.5282486287022845, 2.362974223032913, 2.2160816822993494, 2.26714713204233, 2.335296482054358, 2.6234706259604175, 3.463758101557787]
[2.392060213514557, 3.0290107137704276, 2.295128385321007, 2.5132169362469003, 2.59838135473665, 2.6479093553850257, 2.5356526960220234, 2.522194846035392, 2.392939763509061, 2.5178750822234557, 2.6133555565040956, 2.180093374197226, 2.533345778424816, 2.3062452038447296, 2.3556365036814206, 2.521158768391221, 2.4171755130360646, 2.1533863443779637, 3.4638230576171933]
[2.5751142411392154, 1.4382528480433152, 2.552826909960793, 1.7400287058446477, 2.172196959519453, 2.212514935253222, 2.2769836313606646, 2.611332905857923, 2.6500163740054297, 2.539192459251043, 2.518604811675259, 2.37506186734229, 2.0732169235051274, 2.5576888194810596, 2.252763973296752, 2.328615826577036, 2.674442390217373, 2.4085087950768287, 3.4636981078795896]
[2.2762189242159883, 1.6933031873080615, 2.284718154288034, 1.995029032733111, 2.4221026634225784, 2.464267759133453, 2.534732382755317, 2.2711735928989416, 2.5601920631006463, 2.178789849159797, 2.4957499444276556, 2.626823308387781, 2.331382948676029, 2.8032513998769635, 2.4353719513958785, 2.582664649492232, 2.396691799604496, 2.662770585812504, 3.463719360816873]
[2.533950319166277, 1.9476502719191453, 2.5423950744051975, 2.249355750022306, 2.4186694120535357, 2.3628034044463417, 2.2487780073309915, 2.4324234107492018, 2.720703568391681, 2.334397598174526, 2.753345910621029, 2.1067626307097003, 2.492528036441353, 1.9831793215867095, 2.5519235544682637, 2.828561194085853, 2.2993860120912237, 2.130725748870909, 3.4631034390462627]
[2.7911884360422854, 2.2009755063917824, 2.3455880874381565, 2.5024287806218197, 2.053301910147107, 2.5014760018189426, 2.506531557539788, 2.646471700660721, 2.3954829506928395, 2.5854140184575187, 2.3189444789287244, 2.36012157958073, 2.4837284092250327, 2.2360641010852906, 2.4026688658752695, 2.4207900978866563, 2.447809074945189, 2.3793483137550124, 3.462822179457494]
[1.707262438866787, 2.4526766609897055, 2.366610739010394, 2.307191150112262, 2.304171600463173, 2.599627494137624, 2.469692431250883, 2.365502141162657, 2.361848933541285, 2.606512750379544, 2.5321690090823896, 2.612134506369656, 2.4638877322865778, 2.3777834648933327, 2.1065559178231648, 2.526516350149286, 2.3577934640352805, 2.299319508526145, 3.462928278150674]
[1.965896455267578, 2.4820184327592494, 2.401776741802229, 2.1923114859378847, 2.3374950396930565, 2.5515430202786304, 2.5775352335672443, 2.6166233175244766, 2.6191163098725507, 2.342420946849433, 2.725344139637542, 2.322564035781313, 2.5411086577604505, 2.6287825099773454, 2.3645129044370603, 1.8914844825671284, 2.6151255815908008, 2.5539245592330118, 3.4624929794822528]
[2.22418882354949, 2.1107716514163744, 2.1048902772194027, 2.434962837222158, 2.4368152078977947, 2.6857065629481722, 2.4379998207895888, 2.425055859682881, 2.434514833305638, 2.538386138437098, 2.4592528710322563, 2.4359541419438893, 2.7682845641710245, 2.598460575387379, 2.6219871780150705, 2.14683856620103, 2.871571450206413, 2.528485411088175, 3.462535783305009]
[2.4821190457007494, 2.363330794055069, 2.3629629213553356, 2.3754217432841584, 2.5540454707326394, 2.564113074763008, 2.6954092595104706, 2.3794904550849707, 2.3710201082136915, 2.4182613062550957, 2.0521680624725436, 2.5781075526465838, 2.1726906198504725, 2.162621021880598, 2.380847566915494, 2.401400361183881, 2.383364958282086, 2.4239491093826406, 3.4622020344519604]
[2.2480376074768165, 2.614629275296391, 2.3724809993296927, 2.1979271417400845, 2.571175547562779, 2.6066663419567466, 2.4895199263732986, 2.3766455942273743, 2.220514238164614, 2.4922774928599165, 2.3103899636528755, 2.737985606306802, 2.4307047063161074, 2.414794623822807, 2.6382508381863827, 2.6550192765357625, 2.640598012798422, 2.353330279478565, 3.4617912050415764]
[2.3584397216866217, 2.141643945541954, 2.597676648330843, 2.451477684524681, 2.762688823476802, 1.834550105568888, 2.3286042798164397, 2.4823005385347074, 2.349052039078913, 2.5030829271382045, 2.568245514136663, 1.999975109464652, 2.5032165612364823, 2.6659749945694147, 2.8747182890845795, 2.5773790717107206, 2.4722564382123746, 2.510188683665103, 3.461390455343928]
[2.4804472731109475, 2.3943871579212392, 2.758811273417032, 2.578942381262779, 2.3586163533228817, 2.0880765185153414, 2.4215497598785167, 2.299179885449421, 2.6033908713875946, 2.3646946079259545, 2.3179907395416386, 2.2540415258639315, 2.5311988225974296, 2.6282078946139777, 2.0104225018812802, 2.5180820560603863, 2.542706462389022, 2.7052214704376922, 3.4612044368616637]
[2.5203643123662562, 2.5985005800581606, 2.340262703827406, 2.378381754165275, 2.608250173092405, 2.2705765336539896, 2.4872592906806537, 2.550482454503947, 2.2735298971054276, 2.2927538943446466, 2.0466835289733982, 2.227224284433631, 2.6101272229224937, 2.71989998745373, 2.2686267891335854, 2.5606299163461093, 2.696517693702537, 2.455103248168089, 3.4606590697102217]
[2.2374318119733387, 2.2831423729942184, 2.528412680549123, 2.631128427724749, 2.85625207623868, 2.5215910715630363, 2.182839600150939, 2.605109688883148, 2.5309337774951692, 2.4393954689138257, 1.9727387335788966, 2.4797815929665155, 2.479996013296896, 2.122370648833808, 2.2454440610457604, 2.502436948816736, 2.619477615497348, 2.7089945136454574, 3.4606243672416515]
[2.178952385123944, 2.4937894370632, 2.1850711867353567, 2.503899485838836, 2.0499824223736267, 2.2875567044057132, 2.4407400746850643, 2.440273614726393, 2.1367257145033536, 2.689695907583882, 2.23107129220383, 2.5165791845912278, 2.638791738121304, 2.3749920520033543, 2.503220173027184, 2.7553185386796564, 2.5911221546831738, 2.0648417106004824, 3.460670771341849]
[2.436978941146457, 2.1315076189724222, 2.4429089722911845, 2.5201970811776304, 2.3015759356190832, 2.5383018743201236, 2.2313197054444553, 2.554616040549841, 2.394515292873848, 2.5852577346454813, 2.4890633723175366, 2.45932781072072, 2.285642400719535, 2.23968703815462, 2.575183411483365, 2.6680438815472303, 2.364626634057381, 2.134194775057179, 3.460374065549812]
[2.6208110741748207, 2.3838850904926363, 2.601255104010845, 2.53796344278081, 2.480834019144335, 2.421253079060468, 2.4891677658275233, 2.2416568493920748, 2.341186371082628, 2.4035511708253954, 2.7465305740978785, 2.134508644607211, 2.5435139681366308, 2.4915020658439726, 2.5137356648116738, 2.3730581215748012, 2.621867611352515, 2.3894665000012956, 3.460301547014311]
[2.0120952088593596, 2.6350305110211956, 2.305140297255133, 2.248057413167309, 2.5365671172274924, 2.271374100787612, 2.5532681839653613, 2.4936930767444836, 2.3717224634469543, 2.633591545956385, 2.067733769908867, 2.3877303546428834, 2.57932985352697, 2.433565395241078, 2.5179297372140224, 2.5296186233475138, 2.503384874254338, 2.375604230767168, 3.4595907655356957]
[2.270335886426065, 2.40230898079602, 2.4411041943477096, 2.5014231424641546, 1.9248357336700073, 2.4933250960257265, 2.4413249642931465, 2.743301782332439, 2.556551484825103, 2.663759707134753, 2.325991410218198, 2.6397418309760314, 2.798254228568384, 2.5474572232778785, 2.239596151810774, 2.4459625426839815, 2.6674904662945877, 2.555054123668512, 3.4594276705597578]
[2.5282030119729644, 2.6526649579808708, 2.6984340013187222, 2.2016642608932893, 2.177315865786886, 2.648293596038064, 2.2912123748813773, 2.4133677297686384, 1.7524166143831759, 2.2657074497374334, 2.5838569306310477, 2.4002327092493188, 2.179837386858963, 2.4071864134558814, 2.497346029185403, 2.4979263499785187, 2.4552478127449984, 2.8085440214444817, 3.4597326021069597]
[2.4113231719455888, 2.377186434595085, 2.4060303429185863, 2.4550033080606104, 2.2977475662936917, 2.6825621069539483, 2.548870274222019, 2.539050099966908, 2.0108669653339333, 2.3776144264340995, 2.54843323140442, 2.652141419563124, 2.437861646114057, 2.6086982768888105, 2.4398408570255685, 2.5434249530432127, 2.1243593864159864, 2.298919039643396, 3.459342924863575]
[2.5653682090590473, 2.323221150620777, 2.2974332604052927, 2.7074252101230716, 2.41089628518442, 2.5045832272665076, 2.316832647334124, 2.78890420576127, 2.268941334860936, 2.628292688995425, 2.6447908789885743, 2.3863302186155613, 1.9639577280767062, 2.3196248426307786, 2.6970657670147435, 2.1923390561864777, 2.38229253492138, 2.5535426992971337, 3.459215949384332]
[2.4313167323262697, 2.3467317207220932, 2.5550946082802115, 2.399686939906288, 2.2038702653170428, 2.6772484660334253, 2.0724302154822674, 2.2237131741027087, 2.5264033929729797, 2.733383784741172, 2.293527957611454, 2.6385243529590854, 2.2222647851149424, 2.4397931964025936, 2.239027724006503, 2.4207784766160616, 2.629733587894642, 2.6352695339326857, 3.4595579237934566]
[2.6828475507577494, 2.1945343184734014, 2.580137622619238, 2.4495334551553354, 2.455296359081067, 2.1634985335107615, 2.330586827069836, 2.349686542036857, 2.7009442686289415, 2.4041313107181774, 2.3630426444323223, 2.368332721181292, 2.480200634044305, 2.516292584558646, 2.496798740139939, 2.658417743070167, 2.4896001252946762, 2.4040008121556102, 3.458708728607864]
[2.2196996533319755, 2.446686168866975, 2.12261300663041, 2.662564409375781, 1.992898016550011, 2.4155368756007807, 2.5882034821851168, 2.417687145343577, 2.4018964304235286, 2.654611309505434, 2.6208321151143115, 2.601599271228561, 2.6863001612235253, 2.2445750041377095, 2.185637969191801, 2.107222018860569, 2.2544386327120503, 2.2668774180576863, 3.458180063459122]
