[2.4059438134840754, 2.6945982781292637, 2.482032461492892, 2.66688454407634, 2.482719526380879, 2.722057328618356, 2.2310380643851886, 2.3300137488800914, 2.0863475299044825, 2.453367266785991, 2.596109147763508, 2.4817105623212687, 2.586583225068428, 2.4335948333698942, 2.290311472361781, 2.3321555380343453, 2.194230053895398, 2.462351625747642, 3.4631357652568613]
[2.663603732984521, 2.4869818450934225, 2.4979337619004722, 2.2832674581534156, 2.739835759129768, 2.440728543122183, 2.1737414686860483, 2.4132856332411845, 2.0415542040522827, 2.704821250480179, 2.1802464653646725, 2.7320113286838645, 1.9413022406873022, 2.553117104586911, 2.5480190056964287, 2.5410235962422925, 2.4520180100972016, 2.4630464365985434, 3.4636977395345863]
[2.2867044884014294, 2.4896619255538086, 2.5170344554373227, 2.535631524701934, 2.391692601240091, 2.037626807890519, 2.431705095926092, 2.564953099131506, 2.2991967666298283, 2.307766247742837, 2.4384044475118483, 1.6921532558576602, 2.1995942995903484, 2.0311143802992695, 2.7214918121088654, 2.282652152904784, 2.701410587521968, 2.7163720308276624, 3.4637261997861324]
[2.4708817191458743, 1.800670223772273, 2.033701791516441, 2.762618873563925, 2.6490910707340483, 2.2896275386094294, 2.431152763143656, 1.9848918023209534, 2.556457847675889, 2.5597301276356785, 2.159147155244164, 1.9466401682122205, 2.4574117963938336, 2.284428969275738, 2.1639992165699926, 2.455673159374848, 2.414968883857508, 2.3786621963014194, 3.4630222365253136]
[2.6195985335631664, 2.0557969513311027, 2.2846458870360857, 1.8565131706778075, 2.6536172241899623, 2.5283872133628, 2.688569348320109, 2.237585541821472, 2.404666045276581, 2.8068857241519978, 2.2726726626487648, 2.19971570032669, 2.277962592228667, 2.5363177133445114, 2.4219460996220956, 2.7093161886104244, 2.4729386690496016, 2.632022031550477, 3.4628095448015364]
[2.280312316230191, 2.3100104407295894, 2.173617398472529, 2.1110718117416436, 1.8977021210677785, 2.630829483703474, 2.598911801329838, 2.4889743215295135, 2.0154262348276335, 2.3683640222955407, 2.530677129863394, 2.451838963176762, 2.535733960405471, 2.4908026043314275, 2.5052181560661793, 2.5165719000650357, 2.5120613892609187, 2.706945303342351, 3.4630000159164602]
[2.515939557507491, 2.5624026402763587, 1.977470387209398, 2.0706597425263356, 2.1559823625417405, 2.3440834551596144, 1.7831020263919, 2.2218883967323193, 2.2734863301215738, 2.5694721411650465, 2.4746086103150917, 2.36880597616826, 2.7026955936946786, 2.563638636694152, 2.5745767187662394, 2.769753908294965, 2.0018563054378156, 1.9452316168276527, 3.4633172960803997]
[2.7278919291888073, 2.544397640117883, 2.228999426164941, 1.9472468218782348, 2.413781485083116, 2.469019144543015, 2.0416141795097227, 2.473595325495134, 2.5309703587960226, 2.5123981511314932, 2.6550944263071226, 2.441743361229738, 2.490521010692091, 2.4313960061226134, 2.6459206055498328, 2.387324189667838, 2.2600538631033404, 2.200340673738899, 3.4630916003229557]
[2.9845525807715694, 1.7059996986602302, 2.4792394945772678, 2.201012943817063, 2.6711019156299227, 2.718277098067429, 2.299761989535742, 2.325080562937331, 2.718504530632555, 2.0958508088554013, 2.353888453353043, 2.485004061675467, 2.747750627547555, 2.6822758945643317, 2.187775722517615, 2.178737398079255, 2.5176415422610186, 2.454626050416254, 3.4630806582665823]
[2.2624659931198137, 1.9614568587077108, 2.3944822776428687, 2.4539213657511576, 2.65799731268912, 1.8442569703235896, 2.557348497392862, 2.4913491024251266, 2.124934453082251, 2.349439522152179, 2.611783701634974, 2.31745161616969, 2.340053843806284, 2.4734481434549913, 2.445690273697889, 2.4339059311921254, 2.77423056328123, 2.707935614514799, 3.4634665709681065]
[2.5203407263251862, 2.2160631971248, 2.643857532567755, 2.7058692982389196, 2.5146842361040482, 2.0180376719409274, 2.072879067811948, 2.4835162068582592, 2.344556822397646, 2.5782545788685063, 2.4001939655933455, 2.3790371687317413, 2.5976301752431663, 2.406260864429567, 2.5567032885094036, 2.4009459806124482, 2.4044601608760825, 2.3011065273472404, 3.462210158824135]
[2.647175026354467, 2.2550263876957413, 2.1394800780622223, 2.300802649969402, 2.506443534550956, 2.270200293254482, 2.3309911744446015, 2.193231268638695, 1.993991278001408, 2.0253267705754205, 2.3171571790601697, 2.630374830299565, 2.649322524192184, 2.657462041140998, 2.216687035314314, 2.566121201185244, 2.6615480640197777, 2.5552524136518806, 3.4613853183219447]
[2.7852694361548034, 2.5082940377100633, 2.3720050167542124, 2.5532507090219907, 2.570455979554325, 2.5203529569061858, 2.1007531056589976, 2.4449668021732, 2.2521264603465925, 2.2791944542540636, 2.361014625950536, 1.9908289233234613, 2.350107963848398, 2.3126707764695933, 2.4745670646732476, 2.8193584559586338, 1.985085849291567, 2.506211238309173, 3.461087715731338]
[1.8116493651289987, 2.5489155765476728, 2.024397838090726, 2.343926093273542, 2.203590880978036, 2.120626053073826, 1.9920679588441956, 2.695124102406543, 1.9896215692058816, 2.3255320753351363, 2.183425584991657, 2.137429549336967, 2.607760988013839, 2.3537752803751744, 2.217515539045955, 2.4868371774809948, 2.243304256074647, 2.210763264803912, 3.461243513365998]
[2.0701790448188278, 2.800284037410338, 2.2762296934415467, 2.5957726622911954, 2.461407452707218, 2.3717802802874264, 2.2502567381044507, 2.2432800068822902, 2.24767397434973, 2.5778190348827152, 2.441540726836772, 2.3896952173070702, 2.2857283826363144, 2.504011418974575, 2.475321930661964, 2.737555505434755, 2.5009325936376388, 2.464843697166234, 3.4606183707404283]
[2.328406643996485, 2.42488240517995, 2.5267918702877217, 2.3719739103139483, 1.9081737253685231, 2.6214386308302964, 2.5080621938835495, 2.4948244386291263, 2.5052288178319673, 2.306408479297197, 2.4957828535668583, 2.6408927438758045, 2.1032095403202185, 2.754756941610994, 2.280824548032454, 2.129891055000114, 2.7387256529598596, 2.4291222858239863, 3.4604992265878467]
[2.5462027037121047, 1.9279142304925583, 2.7616947488586403, 2.4216865859975605, 2.166440029206822, 2.059006223599704, 2.7652389156371613, 2.564309295032489, 2.7621419127342515, 2.5583260914302977, 2.166935278559503, 2.60899119039285, 2.3611680105005086, 1.5502983822560685, 2.538546355584812, 2.384829410153633, 1.7448508521796005, 1.5286922922549298, 3.4608148896701727]
[2.759342742929145, 1.9314469971566357, 1.7786840811838633, 2.0073842805797977, 2.4243002185782396, 2.311313800411196, 2.1388180649031017, 2.327371842266351, 2.368767132054648, 2.1308732792069263, 2.424909781185059, 2.160806736024721, 2.302954468620423, 1.8046938804391617, 2.253090208645758, 2.5135397717695107, 2.0034117731920946, 1.7853588514377692, 3.4600170152288414]
[2.1991757146514077, 2.1860171228741154, 2.031879544627005, 2.260944441129401, 2.4853090123587807, 2.561605972849738, 2.193223556357695, 2.5783594706723822, 2.6259542949727592, 2.3839555233897185, 2.369226602611552, 2.4129766692705172, 2.560631163413339, 2.058321691698788, 2.5107215474997475, 2.477374962846363, 2.2615066997754054, 2.0409088719992194, 3.459758670512899]
[2.457121144712453, 2.4395857350968755, 2.2840470976588843, 2.51342053422125, 2.7424883590306894, 1.8802479608036478, 2.451089492540861, 1.682342774647209, 2.1769779942247425, 2.635830732185796, 1.9054889712111482, 2.371529766449793, 2.7606685657546914, 2.311105046088202, 2.7677800781694946, 2.730692707403035, 2.4604321053194473, 2.295713658385998, 3.4599639600108336]
[2.466627677362377, 2.553894685571187, 2.5349838210740128, 2.764869333868357, 2.601547828655978, 2.106770597777087, 2.708492060452267, 1.9195230618349661, 2.4346920296156385, 2.2976886966462455, 2.0775297908660866, 2.1627431699848607, 2.0440645215399225, 2.540398623541412, 1.718831459775085, 2.0656538315222424, 2.2665162824816893, 2.3052042055223256, 3.4587821418749276]
[2.054984681110418, 2.5254498768063214, 2.4972447314634065, 2.393798017981064, 2.858202544191303, 2.3442065275385, 2.392945832445148, 2.1724833926508036, 2.0825405755806594, 2.5496058899164917, 2.0710679558727123, 2.198512533746705, 2.3021095758685535, 2.1881736288075686, 1.9774422799260525, 2.3209130487238383, 2.16044318772937, 2.369378592683075, 3.4581498097985546]
[2.313196172282928, 2.777651417296524, 2.7470310933307376, 2.234938128900134, 2.5646579312986755, 2.5939452665954867, 2.6504532210660128, 2.424060472850843, 1.9464347246145175, 2.205229919394314, 2.3293201788663214, 2.102160451926898, 1.5076708264810694, 2.440238250711298, 2.2357061584277944, 2.5748781011778816, 2.4182812778843368, 2.5818464962283403, 3.4580196091795328]
[2.359834723207852, 2.004970847727304, 2.1651099392410815, 2.2797189620272738, 2.5445146276130064, 2.54271502920443, 2.215970621407478, 2.2541504021717427, 2.204559212673706, 2.4571767438527807, 2.385061661884032, 2.3546029347935424, 1.7664728814435682, 2.4624809129799803, 2.4935490925497463, 2.0214205564669063, 2.2427238587278726, 2.5226267274489333, 3.458348222131634]
[2.3765377186809635, 2.2593814272258887, 2.4169318941120412, 2.4274194207504736, 2.2636903697292263, 2.5271111461352587, 2.4738097754012784, 2.203746829048428, 2.4622076217423765, 2.1568841076478957, 2.497851460188714, 2.606005274406763, 2.0249167049997814, 2.7131540011419895, 2.166216147279159, 2.2767712421746635, 2.5002578308893617, 2.037941953179214, 3.458519768733112]
[2.017179017262432, 2.5124602296338634, 2.5543747657953215, 1.6788752596615149, 2.521254980524168, 2.4909120210619484, 2.0811192908342777, 2.4555869931549257, 2.0989822195783416, 2.409527610562992, 2.755480088880737, 2.6883318462745365, 2.1385485563060556, 2.366359770821296, 2.4240838578793666, 2.465039822417999, 2.5751114023096338, 2.29300174589148, 3.4586164175123644]
[2.275308113140177, 2.588937234495042, 2.447496162727131, 1.9336341513159145, 2.778286804369693, 2.631602116258235, 2.339183582535613, 2.0560326540958265, 2.356930730419748, 2.5152244804440835, 2.176232603923901, 1.8833347167720944, 2.3965299212795945, 2.5834337618776835, 2.619996115316133, 2.661411317369306, 1.887967062326755, 2.547153764947063, 3.4586056780890266]
[2.5330386729492975, 2.461605204827413, 2.1965070394005877, 2.1876812212879777, 2.238810886832556, 2.3618379425957867, 2.4579291216828, 2.3084091109035465, 2.614084433513552, 2.377249700923041, 2.434405799154951, 2.1370828515169107, 2.599187058390604, 2.4554063130842243, 2.2739355484934682, 2.4522573251466913, 2.146382850184075, 2.598957471926371, 3.458837845020387]
[2.7902747337166973, 2.6996632350200036, 2.448426018184192, 2.4408035378676938, 2.1353276255451856, 1.964762992903097, 2.227410482624606, 2.2232686547991065, 2.369826758574492, 2.56670721078901, 2.692099401296509, 2.1804375756637064, 1.899480390492862, 1.9327319186307568, 2.5317034182886813, 2.4312921321276724, 2.4042472623311086, 2.803832821222501, 3.4584928033753974]
[2.470479843367325, 2.662871346416974, 2.4618115900928594, 2.6924595271066445, 2.3931465361675412, 2.217206117411066, 2.4852559223941615, 2.475242291225859, 2.457494030200795, 1.950809289245834, 2.7801127828931818, 2.432818996087693, 2.121790463414123, 2.1861328606762505, 1.3780592244326004, 2.6852593562996496, 2.277131639693355, 1.8956364141028343, 3.4573131023203563]
[2.724277020572515, 2.1449228029830345, 2.638673532340157, 2.726619054214111, 2.650494155304798, 2.468225261154583, 2.0815035753354296, 2.4696799224331314, 2.6107354980305426, 2.2045449862529987, 2.24365427829738, 2.614884843299642, 2.1662665293901715, 2.438289810972079, 1.6369756373937008, 1.8942252991636597, 2.5346969038420064, 2.1511991938375976, 3.4567581337011113]
[2.228636381676595, 2.398824080651668, 2.5009017991497897, 2.278393743123973, 2.4037152052524715, 2.640912511992058, 2.339524527655852, 2.669946182259298, 2.385088567423258, 2.347516812293101, 2.501684377690551, 2.1239881993352907, 2.4240768577989464, 2.689435143741503, 1.895668097251815, 2.150175620102785, 2.735618453312631, 2.4059880568691523, 3.4567433496651274]
[2.0561962681428727, 2.5723231658655696, 2.5256547099101123, 2.5309453365298427, 2.628739849317125, 2.4337607148486695, 2.5970934729532975, 2.429367586746896, 2.39451196388129, 2.1325716285637037, 2.63874218622154, 2.3759008241647313, 2.421087559942469, 2.3357214508927138, 2.154070785893081, 2.4049879370555094, 2.417748226205936, 2.6595980989323404, 3.457043219207469]
[2.2553452558210925, 2.2187771844087543, 2.605268009938175, 2.2753356741058215, 2.2393765143744244, 2.315507734860561, 2.8539855042869653, 2.384717013975417, 2.3296145421174868, 2.3856600560722456, 2.2158089634410802, 2.2712911666857765, 1.9094006037263005, 2.45215728312158, 2.412098305557505, 2.121425226313205, 2.5576777666334225, 2.583570591859244, 3.4568691733461927]
[2.5131924172697753, 2.4720228360912344, 2.7598806161716647, 2.528419856107009, 2.243474001981547, 2.565692069524549, 2.112305622302998, 2.4675704115031762, 2.586930622577479, 2.6367607682628984, 2.4080533587779973, 2.522956029901006, 2.167677097641428, 2.7032683115114047, 2.669564970822197, 2.376358782256229, 2.280042486352177, 2.2633993690977285, 3.4564341606408986]
[2.770569494089044, 2.7239236634225237, 2.248422523489956, 2.4114469610101557, 2.501143996655557, 2.2511527940626173, 2.370363936047328, 2.2808342535849198, 2.473424492989224, 2.1290398687542447, 2.4946301659759604, 2.341828317828116, 2.104319294294454, 1.6785252374887418, 2.284097979127075, 1.8977435192022096, 2.537562156487147, 2.3136406211579654, 3.4565299385995134]
[2.4316617709384385, 2.212567422339286, 2.2142573637734158, 2.3241062460890234, 2.6858387272274067, 2.5019671132501786, 2.627806410984099, 2.433194653492886, 2.5976412413379406, 2.207530305073281, 2.5263806135093985, 2.4906697228799977, 2.334023534500901, 1.9330035194437973, 2.541792750706811, 2.1537231954816076, 1.7501223217492607, 2.262242785674614, 3.4559244131691695]
[2.4779801147850935, 2.318637295963431, 2.4665795482611537, 2.5276104718992833, 2.2788834734865864, 2.4988501087653248, 2.2996351397460817, 2.6836879357123857, 2.8542073343060883, 2.460108332845055, 2.7837360504956603, 2.084936198310295, 2.427913261334505, 2.1858776904094994, 2.221043634825771, 2.408669552725593, 2.008716546412836, 2.5163059909658467, 3.455880601268875]
[2.0528810435410962, 1.8441136159176974, 2.5094564116135296, 2.6626961386199755, 2.5365346137086386, 2.7483181303077857, 2.5573084428150388, 2.373691069720121, 2.455437453704943, 2.6216246222400383, 2.45655086193737, 2.2107510978639975, 1.8526353917648857, 2.4377810865481875, 2.2413778101148445, 2.662570733519777, 2.266867955361561, 2.6544903596188663, 3.455804137148353]
[2.311144422395857, 2.099120574425369, 2.713093741126692, 2.0265020806789096, 2.79349854994495, 2.160961221570216, 2.4078245039175106, 2.624513641867842, 2.3390232572144596, 2.4476019958393374, 2.2008471547168442, 2.4625740247013326, 2.1110869328389894, 2.4878854983969703, 2.499236777697047, 2.2460345032684783, 2.524309527798045, 2.1513578623436045, 3.456216621033588]
[2.5688264370223166, 2.353366577951296, 1.9251321026475212, 2.280234851830534, 2.5718018534310807, 2.2735962422086518, 2.665266762911479, 2.012378828588271, 2.531875554873941, 2.698412296840677, 2.458950989160031, 2.7132704466323974, 2.008934352953168, 1.8237988981002333, 2.756373809195715, 2.4769583240697437, 2.780175313859791, 2.4062118999724156, 3.4553047379505966]
[2.541085467209205, 2.3877159786076145, 2.178907216002691, 2.212052672624468, 1.9977030838118597, 2.4944345312951834, 2.028277624326796, 2.2652791456343304, 2.5031798096323383, 2.6994831652168534, 1.6926349593449856, 2.249750301203896, 2.2671379691005837, 2.0779668001771814, 2.0409418770378696, 2.3193555006560915, 2.680029836842727, 2.623928982112399, 3.4547019703143924]
[2.3878850968924517, 2.639923737072744, 2.392725360107372, 2.304216192523088, 2.255768484282989, 2.7435002052272117, 2.2864832929012335, 2.5159379550696395, 2.4014450163771217, 2.295008067880708, 1.9513251180180484, 2.5011393726340856, 2.52486197640017, 2.331096801691651, 2.2991605457865516, 2.377476127693038, 2.9361353969525865, 2.3226503265334832, 3.454610766297379]
[2.6454741267158326, 2.510674030738481, 2.630546178451527, 2.556626393234849, 2.4646080724512274, 1.9658365435875287, 2.544147666659944, 2.156649263440749, 2.658614749523737, 1.9858566579588928, 2.2097581409427076, 2.0923740830166673, 2.0846703673416513, 2.463223329496989, 2.2200764188255415, 2.3909050830640104, 2.366486934693474, 2.4014360907241836, 3.4550223701683387]
[2.395641699719129, 2.2789512476683718, 2.1245797831200806, 1.9085674777021198, 2.7077516873446923, 2.2185909025260533, 2.5919695292930696, 2.4084929096558514, 2.50672065749971, 2.1949148274089922, 2.4678444458932955, 2.3447676671528894, 2.342738598933232, 2.083754853168382, 2.477926078821885, 2.645006004473339, 2.6237580736955888, 2.378880658642045, 3.4536189058890994]
[2.2108734152569633, 2.371150522662991, 2.3777475795249483, 2.1629156076726095, 2.29498608143851, 2.4697289028600804, 2.6298788945805027, 2.6590389701033192, 2.504200141929391, 2.0897575743968013, 2.1347629092273537, 2.4879873716218683, 2.6003927536557203, 2.336859031945052, 2.3143301266425476, 2.347842415427772, 1.9880294386633417, 2.6323247829633445, 3.4529155386054846]
[2.468769111156042, 2.6237177840012778, 2.0333408712908847, 2.004283569774085, 2.55259422157284, 2.5573068450967527, 2.8449557896153603, 2.287779412415241, 2.288224720208865, 2.3431237665796907, 2.3929404864681274, 2.148938565856288, 2.4300533541053735, 2.3685358570956447, 2.5720330860088825, 2.6018278173738305, 2.2462250718656662, 2.310871395851439, 3.452817855055408]
[2.661670904435334, 2.7887663742414985, 2.2869982026419953, 2.258523149604844, 2.489494352219887, 2.242861415892982, 2.414272312210838, 2.539004107010658, 2.545607968037826, 2.594939773743261, 1.9819335012730102, 2.401417881893248, 2.6360619664850797, 2.26673268819194, 2.459604660493511, 2.4652191284457157, 2.342041089055143, 2.103190577943486, 3.4528902274450592]
[2.918589763686884, 2.0075190804143097, 2.391124419287658, 2.511371337279867, 2.172061171643425, 2.2400136039490604, 2.2894768592796004, 2.7879305550708975, 2.3462544384936197, 2.845260489436544, 2.2403168403614737, 2.009135054900922, 2.047385207462466, 2.518695223053061, 2.0736011520783637, 2.1356051781305436, 2.5994422932122125, 2.357929083762679, 3.452202253234202]
[2.081789221880288, 2.261684478687913, 2.3854266395345345, 2.762811252027061, 2.4299421911977284, 2.490846469969502, 2.403783168173143, 2.3266538624722846, 2.5992459029985326, 2.1602945029230294, 2.3191175647249462, 2.2618185609856507, 2.30546245587809, 2.769622631906757, 2.3317161343592003, 2.3909123186815955, 2.124171895754057, 2.6116645016020543, 3.4515364136480655]
[2.3400185144507657, 2.5149215551301234, 2.3579153891782534, 2.263631069413501, 2.2115987429539943, 2.498318777240756, 2.442983438576783, 2.5774869463649828, 2.5037022040942465, 2.208064533010551, 2.5770897671134616, 2.5134856840881565, 2.2154412416326337, 2.049583731485879, 2.247622136971258, 2.5600845243421086, 2.382054499976554, 2.402919355259134, 3.4514845422310816]
[2.597688168860122, 2.4161889546289044, 2.046996310788886, 2.516464559887427, 2.46935802933665, 2.747413406074597, 2.303522406110355, 1.8362010067996946, 2.2141799126174373, 2.460459434703586, 2.2404289742492516, 2.0007848797431684, 2.4733227612278244, 2.3025854665445524, 2.5054174983063846, 2.736288543411742, 2.626923809901289, 2.6564084035103925, 3.4514196829975385]
[2.3745443129520054, 2.66866195637559, 2.3008433151279686, 2.3511040631858715, 2.119181437007291, 2.2756727801349763, 2.561183448394333, 2.089661136870339, 2.471707030210029, 2.4576480547378945, 2.4984327793791343, 2.2539060294675064, 2.0745432695845003, 2.1463362213654062, 2.2580066704946624, 2.8052929876470807, 2.1743080921045643, 2.7784271046799467, 3.451885934635885]
[2.63084012587494, 2.499448766432591, 1.8382648797023022, 2.6036427879087483, 2.3769975274847486, 2.1283042520407687, 2.509577452250085, 2.3421175047065748, 2.4704177126951, 2.442254476148763, 2.554714973313902, 2.5055502087780916, 2.332719407697268, 2.398720381587926, 2.5158628545011545, 2.916691742677412, 2.432139474410463, 2.6716982408819976, 3.451183415540629]
[2.843984611143584, 2.399836546202762, 2.092963239078596, 2.513929494213673, 2.476059738753861, 2.3799930264010407, 2.429034073057598, 2.4806899768286375, 1.8563342640193756, 2.187005266077131, 2.52592594445329, 1.9029243437501941, 2.5904694527230534, 2.2984034891902034, 2.5914730656669964, 1.882083068532372, 2.6543634849136195, 2.1253551113437457, 3.4501438704600513]
[2.4456174578127605, 2.6523792461827687, 2.3467971311839495, 2.553192230078487, 2.507367304696598, 2.629194874637336, 2.686350208418009, 2.432234995621298, 2.1145613775315177, 2.439839166853964, 2.7608967512784752, 2.1565614975119547, 1.6622087339696652, 2.5505691882971844, 2.652894556347754, 2.138151039989892, 2.500222935800679, 2.379821865211688, 3.4497882964932125]
[2.1647019820110804, 2.6741417255545215, 2.5995845913182225, 2.5217948004488346, 2.293778589060063, 2.3834686030278465, 2.79752484560428, 2.4708369485807227, 2.372347930299061, 2.278806941378451, 2.0010922736967087, 2.4091651453988847, 1.9208151532569624, 2.458649927655076, 2.279340270153537, 2.3931751440443967, 2.4490981513533727, 2.3568612809752945, 3.4500203314154176]
[2.422751141631208, 2.043215501844715, 2.643754582733331, 2.5960534690604153, 2.551342074440885, 2.0430631608469842, 2.1879213729776668, 2.0639225611738126, 2.467891727534751, 2.530451697398639, 2.2594829562657903, 2.6600154778258425, 2.1791433762630334, 2.7097504202711913, 2.5370598385396024, 2.4232685868817776, 2.3439561915600997, 2.2997485194243814, 3.449608663135855]
[2.343709957316655, 2.297477812205779, 2.469815258211282, 2.7521679352738797, 2.544302897670681, 2.295221280891526, 2.4458147132942316, 2.1403191134325423, 2.2012617863977675, 2.715407394558547, 2.5175408209471737, 1.9265557917915825, 2.4370710592834457, 2.386184166507068, 2.44212378893548, 2.450835799073797, 2.134332339773222, 2.5538783282307596, 3.448327426363244]
[2.6014912201499776, 2.5465353523916834, 2.7221223264018803, 2.135519279671678, 2.2109711836838617, 2.5454696140459556, 2.518396513836391, 2.392554135263712, 2.458802342403784, 2.171023238823968, 2.0146439666359712, 1.9492443588003436, 2.694487552376605, 2.2908215719487064, 2.29571764086702, 2.7044395721871366, 2.3921984902746143, 2.3323991523037892, 3.447780464545149]
[2.5764677467509163, 2.681649164756412, 2.832632540718565, 2.3889748886587556, 2.1773318375268187, 2.4685253717580724, 2.7754892746357145, 2.6426553517544065, 2.685746166078262, 2.423979942575902, 2.272989134595895, 2.2024952453282958, 2.460684345235241, 2.542713276742528, 2.4057308253279563, 2.508096702521603, 2.2116094394854597, 2.139567048056166, 3.447867497315937]
[2.833643439831218, 2.587104386796447, 1.9627933943117517, 2.2426772299187676, 2.435166513457329, 2.7180526869946706, 2.100371678059585, 2.679048740111757, 2.3470915718683742, 2.6541431030589386, 2.5309910350591567, 2.2388132397085383, 2.4293426641287064, 2.637761648549753, 2.2365411336464596, 2.4830446435803926, 2.283645133778077, 2.394491159337559, 3.447718429568101]
[2.369699613560948, 2.8384957486639393, 2.2173515657248504, 2.4952921061475277, 2.657788298493227, 2.389102923549744, 2.358443056913907, 2.09560079019772, 2.604328298325337, 2.7151495965878047, 2.7885250917369677, 2.2119368206552443, 2.6681410832736794, 2.0997853909966753, 2.479057187253646, 1.986266477708983, 2.3292092943187144, 2.249788015241153, 3.448151494624146]
[2.335717040037248, 2.2125220725099455, 2.4709936227275264, 2.3386913950472685, 2.8062355330222384, 2.612558796345401, 2.616052568203122, 2.348314379908785, 2.3583219356183593, 2.343016578083776, 2.2900168019185596, 2.3953702259290064, 2.227019389362478, 2.352501658636021, 2.73026523420474, 2.1124265516171836, 2.586662734375258, 2.3892817471240875, 3.4476957757119515]
[2.593410287022007, 2.444358852152743, 2.1946046109883746, 2.216774492213193, 2.5106550144088073, 2.491657503612667, 2.3448482572338545, 2.5990436712622103, 2.130846891990777, 2.3982309905051356, 2.035456975371557, 2.646910431730426, 2.4847846847321846, 2.4244715255700133, 2.134741597445205, 2.3674967595806695, 2.4293548431527774, 2.5525908484840825, 3.447806169375319]
[2.4405869109715104, 2.172796353003212, 2.1503640510405884, 2.2016982450876794, 2.767744012771158, 2.740230936800888, 2.6024050683714814, 2.813527885793019, 2.3886945299125304, 2.6285854784144913, 2.293798332376513, 2.272542933402372, 2.7420635135803186, 2.5945768410494257, 2.392785839968323, 2.530904739421897, 2.600920864225411, 2.419007117218817, 3.4475671194896913]
[2.698022109052587, 2.3802380884354704, 2.4044085932342183, 2.4549862902101593, 2.4550476761389617, 2.2287817223418704, 2.1157738476074264, 1.9241400274702876, 2.5176989727351513, 2.2853979570904333, 2.4346964990321514, 2.524354065218084, 2.998709951655403, 2.4899900431209008, 2.6502615526520024, 2.43268951251916, 2.156504703360894, 2.4022946460590435, 3.4479306638485157]
[2.482999110015485, 2.6014963195460985, 2.3635650791573557, 2.7065561791081887, 2.712075254202275, 2.4798009451524172, 2.3737427777653948, 2.1773608896362564, 2.342854065224148, 2.1029271523135527, 2.224879681613029, 2.3411032379035834, 1.8022134607890237, 2.3598250419324853, 2.075061452988055, 1.9866017371585523, 2.2772282321282695, 2.41274142544678, 3.4469100369696783]
[2.7404714131361474, 2.635587203481644, 2.6168026481240902, 1.8494085187502138, 2.5991314206013136, 2.4570447143142147, 2.6311601065390215, 2.429059128433742, 2.6001274182831886, 2.355507785911072, 2.2501188577665787, 2.5921758582514793, 2.060624800580007, 2.6111942433958912, 2.3331857995423038, 2.242210012657303, 2.071372517013111, 2.5197843440396874, 3.4466139331539063]
[1.9770063979708434, 2.6164452832480865, 2.4469360767060264, 2.104058529551385, 2.201573949859044, 2.4570297567019077, 2.397521801274576, 2.6288715119151496, 2.758038430606122, 2.606790715179838, 2.445140774487538, 2.3929566533271993, 2.1790182121411106, 2.501665584985657, 2.590823445596876, 2.4970585090128163, 2.3294429283632936, 2.368163034389122, 3.4462477656415063]
[2.235256391428597, 2.327907237480046, 1.621550513503061, 2.357597556869676, 2.4593511612982812, 2.7067040329225542, 2.314769562575926, 2.7914367491978425, 2.1722790573245847, 2.488765065326909, 2.3492076687946692, 2.6443188376486924, 1.7591572164042077, 2.0181993719557467, 2.587324075019805, 2.750205129340828, 2.5193264255149135, 2.563945487932363, 3.4458771226572487]
[2.4931379368876843, 2.5808163821083987, 1.8774350923749097, 2.331294194090278, 2.2290124368374857, 1.7545901472916516, 2.346496197481217, 2.1935815257482334, 2.430036816747015, 2.314395781663206, 2.606957538334047, 2.1168090140275018, 2.017750496338386, 2.2714248107749864, 2.47434444717714, 1.7979059664461043, 2.5329223042968296, 2.3090577656426863, 3.446149199529248]
[2.6824116164326113, 2.648457696733907, 2.1326587919389652, 2.583771913983738, 2.486631506287947, 2.0081717243201065, 2.604028178060875, 2.445547048324253, 2.687006609753305, 2.5244226887032033, 2.324702366796237, 2.369486006124306, 2.275819726108007, 2.523531551024561, 2.730377800455624, 2.0413738977061593, 2.7896634449796665, 2.5625435304224604, 3.4436822761619275]
[2.4167240964817718, 2.8571057072415287, 2.3870716340702165, 2.8352261692085623, 2.179297974975653, 2.260739834926681, 2.191602027267116, 2.25982196162229, 2.5796191685865795, 2.396583986893403, 2.582611791115628, 2.621170564453054, 2.2081436506589234, 2.215176468788286, 1.9864762879291145, 2.296922779876602, 2.4391557581164918, 2.463300678531536, 3.442164394557832]
[2.6743674065254517, 2.304637764356213, 2.493193091088996, 2.1111112643169694, 2.2815221971114124, 2.5116935726056533, 2.4494605967963414, 2.1472665174664933, 2.8362542313290753, 2.0660673834669536, 2.1057711208951857, 2.5142392727348923, 2.2664508284843112, 2.4674836121989796, 2.2403577506668393, 2.5513545985809096, 2.33631485932745, 2.716410397547294, 3.44147512931435]
[2.5587841195798844, 2.5574624303920923, 2.3822754143213896, 2.100820502879337, 2.4272824180955737, 2.425286695786964, 2.566857706141045, 2.3455449314314376, 2.2623043432748244, 2.3191450571600867, 2.2241626901301648, 2.4101005061696403, 2.3071260764779606, 2.5476739388949325, 2.498235853542788, 2.8047852788536476, 2.5936496589540887, 2.565038361693355, 3.4415037214800823]
