[2.5691046428559936, 2.2940258990698674, 2.4077270929872734, 2.187231970168641, 2.3076060573674844, 2.386486042930675, 2.419268303242865, 2.408265972751387, 2.242581964809232, 2.2872696405159703, 2.255955089497854, 2.4483577575456934, 2.6674995162987143, 2.4071609511639243, 2.5100355330201976, 2.101425692268881, 2.350849433604367, 2.5803089021469967, 2.2927269564036608, 2.535506737195294, 2.631220973029427, 3.2887081584237303]
[2.6134172956733535, 2.5430502588199495, 2.66402997120652, 2.438705881188355, 2.5610712020449693, 2.351052549196978, 2.5297935028750835, 2.656913122665522, 2.457792645756409, 2.5370799019101664, 2.513001783664648, 2.3458140511951795, 2.5314826619129067, 2.277639974556083, 2.544936959342649, 2.3537235492315367, 2.606923019925855, 2.6600488018772452, 2.360260540207642, 2.7700322367192287, 1.9901314068078357, 3.286940974010175]
[2.0762334330798002, 2.5208933850638933, 2.488504357434055, 1.8118199939225623, 2.4777384613555267, 2.6015652299588585, 2.785926249491445, 2.3513282557978834, 2.423556227629364, 2.2347510182434647, 2.577800375822976, 2.595748734644656, 2.4260242132915457, 2.527248803726826, 2.423162579134354, 2.1963706585398124, 2.450565365770835, 2.5964345127486594, 2.6163661275449366, 1.8952991960962942, 2.247646914180852, 3.287540342348209]
[2.33342362209686, 2.6782594593975984, 2.7446489176793403, 2.065416890663213, 2.229675769023206, 2.7074804256374887, 2.18848992350805, 2.6008509276645033, 2.376679323505341, 2.4846452617975245, 2.3967199972606985, 2.8437510142080553, 2.218084544075033, 2.4576940604052937, 2.1799359752211593, 2.448499047484792, 2.4208081882839902, 2.783710912718237, 2.2598264802123174, 2.153183244686318, 2.504543852072767, 3.284764753720321]
[2.294764839677706, 2.6836195059671955, 2.241574019890954, 2.240602380917078, 2.4835582078706673, 2.207752171094222, 2.1258562078983423, 2.189894567852375, 2.633035033538452, 2.732254449316476, 2.5940229757640356, 2.378843754686927, 2.4750061097905154, 2.4020498424844243, 2.4369457269392787, 2.6232364450135575, 2.676454971896449, 1.9978881799844381, 2.516138407937067, 2.4106971036834492, 2.5471805890681685, 3.2845323979181247]
[2.382502619970984, 1.986790991225103, 2.49826830673494, 2.491513506833862, 2.144548554501362, 2.4367036427408384, 2.383096186762595, 2.4405512688991235, 2.534297048299179, 2.6516824532187777, 2.1875722762271916, 2.381458980177048, 2.2894371627830505, 2.6509728494009717, 2.6790104161539525, 2.370390946274124, 2.015936206809439, 2.2495709782505062, 2.04492134850759, 2.32771451686906, 2.680123893117436, 3.279710883214894]
[2.249897147576832, 2.2375938144229566, 2.1498483227418412, 2.6150701025473397, 2.369927093253681, 2.4413401601025977, 2.503517792850933, 2.374667544985044, 2.136013675803469, 2.6875243810340144, 2.4448469498799406, 2.2079172247447607, 2.5461580709893177, 2.7936089595481453, 2.45453648433457, 2.318999038200094, 2.272995169904866, 2.2397323722548244, 2.3018600989714155, 2.077295461900846, 2.1662396556165806, 3.27774375957853]
[2.1101735753408066, 2.1336917544055165, 2.4068563991227956, 2.367289019345007, 2.47128561692806, 2.6907783809434305, 2.489874099492102, 2.4095367379051575, 2.3928474162471627, 2.166142903037112, 2.6719879647740226, 2.020738917855384, 2.438447395563712, 2.2981993965920484, 2.47830681478045, 2.1185650893163785, 2.529172743760178, 2.4895297284221853, 2.245417550725113, 2.334812034020367, 2.4232154632347083, 3.274958157260811]
[2.3674711985985093, 2.104820870135169, 2.6632878395835604, 2.508326694960583, 2.5866088192726693, 2.5390402778494106, 2.185682557133572, 2.65877881719112, 2.6488171713748945, 2.4164752301212875, 2.2222879429786304, 2.2724785942811487, 2.5255669541372754, 2.547501140897533, 2.208981060480377, 2.318651939550477, 2.392468118668308, 2.591319163661729, 2.5016861800641093, 2.4967744767474107, 2.4541741753694297, 3.2725115838429306]
[2.4659267242301874, 2.355494879475481, 2.5730569111636155, 2.7323620583307204, 2.215184848353156, 2.3856221789471284, 2.4426884675600875, 2.3632174593787028, 2.2006181249706795, 2.5219338960145197, 2.479459122164576, 1.8740922721627329, 2.4202733288024447, 1.9660249756093056, 2.4597195353665207, 1.8451087701482827, 2.3933394773232872, 2.302288930993108, 2.757166329474527, 1.9703727908932898, 2.217518137779291, 3.2726949904567384]
[2.5035045429455685, 2.6039556971007825, 2.5207958028790753, 2.8889625974693667, 2.4693077152964875, 2.398353870126076, 2.3097328428034944, 2.411118537274116, 2.457141441670744, 2.5245462971755694, 2.7357778812099873, 2.126568520555734, 2.435354839081754, 2.2171305388775053, 2.012029820269278, 2.099029875488656, 2.543460907885089, 2.551701564859161, 2.5491247531165353, 2.2281012339267963, 2.0894666075543613, 3.2693753751056374]
[2.5362014400160127, 2.7827140980530096, 2.6174670253521284, 2.2150652413357172, 2.4284362477476225, 2.582466554109032, 2.4820635698613462, 2.4072061643091565, 2.3057106969927066, 2.3603372472899453, 2.3689612800553004, 2.377224420309663, 2.6422450179201262, 2.4670108606419534, 2.2693438687023186, 2.3516519010333377, 2.237331315597474, 2.092787403971898, 1.5803386010789693, 2.4818214216194625, 2.3467460470900896, 3.2665966985435264]
[1.9852638802803826, 2.0663993564300815, 2.4348294972548636, 2.2261438737089945, 2.6817288464072755, 2.4959936518886052, 2.654549765619851, 2.617445378128447, 2.5620962650147705, 2.379806123024559, 2.625761240365221, 2.154679140820364, 2.278502520310317, 2.0886103834081036, 2.5258667768434475, 2.4796962855076994, 2.4937690234497967, 2.34370214374302, 1.8382673386683883, 2.7387145341564145, 2.6034455397305747, 3.26372343895694]
[2.2427718362941707, 2.3174124890429235, 2.354649149443298, 2.402256112862969, 2.378827360687505, 2.1084294586460373, 2.262833441701401, 2.5499934925381553, 2.422610877132015, 2.378043281510237, 2.1445479943803383, 2.40579346092959, 2.5352719416948015, 2.3391959566022575, 2.781693346472389, 2.729131988929394, 2.3105644070701734, 2.5208839195495907, 2.0955747044028734, 2.299494464908699, 2.3091713550132007, 3.263204480754545]
[2.2923115948211885, 2.36219632978551, 2.6109902627075607, 2.6523271155175783, 2.6182300535795826, 2.3604582978815216, 2.519641994356998, 2.5674496830306084, 2.26527755212054, 2.6269752672821234, 2.4018002262037275, 2.328510384596759, 2.360500427704585, 2.0652937254592936, 2.00858830534262, 2.3064279160482903, 2.5302514993323992, 2.7687743841116705, 2.192689745346503, 2.484771672635657, 2.5658720811978517, 3.261717344807722]
[2.513918091109709, 2.6112312299571783, 2.7877567282685813, 2.626337856375197, 2.704856938031743, 2.3762751365400447, 2.3443288168531193, 1.7987331521309708, 2.063671317341357, 2.0491032533412445, 2.2710140334681217, 2.5779041535746186, 2.5460731015467286, 2.3160879039466655, 2.1388144951716592, 2.557411165720797, 2.455547749059865, 1.9932299291847722, 2.449199452917762, 2.069860486731482, 2.253171088560754, 3.2602981485832583]
[2.611240220068809, 1.858302288628796, 2.5169773301107203, 2.6795833437024594, 2.3660671956499453, 2.6260961425239087, 2.600797715394793, 2.0512733467123114, 2.320798203794257, 2.3003397074593996, 2.5279821464623677, 2.5934559131496586, 2.2379844747001116, 2.5652824066813045, 2.2828694901510524, 2.312650214774788, 2.711005104780807, 2.2446253350384695, 2.7049575411883753, 2.2181936249878405, 2.5101726906602844, 3.248964684537496]
[2.270471275404878, 2.1101864407694184, 2.16855220954597, 2.286178547814832, 2.195751472918778, 2.590366418071259, 2.269722337872622, 2.3027294366366613, 2.0596802620206347, 2.549484477735096, 2.4880171477314788, 2.3126536109293534, 2.4947945108509217, 2.2739535978110244, 2.4463864008326035, 2.280774120558183, 2.149521659943555, 2.3850518034589308, 1.9770304979820765, 2.475318490231633, 2.7069737719243276, 3.2415720940079034]
[2.5037176771599814, 2.3604258105813662, 2.375318286549688, 2.2615768199873076, 2.450133726995195, 1.9255727523113806, 2.5265744414346796, 2.428621815019954, 2.316739407717235, 2.621351646210454, 2.2260825851272084, 2.427118811212793, 1.9155342018411274, 2.5229810200183147, 2.670039125555709, 2.41628132289927, 2.4062331266507804, 2.4370772198145705, 2.234111305839142, 2.1858726469831886, 2.112484718550834, 3.237685687687076]
[1.8932087283463592, 2.6092952747795337, 2.3527182577244745, 2.512779663840816, 2.235041782705255, 2.17847678627156, 2.6746468515887782, 2.15737976762315, 2.573118054455751, 2.1924700428928316, 2.3864543333018022, 2.278687917360597, 2.1730676876131167, 2.0701553400987334, 2.4659247062682343, 2.5396985175424356, 2.2334147567383775, 2.35460155827291, 2.4817692937031772, 2.443225055875091, 2.3696727464583978, 3.235370373524347]
[2.1509672999269998, 2.7350487829029952, 2.4390058982917315, 2.762712604472786, 2.4893308069236473, 2.4302053990576002, 2.3391207218570957, 2.3239767722135114, 2.042022482565984, 2.442272021544514, 2.5995627570486755, 2.528993719069492, 2.430118268310026, 2.320572790388474, 2.5514590140269644, 2.656194826665579, 2.4898482130678987, 2.6038657875882785, 2.0307026244766178, 2.1755326047795975, 2.6262120064822323, 3.2293529147764577]
[2.408327088901502, 2.238847686633379, 2.5280598726737, 2.2235346130145373, 2.4655397580302014, 2.2548869939108824, 2.5957542232304176, 2.5738027168548196, 2.2991946067156643, 2.3325163635748205, 2.7167096101401214, 2.236772382299624, 1.9455770666482248, 2.4791534107715405, 2.5488573080049295, 2.3770665230106807, 2.3100901797223785, 2.235028570935356, 2.287609036967058, 2.4330284230782726, 2.1865857995287175, 3.22567128729884]
[2.497691960724987, 2.488562272894342, 2.559388981204598, 2.4750285074231444, 1.9480182684071168, 2.5058230278527622, 2.247338843342837, 2.1568117840597396, 2.55555821807914, 2.580916314548703, 2.0025908718191228, 2.4874573741279424, 2.2030529160723784, 2.323956331643823, 2.512804300083579, 2.6276522342368636, 2.3482186621734016, 2.4848733539929384, 2.543875099443439, 2.5435990943515168, 2.4436562622195326, 3.2251767857372884]
[2.340963948687762, 2.6579207103636078, 2.781153477062678, 2.7245895682087977, 2.2033547117706545, 2.7552025054974547, 2.504253926390269, 2.407048635189538, 2.3122218497935743, 2.4133182783629112, 2.2601067411099485, 2.7364920113264017, 2.460077215403303, 2.5729485104220617, 2.6222818978244136, 2.7160441245542444, 2.6042858241707982, 2.599702137972135, 2.4103960718474284, 2.4713113153863446, 2.6517715640658093, 3.2188108746054924]
[2.5642911027630735, 2.298201348344878, 2.0421376675731926, 1.872817593718724, 2.4268672049905327, 2.054454645084187, 1.7655457766195894, 2.655792278160485, 2.5687345355119002, 2.4032755524433886, 2.517188465415013, 2.421387888988387, 2.5916553376594402, 2.820603223301073, 2.7880569646882303, 2.2688925175337507, 2.7989553941280576, 1.9874727828065537, 2.5402734006498555, 2.7281794436554376, 2.3967133754052643, 3.216021533395995]
[2.0865473677640236, 2.4596808224332998, 2.2992506677427933, 2.1251950164841604, 2.429677537468736, 2.306894090692937, 2.023360561442605, 2.1141118713550755, 2.824226004164264, 2.4744491969954954, 2.165551385071413, 2.153427910715279, 1.9119599139861072, 2.7574624551443168, 2.257180094683091, 2.3907109711766164, 2.298283814814921, 2.2390944117680767, 2.345155375841974, 2.4679361782085936, 2.65305444951864, 3.2164023678985867]
[2.3147452920597433, 2.6129102079329023, 2.447428346726174, 2.376533125095217, 2.6833495664791007, 2.5275971583578283, 2.2718189484297064, 2.364802094115606, 1.9987431875214121, 2.5053005634359446, 2.378339686904422, 2.3239019208829994, 2.1695099211764166, 2.12203140132319, 2.5137756397239492, 2.641265891841153, 2.554503251331828, 2.4895604807581955, 2.2947496860803946, 2.417977014865807, 2.1123794894759085, 3.2089309545265894]
[2.5716071762918955, 2.6478444404572645, 2.5238988749876867, 2.2804353691921935, 2.3713441924740044, 2.402860184326708, 2.528660944142854, 2.6140246586334, 2.2559541666047433, 2.7524551656594247, 2.351223464238298, 2.574055585186595, 2.4266235152113573, 2.105979106830138, 2.562289164796557, 2.5587034654936582, 1.7780257107448953, 2.4727248215147637, 2.550951530077319, 2.412794031524319, 2.220647226465049, 3.205275512389898]
[2.6999807303924177, 2.8941036150096733, 2.7798265036493666, 2.5315111075924666, 2.6252964666438583, 2.6526786673541904, 2.349433609836097, 2.5496273833089216, 2.5125743305251094, 2.1300357471154965, 2.4180109948053303, 2.107527306357183, 2.6274587586778635, 2.3555678946159366, 2.633915868057961, 2.043944775727026, 2.0356650760583146, 2.720905636183129, 2.5456524465861303, 2.3200854320681366, 2.4776374683006024, 3.205006246490129]
[2.646970325848701, 1.900076837245329, 2.7781704417023403, 2.4664198747780874, 2.510648300662047, 2.423095175480126, 2.0920394417035144, 2.3971356786018783, 2.110677734450561, 2.3807192540727233, 2.259263667002077, 2.359103780143031, 2.6743790957236464, 2.1655285790229124, 2.1323988295027547, 2.296685281596288, 2.2926644660308724, 1.984664026243368, 2.1854110467364163, 2.57736529658687, 2.2893970901078493, 3.2035572330224946]
[2.4760756881495896, 2.151824423010254, 1.9977131673197546, 2.3436826287289056, 2.71438928901193, 2.3977259932283608, 2.349252122380332, 2.2694102916520142, 2.3676244638000155, 2.4774866899392642, 2.516206849984239, 2.608539727701143, 2.582912704886105, 2.4154106949109493, 2.389230054490422, 2.547656578306115, 2.5489543527112035, 2.236178873648924, 2.4420774359565938, 2.677379360116468, 2.4461072985124304, 3.199717306617031]
[2.6983111525720123, 2.4024012459261095, 2.255028947718996, 2.4379577146645177, 2.657805561430015, 2.1984795272858397, 2.6058925469035246, 2.5194732510925344, 2.5584924139891534, 2.725562264564079, 2.199919051076585, 2.856555640484209, 2.311469387325523, 2.3672345564447723, 2.6091943112227, 2.4122148101018364, 1.979470875753488, 2.486380318691134, 2.6426303343838393, 2.464647725893921, 2.137560062639193, 3.193905540407163]
[2.222989361864129, 2.4916109489284866, 2.5116678612753507, 2.5025419239175153, 2.5518183080018413, 2.277236891798109, 2.4507548515250894, 2.4172223968078135, 2.72357398845416, 2.357229501675668, 2.457064036765864, 2.0692320637265054, 2.4673999118026684, 2.4269679313587478, 2.473308716346665, 2.662990999389023, 2.2366694992803895, 2.7343197840246454, 2.315866144437817, 2.2036802436544116, 2.3660221618670945, 3.191885158735612]
[2.069266965427258, 2.416720826648764, 2.767574678241061, 2.752155484614427, 2.260576818916261, 2.52848757922183, 2.446826028832131, 2.666112985172936, 2.4077594102134894, 2.606094855601909, 2.0905533547033692, 2.3208171597177456, 2.3289215511369714, 1.8989236617451657, 2.654754455518443, 2.2837161715841408, 2.493025383044581, 2.5423530658229434, 2.407537374767941, 2.389211879874129, 2.1143066580656558, 3.188161331239483]
[2.3163296363137627, 2.648077866643897, 2.681012065312185, 2.1137642778339476, 2.3811248391369393, 2.3554012112937484, 2.096165900254936, 2.2363252959607705, 2.3325782001052233, 2.286193009260157, 2.347772373347694, 2.350218509281029, 2.5855128226304256, 2.1505441509968266, 2.5002253442121063, 2.5350061949889873, 2.3478319260099294, 2.27053556980463, 2.6632526991368786, 2.5345127134926813, 2.037134236661852, 3.1880373314731028]
[2.5730892222230426, 2.5524062675780934, 1.9900072905938828, 2.365205372489394, 2.5538156080690433, 2.5220590092639505, 2.3533442946132235, 2.3878675606410535, 2.5193055423704407, 2.535756945953846, 2.3997050434872254, 2.6002407043589253, 2.077993501833216, 2.287540911048028, 2.737921363311252, 2.3136441754758303, 2.5256416540377464, 2.519870883595913, 2.0717653359621844, 1.9540070232717732, 2.0855399077190007, 3.1810583659898546]
[2.3427231043285066, 2.5168000655034493, 2.247373486240367, 2.6155212899689646, 2.467896057850015, 2.436192390735319, 2.6100028159841044, 2.466542777333167, 2.1235745888840434, 2.453972251681236, 2.656349640536691, 2.064940529740361, 2.3351929556964146, 2.1572808519521667, 2.5403509212749773, 2.5117909989689484, 2.742171713584512, 2.3310361614599695, 2.3287097212410277, 2.211821040563933, 2.3426868191315005, 3.1766241542690032]
[2.5773696790478287, 2.1657554824645087, 2.3214058709346066, 2.1509787272174674, 1.8027851713054281, 2.6522295149669732, 2.5566488331661588, 2.3744624802371237, 2.380388386268995, 2.671678415666707, 2.81306566359129, 2.3166885561815262, 2.5918603600596715, 2.4078898370436796, 2.199095171109926, 2.2964518219735464, 2.2715429326414043, 2.295074998649715, 2.5020249327678514, 2.469186490833099, 2.5179555546389025, 3.1733860435957997]
[2.8334121986778182, 2.4107496994466318, 2.5780411932247755, 2.402751591855451, 2.0587815773683182, 2.032079086000066, 2.41218398254071, 2.136013670655083, 2.636516798076698, 2.208274883477533, 2.3731434362232413, 2.3762850369886843, 2.6889317985515904, 2.656233412097828, 2.4558570643399795, 2.547763929337484, 2.5278648886964796, 2.544865489957338, 2.5840422543070805, 1.9540266794057004, 2.4606394531208213, 3.168560588228711]
[2.1599150661223483, 2.6046723922789905, 2.833607558304817, 2.461357249162093, 2.3140765814756916, 2.101848472092055, 2.344514781332261, 2.386792301573166, 2.625604548947622, 2.458507750709294, 2.6299873755582652, 1.957912369586229, 1.781461417580562, 2.6045556904202347, 2.3928459899237504, 1.9795360315427195, 2.78295567027077, 2.431907246785999, 2.614257613354442, 2.2118069174655464, 2.5834934647363244, 3.159702836852043]
[2.4171502847866493, 2.0518441124825557, 2.402472744968256, 2.2649627254995965, 2.568511724846278, 2.354099279011828, 2.6011651453918936, 2.636196787373148, 2.662595134974091, 2.70543313081641, 2.7406933924419916, 2.136053807051057, 2.0391309529689994, 2.8523363274609324, 2.2133901183140026, 2.232661127474488, 1.8499922553208386, 2.6439127260486646, 2.7243442246336445, 2.469205511810456, 2.6269444090245715, 3.1553114808699343]
[2.179910644466248, 2.302801903693754, 2.658743927169864, 2.301433856432932, 2.7145818423195442, 2.604800556736468, 2.14724187584869, 2.327565656217824, 2.917537993781107, 2.4780072791949395, 2.5561950272728544, 2.290395578487721, 2.296387562691198, 2.5892517540492412, 2.470245592320446, 2.478215520248009, 2.1074893417230265, 2.553052089220247, 1.9514368201548975, 2.1091547846201584, 2.4518112972539505, 3.154889867564943]
[2.4370504887883273, 2.541084374598866, 2.7114737560604407, 2.5519036021060506, 2.694385234634828, 2.3958442528701527, 1.2197472619726568, 2.3790804832622494, 3.171314748509396, 2.0292975683320673, 2.4895329136705904, 2.4805563363719445, 2.310831007297601, 2.3810294778931516, 2.423831606727378, 2.364784125372169, 2.129592790309799, 2.6098549301500062, 2.2085487983922243, 2.366645854773007, 2.186322501258408, 3.1860069901584196]
[2.347932659366263, 2.5806198778569764, 2.319336548669197, 2.329529248564782, 2.369887539771847, 2.2248242134627576, 1.3484708035423714, 2.3658335106007793, 1.8334342892909994, 2.2801786550992107, 2.7459728274954154, 2.0982909404408594, 2.567507067390422, 2.6291817346487876, 2.452035865958259, 2.4339920244170594, 2.386334311972132, 2.3023188114085005, 2.4650697139379996, 2.1092437553737122, 2.1756353783900413, 3.2139001166861587]
[2.6046877619011, 2.464137829131936, 2.5757909614714545, 2.254625045759238, 2.626470135982028, 2.4755656619070705, 1.4787343797759467, 2.615600979102412, 2.0909209647342557, 2.2893441520313047, 2.275977764421841, 2.349826836094702, 2.105021238181126, 2.379525336293838, 2.2910921673420215, 2.1580990966703637, 2.4981251971580702, 1.7651624980912368, 2.5910199419517004, 2.3668231971407794, 2.4326893051789202, 3.239597888541891]
[2.620738168796632, 2.7124297143248026, 2.5947529470600057, 2.4915507273481, 2.300066844651819, 2.4797258057120093, 1.609469337886346, 2.5387464517291156, 2.2378863389305503, 2.5381442955816786, 2.5329473022828273, 2.5996841268457196, 2.362113999646488, 2.242946890148211, 2.5473989760532265, 2.410331928767678, 2.46990593258124, 2.017859450089562, 2.8462735370190404, 2.3794657762956457, 2.6891708389429816, 3.262949751987087]
[2.603916837674772, 2.0105738176879084, 2.3171472501362995, 2.667256114066558, 2.5568985595343756, 2.0604125621582394, 1.7397582353928747, 2.1740093345655898, 2.241077753153913, 2.4872893149558513, 2.5764260199518576, 2.8481902416790277, 1.8073294513091378, 2.492545500151431, 2.521399822236905, 2.212756536650841, 2.4803289865725473, 2.1879748324593575, 2.2420062008070056, 2.636575973563816, 2.0816553301250744, 3.2844139697862884]
[2.616158359303513, 2.261801092257659, 2.573536812580258, 2.697402834880911, 2.248908736721448, 2.312575191455177, 1.7265048591289587, 2.424854296183163, 2.347310642798842, 2.5658091369044023, 2.36901662196069, 2.3320832819096613, 2.0650226859083793, 2.3784946090565424, 2.6524012311383416, 2.464360120079857, 2.076621955579565, 2.437965387765804, 2.498490707040141, 2.8720322929076953, 2.3389226601797537, 3.3037669691518]
[2.2915378573986507, 2.2205231518664896, 2.6915309332803448, 1.884241698139725, 2.505824498545535, 2.0740865471116665, 1.6560770215697969, 2.2982243221069827, 1.8844170136513902, 2.4532570584375635, 2.5398034084183427, 2.482104800613336, 2.322308842525955, 2.565086320755834, 2.3175558934718397, 2.407162921340697, 2.3336766762219234, 2.686526221042506, 2.7541171509754006, 1.958671551190054, 2.2065031811849773, 3.3213319069173965]
[2.404625915566737, 2.2434593202937383, 2.385564969633222, 2.136081208919617, 2.334241317842602, 2.3258272928404846, 1.8051171869052185, 2.5482183155067855, 2.141918165408588, 2.6903071071472953, 2.116457660019634, 2.0511598601962726, 2.5789814030502036, 2.4102392927071037, 2.4774566131232136, 2.2208571298332855, 2.589582899566433, 2.7220083814331915, 2.5031712723012447, 2.2163957812102653, 2.463617553068939, 3.3370150543477526]
[2.661148152989776, 2.060638007930126, 2.641851345554081, 2.386666090457171, 2.5909871813400756, 2.4871730827885496, 1.9513153255449995, 2.1206483717853777, 2.3986680036898287, 2.5529265214898254, 2.3737769954261307, 2.3029793100143454, 2.8348272000771524, 2.6588883167270896, 2.2242000446339754, 2.472719362793724, 2.838530045307626, 2.118317045570986, 2.7563308154962636, 2.473668091105618, 2.473058419203367, 3.3514176710093975]
[2.5212806783827424, 2.311676272475322, 1.768868736443857, 2.6358213109862376, 2.095035448322414, 2.330399630093105, 2.0940762941601885, 2.3715972163020687, 2.2894593464346453, 2.1672391086590785, 2.4977600007934453, 2.553057070313934, 2.2963611778365185, 2.1398700012982728, 2.4593553561641417, 2.519216714601988, 2.5387389496155914, 2.369184727735709, 2.144380024013935, 2.6771420885025656, 2.023698441716381, 3.364179205334835]
[2.3628215110656496, 2.5211917655176155, 2.0265755580141325, 2.565211406468093, 2.352283567238728, 2.580842084376946, 1.965169152786976, 2.2363166053798422, 1.9713389882312087, 2.417107299747661, 1.9003795176982465, 1.973197030075715, 2.5531362391443886, 2.3902019272070945, 2.5328844443054557, 1.9239774888805594, 2.509439689302522, 2.5813407549858156, 2.385725861100706, 2.3419389188099475, 2.2809288624527833, 3.3750922709382802]
[2.619616093827586, 2.5872932087997698, 2.283867201992514, 2.523119786737701, 2.440804840782958, 2.313652480334231, 2.0760408888254407, 2.4859142916178203, 2.1590381937215333, 2.383152054454227, 2.158090677332178, 2.225485160856756, 2.8089177021465392, 2.5885594668406364, 2.4696375423829435, 2.1772466930001357, 2.6905454910917213, 2.7307383114167805, 2.456629076693143, 2.5990449780742644, 2.4213423712192017, 3.3851992959271624]
[2.6033367318020955, 2.0594033421396585, 2.540449284725873, 2.608564567157381, 2.697234293107849, 2.5640251801432092, 2.0399041540333602, 2.3261686365004746, 2.415802669586827, 2.6321412993510984, 2.4153916144622896, 2.476384978245573, 2.4457319653058462, 2.340883820963077, 2.151387330138214, 2.4293357969199736, 2.3416151562689627, 2.3651385914301644, 1.952648528198908, 1.942766743706407, 2.3287599775473016, 3.394183729986547]
[2.2084063483796554, 2.27304300092776, 2.486600068857373, 2.23643743957006, 2.0070930542423624, 2.4445709795084416, 2.1966914928948693, 2.3264946512915476, 2.671868912141705, 2.7587359196270955, 2.6720183673496134, 1.977096790771952, 2.1599249177051356, 2.517257819146078, 2.4082954047023115, 2.6792876285052847, 2.5974701073548063, 2.610348464353721, 2.2098967799388274, 2.2004693350528655, 2.4482445375741637, 3.4025437875042712]
[2.4654514580638844, 2.4938057741813746, 2.628556903734223, 2.4867143413252504, 2.264508241348507, 2.358235854829644, 2.3485293046310964, 2.5764404792015774, 1.9408814897225182, 2.9426267294439907, 2.2720805025496347, 2.2292629663538794, 2.0562108018651215, 2.394624110373296, 2.664591558130855, 2.500068127136637, 2.249333159523234, 2.161945734825457, 2.466335752283754, 2.457778257611781, 2.704652466531515, 3.4101722462774715]
[2.4641873351446244, 2.570647899778684, 2.8840712824464245, 2.392916117119663, 2.5214390800866395, 2.2458508413246543, 2.321508262799931, 2.823839766463212, 2.1302406728191383, 1.8571685004869878, 2.529071563764473, 1.8434466129160383, 2.3135190977848206, 2.64291345338931, 1.893561848512153, 2.054313775983259, 2.505709391922272, 2.412783145294375, 2.4068795459956913, 2.5644547891608434, 2.192305331277264, 3.4172144956547843]
[2.7206481650026504, 2.0159927729886813, 2.4210306677246662, 2.2435820045041313, 2.4259419980349333, 2.4966430584393473, 2.1653435478325305, 3.069309207816195, 2.2906352069574663, 2.108961990827547, 2.352182932789737, 2.0958053532869516, 2.5700656667770687, 2.8897682014155928, 2.151056161791848, 2.285858471128146, 2.2952988503238902, 2.165583064120861, 2.407218274111901, 2.128097550064945, 2.449517218433952, 3.421921062880503]
[2.284928305083477, 2.2671014676229206, 2.2310639350874393, 2.3179456200446613, 2.6147640922441395, 2.711235626515088, 2.30759475991668, 1.8177628566014556, 2.5469542451042604, 2.359541489514211, 2.343243231351213, 2.347114263271335, 2.825956624320199, 2.0462544052517946, 2.4078983323661793, 2.4283489866252896, 2.551393649644895, 2.416096517705899, 2.6632304914683407, 2.3854624383541694, 2.3307886300661567, 3.426478802756463]
[2.366482136758063, 2.516902203065033, 2.4879267322080434, 2.2893762155913424, 2.56186912750086, 1.886234006332431, 2.0637906326250812, 2.070317049364708, 2.711403677718132, 2.34635808762185, 2.587106677692498, 2.382479841727191, 2.064108329409839, 2.0931278496281456, 2.664116538184546, 2.6791704341474687, 1.9995028873881442, 1.7825246965650754, 2.1179671895882994, 2.642382481788721, 2.115217154218888, 3.4308939236016247]
[2.3312363080613814, 2.471298729747456, 2.472497899587319, 2.5391110736430913, 2.1051602613840856, 2.041859173749125, 2.000212876297834, 2.3217776466012605, 2.335550833850852, 2.5945433088528596, 2.513970214899371, 2.492078623982581, 2.3214534269188842, 2.3430295482875687, 1.9017533679115672, 2.0141582377852467, 2.2566819406150946, 2.0348404833012026, 2.3747294574941322, 2.0634078044926674, 2.3724765247103834, 3.4347844187886496]
[2.5880947276455246, 2.4512629044370167, 2.49402218147391, 2.163380632438914, 2.362371438436692, 2.294167910998344, 2.181449066202741, 2.571548686938461, 2.368215044347326, 2.6521774401278146, 2.770332024421085, 2.364425721275542, 2.5779584207223, 2.591653569086395, 2.1591161914999013, 2.266985413611186, 2.34851618069629, 2.2860854895503446, 2.611606555353123, 2.3210264876816296, 2.5809441379236744, 3.438593955412657]
[2.561653777933743, 2.5650022962892316, 2.660353843836725, 2.413996132355606, 2.398303984374318, 2.54493028288409, 2.3575210418601027, 1.9924112991384155, 2.6243822954820852, 2.5455807254114813, 1.7484607264415484, 2.4067628202751394, 2.1723856212860926, 2.3194001370654043, 2.4159733467099476, 2.3498205960397236, 2.6044902304131554, 2.2101785058556525, 2.5653389065279133, 2.578155714956362, 1.9776039020506984, 3.4420522337141093]
[2.371715010284396, 2.4251257466257505, 2.4910324401734587, 2.468648609838351, 2.65465721929416, 2.188136187375346, 2.5278766199278833, 2.2434566880960136, 2.2616188969840887, 2.3976740013380478, 2.006395533730077, 2.473029871800043, 2.4293848020013944, 2.5687064844726955, 2.27065423224263, 2.5513739185937405, 1.9208917692989886, 2.182551642401982, 2.2102625099583837, 2.3969738830299123, 2.2351983932834316, 3.444958376361354]
[2.236398674400063, 2.4044861033494542, 2.3763978605014815, 2.1277503042706987, 2.254997137138979, 2.439502691787217, 2.4883758748034723, 2.4384346046460825, 2.5181629158208585, 2.6459063738541513, 2.263982275460182, 2.5746940073540663, 2.335063880615426, 2.301344476063628, 2.5271730332547313, 2.800795752296221, 2.1782002385208536, 2.432744787433536, 2.347715397515916, 2.3875237213580016, 2.492193004370485, 3.447300769835411]
