[2.57831266319249, 2.7731468489648248, 2.736019446831204, 2.559825139265349, 2.6197389963722335, 2.1727314730777194, 2.382365777151603, 2.337631935787978, 2.0621504882060755, 2.4203960817813295, 2.3520210517444204, 2.6073488705358367, 2.3020497428986175, 2.5648494331402194, 2.1267850101505097, 2.5652971159816493, 2.4643254396629812, 2.3828115290929737, 2.1410717726634587, 2.5239304527638273, 2.494369260230647, 3.3717904498207574]
[2.703237409097619, 2.2908548100076915, 2.3474868039082604, 2.5380851804324043, 2.5003057015510293, 2.4211610580022014, 2.136363807994034, 2.4860301024652487, 2.3195083034812263, 2.34561077313284, 2.6089003526907515, 2.1577517823977272, 2.5589075154404193, 2.17879737278808, 2.3839876543845766, 2.39984858106026, 2.6368192457462154, 2.4515186392949806, 2.297507211483258, 2.5328053038502256, 2.7162351371109392, 3.371279452421604]
[2.4092067317081085, 2.510333113141352, 2.545364971647942, 2.1674274442439527, 2.5184651040456765, 2.5120589456484725, 2.3936154086370056, 2.433971342289489, 2.576034678091488, 2.422168585009159, 2.350472702984699, 2.407806060494591, 2.241959206503983, 2.329269985465021, 2.4392275562482677, 2.6471759612658867, 2.2345154328310457, 1.9844748000887695, 2.312702391667156, 2.345858580373959, 1.9669115108258874, 3.3714672016426688]
[2.3174424822966615, 2.1596260161581613, 1.8732629368892404, 2.3627468280437354, 2.774744644823403, 2.5355531566900464, 2.6502818673151256, 2.367467789447976, 2.5036793169639284, 2.60531344983647, 2.3291740239008782, 2.6562629830948956, 2.4989914061523475, 2.4482114188421273, 2.361554229665628, 1.95020400189788, 2.4913394901194117, 2.2353123055922035, 2.5013299140186906, 2.296509004329951, 2.224418278263243, 3.3696523039147426]
[2.552545529429493, 2.4107764533949982, 2.131008653962293, 2.3811787771852257, 2.2858593647299617, 2.5908640330754142, 2.699355760464191, 2.6158998411388708, 2.759781855163191, 2.236063797285222, 2.5697023198533837, 2.1053933487587595, 2.5878690455374302, 2.6951378410962623, 2.306248223501975, 2.201007156582632, 2.2200744530697762, 2.4195026169182863, 2.3861430669117487, 2.5531109342312774, 2.4811242461897907, 3.3672485700071766]
[2.3153724846297523, 2.6596364630615152, 2.3882667921262644, 2.3977010796563496, 2.5428347078720086, 2.4274584331045963, 2.4425391527864324, 2.7660712156803666, 2.4563449875041696, 2.4862609060640577, 2.5188141422110153, 2.3556657512004744, 2.455527685837461, 1.8876016899238455, 2.5630123648206573, 2.45004208582606, 2.4770032898856247, 2.639968345157119, 2.56995434314177, 2.436016000901163, 2.3626041548166623, 3.3664866866312213]
[2.5721822362819307, 2.242037134307301, 2.2802969912027105, 2.629018935317531, 2.395280343411317, 2.2785126397182163, 2.699093696067697, 2.2031709491861013, 2.672348002746431, 2.5839541247237428, 2.664477020817652, 2.6046868243854195, 2.598269288259295, 2.1382434629903315, 2.6858700185136355, 2.6974521540030305, 2.119004647440731, 2.2586391786245708, 2.5906012420747295, 2.432257708498362, 2.619127954333983, 3.3640618945717105]
[2.655673626089293, 2.492219243703932, 2.461410910830503, 2.414074707892469, 2.4307637429077698, 2.3799619654352013, 2.4102968940740173, 2.4532695516385514, 2.3661725212651907, 2.7226466838579015, 2.236267360033009, 2.164616533748899, 2.3726869520743925, 2.322521740997929, 2.356378704813868, 2.8818169976698353, 2.376193569168624, 2.449741323502349, 2.2821166080597988, 2.517751029803461, 2.4438906166690066, 3.363452286430233]
[2.9115228353275104, 2.477335502610251, 2.4935361384073116, 1.9413201667169164, 2.4986628965301922, 2.5939611905387023, 2.667029171117391, 2.376153397245454, 2.110964343115157, 2.3317390319101605, 2.493311438158557, 2.4146248975719358, 2.537617831656239, 2.519990453249959, 2.6130131166698796, 2.088659158866209, 2.393250744249552, 2.414098275070478, 2.5349494041062948, 2.510904526586068, 2.1579043107807667, 3.3633182074878536]
[2.1508486645834086, 2.364779635980932, 2.4420637379235286, 2.1928101459522322, 2.2765553173327606, 2.05631677880514, 1.973862962575656, 2.3245235912117472, 2.3681427439743685, 2.5811739489395076, 2.3326502918159915, 2.56972333138595, 2.449675995576961, 1.8376549572003447, 2.3475703764018374, 2.33864829365298, 2.475409971399328, 2.3771877943879094, 2.786447245246919, 2.4259529127514736, 2.4149854217316373, 3.364712259086399]
[2.407958301711414, 2.353413099694528, 2.5410021670054324, 2.2084261333169533, 2.489916129955266, 2.306063959357052, 2.231503099612162, 2.573301375084347, 2.445751361583878, 2.578420734472596, 2.589283584270907, 2.184697564851785, 2.7060490901918857, 2.0886130078414076, 2.6042014933611286, 2.587289462654349, 2.5177050330851585, 2.625971022743436, 1.9932928547385376, 2.682321523909921, 2.6713823012741256, 3.360666417195508]
[2.4873163290010294, 2.6029707152354744, 2.6854032204143565, 2.3121492737207787, 2.3606695983083634, 2.5539832820998662, 2.4886243813890627, 2.513670983801275, 2.413134268405069, 2.1709911909799535, 2.0373689943153197, 2.4349346873324484, 2.4673186883748266, 2.3382033320430966, 2.5143034720778945, 2.6981304080924158, 2.5350985810998528, 2.1797833207857678, 2.2475010288087063, 2.160004665936439, 1.9654705599288331, 3.3586965415826273]
[2.695001115803935, 2.307348077309453, 2.24933675675503, 2.3881271575969536, 2.3948494229519395, 2.477909426725001, 2.5210322923533917, 2.352504685197348, 2.669453918164854, 2.421494750638724, 2.2948182024084396, 2.683388678563821, 2.6135423179503827, 2.321308449241487, 2.576206393508895, 2.631595215058177, 2.3157907209598134, 2.4293417749741297, 2.5006618222383703, 2.417078209590411, 2.0611660433260353, 3.357318816311625]
[2.395407643188186, 2.5570842729956422, 2.506277198017758, 2.3804480728284254, 2.4417062860104513, 2.624996507796339, 2.777343382108842, 2.3437168524433867, 2.3134991320256355, 2.670376930873501, 2.2701752345866733, 2.1113780388509733, 2.3897157309326023, 2.569030840635439, 2.540714958590455, 2.1916357125150068, 1.9450363038559741, 2.4019162774582448, 2.4432554789469187, 2.5850710166522033, 2.318392809559626, 3.3573682545676813]
[2.3882325286907804, 2.5901925291367447, 2.3985422430635883, 2.554059417417409, 2.184209396881405, 2.680800792301648, 2.046151049572246, 2.4340421493087865, 2.570018104278195, 2.7105804559850246, 2.5272264511835902, 2.3620021114144456, 2.505588177210984, 2.5551135951812003, 2.4523197365704896, 2.440764384063318, 2.202700231062101, 2.6503193414642623, 2.468595988652409, 2.204398968757858, 2.5750924764201994, 3.355154899783491]
[2.644899229154288, 2.3502990190376423, 2.655168206334365, 2.384182174509793, 2.4142079898716484, 2.595654666526381, 2.3036979480396145, 2.1683847457424155, 2.237952560159895, 2.271856359394492, 2.476781913853567, 2.6109148602244656, 2.7618403434835264, 2.7910204920669823, 2.479949291931928, 2.373388605805662, 2.4595905757595573, 2.153492224789657, 2.148515678461529, 2.461379061448871, 2.5502377128977676, 3.3529296904243537]
[2.004428257241445, 2.4288069755773702, 2.444689888364932, 2.432132398309223, 2.6706854726400984, 2.3765247351516585, 2.560544263056384, 2.4184612927491353, 2.2271378777014603, 2.522040830506323, 2.410837989686165, 2.549966055337261, 2.4635473765788, 2.1621903558104676, 2.415531779733699, 2.6206528572916166, 2.3792551340871997, 2.4039522156082382, 2.4022694622174434, 2.329336000396159, 2.260898146358995, 3.3526199745925456]
[2.261908392632156, 2.6780547547922087, 2.368517763011095, 2.6461145083893403, 2.9004561146359165, 2.3422529243416426, 2.5385864765287534, 2.3019031562571883, 2.3115217306435074, 2.5391311961195338, 2.536021466562222, 2.2562637684700215, 2.71999182484077, 2.368118062592666, 2.5366811062976886, 2.44759606769451, 2.635597977489372, 2.451588784507568, 2.2666071386912514, 2.5075019974544355, 2.517725182072219, 3.347263519593957]
[2.5189228385093796, 2.4490443082880327, 2.2350676776037246, 2.579758883399608, 1.6914548456730312, 2.48265887740747, 2.69204073220936, 2.5511355945986183, 2.464670597970312, 2.4789356107057996, 2.513943896621087, 2.506003742476558, 2.283053576788819, 2.4436649703095306, 2.483084992206743, 2.6831166740462273, 2.1290776537340124, 2.5629776298665243, 2.519905950355316, 2.5939615615180913, 2.2716742092403592, 3.344263321893518]
[2.2762258520616374, 2.69665352904705, 2.3668787735254253, 2.3792698525285694, 1.9495323748822486, 2.502904090493193, 2.402264460412032, 2.5429034652436697, 2.7208465841634766, 2.487264596618848, 2.1930273049135858, 2.4313060108301294, 2.409160400699728, 2.3691435291198975, 2.141873108847618, 2.427664050143368, 2.3862891119281344, 2.178782156373044, 2.0679698716242814, 2.177181358400598, 2.507761954249254, 3.343340376409398]
[2.52159454169334, 2.6012782650371595, 2.591410338656847, 2.421825912981243, 2.2071976339992934, 2.7488497683764517, 2.5372652687575905, 2.5096329758115345, 2.470961049799399, 2.579228611975798, 2.4336474567414252, 2.6792112460475086, 2.6170303907236825, 2.6165091506618343, 2.3989624029893295, 2.548730043102157, 2.595211770214799, 2.4079875951340672, 2.322197138720495, 2.4342633394607507, 2.7151521766054882, 3.3404266891121766]
[2.6369321184117025, 2.43472965565668, 2.48383017656033, 2.1887023693130807, 2.382298135207904, 2.4325153710593526, 2.579128110350217, 2.649112181161822, 2.4699718764216483, 2.5021578021164297, 2.690331972696859, 2.6354716073234283, 2.4937463257119505, 2.198412500371254, 2.642236067872514, 2.480900913434048, 2.383183568502033, 2.3414900265418583, 2.4036861247608265, 2.582604740081012, 2.201402518573026, 3.3395257076893254]
[2.3418489691717714, 2.683384910878136, 2.6091155114680027, 2.438746088168519, 2.1830032817682072, 2.5116712349397474, 2.8151710388970153, 2.4335616395848096, 2.7085033236498086, 2.478831174114702, 2.0082904643566173, 2.4027796746914953, 2.608486894979631, 2.4470188429676805, 2.2271429549575075, 2.5694711021562178, 2.639594337739047, 2.463347504801605, 2.5761372459987357, 2.7335378510440096, 2.458387782007487, 3.3394240409961946]
[2.5985929772170797, 2.2467780357505536, 2.352321646919791, 2.5343968123759884, 2.4401725396941796, 2.2680066381397546, 2.289026066962054, 2.4636892869674667, 2.0438071540365055, 2.727243748426577, 2.2658298190467887, 2.63810464599894, 2.0592070369752045, 2.276193651363025, 2.484115666109996, 2.2841995645966175, 2.5823270667315428, 2.2081893722598274, 2.4571038608346654, 2.4175148860245765, 2.3539649173026738, 3.3368299143132654]
[2.538549501289679, 2.4968134760551144, 2.4535752598124345, 2.781620019587734, 2.6967067313730992, 2.472498529667249, 2.5460652420518737, 2.5535604569775563, 2.301213151813059, 2.3709452738986534, 2.5227893467779405, 2.3262326955515356, 2.3165091404212235, 2.5246240837216187, 2.579211972241083, 2.5325589916236875, 2.470071415248862, 2.4580703524563496, 2.5629059220390222, 2.578910852494452, 2.605693511274427, 3.3363453990290273]
[2.3915852083721276, 2.177024500403034, 2.5336364152889463, 2.474992896916692, 2.3105533484277485, 2.451989362126655, 2.3396797865431216, 2.645043589177396, 2.407271188981022, 2.5740104652791516, 2.2496498357165384, 2.5469102998017825, 2.57331340409402, 2.228680908094863, 2.4906886684484144, 2.4174087466049485, 2.7261582459313334, 2.3241250637351403, 2.3019600380966594, 2.520698028846894, 2.536990594443156, 3.3352617932453605]
[2.6482185822343296, 2.42737356882596, 2.3440166978187276, 2.72272060255684, 2.400019749733388, 2.37877126942764, 2.572062195108054, 2.318877805751129, 2.6636588939254864, 2.1491325104577395, 2.506629123633507, 2.209857854661904, 2.275790245838161, 2.4776955046359355, 2.332738799340083, 2.4852166103177797, 2.3658417222049892, 2.5734890181581362, 2.555371281588215, 2.5768786067260594, 2.3953154016240212, 3.3328919104761145]
[2.643551706985633, 2.241797664219394, 2.6006819007631163, 2.301941518588285, 2.656611203389205, 2.3095068990921788, 2.1116776051212063, 2.567842026233973, 2.8003332282181996, 2.3995324323782534, 2.3275062288949324, 2.4595719985309104, 2.5326779609844934, 2.5366758067173585, 2.150968366165257, 2.3519958970764994, 2.6223122546298514, 2.5654730189319173, 2.378932869968138, 2.542089528956919, 2.291896957441653, 3.3326532516355276]
[2.4889900586491027, 2.422389830624909, 2.572978672662293, 2.550532570409963, 2.6450282349299012, 2.201966221317831, 2.1657144880641575, 2.6569535573483822, 2.235701768687005, 2.626764227408458, 2.2753302770299317, 2.4246248900680514, 2.4716862969391737, 2.15902847390981, 2.4081580137569003, 2.599705459722761, 2.6426558468790144, 2.562314203768792, 2.5410704893571996, 2.6432581440670364, 2.5271570888338384, 3.332237299750409]
[2.427140084913317, 2.1535430600343255, 2.4549007628295603, 2.4075309268344727, 2.7911062844042203, 2.450410730041531, 2.422999021796207, 2.552164181938245, 2.4925575319889606, 2.7388841744779926, 2.532226410112876, 2.1547112120491745, 2.3940852161649997, 2.4084099419345013, 2.1434832730207147, 2.7284797737828894, 2.459824867293225, 2.290111651234272, 2.4118299540502606, 2.6234606780426692, 2.4296693753852923, 3.3304155363759045]
[2.507318393650321, 2.4046892716102066, 2.561251626116436, 2.4982160828093893, 2.713283816138745, 2.583387701600936, 2.538761691688255, 2.799203013836502, 2.31015432476939, 2.1207751788046147, 2.544232881872987, 2.404501652346647, 2.64748920943301, 2.6473913777651017, 2.400607112483608, 1.8010793728478167, 2.2595961106342397, 2.539537913565194, 2.476997996159312, 2.0395310184922, 2.4767251798949093, 3.328043306745209]
[2.463407649658917, 2.2893452427873284, 2.227654018994205, 2.6171879708845784, 2.511344706941784, 2.6457485591441343, 2.4293677638610838, 1.8334335707273017, 2.5667861406541093, 2.3717938813632102, 2.1534074904129445, 2.3814928117994056, 2.3979897991122923, 2.4382926362006963, 2.5547515445846285, 2.05260190689438, 2.516259462585261, 2.2333883800579954, 2.545196038678571, 2.296764527277896, 2.6799830421309316, 3.3263846697549586]
[2.7095031888453605, 2.539343862585361, 2.4847065083593907, 2.863876215173283, 2.371882649146206, 2.3944932167634363, 2.400344341181649, 2.085087522553327, 2.536980113240343, 2.6207423360407582, 2.4106680463341164, 2.1016896928066657, 2.504796265823904, 2.4735193900392205, 2.743083314642806, 2.302763208407316, 2.3838937047332434, 2.4835540707048755, 2.680882950875101, 2.553409772982824, 2.733408030670632, 3.3243058702963113]
[2.0358390668521364, 2.5868545214044194, 2.4217867594418667, 1.7868917724945892, 2.577925317081452, 2.54217005779643, 2.580707327240533, 2.3355368589317003, 2.735762958308537, 1.94854590983414, 2.667358341269532, 2.352614000897594, 2.4411581151808774, 2.6520634323506447, 1.8474134153750779, 2.499011675676229, 2.5871693868068495, 2.267944963745107, 2.2377710102545536, 2.209500071033156, 2.233516704447556, 3.3243389072885403]
[2.29306307459367, 2.1046278376114955, 2.458044722931669, 2.039041116429298, 2.8260227009822474, 1.786656816521742, 2.519848088980238, 2.493695790829974, 2.0629706769612937, 2.2003957435220247, 2.1511162480984596, 2.395620959378148, 2.5997910024304876, 2.202007777048257, 2.1051426072268624, 2.5997274854640384, 2.2075876618533967, 2.517306491572829, 2.4917019774129994, 2.466462040514873, 2.2012643476190834, 3.318055857172698]
[2.549778419447339, 2.35615848424716, 2.505465494204447, 2.289859101008083, 1.8111937667345988, 2.0378302059836324, 2.5567066102786513, 2.4506640246563034, 2.320253250743093, 2.4508960937161177, 2.408305563285754, 2.3676520057815864, 2.7179949085290747, 2.45041807860765, 2.362427687980272, 2.400293827897187, 2.4645363379392284, 2.344526313541066, 2.4707311706102604, 2.7225970287414514, 2.14934620814733, 3.3145499618174425]
[2.546211289243513, 2.383979322741496, 2.2350807493455407, 2.5392359752440465, 2.0690701356855308, 2.2876754696122905, 2.229808334359194, 2.3992688539111833, 2.2006817901662226, 2.524862928013049, 2.1757419375560603, 2.5691977544524893, 2.5243352781484174, 2.6974254630337082, 2.6190049141220544, 2.5839163839590142, 2.1596779293502215, 2.5931735862446805, 2.455908714684023, 2.2344243419768066, 2.175131005238041, 3.313496576603889]
[2.210680807669811, 2.2832827131628317, 2.4919840178673867, 2.747948050946281, 2.3264667767043195, 2.4293432147750615, 2.4226603718252058, 2.4034926535162517, 2.4576741429928255, 2.170897612193507, 2.433047198262749, 2.7083825899390828, 2.6796651297336, 2.3621463367887285, 2.2438962329777614, 2.182782192207251, 2.416705809065892, 2.3809370512841666, 2.5721793117747893, 2.4912470219077534, 2.4321002765337485, 3.3123051222017743]
[2.4002921944786157, 2.533062563446041, 2.3953509179825416, 2.3764834927364458, 2.211828988688839, 2.481293845332398, 2.466502897458783, 2.557631850853495, 2.3740600355083075, 2.4217338879910586, 2.4734778494788974, 2.2583064077408173, 2.3867396220652513, 2.27979630657527, 2.5008076447770864, 2.432143422096938, 2.672966880913564, 2.629692957415858, 2.6576208137401087, 2.63692476452138, 2.3441421723550415, 3.30781170524735]
[2.270800834069804, 1.9948932624743358, 2.4485241738015042, 2.584026854616822, 2.468970753967234, 2.34556514507085, 2.699776657773412, 2.5044521746025428, 2.6221725555662503, 2.6703839278752732, 2.532103334212115, 2.383135798271692, 2.46148827795831, 2.5283859043353916, 2.7570818330635256, 2.304207416927427, 2.928206880263885, 2.328035422446048, 2.1942985214591886, 2.251997201671161, 2.6007380228974104, 3.305317789310153]
[2.5277740005309224, 2.24660266615013, 2.3905117966226817, 2.076115564431022, 2.5784846254353475, 2.5934402522372664, 2.36468687890423, 2.7519152855119224, 2.325716218485012, 2.4016826610997275, 2.495449718693248, 2.399057388757909, 2.5737050026940884, 2.18234381565009, 1.965804776639777, 2.5521280715180046, 3.1819133964997297, 2.5774101904492133, 2.4485611903405955, 2.5086162441472877, 2.2013706936142845, 3.3015276012215176]
[2.783855590623635, 2.346805394402101, 2.619865601757556, 2.3265410394773176, 2.4727820034587675, 2.5207838917107077, 2.342444785864814, 2.3424218307721314, 2.444846068908709, 2.650745498530246, 2.171570259039352, 2.617580658015271, 2.6923852128394627, 2.3520226899205627, 2.2233998623866307, 2.7983640468392483, 1.7077464182842237, 2.3197313936897572, 2.5179639991566436, 2.5474776430804105, 2.4583314994044714, 3.3003436565509023]
[2.1034986789655314, 2.491600313491058, 2.4029610933167587, 2.5753476311987753, 2.4737373130911684, 2.649239572910731, 2.5993260647692575, 2.3390297312216832, 2.459098089863726, 2.4640482381901245, 2.4221685096779235, 2.4376997395289295, 2.1416824286974405, 2.2560390502771193, 2.480346901974427, 2.0961901677564194, 1.9658683740487146, 2.5689474937843637, 2.6196243720833916, 2.1139003512356656, 2.4748079370287126, 3.301449887887074]
[2.3608286086859143, 2.0116000207553744, 2.452150658745842, 2.581363164379958, 2.6848125550454687, 2.500048847241288, 2.5187825161235495, 2.3580569528257427, 2.5554480628953375, 2.297561369361003, 2.6128307048393005, 2.3675746959449016, 2.398729335599024, 2.5037170448392208, 2.5837693851005805, 2.29196495771373, 2.2233730927966624, 2.4212936859697582, 2.0481979285711907, 2.3710090935714736, 2.550244034949756, 3.2954976286476216]
[2.6175804204721866, 2.2635105551494226, 2.7085451394073674, 2.320952377704138, 2.2784765061435204, 2.4141134189883804, 2.4309598971445023, 2.413963897707661, 2.5817905946522894, 2.547169313711127, 2.474523154255044, 2.616534934075976, 2.6334725104200065, 2.499709273683169, 2.275229518738253, 2.3913054733568835, 2.480248041755009, 2.4208778653883973, 2.30311749258785, 2.2459092618723697, 2.3619304238971504, 3.292488804618424]
[2.174624174026727, 2.5134552860540453, 2.148548724317296, 2.452542612534714, 2.535410556857344, 2.6612936303792023, 2.611874831631473, 2.640058024624074, 2.4328152998324377, 2.1845102521575326, 2.493497915898768, 2.6869558584026545, 2.439503859859236, 2.3040465931773095, 2.532078154688493, 2.312305995585794, 2.736178008680689, 2.4532975657091103, 2.514562494297116, 2.502645699572535, 2.6186005180094125, 3.292080623249429]
[2.431766874196738, 2.6659036333675163, 2.2900901478091025, 2.398826744142703, 2.4638269663087344, 2.2737109041731194, 2.664447230794489, 2.2576909381995476, 2.164393353894594, 2.2714341799345252, 2.305198860640346, 2.0830811045883104, 2.2776239553818143, 2.552629011575301, 2.5382753983541284, 2.560654574916562, 1.9186803663270164, 2.4510274130051144, 2.4244431035508707, 2.4222789522511965, 2.73592261307126, 3.286863849806561]
[2.688261688949387, 2.9130485899778824, 2.5468531771584906, 2.6476731090803827, 2.2969109816914868, 2.43503405818458, 2.5265690205480804, 2.4747750600974943, 2.421331890765949, 2.5211048145064123, 2.562171165991486, 2.333776462038938, 2.5345122261382906, 2.3585413573084586, 2.3546906086489527, 2.201061158095089, 2.1763662606406933, 2.69972612612822, 2.6778739220051913, 2.373023352711915, 2.3814070688031177, 3.2845754472925224]
[2.0219104494486593, 1.7098920176857935, 2.802930306227839, 2.2818662622632244, 2.5216658480535736, 2.556110303136548, 2.7246397709373813, 2.1705283893743195, 2.329669839715988, 2.437857142618813, 2.3708351112274673, 2.582629893317571, 2.1099040879712514, 2.6057188917493037, 2.3103985963545077, 2.450481020581863, 2.43338425840851, 2.286033253285858, 2.5728773151439492, 2.539079082354609, 2.3988075698945805, 3.2848719478212933]
[2.2793165926296703, 1.9631005710037415, 2.278513668538055, 2.531590484926674, 2.3290768551113716, 2.14174812679661, 2.060878863721585, 2.1973066179632075, 2.5182674041843267, 2.6281182062346597, 2.3273325683206085, 2.417029032051078, 2.367135042662591, 2.449375256043757, 2.4265704976570697, 2.541062035312407, 2.5955735578911434, 2.233883343253397, 2.6145522145930706, 2.794793280941626, 2.6554095870755314, 3.27765086657188]
[2.4022341786782677, 2.2149300714770157, 2.5352547760515876, 2.284696274112737, 1.908594828828656, 2.391061476058602, 2.3183633169196045, 2.446894095662275, 2.7006272717258453, 2.5137774557421424, 2.5842178404886917, 2.6653739111424017, 2.6237930643324714, 2.5559013015290906, 2.682923157815118, 2.350819750418914, 2.5940945791802843, 2.483994378050269, 2.344355099138666, 1.920611016918861, 2.4007253478096278, 3.2736826376881685]
[2.379981460439045, 2.4647380914923787, 2.382705022779614, 2.5337843470487433, 2.166311493546604, 2.6386443989230424, 2.575249161435231, 2.5213350655917495, 2.1768762206171672, 2.761980073951255, 2.497877858312839, 2.6105425365232713, 2.5613258391518476, 2.2008933791131104, 2.637194188259925, 2.441851495044195, 2.2101375981321736, 2.5648478219206536, 2.1562212890111985, 2.177982813327589, 2.6428655676452415, 3.271132478968677]
[2.636671598802339, 2.448602987767367, 2.6061793874264296, 2.4207991805052016, 2.4235455698872337, 2.2499120360155653, 2.329329012950911, 2.425919745791553, 2.4339491174135364, 2.590377333285572, 2.2428340873631645, 2.356444461470208, 2.7937756582700484, 2.4492882961417477, 2.5588034039093306, 2.4470334798848388, 2.466996456571922, 2.112462510860379, 2.410914716418811, 2.4349427521904192, 2.3933749263989927, 3.2682641414855915]
[2.3552015502182, 2.6974194108004994, 2.450967640031191, 2.6689507282925544, 2.402396452056423, 2.4939631863037386, 2.4671418747855816, 2.4102889040198106, 2.359258679902958, 2.622518943966219, 2.499910008218194, 2.605441193440405, 1.9332098237075064, 2.3233983641258336, 2.133474586220768, 2.01263711647056, 2.7230437695117136, 2.3630343636076456, 2.454184428881286, 2.6732856186024323, 2.471538905456028, 3.268198647836832]
[2.1254004962423276, 2.0878098262437765, 2.1071245794737474, 2.5780193588981315, 2.659014374070398, 2.369104986164558, 2.7128029886000586, 2.502612403918005, 2.420360199614769, 2.422567096846569, 2.7563045611969494, 2.2590141783288264, 2.1906594752833786, 2.372402156113211, 2.3906486944313263, 2.2630241864161884, 2.17256904311699, 2.4003752227379036, 2.7076454678734563, 2.1773963993637184, 2.447073528910766, 3.264728865973666]
[2.3826982238452046, 2.3392818605022336, 2.3643561771704897, 2.2886295228281988, 2.5668625256046376, 2.145325999548428, 2.1513634470530523, 2.305484318953129, 2.5971877055324892, 2.3767940513788153, 2.1600438459045868, 2.5083984789052542, 2.357495421841936, 2.5194159732068035, 2.5624142721137426, 2.512116001073713, 2.4295401384762916, 2.197430320869445, 2.609985883623707, 2.43421305506253, 2.2479885768568555, 3.2584750374812455]
[2.639291993932371, 2.4768064155985505, 2.620862429944033, 2.5374234373748834, 2.520663359725656, 2.3947488261520724, 2.408593077737456, 2.5540509932125386, 2.6221009569277953, 2.5528417728482333, 2.4173161615942385, 2.598229091760402, 2.167960959396068, 2.717040296282565, 2.661068728134877, 2.2216506793368396, 2.5199719979575774, 2.447292358207687, 2.4376016588595504, 2.5474450547412424, 2.504819600259111, 3.2555311207526443]
[2.431836867893168, 2.7199540902012997, 2.0150722328144983, 2.351660247012404, 2.5215120442195937, 2.6422055368006085, 2.60655664297097, 2.287014025148914, 2.6466084072553917, 2.320265894080194, 2.6740852662729973, 2.2460371705739024, 2.4249863449082003, 2.380936383043167, 2.2164805406476233, 2.4706807075736865, 2.426934871808286, 2.6957353586911497, 1.9832214006167934, 2.1579783132868333, 2.67418336737991, 3.255518300113107]
[2.2943196517674544, 2.090707242382494, 2.272578838907055, 2.566351557215091, 2.473198913650282, 2.060335373740887, 2.6544081322112554, 2.53645158447044, 2.5189653633599316, 2.3143057986590914, 2.1947835561053703, 2.495271467247619, 2.508112737160603, 2.2975786379819607, 2.2008300842486515, 2.468528212493054, 2.323417577560695, 2.4010005920958504, 2.238643699444315, 2.415078024099994, 1.9996440294218045, 3.252820225789458]
[2.2273421793073793, 2.3196860988435324, 2.5293068139714125, 2.423074637882007, 2.1619633989599456, 2.310320975200045, 2.5571334184741668, 2.3731254535643407, 2.1263105984232915, 2.0721002204473598, 2.4519111418384414, 2.7426270966697146, 2.7643450574071506, 2.5454629649063496, 2.2688477506831255, 2.4531866993905687, 2.574931284912466, 2.3450241282736015, 2.4931713858897897, 2.473479913955121, 2.0970688259751893, 3.2483516901424747]
[2.4843696366242547, 2.569117537294838, 2.3806079091194823, 2.6611673006160115, 2.419157215106502, 2.557785951639313, 2.5868775884462027, 2.378264892057727, 2.3835504662264713, 2.3235959081586004, 2.3837429602178912, 1.9851737169789647, 2.287974642408575, 2.6488739154044882, 2.525683756927165, 2.6282172529658574, 2.567753859213641, 2.5935829017499827, 2.511473488663469, 2.7296732217246427, 2.3543100723009047, 3.2430627566601986]
[2.2521908310964496, 2.5661175559984803, 2.126966782417678, 2.5084150519612614, 2.415159506058579, 2.552826395583816, 2.417053215050801, 2.3317889517736976, 2.5341080788152897, 2.0579041379887006, 2.6405696573768136, 2.2363702376707644, 2.4212896878867296, 2.3961104677077056, 2.3768611804106716, 2.2004969360417626, 2.421553447731522, 2.264799509381107, 2.3832660712973333, 2.159845779989641, 2.351778200467842, 3.2411187092997094]
[2.4453922021560546, 2.3493269388410396, 2.3842148184324126, 2.2843778349515214, 2.480893582722322, 2.277247169892715, 2.632160256161834, 2.516210132198966, 2.566290441713813, 2.309140450801425, 2.8965933704209066, 2.404567311134712, 2.6056317498727064, 2.324208248167509, 2.4682105525495786, 2.449549411245443, 2.6094916645237047, 2.5142820192861026, 2.2686252022365743, 2.4168825875091073, 2.545637725027657, 3.2360553270880565]
[2.4200500753616634, 2.3253126219980826, 2.424523050464185, 2.4645231320691345, 2.3790082916292135, 2.5256533849716156, 2.428200109176853, 2.4819924403670384, 2.585361923113608, 2.515801428696109, 2.252912744919879, 2.653064440632441, 2.317460126924123, 2.572395180195248, 2.6577145930230333, 2.4568176674349034, 2.580639245409634, 2.126243377343668, 2.3924003977630175, 2.5244491941878353, 2.6091824329336335, 3.233567521804423]
[2.676620507957039, 2.3046421486945565, 2.6191816224899527, 2.712543054248589, 2.4673047922857343, 2.758757278686917, 2.6847901963649043, 2.729283268889264, 2.3343227510993927, 2.4543035145545296, 2.4296850618805315, 2.5978953957873587, 2.5647765340920565, 2.195211678127864, 2.364757959202239, 2.4719506676816456, 2.724508806755024, 2.3769857461519805, 2.391184888053666, 2.506000402176755, 2.406168843177892, 3.230634490905148]
[2.6213693427754188, 2.5545815234546088, 2.490022680414968, 2.3009751636390443, 2.639260597031645, 2.2225496928884576, 1.9790199463657037, 2.2231992048631724, 2.571306273239443, 2.5683538784676068, 2.3380791419055993, 2.2858157897490057, 2.3388945541435944, 2.412251443141484, 2.6213376279595253, 2.4602747170301744, 2.5480228642174625, 2.6081205136370564, 2.290774457570705, 2.7620952494182456, 2.5304451589460477, 3.230886541018049]
