[2.2980146448476186, 2.5240563305387855, 2.651765581355501, 2.146703971153296, 2.79160238695924, 2.4571210847401708, 2.438375038038419, 2.4038561282010007, 2.2900107404959518, 2.4415328538933836, 2.5179921296849375, 2.5542065350932726, 2.3866363169092004, 2.616647488812794, 2.1938661374666113, 2.611359658162834, 2.3182185517264897, 2.52040479389312, 2.298129571193654, 2.7138793334622693, 2.535579952197734, 3.3279461424428463]
[2.554824317391492, 2.423647329778336, 2.2343353963609838, 2.3976737466599696, 1.945966195118074, 2.5555168366973158, 2.4067808322279065, 2.5114806575546313, 2.5467673905928745, 2.6197209345000605, 2.337438073006269, 2.4437276722019847, 2.5741100711635148, 2.4578379479952073, 2.4509854773755837, 1.974284136095505, 2.574579411139118, 2.4533934913450115, 2.5547347818924564, 1.897993302384304, 2.255595674937985, 3.323855580881134]
[2.661526550034385, 2.662992121793204, 2.4913867627378554, 2.546167524085851, 2.2036435725838244, 2.3376600839894235, 2.556035644052473, 2.259597602747685, 2.4549904663063455, 2.5296535951507293, 2.380636437074574, 2.523065627854377, 2.266217004007091, 2.3147606636102713, 2.3679789791426002, 2.224416266191713, 2.3900716421195365, 2.245004846795388, 2.28449201369078, 2.15312305625612, 2.5124256660407367, 3.3189797410343287]
[2.571346780098987, 1.8794067482032968, 2.622892489867958, 2.4335663974436743, 2.336372787574001, 2.4359216582885126, 2.4549820759369565, 2.5078265684599312, 2.2898745904590596, 2.458524931916457, 2.2810125137568655, 2.4849502097997376, 2.456211536674834, 2.5309780573601404, 2.61660676980413, 2.4724218240478306, 2.556217774752541, 2.4940970015271033, 2.4190562664142488, 2.4074839338582765, 2.3390954672908983, 3.3167161155136022]
[2.2026106212532413, 2.1308405331008915, 2.456019623681484, 2.498575332844099, 2.593211453184645, 2.366096789137778, 2.478294211995264, 2.535816051346263, 2.546610213964976, 2.501289215910051, 2.538207226769734, 2.207487341632282, 2.553509002818786, 2.5546439002965386, 2.151149344133027, 2.7053467855405176, 2.44726948684419, 2.3732417816723657, 2.5078781039615414, 2.468401093266246, 2.4441763547581106, 3.306215225560541]
[2.4597628953214747, 2.3811192473170006, 2.3801131249611114, 2.416079073180874, 2.6534213907228263, 2.4703742199719456, 2.564423840991887, 2.3672195484499206, 2.3862571572489424, 2.417815459800096, 2.243368314706973, 2.456306419176793, 2.107931278024403, 2.16586524518177, 2.3795103195587806, 1.9765638087372148, 2.667876364215843, 2.3462072812555603, 2.1883629871784045, 2.4297508336679647, 2.1667682471926284, 3.299188299498538]
[2.716252749483687, 2.2341145848009094, 2.6367564476300744, 2.6656108102605134, 2.282228923317041, 2.548990435049138, 2.222098656437065, 2.4229711050425053, 2.5852686954084394, 2.4458866118214306, 2.5005240692021204, 2.3890121268650915, 2.36510745174347, 2.4158950985482157, 2.3363854786764504, 2.226218683485725, 2.1146208538368976, 2.342514645607789, 2.445337291552195, 2.395657904912683, 2.423867585166908, 3.295228708204382]
[2.7113496675232254, 2.4833195328813646, 2.3907432405884985, 2.5177333412152527, 2.5391709805670484, 2.4068453722878833, 2.4792192897066414, 2.6019755027984206, 2.517230366372153, 2.388134061770487, 2.431954440997516, 2.1910895378150705, 2.2311620921278466, 2.66337350047412, 2.4525376159370573, 2.4744738814999514, 2.3715167690875623, 2.5205759016113403, 2.5281381349627767, 2.4850233231436607, 2.222572581731054, 3.289772610143045]
[2.3959312889621787, 2.3413683706941537, 2.5083073315798896, 2.5167521267809354, 2.1355663708960155, 2.3642761287841116, 2.702529244443978, 2.583430688457877, 2.530288853476487, 2.5023344231212934, 2.5957463843459134, 2.4404617054958933, 2.301576604807213, 2.2174351391045635, 2.363666151477746, 2.7208311103414973, 2.519185968886774, 2.7163696397066337, 2.1813720303889683, 2.7382655000236347, 2.4795473709054687, 3.28723287492414]
[2.652628421111213, 2.5895542966546485, 2.275809970386727, 2.279924100117079, 2.3928988468394423, 2.6117993662833237, 2.421167509705208, 2.4893234733758427, 2.063402671009052, 2.4290095841309154, 2.3654113356026825, 2.574419270108536, 2.558565563859998, 2.4669177030139626, 2.5284953494581845, 2.340662532902181, 2.4506494781725476, 2.133385136139713, 2.4383511335423784, 2.336639297273319, 2.430421198365507, 3.2831303626214736]
[2.2730122418943903, 2.6239341991484415, 2.5327768329228153, 2.0924149148465805, 2.649587780787321, 2.6252128736234, 2.4920279151156173, 2.5670652816950525, 2.3207519953233384, 2.4310806536032805, 2.481010687821204, 2.2412609293889787, 2.2408137343418457, 2.365882951108815, 2.738043938636197, 2.587962220304082, 2.6161274808673145, 2.3830957337528065, 2.6458274995060593, 2.450664370582738, 2.5952874749266392, 3.2818181559985247]
[2.3964426513160375, 2.6470568124810807, 2.4148658544388923, 2.3437701800712265, 2.386680594195876, 2.3972393262128793, 2.5819856424426018, 2.5503312856188245, 2.577308718317519, 2.4632038041747433, 2.73767291503955, 2.277009056152607, 2.462917459556884, 2.2549308907286894, 2.2699727017950826, 2.44655590529888, 2.42836163893217, 2.440466453940651, 2.5361197987000974, 2.3655722583944794, 2.281987957004255, 3.280761035073976]
[2.262453051866751, 2.064237550134766, 2.6713866040227763, 2.322164004550919, 2.5663192947871987, 2.517513584108869, 2.3298031678266984, 2.64366491971548, 2.5164817729776816, 2.457484741139851, 2.553603708950236, 2.371672646032567, 2.507017934227004, 2.504077046212549, 2.5268749797345365, 2.5109737246731005, 2.3436120776966023, 2.438126520214499, 2.633226557311712, 2.2823778496658735, 2.3642133949813564, 3.2798242151672694]
[2.4485667209976065, 2.3149119508263953, 2.2290040894701306, 2.2782823168496784, 2.5164891734407075, 2.4381133898007534, 2.5046628099302266, 2.1559445168131255, 2.7724295319167545, 2.7045464309848875, 2.7069687319814753, 2.365582092765842, 2.418436427410376, 2.400389234748993, 2.7136088688261646, 2.267681812577364, 2.2829015891515843, 2.6771946069927863, 2.4707906481037463, 2.536557926998111, 2.576244327354849, 3.2720428635601357]
[2.705022622636407, 2.527693545358485, 2.486028792799941, 2.528640248516745, 2.5116372901112203, 2.3848763781349094, 2.2183202336435737, 2.405408877397078, 2.344487739626004, 2.0810584905676865, 2.238492059318433, 2.6142268755976614, 2.5630364616591956, 2.642957763397708, 1.8979494144766924, 2.5156655149148666, 2.5393152193838042, 2.3471152347955746, 2.5236545269619177, 2.3981089592338374, 2.60359300167368, 3.2676222797484575]
[2.393619658962341, 2.3863443193296567, 2.6604450496671768, 2.4219842935337415, 2.4382609228573204, 2.414718180609487, 2.475325682341691, 2.6046671054800563, 2.553000739815315, 2.331159264620297, 2.495805280160493, 2.392125625504288, 2.463864372828197, 2.775504476745901, 2.15564409125752, 2.534439720734528, 2.7946788132570743, 2.595573078281649, 2.5248657397388325, 2.6519068254228344, 2.572285915261898, 3.2657583792579836]
[2.492638019280333, 2.281853108975111, 2.64430669803609, 2.644093451341083, 2.5612130651790053, 2.404086734911935, 2.618202880128585, 2.2626040197434003, 2.4478474704630555, 2.469805015050536, 2.7525831432051158, 2.4485690856104947, 2.713549548798826, 2.014579575655069, 2.4128811105354635, 2.599584098701786, 2.7051682367924976, 2.4325165410364815, 2.475651021675285, 2.1400693882882793, 2.259783304173362, 3.262144994261927]
[2.6348391703229614, 2.531145021981448, 2.381559582086093, 2.6876067956986938, 2.6501535329048287, 2.1094205499518224, 2.313041229486891, 2.5113782454188764, 2.5361325410226963, 2.567582077471189, 2.407677013435971, 2.3213755795921847, 2.485138339570977, 2.265549695786863, 2.393501736265, 2.5380853479428374, 2.457197588411974, 2.393960380689678, 2.731756576518781, 2.394830767761985, 2.5167566750552837, 3.257276573237974]
[2.4125782401919853, 2.455874585714903, 2.638057947129953, 2.483494538438916, 2.4535907840002653, 2.3590103542920198, 2.510330243098048, 2.576984630785388, 2.33123811965046, 2.5492232803325874, 2.5927582217387344, 2.5697559417033986, 2.4877103273793617, 2.2259826035618984, 2.6017535189724303, 2.631549839058112, 2.712899228152633, 2.282140932469754, 2.2645509654387745, 2.6487270896818926, 2.7729190681964524, 3.2555176514994497]
[2.510517999786291, 2.5830961648856814, 2.453665410181643, 2.658250405627901, 2.6618179537600652, 2.529333944181294, 2.4427998317700625, 2.3798652876386064, 2.5878688027661516, 2.2316500006581177, 2.480034732732501, 2.5832634713567715, 2.560084109789213, 2.475804432583114, 2.705894506667189, 2.3781393017716286, 2.2337481321224004, 2.5313543102754545, 2.3813406466459415, 2.44621120135422, 2.26373052316251, 3.2527333772233145]
[2.7669584558033504, 2.2253657898885244, 2.3772098462610454, 2.476405594700339, 2.238816766904139, 2.278711235324132, 2.699283531023795, 2.2090929286485324, 2.3937757414321346, 2.480717462700457, 2.7367264845976504, 2.50967336180566, 2.643987011379506, 2.586048692357563, 2.0121121316413957, 2.6250477840001967, 2.490287744196714, 2.3165741756911973, 2.637769593314786, 2.638231786696304, 2.5206276917369648, 3.251430203554075]
[2.234180685476338, 2.4075804217330252, 2.2888923821369276, 2.590651846357951, 2.466253311466662, 2.4471044973423863, 2.3824800914475253, 2.4582837840444745, 2.6415147616463677, 2.271680045538801, 2.2373807010683824, 2.4674630406439406, 2.7166827676852505, 2.0641782878094963, 2.2695781207602184, 2.2821025937547703, 2.6656649394563647, 2.565166133490312, 2.179425498053048, 2.597785360668197, 2.411302524936863, 3.2454914559275143]
[2.4912884966560465, 2.412777765744192, 2.540536806745974, 2.568444443929976, 2.3976447380406336, 2.4608752203057866, 2.459646632323677, 2.57075534009223, 2.44805827061302, 2.5207112555958804, 2.494496992266047, 2.466409403012493, 2.3323941296987303, 2.3149001970317378, 2.5265314871418467, 2.523466999402936, 2.297210155835483, 2.075065111240483, 2.436356736692058, 2.752888551086738, 2.528597639638307, 3.2420604839278644]
[2.377837034683135, 2.660882335469698, 2.6091791450825648, 2.376878294565979, 2.5351088330990743, 2.3864427414676728, 2.706330209525709, 2.369326300531714, 2.6890094205650383, 2.222975591996013, 2.6943406441841136, 2.2141854203347386, 2.589234686112076, 2.563562034100341, 2.504519951236806, 2.2192274295849073, 2.553646511670183, 2.325340437440172, 2.496830473159865, 2.51570656094633, 2.480888488398643, 3.2386688562593364]
[2.2388129417011076, 2.3399477027633875, 2.3881812429937694, 2.2267230589986, 2.5751646861831623, 2.5908263326568632, 2.4029980789877174, 2.6172302365628153, 2.5629490149251635, 2.472211063611655, 2.3476738184550796, 2.463457504051147, 2.277037628003972, 2.5218995257131764, 2.3342960782181486, 2.450977510306655, 2.5548174920335454, 2.5738480293707613, 2.752820004849349, 2.463505215073426, 2.3846634390470505, 3.238370843996529]
[2.495786602523682, 2.49436231536544, 2.6448377006428445, 2.4772241574003617, 2.5609276559112586, 2.5632429361671916, 2.444884966331348, 2.343059018444077, 2.457817973189204, 2.7188896270353693, 2.5418398475428505, 2.7106292844502646, 2.533985416169053, 2.249441024266842, 2.5910789192625794, 2.2910822504961734, 2.422331999139024, 2.65573552782527, 2.303286321642323, 2.352241869072356, 2.6375944433399345, 3.233714308453194]
[2.3670828762308833, 2.7420925344320604, 2.0043788091837, 2.531628037763197, 2.415141515302267, 2.3899351436238927, 2.540266826939639, 2.590931755523429, 2.5996685590994955, 2.3363863462210417, 2.4568590437032563, 2.1610938315067214, 2.442538499015715, 2.289224595124415, 2.615040023310846, 2.3096770447809276, 2.2121075233949123, 2.391516882431792, 2.4418156884738793, 2.606468834126206, 2.1630566651299024, 3.2311552088314595]
[2.3555296021849594, 2.4296527410805213, 2.261874755020262, 2.202472524518292, 2.4174686181080967, 2.5795627786747213, 2.3516081963863797, 2.305401574296104, 2.4267469757802753, 2.4018598104562208, 2.436718891611161, 2.4108811837017705, 2.4708525542301802, 2.5379442247492237, 2.206511501946645, 2.5573075733480914, 2.460963380853712, 2.410943978330408, 2.535622211248108, 2.600080775805654, 2.4200437614119843, 3.2316719262023725]
[2.6042455484738545, 2.6504703072930367, 2.420617017280784, 2.453060058917865, 2.5045012468494097, 2.6278633259465054, 2.4159225056338687, 2.2850613928370658, 2.5186742225758456, 2.6494759561181938, 2.4877961792322547, 2.3579916974301436, 2.4763874247083475, 2.3813338115043035, 2.463568628322932, 2.432695292774588, 2.7167403348470285, 2.6586557663179047, 2.508146945949393, 2.1881501505642507, 2.3007890246943505, 3.2278356809028312]
[2.5904277295906457, 2.3547420893973885, 2.6772056940405418, 2.5126469315937934, 2.760783490237166, 2.194977204412962, 2.3743888282074885, 2.508098784829666, 2.122690024445297, 2.2160961283109035, 2.546035564800575, 2.388268481909886, 2.71602670649021, 2.577133662973037, 2.592851178297817, 2.679418536450959, 2.4747529075679626, 2.178435055332928, 2.427031817824427, 2.3622783040810575, 2.5575773053051845, 3.226937519027348]
[2.5885043706848014, 2.4029078292792225, 2.165242923672813, 2.195260686066636, 2.3479128831254323, 2.44338504999522, 2.508057461202969, 2.3939027203116736, 2.379829910363343, 2.465561973720367, 2.477724367477387, 2.3611994611787686, 2.4778487381590337, 2.3386911177381804, 2.6223814892045447, 2.391436841520362, 2.639997729730318, 2.34276940616746, 2.4443822518975553, 2.6165686900472886, 2.478565144783529, 3.221837195802684]
[2.40057104135236, 2.4099659666131044, 2.422414616319845, 2.4460916722729915, 2.4767607655333994, 2.68999543481468, 2.632874272846872, 2.6412811999504067, 2.5548718003145607, 2.3989252561307044, 2.1735171224711465, 2.2136662916884737, 2.318491486020194, 2.587765183742424, 2.325977612945628, 2.385518967905724, 2.357522171699002, 2.496154273106613, 2.408573246606133, 2.328729976303988, 2.6012631554468406, 3.2174962269807224]
[2.65721941400429, 2.6582235291296055, 2.363779260302259, 2.6955851738250947, 2.6153131869511053, 2.333374801160279, 2.3090001763022574, 2.1083357494439965, 2.504249037651572, 2.2374135948841625, 2.4309293711960764, 2.462746835927927, 2.512404262841478, 2.6052981094709904, 2.249231487357596, 2.6324556933704226, 2.485058562825649, 2.5056757714127613, 2.2778352108365514, 2.583179341458373, 2.3964401816190453, 3.2132757593690684]
[2.7011274309321807, 2.426603874821234, 2.62041740022286, 2.2564988938839683, 2.191291959351932, 2.524124771476114, 2.561014140877348, 2.357837116902865, 2.2659202205797504, 2.4864628294315825, 2.5133459008544135, 2.7098395906349166, 2.5085773543080805, 2.5775764368527376, 2.506212781494386, 2.8768076017193054, 2.373141489974494, 2.6362817474553917, 2.4438105000899886, 2.5770133151050985, 2.428736208583877, 3.212523935081272]
[2.342515172018172, 2.6742604112000565, 2.691650001078927, 2.4925272141390575, 2.448418562171547, 2.153806888930417, 2.565866955730373, 2.396376243424653, 2.5227808136922345, 1.9599228753653075, 2.2460203505327243, 2.6214628660055337, 2.456523864835446, 2.2893665212140917, 2.2788899873588333, 3.1188005124379505, 2.629245647978247, 2.758458892976246, 2.561701215475908, 2.279324100666568, 2.4862942610583203, 3.2082986146367736]
[2.3783538750179254, 2.395031875567631, 2.462177325756004, 2.7184330945485624, 2.704903336451439, 2.40308886710824, 2.55735093641341, 2.6433414444274907, 2.6955666288179394, 2.2108389405948827, 2.503191875381466, 2.6356757727157776, 2.6358579181774604, 2.4200376596093287, 2.5358853188273724, 1.6542651940858293, 2.612154822587765, 2.408820679326646, 2.5131185219165073, 2.5340026766988717, 2.3119951974687645, 3.207596086549208]
[2.5889304240463207, 2.4674247755142362, 2.555619137996794, 2.152892414124953, 2.2977223901009793, 2.6506151369304076, 2.4757703881422404, 2.3036587069267442, 2.664177248405031, 2.4603260491040784, 2.409322567502375, 1.9546214672237299, 2.3781839264479467, 2.545751663089278, 2.478410672023011, 1.9061622603768165, 2.211315307941464, 2.5674060895026747, 2.5255566316639375, 2.4723035824666475, 2.384797805444018, 3.2026569919999535]
[2.453382430515361, 2.3145933725718626, 2.517306255941959, 2.4039444190548775, 2.5545747383083848, 2.3916644365352884, 2.5502753416070534, 2.551659819077841, 2.4875985694882035, 2.3962041514595236, 2.616826544298011, 2.205480851726967, 2.3106846313515472, 2.751416321745893, 2.4412075374671005, 2.156725432497939, 2.4679388412316063, 2.2476583514660846, 2.4531158866320215, 2.723658092940187, 2.5905993875412614, 3.198850188553657]
[2.654254699075663, 2.563663715632827, 2.4797736421491474, 2.653614178418352, 2.3243507674841086, 2.510427877358619, 2.4801575445439323, 2.575012806464082, 2.2101717024900096, 2.5038867977058787, 2.517717637164971, 2.454771779669778, 2.5674354943156477, 1.9856445493824952, 2.4049768247421497, 2.405566665829454, 2.4615359162763273, 2.4968285903943945, 2.5999434340145244, 2.1839839982082294, 2.5415204085088057, 3.192686704393639]
[2.3560477155898174, 2.3070164014778696, 2.4504688785244575, 2.174767163065634, 2.444199268212842, 2.3787565920723486, 2.411600342027877, 2.3386431588297394, 2.4670978422017247, 2.4946202915955267, 2.2720999774125765, 2.5334823358826477, 2.406754676035728, 2.2365821290983994, 2.233231111554899, 2.52950117921792, 2.4561972762589903, 2.339392954014445, 2.425301206132441, 2.439041412966638, 2.7089385023295627, 3.1904347853621924]
[2.6127017412656803, 2.539168116379185, 2.706868787568665, 2.425635086482914, 2.5118702465405143, 2.447341071623505, 2.3322016558530745, 2.2564774130420275, 2.524113167925827, 2.4903314423237553, 2.363507822491912, 2.491147163730716, 2.6252904265988857, 2.4860510615817257, 2.490203598531897, 2.3605745366586706, 2.2933840106215966, 2.4513830149603693, 2.3854173196764243, 2.6932631476225826, 2.3394693752081146, 3.184081879457441]
[2.393179095869995, 2.476006421698686, 2.4838603068301093, 2.5089898035272564, 2.4185635175393476, 2.471985096470735, 2.537101920312347, 2.3863813646825425, 2.2519773835676027, 2.665513143877159, 2.4954331282180706, 2.476756824207537, 2.595378620659623, 2.715088893796598, 2.5759778324617617, 2.60435369511971, 2.5188597302670748, 2.2304771227280678, 2.3177031405710746, 2.546596878091209, 2.4214716783600143, 3.1814785887687203]
[2.6498634535955725, 2.542028082574679, 2.7381723660660753, 2.100472819037237, 2.637294789794271, 2.384291387410415, 2.4724433832486166, 2.6042476201185814, 2.508797340801092, 2.37603120711323, 2.5238674042752582, 2.4829623580493574, 2.194487789515029, 2.2051306793169334, 2.1806896479220894, 2.415660663840305, 2.40221962455075, 2.445625400023677, 2.3174109908019997, 2.3729307468322114, 2.5907413424441823, 3.1777665214729853]
[2.25039808585839, 2.665193783835819, 2.2833379733504966, 2.3518393219230496, 2.146584462548784, 2.467233680971085, 2.7288812473968753, 2.363697860180923, 2.7088830655876848, 2.6235490320706205, 2.701233774389064, 2.549400549023335, 2.451605481351283, 2.4547062144618548, 2.437823487769073, 2.4914316904598706, 2.6581402784686623, 2.4180570640071473, 2.4785118072469143, 2.627438177376067, 2.2969428292707517, 3.1750314486155498]
[2.50737068324096, 2.046881343374305, 2.4549202326554713, 2.4972632753738004, 2.403812202639042, 2.4237607729787394, 2.5189217714618835, 2.4394682546326845, 2.2072553611415193, 2.6435585422575967, 2.62202938213418, 2.7200268748743563, 2.7081097656892275, 2.543692592228836, 2.3673467690266436, 2.3566546931512597, 2.533634321077354, 2.2839928366876525, 2.642278196539121, 2.1782069284523673, 2.553696933541886, 3.1740856946362355]
[2.5152701123733863, 2.2975041558307128, 2.417631038749561, 2.4793807386497027, 2.5361640903651974, 2.5056248530862684, 2.4075887388973896, 2.2974796904792867, 2.374500135352326, 2.244316115519883, 2.5090328262954786, 2.316070629922527, 2.445266042958621, 2.427116016031813, 2.6239384149221188, 2.60426434165435, 2.6289392881222318, 2.459389670680967, 2.341063774774728, 2.433386354881783, 2.610352312006181, 3.162631336991752]
[2.771605117082451, 2.5466688797595993, 2.5860110530242992, 2.3318288866205914, 2.190239474769926, 2.569995656396669, 2.436511969303212, 2.3817673263575334, 2.629306185530251, 2.460060260027197, 2.426409176984403, 2.3633304731630043, 2.6447289474332463, 2.4358051019887497, 2.3688941037133056, 1.8701250786081323, 2.40118540948018, 2.6090861816540443, 2.5539809949283008, 2.687738921874431, 2.5374067356744714, 3.1559873495462605]
[2.2424436646823915, 2.477817151190952, 2.484924180185888, 2.5229198310928145, 2.382567338418865, 2.5061277522660825, 2.5583106320707114, 2.3822046459630304, 2.5838886270199515, 2.413590095130518, 2.4905131942142904, 2.3230336388515354, 2.533375379733267, 2.1740289796728893, 2.5150349979859534, 2.120989840168545, 2.6076042479836654, 2.1055150717385023, 2.305011783409683, 2.3004341284649947, 2.590404932429205, 3.1536163747780117]
[2.499491609615795, 2.644596466973699, 2.5922295696205144, 2.5432803935932538, 2.614563022127602, 2.489954617598053, 2.4274515087312323, 2.607948610947552, 2.4054950102821695, 2.505854048898326, 2.1462802379111268, 2.370142747394196, 2.4020520651418495, 2.424140530458176, 2.6835132781435984, 2.313536801852405, 2.4892463011656853, 2.355739280296256, 2.441636334108664, 2.4403655407741214, 2.744250091796052, 3.14992424854915]
[2.41665155888326, 2.338067465899376, 2.7325939004842166, 2.6491972611557326, 2.4018038361861875, 2.3847958476381828, 2.548383977729923, 2.037136844209467, 2.5363429199485914, 2.4597017059789374, 2.4036916109941324, 2.61864255051615, 2.2082772670365114, 2.661466935184056, 2.1773896454715373, 2.4101720255311587, 2.320674621952869, 2.6045074555597783, 2.3638093159644025, 2.2620376455182365, 2.3003933643948082, 3.148908377979807]
[2.4219749277927387, 2.3311824247876465, 2.4039366775121, 2.1793535442093175, 2.2626438829560427, 2.427772077297034, 2.3504669314442674, 2.2871554725823526, 2.419672402065301, 2.598531855874379, 2.660630235312426, 2.3779172670245967, 2.4653498059211674, 2.6172532318400323, 2.4225935363445252, 2.258289834527739, 2.5421009106574677, 2.4116350127018404, 2.617208803840863, 2.3253775783644652, 2.5572972519654913, 3.142407781146404]
[2.5173156446444467, 2.579664585208167, 2.629325028938505, 2.4301723701773774, 2.4108285031298715, 2.5843855606830837, 2.607312755458335, 2.5357734002908265, 2.6759412234054736, 2.249710900430366, 2.1875632602801613, 2.356846675685356, 2.5015255112353962, 1.9720957746714838, 2.679069009673258, 2.506723456714221, 2.3485604005650598, 2.5817967000507838, 2.613575548294787, 2.580195976505739, 2.3277124034103998, 3.1358590636367]
[2.4453135371670562, 2.154872521163554, 2.398444640732167, 2.5209127015019224, 2.446995032981461, 2.5912845660233272, 2.4456924542504397, 2.6008550479242776, 2.090815221064739, 2.274562444572614, 2.389469753461998, 2.4991869273688185, 2.628204598880601, 2.223038383916503, 2.5369153136253306, 2.526330770844485, 2.530888479534177, 2.1016426863670628, 2.3509014841450537, 2.343189880737458, 2.4657875014074793, 3.1337616441796023]
[2.2923832147068444, 2.40485858363434, 2.533771711526098, 2.295313696202192, 2.248450636114436, 2.299411094776123, 2.6335283303229264, 2.594498118715004, 2.3480609903490217, 2.5235825687556988, 2.6052047262015527, 2.4250455601436567, 2.640520897734458, 2.3075606585461337, 2.5422912118004457, 2.676540452035169, 2.356527267271955, 2.351760404186625, 2.519578620689918, 2.5032794103248723, 2.6481168402632607, 3.1237235387522775]
[2.387533266847548, 2.6527447711330994, 2.322250469486483, 2.532783105944505, 2.5055246681913483, 2.2150449831253134, 2.5794960794431385, 2.4604850172790753, 2.4336852171926093, 2.6435735336753305, 2.264161434003348, 2.4462693685905315, 2.479525704175359, 2.4769667487116465, 2.4497454733486665, 2.090836255604573, 2.5446654650960094, 2.4185781694014796, 2.7677275915800212, 2.564497479564018, 2.576438605310745, 3.1186533881928065]
[2.47889557613126, 2.445933435531738, 2.5789398501986933, 2.4843212214075687, 2.3800939961731977, 2.2918808264914037, 2.3173070691710556, 2.339423015885194, 2.546475247893536, 2.361550547102445, 2.5213456898683333, 2.1904742620400532, 2.335318940950523, 2.358620125636746, 2.495613987762271, 2.3406923934074055, 2.477393117110311, 2.6666517635154516, 1.8577145338025254, 2.352511878218608, 2.5436938725759575, 3.117987175738444]
[2.7353353616360647, 2.4886821312088, 2.4216408304218593, 2.7332097376024054, 2.4833886407454995, 2.5401402252510263, 2.5741451060695226, 2.4324825126261693, 2.454264033476932, 2.609445855524769, 2.3803127717500603, 2.4399567265842395, 2.592053479155039, 2.541939549010065, 2.2608541522272665, 2.5872341945113893, 2.7329945656395545, 2.1524659487768014, 2.1154548552933843, 2.512719430934657, 2.601445788959405, 3.1132878961408514]
[2.4327561021675543, 2.461430382902429, 2.678173546124439, 2.294320531192588, 2.734620815511305, 2.3209156862783575, 2.5140768147643855, 2.6794111662295017, 2.357944018275908, 2.375442420977612, 2.584009508571833, 2.5230590716987615, 2.5748477479514835, 2.295820555064114, 2.5176818101220073, 2.541421639193903, 2.149862168553951, 2.402491310997131, 2.372711749222055, 2.434292579216221, 2.3212212649736936, 3.10932434778949]
[2.5317477969122706, 2.596957299072392, 2.365791077587423, 2.4521753039871435, 2.221567649064144, 2.4339910095607733, 2.375375838299973, 2.327807203531218, 2.3301549305253157, 2.5525413258278804, 2.188882407594559, 2.2202849431725853, 2.4268571926368954, 2.544559554344726, 2.458808066892986, 2.545287837144445, 2.4066596731646968, 2.6503123023872446, 2.3482627166144834, 2.414616435007601, 2.5567700684535444, 3.1047443492941778]
[2.665833567374448, 2.3281393210333006, 2.404891184561203, 2.252245527327731, 2.40667981765379, 2.680644334008194, 2.3878870614670773, 2.575304672862533, 2.586653026704038, 2.4759881911288386, 2.4462447950371273, 2.237839718786749, 2.683429644123566, 2.434247788590077, 2.5383862356726707, 2.5310945754921828, 2.5649343532426117, 2.5806020358855437, 2.6048193154722, 2.304508432104022, 2.6479672916166885, 3.102636471889128]
[2.260633250843161, 2.548669481605265, 2.577696436395296, 2.502719790574644, 2.6633510663677864, 2.4853341118404426, 2.6445887016873506, 2.283287958118838, 2.353932429746341, 2.121827532389128, 2.702992274927481, 2.4871005204499435, 2.285666490402852, 2.318686697286424, 2.265324502469048, 2.280319906311627, 2.2700459961568935, 2.13809347478593, 2.575321387030135, 2.559532821313116, 2.6557221612493085, 3.0951436330528805]
[2.517630273425783, 2.2423450353891927, 2.820833182550206, 2.4767742836474396, 2.5422797641761514, 2.60032899962097, 2.202623036481508, 2.5213772074266694, 2.61044831839998, 2.371542720705049, 2.40747001645508, 2.171394107497991, 2.194845108497057, 2.522700746473151, 2.5221353806715903, 2.447675164390648, 2.5265027439531984, 2.3883115787505043, 2.7528349862546904, 2.539057832703007, 2.71541388969023, 3.092070798936144]
[2.4031377310987128, 2.491874092291825, 2.166675133035938, 2.4667556779609323, 2.5460144834385434, 2.282970089882834, 2.4597344361433797, 2.1176120005465093, 2.521892861048914, 2.619162530256453, 2.498706701214444, 2.4210771708291605, 2.451955777586732, 2.639184685728488, 2.693760419068112, 2.387714219958431, 2.727921634519506, 2.5247585009851643, 2.32568630899632, 2.545204285077782, 2.5019900562458175, 3.0827081335687834]
[2.6426085765029335, 2.4257656386086603, 2.423774342374643, 2.715972209271152, 2.257791318802586, 2.5312561756911256, 2.421778347520197, 2.3672134795322606, 2.5562746922959514, 2.8648918907700502, 2.360932220812603, 2.669332030849088, 2.6053226852581575, 2.4285640439989113, 2.508026086183909, 2.6346188016685743, 2.443264123087614, 2.72242778374117, 2.414477184796495, 2.5694796095194223, 2.5686747151706717, 3.078625533596422]
[2.3443643553407987, 2.529101319672653, 2.680296509713297, 2.241363630664641, 2.5147606660220143, 2.344000016678362, 2.5670268989008425, 2.5756765086424886, 2.2361917426999005, 2.2642006374281345, 2.5630370418468313, 2.105934400983148, 2.3389419798077506, 2.5995381579537327, 2.5347984487720527, 2.523666995826384, 2.5761795288557057, 2.020554841925249, 2.4499806237585853, 2.054581254536821, 2.4561026890867694, 3.0730924632872942]
[2.601062977132695, 2.563948352385803, 2.052574616157186, 2.492117613914108, 2.6043802991564102, 2.5913257169719217, 2.315706043773005, 2.4204909430442814, 2.4929234493296932, 2.512883324181746, 2.3944812239580955, 2.3560873735993986, 2.595738200109111, 2.191823095055135, 2.1691307373759727, 2.3259322152376973, 2.258667113613269, 2.2712952379987192, 2.4105154677102503, 2.3103883003751005, 2.5355300989560194, 3.0696189858375713]
