[2.4732271509241204, 2.5046532091565408, 2.365666850486526, 2.4070062992409738, 2.5338592839072653, 2.6165399836049072, 2.261941854204545, 2.48830611827582, 2.602553172830034, 2.4485949268231115, 2.5663577131988182, 2.502923724789948, 2.5664233379225188, 2.3812411918756022, 2.5132090645760807, 2.299561206349491, 2.5448812253300153, 2.34725669462609, 2.443687512843519, 2.56695040222924, 2.6611290379215413, 2.9978375322918294]
[2.5821296492386687, 2.3792620921862917, 2.510339274261191, 2.570016873398693, 2.6493696318300373, 2.353756602247788, 2.5189594072046617, 2.3368562499404715, 2.3748039529042226, 2.490074164222683, 2.434100101444146, 2.4373495203174254, 2.458798288898653, 2.580633127631575, 2.6330551630479793, 2.443181173143368, 2.527552238116925, 2.596461928002753, 2.6119590270818076, 2.3487915363676763, 2.372811511445894, 3.040996083982631]
[2.411154114607421, 2.4989048845165955, 2.2452702018422013, 2.3644243593031584, 2.4208830881760215, 2.390290060913894, 2.50903953892991, 2.4791923444789004, 2.4593038248854233, 2.6177479605338494, 2.4061086275651915, 2.34877665575204, 2.5171882214470727, 2.419718486357523, 2.4600440182223817, 2.445546360328733, 2.421891813974101, 2.453850981696175, 2.2450565723725093, 2.506726419393645, 2.629371435319748, 3.0805881105340736]
[2.58407775126698, 2.3820256365897623, 2.2466995717672087, 2.613640102785848, 2.4338957079799735, 2.4488752819828505, 2.563305744485109, 2.576825634303766, 2.532920377825881, 2.4582741140915, 2.628677677581057, 2.4961025344588808, 2.5097620167374206, 2.415236087443907, 2.529439942455059, 2.4879416186571337, 2.6306870121314385, 2.450850054287096, 2.5015628509352608, 2.4666342403352464, 2.376324170884361, 3.117115669673683]
[2.4771380014099167, 2.5749559355197187, 2.3373192472070956, 2.349335942701816, 2.5443787261848962, 2.6120780711975615, 2.4089804274693547, 2.3984814003597923, 2.4798534183651935, 2.4495511115980197, 2.271547412615139, 2.451743716093957, 2.325052737387169, 2.4380146218086085, 2.472149029595889, 2.540217815406542, 2.2456918674870083, 2.4417112954587403, 2.344455038376832, 2.543665948513794, 2.49308144018249, 3.150742864696712]
[2.655640842421405, 2.3706963885111874, 2.3774176074501003, 2.598506312599876, 2.41989973359458, 2.4383426645761777, 2.5254102155945617, 2.4745848119432425, 2.411967910518176, 2.3841885909845906, 2.5286476482466633, 2.3201172132450254, 2.511097412629221, 2.5509148204671273, 2.4849178990306084, 2.4944422300470706, 2.4586042170158326, 2.5914245136810274, 2.6006779987454176, 2.452386449359692, 2.254919072945998, 3.1817559106915727]
[2.4586211800998137, 2.503454108672194, 2.4479001078127345, 2.480366390530713, 2.401935394445026, 2.3251515359212114, 2.3260964217227, 2.7012991469306646, 2.443491283505216, 2.5369646089890914, 2.482549460164844, 2.467131057698838, 2.633747669711507, 2.2886206736630506, 2.461899511861245, 2.523306025952097, 2.4906599408652528, 2.2898224816371266, 2.2828232857680817, 2.4770225037509244, 2.404543086901746, 3.2098389039877016]
[2.5069289239592734, 2.3847766032246795, 2.422008444238548, 2.6056363779216514, 2.541590018193035, 2.5737351527805212, 2.566312010995107, 2.372491488306983, 2.611634105428884, 2.327909213606825, 2.5815417865679313, 2.4564784989840467, 2.4107189142137777, 2.511741021731061, 2.5450073585616724, 2.4121906480935773, 2.3984299338595614, 2.512432830115495, 2.3866080914011967, 2.5299700802250973, 2.480384120670333, 3.235241164324008]
[2.460459074640462, 2.5270149100748664, 2.12616556365204, 2.404270453753315, 2.34658251365798, 2.4738144268296565, 2.459492754117545, 2.549475226835049, 2.371504797645889, 2.487241019473688, 2.273129219403031, 2.6025965229034087, 2.638121857727607, 2.4986431428526186, 2.566721279819033, 2.4883483601362753, 2.6159200432164145, 2.460779287878474, 2.5920211021957282, 2.4674487150951223, 2.3888702102028567, 3.2586724928951103]
[2.6585959612961174, 2.488921053023661, 2.340671085292665, 2.4453960408740256, 2.603429931371127, 2.269546322621816, 2.4663822996416824, 2.5631275016746367, 2.577858757344213, 2.4693095322814855, 2.4746504859433935, 2.175162517983503, 2.4107275460647832, 2.397895999815582, 2.4486498499826537, 2.2342269975031237, 2.519548190950625, 2.465367264898173, 2.3733436070944522, 2.4367409272794265, 2.436671259601762, 3.2797579087486866]
[2.3214916057980797, 2.3655281859942088, 2.5505356131210486, 2.4393451177695598, 2.380877800245912, 2.46171031656203, 2.5054493605715127, 2.478820182418019, 2.273803437962086, 2.4794735776469667, 2.4630907189830955, 2.4254491004962433, 2.5999096323956064, 2.5050507535747735, 2.38796778491739, 2.4833682767293035, 2.4537038846730232, 2.5187873970013244, 2.611842932643066, 2.4800965253872223, 2.4912052945799585, 3.2984969142637257]
[2.454994678248793, 2.494208018231059, 2.259313965210851, 2.5151486625436252, 2.6304884359344562, 2.2784693694106934, 2.3904701292020616, 2.4823266070862235, 2.5304432396474237, 2.5007334558400705, 2.5271999558362923, 2.47269632666328, 2.3573470803282337, 2.45913020011727, 2.426846859359208, 2.471122815998137, 2.3809533639149962, 2.3705740729175915, 2.354694260642841, 2.4039951053345963, 2.4575080228873647, 3.31569893382987]
[2.6261145949879388, 2.542516678619408, 2.4732243860021303, 2.5113233167081632, 2.5340956681399422, 2.522755315910665, 2.647188192385646, 2.4138731396701925, 2.399349162731263, 2.567192986320572, 2.432902620183828, 2.4625902449584207, 2.5774148780891295, 2.451503667919924, 2.4607830413910095, 2.5095089189491304, 2.4640941718527762, 2.4106194922394537, 2.5530389532740942, 2.550395860817999, 2.4542169161559286, 3.3308862322700454]
[2.456138277823038, 2.3138002252984475, 2.338944680915273, 2.493811057013494, 2.4521631294008284, 2.4920868082076932, 2.411301978379279, 2.5831983562327308, 2.5054200164442686, 2.3573915375090464, 2.555805822203999, 2.522482422023352, 2.451768991963163, 2.657244050019464, 2.5191859994026204, 2.3816578144406, 2.4932850176720875, 2.5397601117892097, 2.573982058216198, 2.353473388735187, 2.6854449297994396, 3.3449283088433455]
[2.5899150602270455, 2.5625289317367677, 2.472305794187686, 2.4359353739088867, 2.430117635201304, 2.510254791335769, 2.667909759703133, 2.3829840553242017, 2.4007019786423505, 2.4801187946060574, 2.3709378655776736, 2.446004545306857, 2.536063374514675, 2.4280588883356327, 2.4680898347427593, 2.4232404397699776, 2.4528065511320083, 2.4765441409384357, 2.5628148790430227, 2.610373436380394, 2.4640945252510855, 3.357478620496135]
[2.518312526259327, 2.427591862751746, 2.3432285658541394, 2.483327190802823, 2.424209238110655, 2.5502691778649464, 2.923803228662683, 2.498876493107712, 2.5115103713768576, 2.411877537391357, 2.4978351133531587, 2.4357031137816745, 2.4318462988781873, 2.6559306777443727, 2.5345870212710127, 2.548910505470093, 2.3496903963473357, 2.4716793857267803, 2.4254331486173304, 2.3674248799742603, 2.403965788066602, 3.36875137553337]
[2.3248477571581008, 2.5771855488027122, 2.397550745648934, 2.4268029356984724, 2.377555021620631, 2.295196629099713, 2.0430149160140125, 2.50022728767607, 2.4623225562697892, 2.4249343622835235, 2.6744563195435163, 2.550898121354482, 2.35369035495854, 2.2667745397509833, 2.5824604052295066, 2.623908663688146, 2.332856321317659, 2.561068504302555, 2.5315975350652096, 2.4907077229139567, 2.5438674735123414, 3.3789021769761356]
[2.4100696683948843, 2.293755190135153, 2.3807562626456207, 2.2462450847942868, 2.634305626980161, 2.5440648869241786, 2.3004890080918403, 2.5772746016446644, 2.456520069807674, 2.5651509199808653, 2.5888516873045506, 2.4612640760396456, 2.4336210445460815, 2.5162655421128974, 2.343984680965632, 2.4546184876153276, 2.5097582268994887, 2.600694093284514, 2.7319173662255225, 2.5391252170813132, 2.5817475598239294, 3.3875279622428587]
[2.5558616381200525, 2.5428919265044763, 2.468603649029257, 2.4959440698124924, 2.310189600214994, 2.5031003018444915, 2.4153429524838574, 2.4792420168133265, 2.5633093842655135, 2.442357484781967, 2.3512791102950854, 2.5369393440706944, 2.2809634817278974, 2.521580299658811, 2.4825261734648465, 2.5991697438392682, 2.5086177068160875, 2.4805196360991943, 2.352343400364707, 2.4172425537319313, 2.469523838116623, 3.395649795780617]
[2.4169952583782086, 2.4717359055130004, 2.319602944606157, 2.4197397063015496, 2.45364445209163, 2.478524173225033, 2.475208087333823, 2.3975846074297915, 2.504672165972919, 2.4145294270402986, 2.5059716529112634, 2.5450938818987026, 2.537970401087172, 2.5368044696744447, 2.504834055242645, 2.3427152656989825, 2.5103624503747852, 2.5755155412149837, 2.3611515226131496, 2.6740860888420834, 2.42989418013335, 3.402815755256216]
[2.474904620030107, 2.41267233873036, 2.437887803944799, 2.532116290436872, 2.5972548050126933, 2.5177799252271242, 2.565621998297954, 2.4184384408451884, 2.390002573445439, 2.3521850402789637, 2.401279244919118, 2.4421879966531583, 2.3073946271876613, 2.4162810810138162, 2.6073290835357668, 2.4828798187087866, 2.34611860152109, 2.4817746979218644, 2.6172970348004188, 2.4014578435803613, 2.565331113204681, 3.409147688528734]
[2.6409968416126866, 2.5603030379824636, 2.63026546761513, 2.5145840477221464, 2.677124335382473, 2.496996312788348, 2.2729371448143, 2.522574399632442, 2.4585079660094356, 2.5468200891153665, 2.522013417271327, 2.6032889608139205, 2.5642975971814677, 2.5930229549813113, 2.4762672936730636, 2.5220783337235915, 2.4486821259040497, 2.471888294218949, 2.32785251756319, 2.629327706284663, 2.4976718730125373, 3.4148429588906906]
[2.3217356086089147, 2.455996874278757, 2.2837452526775346, 2.4278453724992333, 2.253793603063711, 2.7441080624726535, 2.5299603454553523, 2.4521228618568056, 2.3370016816465395, 2.212383538487358, 2.3610198210816673, 2.2402907190647063, 2.4087832767303468, 2.3923567388801597, 2.4699573299201636, 2.534735573232624, 2.494188411723529, 2.410659625903739, 2.5841959268398624, 2.3099427367288405, 2.5879660529927335, 3.4198604326018307]
[2.578789440572988, 2.5038047133613746, 2.483510658955815, 2.4109574360871706, 2.510835282127895, 2.988435430764109, 2.4732871665202736, 2.472857886587025, 2.503466259657793, 2.4615855107781317, 2.581444339826914, 2.4902104246345504, 2.665448973241617, 2.417321980471056, 2.433144059829761, 2.4136660705592505, 2.3822969034182924, 2.5736742166658924, 2.3932030510680646, 2.5665940968389847, 2.5252137980064298, 3.424745366627312]
[2.4993875256970988, 2.4179658604130747, 2.3505228790224155, 2.6598147018782923, 2.65979833877687, 1.9684935346750103, 2.581103394024398, 2.5460152928030264, 2.5193353665911298, 2.401982203442082, 2.260503258670783, 2.442636028934803, 2.32581402636585, 2.3523016156284524, 2.4222977447846477, 2.5862334075913878, 2.4599588430405217, 2.4350363824335566, 2.6099143110772465, 2.4903053605887457, 2.395948683918047, 3.429494027530976]
[2.425475347585803, 2.4161592943500296, 2.404303586381913, 2.2617985733408004, 2.5841036199937144, 2.2196862288265806, 2.368766077786176, 2.379134547326367, 2.6207367506106816, 2.5499411802330894, 2.517598536350692, 2.369693907069418, 2.5827095437842593, 2.4855356442061987, 2.467311623880128, 2.4151202773814147, 2.4927904171730932, 2.4855682888719643, 2.316997372554613, 2.49634523151558, 2.5773146622063186, 3.4318212726442923]
[2.4671575215712442, 2.4321673591160313, 2.5762619132555162, 2.5114891138916926, 2.4588726071970566, 2.4693336283304315, 2.595455410763654, 2.60015436831758, 2.375162386463044, 2.4712049552251387, 2.4904363521062116, 2.6187590037577353, 2.269687077890717, 2.4553293612821028, 2.636980587300668, 2.4050587246229505, 2.572831867416769, 2.5050018218352905, 2.4738785963858794, 2.375376343627542, 2.4727335244276447, 3.4343510261063486]
[2.4062470558254647, 2.61510074175836, 2.2876521378030237, 2.211437362985928, 2.5288713257875353, 2.4236521302267446, 2.2878114389766226, 2.4035262651044627, 2.42867795400653, 2.515980710077167, 2.4367695196637422, 2.4572231568732144, 2.526654219297889, 2.574139734785031, 2.5637429523165913, 2.6222579896859326, 2.3440812792535524, 2.318688349985611, 2.4748393689114363, 2.4406809282018895, 2.6435364328137156, 3.4370488165313997]
[2.663016493778802, 2.3327242209679957, 2.3718352094423967, 2.4613473805096504, 2.540346128438335, 2.430710882795894, 2.5447867145651974, 2.5158562593379172, 2.594690599822044, 2.2346507805937925, 2.515485227394856, 2.340693705051246, 2.4112867232415094, 2.4238531959971934, 2.4230831813836566, 2.3048148322035336, 2.542376277397466, 2.442277151495611, 2.3298664635204425, 2.570014917016568, 2.3339799297936534, 3.439332206760042]
[2.4325766612655118, 2.4063889210499974, 2.203279939634682, 2.4138258885876938, 2.475994447263309, 2.678637449948429, 2.59132719427839, 2.2851107803213604, 2.4052783220197997, 2.380586261034551, 2.502498742992394, 2.4018494736224314, 2.6614990013730084, 2.5576027280020357, 2.62024465901115, 2.553381920022794, 2.3274325469803574, 2.5030538908441637, 2.4219180220218344, 2.579596759259746, 2.590563109004182, 3.441345634830186]
[2.4415086632146292, 2.5816858467372987, 2.4239319396076353, 2.5442637440020315, 2.4235551991533155, 2.2314029539241367, 2.426392601475062, 2.534011727550133, 2.449997430509616, 2.628867073670133, 2.3787373560153844, 2.4197265302897124, 2.2877527735765137, 2.3892876823056612, 2.438242551322485, 2.3814518999822396, 2.5532750874553383, 2.361423470363188, 2.521275151285731, 2.5577080326588653, 2.399618217823126, 3.4435778526328074]
[2.4692799263505854, 2.3338848132118732, 2.4580627741356875, 2.3074277610679097, 2.6222263077108288, 2.4807440078067637, 2.6448818884377165, 2.4818246300576705, 2.374859277897884, 2.4464850722760607, 2.4905508344620246, 2.6242303974430223, 2.544668113917632, 2.477657776291555, 2.5088841028223214, 2.6035401813664816, 2.6130838695299174, 2.536278198727171, 2.466259791596115, 2.475881909994199, 2.441416424215345, 3.4446634036887227]
[2.643606923453885, 2.5827678040287374, 2.4823120969808055, 2.4720628698251494, 2.317235283522598, 2.565559554125376, 2.351766859569844, 2.4910412534590853, 2.597836288830009, 2.5130908052479435, 2.4952539476254505, 2.3313979128011955, 2.508488821610681, 2.5056191881088394, 2.561194361535411, 2.4982285117687972, 2.437464947901847, 2.595582673586943, 2.302294787262535, 2.5357183234850624, 2.467434247071482, 3.4460913421633257]
[2.4566097252249115, 2.4059730907475383, 2.321418755964288, 2.5640718561357954, 2.5591947200080942, 2.376120484157042, 2.60858079692551, 2.5258176625555913, 2.368781681812693, 2.4579463811838744, 2.5163824485246082, 2.405632421120752, 2.450880670762527, 2.5929881273365125, 2.3492450727051404, 2.6769842893152007, 2.309343829014688, 2.403469149080085, 2.5587242935047625, 2.425005897286274, 2.2995579625757254, 3.4474971397154017]
[2.510013981857557, 2.595017494403047, 2.5492344203945008, 2.480921448871995, 2.3725296627740478, 2.564117267191129, 2.3388618018654252, 2.476885225218752, 2.6251200732203115, 2.46433706530852, 2.277573364300858, 2.6255132890184356, 2.5679816198540912, 2.323094413619047, 2.5880174731217673, 2.3292034991294557, 2.522365799520155, 2.382403127460122, 2.532242512202038, 2.4590471867815813, 2.5562112913991952, 3.448340852561778]
[2.502197992130266, 2.3781368794155013, 2.266687394713856, 2.4984974246954557, 2.525775490784964, 2.5392695515788275, 2.509320091449341, 2.392778474701822, 2.4163594556498555, 2.569772841585308, 2.52208771682177, 2.369525797676223, 2.440828903744238, 2.5178061880387417, 2.3863058553973207, 2.577864585631735, 2.492115053061849, 2.4009446202302898, 2.5330332615049898, 2.5306831384573614, 2.5087121307141014, 3.4494343538552616]
[2.4240019037436493, 2.6265317451583337, 2.3877360119746296, 2.4919316988547613, 2.7160470007972553, 2.330394908729239, 2.4113684529857466, 2.514350117955509, 2.6212170719565697, 2.33284274454623, 2.5751261297640564, 2.387906166913776, 2.492160770990246, 2.5502622989316883, 2.5402926857894865, 2.3298570896860813, 2.586759424279784, 2.372087551122388, 2.4460230037098065, 2.464226079368014, 2.5227992391862513, 3.4503291773482925]
[2.454817011780985, 2.3918023962243864, 2.4401278225412213, 2.3666640704099446, 2.081313572391382, 2.5792045463596094, 2.6679596140715907, 2.5854072062131803, 2.372983882572195, 2.510911591354707, 2.5192049157052, 2.577551734852676, 2.5936317357374414, 2.3678242992767977, 2.5460208048584385, 2.357105036314174, 2.506073571575381, 2.477530540143707, 2.451226642742196, 2.397485178376063, 2.50820144397968, 3.4506657893338435]
[2.4267692002746335, 2.4914311786139365, 2.370513538793848, 2.5116404755793162, 2.338771439387564, 2.4255861827976153, 2.4806165487846505, 2.4033969364871623, 2.6293715383781087, 2.3881644788636227, 2.5560056499339034, 2.376173669735071, 2.5212802725252583, 2.616910912368604, 2.4948729998689787, 2.584432609571214, 2.497608791284266, 2.3669679117067837, 2.4951985125012555, 2.6462554385252828, 2.4798621188910053, 3.451440404469077]
[2.404386820766563, 2.44114751512135, 2.3332825815070897, 2.368820218227201, 2.5955860185947706, 2.6736158237596857, 2.3346033935793624, 2.5245487231067045, 2.319779802800003, 2.3567592227364824, 2.417339634976975, 2.57407592951332, 2.458575377620478, 2.5040526867960913, 2.3998815066119668, 2.3896111594921137, 2.3123007498528554, 2.4896637733624836, 2.489979041343688, 2.288302713044996, 2.4714366453354897, 3.4517852620191243]
[2.4364907475521584, 2.412905787822789, 2.458397623983623, 2.5437474771584996, 2.208347984386413, 2.292778928060135, 2.591401274474168, 2.4744458962220865, 2.5642106288852857, 2.3653678057712937, 2.67412549802511, 2.559668406498075, 2.4888958019465885, 2.3357982847943566, 2.5480547634479915, 2.4204046413131444, 2.568469519051341, 2.579191021464284, 2.54891497659517, 2.530317642902219, 2.380038394223334, 3.452565692528865]
[2.558050769800818, 2.460730276923066, 2.451688575079942, 2.331787553438315, 2.465503131764359, 2.5418025585314687, 2.4025288461543672, 2.4561161954573647, 2.370006992092871, 2.4478720817492, 2.4338368407230533, 2.328163926362904, 2.3018581396147604, 2.585178265921407, 2.555582973863211, 2.5051738703967903, 2.4968327413722333, 2.658303617095311, 2.607066566635573, 2.382670833846178, 2.550742379257815, 3.4524384431237802]
[2.383674460025845, 2.4799475170852157, 2.491969704694194, 2.542345996106405, 2.4639978803154357, 2.467156397131484, 2.532340481350661, 2.557645368104376, 2.6263112533484367, 2.419214255608613, 2.6385294881773818, 2.5252167840609605, 2.442193712105865, 2.2672833475073326, 2.6058153193219384, 2.503473138200086, 2.5159614604824934, 2.3421949856768958, 2.459602413135292, 2.5369007356788575, 2.528242667644705, 3.4528165541756755]
[2.535308385041136, 2.5473081453654585, 2.585618509322948, 2.4886721211203944, 2.4786748925094613, 2.5163801599556326, 2.485470064977534, 2.506379163539163, 2.3201749303688404, 2.6612840985474833, 2.634086361355171, 2.414321046140419, 2.6000716857234174, 2.509215376908703, 2.447363377795179, 2.406783492821057, 2.4282224634295435, 2.5912685786573424, 2.3619200946519023, 2.4866595926348873, 2.5033710184609705, 3.4529648925494]
[2.570534263269856, 2.5337631495194266, 2.4242304767971543, 2.442776628220394, 2.513139348916275, 2.424862721709939, 2.4561653926459326, 2.643783502867402, 2.5048373193199933, 2.2504626678325135, 2.399101378434974, 2.482649178436168, 2.4499332317842515, 2.51207896470368, 2.49699150568645, 2.3204111035722557, 2.614843703791774, 2.4224011542407666, 2.488204155779757, 2.5440781465618603, 2.4212812380180964, 3.453168040597184]
[2.5329647810467883, 2.5924451258116568, 2.467019375811242, 2.4740510142390626, 2.224361981000533, 2.507093519110755, 2.504152701489917, 2.367092134716255, 2.518401638696648, 2.48063525106347, 2.580985733905412, 2.652430319423218, 2.4407219583705664, 2.593138010230217, 2.503158438822858, 2.3766504928423977, 2.2383485841589335, 2.660820508854413, 2.499209827308822, 2.4845412617359104, 2.548570887503797, 3.4531197204071042]
[2.5919484631588445, 2.300155623123021, 2.4111273044964054, 2.5176644170558347, 2.48144924538347, 2.4803487640540323, 2.3623180044561987, 2.438686163412389, 2.5565170435675464, 2.4460502196044582, 2.2647418565166517, 2.578896210695198, 2.4443200097505215, 2.484596405503777, 2.456419147439312, 2.6249555502884103, 2.470316009640263, 2.2151505585297073, 2.43614602087745, 2.5652995372393597, 2.2637658153854447, 3.453219334242431]
[2.3579347527626613, 2.549002850754416, 2.37907376970958, 2.652614166232281, 2.571392590227615, 2.5996720842756993, 2.5831649937715317, 2.3497297204912333, 2.5308182829771995, 2.545920007954612, 2.5101629463979336, 2.280524855310581, 2.518183537833849, 2.276225651245494, 2.5495227257532793, 2.277024976628759, 2.6452937662758096, 2.4647373396985124, 2.5078642893686065, 2.536154311461542, 2.5205390058594093, 3.4532171680116437]
[2.6148933188338614, 2.4934214449322702, 2.5788136702114257, 2.4985015200477316, 2.3630443497825677, 2.406702902796398, 2.462549789183563, 2.5421758959955323, 2.6304136642192364, 2.4946604252421434, 2.5478586978753825, 2.5303668163540785, 2.5094532549185637, 2.52610190116887, 2.546753206888994, 2.4896685336815803, 2.2416043383741404, 2.3357745449565277, 2.5202704377522736, 2.5734207031489174, 2.596497270064605, 3.4534395621877847]
[2.380762535406528, 2.471132335516109, 2.118916630556479, 2.561977690417078, 2.464266530059695, 2.4840958180247843, 2.578199166758705, 2.4500578320606516, 2.480189057771978, 2.5669202708996472, 2.3985459705307135, 2.5192991701180194, 2.3546525914641845, 2.4705697342316673, 2.3399355528744805, 2.4377759041779528, 2.498120112363197, 2.5583971705056454, 2.4749243673364774, 2.4480933782022802, 2.3845102808462184, 3.4531844931475666]
[2.362984416064834, 2.49398379502554, 2.35627889124057, 2.3001722769790733, 2.5844676889184277, 2.466033610582608, 2.5168136670505707, 2.697489056775116, 2.4715465071794993, 2.475023775163809, 2.470239421050306, 2.642661879769204, 2.548989051912745, 2.559956069116998, 2.5210732316006625, 2.405612996987741, 2.3732439319151193, 2.5015503646099124, 2.385123013619353, 2.4001126425557957, 2.4468274111696697, 3.4530930624136067]
[2.44763060440059, 2.553775561931406, 2.4212572310314577, 2.549881682922001, 2.474492051067119, 2.4036785813011554, 2.4619058970846806, 2.1447093230337213, 2.5299070134144803, 2.4191375428551867, 2.5496798572247905, 2.286512872645442, 2.452813725501606, 2.376265771143925, 2.4904132507449073, 2.393620423912263, 2.629233282731993, 2.601458009005136, 2.5638718394430593, 2.559516008497008, 2.674067546922091, 3.4529366641972192]
[2.704413829172757, 2.409166812041275, 2.369360922745572, 2.246593650506574, 2.470331259106676, 2.525670976203166, 2.4401234302893338, 2.394695390499381, 2.467446071194894, 2.4205370619592186, 2.3711841320864355, 2.5362297637999363, 2.5948568555989944, 2.6254734147450516, 2.5225034103957396, 2.5719001079113135, 2.437011402603582, 2.4873324503457646, 2.3397801385271255, 2.3983792665314314, 2.4130290262847267, 3.452620035492076]
[2.5301077011541917, 2.6527501756264233, 2.527400222665905, 2.4965410456186774, 2.6751500332647367, 2.382450434967836, 2.644744840218028, 2.2698972384467204, 2.5134993663444423, 2.6302678875056187, 2.5609454574383825, 2.552232880399729, 2.463484043992018, 2.375860453838768, 2.4397294343492355, 2.4430943038680057, 2.502562473313005, 2.5493996858508763, 2.5637427823250794, 2.569974828453431, 2.6192596952438674, 3.4525769820669665]
[2.4470232670007315, 2.3210113221575277, 2.455552115781377, 2.5266476653148615, 2.2865175467265693, 2.5489593084217526, 2.566032516882283, 2.470908538850585, 2.538617215104537, 2.4670248357990507, 2.3760206059652433, 2.4253659625889714, 2.4924264953551303, 2.529248519456836, 2.468310092927583, 2.6574808607145584, 2.648620072125719, 2.483363091654528, 2.326956180928184, 2.4605273016797837, 2.3529334478109565, 3.4521763420359837]
[2.5159051685834526, 2.318261492287539, 2.4322417514795545, 2.367702260362385, 2.5434856578128793, 2.3757986368815938, 2.274396997226328, 2.55549170033381, 2.4001790610670386, 2.3625702552849432, 2.4774784699568944, 2.425895894307908, 2.5057407063435146, 2.5314223096110204, 2.482874336090011, 2.406929981731807, 2.346386631696042, 2.436073794990428, 2.53434130331745, 2.330525756595197, 2.5030293015895144, 3.4521631823698202]
[2.489469712293081, 2.426189736113474, 2.4961574639450688, 2.5067876010423764, 2.4325477602859236, 2.5270920614568038, 2.5275983156583735, 2.454237141530425, 2.4847687775638665, 2.525705713413473, 2.6440625710930465, 2.6449567982822275, 2.3842868483338795, 2.5273640080998323, 2.363144373564288, 2.4750454488630984, 2.602448024065361, 2.338234248960392, 2.467289845276252, 2.5874704859491855, 2.4049774240125674, 3.4517162272212336]
[2.702172401665686, 2.4521853846015094, 2.459335813831729, 2.4001861661843296, 2.353457325385053, 2.465499917411362, 2.5384632549618313, 2.4145520313300377, 2.4016172341467303, 2.468112753409324, 2.3831890192420913, 2.358907300931601, 2.477899820442462, 2.251357004425491, 2.515229397987203, 2.5415683445908472, 2.4942649756999153, 2.4906315094475073, 2.486130019725119, 2.5253914441340464, 2.596191265602694, 3.4516315391591004]
[2.2648257852319067, 2.372919080595051, 2.516098025773779, 2.451965530020338, 2.5790598507193647, 2.3688051018761604, 2.516218875907363, 2.4650377732460025, 2.495951225881992, 2.40759430368241, 2.5625922461194497, 2.5060411371077698, 2.4622859533169, 2.5011770828168425, 2.528712439107645, 2.5855631443785105, 2.400868407436411, 2.456105995624038, 2.3790328429724905, 2.5384136681185847, 2.289430181496113, 3.4513774811606845]
[2.522005958083904, 2.6213967031010474, 2.6631126738151125, 2.4430564883045833, 2.468711402608761, 2.5907344590941292, 2.379131461357143, 2.418465487295272, 2.4264830366463745, 2.3871171203255948, 2.469627332140701, 2.3474320927988797, 2.4673919325227858, 2.564374441874955, 2.4397189973299835, 2.4752091581772278, 2.5450404940508404, 2.4150074425316874, 2.592845999648887, 2.42066250806086, 2.503701720991076, 3.4508820630702046]
[2.4070096659697255, 2.2909214938990843, 2.4223906821914842, 2.555450769485295, 2.549737476060082, 2.435292717297539, 2.424647411791275, 2.6663260354361062, 2.6410206661664417, 2.479305657716022, 2.492321957017474, 2.4843085253275548, 2.3348131287581984, 2.654270266852244, 2.5434495362167557, 2.6014712793993238, 2.4887026912708254, 2.603539798119715, 2.3905059698364863, 2.540091266875468, 2.3878594599930856, 3.450925792387456]
[2.5838316823445897, 2.5088485486427277, 2.4132626258449736, 2.4799895731546435, 2.5858146046487804, 2.5100006978285836, 2.5163491576115797, 2.32248634357512, 2.1507692491648713, 2.5260259870987616, 2.403173517013699, 2.375261843008988, 2.5916909098741034, 2.4816752005335663, 2.435377004148156, 2.5823716271235293, 2.3925266253494355, 2.351908531350124, 2.393006280785475, 2.328215670352021, 2.3736609160528848, 3.4505626616055456]
[2.383723640966666, 2.4208862982834836, 2.370807257029462, 2.643678725977167, 2.3816764678972606, 2.509153483890197, 2.3758826848323817, 2.5710094990801102, 2.4077316652900005, 2.447270129304341, 2.659982501049235, 2.383850078379906, 2.4872260431729027, 2.582581145815963, 2.548862290320099, 2.227226006443613, 2.480054945521279, 2.5401810006699153, 2.45094856361151, 2.585232633200576, 2.630134348390703, 3.4503792751078635]
[2.480700102356252, 2.6686995575654926, 2.37030591607396, 2.341034968170464, 2.59188908780385, 2.3633813325429496, 2.5919182968527297, 2.5035294086778883, 2.4703381097033175, 2.5894746814720757, 2.4084535455620104, 2.43139778473528, 2.4454763678248157, 2.447491873469616, 2.5233234399702464, 2.4650197344655203, 2.559867119013613, 2.5074135114880916, 2.3971909356443715, 2.3112301008973133, 2.2117369543528, 3.45017683867071]
[2.3467175131186284, 2.1644486166906525, 2.4766295608363715, 2.4389431102148205, 2.455741404565411, 2.4567284306635737, 2.573458403370342, 2.309241922530516, 2.5106547252814853, 2.492118965041627, 2.482451024994617, 2.3677025242525565, 2.2911321489371317, 2.4531523370967494, 2.414403965182605, 2.5218450992252035, 2.4694511361955875, 2.425716489299065, 2.431391823150018, 2.4307914736036995, 2.4686201846193647, 3.4495999101008388]
[2.50606401857628, 2.4142562729959, 2.3808526506911827, 2.620780664957181, 2.3398716515551126, 2.3947109823935095, 2.4370467614776548, 2.5003918336508786, 2.4308916348572684, 2.4983743099165467, 2.7078385588429827, 2.47969378532603, 2.495165448203756, 2.4881120973691555, 2.4355858013597307, 2.35127643925646, 2.5528069923741694, 2.5335507065674365, 2.538539352959138, 2.5102345592635857, 2.558785451656648, 3.4492741086621543]
