[2.2858254017373927, 2.47548522185044, 2.345337899962757, 2.4425990072088912, 2.3406164889238767, 2.650609671242861, 2.5759875410595265, 2.422541936405729, 2.5784070442418363, 2.5209596079842838, 2.40819181419701, 2.4961711389314543, 2.537846254751009, 2.3655398284394944, 2.6164307928434427, 2.370928909328319, 2.564060915305978, 2.3629181373444674, 2.632950355491191, 2.367430516334417, 2.6237074433706433, 3.495985042325689]
[2.5427234857280503, 2.5866968095653453, 2.4421369419417873, 2.4676943757722944, 2.5019525906334055, 2.46435391865623, 2.3697148352797677, 2.5702667141163604, 2.606844256629611, 2.4044188363418675, 2.5185404135816576, 2.3045327753689917, 2.7141393791522983, 2.611464582881573, 2.477527084755879, 2.5603163561189386, 2.2670695390197992, 2.6114786901868765, 2.372015081744691, 2.6241472204376493, 2.456856393258352, 3.4887481519475148]
[2.2692014167782246, 2.548640131279975, 2.547971486280355, 2.64398045446081, 2.6135310341190117, 2.597792673850006, 2.4555598754253163, 2.3789704078862917, 2.301099548920392, 2.5946852540478105, 2.562811362743814, 2.491113212762337, 2.3798140422390603, 2.4484098992627588, 2.464362088366377, 2.4979643241530614, 2.523663884309841, 2.341198344596633, 2.6186177069678624, 2.4773905541285512, 2.5306718626728815, 3.4819254745005574]
[2.52621287567992, 2.4656750113046564, 2.479180315895839, 2.458189035625802, 2.3311709169926487, 2.5481063191145044, 2.700193439377387, 2.5533293905147, 2.557734975540652, 2.5339147713831602, 2.482357794994122, 2.285028976993881, 2.447660920622963, 2.5202395335842014, 2.499343095245284, 2.5299313780362516, 2.5070831553001147, 2.589784036016133, 2.3764843735099372, 2.64949135066293, 2.520357914880075, 3.476464616148818]
[2.360849147058696, 2.4039862271821484, 2.4883842493545845, 2.601808297643874, 2.588237791603344, 2.552637496814708, 2.297868573313857, 2.5624941499814673, 2.422764412583475, 2.3571342811827063, 2.372616232490649, 2.4282733003671364, 2.4052006059985316, 2.362771298088223, 2.523569743249089, 2.208301320562861, 2.53135578109839, 2.2532606151772407, 2.5936533377976496, 2.634523724927779, 2.5555910330993328, 3.471392868834554]
[2.5829307657798415, 2.6506869370235524, 2.364680914736154, 2.204278145232508, 2.4680790960731787, 2.3489771857553623, 2.544095398728845, 2.4347514038112443, 2.4451900285922568, 2.6054739480467317, 2.5143543540229074, 2.4357754033868786, 2.4088098810131675, 2.3775169691623477, 2.590154660985663, 2.457929597646527, 2.462643800478244, 2.502535173067058, 2.5197873109935456, 2.348332712319971, 2.3121612324267415, 3.4662625453710447]
[2.390067614084577, 2.8948290842282995, 2.367325983083402, 2.4545582746455787, 2.625252072187439, 2.5678740943534013, 2.4649839083227705, 2.6263935849179103, 2.4936721722613657, 2.488562653235684, 2.495206729741508, 2.57586374820141, 2.5993396252695433, 2.4928603357988934, 2.406320060419512, 2.5598586130813064, 2.4307139196199903, 2.401955238918154, 2.543700175972421, 2.4070437040638812, 2.4407695954204853, 3.462486584166374]
[2.5497821336468616, 3.1366265784599157, 2.5531612285221037, 2.3948036286281327, 2.5742435493363898, 2.4553913041549067, 2.3892013013336286, 2.4554368966176985, 2.6265421041760666, 2.425335868161532, 2.5898652617190274, 2.552620756259462, 2.206027894393114, 2.469780430837898, 2.5235351990306043, 2.286158104519744, 2.6251446356135606, 2.375142172071432, 2.6648057062560424, 2.6638438383058305, 2.52565655653653, 3.458707874072767]
[2.432936454127927, 1.7730245012756816, 2.5522396962913922, 2.418997563752202, 2.338393261214301, 2.6400873442389785, 2.4284811411591467, 2.7028720394957255, 2.3224347841407798, 2.5169989942472535, 2.523359131005602, 2.38191705426134, 2.4631306140124534, 2.717167551546657, 2.5128183929843138, 2.4943094662319205, 2.223218243210156, 2.623485532144084, 2.4223437631513685, 2.3190299984139893, 2.688297661478503, 3.455088227760418]
[2.4464437410048974, 2.023801675290102, 2.656548496180201, 2.6474952407555796, 2.481521455079099, 2.304038084016119, 2.505599932489838, 2.2118588145126945, 2.559967209820648, 2.5616617817853715, 2.6165882414666717, 2.630623971653508, 2.3000068407843575, 2.4186202513028903, 2.517699659146701, 2.3502195537043455, 2.479858875765793, 2.298783934578357, 2.490225955372925, 2.5755794735430877, 2.313807809487109, 3.452129176007103]
[2.5568570211865485, 2.273224329074996, 2.912583367603125, 2.061012636353784, 2.4772518097948155, 2.5525043987790035, 2.495193199715333, 2.200325500486751, 2.4140761438630554, 2.354635503091376, 2.3396403025936285, 2.33146596381766, 2.556911290630957, 2.563502034833888, 2.4959444839203084, 2.5987243819848778, 2.379799687395376, 2.463174131994816, 2.5188235944835284, 2.651030627306184, 2.5451282202171512, 3.4495996334348153]
[2.670734364136365, 2.466755597295505, 3.1677737721550487, 2.312072155296137, 2.4083884636452266, 2.4683764996198456, 2.365519394100448, 2.4494381894445714, 2.5271458686191766, 2.529951352686475, 2.434166041754289, 2.5805030658641566, 2.2967517527190906, 2.631418547742358, 2.5341052117979874, 2.534991793214276, 2.586265655277156, 2.471093779617554, 2.543057162029491, 2.2536087082854372, 2.4827087540899537, 3.4465866813784367]
[2.2864998650612067, 2.4306320353238684, 1.6660852692482935, 2.561466511163638, 2.389343328495285, 2.4440329820676396, 2.484560569723625, 2.3578237671078757, 2.651419842862917, 2.4677803507046776, 2.495388487655385, 2.4912085417059306, 2.535868434503935, 2.4942878683876124, 2.4556982429122978, 2.468292388018039, 2.5399825765930664, 2.5336423064749165, 2.4003910034410847, 2.510571427586461, 2.3974857407969354, 3.4444538353915206]
[2.5434347351676285, 2.4738073449963096, 1.9243548211439576, 2.4461428128703955, 2.646197031055339, 2.413493953376457, 2.4457563707260124, 2.4849249533790467, 2.3042196502630086, 2.451727683167029, 2.6575432440253492, 2.4252102284859514, 2.405012795580862, 2.3458014619541268, 2.661337027898545, 2.439114527831733, 2.557185410311914, 2.439800090729433, 2.4884256437293972, 2.3480533876285112, 2.335617715057628, 3.442287056690617]
[2.5336273588020473, 2.5026001044282165, 2.18222858023072, 2.6713555502215223, 2.422681647702895, 2.4669470598106447, 2.5738943340228735, 2.5971775631643865, 2.5608209384279172, 2.4800222754344747, 2.2667516092660427, 2.3995875538277476, 2.444814029552919, 2.400571105230835, 2.251623697202415, 2.4806823269401574, 2.4577110766638204, 2.6873293574053747, 2.3586580068200145, 2.486669103202214, 2.591753514461309, 3.440242883084331]
[2.216096624578758, 2.5035781009376907, 2.439618359468908, 2.2222295370406213, 2.498275138118159, 2.6159602491132388, 2.480051892998318, 2.297725431678118, 2.471438916612714, 2.5314209447327105, 2.5238427786654305, 2.5458944044563854, 2.5491529894927067, 2.6495294505667077, 2.5086059319964193, 2.404186660543254, 2.5609651851893216, 2.273615679565162, 2.5386186770848966, 2.4292056565159674, 2.438373627415556, 3.438461750507136]
[2.473077340164115, 2.5642393666989034, 2.5601222363885743, 2.4723520573358506, 2.445244529311261, 2.3245948255261575, 2.5078499636005365, 2.44884630470647, 2.480985279685389, 2.624652902174002, 2.281203782375692, 2.326602366878223, 2.4323000823727696, 2.3539290692968766, 2.4494846993750015, 2.6087296270613654, 2.260028913702371, 2.517872563257362, 2.3607837799247378, 2.6143868752282877, 2.6330067072987773, 3.4369970586266123]
[2.536095018733902, 2.4993577006662155, 2.5873735235686603, 2.6103485854574453, 2.561782500936285, 2.517720465509178, 2.56681371157708, 2.582850839351328, 2.5651467985803005, 2.3055675635114428, 2.5382488697512033, 2.428804268268918, 2.634523963961783, 2.487531325024556, 2.549509641946108, 2.5082015068863543, 2.516645298210088, 2.6398152101989965, 2.6171432834892467, 2.4515587967441625, 2.489199020601486, 3.4359619209640186]
[2.4292734675208942, 2.325185368324089, 2.509923132344168, 2.2930387640477505, 2.428744146600847, 2.4844761826611736, 2.5289555435361764, 2.2573752424864697, 2.542162467494657, 2.554596994317284, 2.6274862951468823, 2.656344306110422, 2.427106094694122, 2.444391626982364, 2.5339504724268997, 2.3770193696335347, 2.4125249270491214, 2.453394218367185, 2.4113420891550454, 2.585438728692053, 2.56500361071227, 3.433833384009703]
[2.2662460291623336, 2.4689270370969663, 2.437627129758055, 2.4655836591423856, 2.4830726142202315, 2.360720882841784, 2.667884674093337, 2.505411600798216, 2.291724378559049, 2.442014718059305, 2.3528984140967317, 2.365508415068497, 2.423289887015883, 2.501256737723779, 2.6493821397906077, 2.5904673609535362, 2.5208288666011134, 2.467468145056857, 2.584819127765043, 2.4944500446761473, 2.4524214063593455, 3.4327741683680344]
[2.490242384717724, 2.3858715576400864, 2.557597269548363, 2.500826785565244, 2.4964430913684663, 2.6083256929589305, 2.372903673096305, 2.445386872840182, 2.5483405045427507, 2.662783374032199, 2.498102436206569, 2.597111278614745, 2.6799719497517422, 2.572124879537955, 2.4370710205641637, 2.3779974792356535, 2.680279912110273, 2.2849416371817606, 2.840286516734479, 2.5507863752091007, 2.6545501120920876, 3.4313605178227675]
[2.3303952886887522, 2.570393619800711, 2.5124764788715765, 2.539287187385793, 2.461484897742158, 2.4232760690520516, 2.4760380425563993, 2.5149290032514333, 2.4753646773635425, 2.1777981307772443, 2.4009277446510118, 2.275241990466486, 2.301511165053274, 2.5106883756952234, 2.6933872222207706, 2.595004490253459, 2.3189476945893075, 2.4561129611452612, 2.1251579980715194, 2.5676713516990075, 2.428609219827141, 3.4308335692721323]
[2.587220611956663, 2.476732616701799, 2.579411960343004, 2.4501705028700522, 2.5707568765217323, 2.4964719959675405, 2.246092981394566, 2.4053378804753396, 2.6036942963993512, 2.427333989222495, 2.5152615767184123, 2.5249844327099376, 2.4124443047591067, 2.4894150753478317, 2.4293269903749923, 2.4523069879137696, 2.557315855630286, 2.507560879960728, 2.382145698562166, 2.53550729530988, 2.4358591138130063, 3.428485501493503]
[2.376622205013863, 2.722805616328899, 2.534500144302205, 2.455097710315496, 2.147699202432243, 2.4520559203047436, 2.4946693761076983, 2.4925506934941595, 2.40058930753619, 2.4812227115920904, 2.489764815568377, 2.368839474013902, 2.5140587989948866, 2.545650299539371, 2.487566151411418, 2.41582111685464, 2.2263032233047126, 2.3226679550102136, 2.638475320903113, 2.376827382321042, 2.382023690169311, 3.4272688616462688]
[2.503026803042477, 2.1922788047612234, 2.342145683449524, 2.4776521948820807, 2.4051526525723306, 2.487866544966145, 2.382265249476694, 2.351275606365101, 2.6568621230638376, 2.4707167945251602, 2.746378418902271, 2.6176618404708702, 2.4997951198555346, 2.4866918858045577, 2.550089537907408, 2.4767215158247198, 2.48295575865782, 2.5712252817056225, 2.249676804580345, 2.470974513804442, 2.5336060998442833, 3.4263148442389717]
[2.6024015336529867, 2.4403834789763676, 2.472880372187454, 2.5966315696536295, 2.66196125600307, 2.5272143944607035, 2.5077193648369653, 2.5847206808191077, 2.5798381936398007, 2.4148723821685683, 2.2267044775488922, 2.5101397195973085, 2.756222715321113, 2.3359785900642254, 2.414866968640069, 2.331401063639786, 2.6277765912948303, 2.818024711533212, 2.5063818292220694, 2.4508525927114055, 2.5696209437135815, 3.425353569977158]
[2.280148928861332, 2.618286126294314, 2.618647339250682, 2.5404946501018024, 2.3976555578024312, 2.3893237638824263, 2.6052329093277367, 2.6027224118635677, 2.4910541629765457, 2.6632435330384245, 2.4838627492351892, 2.218769970075046, 2.45050776384594, 2.5291890060201263, 2.521388177663877, 2.408256124067764, 2.3319305276246136, 3.0625560996654864, 2.487584163204524, 2.686236109340548, 2.540641147520175, 3.424207565070492]
[2.5370973118534974, 2.454551892101173, 2.401807719620106, 2.466729626042254, 2.53388709335868, 2.5304279777334546, 2.3117132411598456, 2.5369791261336387, 2.3856409611872826, 2.3453695026762547, 2.3357042773573173, 2.468649893443673, 2.469987301598031, 2.335581832209675, 2.7429594570934, 2.570312760265603, 2.5497951958768317, 1.6340843348586627, 2.445679281890576, 2.383520253739885, 2.429660775804494, 3.424056742725869]
[2.5265483053250826, 2.5012703785848673, 2.3471620390470735, 2.602404772442845, 2.199970907634627, 2.257164594430947, 2.5603229528675717, 2.456400387186537, 2.5530125951533216, 2.195966505325308, 2.4740141311966015, 2.4792535896175396, 2.314227209049753, 2.5660151518946375, 2.2209424284816386, 2.3596520608062868, 2.4493842088140276, 1.8867799248001453, 2.45422945486353, 2.5424956799877756, 2.6056786324711947, 3.422631183772369]
[2.3634489892480213, 2.4184197636636364, 2.5774236278591496, 2.1866434263125, 2.4573062525220997, 2.506052773918028, 2.3936418538244064, 2.524809408847466, 2.5182045102236876, 2.4454186573079895, 2.479135772108091, 2.504086027100676, 2.5710990439649843, 2.2703843569316406, 2.4777194360670225, 2.4518593318747923, 2.5583160074199602, 2.138436344497829, 2.332278538040508, 2.436460605436623, 2.4450091123769826, 3.4206569786153116]
[2.416149873803461, 2.6647407360207858, 2.604365306472382, 2.436865044582521, 2.47838456231492, 2.272734998795426, 2.4677968931823924, 2.6561313963104354, 2.430038129535042, 2.474647461588999, 2.548258875471884, 2.360675609547209, 2.50605452488042, 2.520315628640653, 2.4914262988507834, 2.580640517781059, 2.4149912438891734, 2.3884473593696907, 2.561542468383424, 2.5302395360130867, 2.66605112678614, 3.4198177149307907]
[2.3998539629887916, 2.3565531930666985, 2.4716404848118994, 2.4570023323408745, 2.6681161697221887, 2.5213424602993286, 2.4045195124642307, 2.278057556051858, 2.506099411186939, 2.722150253397576, 2.474125527356761, 2.510577160827768, 2.7145291519122154, 2.4041834281731584, 2.3433726915379274, 2.390208784770376, 2.3262596492276315, 2.420069231383693, 2.5303106891135085, 2.3147890003052, 2.5036018477912076, 3.4191060647359595]
[2.6564727092232308, 2.4133549749858334, 2.392166026249764, 2.350769177839666, 2.2837417053347657, 2.6257896317753198, 2.6528624727705146, 2.515678175992016, 2.63897307313889, 2.3840359118542342, 2.3296968059475383, 2.380767493193439, 2.3627331060415333, 2.5860341974811325, 2.3614364218520336, 2.590686114174373, 2.5825557985407626, 2.158283486389766, 2.5866091361325525, 2.458453430934457, 2.4324688536394357, 3.4193667440640514]
[2.2585779638221144, 2.473270000842775, 2.548773146932574, 2.546586749305211, 2.520951833833607, 2.452541888614186, 2.3676187096352437, 2.5682209848174664, 2.370224739717571, 2.5269687677479675, 2.4457661827654817, 2.4082208583091025, 2.600271087722739, 2.3788924070235584, 2.4796385714107796, 2.3654297648820606, 2.324372522704708, 2.408198247012353, 2.4998057468443364, 2.356083091917794, 2.250652869695448, 3.4181888987044857]
[2.515577642818264, 2.6169805259335854, 2.377832522612992, 2.379780074883211, 2.399375132035277, 2.40835487290738, 2.5500278736796034, 2.6254617548102543, 2.57808952638117, 2.5206339590363953, 2.6722714874362707, 2.4867924805454558, 2.329101962688397, 2.4424120016541826, 2.6007774860625816, 2.4848496583169344, 2.4670033252678003, 2.6560288302081996, 2.4486528412082014, 2.580175543117427, 2.360197682665671, 3.417638728159812]
[2.6333575438260115, 2.5494251429252826, 2.5428881505514345, 2.541977446697322, 2.551972649997846, 2.2419685955742823, 2.648039369400797, 2.474168019269903, 2.5076204279201746, 2.323766773082912, 2.4445942697629515, 2.376463553437276, 2.365435138460957, 2.5716619371223035, 2.4326453976566276, 2.4113794801198374, 2.722863611421885, 2.375987030685118, 2.5843551283970805, 2.498255703392418, 2.491255028757431, 3.417045903284685]
[2.339976511559719, 2.491409542462756, 2.6651197477758086, 2.3684868131351933, 2.42355472544727, 2.49095542657871, 2.373963238745282, 2.4241538858585403, 2.5016171415616837, 2.4784941562722453, 2.5317045908528533, 2.4148031601188134, 2.429535719425896, 2.528819502634256, 2.498269539758378, 2.500694113460958, 2.357727712558698, 2.4590427399803576, 2.4331401494506686, 2.540847483808755, 2.4714533959623735, 3.415607645963795]
[2.5138810787495047, 2.4250893043216464, 2.4722828336564047, 2.6158911315929347, 2.527330009074288, 2.2433856129461938, 2.6229352655039593, 2.359778958857177, 2.3702911049686732, 2.377383444367514, 2.327275614749083, 2.485742213248128, 2.580317030358766, 2.4243317304606258, 2.312310115315828, 2.486175569010281, 2.6139886207433918, 2.706801255848541, 2.3777280108311043, 2.4461349921130346, 2.5633378296080562, 3.4148879076936]
[2.4771239437410695, 2.671462983593067, 2.4608649193451844, 2.2827241014254995, 2.6283342200048465, 2.492185148163771, 2.460578680469497, 2.600123618612888, 2.56826472655834, 2.4056309421256903, 2.584240470765765, 2.631735373413817, 2.555430957393024, 2.5329178938054695, 2.5038235193889617, 2.338108514423096, 2.3671551594102755, 2.414474606167493, 2.634042248250465, 2.3559216750003587, 2.516963765334949, 3.413727226726638]
[2.468856050217719, 2.3220084248695048, 2.5707384080535842, 2.4629214552751812, 2.4565802700058628, 2.6216075543441786, 2.487154501338861, 2.553951831988765, 2.5395915325596565, 2.464234307859682, 2.4278957853932575, 2.3608347558599583, 2.417863463827711, 2.4274438375947547, 2.577439968380075, 2.511194955321625, 2.6205148860524687, 2.6090309306727826, 2.5443318722281156, 2.5547946762775684, 2.217085155850725, 3.4127187137924837]
[2.429497768620417, 2.569144073958314, 2.463227863291931, 2.6913637636711103, 2.6182374305444696, 2.365020040730971, 2.577231415898926, 2.390144344697775, 2.173694216348581, 2.609463464900876, 2.6846193787269463, 2.6098730597162962, 2.351653609582013, 2.435385520263224, 2.2777387020592164, 2.243675117873882, 2.447358349687024, 2.3192031449175854, 2.45331298972553, 2.488938233830042, 2.4738119059848067, 3.411980227216019]
[2.476951680100253, 2.3271034243978863, 2.386610438712854, 2.446901948706674, 2.5112516363324837, 2.5300889765706236, 2.3428523031948862, 2.387776115238376, 2.4307129527909943, 2.4073844134395874, 2.3908714686278585, 2.249546821443757, 2.4836946668074202, 2.438385006940455, 2.4335972651775504, 2.4319109073290868, 2.324860586828139, 2.565706316366262, 2.4019121673909023, 2.492628602778234, 2.4583204751342316, 3.4118575479513082]
[2.3256256085020492, 2.5743141732190598, 2.6435220051229216, 2.333636042111766, 2.418181315703552, 2.566020310512555, 2.5420121785699825, 2.424869273157989, 2.6868313029813513, 2.4909939659584532, 2.489374593960852, 2.499111782802713, 2.682622631699636, 2.4468526800960664, 2.6118025719315416, 2.5638707591239576, 2.5125327573273233, 2.6400682835433544, 2.5917881685931183, 2.433955875057519, 2.714282648062458, 3.4107907727486104]
[2.5823867701438874, 2.443389494362803, 2.434952368231367, 2.583192798342966, 2.5144364757406583, 2.3357735269582776, 2.360324668069896, 2.3419231753213023, 2.2156971658913163, 2.5731687673352717, 2.520000236125118, 2.370175285018779, 2.506718589522276, 2.581034767017499, 2.276372771332011, 2.4915977149575608, 2.4616699641232542, 2.2204515496666004, 2.5513411304836997, 2.458396799165006, 2.347831841369072, 3.41011469265799]
[2.359247678592154, 2.4588058712620278, 2.5804715928024766, 2.505745620007017, 2.28295823858025, 2.583560695174146, 2.5514128049410663, 2.441781390284877, 2.4709606063655034, 2.462779983501186, 2.520837350621229, 2.4447412051984863, 2.5469164244618563, 2.2877186443066444, 2.5331162818520414, 2.4774971430946264, 2.5733711026823776, 2.4697932795079676, 2.4432826214495464, 2.513291823608547, 2.594272860696181, 3.409785560945019]
[2.5881970344305176, 2.573523750418393, 2.4637700741750197, 2.4507131778478133, 2.5401010654958793, 2.4994904673630005, 2.3726817981228994, 2.539149725609734, 2.445452753489593, 2.4454725992192756, 2.2807076083202933, 2.3451363652504327, 2.5323281445625585, 2.537573632220668, 2.585528026069429, 2.3726111199999105, 2.360419196424811, 2.459812999863627, 2.518540750684147, 2.4979547245417306, 2.482693170125867, 3.4089172251951916]
[2.4584637626811436, 2.3141683451155304, 2.4241932272667066, 2.4456684557137454, 2.4825271689798667, 2.5793773345143, 2.406614210151527, 2.4381890152368078, 2.435046266562043, 2.62843789808757, 2.537814473067656, 2.576393834218015, 2.4526879922003046, 2.394841899612488, 2.2661827344375776, 2.544662270950615, 2.4210878642348432, 2.6410185235555637, 2.323610354066883, 2.5904896810066163, 2.339478239654854, 3.407968784902329]
[2.541334146732558, 2.5614233875209034, 2.5819559466273043, 2.449919431509212, 2.444709347389847, 2.361336810451475, 2.6209277459842504, 2.3804309173829625, 2.4495506230554533, 2.3386961363659755, 2.44413219790368, 2.352087218567672, 2.6460427233349932, 2.435973477784018, 2.5230999665007765, 2.226789115538208, 2.456063937353765, 2.4011858547122245, 2.580073036097654, 2.527779213445545, 2.5356812160089346, 3.4078539936177563]
[2.4878480461865853, 2.4691828852869158, 2.5996598678148577, 2.565047712191575, 2.440416683112232, 2.3920457493238856, 2.446182027051596, 2.484522806620069, 2.5915907016361244, 2.5471334381150887, 2.4240796825266178, 2.5010092552768097, 2.333137720711165, 2.6293352892649855, 2.5983674391571023, 2.476382864187628, 2.524103873137097, 2.5603474688967354, 2.3941181567019534, 2.6721966692860586, 2.5020163906626127, 3.4063347004054814]
[2.337603548094817, 2.482229969723458, 2.39955196027163, 2.3255103691406345, 2.4443798732097815, 2.602190786050265, 2.416034576523808, 2.6441257259770006, 2.3709020967604064, 2.443850575751196, 2.534838603732622, 2.4328654718185083, 2.589993717659401, 2.1688468344049623, 2.3865840985955766, 2.4829065468422384, 2.348132328078946, 2.5827259504792766, 2.5836512539286574, 2.3037402867897057, 2.6314307236122265, 3.405847121850506]
[2.5312120104030207, 2.5383991592705755, 2.551190911315643, 2.5749284461294337, 2.453211390235623, 2.4786170298128813, 2.29102116062554, 2.440245091880505, 2.6272858655490374, 2.4206317926097762, 2.5213229760549765, 2.6680691627204403, 2.8461406556107796, 2.419112133373904, 2.4634110535897378, 2.5409341122842357, 2.5779427544388036, 2.495974897166546, 2.640488333521607, 2.5605970160871894, 2.5098811292731376, 3.404838298326331]
[2.5332009504989044, 2.4120975248904606, 2.3269873322218637, 2.484671372315406, 2.524147317323385, 2.4912037200463253, 2.5415781994436566, 2.41309694888464, 2.3917912624877244, 2.5075285971769143, 2.232188367436828, 2.0940652766504395, 2.197246675330165, 2.5680846669386046, 2.418092004736036, 2.5106246713358265, 2.4581515427142775, 2.4187625733741056, 2.2816031468987643, 2.3834890596985083, 2.4301381601095273, 3.4037238151125084]
[2.305015152082464, 2.345574579065802, 2.578300479376934, 2.44167342169254, 2.3792689268734093, 2.5141548458364302, 2.344993537204129, 2.434126036065037, 2.6286058635018628, 2.5563556864208032, 2.39812961148026, 2.3446056302233202, 2.454431054425633, 2.4714514871592907, 2.5385028460825416, 2.4643758385242998, 2.6850494411953623, 2.396700762404045, 2.4595614790164353, 2.5888710491749833, 2.427335304091682, 3.4030403715021214]
[2.5618679202719505, 2.5680868362573976, 2.3985486006405012, 2.555161392314889, 2.5854729290368446, 2.3960769807914986, 2.5208481045120705, 2.4699342699759583, 2.413139407332175, 2.7002894147885366, 2.4273467739926304, 2.423356840907787, 2.4609475395342226, 2.604253687660606, 2.4077241651899484, 2.5235743626265474, 2.2828329609715676, 2.536644796081622, 2.5578730841870154, 2.602147060442366, 2.4817069129654623, 3.402566610211897]
[2.6466909891642345, 2.542781867817371, 2.3097222937778272, 2.2981122877771343, 2.4699467179983605, 2.4919297791883555, 2.472318398164608, 2.381057965710323, 2.6546985037989335, 2.297879640738301, 2.300386611492918, 2.538556376845118, 2.3542633418172225, 2.366514737918193, 2.5505917506150846, 2.4477150065097213, 2.53937778518358, 2.60656917445088, 2.386997368764422, 2.3693237712052553, 2.5083746471871335, 3.4027306352237954]
[2.3474506625355263, 2.6722422838205544, 2.531526320103178, 2.4752695211603335, 2.5933810425501638, 2.59472021631399, 2.316601885722044, 2.4523050408239815, 2.220466489225726, 2.4680351628841017, 2.3836673132051214, 2.786300806810557, 2.6110567780131633, 2.615830407353222, 2.571336117116621, 2.581566425977613, 2.3887825178337105, 2.3657176442536842, 2.354500235781142, 2.612530276573716, 2.472018081046914, 3.400831954680993]
[2.6042085935225234, 2.3662107645086787, 2.3106298931470226, 2.459305613328441, 2.351699022665873, 2.1646580641770305, 2.5673555724071884, 2.5914783856500074, 2.477413149401319, 2.488299934987499, 2.528371390189124, 3.032008735390686, 2.497963130263466, 2.138443327321066, 2.478949277147219, 2.5769295779505876, 2.5442014446614034, 2.4435808518369346, 2.5765972830124073, 2.4143991840156094, 2.454066248760736, 3.399871558681179]
[2.3163998913761517, 2.536863502150979, 2.489392312176996, 2.6335897231744227, 2.42005045791451, 2.414181031838626, 2.541010764997259, 2.3490724246927246, 2.368914029997137, 2.2666754282324453, 2.46808192926908, 1.7191345036367238, 2.3943218970073725, 2.389153703552834, 2.4064439757894283, 2.524611536747713, 2.3784554345688953, 2.4581389624749703, 2.3168680676825213, 2.6189754559349194, 2.5088222423367337, 3.399008818731978]
[2.467863775250211, 2.455395041341691, 2.445156226595545, 2.457913051922638, 2.4884624237438047, 2.5791446695576496, 2.4544453195118314, 2.5972066449733617, 2.4825193471121954, 2.3982035232573793, 2.5228290807447866, 1.971635446737747, 2.5281395755853393, 2.3664972441675243, 2.4841528092767255, 2.2597743303678475, 2.5588351862615584, 2.479047311728974, 2.5442545145907, 2.2995736312590256, 2.4820366174065196, 3.396987110391198]
[2.61116915642954, 2.6121310020525734, 2.412498661312723, 2.54715493850658, 2.4731681029095895, 2.471170918493415, 2.445741789957194, 2.273180938486905, 2.433980420402631, 2.5050770848489914, 2.5509525043170314, 2.222987345717327, 2.367499898946208, 2.360025855969759, 2.5166698438409227, 2.50906703991583, 2.349436561218665, 2.300593463417147, 2.4666985605749834, 2.5564290407286987, 2.505308295889211, 3.3957369614292734]
[2.471714948678874, 2.4787638042166327, 2.4457249789135442, 2.5171363862261225, 2.712345254443893, 2.470421144551226, 2.3969379426170345, 2.522043373574189, 2.57455592508621, 2.687137638417033, 2.5205212147123603, 2.3791240450746045, 2.495137759190523, 2.502004418137316, 2.334638486079545, 2.522738964985686, 2.546606675026685, 2.526720783161431, 2.586787321471558, 2.510427639721006, 2.467853736336419, 3.3950535423127817]
[2.340609533910094, 2.524698839803065, 2.438297311850244, 2.458555213115767, 2.226831384383832, 2.4696990558920895, 2.584113127144775, 2.5749432881305827, 2.5431916090440274, 2.3887150986495724, 2.429059453798311, 2.4302953202514677, 2.4829397547515675, 2.2413704604617495, 2.5212710354793693, 2.413129596088056, 2.346585124864418, 2.5234864036114053, 2.533437648290226, 2.4608876588665423, 2.5949169277426396, 3.395258007832597]
[2.5705175916415532, 2.5071828494475152, 2.497988204617566, 2.431117881802411, 2.4735576143659688, 2.7167928680323614, 2.383143711514357, 2.229440113361621, 2.6153966156292143, 2.6369421618883138, 2.6480095612845544, 2.476085510102966, 2.5096725361518994, 2.491244351354993, 2.384111977472689, 2.5187190720551413, 2.3335476350400253, 2.2821463219666867, 2.4154096023750844, 2.379868989319131, 2.498959769156023, 3.393811107835944]
[2.448089704049792, 2.368371417439168, 2.5010641139058083, 2.679734653736756, 2.4734473559512926, 2.063358522596427, 2.599085232069602, 2.412754659700377, 2.2959524803255116, 2.1976148340710195, 2.5630943425068113, 2.555002776003062, 2.5182545183401164, 2.460630106434889, 2.588874554808786, 2.475795874341605, 2.5898464125259473, 2.531304632349964, 2.298941454136871, 2.609459946581817, 2.4994045875031254, 3.3936968873812328]
[2.5179187476705605, 2.608685246049941, 2.6148726594808447, 2.3112760877270864, 2.2090983612771335, 2.3133922743236113, 2.269912727238154, 2.3853999485910276, 2.55259932792859, 2.4473696764293225, 2.416696011217651, 2.439257795823822, 2.543615387744007, 2.358177824229268, 2.445808096458766, 2.376813059244876, 2.3295250133210583, 2.500082301274176, 2.314074687268961, 2.520706069833104, 2.45556577082778, 3.391123235573862]
[2.3592412338631483, 2.3104232812922834, 2.333258370534716, 2.25545608985046, 2.4663897379672166, 2.533295843739596, 2.415096030762225, 2.6332187407272905, 2.406080882484237, 2.5864486247117044, 2.4653863698643534, 2.4785943875498804, 2.562687453034656, 2.4542820423921516, 2.470275815298964, 2.474799335501209, 2.585887650572836, 2.3762610415420835, 2.5705918787208435, 2.467382709217458, 2.4490158453139426, 3.390059438989916]
