[2.2795219025799143, 2.2862242259247547, 2.528963999435454, 2.592816658241228, 2.511587605811101, 2.444966633153832, 2.6008525174169543, 2.298200172815284, 2.1039960367031307, 2.652988017514391, 2.6744686225901115, 2.323992498147281, 2.5382331191017506, 2.059967161059909, 2.3769675903816, 2.674687354215689, 2.4780001147607984, 2.454513132869125, 2.446798042127272, 2.477550101087162, 2.387907487118836, 2.505000529234862, 2.5117726228452217, 2.4012086533067025, 2.5058921835223043]
[2.5349248484066167, 2.535364771472996, 2.572348627213407, 2.439276860730063, 2.487386241596198, 2.5971896973832664, 2.173830109635149, 2.360572933407255, 2.359885094970148, 2.59643592851587, 2.3235112228943455, 2.57001931726445, 2.408106485691352, 2.3117725804560068, 2.4652209555642854, 2.2842061202211728, 2.549041484862678, 2.4101946782906563, 2.6334336479131024, 2.5165297549919607, 2.391340836285231, 2.7579135903432, 2.649637525114036, 2.514856357996086, 2.5042635346243265]
[2.425994723768759, 2.2843899852009746, 2.510345329796959, 2.570486856171951, 2.3626585238775757, 2.418212160583321, 2.4300725401411682, 2.4604155746788643, 2.39112110848027, 2.4757616657155133, 2.5787446823676445, 2.424059406281737, 2.341994531938136, 2.5623264898877487, 2.460967544821915, 2.467667660530542, 2.141185911347357, 2.6189893216625513, 2.6304799824804967, 2.4192486988443935, 2.174654777314603, 2.3366553920843094, 2.509331007586175, 2.6469725940906867, 2.5010486016724056]
[2.6306830463783504, 2.533335158226281, 2.6461538923807697, 2.6026473078373193, 2.617754658814503, 2.574701993802303, 2.6854813941643134, 2.382878574404666, 2.646032864598221, 2.4219823005974246, 2.6092963200705617, 2.4695282358827173, 2.514069778773215, 2.4838696800427034, 2.216111796990694, 2.451074102055363, 2.09189102131651, 2.4503174217978954, 2.224335670188877, 2.4885696265762287, 2.2608876499896535, 2.5730734433713986, 2.471201161162075, 2.1576171715584214, 2.505391673699512]
[2.3952955589403984, 2.5387171425415813, 2.406384464639435, 2.3157958377505024, 2.162171486047018, 2.743797958527022, 2.329980744928249, 2.3363102296375775, 2.32972522934263, 2.2233445882298124, 2.701560441679233, 2.6419511272537166, 2.476798193058298, 2.4811283153734887, 2.469623016057976, 2.698699182252472, 2.347330034396118, 2.6064958009900083, 2.480374980210377, 2.5830408905334603, 2.516436868735938, 2.53764768629781, 2.482419190380608, 2.412082886390932, 2.5035878618393155]
[2.545040732152109, 2.3428591286867517, 2.3192994640836755, 2.5635873441045227, 2.4073184895431248, 1.8594544131341322, 2.5855738986752375, 2.5849181941288997, 2.342820062673674, 2.4700122389785277, 2.2072685772700105, 2.346486226770561, 2.2347997470319165, 2.6674335924912804, 2.4238991828543393, 2.327846024141531, 2.584885373408696, 2.68680184758127, 2.4844824716620413, 2.0788519795453806, 2.502493889738373, 2.170759391598896, 2.372054239791701, 2.3779654596034288, 2.5073920759078345]
[2.5958584685779917, 2.59141913805754, 2.5156276376223925, 2.2486875442919505, 2.4871899520237193, 2.1108925008509822, 2.266087795197144, 2.606050800025816, 2.5978826698919777, 2.4429156990157104, 2.4630612711433426, 2.419907110276727, 2.386328915009266, 2.5200219029555155, 2.6192755573183897, 2.2925390318174634, 2.5245689294261626, 2.3047357355088485, 2.5382215549602067, 2.3303242845701684, 2.5937447321228078, 2.4253232476766557, 2.3154267202446204, 2.6311530870073634, 2.5138252807796695]
[2.4944010434447788, 2.5410660762077115, 2.3864838238033577, 2.4968709033520406, 2.5213645585740574, 2.3610411333739294, 2.4405132440188066, 2.3170034509373534, 2.641424677663329, 2.315240310785538, 2.315010411131589, 2.1770263730321413, 2.292302242237978, 2.0849681055422504, 2.2665745578713676, 2.5418531282337904, 2.6933546169604123, 2.288846837486611, 2.7014429123567165, 2.524354271771733, 2.5388806958455548, 2.6788891838604476, 2.5722855905951567, 2.360230207036224, 2.5063260366986313]
[2.0923259749142127, 2.5233671080857256, 2.4066213500310534, 2.417721108202054, 2.5211886563232526, 2.3665653814154237, 2.659938508647379, 2.4425924200814007, 2.360952426996618, 2.560690043317145, 2.570134595290491, 2.4240520808337633, 2.490070265001527, 2.267518891952233, 2.260581752418956, 2.3948911742348864, 2.3291767580064158, 2.508309672397768, 2.4719642571141414, 2.2210876854956485, 2.3513149286811905, 2.4339064383186595, 2.6209564900928473, 2.613559307862414, 2.498456940665177]
[2.3481981521981963, 2.0941059747481874, 2.6612861385334767, 2.5238302668676096, 2.619867870448954, 2.614433049676577, 2.293450933282592, 2.429179191031281, 2.5247695059936177, 2.031734076909198, 2.4707690720408144, 2.357725689059512, 2.3444997310427116, 2.3854976236256205, 2.491992321275475, 2.622700563880117, 2.5834612497995133, 2.225628878844128, 2.4286367962166837, 2.156417611930872, 2.591827468975341, 2.4161930890520846, 2.63122600658582, 2.1957955213179097, 2.4989529113473252]
[2.6033362949321868, 2.341920404930978, 2.323574026585891, 2.333292353165916, 2.491257294615574, 2.4784535114529884, 2.3020009474113654, 2.590603190463615, 2.4772747084888236, 2.2797864486051256, 2.6363011623669057, 2.6036621207592443, 2.600204585089862, 2.437246862274593, 2.5300247743560305, 2.7211519484715465, 2.5334592914225853, 2.476042204134642, 2.6245423774624994, 2.40784433109832, 2.258278060149919, 2.604292674209149, 1.989742742765113, 2.4501101734777215, 2.4888693673850915]
[2.8573751864992154, 2.5906582001176357, 2.5195457500181138, 2.483268681233935, 2.5263544993904703, 2.450214150792907, 2.35813415795509, 2.584538467204076, 2.384795890506826, 2.5261898595007843, 2.449580032564182, 2.4745928618970137, 2.1821145325285083, 2.35952490104348, 2.4886681624519134, 2.1367251173106943, 2.350605497828022, 2.6007406993427633, 2.453484757409273, 2.499573514442366, 2.5098157517006205, 2.2736921328307766, 2.247291502537237, 2.2959139020413524, 2.488511794439358]
[2.0062477127760237, 2.3106550502718686, 2.402042224144309, 2.4731531439572114, 2.586558328689777, 2.540675907850449, 2.556082870437102, 2.224577634662716, 2.639753973411523, 2.752431243117737, 2.516733298275012, 2.719475933389348, 2.438063997506372, 2.6095297142028815, 2.4923912005603803, 2.38699549345465, 2.255452104632555, 2.137749240727839, 2.1438999637825518, 2.614628457216441, 2.291022629092127, 2.3319634068413233, 2.504328743056122, 2.549673814410404, 2.492601338307211]
[2.262383304141956, 2.0977941035336416, 2.6074870246170976, 2.5206528728402686, 2.3356969902744473, 2.4311033589172646, 2.537172470159253, 2.4737467002121667, 2.505000499627847, 2.1563676422380387, 2.5092493604422494, 1.9172935084115672, 2.4709692790010607, 2.4415985222198, 2.395883422830138, 2.478809065258256, 2.5102978723171185, 2.3883359258204107, 2.4000812482979588, 2.620381850351237, 2.5466754456626495, 2.5854628639808643, 2.6143750730191235, 2.1725512634765476, 2.479258222212006]
[2.5178038493828514, 2.3480320634361087, 2.2692810706571342, 2.4008844858263054, 2.5908884134718138, 2.3477031483643196, 2.476791040327019, 2.532660558967851, 2.363552789734719, 2.403595294230853, 2.508402473230312, 2.166424988880739, 2.34447241300872, 2.2936702411205827, 2.491518809023046, 2.420834900745188, 2.569535652855963, 2.597215211565599, 2.5504421618447077, 2.3422989665803575, 2.3060249913011392, 2.4264751006046765, 2.353063719985886, 2.4269416156617987, 2.476001454187641]
[2.4441709103129816, 2.5969287460320185, 2.524441500681153, 2.648284221629067, 2.5429049987173467, 2.5760016655483944, 2.4586264447040937, 2.4155651180518265, 2.6179216506420517, 2.454111746166966, 2.567195159352455, 2.364239329511983, 2.4326593155530754, 2.5443481617699675, 2.0939418860830856, 2.6692267889453807, 2.2972831079004146, 2.266469653435479, 2.2459359201832108, 2.5221047903286244, 2.561559482089647, 2.5787993495650046, 2.3114459360361135, 2.5579874875144704, 2.480397386363226]
[2.6270095845793473, 2.059629077507892, 2.339285886671234, 2.2594891421537953, 2.60122146954568, 2.3965447591362583, 2.421116131058553, 2.5865724019624654, 2.4777354988639244, 2.5791508561658367, 2.807689127316865, 2.6093775884552213, 2.439395405744016, 2.4940873456252626, 2.347981980719591, 2.1904849672257978, 2.249310428328256, 2.516583578137818, 2.501906644372684, 2.5192780597857465, 2.690539645082228, 2.4800055531588425, 2.558224368391493, 2.0613983893252694, 2.472488167860737]
[2.4273959750767307, 2.3104741115658785, 2.315144986531824, 2.4168614890400506, 2.196349050857035, 2.5540417722902546, 2.524374407605379, 2.5174939279419446, 2.4257875650229255, 2.6255580762205417, 1.9936563327890662, 2.5985633008911155, 2.62803361401295, 2.4759557780346495, 2.5531565039345754, 2.440444331252117, 2.303152551548618, 2.5081643467993957, 2.6452658707621346, 2.5126096250671606, 2.363753246692378, 2.5539688664150715, 2.2601681977830625, 2.2747573317811702, 2.474138961039547]
[2.275226602053101, 2.4841106601240726, 2.5702738025705476, 2.664229938280314, 2.4256004494612404, 2.4911739723498734, 2.401308292640902, 2.2841807085523698, 2.621613483491616, 2.5660940797226637, 2.2499112282892297, 2.385141403230865, 2.7193235375569724, 2.3157948642290527, 2.4873905661743274, 2.4337648981721736, 2.3463109029846456, 2.6101221411527322, 2.449090829172806, 2.2158519285199945, 2.352139892721915, 2.737450841675966, 2.517074126995157, 2.4818171427061637, 2.475432245991273]
[2.5306904602956983, 2.586046721512686, 2.4023080706744504, 2.5470056276825366, 2.6320173348569798, 2.4723566812589537, 2.4071572144674294, 2.5325037086606788, 2.305297181006648, 2.257487822189982, 2.5053658720271526, 2.6308371768164673, 2.428923415429309, 2.5036957258201755, 2.129712307363835, 2.5765627101623343, 2.521084436865121, 2.2888080005140754, 2.4849587943432194, 2.4667667983625425, 2.4319560528747677, 2.199382526756681, 2.4144195022349817, 2.32806477848948, 2.4803014080254053]
[2.6249749899456525, 2.263241842685293, 2.5848122758206964, 2.1889407388238884, 2.2996234665294484, 2.6172813408359827, 2.536896497763079, 2.397160796878356, 2.3744800440798097, 2.392101530579734, 2.341534218022404, 2.2204862079484418, 2.608844417483723, 2.7529822617099615, 2.3836200813538806, 2.1567442421750616, 2.6537613253992514, 2.5385997028595564, 2.60290417586787, 2.53043467891682, 2.4548355418909424, 2.4538091890448857, 2.670989659806933, 2.5299797139213385, 2.4732573633241675]
[2.4748483358696243, 2.512367797931037, 2.553675305069001, 2.437949879328843, 2.554893177249713, 2.3892038445348778, 2.4157634816354845, 2.6446933141507616, 2.629319618276383, 2.423156099794426, 2.440936609506202, 2.467328118855491, 2.521724209528132, 2.289298168531104, 2.5238855250895735, 2.4070922756039517, 2.4548744002827476, 2.1945704195591684, 2.290443373225224, 2.307527527572388, 2.562385878531898, 2.272833247434468, 2.440322233725926, 2.5185445614449513, 2.4756740394167043]
[2.391290645589779, 2.25672595425453, 2.0174691084974468, 2.2699742903741478, 2.191748167078102, 2.5595379856864757, 2.466261605840219, 2.512958155965104, 2.269402794300874, 2.270825326552044, 2.377812413285258, 2.6093893780336708, 2.430204477223828, 2.4879994702810055, 2.5011273721205667, 2.620684870440298, 2.699937133676846, 2.4451559226412822, 2.5461173291552583, 2.557842270585935, 2.1725182120402433, 2.429240512461566, 2.5593844530207255, 2.5125244576779227, 2.4651126760323594]
[2.6430780026702774, 2.502054309510679, 2.2735436653684378, 2.5183375075478276, 2.4474382485157804, 2.4189451091769896, 2.454374922372912, 2.3649676863806257, 2.4013447679257727, 2.2126325526839934, 2.1585885439519163, 2.4162118950474905, 2.5604810635583433, 2.371695681602437, 2.42623310050762, 2.307922296900969, 2.442642520238834, 2.4580523521335746, 2.3733689714239965, 2.454751639624649, 2.399476674011824, 2.463052035141511, 2.3704046895849116, 2.565905529142986, 2.464413399306678]
[2.1069805062530786, 2.230923994301815, 2.5287505863554673, 2.621593342085813, 2.3351205560104176, 2.3576944771429993, 2.2901349132332296, 2.373143036701856, 2.5301777274762336, 2.45962792491613, 2.4143594261797405, 2.6541010104147844, 2.3961473675696, 2.621729802381712, 2.6690409812118046, 2.3505329505611203, 2.5859383209461226, 2.458153565878113, 2.5310499472499957, 2.7040587128944784, 2.617864098829164, 2.456989098403458, 2.62706856124763, 2.355442418036695, 2.4642056993237924]
[2.3629180486032912, 2.4803283054649925, 2.5689715605955294, 2.363426418004389, 2.5902622006083442, 2.500236904119796, 2.5459618132963264, 2.253625067721498, 2.674683015108978, 2.4336340095212075, 2.56083933909973, 2.1961169637488838, 2.6515208879444874, 2.410854842260014, 2.442792482090367, 2.599467433870023, 2.0888581171850187, 2.4011155189130418, 2.5214612885511896, 2.0979301596888495, 2.6994824487344915, 2.635592660048738, 2.626599963835767, 2.362806530877724, 2.464005957507673]
[2.6179067136035648, 2.5606662454424565, 2.588811356727183, 2.5175151849592425, 2.5266169510606975, 2.2100403694160935, 2.4300495224167373, 2.502604402840064, 2.3077873175859334, 2.574716149543832, 2.5623142100185583, 2.443280470536418, 2.412970930638106, 2.416335739180425, 2.5862795078293153, 2.4568420425072053, 2.3440931909169715, 2.4533041910653157, 2.4597491638878592, 2.3496278630283256, 2.2122873098802973, 2.508020652727437, 2.5301647148375968, 2.347469382829365, 2.4617049067764554]
[2.5402667000173027, 2.23071792428346, 2.3519430265636507, 2.3382105385692977, 2.7811183442285423, 2.4591251645907977, 2.364295582517915, 2.330090672182286, 2.563012243746926, 2.5683402628759002, 2.5617930027241025, 2.3952855713740466, 2.298001036246588, 2.6006455344425605, 2.5238658547247366, 2.473675330584427, 2.598389759229325, 2.49716769140896, 2.2653640741544376, 2.454862595357964, 2.468066902926377, 2.4424291132642586, 2.2484252587557862, 2.601042668185215, 2.4614005617590653]
[2.4947873795569895, 2.4807661599676583, 2.606882970715151, 2.479867283020796, 2.3180830355554716, 2.706499913432778, 2.6199536906845613, 2.4461959760658027, 2.5691577411914537, 2.4555231166606943, 2.4258770845922566, 2.472073700836675, 2.540558947801321, 2.3369952785138928, 2.39656201210728, 2.5497604765934687, 2.621240515681631, 2.4695099455532574, 2.521207523759633, 2.5602799904034255, 2.332180406443744, 2.4331547793297656, 2.505327606673604, 2.2773048089954635, 2.4627043750673296]
[2.617522920681268, 2.634726767310938, 2.4031868553293094, 2.2931346829976915, 2.5733114945150177, 2.4666463939703402, 2.4079870122000373, 2.63744076835314, 2.5858508875817723, 2.2021716288341864, 2.381713441015966, 2.5900793124313384, 2.4377712730238095, 2.587461824311411, 2.258293812541028, 2.5351667473185437, 2.3170450041492647, 2.4464204197617962, 2.7760741784965477, 2.3016900651364507, 2.47274367902319, 2.686580476060211, 2.4235776154705695, 2.531232883295268, 2.4629633858034565]
[2.6992804813833424, 2.34428906186808, 2.528996288897341, 2.408384561479294, 2.448583467587062, 2.301059743269019, 2.6632954660041244, 2.2622018683268315, 2.462303031642229, 2.449058099916139, 2.574944220471363, 2.442542689696504, 2.6202530575934206, 2.5958249103942377, 2.5116281914342133, 2.416730812503653, 2.282212823908595, 2.3405831702897144, 2.233653343105435, 2.5520469956985967, 2.727746219600805, 2.6087916227260015, 2.564455778437656, 2.4520356569018875, 2.462368077975813]
[2.3451663405094596, 2.524270319205067, 2.310081220705596, 2.6560925847565544, 2.7032216292440636, 2.5496537433894924, 2.9178016342525277, 2.511164751236528, 2.2910758599007006, 2.6939729563443398, 2.624982524347982, 2.3547639537806404, 2.4235401495327418, 2.4481760442149505, 2.6233298686010578, 2.6646953178068284, 2.536911763647344, 2.590448482612658, 2.2743346021408266, 2.24415490511785, 2.197948158780174, 2.499088495929253, 2.455824855499883, 2.598226261031484, 2.45784134136869]
[2.6003805749585003, 2.226890520184751, 2.5652298983325355, 2.4052157762025748, 2.20224682969081, 2.333401057217532, 3.171362094482234, 2.271104599418453, 2.546311545568467, 2.207870885167975, 2.2941774830624504, 2.5590359475863997, 2.5444894081995235, 2.480997931624424, 2.3512986816991814, 2.4446452463637423, 2.6307131186765647, 2.5102254527316012, 2.3166007995905242, 2.49489725921445, 2.453900367564655, 2.4694465282251663, 2.4586934582454476, 2.2696250673214347, 2.462593515551237]
[2.422893690078368, 2.4761962073179395, 2.3241082032053333, 2.429745685813204, 2.457754752298046, 2.5818454163803124, 1.4693848826663385, 2.4275784064323616, 2.2991011463027844, 2.4538099900276675, 2.4550995055689477, 2.5746598429918115, 2.4544782404841126, 2.6177219129621223, 2.3723647267001233, 2.6924677474672403, 2.3073518920916842, 2.319437089560871, 2.434457608898891, 2.3131180880496633, 2.5024323399673105, 2.7227933365810664, 2.3325928711841843, 2.523558430403773, 2.464345544564003]
[2.3765164091174094, 2.3925494778123153, 2.579227135084416, 2.5297013694993176, 2.5328394390648055, 2.47700673016016, 1.7270238893919103, 2.2398756540266787, 2.5332801477886235, 2.6354444854387498, 2.485003660809392, 2.4791122788483873, 2.6350516847094028, 2.3280886061344455, 2.362569101904962, 2.276210877210903, 2.5617869221599903, 2.459997268889486, 2.6898418434430864, 2.5633035467657264, 2.1909072112150305, 2.473931081223085, 2.417071324453565, 2.5184659114664325, 2.4589724625513165]
[2.5889499384065666, 2.4297641604944484, 2.27589427138955, 2.4632810395927383, 2.571422952279825, 2.3812171163183007, 1.9842848243438185, 2.488912020817467, 2.3352752542062034, 2.304466342706232, 2.406039172594413, 2.3246720253875157, 2.4114634210849197, 2.368332740998812, 2.3936192360500192, 2.5258433124641537, 2.5217794745383437, 2.627241641343988, 2.479005696623731, 2.571768379012024, 2.4468440972440417, 2.4216601397791595, 2.5259198196610915, 2.5823931744669486, 2.4590118050186853]
[2.5259426640896985, 2.490314862079596, 2.5190689456880717, 2.5802213847352777, 2.8257097639878412, 2.6289234761877878, 2.2408808862210052, 2.342490898131749, 2.3559751420025576, 2.5161141042017525, 2.566299241576222, 2.520432527746876, 2.5972870605491223, 2.4409903068875147, 2.5455101167235736, 2.2458613453224814, 2.4156149206726054, 2.3140486116481584, 2.734053374291452, 2.3976359310998285, 2.4404502701373447, 2.388596382261605, 2.2456498572148287, 2.331987846910466, 2.4650313882177097]
[2.5631357535068857, 2.387545829335705, 2.74302283277385, 2.414171524087458, 2.2594106100115137, 2.176809037455509, 2.279143076354194, 2.590874422457618, 2.2823219863216564, 2.4848676978490887, 2.4232217029724534, 2.3338216290974167, 2.276316624872194, 2.4662846704721866, 2.172937021833338, 2.3780936834771422, 2.530847488816846, 2.5436413171912693, 2.148611571567137, 2.494727908903423, 2.59247029820924, 2.5745585913149727, 2.1920274791670415, 2.5855795545721554, 2.459450712843889]
[2.3158989703136346, 2.4038560915452054, 2.4226812641757953, 2.6609850326859275, 2.5148991906175238, 2.426095952016741, 2.495034713925841, 2.3064811717837217, 2.5252649437728554, 2.515586782765339, 2.4751443761368175, 2.4711771876003206, 2.3604200795252037, 2.3588916805177482, 2.426658055673956, 2.6262220894417676, 2.541223813215808, 2.52112371279538, 2.4048954391943056, 2.384324964015578, 2.4292342277419205, 2.4941882309248093, 2.4311584084256133, 2.4363025302958405, 2.4625176918274105]
[2.4343414627183186, 2.652367276182223, 2.67732721920778, 2.356951376626058, 2.719090258635667, 2.5003112026764454, 2.4568098988008833, 2.4802196344616485, 2.756321777032601, 2.723190942577243, 2.410683862152911, 2.5107341684165507, 2.474435868523055, 2.6006707403983462, 2.222397797436802, 2.51548854528041, 2.5357084288497815, 2.481709063350529, 2.649032717094979, 2.6341691674220997, 2.4012930187292714, 2.522443897951593, 2.4509562446452837, 2.5486541754373486, 2.464685159271891]
[2.5436733231921838, 2.283943520832012, 2.490157729649349, 2.5034938468008883, 2.454385868713337, 2.7476149931813247, 2.712274082947965, 2.5048918268057516, 2.418675701030562, 2.135067887692536, 2.2669286870258056, 2.3307462737292437, 2.2339543787415117, 2.317951252516475, 2.2839519816271405, 2.4126554386365884, 2.214186967818447, 2.41551470253415, 2.278121990382589, 2.5936959386329823, 2.587475213959784, 2.667286765356858, 2.489044002459183, 2.3272514143704126, 2.465359886075594]
[2.530095611771898, 2.5332601251699107, 2.744751377862851, 2.557528141459869, 2.2413895716615353, 2.231893043129992, 2.2058375644417585, 2.382005761812333, 2.570872424953606, 2.382191025702431, 2.3443977418924944, 2.49483777185903, 2.4898778326750515, 2.5679800738641387, 2.5258708701292405, 2.660687568750671, 2.4691937766952083, 2.5386822364817085, 2.5340409033981466, 2.417520932244825, 2.457717861360047, 2.4782115112264913, 2.5708187979070454, 2.5744432556695496, 2.463581143868415]
[2.1103360468684724, 2.4068503286209992, 2.4301318666822422, 2.5068458703336574, 2.4968150209486617, 2.481168913043214, 2.461891924153017, 2.4744168006308063, 2.2532214924280236, 2.627503584021607, 2.5555513296701493, 2.548240067889439, 2.6332158788306854, 2.491445832104454, 2.4681021785641897, 2.448518259247308, 2.348427385283735, 2.5498334293892935, 2.555912240598385, 2.4115064198026674, 2.4710925452754307, 2.473366761348984, 2.4530666945029096, 2.38512391223728, 2.4663367681469515]
[2.366201240013452, 2.099248134287895, 2.34071871775557, 2.625844962042152, 2.129209058157983, 2.727829615352399, 2.523783230253086, 2.7216717398266996, 2.307257928023882, 2.6651058973632615, 2.4441004008689644, 2.4146163631803237, 1.9902041760555702, 2.651801890401636, 2.45549198660769, 2.5404770005116983, 2.511009713292441, 2.5067659760702483, 2.6032876498606323, 2.2989844645169657, 2.3905847857471447, 2.7262454384287964, 2.679459191176761, 2.6222304460091723, 2.469405205782353]
[2.3097451892918865, 2.3493711334134555, 2.208806876361585, 2.4318146266314513, 2.2496505117151178, 2.4326903563863156, 2.5233555543871926, 2.1995922851984857, 2.5624724706217554, 2.5405334505534842, 2.377559284609052, 2.423487340069677, 2.24683860440914, 2.3302919437922243, 2.534409746228902, 2.332057297496337, 2.586464832622538, 2.441811890762551, 2.2781052280854768, 2.5496801742012196, 2.57350878967451, 2.0504744810303053, 2.5166353898304887, 2.5997450013577734, 2.4708336238425677]
[2.49429543817761, 2.5831618744862905, 2.4642287296445553, 2.175414311117516, 2.5049573027659626, 2.2122375869428486, 2.4122162956603055, 2.3519848504109713, 2.531615572333765, 2.4561744697030874, 2.6326302256936263, 2.668836304786103, 2.502694918833412, 2.580727621917195, 2.4993720405176503, 2.580711354382432, 2.531561227050124, 2.4330398445009584, 2.5337339122178952, 2.5867080415182424, 2.5779430990266534, 2.3052801877197107, 2.364738051637426, 2.473623949754134, 2.4698492744630642]
[2.512835375112827, 2.484006138910713, 2.586785945617283, 2.4242063387323407, 2.520946408035442, 2.3977384349191797, 2.667680817510442, 2.597584712014467, 2.4544352320089953, 2.6422865202291033, 2.390661693125226, 2.2597148594311505, 2.7578562116517156, 2.51431876663244, 2.683260138540375, 2.4000678432005227, 2.597626840554351, 2.6820105627430815, 2.24689693354723, 2.5203051140078214, 2.7131549761415403, 2.3608823586781678, 2.6214375085647035, 2.4366226503239123, 2.4685660513496646]
[2.464266784105788, 2.5362460420823307, 2.4023816569160017, 2.6132885773626913, 2.2185324846119006, 2.645483487181799, 2.253879894443929, 2.518065574223578, 2.5912678128198543, 2.0271776729557525, 2.6233575480093654, 2.506748901914989, 3.0118903272508746, 2.3763654896000936, 2.404401657591929, 2.442961401364831, 2.4388358008483135, 2.4783769596174, 2.5027756337704585, 2.6683223498988315, 2.1864130969643685, 2.3931689808787153, 1.965916806092533, 2.662033279233247, 2.4761700797314545]
[2.3916630794535645, 2.4625622569902332, 2.5214223547677017, 2.4956676406738216, 2.4741211718787968, 2.8910816527451093, 2.5096198457294205, 2.380020132003381, 2.4011300590683278, 2.2763419393785087, 2.191814861422154, 2.751079919372815, 1.6621197396641774, 2.4589466293410682, 2.657069453438158, 2.685292118178677, 2.257081445326444, 2.332672856426477, 2.1876124762907647, 2.2558283817437816, 2.4424381485030437, 2.646733252345539, 2.223553161279302, 2.222767626760487, 2.4763612933780377]
[2.644478181977972, 2.1861325983348965, 2.6118217059955215, 2.434143587866173, 2.3977040312850657, 2.1023901317285625, 2.505430886182219, 2.6274908537173807, 2.4504373734909417, 2.521109076624829, 2.4475463231559145, 1.9213783509935927, 1.919485913832162, 2.357819281403064, 2.3529337318323664, 2.119805608943635, 2.5117132494974097, 2.5553090805318512, 2.292020047541402, 2.351469136695804, 2.5733770407735, 2.1733056042836782, 2.480596644812864, 2.4768832234323455, 2.4711372252297754]
[2.4132176010351882, 2.3206883052359606, 2.717697146769261, 2.5163095585287243, 2.396474107474397, 2.352251528707218, 2.520770867366961, 2.56281011880506, 2.6684070222572003, 2.3876791649284765, 2.2861039423393814, 2.1703782883333265, 2.1761265685458406, 2.49530405470617, 2.5222665248492038, 2.369926624114207, 2.7216488517068256, 2.4565397208261808, 2.5476596048467743, 2.4805657716393235, 2.4360377948211935, 2.4279053629958707, 2.5696035909097987, 2.4679379112216426, 2.474239405069407]
[2.4292229945408406, 2.5696344533615396, 1.953237742429165, 2.3157191980452283, 2.651497485616068, 2.387616045584584, 2.5867958795162895, 2.3160864419256497, 2.453568734937251, 2.319978174569442, 2.507285366357099, 2.417894254606178, 2.417307893899423, 2.7449474550033037, 2.482925588829769, 2.3104898691271654, 2.406776921882207, 2.476483565415372, 2.8024259092115953, 2.596619232566418, 2.354483772107462, 2.6812774758363638, 2.437580634472286, 2.421363481360907, 2.4736819963550483]
[2.5030182055716677, 2.2863817487180644, 2.2093959591572436, 2.4746564739880954, 2.1790996164730925, 2.6354640021215388, 2.1751979764213285, 2.4499077460389973, 2.6218153834454503, 2.5656203420494186, 2.6447631493743926, 2.5368530691760363, 2.243948154617953, 2.4937221679500348, 2.3714748284321825, 2.5600547898297323, 2.3359096531118206, 2.5199182044013253, 2.1988526631349243, 2.2716359168775013, 2.6098508313144557, 2.240944076200984, 2.289567570180817, 2.674042491091615, 2.4738617940565955]
[2.6607202553539375, 2.535267095090673, 2.4649309004623583, 2.5160350581648943, 2.4347792122906777, 2.239874249565061, 2.4248792558050085, 2.451637365343887, 2.3662703012785387, 2.0930058719502043, 2.345507118283374, 2.4535982427334555, 2.1266273047428554, 2.241409805319824, 2.6243036113899634, 2.074459117300817, 2.590187557383463, 2.3204314404740476, 2.4548366113884885, 2.5219266399089917, 2.3744574676369967, 2.495185419891638, 2.4252333437982005, 2.2748499264851194, 2.475599416826777]
[2.2230226243028763, 2.758943905465697, 2.4919164487794014, 2.5453921157740513, 2.5633898682287923, 2.488827401135897, 2.3639106823847884, 2.5469889066571687, 2.6212584868589817, 2.340170017044272, 2.6006361668741462, 2.533969010470784, 2.3827197913093636, 2.3458708635069483, 2.5174338196904777, 2.3251142721790483, 2.3241630185522566, 2.2180899670313763, 2.4400935772254773, 2.36128600221869, 2.546551470326116, 2.193270670972527, 2.5020362747847935, 2.5286738144833336, 2.469911055711703]
[2.4785771813008903, 2.4812835690302357, 2.4004601184438052, 2.2821336125730687, 2.262270944197851, 2.581702856175672, 2.295374311891041, 2.126853119595409, 2.226479359402087, 2.3563328207896634, 2.2468383853285347, 2.778386222565278, 2.514335960500743, 2.595874200503286, 2.309003541151926, 2.381918457607477, 2.283342072420042, 2.468494500828679, 2.459484045360906, 2.5620164291609964, 2.3645133880414098, 2.3772484720761735, 2.572182262443231, 2.7082761011212915, 2.4604469134845846]
[2.4108326368728914, 2.5301261522889855, 2.4567883688559085, 2.5104039333002013, 2.5175007376006127, 2.5383547039698837, 2.551144205165922, 2.376364845830402, 2.2633688614193708, 2.3449211216310526, 2.5024861809466468, 2.227521778707095, 2.5399301937624665, 2.272719359559712, 2.562119298157812, 2.6008407922482877, 2.431479742653022, 2.5969147533523467, 2.6878815749442966, 2.2482210203441704, 2.4656462187849644, 2.6309117585677226, 2.6151617775829483, 2.283266140867339, 2.460748535505415]
[2.5705323559619786, 2.3639644641419997, 2.5220882837635252, 2.5054492215582362, 2.593892107577629, 2.443340679498244, 2.5346708845379644, 2.5826589049958812, 2.518636080093037, 2.530155825825437, 2.461471370350084, 2.437299917577171, 2.4141637061984302, 2.399919008790626, 2.4516199950899367, 2.3367680463204468, 2.6002789701066162, 2.5485501178919563, 2.1336025370717544, 2.4990891138782008, 2.622234475616129, 2.178722973362965, 2.4935030181207907, 2.5370388058800972, 2.465646643436268]
