[2.3647355673560306, 2.6989085016873755, 2.331041108441342, 2.4389694519872136, 2.4755073809782533, 2.470758567578862, 2.57891123852581, 2.3156066464855742, 2.5082873514480375, 2.5695934174786363, 2.5748367236687253, 2.280851389978733, 2.648583405851293, 2.469413394319632, 2.6249595386884996, 2.425302168999388, 2.636265438544156, 2.4532537919330855, 2.426903529737508, 2.4909067702972214, 2.401071750983144, 3.3560530941791114]
[2.4169154435286493, 2.397974960548323, 2.2737338728924024, 2.6557833952078194, 2.601317948116169, 2.3886835866806653, 2.289881316661262, 2.408216153096444, 2.509946375183392, 2.442577853362529, 2.556617251934502, 2.3685615152790107, 2.382422766306012, 2.403783760920436, 2.61209171373763, 2.3948868002845374, 2.507486256443598, 2.4362600680043025, 2.6829695097680464, 2.586407417208154, 2.395575877134159, 3.354524917307934]
[2.5381660578963854, 2.566301346961182, 2.5307375377141903, 2.5367846529323708, 2.248256216398297, 2.620347175008963, 2.546899408633264, 2.5036835564354387, 2.5808674234610605, 2.5688665956233736, 2.4525989706731366, 2.6165136058375498, 2.343139681850113, 2.3167384485275657, 2.319247914395165, 2.6430605087121455, 2.255871867926621, 2.564141730699596, 2.2553508370304596, 2.1667864623902067, 2.5930110457112567, 3.3524988686037607]
[2.525598312166335, 2.433890881097863, 2.4015196400225003, 2.4495325978900393, 2.2201558522747313, 2.389014018485941, 2.3935259437874166, 2.464050262226308, 2.514898276669838, 2.333123700300149, 2.4625416406768874, 2.3379113856800715, 2.5623425985699977, 2.565044543246398, 2.5080324628072184, 2.210551315601189, 2.3452408422578643, 2.4913304775425997, 2.512026042237988, 2.4240915700386925, 2.346030204137549, 3.3498337678207353]
[2.474477492360946, 2.2986978822811355, 2.5459557317866257, 2.334791391157754, 2.4773869346398625, 2.571514828401514, 2.65024759091284, 2.6182881465636907, 2.4198929118013917, 2.4474216180389603, 2.625613533376653, 2.5483994617131422, 2.4700885913202626, 2.488884252831324, 2.445900310763197, 2.4598254018192987, 2.564896255686202, 2.6813159729666376, 2.271115521779749, 2.6291973756811355, 2.4092904743983703, 3.349098432413928]
[2.5031546551910417, 2.5373334605969338, 2.4145467233318167, 2.5550593958827155, 2.5118487821544657, 2.4786217224879783, 2.4530460957375246, 2.423039317101317, 2.4880996892693505, 2.6624441675565587, 2.4667935548435413, 2.188266754855895, 2.5091873109196543, 2.4939111700287513, 2.4051157192807358, 2.550684471528399, 2.3491564699768928, 2.3335409976283374, 2.381136480701165, 2.7061041314251026, 2.578725869801409, 3.3477111603646654]
[2.4779202781931753, 2.5366497883194046, 2.532647498729122, 2.4449588360712533, 2.4032095155025437, 2.382785147787536, 2.709732324985745, 2.6122503805208943, 2.597145387224105, 2.4474019196012677, 2.6500183547486036, 2.437186141166284, 2.532346198701248, 2.377678210298611, 2.3226016362194355, 2.401146870545214, 2.605542777073918, 2.3824242093052512, 2.5418464383368713, 2.359894919873641, 2.3094190643975945, 3.3463263380161217]
[2.4972668955659363, 2.4302728518220635, 2.5340581823352055, 2.43983033079278, 2.5418959810843074, 2.6297614062492913, 2.2930595597440506, 2.3945594881246373, 2.7133295320889506, 2.607872479687825, 2.2701378965950783, 2.4698711373856894, 2.2635620725834946, 2.338000439762473, 2.5793700815210423, 2.3974703339710413, 2.5079321350106234, 2.5555672602130453, 2.3471080465384917, 2.5127941707099444, 2.527761398893771, 3.3440025692887865]
[2.6060542703740053, 2.4597348273958572, 2.5183722042074246, 2.509916666698121, 2.682889349621593, 2.38971292898091, 2.5501257980728873, 2.412357126347435, 2.2708105112104606, 2.3853917524295474, 2.52406977824542, 2.365250595520521, 2.3226080070940043, 2.5336917552159686, 2.2822337521449696, 2.6450597463450265, 2.5383821286633927, 2.480031209754308, 2.6034941564241887, 2.4169555491074717, 2.584978985819225, 3.341391926063182]
[2.2761212317706887, 2.6401337780026037, 2.410179720442208, 2.3776998472079343, 2.375280389678235, 2.6222019248042217, 2.486038004487251, 2.518361325049269, 2.5181048871424867, 2.611835486994489, 2.384645970847827, 2.511707125572888, 2.5759393804808295, 2.4520134351089675, 2.539143878097513, 2.184673158469102, 2.793923693207231, 2.535955356152088, 2.5026038407703455, 2.613387652784384, 2.486624626417364, 3.3403800651532323]
[2.3924725328779393, 2.2228014492099217, 2.6209359260048304, 2.626041242119813, 2.6321583019625776, 2.2371663343882804, 2.6943993612568486, 2.5451863933676724, 2.563917672086458, 2.1872303792257224, 2.389192244400742, 2.5718375233913098, 2.579243777659579, 2.5283180377340364, 2.3380227696112827, 2.434114765235515, 3.0483112289621683, 2.279876201617586, 2.5540337770814303, 2.5719738596959516, 2.4812535421466047, 3.3386465363648377]
[2.577119293416776, 2.471285628991003, 2.613971754174127, 2.4422679778158796, 2.2858133332495365, 2.485369164012019, 2.10331354296793, 2.2910232399951873, 2.6685196846139507, 2.436286093387294, 2.5653703100095657, 2.408907797743529, 2.5092651634036667, 2.3440030813627493, 2.59304434728722, 2.598682764907846, 1.818169625086215, 2.5283521289358624, 2.3663409521500607, 2.5505512220978686, 2.394445244836154, 3.3375011417309386]
[2.4636386031817574, 2.4327373926943925, 2.1825957472938233, 2.487674974535709, 2.5428359610285387, 2.584785114051865, 2.360735505199352, 2.538213840730444, 2.3313489323212555, 2.389215045962482, 2.38642385513729, 2.549588566385723, 2.3409899105630894, 2.5914496595141467, 2.5067023986489483, 2.349048561744768, 2.075952183914486, 2.3875018291790546, 2.622693430577615, 2.4675399166951903, 2.5619701006939004, 3.334779849332863]
[2.479155292827172, 2.5804900078402753, 2.439875709172602, 2.458674511048489, 2.43641893007424, 2.3594667863561445, 2.5424835562420274, 2.5338886905325313, 2.4961529473411384, 2.636264673347986, 2.4685715441758336, 2.4958886377321017, 2.5978267261367907, 2.272975416697686, 2.526686214134747, 2.5974885201024946, 2.33311113219725, 2.4174236310398745, 2.3185258945329865, 2.494949975505936, 2.5344772544403904, 3.334138577863737]
[2.5427814101641872, 2.5809798033615237, 2.3711304779362252, 2.5927682238166896, 2.4370690739784746, 2.342132674330345, 2.52307210196042, 2.3069345584304246, 2.592882412049546, 2.4759508615693044, 2.415382630146977, 2.471661504122543, 2.5360324459165406, 2.5175130711542666, 2.5191937356937006, 2.843297013986677, 2.5894859871430436, 2.558997663830385, 2.574993161391278, 2.5832336810862335, 2.662506352922847, 3.330722734940719]
[2.4582948184968823, 2.4014161573687565, 2.62786660466269, 2.4116345551440626, 2.3878950794193146, 2.5895154404766134, 2.6491119832936074, 2.5537250667401303, 2.580141777718775, 2.4449030958866493, 2.636516177740575, 2.3485939691949644, 2.463179722948997, 2.7250790169871197, 2.407449415076071, 2.2652244297102544, 2.500010372411087, 2.3798026779207433, 2.618971855248571, 2.6025901046339848, 2.335968867143833, 3.329486382084981]
[2.629260916341886, 2.591971323675237, 2.292842455627587, 2.659982310968627, 2.570602690590803, 2.3057284035348067, 2.477510096725957, 2.503196748915987, 2.455012694182616, 2.691654570335661, 2.192515513660697, 2.596358041590404, 2.342879583100591, 2.088829009152723, 2.5076346995311827, 2.514259755267445, 2.6095337412774042, 2.4949244858361816, 2.345173046918407, 2.497465357707489, 2.526332555883022, 3.3298782622644723]
[2.320431549991222, 2.5446432599381303, 2.5497705224593665, 2.288677038418819, 2.4319500148149444, 2.455127786919069, 2.4863607063929125, 2.4723278219352034, 2.4763886138775817, 2.3629697473824987, 2.3614931665718166, 2.491298638176724, 2.4911067491796297, 2.339135329595526, 2.511678405316018, 2.4492781192441235, 2.242056684991766, 2.649118976917206, 2.537504123287598, 2.502599784002431, 2.325375076144983, 3.324553808327835]
[2.5773514127213444, 2.341481444113202, 2.4775831900551064, 2.537622517937378, 2.5295723844868294, 2.7012865462664735, 2.313863543168246, 2.642602591061512, 2.506045706018837, 2.2865615554004366, 2.5380099676419636, 2.6726769407489406, 2.5799591451191164, 2.522006017617811, 2.6055091888075363, 2.29984357525974, 2.4138973656022586, 2.5657495248289104, 2.6833995679603357, 2.2391234659604216, 2.58211980054847, 3.321748881786614]
[2.3825381049055476, 2.503228270568995, 2.5017088736537088, 2.3637613000814452, 2.5539275005446282, 2.3991706851220678, 2.4019144639645886, 2.3630075050645916, 2.5336113211234306, 2.5348611317215, 2.5434729783699144, 2.3776983201479496, 2.4055920313581174, 2.6628773519059186, 2.475842549661318, 2.3173955600885754, 2.409819089652565, 2.3732798268701787, 2.5140802569525262, 2.496200401582501, 2.4463602881574658, 3.32059316275557]
[2.476362182345769, 2.4142793320787845, 2.4326621661569594, 2.595574371556756, 2.5753542222951333, 2.50306402096109, 2.606080753635002, 2.5454944815727143, 2.4118738193345544, 2.449507489045292, 2.3545094252641605, 2.625349949037482, 2.426027930288155, 2.3512065002752136, 2.29245167145822, 2.532447264850958, 2.545184155747209, 2.2838536783996304, 2.710009792002684, 2.3644817880904654, 2.522167127588122, 3.320560180033466]
[2.6409813793876, 2.4827705379474887, 2.6249381540550507, 2.3361015124944777, 2.3700104260461283, 2.4156072050958786, 2.201157080629998, 2.177949602012764, 2.6682909837634687, 2.4393905757332295, 2.6085119061692588, 2.3768266238141273, 2.5323989444312835, 2.459221381514455, 2.549265207299625, 2.410744333400186, 2.4157922263867553, 2.5323844543333256, 2.373785017461425, 2.574130687258444, 2.5293446037120426, 3.3175879481962975]
[2.4543859257442247, 2.4259468509993556, 2.2467940695692623, 2.5842484714496767, 2.6267810016251265, 2.4373351340025895, 2.4583757462639877, 2.426111663334739, 2.4132441707547625, 2.592697136905604, 2.313973656958595, 2.6245906732033797, 2.5383829977968717, 2.5777088537453863, 2.572908154845464, 2.5673284175981816, 2.4986756248908932, 2.3361423684567937, 2.6301338840978024, 2.372020073960533, 2.363417154832692, 3.3156500828018567]
[2.711074960652152, 2.4727409139917658, 2.5038792537965553, 2.415399747874905, 2.488675106626854, 2.3798489999958026, 2.4919339392098965, 2.3876194207082406, 2.52544988920087, 2.4973316750687933, 2.533477999822878, 2.425304292224704, 2.204939280103371, 2.452999876844801, 2.440807278073239, 2.500830348176613, 2.5668124991944126, 2.584032358104177, 2.317982203974383, 2.5406376183375383, 2.61994403669712, 3.314748462983272]
[2.215651622972364, 2.532398636001857, 2.4846933471990416, 2.446727287807334, 2.4375059273674626, 2.626821790978477, 2.3258845323279593, 2.6334022891758253, 2.29577766598932, 2.3095699972399943, 2.6593239970995173, 2.6443144631297777, 2.4621480912819074, 2.7008439075231347, 2.417862765707147, 2.171002057856116, 2.4855323635815028, 2.4750250720205873, 2.574533571312915, 2.133159995076844, 2.483688733913282, 3.3125924844243197]
[2.472862439384453, 2.217397699213334, 2.6319565082795515, 2.541846099690837, 2.360874782496217, 2.212751729125328, 2.5827707880717914, 2.4600011237038757, 2.5525569892641027, 2.4551449077079313, 2.0138741928980632, 2.5057939515215275, 2.251244546338738, 2.2042170222398623, 2.462854332503674, 2.4207057640620344, 2.692373760902637, 2.588824415865556, 2.341766334107227, 2.3905142236049386, 2.4866063674716186, 3.312676707518421]
[2.2115347804878223, 2.398333996924926, 2.451605176218872, 2.3672803375348748, 2.617766574146245, 2.461199575989327, 2.579277817705431, 2.5380030351202496, 2.481629742668659, 2.4752748091961743, 2.269163051928048, 2.5927797514087683, 2.5083220943037703, 2.4539460779165947, 2.6833655195703687, 2.5275500658845136, 2.1782259196824416, 2.290039823706891, 2.3899025571119497, 2.2811006750241423, 2.5735195853792203, 3.307868159884572]
[2.4687312013632887, 2.4755851669250384, 2.509964895583415, 2.600123359628538, 2.3904105147654247, 2.492138307334218, 2.380167383975576, 2.4448179366827136, 2.4188086577469816, 2.6239226119250563, 2.4437931313721646, 2.5519351927647684, 2.2626944627692422, 2.3624372438070718, 2.3065941081171277, 2.499378686674489, 2.4350340828530137, 2.3804340832610293, 2.5791494552983747, 2.3784699358512813, 2.5037582418448823, 3.305688987444719]
[2.5019348052119863, 2.549634949256654, 2.362653388633022, 2.3868505788442893, 2.406736437780052, 2.3827416205316796, 2.6370291262652694, 2.5654424248375958, 2.4208344755732583, 2.431907245701062, 2.4444219836533345, 2.4117302135987244, 2.5197742139973154, 2.515498575439898, 2.5634005581020394, 2.3989046817225868, 2.5864011459844005, 2.475422891034739, 2.481061273444703, 2.4807853386138428, 2.3634640554082273, 3.3025809684445186]
[2.445216625703147, 2.3034921933596446, 2.433764264199042, 2.3636008952909133, 2.547706232797348, 2.6295163811680133, 2.479703531074413, 2.335531251214727, 2.6073989758906047, 2.4932836426455283, 2.5505435382268065, 2.543188989020448, 2.43551381554791, 2.3753069328851675, 2.4125071543376206, 2.593756709870429, 2.449729999850416, 2.7221915224981568, 2.560544651096861, 2.383721164843396, 2.6200340383829697, 3.3010121458773654]
[2.355022950567987, 2.5512569318256384, 2.4875111835856556, 2.612012181796678, 2.407381338059275, 2.456702691323972, 2.3130170518666504, 2.582239408723474, 2.5069503099589174, 2.581561744734861, 2.001801039950453, 2.4785744582483944, 2.3259535438224885, 2.441345316244629, 2.481012673561795, 2.3546776284147355, 2.45896194994186, 2.526944275764558, 2.489760776692093, 2.3476981280653675, 2.5294603277691214, 3.2979666141140696]
[2.5106553325941006, 2.4605595890585423, 2.062271069940347, 2.300032117152255, 2.5354228427479204, 2.702923596178117, 2.57002886550401, 2.294328297756426, 2.398014810845175, 2.3209836809752744, 2.2572463008564605, 2.4631916277718937, 2.582833586879323, 2.452949132737405, 2.506963847615989, 2.51591833212324, 2.3873602439813997, 2.5729643321502826, 2.44011314985893, 2.503158741862297, 2.2832410257733637, 3.295611080459272]
[2.412789913377763, 2.674291682049239, 2.319840326421342, 2.549016579766694, 2.4743709662115925, 2.334895543879591, 2.432392638096526, 2.5087805695791494, 2.5837142656318606, 2.5689399537861792, 2.5119159094557264, 2.45463692784144, 2.352415923834485, 2.7005056096727573, 2.503614022504834, 2.5749924869158582, 2.3188609560988445, 2.3356176443388748, 2.564068491412185, 2.5391524880643277, 2.539910840678475, 3.293340430817541]
[2.416502055654097, 2.408274510954255, 2.344772551193239, 2.1492509063795993, 2.7287688064757445, 2.557195444569131, 2.435004040782723, 2.47072477338472, 2.433855632590057, 2.48462162886232, 2.648122779277888, 2.544912721538103, 2.3936746645706597, 2.5339030994860283, 2.641674716986373, 2.4969332156188324, 2.575294694397786, 2.4252140118636905, 2.5642347221917454, 2.6426905386134796, 2.7259927052399204, 3.2935012368110597]
[2.616686373897447, 2.417458917075407, 2.601659265798924, 2.3990317482291874, 2.2775471510570298, 2.367024287055066, 2.5050197581830567, 2.5390293185737427, 2.463647975592174, 2.6361998748555138, 2.32261903766594, 2.4776086293568778, 2.477627215046974, 2.5942835727779516, 2.417869903211112, 2.5893815269079403, 2.4197508192131405, 2.362012555987549, 2.4559621705158157, 2.459608614445404, 2.031264722999989, 3.291787269490386]
[2.28639486515096, 2.6263121167232333, 2.3091906631403956, 2.4063856158682513, 2.5346669774785533, 2.5284944219343175, 2.5046832554023046, 2.444175491226402, 2.600735275305773, 2.575618087613619, 2.5771295656309903, 2.3153486705582034, 2.4750344407141354, 2.3858603018843993, 2.4339176142423895, 2.2011486793320754, 2.535601677654307, 2.3409116149690106, 2.5890892432579666, 2.393694194718596, 2.2886970228064283, 3.2906155949483735]
[2.4415305571351333, 2.457307795444481, 2.410752655973221, 2.522631113091706, 2.511944241200258, 2.3244503005293544, 2.3740888157467515, 2.6784100099206016, 2.4234227076827373, 2.4501489533244722, 2.494082689485227, 2.4287614333214305, 2.570897831264403, 2.415527154223292, 2.5636137006467274, 2.4506905672547123, 2.384983812136341, 2.433908793221986, 2.392896639816649, 2.6505497201455763, 2.4479221397766366, 3.2871416740367905]
[2.6335941382959174, 2.5039056903531463, 2.56449120826034, 2.512393813862572, 2.57024262199967, 2.5717694223609726, 2.5532447508280955, 2.3727917429609438, 2.4774507353676833, 2.323509727506969, 2.5571497333145845, 2.662330978514253, 2.4512637223137053, 2.3310858292067986, 2.520419179974702, 2.614266482672745, 2.510597606553631, 2.6208112811954516, 2.571856938961713, 2.220786526290781, 2.431615244571313, 3.2840352964861728]
[2.411353661177295, 2.4622009151690563, 2.403583469148847, 2.4573480097851266, 2.476496548953673, 2.3324944959530494, 2.8095187533435326, 2.331819359978648, 2.4802492773257745, 2.379523940175342, 2.437777735687009, 2.581206644119242, 2.428668196377835, 2.5706838764027733, 2.3780372259501745, 2.26198188224, 2.6332046101666196, 2.277396323411149, 2.3409923969950137, 2.4779655607827626, 2.3739335136621627, 3.280009407750538]
[2.4603207783766057, 2.5274025937255145, 2.6602325931687085, 2.4508567318892784, 2.3900204722859084, 2.579836825767353, 2.111266145059941, 2.578319303793744, 2.4721748225712745, 2.498001882101849, 2.4516344729377937, 2.378991706319914, 2.4398798550160676, 2.449501042626603, 2.428698919022317, 2.510743458453476, 2.3006886636616937, 2.514297163239064, 2.558861711773865, 2.4034057620034424, 2.6304864053385457, 3.278684855825867]
[2.5974385787110816, 2.379115097233651, 2.4113373403180605, 2.554734290971564, 2.541157203341397, 2.521236429473648, 2.3686928944047905, 2.705607651270174, 2.536911384167225, 2.426336175715739, 2.4039325144210384, 2.6265026532812152, 2.4486913899807177, 2.383876033728064, 2.4684890222918168, 2.4477838953744304, 2.5571391144567226, 2.4220508491584622, 2.37819020606888, 2.380565926565079, 2.5600284334206327, 3.27591337694065]
[2.3750000341088975, 2.3778018568529005, 2.4517818716140134, 2.248197236245331, 2.440608440931512, 2.684799156107699, 2.601156651407332, 2.322027516154166, 2.5325883452149767, 2.2336248110848596, 2.5924254732798846, 2.401169509718551, 2.586711671458363, 2.517866242809311, 2.445835926612489, 2.60835984204924, 2.39924938752329, 2.380952533203289, 2.6345020181090555, 2.522734650374245, 2.6242962389994107, 3.2723776054216476]
[2.6317667161256417, 2.5091267982963696, 2.5935287041848682, 2.4976066024842063, 2.670309396650569, 2.469110358501111, 2.441063140355885, 2.5688633986772493, 2.5940240909858137, 2.4822901638810544, 2.549015249162446, 2.625659277343719, 2.557980803672205, 2.2913055127727247, 2.5311109105939438, 2.4810874160839873, 2.400357357375268, 2.4749440147785426, 2.4384889048190694, 2.5658887064411284, 2.3553011466211644, 3.270389832360352]
[2.3841714984978863, 2.5879823336750634, 2.583822661016681, 2.4249533342676943, 2.1608996803945613, 2.3021448382103773, 2.608129153930641, 2.5036893137428655, 2.3026350182944273, 2.7288019929615692, 2.80283934653033, 2.4290404241085186, 2.631271769815981, 2.540022778062902, 2.6770223456157036, 2.7062673352278557, 2.4728319264787113, 2.4837898562525584, 2.565990654778799, 2.2399354695828997, 2.43478782208656, 3.2656868844313194]
[2.5069361749734966, 2.4096097765171445, 2.4457743864403225, 2.5015755671899744, 2.4182698915132215, 2.5494661695764247, 2.292743080595511, 2.3603354581315226, 2.5593247485043022, 2.058094379278184, 3.05554386746083, 2.3531699704476883, 2.386487695947437, 2.2990504238382643, 2.2868648135012046, 2.560828169497756, 2.675643120888589, 2.331486186406852, 2.47346160456049, 2.4197376521881426, 2.6819168061999403, 3.2639956559456462]
[2.30364213914545, 2.3860550270697565, 2.376924606920957, 2.427041901925471, 2.455652784714804, 2.5246454401511698, 2.2274830137670567, 2.6077359165514133, 2.463861210567291, 2.307805508298126, 1.7066725471967183, 2.3733701860297973, 2.612027289210186, 2.548160985785497, 2.543701430264112, 2.1851656363305754, 2.4498596257126395, 2.4060724417672605, 2.3827768419195534, 2.5466396042388926, 2.2126849000733575, 3.259334578957482]
[2.5288935289831267, 2.517975338385186, 2.468524039302535, 2.476277434997007, 2.286879985892787, 2.4515783232603434, 2.484599343259073, 2.2547849087536647, 2.356463808547106, 2.5559733328969054, 1.9631150682786, 2.4545508396351066, 2.304975079063955, 2.4369030775895193, 2.5845359269024537, 2.434530523483359, 2.348741303487554, 2.6140178852120894, 2.6389580060045748, 2.4338457734373096, 2.469646591232298, 3.25774068368624]
[2.54760565908549, 2.509591181115161, 2.5263807339549795, 2.4335896078002213, 2.543887751374687, 2.608814576596842, 2.5210565636538536, 2.4904288331383224, 2.5318884055108883, 2.394559841871848, 2.2189683850227944, 2.319856480268027, 2.433469492235555, 2.6845121294910883, 2.3026142836235786, 2.6824333589760436, 2.5289275836477576, 2.269835044655262, 2.3699391760367785, 2.579376041521904, 2.6637602645276415, 3.2546908259414207]
[2.3553926582502247, 2.517440563482523, 2.449112811049868, 2.362938562026434, 2.54387848204638, 2.6807406312117696, 2.4281235466490125, 2.5630710521208955, 2.6481099515872257, 2.5639567140704966, 2.4741050297211906, 2.567638460863831, 2.239012645040933, 2.2657186950585557, 2.5593863888909185, 2.229740268252371, 2.489562633589263, 2.518735596207844, 2.495174469782215, 2.502711918360078, 2.2940752698370037, 3.2545487630679335]
[2.426209552211531, 2.486409284825518, 2.705764331593885, 2.4467571507747925, 2.1537493749166994, 2.481460351368913, 2.257033108156196, 2.321971076722475, 2.573829170200688, 2.4589065545695115, 2.3052507887251577, 2.2980843078687956, 2.4960599000141053, 2.5147590794294343, 2.111683305683461, 2.471550346800324, 2.6459371000050154, 2.5227023436151943, 2.668252849094864, 2.368359306590043, 2.537739372403168, 3.2490561019814117]
[2.682916777253914, 2.7318385095752897, 2.236083719722753, 2.4629923152804842, 2.4110826632352187, 2.2290157303766325, 2.3380154143769576, 2.4867748901116875, 2.4077523204141165, 2.40501421259652, 2.5601485895003955, 2.545703511327003, 2.3421199356082347, 2.5437123095377725, 2.3690062799902174, 2.405832660126802, 2.2595331728468993, 2.769385862544682, 2.1500110730867332, 2.528884249110519, 2.2905155270961104, 3.2468399090699527]
[2.3096175418329183, 2.262428688606464, 2.493133979201787, 2.62442367347518, 2.5106557653262858, 2.4771247796855045, 2.5949057818729844, 2.60520028406765, 2.619504376498926, 2.483708262081404, 2.4984993226972323, 2.5514491550285734, 2.5722335455772845, 2.413824463386779, 2.6257793727634535, 2.2648693036835086, 2.516159962851031, 1.9549672015340231, 2.4070167173977777, 2.6189872484420094, 2.547232695726091, 3.244886818295898]
[2.5666743999472854, 2.4507325037835197, 2.4936397945896953, 2.280857495917577, 2.314477559110996, 2.3990040464082365, 2.5664818069124915, 2.4883880522783963, 2.539096841664607, 2.4224884926765786, 2.409153341516114, 2.5904588033084446, 2.4980556023849556, 2.357575187659089, 2.5458499765273745, 2.5137194748958938, 2.737899273820124, 2.2057537226004342, 2.6612658165483603, 2.3002587297313277, 2.2031757686061506, 3.241177351078633]
[2.4092117972521194, 2.587777492540112, 2.3733901478253387, 2.221857880173291, 2.5714998363585613, 2.5537956777610615, 2.5130277964435237, 2.453403098409545, 2.5727866130213095, 2.2735607987284725, 2.663748274853256, 2.3658273832000276, 2.5265597020952537, 2.6064141422888625, 2.284612303250573, 2.4445721715410342, 2.328986246306737, 2.4544411221842504, 2.610914224560809, 2.5361221189881893, 2.4602034455314197, 3.236732565221595]
[2.6178986888433005, 2.727655064374762, 2.538691119108096, 2.4713205224837758, 2.551802488160486, 2.5130598656622305, 2.4457499762070225, 2.69912227759826, 2.626267480726507, 2.473151221601381, 2.410866349325274, 2.4036250363318907, 2.3055075225887705, 2.258866430868972, 2.5414943739669615, 2.587273960334489, 2.395922472727864, 2.5593389494664582, 2.3475680396961964, 2.7926268027238206, 2.6379636816669993, 3.2355540941490712]
[2.3405015421190156, 2.4595179098992723, 2.4486961402985368, 2.6390546315011387, 2.422026163045551, 2.490474885502697, 2.4917231688316313, 2.278575506015533, 2.441521187348071, 2.4121045304861517, 2.465912818630683, 2.435908473609826, 2.5625186543051526, 2.507830137066537, 2.4119795184515054, 2.2294066172542886, 2.3067845032546486, 2.265589096018131, 2.603983364983704, 2.142995694411112, 2.4529356526311865, 3.229596622537683]
[2.5974880697738425, 2.355505603296334, 2.4640557441008393, 2.469921274106672, 2.678699058814817, 2.475075286578209, 2.5196015669298504, 2.525506955182581, 2.309439559168389, 2.579669078602381, 2.6711654885973393, 2.480920021688842, 2.2551333180696447, 2.4680011542238933, 2.4658548563908833, 2.4788233204029924, 2.3908018724148525, 2.28166486035424, 2.2731317886322224, 2.4003166404233243, 2.515218688393425, 3.227150871380188]
[2.428008366296811, 2.233541857719701, 2.5760797342488155, 2.3734141584393367, 2.574010811032578, 2.403607315953783, 2.671132979055852, 2.486817641715674, 2.5661179386143766, 2.287506325612221, 2.4441757756033335, 2.2891164760234157, 2.43674162340719, 2.5014148490749624, 2.4865915935576512, 2.642341281584198, 2.5609464784335474, 2.4542730613940056, 2.3796391909665595, 2.3648091827262405, 2.5806709306072806, 3.224068969448609]
[2.416931577210104, 2.481843679888208, 2.4187754988641745, 2.1984730537858073, 2.6672539289541928, 2.49283174510413, 2.455792525273475, 2.344734712453216, 2.4160508329937174, 2.4371912927815487, 2.4861326952220124, 2.5374072707237243, 2.6068164377634866, 2.496901126647264, 2.2418914118662623, 2.4637738512822698, 2.4182529492395246, 2.3924948721653365, 2.403936959436274, 2.621582648467841, 2.42654457903409, 3.221377807676379]
[2.522935009282416, 2.4383580522838733, 2.584135229910316, 2.4480416136356644, 2.4873454786360396, 2.3290245040420037, 2.636494057924183, 2.5911468720356705, 2.5278876694749863, 2.5358188592225397, 2.403567439897634, 2.4734062137549007, 2.401214203538219, 2.5287894050636663, 2.498860534168446, 2.4029422600515993, 2.3872544951451706, 2.537091426123672, 2.280532146310108, 2.447671382676107, 2.384837388100517, 3.2185358576514305]
[2.2124513211832864, 2.68488597461652, 2.414788913077106, 2.5733344807019516, 2.5933300677798536, 2.5765081587853507, 2.3705469747474295, 2.4705238671689767, 2.5136826705336004, 2.42691689227776, 2.5692355391946187, 2.4203551234290734, 2.496232474306349, 2.374821234533541, 2.437089832257801, 2.3348049484271827, 2.452624062738505, 2.362519364700622, 2.537122625692374, 2.478590355826824, 2.573184415588186, 3.2160531035273454]
[2.4697033863385682, 2.2449459586842084, 2.5408590307555565, 2.1529901801833193, 2.6097614331069385, 2.339777816147617, 2.419118487930691, 2.315895462259587, 2.4155400216894325, 2.3927633029698456, 2.5226624197963052, 2.53547025981639, 2.3730843220387485, 2.6230429520979914, 2.3997402409162363, 2.2707149260726345, 2.333443108807656, 2.299982423993051, 2.312185661395153, 2.4972256187273207, 2.2616629205154117, 3.21129014023501]
[2.4036890822831305, 2.4932658857537753, 2.4989826279827936, 2.396239477885153, 2.557762798096122, 2.5869907071211786, 2.5724796631532625, 2.5098676764916616, 2.433339286693686, 2.5118817351908156, 2.458853263747237, 2.450874476361988, 2.3854062412606334, 2.42057517753576, 2.41122163550097, 2.5193888199166476, 2.589813376727261, 2.5149233451190174, 2.5614650607589775, 2.5951587658383466, 2.518565627378212, 3.210076791735306]
[2.4080419549439935, 2.6439664333910673, 2.4679646770652255, 2.407754769784755, 2.438205994374219, 2.421116517823949, 2.2285496235336573, 2.3613533366122748, 2.3906490582915367, 2.3922706623527934, 2.599109597654532, 2.666879422243409, 2.5342033619025046, 2.668684027261905, 2.4366300339776767, 2.3537202127170485, 2.389759496824117, 2.6217115333761263, 2.3724584330809777, 2.367850423166899, 2.5261335012390167, 3.205795018291786]
[2.6530948223304227, 2.5072706139044256, 2.4675282867770636, 2.655557973376969, 2.451378283700663, 2.667517884022024, 2.48568617755961, 2.607849732986565, 2.3920507846502526, 2.5077849392609664, 2.4093934682092493, 2.4692419595565736, 2.5381261228075407, 2.314849921275257, 2.562776209998178, 2.4170500082761612, 2.6458814188284516, 2.5279231912148337, 2.453166765113441, 2.562505994232469, 2.3295983485069534, 3.2050672741831443]
[2.441794982830976, 2.502840023025127, 2.509600649208599, 2.3681280502941333, 2.6500323309935423, 2.3606963262499265, 2.5620695652711047, 2.2925924222152454, 2.525010865824256, 2.6830586717042517, 2.5505749461000566, 2.6000171325769075, 2.525929622248734, 2.56377930139991, 2.391328870990782, 2.469080159354651, 2.285480508546888, 2.6617256076530764, 2.566912610621325, 2.5966366485841537, 2.5863011348460514, 3.198942110780883]
