[2.3356192032399843, 2.4988933860376736, 2.504559445314924, 2.5330269311808893, 2.4770863404938677, 2.49692334749498, 2.3322844413361943, 2.4216831518748965, 2.505661699682399, 2.630927264210397, 2.393985833735019, 2.382419436987669, 2.404547804937883, 2.495184346374865, 2.5328437253604528, 2.54149790954443, 2.47676465245237, 2.3980800073376143, 3.036787155502211]
[2.5556514693904466, 2.3401181141412515, 2.5596402053046288, 2.3884982860248267, 2.6115983725024723, 2.455243683382523, 2.590024878184171, 2.50706393138111, 2.459296965159427, 2.3772164107003935, 2.539308284045411, 2.462076219578673, 2.5238520070929904, 2.560092411342792, 2.5389445343850148, 2.4471800701526143, 2.560187050100596, 2.4183923335686335, 3.032536256820259]
[2.401772030150727, 2.5390535879840446, 2.418534822124175, 2.500750788890492, 2.386168055289914, 2.588176792040783, 2.485326636234255, 2.2861540890167467, 2.5957399760611475, 2.6099799727344886, 2.4945281279736355, 2.6145690406781545, 2.4294439386039466, 2.408387403981939, 2.388384694645188, 2.4938533206756777, 2.381603602294812, 2.494675158797392, 3.0249555263534393]
[2.6584909850264706, 2.4756134308054794, 2.500971365580033, 2.562037192288038, 2.433049009692649, 2.4693596494377905, 2.5932986718122106, 2.4793169231909484, 2.3247049128873525, 2.4958834385211333, 2.567173185771434, 2.3880375028644507, 2.4354461624340895, 2.531017851142919, 2.5726560200349846, 2.53209690807175, 2.638865725810059, 2.5553740376917298, 3.0200135942882076]
[2.3902892872715937, 2.5633171776033827, 2.536823264476219, 2.4093095620643874, 2.4525557906970303, 2.5646144906862167, 2.3794010903719265, 2.5024401990225367, 2.5820572820396066, 2.5545653625399414, 2.3826769881163328, 2.476929210958176, 2.467817179092136, 2.494726631235466, 2.435009847369458, 2.7854785807049884, 2.895199286824578, 2.541184754147389, 3.0163861943301096]
[2.647044789258636, 2.414549188161728, 2.495189885852509, 2.421965619538111, 2.5036043399406194, 2.516465001874592, 2.578408030870184, 2.5469736428240637, 2.436126420742591, 2.253352992433766, 2.4148151369148434, 2.5564281763894137, 2.5066869861324754, 2.588382707369694, 2.4168382774397803, 3.0371731953282985, 2.094573654686981, 2.2751369611208694, 3.009129558299171]
[2.381677141302708, 2.4320956110296827, 2.3547394954556884, 2.576238601480182, 2.477665811417068, 2.460939525452911, 2.39131393377537, 2.4188942778014173, 2.5341567656808093, 2.504879209456476, 2.591338189414416, 2.478627281043508, 2.518160306737161, 2.2675627126086506, 2.5754984938089502, 1.8355923193619326, 2.352575646614286, 2.516520487553942, 3.0022360217767283]
[2.619027904487557, 2.4054386478492056, 2.612287263845439, 2.3892253406629305, 2.4807359093069308, 2.535077113015733, 2.4893439069666994, 2.4754833103516676, 2.416957632699936, 2.385278070194337, 2.464981241466246, 2.4877696287309274, 2.4517281794200727, 2.519632036759457, 2.49493324017759, 2.0915370105586177, 2.481672192219511, 2.4126981776211154, 2.998973675144314]
[2.44811028309059, 2.6527537808177133, 2.378964461194731, 2.546850216949549, 2.49441839328051, 2.4061322591314975, 2.563146196023692, 2.5386797901637754, 2.4840795560834783, 2.4869035631972998, 2.5043445794095462, 2.6397586849190264, 2.548874940300919, 2.4638335668949156, 2.4213940225230446, 2.346786584497295, 2.5133696901356477, 2.4674898277355526, 2.991145102951963]
[2.514605596950762, 2.2879296637883546, 2.4750622250149896, 2.4571057429949956, 2.333209628921704, 2.4615987976511553, 2.53148806947563, 2.3722288129893876, 2.4406342446952944, 2.4965373557631794, 2.526356828647511, 2.434467923821481, 2.595129274632759, 2.603767126177589, 2.4430758271044417, 2.4832136525211377, 2.5240971104593455, 2.4509636321698185, 2.987172811441857]
[2.3622572885146287, 2.5187928387171192, 2.4048274065137547, 2.41778130049463, 2.5908482824738726, 2.5192667216316376, 2.465645188400516, 2.5482962387780703, 2.5305678690286126, 2.4543101844518542, 2.471271128304582, 2.3458620320751353, 2.357850886970023, 2.44679716432468, 2.508422648577949, 2.377591463250658, 2.4291735243642245, 2.543264864881981, 2.980936316293001]
[2.504823997890029, 2.370115276969979, 2.6247062980935563, 2.5070151558376264, 2.4882915030704496, 2.4896466396955907, 2.5130990063252496, 2.4137298104396923, 2.6636979155121496, 2.5419394339780776, 2.499305950792128, 2.4900785968500783, 2.595175409644983, 2.37035498499479, 2.404169975413736, 2.481988929985267, 2.4593165238309083, 2.3911706092451883, 2.973737353520246]
[2.582557670526937, 2.505808712634164, 2.8815765501234147, 2.4317138101243114, 2.5692345974945576, 2.527509066086017, 2.589857443843798, 2.519853958323093, 2.420171464816492, 2.4667532934544725, 2.5466522362187347, 2.415870581783023, 2.4385080326060984, 2.6220203634865245, 2.410920798668318, 2.5404449164488327, 2.5165403480678425, 2.5855282524572076, 2.9687823841304537]
[2.502334778355824, 2.434576740358059, 3.137632726088458, 2.518825385902651, 2.3997968875336824, 2.4820732633113853, 2.4037118862729963, 2.466785074159462, 2.5215821608308513, 2.5095602251151923, 2.7074257682715843, 2.5808415994203706, 2.5352951675253617, 2.4342936242845052, 2.547627962263045, 2.2590513092383078, 2.501039960416018, 2.359017983781342, 2.961891606436785]
[2.391317009067549, 2.4889702562520646, 1.5247973001542945, 2.4176938312228753, 2.5373824872601047, 2.6650194143884387, 2.5356444966066904, 2.5751783939709463, 2.5265110845898318, 2.4507192814497953, 2.262767414553507, 2.3363580661770906, 2.398088028016146, 2.48409085444822, 2.5226641404156305, 2.44705902071706, 2.5078078425024732, 2.436632019088876, 2.9572051914053157]
[2.4928335199650533, 2.7395694489502747, 1.7836304845779738, 2.5069304881455943, 2.454096507171428, 2.521093539006229, 2.5539988507471953, 2.4812490698098286, 2.3976442915802507, 2.582717635839959, 2.5206961685019498, 2.368795307238547, 2.5819797642035724, 2.408522411269297, 2.3524028421447603, 2.4257739560441176, 2.520151144247552, 2.6044439578865677, 2.9498840662937655]
[2.3632439607264715, 2.9882507309442152, 2.0421660217360995, 2.470585137128106, 2.3695883805680173, 2.520730579431854, 2.3169250879900245, 2.5459384347536416, 2.5436912339041573, 2.3724726128372744, 2.541808443312135, 2.5959584698474174, 2.4862537282341726, 2.447266954114305, 2.5508274749048367, 2.4707895966720312, 2.588524068749981, 2.420011391903279, 2.944888364020329]
[2.48407071464313, 1.9917163450793673, 2.3003330758044935, 2.3874604859542536, 2.450850491970068, 2.441098412868332, 2.530634812241849, 2.4655204118799685, 2.421355985207484, 2.4770388202648865, 2.509242660265748, 2.372212623199238, 2.198436183851985, 2.477062705891869, 2.5171685602625455, 2.499978499102305, 2.3372171148485568, 2.55889403363275, 2.9388961775443465]
[2.5963247467068205, 2.2449336456296103, 2.5580022639324542, 2.629532963552352, 2.5267295052203953, 2.4728944632024796, 2.4069000128124722, 2.525102500773663, 2.509196445107778, 2.4916978216084886, 2.4573344854456867, 2.623976465831313, 2.456400919244108, 2.468845984052098, 2.5049248452683943, 2.494560143010323, 2.5258038283979776, 2.429199018033276, 2.9307147352874092]
[2.37715626418338, 2.4897710936903246, 2.4870578358900435, 2.4009303023697246, 2.7414720031660895, 2.458002761818627, 2.544765180790452, 2.319117953765305, 2.47419083489274, 2.413708009433917, 2.571320884596115, 2.4260611976607462, 2.3838679702191206, 2.3691103491835563, 2.559019990124554, 2.4173874083685463, 2.3967877058407225, 2.445418396706768, 2.9288797374736224]
[2.5618500315678694, 2.4553423126104117, 2.621587601742849, 2.611683740539965, 2.2547388461650875, 2.549664034294187, 2.3869066147373545, 2.5521425425552837, 2.5393287867248695, 2.5056723103371272, 2.3634832045264296, 2.63016397012695, 2.6150986649785173, 2.55601044061274, 2.419766637462683, 2.5434001156212713, 2.6539917905220056, 2.5398730004384054, 2.9208813961764806]
[2.484535705252514, 2.5127826686128123, 2.3221726202269033, 2.4138220827122794, 2.511674094082099, 2.3228211656817175, 2.4623210663077497, 2.4806537605635453, 2.3689124153794583, 2.535589141213225, 2.613405226778601, 2.2985859605981482, 2.413906276452848, 2.451943015144022, 2.6110971710852287, 2.474989272806574, 2.2834061394302165, 2.43507663700167, 2.9185070001092672]
[2.4990068510172496, 2.29430427839686, 2.5797661586198455, 2.4670446237055415, 2.589696614837193, 2.573536848313283, 2.398525926616337, 2.4214536758612915, 2.4633950333874655, 2.590401723952396, 2.3973251601192476, 2.526735954585375, 2.599190355719949, 2.62709799498452, 2.3828536745672144, 2.47997693521847, 2.5409505058220274, 2.5309730633307805, 2.910719565193218]
[2.4202692122618634, 2.5461469749197896, 2.504497299449683, 2.4770640470422434, 2.4798046237179183, 2.4996056327279192, 2.573786087237868, 2.406356834619614, 2.402350521572757, 2.290096724332974, 2.5980085141443117, 2.436533243796763, 2.4544805815558637, 2.48976495905591, 2.600417491654154, 2.397151145933773, 2.289709354318001, 2.6153396342602417, 2.904460547559366]
[2.677002797897039, 2.424335367934441, 2.427994397084881, 2.444364101069004, 2.6757463134580424, 2.587461175644272, 2.340428715243715, 2.6112844714537844, 2.5583200466276024, 2.5413404939901465, 2.467107135146656, 2.4155806443566705, 2.647129915328389, 2.5064953665579055, 2.399550102538179, 2.584015776529096, 2.547242194455845, 2.477161348001632, 2.8984791202392026]
[2.4291935393121116, 2.5462662400193303, 2.444732743920011, 2.554612155542426, 2.2258358311452993, 2.378854059313815, 2.4286878679882493, 2.3319098993933345, 2.4558124693667627, 2.433482288732094, 2.4421114469216616, 2.473064618133112, 2.225170314851579, 2.5712338516946236, 2.5159281000194422, 2.4047955062607214, 2.5870464406366582, 2.50302226544845, 2.89159467350514]
[2.5284154544162023, 2.408760003698682, 2.5700923339234114, 2.514109191855087, 2.4547392896590967, 2.4680414671848894, 2.528069954159865, 2.4798289591548537, 2.5637301161110093, 2.5439946880717534, 2.4592390270210327, 2.470481316901623, 2.4830663538787205, 2.4593641093134657, 2.484094399787919, 2.5791832617748076, 2.364395155312317, 2.4567987045669515, 2.887761360898989]
[2.48395813016329, 2.5332110728031783, 2.457121301486761, 2.4543450106649565, 2.4092566038073615, 2.5626338913341993, 2.425467656446624, 2.4651021123156567, 2.4332531817374914, 2.6907376272320853, 2.578901369804051, 2.3424102132758424, 2.6814353675447964, 2.501441132133541, 2.4771709876099073, 2.5950893764820555, 2.5971084267545312, 2.5993473332752397, 2.882715130895777]
[2.3526085969729076, 2.5575745524519387, 2.5355548215743715, 2.4480876783878154, 2.485377059110125, 2.33038313175107, 2.4967965008053397, 2.252950062128539, 2.4943582570572977, 2.3866438315105682, 2.490645035282118, 2.4799684580902124, 2.500772121975629, 2.5691858521115365, 2.519362621606968, 2.363598683233723, 2.4951077418116583, 2.6245753557018774, 2.875962956783828]
[2.5536344190139983, 2.2401774526129072, 2.451893287394616, 2.5414133412538455, 2.4098153364153387, 2.460016148354648, 2.618232401140356, 2.5048148720043693, 2.5030297928623253, 2.4461171096086662, 2.6029547576813217, 2.4997651537913277, 2.487716680166173, 2.4489444249899646, 2.3855118877925428, 2.605562396242557, 2.467900106982206, 2.4500069612300357, 2.8690760198165624]
[2.3755979753665444, 2.4921315015450034, 2.4502178930534297, 2.363357479211895, 2.576111251618182, 2.5124077152815363, 2.4194843545032243, 2.573302333119747, 2.393728277719893, 2.467145569011911, 2.526519308561943, 2.5113221470951768, 2.4825142875096926, 2.3612239503364374, 2.4955190454407314, 2.371722131017912, 2.5982703475465123, 2.5319777432541817, 2.864864473748092]
[2.527302266005248, 2.5085220490744833, 2.51495087664824, 2.5967175485178, 2.4101755166484917, 2.2933970640516925, 2.6770022143599848, 2.3875418960099384, 2.4828107734699554, 2.4681204392798826, 2.5265765509260056, 2.616421419425385, 2.5286580440543274, 2.6115660064400354, 2.3862147359475006, 2.6256905062620155, 2.478756665067749, 2.2251745190655527, 2.855472362291093]
[2.542159541595891, 2.533618192659731, 2.3392488377821445, 2.409290629686226, 2.566556370255093, 2.544441618661203, 2.365712152598201, 2.551412715311289, 2.4320090750733834, 2.5395432589137616, 2.4284966153234766, 2.393954327082586, 2.468042667532488, 2.296066630734205, 2.5128510048040904, 2.4246997230917966, 2.55784457519219, 2.4799984766942496, 2.8529401899750706]
[2.4012225237961977, 2.5397115093097193, 2.595347771673528, 2.6608494531841074, 2.3903961648697334, 2.3160168183119967, 2.4617538770335914, 2.4785275038776002, 2.4680011160826756, 2.3587046894631563, 2.6465170242530762, 2.64560162997213, 2.456604080304038, 2.548222585816368, 2.4504772476498604, 2.4540142366189883, 2.4322439424433386, 2.4517807147105284, 2.844881867153262]
[2.491270387453856, 2.303980736007859, 2.3598219997184695, 2.330544271946462, 2.416559834377212, 2.5668935688118277, 2.7001792061454615, 2.5193117524156445, 2.5005811762511843, 2.574542762150823, 2.4578235759328186, 2.44145967820652, 2.6248004363123463, 2.3566933227756848, 2.3631993960379996, 2.310126492027066, 2.4494143963406505, 2.582798566643768, 2.8441332954594745]
[2.588959626231988, 2.5414920875481717, 2.6076109356989954, 2.489849626951932, 2.548766981068465, 2.5116797033387055, 2.295184374721474, 2.492310951237563, 2.531922033417607, 2.391137196791992, 2.5652067143620534, 2.5506085729250816, 2.5433082471546653, 2.500527923023093, 2.5848633368910168, 2.488076278630583, 2.6166710674286042, 2.374731714952126, 2.8335569691051417]
[2.5035720107733423, 2.4453657990998723, 2.4327887959649988, 2.5205271162076137, 2.5183107463721317, 2.4178568110943233, 2.415513890788952, 2.487379209600812, 2.428744602550508, 2.5067094944990376, 2.4831698919576217, 2.5012028963177824, 2.3876447494828232, 2.506779931011, 2.5007729994594188, 2.5400468495145927, 2.475998315978853, 2.514513524605433, 2.8279908635702733]
[2.523904575859615, 2.5321943170580004, 2.4410826026064223, 2.5104412390469695, 2.4447490507840506, 2.413669585991989, 2.474585658198363, 2.428428138515835, 2.56158449157336, 2.47534892996111, 2.419497532105693, 2.5332494792866753, 2.6117780229803818, 2.466415710377121, 2.6314557274195627, 2.5557355155485983, 2.467929111512797, 2.308119431014555, 2.8233251087861544]
[2.4247744447685355, 2.269666766647962, 2.4658868480680147, 2.4378798396689647, 2.43462761297597, 2.41386501920349, 2.585228234195973, 2.6235113929160945, 2.546439666395242, 2.5808787633764614, 2.6194685346628046, 2.4953689829751804, 2.324073993946195, 2.5373662188657597, 2.3945674637986523, 2.456282934807358, 2.6187596580572774, 2.5625640767962863, 2.818324260612879]
[2.576954649238102, 2.515224166488293, 2.4414973849763633, 2.4354671758356803, 2.440617029031299, 2.553838215463216, 2.5839569605530155, 2.4141462548233803, 2.5163233712130926, 2.465974585196647, 2.6500435225732497, 2.5885936185464202, 2.5817913892158306, 2.290751184712596, 2.477672813811518, 2.5441211924737126, 2.4409798396010913, 2.433084193280713, 2.8111323241869037]
[2.405066906519361, 2.3606023248800794, 2.55881185165756, 2.5177632754338575, 2.498438947729758, 2.4197121263907757, 2.407117449360643, 2.438432089097891, 2.39217911515581, 2.4152094770045465, 2.25347226175022, 2.4633327815730057, 2.5072474295950085, 2.5428255972074907, 2.557788848559656, 2.5251899091233394, 2.592076700800581, 2.587888168423869, 2.803954122249852]
[2.478044573753699, 2.6058129333861926, 2.422996224808686, 2.4476098277568337, 2.536349004476884, 2.4586094078085545, 2.631616436169303, 2.5277092481590966, 2.424520840275206, 2.5108222548265133, 2.5114258041057886, 2.5970539956513354, 2.452214740334641, 2.4843604088826816, 2.3057441735693285, 2.5704800661933134, 2.539932253231445, 2.5091486493302546, 2.79935626637555]
[2.3635161310403756, 2.304133035140706, 2.44079215715631, 2.443130467823303, 2.455855681030465, 2.4326613392727916, 2.4517501225684843, 2.4412476142979944, 2.507203393084169, 2.5337635506450096, 2.4931558207646463, 2.3178309146365, 2.437043198758883, 2.4821981576831336, 2.5561450590273163, 2.5970036423779477, 2.4131841151496927, 2.3853017693215675, 2.7925943111694167]
[2.456422509850168, 2.4430174839691245, 2.5436427455914288, 2.4124345686449393, 2.5218705280727582, 2.5666917212590894, 2.6369414599286074, 2.423543257463192, 2.4294004459539194, 2.5262730066115244, 2.566871250192939, 2.5281765602063997, 2.433844173777287, 2.381710141003077, 2.423309423127326, 2.411706404622064, 2.595954934161033, 2.455468104600273, 2.785766615227198]
[2.634994981043328, 2.4981353154207024, 2.500978561176464, 2.4142890604103058, 2.5452735901970307, 2.4968439088805505, 2.2987883065420665, 2.585284614545939, 2.5555629366602304, 2.4377577197473044, 2.443410481233651, 2.5573196291575457, 2.5799440076606706, 2.6335106336450402, 2.557286470358034, 2.5508959143156167, 2.4305001654634966, 2.6461968580394393, 2.778056678023298]
[2.349693573841267, 2.412746265384501, 2.5616333418252686, 2.4538374786207946, 2.4597673670664353, 2.4575419205047906, 2.5565479922381367, 2.3787648113109285, 2.626257510637467, 2.488374366492768, 2.54814124033154, 2.4991888244909695, 2.3077009716386314, 2.52626442981449, 2.51630593913374, 2.4480070434622574, 2.537842750697718, 2.4387528352386734, 2.7705210881284836]
[2.5719028854756054, 2.4249451851997277, 2.476786451161848, 2.302494897524843, 2.5119838761744746, 2.511912948699935, 2.4990249789321437, 2.3879272370730447, 2.4889067122825894, 2.4373322255463905, 2.4460755823864906, 2.5294662821959575, 2.565450820850763, 2.572338919654938, 2.2691459478271523, 2.400719368705167, 2.497849001938274, 2.4790031702891056, 2.764339504203256]
[2.463394712534673, 2.482646580344451, 2.4956224125717954, 2.428136390545495, 2.510492183722819, 2.44491351569898, 2.473252403146199, 2.635473824351861, 2.492343220650054, 2.5049530288198927, 2.5456650932753138, 2.603562581760073, 2.474016675807037, 2.3846179970179953, 2.526821717065334, 2.537853366704678, 2.36818740607797, 2.511510192171544, 2.7533357765248825]
[2.3334892636415345, 2.5199060344634856, 2.5541212506043633, 2.488330622221436, 2.4928691395915843, 2.4758760808012203, 2.4515387352323303, 2.4130134534429715, 2.514731317878474, 2.373841158278174, 2.386304627232998, 2.3484963284256946, 2.5011369302815756, 2.6361318726134595, 2.535638478796807, 2.4775034290263123, 2.6010399263986703, 2.475572534024172, 2.746672635296496]
[2.590467185408816, 2.6204294061671267, 2.440138007213424, 2.5192770691906436, 2.448007812439272, 2.5736692280473936, 2.5388016191327307, 2.6600458915481386, 2.453753992444486, 2.513548317027465, 2.584812445799107, 2.486151614596871, 2.3603589341233953, 2.495434731742867, 2.514544912756145, 2.5331131353630227, 2.353222364657193, 2.4891575653373863, 2.74199093492005]
[2.3775882494242793, 2.3784209315643055, 2.5183332199255055, 2.3696797413034676, 2.5624356080541566, 2.5300328261051654, 2.554804841897655, 2.3187054546544665, 2.44914026767159, 2.460811082271872, 2.498183094933627, 2.3820189011613047, 2.5119178636663695, 2.3568644867901027, 2.267769144355615, 2.6342999739188544, 2.6002675617851625, 2.640828677330042, 2.7382706238953882]
[2.561860319149699, 2.421737900627676, 2.3839612806951878, 2.621695724858257, 2.4550317147100946, 2.4787761220796054, 2.3250264189641565, 2.5638403806324668, 2.4578391904767787, 2.4651100350749853, 2.410496955509174, 2.611806456846041, 2.4817877944753937, 2.497394586078289, 2.510217223327697, 2.282249103447635, 2.3813155193057414, 2.455824951107643, 2.729672558881361]
[2.5168210553725783, 2.5808702975591213, 2.6414527049910146, 2.392821829758399, 2.3627378495703155, 2.424798965516524, 2.5827396052758664, 2.3278215969668428, 2.421304505754892, 2.5441868705570507, 2.577126098102728, 2.4482311073892666, 2.4114277849393493, 2.5097481682443865, 2.424991776877619, 2.53673069913114, 2.5426341986362417, 2.59964400063192, 2.729299891822681]
[2.518983962039898, 2.4197275511428797, 2.3579332854724804, 2.4810510265560985, 2.533429798781498, 2.415310477757117, 2.8398919845481703, 2.579359060763709, 2.440698066625084, 2.5036772901302538, 2.3773268570327333, 2.433131649524922, 2.525902520179905, 2.402426943648844, 2.424938844061851, 2.423173962548674, 2.5617962751940104, 2.4626069551803913, 2.7214223832183784]
[2.5677567266099195, 2.5258277058769467, 2.498767052863366, 2.4457596023520916, 2.523834493696617, 2.3917697100893514, 3.0963027660211058, 2.443645408114695, 2.4503941252783923, 2.498005877657199, 2.413474212076642, 2.509772468379952, 2.503962495704911, 2.4948629549083954, 2.48226206586455, 2.546843162010752, 2.469041860091709, 2.653875576050118, 2.7165807336353613]
[2.4866775947770945, 2.570377729429326, 2.6316765595248355, 2.589911456962452, 2.392423766093162, 2.642101924439623, 1.6681039122575243, 2.3693937096621513, 2.5128916002364825, 2.495023353890647, 2.5380512423206354, 2.4472827325383024, 2.5635841412371296, 2.6637552151155717, 2.374840360687138, 2.3824578584519314, 2.5450450382613146, 2.3703570215108813, 2.71060345858487]
[2.615599157355509, 2.4124643667619, 2.366471648541361, 2.384314236228131, 2.5229678720939988, 2.890481044170519, 1.92679653620787, 2.4269452468232746, 2.453157964207352, 2.3763893950956163, 2.4125789228378447, 2.4575841853399867, 2.3730156166212186, 2.2956148664293257, 2.632253466607769, 2.467304929928347, 2.4723565338066655, 2.4245392008093294, 2.709356129479488]
[2.3438600000731977, 2.5998535175945294, 2.6241022339591957, 2.5636096688191095, 2.5352680196837194, 2.027295821132277, 2.1851601566748404, 2.4973560071155636, 2.5811881194030457, 2.4912342419660347, 2.5107436809198833, 2.5077962342165354, 2.5538133647107646, 2.5477060780991336, 2.3370301434161296, 2.508599523958143, 2.5740070720993353, 2.5944019894150356, 2.7012642683363794]
[2.4983511263211207, 2.517063485204985, 2.322361374331795, 2.3270901724287234, 2.4660368762237663, 2.2800495017579356, 2.4431448000490557, 2.4579071760045945, 2.4790559139648938, 2.5166339924450614, 2.5416411620862545, 2.472923905370137, 2.5607636654188126, 2.5283682708085284, 2.5025922346922673, 2.39888239784601, 2.4303840632593308, 2.378314486732082, 2.699254255867583]
[2.403344003155789, 2.5334795391305156, 2.486476122874196, 2.5050710130701987, 2.393522000746067, 2.5312039343582224, 2.501767353802284, 2.492851668128529, 2.47826257400301, 2.355643359100809, 2.454709635606095, 2.6074506064597793, 2.506776184258967, 2.511872438090821, 2.4856488366449163, 2.332693282784629, 2.542307959016634, 2.335440735939108, 2.6892829502327795]
[2.6601554776536265, 2.5351632947275475, 2.455526794568495, 2.5536302362875896, 2.3938207791671173, 2.4556678108135586, 2.4453094642451076, 2.431747187266464, 2.548347268909735, 2.5123320919663437, 2.4654096495640934, 2.403003797074961, 2.5755295034120915, 2.4286590213774457, 2.640420124793053, 2.5155260442328573, 2.592616871531602, 2.4953265397263453, 2.685573711985353]
[2.4424919230584465, 2.363136096977767, 2.3783657399901754, 2.321979700007891, 2.638118576834319, 2.4475368597916516, 2.429132214936972, 2.4878301546639823, 2.4649861399224426, 2.3923085503456987, 2.371178123727591, 2.5166797796380385, 2.3726118987095313, 2.5981688512506658, 2.2332139133743114, 2.411349970291225, 2.461007416070867, 2.5462029276093396, 2.6834543573934875]
[2.439538313963591, 2.49676936843633, 2.635860854113988, 2.5739359306616505, 2.4699955005915033, 2.4451657205091455, 2.629508714192551, 2.494820239810713, 2.6192413262327703, 2.472362452353654, 2.6289344853401415, 2.5528442151089203, 2.558283534548904, 2.4525672317643195, 2.4909832754322094, 2.5889102437763367, 2.661673924530578, 2.4403607256784516, 2.6734544341319513]
[2.486940260372343, 2.5642523055937456, 2.40944231725206, 2.3580363458369358, 2.5432758717289285, 2.478645172085912, 2.3681031848274556, 2.52070883085147, 2.5316256698035997, 2.417702084541988, 2.381070714240484, 2.418503319793833, 2.6041373628444804, 2.585760631761215, 2.471134302202235, 2.4632956953982763, 2.2844211016881695, 2.441315064839709, 2.672237114856894]
[2.535548587957261, 2.4748974879054577, 2.370250527929378, 2.557298115629538, 2.463558570825139, 2.4769355989520587, 2.4823799145695062, 2.3386846554233207, 2.4509543033134324, 2.6388800616902235, 2.597312859153898, 2.5357710500888606, 2.3381649285337067, 2.3996743827581426, 2.576813143606926, 2.538234345621918, 2.486910408414675, 2.68143435579855, 2.663648207915835]
[2.389555885425817, 2.4772421281442343, 2.4543221064607246, 2.28735911754044, 2.4428040965821385, 2.5038122124853626, 2.5712029667565606, 2.5163881755596074, 2.626001481225881, 2.3687611315389563, 2.4894000729492163, 2.605693111740518, 2.5958732688881456, 2.5125054334869406, 2.657818365794973, 2.394148182289173, 2.461180609357279, 2.4554188312456096, 2.6620315067039444]
[2.4086263616447683, 2.4961426081496425, 2.566632179494829, 2.5397741967669094, 2.503996243087756, 2.4750400116651097, 2.477053561466061, 2.3056143499447486, 2.423920606445947, 2.5511694293452556, 2.3928002924096607, 2.3783063853937336, 2.422080952708345, 2.4377870421746786, 2.3286104017125897, 2.536575541911502, 2.585134449309571, 2.4977256317051677, 2.6510777979013227]
[2.6553847245397932, 2.5447286426041105, 2.379673600955249, 2.555758503478147, 2.431317209634081, 2.4277446964762204, 2.54519756746331, 2.4402579196806857, 2.560962884606419, 2.474777081197654, 2.650475396109954, 2.6116429611682577, 2.4682744021301892, 2.5983452809635703, 2.586161886273635, 2.4201333027636482, 2.3842623345213623, 2.391211852644352, 2.649160303763818]
[2.4418406019536056, 2.415223215311128, 2.4515286498325652, 2.505477284582095, 2.6047060578295707, 2.520177804050344, 2.3249894091889054, 2.569519372608405, 2.3806844036787034, 2.555953555113784, 2.416587624195645, 2.40037071397641, 2.5202841071202235, 2.392859371617021, 2.5182504947119493, 2.455658196640539, 2.625293587462702, 2.529846852103952, 2.647726797974914]
[2.438924306893591, 2.5868251913943765, 2.6759541128376614, 2.385704831848776, 2.501034709370314, 2.567456184990804, 2.5283232713256347, 2.4184983185837012, 2.3061007764877233, 2.4776242428177024, 2.5714262061046123, 2.53754125499171, 2.4835038765912314, 2.4558992961386346, 2.487235519560914, 2.52261555545158, 2.4947970718871955, 2.4288678309409466, 2.644541955872556]
[2.4763871078237845, 2.469613704392713, 2.2799458357184164, 2.5181084775545384, 2.455200656378968, 2.4974808889147737, 2.3765751101331123, 2.4955529568948975, 2.563536858335579, 2.4710002792870003, 2.50299971642236, 2.468469091024464, 2.5471102608194878, 2.4752330167199954, 2.431358961506076, 2.3599732695876576, 2.5644397823068106, 2.6762509031804425, 2.6372388001025233]
[2.6639109107550016, 2.3903694759370895, 2.537667713314592, 2.5345700060269882, 2.4434931093153742, 2.565032701859327, 2.551829258049199, 2.514896333706603, 2.3379675975233285, 2.391357170833946, 2.380477887542943, 2.508589488232893, 2.5334740586575357, 2.4716015092579435, 2.6294387934620698, 2.524781189276288, 2.4660306550648117, 2.360749684912212, 2.6346892688383443]
[2.356931926028166, 2.4829994164198306, 2.4734454256276734, 2.2435153715879546, 2.486956395489494, 2.461996079087075, 2.481985376899221, 2.387676146671032, 2.595315072022049, 2.5402286919725996, 2.50401916840914, 2.440777004002271, 2.4621512626577644, 2.450830898540129, 2.3622405328915255, 2.4447488576199308, 2.51669817541993, 2.615021505696722, 2.632693456551067]
[2.362949538215176, 2.447631916256443, 2.5030803886919086, 2.4960507119299016, 2.5215266178512157, 2.3930117415629772, 2.6827824083102754, 2.3843870815386334, 2.5534631374700605, 2.361167887010648, 2.526794041029995, 2.4951153874930982, 2.565166343174069, 2.4374085699633343, 2.2999551310692787, 2.4132988167815403, 2.515358229925769, 2.333895812232294, 2.620404339697794]
[2.549633238828997, 2.4446460305436593, 2.6338393134384543, 2.349950085460207, 2.609825225152102, 2.6434722858361117, 2.235969713249308, 2.5900859748434697, 2.4688654089238296, 2.612103881672798, 2.541427968146449, 2.6088674929934728, 2.3661283188555355, 2.4434555148756316, 2.5575328386277127, 2.4781492253746364, 2.4095301537431397, 2.588260298635391, 2.6174928974953917]
[2.3843380040703557, 2.578504335308698, 2.368527063975918, 2.5411792054378446, 2.4639110299169036, 2.369862652012275, 2.493889776338372, 2.2569280593518117, 2.439947841587665, 2.4611996868508372, 2.4120036378466163, 2.3830167979779526, 2.535380315231351, 2.6703022495913, 2.5895529090575846, 2.44017655094725, 2.6351857416232307, 2.3711278871640564, 2.6094588320760317]
