[2.5245655521508197, 2.4647857932899786, 2.5015445183759493, 2.5147882844784033, 2.4839633022352747, 2.4553723117748625, 2.697021598218464, 2.362902233294983, 2.457834497237763, 2.5694817185822934, 2.4938085789843045, 2.5326411985271884, 2.432099168898434, 2.4448434125478653, 2.4528339527473584, 2.482987521808177, 2.5316391432969256, 2.393096672907266, 3.3212810318764396]
[2.501178601638373, 2.522489912776816, 2.3305852158797, 2.4959460380443548, 2.5874180728191942, 2.6338288007043236, 2.3226571259460225, 2.6140642026160004, 2.49766742374279, 2.582134754853623, 2.340029870577035, 2.263123926929289, 2.5331988351808516, 2.58098215281984, 2.4387283512120606, 2.5545264473144784, 2.5789796986935256, 2.6170832524272747, 3.3198410065038453]
[2.565344327275308, 2.496363763609459, 2.544338997190669, 2.3641554098119126, 2.4955917770247082, 2.3119746440363884, 2.580399054765249, 2.454083316680462, 2.6319735558085275, 2.473808396803267, 2.571074474662892, 2.515475998755818, 2.4861597445701737, 2.4618781125349782, 2.4809674931988117, 2.578883924195703, 2.3222107544653405, 2.325840765969978, 3.3181662182846474]
[2.4888143337657946, 2.301487060029103, 2.4423047128258633, 2.4109847456667057, 2.6059925988860186, 2.5028962298957302, 2.504742374702381, 2.607535355567127, 2.4204249926519172, 2.4972036043029657, 2.3409588961104535, 2.480034248795039, 2.703601040226798, 2.46103812931352, 2.590642105210169, 2.3095433421182348, 2.5796484352769706, 2.5443678131357017, 3.315231843908124]
[2.5064914233660223, 2.4901269225377383, 2.4257261659384834, 2.5048443864404435, 2.325329371174542, 2.340598680397594, 2.42241046692938, 2.318146596397508, 2.4135634015300895, 2.4745341861538503, 2.598747972477212, 2.5172776624278965, 2.3855086353277746, 2.4496982308163258, 2.369674049857695, 2.5231927419483022, 2.514551720227644, 2.432236006267149, 3.312772480253118]
[2.5771356949944466, 2.5173750253295464, 2.4702481258084723, 2.4109823389409777, 2.571000972381861, 2.5515161975867646, 2.4038041208303857, 2.5674911141958923, 2.537259479952593, 2.529410253286406, 2.463691372171782, 2.395043795158509, 2.5784675118273066, 2.5367307674750137, 2.5639256795082015, 2.5568439983723366, 2.510948589833556, 2.494495511841257, 3.3111858429877548]
[2.359474126879216, 2.4777698630514466, 2.566638257669958, 2.4308683250627547, 2.515131963238742, 2.6023220799715063, 2.560393868611479, 2.3791409208596326, 2.516217659226728, 2.381468069160448, 2.36191259327588, 2.6468478034752447, 2.490395118199221, 2.5063450299431844, 2.3525827479143393, 2.508825136587749, 2.7099432972031634, 2.421258677175571, 3.3086466624353754]
[2.596459884571818, 2.515854391216023, 2.5049855713369276, 2.418786775866131, 2.5643998453764127, 2.457546602088809, 2.312343677114972, 2.568628035955431, 2.4156221971462206, 2.632231158019774, 2.5545237376666736, 2.319587302562391, 2.482900120384933, 2.5514260916557236, 2.61006839821321, 2.5235674337138008, 2.376245445123779, 2.6474779811243367, 3.3062967276823882]
[2.4129706555763417, 2.3834500969818233, 2.406948247334014, 2.459662107001317, 2.332637248478608, 2.513650071772147, 2.5701186297927983, 2.42596264495659, 2.6706622740880537, 2.3179463068653723, 2.301948732055646, 2.4575256879988956, 2.7029521128306815, 2.338229871282638, 2.532754459827239, 2.531177253166641, 2.5620101048384485, 2.3133163284200022, 3.3038100689158116]
[2.6171186857384487, 2.5417052801606683, 2.5343375774730923, 2.481355304108519, 2.590282344993142, 2.282814097306726, 2.4045496635976407, 2.6764727070089003, 2.311250837963762, 2.5071418304697155, 2.5104518464511627, 2.570049848983319, 2.517320645582075, 2.5154511256834384, 2.5649757270263045, 2.5171800228847703, 2.4302216222906736, 2.5676871469267883, 3.3017107519864686]
[2.403615571904681, 2.3819718088764703, 2.490325526816022, 2.4875747581568963, 2.345073057029589, 2.4437856178067054, 2.4900565435410713, 2.407878921016915, 2.568669113982218, 2.347994910299811, 2.4283512382649546, 2.32415153838529, 2.5609341128143264, 2.436800882782258, 2.543811896789864, 2.5518111233548173, 2.366565426933014, 2.460791633945389, 3.299781409951846]
[2.4505718665866145, 2.49466422262896, 2.3531812980099307, 2.399238165854844, 2.5709497320077235, 2.5813764626791165, 2.4964955341025656, 2.355417796668855, 2.4415525409113643, 2.435363172521071, 2.5301499640852305, 2.559519469516732, 2.514257475173999, 2.439649373927238, 2.5113150677004925, 2.5189986506794138, 2.623045390608028, 2.4246660383075915, 3.297856580222962]
[2.5751808010542163, 2.542396039073277, 2.578699568080202, 2.5037843412535876, 2.315990438847658, 2.6523717193967826, 2.6492281171108827, 2.563181882680465, 2.513331055538641, 2.501782265002599, 2.341104677044153, 2.3650178602720393, 2.3761746740839262, 2.386832715280673, 2.332921562767784, 2.317134286663224, 2.4703232011076035, 2.557520949644284, 3.2949788021857525]
[2.3791628461165044, 2.494167588831049, 2.3055169440684655, 2.298681049639841, 2.573703181647293, 2.5584110962261812, 2.434280383187167, 2.4975184585853096, 2.518773185621957, 2.4796808071843204, 2.5264648776611223, 2.4765109535806564, 2.4599436656675873, 2.4874314669803437, 2.584595604458767, 2.5711011380240736, 2.5104448398510897, 2.461547736792596, 3.2931742855346697]
[2.365961901201459, 2.2991694139948833, 2.5627128227011218, 2.5212406210898326, 2.3840145074115355, 2.3108534354959795, 2.5709948345552864, 2.5841621903314222, 2.4343070963369877, 2.3894977330202907, 2.429456657552676, 2.473927458711354, 2.591405646872056, 2.3945017805819857, 2.4814651010949755, 2.2978674537785055, 2.5098456225486534, 2.566084114761651, 3.289152362609624]
[2.622412539958415, 2.5505631794412813, 2.587593561049022, 2.562313824522625, 2.641589731511589, 2.4954511881520847, 2.569653591865633, 2.315427195376121, 2.536471938265929, 2.6214540829609363, 2.585021931853939, 2.4921818874462516, 2.5015082366818198, 2.6462729815649197, 2.6030619352343547, 2.5472747485117075, 2.5889017154837144, 2.415494525807437, 3.287556959431335]
[2.4430192899881775, 2.5048132947072106, 2.3683016195943765, 2.5791899161890357, 2.342299871108474, 2.53268424959255, 2.3744334148622968, 2.566957809343844, 2.6408725958959405, 2.4903761020982342, 2.4669477119838477, 2.5644361402261455, 2.4366678793986205, 2.4896258287957007, 2.5076385071737377, 2.350148787892186, 2.3574638158901005, 2.3699848253784968, 3.28629038782068]
[2.4606312528129104, 2.404456040009378, 2.5959801987842863, 2.3434799016103844, 2.5999592840338153, 2.4460665348483417, 2.565293380706121, 2.4768468687158296, 2.443458037903623, 2.4254847705222327, 2.6000906033281574, 2.349390081931768, 2.476515015609032, 2.4507812276806282, 2.4513644055893598, 2.6038683018598823, 2.611609905004355, 2.5464773505519513, 3.2850809987427296]
[2.4665270479392127, 2.655462304412331, 2.723397134085463, 2.4284390614886204, 2.34338269873742, 2.427379369733029, 2.4969891205324704, 2.3575788561394138, 2.552271253724857, 2.456041349859524, 2.5260439277803166, 2.4761700910959217, 2.477031044639066, 2.459526520355666, 2.4449110076609144, 2.218173239862236, 2.4247515564237276, 2.3155913104312305, 3.2812109396741516]
[2.6213725691987815, 2.234233013610134, 2.362465361003192, 2.440805458688592, 2.486650232715574, 2.428121548936903, 2.5947161410640174, 2.6087165561650068, 2.4965763727741264, 2.44800014991535, 2.2832939229622893, 2.3954880666412484, 2.6435782541135318, 2.6144752895308963, 2.448136972946314, 2.4725005041884236, 2.6819036023666816, 2.540524176712897, 3.278343826152905]
[2.420143349220423, 2.486109020444534, 2.433592658843219, 2.6117493315061093, 2.3760564425945407, 2.482228299110646, 2.5093613496561824, 2.451948876274742, 2.5764652907407903, 2.5878177328119185, 2.5412231263918565, 2.6105904498353056, 2.2848430216048254, 2.5891114133731565, 2.4246444570073464, 2.6237115313452226, 2.1759603756277106, 2.500415229762016, 3.2755988597201857]
[2.415641579429684, 2.474710818659453, 2.3893684524418437, 2.422321953859382, 2.5704365467291512, 2.4415502362588284, 2.3881158390153057, 2.5183023201650983, 2.489007915318825, 2.367877218470829, 2.4730211765004695, 2.39224875090215, 2.5209578319780714, 2.5119730945216956, 2.6799447145692517, 2.3874383495569775, 2.4337852505857387, 2.4367231865794885, 3.2747060087009534]
[2.5712523737809, 2.4114570837531146, 2.5659926044200696, 2.428992559562683, 2.414117803134829, 2.5767028117480235, 2.586855703560641, 2.406012296392663, 2.639086934077283, 2.3124983835298596, 2.537376189912991, 2.4011212666379524, 2.5539865319538175, 2.5529844700579436, 2.3210067610940013, 2.5882530157587147, 2.612416448595419, 2.5839058896582663, 3.2715501493956567]
[2.501647943403812, 2.57409272593354, 2.4053848357627987, 2.631360025170378, 2.461674761769434, 2.396950409055733, 2.4026320871935978, 2.3808449149360524, 2.2164734085294784, 2.563827363703612, 2.582762985054907, 2.374545687686022, 2.5777563161916826, 2.317840387633464, 2.5786013034532678, 2.3751904513940687, 2.3729176910577188, 2.398365746367937, 3.268470992541384]
[2.5165981761154796, 2.446099678469991, 2.550509544389406, 2.3388935893647655, 2.6209414898291605, 2.624345669415554, 2.5214466458547857, 2.552148866966675, 2.4740752314186913, 2.3073499658116807, 2.4002841983606906, 2.5630708371895703, 2.3599702352703575, 2.5698304386672413, 2.376012920893595, 2.4554920950229446, 2.630216276753296, 2.4607133822742697, 3.267680109389725]
[2.4108016433715904, 2.6363240318249974, 2.4743523705959967, 2.59098755501165, 2.3929845588426084, 2.2460706724661987, 2.6000791800962464, 2.2573586141451982, 2.548892550228915, 2.558512514280708, 2.51529732394197, 2.428154531633994, 2.589769844170594, 2.3775871640786983, 2.572616924044444, 2.4327785864321965, 2.3370465846661608, 2.254401292375663, 3.2633317999607185]
[2.6672357777771865, 2.3199868671773456, 2.58639412748824, 2.264165206757038, 2.4546765724205883, 2.497641501500102, 2.278224810112408, 2.4729102136650027, 2.80558179733294, 2.351360652004864, 2.5874754797755823, 2.366636697727066, 2.59211764101513, 2.5154118700141286, 2.462386183977678, 2.5213144648894366, 2.4173929410262174, 2.509068886904073, 3.2620289773632045]
[2.4036409371211525, 2.52700586771551, 2.4059511493911847, 2.516381392235987, 2.621065421810774, 2.455837144793218, 2.5359959381401467, 2.572265523498738, 2.3868552995810366, 2.469826808584837, 2.4318052176683906, 2.4704142673559826, 2.44301386480416, 2.313435187044405, 2.689066851570474, 2.2955519451881314, 2.581728410275467, 2.5839022165250425, 3.2566604647117723]
[2.4319845494073715, 2.4274829052553932, 2.3980723448804957, 2.449613871496135, 2.276531013176475, 2.460989491057104, 2.455032549501434, 2.8218973701937777, 2.57289753874204, 2.5817126030036612, 2.54719229042783, 2.418356651678797, 2.4537905639995494, 2.338184674605412, 2.243132621027416, 2.4583033088454935, 2.470006774239054, 2.4687403978617337, 3.254520211546166]
[2.6276911812694146, 2.5172046253212237, 2.619402337190027, 2.5241667858881716, 2.4892484271173343, 2.3337343422494436, 2.5412698674825145, 3.069619798431991, 2.287964385030678, 2.435862710603679, 2.5341658581133357, 2.5783018412999255, 2.3580901492771114, 2.497529704490169, 2.500868336698853, 2.5210110372381833, 2.503692007767615, 2.593926594943332, 3.2514771076161497]
[2.3267387826648465, 2.466558644792397, 2.3229952001268757, 2.4923138262940587, 2.5839596262851043, 2.5663204830327406, 2.4660085164810086, 1.7668450173633095, 2.545437580665905, 2.3646979688245047, 2.3736682579968855, 2.522642211223512, 2.5068383959527107, 2.572356299555275, 2.372929311404974, 2.642668021357125, 2.4206939952746827, 2.2908549163879863, 3.2493167851802687]
[2.5310421858077894, 2.5856298588189324, 2.4228035929556677, 2.5569020767897297, 2.267097343407126, 2.551633611634848, 2.4742266765930307, 2.02094571386891, 2.3972672360714253, 2.4167837495070255, 2.568936696918545, 2.455595639635536, 2.607284735272411, 2.3910240241318985, 2.6303316723514154, 2.480546326650644, 2.539604377844232, 2.5360958418668864, 3.2466693853349535]
[2.523683923918361, 2.266713831825313, 2.5425947063330003, 2.3079020428262185, 2.4261119292406113, 2.4462856548715965, 2.4279133812052507, 2.2740926877232686, 2.5012318247287397, 2.3645245768309078, 2.402585372476589, 2.340321380997427, 2.4132222406542527, 2.5776740677672234, 2.36963452039405, 2.528048312943259, 2.3757167515074067, 2.485595928888387, 3.2447639923831786]
[2.441811198513458, 2.5089493359601454, 2.440205227774252, 2.478814754988012, 2.470285539994503, 2.4904717836535535, 2.49372948978956, 2.525726323182695, 2.467344596888242, 2.5214347543496984, 2.5624034762181394, 2.5596264317633883, 2.6033585745656307, 2.461779213549575, 2.4825143268007834, 2.4812333311710315, 2.4976052806893203, 2.499447216431974, 3.2395450419833716]
[2.370285245417266, 2.622535515441144, 2.661952685939724, 2.5340655709109687, 2.428983362289081, 2.59572809540147, 2.494682039728998, 2.621456523689587, 2.4537125868970415, 2.344883012133281, 2.4589304590490193, 2.3831268758075215, 2.2726529928253862, 2.2974014816781985, 2.5073664251784034, 2.4805287809236165, 2.403317350736661, 2.4371922976424987, 3.2366726085885693]
[2.489233741007651, 2.2355651625123723, 2.404192935718367, 2.5646487402193574, 2.449345475262975, 2.4170942249491243, 2.5374223723028684, 2.2896978957453418, 2.4585503920364635, 2.459680414377784, 2.641719819531702, 2.4872314032312723, 2.530486908003814, 2.54953875100976, 2.489426162148048, 2.4522124302617487, 2.3788335164819774, 2.6113854326522246, 3.234455308217388]
[2.399782294505349, 2.4873848045058526, 2.5042515087497637, 2.406618204048685, 2.4525701015853416, 2.46276504564834, 2.3844347510899175, 2.5414923897046546, 2.5695978500205534, 2.4730053654111406, 2.3036765180791603, 2.383350402907355, 2.4066901708561974, 2.5385705402754786, 2.4342570652950943, 2.482113663932947, 2.576833263005133, 2.404601652309819, 3.2325304618503226]
[2.543776319942089, 2.429262795962301, 2.570088847641539, 2.6062585560808937, 2.6564461056966056, 2.5898623146120903, 2.6420169972742524, 2.420686984131656, 2.2833787358930047, 2.6609356963700654, 2.561549978989721, 2.635124853912152, 2.6384080960081335, 2.365263626083954, 2.430196363672197, 2.4241872174296413, 2.5838157012289744, 2.5407663511730854, 3.228383772286146]
[2.4603319041353573, 2.386314541770547, 2.2465642897690143, 2.436526084505031, 2.2928401641216243, 2.6142509587771703, 2.309102137926462, 2.444409785020267, 2.461413773463149, 2.2574607961397324, 2.61662913061295, 2.521654924298504, 2.4148578871815327, 2.5958355340968264, 2.687521675766865, 2.4935954804350264, 2.3701574421113154, 2.546534723885297, 3.2269290358128604]
[2.5442542408010795, 2.5330381831831916, 2.5043632839855077, 2.6361313511402438, 2.327114110987376, 2.336213400975732, 2.5667879186368117, 2.4646797655387584, 2.5251939388920412, 2.5090267583077868, 2.4094949216425965, 2.478427598249946, 2.6668003116200647, 2.411421624901308, 2.4430045580515527, 2.6841925465028407, 2.627427662312804, 2.405084182786332, 3.223031524708435]
[2.610847419830978, 2.26978264670352, 2.5749309129151046, 2.3966874792538473, 2.499716662503599, 2.4911822279571205, 2.4585931774949836, 2.5421216398882187, 2.493996110593414, 2.527386080111042, 2.5851387936524444, 2.5107570596164193, 2.3222816045931745, 2.5633847896882314, 2.5033509835272114, 2.217264583703892, 2.481132058710595, 2.5810182485678275, 3.2218460553628443]
[2.341969347574878, 2.484482777035701, 2.3143599912735198, 2.5246180116647188, 2.3692574856879602, 2.4636351816136512, 2.3360001883879495, 2.3907985251365123, 2.615097989559658, 2.400260907540358, 2.463219565970935, 2.5721483239392446, 2.5799561754101763, 2.1947352800704976, 2.4378659129979035, 2.471701566567954, 2.712391414547086, 2.489437517694307, 3.2171859526548174]
[2.4886865860733063, 2.479709124900836, 2.5324281902174377, 2.3156273358437107, 2.6268166164784663, 2.365139571248048, 2.5137334104767244, 2.4072916034249303, 2.4329246131269775, 2.4041609547126477, 2.488747070395025, 2.549661215214601, 2.5693377227654985, 2.4476805735924123, 2.3934538820844136, 2.5631267116553538, 2.306672693726252, 2.5417614120660414, 3.214382012984459]
[2.6145510833138363, 2.3375966746973074, 2.4859521854822777, 2.5310737774528613, 2.5250837727179665, 2.5153414973818107, 2.553492433441733, 2.585238627172249, 2.55905435979291, 2.57515851524947, 2.289345126765369, 2.3340215769552946, 2.6098669774687155, 2.6002980508559346, 2.5053253331893286, 2.3523937151661007, 2.564147171375593, 2.406725360371989, 3.2084872388379653]
[2.576771129285838, 2.551036172196775, 2.3974097614551613, 2.5458279190855393, 2.4223223789714616, 2.4740213245944727, 2.3942859004809995, 2.4059440225516497, 2.492652284280882, 2.4264213538928074, 2.4358182387125886, 2.5220832760020886, 2.4609932074498846, 2.3988339142872377, 2.45015402198669, 2.4529472752766437, 2.313439206642947, 2.4285914516235665, 3.2058502616224187]
[2.3965783919254258, 2.358034119993257, 2.584615753207323, 2.4210286318681065, 2.5292461174316143, 2.498378160630864, 2.5314803745265193, 2.447595378810243, 2.4878221293726375, 2.6284647329977595, 2.5188746112020173, 2.5172290592835194, 2.3014271680642473, 2.4126119366200234, 2.707400124312288, 2.6685868908324353, 2.4554705423873795, 2.401200347664557, 3.203325098593007]
[2.599064520825037, 2.6092504196742823, 2.6103094323073175, 2.4768180657118997, 2.3115758053712394, 2.51149227315377, 2.435816286587632, 2.365968771338202, 2.473331441241402, 2.3690361968451428, 2.555550688780099, 2.5803282774262084, 2.5592473595164784, 2.3212550499228657, 2.3144915500871996, 2.3323120092134175, 2.375255774776415, 2.581214049711799, 3.1988585562632657]
[2.48623310240498, 2.3126261923164475, 2.3705571058296284, 2.54912197643382, 2.5692500870143227, 2.5709796941425243, 2.49507217299391, 2.3627217456815632, 2.504094030506034, 2.6200466154080075, 2.602454808622661, 2.3899621971932192, 2.559780450886465, 2.5473051023782234, 2.5720993395671234, 2.586246683183269, 2.586029157055589, 2.599788439848111, 3.195241932458223]
[2.642690579758055, 2.4718945762184696, 2.607053617164107, 2.4744148228514327, 2.5439480264114893, 2.2983484601458803, 2.584781383843491, 2.607464619085204, 2.416958414946702, 2.3460886503032463, 2.3371427524898007, 2.56642614237416, 2.5421055273370903, 2.3402522297673234, 2.4986262066238774, 2.4334953485601325, 2.530688555489897, 2.3388072893993006, 3.192659804933211]
[2.478508180247004, 2.4716740194602496, 2.368274583764073, 2.4021121015740023, 2.613980591548811, 2.4452766434507422, 2.5205076340337453, 2.2973698528584214, 2.4269970708316304, 2.4872355095602465, 2.5798850108853864, 2.2736743510868136, 2.5496086894670142, 2.592343481640863, 2.4311063870093275, 2.534708846947398, 2.2993746620659365, 2.508245367036811, 3.362065104013306]
[2.5669287719867246, 2.4092354552566757, 2.625772604528142, 2.653883192934389, 2.562649938759705, 2.4728840556000398, 2.4203759022292712, 2.549079340056069, 2.5552263608845287, 2.5161849907318485, 2.4590348264913175, 2.526011272754442, 2.490297561599361, 2.3241089696307102, 2.4151638798936843, 2.484838869332587, 2.526198267432367, 2.540516163410252, 3.5198008786497272]
[2.2427856458953492, 2.45781303635764, 2.5785051952484515, 2.346689598701314, 2.2547750869196235, 2.4119213356633273, 2.564165113496938, 2.272984322564883, 2.4914539399614375, 2.4756616182978006, 2.564269613129218, 2.3115415964021295, 2.4756150607393788, 2.5143439738988165, 2.6725264475388735, 2.490523476017955, 2.5091884012669423, 2.413999695970201, 3.4742829228781043]
[2.4999369743135484, 2.602598756324548, 2.34300191352467, 2.5987900762465017, 2.51254003639359, 2.537122501962257, 2.416980706455917, 2.524832215943936, 2.5145297052073583, 2.6965639159220833, 2.4299520523807314, 2.563942246301479, 2.4672124921018614, 2.5139979873995735, 2.4068054476510423, 2.4783403265629764, 2.4670250126273814, 2.619900043107999, 3.428792781362454]
[2.541319320113332, 2.3690343280354815, 2.6005780651407555, 2.33768008812566, 2.5492642980666886, 2.40024839105695, 2.5576116350265488, 2.3634189485053896, 2.4839156679727776, 2.3666376742735067, 2.536729346093754, 2.3886747192509494, 2.5650605856310476, 2.5860710605907435, 2.664207879637475, 2.5937040086649192, 2.491265695929535, 2.425447364586226, 3.393921904795846]
[2.4814307819746637, 2.5855737556046554, 2.3682748094741366, 2.5898206133814483, 2.5063214558486986, 2.5115768844189645, 2.2152068866549417, 2.4208350507347487, 2.6921984775148142, 2.5824975661705523, 2.491574246787167, 2.5087848965736828, 2.4845627728635193, 2.3797218067563595, 2.1809387261981668, 2.513977642877783, 2.436070970245659, 2.419050282081503, 3.3581908210667653]
[2.4996352906846737, 2.526121037773901, 2.5934576286339164, 2.3396899503006283, 2.407299693363738, 2.5449103715261012, 2.4731470796638564, 2.5772802646096373, 2.346653937012994, 2.4537070461923305, 2.6261399769884477, 2.5353537441712706, 2.5736077113360634, 2.6007025466877236, 2.438790911098879, 2.571595471469956, 2.3853321223813526, 2.6062139529575927, 3.331379977900068]
[2.467848498981985, 2.517929794535707, 2.396132482564722, 2.559256060866537, 2.5349638792123614, 2.3898101263503047, 2.473916926581182, 2.5197453854488683, 2.603964694741736, 2.606386630375165, 2.363885017253649, 2.405698964705321, 2.426479572443914, 2.4050262773968427, 2.465882432832543, 2.4160762663403927, 2.6360221599668434, 2.394606639537586, 3.302703926931317]
[2.407020947915237, 2.504434344967247, 2.528393039865315, 2.3885598203423277, 2.6377074398082456, 2.560785456951735, 2.4548669165517403, 2.642390341403284, 2.359953468280961, 2.3340088250839828, 2.621611361689987, 2.4888334416845788, 2.5691025906059513, 2.565389723418883, 2.51258053684327, 2.5139631695396165, 2.2582655863477488, 2.480492284824954, 3.281217963939549]
[2.6637726030867044, 2.5446990484497856, 2.4385811000324513, 2.5021728409014425, 2.3504652646862754, 2.5258561069489667, 2.3625380100302844, 2.500205857526424, 2.610171318825478, 2.5852711414505727, 2.458323879500391, 2.4435887203654043, 2.4237587210064886, 2.230548572517819, 2.6359306665193523, 2.4745870051804286, 2.5158799835860917, 2.5589370522888584, 3.258605830886659]
[2.391440170285106, 2.5101668271422786, 2.6959339718682176, 2.477437345555064, 2.486780573118738, 2.4314304063039414, 2.420561378566147, 2.3681016451147, 2.3816157573018484, 2.3043587207152694, 2.5674030624005435, 2.472850898527518, 2.4828014471180446, 2.4831375745010953, 2.445870949236397, 2.3150584994067067, 2.497634205928956, 2.427330558519469, 3.2403139233173337]
[2.5648800549956254, 2.554961892804569, 2.151834937908662, 2.6007514214343734, 2.52089913465074, 2.627686743410444, 2.4316126447076543, 2.6130753566540923, 2.578947641261024, 2.485225958521472, 2.477859214706664, 2.653131403592289, 2.499036040271179, 2.4862718737189367, 2.588908239543526, 2.5689206803319053, 2.457122197108576, 2.5792288049668906, 3.223196453835971]
[2.4790368853826537, 2.472272256319576, 2.409815679192042, 2.5205961687354472, 2.6282516300968273, 2.2954256503660537, 2.6642629902493677, 2.3344363245108743, 2.3269356546300406, 2.4721867030568463, 2.566220280497123, 2.4505442108781255, 2.4858633642812307, 2.4098151810099533, 2.311677349637771, 2.329283221092409, 2.5046176261245505, 2.488927306479793, 3.209893623364041]
[2.4396889702682656, 2.4979541085718826, 2.400830295520785, 2.2847229011992405, 2.4041200924962878, 2.5444823121918034, 2.2407897940634927, 2.518260556961549, 2.4845154551764903, 2.579431133435781, 2.6314652636196243, 2.516957899191873, 2.4767145944954043, 2.5508326449425347, 2.5692708445608585, 2.5831479941613473, 2.532421697260178, 2.493585501669257, 3.1961633029953713]
[2.4211089187826045, 2.527543778442444, 2.5129011570569264, 2.5367720556995668, 2.476113920538501, 2.4133728644929002, 2.49868440374901, 2.644899130868287, 2.446820463797615, 2.2158273619211966, 2.3706271951426277, 2.526999778787467, 2.4383195332532055, 2.425192235513232, 2.665652335099966, 2.3006471040894905, 2.349507144018558, 2.6029538902592524, 3.178810120916245]
[2.5569758873654513, 2.4160548157346904, 2.4416303368637604, 2.507577270485831, 2.499869505079712, 2.5139876254279425, 2.5656994836424034, 2.3798484480239206, 2.583409483330315, 2.467700632770276, 2.6283424477981128, 2.4294255855074884, 2.5383395112201455, 2.5148750533404844, 2.4604707796127503, 2.554599939625478, 2.5419175807641454, 2.552493683275792, 3.167741635841867]
[2.377485738883617, 2.6452717770999534, 2.4695603652202363, 2.5281759977400355, 2.452096203838905, 2.4922988813454805, 2.4269010761608647, 2.631131338328176, 2.3539396712426126, 2.5144279217377994, 2.4636925535942042, 2.625436648250563, 2.795617949348839, 2.3168333112813957, 2.5077898082633605, 2.407735381303847, 2.550538294455172, 2.3766559114122416, 3.156847182095423]
[2.594429073126959, 2.3486820803911383, 2.386622728442053, 2.5769355469325776, 2.4668020834214315, 2.5743338999143406, 2.566137183357183, 2.44746900055215, 2.5358066647980686, 2.6938530942515264, 2.4381482875086986, 2.342030648598892, 3.052151838904406, 2.5690627723092616, 2.455465448229565, 2.547416674123097, 2.501372932409218, 2.630786330647743, 3.147047326758587]
[2.3094427319538466, 2.599881596559509, 2.6077806310250495, 2.420422814448319, 2.639608505798494, 2.4319826773166846, 2.50166928904271, 2.621380100116464, 2.3728888251454396, 2.2258330833034363, 2.3248122287491637, 2.507647346858206, 1.6720297578291972, 2.445909354214941, 2.5594574495646816, 2.4233244891079955, 2.5404940908186626, 2.3860307373304233, 3.138782170733286]
[2.479491759150041, 2.3748329650672337, 2.4837766995965342, 2.5937665470686277, 2.1467554355073806, 2.546519993439113, 2.619881497370659, 2.399760351956095, 2.533145168689812, 2.476884930243169, 2.582618494961623, 2.447655374354147, 1.9307146726879452, 2.5187268792518247, 2.2714503596496507, 2.499113146923721, 2.3807805941271183, 2.5185124041685563, 3.1278189343610263]
[2.5193978412405467, 2.5990196579563083, 2.51803875820357, 2.2066808709244246, 2.4047509779915113, 2.5685581807108813, 2.5030719272623934, 2.4227470280525263, 2.487230878560618, 2.6560959156187214, 2.1718439942345773, 2.6988931389732445, 2.189102841896847, 2.587669892503438, 2.5291390962725764, 2.401540920695741, 2.6380158011317034, 2.464768110215358, 3.1209393437437987]
[2.615338680652772, 2.4695455101880914, 2.698308253473219, 2.4593840413087924, 2.5497075182644564, 2.470894259097404, 2.4301073616311517, 2.497092998563367, 2.5370295959929408, 2.3429302565676777, 2.429944545901285, 2.948890990882767, 2.447071614325016, 2.547791762195752, 2.4015656053554895, 2.475525632398029, 2.351734338299926, 2.6990650296339442, 3.1062716384401465]
[2.6223716876271697, 2.413948125684601, 2.1628210312834018, 2.38829536903805, 2.5133601095721603, 2.6012293870203322, 2.3455797428776703, 2.6566667843625758, 2.563495229536606, 2.48941000160724, 2.397702163477028, 1.8871113660895322, 2.6988110027574157, 2.549570269205243, 2.4260704023303004, 2.3966514846957065, 2.5195444198498884, 2.270716975409232, 3.097764854767277]
[2.430969454211186, 2.466805323873957, 2.420777998174676, 2.512774141898598, 2.4159325997120504, 2.288306741076246, 2.4373974504739118, 2.3992915182375256, 2.397452855513198, 2.4449566810739523, 2.4323227741821745, 2.1411395187504434, 2.380981057781783, 2.4960938543656273, 2.53386319713338, 2.6186718261916253, 2.5371723200965843, 2.5075521252539077, 3.0880784908408376]
[2.5525755658576337, 2.2394116655850342, 2.440002818262923, 2.4411680252645414, 2.607863021612283, 2.539461077960458, 2.448256640021252, 2.5665261049976063, 2.5231222991462205, 2.3408324412729864, 2.546707548711966, 2.394216035643214, 2.53476205856506, 2.504412107629234, 2.3443756156519266, 2.4140820636560134, 2.3604715304261847, 2.4440965471991523, 3.0814012548846508]
[2.3476534918506107, 2.4913948179027168, 2.609187603356121, 2.376453910049775, 2.3524481386510567, 2.388679879640004, 2.579255351429051, 2.4977814276779067, 2.2055294124079516, 2.4600176791238075, 2.5571550345227436, 2.641701769396833, 2.4833079544248493, 2.4541955440891456, 2.5755909728579676, 2.531795839295909, 2.544799718678842, 2.4623807484948848, 3.073370924818353]
[2.5887603661447938, 2.4368514629154996, 2.3803374139705338, 2.5165469439766124, 2.396773753372456, 2.518940669330351, 2.355802754629791, 2.5150880085440073, 2.4632129130099782, 2.5382666351103005, 2.320520660571006, 2.2949242502448612, 2.4131951337786637, 2.4807451503938545, 2.399140470155923, 2.515996033620268, 2.4241880262827507, 2.3079828300191005, 3.0641611599501672]
