[2.7032920468425927, 2.508775496855319, 2.704314734576773, 2.4390690856511723, 2.398259787110566, 2.1213016203096955, 2.2421473428117906, 2.6218337711733772, 2.454673279713213, 2.5869488212583445, 2.5524108268290657, 2.8678500024574074, 2.6377386905575273, 2.148306772044849, 2.0537094476203395, 2.5679862122692034, 2.3934886488764215, 2.3391148230048957, 3.449273177083911]
[2.300677801825297, 2.146297111949359, 2.1641717150341124, 2.4347618934516095, 2.4593933838768094, 2.3735530084136185, 2.500128821151954, 2.4125105656605195, 2.3551289362242156, 2.238652154036562, 2.5915296865041797, 2.3071118119694436, 1.9959769834861802, 2.2913132546257065, 2.3117815203399434, 2.257482205459581, 2.3609846976337154, 2.5936978715937076, 3.4499261591213415]
[2.524472464224434, 2.3992297295579754, 2.42205953905342, 2.5277727846709324, 2.5944513080243548, 2.6240695182747036, 2.2243088922368512, 2.5328396828662023, 2.569385820306469, 2.4475349618521305, 2.42313845241613, 2.559129179206965, 2.2542044249549082, 2.452332637757522, 2.569399274718422, 2.4265987258308748, 2.464381004555883, 2.3055677203027227, 3.4491240463560344]
[2.701178215935699, 2.511991404186291, 2.599242877584102, 2.743385153197118, 2.4576028775096277, 2.293185131006169, 2.460374579237792, 2.5898198709546536, 2.5278322631944166, 2.5029378889825065, 2.6807322545023724, 2.3218387826881592, 2.512032326882542, 2.5073190267592884, 2.299982207304602, 2.6807887407422952, 2.559726067801183, 2.560100267899066, 3.448998192470812]
[2.5528085453193583, 2.645670359587907, 2.405273299557596, 2.4281446523239745, 2.714949990490019, 2.544450264890431, 2.444562735248622, 2.142820978107616, 2.4962869918533848, 2.375254661605235, 2.0881713515968943, 2.457782637857701, 2.7492829496045856, 2.3342426839380637, 2.521429103673189, 2.1674286166479186, 2.3278689086449877, 2.5111125189673515, 3.448246375414637]
[2.653467761355492, 2.5628044246863735, 2.3229776737292145, 2.4538351875613387, 1.9754015156107876, 2.2821430251016985, 2.452899980099066, 2.3953577198064244, 2.4517653855625756, 2.54161121923626, 2.346326360963131, 2.3238139568366964, 2.2295126035384816, 2.4946126206567807, 2.644469151575322, 2.3226102187800204, 2.585258969311135, 2.3658452593301127, 3.4478795151318513]
[2.277472377335322, 2.068087033815395, 2.580519424391409, 2.356870650791744, 2.2336251821642357, 2.3995085430951435, 2.4277688100639634, 2.3192084223244844, 2.4622321477497193, 2.3769811372293352, 2.4643713169197112, 2.4722245629117916, 2.4873616247351986, 2.1250403240874807, 1.97662983380506, 2.577347873757187, 2.447460507357572, 2.5082928237342674, 3.447160936901292]
[2.424203898259088, 2.3211923587419703, 2.2667287711412487, 2.459499761232745, 2.4600718500138723, 2.616573185830719, 2.387447345683504, 2.536570061884152, 2.353896372290596, 2.6035608255745766, 2.37610564760336, 2.674551067901236, 2.44367405700373, 2.3783867667141316, 2.234864774607415, 2.7694506661923812, 2.4543823965906326, 2.3934007602307186, 3.4468598498602034]
[2.6816623291582693, 2.381094683004361, 2.4027738331795585, 2.5712049339241334, 2.4972997936336374, 2.5650004213728788, 2.645154576061751, 2.6725419492300895, 2.5444408648502237, 2.582738411919949, 2.6337734833429245, 2.1828706748476887, 2.450193819814937, 2.5916410855405267, 2.492604834806482, 2.363020330369939, 2.5748838269763747, 2.505231241962453, 3.4470632829478154]
[2.4182359846215133, 2.632819008685637, 2.5240705878231537, 2.4946781662116, 2.33170038728389, 2.371813612733674, 2.336986356099315, 2.6037622877527284, 2.295101101067345, 2.592896400201702, 2.198686760308287, 2.389072471783161, 2.583064127291423, 2.3318574493773125, 2.6982708254716643, 2.3662111760789384, 2.8313814676454934, 2.322674648211964, 3.4459135061158475]
[2.5339601157394385, 2.253171170101199, 2.456614366377755, 2.5789132831115857, 2.532149411569008, 2.6222766352328923, 2.5413607085445027, 2.2229535155647566, 2.547478177266109, 2.6555118819202534, 2.456665045852896, 2.641067454816155, 2.441357756718957, 2.501078103133119, 2.414332593169278, 2.570574583344584, 2.398756659676975, 2.5717800871647487, 3.4453948895353372]
[2.523673283735808, 2.5056316693581753, 2.619773981139785, 2.6328446955977984, 2.7892119895290075, 2.6270346668880054, 2.488134768233707, 2.4753737052267857, 2.475447550234955, 2.4723001847165293, 2.492368176984723, 2.127599375495109, 2.503596618129857, 2.713980346566171, 2.479577752057904, 2.658401956822996, 2.569881568614772, 2.3784476981250875, 3.4455474619559454]
[2.5811979461085675, 2.4695151302017475, 2.613650009051485, 2.4962309783382794, 2.3217732306101326, 2.763239834566205, 2.4288623063733166, 2.5532952455858027, 2.4177307507924817, 2.722211742891635, 2.4946019007530613, 2.3806579355519046, 2.5602674843531665, 2.201540808121382, 2.3957512075842597, 2.563459082674504, 2.4003597425615464, 2.6328039326362838, 3.4442482769546463]
[2.607100926287791, 2.587575352239867, 2.326367681888328, 2.4995263526528713, 2.5106424124890423, 2.2547346923458753, 2.5542519856197465, 2.221110416476708, 2.3222716920437687, 2.0937232498433547, 2.5135987894556795, 2.4921195499124544, 2.737928018849171, 2.4545412352264986, 2.6008252105420477, 2.176045213181812, 2.4269928375231236, 2.3989274585178473, 3.443739952457158]
[2.3596791057302484, 2.712669481935438, 2.5838977495545183, 2.5819899594427156, 2.3029896749843672, 2.5060081262763303, 2.5287588881515335, 2.473603802225138, 2.574698793137623, 2.3463105735070755, 2.5528032903439497, 2.4528537227990928, 2.083597832845818, 2.7063653938392758, 2.609977918171355, 2.4313209153339805, 2.5897641524358495, 2.203332163402283, 3.443541304142279]
[2.6173058447131696, 2.161157895980204, 2.256513781202046, 2.469088644295365, 2.560648491094987, 2.740499879325861, 2.376522678561005, 2.5056029749966915, 2.42243244300646, 2.3405496218099, 2.154624361453377, 2.393593930030645, 2.341723319970968, 2.215926404917786, 2.347106893646532, 2.6853958830002047, 2.790994125889005, 2.458374004994728, 3.4432115738659466]
[2.723101992140807, 2.414110224175622, 2.509160655073977, 2.586437299575856, 2.523430396493996, 2.4453991497454113, 2.6341910680032843, 2.755944200943431, 2.5104607083939796, 2.5677806545357176, 2.412650767380769, 2.6452069395503934, 2.488790451333953, 2.4692396300245227, 2.3998361113329048, 2.494833409728805, 2.3676868775973405, 2.365974395677706, 3.442704709915517]
[2.6059270114284185, 2.585366440405267, 2.650791290767525, 2.3069838670409943, 2.5513509559366727, 2.6955234585094767, 2.2937612091378354, 2.5541981035462245, 2.460731960681827, 2.4595603222549784, 2.6702708913170436, 2.3913871951944117, 2.407365564093644, 2.387458289332187, 2.3184618270200312, 2.716116565196634, 2.624905860187549, 2.4616786921402154, 3.4428933369891035]
[2.615966205276738, 2.1942795035164306, 2.262108031176445, 2.4099890939397084, 2.2360832692783834, 2.4633911661190915, 2.5516212823836804, 2.60855497272897, 2.611356400530322, 2.5367805135122365, 2.1575462913109327, 2.565870051747475, 2.5627169339157025, 2.4248325534566977, 2.4271968938736395, 2.222902018721928, 2.2209470412628556, 2.469709401817409, 3.4423205887592916]
[2.446551403787002, 2.3185053383483547, 2.356186916067343, 2.448214489443116, 2.4544393150954797, 2.3482055583458536, 2.3508550664809733, 2.3662374149309935, 2.4526913813741604, 2.469190773416797, 2.4156127230877322, 2.106600683033732, 2.366224589649695, 2.45077954777983, 2.4926909084517486, 2.478017435341455, 2.478545563942259, 2.723408611773898, 3.442248462177145]
[2.274072040409737, 2.438459924138135, 2.61367631314486, 2.473370870176135, 2.7117368756466296, 2.4658416853430953, 2.2754502075689533, 2.4685647138378464, 2.3750504494164835, 2.5763599955398746, 2.418377467956907, 2.3597719114280755, 2.554116253987122, 2.52619639536174, 2.2479075864990397, 2.302277744047765, 2.7353784545028756, 2.24889802062604, 3.440799240698639]
[2.3256132910444225, 2.690102613062664, 2.318402004677996, 2.357939892912526, 2.383862108764175, 2.3685415576414317, 2.5292799429649087, 2.7194197567190246, 2.318295261178912, 2.3690927442837477, 2.638515734262912, 2.5668287270958583, 2.7480348684718456, 2.489242318901091, 2.5055867744403812, 2.556873816301676, 1.9108164227220932, 2.5037829858090994, 3.440197358268058]
[2.4583522467241616, 2.089575630580942, 2.5759799851406746, 2.609291726522641, 2.5176324982301708, 2.499527245745493, 2.374008045858323, 2.5809883230891417, 2.571093362411159, 2.5327313824099287, 2.5360972174809104, 2.107366970548465, 2.339202964369365, 2.648900726071795, 2.6806186328156425, 2.1767966006612447, 2.169182791728275, 2.565323231671867, 3.4402028454202562]
[2.2612252588597337, 2.342857572647273, 2.164842947069826, 2.416032219194081, 2.437998162770373, 2.4481383179984717, 2.2270632721693326, 2.4990766049344186, 2.777545559958104, 2.3962960955274797, 2.4574817898090835, 2.3607153375208445, 2.5968014966382573, 2.148308668350117, 2.479861082654027, 2.4319949527510767, 2.426897767510403, 2.557673557938264, 3.438787844218457]
[2.290805305376274, 2.2739579964167373, 2.285019664421456, 2.498140441138681, 2.695371162250551, 2.4843975458146854, 2.29737403299694, 2.748111666100063, 2.2093947324588017, 2.6468849985560867, 2.3502827073361243, 2.4760658658415666, 2.5471192065582193, 2.4015541208285947, 2.6768780863014165, 2.6860070573349986, 2.510584064177267, 2.507472527201395, 3.4382326421556635]
[2.5485475542673868, 2.5265190966703357, 2.542698814606617, 2.2278091467489767, 2.3212577492048245, 2.4240334700430357, 2.5552723253254284, 2.1396659465580163, 2.4628220428681438, 2.2449873340097777, 2.6080066424303308, 2.5473957821857147, 2.423926774622819, 2.653731558299069, 2.5447436046533833, 2.4023528780543093, 2.321520700048969, 2.5828422554166064, 3.438023769807606]
[2.8050361033683404, 2.4517220349846425, 2.355378807121752, 2.479849593860971, 2.4867912702218176, 2.674265460428596, 2.493712517790432, 2.3926250434965723, 2.2271477434722415, 2.496392084686208, 2.30949488650666, 2.5741534025317496, 2.5924527240551085, 2.444533244959768, 2.4548988676964902, 2.656683998749513, 2.4378484699112803, 2.4314608048629873, 3.4379960734551385]
[2.498073193934635, 2.3131834612720894, 2.521922892701901, 2.323132107536738, 2.4731710606990998, 2.2711702401159446, 2.6025659320505947, 2.6438512548615942, 2.480581243347716, 2.3648355680422055, 2.567306218668622, 2.4760597308357433, 2.0804799159244975, 2.405541313337175, 2.6172269950229303, 2.3336871832424655, 2.694850156088293, 2.6196726625398083, 3.4380019677941216]
[2.5025204314314458, 2.5359882939789617, 2.451784942837094, 2.463353631941033, 2.6920484623631618, 2.5224776388730312, 2.6128300053770923, 2.194609971004212, 2.258005333000741, 2.6150492570172172, 2.632877562013842, 2.707383095784253, 2.338591368673073, 2.3742199166967897, 2.4310415054758985, 2.588144751730531, 2.144941301495808, 2.586404178447243, 3.4376673213118027]
[2.516243238489053, 2.3284719617525154, 2.709094999704403, 2.42936575003286, 2.1791194325432355, 2.3666755327864473, 2.4765505771533958, 2.4473188985199315, 2.4993360301206025, 2.1769063357087237, 2.5754286675489264, 2.3091683471748823, 2.540238733927582, 2.6261337340071877, 2.2507123310261954, 2.1395694798381593, 2.4027933121136216, 2.4121933447664228, 3.4380017000563474]
[2.344300952362854, 2.5802324155299106, 2.461497332744012, 2.273621798138047, 2.4370157432439625, 2.588495326143248, 2.59971833774885, 2.56817452612944, 2.439140103301452, 2.428835820565613, 2.6777070744356792, 2.5611505448377128, 2.7310801193291874, 2.4959910723087755, 2.482369072663503, 2.3949380735824195, 2.659883888078705, 2.5611350095122725, 3.4370497364928965]
[2.4302460085260025, 2.2941892470402276, 2.698700273062896, 2.460286387305551, 2.4498220719379264, 2.57999059111625, 2.6215204245349826, 2.2190138822903718, 2.417670453722321, 2.6793669715541957, 2.1797178675702993, 1.9795681990121712, 2.1299181467165704, 2.4190252603519946, 2.5455652492150356, 2.649182422878277, 1.958450105667668, 2.4777062686319455, 3.4369202744278544]
[2.340651319205869, 2.5464095855462987, 2.1841094569928434, 2.114707411202505, 2.543466111775722, 2.1093086583401406, 2.3449692708710255, 2.4711854175098136, 2.51560248562747, 2.3059791984107125, 2.4377458411614614, 2.2333560455723966, 2.3880129560509973, 2.3722526756247704, 2.2425118946968055, 2.236758484184386, 2.2166696916443267, 2.6719110889212043, 3.434865731776076]
[2.557602774824025, 2.7972375535682747, 2.43918602142593, 2.367149073298045, 2.557505162735454, 2.361640526306813, 2.1809320378965817, 2.6343306198978262, 2.5099090224181895, 2.55693819703488, 2.5393120338741912, 2.4857428091899956, 2.6455234464436375, 2.3510004683333685, 2.5002993298747844, 2.4916617677568573, 2.4743458937304124, 2.1580792600646563, 3.4338016989293347]
[2.410023773140934, 2.631196705481424, 2.696482040118769, 2.352630688961487, 2.511615783663481, 2.612369537567852, 2.439016290919979, 2.5259496511384514, 2.3750414755647307, 2.587306920798314, 2.2977049538889203, 2.689624577721744, 2.0485188530427196, 2.419280742491843, 2.3888233095083384, 2.434532883459971, 2.7313008774853875, 2.3148209809318336, 3.433598559644762]
[2.5983725902734625, 2.4230073242812367, 2.3232133648410915, 2.603954998050904, 2.7236467600439997, 2.380072887481839, 2.394686887244924, 2.4536620606243087, 2.4618488012557593, 2.51378446753792, 2.555529312136387, 2.408625142917528, 2.3067012916773826, 2.6027644435901753, 2.64619701473933, 2.4184275176720966, 2.206420517746993, 2.5694837750471105, 3.433995784924069]
[2.559723610741355, 2.6747807128275234, 2.5807830745955966, 2.5186602877112167, 2.292123023790567, 2.336199046783638, 2.4678500250545903, 2.0832392770941404, 2.3248037730158706, 2.207607643304925, 2.181666551267855, 2.6605196684462076, 2.564426761610108, 1.9844640766580364, 2.3962902904429284, 2.5286564572663504, 2.264315077180231, 2.6058301998035525, 3.433417133070669]
[2.2626727696515885, 2.427236845043697, 2.3653694267590692, 2.5647677141225347, 2.4345853444980214, 2.586897236200896, 2.2010356615372677, 2.3361361402323157, 2.5781706779294216, 2.413441385287653, 2.4395945518424296, 2.432205703764281, 2.582673982666431, 2.2382174574093643, 2.5599144260442444, 2.2558053813323062, 2.521890686444462, 2.28806016742468, 3.4336438530886197]
[2.434237560034848, 2.6716802547339213, 2.308686527934342, 2.3033795108674244, 2.5215854785680687, 2.252947503833021, 2.459057495500437, 2.569591822248076, 2.641219399205942, 2.6638761852085366, 2.4326471824147755, 2.5721835839880702, 2.4707734353349555, 2.4892102699756316, 2.0311422238455066, 2.3773421885989734, 2.3668848770398743, 2.5349242674170185, 3.433066274675381]
[2.401128920180344, 2.563149972822695, 2.5662570131615134, 2.464661880811679, 2.4434785656485634, 2.443835930808481, 2.455202442976826, 2.220153567384612, 2.179373459080569, 2.301967751630936, 2.444909754723014, 2.3709633561432564, 2.195183921949181, 2.668818867386175, 2.289295233165622, 2.538996570026554, 2.624164400131645, 2.3988867103398723, 3.432946438477972]
[2.3303798557862643, 2.469428066729459, 2.594059165706256, 2.5675643418297396, 2.628032670720314, 2.3434495598673837, 2.4093452568515814, 2.4725655933306454, 2.433482018015342, 2.5527191212366427, 2.7025128960817524, 2.4998833981033464, 2.37383838653503, 2.539511051184489, 2.535597059095993, 2.7925993711453434, 2.5152025447867596, 2.461192493306454, 3.432119417944493]
[2.433434558757856, 2.5788476281297688, 2.3417388010470175, 2.438218059935475, 2.5847170799929797, 2.3689262881279767, 2.5147720996822507, 2.314758186116319, 2.2976632594792634, 2.6302529496486784, 2.240804995920421, 2.614321444231014, 2.5227170855593304, 2.65275423841742, 2.5321701163747767, 3.0447219935193104, 2.6057508925770807, 2.6018962820270137, 3.431747872450995]
[2.5117160721934146, 2.340724572850929, 2.593528227039701, 2.356077680487396, 2.3617938640242997, 2.615887712248819, 2.330642834648063, 2.3757343317683155, 2.4584153810994263, 2.474620883740065, 2.498783099223833, 2.5144042891239176, 2.4381189947468966, 2.340632333852353, 2.531339398475497, 1.8938835814838728, 2.2457508987614974, 2.260901889234505, 3.4317353970009736]
[2.416727082116967, 2.5925747583858985, 2.642866680991811, 2.607221896026524, 2.606836559035716, 2.7201240811256886, 2.5884399013520047, 2.627305660434475, 2.5489845054243543, 2.558802541258538, 2.756187178718988, 2.3488871139127085, 2.6954316539857754, 2.5750344980055706, 2.4423751649029297, 2.1500267928463654, 2.4224545642429547, 2.4725159912792405, 3.4313405795652705]
[2.6720275172818666, 2.58998078154599, 2.3653812207954705, 2.5376818164002253, 2.4895312062348998, 2.323928122721538, 2.3732372874310292, 2.4544667753626905, 2.496641562174938, 2.437028855702865, 2.115169860640033, 2.6008464738418766, 1.9199943380381124, 2.4192032569187405, 2.629379165717817, 2.4053001486737466, 2.500046035751873, 2.63064141164191, 3.430358559791114]
[2.384121897086573, 2.355182640301468, 2.622840349616504, 2.5339388505949634, 2.4687466830566684, 2.574894583090886, 2.4199139320258327, 2.7051086923506173, 2.5966718127519473, 2.3817151995847223, 2.3733000619215634, 2.505458738551232, 2.1783602970693146, 2.417007663125357, 2.749859277075614, 2.589694042240776, 2.3893762904771765, 2.3734204520834146, 3.430277621948466]
[2.5894119588977995, 2.58432008182815, 2.2502358627595833, 2.49065510802511, 2.202166012572534, 2.2160049530840507, 2.677506179919336, 2.4324098439740904, 2.404817047814369, 2.0759557628669625, 2.1672330586580575, 2.5335318111188174, 2.4363652245059564, 2.3778242743492894, 2.0823913025777543, 2.797967648129719, 2.646523292027606, 2.573978671644814, 3.4298259768740307]
[2.804574188838413, 2.145005549720565, 2.5079200833958333, 2.4430490191742273, 2.34211610508234, 2.4675983686356364, 2.588349705924113, 2.502239863078776, 2.631802162330988, 2.3283043351629362, 2.4252738333148245, 2.57663718182816, 2.2600004043788733, 2.3409663329239216, 2.3404635322429135, 2.0841191945985966, 2.4356920596997087, 2.1875449671128853, 3.4294584923266562]
[2.500303007493874, 2.3978662889278186, 2.5081121919386016, 2.6940146251926826, 2.37658629466426, 2.410200192753834, 2.55025603390603, 2.7334038458846863, 2.280812388446913, 2.3147817291706008, 2.522487114624101, 2.573755889438459, 2.517744260136345, 2.402966373155731, 2.541318502052351, 2.339835045857525, 2.664194645518589, 2.4425889099071374, 3.4292196079621236]
[2.6167435279304097, 2.617181766362429, 2.7283599826632035, 2.5267509013110105, 2.566455296379689, 2.372512407132485, 2.5364451343232752, 2.5037902062292976, 2.468209723460412, 2.545034287894622, 2.4409619623807686, 2.5922922584544734, 2.486727348564752, 2.411401252905571, 2.489354422304255, 2.4610518778466726, 2.2909318948908135, 2.644009491353307, 3.428939071037706]
[2.718358082322968, 2.4466271673137885, 2.1771240920843615, 2.3194605754823456, 2.387658831320877, 2.5791182958139554, 2.4645365150855345, 2.583542860775686, 2.2858521773738123, 2.492970611880495, 2.6584102406841916, 2.6754705869290376, 2.5727254024103625, 2.499595306507768, 2.3967153280637574, 2.2913952073391375, 2.548423460551631, 2.334387609162103, 3.4286953674990337]
[2.14734534529826, 2.6978652768163203, 2.435033139711896, 2.5709613721419964, 2.5530079078751786, 2.387481054904753, 2.165745577679404, 2.5744672051967616, 2.402656477098023, 2.4898288836781473, 2.182268749695046, 2.3389752500840335, 2.285834545625977, 2.1932541821084497, 2.1548732984884724, 2.546335020031692, 2.573844920481022, 2.588633299897871, 3.428709722377356]
[2.4053549730701946, 2.292986766201387, 2.51968910170475, 2.170630209749988, 2.611469188793665, 2.6379000475388406, 2.423841776225931, 2.2955646787544453, 2.434511232681899, 2.3418070435487963, 2.0778608650221333, 2.5773287424193985, 2.5436336982699594, 2.446451692036347, 2.4128172328997657, 2.5912542826497322, 2.288621557106912, 2.40767508511484, 3.427460787986088]
[2.4684890792691374, 2.545339973960269, 2.647519859290284, 2.4228391170677472, 2.566067117546787, 2.59625098310832, 2.354770987635563, 2.547119777072298, 2.4732632603581406, 2.202996591719608, 2.336054017985073, 2.4153309840274884, 2.392829578238593, 2.6837427706545895, 2.4584965070643947, 2.844608053057799, 2.4782522027327314, 2.447154748915388, 3.427141701730927]
[2.6597398680754667, 2.2796597071239013, 2.621986893667559, 2.51526443187031, 2.5154685116624376, 2.35223618079324, 2.436042557424725, 2.394672300969355, 2.41636056959844, 2.454582435046775, 2.5938748858156773, 2.567086664762115, 2.6504881064403127, 2.737735998090964, 2.2781876280857682, 2.248504988444859, 2.3826663914852277, 2.4511371436999836, 3.426203376666172]
[2.2731926784155903, 2.503285784043143, 2.3714222740809046, 2.317143661538928, 2.2690821349280665, 2.602908680438129, 2.504038546762494, 2.27849951427761, 2.669916735111461, 2.57208684904214, 2.224029800414205, 2.52496565566614, 2.3016618842981464, 2.5048078442263706, 2.535852488400034, 2.4446474940307032, 2.6398179278171092, 2.6600876242100204, 3.425853191824801]
[2.494312979427588, 2.3752869980210707, 2.628935572611332, 2.5686948187419123, 2.432746521605884, 2.52372990426439, 2.3972968027751858, 2.5302993067433195, 2.2284182736995644, 2.3696693901887436, 2.482008551558059, 2.5818557113007503, 2.5594080832579067, 2.3444218309131077, 2.773060068924998, 2.4269869431962534, 2.7550674642129294, 2.2602140580126724, 3.4253233671261833]
[2.418031060569928, 2.388492627229155, 2.4102852681534706, 2.650661285565583, 2.471119869470747, 2.2662802373865407, 2.2823675237797993, 2.4947582916647817, 2.4828509437005017, 2.567926172324566, 2.6441215681580514, 2.3654313352217713, 2.62470150895826, 2.5971179541312366, 2.1796112915824115, 2.478064595295397, 2.1826904230932733, 2.351149670579706, 3.4249949055563715]
[2.4544909987604826, 2.503810813126286, 2.6676215314038516, 2.4940549154664176, 2.3782873659301718, 2.451648808256212, 2.540274143088549, 2.6279594902147054, 2.2602289830154327, 2.2532065883726067, 2.025782778247061, 2.6169470867679427, 2.398576698884353, 2.348109035072512, 2.4374572696751318, 2.678023521616411, 2.4404282695819797, 2.5549282451775883, 3.4238176801738036]
[2.6010785990984804, 2.169631370557889, 2.1377798413182134, 2.4122905194165485, 2.6358253181982394, 2.5330925510723237, 2.455967221515897, 2.341934800309111, 2.514594144140626, 2.4715557091037588, 2.28403663097039, 2.4906934414103503, 2.3713326098494854, 2.600455871600174, 2.522871854072292, 2.1774662716284503, 2.379349809650738, 2.4900949263705807, 3.423644793828124]
[2.4040030785898185, 2.3807238178325556, 2.3957512889504824, 2.514134927559027, 2.257976037371704, 2.1206886673763505, 2.572283594823867, 2.4146641432709153, 2.425875860717965, 2.558366252527234, 2.541936185453483, 2.613121449878413, 2.1049719044492012, 2.712097624444068, 2.779948712210202, 2.4327584060014638, 2.461117703528357, 2.5657305751963366, 3.422951088156]
[2.6615112844273514, 2.5769361641529613, 2.380066790419774, 2.1381046049908945, 2.3144079386987677, 2.372865446449427, 2.075653304656048, 2.54596617817222, 2.4898142157924252, 2.3860208538353307, 2.092798215959019, 2.565949343119434, 2.3630694499573273, 2.2519371405257482, 2.0355574513816066, 2.6868871489557944, 2.4489900598973, 2.409687682999902, 3.4227276412527203]
[2.447268232560732, 2.196627061537728, 2.234885922516621, 2.390097163063388, 2.5720622478675597, 2.623482835884702, 2.3338754161017863, 2.3566687327749793, 2.2545489372008753, 2.1959721897427773, 2.350937573159755, 2.090597466590002, 2.482764923308359, 2.2687502460060713, 2.29368136012428, 2.2751302936983664, 2.5919848107155836, 2.5220015248709298, 3.4222857839118475]
[2.347837614478691, 2.449460416099104, 2.492693393080567, 2.433799918861564, 2.512174033213111, 2.3950365103180418, 2.5915994403392384, 2.608075921383365, 2.509051488799634, 2.4476924085293272, 2.608637037880737, 2.328646279664955, 2.5500673586323246, 2.521615976335822, 2.5513300060426087, 2.529965203852312, 2.5088065328445364, 2.5958552653049813, 3.4198877607204663]
[2.60543954783353, 2.4539392442422083, 2.7498599270326567, 2.663280712015717, 2.435823382043545, 2.3591535097086527, 2.547021400969222, 2.4309992200027866, 2.55062512390515, 2.33461018240242, 2.3520465055102884, 2.5807483972082146, 2.7405389683873405, 2.571467842845238, 2.542503727219477, 2.4615174799564645, 2.7535660646036404, 2.437177848228415, 3.418636409304081]
[2.630961490462129, 2.5166578424613277, 2.4062335142805162, 1.9856236729578718, 2.5556255170938753, 2.6099307159659593, 2.2893369394063514, 2.3480198089814905, 2.4443943565968786, 2.264289821613067, 2.536601371001174, 2.4981983280703903, 2.333026258276721, 2.549867947214561, 2.237795370171626, 2.6703288929958204, 2.2368089456332005, 2.6913581545632477, 3.418446018173217]
[2.413661249647633, 2.446507191862958, 2.6636671068098248, 2.2385585147206064, 2.5840373675361126, 2.5590892050385383, 2.5407136758939783, 2.5996757620021858, 2.6402962080621704, 2.4860392269112634, 2.70268067016452, 2.5270201322041324, 2.5627244934255637, 2.375900288367633, 2.4956018235044066, 2.5886975162714583, 2.296988952691639, 2.3791042661850494, 3.417876753847535]
[2.489795632912389, 2.4715129322008185, 2.4453310819493095, 2.49056256839743, 2.257754141365873, 2.261353426964376, 2.403618139503676, 2.4879477334442583, 2.4077936653179948, 2.5726095083225426, 2.2392242271820035, 2.29891655474992, 2.5296891146085514, 2.1323725085674523, 2.4283505473701785, 2.553599547608756, 2.393463253791863, 2.1633288008802753, 3.4174078597990176]
[2.386840950023002, 2.6968124533271456, 2.702578533406753, 2.6746121984234006, 2.515508824444099, 2.385777042870902, 2.6612845870976214, 2.4339090112615716, 2.6617761822314865, 2.2780045607309405, 2.497095437284911, 2.5510352295398038, 2.7260244905723683, 2.3856491811584672, 2.5275380821487192, 2.3912048590100206, 2.32012046384225, 2.4184310118843406, 3.4159604146947204]
[2.5413182619538146, 2.1539836384792905, 2.222017983998448, 2.5795152039084708, 2.74900415787724, 2.4034155771830745, 2.346744047359578, 2.6849791359228248, 2.603763849711872, 2.529524863601931, 2.315801743117351, 2.4559656206514617, 2.1605256069721506, 2.503838016662116, 2.1860311064026225, 2.645505319919484, 2.5775424350254763, 2.619712217932126, 3.4156289094264563]
[2.4959168340845364, 2.407195190439553, 2.437447733965227, 2.6927734084593182, 2.5328409608428926, 2.3340520489210737, 2.477541642796269, 2.302350889917029, 2.2138469832389593, 2.4241615934989644, 2.5736222337768027, 2.583218279595177, 2.4185761375984707, 2.631561952993201, 2.4439252949147985, 2.3473224419288794, 2.711012984437115, 2.268075223901662, 3.414861247509675]
[2.5338005944029547, 2.658884321993921, 2.6889316603882576, 2.465689462109248, 2.524884382753397, 2.53125209236703, 2.610280446528961, 2.5543069022836677, 2.4687002291565205, 2.5596491169744895, 2.3763753363776257, 2.279566787474687, 2.676057334259971, 2.537078068034996, 2.535259281298962, 2.6018836356460535, 2.4866127499602944, 2.522772694921117, 3.4146232693327874]
[2.790995884190193, 2.2133969584066486, 2.586165802603141, 2.6267005195366377, 2.455642806318543, 2.061323526644154, 2.566525885937799, 2.085828277956368, 2.5796731869548712, 2.4868119593085263, 2.4465182201640467, 2.531882852779098, 2.7121211982365163, 2.6260226652783683, 2.32752890469573, 2.3875730715033927, 2.643183994365604, 2.2813171096641636, 3.413029626372377]
[2.250785745929293, 2.4660699183335337, 2.365535795993142, 2.058733001194042, 2.3633890795203194, 2.314014799467691, 2.4157823020437688, 2.3388467209085744, 2.537527065864063, 2.6273380491772955, 2.540196057684444, 2.4234878852953665, 2.299293822431165, 2.1938085532980605, 2.4258720100342015, 2.4552168791569193, 2.358508804911023, 2.5360657192779987, 3.412602640426553]
[2.5084840960568413, 2.2704305548530916, 2.492019056214172, 2.3114652742171975, 2.620882586422409, 2.403876365114389, 2.5110536437185274, 2.4797752484716025, 2.741030117501144, 2.466176787815969, 2.403760033114359, 2.325393991141047, 2.5385209746428683, 2.3951312865786947, 2.239821763132978, 2.5890370676119505, 2.30618027886654, 2.5526442646288516, 3.4116700068954744]
[2.496644205160605, 2.5229745261297554, 2.3505014954984844, 2.563067605173214, 2.371145534926419, 2.4880644515085097, 2.317503872601317, 2.7304480262409156, 2.2416759691624324, 2.4772220134206604, 2.5951065142592418, 2.5771531741029294, 2.5465410782913263, 2.5600151766720165, 2.396251987934239, 2.3058852097260476, 2.5635571764937515, 2.8061100104674144, 3.4103043415699474]
