[2.6982840072653764, 2.5830573105980745, 2.6400930147901365, 2.439521524853501, 2.3174790306955186, 2.3545241005386264, 2.1500671845684307, 1.8149158829990335, 2.572382337516201, 2.409971475966147, 2.4244186943863615, 1.9410909707678765, 2.744774993822411, 2.548448342129914, 2.5607918921613866, 2.560423188266638, 2.7263867843753404, 2.650341875489327, 2.65991213879888, 2.6125837908507203, 2.4398042174198946, 3.4473769665917997]
[2.4056099577885743, 2.410385445022705, 2.8867377404279053, 2.52549273006799, 2.399646306139022, 1.9851222989552237, 2.40743140876294, 2.06414934860367, 2.6404645891774483, 2.656583779014488, 2.57960945733088, 2.191341381541416, 1.8972992449613262, 2.4188761578144615, 2.0386166143946225, 2.2387463788936097, 2.786574835730586, 2.3157802206894433, 2.516311481425596, 2.8688046275862087, 2.5119329805811113, 3.448485761168916]
[2.2713255234786414, 2.5715232975661415, 2.2040199034282812, 2.678697800064264, 2.498579136104949, 2.23559659957625, 2.584276693553355, 2.3118249869908567, 2.7979094854254676, 2.285937917308309, 2.347419812518983, 2.439153982328607, 2.137463367684504, 2.667828078714021, 2.2961016991514303, 2.4605541591556204, 2.346743487274286, 2.2999352843120864, 2.649721916410364, 2.197628687533692, 2.5505246502414423, 3.448768285854407]
[2.3839874627909277, 2.2567523084320524, 1.9186325654491765, 2.0878405140765235, 2.5704560917589343, 2.475942869921419, 2.7295126392550606, 2.2932580633232247, 2.4283977926657, 2.489098545369188, 2.6047154275244107, 2.68540056536123, 2.375199318473604, 2.156588951599313, 2.359087153654613, 2.529859825034711, 2.602957740717404, 2.255510128431958, 2.3801540685258393, 2.454811815225302, 2.256942401154047, 3.4494497795522197]
[2.534396386724957, 2.5060853555693563, 2.1763774921503645, 2.305250706438091, 1.9782359522212167, 2.2792405320743203, 1.9159644730988203, 1.9322547052852332, 2.498820861326876, 1.9836776320935918, 2.861203562937003, 2.2604416266657985, 2.6101343283908123, 2.4069184477211754, 2.615778635622296, 2.226840024585886, 2.3669609437552617, 2.5034928044695683, 2.532033040538736, 2.7112951498223232, 2.1602956218082903, 3.450166676006192]
[2.2842757441934585, 2.295545377797505, 2.378313418136942, 2.5532259235837342, 2.235668638696939, 2.5274139186441036, 2.1736583536391447, 2.1814511774350325, 2.5242488252884407, 2.233418754796421, 2.1571315327138905, 2.4142732330393635, 2.4473392161122165, 2.4775523494136378, 2.1040204032119902, 2.4759618807644115, 2.2364173923714468, 2.7491680111315726, 2.4869185544805443, 2.35332657878545, 2.417327286288408, 3.450120854829546]
[2.48951224845902, 2.3139706164784295, 2.4915199960280656, 2.296432893624304, 2.492612048342753, 2.087438709201308, 2.4309175934531617, 2.3337112206817894, 2.6469327105608875, 2.4810619202948256, 2.414743990544952, 2.660345516352685, 2.681865310517957, 2.5643909692409035, 2.3614924138453612, 2.562216782056362, 2.49306310167667, 2.560216798349141, 2.742679708804865, 2.6100673057010777, 2.550308194420802, 3.4505787825245284]
[2.746013890051805, 2.5627502295524676, 2.747770599798372, 2.4902443503142075, 2.3512773050852824, 2.3373254057456374, 2.5861285392361766, 2.424891793003765, 2.343814629960961, 2.726898437031911, 2.4471145641412018, 2.2090109017839072, 1.630790511165527, 2.5427586074586395, 2.6151047418315865, 1.970972124988628, 1.9420844161272064, 2.2299178421582635, 2.7096794693818795, 2.866157707454344, 2.373014186976994, 3.451135127923559]
[1.9225266727762873, 2.5706261723058073, 2.194984813177487, 2.595755647108023, 2.365876559024774, 2.532585365128533, 2.0670140330245923, 2.149173162713659, 2.568178490740033, 2.223926320136508, 2.1082522902477256, 2.4575593270312672, 1.8751497513915076, 2.1174338744773795, 2.340179232402733, 2.074551817531515, 2.1996803172843458, 2.47822177885154, 2.1884429903832663, 3.12159512345006, 2.629715506606061, 3.450268231384697]
[2.1803534088732843, 2.3729472037901678, 2.4521838509906795, 2.110270923064639, 2.3774211045566953, 2.731870609908926, 2.3244936714864894, 2.395508571672541, 2.414081953020106, 2.4706092370868187, 2.252769351343202, 2.4414614533567516, 2.1176206778109394, 2.367400985531843, 2.3536631145646365, 2.3243471819428607, 2.226121055603684, 2.0785941897646296, 2.4450416518227773, 2.085581128431615, 2.8853955699982237, 3.4496845655519834]
[2.437552607507502, 2.3628834229484013, 2.280678162471346, 1.9417441051464133, 2.6340763850479147, 1.8647016828641636, 2.3400968265082165, 2.0875677690599836, 2.670434010870074, 2.605031929782662, 2.510168211406608, 2.6877510810935124, 2.3578925684197194, 2.615750775662896, 2.610309978234196, 2.572726220756108, 2.3264666216251935, 2.3287404902918296, 2.7009029373076223, 2.3428997561382943, 1.992700700803015, 3.449691268130223]
[2.3490469170323993, 2.5831165693499427, 2.537445912737883, 2.1926349267261487, 1.937262202537735, 2.1160823958383745, 2.5971038029680638, 2.3351226330432397, 2.3253936882466206, 2.8176315421101985, 2.362720006281257, 2.6652146192225246, 2.482967786241487, 2.0009171064865687, 2.2213170982594117, 2.128365990303732, 2.433675205730345, 2.3600908962476352, 2.2782076454264284, 2.599681040307603, 2.250126678377105, 3.4502070780616507]
[2.4079635175851366, 2.486429705219106, 2.6587383740959676, 2.4241684419092975, 2.1948806701971706, 2.3654092887141385, 2.3435776977839784, 2.5507481576233357, 2.397833544729805, 2.2026838337625394, 2.6073265390623637, 2.8718814367871657, 2.583976692283284, 2.2518490352139895, 2.0837265849103614, 2.3779472089792284, 2.577364518260691, 2.347596473056434, 2.534686614928984, 2.4108778950769896, 2.1639521665949366, 3.4496192354212782]
[2.6093863238193626, 2.7332674829483903, 2.6997716123119466, 2.671973993821576, 2.452041209710412, 2.6128082381302784, 2.6004391081313765, 2.3192115271066576, 2.183963838054364, 2.4506144967099286, 2.3808800068141003, 2.089751786962247, 2.8192342056248676, 2.5015275906661296, 2.341127247238915, 2.556335381090969, 2.7690778147379063, 2.5559296938685305, 2.1272578178346313, 2.217766322655994, 2.421137345080868, 3.4496300324733364]
[2.332506123253244, 2.3735580244955528, 2.573036437157052, 2.486317256614523, 2.6248617975254667, 2.0285840132815474, 2.5198733152413757, 2.5370906350616815, 2.310975525139076, 2.1470211098948897, 2.638044183463991, 2.327429426187309, 2.1242622279999726, 2.5550895168147374, 2.446010204504082, 2.361295769990968, 2.123202235558771, 1.7911958863908368, 2.384254367647606, 2.47495830628982, 2.6387712311704328, 3.4500027459313536]
[2.589479583997365, 2.6128802930828856, 2.1261622283543966, 2.5879583336609193, 2.2751537771924215, 2.27851504482424, 2.6443529254219835, 2.1401682135678812, 2.567617842590542, 2.3531771550150014, 1.8367299760498965, 2.5747069368088544, 2.365629986978069, 2.147837084887312, 2.6341073286602494, 2.444216763963566, 2.3802402759302312, 2.042717031070768, 2.6403903108103703, 2.2825427616585054, 2.151810218674176, 3.4498561173407825]
[2.5790658571996605, 2.835271319599038, 2.383426229858551, 2.644324577873634, 1.9730557551573968, 2.4357128159438983, 2.500735712981566, 2.386143261552288, 2.3790341788835683, 1.9472701803305157, 2.094787624211007, 2.382275606266297, 2.3048252208744557, 2.3978890671986153, 2.5973787943059894, 2.69198160625361, 2.518506463086556, 2.292153127406839, 1.940840078267502, 2.4510737587360345, 2.4011407872657085, 3.4498764529806656]
[2.6250357816025462, 2.1835139411257254, 2.64010831645425, 2.689002375732221, 2.2306250898879183, 1.9367379814220609, 2.7570613820884424, 2.6301555425695424, 2.6039681692632795, 2.1967960974197345, 2.30842494065448, 2.1232918878937426, 2.5447451642996786, 2.475073392420869, 2.28369659183881, 2.4165508881260918, 2.7459543178151304, 2.5401454334935916, 2.198273234299322, 2.385593132129461, 2.657630806465482, 3.4504164735489584]
[2.391846617176654, 2.133990755530884, 2.359070496482114, 2.6060071267298257, 2.418195130233377, 2.18768099584183, 1.9548146790329635, 2.4930931221353987, 2.4304548460603446, 2.4448179159862873, 2.1861412302573133, 2.3718734865313325, 2.184547797957358, 2.233489329760444, 2.540677772854244, 1.9949887193614957, 2.1949000988089336, 2.226044151691903, 2.455094895616586, 2.642214243290179, 2.6268977482125684, 3.450240813166762]
[2.2223319417809106, 2.3837585498094636, 2.3882065603441647, 2.2729612163779516, 2.5060739914716685, 2.434640091531181, 2.212554451177017, 2.2902897000935187, 2.1567900275405782, 2.5941841958372853, 2.4436352133116266, 2.6190303021447714, 2.053029350896523, 2.371183116981384, 2.3165034159865106, 2.24560557020032, 2.4197063711398092, 2.47491795852021, 2.3633542966406536, 2.193532810580252, 2.3144239577705736, 3.4490006694968605]
[2.4794908145873054, 2.1999275149718476, 2.469329128888492, 2.5215763964062248, 2.6205456376178806, 2.485191270678197, 2.469839183852849, 2.5358712709682942, 2.342915671637506, 2.247423073053799, 2.1412308492530974, 2.3806661599792354, 2.296333986571342, 2.6198936974951024, 2.3922276564749803, 2.49443819858549, 2.518402369100016, 2.3777768247279614, 2.619526477740767, 2.450651557551671, 2.571150202553957, 3.4484700078757515]
[2.258963306634507, 2.178785027629415, 2.328311144472758, 2.3476525799783854, 2.654533594436649, 2.3191750757090395, 2.4713361145609443, 2.6356655507022655, 2.5994790171171425, 2.494556072566419, 2.398918626754555, 2.3351445579924626, 2.5374313806849393, 2.3707974741412943, 2.601941211018893, 2.0166095472240366, 2.257774432056326, 2.5258217277901553, 2.376849293796241, 2.4660356668452796, 2.70127004786403, 3.448552829424965]
[2.5160657645666076, 2.4286489270038776, 2.5850916859879263, 2.156964269475547, 1.9814603745500787, 2.5673536216909616, 2.317883834288822, 2.416198003839412, 2.616956407989936, 2.5655934072134614, 2.6560093146826245, 2.4368518508297683, 2.775974238904536, 2.0485477566276202, 2.833955768818032, 2.2670457151631194, 2.445392795028427, 2.415890825775918, 2.6329876616810877, 2.7224443524474786, 2.5984706945676312, 3.4473889490423657]
[1.93334296361884, 2.675592431026134, 2.800648518991158, 2.406526401890215, 2.23902719710935, 2.540331953236409, 2.0528799013382186, 2.66092802339369, 2.6113606198872397, 2.331085850919189, 2.328995890376625, 2.5534330712442106, 1.8484303567587865, 2.299303280268524, 2.5206392852469484, 2.5161804473594294, 2.701441113490396, 2.6633085364680595, 2.706716843660092, 2.3342699675695586, 2.7392898232468745, 3.446937356461642]
[2.1911047634656375, 2.0604776790182995, 2.239297816545263, 2.46585598838981, 2.4961331156435427, 2.5900905638461067, 2.310415218421697, 2.1436331122970698, 2.472449949916683, 2.270236853567653, 2.586213862134881, 2.095994913762874, 2.094277873717987, 2.2982757833964462, 2.2362598489444343, 2.7635256467681604, 2.782020568838847, 1.9699859181407886, 1.9755144836583152, 2.189140741234974, 2.6949712522238434, 3.4471026219836096]
[2.154980138251748, 2.310860727001565, 2.3754910511622027, 2.692906758249263, 2.5634293194465125, 1.9107770075980524, 2.5673739290562256, 2.161471275381983, 2.6179616461205786, 2.200120880991994, 2.097616722089457, 2.344761230343538, 2.2502745268572397, 2.54808286772515, 2.448244769242084, 2.346294956886518, 2.4865483876844734, 2.2207111836581053, 2.232752609484595, 2.446146482253666, 2.5408941593442553, 3.4477968164792134]
[2.4124201267458365, 2.5596675674219878, 2.6319901066093507, 2.167896448974802, 2.555036233822581, 2.161950248631968, 2.636893928041058, 2.407568878728109, 1.9393911461621585, 2.4475497211022135, 2.3553586309624537, 2.4409133039612483, 2.37681032849771, 2.524478952863345, 1.9437259137633773, 2.3814490264591726, 2.4241107405280333, 2.469632615562498, 2.489299458197028, 2.508307405278608, 2.257075383688909, 3.447375750807395]
[2.6690923565611775, 2.5156074754215587, 2.1678269237489647, 2.4178116067176245, 2.082966280268942, 2.343745162445554, 2.7591399394721496, 2.5802002935295576, 2.1969919284399797, 2.6929151004803824, 2.6125932235204683, 2.5447977404190403, 1.8997536210455723, 2.388169168039531, 2.2014276398862154, 2.3310420928666695, 2.421826720571932, 2.4724381491837293, 2.7450946764533164, 2.220063501410857, 2.51402654087971, 3.4470428357711267]
[2.1101967405179267, 2.7619439169899622, 2.425003961158088, 2.4797505242904676, 2.340381420881194, 2.591137238016847, 2.405036383119422, 2.5981380781669334, 2.384360236698862, 2.1701030881303787, 2.0866840077352427, 2.707736661282356, 2.1460224110169825, 2.5874384035020492, 2.1491657854405957, 2.579861223005945, 2.593842747470082, 2.719338254812338, 2.353283351140819, 2.2555152846653557, 2.670716615111481, 3.4465706865323256]
[2.188755780213842, 2.4432478325734444, 2.681613767825129, 2.5204579846312503, 2.597218842846752, 2.585638130908789, 2.3666156861978767, 2.4445550745619955, 2.462992520482259, 2.4175315405914306, 2.1863576193167074, 2.1154887135818106, 2.3904631322840353, 2.32616243469138, 2.4065244075166654, 2.445302551652644, 2.4920006173989546, 2.0595819943967717, 2.4423273403447996, 2.5126437893871745, 2.111158299446969, 3.4467318719408575]
[2.4460764878812804, 2.5376168831971206, 2.7591252264336994, 2.195619300368583, 2.434830348785996, 2.583778016989019, 2.5481192303420817, 2.500282146622339, 2.55828403311111, 2.663120282792672, 2.443881414733542, 2.3223147175576138, 2.6327744063948066, 2.5753796738365593, 2.663001873138841, 2.589405557878906, 2.578860429748393, 2.3090195571622214, 2.4015114479172355, 2.426052581559333, 2.3684593232910705, 3.4464994633759023]
[2.554959265989369, 2.5681807689864486, 2.453404961144822, 2.2279293945915155, 2.3992019757520042, 2.829438595139182, 2.804588262272522, 2.287655534680931, 2.352994795612516, 2.5072999589969234, 2.4858393539881773, 2.3504257527833174, 2.26100248672025, 2.4947020821834407, 2.541514606509696, 2.311749541688317, 2.6587392345398753, 2.5092547225040485, 2.130522198760716, 2.6827201455228087, 2.625175474121537, 3.4466141336842835]
[2.2238304469556045, 2.698674735137945, 2.5071501385169626, 2.4777930396632333, 2.655767669383267, 1.9509118062443322, 2.274561962474837, 2.5239216572891188, 2.6095110203837266, 2.5833624816360743, 2.387325129512976, 2.597753103931393, 2.2714578473721874, 2.3269048064514766, 2.5052365132425387, 2.5597403285532723, 2.496496072806493, 1.8058024498044247, 2.387488502611631, 1.6730579079440648, 2.415469273136582, 3.445960325799968]
[2.4810603340054147, 2.4344348112787273, 2.66813645952903, 2.218457054252634, 2.318192355528746, 2.2017914756197783, 2.5317023497187723, 2.6969243143906274, 2.3316556161964908, 2.6115447736004493, 2.5051487878651244, 2.1973274640800695, 2.4038218100326953, 2.4124322572703036, 2.222904170588458, 2.1528659859135386, 2.270776154531737, 2.0572136734858395, 2.551082109351587, 1.9311272421626295, 2.283268686555025, 3.4459754866141545]
[2.228015945845872, 2.4754916557753055, 2.282090300344031, 1.7384630726215478, 2.287498671757988, 2.45056712170576, 2.088804474156523, 2.2285386697633225, 2.5881833738645397, 2.334073358817103, 2.335374424371241, 2.153102061212637, 2.6467818325321244, 2.3171957763723503, 2.479871319657353, 2.4026289604708753, 2.5271617148183303, 2.30697720243726, 2.5659789857675994, 2.1887576527333326, 2.469931265187702, 3.4448589086405534]
[2.484987605518141, 2.292990718672975, 2.5390225059008453, 1.990244291564817, 2.5443389325897163, 2.560065964816215, 2.2939416440226896, 2.3889212639582675, 2.2699735569383512, 2.5808405563397128, 2.5397155114748324, 2.401809564475177, 2.454560198985345, 2.4474638219648526, 2.7362038738669265, 2.3439549255278953, 2.168645175101605, 2.5552489829303653, 2.3061455946190677, 2.1878973553818666, 2.6163655288184438, 3.4444883725866373]
[2.371771972651099, 2.541807306201359, 2.6150928958638904, 2.240915885866185, 2.3548999574730654, 2.3219201874273847, 2.386864365028523, 2.0634416211965707, 2.46293274188175, 2.1199244494431615, 1.9087693088328779, 2.5018364806798807, 2.3736502901342775, 2.5158310686211256, 2.6918612830849242, 2.3732006149202065, 2.425440095598502, 2.3941883723449022, 2.5625834621963874, 2.3922487051135564, 2.64367126388858, 3.443950334688864]
[2.572664079656514, 2.788303601877848, 2.1413596514311823, 2.4901853398759672, 2.44017879035135, 2.569898792515266, 2.5709845186302065, 2.309983469043922, 2.330866799404204, 2.3680721930686257, 2.166813216249402, 2.748300848677981, 1.992894442771192, 2.6007664118626415, 2.8514616716264123, 2.621422549037706, 2.6814177874048406, 2.4752935291511977, 2.197674657433743, 2.5538325486855955, 2.575252100441286, 3.4434987549015177]
[2.374988151734873, 2.2040732649010155, 2.3986614863286304, 2.63693279694446, 2.3623394169674925, 2.305095472365286, 2.1127901250638814, 2.271029977866275, 2.587585511067471, 2.368174363483652, 2.424457002212088, 2.4739395219908262, 2.2400265416669587, 2.0189717555256337, 2.9065483880385785, 2.6535344565323533, 1.6784483470342488, 2.167124002830831, 2.454464030136455, 2.208923513185433, 2.026977160022325, 3.4437116898755376]
[2.6319132421429083, 2.453234661112981, 2.4964953884023506, 2.533680970052867, 2.539582066225081, 2.427557342361262, 2.2318622063878437, 2.5166027135973774, 2.6578730279356066, 2.208566001692637, 2.6813753737073114, 2.4334890724909948, 2.4853851735306556, 2.269017165883258, 2.3912204821891017, 1.637054573719155, 1.9364161353833298, 2.4158110351222177, 2.5043756485065503, 2.465972325921718, 2.284371730789634, 3.4439475120060266]
[2.6054890685345122, 2.3839724917151126, 2.5214301260081076, 2.4201126561885222, 2.2697400394020772, 2.332467666553262, 2.4889822072587493, 2.414615482119838, 2.486833481279255, 2.456140960640741, 2.5457394443606765, 2.316304287102963, 2.4399999913616504, 2.4817423706898194, 2.6478407544343097, 1.8896940077620386, 2.193916285232983, 2.3741897620232133, 2.754039549068513, 2.5479590401298227, 2.541212987555146, 3.4411422551700133]
[2.263222407353739, 2.6316364027306896, 2.10159643611766, 2.6110996290465303, 2.2909467104485093, 2.140420081095226, 2.6327421243644533, 2.576022974742203, 2.683976142005475, 2.4975880739168588, 2.5215685342083725, 2.2315752411525005, 2.3262409139523528, 2.4072101738087177, 2.111053233875514, 2.141370981201709, 2.4507543677032757, 2.613282577114434, 2.1455785520979336, 2.210671366772963, 2.565139795354574, 3.439343243584909]
[2.52039853294593, 2.2969055440364214, 2.3588530467573863, 1.9186773691540788, 2.430423192333755, 2.390198830861797, 2.2886630445073797, 2.818689170259379, 2.450598787510108, 2.7421551811147817, 2.597311064849499, 2.479263016218831, 2.412343020580278, 2.2169871177347584, 2.202498649186604, 2.3907918507410733, 2.706576539823196, 2.617316574681412, 2.402406926041537, 2.467869857752142, 2.3579580996025555, 3.438425367241511]
[2.7766559842720575, 2.415076083171304, 2.615563028099413, 2.1697326161392994, 2.563822532252326, 2.2769976291933927, 2.545828735775943, 2.352485306669088, 2.466917697050083, 2.502066140996033, 2.281701041648607, 2.646827856874619, 2.3893717338629785, 2.4671569501656756, 2.4596821752408333, 2.194060886879962, 2.345672216673034, 2.235571730916106, 2.416256734142796, 2.7243625070828856, 2.6145497281759487, 3.4382716509378866]
[1.7601508259589438, 2.4381749546269735, 2.1201382532885265, 2.2412908048766704, 2.236734996043895, 2.5254607871040657, 2.444880482816516, 2.384657479041126, 2.0104515555607305, 2.141921601149231, 2.5390746005633043, 2.435944259812498, 2.634206104523168, 2.7151375103898197, 2.3984628973640345, 2.044315104438955, 2.6020700386835984, 2.4664132551428364, 2.125373081420544, 2.0604240106118645, 2.4413244247437698, 3.4374974578849535]
[2.018139481001352, 2.3491123971598253, 2.377470920496069, 2.2676482141441716, 2.493753570004012, 2.7485179600549556, 2.62519140600132, 2.6186096615961203, 2.2678970787069757, 2.390248204756893, 2.3209296202024587, 2.6824377638648844, 2.0216881617458045, 2.305604110069666, 2.655085483371958, 2.29438815906163, 2.8296450370521473, 2.3269225460473226, 2.255281825761296, 2.3178416903868357, 2.6975790452341, 3.4362747439459955]
[2.2757059598705043, 2.293088361759231, 2.2194844568577703, 2.476606042381058, 2.2896682639588395, 2.3607275109337413, 2.333906678645843, 2.1170976022915005, 2.140328094399054, 2.6352986434004855, 2.4504523974956673, 2.2645092618505904, 2.2696940835607, 2.5554355938514375, 2.5103448827846857, 2.4161521326972912, 2.5142867288054243, 2.575457800938024, 2.1891567484455847, 2.5747112614339605, 2.0936312609637775, 3.435876485495938]
[2.4229634553508665, 2.5414819026011184, 2.476544775703278, 2.568170603700467, 2.5464638194201856, 2.5852021119984645, 2.5909293942580307, 2.3640981761768374, 2.136078318677253, 2.1282095413004023, 2.707486185313247, 2.036739733017376, 2.501117145980591, 2.555573506195679, 2.3853113480293877, 2.3801305619236213, 2.1985627279994455, 2.4565676992599905, 2.4458681217015235, 2.69675073717319, 2.3508220409871354, 3.435822416714296]
[2.4639383458319823, 2.751330315417703, 2.7330025040156833, 2.0389102069643315, 2.110855714423742, 2.238458505588417, 2.297323495766509, 2.410790871585795, 2.393111300206571, 2.376410403164849, 2.250477602012386, 2.286214325882582, 2.6007935745775006, 2.4728569288923214, 2.6419658604481318, 2.628229240417613, 2.455426396215866, 2.5309197180690717, 2.7018201863171334, 2.065128277258731, 2.3404204074267883, 3.435609527211146]
[2.514807032607003, 2.7978378360254217, 1.7953901156804792, 2.2893769757438593, 2.3215500442861288, 2.4870020304322233, 2.3504494733253476, 2.457824536199253, 2.6494775053139485, 2.566674682876578, 2.5079187367260243, 2.5343888410675426, 2.237860673149087, 2.1906791012121634, 2.454416414990938, 2.300771086527033, 2.2394245245097295, 2.6809578341309312, 2.416790766515932, 2.322637905422659, 2.55123499196106, 3.436092748786333]
[2.6745018720149694, 2.420138829744672, 2.0533245253244976, 2.5383457062250354, 2.5783880453014145, 2.733784256321797, 2.2874526928779857, 2.5608834206389264, 2.562568100417419, 2.4721542664515073, 2.393197433788466, 2.4572706685070735, 2.3919445568190394, 2.4403714549127478, 2.53965571131361, 2.42621256382045, 2.4062977176467877, 2.035348507369071, 2.3854355634718747, 2.578463938636471, 2.485421634886618, 3.435497350806323]
[2.4818918898872226, 2.437729752443878, 2.3108677903757258, 2.7853641499737862, 2.6459211812332444, 2.50915638948341, 2.4957770296351756, 2.8034222452045867, 2.6119435468629586, 2.5965422696499134, 2.317307126021973, 2.2630365502006877, 2.6378057413836715, 2.318230969647863, 2.71441361682276, 2.2777006498698436, 2.6488311599040824, 2.264391761761377, 2.3788151517955587, 2.38373155361757, 2.424366234461901, 3.4352883918998534]
[2.4435507994873, 2.384839588312209, 2.3141603336549035, 2.337524303731556, 2.2120905332159437, 2.5768861685083926, 2.3339972797878628, 2.4743024709405526, 2.333229542536926, 2.0973323119572482, 2.184926747035557, 2.5115360421899577, 2.8455252874555703, 2.5677198506226286, 2.5544112649248576, 2.277287073356056, 2.2091414648668772, 2.512952987100527, 2.6143629810144398, 2.6404934636255284, 2.680736467246649, 3.434580237954847]
[2.70018614973732, 2.455059390208804, 2.3380761105030596, 2.359429231225557, 2.4692021900396135, 2.096432378850505, 2.5618933469897645, 2.3976275194391636, 2.5898580172548953, 2.346324602543471, 2.4425223935455906, 2.5271310995157457, 2.2995541283558047, 2.2996085977022602, 2.8105636354136037, 2.526453002953786, 2.4659562481030575, 2.7599775658367616, 2.483812125060798, 2.432660839583904, 2.6301940458165975, 3.4338783839044407]
[2.180359686027356, 2.7023691760585233, 2.594755646183799, 2.6037076088261513, 2.558927306125874, 2.346334937943025, 2.6090048936415884, 2.46438003966957, 2.3830583463185686, 2.37450315835894, 2.0585093700009947, 2.371327822580031, 2.4985523427491763, 2.5031950168607957, 2.026946728312138, 2.2178054485179395, 2.7217957827366472, 1.894623100049964, 2.501392076181317, 2.4259850982865254, 2.4088087586304794, 3.6732792144771294]
[2.4377048712932345, 2.908798355314315, 1.897736345510508, 1.7198201530680435, 2.1338024978938472, 2.593991530943231, 2.3505305527598166, 2.621001669655717, 2.3670388658639294, 2.6080438876857026, 2.3061939698300153, 2.4928229139571703, 2.3501850598343843, 2.2364435913568452, 2.2842997512229997, 2.4672516161511866, 2.3282493966846385, 2.1456284578829927, 2.4719548558168167, 2.5078280607785204, 2.322205997389083, 3.642190991288239]
[2.167838411708368, 1.657672551144447, 2.1555361246510936, 1.9720502420504749, 2.391135742161044, 2.4856018234812916, 2.2304191382555336, 2.3141181371279913, 2.6235577028194417, 2.445881635430085, 2.563451374918296, 2.4901092240457605, 2.2508812952283868, 2.486004594867709, 2.5411113456808803, 2.562139911323738, 2.389366803189558, 2.3949574047759867, 2.5309925831791, 2.413613138251115, 2.208352021290774, 3.6161836577236635]
[2.4250041403570446, 1.909991564954344, 2.4128013508047483, 2.1978843417272835, 1.9288284987394886, 2.457860177949796, 2.4876173775711234, 2.493398819808375, 2.3944407802994094, 1.98812105054375, 2.527422405586212, 2.7365486031955766, 2.4989375314202853, 2.733954760533433, 2.3038635147360687, 2.166971629593275, 2.6454951894032765, 2.64220814009933, 2.1414287818497186, 2.6699760232817304, 2.1685704450497876, 3.593900509074928]
[1.7537441953694652, 2.1604487490918887, 2.0788326128587076, 2.447711704300754, 2.1865269815434987, 2.508840801994359, 2.4947477291190654, 2.2292163103162976, 2.5518881810848186, 2.237435160954372, 2.722003845334708, 2.4294834978892856, 2.745214495012066, 1.7918028801693668, 2.365712307615245, 2.2850127855387106, 2.7041298082596366, 2.0888524424120045, 2.398319999554653, 2.719751591126387, 2.4256389076131155, 3.5729983317636425]
[2.011785845808213, 2.409572939713732, 2.3362731458180206, 2.606599162217835, 2.443625779785262, 2.7531792540852718, 2.545031876652286, 2.475653233714654, 2.3113503042842494, 2.485255542808409, 2.355600568217385, 2.6760506156058037, 2.532686969778289, 2.044241644459168, 2.2961254997244387, 2.2567986263823414, 2.4948496240566573, 1.9128076807482555, 2.5747529137408374, 2.160375110745535, 2.494992972644304, 3.5551304821663687]
[2.26945662852968, 2.65720205772475, 2.5932025885103553, 2.211357148901494, 2.599872191067757, 2.070582360404259, 2.6725119601730083, 2.6760032515094623, 2.5681033877258614, 2.7304637990054665, 2.6126777441579567, 2.2877104665831602, 2.620757388053086, 2.2952373837959175, 2.552820320811786, 2.5061047216654613, 2.427640271757141, 2.1638369931183146, 2.508080128214188, 2.208013504691809, 2.2755899386763625, 3.5393276957320445]
[2.5264811737317046, 2.322381938649583, 2.40671855497007, 2.4613881675168585, 2.404387806258445, 2.2638344472318512, 2.2471435746881903, 2.6650940704845976, 2.8238526883773023, 2.443786987777991, 2.4437755652560478, 2.230600153715811, 1.895963675242108, 2.5446744297734596, 2.264714306778966, 2.6762206411532494, 2.432048106584237, 2.4130069727574064, 2.7637196760172267, 2.4652221072244576, 2.5324597758504153, 3.5263165232709226]
[2.3587348381173294, 2.5706362734795234, 2.289477197787774, 2.709066037962043, 2.616334387890672, 2.5128512665510216, 2.3088626456042607, 2.3747961903951356, 2.549595153524328, 2.518390244914737, 2.3657708125892514, 2.373213159872606, 2.1466021580542014, 2.4907042111552657, 2.5216595266725643, 1.5886947478282758, 2.5338495063506143, 2.5840657614289158, 2.1492295840211204, 2.1447028265405366, 2.7505088463140366, 3.515431014560184]
[2.615722189790976, 2.256472073129124, 2.5464395336676064, 1.8602595467858345, 2.271425132838917, 2.15302356574054, 2.5659014261699955, 2.5996594660492964, 2.2180000887679103, 2.7623738585797284, 2.6229687106311816, 2.6205162964975712, 2.2628395924177793, 2.356242025879526, 2.5251221656081926, 1.8414267890410374, 2.576938037306885, 2.175057908980107, 2.406062710419243, 2.402007363601133, 2.2901533887434544, 3.501630927721235]
[2.2652095951436104, 2.5050303194114325, 2.277713871676067, 2.112094913679472, 2.227434920435188, 2.402082222590178, 2.697338612832398, 2.5906779319988336, 2.3665755326353315, 2.325447944657433, 2.1084020924599556, 2.4157427693990763, 1.8661432966566864, 2.1333161312463718, 2.7812206848513346, 2.0931693456087492, 2.309727102516753, 2.4242036924167443, 2.662213395208261, 2.508086871147621, 2.5469662608689525, 3.4904009340318436]
[2.5222043740671545, 2.2827247947944675, 2.534666020116817, 2.362790772273689, 2.4845651413312035, 2.623251891955703, 2.295994413975915, 1.9732318556894104, 2.6230674691531375, 2.5707790469426586, 2.366010710308334, 2.631604128248842, 2.1172454564175176, 2.3836146309091, 2.0869536984564228, 2.343797424044395, 1.8585927410129617, 2.3788868429108367, 2.175503680972238, 2.5055219552563064, 2.354474418643377, 3.4813945474782853]
