[2.44196772814291, 2.2762176990314926, 2.637916634960531, 2.4872485761340206, 2.5928078381881825, 2.5145182436576072, 2.609466430147213, 2.4218896438383237, 2.5236904147082098, 2.5628877173387243, 2.517281832085898, 2.462534575376223, 2.370644223682042, 2.549994647042601, 2.560167930420481, 2.5219556093369464, 2.402399336816112, 2.328727587958776, 2.548333875344308, 2.5956582903383785, 2.4921165724423444, 3.404085396169646]
[2.5856256894711773, 2.5245188060646573, 2.3266195991243497, 2.3866183639597165, 2.3895357800114865, 2.4279830037398042, 2.3238569964013727, 2.489636900655344, 2.5329221113961697, 2.3618889883469416, 2.5118615330872984, 2.4743979664800895, 2.6231742549467056, 2.4448115557598125, 2.4050981683196917, 2.3771221396509934, 2.3697469313939283, 2.5508031823354833, 2.439129588106426, 2.5263891269897836, 2.533399838808218, 3.4037447559231837]
[2.472063908216364, 2.379151159636271, 2.552194616309029, 2.521553000724257, 2.5274682230330683, 2.4687066271635345, 2.5799626918595107, 2.544746365952063, 2.5149767719562908, 2.6096166465373414, 2.5442879176193682, 2.388778124477256, 2.4500838155457054, 2.343335242599087, 2.5871925919929586, 2.4663522857133273, 2.6154065308477046, 2.555449529220625, 2.6056467735291235, 2.562951850692611, 2.5172509224503465, 3.4030243705440544]
[2.381640931506213, 2.5340871237249463, 2.3540060659540325, 2.415333761507872, 2.458946496302561, 2.5267580108540106, 2.637747199908686, 2.4341094166154313, 2.439164015045705, 2.2048430023448113, 2.5131296977449833, 2.607146290423579, 2.4269537709875637, 2.478450817317064, 2.4365340635481987, 2.419844865852205, 2.401548578778197, 2.390197423288183, 2.3708477635504366, 2.5242575159413825, 2.4312173971393793, 3.4024619758663714]
[2.5058282801358436, 2.339249607340905, 2.5759024215335677, 2.522649625862106, 2.447827036047999, 2.3004652480551817, 2.4565998699454874, 2.523575790346747, 2.436649334133171, 2.4535529952082196, 2.4674129495202757, 2.3851738942125458, 2.547491676829468, 2.5476793443351475, 2.4722608338293344, 2.4297598966738545, 2.4884522600402, 2.4625489636185014, 2.563557652825278, 2.484230240279902, 2.5817253317926903, 3.401679673705157]
[2.528124696908784, 2.5662345583240405, 2.454244972107571, 2.502626703586501, 2.3141353657372328, 2.547979523181332, 2.5791634815152804, 2.5158275916548245, 2.5544775011634098, 2.5697774331991186, 2.539886726493629, 2.521894827105815, 2.441828791650295, 2.4885825597100246, 2.4443965833522774, 2.6085282510729555, 2.417042782585792, 2.6706876957499404, 2.4324207900316517, 2.462257229634717, 2.491744873954446, 3.4006852871708313]
[2.4176919809784057, 2.434954192713197, 2.5857468867147197, 2.4756487331102837, 2.5711258913500243, 2.523510050227187, 2.6226435493330205, 2.5546582472249013, 2.404266896971996, 2.385915659276388, 2.5616623652776513, 2.5169956360166448, 2.5483777023501997, 2.3693307763696625, 2.6093500203427853, 2.3890207406752064, 2.5441548972698156, 2.3168853181096285, 2.5312001308446406, 2.518567359601654, 2.3895922474393054, 3.3995827358020625]
[2.499472894411741, 2.4221058621649805, 2.5611679818717628, 2.3393620826040804, 2.4152131955247604, 2.477046513279222, 2.4487528769457647, 2.3178256080209874, 2.503887361756907, 2.5866488512120718, 2.6704812233362127, 2.2907010348654016, 2.523681960177573, 2.617000784873301, 2.308471896953763, 2.482902862535, 2.3987363313867474, 2.5645548804214386, 2.5661530324987236, 2.4150236644100427, 2.6211422236539437, 3.398774268097542]
[2.5500908115334573, 2.528588165593194, 2.4477482550437157, 2.573634609672192, 2.651772934055781, 2.6604223947016994, 2.650610041090815, 2.5661097426846298, 2.4605883236615465, 2.4165852942169828, 2.4093446669087593, 2.538799218219157, 2.5369499445884656, 2.2654844964572614, 2.354805437792742, 2.4348772846055424, 2.5667413765233045, 2.4038493107108483, 2.394115973887859, 2.5555365439438655, 2.353398874097153, 3.3974193453062407]
[2.459153747989481, 2.3746704244257466, 2.448145803552353, 2.381299562604102, 2.460985893365877, 2.279945207408975, 2.343612549226936, 2.3226664008308093, 2.5912317659454436, 2.4102836551508195, 2.5639412341113625, 2.4820280638227885, 2.543511290585708, 2.513939782220607, 2.611531915120114, 2.45861878976765, 2.493155574509447, 2.5257883586291343, 2.6503381678837235, 2.325798754892465, 2.542694358436487, 3.3968153157166205]
[2.4627504881528943, 2.573318399263931, 2.544687967858269, 2.46135213452075, 2.5773509859526995, 2.5278743081664015, 2.534313260410673, 2.5656811549594662, 2.4137538204186626, 2.5642833673002174, 2.3686902572684443, 2.5834753093386422, 2.456839162656144, 2.476046470286128, 2.4215912340129506, 2.4010724421245677, 2.380941149683394, 2.288874164714665, 2.4499245383167665, 2.518042857929246, 2.489287346092554, 3.394970125845347]
[2.493887092887393, 2.5918704979405445, 2.518191198986925, 2.432642609095573, 2.54489696228174, 2.408878726251379, 2.6158789296909633, 2.3925989685139575, 2.3322611452742894, 2.4589102077431266, 2.5095262151989717, 2.410327452910159, 2.3670743492760122, 2.494846655521435, 2.4661132374916925, 2.432664907472722, 2.5393022160026795, 2.5369425309580067, 2.54122594217577, 2.4397549824642297, 2.557407071605738, 3.39421111819997]
[2.529135501847668, 2.3814512731826225, 2.5413458597879544, 2.4108868656255162, 2.421524939864797, 2.6549450971991657, 2.3221791693590923, 2.628933429919755, 2.588855187879938, 2.428993352164826, 2.4700004303798937, 2.357126492092049, 2.584245414295761, 2.6546551850996285, 2.467067944911762, 2.4726915895916246, 2.4785184203855, 2.411454654680221, 2.3981539376605876, 2.3996478308531968, 2.450094148725211, 3.39300980849822]
[2.3746908672022435, 2.4856266034081944, 2.471214775550014, 2.455388417900016, 2.506474922720952, 2.2933366677468907, 2.5790889059814868, 2.265305696538643, 2.4627911960835656, 2.4342793245085472, 2.562901907172446, 2.4490317021049255, 2.456133787037424, 2.2386566053748673, 2.46664982355435, 2.4418613812652517, 2.596467270214604, 2.5043246210432266, 2.5088718233352503, 2.5022426155817943, 2.477958920631456, 3.3915983444631936]
[2.586542344901151, 2.4825582578010756, 2.4513258487837297, 2.5145300374414905, 2.4527017427976348, 2.5409474313864164, 2.453394100191456, 2.5138498294182305, 2.570042646776358, 2.5060096860382948, 2.4580803056276346, 2.577911249077911, 2.507924619273469, 2.393832937555428, 2.6056894427777317, 2.49807927920553, 2.397362255200743, 2.3785243889672096, 2.407556978517639, 2.4405407280381546, 2.6159046526215053, 3.390766910989369]
[2.470849834687878, 2.482043063564048, 2.567492062945053, 2.4076763369181253, 2.4829809546478567, 2.3699461555977646, 2.6577038226199843, 2.603582958032931, 2.5147763133850214, 2.333877456251733, 2.5623857593368284, 2.3618691247447483, 2.486651112896979, 2.4536870849301913, 2.260974646117986, 2.3689343878219185, 2.553078410315498, 2.564960367096106, 2.390065637290263, 2.4626536385485442, 2.381023887808432, 3.3895720087385266]
[2.705978803789548, 2.4886039221613148, 2.3602408514071898, 2.623546265000631, 2.4955522667722376, 2.4828550926526636, 2.3778289412980302, 2.3920234582650193, 2.5272865505762616, 2.5792709503687856, 2.482632627310097, 2.562144515155529, 2.5419930173221656, 2.665749165420142, 2.518000712521793, 2.534702817035381, 2.556009968848081, 2.1906033939862795, 2.579516179634351, 2.4315719301416445, 2.6376144272913726, 3.3885013021467585]
[2.424437286869453, 2.565153974120175, 2.5247738403295266, 2.2684385532519094, 2.505688672175379, 2.4768061709419977, 2.60463858299395, 2.3505019324247542, 2.5203927120270686, 2.3615004473330234, 2.534566914506164, 2.398677545247723, 2.5590728065336874, 2.3221530979994274, 2.5247275908476325, 2.7814871205489133, 2.8064445591097855, 2.4396644517159736, 2.367845854297225, 2.562366023094838, 2.355790868941832, 3.387246638622246]
[2.529023044971432, 2.332757667054943, 2.540074787886386, 2.5052446206276446, 2.4302355902136186, 2.514682849523163, 2.4110217551500077, 2.5983446587828074, 2.569990101057217, 2.4936737767177863, 2.448158010261892, 2.4356064874427648, 2.4914113972138208, 2.533073708391028, 2.362637094065008, 3.0254580381532965, 3.0549861511031686, 2.601676867179137, 2.5672343033426723, 2.3669166382675044, 2.489461604318241, 3.386726375939935]
[2.4599071532062915, 2.5803795790234485, 2.4158103395002657, 2.4943889405295008, 2.5456136455460587, 2.3085220719981425, 2.544697309229438, 2.4588093271602522, 2.4180113595550266, 2.396124721148722, 2.5990867680806526, 2.285702694931846, 2.456080291069267, 2.4288846901209498, 2.5926529314979376, 1.7789890452268742, 1.7774241328652913, 2.338559812872755, 2.3853142998240973, 2.6237122742762087, 2.4626585530161123, 3.385039118352139]
[2.517236076413241, 2.3603063014142376, 2.546331745538439, 2.4552738984648226, 2.4822277656728597, 2.5559714819783954, 2.4214468470833874, 2.473194285882495, 2.542058914969223, 2.5309886923877203, 2.368903762359738, 2.5342991274323925, 2.462921932237163, 2.511470448429248, 2.436639349455806, 2.0306850186658387, 2.031984152696939, 2.560733297283361, 2.641533735281684, 2.4072362126154823, 2.4538719789014585, 3.3848509094312886]
[2.3544496289778194, 2.5835495415662906, 2.420191977309166, 2.557241711140184, 2.421733751706281, 2.4124422036028936, 2.5677999398823133, 2.5551138760637024, 2.4880296916799383, 2.5058226537235306, 2.5556556134130033, 2.415324243946872, 2.52177849542474, 2.388976481222372, 2.533392710395401, 2.2812762114170453, 2.2855651665184435, 2.413755016852269, 2.3599158981090183, 2.511776666831637, 2.4925657305046656, 3.3833384939569013]
[2.6113631987164583, 2.5372300066092146, 2.4861625790922863, 2.459377679208823, 2.5924926207164534, 2.402426300496765, 2.4450569500469768, 2.4418414067751484, 2.4516033051530797, 2.4181414214953656, 2.5298401122005703, 2.4779231288521086, 2.4876680946502674, 2.4929016414543734, 2.367375351775738, 2.48122753981699, 2.5379288575730152, 2.5150158378132663, 2.6161770364351944, 2.4349256121712206, 2.43848446318144, 3.382457854394283]
[2.4219267898071553, 2.6235098161491566, 2.5650288893683073, 2.5733252519657914, 2.3477435014544428, 2.4241096420078825, 2.6322634558650466, 2.433434544455504, 2.5646270810860714, 2.4644996417115896, 2.327538457831416, 2.324394820139246, 2.446290114837546, 2.442171042593731, 2.582915879323534, 2.4304454952204435, 2.4607495620230893, 2.3549223253477156, 2.361215797120204, 2.641945642304572, 2.5471358808840057, 3.3810926886226325]
[2.61646693288011, 2.368023741155607, 2.4630393535710144, 2.464564241725046, 2.6046179577967408, 2.5334826508282817, 2.35544329874321, 2.493446559180998, 2.405707402164518, 2.479025194144139, 2.5845722650497525, 2.474853107564711, 2.5654815453873336, 2.4382565792012096, 2.3808390849843524, 2.508177430966778, 2.464015600569346, 2.5496170841132297, 2.545898561810137, 2.3637549123539574, 2.499406768055012, 3.3809459157067496]
[2.3901661295086205, 2.5538327685188604, 2.558934743949006, 2.4791990357608467, 2.403336099563882, 2.402239473284409, 2.540046088912295, 2.3873308622208635, 2.6620838441062187, 2.430351650034594, 2.5010732442745818, 2.5079666907618594, 2.4567863842484448, 2.4449068699623666, 2.6375401575145196, 2.470016031875944, 2.469514646010587, 2.34834379690367, 2.3961949930023194, 2.5455127499219903, 2.4817231606675496, 3.3790496276562663]
[2.6071299330178355, 2.4861977599429963, 2.3535393196671825, 2.466351180570537, 2.5126437525633443, 2.4486909476458765, 2.473322187143612, 2.539658795011054, 2.3808213037492587, 2.538086880693162, 2.566181371186235, 2.4913786126185156, 2.5304074018203258, 2.552888637598895, 2.229773518850928, 2.4409951577790947, 2.6973095290332383, 2.5222863797720887, 2.455971388586701, 2.425126966328408, 2.5378144410932744, 3.378305043155069]
[2.5446012828897513, 2.4285014250642827, 2.5323219317571346, 2.3621474695955347, 2.498737572127134, 2.4566819007299303, 2.527118986607191, 2.384649079177211, 2.6372829739320824, 2.37123355108673, 2.456030847029944, 2.586278013216641, 2.590660838970975, 2.3540316466409537, 2.447770212894044, 2.573630498736519, 2.254748671167147, 2.482735814088098, 2.5997058885405786, 2.679015361206081, 2.4625237708255523, 3.376779098128498]
[2.5214927929329223, 2.356016665989867, 2.3480771089179133, 2.4681223593249686, 2.356748898082836, 2.5730786559592222, 2.5278102454780504, 2.505434683746228, 2.4458880975211117, 2.367592810074564, 2.496257659197022, 2.3908933155848557, 2.47702061640439, 2.517166503754371, 2.5031763165758765, 2.414299740446754, 2.5075108423395007, 2.4685966584483996, 2.5275062112762052, 2.295256296946685, 2.5219177835945157, 3.376806858389712]
[2.533287186806459, 2.5374750837890536, 2.6049520806360458, 2.4772621819917138, 2.4797102842128895, 2.4446035882820127, 2.4540260023361786, 2.513868271049297, 2.533027803656217, 2.518480747542077, 2.4580713973763917, 2.51866966041549, 2.4625093937258256, 2.4658222467179396, 2.533222090028639, 2.5716043363827032, 2.4677816965520907, 2.4288529922383897, 2.5766295270108475, 2.552219724288022, 2.54004910780667, 3.3743419953137064]
[2.4679532651849234, 2.3673392227120393, 2.424577170586574, 2.478997366025842, 2.6158911608189137, 2.3622238716514774, 2.5688776548208803, 2.4061640398871615, 2.469429329359273, 2.43457906299574, 2.4084624011669464, 2.5364397681834934, 2.5297606986199055, 2.5265330971237705, 2.4530661250134305, 2.336933757750375, 2.67707854140708, 2.5095881956638917, 2.4829287887166913, 2.33871497079677, 2.535394308543241, 3.373597593550771]
[2.559265158345238, 2.6149948388041686, 2.5898120664633524, 2.4242394101562184, 2.495824419930988, 2.575243770118209, 2.4954203284425147, 2.3012308631530973, 2.4932173152316186, 2.4797334719816644, 2.5017212546223098, 2.493138036488818, 2.4317866712828287, 2.4354776892116243, 2.486068457314609, 2.4554872268256576, 2.3302217004770047, 2.3424578491037438, 2.5019573401152875, 2.5955872969596947, 2.372814439982805, 3.371435235963166]
[2.4539654290179764, 2.3247725511252813, 2.492923400009521, 2.382571727310031, 2.474193912174346, 2.3136718334414574, 2.4231366414681097, 2.5272278261518633, 2.489937261476843, 2.5635247695397276, 2.5117497066884855, 2.444501633142982, 2.4420660826243377, 2.5910427429028053, 2.392421995342742, 2.5838800586405988, 2.510597170827174, 2.509199582572348, 2.549967160613068, 2.4698243908261728, 2.4999215612549777, 3.3709806123839896]
[2.5020428250264843, 2.5059314000994637, 2.576756399119751, 2.588448357907524, 2.5100076712824664, 2.5057864722134293, 2.4310025211757393, 2.339481659807215, 2.6049978368014792, 2.3747919017992523, 2.434973703279003, 2.511990984030226, 2.406513885850114, 2.366532642265959, 2.4673489821140038, 2.2361725451051706, 2.48088238043557, 2.2703080694239155, 2.457158312581925, 2.4736705113008064, 2.4635890070034434, 3.3696425542818664]
[2.537012874770786, 2.433766723849789, 2.513994634557381, 2.2566679033469943, 2.4363986952153414, 2.631468747139641, 2.4857520165639446, 2.4714743522372657, 2.3314780424469586, 2.413983834905856, 2.481518527672188, 2.5056496978439053, 2.6062368123755597, 2.467744581621106, 2.5443431648575854, 2.4852166895146963, 2.6568461873864315, 2.4144485798545055, 2.4146013079896775, 2.554243336625627, 2.670869717581503, 3.3683192626458136]
[2.587032274287417, 2.509700263271164, 2.364156066948211, 2.506156357800376, 2.5357453125457465, 2.3525387750673903, 2.512616098607134, 2.4008396435200177, 2.5360241983506526, 2.6613542459874044, 2.54626863467435, 2.496301771908932, 2.5056774924497724, 2.377074687379399, 2.725074538069805, 2.5046206520582763, 2.359581528657136, 2.550402869376598, 2.464906786469348, 2.468952951638696, 2.2816509011320614, 3.367510371310491]
[2.4953193883587033, 2.3822342841806687, 2.5617187418958265, 2.478376091978039, 2.498735899912007, 2.5998452088365447, 2.5194310228991994, 2.556787935869477, 2.3883169753902598, 2.3990695084246947, 2.5378868892816593, 2.387469767077734, 2.5402249324208452, 2.5613381437288374, 2.3269991589397705, 2.3560754160136144, 2.6120642902765803, 2.4800875833824527, 2.6632987749106114, 2.505761034633356, 2.5011944916258955, 3.3660832048008587]
[2.497514732011847, 2.4029554465420917, 2.4803987589827696, 2.4170742729408032, 2.4965880481523417, 2.36641104040931, 2.534128263366191, 2.33615853923705, 2.4939435313339886, 2.5978076377071653, 2.592236298369836, 2.626383536671928, 2.548044528271569, 2.445238362659423, 2.4550651437915363, 2.4650308033477106, 2.347330431364378, 2.726721144238023, 2.405467784215615, 2.459609083400282, 2.5371737497070304, 3.364896252315758]
[2.4046956037085008, 2.3345153070468174, 2.4130978380993335, 2.5453484663575083, 2.4004930188577176, 2.6135179020954786, 2.281718806605518, 2.584277818117038, 2.643451481428508, 2.468421137712199, 2.581243846258702, 2.4412859059747136, 2.44453702412068, 2.3929430203915736, 2.438000226540248, 2.5082201659211254, 2.5999520087773087, 2.2108560891376925, 2.5695323786105853, 2.4367772520032993, 2.4727786777331127, 3.363368719262242]
[2.456602775153922, 2.5317402859151232, 2.4196806391345183, 2.4206343868147564, 2.5639264651210203, 2.383044296350929, 2.4485155714293194, 2.376602945267947, 2.306204178403818, 2.445262424740262, 2.460311477111552, 2.5025629328633854, 2.5233152407696617, 2.584296316463713, 2.473280251034248, 2.419984596204415, 2.5910542666315877, 2.4595860151075266, 2.535683389904457, 2.44768716392691, 2.5470358935118926, 3.3616806951983937]
[2.5939424892574343, 2.4908386565737923, 2.480753066211757, 2.3681832360377326, 2.3234059626302432, 2.470947014660228, 2.394008082476403, 2.4009639578584117, 2.5628984364742258, 2.5133580494026013, 2.5858510939639348, 2.41128012376077, 2.4759546227395073, 2.4524885283392304, 2.6183205743062024, 2.455500639918303, 2.4327527244008507, 2.4171093740551166, 2.4612018241299567, 2.4696904240966457, 2.4896742103399156, 3.3600759913020473]
[2.500992060558313, 2.455875839552039, 2.5086999971599018, 2.6167859324643437, 2.580323818455639, 2.5190081140164464, 2.4862752164421034, 2.6485682402071786, 2.2934317500198427, 2.555758383784928, 2.3602922454633757, 2.4922556198390096, 2.672989613608708, 2.4767407873582012, 2.3781923436878567, 2.5375433948923893, 2.532803909849507, 2.3654718398927588, 2.640173926129409, 2.588711629134566, 2.467003225845655, 3.3586241210515233]
[2.5416739927264698, 2.346835367100076, 2.56291706608855, 2.3455248264703528, 2.3890162521810394, 2.3114833805534216, 2.470759896565193, 2.3847036964528616, 2.550160466320928, 2.3909000498536264, 2.5652797349557654, 2.4363673679553797, 2.3664184283325986, 2.518704393850894, 2.591976425886103, 2.4451698057680136, 2.3404953499775574, 2.544178238948753, 2.408427447068673, 2.466756330523129, 2.5541774017192216, 3.357989204535993]
[2.6296429089887727, 2.5132507976993703, 2.336381529959654, 2.545228082369744, 2.5700158004348896, 2.4301100491200223, 2.4880180431173806, 2.3804679756067073, 2.429482648103301, 2.379626844665894, 2.524812856884806, 2.4269171182785527, 2.4191911453167303, 2.4502631148551166, 2.3851510151828017, 2.3875236767527284, 2.5303639344110738, 2.3218233361451435, 2.596139643061473, 2.4405080642171257, 2.377238384881937, 3.3564136581828996]
[2.3829099130012406, 2.467528282618696, 2.5932337881061938, 2.4471746430263615, 2.355532924954681, 2.6050686853351213, 2.6422012421397065, 2.4385163139366166, 2.41372608197391, 2.540391460526761, 2.7813564750643716, 2.438460560058487, 2.502166849523621, 2.4940890471049357, 2.641751893552376, 2.3644504735242715, 2.379182422318615, 2.5695977920587563, 2.401530091206313, 2.6001716309691125, 2.456761045908983, 3.354640098408939]
[2.525293596565699, 2.442650218804224, 2.434170813259531, 2.393060872502559, 2.5993506660573793, 2.3482064411991694, 2.404282559236797, 2.559165390044504, 2.5262494934063824, 2.5741745107142107, 3.037159925150738, 2.47788281743289, 2.672550367860664, 2.3821370382881613, 2.5343263319266405, 2.4181964411704864, 2.4347573224315098, 2.479177283525771, 2.5768124100395213, 2.508499065981547, 2.5023712192618826, 3.3540248779068547]
[2.4597372163751086, 2.4867686565562934, 2.5222461203135436, 2.4214946879458874, 2.4831560794285243, 2.490797470052415, 2.4616857684286746, 2.4917874901999513, 2.616058112805683, 2.340812865452473, 1.9050501185031081, 2.5732712364642283, 2.333107898435735, 2.579294625138827, 2.421694762767837, 2.4524986659905452, 2.484232999717414, 2.599428169130877, 2.449824119352684, 2.48550616738847, 2.496473636049914, 3.3526622651936604]
[2.485584042743764, 2.6325940027711536, 2.4298528080857458, 2.590445707714696, 2.490189211898502, 2.579633498100436, 2.4432073101774074, 2.513126050386201, 2.3280817788566166, 2.588397948802967, 2.162918022094239, 2.4359919824759753, 2.590023170732778, 2.371343591490507, 2.535535847076708, 2.412966196642437, 2.4971631729117107, 2.404256516334133, 2.5705064385262912, 2.4276976908704815, 2.481900377860641, 3.3511023083828997]
[2.5291843366241253, 2.2882553352785213, 2.626755863071629, 2.4473831859982127, 2.4880164806170812, 2.44275157027699, 2.49464707347381, 2.3640350285254788, 2.4928387382222317, 2.8341321002046147, 2.420272005657955, 2.536499979050529, 2.3610753530668402, 2.6135026525745637, 2.4369883407892687, 2.5441486077667657, 2.3774840082844984, 2.2423798125592116, 2.375205332816977, 2.6437902084586384, 2.5205523347242833, 3.349092155274586]
[2.568743305031908, 2.449776934367949, 2.458743146320249, 2.3595509485088915, 2.6068342915840157, 2.4391130688538354, 2.3700131680202925, 2.5102929010951307, 2.5310121059758237, 3.0766665276511795, 2.4511812388162184, 2.4302389109360583, 2.5755529723552155, 2.469364466271855, 2.459027095342348, 2.5392470846578603, 2.630310833199187, 2.4909950545200035, 2.518668198320121, 2.3095123343906527, 2.3883332096125263, 3.3487178965118236]
[2.3952979641691012, 2.5737076162052777, 2.3610301613558637, 2.608185488709923, 2.417431557000418, 2.5101154539517205, 2.5241242060789193, 2.461584299504307, 2.4266027130740055, 1.6582798198486068, 2.4745970507158113, 2.560190855890668, 2.4910696521443545, 2.3945449026452588, 2.5586229904740136, 2.348095327841617, 2.3810190443506665, 2.584046920122516, 2.507023121002098, 2.5180915594893003, 2.6073697845088604, 3.345674907927495]
[2.652114774030292, 2.518080254687491, 2.4795010173567356, 2.422362917186307, 2.4219206221331886, 2.4626526179479815, 2.4652197627152175, 2.4384857611575987, 2.4890642181096947, 1.9105885503426085, 2.5494440946730172, 2.391779690274962, 2.539355321442209, 2.557234151005635, 2.4287497476541526, 2.4353178318670308, 2.5356414986696496, 2.4200820391061066, 2.5425337586044936, 2.4168936902086564, 2.408671252128879, 3.344362335053089]
[2.3334328283274033, 2.3910796911392938, 2.423152560333232, 2.4410652601581893, 2.5940461699231205, 2.4356764421936834, 2.4863962329916434, 2.4347330809038956, 2.467561229875761, 2.1615959351868934, 2.6417273563537558, 2.4131414575287473, 2.3838589056217163, 2.5223274380713, 2.488686634418849, 2.484106594375611, 2.4555183197251287, 2.465255376908778, 2.5228269545618387, 2.44691229830849, 2.634581470914455, 3.3422133144507886]
[2.590340702642537, 2.569562383887053, 2.5891443314536846, 2.4070831594782027, 2.442686656217667, 2.510150919461558, 2.6371426350842833, 2.623659035561268, 2.5059670016866216, 2.4107470758101996, 2.3496933784639724, 2.3927827530678765, 2.615348607528333, 2.4593773498030758, 2.536728607504224, 2.486222525310136, 2.332559713244321, 2.4763563218768523, 2.4394308647964396, 2.466207344759914, 2.301440729069442, 3.3403217068829463]
[2.437795600878849, 2.4473447658596155, 2.434690062918891, 2.5801401756206577, 2.5517911143434344, 2.40651512437037, 2.358893769505107, 2.3010177793779807, 2.6024913524544737, 2.4490712001654034, 2.531237169211865, 2.6405403949664983, 2.409648333846356, 2.450897421790461, 2.3752955361517936, 2.4654647050928995, 2.585777086139077, 2.3612278960841393, 2.4565448580753415, 2.4803224842227665, 2.5487905748507194, 3.3385799537441625]
[2.6376993991066358, 2.4265050276054874, 2.6188621065797304, 2.3995615230709086, 2.492869235479278, 2.5711507982442803, 2.596696074545175, 2.5363824017675705, 2.539460741719445, 2.6168508939479924, 2.506369090352722, 2.5541046152816604, 2.491545432616495, 2.4505133429121377, 2.5711527056094585, 2.478886671188177, 2.4669635607233835, 2.3925102294152403, 2.5389516217872017, 2.612068451709883, 2.4399641298858894, 3.3369334721120776]
[2.295706889281536, 2.542563219950834, 2.2996898136483503, 2.5053274221520514, 2.563811167757342, 2.551899036976679, 2.3925611031096583, 2.4338595576353246, 2.5603872959121543, 2.516793610200575, 2.360866484366886, 2.567759313194885, 2.499844459818012, 2.570174372325668, 2.3713687142160835, 2.3125870379175497, 2.5599026103706173, 2.562126732475146, 2.55787565538356, 2.418589537829839, 2.4591472768640354, 3.3363179110327708]
[2.552725905785883, 2.4049550843858656, 2.5566771572153515, 2.506828506227043, 2.50042179430173, 2.524225372971076, 2.5229080624881175, 2.4298307796636847, 2.670620141011994, 2.51584926398138, 2.594412625929797, 2.671761477794155, 2.495453068106701, 2.2708876608268227, 2.513743972348292, 2.5580964044249557, 2.484279322249521, 2.4779682188830856, 2.474740918860224, 2.416456459126604, 2.493510525882405, 3.3340164209028313]
[2.547180042847971, 2.501371020386854, 2.326473777818793, 2.5028414392668226, 2.5700901962886573, 2.4129069702757033, 2.406024576704947, 2.5425685936606226, 2.3387800974155857, 2.387942049359566, 2.249312513624412, 2.280783921586056, 2.4879755272432025, 2.5192146729785487, 2.516875273059752, 2.511981239964522, 2.5163660369325207, 2.425223218665828, 2.4978079366364425, 2.593335158539107, 2.600747187525701, 3.331716098425835]
[2.433258669893955, 2.5424879032883414, 2.583347167849387, 2.5246794716027923, 2.5749498730842624, 2.4531764300738312, 2.6143879708583517, 2.447438770570017, 2.59529805135825, 2.5648912382775686, 2.5065372162606554, 2.529134182208234, 2.431050901035156, 2.4207915355730623, 2.4651370120070126, 2.3887435280417906, 2.3642841302186857, 2.641120176373769, 2.4932128526056965, 2.36963298211864, 2.47747275838484, 3.330911643843198]
[2.389712319952115, 2.3096448916424492, 2.4322320906418367, 2.1774012529018947, 2.4539627341478742, 2.308434057895208, 2.548186107528582, 2.4240024265378595, 2.39906083488974, 2.432579381464868, 2.5117809228333856, 2.43131308450112, 2.505518728546908, 2.436554879636425, 2.4021217876263647, 2.419495196491774, 2.617506096991875, 2.384477317213219, 2.510614702190261, 2.6264970401597925, 2.4003940098945216, 3.3281087649772605]
[2.580355978644948, 2.543303464702057, 2.48027111365339, 2.427511253716122, 2.474063676066593, 2.555955418200415, 2.5277084729037806, 2.6067179865234262, 2.4738876489470654, 2.510776439628771, 2.52072881883884, 2.395303553049866, 2.485051510531234, 2.2361099862369485, 2.6355921001310056, 2.4487284847167645, 2.413375054439554, 2.4332125199987624, 2.440061139273406, 2.340294054643929, 2.6448066493261013, 3.3275536517503648]
[2.483804331709149, 2.3915586693784774, 2.4374102410769987, 2.365170121210576, 2.482891289208624, 2.3542143970691187, 2.473335017281228, 2.2618384156313085, 2.5224585761356226, 2.4599591975919637, 2.513203348801384, 2.5551288067196496, 2.6142589681428507, 2.4845968212751957, 2.3748391491805436, 2.4501044946071464, 2.470384842956457, 2.579349267405601, 2.5003618521585165, 2.597222186258576, 2.2943033196350933, 3.3243965319446396]
[2.5165896969796413, 2.4492858840606457, 2.519259850808412, 2.443649346634845, 2.5101677420256325, 2.4496617318048686, 2.501948305431346, 2.500258507594904, 2.6029077653931885, 2.4768893201058697, 2.3961472766142027, 2.379700387179036, 2.3462685878658083, 2.506079303992077, 2.6088866442900183, 2.401478323840527, 2.478617177654895, 2.4564193961848, 2.4753439391797714, 2.4123933778896602, 2.5510734901257934, 3.323571213505192]
[2.423168118550488, 2.489019119862985, 2.495497319649622, 2.6105288992866966, 2.557235767095138, 2.420182667521412, 2.445214667892386, 2.4342999391591116, 2.301298305603493, 2.6277503644674907, 2.6144422636293294, 2.536601121240121, 2.4613196218475486, 2.3750162339961483, 2.3193653015371876, 2.4528675510328894, 2.3780788632683136, 2.5013562113688264, 2.509986852817623, 2.648099939228907, 2.5646755887145085, 3.3210122826403397]
[2.52007967634613, 2.467640977088512, 2.478107463304322, 2.4955373683586495, 2.481148873624038, 2.422511595716153, 2.597455036381796, 2.4128616303624466, 2.558015710481832, 2.415146713822336, 2.3952956708177684, 2.4394244677408503, 2.579662584994818, 2.5595108488375122, 2.5762077845742617, 2.405049979995478, 2.4559422085608795, 2.5345741292812103, 2.484449645091455, 2.4073193866254137, 2.387629396974109, 3.3205645999838604]
