[2.4653510927509097, 2.585276867027519, 2.3991443194542894, 2.4951173804089195, 2.487609997730159, 2.419684556579962, 2.3937786610682616, 2.447538833155997, 2.4726897157072534, 3.0501600961244804, 2.50202559131989, 2.5121700015487467, 2.5390032245634138, 2.6181881758563543, 2.443020039221783, 2.5415097720315756, 2.490245876877424, 2.5530978878768797, 2.5262786492868137, 2.539074598771088, 2.4485627632848304, 3.4609797769585438]
[2.366527487098379, 2.458721699107022, 2.570181731641651, 2.5528677444105425, 2.500499812187325, 2.5663148361056405, 2.622674121220915, 2.44510921217912, 2.5657195129523345, 1.7295796912196801, 2.441660164932059, 2.4122479655329077, 2.4518452618138213, 2.463144260110304, 2.539660864962022, 2.520240434530981, 2.513144964843445, 2.3134041538153705, 2.5311362311925083, 2.4323300526791187, 2.462717060542663, 3.4607951718803434]
[2.4336416409016306, 2.565584856344167, 2.4349189060427654, 2.3843604204959905, 2.6037813405579144, 2.328597863996213, 2.392564187438977, 2.4232224065654737, 2.4379298607170656, 1.9817230118845113, 2.575898242734784, 2.4886187144812477, 2.508058590072868, 2.529271345889513, 2.4507712710423446, 2.472659502520004, 2.609731306130833, 2.5618557990500386, 2.5557422097124656, 2.4697280524975334, 2.4263277010036566, 3.460713776031142]
[2.410585085992817, 2.339898769398184, 2.505405742699016, 2.4980147449831493, 2.379624770175898, 2.5762479611339857, 2.6081725502165893, 2.5689921923327623, 2.5774330883041268, 2.2325194337044767, 2.389123992071701, 2.562122439906253, 2.536758359623836, 2.5005103449839807, 2.5141590899173463, 2.525812594158606, 2.3282143249245824, 2.3490677939729188, 2.4836956363867575, 2.471254235200882, 2.4462835383426507, 3.460289932461903]
[2.3985085553923318, 2.477289074405633, 2.4315494452064637, 2.392035850379374, 2.4330513111154426, 2.4737860837566954, 2.4357142545694157, 2.447885254709263, 2.3572894713739045, 2.4816564960453964, 2.565963764001448, 2.2496709971761844, 2.496374887078933, 2.542318175957364, 2.545996785012741, 2.5184549212663008, 2.584402542174683, 2.532829104366758, 2.6152379722108483, 2.4691621026263024, 2.4844587878171938, 3.460104189495546]
[2.4466796308930774, 2.5177375137571003, 2.52785344960561, 2.495631917220577, 2.5300824487942135, 2.438551774969391, 2.472910199085008, 2.4845273298747035, 2.576583769520685, 2.427174604089654, 2.425480502747909, 2.4989624670699038, 2.4506423613902006, 2.427058903721981, 2.5897101549988104, 2.4833592335936805, 2.3072239466824738, 2.4775440657133334, 2.4086151225906502, 2.6088935117795997, 2.511153402065058, 3.4597025281364786]
[2.4557996299613776, 2.441194759166217, 2.5389608679496893, 2.4466822403398814, 2.472899754690157, 2.4723316748226876, 2.5480207417799168, 2.313491258984981, 2.4288863129989666, 2.549079523192034, 2.4884867369024635, 2.456906695448372, 2.5713756593250854, 2.4242670917546776, 2.4185335120295406, 2.4155417457999575, 2.4926247703535642, 2.5174507042085623, 2.570573704368566, 2.3780927956048443, 2.5347110464375673, 3.459518922537511]
[2.375420507105499, 2.444905459974712, 2.469210360496167, 2.524483547312373, 2.4670167098366034, 2.514759513111932, 2.462250865081618, 2.5618978665233887, 2.6440876100849975, 2.4702427207702558, 2.4921132269635047, 2.561534568929878, 2.3966753300328976, 2.5530349296468198, 2.4383424062125645, 2.455924568992945, 2.45459898813208, 2.4118657687809724, 2.50657359778384, 2.5437889600509367, 2.487677939957552, 3.4592302202312606]
[2.527546507888335, 2.5296943290887643, 2.521462133001689, 2.4244546290572995, 2.603076140000494, 2.499613266589171, 2.4726300418925824, 2.3349728589820815, 2.2703619812025115, 2.498968891590714, 2.495627318325045, 2.494039921155263, 2.578433581147589, 2.3642423408166824, 2.5124249383499757, 2.5588896575972795, 2.393127054209873, 2.4944909602891245, 2.54330061306765, 2.4953847878420623, 2.521022541288432, 3.4590979393293333]
[2.4288682097947834, 2.4714281522228743, 2.4089471557054645, 2.450596170340178, 2.36166874916082, 2.4418976599676503, 2.5609702755571035, 2.4793801933904867, 2.5271156126408023, 2.4437226304587396, 2.5094517211617853, 2.425503412566332, 2.414736189522401, 2.5268316493703415, 2.3900922621184972, 2.349409342858385, 2.5485911462857955, 2.4873444349893394, 2.3951064789269267, 2.472316701028247, 2.485138990475978, 3.4587517998389212]
[2.4477196809858643, 2.5959501313304587, 2.5106655279300263, 2.548808524887465, 2.5385378650275765, 2.4003326883092284, 2.4395591609102043, 2.5217338180291113, 2.5748846290198864, 2.4808700342198664, 2.5484251081048352, 2.4095311438520373, 2.5946677285544624, 2.478082321719752, 2.5202298103170513, 2.502967549672698, 2.5804774759092366, 2.515312373818426, 2.4978113784950167, 2.4576062708698507, 2.633866428568606, 3.458465405627895]
[2.442862520191921, 2.239243420597261, 2.5470844319831834, 2.3954718041086447, 2.535691918938768, 2.4595022181373314, 2.545202362554245, 2.4511726245617056, 2.351221759490364, 2.4938788937630307, 2.4442654844550322, 2.5898224172320665, 2.3148640197912, 2.4597409376782173, 2.4970174587567335, 2.463179167232504, 2.48968895734406, 2.5742239238619984, 2.5047268994333782, 2.5003153014506436, 2.3934598320554934, 3.458378205914667]
[2.4637553656621334, 2.4882824804960046, 2.3288030958410886, 2.518179859279776, 2.566654669314431, 2.505457239014499, 2.451689617499633, 2.458586146609712, 2.60129759519317, 2.5266527896173407, 2.5118062114614252, 2.411909059723702, 2.47626355662995, 2.5946160935706, 2.4093652686656313, 2.4891021083158162, 2.602442864185973, 2.416282127698354, 2.517344358842538, 2.5749252739049715, 2.5424666023709572, 3.4579593507872275]
[2.2661452958696935, 2.4971754709510465, 2.5856320522381986, 2.5495643511965147, 2.461499148329408, 2.506271804320352, 2.4699346362206844, 2.4084531986808857, 2.5307814459563645, 2.419131840379929, 2.5539144140816132, 2.4486802144976783, 2.3624396696732224, 2.4262701416664267, 2.549421164140556, 2.4182848369108214, 2.4592447195908935, 2.584545268068898, 2.374714692746746, 2.419204094215288, 2.456811278014767, 3.4578065725745484]
[2.4783764615289905, 2.5201861476789302, 2.407080043192216, 2.3059436573091507, 2.5160806888491845, 2.416346118408053, 2.5743731799073224, 2.457820655254224, 2.3899500632529604, 2.5633699296222305, 2.4524310980962203, 2.504015049488694, 2.518601745094081, 2.460589478913144, 2.5997353683078575, 2.5299536908848257, 2.482901905355728, 2.339103986366316, 2.460529673637148, 2.5191590092858918, 2.451615271321576, 3.457705608700469]
[2.2195070527294547, 2.4810084944296515, 2.602468805919911, 2.555615133648436, 2.477147982349772, 2.451542766169229, 2.5232114723276964, 2.6197533511615996, 2.526400407604067, 2.3669697286148534, 2.5344330209550145, 2.4550770569322693, 2.414352172270235, 2.5726724836941686, 2.4030020170078594, 2.562222495188495, 2.5595192614555256, 2.484796359590668, 2.4757287062964517, 2.4174961152949535, 2.531407279656417, 3.4570748413692]
[2.4564067794573257, 2.4842539090556217, 2.4526078037912704, 2.407136790247972, 2.5426687080826245, 2.4095609501250967, 2.4206558762064443, 2.2935659585843933, 2.4133107225063286, 2.479795162087334, 2.469346384157139, 2.5008851960773355, 2.4891922045262613, 2.4534616037979546, 2.590754838984486, 2.4891965322614955, 2.4430320456726458, 2.56002299935911, 2.466547655109157, 2.599196097993902, 2.5670094196011406, 3.457004078774569]
[2.42417699068935, 2.503078109047422, 2.498583212820373, 2.582256123091634, 2.4392203698496813, 2.50148644725391, 2.611929644567554, 2.5421361156297277, 2.626368420683883, 2.386579844750465, 2.489123884637058, 2.575699290529083, 2.586782012479264, 2.4898066585794587, 2.393502984251628, 2.5485626665926424, 2.6236084352037157, 2.442558436377305, 2.5421444626136354, 2.426019256899658, 2.5416621526762424, 3.4565995655713695]
[2.5900341126434117, 2.5364539412934892, 2.4630006750459765, 2.451988933027278, 2.5040659984210043, 2.45417979977385, 2.43346033308623, 2.452459771859173, 2.300005465290907, 2.51388416744712, 2.524931822816684, 2.4120705926141164, 2.4630238314595188, 2.4740442428821092, 2.597724098613649, 2.4061942965053595, 2.268180526132815, 2.4770575988031625, 2.4844758583402884, 2.5445811400688148, 2.357093740644468, 3.456575368368874]
[2.206295677661713, 2.303999501792087, 2.553370270879414, 2.4773136217635763, 2.4107095041489135, 2.4552443600427596, 2.562005950217041, 2.4323927785381803, 2.556643664264907, 2.323723091789321, 2.503027643619591, 2.5793951923484126, 2.5179918806330526, 2.5135005594199367, 2.3576883270149414, 2.5976247004462607, 2.5246052159823704, 2.544155682943437, 2.4547064159021486, 2.4854403169558004, 2.5734891676733205, 3.4562498914011632]
[2.4445818357207383, 2.483104363690864, 2.4249915725287234, 2.6145850316832266, 2.667335347051508, 2.484328397028098, 2.3637710073478306, 2.5293413922994343, 2.4386425455986216, 2.456544514366848, 2.3867126470580926, 2.38115235586752, 2.502489659327505, 2.4571187395882843, 2.6144004937839997, 2.448384438414552, 2.4985755185508274, 2.3741972268053506, 2.508610696720707, 2.339914435257219, 2.420757086102711, 3.4559813948305935]
[2.380647101002009, 2.456273141721712, 2.5636950729961594, 2.4391261604176617, 2.4450169015020204, 2.3936456506246957, 2.4819140527740875, 2.502367953002436, 2.5204701870546176, 2.458657456095239, 2.6160174575762722, 2.406538787636597, 2.531103598289147, 2.4739673942297844, 2.203630157907768, 2.4486720521538934, 2.552267832386519, 2.5383289746914857, 2.4720060925714757, 2.596979142057966, 2.552616631220643, 3.456002365682633]
[2.3924871094729863, 2.4962732364570113, 2.379056547406203, 2.4161517591435215, 2.5848537149642987, 2.5530944805871245, 2.459905299125788, 2.4206750150290706, 2.511060947189359, 2.433741245566569, 2.4240633659977355, 2.468291137208698, 2.580962146625776, 2.529046439496869, 2.4607386263987943, 2.4856101718986126, 2.430986125730048, 2.3900970041280183, 2.537786755331266, 2.5831000847415, 2.5004252652873853, 3.455615763733197]
[2.4206331503259086, 2.4854418626746786, 2.570281102497464, 2.609098467037051, 2.4396446583001605, 2.409016745787874, 2.537468200795538, 2.5680813917169623, 2.508491090734197, 2.42337198718676, 2.5250894703156574, 2.4810600958612343, 2.447392652117613, 2.4563703410430744, 2.613914903608782, 2.5107641374544203, 2.609645101820989, 2.5211433966454853, 2.5140860595349124, 2.3855331128220403, 2.403737484682817, 3.4551860074469642]
[2.538265531370157, 2.572173291328206, 2.4754882371252536, 2.34510213274571, 2.502509402891387, 2.5731632204140076, 2.422791559792215, 2.426773964667914, 2.520416575954232, 2.535867800087776, 2.4589248013168694, 2.4860602638116163, 2.6085719755744474, 2.537939705696439, 2.4715419358678683, 2.378409718334624, 2.438205204991845, 2.4889622694935705, 2.483195568471013, 2.6344521048229446, 2.569202208017054, 3.4551896315665873]
[2.323646146403682, 2.4617405936459766, 2.552627273281158, 2.5072987027021325, 2.7588711294551045, 2.4321071739620046, 2.580245817463627, 2.455735990307228, 2.4788832484632524, 2.464656844830436, 2.5298796213501813, 2.4034212351240427, 2.3468836234017605, 2.405819335512294, 2.5490358580890495, 2.569539383219775, 2.4626766584875686, 2.5139484143789566, 2.5631632149749533, 2.3986328603085307, 2.438713762731894, 3.454578732490293]
[2.452360870641858, 2.532014243767596, 2.40796508908349, 2.4702373647763727, 2.264336045351785, 2.5049439911833282, 2.3824626296893534, 2.5974028737696964, 2.5970777453517075, 2.4718588709250318, 2.4257380219599605, 2.384222888536691, 2.603750055503492, 2.654279626510401, 2.4133068894243506, 2.4865944206022412, 2.5062013763889834, 2.4232041621657214, 2.4423576570423036, 2.5410718806266974, 2.664141688876022, 3.4543613564915834]
[2.4069698833560857, 2.4422235895681226, 2.559172898080756, 2.5413483708870555, 2.4527764311930897, 2.461834961638763, 2.5803720489175412, 2.287673296657354, 2.3979791625732165, 2.5065735549988064, 2.5664318869930636, 2.4805031918045892, 2.410292268397404, 2.3088262480569632, 2.4421892339238647, 2.417964080900419, 2.4831086739058987, 2.4250733540882625, 2.5246438929170347, 2.498364008748842, 2.458590210717301, 3.4540514965677924]
[2.486216179431218, 2.462657850862425, 2.42853342745391, 2.3273459541729906, 2.523748990793857, 2.5342124308359355, 2.494731238261364, 2.4651932254638393, 2.485908384292805, 2.4997170038825773, 2.526811887300804, 2.42108426009006, 2.563393056388866, 2.548133254159597, 2.5346775772864936, 2.4338453212934112, 2.4633307795846555, 2.586856254261305, 2.472866202799535, 2.466590432402806, 2.543801659922455, 3.4539004745478117]
[2.3647078381144135, 2.347443012143636, 2.4995578692489406, 2.5767768549370094, 2.3930552682798223, 2.354271188594839, 2.4289543200409733, 2.4894318447744093, 2.4434124389675382, 2.58271868172936, 2.3755578782363487, 2.4774224260704156, 2.565141380896271, 2.4800571644064244, 2.383753731191796, 2.5559092959740006, 2.5328750461729492, 2.51587214693471, 2.535196061524503, 2.5483730488992427, 2.4331852331281922, 3.453241792517015]
[2.555530600969772, 2.568919034997089, 2.609266020317335, 2.446542486606079, 2.494270257506956, 2.54093554806634, 2.59071918717565, 2.498408162306049, 2.458290865885107, 2.337228431505329, 2.493578958368785, 2.477546960645107, 2.4396104316312313, 2.478626405338253, 2.5440644426395744, 2.4977728078568413, 2.5306769896417602, 2.464848378294629, 2.4841805933406556, 2.5421140480610944, 2.539334293506764, 3.45318832981684]
[2.454504576308172, 2.350993701292877, 2.386317948112589, 2.695320434101077, 2.4863629654160078, 2.2987381339135795, 2.355909274888276, 2.4011995706507623, 2.595875210952703, 2.4588636789966225, 2.527901094724464, 2.4781236339697097, 2.469711516987629, 2.3472606200641657, 2.3727154000421753, 2.5738717268732207, 2.570802137979436, 2.5722549438047086, 2.4860315288863113, 2.428967546912804, 2.4992243485404755, 3.452810855670831]
[2.3009574944480318, 2.560213253851947, 2.615804550595752, 2.338564564502833, 2.5505490442899443, 2.50085155121293, 2.4444936052314366, 2.5615315568838146, 2.4198857023257125, 2.509316036472217, 2.5158822457929593, 2.401430017453806, 2.504904078004283, 2.4931673790769695, 2.6293979052998346, 2.5181257097059637, 2.469160339822267, 2.4393643340619002, 2.5801455451590654, 2.562430733735286, 2.431311727902036, 3.4530035728274235]
[2.51346081310738, 2.438360183988274, 2.4082478426579175, 2.5699359449694903, 2.4468317824852335, 2.3235548573755933, 2.4463262640771184, 2.2886303268955666, 2.495069123118075, 2.4215354746969417, 2.493297209664335, 2.5750901929624623, 2.500627387332094, 2.379366320716869, 2.3273617940703555, 2.4811451662437896, 2.4921715055372213, 2.4555422059201213, 2.556039881468663, 2.4880692421645305, 2.463585099051369, 3.4523217078404267]
[2.406472318626216, 2.4853745063546286, 2.602708231268918, 2.396893261725129, 2.547839810319943, 2.5714057062320874, 2.506197895859477, 2.5373127064646295, 2.6239364193500085, 2.474604544268629, 2.444563331835026, 2.3041400591487595, 2.5167702224327186, 2.5911719248910385, 2.5225656940526004, 2.497995944441178, 2.5485864417011546, 2.4275583428797334, 2.4760398868474174, 2.6027347902174083, 2.454794264210773, 3.4522185767429714]
[2.522454941409588, 2.5795469365829393, 2.3045368233069565, 2.553493457807276, 2.317979569470938, 2.427631981878437, 2.486737210148884, 2.3406824415637013, 2.3368734184977265, 2.4077555178222076, 2.575016480783399, 2.5530633281611124, 2.5472916340701532, 2.328951481042927, 2.5704295241201387, 2.407869545221161, 2.3958243525110925, 2.465081911983383, 2.4963427732578016, 2.448415245074657, 2.602404182093586, 3.45168462409576]
[2.3406859740169845, 2.4236289156654913, 2.5062062003427443, 2.5664488682250792, 2.561107366978781, 2.5483442677243295, 2.475913552804416, 2.589093688979728, 2.593442951251246, 2.4449554491869914, 2.5278847203068837, 2.440422395639915, 2.460764179086678, 2.577868110783048, 2.3658582467035916, 2.5827676547174407, 2.5066854928598463, 2.437731612655957, 2.4644730733014173, 2.545353435147401, 2.470515673692087, 3.451541559433738]
[2.5703467135861797, 2.62476511964394, 2.543017244556562, 2.492376655367781, 2.36487980740739, 2.381529861616022, 2.5662017741686936, 2.411529741842522, 2.361076758231767, 2.563780995094886, 2.5209846014210635, 2.6055005866809986, 2.478795613751641, 2.4824351579673993, 2.538075513527363, 2.3581156616830694, 2.5237242732938343, 2.3964674834954867, 2.503949082312646, 2.6037628767495478, 2.4440052091824964, 3.451410400374798]
[2.3210101086208077, 2.368325073060089, 2.49239113654109, 2.4386341272502436, 2.518042998345828, 2.5198389656424856, 2.377616571998088, 2.493110909866987, 2.5537584628494083, 2.363253184401065, 2.6031396387532526, 2.4635606760754594, 2.5134821772019538, 2.501175812580003, 2.5084856573890915, 2.533935192675916, 2.5083454709238246, 2.4755466179647616, 2.5319820757422713, 2.4556590545873123, 2.5113546613043933, 3.451082817018743]
[2.562701924377699, 2.5084276828239136, 2.5456753756854, 2.481835016208116, 2.5346120253398854, 2.3644038082119945, 2.5854502695736175, 2.475845249732837, 2.5559712840039923, 2.5209748706300914, 2.460670866604486, 2.5240904449519137, 2.508460330192999, 2.5247806885787143, 2.5725175343597155, 2.513837187521073, 2.453693494454258, 2.4413731282031077, 2.4685042379660618, 2.556655954671235, 2.487772983779684, 3.4506224940360863]
[2.516254258048759, 2.466753710632004, 2.4647802958565417, 2.5062394146364695, 2.499961820626479, 2.6120128135638048, 2.3046431333366257, 2.5142872915956618, 2.427232277660351, 2.4998448620889913, 2.4642090134553944, 2.5510730151524177, 2.3307524269746662, 2.446181159470595, 2.410393644987706, 2.569644340331307, 2.5050352969932677, 2.5528533993432028, 2.452829291530873, 2.39572042088482, 2.4639984018140515, 3.45027805346027]
[2.4271273378010636, 2.4744799772832855, 2.499715822767304, 2.466000501226801, 2.4629129441451325, 2.411509041822983, 2.561572702264492, 2.4446585439898527, 2.4448225347552732, 2.5946027097427975, 2.449118105255907, 2.424316033346546, 2.542452022332827, 2.478884141402987, 2.5440467442721273, 2.331516847273199, 2.5687368463700877, 2.3174618676204823, 2.5554915749726512, 2.5966421795608556, 2.509014263044141, 3.449992274649611]
[2.408342215617584, 2.5115541606504057, 2.410006206571698, 2.472574392305575, 2.514804285751855, 2.5266812203907256, 2.4266761971748116, 2.4889424224521948, 2.5340270456020635, 2.344293643411773, 2.574461775740737, 2.5263304538285305, 2.445454904519186, 2.5102817041598686, 2.499165348861882, 2.4983561180695624, 2.433478664833514, 2.485774198050432, 2.4827697856249844, 2.4566166428254683, 2.5754011812436963, 3.449600021070202]
[2.5084247817301457, 2.394868874604877, 2.573780550152325, 2.5398108878274077, 2.414431966765629, 2.3618699441567204, 2.506840515267099, 2.533051997401999, 2.3518560100018533, 2.4875585232039676, 2.4095157017660274, 2.380968406270649, 2.4704914425923254, 2.455828526093387, 2.5421193074919777, 2.3152337528953963, 2.6405935730877723, 2.3800211744708037, 2.5501615741039383, 2.596565454776057, 2.434499322590176, 3.4492266488564627]
[2.6065172742222567, 2.467315272604741, 2.4619260717298945, 2.514930733634742, 2.5125086266184313, 2.4557464911134432, 2.4389146544826095, 2.407401470194654, 2.608319513392292, 2.5179525311858177, 2.5666575913057867, 2.591878082384679, 2.492222844025023, 2.3660467604866477, 2.6174669693222046, 2.563833710337399, 2.4131826977471347, 2.4012378714642044, 2.4460811346634674, 2.380150213173427, 2.446156203631487, 3.4490215518438205]
[2.3695050685362924, 2.504501056393105, 2.5188899507501916, 2.482789190554368, 2.5141559259325907, 2.4768940300833275, 2.458783292820716, 2.4061561912024834, 2.4901877271430446, 2.365043787505064, 2.4069357102770765, 2.45285212879628, 2.4440014543643254, 2.5237650068704225, 2.339369285803282, 2.383686134187492, 2.605884717173343, 2.513087272981769, 2.53732759106932, 2.459619432882817, 2.7025394523953294, 3.448738998094341]
[2.5498511173999647, 2.464996735015778, 2.400816745706852, 2.49232816374078, 2.405029444186661, 2.4937646346469764, 2.5408477942229255, 2.39080038379656, 2.458060217961777, 2.5855237722360367, 2.383527844815466, 2.5300672878475323, 2.5958875936576797, 2.437295621915511, 2.5512176909459674, 2.5054218924855634, 2.517724005920587, 2.3991265778303226, 2.453377485556579, 2.538437309996297, 2.958110745463786, 3.4483666927498757]
[2.416107868238253, 2.5981744401363995, 2.5876736743665654, 2.3939512412007287, 2.551937283509386, 2.533338077259692, 2.3738031795883616, 2.5362806257490274, 2.475326368744412, 2.3504899614337558, 2.5003472839749254, 2.4168294548463756, 2.4002738834710087, 2.4990194020579803, 2.5105991441682263, 2.503475697542115, 2.513768210966519, 2.501578282145279, 2.620007471322731, 2.5102073012660227, 2.0057227015926986, 3.4480183590520808]
[2.4454769674323096, 2.3712183217769707, 2.4422742849866825, 2.4845001358883096, 2.3870512350301274, 2.4207516228897994, 2.5531129323685837, 2.480016219789251, 2.5424260509230017, 2.59858363382312, 2.5829104100919134, 2.457135892687357, 2.5085171985756007, 2.452565207316587, 2.4434891571269866, 2.4509936482521195, 2.492900948433072, 2.452553722426108, 2.3499686398871336, 2.4459371740847007, 2.26321209232247, 3.447411093208575]
[2.4524576199245622, 2.5352798477829284, 2.5570140115262054, 2.4901528349256052, 2.57167536563979, 2.4712439703074267, 2.5069935200990816, 2.4118827238827683, 2.3979358711421286, 2.363789225559538, 2.404063309466132, 2.434354641888974, 2.4412313932000065, 2.4844591715472455, 2.5462550106826374, 2.459818803254325, 2.5079931006621874, 2.4164416481696884, 2.5398555702467824, 2.441130997182971, 2.52008414412409, 3.4470609421846126]
[2.4356140937647655, 2.4270354122460467, 2.445653080471767, 2.434028659757661, 2.4725902238558177, 2.47336607082034, 2.5109435425791653, 2.509211922003788, 2.5072713203983943, 2.5723485524689735, 2.5242364872559637, 2.4918056289231574, 2.564092499808951, 2.57919964444513, 2.442478324729527, 2.342949561308929, 2.463872135461595, 2.583730806026348, 2.4865532790991027, 2.468067177965024, 2.436656341917457, 3.446721413649796]
[2.4575432649220272, 2.584596852500085, 2.571161319917207, 2.6027914687680633, 2.523076960568468, 2.434317923481555, 2.4568364737343273, 2.3826899581550363, 2.4808034154438765, 2.393622362771362, 2.520987124227396, 2.531398785546023, 2.6145848449542033, 2.5206172082717524, 2.531120808999321, 2.5504613175655417, 2.4769202235009553, 2.3740441654234434, 2.494398323701582, 2.570588064725697, 2.5714134247677367, 3.4462279287874464]
[2.3493425390828344, 2.382037572807116, 2.5182452939766624, 2.34512349421404, 2.491466196329417, 2.4937851811257232, 2.545857428016876, 2.4860127070044378, 2.5266687880585206, 2.587912220318301, 2.423077427492648, 2.4923695343965053, 2.3540647551068306, 2.4609838027233892, 2.508556964274327, 2.359663759310923, 2.591641896115894, 2.589280248099304, 2.478957935660971, 2.8271512336117195, 2.4970889171803043, 3.446186667235093]
[2.539489208661554, 2.610430207598009, 2.4487969673891743, 2.4999124019598558, 2.599568951643914, 2.5387668036502955, 2.448393743523148, 2.4840619223005036, 2.4911419138005098, 2.3760868079569426, 2.5530636940853855, 2.4120458185108937, 2.5115662673783, 2.601030623188015, 2.60985131519355, 2.4416748591882915, 2.4764770949506185, 2.426304042724518, 2.65208851002585, 3.0829005764567214, 2.4496632714697224, 3.445423067399295]
[2.4327124112481964, 2.4548194808418207, 2.4970310309810277, 2.403040801248586, 2.4293981125780317, 2.5249234832448213, 2.511038930221008, 2.439510594590233, 2.5438506814898845, 2.5243795473028294, 2.4145293636148577, 2.6603727553706653, 2.525428423977067, 2.444860893398897, 2.5223801365539913, 2.547271566646753, 2.5120174653075886, 2.5860991853934467, 2.4399271519679866, 1.69287664128909, 2.5316107795927065, 3.4451128271881633]
[2.4452029661238144, 2.476790803254168, 2.389542005882574, 2.4833720159123485, 2.5244035114238326, 2.4209658290040426, 2.4079847170243722, 2.5197324038755062, 2.4659749080228996, 2.4061017759011363, 2.5167617798663704, 2.4120632217026534, 2.419747344551817, 2.3668589078791467, 2.4403908232720095, 2.401090297851978, 2.410921469470713, 2.418189779629942, 2.447771539650472, 1.9510032801642612, 2.609981135673219, 3.4445283823499295]
[2.5496599374714775, 2.4739002364965104, 2.4976360163125992, 2.5662574641792584, 2.5308188334797412, 2.5504358261029743, 2.559464890903563, 2.4801212127520373, 2.538837131130832, 2.4666409008633976, 2.4938265874870416, 2.6217453540506983, 2.4579709454045657, 2.409466612395611, 2.4582204412780557, 2.516102573682948, 2.6245703667857296, 2.5220288612619814, 2.496857300180266, 2.208773918747335, 2.5203943593816525, 3.4441791484449653]
[2.439003322697467, 2.486060870520115, 2.391233376268244, 2.35798512671985, 2.490422520257856, 2.3202702702976015, 2.3364707099556807, 2.5890620106797875, 2.325069752262104, 2.42311884207766, 2.670050352611232, 2.4350158071046595, 2.5415465365369814, 2.5358411325477865, 2.5291647054490314, 2.354948673582969, 2.416298094501956, 2.4171321400898713, 2.484410559994673, 2.466098636833137, 2.4135793380271893, 3.444048141516213]
[2.533070599518434, 2.575949620720658, 2.5303890967334297, 2.6069508435286184, 2.4826411368016448, 2.4954005570042765, 2.593292742944519, 2.3971768774778726, 2.517942868220773, 2.532605939771862, 2.3593385365623654, 2.4182734212626786, 2.448790685970358, 2.3324856663789575, 2.5586236745962583, 2.600475251012174, 2.4966422849538037, 2.4440523758246315, 2.550261565190829, 2.6588344204328367, 2.5196804460782447, 3.443310949573403]
[2.492154648064265, 2.5096349992427305, 2.573806681330373, 2.4795043400284924, 2.47112500623873, 2.454667642282318, 2.3829677467370156, 2.527205008291615, 2.4779538640312584, 2.461464037164123, 2.5476920768349127, 2.4294955099615376, 2.5593024674717197, 2.4100891267146003, 2.4156433805632758, 2.4554596067023113, 2.4936702123027756, 2.4083258686810276, 2.5181128649229336, 2.458541317011294, 2.408457031845984, 3.4432946269528713]
[2.4112843426623747, 2.347370930196879, 2.437885002018495, 2.482995382261357, 2.559984503036698, 2.4604145780662803, 2.5447216281536496, 2.3730011720231303, 2.608589181471367, 2.4698982836988264, 2.518374187903012, 2.4659697819848283, 2.4600883439131915, 2.6246559721760665, 2.5148662550926586, 2.5226824663579386, 2.6380305112363387, 2.5203610665383502, 2.5243268926311644, 2.5098431084922135, 2.599366336653876, 3.4428869542531917]
[2.4542408539016054, 2.5783663833971135, 2.5300578503094826, 2.577842168376436, 2.466912419000582, 2.6056413831244662, 2.508993358758741, 2.5926685373522385, 2.424211277476937, 2.448365152670654, 2.481232068827973, 2.3475352020726024, 2.4858679874995455, 2.3172792535845206, 2.611684168099368, 2.3214769253652663, 2.4528904218498035, 2.440670989705105, 2.5006920290156103, 2.480364192154977, 2.4214654979185157, 3.442485989620237]
[2.466543164822478, 2.3639936855536687, 2.4750105071494586, 2.4822606158738636, 2.3927597833087573, 2.4358519177891447, 2.407151631222108, 2.3663214096963108, 2.4805295918180197, 2.5175793250420653, 2.5454311064837425, 2.488484936521516, 2.4160235597310304, 2.483369577164861, 2.427153472708642, 2.570021466772237, 2.36863191353568, 2.41771310859384, 2.530109988853252, 2.4949509519265796, 2.4647176617832316, 3.4423481320428997]
[2.4016465739480153, 2.441925967305566, 2.5723929755380452, 2.4423206899545447, 2.549194162484588, 2.469859222222516, 2.531587102452187, 2.529060959973492, 2.593585515335515, 2.3819463164620127, 2.326950846563215, 2.6155429589398485, 2.522995411182282, 2.432913503437237, 2.581745433529617, 2.4466611430158487, 2.56682376458715, 2.413066283183201, 2.4025936849210563, 2.5312383799100298, 2.574895651919954, 3.4419113483334574]
[2.6087049617838702, 2.5088167728676023, 2.481582945248631, 2.540822120537877, 2.458360846256331, 2.5177020176381397, 2.398493348412579, 2.4022003741331477, 2.360652203646774, 2.52094756533076, 2.5354632215681843, 2.3087609722880447, 2.5044440756935233, 2.4936577548157515, 2.3982521011731257, 2.4789611061909036, 2.4458471809491744, 2.466836607269622, 2.5241638735755028, 2.5081118131801, 2.5313582437269315, 3.441357552594844]
[2.4198305659458614, 2.4921026441156817, 2.4232631598545145, 2.410317523420143, 2.424028848920431, 2.5775672360583477, 2.589663223582395, 2.381716023061264, 2.6170589418673815, 2.5288471256969927, 2.4326620383295023, 2.5037417505563977, 2.4493211263971864, 2.4110815793474036, 2.5558297377072905, 2.470572338981224, 2.5415930073612696, 2.5145696418365313, 2.421884817135687, 2.498602665938824, 2.437191978682831, 3.4410982862583452]
